episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,15,0,0,6,2,-6.65,0.6836,1,0,237
1000,8,0,0,2,1,-6.13,0.6833,1,0,237
1001,6,0,0,2,1,-5.96,0.683,1,0,237
1002,15,0,0,5,2,-7.15,0.6827,1,0,237
1003,6,0,0,4,1,-5.11,0.6824,1,0,237
1004,27,1,1,12,3,-4.37,0.6821,1,0,237
1005,6,0,0,3,1,-4.76,0.6818,1,0,237
1006,11,0,0,5,1,-6.06,0.6814,1,0,237
1007,6,0,0,3,1,-5.26,0.6811,1,0,237
1008,9,0,0,4,1,-6.29,0.6808,1,0,237
1009,5,0,0,3,1,-5.45,0.6805,1,0,237
1010,14,0,0,5,2,-4.99,0.6802,1,0,237
1011,6,0,0,3,1,-5.56,0.6799,1,0,237
1012,7,0,0,2,1,-6.37,0.6795,1,0,237
1013,8,0,0,3,1,-6.18,0.6792,1,0,237
1014,5,0,0,4,1,-3.8,0.6789,1,0,237
1015,25,0,0,7,3,-7.1,0.6786,1,0,238
1016,8,0,0,2,1,-6.93,0.6783,1,0,238
1017,6,0,0,1,1,-5.81,0.678,1,0,238
1018,5,0,0,4,1,-3.7,0.6776,1,0,238
1019,7,0,0,3,1,-5.97,0.6773,1,0,239
1020,11,0,0,2,1,-6.06,0.677,1,0,239
1021,13,0,0,5,2,-6.38,0.6767,1,0,239
1022,7,0,0,2,1,-5.92,0.6764,1,0,239
1023,30,1,1,5,3,-8.15,0.6761,1,0,240
1024,8,0,0,2,1,-6.08,0.6757,1,0,240
1025,26,0,0,9,3,-7.61,0.6754,1,0,240
1026,6,0,0,3,1,-5.11,0.6751,1,0,240
1027,5,0,0,4,1,-5.25,0.6748,1,0,240
1028,8,0,0,2,1,-7.03,0.6745,1,0,240
1029,13,0,0,6,1,-5.18,0.6742,1,0,240
1030,10,0,0,3,1,-6.05,0.6738,1,0,240
1031,6,0,0,1,1,-5.71,0.6735,1,0,240
1032,7,0,0,2,1,-6.02,0.6732,1,0,240
1033,9,0,0,2,1,-6.49,0.6729,1,0,240
1034,14,0,0,3,1,-4.84,0.6726,1,0,240
1035,10,0,0,1,1,-7.35,0.6723,1,0,240
1036,7,0,0,2,1,-5.82,0.6719,1,0,240
1037,25,0,0,3,3,-7.95,0.6716,1,0,243
1038,5,0,0,2,1,-5.5,0.6713,1,0,243
1039,7,0,0,3,1,-5.62,0.671,1,0,243
1040,9,0,0,1,1,-7.29,0.6707,1,0,243
1041,5,0,0,4,1,-4.25,0.6704,1,0,243
1042,5,0,0,3,1,-5.55,0.67,1,0,243
1043,11,0,0,5,1,-6.11,0.6697,1,0,243
1044,20,0,0,5,2,-9.7,0.6694,1,0,243
1045,5,0,0,3,1,-4.05,0.6691,1,0,243
1046,6,0,0,2,1,-5.96,0.6688,1,0,243
1047,5,0,0,4,1,-4.6,0.6684,1,0,243
1048,7,0,0,2,1,-5.47,0.6681,1,0,243
1049,5,0,0,2,1,-4.3,0.6678,1,0,243
1050,35,3,3,11,3,-5.9,0.6675,1,0,243
1051,16,0,0,5,2,-7.61,0.6672,1,0,243
1052,6,0,0,3,1,-5.61,0.6669,1,0,243
1053,15,0,0,5,2,-6.5,0.6665,1,0,243
1054,7,0,0,2,1,-6.37,0.6662,1,0,243
1055,8,0,0,5,1,-5.88,0.6659,1,0,243
1056,23,0,0,6,3,-8.48,0.6656,1,0,243
1057,11,0,0,2,1,-7.36,0.6653,1,0,243
1058,8,0,0,1,1,-5.73,0.665,1,0,243
1059,8,0,0,2,1,-5.88,0.6646,1,0,243
1060,22,1,1,6,3,-5.37,0.6643,1,0,243
1061,27,2,2,9,3,-4.42,0.664,1,0,243
1062,6,0,0,2,1,-6.86,0.6637,1,0,243
1063,32,0,0,5,2,-8.97,0.6634,1,0,243
1064,5,0,0,2,1,-5.55,0.6631,1,0,243
1065,15,0,0,1,1,-8.5,0.6627,1,0,243
1066,14,0,0,4,2,-7.04,0.6624,1,0,243
1067,5,0,0,4,1,-4.95,0.6621,1,0,243
1068,7,0,0,4,1,-5.77,0.6618,1,0,243
1069,23,0,0,4,1,-6.93,0.6615,1,0,243
1070,6,0,0,4,1,-4.71,0.6612,1,0,243
1071,6,0,0,2,1,-5.51,0.6609,1,0,243
1072,5,0,0,4,1,-4.8,0.6605,1,0,243
1073,5,0,0,4,1,-4.8,0.6602,1,0,243
1074,6,0,0,1,1,-5.86,0.6599,1,0,243
1075,7,0,0,3,1,-4.67,0.6596,1,0,243
1076,9,0,0,3,1,-5.04,0.6593,1,0,243
1077,17,0,0,6,1,-6.72,0.659,1,0,243
1078,32,1,1,6,3,-8.92,0.6586,1,0,243
1079,7,0,0,2,1,-5.97,0.6583,1,0,243
1080,38,1,1,6,2,-6.78,0.658,1,0,243
1081,8,0,0,2,1,-6.78,0.6577,1,0,243
1082,6,0,0,4,1,-4.76,0.6574,1,0,243
1083,6,0,0,2,1,-5.31,0.6571,1,0,243
1084,24,0,0,7,2,-9.04,0.6567,1,0,243
1085,8,0,0,2,1,-5.43,0.6564,1,0,243
1086,10,0,0,5,1,-6.35,0.6561,1,0,243
1087,14,0,0,4,1,-5.89,0.6558,1,0,243
1088,8,0,0,3,1,-5.33,0.6555,1,0,243
1089,6,0,0,3,1,-4.46,0.6552,1,0,243
1090,35,0,0,8,4,-7.35,0.6548,1,0,244
1091,5,0,0,4,1,-4.2,0.6545,1,0,244
1092,8,0,0,3,1,-6.18,0.6542,1,0,244
1093,6,0,0,3,1,-5.16,0.6539,1,0,244
1094,6,0,0,3,1,-4.71,0.6536,1,0,244
1095,8,0,0,3,1,-6.03,0.6532,1,0,244
1096,17,0,0,5,2,-7.72,0.6529,1,0,244
1097,9,0,0,2,1,-5.69,0.6526,1,0,244
1098,16,0,0,8,2,-6.56,0.6523,1,0,244
1099,5,0,0,3,1,-5.1,0.652,1,0,244
1100,10,0,0,0,1,-6.65,0.6517,1,0,244
1101,7,0,0,1,1,-6.32,0.6514,1,0,244
1102,7,0,0,2,1,-6.47,0.651,1,0,244
1103,19,0,0,7,2,-4.54,0.6507,1,0,245
1104,20,0,0,5,2,-7.5,0.6504,1,0,247
1105,14,0,0,3,1,-7.64,0.6501,1,0,247
1106,8,0,0,1,1,-7.28,0.6498,1,0,247
1107,10,0,0,2,1,-5.85,0.6495,1,0,247
1108,19,0,0,2,1,-6.69,0.6491,1,0,247
1109,7,0,0,2,1,-5.57,0.6488,1,0,247
1110,5,0,0,3,1,-5.7,0.6485,1,0,247
1111,17,0,0,5,2,-6.97,0.6482,1,0,247
1112,13,0,0,6,2,-6.73,0.6479,1,0,247
1113,20,0,0,4,2,-8.2,0.6476,1,0,247
1114,11,0,0,2,1,-7.51,0.6472,1,0,247
1115,58,2,2,9,5,-9.63,0.6469,1,0,248
1116,5,0,0,3,1,-4.15,0.6466,1,0,248
1117,10,0,0,2,1,-5.9,0.6463,1,0,248
1118,5,0,0,2,1,-5.45,0.646,1,0,248
1119,11,0,0,6,1,-4.91,0.6457,1,0,248
1120,5,0,0,4,1,-4.6,0.6453,1,0,248
1121,26,2,2,6,2,-5.31,0.645,1,0,248
1122,5,0,0,3,1,-5.45,0.6447,1,0,248
1123,9,0,0,5,1,-5.69,0.6444,1,0,248
1124,56,0,0,6,5,-12.01,0.6441,1,0,250
1125,7,0,0,1,1,-6.32,0.6438,1,0,250
1126,15,0,0,6,2,-5.75,0.6434,1,0,250
1127,7,0,0,3,1,-6.67,0.6431,1,0,250
1128,7,0,0,3,1,-5.52,0.6428,1,0,250
1129,17,0,0,3,1,-6.67,0.6425,1,0,250
1130,5,0,0,3,1,-5.45,0.6422,1,0,250
1131,8,0,0,3,1,-5.58,0.6419,1,0,250
1132,5,0,0,3,1,-5.45,0.6415,1,0,250
1133,8,0,0,3,1,-6.08,0.6412,1,0,250
1134,9,0,0,2,1,-7.04,0.6409,1,0,250
1135,7,0,0,2,1,-5.02,0.6406,1,0,250
1136,5,0,0,4,1,-4.7,0.6403,1,0,250
1137,13,0,0,2,1,-6.78,0.64,1,0,250
1138,6,0,0,3,1,-5.01,0.6396,1,0,250
1139,35,2,2,6,3,-7.7,0.6393,1,0,251
1140,6,0,0,3,1,-6.01,0.639,1,0,251
1141,7,0,0,4,1,-4.92,0.6387,1,0,251
1142,6,0,0,3,1,-5.01,0.6384,1,0,251
1143,37,2,2,9,3,-5.92,0.6381,1,0,251
1144,5,0,0,2,1,-5.9,0.6377,1,0,251
1145,5,0,0,3,1,-5.0,0.6374,1,0,251
1146,6,0,0,2,1,-5.81,0.6371,1,0,251
1147,5,0,0,2,1,-4.45,0.6368,1,0,251
1148,6,0,0,3,1,-5.56,0.6365,1,0,251
1149,5,0,0,1,1,-6.25,0.6361,1,0,251
1150,21,0,0,5,3,-7.16,0.6358,1,0,252
1151,18,0,0,5,2,-6.78,0.6355,1,0,252
1152,5,0,0,2,1,-5.45,0.6352,1,0,252
1153,8,0,0,3,1,-4.68,0.6349,1,0,252
1154,28,0,0,12,3,-5.13,0.6346,1,0,252
1155,6,0,0,2,1,-5.91,0.6342,1,0,252
1156,12,0,0,5,1,-5.97,0.6339,1,0,252
1157,6,0,0,3,1,-5.56,0.6336,1,0,252
1158,13,0,0,4,1,-6.58,0.6333,1,0,252
1159,24,2,2,12,3,-2.29,0.633,1,0,252
1160,11,0,0,3,1,-6.66,0.6327,1,0,252
1161,36,0,0,5,3,-7.81,0.6323,1,0,252
1162,5,0,0,4,1,-4.8,0.632,1,0,252
1163,12,0,0,3,1,-5.82,0.6317,1,0,252
1164,6,0,0,1,1,-6.71,0.6314,1,0,252
1165,12,0,0,2,1,-7.07,0.6311,1,0,252
1166,19,0,0,2,1,-8.69,0.6308,1,0,252
1167,8,0,0,2,1,-6.58,0.6304,1,0,252
1168,8,0,0,4,1,-5.98,0.6301,1,0,252
1169,11,0,0,3,1,-5.86,0.6298,1,0,252
1170,7,0,0,4,1,-5.32,0.6295,1,0,252
1171,20,0,0,3,1,-7.7,0.6292,1,0,254
1172,7,0,0,2,1,-5.92,0.6289,1,0,254
1173,19,0,0,4,2,-6.04,0.6285,1,0,255
1174,8,0,0,6,1,-4.78,0.6282,1,0,255
1175,7,0,0,3,1,-6.12,0.6279,1,0,255
1176,38,1,1,6,4,-10.98,0.6276,1,0,255
1177,29,2,2,10,3,-6.64,0.6273,1,0,255
1178,42,0,0,6,3,-12.02,0.627,1,0,256
1179,7,0,0,3,1,-5.57,0.6266,1,0,256
1180,45,0,0,4,3,-10.1,0.6263,1,0,256
1181,44,0,0,9,3,-9.69,0.626,1,0,261
1182,9,0,0,5,1,-4.94,0.6257,1,0,261
1183,6,0,0,1,1,-5.76,0.6254,1,0,261
1184,28,2,2,6,3,-3.83,0.6251,1,0,263
1185,6,0,0,1,1,-5.81,0.6248,1,0,263
1186,13,0,0,3,1,-7.68,0.6244,1,0,263
1187,32,0,0,7,4,-7.17,0.6241,1,0,263
1188,8,0,0,3,1,-6.63,0.6238,1,0,263
1189,5,0,0,3,1,-4.1,0.6235,1,0,263
1190,5,0,0,4,1,-4.6,0.6232,1,0,263
1191,6,0,0,3,1,-5.01,0.6229,1,0,263
1192,5,0,0,3,1,-5.05,0.6225,1,0,263
1193,5,0,0,3,1,-5.45,0.6222,1,0,263
1194,5,0,0,4,1,-4.15,0.6219,1,0,263
1195,15,0,0,7,2,-5.45,0.6216,1,0,263
1196,19,0,0,5,1,-6.59,0.6213,1,0,263
1197,5,0,0,3,1,-4.7,0.621,1,0,263
1198,11,0,0,2,1,-8.51,0.6206,1,0,263
1199,6,0,0,1,1,-5.81,0.6203,1,0,263
1200,6,0,0,3,1,-5.01,0.62,1,0,263
1201,13,0,0,6,2,-5.83,0.6197,1,0,263
1202,47,1,1,9,5,-8.97,0.6194,1,0,263
1203,6,0,0,2,1,-5.51,0.619,1,0,263
1204,5,0,0,3,1,-5.05,0.6187,1,0,263
1205,6,0,0,3,1,-4.76,0.6184,1,0,263
1206,7,0,0,2,1,-5.47,0.6181,1,0,263
1207,6,0,0,2,1,-5.86,0.6178,1,0,263
1208,18,0,0,4,2,-6.18,0.6175,1,0,263
1209,13,0,0,5,2,-6.48,0.6171,1,0,263
1210,8,0,0,3,1,-5.58,0.6168,1,0,263
1211,5,0,0,3,1,-5.15,0.6165,1,0,263
1212,9,0,0,2,1,-6.04,0.6162,1,0,263
1213,17,0,0,8,2,-5.77,0.6159,1,0,263
1214,5,0,0,3,1,-5.55,0.6156,1,0,263
1215,8,0,0,3,1,-5.73,0.6153,1,0,263
1216,5,0,0,3,1,-4.5,0.6149,1,0,263
1217,7,0,0,2,1,-5.92,0.6146,1,0,263
1218,5,0,0,2,1,-5.5,0.6143,1,0,263
1219,6,0,0,2,1,-6.36,0.614,1,0,263
1220,14,0,0,5,2,-6.94,0.6137,1,0,263
1221,16,2,2,3,2,-5.11,0.6134,1,0,263
1222,20,0,0,2,2,-8.3,0.613,1,0,263
1223,6,0,0,3,1,-5.51,0.6127,1,0,263
1224,17,0,0,3,2,-7.42,0.6124,1,0,263
1225,9,0,0,2,1,-5.69,0.6121,1,0,263
1226,6,0,0,2,1,-5.86,0.6118,1,0,263
1227,34,2,2,8,3,-4.24,0.6115,1,0,264
1228,29,1,1,9,2,-5.39,0.6111,1,0,264
1229,48,2,2,6,4,-11.08,0.6108,1,0,264
1230,7,0,0,3,1,-5.27,0.6105,1,0,264
1231,6,0,0,2,1,-5.11,0.6102,1,0,264
1232,11,0,0,2,1,-5.56,0.6099,1,0,264
1233,10,0,0,5,1,-4.75,0.6096,1,0,264
1234,16,0,0,3,1,-7.86,0.6092,1,0,264
1235,15,0,0,4,2,-6.45,0.6089,1,0,264
1236,5,0,0,2,1,-6.45,0.6086,1,0,264
1237,12,0,0,3,1,-6.07,0.6083,1,0,265
1238,9,0,0,1,1,-6.24,0.608,1,0,265
1239,26,1,1,8,3,-5.21,0.6077,1,0,265
1240,34,0,0,5,2,-11.04,0.6073,1,0,265
1241,5,0,0,2,1,-4.9,0.607,1,0,265
1242,6,0,0,3,1,-4.46,0.6067,1,0,265
1243,7,0,0,3,1,-5.87,0.6064,1,0,267
1244,6,0,0,2,1,-5.41,0.6061,1,0,267
1245,5,0,0,1,1,-4.8,0.6058,1,0,267
1246,9,0,0,2,1,-6.49,0.6054,1,0,267
1247,6,0,0,3,1,-5.51,0.6051,1,0,267
1248,7,0,0,3,1,-5.52,0.6048,1,0,267
1249,5,0,0,3,1,-4.1,0.6045,1,0,267
1250,17,0,0,4,1,-6.22,0.6042,1,0,267
1251,7,0,0,1,1,-6.67,0.6038,1,0,267
1252,7,0,0,3,1,-5.07,0.6035,1,0,267
1253,15,0,0,8,2,-5.6,0.6032,1,0,267
1254,8,0,0,3,1,-5.48,0.6029,1,0,267
1255,7,0,0,4,1,-4.77,0.6026,1,0,267
1256,9,0,0,3,1,-6.14,0.6023,1,0,267
1257,8,0,0,2,1,-4.53,0.6019,1,0,267
1258,7,0,0,2,1,-6.47,0.6016,1,0,267
1259,7,0,0,2,1,-6.37,0.6013,1,0,267
1260,7,0,0,1,1,-6.27,0.601,1,0,267
1261,10,0,0,3,1,-4.4,0.6007,1,0,267
1262,18,0,0,6,2,-6.43,0.6004,1,0,267
1263,34,2,2,6,3,-7.49,0.6,1,0,267
1264,38,1,1,10,3,-10.33,0.5997,1,0,267
1265,8,0,0,2,1,-6.08,0.5994,1,0,267
1266,16,0,0,3,1,-6.31,0.5991,1,0,267
1267,5,0,0,3,1,-5.0,0.5988,1,0,267
1268,15,0,0,6,2,-5.55,0.5985,1,0,269
1269,8,0,0,2,1,-5.08,0.5981,1,0,269
1270,10,0,0,3,1,-6.55,0.5978,1,0,269
1271,6,0,0,3,1,-5.11,0.5975,1,0,269
1272,14,0,0,4,2,-6.94,0.5972,1,0,269
1273,14,0,0,6,2,-6.19,0.5969,1,0,269
1274,8,0,0,3,1,-5.63,0.5966,1,0,269
1275,8,0,0,2,1,-5.03,0.5962,1,0,269
1276,8,0,0,6,1,-3.78,0.5959,1,0,269
1277,7,0,0,4,1,-4.92,0.5956,1,0,269
1278,11,0,0,2,1,-5.51,0.5953,1,0,270
1279,5,0,0,4,1,-5.0,0.595,1,0,270
1280,6,0,0,4,1,-5.21,0.5947,1,0,270
1281,5,0,0,2,1,-5.45,0.5944,1,0,270
1282,5,0,0,2,1,-5.45,0.594,1,0,270
1283,26,0,0,5,2,-7.96,0.5937,1,0,270
1284,12,0,0,5,1,-4.17,0.5934,1,0,270
1285,5,0,0,3,1,-5.05,0.5931,1,0,270
1286,28,0,0,6,2,-8.13,0.5928,1,0,270
1287,5,0,0,3,1,-4.95,0.5925,1,0,270
1288,10,0,0,3,1,-6.9,0.5921,1,0,270
1289,15,0,0,5,2,-6.15,0.5918,1,0,270
1290,23,1,1,5,2,-6.33,0.5915,1,0,270
1291,22,0,0,3,2,-7.72,0.5912,1,0,270
1292,14,0,0,3,1,-6.09,0.5909,1,0,270
1293,7,0,0,3,1,-4.77,0.5906,1,0,270
1294,5,0,0,4,1,-5.2,0.5902,1,0,270
1295,28,0,0,5,2,-10.53,0.5899,1,0,270
1296,7,0,0,6,1,-4.22,0.5896,1,0,270
1297,17,0,0,4,2,-8.92,0.5893,1,0,270
1298,5,0,0,4,1,-5.05,0.589,1,0,270
1299,5,0,0,2,1,-5.85,0.5887,1,0,270
1300,7,0,0,3,1,-4.97,0.5883,1,0,270
1301,8,0,0,2,1,-6.53,0.588,1,0,270
1302,14,0,0,4,2,-6.44,0.5877,1,0,270
1303,20,0,0,4,2,-8.3,0.5874,1,0,270
1304,12,0,0,3,1,-5.72,0.5871,1,0,270
1305,29,0,0,7,3,-8.39,0.5867,1,0,271
1306,12,0,0,1,1,-5.77,0.5864,1,0,271
1307,6,0,0,4,1,-4.76,0.5861,1,0,271
1308,6,0,0,1,1,-5.81,0.5858,1,0,271
1309,26,1,1,5,3,-6.86,0.5855,1,0,271
1310,6,0,0,2,1,-4.86,0.5852,1,0,271
1311,17,0,0,2,2,-7.62,0.5849,1,0,271
1312,6,0,0,3,1,-5.66,0.5845,1,0,271
1313,6,0,0,2,1,-4.96,0.5842,1,0,271
1314,12,0,0,5,1,-5.47,0.5839,1,0,271
1315,5,0,0,3,1,-4.95,0.5836,1,0,271
1316,7,0,0,2,1,-6.02,0.5833,1,0,271
1317,5,0,0,3,1,-4.25,0.583,1,0,271
1318,21,0,0,5,2,-5.91,0.5826,1,0,271
1319,5,0,0,3,1,-5.05,0.5823,1,0,271
1320,21,0,0,3,2,-7.66,0.582,1,0,271
1321,10,0,0,4,1,-5.8,0.5817,1,0,271
1322,7,0,0,6,1,-4.37,0.5814,1,0,271
1323,8,0,0,2,1,-6.03,0.5811,1,0,271
1324,11,0,0,3,1,-5.61,0.5807,1,0,271
1325,29,0,0,8,3,-7.29,0.5804,1,0,271
1326,5,0,0,2,1,-4.85,0.5801,1,0,271
1327,10,0,0,3,1,-6.7,0.5798,1,0,271
1328,25,0,0,2,2,-8.8,0.5795,1,0,271
1329,7,0,0,3,1,-5.47,0.5792,1,0,271
1330,17,0,0,4,2,-5.32,0.5788,1,0,271
1331,6,0,0,1,1,-6.16,0.5785,1,0,271
1332,7,0,0,3,1,-5.52,0.5782,1,0,271
1333,9,0,0,2,1,-5.94,0.5779,1,0,271
1334,7,0,0,3,1,-5.07,0.5776,1,0,271
1335,8,0,0,3,1,-5.58,0.5773,1,0,271
1336,6,0,0,4,1,-4.31,0.5769,1,0,271
1337,5,0,0,4,1,-3.7,0.5766,1,0,271
1338,19,2,2,5,2,-3.49,0.5763,1,0,271
1339,36,0,0,6,3,-7.76,0.576,1,0,273
1340,43,0,0,3,3,-8.78,0.5757,1,0,273
1341,7,0,0,3,1,-6.12,0.5754,1,0,273
1342,7,0,0,1,1,-6.37,0.575,1,0,273
1343,11,0,0,4,1,-5.86,0.5747,1,0,273
1344,5,0,0,4,1,-4.85,0.5744,1,0,273
1345,5,0,0,3,1,-4.9,0.5741,1,0,273
1346,5,0,0,1,1,-6.25,0.5738,1,0,273
1347,56,1,1,12,4,-8.36,0.5735,1,0,274
1348,8,0,0,6,1,-4.53,0.5731,1,0,274
1349,5,0,0,2,1,-5.95,0.5728,1,0,274
1350,9,0,0,3,1,-7.74,0.5725,1,0,274
1351,5,0,0,3,1,-5.0,0.5722,1,0,274
1352,6,0,0,2,1,-5.46,0.5719,1,0,274
1353,5,0,0,2,1,-4.5,0.5716,1,0,274
1354,14,0,0,4,2,-5.59,0.5712,1,0,274
1355,16,0,0,7,2,-4.36,0.5709,1,0,274
1356,6,0,0,1,1,-5.71,0.5706,1,0,274
1357,5,0,0,3,1,-4.65,0.5703,1,0,274
1358,6,0,0,2,1,-5.81,0.57,1,0,274
1359,5,0,0,4,1,-5.2,0.5696,1,0,274
1360,31,1,1,8,2,-6.86,0.5693,1,0,274
1361,8,0,0,3,1,-5.23,0.569,1,0,274
1362,10,0,0,5,1,-6.9,0.5687,1,0,274
1363,7,0,0,2,1,-5.57,0.5684,1,0,274
1364,5,0,0,2,1,-5.95,0.5681,1,0,274
1365,5,0,0,3,1,-4.15,0.5677,1,0,274
1366,7,0,0,2,1,-5.02,0.5674,1,0,274
1367,16,0,0,10,2,-4.26,0.5671,1,0,274
1368,10,0,0,3,1,-5.8,0.5668,1,0,274
1369,16,0,0,5,2,-7.11,0.5665,1,0,274
1370,5,0,0,2,1,-5.85,0.5662,1,0,274
1371,13,0,0,5,1,-5.38,0.5658,1,0,274
1372,6,0,0,2,1,-6.36,0.5655,1,0,274
1373,16,0,0,8,2,-5.86,0.5652,1,0,274
1374,7,0,0,3,1,-4.42,0.5649,1,0,274
1375,6,0,0,3,1,-5.26,0.5646,1,0,274
1376,22,0,0,6,3,-7.47,0.5643,1,0,274
1377,7,0,0,6,1,-3.67,0.5639,1,0,274
1378,5,0,0,2,1,-5.5,0.5636,1,0,274
1379,6,0,0,3,1,-5.01,0.5633,1,0,274
1380,24,1,1,11,3,-4.34,0.563,1,0,274
1381,7,0,0,3,1,-5.52,0.5627,1,0,274
1382,9,0,0,3,1,-5.54,0.5624,1,0,274
1383,11,0,0,2,1,-6.16,0.562,1,0,274
1384,13,0,0,6,2,-5.83,0.5617,1,0,274
1385,5,0,0,3,1,-4.65,0.5614,1,0,274
1386,18,0,0,7,2,-4.48,0.5611,1,0,274
1387,10,0,0,3,1,-7.2,0.5608,1,0,274
1388,16,0,0,7,2,-5.86,0.5605,1,0,274
1389,20,0,0,3,2,-7.7,0.5601,1,0,274
1390,40,2,2,7,3,-6.4,0.5598,1,0,275
1391,21,0,0,5,2,-6.61,0.5595,1,0,275
1392,8,0,0,4,1,-5.48,0.5592,1,0,275
1393,16,0,0,3,1,-7.11,0.5589,1,0,275
1394,10,0,0,4,1,-5.75,0.5586,1,0,275
1395,18,0,0,4,2,-7.43,0.5583,1,0,275
1396,7,0,0,2,1,-6.97,0.5579,1,0,275
1397,21,1,1,12,3,-3.26,0.5576,1,0,276
1398,45,1,1,12,4,-7.25,0.5573,1,0,276
1399,8,0,0,5,1,-5.88,0.557,1,0,276
1400,5,0,0,3,1,-5.6,0.5567,1,0,276
1401,19,0,0,5,2,-7.64,0.5564,1,0,276
1402,7,0,0,2,1,-5.47,0.556,1,0,276
1403,5,0,0,3,1,-4.65,0.5557,1,0,276
1404,23,0,0,5,3,-8.73,0.5554,1,0,276
1405,5,0,0,3,1,-4.6,0.5551,1,0,276
1406,5,0,0,4,1,-4.55,0.5548,1,0,276
1407,7,0,0,3,1,-5.17,0.5545,1,0,276
1408,21,0,0,3,1,-6.96,0.5541,1,0,276
1409,8,0,0,3,1,-5.23,0.5538,1,0,276
1410,5,0,0,3,1,-5.5,0.5535,1,0,276
1411,5,0,0,4,1,-4.7,0.5532,1,0,276
1412,13,0,0,5,2,-6.53,0.5529,1,0,276
1413,6,0,0,2,1,-5.91,0.5526,1,0,276
1414,9,0,0,6,1,-3.29,0.5522,1,0,276
1415,7,0,0,1,1,-5.27,0.5519,1,0,276
1416,21,0,0,10,3,-4.01,0.5516,1,0,276
1417,6,0,0,3,1,-4.56,0.5513,1,0,276
1418,17,0,0,5,2,-6.17,0.551,1,0,276
1419,45,1,1,8,3,-6.95,0.5507,1,0,276
1420,6,0,0,2,1,-5.41,0.5503,1,0,276
1421,15,0,0,5,2,-5.15,0.55,1,0,276
1422,16,0,0,5,2,-7.66,0.5497,1,0,276
1423,10,0,0,6,1,-5.65,0.5494,1,0,276
1424,6,0,0,3,1,-5.66,0.5491,1,0,276
1425,23,0,0,2,2,-9.03,0.5488,1,0,276
1426,10,0,0,4,1,-5.45,0.5484,1,0,277
1427,27,1,1,9,3,-3.27,0.5481,1,0,277
1428,53,2,2,6,2,-8.68,0.5478,1,0,277
1429,13,0,0,5,2,-6.53,0.5475,1,0,277
1430,7,0,0,2,1,-6.47,0.5472,1,0,277
1431,7,0,0,2,1,-5.92,0.5469,1,0,277
1432,17,0,0,6,2,-6.02,0.5465,1,0,277
1433,32,0,0,8,3,-9.32,0.5462,1,0,278
1434,22,1,1,9,2,-4.27,0.5459,1,0,278
1435,8,0,0,3,1,-6.68,0.5456,1,0,278
1436,6,0,0,2,1,-6.36,0.5453,1,0,278
1437,6,0,0,3,1,-5.01,0.545,1,0,278
1438,10,0,0,1,1,-8.8,0.5446,1,0,278
1439,13,0,0,7,2,-5.28,0.5443,1,0,278
1440,14,0,0,3,2,-6.24,0.544,1,0,278
1441,7,0,0,3,1,-5.62,0.5437,1,0,278
1442,27,1,1,7,3,-7.97,0.5434,1,0,280
1443,5,0,0,4,1,-4.25,0.5431,1,0,280
1444,27,0,0,7,3,-6.72,0.5427,1,0,280
1445,7,0,0,2,1,-5.92,0.5424,1,0,280
1446,25,0,0,3,2,-8.7,0.5421,1,0,280
1447,5,0,0,2,1,-5.75,0.5418,1,0,280
1448,20,1,1,5,2,-5.9,0.5415,1,0,281
1449,24,0,0,4,1,-7.84,0.5412,1,0,281
1450,8,0,0,2,1,-5.53,0.5408,1,0,281
1451,7,0,0,4,1,-3.72,0.5405,1,0,281
1452,22,0,0,4,2,-8.92,0.5402,1,0,281
1453,27,1,1,8,3,-8.52,0.5399,1,0,281
1454,5,0,0,3,1,-5.05,0.5396,1,0,281
1455,5,0,0,2,1,-4.5,0.5393,1,0,281
1456,9,0,0,2,1,-6.79,0.5389,1,0,281
1457,18,0,0,5,2,-8.53,0.5386,1,0,281
1458,5,0,0,4,1,-4.35,0.5383,1,0,281
1459,17,0,0,5,2,-6.52,0.538,1,0,281
1460,6,0,0,2,1,-5.91,0.5377,1,0,281
1461,6,0,0,2,1,-5.86,0.5373,1,0,281
1462,13,0,0,3,2,-7.13,0.537,1,0,281
1463,31,0,0,4,2,-9.36,0.5367,1,0,281
1464,31,1,1,5,2,-6.21,0.5364,1,0,281
1465,11,0,0,2,1,-6.06,0.5361,1,0,281
1466,7,0,0,3,1,-6.37,0.5358,1,0,281
1467,7,0,0,6,1,-4.17,0.5354,1,0,281
1468,13,0,0,3,1,-6.68,0.5351,1,0,281
1469,5,0,0,1,1,-6.15,0.5348,1,0,281
1470,13,0,0,3,1,-6.28,0.5345,1,0,281
1471,25,1,1,8,3,-5.7,0.5342,1,0,281
1472,6,0,0,2,1,-6.26,0.5339,1,0,281
1473,33,2,2,9,3,-4.73,0.5335,1,0,281
1474,7,0,0,3,1,-5.62,0.5332,1,0,281
1475,8,0,0,2,1,-5.03,0.5329,1,0,281
1476,5,0,0,1,1,-5.3,0.5326,1,0,281
1477,8,0,0,2,1,-6.58,0.5323,1,0,281
1478,25,0,0,8,3,-5.55,0.532,1,0,282
1479,6,0,0,3,1,-4.66,0.5316,1,0,282
1480,6,0,0,2,1,-4.96,0.5313,1,0,282
1481,31,0,0,8,3,-8.96,0.531,1,0,282
