episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3208,104,0,0,35,12,-0.24,0.05,1,0,318
3209,20,1,1,10,3,-3.6,0.05,1,0,318
3210,259,1,1,54,27,-5.29,0.05,0,0,318
3211,65,0,0,26,8,-4.45,0.05,0,0,318
3212,147,2,2,32,12,0.33,0.05,1,0,318
3213,169,0,0,39,17,-1.84,0.05,1,0,318
3214,47,0,0,13,5,-2.92,0.05,1,0,318
3215,163,2,2,41,15,0.57,0.05,1,0,318
3216,79,1,1,23,7,-1.84,0.05,1,0,318
3217,70,0,0,30,9,-0.65,0.05,1,0,318
3218,80,1,1,31,11,0.2,0.05,0,0,318
3219,96,1,1,29,11,1.54,0.05,1,0,318
3220,69,0,0,24,9,-2.54,0.05,1,0,318
3221,278,3,3,45,26,-6.18,0.05,1,0,318
3222,6,0,0,2,1,-4.51,0.05,1,0,318
3223,48,0,0,18,6,-3.13,0.05,0,0,318
3224,79,5,0,35,10,3.66,0.05,1,0,318
3225,22,0,0,12,3,-3.72,0.05,1,0,318
3226,53,1,1,27,7,1.37,0.05,1,0,318
3227,108,2,2,39,13,3.72,0.05,1,0,318
3228,39,2,2,10,5,-3.89,0.05,1,0,318
3229,295,7,2,47,30,-0.65,0.05,1,0,318
3230,42,1,1,19,6,-1.97,0.05,1,0,318
3231,110,0,0,32,14,-8.1,0.05,0,0,318
3232,55,1,1,31,7,1.4,0.05,1,0,318
3233,27,0,0,11,4,-5.22,0.05,1,0,318
3234,14,0,0,6,2,-4.54,0.05,1,0,318
3235,23,0,0,11,3,-3.58,0.05,1,0,318
3236,277,2,2,56,26,-3.32,0.05,1,0,318
3237,69,1,1,23,9,-2.19,0.05,1,0,318
3238,21,0,0,11,3,-4.16,0.05,1,0,318
3239,37,0,0,18,5,-2.62,0.05,1,0,318
3240,138,3,3,45,16,3.77,0.05,0,0,318
3241,94,2,2,37,12,1.41,0.05,1,0,318
3242,184,3,3,45,18,2.91,0.05,1,0,318
3243,83,0,0,32,10,-2.28,0.05,1,0,318
3244,93,0,0,25,10,-1.98,0.05,1,0,318
3245,227,4,4,41,22,-1.72,0.05,1,0,318
3246,165,2,2,42,17,0.85,0.05,1,0,318
3247,6,0,0,3,1,-4.21,0.05,1,0,318
3248,179,1,1,40,17,-2.24,0.05,1,0,318
3249,44,0,0,19,6,-2.99,0.05,0,0,318
3250,202,2,2,50,18,1.73,0.05,1,0,318
3251,135,1,1,37,15,1.4,0.05,1,0,318
3252,139,3,3,37,13,4.41,0.05,0,0,318
3253,101,1,1,26,13,-4.46,0.05,1,0,318
3254,91,1,1,29,11,-1.61,0.05,0,0,318
3255,98,2,2,33,11,-0.53,0.05,1,0,318
3256,53,1,1,24,7,0.42,0.05,1,0,318
3257,85,1,1,32,10,-0.2,0.05,1,0,318
3258,254,4,4,39,20,-6.59,0.05,1,0,318
3259,162,3,3,34,15,-2.77,0.05,1,0,318
3260,65,0,0,33,9,0.25,0.05,0,0,319
3261,191,1,1,25,10,-5.41,0.05,1,0,319
3262,25,1,1,12,3,-1.75,0.05,1,0,319
3263,135,3,3,45,15,2.5,0.05,1,0,319
3264,115,2,2,37,12,2.1,0.05,1,0,319
3265,202,3,3,50,20,6.88,0.05,0,1,319
3266,225,1,1,29,11,-7.75,0.05,1,0,319
3267,138,2,2,36,16,-1.48,0.05,1,0,319
3268,142,0,0,25,10,-3.92,0.05,1,0,319
3269,22,0,0,12,3,-3.37,0.05,1,0,319
3270,97,2,2,46,12,4.58,0.05,1,0,319
3271,79,1,1,25,10,-4.49,0.05,1,0,319
3272,56,1,1,18,7,-3.51,0.05,0,0,319
3273,400,3,3,33,17,0.05,0.05,0,1,319
3274,159,3,3,34,16,-0.79,0.05,1,0,319
3275,202,0,0,32,13,-4.82,0.05,0,0,319
3276,306,7,7,35,15,1.39,0.05,0,0,319
3277,199,4,4,43,14,2.01,0.05,0,0,319
3278,75,1,1,29,9,-2.55,0.05,1,0,319
3279,206,2,2,27,11,-2.61,0.05,1,0,319
3280,73,1,1,28,9,1.77,0.05,1,0,319
3281,96,0,0,16,7,-6.21,0.05,1,0,319
3282,195,3,3,49,20,3.45,0.05,1,0,319
3283,196,4,4,53,19,10.79,0.05,0,1,319
3284,87,2,2,30,11,-2.02,0.05,1,0,319
3285,141,1,1,44,16,-0.01,0.05,1,0,319
3286,53,3,3,19,7,-1.33,0.05,1,0,319
3287,194,1,1,42,18,-0.59,0.05,1,0,319
3288,113,1,1,42,14,1.37,0.05,1,0,319
3289,35,1,1,14,5,-2.15,0.05,1,0,319
3290,82,3,3,31,9,1.33,0.05,1,0,319
3291,282,1,1,26,12,-8.17,0.05,1,0,319
3292,356,0,0,22,11,-7.61,0.05,1,0,319
3293,309,0,0,27,12,-7.14,0.05,0,0,319
3294,249,1,1,29,14,-4.64,0.05,1,0,319
3295,149,1,1,35,15,-1.04,0.05,1,0,319
3296,16,0,0,8,2,-4.41,0.05,1,0,319
3297,6,0,0,2,1,-4.51,0.05,1,0,319
3298,62,0,0,10,4,-6.27,0.05,1,0,319
3299,30,0,0,15,4,-1.8,0.05,1,0,319
3300,59,0,0,27,8,-3.49,0.05,1,0,319
3301,146,1,1,42,16,-1.21,0.05,1,0,319
3302,154,1,1,35,15,-0.94,0.05,1,0,319
3303,269,1,1,37,19,-2.94,0.05,1,0,319
3304,94,2,2,33,13,-2.04,0.05,0,0,319
3305,36,0,0,20,5,-0.71,0.05,1,0,319
3306,139,0,0,37,13,-1.84,0.05,0,0,319
3307,117,2,2,27,11,-2.17,0.05,1,0,319
3308,66,0,0,29,8,-0.91,0.05,0,0,319
3309,73,1,1,33,10,-2.23,0.05,1,0,319
3310,189,4,4,30,14,-2.69,0.05,1,0,319
3311,29,0,0,11,4,-5.09,0.05,1,0,319
3312,22,0,0,11,3,-3.02,0.05,1,0,319
3313,43,0,0,17,6,-3.03,0.05,0,0,319
3314,78,0,0,27,10,-4.73,0.05,1,0,319
3315,70,0,0,13,4,-5.45,0.05,1,0,319
3316,57,2,2,16,5,-1.77,0.05,1,0,319
3317,48,1,1,20,7,-1.78,0.05,1,0,319
3318,70,2,2,27,10,-3.8,0.05,1,0,319
3319,188,2,2,35,17,-3.03,0.05,0,0,319
3320,102,2,2,35,10,1.93,0.05,1,0,319
3321,63,2,2,26,9,-2.18,0.05,1,0,319
3322,104,1,1,22,7,-0.54,0.05,1,0,319
3323,137,1,1,33,15,-3.97,0.05,1,0,319
3324,61,0,0,31,7,0.94,0.05,1,0,320
3325,133,1,1,38,14,0.87,0.05,0,0,321
3326,276,2,2,30,14,-2.11,0.05,1,0,321
3327,20,0,0,7,3,-4.7,0.05,1,0,321
3328,51,0,0,24,7,-0.51,0.05,1,0,321
3329,65,1,1,32,9,-0.6,0.05,1,0,321
3330,71,0,0,26,9,-0.66,0.05,1,0,321
3331,125,0,0,38,15,-0.95,0.05,0,0,322
3332,31,0,0,11,4,-5.06,0.05,1,0,322
3333,28,0,0,12,3,-4.18,0.05,1,0,322
3334,46,0,0,12,5,-4.66,0.05,1,0,322
3335,54,2,2,26,7,1.21,0.05,1,0,322
3336,152,2,2,27,12,-2.07,0.05,1,0,322
3337,60,1,1,27,8,-1.8,0.05,1,0,322
3338,101,3,3,31,12,-1.06,0.05,1,0,322
3339,107,5,5,37,14,2.48,0.05,1,0,322
3340,182,0,0,40,18,-6.92,0.05,1,0,322
3341,135,1,1,41,14,2.2,0.05,1,0,322
3342,53,0,0,32,7,0.82,0.05,1,0,322
3343,145,3,3,40,15,3.1,0.05,1,0,322
3344,90,1,1,36,11,2.75,0.05,1,0,322
3345,52,0,0,22,7,-1.92,0.05,1,0,322
3346,171,2,2,44,15,2.69,0.05,1,0,322
3347,35,0,0,12,5,-4.65,0.05,1,0,322
3348,71,1,1,26,8,-2.01,0.05,1,0,322
3349,144,3,3,35,16,-1.64,0.05,0,0,322
3350,22,0,0,14,3,-3.22,0.05,1,0,322
3351,35,1,1,15,4,-0.8,0.05,1,0,322
3352,170,3,3,45,18,2.1,0.05,1,0,322
3353,140,2,2,30,12,-3.25,0.05,0,0,322
3354,188,2,2,54,20,4.87,0.05,1,0,322
3355,23,0,0,14,3,-2.73,0.05,1,0,322
3356,49,2,2,21,6,0.21,0.05,1,0,322
3357,85,2,2,34,10,1.5,0.05,1,0,322
3358,315,5,5,35,17,2.3,0.05,1,0,322
3359,183,6,1,49,20,5.57,0.05,1,0,322
3360,29,0,0,13,4,-3.64,0.05,1,0,322
3361,102,2,2,37,13,0.48,0.05,1,0,322
3362,29,1,1,15,4,-2.34,0.05,1,0,322
3363,172,1,1,30,14,-5.37,0.05,0,0,322
3364,80,0,0,34,11,-2.05,0.05,1,0,322
3365,8,0,0,5,1,-3.63,0.05,1,0,322
3366,100,2,2,28,12,-1.55,0.05,1,0,322
3367,7,0,0,5,1,-4.17,0.05,1,0,322
3368,188,3,3,26,12,4.32,0.05,0,0,322
3369,94,0,0,39,13,-0.59,0.05,0,0,322
3370,215,3,3,49,21,3.3,0.05,0,0,323
3371,84,0,0,26,9,-1.99,0.05,1,0,323
3372,239,7,2,48,22,3.21,0.05,1,0,323
3373,90,0,0,29,10,-2.25,0.05,1,0,323
3374,70,2,2,32,9,1.3,0.05,1,0,323
3375,27,0,0,12,4,-3.97,0.05,1,0,323
3376,40,0,0,16,4,-2.75,0.05,1,0,323
3377,77,0,0,16,6,-3.62,0.05,0,0,323
3378,98,0,0,36,11,-2.13,0.05,0,0,323
3379,73,3,3,24,8,-1.53,0.05,1,0,323
3380,104,0,0,33,11,-3.09,0.05,1,0,324
3381,74,2,2,32,10,2.26,0.05,1,0,324
3382,127,2,2,39,14,3.13,0.05,1,0,324
3383,210,2,2,50,22,-2.75,0.05,1,0,324
3384,152,4,4,32,14,1.13,0.05,1,0,324
3385,184,2,2,51,21,2.11,0.05,1,0,324
3386,176,4,4,42,17,3.64,0.05,1,0,324
3387,66,2,2,29,8,2.39,0.05,1,0,324
3388,55,0,0,0,1,-5.65,0.05,0,0,325
3389,147,2,2,20,7,-2.67,0.05,0,0,325
3390,34,1,1,12,5,-2.94,0.05,1,0,325
3391,82,1,1,34,10,1.08,0.05,0,0,325
3392,119,1,1,43,13,0.31,0.05,1,0,325
3393,172,0,0,30,16,-3.17,0.05,0,0,325
3394,45,2,2,21,6,-0.3,0.05,1,0,325
3395,128,2,2,34,13,0.12,0.05,1,0,325
3396,154,6,1,37,16,4.51,0.05,1,0,325
3397,7,0,0,6,1,-3.32,0.05,1,0,325
3398,48,1,1,23,7,-0.83,0.05,1,0,325
3399,174,6,1,42,17,7.86,0.05,1,0,325
3400,60,1,1,19,8,-3.4,0.05,0,0,325
3401,147,1,1,41,15,0.33,0.05,1,0,325
3402,220,2,2,22,13,-2.6,0.05,1,0,325
3403,155,2,2,35,16,-1.8,0.05,1,0,325
3404,49,0,0,20,7,-3.69,0.05,1,0,325
3405,20,0,0,8,3,-4.55,0.05,1,0,325
3406,24,1,1,8,3,-2.94,0.05,1,0,325
3407,155,0,0,39,15,-3.1,0.05,1,0,325
3408,94,1,1,26,9,-2.24,0.05,1,0,325
3409,21,0,0,9,3,-4.71,0.05,1,0,325
3410,107,0,0,26,12,-6.97,0.05,1,0,325
3411,50,0,0,19,7,-4.2,0.05,1,0,325
3412,105,2,2,46,14,5.25,0.05,1,0,325
3413,198,1,1,38,13,-2.98,0.05,0,0,325
3414,52,0,0,23,6,-1.42,0.05,0,0,325
3415,161,3,3,41,15,2.99,0.05,0,0,325
3416,139,1,1,40,16,0.51,0.05,1,0,325
3417,86,0,0,42,11,3.04,0.05,1,0,325
3418,76,3,3,24,9,0.84,0.05,0,0,325
3419,61,3,3,28,8,4.14,0.05,1,0,325
3420,65,1,1,22,9,-2.0,0.05,0,0,325
3421,62,1,1,25,8,-1.22,0.05,1,0,325
3422,170,6,1,44,17,5.4,0.05,1,0,325
3423,114,7,2,30,13,-0.19,0.05,1,0,325
3424,189,4,4,47,20,4.21,0.05,0,0,325
3425,63,0,0,23,8,-1.98,0.05,1,0,325
3426,98,0,0,35,13,-3.93,0.05,1,0,325
3427,42,0,0,13,6,-6.47,0.05,1,0,325
3428,50,0,0,20,7,-3.35,0.05,1,0,325
3429,90,3,3,31,12,1.3,0.05,1,0,325
3430,6,0,0,3,1,-4.01,0.05,1,0,325
3431,194,2,2,35,17,-3.69,0.05,0,0,325
3432,61,1,1,26,8,-1.11,0.05,1,0,325
3433,155,0,0,39,16,-1.65,0.05,1,0,325
3434,209,6,1,55,20,7.51,0.05,0,0,325
3435,22,0,0,13,3,-2.37,0.05,1,0,325
3436,48,0,0,20,7,-4.28,0.05,1,0,325
3437,197,1,1,44,22,-1.87,0.05,1,0,325
3438,282,2,2,37,19,-9.27,0.05,1,0,325
3439,78,0,0,26,10,-3.43,0.05,1,0,325
3440,93,1,1,32,11,0.37,0.05,0,0,325
3441,28,0,0,16,4,-2.68,0.05,1,0,325
3442,52,1,1,20,7,-1.77,0.05,1,0,325
3443,63,2,2,28,8,2.07,0.05,1,0,325
3444,75,1,1,30,10,-0.15,0.05,1,0,325
3445,172,3,3,45,18,5.18,0.05,0,0,325
3446,59,1,1,23,8,-1.49,0.05,1,0,325
3447,167,1,1,48,18,0.53,0.05,1,0,325
3448,150,2,2,35,15,-3.1,0.05,1,0,325
3449,170,1,1,40,17,0.45,0.05,0,0,325
3450,129,3,3,35,15,1.06,0.05,1,0,325
3451,7,0,0,3,1,-4.27,0.05,1,0,325
3452,14,0,0,6,2,-4.54,0.05,1,0,325
3453,168,2,2,49,17,2.52,0.05,1,0,325
3454,194,3,3,56,20,7.06,0.05,1,0,325
3455,204,2,2,35,19,-7.89,0.05,1,0,325
3456,196,6,1,33,17,0.39,0.05,0,0,325
3457,181,1,1,49,20,1.89,0.05,1,0,325
3458,184,4,4,39,16,1.71,0.05,1,0,325
3459,29,0,0,9,4,-5.49,0.05,1,0,325
3460,69,1,1,35,10,-1.64,0.05,1,0,325
3461,102,10,5,40,13,9.83,0.05,1,0,325
3462,164,2,2,39,15,1.61,0.05,1,0,325
3463,32,0,0,10,5,-5.52,0.05,0,0,325
3464,98,2,2,35,12,-0.33,0.05,1,0,325
3465,15,0,0,8,2,-3.25,0.05,1,0,325
3466,92,1,1,36,11,1.28,0.05,0,0,325
3467,92,0,0,27,10,-1.32,0.05,0,0,325
3468,214,3,3,41,22,-1.59,0.05,1,0,325
3469,29,0,0,10,4,-4.94,0.05,1,0,325
3470,202,5,5,53,23,5.88,0.05,1,0,325
3471,50,1,1,21,7,-0.45,0.05,1,0,325
3472,69,1,1,27,9,-3.39,0.05,1,0,325
3473,50,0,0,24,7,-3.3,0.05,1,0,325
3474,30,0,0,11,4,-4.3,0.05,1,0,325
3475,20,0,0,7,3,-5.25,0.05,1,0,325
3476,127,1,1,43,15,0.63,0.05,1,0,325
3477,171,2,2,42,17,0.19,0.05,1,0,325
3478,66,1,1,29,7,1.24,0.05,1,0,325
3479,171,2,2,37,17,2.24,0.05,1,0,325
3480,74,0,0,36,10,1.66,0.05,1,0,325
3481,57,1,1,24,7,-2.77,0.05,1,0,325
3482,77,0,0,19,9,-2.47,0.05,1,0,325
3483,118,3,3,34,14,-0.03,0.05,0,0,325
3484,186,3,3,38,17,0.89,0.05,1,0,325
3485,29,0,0,16,4,-2.24,0.05,1,0,325
3486,20,0,0,9,3,-4.6,0.05,1,0,325
3487,167,2,2,44,19,3.18,0.05,1,0,325
3488,207,2,2,41,16,-5.17,0.05,0,0,325
3489,240,3,3,62,24,0.0,0.05,0,0,325
3490,30,0,0,14,4,-2.75,0.05,1,0,325
3491,65,0,0,31,9,-0.75,0.05,1,0,325
3492,13,0,0,8,2,-3.18,0.05,1,0,325
3493,176,1,1,43,20,-0.66,0.05,1,0,325
3494,50,3,3,23,6,2.7,0.05,0,0,325
3495,5,0,0,3,1,-4.3,0.05,1,0,325
3496,22,0,0,8,3,-3.87,0.05,1,0,325
3497,50,0,0,16,7,-5.85,0.05,1,0,325
3498,181,3,3,39,16,-1.11,0.05,1,0,325
3499,46,0,0,19,6,-4.46,0.05,1,0,325
3500,77,3,3,30,10,1.03,0.05,1,0,325
3501,291,4,4,41,21,-9.66,0.05,1,0,325
3502,166,4,4,44,17,6.19,0.05,1,0,325
3503,65,2,2,26,9,-1.15,0.05,1,0,325
3504,52,1,1,20,7,-1.77,0.05,1,0,325
3505,28,0,0,13,4,-2.58,0.05,1,0,325
3506,68,2,2,31,9,2.12,0.05,1,0,325
3507,109,2,2,33,11,1.76,0.05,0,0,325
3508,232,3,3,39,22,-6.27,0.05,1,0,325
3509,91,2,2,39,11,3.79,0.05,1,0,325
3510,58,1,1,22,8,-1.38,0.05,1,0,325
3511,93,0,0,33,12,-4.13,0.05,1,0,325
3512,89,0,0,29,11,-1.99,0.05,0,0,325
3513,167,2,2,43,16,1.78,0.05,1,0,325
3514,76,1,1,28,9,-0.36,0.05,0,0,325
3515,58,1,1,26,8,0.27,0.05,1,0,325
3516,5,0,0,4,1,-4.0,0.05,1,0,325
3517,65,0,0,22,9,-3.35,0.05,1,0,325
3518,134,0,0,44,15,2.71,0.05,1,0,325
3519,6,0,0,1,1,-6.26,0.05,1,0,325
3520,66,0,0,28,9,-4.06,0.05,1,0,325
3521,27,0,0,10,4,-5.32,0.05,1,0,325
3522,76,0,0,28,10,-4.61,0.05,1,0,325
3523,157,3,3,43,17,1.83,0.05,1,0,325
3524,158,0,0,42,16,0.57,0.05,1,0,325
3525,45,0,0,18,6,-2.85,0.05,1,0,325
3526,45,0,0,20,6,-2.85,0.05,1,0,325
3527,7,0,0,3,1,-4.17,0.05,1,0,325
3528,72,0,0,27,8,0.38,0.05,1,0,325
3529,103,2,2,32,12,-0.23,0.05,1,0,325
3530,95,2,2,29,10,0.7,0.05,1,0,325
3531,90,1,1,34,11,-0.45,0.05,1,0,325
3532,83,2,2,35,10,3.07,0.05,1,0,325
3533,54,0,0,18,6,-2.69,0.05,0,0,325
3534,157,2,2,47,17,0.83,0.05,0,0,325
3535,21,0,0,13,3,-2.76,0.05,1,0,325
3536,116,4,4,41,12,6.69,0.05,0,0,325
3537,50,1,1,25,7,-1.25,0.05,1,0,325
3538,98,2,2,31,11,1.87,0.05,1,0,325
3539,143,3,3,39,15,-1.08,0.05,1,0,325
3540,118,2,2,44,13,6.02,0.05,1,0,325
3541,129,1,1,40,15,0.01,0.05,1,0,325
3542,168,2,2,36,16,0.02,0.05,1,0,325
3543,154,1,1,30,13,-6.44,0.05,1,0,325
3544,56,0,0,23,8,-3.16,0.05,1,0,325
3545,50,0,0,24,7,-3.5,0.05,1,0,325
3546,134,3,3,38,14,7.76,0.05,1,0,325
3547,51,0,0,17,7,-3.36,0.05,1,0,325
3548,51,0,0,17,7,-5.51,0.05,0,0,325
3549,185,4,4,44,17,2.25,0.05,0,0,325
3550,29,0,0,10,4,-4.99,0.05,1,0,325
3551,78,1,1,29,10,-1.98,0.05,1,0,325
3552,67,1,1,23,9,-2.17,0.05,1,0,325
3553,46,0,0,15,6,-1.76,0.05,0,0,326
3554,127,6,1,38,16,9.03,0.05,1,0,326
3555,83,0,0,35,10,-1.68,0.05,1,0,326
3556,62,1,1,17,8,-4.92,0.05,1,0,326
3557,97,1,1,28,10,-0.52,0.05,0,0,326
3558,14,0,0,9,2,-2.89,0.05,1,0,326
3559,91,1,1,33,11,-0.26,0.05,0,0,326
3560,87,2,2,29,10,1.58,0.05,1,0,326
3561,203,2,2,38,21,-10.28,0.05,0,0,326
3562,136,0,0,40,14,1.79,0.05,1,0,326
3563,116,3,3,32,12,0.64,0.05,0,0,326
3564,201,4,4,37,20,-2.86,0.05,0,0,326
3565,23,0,0,11,3,-3.63,0.05,1,0,326
3566,90,1,1,30,11,-3.2,0.05,1,0,326
3567,179,0,0,47,19,-2.54,0.05,1,0,326
3568,127,3,3,41,13,4.93,0.05,0,0,326
3569,161,3,3,49,18,3.19,0.05,1,0,326
3570,46,0,0,18,6,1.09,0.05,1,0,326
3571,105,2,2,31,13,-0.35,0.05,1,0,326
3572,61,2,2,27,8,2.54,0.05,1,0,326
3573,66,1,1,25,9,-1.06,0.05,1,0,326
3574,49,2,2,23,7,-0.59,0.05,1,0,326
3575,38,1,1,20,5,-0.43,0.05,1,0,326
3576,183,3,3,49,19,5.57,0.05,1,0,326
3577,30,0,0,13,4,-3.7,0.05,1,0,326
3578,50,0,0,18,7,-6.45,0.05,1,0,326
3579,158,2,2,47,19,0.97,0.05,1,0,327
3580,98,2,2,29,11,-0.08,0.05,1,0,327
3581,27,1,1,16,4,-0.52,0.05,1,0,327
3582,190,5,5,46,19,2.8,0.05,1,0,327
3583,53,1,1,23,7,-0.68,0.05,1,0,327
3584,48,1,1,19,6,-1.18,0.05,1,0,327
3585,121,1,1,48,15,4.04,0.05,1,0,327
3586,74,2,2,26,9,1.81,0.05,0,0,327
3587,164,2,2,46,18,2.46,0.05,1,0,327
3588,116,4,4,38,13,2.14,0.05,0,0,327
3589,199,1,1,48,20,1.31,0.05,1,0,327
3590,68,2,2,28,9,1.52,0.05,1,0,327
3591,36,1,1,15,5,-0.01,0.05,1,0,327
3592,112,2,2,39,13,2.68,0.05,1,0,327
3593,93,2,2,31,11,1.37,0.05,1,0,327
3594,197,0,0,43,19,-5.47,0.05,1,0,327
3595,211,8,3,59,22,8.64,0.05,1,0,327
3596,20,0,0,8,3,-5.35,0.05,1,0,327
3597,324,2,2,37,25,-13.14,0.05,1,0,327
3598,112,0,0,36,11,-2.02,0.05,0,0,328
3599,20,0,0,10,3,-4.2,0.05,1,0,328
3600,204,2,2,40,21,-3.64,0.05,1,0,328
3601,127,2,2,38,13,2.08,0.05,1,0,328
3602,138,3,3,40,15,-0.78,0.05,0,0,328
3603,174,5,0,38,16,2.91,0.05,0,0,328
3604,180,1,1,39,18,-0.7,0.05,1,0,328
3605,73,2,2,28,9,1.47,0.05,1,0,328
3606,74,2,2,27,9,-2.94,0.05,0,0,328
3607,204,1,1,37,20,-11.34,0.05,0,0,328
3608,284,3,3,41,26,-9.79,0.05,1,0,328
3609,13,0,0,9,2,-3.08,0.05,1,0,328
3610,227,8,3,35,22,-3.77,0.05,1,0,328
3611,128,3,3,31,12,1.32,0.05,1,0,328
3612,104,0,0,35,13,-3.24,0.05,0,0,328
3613,89,0,0,31,10,-0.19,0.05,1,0,328
3614,172,0,0,44,16,-0.27,0.05,1,0,328
3615,22,0,0,10,3,-3.72,0.05,1,0,328
3616,190,3,3,37,19,1.45,0.05,1,0,328
3617,51,0,0,16,7,-3.51,0.05,1,0,328
3618,47,0,0,18,6,-3.42,0.05,1,0,328
3619,84,2,2,33,11,1.11,0.05,1,0,328
3620,137,1,1,37,13,-0.87,0.05,1,0,328
3621,101,3,3,36,12,2.04,0.05,1,0,328
3622,63,2,2,33,8,3.67,0.05,1,0,328
3623,63,1,1,23,7,-0.58,0.05,0,0,328
3624,51,1,1,26,7,-0.16,0.05,1,0,328
3625,92,2,2,23,11,-2.92,0.05,1,0,328
3626,124,1,1,38,16,-3.54,0.05,1,0,328
3627,75,0,0,27,9,-2.1,0.05,1,0,328
3628,20,0,0,9,3,-4.15,0.05,1,0,328
3629,13,0,0,6,2,-4.38,0.05,1,0,328
3630,55,1,1,20,7,-2.45,0.05,1,0,328
3631,99,2,2,28,11,1.16,0.05,1,0,328
3632,116,3,3,32,14,-1.01,0.05,1,0,328
3633,49,0,0,18,7,-4.44,0.05,1,0,328
3634,113,3,3,32,11,3.02,0.05,1,0,328
3635,150,2,2,35,15,-1.2,0.05,0,0,328
3636,77,1,1,28,10,-1.97,0.05,1,0,328
3637,196,2,2,31,17,-3.86,0.05,0,0,328
3638,93,0,0,28,11,-5.83,0.05,1,0,328
3639,76,1,1,34,10,1.69,0.05,1,0,328
3640,177,7,2,44,19,5.83,0.05,1,0,328
3641,79,1,1,21,8,-1.49,0.05,0,0,328
3642,22,0,0,7,3,-4.47,0.05,1,0,328
3643,210,3,3,48,21,1.45,0.05,1,0,328
3644,72,2,2,23,10,-1.32,0.05,1,0,328
3645,117,2,2,42,15,2.88,0.05,1,0,328
3646,20,0,0,7,3,-5.3,0.05,1,0,328
3647,72,0,0,31,10,-3.32,0.05,1,0,328
3648,195,0,0,41,17,2.0,0.05,0,0,328
3649,150,2,2,38,17,0.7,0.05,1,0,328
3650,56,1,1,21,8,-4.06,0.05,1,0,329
3651,51,0,0,21,7,-3.66,0.05,1,0,329
3652,194,3,3,36,18,0.36,0.05,1,0,329
3653,27,0,0,11,4,-4.67,0.05,1,0,329
3654,194,1,1,43,19,-1.34,0.05,1,0,329
3655,75,1,1,26,9,-3.5,0.05,0,0,329
3656,57,1,1,22,8,-1.67,0.05,1,0,329
3657,50,0,0,21,7,-2.7,0.05,1,0,329
3658,87,1,1,30,11,-0.97,0.05,1,0,329
3659,30,1,1,9,4,-2.7,0.05,1,0,329
3660,120,1,1,39,15,2.2,0.05,1,0,329
3661,28,0,0,13,4,-3.63,0.05,1,0,329
3662,34,0,0,17,5,-2.39,0.05,1,0,329
3663,134,2,2,35,13,0.61,0.05,0,0,329
3664,21,0,0,6,3,-5.51,0.05,1,0,329
3665,27,0,0,9,4,-4.87,0.05,1,0,329
3666,36,1,1,15,5,-3.61,0.05,1,0,329
3667,20,0,0,10,3,-3.7,0.05,1,0,329
3668,71,1,1,26,9,0.19,0.05,1,0,329
3669,162,2,2,45,19,4.33,0.05,1,0,329
3670,168,3,3,46,17,4.57,0.05,1,0,329
3671,205,2,2,41,17,-2.85,0.05,1,0,329
3672,92,0,0,30,11,-2.97,0.05,1,0,329
3673,5,0,0,4,1,-3.8,0.05,1,0,329
3674,53,1,1,22,6,0.37,0.05,1,0,329
3675,78,1,1,29,10,-1.53,0.05,1,0,329
3676,78,0,0,20,9,-5.93,0.05,1,0,330
3677,78,2,2,34,9,3.27,0.05,1,0,330
3678,212,0,0,44,19,0.48,0.05,1,0,330
3679,77,1,1,29,9,0.43,0.05,0,0,330
3680,85,2,2,36,10,3.65,0.05,1,0,330
3681,34,1,1,16,5,-2.29,0.05,1,0,330
3682,35,1,1,13,5,-3.1,0.05,1,0,330
3683,51,0,0,21,7,-2.06,0.05,1,0,330
3684,21,0,0,9,3,-3.21,0.05,1,0,330
3685,44,1,1,25,6,-0.54,0.05,1,0,330
3686,30,0,0,10,4,-3.6,0.05,1,0,330
3687,68,3,3,26,9,2.02,0.05,1,0,330
3688,128,3,3,30,13,0.02,0.05,1,0,330
3689,112,1,1,37,14,-0.37,0.05,1,0,330
3690,116,1,1,36,14,0.84,0.05,1,0,330
3691,56,1,1,23,6,-0.41,0.05,1,0,330
3692,143,3,3,33,12,1.17,0.05,1,0,330
3693,6,0,0,2,1,-4.96,0.05,1,0,330
3694,136,0,0,34,15,-3.06,0.05,1,0,330
3695,106,2,2,33,13,-1.41,0.05,1,0,330
3696,181,8,3,35,16,3.44,0.05,1,0,330
3697,83,3,3,33,11,1.07,0.05,1,0,330
3698,91,1,1,30,11,-1.01,0.05,1,0,330
3699,80,1,1,32,11,-2.35,0.05,1,0,330
3700,108,5,0,31,13,3.97,0.05,1,0,330
3701,129,0,0,40,15,-2.54,0.05,1,0,330
3702,181,3,3,56,22,7.14,0.05,1,0,330
3703,14,0,0,6,2,-5.89,0.05,1,0,330
3704,67,0,0,22,8,-3.42,0.05,0,0,330
3705,79,0,0,29,10,-0.24,0.05,1,0,330
3706,34,0,0,8,5,-7.19,0.05,1,0,330
3707,64,2,2,27,9,-0.24,0.05,1,0,330
3708,6,0,0,3,1,-4.56,0.05,1,0,330
3709,159,2,2,44,17,0.71,0.05,1,0,330
3710,235,2,2,47,24,-2.0,0.05,1,0,330
3711,77,0,0,23,9,-3.02,0.05,1,0,330
