episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1439,35,0,0,10,3,-4.5,0.3165,1,0,114
1440,30,0,0,7,3,-6.85,0.316,1,0,114
1441,15,0,0,5,2,-5.0,0.3155,1,0,114
1442,32,0,0,10,3,-6.02,0.3151,1,0,115
1443,21,0,0,6,2,-6.31,0.3146,1,0,115
1444,27,0,0,11,3,-6.32,0.3141,1,0,115
1445,9,0,0,2,1,-5.69,0.3136,1,0,115
1446,6,0,0,2,1,-5.06,0.3132,1,0,115
1447,15,0,0,5,2,-6.8,0.3127,1,0,115
1448,14,0,0,5,2,-5.39,0.3122,1,0,115
1449,8,0,0,2,1,-6.08,0.3117,1,0,115
1450,13,0,0,6,2,-4.28,0.3113,1,0,115
1451,36,0,0,10,4,-6.21,0.3108,1,0,115
1452,22,0,0,11,3,-3.12,0.3103,1,0,115
1453,31,1,1,5,3,-5.51,0.3098,1,0,115
1454,7,0,0,2,1,-5.12,0.3094,1,0,115
1455,5,0,0,4,1,-4.8,0.3089,1,0,115
1456,44,1,1,12,4,-6.04,0.3084,1,0,115
1457,24,0,0,8,3,-6.54,0.3079,1,0,115
1458,10,0,0,2,1,-5.2,0.3075,1,0,115
1459,33,0,0,5,3,-6.63,0.307,1,0,115
1460,8,0,0,2,1,-5.18,0.3065,1,0,115
1461,23,0,0,10,3,-5.48,0.306,1,0,115
1462,13,0,0,6,2,-5.38,0.3056,1,0,115
1463,15,0,0,4,2,-7.1,0.3051,1,0,115
1464,8,0,0,3,1,-4.33,0.3046,1,0,115
1465,21,0,0,10,3,-4.81,0.3041,1,0,115
1466,6,0,0,1,1,-5.36,0.3037,1,0,115
1467,9,0,0,2,1,-5.69,0.3032,1,0,115
1468,14,0,0,6,2,-5.89,0.3027,1,0,115
1469,40,1,1,8,3,-4.75,0.3022,1,0,115
1470,23,0,0,10,3,-4.53,0.3018,1,0,115
1471,6,0,0,2,1,-5.51,0.3013,1,0,115
1472,7,0,0,3,1,-5.27,0.3008,1,0,115
1473,7,0,0,1,1,-6.37,0.3003,1,0,115
1474,54,0,0,9,3,-5.49,0.2999,0,0,116
1475,7,0,0,2,1,-5.57,0.2994,1,0,116
1476,6,0,0,3,1,-5.66,0.2989,1,0,116
1477,5,0,0,3,1,-4.75,0.2984,1,0,116
1478,10,0,0,2,1,-5.65,0.298,1,0,116
1479,57,0,0,13,5,-5.27,0.2975,0,0,117
1480,35,0,0,4,3,-8.4,0.297,1,0,117
1481,13,0,0,9,2,-4.53,0.2965,1,0,117
1482,13,0,0,6,2,-5.03,0.2961,1,0,117
1483,22,0,0,7,3,-4.37,0.2956,1,0,117
1484,14,0,0,8,2,-4.79,0.2951,1,0,117
1485,7,0,0,6,1,-3.87,0.2946,1,0,117
1486,61,0,0,8,4,-6.96,0.2942,0,0,119
1487,65,0,0,12,7,-7.3,0.2937,1,0,119
1488,5,0,0,2,1,-6.0,0.2932,1,0,119
1489,8,0,0,5,1,-4.53,0.2927,1,0,119
1490,7,0,0,3,1,-4.27,0.2923,1,0,119
1491,14,0,0,6,2,-5.54,0.2918,1,0,119
1492,14,0,0,8,2,-3.94,0.2913,1,0,119
1493,6,0,0,2,1,-5.06,0.2908,1,0,119
1494,40,0,0,12,4,-4.3,0.2903,1,0,119
1495,14,0,0,5,1,-4.69,0.2899,1,0,119
1496,23,0,0,6,3,-7.53,0.2894,1,0,119
1497,96,0,0,16,6,-8.36,0.2889,1,0,119
1498,14,0,0,5,2,-5.84,0.2884,1,0,119
1499,8,0,0,4,1,-4.53,0.288,1,0,119
1500,28,1,1,12,4,-3.93,0.2875,1,0,119
1501,6,0,0,3,1,-5.26,0.287,1,0,119
1502,6,0,0,3,1,-5.11,0.2866,1,0,119
1503,22,0,0,10,3,-4.82,0.2861,1,0,119
1504,16,0,0,5,2,-6.16,0.2856,1,0,119
1505,21,1,1,11,3,-2.51,0.2851,1,0,119
1506,20,1,1,8,3,-2.85,0.2847,1,0,119
1507,6,0,0,3,1,-5.11,0.2842,1,0,119
1508,32,0,0,4,2,-6.77,0.2837,1,0,119
1509,24,0,0,11,3,-4.14,0.2832,1,0,119
1510,5,0,0,4,1,-3.9,0.2828,1,0,119
1511,7,0,0,3,1,-4.82,0.2823,1,0,119
1512,68,0,0,9,4,-8.23,0.2818,1,0,119
1513,24,0,0,6,3,-7.59,0.2813,1,0,119
1514,14,0,0,5,2,-4.29,0.2809,1,0,119
1515,50,0,0,4,2,-7.6,0.2804,0,0,119
1516,12,0,0,2,1,-5.72,0.2799,1,0,119
1517,28,0,0,6,2,-5.93,0.2794,1,0,119
1518,10,0,0,3,1,-4.9,0.279,1,0,119
1519,23,0,0,9,3,-5.18,0.2785,1,0,119
1520,6,0,0,4,1,-4.96,0.278,1,0,119
1521,19,0,0,6,2,-4.89,0.2775,1,0,119
1522,40,1,1,11,4,-6.05,0.2771,1,0,121
1523,36,0,0,9,3,-6.81,0.2766,1,0,121
1524,20,0,0,5,3,-5.5,0.2761,1,0,121
1525,9,0,0,5,1,-4.24,0.2756,1,0,121
1526,14,0,0,6,2,-5.99,0.2752,1,0,121
1527,109,0,0,9,4,-10.59,0.2747,1,0,122
1528,88,0,0,17,5,-8.68,0.2742,1,0,122
1529,22,0,0,4,2,-5.82,0.2737,1,0,122
1530,22,0,0,5,2,-7.12,0.2732,1,0,122
1531,8,0,0,6,1,-4.33,0.2728,1,0,122
1532,15,0,0,5,2,-6.35,0.2723,1,0,122
1533,6,0,0,3,1,-4.76,0.2718,1,0,122
1534,24,1,1,9,3,-4.04,0.2713,1,0,122
1535,30,1,1,11,4,-5.55,0.2709,1,0,122
1536,8,0,0,2,1,-5.63,0.2704,1,0,122
1537,184,1,1,13,7,-13.54,0.2699,1,0,122
1538,5,0,0,3,1,-5.25,0.2694,1,0,122
1539,6,0,0,3,1,-6.16,0.269,1,0,122
1540,25,0,0,6,2,-4.05,0.2685,1,0,122
1541,56,0,0,15,5,-3.36,0.268,1,0,122
1542,5,0,0,4,1,-4.45,0.2676,1,0,122
1543,9,0,0,6,1,-4.39,0.2671,1,0,122
1544,13,0,0,7,2,-4.23,0.2666,1,0,122
1545,15,0,0,5,2,-5.35,0.2661,1,0,122
1546,26,0,0,9,3,-4.41,0.2657,1,0,122
1547,6,0,0,3,1,-4.76,0.2652,1,0,122
1548,5,0,0,2,1,-5.05,0.2647,1,0,122
1549,8,0,0,6,1,-4.33,0.2642,1,0,122
1550,69,0,0,18,6,-7.64,0.2638,0,0,125
1551,6,0,0,1,1,-5.36,0.2633,1,0,125
1552,8,0,0,5,1,-4.18,0.2628,1,0,125
1553,5,0,0,1,1,-5.3,0.2623,1,0,125
1554,63,0,0,11,4,-6.48,0.2619,1,0,125
1555,14,0,0,4,2,-5.69,0.2614,1,0,125
1556,9,0,0,2,1,-5.54,0.2609,1,0,125
1557,89,0,0,8,4,-9.24,0.2604,0,0,128
1558,37,0,0,7,4,-7.02,0.26,1,0,128
1559,42,0,0,9,4,-8.87,0.2595,1,0,128
1560,7,0,0,3,1,-5.72,0.259,1,0,128
1561,70,0,0,14,4,-5.6,0.2585,1,0,130
1562,21,0,0,12,3,-3.16,0.2581,1,0,130
1563,47,0,0,6,3,-8.07,0.2576,1,0,130
1564,14,0,0,7,2,-5.14,0.2571,1,0,130
1565,22,0,0,11,3,-3.67,0.2566,1,0,130
1566,8,0,0,4,1,-4.48,0.2561,1,0,130
1567,22,0,0,10,3,-5.82,0.2557,1,0,130
1568,84,0,0,16,5,-7.09,0.2552,1,0,134
1569,95,0,0,4,4,-11.3,0.2547,1,0,134
1570,20,0,0,10,3,-5.25,0.2542,1,0,134
1571,236,6,1,14,8,-9.91,0.2538,0,0,137
1572,66,0,0,14,5,-5.76,0.2533,1,0,137
1573,27,0,0,10,3,-3.97,0.2528,1,0,137
1574,13,0,0,6,2,-4.43,0.2523,1,0,137
1575,56,0,0,7,3,-8.16,0.2519,1,0,137
1576,20,1,1,8,3,-3.2,0.2514,1,0,137
1577,24,0,0,7,3,-4.84,0.2509,1,0,137
1578,44,0,0,9,4,-5.44,0.2504,1,0,137
1579,6,0,0,3,1,-4.31,0.25,1,0,137
1580,9,0,0,2,1,-6.14,0.2495,1,0,137
1581,24,0,0,6,3,-5.19,0.249,1,0,137
1582,66,2,2,15,6,-5.56,0.2486,0,0,139
1583,21,0,0,12,3,-4.26,0.2481,1,0,139
1584,6,0,0,2,1,-4.61,0.2476,1,0,139
1585,166,0,0,8,5,-13.91,0.2471,1,0,139
1586,31,0,0,5,3,-7.01,0.2467,1,0,139
1587,118,1,1,15,7,-5.13,0.2462,0,0,140
1588,24,0,0,10,3,-4.84,0.2457,1,0,140
1589,166,1,1,13,10,-11.71,0.2452,0,0,142
1590,6,0,0,2,1,-4.51,0.2448,1,0,142
1591,10,0,0,3,1,-5.25,0.2443,1,0,142
1592,26,0,0,10,3,-5.51,0.2438,1,0,142
1593,13,0,0,8,2,-4.58,0.2433,1,0,142
1594,6,0,0,3,1,-5.21,0.2429,1,0,142
1595,39,1,1,12,5,-4.99,0.2424,1,0,142
1596,48,0,0,12,6,-6.68,0.2419,1,0,142
1597,13,0,0,9,2,-3.93,0.2414,1,0,142
1598,14,0,0,9,2,-3.64,0.2409,1,0,142
1599,24,0,0,5,2,-5.09,0.2405,1,0,142
1600,5,0,0,4,1,-4.45,0.24,1,0,142
1601,22,0,0,11,3,-4.97,0.2395,1,0,142
1602,20,0,0,9,3,-4.65,0.239,1,0,142
1603,13,0,0,6,2,-4.33,0.2386,1,0,142
1604,27,0,0,10,3,-4.97,0.2381,1,0,142
1605,26,1,1,10,3,-3.36,0.2376,1,0,142
1606,22,0,0,10,3,-5.32,0.2371,1,0,142
1607,23,0,0,9,3,-5.68,0.2367,1,0,142
1608,95,0,0,6,4,-10.35,0.2362,1,0,142
1609,8,0,0,3,1,-5.83,0.2357,1,0,142
1610,6,0,0,2,1,-5.41,0.2352,1,0,142
1611,12,0,0,3,1,-4.77,0.2348,1,0,142
1612,103,0,0,9,3,-9.58,0.2343,1,0,142
1613,15,0,0,5,2,-5.25,0.2338,1,0,142
1614,9,0,0,3,1,-4.84,0.2333,1,0,142
1615,96,0,0,9,7,-8.76,0.2329,0,0,143
1616,298,0,0,10,13,-16.68,0.2324,1,0,156
1617,47,1,1,17,5,-4.92,0.2319,1,0,156
1618,7,0,0,4,1,-4.42,0.2314,1,0,156
1619,184,0,0,11,10,-11.34,0.231,1,0,157
1620,37,0,0,13,5,-5.32,0.2305,1,0,157
1621,5,0,0,4,1,-4.0,0.23,1,0,157
1622,6,0,0,3,1,-4.76,0.2296,1,0,157
1623,12,0,0,3,1,-5.77,0.2291,1,0,157
1624,8,0,0,4,1,-5.33,0.2286,1,0,157
1625,26,1,1,14,3,-2.51,0.2281,1,0,157
1626,6,0,0,3,1,-4.66,0.2277,1,0,157
1627,13,0,0,7,2,-4.18,0.2272,1,0,157
1628,29,0,0,6,2,-4.64,0.2267,1,0,157
1629,137,0,0,20,7,-12.42,0.2262,0,0,159
1630,51,0,0,9,4,-5.61,0.2258,1,0,159
1631,30,0,0,12,4,-5.5,0.2253,1,0,159
1632,75,1,1,13,6,-6.75,0.2248,1,0,159
1633,54,1,1,15,4,-2.19,0.2243,1,0,160
1634,45,0,0,7,3,-4.75,0.2239,1,0,160
1635,20,0,0,8,3,-4.95,0.2234,1,0,160
1636,32,0,0,12,4,-3.32,0.2229,1,0,160
1637,20,1,1,9,3,-5.45,0.2224,1,0,160
1638,14,0,0,4,2,-5.14,0.222,1,0,160
1639,6,0,0,2,1,-4.51,0.2215,1,0,160
1640,5,0,0,4,1,-4.9,0.221,1,0,160
1641,16,0,0,6,2,-4.01,0.2205,1,0,160
1642,20,0,0,8,3,-6.35,0.2201,1,0,160
1643,24,1,1,6,3,-4.84,0.2196,1,0,160
1644,13,0,0,5,2,-5.78,0.2191,1,0,160
1645,38,0,0,6,3,-6.18,0.2186,1,0,160
1646,124,0,0,23,8,-6.59,0.2182,1,0,160
1647,29,0,0,11,4,-6.54,0.2177,1,0,160
1648,12,0,0,3,1,-4.82,0.2172,1,0,160
1649,29,1,1,11,4,-5.04,0.2167,1,0,160
1650,22,0,0,9,3,-7.12,0.2163,1,0,160
1651,41,1,1,13,4,-3.06,0.2158,0,0,160
1652,22,0,0,8,3,-6.77,0.2153,1,0,160
1653,61,0,0,16,6,-3.76,0.2148,0,0,160
1654,40,0,0,6,2,-7.35,0.2144,1,0,160
1655,53,0,0,11,6,-7.08,0.2139,1,0,160
1656,37,1,1,13,5,-3.62,0.2134,1,0,160
1657,6,0,0,2,1,-4.86,0.2129,1,0,160
1658,21,0,0,9,3,-6.11,0.2125,1,0,160
1659,5,0,0,4,1,-4.0,0.212,1,0,160
1660,28,0,0,13,3,-3.88,0.2115,1,0,160
1661,21,0,0,6,3,-6.11,0.211,1,0,160
1662,16,0,0,7,2,-6.61,0.2106,1,0,160
1663,32,0,0,13,4,-3.07,0.2101,1,0,162
1664,66,0,0,20,7,-6.81,0.2096,1,0,162
1665,28,0,0,9,4,-6.33,0.2091,1,0,162
1666,27,0,1,12,4,-4.32,0.2087,1,0,162
1667,23,0,0,11,3,-4.03,0.2082,1,0,162
1668,56,1,1,19,7,-7.86,0.2077,1,0,162
1669,16,0,0,6,2,-3.96,0.2072,1,0,162
1670,31,0,0,9,3,-3.71,0.2068,1,0,162
1671,14,0,0,7,2,-5.04,0.2063,1,0,162
1672,6,0,0,2,1,-5.96,0.2058,1,0,162
1673,13,0,0,7,2,-3.68,0.2053,1,0,162
1674,49,0,0,12,4,-5.54,0.2049,1,0,162
1675,20,0,0,8,3,-5.4,0.2044,1,0,162
1676,14,0,0,7,2,-5.49,0.2039,1,0,162
1677,125,1,1,10,7,-10.2,0.2034,1,0,162
1678,19,0,0,7,2,-5.24,0.203,1,0,162
1679,34,1,1,7,3,-4.39,0.2025,1,0,162
1680,16,0,0,8,2,-3.86,0.202,1,0,162
1681,26,0,0,13,3,-4.11,0.2015,1,0,162
1682,40,0,0,12,4,-6.45,0.2011,0,0,163
1683,72,1,1,10,5,-7.47,0.2006,1,0,163
1684,38,0,0,9,3,-5.18,0.2001,1,0,163
1685,25,0,0,9,2,-4.0,0.1996,1,0,163
1686,15,0,0,10,2,-3.2,0.1992,1,0,163
1687,61,0,0,6,3,-5.96,0.1987,1,0,163
1688,21,0,0,10,3,-4.86,0.1982,1,0,163
1689,28,1,1,8,3,-1.78,0.1977,1,0,163
1690,79,0,0,9,4,-9.49,0.1973,1,0,163
1691,99,0,0,11,6,-8.69,0.1968,1,0,163
1692,92,1,1,12,6,-6.32,0.1963,0,0,164
1693,30,1,1,12,4,-5.8,0.1958,1,0,164
1694,42,0,0,15,5,-3.37,0.1954,0,0,165
1695,132,0,0,11,8,-10.72,0.1949,1,0,167
1696,15,0,0,7,2,-4.1,0.1944,1,0,167
1697,5,0,0,4,1,-4.9,0.1939,1,0,167
1698,77,0,0,16,6,-6.82,0.1935,1,0,167
1699,23,0,0,10,3,-6.83,0.193,1,0,167
1700,40,0,0,11,5,-7.7,0.1925,1,0,167
1701,66,0,0,16,5,-6.31,0.192,1,0,167
1702,13,0,0,7,2,-4.08,0.1916,1,0,167
1703,187,0,0,10,5,-9.12,0.1911,0,0,167
1704,27,0,0,14,4,-4.57,0.1906,1,0,167
1705,105,0,0,21,7,-6.0,0.1901,1,0,167
1706,20,1,1,8,3,-4.8,0.1897,1,0,167
1707,25,0,0,10,3,-6.2,0.1892,1,0,167
1708,51,0,0,11,3,-4.46,0.1887,1,0,167
1709,100,0,0,17,6,-5.35,0.1882,1,0,167
1710,5,0,0,3,1,-4.75,0.1878,1,0,167
1711,27,0,0,12,4,-4.47,0.1873,1,0,167
1712,60,0,0,20,8,-3.7,0.1868,0,0,167
1713,68,0,0,12,6,-6.08,0.1863,0,0,168
1714,13,0,0,8,2,-5.03,0.1859,1,0,168
1715,6,0,0,3,1,-4.21,0.1854,1,0,168
1716,27,0,0,10,4,-4.97,0.1849,1,0,168
1717,48,0,0,16,4,-2.33,0.1844,1,0,168
1718,70,0,0,12,5,-6.9,0.184,1,0,168
1719,32,0,0,10,4,-6.37,0.1835,1,0,168
1720,15,0,0,6,2,-4.95,0.183,1,0,168
1721,7,0,0,3,1,-4.72,0.1825,1,0,168
1722,30,0,0,14,4,-3.75,0.1821,1,0,168
1723,7,0,0,3,1,-4.72,0.1816,1,0,168
1724,6,0,0,3,1,-4.21,0.1811,1,0,168
1725,7,0,0,2,1,-5.02,0.1806,1,0,168
1726,167,2,2,15,7,-6.72,0.1802,1,0,174
1727,51,1,1,18,6,-2.76,0.1797,1,0,174
1728,89,1,1,10,4,-5.14,0.1792,1,0,174
1729,27,0,0,10,4,-5.37,0.1787,1,0,174
1730,28,0,0,9,4,-5.18,0.1783,1,0,174
1731,31,0,0,14,3,-3.41,0.1778,1,0,174
1732,105,0,0,13,5,-6.4,0.1773,0,0,176
1733,44,1,1,15,5,-3.74,0.1768,1,0,176
1734,125,1,1,23,10,-6.35,0.1764,1,0,176
1735,176,0,0,17,8,-12.86,0.1759,0,0,177
1736,13,0,0,6,2,-4.43,0.1754,1,0,177
1737,182,0,0,21,8,-6.77,0.1749,1,0,177
1738,25,0,0,9,3,-4.8,0.1744,1,0,177
1739,46,1,1,20,6,-0.46,0.174,1,0,177
1740,22,0,0,9,3,-5.62,0.1735,1,0,178
1741,233,0,0,17,9,-9.38,0.173,1,0,178
1742,20,0,0,9,3,-5.5,0.1726,1,0,178
1743,29,0,0,11,4,-5.59,0.1721,1,0,178
1744,102,0,0,17,6,-2.47,0.1716,1,0,178
1745,5,0,0,4,1,-4.45,0.1711,1,0,178
1746,248,2,2,20,11,-6.78,0.1707,0,0,181
1747,34,0,0,15,5,-5.84,0.1702,1,0,181
1748,83,0,0,15,6,-7.03,0.1697,1,0,181
1749,6,0,0,2,1,-5.96,0.1692,1,0,181
1750,7,0,0,3,1,-4.17,0.1688,1,0,181
1751,121,1,1,19,8,-4.66,0.1683,1,0,181
1752,113,0,0,22,7,-5.48,0.1678,0,0,181
1753,5,0,0,3,1,-4.65,0.1673,1,0,181
1754,58,0,0,13,5,-3.48,0.1669,1,0,181
1755,28,0,0,10,4,-5.78,0.1664,1,0,181
1756,14,0,0,5,2,-5.29,0.1659,1,0,181
1757,22,0,0,10,3,-4.02,0.1654,1,0,181
1758,76,1,1,19,6,-1.86,0.165,1,0,182
1759,20,1,1,7,3,-5.05,0.1645,1,0,182
1760,127,0,0,23,8,-3.77,0.164,1,0,183
1761,68,0,0,23,8,-4.83,0.1635,1,0,184
1762,13,0,0,3,2,-4.83,0.1631,1,0,184
1763,75,0,0,25,9,-4.1,0.1626,1,0,184
1764,44,0,0,13,6,-5.39,0.1621,1,0,184
1765,71,0,0,24,9,-5.36,0.1616,1,0,184
1766,110,0,0,19,8,-7.95,0.1612,1,0,184
1767,215,3,3,25,10,-2.85,0.1607,0,0,184
1768,68,1,1,16,6,-4.28,0.1602,1,0,184
1769,111,1,1,12,8,-9.21,0.1597,0,0,186
1770,6,0,0,3,1,-4.66,0.1593,1,0,186
1771,50,1,1,23,7,-5.65,0.1588,1,0,186
1772,177,0,0,28,10,-3.57,0.1583,0,0,186
1773,22,0,0,12,3,-3.17,0.1578,1,0,186
1774,58,0,0,27,8,-3.13,0.1573,1,0,186
1775,23,0,0,12,3,-4.78,0.1569,1,0,186
1776,17,0,0,6,2,-6.07,0.1564,1,0,186
1777,94,2,2,20,9,-3.64,0.1559,1,0,186
1778,28,0,0,11,4,-4.73,0.1554,1,0,186
1779,81,0,0,16,4,-3.81,0.155,1,0,186
1780,43,0,0,18,6,-3.68,0.1545,1,0,186
1781,168,0,0,29,14,-6.93,0.154,1,0,186
1782,30,0,0,7,3,-6.45,0.1536,1,0,186
1783,22,0,0,13,3,-3.22,0.1531,1,0,186
1784,90,1,1,20,8,-5.5,0.1526,1,0,186
1785,20,0,0,9,3,-4.5,0.1521,1,0,186
1786,37,0,0,8,4,-6.27,0.1517,1,0,186
1787,81,0,0,28,10,-3.81,0.1512,1,0,186
1788,21,0,0,9,3,-3.76,0.1507,1,0,186
1789,28,1,1,11,4,-3.98,0.1502,1,0,186
1790,15,0,0,6,2,-5.05,0.1498,1,0,186
1791,24,0,0,7,3,-6.44,0.1493,1,0,186
1792,56,0,0,8,3,-5.96,0.1488,0,0,186
1793,20,0,0,7,3,-4.55,0.1483,1,0,186
1794,145,1,1,21,9,-6.05,0.1479,0,0,187
1795,111,0,0,23,8,-5.41,0.1474,0,0,188
1796,7,0,0,2,1,-5.02,0.1469,1,0,188
1797,66,0,0,10,8,-8.61,0.1464,0,0,189
1798,106,2,2,21,8,-6.91,0.146,1,0,190
1799,91,0,0,17,5,-6.11,0.1455,0,0,190
1800,20,0,0,9,3,-5.05,0.145,1,0,190
1801,13,0,0,6,2,-4.38,0.1445,1,0,190
1802,61,1,1,14,6,-5.56,0.1441,0,0,190
1803,21,0,0,11,3,-4.46,0.1436,1,0,190
1804,22,0,0,13,3,-3.97,0.1431,1,0,190
1805,21,0,0,7,3,-5.66,0.1426,1,0,190
1806,32,0,0,7,3,-5.02,0.1421,1,0,190
1807,8,0,0,5,1,-4.58,0.1417,1,0,190
1808,132,0,0,20,10,-4.47,0.1412,0,0,192
1809,105,2,2,21,6,-1.95,0.1407,1,0,192
1810,100,1,1,11,4,-5.05,0.1402,0,0,192
1811,236,1,1,29,12,-6.16,0.1398,1,0,192
1812,20,0,0,8,3,-5.95,0.1393,1,0,192
1813,29,0,0,12,3,-3.74,0.1388,1,0,192
1814,23,0,0,13,3,-3.03,0.1383,1,0,192
1815,21,0,0,8,3,-4.51,0.1379,1,0,192
1816,34,1,1,10,5,-5.39,0.1374,1,0,193
1817,63,0,0,14,5,-6.28,0.1369,1,0,194
1818,9,0,0,4,1,-4.34,0.1364,1,0,194
1819,29,0,0,11,4,-6.19,0.136,1,0,194
1820,115,1,1,24,9,-1.05,0.1355,1,0,194
1821,42,0,0,14,4,-4.82,0.135,1,0,194
1822,22,1,1,11,3,-3.02,0.1346,1,0,194
1823,92,1,1,26,8,-1.62,0.1341,1,0,195
1824,66,0,0,18,8,-4.81,0.1336,1,0,195
1825,36,0,0,15,5,-3.61,0.1331,1,0,195
1826,98,1,1,25,7,-2.73,0.1327,0,0,195
1827,64,0,0,14,6,-6.14,0.1322,1,0,195
1828,61,0,0,23,8,-2.16,0.1317,0,0,195
1829,101,1,1,15,6,-5.96,0.1312,1,0,195
1830,35,0,0,14,5,-5.9,0.1308,1,0,195
1831,8,0,0,4,1,-5.48,0.1303,1,0,195
1832,79,1,1,36,11,0.41,0.1298,0,0,195
1833,67,1,1,21,7,-3.77,0.1293,1,0,195
1834,16,0,0,8,2,-4.36,0.1289,1,0,195
1835,93,0,0,22,8,-5.58,0.1284,1,0,195
1836,45,0,0,24,6,-1.0,0.1279,1,0,195
1837,34,1,1,17,5,-2.44,0.1274,1,0,195
1838,13,0,0,6,2,-5.93,0.127,1,0,195
1839,44,0,0,16,6,-4.99,0.1265,1,0,195
1840,9,0,0,6,1,-3.74,0.126,1,0,195
1841,47,0,0,24,6,-3.47,0.1255,1,0,196
1842,20,1,1,10,2,-2.1,0.125,1,0,196
1843,128,7,2,23,10,0.77,0.1246,0,0,196
1844,27,0,0,11,4,-6.17,0.1241,1,0,196
1845,101,0,0,14,8,-6.01,0.1236,0,0,198
1846,28,0,0,16,4,-3.73,0.1231,1,0,198
1847,176,1,1,29,12,-6.11,0.1227,1,0,200
1848,9,0,0,5,1,-4.09,0.1222,1,0,200
1849,24,0,0,11,3,-4.49,0.1217,1,0,200
1850,98,0,0,25,10,-2.58,0.1212,1,0,200
1851,13,0,0,9,2,-3.58,0.1208,1,0,200
1852,112,1,1,31,12,-4.42,0.1203,1,0,200
1853,21,0,0,13,3,-3.71,0.1198,1,0,200
1854,103,1,1,24,9,-4.33,0.1193,1,0,200
1855,105,1,1,19,8,-4.25,0.1189,1,0,200
1856,74,0,0,25,7,-3.79,0.1184,1,0,200
1857,20,0,0,9,3,-4.15,0.1179,1,0,200
1858,27,0,0,12,4,-4.37,0.1174,1,0,200
1859,50,2,2,18,7,-1.8,0.117,1,0,200
1860,283,0,0,15,7,-10.68,0.1165,0,0,202
1861,27,1,1,12,4,-4.72,0.116,1,0,202
1862,48,0,0,13,5,-5.13,0.1156,1,0,202
1863,77,0,0,22,8,-5.92,0.1151,1,0,202
1864,20,0,0,8,3,-5.25,0.1146,1,0,202
1865,29,0,0,10,4,-5.09,0.1141,1,0,202
1866,42,1,1,16,6,-3.87,0.1137,1,0,202
1867,181,0,0,23,11,-7.06,0.1132,1,0,202
1868,111,0,0,27,10,-4.41,0.1127,1,0,202
1869,21,0,0,8,3,-6.06,0.1122,1,0,202
1870,113,0,0,20,8,-2.53,0.1118,0,0,202
1871,13,0,0,7,2,-4.08,0.1113,1,0,202
1872,20,0,0,8,3,-4.5,0.1108,1,0,202
1873,20,0,0,11,3,-3.1,0.1103,1,0,202
1874,164,2,2,23,8,-3.44,0.1099,0,0,202
1875,21,0,0,10,3,-4.81,0.1094,1,0,202
1876,15,0,0,7,2,-3.55,0.1089,1,0,202
1877,202,0,0,28,12,-7.17,0.1084,1,0,203
1878,23,0,0,10,3,-2.93,0.108,1,0,203
1879,31,0,0,12,4,-4.86,0.1075,1,0,203
1880,84,1,1,15,7,-4.09,0.107,1,0,203
1881,65,1,1,15,5,-3.3,0.1065,1,0,205
1882,23,1,1,11,3,-3.98,0.1061,1,0,205
1883,218,2,2,26,11,-7.68,0.1056,0,0,209
1884,225,0,0,14,7,-9.25,0.1051,0,0,209
1885,21,0,0,8,3,-3.91,0.1046,1,0,209
1886,90,0,0,25,9,-3.05,0.1042,0,0,209
1887,115,0,0,24,8,-1.4,0.1037,1,0,209
1888,140,1,1,13,10,-5.2,0.1032,0,0,212
1889,208,0,0,35,12,-1.28,0.1027,1,0,212
1890,21,0,0,10,3,-3.91,0.1023,1,0,212
1891,28,0,0,11,4,-5.28,0.1018,1,0,212
1892,155,0,0,26,8,-5.45,0.1013,1,0,212
1893,226,0,0,25,14,-10.96,0.1008,1,0,214
1894,82,0,0,26,8,-0.12,0.1004,1,0,214
1895,24,0,0,12,3,-3.29,0.0999,1,0,214
1896,106,1,1,30,12,-4.06,0.0994,0,0,214
1897,231,1,1,33,15,-7.96,0.0989,1,0,217
1898,20,0,0,8,3,-4.1,0.0985,1,0,217
1899,20,0,0,8,3,-5.0,0.098,1,0,217
1900,125,1,1,29,11,-1.8,0.0975,0,0,217
1901,167,0,0,22,9,-5.02,0.097,1,0,217
1902,20,0,0,8,3,-4.45,0.0966,1,0,217
1903,20,0,0,9,3,-3.65,0.0961,1,0,217
1904,20,0,0,10,3,-3.75,0.0956,1,0,217
1905,120,0,0,14,7,-8.75,0.0951,0,0,218
1906,39,0,0,15,5,-3.69,0.0947,1,0,218
1907,112,2,2,17,7,-4.62,0.0942,1,0,218
1908,29,0,0,12,4,-5.34,0.0937,1,0,218
1909,59,1,1,20,7,-1.84,0.0932,1,0,218
1910,98,1,1,25,9,-4.83,0.0928,1,0,218
1911,54,0,0,16,6,-4.99,0.0923,1,0,218
1912,52,0,0,18,7,-3.57,0.0918,1,0,219
1913,148,2,2,32,11,0.77,0.0913,0,0,219
1914,168,0,0,18,8,-11.53,0.0909,1,0,219
1915,27,0,0,12,4,-3.37,0.0904,1,0,219
1916,92,0,0,24,7,-2.12,0.0899,1,0,219
1917,214,0,0,29,15,-8.94,0.0894,1,0,219
1918,170,7,2,38,16,2.35,0.089,1,0,220
1919,13,0,0,6,2,-4.88,0.0885,1,0,220
1920,20,1,1,9,3,-4.4,0.088,1,0,220
1921,66,0,0,28,9,0.34,0.0875,1,0,220
