episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,47,1,1,17,6,-4.07,0.15,1,0,192
1001,37,1,1,15,5,-3.12,0.1499,1,0,192
1002,37,1,1,17,5,-1.32,0.1498,1,0,192
1003,29,0,0,11,4,-5.74,0.1497,1,0,192
1004,7,0,0,2,1,-4.92,0.1496,1,0,192
1005,6,0,0,2,1,-4.41,0.1495,1,0,192
1006,43,0,0,17,6,-4.63,0.1494,1,0,192
1007,14,0,0,7,2,-5.14,0.1493,1,0,192
1008,13,0,0,5,2,-5.33,0.1492,1,0,192
1009,68,1,1,23,8,-2.18,0.1491,1,0,192
1010,21,0,0,9,3,-4.66,0.149,1,0,192
1011,7,0,0,6,1,-3.87,0.1489,1,0,192
1012,29,0,0,13,4,-2.94,0.1488,1,0,192
1013,64,0,0,19,8,-7.04,0.1487,0,0,194
1014,31,1,1,14,4,-2.41,0.1486,1,0,194
1015,31,0,0,12,4,-5.36,0.1485,1,0,194
1016,24,0,0,5,3,-7.99,0.1484,1,0,194
1017,22,0,0,13,3,-2.32,0.1483,1,0,194
1018,6,0,0,3,1,-4.76,0.1482,1,0,194
1019,44,0,0,19,6,-3.09,0.1481,1,0,194
1020,6,0,0,3,1,-4.76,0.148,1,0,194
1021,6,0,0,2,1,-4.61,0.1479,1,0,194
1022,37,0,0,19,5,-1.47,0.1478,1,0,194
1023,14,0,0,5,2,-5.84,0.1477,1,0,194
1024,62,1,1,18,8,-4.97,0.1476,1,0,194
1025,5,0,0,3,1,-4.2,0.1475,1,0,194
1026,61,0,0,13,8,-5.66,0.1474,1,0,194
1027,56,0,0,22,7,-2.76,0.1473,1,0,195
1028,56,1,1,19,7,-2.21,0.1472,1,0,195
1029,6,0,0,3,1,-5.21,0.1471,1,0,195
1030,37,0,0,18,5,-3.32,0.147,1,0,195
1031,7,0,0,4,1,-4.47,0.1469,1,0,195
1032,78,1,1,29,10,-3.33,0.1468,1,0,197
1033,5,0,0,4,1,-4.45,0.1467,1,0,197
1034,27,0,0,13,4,-4.17,0.1466,1,0,197
1035,22,1,1,6,3,-3.02,0.1465,1,0,197
1036,21,0,0,8,3,-4.61,0.1464,1,0,197
1037,51,0,0,19,7,-5.36,0.1463,1,0,197
1038,7,0,0,4,1,-4.47,0.1462,1,0,197
1039,13,0,0,8,2,-3.88,0.1461,1,0,197
1040,5,0,0,3,1,-4.65,0.146,1,0,197
1041,22,0,0,11,3,-4.22,0.1459,1,0,197
1042,108,1,1,28,13,-4.18,0.1458,1,0,197
1043,48,1,1,15,6,-5.23,0.1457,1,0,197
1044,54,2,2,18,7,-1.84,0.1456,1,0,197
1045,13,0,0,6,2,-3.98,0.1455,1,0,197
1046,24,0,0,7,3,-5.84,0.1454,1,0,197
1047,14,0,0,5,2,-4.84,0.1453,1,0,197
1048,45,1,1,14,6,-2.95,0.1452,1,0,197
1049,22,0,0,8,3,-6.47,0.1451,1,0,197
1050,15,0,0,8,2,-5.4,0.145,1,0,197
1051,6,0,0,3,1,-4.76,0.1449,1,0,197
1052,60,2,2,22,8,-1.45,0.1448,1,0,197
1053,7,0,0,2,1,-5.57,0.1447,1,0,197
1054,20,0,0,10,3,-4.75,0.1446,1,0,197
1055,55,2,2,23,7,1.6,0.1445,1,0,197
1056,13,0,0,6,2,-5.03,0.1444,1,0,197
1057,77,1,1,23,9,-2.52,0.1443,1,0,197
1058,6,0,0,3,1,-4.76,0.1442,1,0,197
1059,52,1,1,21,7,-2.52,0.1441,1,0,197
1060,15,0,0,5,2,-5.8,0.144,1,0,197
1061,69,1,1,28,8,0.06,0.1439,0,0,197
1062,6,0,0,2,1,-5.06,0.1438,1,0,197
1063,42,2,2,17,6,-2.02,0.1437,1,0,197
1064,20,0,0,9,3,-4.6,0.1436,1,0,197
1065,20,0,0,8,3,-4.65,0.1435,1,0,197
1066,13,0,0,6,2,-4.58,0.1434,1,0,197
1067,30,0,0,9,4,-6.3,0.1433,1,0,197
1068,86,2,2,29,11,0.09,0.1432,1,0,197
1069,20,0,0,10,3,-4.85,0.1431,1,0,197
1070,20,0,0,8,3,-4.6,0.143,1,0,197
1071,30,0,0,12,4,-2.5,0.1429,1,0,197
1072,6,0,0,2,1,-4.96,0.1428,1,0,197
1073,13,0,0,6,2,-4.28,0.1427,1,0,197
1074,5,0,0,4,1,-4.0,0.1426,1,0,197
1075,6,0,0,3,1,-4.66,0.1425,1,0,197
1076,6,0,0,2,1,-5.51,0.1424,1,0,197
1077,27,1,1,12,4,-3.42,0.1423,1,0,197
1078,28,0,0,10,4,-4.98,0.1422,1,0,197
1079,6,0,0,2,1,-5.96,0.1421,1,0,197
1080,52,1,1,18,7,-4.52,0.142,1,0,197
1081,22,0,0,8,3,-6.37,0.1419,1,0,197
1082,30,1,1,15,4,-2.4,0.1418,1,0,197
1083,28,1,1,10,4,-3.43,0.1417,1,0,197
1084,30,0,0,14,4,-3.7,0.1416,1,0,197
1085,52,0,0,24,7,-3.27,0.1415,1,0,197
1086,14,0,0,7,2,-3.69,0.1414,1,0,197
1087,52,1,1,20,7,-0.67,0.1413,0,0,198
1088,30,0,0,11,4,-5.25,0.1412,1,0,198
1089,14,0,0,5,2,-4.74,0.1411,1,0,198
1090,50,1,1,19,7,-2.1,0.141,1,0,198
1091,38,0,0,15,5,-3.73,0.1409,1,0,198
1092,14,0,0,6,2,-5.49,0.1408,1,0,198
1093,56,0,0,19,8,-6.41,0.1407,1,0,198
1094,21,0,0,11,3,-3.56,0.1406,1,0,198
1095,6,0,0,2,1,-4.61,0.1405,1,0,198
1096,6,0,0,2,1,-4.96,0.1404,1,0,198
1097,7,0,0,3,1,-4.32,0.1403,1,0,198
1098,29,0,0,17,4,-1.94,0.1402,1,0,198
1099,5,0,0,2,1,-5.0,0.1401,1,0,198
1100,6,0,0,3,1,-5.21,0.14,1,0,198
1101,13,0,0,6,2,-4.43,0.1399,1,0,198
1102,13,0,0,4,2,-6.53,0.1398,1,0,198
1103,6,0,0,2,1,-5.06,0.1397,1,0,198
1104,38,0,0,16,5,-2.68,0.1396,1,0,198
1105,88,1,1,21,11,-4.98,0.1395,1,0,198
1106,14,0,0,6,2,-5.44,0.1394,1,0,198
1107,6,0,0,3,1,-4.66,0.1393,1,0,198
1108,6,0,0,3,1,-4.76,0.1392,1,0,198
1109,79,6,1,21,11,-0.44,0.1391,1,0,198
1110,43,0,0,16,6,-2.48,0.139,1,0,198
1111,28,0,0,13,4,-3.63,0.1389,1,0,198
1112,13,0,0,6,2,-4.53,0.1388,1,0,198
1113,62,2,2,16,7,-3.12,0.1387,1,0,199
1114,84,0,0,32,11,-1.79,0.1386,1,0,199
1115,13,0,0,6,2,-4.88,0.1385,1,0,199
1116,36,0,0,13,5,-3.26,0.1384,1,0,199
1117,22,0,0,9,3,-5.17,0.1383,1,0,199
1118,13,0,0,5,2,-4.28,0.1382,1,0,199
1119,7,0,0,1,1,-5.87,0.1381,1,0,199
1120,15,0,0,5,2,-5.25,0.138,1,0,199
1121,13,0,0,6,2,-5.38,0.1379,1,0,199
1122,13,0,0,6,2,-4.48,0.1378,1,0,199
1123,13,0,0,5,2,-6.23,0.1377,1,0,199
1124,37,1,1,11,5,-3.82,0.1376,1,0,199
1125,163,3,3,27,21,-4.78,0.1375,1,0,199
1126,13,0,0,7,2,-4.73,0.1374,1,0,199
1127,20,0,0,11,3,-3.95,0.1373,1,0,200
1128,14,0,0,9,2,-4.09,0.1372,1,0,200
1129,64,0,0,23,9,-3.99,0.1371,0,0,200
1130,14,0,0,10,2,-3.49,0.137,1,0,200
1131,82,0,0,30,11,-1.82,0.1369,1,0,200
1132,36,0,0,15,5,-4.21,0.1368,1,0,200
1133,13,0,0,7,2,-4.08,0.1367,1,0,200
1134,35,0,0,15,5,-2.95,0.1366,1,0,200
1135,22,0,0,10,3,-3.37,0.1365,1,0,200
1136,80,0,0,15,10,-5.75,0.1364,1,0,200
1137,7,0,0,2,1,-4.57,0.1363,1,0,200
1138,14,0,0,7,2,-3.69,0.1362,1,0,200
1139,68,2,2,21,9,-1.93,0.1361,1,0,200
1140,20,0,0,8,3,-5.95,0.136,1,0,200
1141,106,1,1,32,14,-2.51,0.1359,1,0,200
1142,30,0,0,11,4,-4.8,0.1358,1,0,200
1143,20,0,0,8,3,-4.4,0.1357,1,0,200
1144,7,0,0,3,1,-4.62,0.1356,1,0,200
1145,64,0,0,16,9,-6.69,0.1355,0,0,201
1146,5,0,0,3,1,-4.2,0.1354,1,0,201
1147,28,1,1,12,4,-3.18,0.1353,1,0,201
1148,20,0,0,9,3,-4.05,0.1352,1,0,201
1149,52,0,0,17,7,-4.77,0.1351,1,0,201
1150,7,0,0,3,1,-4.27,0.135,1,0,201
1151,45,0,0,14,7,-5.45,0.1349,0,0,201
1152,20,0,0,8,3,-5.05,0.1348,1,0,201
1153,6,0,0,2,1,-5.51,0.1347,1,0,201
1154,60,0,0,21,8,-4.75,0.1346,1,0,201
1155,7,0,0,1,1,-6.82,0.1345,1,0,201
1156,45,0,0,16,6,-3.55,0.1344,1,0,201
1157,14,0,0,6,2,-4.54,0.1343,1,0,201
1158,13,0,0,6,2,-5.28,0.1342,1,0,201
1159,13,0,0,7,2,-4.18,0.1341,1,0,201
1160,13,0,0,6,2,-5.03,0.134,1,0,201
1161,14,0,0,5,2,-5.19,0.1339,1,0,201
1162,13,0,0,4,2,-5.63,0.1338,1,0,201
1163,13,0,0,8,2,-3.78,0.1337,1,0,201
1164,44,2,2,19,6,-0.34,0.1336,1,0,201
1165,14,0,0,4,2,-6.49,0.1335,1,0,201
1166,66,0,0,29,8,-2.01,0.1334,1,0,202
1167,20,0,0,10,3,-3.9,0.1333,1,0,202
1168,59,1,1,21,8,-1.89,0.1332,1,0,202
1169,51,2,2,17,7,-2.61,0.1331,1,0,202
1170,13,0,0,7,2,-4.53,0.133,1,0,202
1171,6,0,0,3,1,-4.21,0.1329,1,0,202
1172,31,0,0,13,4,-5.21,0.1328,1,0,202
1173,36,0,0,18,5,-1.61,0.1327,1,0,202
1174,20,0,0,8,3,-5.05,0.1326,1,0,202
1175,6,0,0,3,1,-4.76,0.1325,1,0,202
1176,43,0,0,15,6,-4.88,0.1324,1,0,202
1177,28,0,0,13,4,-2.93,0.1323,1,0,202
1178,27,0,0,10,4,-5.52,0.1322,1,0,202
1179,8,0,0,3,1,-5.33,0.1321,1,0,202
1180,37,2,2,14,5,-3.72,0.132,1,0,202
1181,28,0,0,8,4,-6.08,0.1319,1,0,202
1182,15,0,0,7,2,-5.65,0.1318,1,0,202
1183,51,2,2,15,7,-4.51,0.1317,1,0,202
1184,39,0,0,20,5,-1.14,0.1316,1,0,202
1185,37,0,0,13,5,-4.82,0.1315,1,0,202
1186,54,1,1,23,7,-1.34,0.1314,1,0,202
1187,29,0,0,12,4,-2.84,0.1313,1,0,202
1188,6,0,0,3,1,-4.76,0.1312,1,0,202
1189,29,0,0,14,4,-2.29,0.1311,1,0,202
1190,6,0,0,2,1,-5.06,0.131,1,0,202
1191,13,0,0,6,2,-4.28,0.1309,1,0,202
1192,6,0,0,3,1,-5.21,0.1308,1,0,202
1193,15,0,0,4,2,-5.05,0.1307,1,0,202
1194,6,0,0,3,1,-4.76,0.1306,1,0,202
1195,44,0,0,16,6,-4.39,0.1305,1,0,202
1196,6,0,0,3,1,-4.66,0.1304,1,0,202
1197,57,1,1,14,7,-5.92,0.1303,1,0,202
1198,21,0,0,11,3,-3.01,0.1302,1,0,202
1199,6,0,0,3,1,-4.76,0.1301,1,0,202
1200,22,0,0,8,3,-6.07,0.13,1,0,202
1201,118,3,3,30,14,0.17,0.1299,1,0,203
1202,44,0,0,19,6,-3.19,0.1298,1,0,203
1203,30,1,1,9,4,-4.6,0.1297,1,0,203
1204,50,1,1,24,7,-0.45,0.1296,1,0,203
1205,27,1,1,12,4,-4.37,0.1295,1,0,203
1206,44,0,0,13,6,-5.39,0.1294,1,0,203
1207,29,0,0,13,4,-3.69,0.1293,1,0,203
1208,5,0,0,2,1,-4.5,0.1292,1,0,203
1209,16,0,0,6,2,-3.91,0.1291,1,0,203
1210,21,0,0,7,3,-4.96,0.129,1,0,203
1211,5,0,0,2,1,-5.0,0.1289,1,0,203
1212,35,1,1,13,5,-3.5,0.1288,1,0,203
1213,7,0,0,3,1,-5.27,0.1287,1,0,203
1214,13,0,0,6,2,-4.03,0.1286,1,0,203
1215,13,0,0,8,2,-3.88,0.1285,1,0,203
1216,29,0,0,13,4,-3.64,0.1284,1,0,203
1217,28,0,0,12,4,-4.98,0.1283,1,0,203
1218,36,1,1,14,5,-2.41,0.1282,1,0,203
1219,23,0,0,14,3,-2.63,0.1281,1,0,203
1220,8,0,0,5,1,-4.53,0.128,1,0,203
1221,63,0,0,22,8,-2.88,0.1279,1,0,203
1222,27,0,0,10,4,-5.02,0.1278,1,0,203
1223,106,1,1,35,14,-0.61,0.1277,1,0,203
1224,28,0,0,10,4,-5.58,0.1276,1,0,203
1225,13,0,0,7,2,-3.73,0.1275,1,0,203
1226,142,0,0,26,17,-5.12,0.1274,1,0,203
1227,35,0,0,15,5,-3.7,0.1273,1,0,203
1228,42,0,0,18,6,-2.22,0.1272,1,0,203
1229,52,1,1,25,7,1.28,0.1271,1,0,203
1230,28,0,0,10,4,-6.03,0.127,1,0,203
1231,64,0,0,27,8,-2.54,0.1269,1,0,203
1232,28,0,0,9,4,-5.23,0.1268,1,0,203
1233,112,2,2,21,13,-9.12,0.1267,1,0,203
1234,22,0,0,7,3,-5.32,0.1266,1,0,203
1235,6,0,0,2,1,-4.96,0.1265,1,0,203
1236,99,1,1,26,12,-3.09,0.1264,1,0,203
1237,5,0,0,4,1,-3.9,0.1263,1,0,203
1238,28,0,0,10,4,-4.93,0.1262,1,0,203
1239,28,0,0,9,4,-4.28,0.1261,1,0,203
1240,37,0,0,14,5,-5.22,0.126,1,0,203
1241,20,0,0,9,3,-4.65,0.1259,1,0,203
1242,20,0,0,10,3,-4.7,0.1258,1,0,203
1243,66,1,1,26,8,-1.71,0.1257,1,0,203
1244,13,0,0,5,2,-4.88,0.1256,1,0,203
1245,58,1,1,18,8,-4.48,0.1255,1,0,203
1246,75,1,1,22,10,-2.05,0.1254,1,0,203
1247,20,0,0,8,3,-5.05,0.1253,1,0,203
1248,6,0,0,2,1,-5.06,0.1252,1,0,203
1249,21,0,0,4,3,-5.76,0.1251,1,0,203
1250,7,0,0,4,1,-4.32,0.125,1,0,203
1251,71,1,1,22,9,-4.56,0.1249,1,0,203
1252,29,1,1,12,4,-3.84,0.1248,1,0,203
1253,20,0,0,9,3,-4.65,0.1247,1,0,203
1254,6,0,0,3,1,-4.76,0.1246,1,0,203
1255,14,0,0,4,2,-5.69,0.1245,1,0,203
1256,30,0,0,13,4,-4.15,0.1244,1,0,203
1257,53,1,1,22,7,-1.98,0.1243,1,0,203
1258,59,0,0,23,7,-1.19,0.1242,1,0,203
1259,6,0,0,3,1,-4.76,0.1241,1,0,203
1260,27,0,0,12,4,-4.92,0.124,1,0,203
1261,20,0,0,8,3,-5.05,0.1239,1,0,203
1262,48,1,1,15,6,-3.23,0.1238,1,0,203
1263,101,0,0,28,13,-2.01,0.1237,1,0,203
1264,15,0,0,6,2,-3.4,0.1236,1,0,203
1265,5,0,0,3,1,-4.1,0.1235,1,0,203
1266,8,0,0,3,1,-4.78,0.1234,1,0,203
1267,85,2,2,23,12,-3.3,0.1233,1,0,203
1268,7,0,0,3,1,-4.72,0.1232,1,0,203
1269,38,1,1,12,5,-5.38,0.1231,1,0,203
1270,47,0,0,17,6,-3.82,0.123,1,0,203
1271,13,0,0,6,2,-4.48,0.1229,1,0,203
1272,13,1,1,3,2,-4.28,0.1228,1,0,203
1273,63,0,0,18,8,-4.08,0.1227,1,0,203
1274,23,0,0,11,3,-5.03,0.1226,1,0,203
1275,30,0,0,12,4,-4.9,0.1225,1,0,203
1276,60,2,2,21,8,-3.85,0.1224,1,0,203
1277,28,0,0,13,4,-3.13,0.1223,1,0,203
1278,88,2,2,22,11,-0.18,0.1222,0,0,205
1279,53,1,1,24,7,-0.63,0.1221,1,0,205
1280,34,0,0,15,5,-5.09,0.122,1,0,205
1281,20,0,0,10,3,-4.3,0.1219,1,0,205
1282,121,2,2,21,15,-5.96,0.1218,1,0,205
1283,13,0,0,6,2,-5.43,0.1217,1,0,205
1284,20,0,0,8,3,-5.1,0.1216,1,0,205
1285,7,0,0,3,1,-5.72,0.1215,1,0,205
1286,21,0,0,9,3,-4.66,0.1214,1,0,205
1287,108,1,1,29,13,-1.68,0.1213,1,0,205
1288,126,2,2,18,14,-7.56,0.1212,0,0,205
1289,52,0,0,18,7,-3.07,0.1211,1,0,205
1290,113,0,0,26,14,-4.83,0.121,1,0,205
1291,29,0,0,12,4,-4.44,0.1209,1,0,205
1292,20,0,0,9,3,-5.15,0.1208,1,0,205
1293,20,0,0,10,3,-3.95,0.1207,1,0,205
1294,8,0,0,4,1,-4.53,0.1206,1,0,205
1295,13,0,0,8,2,-3.93,0.1205,1,0,205
1296,21,0,0,10,3,-3.41,0.1204,1,0,205
1297,86,1,1,25,10,-2.81,0.1203,1,0,205
1298,7,0,0,3,1,-4.17,0.1202,1,0,205
1299,6,0,0,3,1,-5.21,0.1201,1,0,205
1300,8,0,0,2,1,-5.08,0.12,1,0,205
1301,13,0,0,4,2,-5.53,0.1199,1,0,205
1302,23,2,2,9,3,-1.58,0.1198,1,0,205
1303,49,0,0,20,7,-5.89,0.1197,1,0,205
1304,53,1,1,20,7,-3.23,0.1196,1,0,205
1305,22,0,0,8,3,-4.92,0.1195,1,0,205
1306,70,1,1,21,9,-4.15,0.1194,1,0,205
1307,20,0,0,7,3,-5.4,0.1193,1,0,205
1308,13,0,0,6,2,-4.83,0.1192,1,0,205
1309,28,0,0,10,4,-5.38,0.1191,1,0,205
1310,54,1,1,17,7,-6.34,0.119,1,0,205
1311,20,0,0,8,3,-6.45,0.1189,1,0,205
1312,89,0,0,32,11,-1.29,0.1188,1,0,205
1313,20,0,0,9,3,-4.25,0.1187,1,0,205
1314,7,0,0,6,1,-3.32,0.1186,1,0,205
1315,20,0,0,8,3,-4.5,0.1185,1,0,205
1316,13,0,0,4,2,-5.63,0.1184,1,0,205
1317,27,0,0,10,4,-4.57,0.1183,1,0,205
1318,76,0,0,20,10,-4.26,0.1182,1,0,205
1319,5,0,0,2,1,-4.5,0.1181,1,0,205
1320,87,1,1,21,11,-3.77,0.118,1,0,205
1321,21,0,0,10,3,-3.56,0.1179,1,0,205
1322,6,0,0,3,1,-4.76,0.1178,1,0,205
1323,38,1,1,21,5,0.27,0.1177,1,0,205
1324,57,0,0,17,8,-5.62,0.1176,1,0,205
1325,7,0,0,2,1,-5.57,0.1175,1,0,205
1326,21,0,0,8,3,-5.56,0.1174,1,0,205
1327,44,1,1,17,6,-1.74,0.1173,1,0,205
1328,51,1,1,23,7,-2.41,0.1172,1,0,205
1329,72,0,0,24,10,-4.92,0.1171,1,0,205
1330,42,1,1,17,6,-2.62,0.117,1,0,205
1331,53,1,1,16,7,-3.33,0.1169,1,0,205
1332,20,0,0,10,3,-4.15,0.1168,1,0,205
1333,22,0,0,9,3,-4.12,0.1167,1,0,205
1334,67,2,2,22,9,-0.67,0.1166,1,0,205
1335,7,0,0,3,1,-4.27,0.1165,1,0,205
1336,107,1,1,19,13,-4.32,0.1164,1,0,205
1337,6,0,0,2,1,-5.06,0.1163,1,0,205
1338,20,0,0,9,3,-5.1,0.1162,1,0,205
1339,70,2,2,21,8,-2.2,0.1161,1,0,205
1340,109,3,3,22,13,-4.94,0.116,1,0,205
1341,62,1,1,23,8,-1.02,0.1159,1,0,205
1342,67,0,0,27,9,-2.07,0.1158,1,0,205
1343,74,1,1,22,9,-5.04,0.1157,1,0,205
1344,43,2,2,14,6,-2.93,0.1156,1,0,205
1345,88,0,0,26,11,-2.63,0.1155,1,0,205
1346,216,4,4,34,25,-0.16,0.1154,0,0,206
1347,22,0,0,11,3,-3.22,0.1153,1,0,206
1348,13,0,0,4,2,-5.63,0.1152,1,0,206
1349,20,1,1,9,3,-4.05,0.1151,1,0,206
1350,6,0,0,2,1,-5.06,0.115,1,0,206
1351,50,1,1,15,7,-3.25,0.1149,1,0,206
1352,32,0,0,17,4,-2.02,0.1148,1,0,206
1353,6,0,0,3,1,-4.66,0.1147,1,0,206
1354,6,0,0,3,1,-4.66,0.1146,1,0,206
1355,15,0,0,8,2,-3.35,0.1145,1,0,206
1356,29,0,0,12,4,-3.69,0.1144,1,0,206
1357,21,0,0,9,3,-4.71,0.1143,1,0,206
1358,20,0,0,8,3,-4.95,0.1142,1,0,206
1359,6,0,0,3,1,-5.21,0.1141,1,0,206
1360,21,0,0,9,3,-3.81,0.114,1,0,206
1361,20,0,0,11,3,-3.55,0.1139,1,0,206
1362,15,0,0,8,2,-4.3,0.1138,1,0,206
1363,76,1,1,18,10,-5.26,0.1137,0,0,206
1364,64,2,2,26,9,-1.69,0.1136,1,0,206
1365,27,1,1,12,4,-2.02,0.1135,1,0,206
1366,36,0,0,14,5,-3.31,0.1134,1,0,206
1367,5,0,0,3,1,-4.2,0.1133,1,0,206
1368,6,0,0,3,1,-4.76,0.1132,1,0,206
1369,14,0,0,7,2,-4.74,0.1131,1,0,206
1370,67,0,0,26,9,2.68,0.113,1,0,206
1371,6,0,0,3,1,-4.21,0.1129,1,0,206
1372,44,2,2,18,6,-1.69,0.1128,1,0,206
1373,67,1,1,21,8,-3.87,0.1127,1,0,206
1374,20,1,1,9,3,-3.15,0.1126,1,0,206
1375,34,1,1,14,5,-3.59,0.1125,1,0,206
1376,27,0,0,10,4,-5.12,0.1124,1,0,206
1377,27,0,0,12,4,-4.47,0.1123,1,0,206
1378,9,0,0,3,1,-4.29,0.1122,1,0,206
1379,14,0,0,6,2,-3.99,0.1121,1,0,206
1380,22,0,0,10,3,-3.47,0.112,1,0,206
1381,29,0,0,10,4,-5.89,0.1119,1,0,206
1382,5,0,0,4,1,-4.35,0.1118,1,0,206
1383,14,0,0,5,2,-5.39,0.1117,1,0,206
1384,27,2,2,12,4,-3.72,0.1116,1,0,206
1385,39,0,0,20,5,-2.14,0.1115,1,0,206
1386,62,0,0,21,8,-2.97,0.1114,1,0,206
1387,35,0,0,18,5,-3.85,0.1113,1,0,206
1388,33,0,0,15,4,-3.58,0.1112,1,0,206
1389,15,0,0,5,2,-5.35,0.1111,1,0,206
1390,20,0,0,7,3,-5.4,0.111,1,0,206
1391,20,0,0,8,3,-5.0,0.1109,1,0,206
1392,21,0,0,8,3,-5.06,0.1108,1,0,206
1393,6,0,0,3,1,-5.11,0.1107,1,0,206
1394,6,0,0,3,1,-4.31,0.1106,1,0,206
1395,22,1,1,12,3,-2.17,0.1105,1,0,206
1396,43,1,1,18,6,-1.78,0.1104,1,0,206
1397,13,0,0,6,2,-4.53,0.1103,1,0,206
1398,52,0,0,19,7,-3.22,0.1102,1,0,206
1399,13,0,0,5,2,-5.33,0.1101,1,0,206
1400,35,1,1,14,5,-2.2,0.11,1,0,206
1401,6,0,0,3,1,-4.76,0.1099,1,0,206
1402,21,0,0,10,3,-3.31,0.1098,1,0,206
1403,60,0,0,19,8,-4.8,0.1097,1,0,206
1404,44,0,0,19,6,-4.49,0.1096,1,0,206
1405,43,0,0,15,6,-2.78,0.1095,1,0,206
1406,6,0,0,3,1,-4.76,0.1094,1,0,206
1407,62,1,1,24,8,-1.77,0.1093,1,0,206
1408,14,0,0,5,2,-5.19,0.1092,1,0,206
1409,104,2,2,30,14,-1.54,0.1091,1,0,206
1410,60,1,1,20,8,-2.15,0.109,1,0,206
1411,35,0,0,17,5,-3.5,0.1089,1,0,206
1412,59,3,4,22,8,1.81,0.1088,0,0,206
1413,20,0,0,9,3,-3.6,0.1087,1,0,206
1414,14,0,0,5,2,-4.84,0.1086,1,0,206
1415,51,1,1,18,7,-2.81,0.1085,1,0,206
1416,50,1,1,21,7,-2.4,0.1084,1,0,206
1417,21,1,1,9,3,-2.56,0.1083,1,0,206
1418,59,0,0,18,8,-6.24,0.1082,1,0,206
1419,73,2,2,24,10,-1.88,0.1081,1,0,206
1420,6,0,0,2,1,-4.61,0.108,1,0,206
1421,36,0,0,11,5,-3.76,0.1079,1,0,206
1422,13,0,0,7,2,-3.78,0.1078,1,0,206
1423,13,0,0,5,2,-5.33,0.1077,1,0,206
1424,35,1,1,14,5,-4.3,0.1076,1,0,206
1425,42,1,1,17,6,-3.17,0.1075,1,0,206
1426,46,0,0,16,6,-3.61,0.1074,1,0,206
1427,6,0,0,3,1,-4.76,0.1073,1,0,206
1428,62,1,1,21,9,-2.82,0.1072,1,0,206
1429,41,1,1,15,5,-2.21,0.1071,1,0,206
1430,52,1,1,20,7,-1.57,0.107,1,0,206
1431,16,0,0,4,2,-6.61,0.1069,1,0,206
1432,89,0,0,33,12,-0.59,0.1068,1,0,206
1433,20,0,0,7,3,-5.85,0.1067,1,0,206
1434,30,1,1,14,4,-4.25,0.1066,1,0,206
1435,22,0,0,12,3,-3.27,0.1065,1,0,206
1436,13,0,0,8,2,-3.38,0.1064,1,0,206
1437,36,2,2,14,5,-2.36,0.1063,1,0,206
1438,29,0,0,10,4,-5.59,0.1062,1,0,206
1439,6,0,0,3,1,-4.66,0.1061,1,0,206
1440,63,2,2,21,9,-3.58,0.106,1,0,206
1441,7,0,0,4,1,-3.87,0.1059,1,0,206
1442,27,1,1,12,4,-2.87,0.1058,1,0,206
1443,104,4,4,35,12,4.66,0.1057,1,0,206
1444,59,0,0,23,8,-5.14,0.1056,1,0,206
1445,13,0,0,5,2,-5.33,0.1055,1,0,206
1446,58,1,1,16,8,-5.63,0.1054,1,0,206
1447,27,0,0,12,4,-4.87,0.1053,1,0,206
1448,51,1,1,20,6,-0.56,0.1052,1,0,206
1449,20,1,1,9,3,-3.1,0.1051,1,0,206
1450,13,0,0,3,2,-5.93,0.105,1,0,206
1451,6,0,0,3,1,-4.66,0.1049,1,0,206
1452,70,0,0,26,8,-4.8,0.1048,0,0,206
1453,20,1,1,10,3,-2.85,0.1047,1,0,206
1454,27,1,1,12,4,-3.67,0.1046,1,0,206
1455,16,0,0,10,2,-3.11,0.1045,1,0,206
1456,22,0,0,14,3,-2.02,0.1044,1,0,206
1457,6,0,0,3,1,-4.31,0.1043,1,0,206
1458,13,0,0,8,2,-3.83,0.1042,1,0,206
1459,116,0,0,30,15,-4.36,0.1041,1,0,206
1460,93,5,0,32,12,1.37,0.104,1,0,206
1461,99,1,1,27,11,-0.64,0.1039,1,0,206
1462,87,2,2,28,12,-0.97,0.1038,1,0,206
1463,7,0,0,5,1,-4.17,0.1037,1,0,206
1464,20,0,0,8,3,-5.4,0.1036,1,0,206
1465,35,0,0,14,5,-4.95,0.1035,1,0,206
1466,13,0,0,5,2,-5.23,0.1034,1,0,206
1467,7,0,0,3,1,-4.27,0.1033,1,0,206
1468,60,0,0,20,7,-2.4,0.1032,1,0,206
1469,36,1,1,17,5,-1.41,0.1031,1,0,206
1470,7,0,0,3,1,-4.32,0.103,1,0,206
1471,15,0,0,4,2,-6.65,0.1029,1,0,206
1472,46,1,1,18,6,-2.21,0.1028,1,0,206
1473,35,0,0,14,5,-4.35,0.1027,1,0,206
1474,23,0,0,11,3,-3.53,0.1026,1,0,206
1475,14,0,0,3,2,-5.44,0.1025,1,0,206
1476,29,0,0,12,4,-3.39,0.1024,1,0,206
1477,23,0,0,7,3,-6.28,0.1023,1,0,206
1478,6,0,0,2,1,-4.96,0.1022,1,0,206
1479,84,2,2,39,11,0.76,0.1021,1,0,207
1480,42,0,0,11,6,-6.02,0.102,1,0,207
1481,28,0,0,15,4,-3.03,0.1019,1,0,207
1482,98,2,2,33,13,-0.48,0.1018,1,0,207
