episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4631,27,2,2,11,4,-0.051,0.05,1,0,3.3883
4632,20,1,1,8,3,-1.934,0.05,1,0,3.3887
4633,13,0,0,3,2,-4.474,0.05,1,0,3.3891
4634,21,1,1,7,3,-2.244,0.05,1,0,3.3894
4635,69,0,0,8,10,-5.0,0.05,1,0,3.3898
4636,20,3,3,7,3,-0.084,0.05,1,0,3.3903
4637,149,0,0,4,21,-8.962,0.05,1,0,3.3902
4638,20,1,2,8,3,-0.731,0.05,1,0,3.3904
4639,48,0,0,4,7,-5.502,0.05,1,0,3.3909
4640,36,2,2,13,5,0.312,0.05,1,0,3.3912
4641,49,1,1,12,7,-1.306,0.05,1,0,3.3914
4642,34,4,4,14,5,3.135,0.05,1,0,3.392
4643,20,1,1,9,3,-1.484,0.05,1,0,3.3923
4644,164,2,2,10,20,-4.17,0.05,1,0,3.3925
4645,22,0,0,9,3,-2.854,0.05,1,0,3.3927
4646,97,0,0,7,14,-6.271,0.05,1,0,3.3933
4647,55,2,2,14,6,0.378,0.05,1,0,3.3935
4648,13,0,0,5,2,-3.867,0.05,1,0,3.3938
4649,48,1,1,8,7,-2.802,0.05,1,0,3.3941
4650,41,0,0,1,6,-6.139,0.05,1,0,3.3946
4651,400,8,8,36,13,14.307,0.05,0,1,3.3959
4652,93,3,3,17,13,0.415,0.05,1,0,3.3959
4653,21,1,1,6,3,-2.744,0.05,1,0,3.3963
4654,34,1,1,7,5,-2.675,0.05,1,0,3.3968
4655,48,0,0,7,7,-4.399,0.05,1,0,3.3971
4656,97,0,0,3,14,-7.668,0.05,1,0,3.3976
4657,83,0,0,4,12,-6.637,0.05,1,0,3.3981
4658,336,0,0,5,48,-16.003,0.05,1,0,3.3979
4659,56,1,1,9,8,-3.029,0.05,1,0,3.3982
4660,400,8,8,15,52,0.321,0.05,0,1,3.3986
4661,20,1,1,9,3,-1.534,0.05,1,0,3.3989
4662,121,5,5,11,13,0.742,0.05,1,0,3.3998
4663,97,1,1,7,14,-4.967,0.05,1,0,3.4
4664,20,2,2,8,3,-0.734,0.05,1,0,3.4003
4665,42,1,1,9,6,-1.995,0.05,1,0,3.4001
4666,22,1,1,6,3,-2.754,0.05,1,0,3.4005
4667,35,0,0,4,5,-4.835,0.05,1,0,3.4004
4668,6,0,0,1,1,-4.807,0.05,1,0,3.4009
4669,226,1,1,8,32,-9.25,0.05,1,0,3.4008
4670,27,2,2,9,4,-0.598,0.05,1,0,3.4013
4671,361,2,2,16,38,-8.039,0.05,1,0,3.4018
4672,231,0,0,4,33,-12.308,0.05,1,0,3.4023
4673,20,3,3,10,3,1.066,0.05,1,0,3.4026
4674,34,1,1,12,5,-1.118,0.05,1,0,3.4028
4675,123,5,5,12,5,2.148,0.05,1,0,3.4032
4676,41,1,1,8,6,-2.635,0.05,1,0,3.4035
4677,134,3,3,20,17,-0.329,0.05,1,0,3.4038
4678,120,2,2,10,17,-4.196,0.05,1,0,3.4039
4679,400,7,7,43,39,10.277,0.05,0,1,3.405
4680,113,2,2,8,16,-4.325,0.05,1,0,3.4053
4681,27,2,2,9,4,-0.701,0.05,1,0,3.4057
4682,62,0,0,2,9,-6.435,0.05,1,0,3.4056
4683,400,3,3,9,36,-3.218,0.05,0,1,3.4052
4684,126,3,3,15,18,-1.343,0.05,1,0,3.4056
4685,9,0,0,3,1,-4.187,0.05,1,0,3.406
4686,69,1,1,9,10,-3.35,0.05,1,0,3.4063
4687,56,0,0,9,8,-4.029,0.05,1,0,3.4065
4688,7,0,0,2,1,-4.567,0.05,1,0,3.4065
4689,14,0,0,7,2,-3.177,0.05,1,0,3.4067
4690,20,1,1,7,3,-2.134,0.05,1,0,3.407
4691,67,6,6,23,8,7.367,0.05,1,0,3.4073
4692,21,1,1,6,3,-2.694,0.05,1,0,3.4076
4693,34,3,3,9,5,0.135,0.05,1,0,3.408
4694,55,0,0,2,8,-6.269,0.05,1,0,3.4085
4695,20,3,3,6,3,-0.084,0.05,1,0,3.409
4696,82,2,2,11,7,-2.942,0.05,1,0,3.4093
4697,7,0,0,2,1,-4.467,0.05,1,0,3.4093
4698,400,1,1,10,52,-11.194,0.05,0,1,3.4093
4699,63,5,5,21,9,5.917,0.05,1,0,3.4096
4700,20,1,1,7,3,-2.334,0.05,1,0,3.4099
4701,20,1,1,8,3,-1.734,0.05,1,0,3.4102
4702,21,1,1,10,3,-1.094,0.05,1,0,3.4105
4703,306,4,4,25,11,-0.514,0.05,1,0,3.4106
4704,6,0,0,3,1,-4.007,0.05,1,0,3.411
4705,34,2,2,10,5,-0.462,0.05,1,0,3.4117
4706,203,1,1,8,29,-8.629,0.05,1,0,3.4113
4707,98,2,2,7,14,-4.278,0.05,1,0,3.4118
4708,20,1,1,9,3,-1.438,0.05,1,0,3.4121
4709,76,0,0,7,11,-5.47,0.05,1,0,3.4124
4710,26,1,1,8,4,-2.138,0.05,1,0,3.4129
4711,27,2,2,9,4,-0.801,0.05,1,0,3.4131
4712,55,0,0,7,8,-4.766,0.05,1,0,3.4135
4713,6,0,0,2,1,-4.504,0.05,1,0,3.4139
4714,6,0,0,3,1,-4.007,0.05,1,0,3.4143
4715,60,0,0,6,8,-5.076,0.05,1,0,3.4143
4716,20,1,1,7,3,-2.184,0.05,1,0,3.4146
4717,207,5,5,19,24,-1.632,0.05,1,0,3.4151
4718,20,2,2,9,3,-0.434,0.05,1,0,3.4154
4719,27,2,2,6,4,-1.801,0.05,1,0,3.4157
4720,22,2,2,11,3,0.546,0.05,1,0,3.4158
4721,154,0,0,10,8,-4.006,0.05,1,0,3.4162
4722,34,3,3,10,5,0.632,0.05,1,0,3.4166
4723,14,0,0,3,2,-4.534,0.05,1,0,3.4166
4724,246,1,1,11,28,-10.165,0.05,1,0,3.4162
4725,20,1,1,8,3,-2.134,0.05,1,0,3.4166
4726,400,1,1,8,57,-11.125,0.05,0,1,3.4163
4727,226,1,1,7,32,-9.844,0.05,1,0,3.4171
4728,48,1,1,8,7,-2.942,0.05,1,0,3.4172
4729,27,1,1,6,4,-2.851,0.05,1,0,3.4175
4730,220,1,1,8,31,-9.248,0.05,1,0,3.4176
4731,55,0,0,2,8,-6.373,0.05,1,0,3.4181
4732,28,0,0,4,4,-4.668,0.05,1,0,3.4181
4733,27,0,0,4,4,-4.701,0.05,1,0,3.4185
4734,248,2,2,19,12,-0.428,0.05,1,0,3.4193
4735,21,2,2,7,3,-1.194,0.05,1,0,3.4196
4736,138,5,5,20,9,4.51,0.05,1,0,3.4201
4737,20,2,2,8,3,-0.634,0.05,1,0,3.4205
4738,28,3,3,11,4,1.146,0.05,1,0,3.4206
4739,7,0,0,2,1,-4.567,0.05,1,0,3.4205
4740,20,2,2,9,3,-0.634,0.05,1,0,3.4208
4741,14,0,0,6,2,-3.434,0.05,1,0,3.4208
4742,144,6,6,18,20,2.033,0.05,1,0,3.4214
4743,24,0,0,9,3,-2.978,0.05,1,0,3.4213
4744,85,3,3,14,12,-0.047,0.05,1,0,3.4218
4745,20,1,1,8,3,-1.984,0.05,1,0,3.4221
4746,14,0,0,3,2,-4.534,0.05,1,0,3.422
4747,22,2,2,9,3,-0.354,0.05,1,0,3.4224
4748,78,0,0,5,11,-6.293,0.05,1,0,3.4221
4749,20,1,1,9,3,-1.634,0.05,1,0,3.4223
4750,20,0,0,7,3,-3.284,0.05,1,0,3.4227
4751,41,0,0,8,6,-3.578,0.05,1,0,3.423
4752,187,1,1,16,21,-3.994,0.05,1,0,3.4229
4753,91,0,0,8,13,-5.51,0.05,1,0,3.4228
4754,20,1,1,7,3,-2.384,0.05,1,0,3.4232
4755,20,2,2,9,3,-0.484,0.05,1,0,3.4233
4756,57,7,7,26,8,9.367,0.05,1,0,3.4239
4757,92,1,1,8,13,-4.774,0.05,1,0,3.4242
4758,20,2,2,9,3,-0.634,0.05,1,0,3.4245
4759,85,2,2,9,12,-2.804,0.05,1,0,3.4249
4760,118,2,2,9,17,-4.166,0.05,1,0,3.4256
4761,41,2,2,9,6,-1.285,0.05,1,0,3.4258
4762,99,0,0,5,14,-6.898,0.05,1,0,3.4263
4763,160,6,6,15,23,0.636,0.05,1,0,3.427
4764,28,1,1,3,4,-3.911,0.05,1,0,3.4275
4765,140,5,5,14,13,-0.008,0.05,1,0,3.4278
4766,13,0,0,7,2,-3.117,0.05,1,0,3.4279
4767,28,0,0,5,4,-4.468,0.05,1,0,3.4279
4768,203,0,0,4,29,-11.237,0.05,1,0,3.4279
4769,272,6,6,20,37,-1.242,0.05,1,0,3.4282
4770,42,1,1,8,6,-2.802,0.05,1,0,3.4287
4771,58,1,1,5,8,-4.356,0.05,1,0,3.4287
4772,27,1,1,10,4,-1.298,0.05,1,0,3.4289
4773,22,1,1,9,3,-1.554,0.05,1,0,3.4291
4774,111,1,1,8,16,-5.402,0.05,1,0,3.4294
4775,6,0,0,3,1,-4.203,0.05,1,0,3.4295
4776,20,1,1,7,3,-2.131,0.05,1,0,3.4297
4777,7,0,0,1,1,-4.867,0.05,1,0,3.4297
4778,20,0,0,3,3,-4.584,0.05,1,0,3.4301
4779,27,1,1,9,4,-2.001,0.05,1,0,3.4305
4780,246,3,3,9,35,-7.702,0.05,1,0,3.4306
4781,20,1,1,7,3,-2.184,0.05,1,0,3.4308
4782,78,0,0,4,11,-6.19,0.05,1,0,3.4311
4783,36,0,0,9,5,-3.188,0.05,1,0,3.4313
4784,400,9,9,20,25,5.234,0.05,0,1,3.4326
4785,48,0,0,9,7,-3.852,0.05,1,0,3.4329
4786,220,5,5,24,19,3.67,0.05,1,0,3.4332
4787,20,0,0,9,3,-2.734,0.05,1,0,3.4335
4788,20,1,1,8,3,-2.134,0.05,1,0,3.4338
4789,98,0,0,6,14,-6.634,0.05,1,0,3.4334
4790,14,0,0,3,2,-4.434,0.05,1,0,3.4334
4791,44,0,0,7,6,-4.019,0.05,1,0,3.4339
4792,190,1,1,9,27,-7.857,0.05,1,0,3.434
4793,27,2,2,9,4,-0.601,0.05,1,0,3.4345
4794,27,2,2,11,4,0.102,0.05,1,0,3.4349
4795,400,3,3,16,56,-6.216,0.05,0,1,3.4354
4796,107,3,3,6,15,-3.664,0.05,1,0,3.4357
4797,20,1,1,10,3,-1.334,0.05,1,0,3.436
4798,48,3,3,13,7,1.101,0.05,1,0,3.4362
4799,20,1,1,4,3,-3.184,0.05,1,0,3.4365
4800,27,1,1,8,4,-2.101,0.05,1,0,3.4366
4801,78,2,2,9,11,-2.44,0.05,1,0,3.437
4802,118,5,5,21,12,2.916,0.05,1,0,3.4375
4803,21,0,0,4,3,-4.501,0.05,1,0,3.4375
4804,400,3,3,13,11,2.448,0.05,0,1,3.4378
4805,28,0,0,6,4,-3.861,0.05,1,0,3.438
4806,90,2,2,15,13,-1.247,0.05,1,0,3.4379
4807,34,5,5,12,5,3.486,0.05,1,0,3.4383
4808,28,1,1,7,4,-2.561,0.05,1,0,3.4387
4809,22,2,2,8,3,-0.651,0.05,1,0,3.4389
4810,6,0,0,3,1,-3.907,0.05,1,0,3.4393
4811,20,3,3,9,3,0.566,0.05,1,0,3.4395
4812,92,2,2,14,13,-1.474,0.05,1,0,3.44
4813,90,1,1,9,13,-4.454,0.05,1,0,3.4403
4814,7,0,0,3,1,-4.167,0.05,1,0,3.4403
4815,6,0,0,1,1,-4.704,0.05,1,0,3.4407
4816,20,2,2,8,3,-0.634,0.05,1,0,3.441
4817,343,9,9,35,15,11.091,0.05,1,0,3.4419
4818,27,1,1,7,4,-2.247,0.05,1,0,3.4419
4819,132,0,0,5,19,-8.31,0.05,1,0,3.4424
4820,318,2,2,10,45,-11.182,0.05,1,0,3.4427
4821,84,0,0,5,12,-6.201,0.05,1,0,3.4426
4822,28,1,1,9,4,-1.765,0.05,1,0,3.4426
4823,63,2,2,9,9,-2.196,0.05,1,0,3.443
4824,6,0,0,3,1,-4.204,0.05,1,0,3.4434
4825,276,1,1,13,39,-9.88,0.05,1,0,3.4438
4826,6,0,0,3,1,-4.107,0.05,1,0,3.4442
4827,5,0,0,4,1,-3.79,0.05,1,0,3.4443
4828,41,1,1,4,6,-4.132,0.05,1,0,3.4449
4829,62,1,1,8,9,-3.336,0.05,1,0,3.4451
4830,6,0,0,3,1,-4.207,0.05,1,0,3.4455
4831,47,5,5,15,6,4.108,0.05,1,0,3.4459
4832,119,1,1,6,17,-6.036,0.05,1,0,3.4465
4833,190,2,2,14,27,-5.266,0.05,1,0,3.4467
4834,278,7,7,19,22,-3.797,0.05,1,0,3.4472
4835,20,3,3,7,3,0.062,0.05,1,0,3.4476
4836,27,1,1,10,4,-1.398,0.05,1,0,3.4477
4837,73,4,4,16,10,2.266,0.05,1,0,3.4478
4838,20,2,2,7,3,-1.134,0.05,1,0,3.4482
4839,35,0,0,3,5,-5.335,0.05,1,0,3.4481
4840,42,1,1,9,6,-2.695,0.05,1,0,3.4484
4841,20,1,1,5,3,-2.934,0.05,1,0,3.4488
4842,149,1,1,9,21,-6.62,0.05,1,0,3.449
4843,88,0,0,8,12,-5.637,0.05,1,0,3.449
4844,203,2,2,24,20,-0.896,0.05,1,0,3.4488
4845,400,1,1,8,57,-10.808,0.05,0,1,3.4481
4846,252,2,2,12,36,-8.052,0.05,1,0,3.4483
4847,20,1,1,10,3,-1.181,0.05,1,0,3.4486
4848,140,0,0,11,20,-6.43,0.05,1,0,3.4488
4849,20,1,1,8,3,-1.984,0.05,1,0,3.4492
4850,48,0,0,4,7,-5.499,0.05,1,0,3.4496
4851,35,0,0,4,5,-4.935,0.05,1,0,3.4496
4852,20,1,1,7,3,-1.984,0.05,1,0,3.4498
4853,232,2,2,10,33,-7.551,0.05,1,0,3.4505
4854,20,1,1,7,3,-2.034,0.05,1,0,3.4509
4855,204,1,1,6,29,-9.546,0.05,1,0,3.4511
4856,49,4,4,18,7,3.795,0.05,1,0,3.4512
4857,147,0,0,8,21,-7.589,0.05,1,0,3.451
4858,22,2,2,7,3,-1.004,0.05,1,0,3.4514
4859,5,0,0,1,1,-4.89,0.05,1,0,3.4518
4860,400,2,2,13,47,-9.141,0.05,0,1,3.452
4861,65,1,1,8,9,-3.416,0.05,1,0,3.4523
4862,6,0,0,3,1,-4.007,0.05,1,0,3.4527
4863,43,2,2,7,6,-1.848,0.05,1,0,3.4529
4864,64,0,0,1,9,-7.063,0.05,1,0,3.4529
4865,27,3,3,6,4,-0.801,0.05,1,0,3.4533
4866,6,0,0,1,1,-4.707,0.05,1,0,3.4537
4867,400,5,5,21,52,-2.512,0.05,0,1,3.4538
4868,5,0,0,3,1,-4.29,0.05,1,0,3.454
4869,21,1,1,8,3,-1.79,0.05,1,0,3.4541
4870,20,1,1,5,3,-2.634,0.05,1,0,3.4543
4871,76,2,2,11,11,-1.867,0.05,1,0,3.4547
4872,126,0,0,15,18,-4.796,0.05,1,0,3.455
4873,27,1,1,9,4,-1.848,0.05,1,0,3.4553
4874,49,2,2,9,7,-1.566,0.05,1,0,3.4555
4875,71,3,3,16,10,1.076,0.05,1,0,3.4556
4876,232,7,7,19,24,2.018,0.05,1,0,3.456
4877,400,3,3,17,35,-1.673,0.05,0,1,3.4564
4878,63,2,2,10,9,-1.94,0.05,1,0,3.4568
4879,63,2,2,13,9,-0.489,0.05,1,0,3.457
4880,69,1,1,9,10,-3.2,0.05,1,0,3.457
4881,174,1,1,15,25,-5.245,0.05,1,0,3.4573
4882,43,1,1,9,6,-2.448,0.05,1,0,3.4576
4883,55,3,3,11,8,0.127,0.05,1,0,3.4582
4884,43,4,4,16,6,3.348,0.05,1,0,3.4587
4885,400,5,5,14,49,-2.635,0.05,0,1,3.4593
4886,189,0,0,5,27,-10.402,0.05,1,0,3.4591
4887,132,0,0,4,19,-8.349,0.05,1,0,3.4592
4888,34,3,3,11,5,0.828,0.05,1,0,3.4597
4889,27,0,0,8,4,-3.298,0.05,1,0,3.46
4890,105,3,3,14,14,-0.591,0.05,1,0,3.4604
4891,20,1,1,8,3,-1.734,0.05,1,0,3.4606
4892,30,0,0,4,4,-4.388,0.05,1,0,3.4611
4893,293,3,3,14,42,-7.736,0.05,1,0,3.4613
4894,98,1,1,11,14,-3.632,0.05,1,0,3.4613
4895,48,1,1,5,7,-3.999,0.05,1,0,3.4617
4896,149,0,0,5,21,-8.727,0.05,1,0,3.4616
4897,62,0,0,9,9,-4.136,0.05,1,0,3.4619
4898,6,0,0,3,1,-4.107,0.05,1,0,3.4622
4899,43,1,1,7,6,-3.055,0.05,1,0,3.4624
4900,221,5,5,17,31,-1.804,0.05,1,0,3.4626
4901,155,0,0,4,22,-9.431,0.05,1,0,3.4626
4902,20,2,2,8,3,-0.831,0.05,1,0,3.4629
4903,400,4,4,18,53,-3.382,0.05,0,1,3.4633
4904,35,3,3,13,5,1.528,0.05,1,0,3.4636
4905,123,1,1,10,17,-5.069,0.05,1,0,3.464
4906,14,0,0,5,2,-3.527,0.05,1,0,3.4643
4907,49,0,0,3,7,-5.669,0.05,1,0,3.4643
4908,13,0,0,7,2,-2.971,0.05,1,0,3.4646
4909,27,0,0,6,4,-3.894,0.05,1,0,3.465
4910,20,1,1,9,3,-1.434,0.05,1,0,3.4652
4911,14,0,0,7,2,-3.177,0.05,1,0,3.4653
4912,27,1,1,9,4,-1.702,0.05,1,0,3.4657
4913,42,0,0,6,6,-4.499,0.05,1,0,3.4662
4914,27,2,2,8,4,-0.801,0.05,1,0,3.4666
4915,335,10,10,36,24,10.844,0.05,1,0,3.4678
4916,20,1,1,7,3,-2.334,0.05,1,0,3.4682
4917,6,0,0,3,1,-3.907,0.05,1,0,3.4686
4918,20,2,2,9,3,-0.534,0.05,1,0,3.4688
4919,43,2,2,14,5,1.145,0.05,1,0,3.4688
4920,71,3,3,13,8,0.671,0.05,1,0,3.4691
4921,104,1,1,10,5,-2.475,0.05,1,0,3.4696
4922,39,3,3,6,5,-0.665,0.05,1,0,3.4701
4923,132,1,1,13,19,-4.506,0.05,1,0,3.4708
4924,6,0,0,3,1,-4.007,0.05,1,0,3.4711
4925,20,2,2,8,3,-0.734,0.05,1,0,3.4714
4926,55,1,1,8,8,-3.069,0.05,1,0,3.4716
4927,73,2,2,20,8,2.01,0.05,1,0,3.472
4928,20,1,1,7,3,-2.284,0.05,1,0,3.4724
4929,67,5,5,17,8,3.764,0.05,1,0,3.4726
4930,27,1,1,11,4,-0.991,0.05,1,0,3.4729
4931,116,3,3,16,8,1.171,0.05,1,0,3.4732
4932,20,2,2,9,3,-0.18,0.05,1,0,3.473
4933,20,1,1,8,3,-1.884,0.05,1,0,3.4732
4934,21,2,2,7,3,-1.044,0.05,1,0,3.4735
4935,43,0,0,5,6,-5.052,0.05,1,0,3.4741
4936,69,3,3,12,6,-0.519,0.05,1,0,3.4743
4937,20,1,1,8,3,-1.834,0.05,1,0,3.4745
4938,287,5,5,19,38,-3.994,0.05,1,0,3.4752
4939,97,0,0,4,14,-7.375,0.05,1,0,3.4757
4940,106,1,1,9,15,-4.754,0.05,1,0,3.4756
4941,21,1,1,7,3,-2.194,0.05,1,0,3.4759
4942,90,0,0,4,13,-7.008,0.05,1,0,3.4765
4943,113,0,0,4,16,-7.829,0.05,1,0,3.477
4944,400,5,5,18,20,4.925,0.05,0,1,3.4773
4945,90,1,1,12,13,-3.401,0.05,1,0,3.4776
4946,13,0,0,5,2,-3.674,0.05,1,0,3.478
4947,20,2,2,9,3,-0.434,0.05,1,0,3.4783
4948,166,0,0,9,20,-6.939,0.05,1,0,3.4784
4949,162,4,4,14,23,-1.533,0.05,1,0,3.4783
4950,7,0,0,3,1,-4.267,0.05,1,0,3.4783
4951,20,0,0,5,3,-3.884,0.05,1,0,3.4786
4952,135,3,3,11,15,-1.645,0.05,1,0,3.4784
4953,270,1,1,8,38,-11.179,0.05,1,0,3.4782
4954,181,0,0,9,26,-8.919,0.05,1,0,3.4784
4955,56,1,1,8,8,-3.129,0.05,1,0,3.4786
4956,57,1,1,8,8,-3.193,0.05,1,0,3.4791
4957,20,2,2,7,3,-1.334,0.05,1,0,3.4795
4958,42,3,3,12,6,1.108,0.05,1,0,3.48
4959,7,0,0,3,1,-4.167,0.05,1,0,3.48
4960,160,2,2,11,23,-4.817,0.05,1,0,3.4799
4961,27,1,1,9,4,-1.701,0.05,1,0,3.4801
4962,41,0,0,8,6,-3.685,0.05,1,0,3.4804
4963,27,2,2,6,4,-1.697,0.05,1,0,3.4803
4964,246,3,3,15,35,-5.835,0.05,1,0,3.4804
4965,209,4,4,11,14,-0.635,0.05,1,0,3.4808
4966,76,0,0,8,11,-5.167,0.05,1,0,3.4811
4967,119,1,1,10,17,-5.182,0.05,1,0,3.4814
4968,34,1,1,8,5,-2.568,0.05,1,0,3.4816
4969,20,1,1,10,3,-1.084,0.05,1,0,3.4818
4970,20,0,0,5,3,-4.034,0.05,1,0,3.4821
4971,21,1,1,7,3,-2.044,0.05,1,0,3.4824
4972,207,3,3,14,14,-1.265,0.05,1,0,3.4828
4973,20,1,1,8,3,-1.884,0.05,1,0,3.483
4974,62,1,1,5,9,-4.283,0.05,1,0,3.4835
4975,20,1,1,9,3,-1.534,0.05,1,0,3.4838
4976,55,5,5,19,8,4.784,0.05,1,0,3.4843
4977,51,0,0,9,7,-3.683,0.05,1,0,3.4843
4978,69,1,1,9,10,-3.296,0.05,1,0,3.4842
4979,27,2,2,8,4,-0.947,0.05,1,0,3.4842
4980,20,1,1,6,3,-2.584,0.05,1,0,3.4845
4981,22,2,2,9,3,-0.304,0.05,1,0,3.4848
4982,90,1,1,8,13,-4.504,0.05,1,0,3.485
4983,27,1,1,8,4,-2.301,0.05,1,0,3.4853
4984,134,2,2,5,19,-6.072,0.05,1,0,3.4856
4985,20,2,2,8,3,-0.877,0.05,1,0,3.4858
4986,149,8,8,21,14,7.271,0.05,1,0,3.4867
4987,28,3,3,13,4,1.742,0.05,1,0,3.4871
4988,113,0,0,9,16,-6.119,0.05,1,0,3.4874
4989,41,0,0,4,6,-5.142,0.05,1,0,3.4879
4990,83,0,0,10,12,-4.379,0.05,1,0,3.4876
4991,20,1,1,6,3,-2.334,0.05,1,0,3.4879
4992,20,1,1,8,3,-1.834,0.05,1,0,3.4882
4993,41,3,3,11,6,0.668,0.05,1,0,3.4884
4994,282,3,3,11,40,-8.64,0.05,1,0,3.4889
4995,27,1,1,8,4,-1.905,0.05,1,0,3.4892
4996,20,1,1,6,3,-2.534,0.05,1,0,3.4895
4997,198,3,3,8,28,-6.383,0.05,1,0,3.4899
4998,20,1,1,7,3,-2.034,0.05,1,0,3.4901
4999,34,3,3,10,5,0.632,0.05,1,0,3.4905
5000,48,3,3,16,7,1.901,0.05,1,0,3.4908
5001,70,1,1,8,10,-3.356,0.05,1,0,3.4912
5002,13,0,0,3,2,-4.374,0.05,1,0,3.4916
5003,27,1,1,7,4,-2.401,0.05,1,0,3.4918
5004,27,1,1,5,4,-3.047,0.05,1,0,3.492
5005,194,3,3,18,21,-1.457,0.05,1,0,3.4925
5006,232,2,2,13,33,-6.8,0.05,1,0,3.4924
5007,7,0,0,3,1,-4.167,0.05,1,0,3.4923
5008,27,0,0,7,4,-3.501,0.05,1,0,3.4926
5009,106,0,0,6,15,-6.862,0.05,1,0,3.4926
5010,114,1,1,13,16,-3.582,0.05,1,0,3.4925
5011,190,0,0,4,27,-10.709,0.05,1,0,3.4929
5012,13,0,0,8,2,-2.817,0.05,1,0,3.493
5013,92,0,0,10,13,-5.021,0.05,1,0,3.4933
5014,6,0,0,1,1,-4.703,0.05,1,0,3.4934
5015,20,1,1,9,3,-1.584,0.05,1,0,3.4937
5016,176,0,0,10,25,-8.315,0.05,1,0,3.4942
5017,132,4,4,20,19,1.25,0.05,1,0,3.4945
5018,27,3,3,8,4,-0.001,0.05,1,0,3.4949
5019,21,1,1,7,3,-2.494,0.05,1,0,3.4953
5020,62,1,1,8,9,-3.436,0.05,1,0,3.4956
5021,78,1,1,8,11,-3.897,0.05,1,0,3.4956
5022,20,2,2,6,3,-1.484,0.05,1,0,3.4959
5023,178,7,7,21,20,3.708,0.05,1,0,3.4973
5024,241,1,1,10,34,-9.245,0.05,1,0,3.4975
5025,97,2,2,8,14,-3.871,0.05,1,0,3.4978
5026,313,11,11,39,25,13.33,0.05,1,0,3.5001
5027,48,4,4,14,7,2.248,0.05,1,0,3.5005
5028,20,1,1,9,3,-1.634,0.05,1,0,3.5007
5029,34,0,0,2,5,-5.575,0.05,1,0,3.5012
5030,118,1,1,8,17,-5.565,0.05,1,0,3.5012
5031,27,4,4,11,4,2.299,0.05,1,0,3.5017
5032,77,1,1,9,11,-3.63,0.05,1,0,3.5019
5033,20,2,2,9,3,-0.38,0.05,1,0,3.5018
5034,176,2,2,8,25,-6.315,0.05,1,0,3.5026
5035,27,0,0,3,4,-5.008,0.05,1,0,3.5031
5036,34,1,1,10,5,-1.768,0.05,1,0,3.5033
5037,20,1,1,7,3,-2.034,0.05,1,0,3.5037
5038,64,0,0,8,9,-4.663,0.05,1,0,3.5037
5039,27,0,0,8,4,-3.201,0.05,1,0,3.5039
5040,97,2,2,10,14,-2.968,0.05,1,0,3.5043
5041,20,1,1,8,3,-1.834,0.05,1,0,3.5045
5042,20,1,1,8,3,-1.881,0.05,1,0,3.505
5043,176,3,3,11,21,-4.89,0.05,1,0,3.5054
5044,245,0,0,7,35,-11.772,0.05,1,0,3.5055
5045,20,1,1,8,3,-1.734,0.05,1,0,3.5057
5046,7,0,0,2,1,-4.467,0.05,1,0,3.5057
5047,13,0,0,4,2,-3.974,0.05,1,0,3.5061
5048,43,2,2,7,6,-1.851,0.05,1,0,3.5061
5049,72,2,2,11,10,-1.784,0.05,1,0,3.5062
5050,20,1,1,8,3,-1.828,0.05,1,0,3.5067
5051,104,1,1,8,15,-5.185,0.05,1,0,3.507
5052,20,2,2,10,3,-0.234,0.05,1,0,3.5072
5053,27,0,0,7,4,-3.598,0.05,1,0,3.5075
5054,20,2,2,7,3,-1.134,0.05,1,0,3.5078
5055,30,1,1,7,4,-2.688,0.05,1,0,3.5078
5056,22,1,1,4,3,-3.254,0.05,1,0,3.5081
5057,134,12,12,42,19,17.339,0.05,1,0,3.5089
5058,34,4,4,14,5,2.935,0.05,1,0,3.5095
5059,65,1,1,10,9,-2.766,0.05,1,0,3.5097
5060,400,5,5,19,53,-1.412,0.05,0,1,3.51
5061,14,0,0,6,2,-3.534,0.05,1,0,3.5099
5062,20,2,2,6,3,-1.434,0.05,1,0,3.5103
5063,27,3,3,7,4,-0.251,0.05,1,0,3.5107
5064,42,0,0,5,6,-4.802,0.05,1,0,3.5106
5065,20,2,2,7,3,-0.881,0.05,1,0,3.511
5066,28,2,2,14,4,1.096,0.05,1,0,3.5109
5067,13,0,0,6,2,-3.517,0.05,1,0,3.5112
5068,27,2,2,8,4,-1.251,0.05,1,0,3.5115
5069,69,2,2,13,10,-1.15,0.05,1,0,3.5117
5070,35,4,4,14,5,3.122,0.05,1,0,3.5119
5071,20,1,1,8,3,-1.884,0.05,1,0,3.5122
5072,181,0,0,5,26,-10.075,0.05,1,0,3.5124
5073,71,0,0,2,10,-6.927,0.05,1,0,3.5124
5074,70,1,1,7,10,-4.06,0.05,1,0,3.5128
5075,28,2,2,8,4,-1.161,0.05,1,0,3.5131
5076,56,0,0,8,8,-4.276,0.05,1,0,3.5134
5077,162,4,4,16,23,-1.585,0.05,1,0,3.5139
5078,41,1,1,9,6,-2.135,0.05,1,0,3.5142
5079,317,6,6,21,26,1.577,0.05,1,0,3.5151
5080,41,2,2,16,6,1.518,0.05,1,0,3.5151
5081,267,2,2,17,38,-7.136,0.05,1,0,3.5152
5082,20,0,0,3,3,-4.741,0.05,1,0,3.5156
5083,20,1,1,7,3,-2.03,0.05,1,0,3.5155
