episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7032,74,1,1,22,10,-2.19,0.05,1,0,630
7033,121,1,1,24,15,-0.26,0.05,0,0,630
7034,71,1,1,23,10,0.89,0.05,1,0,630
7035,180,2,2,26,24,0.3,0.05,1,0,630
7036,28,0,0,10,4,-3.18,0.05,1,0,630
7037,85,2,2,22,11,2.1,0.05,0,0,630
7038,282,1,1,40,37,-1.47,0.05,1,0,630
7039,36,1,1,15,5,-0.81,0.05,1,0,630
7040,252,1,1,34,34,-1.52,0.05,1,0,630
7041,209,1,1,48,28,4.61,0.05,1,0,630
7042,400,3,3,20,55,-6.3,0.05,0,1,630
7043,124,0,0,27,17,-0.14,0.05,1,0,630
7044,28,0,0,9,4,-3.53,0.05,1,0,630
7045,63,0,0,15,9,-2.73,0.05,1,0,630
7046,118,2,2,24,16,1.37,0.05,1,0,630
7047,88,1,1,25,12,-0.08,0.05,1,0,630
7048,6,0,0,2,1,-5.06,0.05,1,0,630
7049,57,1,1,21,8,0.73,0.05,1,0,630
7050,64,0,0,26,9,-0.24,0.05,1,0,630
7051,174,1,1,29,23,1.06,0.05,1,0,630
7052,92,0,0,36,13,2.28,0.05,1,0,630
7053,20,0,0,9,3,-2.95,0.05,1,0,630
7054,43,0,0,12,6,-2.93,0.05,1,0,630
7055,21,0,0,7,3,-3.31,0.05,1,0,630
7056,146,4,4,39,19,12.69,0.05,1,0,630
7057,28,0,0,9,4,-3.08,0.05,1,0,630
7058,348,1,1,32,48,-7.93,0.05,1,0,630
7059,73,0,0,24,10,-0.23,0.05,0,0,630
7060,134,2,2,30,18,2.86,0.05,1,0,630
7061,34,0,0,11,5,-3.54,0.05,1,0,630
7062,128,1,1,29,17,-0.43,0.05,1,0,630
7063,27,0,0,10,4,-3.17,0.05,1,0,630
7064,400,6,1,29,53,0.05,0.05,0,1,630
7065,84,2,2,23,11,1.51,0.05,1,0,630
7066,250,2,2,32,33,0.5,0.05,1,0,630
7067,6,0,0,3,1,-4.21,0.05,1,0,630
7068,35,0,0,14,5,-1.65,0.05,1,0,630
7069,37,0,0,15,5,-2.07,0.05,1,0,630
7070,79,0,0,23,11,-1.54,0.05,1,0,630
7071,400,3,3,37,54,-1.1,0.05,0,1,630
7072,95,1,1,21,13,-1.0,0.05,1,0,630
7073,340,1,1,41,46,-0.45,0.05,1,0,630
7074,27,0,0,9,4,-3.47,0.05,1,0,630
7075,104,1,1,17,15,-1.44,0.05,0,0,630
7076,20,0,0,9,3,-3.1,0.05,1,0,630
7077,20,1,1,8,3,-2.5,0.05,1,0,630
7078,55,0,0,18,8,-1.4,0.05,1,0,630
7079,56,2,2,19,8,1.44,0.05,1,0,630
7080,64,0,0,15,9,-3.99,0.05,1,0,630
7081,87,0,0,26,12,-1.02,0.05,1,0,630
7082,27,0,0,12,4,-3.47,0.05,1,0,630
7083,200,1,1,25,26,-2.45,0.05,1,0,630
7084,229,1,1,39,31,-0.04,0.05,1,0,630
7085,281,3,3,26,38,-4.21,0.05,1,0,630
7086,129,2,2,25,17,-2.94,0.05,0,0,631
7087,53,1,1,19,7,0.32,0.05,1,0,631
7088,76,0,0,33,11,1.89,0.05,1,0,631
7089,93,1,1,20,13,-0.98,0.05,1,0,631
7090,71,1,1,22,10,-0.46,0.05,1,0,631
7091,129,0,0,26,17,-1.29,0.05,0,0,631
7092,265,0,0,32,36,-5.35,0.05,1,0,631
7093,88,2,2,27,12,0.62,0.05,1,0,631
7094,170,1,1,30,23,-2.0,0.05,1,0,631
7095,146,2,2,28,20,2.09,0.05,1,0,631
7096,263,2,2,33,36,-1.18,0.05,1,0,631
7097,86,1,1,24,12,-0.61,0.05,1,0,631
7098,285,3,3,38,37,-1.5,0.05,0,0,631
7099,134,3,3,31,18,2.56,0.05,1,0,631
7100,27,0,0,10,4,-3.67,0.05,1,0,631
7101,42,0,0,20,6,-1.02,0.05,1,0,631
7102,230,0,0,29,31,-3.4,0.05,1,0,631
7103,7,0,0,2,1,-4.57,0.05,1,0,631
7104,5,0,0,2,1,-4.55,0.05,1,0,631
7105,197,2,2,34,27,2.18,0.05,1,0,631
7106,125,2,2,23,16,-1.75,0.05,1,0,631
7107,52,1,1,14,7,-2.42,0.05,0,0,631
7108,34,0,0,14,5,-2.14,0.05,1,0,631
7109,76,2,2,28,11,3.14,0.05,1,0,631
7110,160,2,2,30,21,1.55,0.05,1,0,631
7111,400,1,1,25,54,-8.15,0.05,0,1,631
7112,28,0,0,9,4,-3.53,0.05,1,0,631
7113,74,0,0,22,10,-2.44,0.05,1,0,631
7114,226,2,2,34,30,1.69,0.05,1,0,631
7115,7,0,0,3,1,-4.17,0.05,1,0,631
7116,115,0,0,30,16,-0.8,0.05,1,0,631
7117,20,0,0,8,3,-3.65,0.05,1,0,631
7118,137,3,3,34,18,5.63,0.05,1,0,631
7119,74,2,2,26,10,1.21,0.05,1,0,631
7120,368,0,0,30,50,-7.93,0.05,0,0,631
7121,295,2,2,27,41,-8.2,0.05,1,0,631
7122,110,0,0,25,15,-0.9,0.05,1,0,631
7123,41,0,0,17,6,-1.36,0.05,1,0,631
7124,72,1,1,23,10,0.13,0.05,1,0,631
7125,400,3,3,36,53,-1.95,0.05,0,1,631
7126,190,2,2,27,24,-3.05,0.05,0,0,631
7127,83,1,1,19,12,0.07,0.05,0,0,631
7128,34,0,0,11,5,-2.99,0.05,1,0,631
7129,293,2,2,32,40,-3.88,0.05,1,0,631
7130,361,2,2,25,48,-12.86,0.05,1,0,631
7131,110,0,0,26,15,-0.9,0.05,1,0,631
7132,239,2,2,27,32,-4.74,0.05,1,0,631
7133,400,1,1,29,54,-1.75,0.05,0,1,631
7134,81,1,1,28,11,0.64,0.05,1,0,631
7135,109,1,1,21,15,-1.59,0.05,1,0,631
7136,145,0,0,26,19,-2.0,0.05,0,0,632
7137,192,1,1,27,26,-2.77,0.05,0,0,632
7138,175,1,1,29,24,-0.6,0.05,1,0,632
7139,57,0,0,18,8,-1.57,0.05,1,0,632
7140,154,1,1,30,21,-0.69,0.05,1,0,632
7141,74,2,2,19,10,0.31,0.05,0,0,632
7142,108,0,0,30,15,0.52,0.05,0,0,632
7143,220,6,1,40,30,6.25,0.05,1,0,632
7144,278,1,1,36,38,-4.58,0.05,1,0,632
7145,69,4,4,19,9,2.96,0.05,1,0,632
7146,303,7,2,32,40,-0.58,0.05,1,0,632
7147,357,1,1,35,48,-8.32,0.05,1,0,632
7148,94,0,0,20,13,-2.19,0.05,1,0,632
7149,208,1,1,26,27,-2.58,0.05,1,0,632
7150,56,0,0,12,8,-3.16,0.05,1,0,632
7151,27,0,0,10,4,-3.17,0.05,1,0,632
7152,400,2,2,48,54,4.4,0.05,0,1,632
7153,353,2,2,39,47,-4.48,0.05,1,0,632
7154,20,1,1,6,3,-3.2,0.05,1,0,632
7155,28,0,0,13,4,-1.78,0.05,1,0,632
7156,214,1,1,39,29,1.76,0.05,1,0,633
7157,285,1,1,33,39,-1.9,0.05,1,0,633
7158,21,1,1,6,3,-3.26,0.05,1,0,633
7159,108,1,1,28,15,1.07,0.05,0,0,633
7160,31,0,0,10,3,-3.61,0.05,1,0,633
7161,34,0,0,17,5,-0.89,0.05,1,0,633
7162,101,0,0,30,14,0.94,0.05,0,0,633
7163,400,2,2,34,53,1.25,0.05,0,1,633
7164,79,1,1,21,10,-0.49,0.05,0,0,633
7165,65,2,2,21,9,1.15,0.05,1,0,633
7166,400,3,3,32,54,-1.3,0.05,0,1,633
7167,311,2,2,25,41,-5.31,0.05,1,0,633
7168,81,0,0,18,11,-2.96,0.05,1,0,633
7169,71,0,0,21,10,-0.41,0.05,1,0,633
7170,56,0,0,17,8,-2.16,0.05,1,0,633
7171,64,1,1,22,9,1.41,0.05,1,0,633
7172,249,0,0,36,34,-0.74,0.05,1,0,633
7173,307,0,0,33,42,-7.12,0.05,1,0,633
7174,64,0,0,26,9,1.01,0.05,0,0,633
7175,7,0,0,3,1,-4.62,0.05,1,0,633
7176,181,2,2,26,24,-0.31,0.05,1,0,633
7177,92,2,2,28,13,2.63,0.05,1,0,633
7178,53,2,2,14,7,-0.38,0.05,1,0,633
7179,140,1,1,47,19,5.6,0.05,0,0,633
7180,64,0,0,27,9,0.31,0.05,1,0,633
7181,400,2,2,52,54,4.05,0.05,0,1,633
7182,106,0,0,33,15,2.54,0.05,1,0,633
7183,5,0,0,4,1,-4.45,0.05,1,0,633
7184,120,1,1,28,17,0.9,0.05,1,0,633
7185,88,2,2,22,12,0.37,0.05,1,0,633
7186,302,1,1,31,42,-10.82,0.05,1,0,633
7187,5,0,0,4,1,-4.45,0.05,1,0,633
7188,48,0,0,13,7,-2.58,0.05,1,0,633
7189,86,1,1,27,12,1.39,0.05,1,0,633
7190,42,0,0,14,6,-2.17,0.05,1,0,633
7191,143,1,1,42,20,4.22,0.05,1,0,633
7192,85,1,1,27,12,0.55,0.05,1,0,633
7193,134,1,1,17,16,-2.44,0.05,0,0,633
7194,90,3,3,26,12,1.55,0.05,1,0,633
7195,250,0,0,36,33,-2.0,0.05,1,0,633
7196,104,1,1,24,13,-2.84,0.05,0,0,633
7197,229,2,2,27,31,-0.34,0.05,1,0,633
7198,101,3,3,21,14,1.29,0.05,1,0,633
7199,400,2,2,36,54,-7.0,0.05,0,1,633
7200,48,1,1,15,7,-1.08,0.05,1,0,633
7201,135,1,1,22,18,-2.35,0.05,0,0,634
7202,62,0,0,22,9,0.03,0.05,1,0,634
7203,20,0,0,8,3,-3.4,0.05,1,0,634
7204,131,1,1,33,18,1.19,0.05,1,0,634
7205,20,0,0,9,3,-3.4,0.05,1,0,634
7206,355,1,1,27,48,-16.6,0.05,1,0,634
7207,121,1,1,36,16,4.94,0.05,1,0,634
7208,34,0,0,7,5,-3.84,0.05,1,0,634
7209,94,0,0,25,13,0.11,0.05,1,0,634
7210,160,7,2,30,22,4.95,0.05,1,0,634
7211,336,8,3,33,45,-1.11,0.05,1,0,634
7212,280,2,2,34,38,-2.2,0.05,1,0,634
7213,63,0,0,15,9,-2.33,0.05,1,0,634
7214,267,1,1,32,36,-1.87,0.05,1,0,634
7215,20,0,0,9,3,-3.8,0.05,1,0,634
7216,42,0,0,13,6,-2.07,0.05,1,0,634
7217,54,0,0,17,8,-1.54,0.05,0,0,635
7218,236,1,1,26,31,-3.06,0.05,1,0,635
7219,317,2,2,34,43,-2.02,0.05,1,0,635
7220,96,1,1,22,13,-2.61,0.05,1,0,635
7221,117,1,1,27,14,-1.17,0.05,0,0,635
7222,159,3,3,34,21,3.36,0.05,1,0,635
7223,79,1,1,28,11,2.66,0.05,1,0,635
7224,216,2,2,30,29,-0.36,0.05,1,0,635
7225,83,1,1,47,12,6.72,0.05,1,0,635
7226,21,0,0,8,3,-3.61,0.05,1,0,635
7227,55,0,0,15,8,-2.7,0.05,1,0,635
7228,133,0,0,23,15,-3.08,0.05,1,0,635
7229,88,1,1,26,12,0.82,0.05,1,0,635
7230,182,1,1,30,24,-0.92,0.05,1,0,635
7231,102,0,0,25,14,-1.72,0.05,1,0,635
7232,74,0,0,14,10,-3.89,0.05,1,0,635
7233,216,2,2,22,29,-2.51,0.05,1,0,635
7234,36,0,0,12,5,-2.21,0.05,1,0,635
7235,314,1,1,35,43,-2.64,0.05,1,0,635
7236,79,1,1,30,11,2.66,0.05,1,0,635
7237,400,3,3,31,53,-3.45,0.05,0,1,635
7238,212,2,2,27,28,-1.72,0.05,1,0,635
7239,123,1,1,20,17,-0.23,0.05,1,0,635
7240,348,0,0,25,47,-7.88,0.05,1,0,635
7241,56,0,0,15,8,-2.91,0.05,0,0,635
7242,400,3,3,30,55,-6.55,0.05,0,1,635
7243,34,0,0,11,5,-3.94,0.05,1,0,635
7244,289,1,1,28,38,-4.14,0.05,1,0,635
7245,54,1,1,16,6,-0.74,0.05,1,0,635
7246,20,0,0,9,3,-3.3,0.05,1,0,635
7247,282,3,3,43,35,2.63,0.05,1,0,635
7248,175,0,0,39,24,1.95,0.05,1,0,635
7249,319,0,0,33,43,-6.69,0.05,1,0,635
7250,118,2,2,28,16,3.07,0.05,1,0,635
7251,41,1,1,15,6,-0.51,0.05,1,0,635
7252,41,0,0,16,6,-2.66,0.05,1,0,635
7253,322,2,2,45,43,0.48,0.05,1,0,635
7254,282,2,2,32,38,-2.77,0.05,1,0,635
7255,167,2,2,25,22,-0.72,0.05,1,0,635
7256,202,0,0,34,28,0.23,0.05,1,0,635
7257,66,1,1,21,9,-0.01,0.05,1,0,635
7258,155,2,2,18,20,-5.05,0.05,1,0,635
7259,155,2,2,24,21,1.25,0.05,1,0,635
7260,258,2,2,30,34,-0.98,0.05,0,0,635
7261,20,0,0,9,3,-3.85,0.05,1,0,635
7262,76,1,1,18,8,-0.96,0.05,0,0,635
7263,352,2,2,28,48,-11.22,0.05,1,0,635
7264,93,2,2,19,12,-0.33,0.05,0,0,635
7265,169,1,1,23,23,-2.04,0.05,1,0,635
7266,147,0,0,28,20,-1.22,0.05,1,0,635
7267,318,3,3,28,41,-7.18,0.05,1,0,635
7268,29,0,0,10,4,-2.74,0.05,1,0,635
7269,6,0,0,3,1,-4.66,0.05,1,0,635
7270,107,1,1,33,15,2.93,0.05,1,0,635
7271,92,2,2,23,12,2.13,0.05,0,0,635
7272,48,0,0,15,7,-2.58,0.05,1,0,635
7273,96,1,1,26,13,0.24,0.05,1,0,635
7274,350,2,2,43,42,-1.65,0.05,1,0,636
7275,105,2,2,28,14,2.3,0.05,1,0,636
7276,78,0,0,23,11,-1.18,0.05,1,0,636
7277,170,0,0,26,23,-3.0,0.05,0,0,636
7278,134,2,2,31,18,1.41,0.05,1,0,636
7279,85,1,1,26,12,2.25,0.05,1,0,636
7280,41,1,1,22,6,0.84,0.05,1,0,636
7281,79,0,0,25,11,0.76,0.05,1,0,636
7282,62,0,0,19,9,-1.57,0.05,1,0,636
7283,139,2,2,22,18,0.01,0.05,1,0,636
7284,59,0,0,17,8,-1.79,0.05,0,0,636
7285,165,1,1,29,22,-2.75,0.05,0,0,636
7286,205,0,0,22,27,-3.15,0.05,0,0,636
7287,77,3,3,22,11,1.78,0.05,1,0,636
7288,20,0,0,9,3,-2.85,0.05,1,0,636
7289,34,0,0,10,5,-2.99,0.05,1,0,636
7290,103,0,0,26,14,-0.63,0.05,1,0,636
7291,98,7,2,34,14,8.07,0.05,1,0,636
7292,70,0,0,27,10,0.3,0.05,1,0,636
7293,268,0,0,22,36,-7.18,0.05,1,0,636
7294,121,1,1,31,17,0.54,0.05,1,0,636
7295,41,0,0,14,6,-2.26,0.05,1,0,636
7296,74,1,1,18,10,-1.14,0.05,1,0,636
7297,96,0,0,25,13,0.39,0.05,0,0,636
7298,400,0,0,31,54,-6.9,0.05,0,1,636
7299,28,1,1,12,4,-1.18,0.05,1,0,636
7300,77,0,0,19,11,-2.12,0.05,1,0,636
7301,6,0,0,1,1,-4.91,0.05,1,0,636
7302,7,0,0,1,1,-4.87,0.05,1,0,636
7303,150,0,0,22,20,-3.5,0.05,1,0,636
7304,20,0,0,9,3,-3.3,0.05,1,0,636
7305,111,1,1,33,15,2.19,0.05,1,0,636
7306,55,0,0,19,8,-1.6,0.05,1,0,636
7307,182,1,1,25,24,-2.07,0.05,1,0,636
7308,258,3,3,32,28,-1.08,0.05,0,0,636
7309,173,3,3,24,24,-2.18,0.05,0,0,636
7310,20,0,0,6,3,-3.8,0.05,1,0,636
7311,334,1,1,35,43,-5.99,0.05,0,0,636
7312,86,1,1,27,12,1.34,0.05,1,0,636
7313,311,3,3,35,42,-2.16,0.05,1,0,636
7314,101,6,1,31,14,5.39,0.05,1,0,636
7315,261,2,2,33,34,-2.26,0.05,1,0,636
7316,223,2,2,23,28,-3.68,0.05,1,0,636
7317,79,0,0,19,11,-1.89,0.05,1,0,636
7318,63,0,0,21,9,-0.73,0.05,1,0,636
7319,400,0,0,27,56,-5.8,0.05,0,1,636
7320,108,0,0,30,15,-0.68,0.05,1,0,636
7321,92,2,2,24,13,0.98,0.05,0,0,637
7322,337,4,4,34,43,-1.47,0.05,1,0,637
7323,41,0,0,15,6,-2.26,0.05,1,0,637
7324,122,4,4,33,16,4.48,0.05,1,0,638
7325,119,5,0,22,16,3.61,0.05,0,0,638
7326,72,1,1,20,10,-1.97,0.05,1,0,638
7327,20,0,0,8,3,-3.85,0.05,1,0,638
7328,97,2,2,34,13,2.88,0.05,1,0,638
7329,215,3,3,43,29,4.85,0.05,1,0,638
7330,216,4,4,32,26,1.39,0.05,1,0,638
7331,101,4,4,21,13,0.29,0.05,0,0,638
7332,55,0,0,18,8,-1.5,0.05,1,0,638
7333,28,0,0,7,4,-3.48,0.05,1,0,638
7334,194,3,3,38,27,2.46,0.05,1,0,638
7335,78,0,0,23,11,-0.28,0.05,1,0,638
7336,293,1,1,31,39,-4.68,0.05,1,0,638
7337,80,2,2,23,11,0.4,0.05,1,0,638
7338,95,2,2,31,13,4.0,0.05,1,0,638
7339,331,3,3,36,45,-3.76,0.05,1,0,638
7340,116,1,1,24,15,-1.51,0.05,0,0,638
7341,162,1,1,41,22,1.63,0.05,0,0,638
7342,273,0,0,38,37,-2.63,0.05,1,0,638
7343,377,2,2,25,50,-10.57,0.05,1,0,638
7344,95,2,2,40,13,6.35,0.05,1,0,638
7345,75,2,2,31,10,2.85,0.05,0,0,638
7346,55,0,0,16,8,-1.5,0.05,1,0,638
7347,70,0,0,20,10,-1.7,0.05,1,0,638
7348,265,4,4,30,36,-1.1,0.05,1,0,638
7349,56,1,1,14,8,-1.71,0.05,1,0,638
7350,96,1,1,29,13,1.79,0.05,1,0,638
7351,56,1,1,17,8,-0.61,0.05,1,0,638
7352,151,3,3,32,20,1.79,0.05,1,0,638
7353,400,0,0,27,55,-10.8,0.05,0,1,638
7354,184,1,1,26,25,-1.14,0.05,1,0,638
7355,400,0,0,34,55,-11.25,0.05,0,1,638
7356,379,1,1,28,52,-13.84,0.05,1,0,638
7357,122,1,1,37,17,2.98,0.05,1,0,638
7358,124,1,1,33,16,1.51,0.05,1,0,638
7359,27,0,0,12,4,-3.02,0.05,1,0,638
7360,171,2,2,13,14,-4.41,0.05,1,0,638
7361,304,2,2,37,40,-3.44,0.05,1,0,638
7362,213,1,1,26,29,-1.63,0.05,1,0,638
7363,190,6,1,41,26,6.7,0.05,1,0,638
7364,357,3,3,26,47,-3.37,0.05,1,0,638
7365,282,3,3,35,39,-0.02,0.05,1,0,638
7366,247,1,1,34,33,-0.57,0.05,0,0,638
7367,400,2,2,37,53,1.05,0.05,0,1,638
7368,191,2,2,32,25,0.14,0.05,1,0,638
7369,400,3,3,39,53,3.45,0.05,0,1,638
7370,115,1,1,23,15,-0.5,0.05,0,0,638
7371,247,1,1,26,33,-3.72,0.05,0,0,639
7372,159,3,3,37,22,4.16,0.05,0,0,639
7373,108,1,1,22,15,-2.43,0.05,1,0,639
7374,44,0,0,10,6,-4.99,0.05,1,0,639
7375,20,1,1,9,3,-2.3,0.05,1,0,639
7376,139,3,3,28,18,2.01,0.05,0,0,640
7377,250,2,2,33,34,-1.1,0.05,1,0,640
7378,27,0,0,9,4,-4.02,0.05,1,0,640
7379,28,0,0,12,4,-2.63,0.05,1,0,640
7380,43,1,1,13,6,-2.13,0.05,1,0,640
7381,21,0,0,9,3,-3.31,0.05,1,0,640
7382,29,1,1,12,4,-2.14,0.05,1,0,640
7383,135,5,0,31,19,3.6,0.05,1,0,640
7384,69,0,0,23,10,-0.74,0.05,1,0,640
7385,78,1,1,23,10,0.22,0.05,1,0,640
7386,27,0,0,10,4,-2.77,0.05,1,0,640
7387,58,2,2,19,8,1.22,0.05,1,0,640
7388,367,4,4,39,49,-2.92,0.05,0,0,640
7389,162,2,2,26,21,0.63,0.05,1,0,640
7390,43,1,1,18,6,-0.38,0.05,1,0,640
7391,88,2,2,19,12,-0.78,0.05,1,0,640
7392,207,0,0,23,28,-4.72,0.05,1,0,640
7393,74,0,0,23,10,-0.24,0.05,1,0,640
7394,89,0,0,17,12,-1.89,0.05,1,0,640
7395,343,1,1,32,46,-5.38,0.05,1,0,640
7396,253,1,1,28,35,-3.88,0.05,1,0,640
7397,43,0,0,14,6,-3.33,0.05,1,0,640
7398,158,1,1,27,21,-3.08,0.05,1,0,640
7399,262,2,2,26,35,-2.37,0.05,1,0,640
7400,285,7,2,37,37,4.15,0.05,1,0,640
7401,49,0,0,20,7,-1.44,0.05,1,0,640
7402,109,1,1,28,15,1.41,0.05,1,0,640
7403,195,2,2,31,27,1.0,0.05,1,0,640
7404,55,1,1,19,8,0.0,0.05,1,0,640
7405,20,0,0,7,3,-4.45,0.05,1,0,640
7406,98,0,0,24,14,-0.78,0.05,1,0,640
7407,96,1,1,22,13,-1.56,0.05,1,0,640
7408,282,0,0,28,38,-8.52,0.05,1,0,640
7409,87,1,1,23,12,-1.27,0.05,1,0,640
7410,27,0,0,8,4,-3.52,0.05,1,0,640
7411,60,0,0,16,8,-1.6,0.05,0,0,640
7412,122,0,0,24,16,-1.67,0.05,1,0,640
7413,34,0,0,10,5,-2.89,0.05,1,0,640
7414,20,1,1,9,3,-1.8,0.05,1,0,640
7415,277,1,1,27,37,-2.32,0.05,1,0,640
7416,243,2,2,31,32,1.57,0.05,1,0,640
7417,175,2,2,33,24,-0.1,0.05,0,0,640
7418,194,4,4,30,25,3.76,0.05,1,0,640
7419,20,0,0,8,3,-3.15,0.05,1,0,640
7420,168,6,1,40,23,6.87,0.05,1,0,640
7421,96,1,1,22,13,-0.66,0.05,1,0,640
7422,57,0,0,15,8,-3.62,0.05,1,0,640
7423,85,0,0,32,12,0.85,0.05,1,0,640
7424,254,0,0,23,34,-5.79,0.05,1,0,640
7425,208,1,1,30,28,-1.58,0.05,1,0,640
7426,383,1,1,29,52,-10.38,0.05,1,0,640
7427,207,2,2,38,28,1.93,0.05,1,0,640
7428,42,1,1,13,6,-1.12,0.05,1,0,640
7429,21,0,0,7,3,-3.86,0.05,1,0,640
7430,48,0,0,14,7,1.52,0.05,1,0,640
7431,55,0,0,19,8,-1.95,0.05,1,0,640
7432,60,1,1,23,8,-0.75,0.05,1,0,640
7433,68,0,0,8,5,-4.53,0.05,1,0,640
7434,114,1,1,24,15,-0.94,0.05,1,0,640
7435,242,1,1,50,33,3.43,0.05,1,0,640
7436,365,3,3,35,48,-5.2,0.05,1,0,640
7437,243,2,2,33,33,-1.13,0.05,1,0,640
7438,326,2,2,37,43,-4.71,0.05,1,0,640
7439,79,6,1,21,11,3.36,0.05,1,0,640
7440,333,1,1,36,45,-4.33,0.05,1,0,640
7441,20,0,0,9,3,-2.95,0.05,1,0,640
7442,42,1,1,13,6,-1.02,0.05,1,0,640
7443,106,2,2,28,14,2.29,0.05,0,0,640
7444,280,2,2,32,36,-1.9,0.05,1,0,640
7445,43,1,1,15,6,-0.28,0.05,1,0,640
7446,344,3,3,33,47,-3.29,0.05,1,0,640
7447,57,0,0,18,8,-1.12,0.05,1,0,640
7448,238,1,1,28,32,-2.73,0.05,1,0,640
7449,129,1,1,37,18,4.21,0.05,1,0,640
7450,150,2,2,41,20,3.4,0.05,1,0,640
7451,131,1,1,33,18,1.69,0.05,1,0,640
7452,57,1,1,15,8,-1.42,0.05,1,0,640
7453,366,2,2,46,50,-2.71,0.05,1,0,640
7454,244,4,4,27,33,-1.19,0.05,1,0,640
7455,115,0,0,19,16,-2.95,0.05,1,0,640
7456,85,1,1,23,12,0.65,0.05,1,0,640
7457,98,1,1,26,13,0.92,0.05,0,0,640
7458,55,1,1,16,8,-0.95,0.05,1,0,640
7459,72,2,2,21,10,-0.02,0.05,1,0,640
7460,6,0,0,2,1,-4.96,0.05,1,0,640
7461,126,0,0,23,17,-2.46,0.05,1,0,640
7462,89,1,1,31,12,3.01,0.05,1,0,640
7463,88,0,0,12,12,-3.13,0.05,1,0,640
7464,41,0,0,11,6,-3.51,0.05,1,0,640
7465,99,0,0,23,14,-0.14,0.05,1,0,640
7466,181,3,3,26,24,1.29,0.05,0,0,640
7467,131,1,1,35,17,2.84,0.05,1,0,640
7468,126,1,1,29,17,1.09,0.05,0,0,640
7469,5,0,0,3,1,-4.1,0.05,1,0,640
7470,49,0,0,14,7,-3.34,0.05,1,0,640
7471,64,1,1,24,9,1.01,0.05,1,0,640
7472,216,1,1,30,29,-0.11,0.05,1,0,640
7473,87,2,2,22,11,0.33,0.05,0,0,640
7474,49,0,0,15,7,-4.64,0.05,0,0,640
7475,223,0,0,34,31,-1.68,0.05,1,0,640
7476,89,2,2,28,12,1.21,0.05,1,0,640
7477,180,3,3,39,24,5.5,0.05,1,0,640
7478,290,1,1,32,39,-5.75,0.05,1,0,640
7479,70,0,0,25,10,0.55,0.05,1,0,640
7480,118,6,1,21,16,3.17,0.05,1,0,640
7481,145,2,2,27,20,1.45,0.05,1,0,640
7482,87,1,1,15,12,-2.07,0.05,1,0,640
7483,87,1,1,25,12,1.08,0.05,1,0,640
7484,115,1,1,26,16,-0.5,0.05,1,0,640
7485,20,0,0,6,3,-4.25,0.05,1,0,640
7486,58,1,1,18,8,-0.23,0.05,1,0,640
7487,27,0,0,7,4,-4.02,0.05,1,0,640
7488,184,2,2,35,25,0.41,0.05,1,0,640
7489,88,1,1,28,12,0.92,0.05,0,0,640
7490,106,0,0,25,14,-4.61,0.05,0,0,640
7491,36,1,1,11,5,-1.51,0.05,1,0,640
7492,33,0,0,14,4,-4.03,0.05,1,0,640
7493,132,2,2,21,17,-0.67,0.05,0,0,640
7494,34,0,0,11,5,-3.54,0.05,1,0,640
7495,97,0,0,10,6,-5.87,0.05,1,0,640
7496,232,1,1,32,31,-1.97,0.05,1,0,640
7497,173,3,3,32,24,2.77,0.05,0,0,640
7498,211,8,3,32,28,5.29,0.05,1,0,640
7499,20,0,0,10,3,-2.65,0.05,1,0,640
7500,79,0,0,18,10,-3.84,0.05,0,0,640
7501,70,0,0,21,10,-0.2,0.05,1,0,640
7502,147,4,4,31,20,4.63,0.05,1,0,640
7503,226,0,0,34,30,-2.61,0.05,1,0,640
7504,147,1,1,27,20,0.13,0.05,1,0,640
7505,13,0,0,5,2,-3.58,0.05,1,0,640
7506,112,1,1,26,15,-0.42,0.05,1,0,640
7507,143,1,1,29,19,-1.68,0.05,1,0,640
7508,43,2,2,18,6,1.57,0.05,1,0,640
7509,334,0,0,32,45,-8.89,0.05,1,0,640
7510,307,1,1,24,36,-5.17,0.05,1,0,640
7511,42,2,2,14,6,-1.07,0.05,1,0,640
7512,166,1,1,31,23,-0.11,0.05,1,0,640
7513,197,2,2,27,27,-0.92,0.05,1,0,640
7514,121,0,0,27,17,-0.76,0.05,0,0,640
7515,100,1,1,21,9,-0.15,0.05,1,0,640
7516,114,1,1,19,15,-2.44,0.05,0,0,640
7517,7,0,0,1,1,-5.32,0.05,1,0,640
7518,327,7,2,41,43,5.23,0.05,1,0,640
7519,398,3,3,28,53,-5.63,0.05,1,0,640
7520,99,0,0,33,13,0.26,0.05,1,0,640
7521,296,9,4,31,38,2.44,0.05,0,0,640
7522,224,3,3,25,28,-3.14,0.05,1,0,641
7523,84,1,1,18,11,-2.79,0.05,1,0,641
7524,125,0,0,18,17,-4.25,0.05,1,0,641
7525,204,3,3,26,27,-0.44,0.05,1,0,641
7526,83,0,0,28,12,0.02,0.05,0,0,641
7527,110,5,5,35,15,6.3,0.05,1,0,641
7528,28,0,0,11,4,-2.93,0.05,1,0,641
7529,20,0,0,8,3,-4.05,0.05,1,0,641
7530,346,4,4,46,46,5.29,0.05,1,0,641
7531,90,1,1,15,12,-2.45,0.05,1,0,641
7532,138,0,0,39,19,0.57,0.05,1,0,641
7533,227,2,2,30,31,-1.52,0.05,1,0,641
7534,20,0,0,8,3,-3.2,0.05,1,0,641
7535,56,1,1,22,8,-0.56,0.05,1,0,641
