episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3454,14,0,0,9,2,-3.54,0.05,1,0,151
3455,71,1,1,31,10,-1.41,0.05,1,0,151
3456,20,0,0,9,3,-4.75,0.05,1,0,151
3457,369,8,9,125,42,28.56,0.05,0,1,151
3458,158,1,1,63,21,-0.98,0.05,1,0,151
3459,131,5,5,61,18,7.54,0.05,1,0,151
3460,177,7,7,67,22,10.83,0.05,1,0,151
3461,27,0,0,12,4,-4.37,0.05,1,0,151
3462,14,0,0,9,2,-3.54,0.05,1,0,151
3463,21,0,0,6,3,-5.16,0.05,1,0,151
3464,73,3,3,38,9,5.52,0.05,1,0,151
3465,153,5,5,67,19,12.62,0.05,1,0,151
3466,52,2,2,29,7,2.48,0.05,1,0,151
3467,21,0,0,8,3,-5.01,0.05,1,0,151
3468,253,4,4,94,32,7.07,0.05,1,0,151
3469,309,7,7,116,37,15.41,0.05,1,0,151
3470,64,0,0,30,9,-2.44,0.05,1,0,151
3471,43,0,0,16,6,-4.83,0.05,1,0,151
3472,94,3,3,44,13,2.51,0.05,1,0,151
3473,61,1,1,28,8,2.09,0.05,1,0,151
3474,56,2,2,22,8,-1.26,0.05,1,0,151
3475,89,2,2,43,12,2.86,0.05,1,0,151
3476,125,1,1,55,17,1.2,0.05,1,0,151
3477,266,5,5,103,33,13.19,0.05,1,0,151
3478,42,0,0,15,6,-5.32,0.05,1,0,151
3479,67,2,2,35,9,2.58,0.05,1,0,151
3480,83,1,1,38,11,1.42,0.05,1,0,151
3481,65,1,1,30,9,0.0,0.05,1,0,151
3482,148,4,4,63,19,6.27,0.05,1,0,151
3483,73,1,1,38,10,0.87,0.05,1,0,151
3484,169,3,3,63,21,3.86,0.05,1,0,151
3485,30,0,0,14,4,-3.2,0.05,1,0,151
3486,35,0,0,18,5,-2.8,0.05,1,0,151
3487,181,0,0,82,23,5.84,0.05,1,0,151
3488,65,1,1,35,9,0.75,0.05,1,0,151
3489,44,1,1,24,6,0.56,0.05,1,0,151
3490,329,6,6,113,40,8.36,0.05,1,0,151
3491,94,0,0,32,13,-6.44,0.05,1,0,151
3492,6,0,0,3,1,-4.76,0.05,1,0,151
3493,7,0,0,5,1,-4.17,0.05,1,0,151
3494,35,0,0,18,5,-2.6,0.05,1,0,151
3495,21,1,1,11,3,-2.01,0.05,1,0,151
3496,20,0,0,9,3,-5.2,0.05,1,0,151
3497,32,0,0,15,4,-2.37,0.05,1,0,151
3498,53,0,0,28,7,-0.83,0.05,1,0,151
3499,81,2,2,38,11,1.64,0.05,1,0,151
3500,354,8,9,121,40,23.61,0.05,0,1,151
3501,276,8,8,104,34,20.34,0.05,1,0,151
3502,160,2,2,65,21,5.7,0.05,1,0,151
3503,68,1,1,30,9,-0.43,0.05,1,0,151
3504,7,0,0,5,1,-4.02,0.05,1,0,151
3505,94,1,1,35,13,-4.34,0.05,1,0,151
3506,36,1,1,19,5,-0.66,0.05,1,0,151
3507,13,0,0,4,2,-5.63,0.05,1,0,151
3508,123,0,0,59,17,3.02,0.05,1,0,151
3509,23,0,0,6,3,-4.53,0.05,1,0,151
3510,131,3,3,57,18,3.79,0.05,1,0,151
3511,165,5,5,90,22,12.8,0.05,1,0,151
3512,14,0,0,6,2,-4.99,0.05,1,0,151
3513,208,5,5,86,26,8.02,0.05,1,0,151
3514,28,0,0,15,4,-2.18,0.05,1,0,151
3515,155,2,2,68,20,8.75,0.05,1,0,151
3516,20,0,0,8,3,-4.55,0.05,1,0,151
3517,5,0,0,4,1,-4.45,0.05,1,0,151
3518,7,0,0,3,1,-4.37,0.05,1,0,151
3519,38,1,1,21,5,-0.58,0.05,1,0,151
3520,400,8,8,118,38,27.7,0.05,0,1,151
3521,192,4,4,81,25,9.08,0.05,1,0,151
3522,27,0,0,8,4,-6.12,0.05,1,0,151
3523,7,0,0,5,1,-4.02,0.05,1,0,151
3524,36,2,2,12,5,-1.86,0.05,1,0,151
3525,154,3,3,69,21,7.31,0.05,1,0,151
3526,110,2,2,49,15,2.2,0.05,1,0,151
3527,13,0,0,6,2,-5.03,0.05,1,0,151
3528,182,4,4,83,24,14.23,0.05,1,0,151
3529,20,0,0,7,3,-4.85,0.05,1,0,151
3530,251,6,6,97,32,12.74,0.05,1,0,151
3531,75,1,1,31,10,0.65,0.05,1,0,151
3532,52,0,0,27,7,-3.57,0.05,1,0,151
3533,14,0,0,9,2,-3.09,0.05,1,0,151
3534,21,0,0,8,3,-4.46,0.05,1,0,151
3535,269,7,7,105,32,19.51,0.05,1,0,151
3536,60,1,1,27,8,-1.05,0.05,1,0,151
3537,21,0,0,8,3,-4.46,0.05,1,0,151
3538,21,0,0,7,3,-4.71,0.05,1,0,151
3539,400,9,9,131,41,25.95,0.05,0,1,151
3540,125,2,2,61,17,5.1,0.05,1,0,151
3541,20,0,0,8,3,-5.5,0.05,1,0,151
3542,134,2,2,68,18,4.01,0.05,1,0,151
3543,7,0,0,5,1,-4.12,0.05,1,0,151
3544,57,2,2,23,8,-2.37,0.05,1,0,151
3545,36,0,0,14,5,-3.51,0.05,1,0,151
3546,82,2,2,41,11,2.23,0.05,1,0,151
3547,362,9,9,115,43,19.83,0.05,1,0,153
3548,85,1,1,40,11,1.2,0.05,1,0,153
3549,7,0,0,5,1,-4.12,0.05,1,0,153
3550,50,1,1,23,7,-2.65,0.05,1,0,153
3551,44,0,0,19,6,-2.49,0.05,1,0,153
3552,49,0,0,15,7,-6.84,0.05,1,0,153
3553,123,2,2,50,16,2.32,0.05,1,0,153
3554,304,5,5,106,33,10.81,0.05,1,0,153
3555,60,1,1,26,8,-0.2,0.05,1,0,153
3556,249,7,7,98,31,12.86,0.05,1,0,153
3557,98,1,1,43,14,-1.53,0.05,1,0,153
3558,144,0,0,31,10,-2.19,0.05,1,0,153
3559,134,3,3,58,18,3.31,0.05,1,0,153
3560,113,0,0,55,15,4.22,0.05,1,0,153
3561,27,0,0,8,4,-5.67,0.05,1,0,153
3562,156,3,3,71,21,6.74,0.05,1,0,153
3563,200,5,5,87,26,11.4,0.05,1,0,153
3564,68,0,0,31,9,-2.83,0.05,1,0,153
3565,134,3,3,54,18,1.46,0.05,1,0,153
3566,27,0,0,11,4,-4.67,0.05,1,0,153
3567,219,1,1,88,29,6.31,0.05,1,0,153
3568,57,1,1,22,8,-2.97,0.05,1,0,153
3569,71,0,0,36,10,-1.81,0.05,1,0,153
3570,339,9,9,130,41,26.76,0.05,1,0,153
3571,347,8,9,128,41,25.18,0.05,0,1,154
3572,400,7,7,104,34,20.3,0.05,0,1,154
3573,356,8,9,117,43,25.49,0.05,0,1,154
3574,231,6,6,100,30,14.29,0.05,1,0,154
3575,400,3,4,82,24,9.75,0.05,0,1,154
3576,42,1,1,17,6,-1.62,0.05,1,0,154
3577,144,3,3,62,19,3.96,0.05,1,0,154
3578,7,0,0,2,1,-4.47,0.05,1,0,154
3579,6,0,0,3,1,-4.76,0.05,1,0,154
3580,36,1,1,17,5,-1.41,0.05,1,0,154
3581,78,1,1,36,11,1.22,0.05,1,0,154
3582,117,3,3,60,16,1.13,0.05,1,0,154
3583,30,1,1,14,4,-1.1,0.05,1,0,154
3584,215,4,4,87,27,11.95,0.05,1,0,154
3585,83,1,1,37,11,-0.38,0.05,1,0,154
3586,108,2,2,47,14,1.57,0.05,1,0,154
3587,60,3,3,30,8,1.85,0.05,1,0,154
3588,49,0,0,15,4,-3.24,0.05,1,0,154
3589,79,0,0,38,11,0.56,0.05,1,0,154
3590,57,0,0,20,8,-5.92,0.05,1,0,154
3591,90,0,0,6,2,-6.85,0.05,1,0,154
3592,8,0,0,5,1,-4.63,0.05,1,0,154
3593,187,3,3,68,24,5.03,0.05,1,0,154
3594,369,9,9,130,45,25.76,0.05,0,1,154
3595,27,0,0,7,4,-5.52,0.05,1,0,154
3596,108,1,1,41,14,0.07,0.05,1,0,154
3597,52,1,1,26,7,0.58,0.05,1,0,154
3598,16,0,0,5,2,-5.31,0.05,1,0,154
3599,95,2,2,45,13,2.95,0.05,1,0,154
3600,49,0,0,25,7,-1.94,0.05,1,0,154
3601,6,0,0,2,1,-4.61,0.05,1,0,154
3602,139,2,2,58,18,3.56,0.05,1,0,154
3603,357,8,8,99,33,16.08,0.05,1,0,154
3604,24,1,1,9,3,-4.09,0.05,1,0,154
3605,99,3,3,41,13,2.06,0.05,1,0,154
3606,28,2,2,14,4,-1.08,0.05,1,0,154
3607,61,0,0,24,8,-2.96,0.05,1,0,154
3608,157,4,4,62,21,5.18,0.05,1,0,154
3609,44,1,1,19,6,-2.39,0.05,1,0,154
3610,203,4,4,86,26,15.32,0.05,1,0,154
3611,27,1,1,10,4,-4.87,0.05,1,0,154
3612,36,0,0,22,5,-1.26,0.05,1,0,154
3613,29,0,0,14,4,-3.14,0.05,1,0,154
3614,21,0,0,7,3,-5.31,0.05,1,0,154
3615,81,0,0,27,11,-4.11,0.05,1,0,154
3616,7,0,0,6,1,-3.82,0.05,1,0,154
3617,63,1,1,26,9,-2.63,0.05,1,0,154
3618,37,1,1,19,5,0.43,0.05,1,0,154
3619,30,0,0,11,4,-4.15,0.05,1,0,154
3620,20,1,1,8,3,-3.8,0.05,1,0,154
3621,66,0,0,31,9,-2.26,0.05,1,0,154
3622,207,4,4,85,26,11.63,0.05,1,0,154
3623,20,0,0,7,3,-4.65,0.05,1,0,154
3624,36,0,0,14,5,-3.06,0.05,1,0,154
3625,58,1,1,28,8,-0.38,0.05,1,0,154
3626,33,1,1,11,5,-5.08,0.05,1,0,154
3627,14,0,0,8,2,-4.29,0.05,1,0,154
3628,6,0,0,3,1,-4.76,0.05,1,0,154
3629,20,0,0,9,3,-4.6,0.05,1,0,154
3630,6,0,0,1,1,-5.36,0.05,1,0,154
3631,60,0,0,22,8,-3.25,0.05,1,0,154
3632,37,1,1,23,5,-0.97,0.05,1,0,154
3633,22,0,0,11,3,-3.52,0.05,1,0,154
3634,50,0,0,22,7,-2.65,0.05,1,0,154
3635,213,6,6,79,26,11.27,0.05,1,0,154
3636,20,0,0,6,3,-6.55,0.05,1,0,154
3637,255,5,5,110,33,15.45,0.05,1,0,154
3638,338,9,9,123,41,23.57,0.05,0,1,155
3639,35,0,0,12,5,-5.6,0.05,1,0,155
3640,226,6,6,91,29,10.59,0.05,1,0,155
3641,5,0,0,2,1,-4.55,0.05,1,0,155
3642,37,1,1,18,5,-0.72,0.05,1,0,155
3643,41,1,1,18,5,-1.66,0.05,1,0,155
3644,82,0,0,32,11,-2.32,0.05,1,0,155
3645,27,0,0,9,4,-4.92,0.05,1,0,155
3646,28,0,0,9,4,-4.78,0.05,1,0,155
3647,274,8,8,110,35,20.81,0.05,1,0,155
3648,35,0,0,17,5,-2.6,0.05,1,0,155
3649,290,6,6,93,29,13.65,0.05,1,0,155
3650,140,0,0,73,19,6.95,0.05,1,0,155
3651,27,0,0,10,4,-5.47,0.05,1,0,155
3652,49,1,1,15,6,-4.24,0.05,1,0,155
3653,146,4,4,76,19,11.79,0.05,1,0,155
3654,69,1,1,35,9,-0.29,0.05,1,0,155
3655,22,0,0,14,3,-2.42,0.05,1,0,155
3656,344,4,4,113,39,14.36,0.05,1,0,155
3657,132,2,2,64,18,4.58,0.05,1,0,155
3658,14,0,0,5,2,-4.84,0.05,1,0,155
3659,20,0,0,7,3,-4.85,0.05,1,0,155
3660,79,1,1,36,11,-1.94,0.05,1,0,155
3661,71,1,1,31,10,-3.91,0.05,1,0,155
3662,50,0,0,6,3,-5.95,0.05,1,0,155
3663,28,0,0,9,4,-5.33,0.05,1,0,155
3664,100,2,2,51,13,6.5,0.05,1,0,155
3665,35,0,0,14,5,-4.45,0.05,1,0,155
3666,57,0,0,27,8,-2.37,0.05,1,0,155
3667,20,0,0,6,3,-5.55,0.05,1,0,155
3668,178,0,0,29,8,-1.93,0.05,1,0,155
3669,136,2,2,56,18,1.74,0.05,1,0,155
3670,13,0,0,5,2,-4.88,0.05,1,0,155
3671,21,0,0,9,3,-5.16,0.05,1,0,155
3672,122,3,3,58,16,6.63,0.05,1,0,155
3673,120,1,1,62,16,4.7,0.05,1,0,155
3674,8,0,0,5,1,-3.63,0.05,1,0,155
3675,174,4,4,84,24,9.51,0.05,1,0,155
3676,59,2,2,27,8,-1.09,0.05,1,0,155
3677,6,0,0,2,1,-5.06,0.05,1,0,155
3678,72,0,0,23,10,-4.87,0.05,1,0,155
3679,5,0,0,3,1,-4.2,0.05,1,0,155
3680,25,0,0,10,3,-4.85,0.05,1,0,155
3681,336,8,8,119,40,20.39,0.05,1,0,155
3682,279,5,5,112,36,14.01,0.05,1,0,155
3683,21,1,1,8,3,-3.86,0.05,1,0,155
3684,22,0,0,14,3,-2.17,0.05,1,0,155
3685,144,3,3,75,19,9.26,0.05,1,0,155
3686,204,2,2,79,27,3.46,0.05,1,0,155
3687,170,5,5,68,21,9.5,0.05,1,0,155
3688,21,0,0,6,3,-6.16,0.05,1,0,155
3689,63,0,0,28,9,-3.28,0.05,1,0,155
3690,303,8,8,118,37,19.72,0.05,1,0,155
3691,22,0,0,6,3,-5.57,0.05,1,0,155
3692,22,0,0,7,3,-5.82,0.05,1,0,155
3693,59,0,0,22,8,-3.54,0.05,1,0,155
3694,219,5,5,92,28,13.16,0.05,1,0,155
3695,400,4,5,80,28,6.95,0.05,0,1,155
3696,22,0,0,12,3,-3.22,0.05,1,0,155
3697,98,2,2,47,13,3.77,0.05,1,0,155
3698,59,3,3,18,7,-0.29,0.05,1,0,155
3699,20,0,0,10,3,-4.45,0.05,1,0,155
3700,47,0,0,10,4,-4.82,0.05,1,0,155
3701,124,1,1,57,16,5.26,0.05,1,0,155
3702,105,2,2,49,14,2.25,0.05,1,0,155
3703,6,0,0,3,1,-5.11,0.05,1,0,155
3704,120,1,1,59,17,1.95,0.05,1,0,155
3705,101,2,2,46,13,2.39,0.05,1,0,155
3706,183,1,1,74,24,2.62,0.05,1,0,155
3707,28,0,0,10,4,-5.03,0.05,1,0,155
3708,133,3,3,54,17,2.57,0.05,1,0,155
3709,179,4,4,90,24,11.31,0.05,1,0,155
3710,61,3,3,31,8,3.09,0.05,1,0,155
3711,142,3,3,61,19,4.63,0.05,1,0,155
3712,400,7,7,108,38,15.7,0.05,0,1,155
3713,278,7,7,109,34,16.82,0.05,1,0,155
3714,157,2,2,58,21,1.13,0.05,1,0,155
3715,36,0,0,15,5,-3.71,0.05,1,0,155
3716,70,0,0,35,9,1.2,0.05,1,0,155
3717,20,0,0,6,3,-5.65,0.05,1,0,155
3718,131,2,2,64,18,5.24,0.05,1,0,155
3719,213,4,4,84,27,10.17,0.05,1,0,155
3720,336,7,7,120,40,21.24,0.05,1,0,155
3721,29,1,1,16,4,-2.04,0.05,1,0,155
3722,27,0,0,12,4,-4.47,0.05,1,0,155
3723,122,1,1,63,16,7.83,0.05,1,0,155
3724,335,7,7,120,36,18.05,0.05,1,0,155
3725,13,0,0,6,2,-5.03,0.05,1,0,155
3726,42,0,0,14,6,-7.07,0.05,1,0,155
3727,373,8,9,119,40,25.67,0.05,0,1,155
3728,344,7,7,109,40,11.16,0.05,1,0,155
3729,383,9,9,126,46,20.27,0.05,0,1,155
3730,13,0,0,6,2,-4.93,0.05,1,0,155
3731,22,0,0,9,3,-3.62,0.05,1,0,155
3732,44,0,0,20,6,-1.89,0.05,1,0,155
3733,7,0,0,4,1,-4.42,0.05,1,0,155
3734,22,0,0,8,3,-4.02,0.05,1,0,155
3735,13,0,0,4,2,-5.63,0.05,1,0,155
3736,13,0,0,5,2,-5.33,0.05,1,0,155
3737,94,1,1,38,13,-2.54,0.05,1,0,155
3738,21,0,0,6,3,-5.51,0.05,1,0,155
3739,7,0,0,4,1,-4.32,0.05,1,0,155
3740,91,0,0,41,13,-2.56,0.05,1,0,155
3741,189,3,3,80,24,6.01,0.05,1,0,155
3742,269,4,4,80,27,8.86,0.05,1,0,155
3743,159,3,3,63,21,6.61,0.05,1,0,155
3744,105,2,2,45,14,2.1,0.05,1,0,155
3745,30,0,0,12,4,-3.85,0.05,1,0,155
3746,259,6,6,104,32,11.56,0.05,1,0,155
3747,10,0,0,5,1,-4.65,0.05,1,0,155
3748,20,0,0,7,3,-5.25,0.05,1,0,155
3749,42,1,1,15,6,-3.52,0.05,1,0,155
3750,58,1,1,14,8,-6.78,0.05,1,0,155
3751,56,1,1,20,8,-3.51,0.05,1,0,155
3752,149,1,1,67,20,6.86,0.05,1,0,155
3753,205,5,5,67,21,8.1,0.05,1,0,155
3754,27,0,0,10,4,-5.07,0.05,1,0,155
3755,263,3,3,114,34,12.52,0.05,1,0,155
3756,308,1,1,64,26,-1.63,0.05,1,0,155
3757,73,3,3,37,9,3.52,0.05,1,0,155
3758,57,0,0,20,8,-3.57,0.05,1,0,155
3759,209,5,5,79,24,14.61,0.05,1,0,155
3760,224,4,4,65,20,5.16,0.05,1,0,155
3761,27,1,1,11,4,-5.02,0.05,1,0,155
3762,301,6,6,130,37,22.89,0.05,1,0,155
3763,288,9,9,118,34,21.62,0.05,1,0,155
3764,7,0,0,3,1,-4.22,0.05,1,0,155
3765,261,6,6,86,34,3.54,0.05,1,0,155
3766,64,0,0,26,9,-2.79,0.05,1,0,155
3767,176,4,4,71,23,7.89,0.05,1,0,155
3768,24,0,0,4,1,-4.09,0.05,1,0,155
3769,14,0,0,4,2,-6.14,0.05,1,0,155
3770,22,0,0,12,3,-3.37,0.05,1,0,155
3771,190,3,3,73,24,7.1,0.05,1,0,155
3772,120,1,1,54,16,3.7,0.05,1,0,155
3773,43,1,1,17,6,-4.58,0.05,1,0,155
3774,35,1,1,14,5,-2.3,0.05,1,0,155
3775,244,3,3,59,18,5.21,0.05,1,0,155
3776,117,2,2,50,15,4.38,0.05,1,0,155
3777,120,1,1,67,16,8.95,0.05,1,0,155
3778,338,9,9,127,42,23.37,0.05,0,1,155
3779,29,0,0,11,4,-5.09,0.05,1,0,155
3780,64,0,0,27,9,-1.64,0.05,1,0,155
3781,163,3,3,78,22,7.12,0.05,1,0,155
3782,7,0,0,4,1,-3.92,0.05,1,0,155
3783,181,4,4,79,24,7.59,0.05,1,0,155
3784,400,4,4,91,30,15.1,0.05,0,1,155
3785,15,0,0,8,2,-4.35,0.05,1,0,155
3786,7,0,0,6,1,-3.72,0.05,1,0,155
3787,281,7,7,107,34,16.49,0.05,1,0,155
3788,30,0,0,13,4,-3.0,0.05,1,0,155
3789,400,3,3,76,28,2.05,0.05,0,1,155
3790,80,1,1,38,11,0.7,0.05,1,0,155
3791,205,5,5,88,26,8.5,0.05,1,0,155
3792,6,0,0,3,1,-4.76,0.05,1,0,155
3793,252,6,6,100,33,12.98,0.05,1,0,155
3794,256,6,6,105,32,19.49,0.05,1,0,155
3795,130,0,0,11,5,-7.45,0.05,1,0,155
3796,245,7,7,84,30,9.45,0.05,1,0,155
3797,97,2,2,38,13,-1.07,0.05,1,0,155
3798,239,1,1,98,31,3.71,0.05,1,0,155
3799,28,1,1,17,4,-0.78,0.05,1,0,155
3800,156,4,4,65,20,10.69,0.05,1,0,155
3801,7,0,0,2,1,-4.52,0.05,1,0,155
3802,20,0,0,8,3,-4.85,0.05,1,0,155
3803,15,0,0,6,2,-6.05,0.05,1,0,155
3804,14,0,0,7,2,-5.14,0.05,1,0,155
3805,81,1,1,34,11,-0.36,0.05,1,0,155
3806,37,0,0,16,5,-3.37,0.05,1,0,155
3807,13,0,0,4,2,-5.53,0.05,1,0,155
3808,46,1,1,21,6,-1.16,0.05,1,0,155
3809,27,0,0,10,4,-5.07,0.05,1,0,155
3810,31,0,0,22,4,-0.31,0.05,1,0,155
3811,153,2,2,74,21,3.52,0.05,1,0,155
3812,95,0,0,42,13,1.15,0.05,1,0,155
3813,77,0,0,30,11,-1.12,0.05,1,0,155
3814,189,3,3,78,24,9.86,0.05,1,0,155
3815,13,0,0,6,2,-4.93,0.05,1,0,155
3816,109,4,4,51,14,7.76,0.05,1,0,155
3817,148,2,2,60,19,5.37,0.05,1,0,155
3818,136,2,2,49,17,1.09,0.05,1,0,155
3819,98,1,1,45,13,1.52,0.05,1,0,155
3820,173,4,4,69,22,9.12,0.05,1,0,155
3821,49,0,0,20,6,-2.34,0.05,1,0,155
3822,59,1,1,22,7,-1.24,0.05,1,0,155
3823,21,0,0,5,3,-5.91,0.05,1,0,155
3824,167,3,3,71,23,3.03,0.05,1,0,155
3825,20,0,0,7,3,-4.75,0.05,1,0,155
3826,59,0,0,23,8,-4.04,0.05,1,0,155
3827,73,1,1,33,10,1.62,0.05,1,0,155
3828,88,1,1,35,12,-0.48,0.05,1,0,155
3829,29,1,1,15,4,-2.99,0.05,1,0,155
3830,154,3,3,56,19,3.66,0.05,1,0,155
3831,49,0,0,22,7,-3.19,0.05,1,0,155
3832,38,0,0,16,5,-2.63,0.05,1,0,155
3833,21,0,0,7,3,-4.81,0.05,1,0,155
3834,95,1,1,46,13,3.0,0.05,1,0,155
3835,180,3,3,82,24,5.7,0.05,1,0,155
3836,36,0,0,15,5,-4.56,0.05,1,0,155
3837,20,0,0,8,3,-4.45,0.05,1,0,155
3838,13,0,0,6,2,-4.93,0.05,1,0,155
3839,108,1,1,48,15,-1.03,0.05,1,0,155
3840,35,0,0,16,5,-2.95,0.05,1,0,155
3841,43,0,0,17,6,-3.18,0.05,1,0,155
3842,304,6,6,105,38,6.71,0.05,1,0,155
3843,20,0,0,10,3,-4.25,0.05,1,0,155
3844,6,0,0,3,1,-4.31,0.05,1,0,155
3845,29,0,0,12,4,-4.39,0.05,1,0,155
3846,72,2,2,32,10,-1.52,0.05,1,0,155
3847,5,0,0,2,1,-4.95,0.05,1,0,155
3848,57,0,0,22,8,-3.62,0.05,1,0,155
3849,13,0,0,5,2,-5.23,0.05,1,0,155
3850,13,0,0,3,2,-5.93,0.05,1,0,155
3851,32,1,1,12,4,-3.37,0.05,1,0,155
3852,30,0,0,13,4,-4.15,0.05,1,0,155
3853,352,8,9,124,41,26.88,0.05,0,1,155
3854,93,1,1,48,13,1.17,0.05,1,0,155
3855,20,0,0,6,3,-5.15,0.05,1,0,155
3856,15,0,0,3,2,-5.95,0.05,1,0,155
3857,73,0,0,41,10,0.22,0.05,1,0,155
3858,65,1,1,33,9,0.4,0.05,1,0,155
3859,127,3,3,49,16,4.23,0.05,1,0,155
3860,134,2,2,60,18,6.26,0.05,1,0,155
3861,73,1,1,29,10,-1.93,0.05,1,0,155
3862,75,2,2,29,10,-2.0,0.05,1,0,155
3863,247,4,4,90,23,14.83,0.05,1,0,155
3864,219,7,7,89,26,17.21,0.05,1,0,155
3865,21,0,0,8,3,-4.56,0.05,1,0,155
3866,70,1,1,33,10,-2.85,0.05,1,0,155
3867,21,0,0,8,3,-4.46,0.05,1,0,155
3868,106,3,3,50,14,4.29,0.05,1,0,155
3869,166,1,1,72,22,0.74,0.05,1,0,155
3870,30,0,0,18,4,-1.0,0.05,1,0,155
3871,222,5,5,99,28,12.23,0.05,1,0,155
3872,69,3,3,33,9,1.56,0.05,1,0,155
3873,42,0,0,16,6,-4.02,0.05,1,0,155
3874,75,1,1,45,10,5.5,0.05,1,0,155
3875,36,1,1,14,5,-2.81,0.05,1,0,155
3876,244,6,6,98,29,15.81,0.05,1,0,155
3877,35,0,0,13,5,-4.3,0.05,1,0,155
3878,118,1,1,25,8,-1.03,0.05,1,0,155
3879,180,2,2,60,23,-1.65,0.05,1,0,155
3880,101,0,0,49,14,0.69,0.05,1,0,155
3881,28,0,0,11,4,-4.63,0.05,1,0,155
3882,35,1,1,18,5,-1.15,0.05,1,0,155
3883,6,0,0,3,1,-4.76,0.05,1,0,155
3884,27,1,1,11,4,-3.52,0.05,1,0,155
3885,125,4,4,54,17,6.9,0.05,1,0,155
3886,50,0,0,24,7,-1.3,0.05,1,0,155
3887,218,5,5,82,27,6.67,0.05,1,0,155
3888,215,2,2,96,29,7.9,0.05,1,0,155
3889,6,0,0,2,1,-5.06,0.05,1,0,155
3890,87,1,1,30,12,-5.37,0.05,1,0,155
3891,71,0,0,28,10,-2.91,0.05,1,0,155
3892,13,0,0,4,2,-5.53,0.05,1,0,155
3893,148,3,3,72,20,8.97,0.05,1,0,155
3894,110,2,2,50,15,4.9,0.05,1,0,155
3895,399,8,9,126,49,12.91,0.05,0,1,155
3896,80,1,1,33,11,-0.8,0.05,1,0,155
3897,247,6,6,101,32,14.33,0.05,1,0,155
3898,158,2,2,77,21,7.62,0.05,1,0,155
3899,142,0,0,68,19,4.88,0.05,1,0,155
3900,21,0,0,6,3,-4.66,0.05,1,0,155
3901,6,0,0,2,1,-5.06,0.05,1,0,155
3902,369,8,9,126,45,20.56,0.05,0,1,155
3903,125,1,1,56,17,2.9,0.05,1,0,155
3904,56,1,1,24,8,-1.71,0.05,1,0,155
3905,190,2,2,80,26,3.6,0.05,1,0,155
3906,27,0,0,12,4,-3.82,0.05,1,0,155
3907,201,3,3,70,22,4.44,0.05,1,0,155
3908,50,0,0,20,7,-4.0,0.05,1,0,155
3909,45,0,0,28,6,0.4,0.05,1,0,155
3910,7,0,0,6,1,-3.62,0.05,1,0,155
3911,156,3,3,56,20,2.59,0.05,1,0,155
3912,36,0,0,10,5,-5.16,0.05,1,0,155
3913,67,1,1,28,9,-2.22,0.05,1,0,155
3914,216,5,5,93,27,11.09,0.05,1,0,155
3915,94,1,1,45,13,1.56,0.05,1,0,155
3916,153,5,5,72,20,10.82,0.05,1,0,155
3917,230,6,6,89,28,17.55,0.05,1,0,155
3918,50,0,0,21,7,-2.5,0.05,1,0,155
3919,20,1,1,7,3,-4.2,0.05,1,0,155
3920,6,0,0,2,1,-4.96,0.05,1,0,155
3921,207,5,5,81,28,9.83,0.05,1,0,155
3922,7,0,0,5,1,-4.02,0.05,1,0,155
3923,58,1,1,22,8,-2.28,0.05,1,0,155
3924,374,9,9,124,44,22.56,0.05,0,1,155
3925,71,2,2,35,10,-0.36,0.05,1,0,155
3926,21,0,0,7,3,-5.26,0.05,1,0,155
3927,78,1,1,34,10,-1.43,0.05,1,0,155
3928,20,0,0,9,3,-4.75,0.05,1,0,155
3929,73,2,2,30,10,-0.08,0.05,1,0,155
3930,37,0,0,16,5,-3.92,0.05,1,0,155
3931,126,0,0,22,7,-7.16,0.05,1,0,155
3932,64,1,1,23,9,-3.64,0.05,1,0,155
3933,50,1,1,29,7,1.75,0.05,1,0,155
3934,7,0,0,6,1,-3.82,0.05,1,0,155
3935,59,2,2,28,8,2.11,0.05,1,0,155
3936,127,2,2,62,17,3.93,0.05,1,0,155
3937,261,5,5,101,32,6.74,0.05,1,0,155
3938,35,1,1,16,5,-3.1,0.05,1,0,155
3939,63,1,1,29,8,1.17,0.05,1,0,155
3940,80,1,1,36,11,3.05,0.05,1,0,155
3941,126,2,2,50,17,4.54,0.05,1,0,155
3942,142,1,1,65,19,5.03,0.05,1,0,155
3943,146,3,3,58,18,6.19,0.05,1,0,155
3944,108,2,2,50,14,3.02,0.05,1,0,155
3945,36,1,1,18,5,-1.06,0.05,1,0,155
3946,89,2,2,36,12,1.56,0.05,1,0,155
3947,28,0,0,13,4,-3.63,0.05,1,0,155
3948,246,3,3,75,27,5.54,0.05,1,0,155
3949,7,0,0,6,1,-3.27,0.05,1,0,155
3950,251,6,6,99,32,9.69,0.05,1,0,155
3951,35,0,0,12,5,-4.55,0.05,1,0,155
3952,45,1,1,27,6,1.55,0.05,1,0,155
3953,83,0,0,28,11,-5.68,0.05,1,0,155
3954,28,1,1,13,4,-3.38,0.05,1,0,155
3955,81,1,1,34,11,-0.06,0.05,1,0,155
3956,28,0,0,11,4,-4.73,0.05,1,0,155
3957,195,5,5,80,24,11.3,0.05,1,0,155
3958,7,0,0,3,1,-4.27,0.05,1,0,155
3959,42,0,0,15,6,-5.12,0.05,1,0,155
