episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4904,246,3,3,84,29,13.24,0.05,1,0,168
4905,37,0,0,19,5,-2.42,0.05,1,0,168
4906,28,0,0,13,4,-4.18,0.05,1,0,168
4907,146,2,2,58,18,5.09,0.05,1,0,168
4908,307,7,7,108,36,22.58,0.05,1,0,168
4909,81,1,1,33,11,-0.56,0.05,1,0,168
4910,57,1,1,27,8,-1.87,0.05,1,0,168
4911,34,0,0,17,5,-3.89,0.05,1,0,168
4912,257,3,3,99,31,15.23,0.05,1,0,168
4913,400,8,8,126,41,30.45,0.05,0,1,168
4914,122,3,3,53,15,4.93,0.05,1,0,168
4915,92,1,1,44,12,2.28,0.05,1,0,168
4916,400,9,9,117,43,24.8,0.05,0,1,168
4917,220,5,5,79,25,14.05,0.05,1,0,168
4918,237,3,3,94,27,16.88,0.05,1,0,168
4919,71,1,1,41,10,0.69,0.05,1,0,168
4920,20,0,0,10,3,-3.95,0.05,1,0,168
4921,13,0,0,4,2,-5.63,0.05,1,0,168
4922,115,4,4,53,14,8.35,0.05,1,0,168
4923,70,0,0,35,9,1.2,0.05,1,0,168
4924,5,0,0,2,1,-6.0,0.05,1,0,168
4925,130,5,5,58,16,7.75,0.05,1,0,168
4926,363,8,9,109,40,24.97,0.05,0,1,168
4927,242,2,2,81,28,8.88,0.05,1,0,168
4928,400,9,9,117,44,24.45,0.05,0,1,168
4929,317,6,6,113,37,16.58,0.05,1,0,168
4930,46,2,2,25,6,2.49,0.05,1,0,168
4931,400,9,9,116,44,23.6,0.05,0,1,168
4932,150,2,2,51,20,-1.9,0.05,1,0,168
4933,171,1,1,62,20,6.79,0.05,1,0,168
4934,119,4,4,57,14,10.21,0.05,1,0,168
4935,397,8,9,125,44,27.43,0.05,0,1,168
4936,50,0,0,24,7,-2.65,0.05,1,0,168
4937,190,5,5,77,22,16.95,0.05,1,0,168
4938,22,0,0,10,3,-4.37,0.05,1,0,168
4939,163,4,4,55,20,5.12,0.05,1,0,168
4940,149,3,3,60,18,9.91,0.05,1,0,168
4941,171,4,4,63,22,3.99,0.05,1,0,168
4942,238,3,3,57,32,-0.98,0.05,1,0,168
4943,261,3,3,82,32,4.99,0.05,1,0,168
4944,263,6,6,80,31,5.82,0.05,1,0,168
4945,123,1,1,58,17,2.37,0.05,1,0,168
4946,200,3,3,78,24,7.95,0.05,1,0,168
4947,121,2,2,48,16,3.64,0.05,1,0,168
4948,138,1,1,63,17,6.57,0.05,1,0,168
4949,6,0,0,2,1,-5.06,0.05,1,0,168
4950,103,1,1,41,13,1.77,0.05,1,0,168
4951,217,2,2,45,29,-9.42,0.05,1,0,168
4952,13,0,0,7,2,-3.63,0.05,1,0,168
4953,6,0,0,3,1,-4.76,0.05,1,0,168
4954,90,2,2,40,12,2.8,0.05,1,0,168
4955,93,1,1,42,12,4.17,0.05,1,0,168
4956,46,1,1,22,6,0.04,0.05,1,0,168
4957,292,5,5,109,33,21.63,0.05,1,0,168
4958,400,9,9,122,43,30.4,0.05,0,1,168
4959,167,4,4,74,21,11.93,0.05,1,0,168
4960,116,2,2,47,14,4.99,0.05,1,0,168
4961,15,0,0,6,2,-4.4,0.05,1,0,168
4962,57,1,1,24,8,-4.17,0.05,1,0,168
4963,215,2,2,88,27,8.45,0.05,1,0,168
4964,77,1,1,34,10,2.03,0.05,1,0,168
4965,28,1,1,13,4,-1.43,0.05,1,0,168
4966,34,1,1,14,5,-4.44,0.05,1,0,168
4967,325,6,6,113,38,14.3,0.05,1,0,168
4968,65,0,0,33,9,-1.85,0.05,1,0,168
4969,60,1,1,23,8,-2.1,0.05,1,0,168
4970,13,0,0,6,2,-4.48,0.05,1,0,168
4971,6,0,0,3,1,-4.76,0.05,1,0,168
4972,58,1,1,24,8,-2.08,0.05,1,0,168
4973,105,5,5,47,14,6.35,0.05,1,0,168
4974,103,0,0,47,13,3.27,0.05,1,0,168
4975,400,9,9,123,44,29.4,0.05,0,1,168
4976,66,0,0,31,9,-1.81,0.05,1,0,168
4977,187,4,4,65,24,5.58,0.05,1,0,168
4978,6,0,0,3,1,-4.76,0.05,1,0,168
4979,295,6,6,104,35,15.4,0.05,1,0,168
4980,165,2,2,64,19,6.3,0.05,1,0,168
4981,76,2,2,32,10,1.29,0.05,1,0,168
4982,130,4,4,45,16,4.15,0.05,1,0,168
4983,20,0,0,9,3,-5.1,0.05,1,0,168
4984,151,4,4,60,19,6.34,0.05,1,0,168
4985,119,4,4,41,14,5.66,0.05,1,0,168
4986,132,3,3,57,16,8.03,0.05,1,0,168
4987,20,0,0,9,3,-4.15,0.05,1,0,168
4988,250,6,6,106,31,17.0,0.05,1,0,168
4989,45,2,2,18,6,-1.2,0.05,1,0,168
4990,133,1,1,47,17,1.77,0.05,1,0,168
4991,45,0,0,16,6,-2.7,0.05,1,0,168
4992,43,1,1,19,6,-1.73,0.05,1,0,168
4993,387,9,9,110,43,14.78,0.05,1,0,168
4994,47,2,2,24,6,2.48,0.05,1,0,168
4995,73,0,0,27,10,-4.58,0.05,1,0,168
4996,30,1,1,14,4,-1.65,0.05,1,0,168
4997,13,0,0,9,2,-3.58,0.05,1,0,168
4998,150,1,1,52,20,0.2,0.05,1,0,168
4999,86,1,1,39,12,-0.96,0.05,1,0,168
5000,388,8,9,135,44,29.22,0.05,0,1,168
5001,357,8,8,120,40,20.38,0.05,1,0,168
5002,92,0,0,38,12,1.03,0.05,1,0,168
5003,28,0,0,16,4,-1.73,0.05,1,0,168
5004,162,4,4,63,19,10.63,0.05,1,0,168
5005,190,6,6,84,22,15.8,0.05,1,0,168
5006,91,2,2,39,11,4.24,0.05,1,0,168
5007,206,5,5,91,26,15.74,0.05,1,0,168
5008,139,4,4,57,17,8.01,0.05,1,0,168
5009,284,6,6,95,34,10.96,0.05,1,0,168
5010,121,1,1,46,16,1.29,0.05,1,0,168
5011,13,0,0,6,2,-4.43,0.05,1,0,168
5012,111,2,2,42,15,-1.31,0.05,1,0,168
5013,60,1,1,27,8,-0.25,0.05,1,0,168
5014,5,0,0,4,1,-4.0,0.05,1,0,168
5015,159,2,2,71,20,10.26,0.05,1,0,168
5016,122,2,2,50,14,7.08,0.05,1,0,168
5017,7,0,0,2,1,-5.57,0.05,1,0,168
5018,13,0,0,7,2,-4.23,0.05,1,0,168
5019,199,4,4,78,25,11.61,0.05,1,0,168
5020,182,6,6,79,21,19.78,0.05,1,0,168
5021,374,9,9,123,42,26.16,0.05,1,0,168
5022,140,2,2,51,18,2.1,0.05,1,0,168
5023,6,0,0,2,1,-4.61,0.05,1,0,168
5024,261,4,4,106,33,11.99,0.05,1,0,168
5025,92,4,4,43,11,6.48,0.05,1,0,168
5026,202,4,4,78,23,13.63,0.05,1,0,168
5027,209,4,4,87,25,16.21,0.05,1,0,168
5028,116,2,2,47,15,3.94,0.05,1,0,168
5029,375,8,8,120,43,20.2,0.05,1,0,168
5030,63,1,1,29,9,-0.43,0.05,1,0,168
5031,14,0,0,5,2,-5.74,0.05,1,0,168
5032,192,2,2,73,22,10.73,0.05,1,0,168
5033,369,8,9,114,39,27.26,0.05,0,1,168
5034,20,0,0,7,3,-4.8,0.05,1,0,168
5035,226,3,3,82,27,10.74,0.05,1,0,168
5036,211,7,7,75,23,14.49,0.05,1,0,168
5037,50,1,1,21,7,-1.9,0.05,1,0,168
5038,14,0,0,3,2,-5.89,0.05,1,0,168
5039,13,0,0,4,2,-5.63,0.05,1,0,168
5040,13,0,0,5,2,-5.33,0.05,1,0,168
5041,45,0,0,20,6,-2.2,0.05,1,0,168
5042,200,1,1,42,28,-11.05,0.05,1,0,168
5043,276,4,4,100,33,13.84,0.05,1,0,168
5044,400,9,9,124,45,23.15,0.05,0,1,168
5045,23,0,0,13,3,-2.98,0.05,1,0,168
5046,29,0,0,14,4,-2.34,0.05,1,0,168
5047,6,0,0,3,1,-4.31,0.05,1,0,168
5048,400,8,8,122,45,24.9,0.05,0,1,168
5049,185,3,3,66,22,8.6,0.05,1,0,168
5050,156,2,2,70,20,10.09,0.05,1,0,168
5051,180,6,6,72,22,10.1,0.05,1,0,168
5052,310,5,5,108,36,18.9,0.05,1,0,168
5053,299,5,5,99,33,19.76,0.05,1,0,168
5054,231,5,5,90,26,17.19,0.05,1,0,168
5055,24,0,0,13,3,-2.74,0.05,1,0,168
5056,400,7,7,121,45,28.5,0.05,0,1,168
5057,312,7,7,119,37,19.48,0.05,1,0,168
5058,21,0,0,10,3,-3.96,0.05,1,0,168
5059,56,0,0,25,8,-3.96,0.05,1,0,168
5060,29,0,0,12,4,-2.94,0.05,1,0,168
5061,21,0,0,13,3,-1.81,0.05,1,0,168
5062,400,9,9,119,45,27.35,0.05,0,1,168
5063,174,4,4,73,22,8.36,0.05,1,0,168
5064,400,9,9,131,45,21.2,0.05,0,1,168
5065,206,1,1,85,26,8.14,0.05,1,0,168
5066,64,1,1,26,8,-1.94,0.05,1,0,168
5067,110,2,2,47,14,3.35,0.05,1,0,168
5068,63,1,1,26,9,-5.13,0.05,1,0,168
5069,153,3,3,65,19,9.17,0.05,1,0,168
5070,146,2,2,68,18,5.39,0.05,1,0,168
5071,59,0,0,20,8,-4.49,0.05,1,0,168
5072,400,9,9,130,46,23.45,0.05,0,1,168
5073,13,0,0,7,2,-4.18,0.05,1,0,168
5074,49,0,0,24,7,-0.24,0.05,1,0,168
5075,59,1,1,26,8,-0.84,0.05,1,0,168
5076,155,1,1,65,19,6.85,0.05,1,0,168
5077,77,3,3,38,10,5.33,0.05,1,0,168
5078,21,0,0,8,3,-4.46,0.05,1,0,168
5079,7,0,0,4,1,-3.87,0.05,1,0,168
5080,7,0,0,5,1,-4.07,0.05,1,0,168
5081,30,0,0,12,4,-4.45,0.05,1,0,168
5082,397,8,9,127,45,25.28,0.05,0,1,168
5083,13,0,0,9,2,-3.93,0.05,1,0,168
5084,144,5,5,60,17,11.31,0.05,1,0,168
5085,211,6,6,95,25,19.84,0.05,1,0,168
5086,106,5,5,41,13,6.04,0.05,1,0,168
5087,116,2,2,28,15,-2.86,0.05,1,0,168
5088,6,0,0,1,1,-5.36,0.05,1,0,168
5089,400,6,6,127,45,23.5,0.05,0,1,168
5090,34,0,0,16,5,-2.39,0.05,1,0,168
5091,400,8,8,124,43,25.85,0.05,0,1,168
5092,254,2,2,99,31,11.56,0.05,1,0,168
5093,119,0,0,43,16,-2.04,0.05,1,0,168
5094,21,0,0,7,3,-4.66,0.05,1,0,168
5095,400,9,9,123,45,22.3,0.05,0,1,168
5096,13,0,0,5,2,-5.33,0.05,1,0,168
5097,309,6,6,106,34,21.11,0.05,1,0,168
5098,49,1,1,23,7,-1.39,0.05,1,0,168
5099,63,1,1,22,8,-0.38,0.05,1,0,168
5100,50,1,1,27,7,-0.7,0.05,1,0,168
5101,128,3,3,50,16,6.57,0.05,1,0,168
5102,5,0,0,3,1,-4.75,0.05,1,0,168
5103,361,9,9,119,40,22.34,0.05,1,0,168
5104,400,9,9,119,43,23.0,0.05,0,1,168
5105,59,0,0,27,8,-2.14,0.05,1,0,168
5106,281,5,5,103,33,14.19,0.05,1,0,168
5107,147,2,2,52,18,2.38,0.05,1,0,168
5108,35,0,0,13,5,-4.7,0.05,1,0,168
5109,42,1,1,16,6,-2.72,0.05,1,0,168
5110,389,9,9,120,43,22.71,0.05,1,0,168
5111,398,9,9,119,42,24.02,0.05,1,0,168
5112,62,3,3,25,8,2.28,0.05,1,0,168
5113,219,2,2,96,27,14.26,0.05,1,0,168
5114,76,1,1,31,10,-0.01,0.05,1,0,168
5115,114,2,2,44,14,2.66,0.05,1,0,168
5116,36,0,0,17,5,-1.81,0.05,1,0,168
5117,69,3,3,24,9,-0.54,0.05,1,0,168
5118,52,1,1,20,7,-3.32,0.05,1,0,168
5119,6,0,0,3,1,-4.76,0.05,1,0,168
5120,50,0,0,22,7,-1.95,0.05,1,0,168
5121,6,0,0,3,1,-4.76,0.05,1,0,168
5122,21,1,1,8,3,-3.31,0.05,1,0,168
5123,6,0,0,2,1,-5.06,0.05,1,0,168
5124,74,0,0,37,10,2.41,0.05,1,0,168
5125,135,0,0,53,18,-0.15,0.05,1,0,168
5126,27,0,0,10,4,-4.92,0.05,1,0,168
5127,6,0,0,3,1,-4.66,0.05,1,0,168
5128,99,3,3,45,13,4.46,0.05,1,0,168
5129,400,7,7,121,43,22.1,0.05,0,1,168
5130,400,9,9,112,43,23.4,0.05,0,1,168
5131,400,5,5,64,54,-6.95,0.05,0,1,168
5132,121,5,5,54,15,10.14,0.05,1,0,168
5133,59,0,0,24,8,-4.84,0.05,1,0,168
5134,65,1,1,30,9,0.15,0.05,1,0,168
5135,200,3,3,84,25,5.4,0.05,1,0,168
5136,356,9,9,127,40,31.69,0.05,0,1,168
5137,362,6,6,119,40,18.88,0.05,1,0,168
5138,400,9,9,118,44,23.65,0.05,0,1,168
5139,58,0,0,24,8,-2.83,0.05,1,0,168
5140,28,0,0,9,4,-4.78,0.05,1,0,168
5141,189,2,2,78,23,9.41,0.05,1,0,168
5142,142,1,1,64,17,7.23,0.05,1,0,168
5143,399,8,9,121,43,29.76,0.05,0,1,168
5144,45,1,1,24,6,-0.05,0.05,1,0,168
5145,20,0,0,8,3,-5.5,0.05,1,0,168
5146,13,0,0,9,2,-3.48,0.05,1,0,168
5147,146,4,4,59,18,3.64,0.05,1,0,168
5148,6,0,0,3,1,-4.66,0.05,1,0,168
5149,270,5,5,88,32,12.25,0.05,1,0,168
5150,96,2,2,39,12,3.34,0.05,1,0,168
5151,54,0,0,22,7,-2.24,0.05,1,0,168
5152,28,0,0,16,4,-1.88,0.05,1,0,168
5153,35,0,0,13,5,-4.7,0.05,1,0,168
5154,188,5,5,79,23,12.72,0.05,1,0,168
5155,238,4,4,94,28,12.17,0.05,1,0,168
5156,249,5,5,97,29,20.56,0.05,1,0,168
5157,144,6,6,57,17,12.31,0.05,1,0,168
5158,104,1,1,43,13,3.31,0.05,1,0,168
5159,383,9,9,120,42,24.97,0.05,1,0,168
5160,115,1,1,45,14,2.45,0.05,1,0,168
5161,279,5,5,111,32,22.86,0.05,1,0,168
5162,5,0,0,3,1,-4.65,0.05,1,0,168
5163,13,0,0,5,2,-4.68,0.05,1,0,168
5164,219,4,4,73,26,10.66,0.05,1,0,168
5165,65,1,1,26,9,-1.75,0.05,1,0,168
5166,365,8,8,119,42,17.95,0.05,1,0,168
5167,123,0,0,53,16,3.92,0.05,1,0,168
5168,400,9,9,112,45,23.35,0.05,0,1,168
5169,251,4,4,87,29,11.74,0.05,1,0,168
5170,6,0,0,1,1,-4.81,0.05,1,0,168
5171,312,5,5,104,35,14.63,0.05,1,0,168
5172,165,2,2,70,19,9.1,0.05,1,0,168
5173,128,3,3,50,16,3.37,0.05,1,0,168
5174,7,0,0,2,1,-4.57,0.05,1,0,168
5175,6,0,0,3,1,-4.76,0.05,1,0,168
5176,285,5,5,103,33,15.35,0.05,1,0,168
5177,87,0,0,37,12,-1.87,0.05,1,0,168
5178,133,3,3,45,16,3.02,0.05,1,0,168
5179,42,0,0,16,6,-4.47,0.05,1,0,168
5180,400,9,9,121,42,28.35,0.05,0,1,168
5181,196,4,4,75,23,13.39,0.05,1,0,168
5182,7,0,0,3,1,-4.22,0.05,1,0,168
5183,89,0,0,32,12,-2.74,0.05,1,0,168
5184,400,9,9,123,45,24.2,0.05,0,1,168
5185,94,1,1,42,13,1.21,0.05,1,0,168
5186,88,3,3,33,11,3.72,0.05,1,0,168
5187,187,5,5,75,23,9.28,0.05,1,0,168
5188,99,1,1,39,13,-0.34,0.05,1,0,168
5189,22,1,1,8,3,-4.42,0.05,1,0,168
5190,6,0,0,2,1,-5.06,0.05,1,0,168
5191,107,3,3,41,14,1.98,0.05,1,0,168
5192,400,9,9,124,45,26.7,0.05,0,1,168
5193,135,2,2,59,17,6.8,0.05,1,0,168
5194,84,0,0,38,11,1.46,0.05,1,0,168
5195,44,0,0,21,6,-2.34,0.05,1,0,168
5196,20,0,0,10,3,-3.85,0.05,1,0,168
5197,6,0,0,3,1,-4.76,0.05,1,0,168
5198,203,4,4,76,24,10.12,0.05,1,0,168
5199,90,1,1,39,12,-2.85,0.05,1,0,168
5200,22,0,0,15,3,-2.87,0.05,1,0,168
5201,86,2,2,40,11,2.54,0.05,1,0,168
5202,193,2,2,72,22,11.67,0.05,1,0,168
5203,85,2,2,32,11,-0.05,0.05,1,0,168
5204,37,0,0,13,5,-4.67,0.05,1,0,168
5205,29,0,0,13,4,-2.84,0.05,1,0,168
5206,28,0,0,15,4,-3.43,0.05,1,0,168
5207,73,0,0,33,10,-2.18,0.05,1,0,168
5208,131,4,4,66,17,8.24,0.05,1,0,168
5209,62,0,0,29,9,-3.92,0.05,1,0,168
5210,77,2,2,37,10,4.18,0.05,1,0,168
5211,152,3,3,61,19,8.38,0.05,1,0,168
5212,329,7,7,110,37,19.66,0.05,1,0,168
5213,21,0,0,7,3,-4.86,0.05,1,0,168
5214,63,2,2,38,8,3.72,0.05,1,0,168
5215,345,9,9,123,38,27.8,0.05,1,0,168
5216,250,4,4,102,31,10.85,0.05,1,0,168
5217,27,0,0,14,4,-3.22,0.05,1,0,168
5218,85,2,2,34,11,0.95,0.05,1,0,168
5219,81,1,1,33,10,0.34,0.05,1,0,168
5220,400,8,8,121,47,23.75,0.05,0,1,168
5221,101,1,1,49,12,7.24,0.05,1,0,168
5222,103,2,2,48,13,6.17,0.05,1,0,168
5223,152,4,4,54,18,8.08,0.05,1,0,168
5224,37,1,1,19,5,-0.42,0.05,1,0,168
5225,400,9,9,118,44,17.55,0.05,0,1,168
5226,306,6,6,112,35,21.64,0.05,1,0,168
5227,389,8,9,126,39,28.01,0.05,0,1,168
5228,38,0,0,19,5,-2.43,0.05,1,0,168
5229,149,3,3,62,17,9.61,0.05,1,0,168
5230,105,0,0,40,13,0.5,0.05,1,0,168
5231,37,0,0,11,5,-4.32,0.05,1,0,168
5232,242,5,5,90,30,12.13,0.05,1,0,168
5233,139,2,2,52,17,5.76,0.05,1,0,168
5234,57,3,3,27,8,-0.07,0.05,1,0,168
5235,92,3,3,48,12,6.93,0.05,1,0,168
5236,13,0,1,5,2,-3.63,0.05,1,0,168
5237,56,0,0,21,8,-3.61,0.05,1,0,168
5238,21,0,0,9,3,-4.26,0.05,1,0,168
5239,94,0,0,44,12,0.36,0.05,1,0,168
5240,148,4,4,55,18,7.17,0.05,1,0,168
5241,265,4,4,75,34,1.85,0.05,1,0,168
5242,60,1,1,30,8,0.75,0.05,1,0,168
5243,171,2,2,65,22,6.49,0.05,1,0,168
5244,16,0,0,6,2,-5.56,0.05,1,0,168
5245,330,8,9,111,37,27.35,0.05,0,1,168
5246,36,1,1,19,5,-1.31,0.05,1,0,168
5247,360,9,9,121,41,18.8,0.05,1,0,168
5248,59,1,1,26,8,-1.79,0.05,1,0,168
5249,35,0,0,16,5,-2.65,0.05,1,0,168
5250,400,7,7,122,44,25.7,0.05,0,1,168
5251,335,5,5,120,36,19.3,0.05,1,0,168
5252,51,1,1,22,7,-1.66,0.05,1,0,168
5253,116,2,2,50,15,3.59,0.05,1,0,168
5254,41,0,0,18,5,-2.76,0.05,1,0,168
5255,71,1,1,33,10,-0.21,0.05,1,0,168
5256,269,6,6,99,31,15.76,0.05,1,0,168
5257,154,1,1,59,19,5.76,0.05,1,0,168
5258,31,1,1,15,4,-1.86,0.05,1,0,168
5259,107,1,1,52,14,1.88,0.05,1,0,168
5260,36,0,0,14,5,-2.96,0.05,1,0,168
5261,22,0,0,13,3,-2.42,0.05,1,0,168
5262,14,0,0,7,2,-5.04,0.05,1,0,168
5263,101,0,0,41,13,-1.31,0.05,1,0,168
5264,163,2,2,72,21,7.97,0.05,1,0,168
5265,281,6,6,96,32,14.04,0.05,1,0,168
5266,188,3,3,65,23,3.62,0.05,1,0,168
5267,130,4,4,50,16,3.4,0.05,1,0,168
5268,7,0,0,6,1,-3.72,0.05,1,0,168
5269,51,1,1,21,7,-1.96,0.05,1,0,168
5270,36,1,1,12,5,-4.41,0.05,1,0,168
5271,93,2,2,45,12,6.22,0.05,1,0,168
5272,400,9,9,122,45,23.0,0.05,0,1,168
5273,234,4,4,94,27,17.71,0.05,1,0,168
5274,8,0,0,3,1,-5.78,0.05,1,0,168
5275,279,4,4,94,32,10.41,0.05,1,0,168
5276,376,8,9,112,41,26.34,0.05,0,1,168
5277,6,0,0,3,1,-4.76,0.05,1,0,168
5278,173,4,4,60,21,6.37,0.05,1,0,168
5279,332,7,7,116,36,22.93,0.05,1,0,168
5280,93,0,0,41,12,0.02,0.05,1,0,168
5281,35,0,0,17,5,-2.35,0.05,1,0,168
5282,210,5,5,80,25,11.95,0.05,1,0,168
5283,34,1,1,14,5,-3.39,0.05,1,0,168
5284,112,1,1,52,15,0.18,0.05,1,0,168
5285,239,5,5,101,28,21.01,0.05,1,0,168
5286,36,0,0,16,5,-2.81,0.05,1,0,168
5287,162,2,2,64,19,9.18,0.05,1,0,168
5288,148,4,4,61,19,6.97,0.05,1,0,168
5289,42,1,1,17,6,-3.07,0.05,1,0,168
5290,231,7,7,97,28,17.44,0.05,1,0,168
5291,108,2,2,44,14,3.67,0.05,1,0,168
5292,400,9,9,122,42,30.7,0.05,0,1,169
5293,184,3,3,74,22,10.06,0.05,1,0,169
5294,89,3,3,39,11,4.41,0.05,1,0,169
5295,13,0,0,5,2,-5.78,0.05,1,0,169
5296,104,2,2,42,13,3.81,0.05,1,0,169
5297,69,2,2,33,9,3.36,0.05,1,0,169
5298,117,1,1,52,15,4.93,0.05,1,0,169
5299,167,3,3,62,20,8.38,0.05,1,0,169
5300,202,5,5,74,25,9.33,0.05,1,0,169
5301,28,0,0,13,4,-2.48,0.05,1,0,169
5302,35,1,1,15,5,-2.55,0.05,1,0,169
5303,6,0,0,2,1,-5.06,0.05,1,0,169
5304,78,3,3,29,10,1.12,0.05,1,0,169
5305,284,5,5,110,34,20.91,0.05,1,0,169
5306,360,9,9,126,42,21.6,0.05,1,0,169
5307,35,0,0,13,5,-5.85,0.05,1,0,169
5308,265,8,8,91,32,14.1,0.05,1,0,169
5309,81,3,3,43,10,7.39,0.05,1,0,169
5310,13,0,0,6,2,-5.03,0.05,1,0,169
5311,41,1,1,15,6,-3.56,0.05,1,0,169
5312,21,0,0,9,3,-4.26,0.05,1,0,169
5313,298,4,4,92,35,6.92,0.05,1,0,169
5314,299,6,6,109,34,21.11,0.05,1,0,169
5315,102,3,3,43,13,5.98,0.05,1,0,169
5316,21,0,0,9,3,-4.06,0.05,1,0,169
5317,152,4,4,56,18,9.33,0.05,1,0,169
5318,400,7,7,121,44,27.7,0.05,0,1,169
5319,157,4,4,63,19,10.43,0.05,1,0,169
5320,48,0,0,21,7,-4.68,0.05,1,0,169
5321,51,0,0,22,7,-1.86,0.05,1,0,169
5322,29,0,0,10,4,-4.54,0.05,1,0,169
5323,66,2,2,29,9,1.19,0.05,1,0,169
5324,209,5,5,75,26,10.31,0.05,1,0,169
5325,13,0,0,6,2,-4.93,0.05,1,0,169
5326,34,0,0,14,5,-5.29,0.05,1,0,169
5327,195,2,2,82,24,10.95,0.05,1,0,169
5328,35,0,0,14,5,-4.45,0.05,1,0,169
5329,206,4,4,79,25,8.24,0.05,1,0,169
5330,125,0,0,49,16,2.25,0.05,1,0,169
5331,29,0,0,12,4,-4.04,0.05,1,0,169
5332,37,0,0,15,5,-3.97,0.05,1,0,169
5333,117,1,1,43,15,0.38,0.05,1,0,169
5334,241,5,5,102,29,14.99,0.05,1,0,169
5335,13,0,0,8,2,-3.78,0.05,1,0,169
5336,190,5,5,77,22,15.05,0.05,1,0,169
5337,50,0,0,23,7,-3.15,0.05,1,0,169
5338,117,0,0,45,16,-1.07,0.05,1,0,169
5339,97,3,3,35,12,1.83,0.05,1,0,169
5340,181,2,2,67,23,5.29,0.05,1,0,169
5341,50,0,0,21,7,-3.25,0.05,1,0,169
5342,305,7,7,107,34,20.45,0.05,1,0,169
5343,355,6,6,117,41,18.05,0.05,1,0,169
5344,42,0,0,17,6,-4.62,0.05,1,0,169
5345,13,0,0,8,2,-3.83,0.05,1,0,169
5346,51,1,1,18,7,-2.21,0.05,1,0,169
5347,310,8,8,113,36,15.3,0.05,1,0,169
5348,400,7,7,123,44,20.05,0.05,0,1,169
5349,105,1,1,43,14,2.1,0.05,1,0,169
5350,290,6,6,97,35,12.0,0.05,1,0,169
5351,143,3,3,54,19,2.27,0.05,1,0,169
5352,84,1,1,39,11,2.41,0.05,1,0,169
5353,106,2,2,47,13,4.29,0.05,1,0,169
5354,7,0,0,2,1,-5.12,0.05,1,0,169
5355,122,1,1,46,16,0.88,0.05,1,0,169
5356,105,2,2,51,13,5.15,0.05,1,0,169
5357,91,3,3,39,12,1.34,0.05,1,0,169
5358,55,0,0,25,7,-1.3,0.05,1,0,169
5359,58,0,0,24,8,-2.83,0.05,1,0,169
5360,117,5,5,53,14,11.68,0.05,1,0,169
5361,369,8,8,122,41,22.81,0.05,1,0,169
5362,72,0,0,30,9,0.23,0.05,1,0,169
5363,182,4,4,69,23,7.93,0.05,1,0,169
5364,23,0,0,13,3,-2.98,0.05,1,0,169
5365,204,4,4,79,25,15.71,0.05,1,0,169
5366,145,4,4,79,18,16.25,0.05,1,0,169
5367,59,0,0,16,8,-4.69,0.05,1,0,169
5368,48,0,0,21,7,-5.53,0.05,1,0,169
5369,22,1,1,10,3,-2.67,0.05,1,0,169
5370,182,5,5,75,22,13.98,0.05,1,0,169
5371,120,1,1,47,16,-1.35,0.05,1,0,169
5372,298,6,6,101,33,16.62,0.05,1,0,169
5373,224,4,4,78,28,10.96,0.05,1,0,169
5374,338,7,7,118,38,21.27,0.05,1,0,169
5375,155,1,1,61,20,4.55,0.05,1,0,169
5376,35,0,0,14,5,-3.35,0.05,1,0,169
5377,400,9,9,137,44,33.9,0.05,0,1,169
5378,59,0,0,23,8,-2.74,0.05,1,0,169
5379,133,3,3,45,17,-0.28,0.05,1,0,169
5380,36,0,0,16,5,-4.21,0.05,1,0,169
5381,35,0,0,15,5,-5.25,0.05,1,0,169
5382,52,0,0,23,7,-2.02,0.05,1,0,169
5383,400,9,9,124,45,21.7,0.05,0,1,169
5384,6,0,0,3,1,-4.31,0.05,1,0,169
5385,6,0,0,3,1,-4.31,0.05,1,0,169
5386,13,0,0,8,2,-4.33,0.05,1,0,169
5387,43,1,1,20,6,-1.63,0.05,1,0,169
5388,400,7,7,123,44,24.9,0.05,0,1,169
5389,134,5,5,50,16,9.51,0.05,1,0,169
5390,400,7,7,124,43,29.55,0.05,0,1,169
5391,400,9,9,132,45,23.55,0.05,0,1,169
5392,386,9,9,122,44,17.49,0.05,1,0,169
5393,77,1,1,37,10,0.68,0.05,1,0,169
5394,37,2,2,18,5,-0.47,0.05,1,0,169
5395,6,0,0,2,1,-4.61,0.05,1,0,169
5396,29,0,0,12,4,-3.99,0.05,1,0,169
5397,7,0,0,4,1,-4.42,0.05,1,0,169
5398,310,4,4,101,35,9.75,0.05,1,0,169
5399,400,9,9,126,45,28.75,0.05,0,1,169
5400,6,0,0,3,1,-4.76,0.05,1,0,169
5401,61,1,1,32,8,1.14,0.05,1,0,169
5402,45,1,1,18,6,-0.85,0.05,1,0,169
5403,88,3,3,34,11,0.72,0.05,1,0,169
5404,158,3,3,59,20,6.97,0.05,1,0,169
5405,41,1,1,23,5,1.14,0.05,1,0,169
5406,353,8,9,119,41,24.42,0.05,0,1,169
5407,328,7,7,117,37,24.52,0.05,1,0,169
5408,6,0,0,2,1,-4.51,0.05,1,0,169
5409,97,1,1,51,12,5.63,0.05,1,0,169
5410,149,1,1,67,18,8.06,0.05,1,0,169
5411,13,0,0,8,2,-3.88,0.05,1,0,169
5412,308,2,2,73,38,-1.23,0.05,1,0,169
