episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,2,1,-6.12,0.842,1,0,60
500,5,0,0,2,1,-5.75,0.8417,1,0,60
501,11,0,0,2,1,-6.76,0.8414,1,0,60
502,7,0,0,2,1,-6.47,0.841,1,0,60
503,10,0,0,3,1,-6.0,0.8407,1,0,60
504,16,0,0,11,2,-4.66,0.8404,1,0,60
505,8,0,0,3,1,-7.18,0.8401,1,0,60
506,14,0,0,2,1,-9.19,0.8398,1,0,60
507,10,0,0,4,1,-7.1,0.8395,1,0,60
508,10,0,0,2,1,-6.8,0.8391,1,0,60
509,16,0,0,5,2,-7.46,0.8388,1,0,60
510,30,0,0,8,3,-8.65,0.8385,1,0,60
511,6,0,0,3,1,-5.81,0.8382,1,0,60
512,15,0,0,4,2,-7.6,0.8379,1,0,60
513,6,0,0,3,1,-5.66,0.8376,1,0,60
514,6,0,0,3,1,-5.66,0.8372,1,0,60
515,10,0,0,3,1,-7.5,0.8369,1,0,60
516,25,1,1,8,3,-6.75,0.8366,1,0,61
517,6,0,0,3,1,-5.16,0.8363,1,0,61
518,13,0,0,2,1,-7.13,0.836,1,0,61
519,6,0,0,2,1,-5.86,0.8357,1,0,61
520,8,0,0,3,1,-6.83,0.8353,1,0,61
521,7,0,0,2,1,-5.77,0.835,1,0,61
522,19,0,0,3,1,-9.44,0.8347,1,0,61
523,7,0,0,3,1,-6.67,0.8344,1,0,61
524,6,0,0,3,1,-4.96,0.8341,1,0,61
525,5,0,0,3,1,-5.65,0.8337,1,0,61
526,7,0,0,4,1,-5.67,0.8334,1,0,61
527,5,0,0,4,1,-4.45,0.8331,1,0,61
528,7,0,0,3,1,-4.67,0.8328,1,0,61
529,29,0,0,4,2,-11.39,0.8325,1,0,61
530,11,0,0,2,1,-6.66,0.8322,1,0,61
531,6,0,0,2,1,-6.01,0.8318,1,0,61
532,8,0,0,2,1,-5.93,0.8315,1,0,61
533,14,0,0,5,1,-7.29,0.8312,1,0,61
534,9,0,0,1,1,-6.44,0.8309,1,0,61
535,12,0,0,5,1,-5.82,0.8306,1,0,61
536,8,0,0,3,1,-6.13,0.8303,1,0,61
537,8,0,0,3,1,-5.98,0.8299,1,0,61
538,7,0,0,3,1,-6.32,0.8296,1,0,61
539,5,0,0,3,1,-5.65,0.8293,1,0,61
540,7,0,0,2,1,-6.47,0.829,1,0,61
541,6,0,0,3,1,-6.16,0.8287,1,0,61
542,7,0,0,4,1,-4.52,0.8284,1,0,61
543,12,0,0,3,1,-7.82,0.828,1,0,61
544,24,1,1,5,2,-8.69,0.8277,1,0,62
545,21,0,0,1,1,-9.86,0.8274,1,0,62
546,9,0,0,3,1,-6.24,0.8271,1,0,62
547,17,0,0,5,2,-7.12,0.8268,1,0,62
548,6,0,0,3,1,-5.71,0.8265,1,0,62
549,9,0,0,3,1,-7.34,0.8262,1,0,62
550,6,0,0,4,1,-5.51,0.8258,1,0,62
551,23,0,0,3,2,-10.78,0.8255,1,0,62
552,19,0,0,5,2,-9.29,0.8252,1,0,62
553,24,0,0,3,1,-10.04,0.8249,1,0,62
554,9,0,0,3,1,-7.34,0.8246,1,0,62
555,8,0,0,3,1,-5.63,0.8243,1,0,62
556,14,0,0,1,1,-8.29,0.8239,1,0,62
557,16,0,0,3,1,-9.91,0.8236,1,0,62
558,8,0,0,3,1,-6.33,0.8233,1,0,62
559,6,0,0,2,1,-5.76,0.823,1,0,62
560,5,0,0,2,1,-6.1,0.8227,1,0,62
561,6,0,0,1,1,-6.76,0.8224,1,0,62
562,27,0,0,6,2,-11.77,0.822,1,0,62
563,7,0,0,3,1,-5.07,0.8217,1,0,62
564,19,0,0,3,1,-10.09,0.8214,1,0,62
565,21,0,0,3,1,-11.11,0.8211,1,0,62
566,6,0,0,3,1,-5.66,0.8208,1,0,62
567,13,0,0,4,1,-5.73,0.8205,1,0,62
568,8,0,0,3,1,-5.98,0.8201,1,0,62
569,6,0,0,3,1,-5.56,0.8198,1,0,62
570,5,0,0,3,1,-4.95,0.8195,1,0,62
571,5,0,0,4,1,-5.0,0.8192,1,0,62
572,14,0,0,2,1,-8.69,0.8189,1,0,62
573,5,0,0,3,1,-5.2,0.8185,1,0,62
574,7,0,0,3,1,-6.32,0.8182,1,0,62
575,7,0,0,3,1,-6.32,0.8179,1,0,62
576,9,0,0,1,1,-7.94,0.8176,1,0,62
577,7,0,0,2,1,-6.12,0.8173,1,0,62
578,6,0,0,3,1,-5.61,0.817,1,0,62
579,9,0,0,3,1,-7.69,0.8166,1,0,62
580,5,0,0,4,1,-5.0,0.8163,1,0,62
581,6,0,0,4,1,-5.51,0.816,1,0,62
582,10,0,0,3,1,-6.35,0.8157,1,0,62
583,8,0,0,3,1,-7.18,0.8154,1,0,62
584,24,0,0,8,3,-8.79,0.8151,1,0,62
585,7,0,0,2,1,-6.62,0.8147,1,0,62
586,5,0,0,3,1,-5.65,0.8144,1,0,62
587,11,0,0,4,1,-7.71,0.8141,1,0,62
588,10,0,0,3,1,-6.1,0.8138,1,0,62
589,6,0,0,4,1,-5.86,0.8135,1,0,62
590,21,0,0,4,2,-9.61,0.8132,1,0,62
591,24,0,0,3,2,-10.24,0.8128,1,0,62
592,7,0,0,3,1,-5.82,0.8125,1,0,62
593,16,0,0,6,2,-8.16,0.8122,1,0,62
594,5,0,0,3,1,-5.3,0.8119,1,0,62
595,18,0,0,5,2,-8.03,0.8116,1,0,62
596,7,0,0,2,1,-6.47,0.8113,1,0,62
597,7,0,0,2,1,-5.77,0.811,1,0,62
598,6,0,0,2,1,-6.46,0.8106,1,0,62
599,7,0,0,2,1,-6.27,0.8103,1,0,62
600,7,0,0,2,1,-5.77,0.81,1,0,62
601,15,0,0,2,1,-9.65,0.8097,1,0,62
602,6,0,0,3,1,-5.46,0.8094,1,0,62
603,13,0,0,6,2,-6.48,0.8091,1,0,62
604,6,0,0,2,1,-5.76,0.8087,1,0,62
605,30,0,0,4,2,-12.05,0.8084,1,0,62
606,12,0,0,4,1,-5.92,0.8081,1,0,62
607,14,0,0,5,1,-7.04,0.8078,1,0,62
608,11,0,0,2,1,-7.66,0.8075,1,0,62
609,6,0,0,3,1,-5.46,0.8072,1,0,62
610,7,0,0,3,1,-6.17,0.8068,1,0,62
611,9,0,0,3,1,-6.29,0.8065,1,0,62
612,7,0,0,2,1,-5.77,0.8062,1,0,62
613,20,0,0,5,1,-9.3,0.8059,1,0,62
614,12,0,0,2,1,-8.17,0.8056,1,0,62
615,6,0,0,2,1,-6.46,0.8053,1,0,62
616,6,0,0,2,1,-5.26,0.8049,1,0,62
617,21,0,0,5,2,-9.26,0.8046,1,0,62
618,5,0,0,4,1,-5.35,0.8043,1,0,62
619,5,0,0,3,1,-4.95,0.804,1,0,62
620,9,0,0,1,1,-6.49,0.8037,1,0,62
621,9,0,0,3,1,-6.89,0.8034,1,0,62
622,11,0,0,2,1,-6.16,0.803,1,0,62
623,8,0,0,1,1,-6.58,0.8027,1,0,62
624,14,0,0,3,1,-8.69,0.8024,1,0,62
625,5,0,0,3,1,-5.65,0.8021,1,0,62
626,20,0,0,5,2,-7.15,0.8018,1,0,64
627,6,0,0,3,1,-5.81,0.8014,1,0,64
628,9,0,0,2,1,-5.79,0.8011,1,0,64
629,7,0,0,3,1,-6.32,0.8008,1,0,64
630,30,0,0,7,3,-8.1,0.8005,1,0,64
631,8,0,0,3,1,-6.48,0.8002,1,0,64
632,8,0,0,3,1,-6.33,0.7999,1,0,64
633,6,0,0,3,1,-5.21,0.7995,1,0,64
634,25,0,0,4,2,-9.8,0.7992,1,0,65
635,5,0,0,2,1,-5.95,0.7989,1,0,65
636,6,0,0,1,1,-6.76,0.7986,1,0,65
637,31,0,0,5,2,-9.76,0.7983,1,0,65
638,23,0,0,8,3,-6.28,0.798,1,0,65
639,21,0,0,7,2,-4.56,0.7976,1,0,65
640,5,0,0,3,1,-5.1,0.7973,1,0,65
641,14,0,0,3,1,-8.89,0.797,1,0,65
642,11,0,0,3,1,-6.81,0.7967,1,0,65
643,7,0,0,1,1,-6.77,0.7964,1,0,65
644,13,0,0,2,1,-6.33,0.7961,1,0,65
645,7,0,0,2,1,-6.12,0.7957,1,0,65
646,6,0,0,2,1,-5.96,0.7954,1,0,65
647,7,0,0,3,1,-5.72,0.7951,1,0,65
648,23,0,0,5,2,-7.53,0.7948,1,0,65
649,38,1,1,7,3,-10.58,0.7945,1,0,65
650,23,0,0,4,2,-9.18,0.7942,1,0,65
651,9,0,0,1,1,-7.94,0.7938,1,0,65
652,13,0,0,2,1,-7.48,0.7935,1,0,65
653,8,0,0,2,1,-6.63,0.7932,1,0,65
654,5,0,0,3,1,-4.95,0.7929,1,0,65
655,5,0,0,3,1,-5.3,0.7926,1,0,65
656,15,0,0,2,1,-7.85,0.7923,1,0,65
657,5,0,0,2,1,-4.75,0.792,1,0,65
658,14,0,0,2,1,-8.69,0.7916,1,0,65
659,9,0,0,1,1,-6.44,0.7913,1,0,65
660,13,0,0,2,1,-7.53,0.791,1,0,65
661,8,0,0,3,1,-6.58,0.7907,1,0,65
662,6,0,0,2,1,-5.26,0.7904,1,0,65
663,11,0,0,3,1,-8.21,0.7901,1,0,65
664,6,0,0,2,1,-5.96,0.7897,1,0,65
665,6,0,0,2,1,-6.11,0.7894,1,0,65
666,9,0,0,3,1,-6.84,0.7891,1,0,65
667,9,0,0,3,1,-6.74,0.7888,1,0,65
668,8,0,0,2,1,-5.93,0.7885,1,0,65
669,8,0,0,3,1,-6.33,0.7882,1,0,65
670,14,0,0,4,1,-6.39,0.7878,1,0,65
671,9,0,0,2,1,-7.49,0.7875,1,0,65
672,7,0,0,4,1,-5.02,0.7872,1,0,65
673,10,0,0,3,1,-6.5,0.7869,1,0,65
674,6,0,0,1,1,-5.91,0.7866,1,0,65
675,7,0,0,2,1,-5.67,0.7863,1,0,65
676,5,0,0,2,1,-5.75,0.7859,1,0,65
677,9,0,0,3,1,-7.69,0.7856,1,0,65
678,13,0,0,2,1,-7.73,0.7853,1,0,65
679,7,0,0,2,1,-5.42,0.785,1,0,65
680,14,0,0,2,1,-8.04,0.7847,1,0,65
681,8,0,0,3,1,-5.13,0.7843,1,0,65
682,12,0,0,2,1,-8.52,0.784,1,0,65
683,6,0,0,3,1,-6.16,0.7837,1,0,65
684,12,0,0,3,1,-7.52,0.7834,1,0,65
685,16,0,0,4,2,-6.56,0.7831,1,0,65
686,5,0,0,3,1,-5.3,0.7828,1,0,65
687,11,0,0,3,1,-7.36,0.7824,1,0,65
688,9,0,0,2,1,-6.39,0.7821,1,0,65
689,22,0,0,6,2,-7.72,0.7818,1,0,65
690,5,0,0,4,1,-5.35,0.7815,1,0,65
691,17,0,0,4,2,-7.42,0.7812,1,0,65
692,9,0,0,2,1,-7.14,0.7809,1,0,65
693,6,0,0,2,1,-5.11,0.7805,1,0,65
694,14,0,0,6,2,-6.19,0.7802,1,0,65
695,7,0,0,3,1,-5.82,0.7799,1,0,65
696,11,0,0,3,1,-6.51,0.7796,1,0,65
697,7,0,0,3,1,-5.47,0.7793,1,0,65
698,10,0,0,2,1,-6.65,0.779,1,0,65
699,6,0,0,3,1,-5.31,0.7787,1,0,65
700,5,0,0,2,1,-5.6,0.7783,1,0,65
701,14,0,0,2,1,-8.84,0.778,1,0,65
702,25,0,0,9,3,-6.2,0.7777,1,0,67
703,42,0,0,1,2,-12.47,0.7774,1,0,67
704,8,0,0,5,1,-5.73,0.7771,1,0,67
705,6,0,0,4,1,-6.01,0.7768,1,0,67
706,6,0,0,3,1,-5.46,0.7764,1,0,67
707,5,0,0,3,1,-5.65,0.7761,1,0,67
708,8,0,0,2,1,-6.28,0.7758,1,0,67
709,7,0,0,3,1,-5.82,0.7755,1,0,67
710,7,0,0,4,1,-4.47,0.7752,1,0,67
711,6,0,0,2,1,-6.11,0.7749,1,0,67
712,13,0,0,1,1,-7.23,0.7745,1,0,67
713,15,0,0,3,1,-7.75,0.7742,1,0,67
714,8,0,0,3,1,-6.48,0.7739,1,0,67
715,8,0,0,2,1,-6.63,0.7736,1,0,67
716,51,0,0,3,2,-15.51,0.7733,1,0,67
717,9,0,0,2,1,-6.79,0.773,1,0,67
718,6,0,0,3,1,-5.66,0.7726,1,0,67
719,7,0,0,2,1,-6.12,0.7723,1,0,67
720,6,0,0,1,1,-6.41,0.772,1,0,67
721,11,0,0,3,1,-7.36,0.7717,1,0,67
722,9,0,0,2,1,-7.29,0.7714,1,0,67
723,18,0,0,5,2,-7.18,0.7711,1,0,67
724,15,0,0,4,2,-8.1,0.7707,1,0,67
725,12,0,0,4,1,-6.57,0.7704,1,0,67
726,25,0,0,6,3,-8.2,0.7701,1,0,67
727,10,0,0,1,1,-7.3,0.7698,1,0,67
728,16,0,0,4,2,-8.01,0.7695,1,0,67
729,7,0,0,2,1,-5.97,0.7692,1,0,67
730,10,0,0,3,1,-6.0,0.7688,1,0,67
731,20,0,0,3,1,-9.05,0.7685,1,0,67
732,16,0,0,3,2,-8.21,0.7682,1,0,67
733,25,0,0,4,1,-8.5,0.7679,1,0,67
734,37,0,0,7,2,-11.17,0.7676,1,0,68
735,39,0,0,3,2,-11.39,0.7672,1,0,68
736,7,0,0,4,1,-4.32,0.7669,1,0,68
737,6,0,0,2,1,-5.96,0.7666,1,0,68
738,6,0,0,3,1,-4.61,0.7663,1,0,68
739,7,0,0,3,1,-5.32,0.766,1,0,68
740,7,0,0,2,1,-6.12,0.7657,1,0,68
741,6,0,0,4,1,-5.76,0.7653,1,0,68
742,6,0,0,2,1,-5.96,0.765,1,0,68
743,15,0,0,6,2,-7.5,0.7647,1,0,68
744,10,0,0,1,1,-5.9,0.7644,1,0,68
745,7,0,0,3,1,-4.97,0.7641,1,0,68
746,22,0,0,3,1,-9.27,0.7638,1,0,68
747,15,0,0,3,1,-7.1,0.7634,1,0,68
748,10,0,0,4,1,-5.85,0.7631,1,0,68
749,5,0,0,4,1,-4.9,0.7628,1,0,68
750,5,0,0,3,1,-5.3,0.7625,1,0,68
751,36,0,0,6,2,-11.86,0.7622,1,0,68
752,5,0,0,4,1,-4.65,0.7619,1,0,68
753,10,0,0,3,1,-6.6,0.7615,1,0,68
754,6,0,0,3,1,-5.31,0.7612,1,0,68
755,9,0,0,3,1,-6.19,0.7609,1,0,68
756,13,0,0,5,1,-7.43,0.7606,1,0,68
757,6,0,0,2,1,-5.61,0.7603,1,0,68
758,15,0,0,2,1,-8.5,0.76,1,0,68
759,8,0,0,5,1,-5.58,0.7597,1,0,68
760,12,0,0,3,1,-5.52,0.7593,1,0,68
761,11,0,0,4,1,-6.61,0.759,1,0,68
762,21,0,0,7,2,-6.81,0.7587,1,0,68
763,7,0,0,4,1,-4.92,0.7584,1,0,68
764,8,0,0,4,1,-6.03,0.7581,1,0,68
765,11,0,0,3,1,-6.86,0.7578,1,0,68
766,7,0,0,1,1,-6.77,0.7574,1,0,68
767,16,0,0,4,1,-8.51,0.7571,1,0,68
768,13,0,0,4,1,-7.63,0.7568,1,0,68
769,14,0,0,1,1,-9.14,0.7565,1,0,68
770,6,0,0,2,1,-6.11,0.7562,1,0,68
771,6,0,0,2,1,-6.11,0.7559,1,0,68
772,5,0,0,4,1,-4.55,0.7555,1,0,68
773,11,0,0,2,1,-7.51,0.7552,1,0,68
774,12,0,0,5,1,-6.92,0.7549,1,0,68
775,6,0,0,3,1,-5.81,0.7546,1,0,68
776,14,0,0,2,1,-7.69,0.7543,1,0,68
777,7,0,0,3,1,-5.72,0.754,1,0,68
778,7,0,0,3,1,-5.62,0.7536,1,0,68
779,12,0,0,3,1,-8.02,0.7533,1,0,68
780,8,0,0,3,1,-5.63,0.753,1,0,68
781,6,0,0,2,1,-6.11,0.7527,1,0,68
782,5,0,0,3,1,-5.65,0.7524,1,0,68
783,8,0,0,2,1,-5.93,0.752,1,0,68
784,7,0,0,2,1,-6.12,0.7517,1,0,68
785,13,0,0,4,1,-6.63,0.7514,1,0,68
786,20,0,0,3,1,-10.45,0.7511,1,0,68
787,5,0,0,2,1,-5.15,0.7508,1,0,68
788,7,0,0,3,1,-5.97,0.7505,1,0,68
789,10,0,0,3,1,-7.7,0.7501,1,0,68
790,18,0,0,3,1,-6.78,0.7498,1,0,68
791,15,0,0,5,2,-6.8,0.7495,1,0,68
792,6,0,0,3,1,-4.96,0.7492,1,0,68
793,6,0,0,3,1,-5.66,0.7489,1,0,68
794,5,0,0,4,1,-5.35,0.7486,1,0,68
795,20,0,0,1,1,-9.7,0.7483,1,0,68
796,6,0,0,2,1,-4.91,0.7479,1,0,68
797,16,0,0,5,2,-7.71,0.7476,1,0,68
798,5,0,0,3,1,-5.65,0.7473,1,0,68
799,9,0,0,1,1,-7.09,0.747,1,0,68
800,6,0,0,3,1,-5.66,0.7467,1,0,68
801,10,0,0,2,1,-6.75,0.7464,1,0,68
802,10,0,0,4,1,-6.45,0.746,1,0,68
803,17,0,0,6,2,-7.87,0.7457,1,0,68
804,8,0,0,3,1,-5.98,0.7454,1,0,68
805,20,0,0,4,2,-8.45,0.7451,1,0,68
806,17,0,0,4,2,-7.67,0.7448,1,0,68
807,6,0,0,2,1,-5.86,0.7445,1,0,68
808,10,0,0,3,1,-7.5,0.7441,1,0,68
809,9,0,0,3,1,-7.19,0.7438,1,0,68
810,9,0,0,3,1,-5.79,0.7435,1,0,68
811,5,0,0,3,1,-4.95,0.7432,1,0,68
812,8,0,0,4,1,-5.73,0.7429,1,0,68
813,10,0,0,2,1,-6.6,0.7426,1,0,68
814,5,0,0,3,1,-5.3,0.7422,1,0,68
815,11,0,0,8,1,-4.86,0.7419,1,0,68
816,13,0,0,3,1,-6.83,0.7416,1,0,68
817,10,0,0,2,1,-6.5,0.7413,1,0,68
818,8,0,0,3,1,-5.98,0.741,1,0,68
819,13,0,0,6,2,-6.38,0.7407,1,0,68
820,7,0,0,2,1,-6.97,0.7403,1,0,68
821,7,0,0,2,1,-7.12,0.74,1,0,68
822,15,0,0,3,1,-7.4,0.7397,1,0,68
823,8,0,0,4,1,-6.18,0.7394,1,0,68
824,15,0,0,1,1,-8.15,0.7391,1,0,68
825,10,0,0,2,1,-7.15,0.7388,1,0,68
826,18,0,0,8,2,-7.28,0.7384,1,0,68
827,7,0,0,2,1,-6.12,0.7381,1,0,68
828,10,0,0,3,1,-5.75,0.7378,1,0,68
829,11,0,0,3,1,-7.26,0.7375,1,0,68
830,6,0,0,3,1,-5.11,0.7372,1,0,68
831,11,0,0,2,1,-6.81,0.7369,1,0,68
832,7,0,0,3,1,-5.97,0.7365,1,0,68
833,5,0,0,4,1,-4.65,0.7362,1,0,68
834,9,0,0,2,1,-6.39,0.7359,1,0,68
835,14,0,0,4,2,-6.89,0.7356,1,0,68
836,6,0,0,2,1,-5.96,0.7353,1,0,68
837,9,0,0,4,1,-6.29,0.7349,1,0,68
838,7,0,0,2,1,-5.47,0.7346,1,0,68
839,5,0,0,4,1,-4.9,0.7343,1,0,68
840,13,0,0,7,2,-5.13,0.734,1,0,68
841,10,0,0,3,1,-5.65,0.7337,1,0,68
842,13,0,0,5,2,-5.78,0.7334,1,0,68
843,9,0,0,3,1,-6.74,0.733,1,0,68
844,5,0,0,3,1,-4.95,0.7327,1,0,68
845,9,0,0,2,1,-7.14,0.7324,1,0,68
846,8,0,0,2,1,-6.63,0.7321,1,0,68
847,5,0,0,3,1,-4.6,0.7318,1,0,68
848,7,0,0,3,1,-5.47,0.7315,1,0,68
849,10,0,0,2,1,-7.65,0.7311,1,0,68
850,14,0,0,3,2,-7.34,0.7308,1,0,68
851,11,0,0,3,1,-7.01,0.7305,1,0,68
852,14,0,0,1,1,-7.64,0.7302,1,0,68
853,5,0,0,4,1,-5.0,0.7299,1,0,68
854,6,0,0,3,1,-5.31,0.7296,1,0,68
855,7,0,0,2,1,-6.47,0.7292,1,0,68
856,12,0,0,2,1,-6.02,0.7289,1,0,68
857,16,0,0,5,2,-7.16,0.7286,1,0,68
858,7,0,0,3,1,-6.32,0.7283,1,0,68
859,17,0,0,8,2,-6.07,0.728,1,0,68
860,6,0,0,4,1,-5.16,0.7277,1,0,68
861,10,0,0,3,1,-7.5,0.7274,1,0,68
862,6,0,0,2,1,-6.46,0.727,1,0,68
863,5,0,0,4,1,-5.0,0.7267,1,0,68
864,12,0,0,3,1,-6.87,0.7264,1,0,68
865,6,0,0,3,1,-5.56,0.7261,1,0,68
866,7,0,0,3,1,-5.82,0.7258,1,0,68
867,9,0,0,2,1,-6.94,0.7255,1,0,68
868,7,0,0,2,1,-6.12,0.7251,1,0,68
869,9,0,0,2,1,-7.14,0.7248,1,0,68
870,12,0,0,3,1,-5.72,0.7245,1,0,68
871,7,0,0,2,1,-5.42,0.7242,1,0,68
872,10,0,0,2,1,-5.6,0.7239,1,0,68
873,6,0,0,3,1,-5.31,0.7236,1,0,68
874,5,0,0,4,1,-4.65,0.7232,1,0,68
875,6,0,0,2,1,-5.26,0.7229,1,0,68
876,5,0,0,2,1,-5.6,0.7226,1,0,68
877,5,0,0,4,1,-4.3,0.7223,1,0,68
878,6,0,0,2,1,-5.51,0.722,1,0,68
879,7,0,0,2,1,-6.47,0.7217,1,0,68
880,38,0,0,7,3,-11.03,0.7213,1,0,69
881,32,0,0,5,2,-9.82,0.721,1,0,70
882,5,0,0,3,1,-5.65,0.7207,1,0,70
883,10,0,0,3,1,-6.75,0.7204,1,0,70
884,5,0,0,3,1,-4.95,0.7201,1,0,70
885,18,0,0,4,2,-7.63,0.7198,1,0,70
886,12,0,0,2,1,-6.17,0.7194,1,0,70
887,48,0,0,4,2,-13.38,0.7191,1,0,71
888,23,0,0,3,2,-9.93,0.7188,1,0,71
889,8,0,0,3,1,-6.83,0.7185,1,0,71
890,7,0,0,2,1,-6.97,0.7182,1,0,71
891,5,0,0,2,1,-5.85,0.7179,1,0,71
892,5,0,0,4,1,-5.0,0.7175,1,0,71
893,7,0,0,3,1,-5.72,0.7172,1,0,71
894,7,0,0,3,1,-5.82,0.7169,1,0,71
895,7,0,0,2,1,-6.12,0.7166,1,0,71
896,9,0,0,2,1,-5.69,0.7163,1,0,71
897,6,0,0,3,1,-6.16,0.716,1,0,71
898,6,0,0,1,1,-6.26,0.7156,1,0,71
899,7,0,0,1,1,-6.07,0.7153,1,0,71
900,8,0,0,2,1,-6.98,0.715,1,0,71
901,9,0,0,3,1,-5.44,0.7147,1,0,71
902,8,0,0,2,1,-5.98,0.7144,1,0,71
903,7,0,0,2,1,-6.12,0.7141,1,0,71
904,5,0,0,4,1,-5.35,0.7137,1,0,71
905,20,0,0,7,2,-7.85,0.7134,1,0,71
906,15,0,0,2,1,-8.85,0.7131,1,0,71
907,6,0,0,1,1,-6.41,0.7128,1,0,71
908,5,0,0,1,1,-6.25,0.7125,1,0,71
909,7,0,0,1,1,-6.77,0.7122,1,0,71
910,7,0,0,2,1,-5.92,0.7118,1,0,71
911,35,0,0,6,2,-8.35,0.7115,1,0,71
912,7,0,0,2,1,-6.12,0.7112,1,0,71
913,5,0,0,1,1,-6.25,0.7109,1,0,71
914,16,0,0,8,2,-5.86,0.7106,1,0,71
915,6,0,0,3,1,-5.31,0.7103,1,0,71
916,7,0,0,3,1,-5.52,0.7099,1,0,71
917,7,0,0,3,1,-4.82,0.7096,1,0,71
918,7,0,0,2,1,-6.27,0.7093,1,0,71
919,21,0,0,1,1,-8.21,0.709,1,0,71
920,18,0,0,3,2,-8.03,0.7087,1,0,71
921,8,0,0,2,1,-6.13,0.7084,1,0,71
922,23,0,0,3,2,-7.08,0.708,1,0,71
923,13,0,0,3,1,-6.83,0.7077,1,0,71
924,6,0,0,1,1,-6.06,0.7074,1,0,71
925,9,0,0,3,1,-6.49,0.7071,1,0,71
926,8,0,0,2,1,-6.78,0.7068,1,0,71
927,8,0,0,3,1,-5.48,0.7065,1,0,71
928,6,0,0,1,1,-6.26,0.7061,1,0,71
929,6,0,0,2,1,-5.61,0.7058,1,0,71
930,8,0,0,2,1,-6.63,0.7055,1,0,71
931,9,0,0,2,1,-7.19,0.7052,1,0,71
932,8,0,0,6,1,-4.93,0.7049,1,0,71
933,8,0,0,4,1,-6.53,0.7046,1,0,71
934,15,0,0,6,1,-5.95,0.7042,1,0,71
935,5,0,0,3,1,-5.3,0.7039,1,0,71
936,8,0,0,2,1,-6.98,0.7036,1,0,71
937,11,0,0,3,1,-6.51,0.7033,1,0,71
938,7,0,0,3,1,-5.02,0.703,1,0,71
939,6,0,0,3,1,-5.31,0.7026,1,0,71
940,8,0,0,2,1,-5.58,0.7023,1,0,71
941,9,0,0,3,1,-5.49,0.702,1,0,71
942,9,0,0,2,1,-7.04,0.7017,1,0,71
943,10,0,0,2,1,-6.65,0.7014,1,0,71
944,5,0,0,1,1,-5.65,0.7011,1,0,71
945,6,0,0,3,1,-5.11,0.7007,1,0,71
946,6,0,0,3,1,-5.46,0.7004,1,0,71
947,5,0,0,4,1,-4.65,0.7001,1,0,71
948,13,0,0,5,2,-6.43,0.6998,1,0,71
949,25,0,0,4,3,-8.85,0.6995,1,0,71
950,7,0,0,3,1,-5.47,0.6992,1,0,71
951,6,0,0,3,1,-5.46,0.6988,1,0,71
952,9,0,0,4,1,-5.69,0.6985,1,0,71
953,12,0,0,2,1,-7.32,0.6982,1,0,71
954,6,0,0,3,1,-5.31,0.6979,1,0,71
955,10,0,0,3,1,-7.15,0.6976,1,0,71
956,7,0,0,2,1,-5.77,0.6973,1,0,71
957,80,1,1,6,6,-18.1,0.6969,1,0,72
958,5,0,0,2,1,-5.25,0.6966,1,0,72
959,19,0,0,2,1,-8.54,0.6963,1,0,72
960,6,0,0,2,1,-5.96,0.696,1,0,72
961,5,0,0,2,1,-5.6,0.6957,1,0,72
962,14,0,0,3,1,-9.04,0.6954,1,0,72
963,9,0,0,3,1,-6.19,0.695,1,0,72
964,9,0,0,5,1,-6.24,0.6947,1,0,72
965,35,0,0,7,3,-8.9,0.6944,1,0,72
966,9,0,0,2,1,-5.99,0.6941,1,0,72
967,11,0,0,3,1,-7.16,0.6938,1,0,72
968,8,0,0,2,1,-7.13,0.6935,1,0,72
969,8,0,0,2,1,-5.63,0.6931,1,0,72
970,27,0,0,5,3,-7.77,0.6928,1,0,72
971,19,0,0,3,1,-7.74,0.6925,1,0,72
972,6,0,0,4,1,-4.81,0.6922,1,0,72
973,23,0,0,5,2,-9.68,0.6919,1,0,72
974,13,0,0,6,2,-4.68,0.6916,1,0,72
975,15,0,0,4,2,-7.25,0.6913,1,0,72
976,9,0,0,2,1,-6.79,0.6909,1,0,72
977,16,0,0,2,2,-7.16,0.6906,1,0,72
978,10,0,0,3,1,-7.35,0.6903,1,0,72
979,20,0,0,3,2,-10.25,0.69,1,0,72
980,10,0,0,2,1,-7.0,0.6897,1,0,72
981,10,0,0,6,1,-5.85,0.6894,1,0,72
982,15,0,0,3,2,-7.95,0.689,1,0,72
983,55,0,0,10,4,-13.9,0.6887,1,0,72
984,27,0,0,5,2,-9.22,0.6884,1,0,72
985,5,0,0,3,1,-5.65,0.6881,1,0,72
986,14,0,0,2,1,-6.69,0.6878,1,0,72
987,6,0,0,3,1,-5.66,0.6875,1,0,72
988,7,0,0,2,1,-6.62,0.6871,1,0,72
989,15,0,0,5,1,-7.3,0.6868,1,0,72
990,15,0,0,5,2,-7.5,0.6865,1,0,72
991,10,0,0,2,1,-6.95,0.6862,1,0,72
992,15,0,0,7,2,-6.1,0.6859,1,0,72
993,7,0,0,3,1,-6.32,0.6855,1,0,72
994,7,0,0,3,1,-6.17,0.6852,1,0,72
995,19,0,0,8,2,-8.49,0.6849,1,0,72
996,25,0,0,4,2,-8.4,0.6846,1,0,72
997,15,0,0,6,2,-5.25,0.6843,1,0,72
998,51,0,0,2,1,-14.16,0.684,1,0,72
