episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1331,9,0,0,4,1,-4.74,0.3678,1,0,334
1332,31,1,1,7,2,-6.11,0.3673,1,0,334
1333,26,2,2,8,3,-4.21,0.3668,1,0,334
1334,29,1,1,2,3,-7.59,0.3663,1,0,334
1335,9,0,0,4,1,-5.24,0.3659,1,0,334
1336,15,0,0,7,2,-5.35,0.3654,1,0,334
1337,66,1,1,8,4,-9.31,0.3649,1,0,334
1338,7,0,0,3,1,-4.17,0.3644,1,0,334
1339,32,0,0,3,2,-7.97,0.364,1,0,334
1340,7,0,0,3,1,-5.52,0.3635,1,0,334
1341,8,0,0,1,1,-5.18,0.363,1,0,334
1342,27,0,0,2,1,-7.12,0.3626,1,0,334
1343,32,1,1,8,4,-5.62,0.3621,1,0,334
1344,5,0,0,2,1,-5.3,0.3616,1,0,334
1345,5,0,0,3,1,-5.35,0.3611,1,0,334
1346,6,0,0,2,1,-6.01,0.3607,1,0,334
1347,10,0,0,6,1,-4.1,0.3602,1,0,334
1348,33,2,2,13,4,-4.43,0.3597,1,0,334
1349,6,0,0,3,1,-5.21,0.3592,1,0,334
1350,5,0,0,4,1,-5.25,0.3588,1,0,334
1351,21,1,1,9,3,-2.46,0.3583,1,0,334
1352,44,2,2,14,4,-4.19,0.3578,1,0,341
1353,50,0,0,8,3,-11.65,0.3573,1,0,341
1354,8,0,0,6,1,-4.23,0.3569,1,0,341
1355,5,0,0,3,1,-4.6,0.3564,1,0,341
1356,59,0,0,6,2,-7.14,0.3559,1,0,342
1357,5,0,0,4,1,-4.85,0.3554,1,0,342
1358,55,2,2,15,5,-8.2,0.3549,1,0,342
1359,14,0,0,4,2,-5.49,0.3545,1,0,342
1360,33,0,0,9,3,-6.53,0.354,1,0,343
1361,33,0,0,6,2,-7.18,0.3535,1,0,343
1362,8,0,0,2,1,-4.53,0.353,1,0,343
1363,26,1,1,12,3,-2.56,0.3526,1,0,343
1364,7,0,0,3,1,-4.62,0.3521,1,0,343
1365,5,0,0,3,1,-5.55,0.3516,1,0,343
1366,13,0,0,6,2,-6.03,0.3511,1,0,343
1367,50,2,2,11,3,-5.65,0.3507,1,0,343
1368,15,0,0,7,2,-6.8,0.3502,1,0,343
1369,5,0,0,2,1,-4.75,0.3497,1,0,343
1370,65,1,1,13,4,-5.75,0.3492,1,0,344
1371,25,0,0,8,3,-6.2,0.3488,1,0,346
1372,5,0,0,3,1,-4.55,0.3483,1,0,346
1373,16,0,0,6,2,-5.86,0.3478,1,0,346
1374,23,0,0,10,3,-5.33,0.3473,1,0,346
1375,10,0,0,2,1,-5.55,0.3469,1,0,346
1376,103,0,0,6,4,-16.88,0.3464,1,0,346
1377,6,0,0,1,1,-6.81,0.3459,1,0,346
1378,5,0,0,3,1,-5.6,0.3455,1,0,346
1379,10,0,0,2,1,-5.9,0.345,1,0,346
1380,13,0,0,5,2,-5.13,0.3445,1,0,346
1381,77,0,0,7,2,-10.62,0.344,1,0,347
1382,7,0,0,4,1,-3.82,0.3436,1,0,347
1383,44,1,1,7,4,-6.89,0.3431,1,0,347
1384,8,0,0,3,1,-4.68,0.3426,1,0,347
1385,93,3,3,13,5,-4.98,0.3421,1,0,347
1386,13,0,0,5,1,-5.58,0.3417,1,0,347
1387,6,0,0,3,1,-5.71,0.3412,1,0,347
1388,18,0,0,6,2,-5.58,0.3407,1,0,347
1389,10,0,0,5,1,-5.6,0.3402,1,0,347
1390,24,2,2,9,3,-3.69,0.3398,1,0,347
1391,6,0,0,2,1,-4.41,0.3393,1,0,347
1392,29,0,0,3,2,-7.94,0.3388,1,0,347
1393,79,0,0,11,4,-7.39,0.3383,1,0,347
1394,30,0,0,4,2,-6.05,0.3379,1,0,347
1395,22,0,0,8,3,-6.37,0.3374,1,0,347
1396,15,0,0,5,2,-6.15,0.3369,1,0,347
1397,44,3,3,6,2,-2.84,0.3364,1,0,347
1398,8,0,0,3,1,-6.13,0.336,1,0,347
1399,6,0,0,1,1,-5.76,0.3355,1,0,347
1400,23,1,1,9,3,-3.13,0.335,1,0,347
1401,124,1,1,14,6,-10.74,0.3345,1,0,347
1402,6,0,0,3,1,-5.66,0.3341,1,0,347
1403,5,0,0,4,1,-4.75,0.3336,1,0,347
1404,31,1,1,7,3,-6.86,0.3331,1,0,347
1405,6,0,0,3,1,-4.91,0.3326,1,0,347
1406,25,1,1,10,3,-4.6,0.3322,1,0,347
1407,49,1,1,7,4,-7.49,0.3317,1,0,347
1408,51,1,1,15,5,-7.41,0.3312,1,0,347
1409,45,0,0,4,4,-11.9,0.3307,1,0,347
1410,22,1,1,3,2,-5.97,0.3303,1,0,347
1411,7,0,0,3,1,-4.97,0.3298,1,0,347
1412,132,4,4,14,5,-10.32,0.3293,1,0,347
1413,93,0,0,12,5,-10.43,0.3288,1,0,348
1414,5,0,0,4,1,-4.65,0.3284,1,0,348
1415,6,0,0,3,1,-5.56,0.3279,1,0,348
1416,5,0,0,2,1,-4.85,0.3274,1,0,349
1417,72,1,1,12,5,-8.62,0.3269,1,0,349
1418,96,0,0,12,5,-8.76,0.3265,1,0,349
1419,6,0,0,3,1,-5.46,0.326,1,0,349
1420,29,2,2,14,4,-2.74,0.3255,1,0,351
1421,27,1,1,11,3,-4.27,0.325,1,0,351
1422,7,0,0,6,1,-4.47,0.3246,1,0,351
1423,5,0,0,2,1,-5.3,0.3241,1,0,351
1424,9,0,0,1,1,-5.89,0.3236,1,0,351
1425,20,0,0,6,3,-6.0,0.3231,1,0,351
1426,15,0,0,5,2,-4.65,0.3227,1,0,353
1427,17,1,1,7,2,-3.82,0.3222,1,0,353
1428,6,0,0,2,1,-5.51,0.3217,1,0,353
1429,28,1,1,9,3,-2.93,0.3212,1,0,353
1430,34,2,2,9,4,-3.69,0.3208,1,0,353
1431,191,8,8,17,8,-5.21,0.3203,1,0,359
1432,34,1,1,12,3,-4.69,0.3198,1,0,359
1433,33,0,0,10,4,-6.88,0.3193,1,0,359
1434,30,2,2,9,4,-5.15,0.3189,1,0,359
1435,5,0,0,3,1,-5.15,0.3184,1,0,359
1436,30,0,0,8,4,-5.35,0.3179,1,0,359
1437,28,0,0,9,3,-6.18,0.3174,1,0,359
1438,14,0,0,5,2,-6.89,0.317,1,0,361
1439,56,2,2,14,4,-4.01,0.3165,1,0,366
1440,22,2,2,10,3,-3.47,0.316,1,0,366
1441,13,0,0,6,2,-5.93,0.3155,1,0,366
1442,13,0,0,6,2,-5.73,0.3151,1,0,366
1443,10,0,0,2,1,-6.35,0.3146,1,0,366
1444,5,0,0,3,1,-5.2,0.3141,1,0,366
1445,12,0,0,3,1,-5.57,0.3136,1,0,366
1446,5,0,0,1,1,-4.7,0.3132,1,0,366
1447,16,0,0,4,2,-6.41,0.3127,1,0,366
1448,5,0,0,3,1,-5.15,0.3122,1,0,366
1449,24,0,0,12,3,-4.49,0.3117,1,0,366
1450,26,1,1,11,3,-3.31,0.3113,1,0,366
1451,11,0,0,2,1,-5.41,0.3108,1,0,366
1452,8,0,0,6,1,-3.28,0.3103,1,0,366
1453,7,0,0,6,1,-4.12,0.3098,1,0,366
1454,23,1,1,8,3,-5.13,0.3094,1,0,366
1455,6,0,0,2,1,-4.31,0.3089,1,0,366
1456,28,0,0,3,1,-7.38,0.3084,1,0,366
1457,8,0,0,6,1,-4.28,0.3079,1,0,366
1458,9,0,0,4,1,-4.69,0.3075,1,0,366
1459,59,0,0,13,4,-8.59,0.307,1,0,366
1460,27,1,1,12,3,-5.62,0.3065,1,0,366
1461,5,0,0,4,1,-4.25,0.306,1,0,366
1462,6,0,0,3,1,-4.56,0.3056,1,0,366
1463,13,0,0,7,2,-4.68,0.3051,1,0,366
1464,37,0,0,4,3,-9.32,0.3046,1,0,367
1465,5,0,0,3,1,-4.55,0.3041,1,0,367
1466,63,1,1,4,3,-10.53,0.3037,1,0,367
1467,20,0,0,7,2,-6.1,0.3032,1,0,367
1468,8,0,0,2,1,-5.43,0.3027,1,0,367
1469,8,0,0,5,1,-5.38,0.3022,1,0,367
1470,5,0,0,2,1,-4.5,0.3018,1,0,367
1471,21,0,0,9,3,-4.81,0.3013,1,0,367
1472,29,0,0,9,3,-6.04,0.3008,1,0,367
1473,5,0,0,2,1,-5.45,0.3003,1,0,367
1474,25,1,1,12,3,-4.35,0.2999,1,0,367
1475,5,0,0,3,1,-4.7,0.2994,1,0,367
1476,24,1,1,8,3,-3.44,0.2989,1,0,367
1477,30,2,2,9,3,-3.95,0.2984,1,0,367
1478,5,0,0,3,1,-5.45,0.298,1,0,367
1479,7,0,0,5,1,-4.97,0.2975,1,0,367
1480,89,1,1,13,5,-6.49,0.297,1,0,367
1481,23,0,0,6,3,-6.53,0.2965,1,0,367
1482,21,0,0,8,3,-5.66,0.2961,1,0,367
1483,48,0,0,9,2,-8.08,0.2956,1,0,367
1484,13,0,0,3,1,-6.18,0.2951,1,0,367
1485,36,1,1,8,3,-4.96,0.2946,1,0,367
1486,19,1,1,6,2,-5.19,0.2942,1,0,367
1487,33,2,2,11,3,-1.53,0.2937,1,0,367
1488,5,0,0,3,1,-5.2,0.2932,1,0,367
1489,5,0,0,2,1,-5.35,0.2927,1,0,367
1490,23,0,0,8,3,-6.13,0.2923,1,0,367
1491,23,0,0,12,3,-2.93,0.2918,1,0,367
1492,5,0,0,4,1,-4.65,0.2913,1,0,367
1493,27,1,1,11,3,-4.02,0.2908,1,0,367
1494,48,0,0,4,4,-9.78,0.2903,1,0,367
1495,95,1,1,17,7,-5.25,0.2899,1,0,373
1496,8,0,0,3,1,-5.23,0.2894,1,0,373
1497,5,0,0,3,1,-5.65,0.2889,1,0,373
1498,14,0,0,8,2,-4.59,0.2884,1,0,373
1499,5,0,0,2,1,-5.45,0.288,1,0,373
1500,23,1,1,9,3,-3.98,0.2875,1,0,373
1501,54,3,3,10,5,-7.69,0.287,1,0,374
1502,6,0,0,3,1,-5.21,0.2866,1,0,374
1503,5,0,0,3,1,-5.2,0.2861,1,0,374
1504,6,0,0,3,1,-4.46,0.2856,1,0,374
1505,22,1,1,10,3,-3.97,0.2851,1,0,374
1506,54,1,1,6,2,-9.79,0.2847,1,0,374
1507,5,0,0,4,1,-4.35,0.2842,1,0,374
1508,19,0,0,6,2,-5.79,0.2837,1,0,374
1509,9,0,0,6,1,-3.54,0.2832,1,0,374
1510,39,1,1,9,3,-5.09,0.2828,1,0,374
1511,31,1,1,10,3,-5.06,0.2823,1,0,374
1512,5,0,0,3,1,-4.65,0.2818,1,0,374
1513,51,1,1,3,2,-6.66,0.2813,1,0,374
1514,6,0,0,2,1,-4.41,0.2809,1,0,374
1515,5,0,0,1,1,-5.75,0.2804,1,0,374
1516,38,1,1,7,3,-6.58,0.2799,1,0,374
1517,13,0,0,8,2,-4.03,0.2794,1,0,376
1518,5,0,0,3,1,-5.15,0.279,1,0,376
1519,43,0,0,10,2,-5.53,0.2785,1,0,376
1520,8,0,0,2,1,-6.53,0.278,1,0,376
1521,174,2,2,11,6,-13.39,0.2775,1,0,376
1522,6,0,0,2,1,-4.41,0.2771,1,0,376
1523,5,0,0,3,1,-4.6,0.2766,1,0,376
1524,30,1,1,10,3,-3.5,0.2761,1,0,376
1525,61,0,0,12,5,-7.56,0.2756,1,0,380
1526,7,0,0,5,1,-3.77,0.2752,1,0,380
1527,8,0,0,5,1,-4.28,0.2747,1,0,380
1528,13,0,0,5,2,-5.48,0.2742,1,0,381
1529,6,0,0,2,1,-5.31,0.2737,1,0,381
1530,29,1,1,9,3,-4.64,0.2732,1,0,381
1531,34,0,0,8,3,-5.59,0.2728,1,0,381
1532,7,0,0,6,1,-3.62,0.2723,1,0,381
1533,6,0,0,3,1,-5.11,0.2718,1,0,381
1534,14,0,0,8,2,-4.49,0.2713,1,0,381
1535,24,2,2,11,3,-3.09,0.2709,1,0,381
1536,24,0,0,9,3,-4.54,0.2704,1,0,381
1537,6,0,0,3,1,-5.56,0.2699,1,0,381
1538,80,3,3,14,5,-4.35,0.2694,1,0,381
1539,22,0,0,11,3,-4.47,0.269,1,0,381
1540,24,2,2,9,3,-2.84,0.2685,1,0,382
1541,23,0,0,9,3,-4.58,0.268,1,0,382
1542,5,0,0,2,1,-5.3,0.2676,1,0,382
1543,28,0,0,17,4,-3.13,0.2671,1,0,382
1544,8,0,0,4,1,-5.18,0.2666,1,0,382
1545,23,1,1,8,3,-3.98,0.2661,1,0,382
1546,22,2,2,9,3,-3.32,0.2657,1,0,382
1547,14,0,0,10,2,-3.29,0.2652,1,0,384
1548,63,3,3,12,5,-2.93,0.2647,1,0,387
1549,13,0,0,6,2,-4.08,0.2642,1,0,387
1550,5,0,0,3,1,-4.65,0.2638,1,0,387
1551,30,0,0,16,4,-2.65,0.2633,1,0,387
1552,22,1,1,9,3,-3.77,0.2628,1,0,387
1553,20,0,0,5,3,-6.6,0.2623,1,0,387
1554,105,4,4,15,5,-5.8,0.2619,1,0,387
1555,6,0,0,2,1,-5.41,0.2614,1,0,387
1556,13,0,0,8,2,-3.03,0.2609,1,0,387
1557,6,0,0,3,1,-5.56,0.2604,1,0,387
1558,69,2,2,11,6,-5.94,0.26,1,0,387
1559,11,0,0,3,1,-5.31,0.2595,1,0,387
1560,159,3,3,19,9,-10.74,0.259,1,0,387
1561,49,0,0,11,3,-5.44,0.2585,1,0,387
1562,27,2,2,10,3,-3.22,0.2581,1,0,387
1563,20,0,0,7,2,-4.9,0.2576,1,0,387
1564,24,0,0,7,3,-5.74,0.2571,1,0,387
1565,35,0,0,2,1,-7.75,0.2566,1,0,387
1566,14,0,0,6,2,-6.14,0.2561,1,0,387
1567,8,0,0,5,1,-5.28,0.2557,1,0,387
1568,12,0,0,6,1,-4.22,0.2552,1,0,387
1569,13,0,0,8,2,-3.03,0.2547,1,0,388
1570,38,1,1,8,3,-6.13,0.2542,1,0,388
1571,28,0,0,7,3,-4.93,0.2538,1,0,388
1572,8,0,0,1,1,-6.28,0.2533,1,0,388
1573,18,0,0,8,2,-3.48,0.2528,1,0,388
1574,10,0,0,4,1,-6.1,0.2523,1,0,388
1575,9,0,0,2,1,-4.59,0.2519,1,0,388
1576,13,0,0,6,2,-4.83,0.2514,1,0,388
1577,74,1,1,9,4,-6.04,0.2509,1,0,388
1578,41,2,2,9,3,-3.31,0.2504,1,0,388
1579,29,1,1,4,2,-6.69,0.25,1,0,388
1580,13,0,0,5,2,-4.93,0.2495,1,0,388
1581,7,0,0,2,1,-5.02,0.249,1,0,388
1582,6,0,0,3,1,-6.06,0.2486,1,0,388
1583,18,0,0,5,1,-5.48,0.2481,1,0,388
1584,8,0,0,4,1,-4.53,0.2476,1,0,388
1585,10,0,0,3,1,-6.5,0.2471,1,0,388
1586,58,3,3,25,7,0.12,0.2467,1,0,391
1587,87,1,1,13,4,-6.97,0.2462,1,0,391
1588,8,0,0,3,1,-5.23,0.2457,1,0,391
1589,29,0,0,16,4,-2.94,0.2452,1,0,392
1590,41,0,0,8,3,-5.11,0.2448,1,0,392
1591,14,0,0,9,2,-3.79,0.2443,1,0,392
1592,36,1,1,10,3,-3.81,0.2438,1,0,392
1593,7,0,0,3,1,-5.62,0.2433,1,0,392
1594,83,1,1,12,5,-7.88,0.2429,1,0,392
1595,17,0,0,6,2,-4.82,0.2424,1,0,392
1596,23,3,3,11,3,-1.88,0.2419,1,0,392
1597,48,2,2,10,4,-1.88,0.2414,1,0,392
1598,41,1,1,14,3,-3.01,0.2409,1,0,392
1599,21,0,0,10,3,-4.01,0.2405,1,0,392
1600,27,1,1,8,4,-6.12,0.24,1,0,393
1601,53,2,2,8,3,-3.43,0.2395,1,0,393
1602,171,2,2,8,5,-8.96,0.239,1,0,393
1603,16,0,0,4,2,-5.81,0.2386,1,0,393
1604,22,0,0,7,2,-3.92,0.2381,1,0,393
1605,27,0,0,4,2,-6.82,0.2376,1,0,393
1606,7,0,0,5,1,-3.92,0.2371,1,0,393
1607,79,2,2,12,5,-6.54,0.2367,1,0,393
1608,57,1,1,12,4,-4.92,0.2362,1,0,393
1609,55,2,2,7,4,-4.85,0.2357,1,0,393
1610,92,1,1,9,5,-9.42,0.2352,1,0,393
1611,43,2,2,11,3,-2.78,0.2348,1,0,393
1612,7,0,0,2,1,-5.82,0.2343,1,0,393
1613,135,0,0,9,3,-11.55,0.2338,1,0,394
1614,109,2,2,18,8,-5.94,0.2333,1,0,394
1615,5,0,0,2,1,-4.45,0.2329,1,0,394
1616,21,0,0,8,2,-3.26,0.2324,1,0,394
1617,55,3,3,14,4,-1.05,0.2319,1,0,396
1618,13,0,0,8,2,-4.58,0.2314,1,0,396
1619,6,0,0,3,1,-5.11,0.231,1,0,396
1620,48,3,3,8,3,-3.43,0.2305,1,0,397
1621,19,0,0,2,1,-5.69,0.23,1,0,397
1622,43,2,2,7,3,-4.93,0.2296,1,0,397
1623,17,0,0,5,2,-5.62,0.2291,1,0,397
1624,57,1,1,13,5,-6.27,0.2286,1,0,397
1625,29,1,1,11,3,-2.89,0.2281,1,0,397
1626,5,0,0,4,1,-3.9,0.2277,1,0,397
1627,14,0,0,6,2,-5.84,0.2272,1,0,397
1628,13,0,0,4,2,-5.43,0.2267,1,0,397
1629,32,2,2,11,3,-3.57,0.2262,1,0,399
1630,13,0,0,5,2,-5.33,0.2258,1,0,399
1631,113,2,2,16,5,-2.93,0.2253,1,0,401
1632,25,1,1,9,3,-4.1,0.2248,1,0,402
1633,6,0,0,3,1,-4.11,0.2243,1,0,402
1634,85,1,1,7,3,-7.7,0.2239,1,0,402
1635,94,3,3,12,5,-1.74,0.2234,1,0,402
1636,7,0,0,3,1,-4.27,0.2229,1,0,402
1637,66,3,3,14,5,-4.26,0.2224,1,0,404
1638,77,0,0,12,4,-5.22,0.222,1,0,404
1639,97,3,3,16,7,-2.27,0.2215,1,0,412
1640,236,3,3,17,9,-8.06,0.221,1,0,416
1641,32,0,0,13,4,-4.37,0.2205,1,0,416
1642,20,0,0,8,2,-3.8,0.2201,1,0,418
1643,6,0,0,3,1,-4.66,0.2196,1,0,418
1644,23,1,1,9,3,-5.03,0.2191,1,0,419
1645,84,1,1,11,5,-6.39,0.2186,1,0,420
1646,17,1,1,7,2,-4.72,0.2182,1,0,420
1647,41,1,1,11,4,-5.31,0.2177,1,0,421
1648,107,2,2,24,8,-2.97,0.2172,1,0,423
1649,20,0,0,4,1,-5.85,0.2167,1,0,423
1650,16,0,0,3,2,-5.81,0.2163,1,0,423
1651,6,0,0,3,1,-5.06,0.2158,1,0,423
1652,97,4,4,15,5,-1.57,0.2153,1,0,424
1653,8,0,0,2,1,-5.43,0.2148,1,0,424
1654,100,4,4,23,7,-1.75,0.2144,1,0,428
1655,29,2,2,6,3,-5.39,0.2139,1,0,428
1656,34,0,0,8,3,-4.44,0.2134,1,0,428
1657,51,2,2,14,5,-2.51,0.2129,1,0,429
1658,26,1,1,8,3,-3.86,0.2125,1,0,429
1659,55,0,0,14,3,-4.7,0.212,1,0,430
1660,53,2,2,10,4,-4.33,0.2115,1,0,431
1661,13,0,0,8,2,-3.83,0.211,1,0,431
1662,94,5,5,14,5,-2.14,0.2106,1,0,433
1663,40,0,0,14,4,-4.6,0.2101,1,0,433
1664,39,1,1,20,5,0.71,0.2096,1,0,434
1665,20,1,1,8,3,-3.65,0.2091,1,0,434
1666,56,0,0,6,3,-7.01,0.2087,1,0,434
1667,13,0,0,5,2,-4.58,0.2082,1,0,434
1668,70,1,1,14,5,-7.95,0.2077,1,0,434
1669,47,1,1,9,4,-5.82,0.2072,1,0,434
1670,29,1,1,11,4,-4.59,0.2068,1,0,434
1671,16,0,0,7,2,-5.36,0.2063,1,0,434
1672,7,0,0,5,1,-3.42,0.2058,1,0,434
1673,35,0,0,8,3,-7.3,0.2053,1,0,436
1674,21,0,0,10,3,-4.21,0.2049,1,0,436
1675,86,3,3,13,5,-2.86,0.2044,1,0,436
1676,7,0,0,3,1,-4.52,0.2039,1,0,436
1677,7,0,0,4,1,-4.67,0.2034,1,0,436
1678,75,3,3,17,6,-0.55,0.203,1,0,437
1679,32,0,0,3,1,-6.47,0.2025,1,0,437
1680,6,0,0,2,1,-5.51,0.202,1,0,437
1681,13,0,0,6,2,-3.93,0.2015,1,0,437
1682,35,0,0,9,2,-3.6,0.2011,1,0,437
1683,20,1,1,9,3,-4.55,0.2006,1,0,437
1684,40,1,1,10,3,-4.15,0.2001,1,0,437
1685,32,0,0,11,3,-4.37,0.1996,1,0,437
1686,101,0,0,13,3,-6.91,0.1992,1,0,437
1687,91,0,0,4,4,-7.86,0.1987,1,0,438
1688,38,0,0,11,3,-5.13,0.1982,1,0,438
1689,13,0,0,7,2,-4.28,0.1977,1,0,440
1690,7,0,0,5,1,-4.27,0.1973,1,0,440
1691,26,1,1,11,3,-5.81,0.1968,1,0,440
1692,32,0,0,8,3,-5.82,0.1963,1,0,440
1693,13,0,0,5,2,-6.03,0.1958,1,0,440
1694,27,0,0,12,3,-3.32,0.1954,1,0,440
1695,23,2,2,12,3,-1.43,0.1949,1,0,440
1696,5,0,0,1,1,-5.7,0.1944,1,0,440
1697,9,0,0,6,1,-4.14,0.1939,1,0,440
1698,14,0,0,6,2,-5.99,0.1935,1,0,440
1699,54,3,3,10,5,-1.49,0.193,1,0,442
1700,6,0,0,2,1,-4.96,0.1925,1,0,442
1701,35,2,2,11,4,-3.1,0.192,1,0,443
1702,168,0,0,13,4,-10.98,0.1916,1,0,443
1703,46,2,2,14,5,-4.01,0.1911,1,0,443
1704,28,1,1,6,2,-2.28,0.1906,1,0,444
1705,24,1,1,11,3,-4.09,0.1901,1,0,444
1706,38,5,5,9,4,-1.63,0.1897,1,0,444
1707,59,1,1,14,5,-3.99,0.1892,1,0,445
1708,7,0,0,6,1,-3.72,0.1887,1,0,445
1709,54,0,0,8,3,-5.19,0.1882,1,0,445
1710,80,0,0,11,4,-6.8,0.1878,1,0,445
1711,9,0,0,2,1,-4.39,0.1873,1,0,445
1712,28,1,1,4,2,-4.63,0.1868,1,0,445
1713,6,0,0,2,1,-5.41,0.1863,1,0,445
1714,81,0,0,11,4,-7.06,0.1859,1,0,445
1715,16,0,0,5,2,-5.66,0.1854,1,0,445
1716,37,0,0,7,3,-8.27,0.1849,1,0,445
1717,39,2,2,14,5,-3.29,0.1844,1,0,447
1718,6,0,0,3,1,-5.21,0.184,1,0,447
1719,7,0,0,2,1,-4.57,0.1835,1,0,447
1720,19,1,1,6,2,-4.34,0.183,1,0,447
1721,13,0,0,8,2,-3.43,0.1825,1,0,447
1722,22,1,1,7,2,-3.72,0.1821,1,0,447
1723,20,0,0,5,1,-4.7,0.1816,1,0,447
1724,26,0,0,4,2,-7.11,0.1811,1,0,447
1725,20,1,1,7,3,-4.75,0.1806,1,0,447
1726,9,0,0,3,1,-5.54,0.1802,1,0,447
1727,13,0,0,5,2,-5.93,0.1797,1,0,447
1728,28,1,1,10,3,-3.83,0.1792,1,0,447
1729,6,0,0,2,1,-5.96,0.1787,1,0,447
1730,72,1,1,7,4,-7.72,0.1783,1,0,447
1731,40,0,0,5,2,-8.25,0.1778,1,0,447
1732,191,2,2,21,9,-7.46,0.1773,1,0,449
1733,50,0,0,6,3,-6.95,0.1768,1,0,449
1734,59,4,4,16,6,-2.39,0.1764,1,0,449
1735,89,1,1,9,2,-6.34,0.1759,1,0,449
1736,25,1,1,9,3,-1.7,0.1754,1,0,449
1737,71,1,1,6,2,-6.21,0.1749,1,0,449
1738,80,0,0,8,2,-10.4,0.1744,1,0,449
1739,51,2,2,18,4,-2.66,0.174,1,0,449
1740,5,0,0,3,1,-4.55,0.1735,1,0,449
1741,5,0,0,3,1,-4.35,0.173,1,0,449
1742,13,0,0,6,2,-4.83,0.1726,1,0,449
1743,15,0,0,4,2,-7.45,0.1721,1,0,449
1744,68,0,0,13,4,-4.78,0.1716,1,0,452
1745,6,0,0,2,1,-5.51,0.1711,1,0,452
1746,6,0,0,3,1,-4.01,0.1707,1,0,452
1747,55,0,0,19,6,-6.45,0.1702,1,0,454
1748,22,0,0,8,3,-4.92,0.1697,1,0,454
1749,59,0,0,11,4,-3.84,0.1692,1,0,454
1750,131,4,4,21,7,-4.36,0.1688,1,0,455
1751,31,1,1,9,3,-5.41,0.1683,1,0,455
1752,20,0,0,4,3,-6.2,0.1678,1,0,455
1753,134,1,1,8,3,-8.04,0.1673,1,0,455
1754,15,0,0,7,2,-5.2,0.1669,1,0,455
1755,41,1,1,7,4,-6.81,0.1664,1,0,455
1756,5,0,0,2,1,-4.45,0.1659,1,0,455
1757,102,3,3,15,5,-3.02,0.1654,1,0,455
1758,7,0,0,2,1,-5.02,0.165,1,0,455
1759,86,1,1,16,6,-3.21,0.1645,1,0,456
1760,22,0,0,10,3,-3.97,0.164,1,0,456
1761,7,0,0,6,1,-3.02,0.1635,1,0,456
1762,62,1,1,15,5,-1.77,0.1631,1,0,456
1763,94,1,1,20,6,-2.59,0.1626,1,0,456
1764,6,0,0,1,1,-6.31,0.1621,1,0,456
1765,56,1,1,6,4,-7.36,0.1616,1,0,459
1766,93,4,4,11,7,-1.83,0.1612,1,0,459
1767,149,0,0,9,6,-9.99,0.1607,1,0,459
1768,75,1,1,19,5,-3.75,0.1602,1,0,459
1769,14,0,0,9,2,-3.24,0.1597,1,0,459
1770,20,0,1,9,3,-4.3,0.1593,1,0,459
1771,55,1,1,8,3,-4.1,0.1588,1,0,459
1772,22,0,1,6,3,-4.92,0.1583,1,0,459
1773,112,0,0,7,8,-9.97,0.1578,1,0,459
1774,137,1,1,8,6,-6.17,0.1573,1,0,459
1775,55,2,2,15,5,-2.65,0.1569,1,0,462
1776,40,1,1,8,3,-5.5,0.1564,1,0,462
1777,91,2,2,5,5,-6.01,0.1559,1,0,462
1778,29,0,0,11,4,-5.19,0.1554,1,0,462
1779,400,0,0,7,15,-21.9,0.155,0,1,462
1780,138,6,6,26,11,-0.08,0.1545,1,0,462
1781,27,1,1,8,4,-5.47,0.154,1,0,462
1782,57,0,0,8,4,-5.82,0.1536,1,0,462
1783,88,3,3,14,4,-3.43,0.1531,1,0,462
1784,34,0,0,6,3,-5.79,0.1526,1,0,462
1785,6,0,0,3,1,-4.71,0.1521,1,0,462
1786,66,2,2,9,5,-4.26,0.1517,1,0,462
1787,229,4,4,24,6,-0.99,0.1512,1,0,462
1788,20,0,0,9,3,-4.9,0.1507,1,0,462
1789,136,2,2,9,4,-9.61,0.1502,1,0,462
1790,43,3,3,12,4,-2.13,0.1498,1,0,462
1791,187,3,3,12,18,-7.52,0.1493,1,0,462
1792,45,1,1,10,5,-6.9,0.1488,1,0,462
1793,91,1,1,7,4,-5.81,0.1483,1,0,462
1794,121,1,1,7,3,-8.46,0.1479,1,0,462
1795,23,0,0,11,3,-6.08,0.1474,1,0,462
1796,95,4,4,19,6,-0.8,0.1469,1,0,462
1797,65,1,1,8,3,-4.65,0.1464,1,0,463
1798,56,2,2,11,4,-3.06,0.146,1,0,463
1799,30,3,3,15,4,-0.25,0.1455,1,0,463
1800,89,2,3,20,6,-3.54,0.145,1,0,464
1801,29,0,0,10,4,-3.99,0.1445,1,0,464
1802,65,1,1,16,6,-4.35,0.1441,1,0,464
1803,195,2,2,12,5,-9.45,0.1436,1,0,464
1804,32,0,0,6,1,-4.92,0.1431,1,0,464
1805,90,2,2,14,5,-2.9,0.1426,1,0,464
1806,23,2,2,14,3,-0.33,0.1421,1,0,464
1807,31,0,0,10,3,-5.96,0.1417,1,0,464
1808,21,1,1,12,3,-3.51,0.1412,1,0,464
1809,77,3,3,9,4,-3.37,0.1407,1,0,464
1810,207,3,3,23,7,-1.37,0.1402,1,0,464
1811,6,0,0,2,1,-5.41,0.1398,1,0,464
1812,43,0,0,4,2,-6.73,0.1393,1,0,464
1813,169,2,2,18,8,-6.94,0.1388,1,0,466
