episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2804,400,8,8,117,46,20.05,0.05,0,1,674
2805,21,0,0,6,3,-5.11,0.05,1,0,674
2806,164,2,2,47,17,4.06,0.05,1,0,674
2807,73,1,1,20,9,-2.13,0.05,1,0,674
2808,220,6,6,72,28,9.7,0.05,1,0,674
2809,55,1,1,21,6,-3.2,0.05,1,0,674
2810,400,7,7,108,38,21.95,0.05,0,1,674
2811,400,5,5,98,52,8.95,0.05,0,1,674
2812,128,4,4,43,17,1.22,0.05,1,0,674
2813,396,8,9,120,45,22.14,0.05,0,1,674
2814,400,7,7,122,46,21.2,0.05,0,1,674
2815,333,7,7,87,33,11.52,0.05,1,0,674
2816,232,6,6,87,26,13.43,0.05,1,0,674
2817,61,1,1,19,7,-3.96,0.05,1,0,674
2818,41,1,1,18,5,-0.16,0.05,1,0,674
2819,116,1,1,25,8,-0.51,0.05,1,0,674
2820,36,0,0,14,5,-5.76,0.05,1,0,674
2821,44,1,1,16,6,-2.34,0.05,1,0,674
2822,65,0,0,17,8,-6.8,0.05,1,0,674
2823,13,0,0,7,2,-4.18,0.05,1,0,674
2824,400,6,6,100,39,13.05,0.05,0,1,674
2825,348,5,5,83,35,5.37,0.05,1,0,674
2826,400,7,7,107,39,23.3,0.05,0,1,674
2827,141,4,4,53,18,5.54,0.05,1,0,674
2828,63,0,0,24,8,-2.48,0.05,1,0,674
2829,22,0,0,8,3,-3.82,0.05,1,0,674
2830,337,7,7,106,40,14.98,0.05,1,0,674
2831,400,8,8,112,37,23.55,0.05,0,1,674
2832,400,4,4,116,51,10.1,0.05,0,1,674
2833,36,0,0,14,5,-3.66,0.05,1,0,674
2834,400,8,8,113,45,24.75,0.05,0,1,674
2835,7,0,0,3,1,-4.27,0.05,1,0,674
2836,400,6,6,93,48,8.1,0.05,0,1,674
2837,28,0,0,10,4,-6.08,0.05,1,0,674
2838,400,1,1,72,48,0.6,0.05,0,1,674
2839,14,0,0,5,2,-4.74,0.05,1,0,674
2840,136,3,3,43,19,-2.56,0.05,1,0,674
2841,296,0,0,14,40,-21.46,0.05,1,0,674
2842,6,0,0,1,1,-4.91,0.05,1,0,674
2843,146,2,2,68,19,7.84,0.05,1,0,674
2844,100,2,2,36,13,1.15,0.05,1,0,674
2845,400,9,9,123,45,29.75,0.05,0,1,674
2846,44,2,2,18,6,-0.74,0.05,1,0,674
2847,101,1,1,41,13,-1.36,0.05,1,0,674
2848,124,3,3,42,16,1.01,0.05,1,0,674
2849,13,0,0,7,2,-4.63,0.05,1,0,674
2850,46,1,1,22,6,-0.31,0.05,1,0,674
2851,400,7,7,119,47,23.1,0.05,0,1,674
2852,22,1,1,9,3,-3.02,0.05,1,0,674
2853,63,2,2,22,9,-2.48,0.05,1,0,674
2854,342,3,3,69,29,1.03,0.05,1,0,674
2855,21,0,0,7,3,-5.86,0.05,1,0,674
2856,397,8,8,125,46,20.53,0.05,1,0,674
2857,317,2,2,50,41,-6.72,0.05,1,0,674
2858,400,4,4,71,36,7.25,0.05,0,1,676
2859,43,0,0,14,6,-5.43,0.05,1,0,676
2860,63,0,0,15,6,-4.33,0.05,1,0,676
2861,38,1,1,17,5,-1.03,0.05,1,0,676
2862,70,0,0,32,10,-2.95,0.05,1,0,676
2863,400,6,6,83,52,5.8,0.05,0,1,676
2864,400,8,8,113,45,19.95,0.05,0,1,676
2865,127,4,4,48,15,8.03,0.05,1,0,676
2866,365,2,2,70,34,-0.1,0.05,1,0,676
2867,87,1,1,37,11,2.68,0.05,1,0,676
2868,5,0,0,2,1,-5.5,0.05,1,0,676
2869,160,1,1,61,18,6.45,0.05,1,0,676
2870,68,0,0,23,9,-3.63,0.05,1,0,676
2871,7,0,0,1,1,-4.82,0.05,1,0,676
2872,178,1,1,45,22,-0.48,0.05,1,0,676
2873,272,6,6,64,29,4.23,0.05,1,0,676
2874,334,4,4,65,44,1.16,0.05,1,0,676
2875,61,1,1,23,7,-1.46,0.05,1,0,676
2876,300,3,3,55,19,4.4,0.05,1,0,676
2877,124,2,2,23,7,-2.04,0.05,1,0,676
2878,207,0,0,39,24,-7.37,0.05,1,0,676
2879,66,3,3,31,8,3.19,0.05,1,0,676
2880,400,6,6,79,33,12.85,0.05,0,1,676
2881,107,2,2,35,14,1.08,0.05,1,0,676
2882,339,1,1,24,12,-10.69,0.05,1,0,676
2883,220,2,2,35,12,0.25,0.05,1,0,676
2884,131,1,1,30,16,-5.31,0.05,1,0,676
2885,154,1,1,38,17,-3.59,0.05,1,0,676
2886,400,3,3,58,27,3.9,0.05,0,1,676
2887,139,1,1,34,19,-5.94,0.05,1,0,676
2888,92,3,3,41,12,5.43,0.05,1,0,676
2889,369,9,9,130,42,28.66,0.05,0,1,676
2890,22,0,0,7,3,-5.82,0.05,1,0,676
2891,400,3,3,52,35,-1.15,0.05,0,1,676
2892,27,1,1,6,4,-6.62,0.05,1,0,676
2893,33,0,0,9,3,-4.33,0.05,1,0,676
2894,73,1,1,32,9,1.52,0.05,1,0,676
2895,82,2,2,34,11,-0.47,0.05,1,0,676
2896,44,1,1,15,6,-2.59,0.05,1,0,676
2897,400,6,6,75,38,8.1,0.05,0,1,676
2898,58,0,0,23,7,-1.58,0.05,1,0,676
2899,43,0,0,23,6,-1.28,0.05,1,0,676
2900,162,5,5,77,21,10.78,0.05,1,0,676
2901,400,7,7,93,35,15.25,0.05,0,1,676
2902,179,2,2,64,21,3.11,0.05,1,0,676
2903,39,0,0,13,5,-4.39,0.05,1,0,676
2904,125,3,3,60,16,4.9,0.05,1,0,676
2905,145,1,1,17,6,-3.1,0.05,1,0,676
2906,77,0,0,26,10,-3.52,0.05,1,0,676
2907,242,6,6,70,27,4.48,0.05,1,0,676
2908,7,0,0,2,1,-4.57,0.05,1,0,676
2909,100,2,2,36,13,1.35,0.05,1,0,676
2910,79,0,0,36,10,1.31,0.05,1,0,676
2911,87,2,2,27,8,0.73,0.05,1,0,676
2912,154,0,0,33,20,-10.19,0.05,1,0,676
2913,120,4,4,47,14,7.0,0.05,1,0,676
2914,328,2,2,43,26,-0.98,0.05,1,0,676
2915,162,5,5,72,19,16.73,0.05,1,0,676
2916,138,3,3,38,19,-1.28,0.05,1,0,676
2917,23,0,0,11,3,-3.58,0.05,1,0,676
2918,207,4,4,78,27,2.53,0.05,1,0,676
2919,311,8,8,110,33,23.79,0.05,1,0,676
2920,188,3,3,36,16,-0.58,0.05,1,0,676
2921,400,9,9,118,40,27.7,0.05,0,1,676
2922,14,0,0,4,2,-5.14,0.05,1,0,676
2923,157,4,4,45,18,6.08,0.05,1,0,676
2924,42,0,0,15,6,-4.22,0.05,1,0,676
2925,140,2,2,35,14,-0.3,0.05,1,0,676
2926,400,7,7,103,47,25.75,0.05,0,1,676
2927,216,5,5,63,29,1.64,0.05,1,0,676
2928,378,8,8,65,40,-0.53,0.05,1,0,676
2929,7,0,0,3,1,-5.17,0.05,1,0,676
2930,400,8,8,119,48,24.6,0.05,0,1,676
2931,164,1,1,59,20,5.71,0.05,1,0,676
2932,59,1,1,14,7,-3.14,0.05,1,0,676
2933,197,2,2,53,26,-2.32,0.05,1,0,676
2934,27,1,1,10,4,-4.32,0.05,1,0,676
2935,83,1,1,32,11,-1.23,0.05,1,0,676
2936,35,0,0,17,5,-4.0,0.05,1,0,676
2937,117,4,4,47,16,0.18,0.05,1,0,676
2938,55,1,1,25,8,-2.35,0.05,1,0,676
2939,27,0,0,11,4,-4.72,0.05,1,0,676
2940,197,1,1,15,28,-12.22,0.05,1,0,676
2941,48,0,0,15,7,-5.48,0.05,1,0,676
2942,8,0,0,4,1,-3.98,0.05,1,0,676
2943,35,0,0,15,5,-3.2,0.05,1,0,676
2944,54,0,0,19,7,-0.89,0.05,1,0,676
2945,213,3,3,44,29,-3.43,0.05,1,0,676
2946,76,1,1,34,10,2.19,0.05,1,0,676
2947,35,0,0,10,5,-7.1,0.05,1,0,676
2948,126,0,0,49,16,1.59,0.05,1,0,676
2949,35,0,0,14,5,-2.85,0.05,1,0,676
2950,313,1,1,60,38,-3.28,0.05,1,0,676
2951,400,6,6,62,39,1.85,0.05,0,1,676
2952,85,1,1,26,11,-2.15,0.05,1,0,676
2953,124,2,2,32,11,0.76,0.05,1,0,676
2954,400,9,9,117,45,26.65,0.05,0,1,676
2955,400,5,5,49,41,0.8,0.05,0,1,676
2956,42,2,2,8,5,-4.27,0.05,1,0,676
2957,14,0,0,5,2,-4.74,0.05,1,0,676
2958,5,0,0,3,1,-5.05,0.05,1,0,676
2959,154,5,5,55,21,2.36,0.05,1,0,676
2960,373,5,5,102,38,13.72,0.05,1,0,676
2961,400,6,6,61,46,4.85,0.05,0,1,676
2962,371,9,9,124,40,28.19,0.05,1,0,676
2963,400,3,3,55,27,4.5,0.05,0,1,676
2964,24,0,0,13,3,-3.84,0.05,1,0,676
2965,228,2,2,46,26,-0.23,0.05,1,0,676
2966,15,0,0,7,2,-3.65,0.05,1,0,676
2967,156,2,2,57,19,5.09,0.05,1,0,676
2968,5,0,0,2,1,-5.55,0.05,1,0,676
2969,400,5,5,48,35,1.1,0.05,0,1,676
2970,21,0,0,6,3,-5.11,0.05,1,0,676
2971,91,0,0,26,12,-5.26,0.05,1,0,676
2972,13,0,0,5,2,-5.33,0.05,1,0,676
2973,102,1,1,19,7,-2.22,0.05,1,0,676
2974,138,3,3,41,19,-2.08,0.05,1,0,676
2975,51,1,1,15,7,-3.11,0.05,1,0,676
2976,249,5,5,86,30,10.46,0.05,1,0,676
2977,170,4,4,45,13,4.3,0.05,1,0,677
2978,400,6,6,61,28,13.0,0.05,0,1,677
2979,63,1,1,26,9,-1.08,0.05,1,0,677
2980,57,0,0,24,8,-2.52,0.05,1,0,677
2981,228,5,5,96,29,16.22,0.05,1,0,677
2982,65,0,0,22,9,-3.0,0.05,1,0,677
2983,400,8,8,122,42,23.7,0.05,0,1,677
2984,67,0,0,27,9,-4.57,0.05,1,0,677
2985,226,4,4,93,27,14.44,0.05,1,0,677
2986,28,1,1,14,4,-3.08,0.05,1,0,677
2987,400,0,0,26,12,-2.65,0.05,0,1,677
2988,13,0,0,6,2,-4.83,0.05,1,0,677
2989,182,3,3,51,22,0.53,0.05,1,0,677
2990,400,7,7,118,39,25.3,0.05,0,1,677
2991,70,1,1,31,9,-0.2,0.05,1,0,677
2992,378,9,9,131,41,33.72,0.05,0,1,677
2993,400,6,6,109,39,21.2,0.05,0,1,677
2994,400,7,7,61,26,13.65,0.05,0,1,677
2995,385,8,8,112,43,20.1,0.05,1,0,677
2996,177,2,2,81,23,9.53,0.05,1,0,677
2997,22,0,0,10,3,-4.27,0.05,1,0,677
2998,105,5,5,49,14,7.5,0.05,1,0,677
2999,74,0,0,35,10,-0.29,0.05,1,0,677
3000,48,0,0,18,6,-4.43,0.05,1,0,677
3001,50,0,0,15,7,-5.95,0.05,1,0,677
3002,22,0,0,10,3,-3.52,0.05,1,0,677
3003,263,6,6,68,26,10.12,0.05,1,0,677
3004,316,2,2,40,21,-3.31,0.05,1,0,677
3005,100,1,1,45,12,5.6,0.05,1,0,677
3006,201,5,5,86,25,12.49,0.05,1,0,677
3007,27,0,0,11,4,-5.52,0.05,1,0,677
3008,5,0,0,4,1,-4.8,0.05,1,0,677
3009,276,6,6,95,31,13.14,0.05,1,0,677
3010,233,5,5,81,28,8.72,0.05,1,0,677
3011,227,2,2,32,28,-6.72,0.05,1,0,677
3012,52,1,1,17,7,-2.02,0.05,1,0,677
3013,30,0,0,11,4,-4.65,0.05,1,0,677
3014,400,3,3,50,31,1.2,0.05,0,1,677
3015,400,6,6,100,38,21.15,0.05,0,1,677
3016,224,5,5,78,27,9.41,0.05,1,0,677
3017,222,5,5,79,27,9.08,0.05,1,0,677
3018,108,2,2,45,14,1.27,0.05,1,0,677
3019,267,4,4,76,31,1.18,0.05,1,0,677
3020,148,0,0,34,12,-4.48,0.05,1,0,677
3021,46,0,0,27,6,0.64,0.05,1,0,677
3022,400,1,1,41,27,-1.8,0.05,0,1,677
3023,181,6,6,77,24,10.29,0.05,1,0,677
3024,54,1,1,17,7,-2.64,0.05,1,0,677
3025,399,4,4,61,40,-4.14,0.05,1,0,677
3026,244,7,7,60,32,-1.24,0.05,1,0,677
3027,5,0,0,4,1,-4.9,0.05,1,0,677
3028,84,0,0,32,10,-0.24,0.05,1,0,677
3029,132,1,1,33,17,-2.32,0.05,1,0,677
3030,85,2,2,28,11,-2.35,0.05,1,0,677
3031,57,0,0,34,8,-0.72,0.05,1,0,677
3032,28,0,0,10,4,-4.48,0.05,1,0,677
3033,36,0,0,14,5,-2.96,0.05,1,0,677
3034,146,3,3,61,20,5.89,0.05,1,0,677
3035,7,0,0,5,1,-3.57,0.05,1,0,677
3036,183,1,1,42,25,-4.58,0.05,1,0,677
3037,21,0,0,8,3,-4.96,0.05,1,0,677
3038,71,2,2,27,9,-0.36,0.05,1,0,677
3039,400,9,9,123,46,26.85,0.05,0,1,677
3040,94,2,2,49,13,6.71,0.05,1,0,677
3041,379,9,9,120,43,26.66,0.05,0,1,677
3042,20,0,0,9,3,-4.2,0.05,1,0,677
3043,131,1,1,62,18,3.54,0.05,1,0,677
3044,171,7,7,74,20,17.84,0.05,1,0,677
3045,400,4,4,72,45,11.8,0.05,0,1,677
3046,50,0,0,11,7,-7.1,0.05,1,0,677
3047,400,0,0,36,53,-13.4,0.05,0,1,677
3048,400,0,0,39,29,-9.2,0.05,0,1,677
3049,111,1,1,33,10,2.94,0.05,1,0,677
3050,400,3,3,40,24,-1.05,0.05,0,1,677
3051,5,0,0,4,1,-3.9,0.05,1,0,677
3052,114,1,1,19,16,-7.79,0.05,1,0,677
3053,81,0,0,6,11,-9.26,0.05,1,0,677
3054,62,0,0,23,8,-0.92,0.05,1,0,677
3055,50,0,0,17,7,-6.3,0.05,1,0,677
3056,77,0,0,29,11,-7.02,0.05,1,0,677
3057,28,0,0,10,4,-4.93,0.05,1,0,677
3058,400,9,9,125,45,30.15,0.05,0,1,677
3059,67,3,3,20,8,-1.72,0.05,1,0,677
3060,273,6,6,94,31,14.57,0.05,1,0,677
3061,106,1,1,53,13,3.59,0.05,1,0,677
3062,62,2,2,33,9,-1.87,0.05,1,0,677
3063,45,1,1,25,6,0.4,0.05,1,0,677
3064,310,6,6,92,34,16.6,0.05,1,0,677
3065,83,3,3,37,11,3.07,0.05,1,0,677
3066,400,3,3,38,20,-0.4,0.05,0,1,677
3067,119,0,0,7,4,-7.89,0.05,1,0,677
3068,69,2,2,29,9,0.86,0.05,1,0,677
3069,152,4,4,52,19,-1.47,0.05,1,0,677
3070,21,0,0,11,3,-3.81,0.05,1,0,677
3071,216,2,2,29,28,-4.66,0.05,1,0,677
3072,13,0,0,5,2,-5.68,0.05,1,0,677
3073,66,0,0,24,9,-1.96,0.05,1,0,677
3074,26,0,0,9,3,-5.11,0.05,1,0,677
3075,60,1,1,20,8,-2.1,0.05,1,0,677
3076,50,0,0,21,7,-4.9,0.05,1,0,677
3077,5,0,0,4,1,-4.35,0.05,1,0,677
3078,14,0,0,8,2,-3.39,0.05,1,0,677
3079,175,0,0,23,16,-8.2,0.05,1,0,677
3080,284,4,4,45,33,-1.54,0.05,1,0,677
3081,15,0,0,8,2,-4.35,0.05,1,0,677
3082,20,0,0,10,3,-3.3,0.05,1,0,677
3083,400,7,7,103,43,20.0,0.05,0,1,677
3084,60,1,1,24,8,-1.35,0.05,1,0,677
3085,400,4,4,56,47,1.05,0.05,0,1,677
3086,253,6,6,54,25,4.02,0.05,1,0,677
3087,5,0,0,3,1,-4.3,0.05,1,0,677
3088,400,4,4,54,49,-2.2,0.05,0,1,677
3089,36,0,0,14,4,-3.46,0.05,1,0,677
3090,81,1,1,30,8,-0.01,0.05,1,0,677
3091,31,0,0,6,3,-6.16,0.05,1,0,677
3092,5,0,0,4,1,-4.8,0.05,1,0,677
3093,5,0,0,4,1,-4.8,0.05,1,0,677
3094,196,3,3,50,19,3.99,0.05,1,0,677
3095,97,0,0,13,12,-6.82,0.05,1,0,677
3096,400,8,8,122,43,24.4,0.05,0,1,677
3097,5,0,0,3,1,-5.2,0.05,1,0,677
3098,400,3,3,54,49,0.4,0.05,0,1,677
3099,20,0,0,8,3,-4.45,0.05,1,0,677
3100,400,8,8,118,44,24.3,0.05,0,1,677
3101,20,0,0,10,3,-3.4,0.05,1,0,677
3102,400,3,3,68,54,-5.35,0.05,0,1,677
3103,240,4,4,51,23,4.15,0.05,1,0,677
3104,20,0,0,10,3,-3.9,0.05,1,0,677
3105,5,0,0,2,1,-5.9,0.05,1,0,677
3106,88,1,1,47,12,2.42,0.05,1,0,677
3107,400,8,8,110,43,20.6,0.05,0,1,677
3108,53,0,0,17,7,-4.18,0.05,1,0,677
3109,178,0,0,22,24,-12.43,0.05,1,0,677
3110,5,0,0,2,1,-5.55,0.05,1,0,677
3111,5,0,0,4,1,-4.45,0.05,1,0,677
3112,5,0,0,3,1,-5.15,0.05,1,0,677
3113,400,1,1,26,26,-7.9,0.05,0,1,677
3114,5,0,0,2,1,-4.5,0.05,1,0,677
3115,230,4,4,76,28,2.55,0.05,1,0,677
3116,400,4,4,102,33,12.75,0.05,0,1,677
3117,400,9,9,105,36,27.75,0.05,0,1,677
3118,5,0,0,2,1,-5.35,0.05,1,0,677
3119,400,6,6,56,49,-0.65,0.05,0,1,677
3120,14,0,0,9,2,-2.94,0.05,1,0,677
3121,400,2,2,42,36,-8.0,0.05,0,1,677
3122,370,3,3,84,49,-4.85,0.05,1,0,677
3123,34,1,1,15,5,-1.99,0.05,1,0,677
3124,5,0,0,4,1,-4.45,0.05,1,0,677
3125,33,0,0,10,4,-4.53,0.05,1,0,677
3126,5,0,0,2,1,-5.45,0.05,1,0,677
3127,22,0,0,8,3,-4.47,0.05,1,0,677
3128,42,1,1,24,6,-0.57,0.05,1,0,677
3129,289,7,7,99,34,16.66,0.05,1,0,677
3130,304,5,5,88,35,12.06,0.05,1,0,677
3131,199,1,1,27,28,-11.94,0.05,1,0,677
3132,400,7,7,116,41,26.25,0.05,0,1,677
3133,400,5,5,89,26,20.1,0.05,0,1,677
3134,73,0,0,28,9,1.07,0.05,1,0,677
3135,94,1,1,20,11,-3.64,0.05,1,0,677
3136,349,1,1,56,18,2.71,0.05,1,0,677
3137,67,1,1,26,9,-0.72,0.05,1,0,677
3138,400,4,5,79,33,8.4,0.05,0,1,677
3139,400,3,3,50,38,-2.5,0.05,0,1,677
3140,5,0,0,3,1,-4.3,0.05,1,0,677
3141,101,0,0,52,13,-0.61,0.05,1,0,677
3142,101,0,0,28,13,-4.06,0.05,1,0,677
3143,295,5,5,72,31,5.1,0.05,1,0,677
3144,85,2,2,30,11,-0.2,0.05,1,0,677
3145,28,0,0,17,4,-1.23,0.05,1,0,677
3146,70,2,2,29,9,1.45,0.05,1,0,677
3147,243,5,5,100,29,17.02,0.05,1,0,677
3148,400,2,2,22,11,-0.6,0.05,0,1,677
3149,68,1,1,29,8,-0.53,0.05,1,0,677
3150,246,9,9,90,29,23.24,0.05,1,0,677
3151,84,0,0,33,11,-0.44,0.05,1,0,677
3152,52,1,1,26,7,1.13,0.05,1,0,677
3153,400,3,3,105,42,16.8,0.05,0,1,677
3154,400,9,9,116,45,28.2,0.05,0,1,677
3155,156,4,4,60,18,11.74,0.05,1,0,677
3156,205,1,1,66,23,8.65,0.05,1,0,677
3157,400,2,2,55,43,2.3,0.05,0,1,677
3158,400,6,6,105,37,27.05,0.05,0,1,677
3159,400,1,1,43,32,-3.1,0.05,0,1,677
3160,146,2,2,29,13,-1.01,0.05,1,0,677
3161,51,0,0,19,7,-6.16,0.05,1,0,677
3162,386,1,1,46,38,-13.16,0.05,1,0,677
3163,140,3,3,36,14,1.7,0.05,1,0,677
3164,123,2,2,42,13,5.17,0.05,1,0,677
3165,5,0,0,3,1,-5.15,0.05,1,0,677
3166,43,0,0,21,6,-2.08,0.05,1,0,677
3167,30,1,1,13,4,-4.4,0.05,1,0,677
3168,400,5,5,94,36,15.15,0.05,0,1,677
3169,49,1,1,23,7,-1.14,0.05,1,0,677
3170,400,5,5,99,53,0.9,0.05,0,1,677
3171,275,4,4,64,23,11.4,0.05,1,0,677
3172,197,2,2,40,24,-1.47,0.05,1,0,677
3173,28,0,0,12,4,-3.58,0.05,1,0,677
3174,400,2,2,37,51,-11.5,0.05,0,1,677
3175,29,0,0,11,4,-3.69,0.05,1,0,677
3176,94,2,2,42,13,0.86,0.05,1,0,677
3177,354,5,5,89,40,13.81,0.05,1,0,677
3178,81,0,0,36,11,1.34,0.05,1,0,677
3179,23,0,0,13,3,-2.03,0.05,1,0,677
3180,400,1,1,62,44,-7.35,0.05,0,1,677
3181,31,0,0,10,4,-5.16,0.05,1,0,677
3182,400,5,5,102,37,24.15,0.05,0,1,677
3183,312,3,3,51,21,4.08,0.05,1,0,677
3184,210,3,3,53,27,-0.45,0.05,1,0,677
3185,278,3,3,71,35,1.92,0.05,1,0,677
3186,122,2,2,26,17,-2.22,0.05,1,0,677
3187,42,1,1,16,6,-2.27,0.05,1,0,677
3188,21,0,0,7,3,-5.86,0.05,1,0,677
3189,105,1,1,44,14,3.55,0.05,1,0,677
3190,80,0,0,19,6,-4.25,0.05,1,0,677
3191,234,6,6,95,29,14.76,0.05,1,0,677
3192,66,2,2,28,8,1.84,0.05,1,0,677
3193,258,0,0,30,20,-8.63,0.05,1,0,677
3194,400,4,4,43,19,7.7,0.05,0,1,677
3195,14,0,0,5,2,-5.29,0.05,1,0,677
3196,400,3,3,40,28,-5.85,0.05,0,1,677
3197,400,8,8,98,46,13.6,0.05,0,1,677
3198,400,3,3,38,28,-3.9,0.05,0,1,677
3199,182,0,0,26,18,-7.17,0.05,1,0,677
3200,5,0,0,2,1,-4.95,0.05,1,0,677
3201,182,2,2,63,21,7.03,0.05,1,0,677
3202,28,0,0,9,4,-4.93,0.05,1,0,677
3203,121,3,3,47,15,6.04,0.05,1,0,677
3204,400,5,5,45,17,6.45,0.05,0,1,677
3205,36,0,0,16,5,-3.66,0.05,1,0,677
3206,338,3,3,41,37,-4.88,0.05,1,0,677
3207,42,1,1,9,6,-6.37,0.05,1,0,677
3208,142,2,2,55,18,4.93,0.05,1,0,677
3209,168,0,0,17,16,-13.43,0.05,1,0,677
3210,27,0,0,11,4,-4.07,0.05,1,0,677
3211,191,2,2,88,24,11.29,0.05,1,0,677
3212,62,0,0,27,9,-4.07,0.05,1,0,677
3213,20,0,0,7,3,-5.75,0.05,1,0,677
3214,400,1,1,60,25,3.0,0.05,0,1,677
3215,72,0,0,34,10,-1.07,0.05,1,0,677
3216,146,1,1,41,13,0.34,0.05,1,0,677
3217,28,1,1,10,4,-3.83,0.05,1,0,677
3218,222,3,3,68,22,10.18,0.05,1,0,677
3219,383,7,7,81,27,10.22,0.05,1,0,677
3220,27,0,0,11,4,-5.17,0.05,1,0,677
3221,310,7,7,117,36,21.7,0.05,1,0,677
3222,23,0,0,12,3,-2.23,0.05,1,0,677
3223,113,3,3,30,10,1.77,0.05,1,0,677
3224,400,7,7,108,42,16.75,0.05,0,1,677
3225,20,0,0,8,3,-3.9,0.05,1,0,677
3226,51,1,1,21,7,-0.96,0.05,1,0,677
3227,400,3,3,66,32,6.25,0.05,0,1,677
3228,400,6,6,88,37,14.8,0.05,0,1,677
3229,16,0,0,8,2,-3.96,0.05,1,0,677
3230,368,3,3,104,38,11.82,0.05,1,0,677
3231,309,4,4,62,23,5.36,0.05,1,0,677
3232,43,0,0,10,5,-5.18,0.05,1,0,677
3233,189,0,0,11,5,-9.49,0.05,1,0,677
3234,201,3,3,29,11,-0.11,0.05,1,0,677
3235,88,3,3,37,12,-1.78,0.05,1,0,677
3236,400,7,7,112,42,20.4,0.05,0,1,677
3237,190,3,3,74,26,7.45,0.05,1,0,677
3238,23,1,1,7,3,-5.83,0.05,1,0,677
3239,362,2,2,51,19,1.18,0.05,1,0,677
3240,204,3,3,33,11,-0.84,0.05,1,0,677
3241,13,0,0,7,2,-3.73,0.05,1,0,677
3242,53,1,1,13,7,-5.63,0.05,1,0,677
3243,197,2,2,72,26,1.38,0.05,1,0,677
3244,400,5,5,97,37,19.3,0.05,0,1,677
3245,116,2,2,53,15,6.04,0.05,1,0,677
3246,400,8,8,102,34,25.7,0.05,0,1,677
3247,311,1,1,36,21,-2.76,0.05,1,0,677
3248,400,3,3,64,44,-1.9,0.05,0,1,677
3249,13,0,0,3,2,-6.38,0.05,1,0,677
3250,152,2,2,32,17,-2.57,0.05,1,0,677
3251,56,0,0,16,8,-5.06,0.05,1,0,677
3252,5,0,0,3,1,-4.65,0.05,1,0,677
3253,113,1,1,32,15,-4.03,0.05,1,0,678
3254,177,5,5,66,20,10.93,0.05,1,0,678
3255,207,4,4,71,26,5.13,0.05,1,0,678
3256,22,0,0,8,3,-4.97,0.05,1,0,678
3257,67,0,0,24,9,-4.72,0.05,1,0,678
3258,57,3,3,22,8,-1.02,0.05,1,0,678
3259,89,1,1,15,7,-4.49,0.05,1,0,678
3260,28,0,0,12,4,-3.48,0.05,1,0,678
3261,43,0,0,17,5,-1.48,0.05,1,0,678
3262,142,2,2,50,19,2.43,0.05,1,0,678
3263,357,6,6,100,43,11.33,0.05,1,0,678
3264,223,4,4,80,26,6.22,0.05,1,0,678
3265,108,1,1,40,14,1.52,0.05,1,0,679
3266,118,4,4,47,15,6.27,0.05,1,0,679
3267,70,2,2,23,8,-0.25,0.05,1,0,679
3268,137,1,1,31,13,-3.77,0.05,1,0,679
3269,293,1,1,42,15,-1.78,0.05,1,0,679
3270,159,3,3,57,16,4.31,0.05,1,0,679
3271,28,0,0,13,4,-3.03,0.05,1,0,679
3272,52,1,1,22,6,-1.17,0.05,1,0,679
3273,400,3,3,39,24,0.65,0.05,0,1,679
3274,294,5,5,100,32,12.11,0.05,1,0,679
3275,205,3,3,80,23,10.1,0.05,1,0,679
3276,53,0,0,13,6,-4.43,0.05,1,0,679
3277,20,0,0,9,3,-5.6,0.05,1,0,679
3278,356,7,7,109,43,15.14,0.05,1,0,679
3279,310,9,9,98,36,19.35,0.05,1,0,679
3280,65,0,0,24,9,-5.5,0.05,1,0,679
3281,177,3,3,67,20,11.78,0.05,1,0,679
3282,42,0,0,18,6,-4.97,0.05,1,0,679
3283,27,0,0,11,4,-5.62,0.05,1,0,679
3284,164,2,2,60,18,6.06,0.05,1,0,679
3285,302,6,6,106,34,19.13,0.05,1,0,679
3286,400,5,5,69,31,9.2,0.05,0,1,679
3287,260,5,5,95,32,12.6,0.05,1,0,679
3288,400,5,5,88,24,18.45,0.05,0,1,679
3289,400,8,8,125,47,21.9,0.05,0,1,679
3290,240,4,4,87,29,13.3,0.05,1,0,679
3291,146,3,3,52,20,2.34,0.05,1,0,679
3292,20,0,0,9,3,-4.05,0.05,1,0,679
3293,400,1,1,52,29,-4.3,0.05,0,1,679
3294,7,0,0,5,1,-4.97,0.05,1,0,679
3295,102,0,0,34,12,-1.27,0.05,1,0,679
3296,400,4,4,82,53,4.9,0.05,0,1,679
3297,400,3,3,57,33,1.3,0.05,0,1,679
3298,200,4,4,70,24,4.8,0.05,1,0,679
3299,114,2,2,22,10,-3.89,0.05,1,0,679
3300,100,1,1,44,12,2.05,0.05,1,0,679
3301,235,3,3,75,26,7.95,0.05,1,0,679
3302,220,3,3,52,19,3.4,0.05,1,0,679
3303,243,4,4,65,26,3.02,0.05,1,0,679
3304,394,1,1,39,23,-9.84,0.05,1,0,679
3305,181,1,1,52,20,2.29,0.05,1,0,679
3306,212,6,6,47,25,2.53,0.05,1,0,679
3307,29,0,0,12,4,-3.49,0.05,1,0,679
3308,5,0,0,4,1,-4.0,0.05,1,0,679
3309,400,2,2,50,36,-8.3,0.05,0,1,679
