episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5829,20,0,0,11,3,-3.5,0.05,1,0,633
5830,42,0,0,14,6,-3.97,0.05,1,0,633
5831,42,1,1,20,6,-3.62,0.05,1,0,633
5832,400,2,2,61,45,-4.2,0.05,0,1,633
5833,35,0,0,11,5,-5.25,0.05,1,0,633
5834,201,3,3,52,23,3.69,0.05,1,0,633
5835,80,2,2,29,10,0.55,0.05,1,0,633
5836,54,0,0,26,7,-2.49,0.05,1,0,633
5837,400,3,3,48,51,-9.0,0.05,0,1,633
5838,5,0,0,2,1,-4.5,0.05,1,0,633
5839,28,0,0,12,4,-3.98,0.05,1,0,633
5840,27,0,0,12,4,-4.32,0.05,1,0,633
5841,27,0,0,10,4,-5.07,0.05,1,0,633
5842,27,0,0,10,4,-5.42,0.05,1,0,633
5843,34,0,0,10,5,-6.04,0.05,1,0,633
5844,400,3,3,46,17,3.3,0.05,0,1,633
5845,333,1,1,46,41,-7.43,0.05,1,0,633
5846,400,2,2,62,22,6.6,0.05,0,1,633
5847,154,2,2,45,20,-1.89,0.05,1,0,633
5848,400,2,2,47,39,2.05,0.05,0,1,633
5849,51,0,0,21,7,-2.11,0.05,1,0,633
5850,400,1,1,16,10,-9.3,0.05,0,1,633
5851,400,2,2,25,13,-2.0,0.05,0,1,633
5852,87,0,0,11,4,-4.82,0.05,1,0,633
5853,100,1,1,22,7,-3.45,0.05,1,0,633
5854,278,2,2,54,18,0.27,0.05,1,0,633
5855,5,0,0,2,1,-4.45,0.05,1,0,633
5856,400,5,5,64,34,7.3,0.05,0,1,633
5857,59,1,1,12,4,-3.54,0.05,1,0,633
5858,294,1,1,33,12,-3.89,0.05,1,0,634
5859,30,0,0,10,3,-3.45,0.05,1,0,634
5860,95,0,0,12,4,-4.05,0.05,1,0,634
5861,400,1,1,24,9,-1.85,0.05,0,1,634
5862,98,0,0,13,4,-3.83,0.05,1,0,634
5863,168,5,5,53,20,5.97,0.05,1,0,634
5864,400,4,4,77,20,12.75,0.05,0,1,634
5865,57,1,1,22,8,-3.17,0.05,1,0,634
5866,85,1,1,35,11,-1.25,0.05,1,0,634
5867,75,4,4,31,10,4.35,0.05,1,0,634
5868,5,0,0,3,1,-4.1,0.05,1,0,634
5869,114,1,1,42,15,1.31,0.05,1,0,634
5870,13,0,0,8,2,-4.03,0.05,1,0,634
5871,86,0,0,29,12,-5.36,0.05,1,0,634
5872,400,3,3,57,48,-9.9,0.05,0,1,634
5873,400,0,0,22,6,-4.7,0.05,0,1,634
5874,27,0,0,10,4,-4.97,0.05,1,0,634
5875,20,0,0,7,3,-5.3,0.05,1,0,634
5876,400,8,8,72,25,16.0,0.05,0,1,634
5877,400,6,6,112,41,16.9,0.05,0,1,634
5878,34,0,0,14,5,-6.09,0.05,1,0,634
5879,96,2,2,34,13,0.39,0.05,1,0,634
5880,400,1,1,19,8,-6.25,0.05,0,1,634
5881,90,0,0,16,6,-3.4,0.05,1,0,634
5882,376,5,5,80,28,8.59,0.05,1,0,634
5883,118,2,2,49,16,3.12,0.05,1,0,634
5884,400,2,2,67,23,7.95,0.05,0,1,634
5885,400,1,1,81,26,6.25,0.05,0,1,634
5886,400,2,2,38,9,4.5,0.05,0,1,634
5887,400,2,2,50,21,2.6,0.05,0,1,634
5888,58,0,0,26,8,-1.73,0.05,1,0,634
5889,37,0,0,17,5,-4.62,0.05,1,0,634
5890,75,0,0,14,6,-5.4,0.05,1,0,634
5891,400,8,8,110,37,22.25,0.05,0,1,634
5892,153,1,1,50,21,-2.78,0.05,1,0,634
5893,5,0,0,3,1,-4.2,0.05,1,0,634
5894,400,6,6,101,51,12.35,0.05,0,1,634
5895,299,4,4,55,21,1.36,0.05,1,0,634
5896,5,0,0,4,1,-5.2,0.05,1,0,634
5897,400,3,3,49,17,6.65,0.05,0,1,634
5898,7,0,0,1,1,-5.32,0.05,1,0,634
5899,28,0,0,12,4,-5.33,0.05,1,0,634
5900,319,5,5,90,41,5.06,0.05,1,0,634
5901,20,0,0,12,3,-2.8,0.05,1,0,634
5902,400,9,9,111,45,18.3,0.05,0,1,634
5903,303,3,3,69,29,0.57,0.05,1,0,634
5904,400,3,3,50,20,4.95,0.05,0,1,634
5905,400,1,1,23,9,0.25,0.05,0,1,634
5906,28,0,0,9,4,-4.68,0.05,1,0,634
5907,116,2,2,42,14,3.59,0.05,1,0,634
5908,400,5,5,100,30,10.25,0.05,1,0,634
5909,28,1,1,12,4,-3.38,0.05,1,0,634
5910,7,0,0,2,1,-4.57,0.05,1,0,634
5911,400,7,7,101,47,13.75,0.05,0,1,634
5912,400,1,1,88,33,6.5,0.05,0,1,634
5913,97,0,0,37,11,-2.32,0.05,1,0,634
5914,5,0,0,3,1,-4.2,0.05,1,0,634
5915,400,6,6,101,32,18.95,0.05,0,1,634
5916,113,1,1,45,15,0.22,0.05,1,0,634
5917,98,2,2,39,13,1.62,0.05,1,0,634
5918,400,2,2,33,15,-2.05,0.05,0,1,634
5919,92,0,0,7,3,-5.62,0.05,1,0,634
5920,120,2,2,20,7,-1.75,0.05,1,0,634
5921,36,0,0,15,5,-4.71,0.05,1,0,634
5922,93,0,0,12,5,-4.78,0.05,1,0,634
5923,81,0,0,7,3,-5.91,0.05,1,0,634
5924,156,0,0,66,21,2.49,0.05,1,0,634
5925,139,3,3,42,18,0.11,0.05,1,0,634
5926,302,1,1,75,23,4.13,0.05,1,0,634
5927,5,0,0,1,1,-4.8,0.05,1,0,634
5928,267,3,3,41,12,2.93,0.05,1,0,634
5929,400,3,3,39,45,-11.65,0.05,0,1,634
5930,215,3,3,56,15,6.3,0.05,1,0,634
5931,139,2,2,50,19,-0.14,0.05,1,0,634
5932,295,2,2,49,22,-1.3,0.05,1,0,634
5933,173,3,3,67,22,1.12,0.05,1,0,634
5934,400,3,3,52,29,-0.65,0.05,0,1,634
5935,400,3,3,69,22,11.6,0.05,0,1,634
5936,5,0,0,3,1,-4.25,0.05,1,0,634
5937,75,2,2,21,10,-4.7,0.05,1,0,634
5938,21,0,0,8,3,-4.96,0.05,1,0,634
5939,126,5,5,62,16,11.79,0.05,1,0,634
5940,400,5,5,78,25,11.1,0.05,0,1,634
5941,5,0,0,3,1,-4.25,0.05,1,0,634
5942,14,0,0,4,2,-5.14,0.05,1,0,634
5943,188,3,3,63,24,4.92,0.05,1,0,634
5944,366,2,2,98,32,7.09,0.05,1,0,634
5945,243,2,2,64,24,2.52,0.05,1,0,634
5946,48,1,1,20,6,-2.23,0.05,1,0,634
5947,400,7,7,119,45,19.0,0.05,0,1,634
5948,157,2,2,45,20,-0.57,0.05,1,0,634
5949,239,6,6,81,30,9.81,0.05,1,0,634
5950,132,2,2,27,18,-2.17,0.05,1,0,634
5951,400,6,6,107,48,16.85,0.05,0,1,634
5952,187,3,3,34,12,1.68,0.05,1,0,634
5953,400,8,8,91,38,11.85,0.05,0,1,634
5954,41,1,1,15,5,-2.06,0.05,1,0,634
5955,400,5,5,74,24,9.45,0.05,0,1,634
5956,27,1,1,9,4,-5.12,0.05,1,0,634
5957,267,0,0,25,11,-4.82,0.05,1,0,634
5958,267,1,1,38,13,-1.27,0.05,1,0,634
5959,400,3,3,84,46,9.1,0.05,0,1,634
5960,94,2,2,23,8,-0.29,0.05,1,0,634
5961,271,6,6,65,23,6.74,0.05,1,0,634
5962,22,0,0,12,3,-4.62,0.05,1,0,634
5963,84,2,2,40,11,0.56,0.05,1,0,634
5964,247,4,4,38,16,-1.82,0.05,1,0,634
5965,170,1,1,29,9,-5.25,0.05,1,0,634
5966,176,1,1,42,16,-0.81,0.05,1,0,634
5967,35,1,1,17,5,-2.85,0.05,1,0,634
5968,5,0,0,3,1,-4.25,0.05,1,0,634
5969,5,0,0,3,1,-4.25,0.05,1,0,634
5970,76,0,0,15,4,-3.91,0.05,1,0,634
5971,295,4,4,67,25,1.0,0.05,1,0,634
5972,5,0,0,2,1,-4.5,0.05,1,0,634
5973,374,1,1,68,28,-6.74,0.05,1,0,634
5974,397,2,2,70,26,0.63,0.05,1,0,634
5975,5,0,0,3,1,-4.2,0.05,1,0,634
5976,5,0,0,3,1,-5.2,0.05,1,0,634
5977,320,3,3,55,39,-3.95,0.05,1,0,634
5978,205,1,1,47,16,-1.0,0.05,1,0,634
5979,400,5,5,90,52,6.7,0.05,0,1,634
5980,400,6,6,90,48,12.2,0.05,0,1,634
5981,90,0,0,26,9,-5.3,0.05,1,0,634
5982,247,3,3,53,31,0.28,0.05,1,0,634
5983,5,0,0,3,1,-4.2,0.05,1,0,634
5984,63,0,0,23,9,-4.93,0.05,1,0,634
5985,62,1,1,27,8,-0.27,0.05,1,0,634
5986,86,2,2,33,10,-0.06,0.05,1,0,634
5987,400,2,2,51,25,1.85,0.05,0,1,634
5988,277,7,7,55,25,4.88,0.05,1,0,634
5989,6,0,0,2,1,-4.51,0.05,1,0,634
5990,53,2,2,30,7,0.02,0.05,1,0,634
5991,243,0,0,34,9,-3.18,0.05,1,0,634
5992,121,1,1,21,17,-7.56,0.05,1,0,634
5993,400,2,2,50,51,-0.05,0.05,0,1,634
5994,140,2,2,62,18,6.9,0.05,1,0,634
5995,21,0,0,11,3,-2.46,0.05,1,0,634
5996,389,2,2,45,49,-6.94,0.05,1,0,634
5997,36,0,0,13,5,-3.61,0.05,1,0,634
5998,144,4,4,49,17,5.41,0.05,1,0,634
5999,294,1,1,45,37,-5.14,0.05,1,0,634
6000,21,1,1,9,3,-4.11,0.05,1,0,634
6001,70,0,0,27,10,-4.5,0.05,1,0,634
6002,165,1,1,34,11,-0.9,0.05,1,0,634
6003,145,3,3,76,19,9.45,0.05,1,0,634
6004,400,4,4,66,49,3.0,0.05,0,1,634
6005,400,6,6,63,53,-8.3,0.05,0,1,634
6006,400,3,3,80,27,5.1,0.05,0,1,634
6007,400,2,2,54,16,6.4,0.05,0,1,634
6008,27,0,0,13,4,-5.52,0.05,1,0,634
6009,400,4,4,43,14,3.95,0.05,0,1,634
6010,22,1,1,11,3,-3.37,0.05,1,0,634
6011,327,0,0,53,24,-3.82,0.05,1,0,634
6012,14,0,0,5,2,-4.79,0.05,1,0,634
6013,37,0,0,13,5,-6.37,0.05,1,0,634
6014,34,1,1,18,5,-2.69,0.05,1,0,634
6015,40,0,0,16,6,-5.25,0.05,1,0,634
6016,215,4,4,42,27,-0.95,0.05,1,0,634
6017,20,0,0,8,3,-4.45,0.05,1,0,634
6018,400,1,1,51,20,1.9,0.05,0,1,634
6019,93,0,0,35,13,-3.08,0.05,1,0,634
6020,9,0,0,5,1,-4.99,0.05,1,0,634
6021,268,0,0,49,22,-4.33,0.05,1,0,634
6022,221,1,1,42,20,-5.66,0.05,1,0,634
6023,21,0,0,11,3,-4.81,0.05,1,0,634
6024,145,1,1,41,19,-0.85,0.05,1,0,634
6025,61,4,4,29,8,3.99,0.05,1,0,634
6026,391,2,2,69,20,5.44,0.05,1,0,634
6027,218,2,2,25,9,-5.43,0.05,1,0,634
6028,14,0,0,5,2,-5.29,0.05,1,0,634
6029,5,0,0,2,1,-4.55,0.05,1,0,634
6030,116,1,1,11,4,-5.91,0.05,1,0,634
6031,89,0,0,35,12,-2.84,0.05,1,0,634
6032,193,0,0,5,3,-8.03,0.05,1,0,634
6033,145,3,3,38,19,-0.55,0.05,1,0,634
6034,400,2,2,38,14,3.25,0.05,0,1,634
6035,167,3,3,61,22,5.78,0.05,1,0,634
6036,144,2,2,61,18,3.26,0.05,1,0,634
6037,87,2,2,40,11,3.23,0.05,1,0,634
6038,129,0,0,20,9,-7.74,0.05,1,0,634
6039,155,0,0,20,7,-5.4,0.05,1,0,634
6040,20,0,0,10,3,-3.85,0.05,1,0,634
6041,64,1,1,26,9,-1.59,0.05,1,0,634
6042,217,0,0,11,5,-7.57,0.05,1,0,634
6043,239,2,2,55,15,0.61,0.05,1,0,634
6044,181,1,1,27,10,-1.21,0.05,1,0,634
6045,79,2,2,29,10,-1.34,0.05,1,0,634
6046,42,0,0,23,6,-2.22,0.05,1,0,634
6047,80,2,2,40,11,4.25,0.05,1,0,634
6048,354,3,3,43,44,-3.99,0.05,1,0,634
6049,387,0,0,15,7,-9.82,0.05,1,0,634
6050,90,2,2,32,8,2.95,0.05,1,0,634
6051,400,5,5,66,52,1.5,0.05,0,1,634
6052,275,3,3,92,29,3.25,0.05,1,0,634
6053,94,0,0,20,9,-6.69,0.05,1,0,634
6054,64,0,0,20,8,-5.74,0.05,1,0,634
6055,400,2,2,22,10,-0.85,0.05,0,1,634
6056,400,0,0,26,8,-2.5,0.05,0,1,634
6057,5,0,0,3,1,-4.7,0.05,1,0,634
6058,400,0,0,20,11,-8.3,0.05,0,1,634
6059,400,3,3,68,21,11.25,0.05,0,1,634
6060,288,2,2,42,18,-1.08,0.05,1,0,634
6061,400,1,1,62,26,7.05,0.05,0,1,634
6062,147,1,1,19,6,-5.07,0.05,1,0,634
6063,51,1,1,26,7,0.24,0.05,1,0,634
6064,400,2,2,39,13,2.9,0.05,0,1,634
6065,400,4,4,52,18,6.85,0.05,0,1,634
6066,74,0,0,33,10,-2.59,0.05,1,0,634
6067,35,0,0,11,5,-5.35,0.05,1,0,634
6068,20,0,0,5,3,-5.9,0.05,1,0,634
6069,20,0,0,8,3,-5.0,0.05,1,0,634
6070,21,0,0,8,3,-4.06,0.05,1,0,634
6071,48,1,1,20,6,-1.18,0.05,1,0,634
6072,172,0,0,23,7,-2.72,0.05,1,0,634
6073,89,0,0,24,7,-1.39,0.05,1,0,634
6074,363,1,1,37,15,-8.38,0.05,1,0,634
6075,400,5,5,66,31,10.2,0.05,0,1,634
6076,5,0,0,3,1,-4.65,0.05,1,0,634
6077,85,1,1,27,11,-2.4,0.05,1,0,634
6078,322,2,2,41,40,-4.27,0.05,1,0,634
6079,20,0,0,11,3,-4.8,0.05,1,0,634
6080,142,4,4,67,19,8.58,0.05,1,0,634
6081,269,5,5,42,34,-0.29,0.05,1,0,634
6082,187,2,2,60,24,2.78,0.05,1,0,634
6083,257,3,3,47,33,-0.77,0.05,1,0,634
6084,400,5,5,85,32,11.1,0.05,0,1,634
6085,69,1,1,35,9,-0.34,0.05,1,0,634
6086,329,2,2,29,12,-7.14,0.05,1,0,634
6087,5,0,0,2,1,-4.5,0.05,1,0,634
6088,5,0,0,3,1,-4.25,0.05,1,0,634
6089,85,0,0,24,12,-6.3,0.05,1,0,634
6090,157,2,2,50,18,2.98,0.05,1,0,634
6091,386,3,3,58,20,4.89,0.05,1,0,634
6092,5,0,0,3,1,-4.25,0.05,1,0,634
6093,35,0,0,21,5,-1.55,0.05,1,0,634
6094,122,3,3,37,17,1.83,0.05,1,0,634
6095,400,3,3,48,46,-1.6,0.05,0,1,634
6096,5,0,0,2,1,-4.5,0.05,1,0,634
6097,400,4,4,98,35,14.2,0.05,0,1,634
6098,400,2,2,38,14,2.1,0.05,0,1,634
6099,90,1,1,41,11,2.05,0.05,1,0,634
6100,208,2,2,59,15,5.22,0.05,1,0,634
6101,5,0,0,3,1,-4.25,0.05,1,0,634
6102,179,1,1,30,12,-2.74,0.05,1,0,634
6103,400,5,5,71,53,-0.25,0.05,0,1,634
6104,259,3,3,49,20,0.36,0.05,1,0,634
6105,14,0,0,7,2,-4.04,0.05,1,0,634
6106,180,3,3,65,23,5.3,0.05,1,0,634
6107,84,2,2,33,11,1.01,0.05,1,0,634
6108,121,4,4,44,17,1.49,0.05,1,0,634
6109,207,2,2,51,27,-1.32,0.05,1,0,634
6110,6,0,0,3,1,-4.21,0.05,1,0,634
6111,121,5,5,58,15,7.99,0.05,1,0,634
6112,109,3,3,36,15,1.56,0.05,1,0,634
6113,20,1,1,11,3,-2.95,0.05,1,0,634
6114,300,3,3,48,39,-2.9,0.05,1,0,634
6115,6,0,0,3,1,-4.01,0.05,1,0,634
6116,20,1,1,8,3,-3.85,0.05,1,0,634
6117,59,4,4,27,7,3.61,0.05,1,0,634
6118,360,2,2,65,24,-0.1,0.05,1,0,634
6119,173,1,1,51,23,1.02,0.05,1,0,634
6120,59,0,0,11,4,-2.69,0.05,1,0,634
6121,177,2,2,40,15,0.48,0.05,1,0,634
6122,400,3,3,52,23,4.2,0.05,0,1,634
6123,5,0,0,3,1,-4.2,0.05,1,0,634
6124,400,3,3,75,34,2.7,0.05,0,1,634
6125,400,3,3,62,51,3.45,0.05,0,1,634
6126,149,1,1,54,16,0.71,0.05,1,0,634
6127,40,1,1,18,5,-0.7,0.05,1,0,634
6128,14,0,0,6,2,-4.54,0.05,1,0,634
6129,180,4,4,50,23,2.05,0.05,1,0,634
6130,400,3,3,58,24,3.25,0.05,0,1,634
6131,14,0,0,6,2,-4.44,0.05,1,0,634
6132,5,0,0,2,1,-4.5,0.05,1,0,634
6133,156,3,3,57,17,4.94,0.05,1,0,634
6134,400,3,3,46,19,1.8,0.05,0,1,634
6135,31,0,0,15,4,-1.66,0.05,1,0,634
6136,55,1,1,20,7,-1.7,0.05,1,0,634
6137,7,0,0,2,1,-5.02,0.05,1,0,634
6138,37,1,1,14,5,-2.87,0.05,1,0,634
6139,181,1,1,53,25,-2.86,0.05,1,0,634
6140,400,2,2,62,20,3.85,0.05,0,1,634
6141,22,0,0,7,3,-6.32,0.05,1,0,634
6142,5,0,0,3,1,-4.2,0.05,1,0,634
6143,192,3,3,69,25,4.88,0.05,1,0,634
6144,20,0,0,11,3,-3.4,0.05,1,0,634
6145,140,2,2,65,19,5.6,0.05,1,0,634
6146,196,1,1,66,25,4.99,0.05,1,0,634
6147,27,0,0,12,4,-4.02,0.05,1,0,634
6148,90,3,3,37,12,1.45,0.05,1,0,634
6149,5,0,0,3,1,-4.2,0.05,1,0,634
6150,400,8,8,129,47,23.0,0.05,0,1,634
6151,115,1,1,39,15,-1.4,0.05,1,0,634
6152,21,0,0,8,3,-3.91,0.05,1,0,634
6153,269,3,3,74,36,1.41,0.05,1,0,634
6154,400,6,6,92,51,11.1,0.05,0,1,634
6155,73,1,1,27,10,-0.78,0.05,1,0,634
6156,400,5,5,115,35,23.25,0.05,0,1,634
6157,89,1,1,30,12,-4.04,0.05,1,0,634
6158,400,8,8,108,45,16.65,0.05,0,1,634
6159,51,0,0,20,7,-3.36,0.05,1,0,634
6160,110,2,2,39,15,-2.15,0.05,1,0,634
6161,93,1,1,24,10,-4.88,0.05,1,0,634
6162,5,0,0,2,1,-4.5,0.05,1,0,634
6163,115,0,0,28,10,-4.25,0.05,1,0,634
6164,114,3,3,32,15,0.01,0.05,1,0,634
6165,37,0,0,17,5,-3.02,0.05,1,0,634
6166,35,0,0,16,5,-3.3,0.05,1,0,634
6167,324,5,5,84,26,11.41,0.05,1,0,634
6168,20,0,0,7,3,-4.45,0.05,1,0,634
6169,43,2,2,19,6,-0.23,0.05,1,0,634
6170,171,5,5,81,22,11.79,0.05,1,0,634
6171,294,3,3,46,37,-1.29,0.05,1,0,634
6172,219,4,4,69,18,5.46,0.05,1,0,634
6173,400,8,8,124,48,20.95,0.05,0,1,634
6174,114,5,5,41,14,4.51,0.05,1,0,634
6175,400,9,9,101,35,20.5,0.05,0,1,634
6176,64,2,2,30,9,0.71,0.05,1,0,634
6177,5,0,0,3,1,-4.15,0.05,1,0,634
6178,400,6,6,94,33,17.4,0.05,0,1,634
6179,252,2,2,86,32,0.58,0.05,1,0,634
6180,5,0,0,2,1,-5.0,0.05,1,0,634
6181,400,2,2,64,25,4.25,0.05,0,1,634
6182,191,4,4,48,24,3.24,0.05,1,0,634
6183,240,4,4,79,31,5.85,0.05,1,0,634
6184,361,2,2,43,46,-3.86,0.05,1,0,634
6185,35,2,2,12,5,-3.3,0.05,1,0,634
6186,37,0,0,17,5,-5.02,0.05,1,0,634
6187,119,2,2,46,16,0.81,0.05,1,0,634
6188,181,0,0,29,19,-13.51,0.05,1,0,634
6189,400,1,1,38,11,2.75,0.05,0,1,634
6190,138,1,1,41,14,-1.23,0.05,1,0,634
6191,100,2,2,37,10,2.9,0.05,1,0,634
6192,189,0,0,12,4,-5.64,0.05,1,0,634
6193,266,8,8,86,33,12.74,0.05,1,0,634
6194,161,0,0,30,12,-3.11,0.05,1,0,634
6195,106,2,2,52,14,6.29,0.05,1,0,634
6196,400,3,3,42,15,3.95,0.05,0,1,634
6197,200,5,5,51,27,4.95,0.05,1,0,634
6198,400,2,2,39,50,-2.7,0.05,0,1,634
6199,163,1,1,49,18,-4.53,0.05,1,0,634
6200,164,0,0,53,21,-0.14,0.05,1,0,634
6201,13,0,0,7,2,-4.68,0.05,1,0,634
6202,154,4,4,64,19,4.51,0.05,1,0,634
6203,362,4,4,73,46,0.53,0.05,1,0,634
6204,400,8,8,87,36,12.2,0.05,0,1,634
6205,5,0,0,3,1,-4.7,0.05,1,0,634
6206,199,2,2,37,12,0.36,0.05,1,0,634
6207,240,3,3,81,31,5.2,0.05,1,0,634
6208,150,0,0,22,9,-4.5,0.05,1,0,634
6209,322,0,0,26,11,-9.57,0.05,1,0,634
6210,133,0,0,13,7,-6.98,0.05,1,0,634
6211,400,2,2,68,24,7.3,0.05,0,1,634
6212,400,4,4,109,38,17.25,0.05,0,1,634
6213,400,1,1,51,15,0.15,0.05,0,1,634
6214,400,0,0,28,11,-3.4,0.05,0,1,634
6215,41,0,0,20,6,-4.71,0.05,1,0,634
6216,44,0,0,20,6,-3.14,0.05,1,0,634
6217,59,0,0,21,8,-4.09,0.05,1,0,634
6218,217,4,4,44,17,4.88,0.05,1,0,634
6219,29,0,0,13,4,-3.19,0.05,1,0,634
6220,400,2,2,48,18,2.05,0.05,0,1,634
6221,400,2,2,55,25,1.55,0.05,0,1,634
6222,91,2,2,43,12,3.59,0.05,1,0,634
6223,48,0,0,22,6,-1.03,0.05,1,0,634
6224,400,4,4,74,29,6.55,0.05,0,1,634
6225,130,0,0,49,14,-4.65,0.05,1,0,634
6226,191,2,2,43,14,0.89,0.05,1,0,634
6227,338,1,1,45,12,-2.08,0.05,1,0,634
6228,84,2,2,16,6,-2.59,0.05,1,0,634
6229,129,0,0,24,8,-4.39,0.05,1,0,634
6230,130,3,3,46,18,-1.45,0.05,1,0,635
6231,196,1,1,34,10,-1.61,0.05,1,0,635
6232,400,1,1,62,20,2.5,0.05,0,1,635
6233,44,0,0,19,6,-1.69,0.05,1,0,635
6234,400,2,2,53,24,4.15,0.05,0,1,635
6235,130,1,1,22,7,-4.45,0.05,1,0,635
6236,65,2,2,19,6,0.45,0.05,1,0,635
6237,74,2,2,30,10,1.51,0.05,1,0,635
6238,400,1,1,20,13,-6.0,0.05,0,1,635
6239,7,0,0,2,1,-4.57,0.05,1,0,635
6240,160,4,4,47,21,2.05,0.05,1,0,635
6241,37,1,1,14,5,-1.87,0.05,1,0,635
6242,80,1,1,14,6,-4.25,0.05,1,0,635
6243,150,1,1,29,9,-3.75,0.05,1,0,635
6244,6,0,0,3,1,-4.66,0.05,1,0,635
6245,249,0,0,12,3,-7.09,0.05,1,0,635
6246,28,1,1,15,4,-2.88,0.05,1,0,635
6247,64,0,0,14,4,-4.99,0.05,1,0,635
6248,89,0,0,19,6,-3.04,0.05,1,0,635
6249,69,1,1,27,10,-5.84,0.05,1,0,635
6250,380,2,2,25,10,-4.45,0.05,1,0,635
6251,20,1,1,9,3,-4.1,0.05,1,0,635
6252,15,0,0,8,2,-4.35,0.05,1,0,635
6253,198,7,7,65,25,10.72,0.05,1,0,635
6254,249,4,4,67,31,0.86,0.05,1,0,635
6255,214,4,4,47,23,-1.64,0.05,1,0,635
6256,30,1,1,15,4,-1.35,0.05,1,0,635
6257,400,4,4,51,15,6.35,0.05,0,1,635
6258,135,0,0,47,16,-1.75,0.05,1,0,635
6259,52,1,1,22,7,-2.62,0.05,1,0,635
6260,20,0,0,9,3,-4.65,0.05,1,0,635
6261,14,0,0,8,2,-2.89,0.05,1,0,635
6262,5,0,0,2,1,-4.55,0.05,1,0,635
6263,400,6,6,74,23,13.5,0.05,0,1,635
6264,294,7,7,95,33,11.06,0.05,1,0,635
6265,145,1,1,39,20,-5.75,0.05,1,0,635
6266,5,0,0,3,1,-4.25,0.05,1,0,635
6267,200,3,3,77,27,7.4,0.05,1,0,635
6268,400,4,4,94,33,17.55,0.05,0,1,635
6269,5,0,0,2,1,-4.5,0.05,1,0,635
6270,49,2,2,20,7,0.01,0.05,1,0,635
6271,14,0,0,5,2,-6.44,0.05,1,0,635
6272,322,4,4,68,22,2.18,0.05,1,0,635
6273,72,0,0,30,9,-2.42,0.05,1,0,635
6274,5,0,0,3,1,-4.2,0.05,1,0,635
6275,225,3,3,55,20,1.6,0.05,1,0,635
6276,27,0,0,13,4,-3.42,0.05,1,0,635
6277,400,2,2,42,20,-0.2,0.05,0,1,635
6278,150,1,1,54,19,4.55,0.05,1,0,635
6279,400,4,4,83,33,7.6,0.05,0,1,635
6280,222,2,2,64,29,-0.72,0.05,1,0,635
6281,278,3,3,47,16,2.22,0.05,1,0,635
6282,128,2,2,42,16,-0.63,0.05,1,0,635
6283,115,0,0,35,14,-5.55,0.05,1,0,635
6284,334,3,3,41,19,-5.44,0.05,1,0,635
6285,399,3,3,37,13,-1.34,0.05,1,0,635
6286,143,2,2,50,19,0.72,0.05,1,0,635
6287,80,3,3,19,8,-2.2,0.05,1,0,635
6288,21,0,0,10,3,-4.01,0.05,1,0,635
6289,281,1,1,29,12,-7.11,0.05,1,0,635
6290,303,1,1,73,28,0.57,0.05,1,0,635
6291,296,1,1,26,9,-3.61,0.05,1,0,636
6292,21,0,0,10,3,-4.41,0.05,1,0,636
6293,175,3,3,52,24,0.05,0.05,1,0,636
6294,220,0,0,11,4,-9.45,0.05,1,0,636
6295,400,5,5,113,41,16.8,0.05,0,1,636
6296,210,1,1,34,12,-2.65,0.05,1,0,636
6297,169,2,2,65,22,5.16,0.05,1,0,636
6298,20,0,0,8,3,-6.0,0.05,1,0,636
6299,28,0,0,14,4,-3.28,0.05,1,0,636
6300,119,0,0,50,15,2.31,0.05,1,0,636
6301,146,2,2,53,18,3.39,0.05,1,0,636
6302,400,1,1,43,13,2.6,0.05,0,1,636
6303,400,1,1,11,8,-5.05,0.05,0,1,636
6304,400,5,5,113,36,21.75,0.05,0,1,636
6305,87,2,2,27,12,-0.87,0.05,1,0,636
6306,400,2,2,40,12,0.5,0.05,0,1,636
6307,66,0,0,22,9,-5.61,0.05,1,0,636
6308,335,6,6,95,36,11.2,0.05,1,0,636
6309,345,1,1,40,13,-4.6,0.05,1,0,636
6310,400,1,1,64,24,0.45,0.05,0,1,636
6311,56,1,1,16,8,-6.01,0.05,1,0,636
6312,106,0,0,36,14,-2.46,0.05,1,0,636
6313,209,1,1,34,14,-3.29,0.05,1,0,636
6314,5,0,0,3,1,-4.7,0.05,1,0,636
6315,21,0,0,9,3,-5.26,0.05,1,0,636
6316,5,0,0,1,1,-4.8,0.05,1,0,636
6317,400,2,2,15,15,-6.65,0.05,0,1,636
6318,39,0,0,9,4,-4.94,0.05,1,0,636
6319,400,0,0,8,4,-6.55,0.05,0,1,636
6320,20,0,0,7,3,-5.35,0.05,1,0,636
6321,5,0,0,3,1,-4.15,0.05,1,0,636
6322,28,0,0,10,4,-4.03,0.05,1,0,636
6323,399,2,2,59,19,0.31,0.05,1,0,636
6324,297,4,4,63,25,5.23,0.05,1,0,636
6325,400,1,1,30,14,-3.7,0.05,0,1,636
6326,15,0,0,7,2,-4.65,0.05,1,0,636
6327,66,0,0,13,9,-8.66,0.05,1,0,636
6328,173,0,0,11,9,-7.73,0.05,1,0,636
6329,13,0,0,5,2,-4.23,0.05,1,0,636
6330,400,0,0,30,13,-5.2,0.05,0,1,636
6331,400,6,6,76,25,15.15,0.05,0,1,636
6332,400,8,8,88,45,11.15,0.05,0,1,636
6333,82,3,3,37,10,3.53,0.05,1,0,636
