episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2771,52,1,1,12,6,-2.82,0.05,1,0,255
2772,90,1,1,7,3,-5.9,0.05,0,0,255
2773,55,0,0,2,1,-7.95,0.05,1,0,255
2774,31,0,0,5,2,-5.66,0.05,1,0,255
2775,69,0,0,5,2,-4.79,0.05,1,0,255
2776,38,0,0,4,3,-6.08,0.05,1,0,255
2777,8,0,0,2,1,-5.58,0.05,1,0,255
2778,105,0,0,14,9,-4.7,0.05,1,0,255
2779,77,0,0,6,3,-5.17,0.05,0,0,255
2780,101,2,2,27,13,2.89,0.05,1,0,257
2781,91,0,0,2,1,-6.41,0.05,1,0,257
2782,74,0,0,14,4,-4.34,0.05,1,0,257
2783,100,0,0,4,2,-5.8,0.05,1,0,257
2784,13,0,0,4,2,-4.73,0.05,1,0,257
2785,133,0,0,3,1,-7.58,0.05,1,0,257
2786,73,0,0,14,10,-3.88,0.05,0,0,258
2787,64,0,0,4,2,-4.74,0.05,1,0,258
2788,46,1,1,13,5,-2.51,0.05,0,0,260
2789,51,1,1,14,4,-0.56,0.05,1,0,260
2790,55,0,0,1,1,-5.9,0.05,1,0,260
2791,9,0,0,3,1,-4.79,0.05,1,0,260
2792,14,0,0,4,1,-3.99,0.05,1,0,260
2793,13,0,0,6,1,-4.28,0.05,1,0,260
2794,8,0,0,3,1,-4.73,0.05,1,0,260
2795,29,0,0,4,1,-6.69,0.05,1,0,260
2796,82,0,0,8,3,-4.67,0.05,1,0,260
2797,144,0,0,7,8,-7.14,0.05,1,0,260
2798,128,0,0,21,16,-3.63,0.05,0,0,260
2799,97,0,0,3,2,-6.22,0.05,1,0,260
2800,8,0,0,3,1,-5.18,0.05,1,0,260
2801,8,0,0,2,1,-4.63,0.05,1,0,260
2802,20,0,0,5,1,-3.55,0.05,1,0,260
2803,94,0,0,5,1,-6.54,0.05,1,0,260
2804,7,0,0,1,1,-4.87,0.05,1,0,260
2805,57,0,0,0,0,-6.67,0.05,0,0,260
2806,13,0,0,2,1,-4.63,0.05,1,0,260
2807,9,0,0,2,1,-4.59,0.05,1,0,260
2808,37,0,0,2,1,-4.77,0.05,1,0,260
2809,11,0,0,2,1,-4.61,0.05,1,0,260
2810,77,0,0,0,1,-6.87,0.05,1,0,260
2811,57,0,0,2,1,-5.07,0.05,1,0,260
2812,75,0,0,1,1,-6.5,0.05,1,0,260
2813,9,0,0,2,1,-4.59,0.05,1,0,260
2814,63,0,0,2,1,-6.58,0.05,1,0,260
2815,17,0,0,3,1,-4.42,0.05,1,0,260
2816,5,0,0,4,1,-4.0,0.05,1,0,260
2817,86,0,0,2,1,-5.31,0.05,1,0,260
2818,11,0,0,2,1,-4.61,0.05,1,0,260
2819,20,0,0,3,1,-4.9,0.05,1,0,260
2820,72,0,0,0,1,-5.87,0.05,1,0,260
2821,242,3,3,4,18,-6.57,0.05,1,0,263
2822,48,0,0,3,1,-4.63,0.05,1,0,263
2823,75,1,1,15,6,-2.2,0.05,1,0,263
2824,71,0,0,4,1,-4.66,0.05,1,0,263
2825,94,0,1,4,2,-3.79,0.05,1,0,263
2826,40,0,0,3,1,-4.7,0.05,1,0,263
2827,153,1,1,24,9,-2.13,0.05,0,0,264
2828,62,0,0,0,1,-6.22,0.05,1,0,265
2829,127,0,0,16,9,-3.72,0.05,1,0,265
2830,36,0,0,3,1,-5.11,0.05,1,0,265
2831,21,0,0,3,1,-4.41,0.05,1,0,265
2832,68,0,0,3,1,-4.98,0.05,1,0,265
2833,34,0,0,4,2,-4.84,0.05,1,0,265
2834,56,0,0,15,6,-4.41,0.05,1,0,265
2835,59,0,0,4,1,-4.99,0.05,1,0,265
2836,33,1,1,4,2,-4.33,0.05,1,0,265
2837,66,0,0,0,0,-7.71,0.05,0,0,265
2838,76,0,0,2,1,-6.36,0.05,1,0,265
2839,34,0,0,2,2,-6.54,0.05,1,0,265
2840,73,0,0,5,2,-4.98,0.05,1,0,265
2841,152,0,0,4,4,-9.72,0.05,0,0,269
2842,119,0,0,14,6,-4.59,0.05,0,0,271
2843,18,0,0,4,2,-4.23,0.05,1,0,271
2844,8,0,0,1,1,-5.38,0.05,1,0,271
2845,19,0,0,4,2,-4.64,0.05,1,0,271
2846,77,0,0,5,3,-6.22,0.05,1,0,271
2847,40,0,0,2,1,-5.85,0.05,1,0,271
2848,49,0,0,2,1,-5.99,0.05,1,0,271
2849,113,0,0,2,1,-6.13,0.05,1,0,271
2850,5,0,0,2,1,-5.0,0.05,1,0,271
2851,14,0,0,4,2,-4.24,0.05,1,0,271
2852,36,0,0,4,1,-5.26,0.05,1,0,271
2853,27,0,0,6,3,-5.72,0.05,1,0,271
2854,5,0,0,2,1,-4.95,0.05,1,0,271
2855,5,0,0,3,1,-4.75,0.05,1,0,271
2856,77,0,0,8,6,-5.07,0.05,1,0,271
2857,52,0,0,5,4,-5.62,0.05,1,0,271
2858,34,1,1,8,3,-2.79,0.05,1,0,271
2859,105,0,0,0,1,-7.65,0.05,0,0,271
2860,35,0,0,3,2,-5.3,0.05,1,0,271
2861,78,0,0,4,4,-7.23,0.05,0,0,271
2862,26,0,0,4,2,-4.71,0.05,1,0,271
2863,19,0,0,4,2,-4.09,0.05,1,0,271
2864,8,0,0,5,1,-3.63,0.05,1,0,271
2865,32,0,0,3,1,-5.97,0.05,1,0,271
2866,42,0,0,3,2,-4.72,0.05,1,0,271
2867,82,0,0,2,2,-7.37,0.05,1,0,271
2868,69,0,0,2,2,-5.89,0.05,1,0,271
2869,20,0,0,8,3,-4.3,0.05,1,0,271
2870,63,2,2,17,6,0.17,0.05,1,0,271
2871,55,0,0,4,2,-5.55,0.05,0,0,271
2872,16,0,0,2,2,-5.31,0.05,1,0,271
2873,107,1,1,17,12,-3.32,0.05,1,0,271
2874,150,0,0,3,2,-7.45,0.05,1,0,271
2875,82,0,0,3,1,-7.42,0.05,1,0,271
2876,16,0,0,4,2,-4.16,0.05,1,0,271
2877,163,3,3,8,5,-4.43,0.05,1,0,271
2878,134,0,0,5,3,-6.74,0.05,1,0,271
2879,96,0,0,2,1,-7.01,0.05,1,0,271
2880,32,0,0,3,1,-4.57,0.05,1,0,271
2881,112,0,0,1,1,-7.12,0.05,1,0,271
2882,95,5,0,13,7,1.25,0.05,1,0,271
2883,8,0,0,1,1,-4.93,0.05,1,0,271
2884,61,0,0,3,1,-6.71,0.05,1,0,271
2885,81,0,0,4,2,-6.86,0.05,1,0,271
2886,16,0,0,5,2,-3.96,0.05,1,0,271
2887,198,0,0,0,5,-12.78,0.05,1,0,273
2888,66,0,0,0,0,-6.71,0.05,0,0,273
2889,26,0,0,2,1,-5.26,0.05,1,0,273
2890,46,0,0,3,1,-5.16,0.05,1,0,273
2891,62,0,0,2,1,-5.67,0.05,1,0,273
2892,53,0,0,15,6,-1.88,0.05,0,0,274
2893,63,0,0,4,1,-5.58,0.05,1,0,274
2894,35,0,0,4,1,-5.15,0.05,1,0,274
2895,104,0,0,0,1,-8.59,0.05,0,0,274
2896,43,0,0,1,1,-6.18,0.05,1,0,274
2897,64,0,0,3,1,-5.34,0.05,1,0,274
2898,7,0,0,1,1,-4.87,0.05,1,0,274
2899,15,0,0,3,1,-4.25,0.05,1,0,274
2900,12,0,0,1,1,-4.87,0.05,1,0,274
2901,17,0,0,2,1,-4.67,0.05,1,0,274
2902,17,0,0,3,1,-4.37,0.05,1,0,274
2903,17,0,0,3,1,-4.37,0.05,1,0,274
2904,7,0,0,1,1,-5.32,0.05,1,0,274
2905,15,0,0,2,1,-4.55,0.05,1,0,274
2906,8,0,0,5,1,-3.63,0.05,1,0,274
2907,18,0,0,3,1,-4.88,0.05,1,0,274
2908,9,0,0,2,1,-4.59,0.05,1,0,274
2909,26,0,0,3,1,-5.31,0.05,1,0,274
2910,14,0,0,1,1,-5.44,0.05,1,0,274
2911,36,0,0,4,2,-4.21,0.05,1,0,274
2912,23,0,0,3,1,-4.93,0.05,1,0,274
2913,72,0,0,13,8,-3.57,0.05,0,0,274
2914,30,0,0,4,2,-4.95,0.05,1,0,274
2915,14,0,0,4,1,-5.04,0.05,1,0,274
2916,32,0,0,5,2,-5.47,0.05,1,0,274
2917,7,0,0,3,1,-4.32,0.05,1,0,274
2918,86,2,2,22,9,1.29,0.05,1,0,274
2919,35,0,0,4,1,-4.75,0.05,1,0,274
2920,30,0,0,4,2,-5.75,0.05,1,0,274
2921,27,1,1,10,3,-2.12,0.05,1,0,274
2922,11,0,0,4,1,-4.06,0.05,1,0,274
2923,38,1,1,15,4,-1.58,0.05,1,0,274
2924,37,0,0,3,2,-6.72,0.05,1,0,274
2925,19,0,0,4,1,-4.04,0.05,1,0,274
2926,9,0,0,3,1,-5.24,0.05,1,0,274
2927,18,0,0,3,2,-5.98,0.05,1,0,274
2928,71,0,0,2,1,-5.31,0.05,1,0,274
2929,72,0,0,1,1,-6.07,0.05,1,0,274
2930,28,0,0,3,3,-5.78,0.05,1,0,274
2931,50,0,0,3,1,-5.2,0.05,1,0,274
2932,70,0,0,0,1,-6.3,0.05,1,0,274
2933,9,0,0,4,1,-4.94,0.05,1,0,274
2934,32,0,0,4,1,-4.32,0.05,1,0,274
2935,28,0,0,2,1,-4.83,0.05,1,0,274
2936,5,0,0,4,1,-4.0,0.05,1,0,274
2937,8,0,0,4,1,-3.83,0.05,1,0,274
2938,25,0,0,2,1,-4.75,0.05,1,0,274
2939,17,0,0,3,1,-4.37,0.05,1,0,274
2940,39,0,0,4,1,-4.79,0.05,1,0,274
2941,10,0,0,2,1,-5.1,0.05,1,0,274
2942,15,0,0,3,1,-4.35,0.05,1,0,274
2943,47,0,0,8,4,-4.32,0.05,1,0,274
2944,12,0,0,4,1,-5.02,0.05,1,0,274
2945,11,0,0,3,1,-4.31,0.05,1,0,274
2946,36,0,0,1,1,-5.21,0.05,1,0,274
2947,39,0,0,2,1,-4.99,0.05,1,0,274
2948,11,0,0,4,1,-4.06,0.05,1,0,274
2949,30,0,0,4,1,-5.2,0.05,1,0,274
2950,6,0,0,2,1,-4.51,0.05,1,0,274
2951,6,0,0,3,1,-5.21,0.05,1,0,274
2952,19,0,0,2,1,-4.69,0.05,1,0,274
2953,9,0,0,2,1,-4.59,0.05,1,0,274
2954,7,0,0,1,1,-4.87,0.05,1,0,274
2955,19,0,0,3,1,-4.29,0.05,1,0,274
2956,9,0,0,2,1,-5.04,0.05,1,0,274
2957,9,0,0,2,1,-4.49,0.05,1,0,274
2958,7,0,0,1,1,-4.87,0.05,1,0,274
2959,11,0,0,2,1,-4.61,0.05,1,0,274
2960,18,0,0,5,1,-3.73,0.05,1,0,274
2961,36,0,0,5,2,-4.21,0.05,1,0,274
2962,20,0,0,5,1,-3.65,0.05,1,0,274
2963,41,0,0,3,1,-4.56,0.05,1,0,274
2964,22,0,0,4,2,-4.37,0.05,1,0,274
2965,28,0,0,5,2,-4.03,0.05,1,0,274
2966,15,0,0,5,2,-4.35,0.05,1,0,274
2967,22,0,0,3,1,-5.42,0.05,1,0,274
2968,27,0,0,2,1,-4.82,0.05,1,0,274
2969,22,0,0,3,2,-5.12,0.05,1,0,274
2970,17,0,0,4,1,-4.57,0.05,1,0,274
2971,14,0,0,3,2,-5.04,0.05,1,0,274
2972,8,0,0,2,1,-6.03,0.05,1,0,274
2973,7,0,0,5,1,-3.72,0.05,1,0,274
2974,41,1,1,4,2,-4.36,0.05,1,0,274
2975,21,0,0,4,2,-5.26,0.05,1,0,274
2976,25,0,0,2,1,-5.35,0.05,1,0,274
2977,61,0,0,13,5,-4.26,0.05,1,0,274
2978,5,0,0,4,1,-4.0,0.05,1,0,274
2979,33,0,0,4,1,-4.73,0.05,1,0,274
2980,31,0,0,3,1,-4.51,0.05,1,0,274
2981,51,1,1,14,7,-2.16,0.05,1,0,274
2982,5,0,0,4,1,-4.45,0.05,1,0,274
2983,36,1,1,3,2,-3.61,0.05,1,0,274
2984,44,0,0,5,3,-5.29,0.05,1,0,274
2985,8,0,0,3,1,-5.23,0.05,1,0,274
2986,129,1,1,22,15,-1.14,0.05,0,0,274
2987,51,0,0,4,1,-5.31,0.05,1,0,274
2988,117,0,0,3,3,-9.02,0.05,1,0,274
2989,29,0,0,4,1,-4.14,0.05,1,0,274
2990,39,0,0,4,2,-4.89,0.05,1,0,274
2991,18,0,0,3,2,-5.13,0.05,1,0,274
2992,14,0,0,3,2,-4.89,0.05,1,0,274
2993,6,0,0,2,1,-4.51,0.05,1,0,274
2994,31,0,0,10,4,-3.56,0.05,1,0,274
2995,26,0,0,9,3,-4.56,0.05,1,0,274
2996,8,0,0,3,1,-4.78,0.05,1,0,274
2997,27,0,0,4,2,-5.77,0.05,1,0,274
2998,5,0,0,2,1,-4.5,0.05,1,0,274
2999,50,0,0,4,1,-4.95,0.05,1,0,274
3000,125,0,0,2,2,-8.45,0.05,0,0,274
3001,64,0,0,3,2,-6.49,0.05,1,0,274
3002,35,0,0,5,2,-5.0,0.05,1,0,274
3003,51,0,0,5,2,-4.81,0.05,1,0,274
3004,8,0,0,2,1,-4.53,0.05,1,0,274
3005,42,0,0,5,2,-4.22,0.05,1,0,274
3006,33,0,0,4,2,-4.88,0.05,1,0,274
3007,16,0,0,3,2,-4.46,0.05,1,0,274
3008,19,0,0,2,1,-4.74,0.05,1,0,274
3009,5,0,0,2,1,-5.0,0.05,1,0,274
3010,32,0,0,3,2,-5.17,0.05,1,0,274
3011,5,0,0,2,1,-4.6,0.05,1,0,274
3012,18,0,0,4,2,-4.28,0.05,1,0,274
3013,37,0,0,3,1,-4.97,0.05,1,0,274
3014,7,0,0,2,1,-4.57,0.05,1,0,274
3015,25,0,0,5,2,-4.05,0.05,1,0,274
3016,46,0,0,8,4,-3.91,0.05,1,0,274
3017,58,0,0,11,4,-4.38,0.05,1,0,274
3018,93,0,0,21,10,-1.48,0.05,1,0,274
3019,39,0,0,2,1,-4.94,0.05,1,0,274
3020,26,0,0,4,2,-4.81,0.05,1,0,274
3021,26,0,0,4,2,-4.36,0.05,1,0,274
3022,102,1,1,20,10,-1.22,0.05,0,0,276
3023,5,0,0,2,1,-5.0,0.05,1,0,276
3024,49,0,0,3,1,-5.39,0.05,1,0,276
3025,34,0,0,3,1,-5.09,0.05,1,0,276
3026,13,0,0,6,2,-3.98,0.05,1,0,276
3027,89,0,0,2,1,-6.04,0.05,1,0,276
3028,134,0,0,4,1,-6.79,0.05,1,0,276
3029,22,0,0,3,2,-5.62,0.05,1,0,276
3030,14,0,0,3,2,-4.54,0.05,1,0,276
3031,16,0,1,3,2,-3.41,0.05,1,0,276
3032,65,0,0,3,1,-5.35,0.05,1,0,276
3033,23,0,0,5,2,-4.33,0.05,1,0,276
3034,19,0,0,4,1,-4.59,0.05,1,0,276
3035,21,0,0,4,2,-4.26,0.05,1,0,276
3036,50,0,0,16,6,-3.55,0.05,1,0,276
3037,30,0,0,4,2,-4.35,0.05,1,0,276
3038,46,0,0,5,2,-4.71,0.05,1,0,276
3039,22,0,0,4,1,-4.57,0.05,1,0,276
3040,14,0,0,3,2,-5.49,0.05,1,0,276
3041,14,0,0,4,2,-4.64,0.05,1,0,276
3042,14,0,0,3,1,-4.84,0.05,1,0,276
3043,29,0,0,4,1,-4.24,0.05,1,0,276
3044,30,0,0,5,2,-4.5,0.05,1,0,276
3045,13,0,0,4,1,-4.53,0.05,1,0,276
3046,88,1,1,20,9,-1.08,0.05,0,0,276
3047,17,0,0,3,1,-5.32,0.05,1,0,276
3048,25,0,0,8,3,-3.2,0.05,1,0,276
3049,32,0,0,4,1,-4.77,0.05,1,0,276
3050,20,0,0,4,2,-6.55,0.05,1,0,276
3051,34,0,0,4,2,-4.44,0.05,1,0,276
3052,5,0,0,2,1,-4.9,0.05,1,0,276
3053,38,0,0,3,2,-5.13,0.05,1,0,276
3054,16,0,0,4,2,-4.16,0.05,1,0,276
3055,51,0,0,0,0,-6.51,0.05,0,0,276
3056,17,0,0,4,2,-4.77,0.05,1,0,276
3057,43,0,0,4,1,-4.28,0.05,1,0,276
3058,42,0,0,5,2,-5.67,0.05,1,0,276
3059,5,0,0,3,1,-4.15,0.05,1,0,276
3060,16,0,0,4,2,-4.56,0.05,1,0,276
3061,11,0,0,1,1,-4.91,0.05,1,0,276
3062,65,0,0,6,4,-5.2,0.05,0,0,278
3063,14,0,0,3,2,-4.39,0.05,1,0,278
3064,109,0,0,3,1,-6.79,0.05,1,0,278
3065,5,0,0,3,1,-4.75,0.05,1,0,278
3066,25,0,0,3,1,-4.45,0.05,1,0,278
3067,16,0,0,2,2,-5.76,0.05,1,0,278
3068,16,0,0,4,2,-4.21,0.05,1,0,278
3069,44,0,0,5,2,-5.19,0.05,1,0,278
3070,5,0,0,3,1,-4.75,0.05,1,0,278
3071,8,0,0,3,1,-4.08,0.05,1,0,278
3072,7,0,0,2,1,-4.87,0.05,1,0,278
3073,5,0,0,1,1,-4.85,0.05,1,0,278
3074,6,0,0,2,1,-4.51,0.05,1,0,278
3075,20,0,0,4,2,-4.25,0.05,1,0,278
3076,16,0,0,4,2,-4.66,0.05,1,0,278
3077,17,0,0,4,2,-4.77,0.05,1,0,278
3078,71,0,0,7,3,-4.46,0.05,1,0,278
3079,29,0,0,2,1,-5.34,0.05,1,0,278
3080,8,0,0,3,1,-4.23,0.05,1,0,278
3081,5,0,0,4,1,-4.45,0.05,1,0,278
3082,5,0,0,2,1,-4.5,0.05,1,0,278
3083,9,0,0,2,1,-4.59,0.05,1,0,278
3084,23,0,0,2,1,-4.73,0.05,1,0,278
3085,18,0,0,2,1,-5.18,0.05,1,0,278
3086,5,0,0,2,1,-4.55,0.05,1,0,278
3087,15,0,0,3,1,-4.35,0.05,1,0,278
3088,15,0,0,2,1,-4.7,0.05,1,0,278
3089,7,0,0,3,1,-4.27,0.05,1,0,278
3090,17,0,0,3,1,-4.37,0.05,1,0,278
3091,14,0,0,4,1,-3.89,0.05,1,0,278
3092,16,0,0,3,1,-4.41,0.05,1,0,278
3093,11,0,0,3,1,-4.81,0.05,1,0,278
3094,11,0,0,3,1,-4.21,0.05,1,0,278
3095,17,0,0,2,1,-4.67,0.05,1,0,278
3096,6,0,0,3,1,-4.21,0.05,1,0,278
3097,10,0,0,5,1,-3.65,0.05,1,0,278
3098,13,0,0,4,1,-4.08,0.05,1,0,278
3099,8,0,0,3,1,-4.13,0.05,1,0,278
3100,8,0,0,5,1,-3.63,0.05,1,0,278
3101,77,0,0,18,10,-1.72,0.05,1,0,278
3102,39,0,0,4,1,-4.69,0.05,1,0,278
3103,29,0,0,4,1,-4.14,0.05,1,0,278
3104,19,0,0,5,2,-4.34,0.05,1,0,278
3105,29,0,0,9,2,-3.09,0.05,1,0,278
3106,24,0,0,3,1,-5.44,0.05,1,0,278
3107,102,0,0,8,5,-7.07,0.05,1,0,278
3108,5,0,0,3,1,-4.3,0.05,1,0,278
3109,103,0,0,2,1,-7.08,0.05,1,0,278
3110,51,0,0,3,1,-5.26,0.05,1,0,278
3111,23,0,0,1,1,-6.03,0.05,1,0,278
3112,15,0,0,3,1,-4.25,0.05,1,0,278
3113,8,0,0,3,1,-4.23,0.05,1,0,278
3114,5,0,0,3,1,-4.2,0.05,1,0,278
3115,18,0,0,1,1,-5.03,0.05,1,0,278
3116,22,0,0,5,1,-3.67,0.05,1,0,278
3117,6,0,0,2,1,-4.51,0.05,1,0,278
3118,9,0,0,4,1,-4.94,0.05,1,0,278
3119,15,0,0,1,1,-4.95,0.05,1,0,278
3120,11,0,0,2,1,-4.61,0.05,1,0,278
3121,13,0,0,3,1,-4.33,0.05,1,0,278
3122,7,0,0,1,1,-5.32,0.05,1,0,278
3123,88,0,0,2,1,-5.78,0.05,1,0,278
3124,31,0,0,3,1,-5.01,0.05,1,0,278
3125,12,0,0,3,1,-5.27,0.05,1,0,278
3126,66,6,1,17,8,4.49,0.05,1,0,278
3127,37,0,0,2,1,-4.87,0.05,1,0,278
3128,37,0,0,3,1,-5.17,0.05,1,0,278
3129,31,0,0,4,1,-4.61,0.05,1,0,278
3130,25,0,0,2,1,-4.8,0.05,1,0,278
3131,19,0,0,3,1,-4.39,0.05,1,0,278
3132,13,0,0,3,1,-4.83,0.05,1,0,278
3133,7,0,0,3,1,-4.27,0.05,1,0,278
3134,17,0,0,3,1,-4.37,0.05,1,0,278
3135,7,0,0,1,1,-4.87,0.05,1,0,278
3136,17,0,0,2,1,-4.67,0.05,1,0,278
3137,5,0,0,2,1,-4.6,0.05,1,0,278
3138,19,0,0,3,1,-4.39,0.05,1,0,278
3139,11,0,0,2,1,-4.66,0.05,1,0,278
3140,11,0,0,2,1,-4.61,0.05,1,0,278
3141,11,0,0,2,1,-4.61,0.05,1,0,278
3142,21,0,0,2,1,-4.71,0.05,1,0,278
3143,13,0,0,3,1,-4.28,0.05,1,0,278
3144,9,0,0,2,1,-4.59,0.05,1,0,278
3145,19,0,0,2,1,-4.69,0.05,1,0,278
3146,7,0,0,4,1,-4.47,0.05,1,0,278
3147,9,0,0,2,1,-5.59,0.05,1,0,278
3148,13,0,0,2,1,-5.08,0.05,1,0,278
3149,7,0,0,2,1,-4.57,0.05,1,0,278
3150,5,0,0,1,1,-4.9,0.05,1,0,278
3151,8,0,0,4,1,-3.93,0.05,1,0,278
3152,27,0,0,2,1,-4.77,0.05,1,0,278
3153,17,0,0,3,1,-4.87,0.05,1,0,278
3154,23,0,0,9,3,-3.88,0.05,1,0,278
3155,32,0,0,4,2,-4.92,0.05,1,0,278
3156,11,0,0,3,1,-4.81,0.05,1,0,278
3157,14,0,0,3,2,-4.99,0.05,1,0,278
3158,30,0,0,5,2,-5.05,0.05,1,0,278
3159,23,0,0,2,1,-4.73,0.05,1,0,278
3160,14,0,0,3,2,-4.59,0.05,1,0,278
3161,19,0,0,4,2,-5.29,0.05,1,0,278
3162,16,0,0,3,2,-4.96,0.05,1,0,278
3163,52,0,0,3,1,-5.72,0.05,1,0,278
3164,12,0,0,2,1,-5.12,0.05,1,0,278
3165,9,0,0,1,1,-4.89,0.05,1,0,278
3166,9,0,0,2,1,-4.59,0.05,1,0,278
3167,39,0,0,3,1,-5.99,0.05,1,0,278
3168,23,0,0,3,1,-4.43,0.05,1,0,278
3169,7,0,0,3,1,-4.22,0.05,1,0,278
3170,17,0,0,2,1,-4.67,0.05,1,0,278
3171,41,0,0,8,4,-3.81,0.05,0,0,279
3172,42,0,0,6,2,-4.17,0.05,1,0,279
3173,34,0,0,4,1,-4.79,0.05,1,0,279
3174,46,0,0,4,1,-5.46,0.05,1,0,279
3175,33,0,0,4,1,-4.18,0.05,1,0,279
3176,30,0,0,4,1,-4.3,0.05,1,0,279
3177,8,0,0,2,1,-4.58,0.05,1,0,279
3178,38,0,0,5,1,-3.73,0.05,1,0,279
3179,69,0,0,3,1,-6.49,0.05,1,0,279
3180,15,0,0,2,1,-4.65,0.05,1,0,279
3181,7,0,0,2,1,-4.57,0.05,1,0,279
3182,15,0,0,5,1,-3.75,0.05,1,0,279
3183,17,0,0,3,1,-4.37,0.05,1,0,279
3184,17,0,0,3,1,-4.37,0.05,1,0,279
3185,21,0,0,10,3,-5.26,0.05,1,0,279
3186,160,0,0,15,16,-4.8,0.05,1,0,279
3187,38,0,0,2,1,-4.93,0.05,1,0,279
3188,5,0,0,1,1,-4.9,0.05,1,0,279
3189,35,0,0,2,1,-4.85,0.05,1,0,279
3190,9,0,0,4,1,-4.04,0.05,1,0,279
3191,62,0,0,3,1,-5.32,0.05,1,0,279
3192,53,0,0,4,1,-4.83,0.05,1,0,279
3193,33,0,0,3,1,-5.03,0.05,1,0,279
3194,9,0,0,1,1,-4.89,0.05,1,0,279
3195,35,0,0,2,1,-5.85,0.05,1,0,279
3196,6,0,0,2,1,-4.51,0.05,1,0,279
3197,39,0,0,13,5,-1.94,0.05,1,0,279
3198,17,0,0,5,2,-5.32,0.05,1,0,279
3199,14,0,0,5,1,-3.79,0.05,1,0,279
3200,78,1,1,13,10,-2.08,0.05,1,0,279
3201,11,0,0,4,1,-4.06,0.05,1,0,279
3202,25,0,0,3,1,-4.45,0.05,1,0,279
3203,53,0,0,1,1,-5.88,0.05,1,0,279
3204,51,0,0,2,1,-6.51,0.05,1,0,279
3205,13,0,0,7,2,-3.63,0.05,1,0,279
3206,10,0,0,3,1,-5.3,0.05,1,0,279
3207,23,0,0,3,1,-4.93,0.05,1,0,279
3208,19,0,0,1,1,-4.99,0.05,1,0,279
3209,53,0,0,2,1,-5.58,0.05,1,0,279
3210,112,0,0,1,1,-7.52,0.05,1,0,279
3211,16,0,0,4,2,-5.71,0.05,1,0,279
3212,8,0,0,2,1,-5.53,0.05,1,0,279
3213,27,0,0,3,1,-5.42,0.05,1,0,279
3214,51,0,0,10,4,-5.21,0.05,0,0,281
3215,30,0,0,1,1,-5.6,0.05,1,0,281
3216,8,0,0,4,1,-3.83,0.05,1,0,281
3217,66,0,0,1,1,-5.96,0.05,1,0,281
3218,8,0,0,5,1,-3.63,0.05,1,0,281
3219,20,0,0,3,1,-5.35,0.05,1,0,281
3220,41,0,0,11,4,-3.01,0.05,1,0,281
3221,8,0,0,3,1,-5.18,0.05,1,0,281
3222,30,0,0,4,3,-5.8,0.05,1,0,281
3223,9,0,0,1,1,-4.89,0.05,1,0,281
3224,9,0,0,2,1,-4.59,0.05,1,0,281
3225,54,0,0,3,1,-5.24,0.05,1,0,281
3226,17,0,0,2,1,-4.67,0.05,1,0,281
3227,22,0,0,3,1,-4.47,0.05,1,0,281
3228,7,0,0,1,1,-4.87,0.05,1,0,281
3229,13,0,0,1,1,-5.03,0.05,1,0,281
3230,21,0,0,2,1,-5.71,0.05,1,0,281
3231,5,0,0,4,1,-4.45,0.05,1,0,281
3232,8,0,0,4,1,-3.93,0.05,1,0,281
3233,19,0,0,2,1,-4.69,0.05,1,0,281
3234,5,0,0,2,1,-4.6,0.05,1,0,281
3235,35,0,0,3,1,-4.55,0.05,1,0,281
3236,9,0,0,2,1,-5.49,0.05,1,0,281
3237,6,0,0,0,1,-5.11,0.05,1,0,281
3238,43,1,1,16,6,-0.78,0.05,1,0,281
3239,42,0,0,4,1,-6.67,0.05,1,0,281
3240,48,0,0,5,2,-4.18,0.05,1,0,281
3241,23,0,0,3,1,-4.43,0.05,1,0,281
3242,14,0,0,5,1,-3.69,0.05,1,0,281
3243,27,0,0,2,1,-4.82,0.05,1,0,281
3244,30,0,0,3,1,-5.05,0.05,1,0,281
3245,57,0,0,2,1,-6.07,0.05,1,0,281
3246,5,0,0,3,1,-4.3,0.05,1,0,281
3247,9,0,0,2,1,-4.59,0.05,1,0,281
3248,29,0,0,4,1,-4.59,0.05,1,0,281
3249,54,0,0,3,1,-4.79,0.05,1,0,281
3250,17,0,0,3,1,-4.37,0.05,1,0,281
3251,15,0,0,4,1,-4.1,0.05,1,0,281
3252,10,0,0,2,1,-4.75,0.05,1,0,281
3253,7,0,0,3,1,-4.72,0.05,1,0,281
3254,17,0,0,3,1,-4.37,0.05,1,0,281
3255,7,0,0,2,1,-4.57,0.05,1,0,281
3256,17,0,0,3,1,-4.37,0.05,1,0,281
3257,15,0,0,1,1,-4.95,0.05,1,0,281
3258,9,0,0,2,1,-4.59,0.05,1,0,281
3259,15,0,0,4,1,-5.1,0.05,1,0,281
3260,21,0,0,1,1,-5.01,0.05,1,0,281
3261,17,0,0,2,1,-4.67,0.05,1,0,281
3262,5,0,0,3,1,-4.75,0.05,1,0,281
3263,17,0,0,3,1,-4.37,0.05,1,0,281
3264,15,0,0,3,1,-4.35,0.05,1,0,281
3265,5,0,0,2,1,-4.5,0.05,1,0,281
3266,10,0,0,3,1,-5.2,0.05,1,0,281
3267,21,0,0,2,1,-5.61,0.05,1,0,281
3268,17,0,0,4,1,-4.12,0.05,1,0,281
