episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3123,22,0,0,8,3,-5.02,0.05,1,0,305
3124,29,0,0,9,3,-3.74,0.05,1,0,305
3125,72,1,1,24,8,-1.02,0.05,1,0,305
3126,134,0,0,11,4,-7.89,0.05,1,0,305
3127,304,0,0,43,28,-16.94,0.05,1,0,306
3128,22,0,0,8,3,-4.02,0.05,1,0,306
3129,106,1,1,14,6,-3.06,0.05,1,0,306
3130,121,2,2,20,5,-1.16,0.05,0,0,306
3131,267,5,5,31,18,-1.07,0.05,0,0,306
3132,125,1,1,26,10,-2.3,0.05,1,0,306
3133,27,0,0,10,4,-4.42,0.05,1,0,306
3134,131,5,0,22,10,-0.96,0.05,1,0,306
3135,102,1,1,25,6,-2.07,0.05,0,0,306
3136,13,0,0,5,2,-5.23,0.05,1,0,306
3137,135,8,3,33,11,6.3,0.05,1,0,306
3138,188,1,1,19,9,-10.43,0.05,0,0,306
3139,13,0,0,6,2,-4.93,0.05,1,0,306
3140,16,0,0,6,2,-5.56,0.05,1,0,306
3141,69,0,0,23,7,-3.64,0.05,1,0,306
3142,140,0,0,26,9,-3.5,0.05,1,0,306
3143,6,0,0,2,1,-4.61,0.05,1,0,306
3144,140,0,0,5,2,-8.1,0.05,1,0,306
3145,211,2,2,26,19,-6.86,0.05,0,0,306
3146,7,0,0,6,1,-3.72,0.05,1,0,306
3147,78,1,1,24,9,-5.18,0.05,1,0,306
3148,130,3,3,36,16,-2.4,0.05,1,0,306
3149,59,2,2,24,8,-0.64,0.05,1,0,306
3150,6,0,0,2,1,-4.96,0.05,1,0,306
3151,49,0,0,17,6,-3.29,0.05,1,0,306
3152,7,0,0,2,1,-5.02,0.05,1,0,306
3153,82,0,0,33,11,-1.97,0.05,1,0,306
3154,220,3,3,38,25,-4.5,0.05,0,0,306
3155,304,0,0,24,16,-13.34,0.05,1,0,306
3156,135,1,1,25,9,-5.75,0.05,0,0,306
3157,228,6,1,33,15,0.77,0.05,1,0,306
3158,400,2,2,34,13,-6.65,0.05,0,1,306
3159,27,0,0,13,4,-4.42,0.05,1,0,306
3160,34,1,1,15,5,-3.59,0.05,1,0,306
3161,72,1,1,15,5,-5.17,0.05,1,0,306
3162,64,0,0,12,4,-4.99,0.05,0,0,306
3163,7,0,0,3,1,-4.62,0.05,1,0,306
3164,203,1,1,15,5,-9.23,0.05,1,0,306
3165,209,1,1,43,18,-6.74,0.05,1,0,306
3166,125,1,1,27,9,-5.15,0.05,1,0,306
3167,153,2,2,30,14,-9.63,0.05,1,0,306
3168,218,0,0,28,11,-5.28,0.05,0,0,306
3169,226,1,1,19,11,-8.86,0.05,1,0,306
3170,14,0,0,5,2,-5.39,0.05,1,0,306
3171,159,1,1,30,11,-3.14,0.05,1,0,306
3172,109,1,1,32,12,-0.44,0.05,1,0,306
3173,122,1,1,22,10,-6.17,0.05,0,0,306
3174,20,0,0,8,3,-5.05,0.05,1,0,306
3175,21,0,0,10,3,-4.06,0.05,1,0,306
3176,183,1,1,23,12,-5.48,0.05,0,0,306
3177,141,0,0,18,7,-4.11,0.05,1,0,306
3178,7,0,0,4,1,-4.42,0.05,1,0,306
3179,231,2,2,23,13,-10.66,0.05,1,0,306
3180,20,0,0,7,3,-5.35,0.05,1,0,306
3181,74,0,0,11,4,-6.64,0.05,0,0,306
3182,116,0,0,9,7,-9.16,0.05,1,0,306
3183,21,0,0,7,3,-5.41,0.05,1,0,306
3184,330,1,1,21,11,-15.7,0.05,0,0,306
3185,244,1,1,14,9,-8.89,0.05,0,0,306
3186,13,0,0,5,2,-5.33,0.05,1,0,306
3187,59,0,0,11,7,-6.79,0.05,1,0,306
3188,187,3,3,35,16,-2.37,0.05,1,0,306
3189,95,2,2,35,12,2.05,0.05,1,0,306
3190,35,0,0,14,4,-2.45,0.05,1,0,306
3191,170,2,2,33,13,-8.55,0.05,1,0,306
3192,106,1,1,20,7,-5.21,0.05,0,0,306
3193,56,1,1,14,5,-2.61,0.05,0,0,306
3194,36,1,1,14,4,-2.31,0.05,1,0,306
3195,191,3,3,23,12,-3.56,0.05,1,0,306
3196,156,5,5,33,14,-1.41,0.05,1,0,306
3197,84,1,1,27,9,-3.39,0.05,1,0,306
3198,34,0,0,16,5,-4.14,0.05,1,0,306
3199,222,1,1,28,16,-6.72,0.05,1,0,306
3200,63,0,0,30,8,-0.48,0.05,1,0,306
3201,400,0,0,42,23,-3.0,0.05,0,1,306
3202,68,1,1,25,10,-2.58,0.05,0,0,307
3203,13,0,0,6,2,-5.48,0.05,1,0,307
3204,281,2,2,46,17,-2.66,0.05,1,0,307
3205,400,1,1,27,16,-12.2,0.05,0,1,307
3206,57,0,0,25,7,-2.52,0.05,1,0,307
3207,400,1,1,32,22,-9.9,0.05,0,1,307
3208,70,0,0,8,4,-6.6,0.05,1,0,307
3209,7,0,0,5,1,-4.12,0.05,1,0,307
3210,166,0,0,27,11,-6.11,0.05,1,0,307
3211,5,0,0,2,1,-4.95,0.05,1,0,307
3212,36,0,0,14,5,-3.81,0.05,1,0,307
3213,186,2,2,36,21,-7.81,0.05,1,0,307
3214,136,1,1,34,19,-7.51,0.05,0,0,307
3215,14,0,0,8,2,-3.29,0.05,1,0,307
3216,400,4,4,53,34,-10.75,0.05,0,1,307
3217,155,2,2,28,20,-9.95,0.05,1,0,307
3218,35,0,0,11,5,-4.8,0.05,1,0,307
3219,20,0,0,7,3,-4.85,0.05,1,0,307
3220,14,0,0,6,2,-3.49,0.05,1,0,307
3221,37,0,0,15,5,-4.22,0.05,1,0,307
3222,27,0,0,9,4,-5.32,0.05,1,0,307
3223,123,3,3,34,15,-0.53,0.05,1,0,307
3224,24,0,0,10,3,-3.34,0.05,1,0,307
3225,88,1,1,18,9,-4.58,0.05,1,0,307
3226,120,1,1,24,7,-3.35,0.05,1,0,307
3227,117,0,0,9,4,-6.87,0.05,0,0,307
3228,24,0,0,7,3,-5.49,0.05,1,0,307
3229,25,0,0,13,3,-2.45,0.05,1,0,307
3230,193,0,0,21,7,-5.78,0.05,1,0,307
3231,15,0,0,5,2,-5.45,0.05,1,0,307
3232,76,1,1,25,9,-5.36,0.05,0,0,307
3233,22,0,0,6,3,-6.22,0.05,1,0,307
3234,60,0,0,21,7,-2.3,0.05,1,0,307
3235,141,2,2,40,17,-2.71,0.05,0,0,307
3236,21,0,0,9,3,-5.16,0.05,1,0,307
3237,110,0,0,35,12,-4.05,0.05,1,0,307
3238,70,0,0,34,9,-0.4,0.05,1,0,307
3239,110,0,0,32,10,-6.55,0.05,0,0,307
3240,34,1,1,15,5,-4.89,0.05,1,0,307
3241,8,0,0,3,1,-4.88,0.05,1,0,307
3242,114,1,1,18,10,-4.64,0.05,1,0,307
3243,62,1,1,20,5,-2.12,0.05,1,0,307
3244,6,0,0,1,1,-5.36,0.05,1,0,307
3245,32,0,0,10,3,-3.52,0.05,1,0,307
3246,13,0,0,8,2,-4.38,0.05,1,0,307
3247,296,0,0,21,11,-12.41,0.05,1,0,307
3248,120,3,3,19,7,0.5,0.05,1,0,307
3249,51,1,1,22,6,0.24,0.05,1,0,307
3250,186,1,1,29,12,-6.66,0.05,1,0,307
3251,6,0,0,1,1,-5.36,0.05,1,0,307
3252,350,1,1,40,19,-13.9,0.05,1,0,307
3253,45,2,2,20,6,-0.4,0.05,1,0,307
3254,16,0,0,8,2,-3.31,0.05,1,0,307
3255,7,0,0,3,1,-4.17,0.05,1,0,307
3256,13,0,0,7,2,-4.08,0.05,1,0,307
3257,400,4,4,28,16,-12.1,0.05,0,1,307
3258,21,0,0,8,3,-5.01,0.05,1,0,307
3259,55,0,0,16,7,-4.6,0.05,1,0,307
3260,90,3,3,26,10,-1.05,0.05,1,0,307
3261,14,0,0,8,2,-3.39,0.05,1,0,307
3262,59,1,1,26,7,0.06,0.05,1,0,307
3263,35,0,0,11,5,-5.4,0.05,1,0,307
3264,89,3,3,17,8,-2.44,0.05,0,0,307
3265,13,0,0,7,2,-4.08,0.05,1,0,307
3266,21,0,0,8,3,-4.51,0.05,1,0,307
3267,59,0,0,18,6,-4.19,0.05,1,0,307
3268,38,2,2,18,5,-1.48,0.05,1,0,307
3269,6,0,0,3,1,-4.31,0.05,1,0,307
3270,14,0,0,5,2,-4.84,0.05,1,0,307
3271,79,0,0,25,7,-2.74,0.05,1,0,307
3272,213,0,0,28,9,-8.83,0.05,1,0,307
3273,118,0,0,16,7,-4.33,0.05,1,0,307
3274,182,2,2,29,12,-4.77,0.05,1,0,307
3275,165,3,3,25,10,-0.45,0.05,1,0,307
3276,40,1,1,15,5,-1.2,0.05,1,0,307
3277,203,0,0,13,8,-9.58,0.05,1,0,307
3278,400,2,2,30,14,-11.95,0.05,0,1,307
3279,234,3,3,31,11,-1.39,0.05,0,0,307
3280,196,2,2,39,13,-0.11,0.05,1,0,308
3281,124,1,1,32,14,-1.89,0.05,1,0,308
3282,58,0,0,18,8,-6.53,0.05,1,0,309
3283,400,1,1,32,14,-13.3,0.05,0,1,309
3284,76,1,1,29,10,-2.66,0.05,1,0,309
3285,195,0,0,43,18,-7.35,0.05,1,0,309
3286,49,1,1,16,7,-1.24,0.05,0,0,309
3287,13,0,0,6,2,-3.78,0.05,1,0,309
3288,34,1,1,14,5,-2.84,0.05,1,0,309
3289,29,1,1,13,4,-3.54,0.05,1,0,309
3290,106,0,0,34,12,-2.71,0.05,1,0,309
3291,89,2,2,23,8,-1.59,0.05,1,0,309
3292,400,3,3,41,28,-13.85,0.05,0,1,309
3293,165,1,1,37,18,-4.25,0.05,1,0,309
3294,75,0,0,33,10,-2.2,0.05,1,0,309
3295,124,2,2,27,11,-1.84,0.05,0,0,309
3296,182,0,0,18,7,-4.97,0.05,1,0,309
3297,33,0,0,10,4,-3.78,0.05,1,0,309
3298,34,1,1,13,5,-3.34,0.05,1,0,309
3299,77,1,1,22,6,0.18,0.05,1,0,309
3300,22,0,0,8,3,-5.37,0.05,1,0,309
3301,5,0,0,2,1,-4.6,0.05,1,0,309
3302,88,2,2,13,5,-2.68,0.05,1,0,309
3303,34,0,0,15,5,-3.69,0.05,1,0,309
3304,133,2,2,20,7,-4.58,0.05,0,0,309
3305,150,1,1,33,10,-2.95,0.05,1,0,309
3306,5,0,0,4,1,-4.0,0.05,1,0,309
3307,6,0,0,1,1,-5.36,0.05,1,0,309
3308,127,3,3,32,13,-0.12,0.05,1,0,309
3309,400,3,3,42,21,-12.4,0.05,0,1,309
3310,15,0,0,8,2,-3.8,0.05,1,0,309
3311,5,0,0,4,1,-3.9,0.05,1,0,309
3312,28,1,1,10,4,-5.03,0.05,1,0,309
3313,157,3,3,40,13,2.03,0.05,0,0,309
3314,79,0,0,30,10,-4.74,0.05,1,0,309
3315,154,0,0,38,16,-2.94,0.05,1,0,309
3316,76,1,1,33,9,0.14,0.05,0,0,309
3317,94,1,1,34,12,-3.99,0.05,1,0,309
3318,61,2,2,29,8,1.64,0.05,1,0,309
3319,242,1,1,51,25,-7.17,0.05,1,0,309
3320,54,0,0,23,7,-4.59,0.05,1,0,310
3321,20,0,0,6,3,-5.1,0.05,1,0,310
3322,22,0,0,8,3,-5.07,0.05,1,0,310
3323,59,1,1,29,8,0.81,0.05,1,0,310
3324,29,0,0,12,4,-2.94,0.05,1,0,310
3325,38,1,1,18,5,-1.23,0.05,1,0,310
3326,20,0,0,7,3,-5.8,0.05,1,0,310
3327,50,1,1,23,7,-1.4,0.05,1,0,310
3328,104,1,1,29,12,-2.39,0.05,1,0,310
3329,37,2,2,11,5,-1.62,0.05,1,0,310
3330,75,2,2,20,9,-2.7,0.05,1,0,310
3331,15,0,0,5,2,-5.35,0.05,1,0,310
3332,175,3,3,22,10,-4.2,0.05,0,0,310
3333,326,0,0,31,15,-15.16,0.05,1,0,310
3334,370,1,1,33,23,-14.6,0.05,1,0,310
3335,13,0,0,5,2,-4.88,0.05,1,0,310
3336,13,0,0,5,2,-5.33,0.05,1,0,310
3337,74,0,0,20,7,-2.49,0.05,1,0,310
3338,287,0,0,40,15,-6.92,0.05,1,0,310
3339,43,2,2,14,5,-3.63,0.05,1,0,310
3340,161,0,0,31,11,-4.31,0.05,1,0,310
3341,42,0,0,15,6,-4.07,0.05,1,0,310
3342,147,0,0,28,11,-3.02,0.05,1,0,310
3343,28,1,1,14,4,-2.58,0.05,1,0,310
3344,14,0,0,8,2,-3.29,0.05,1,0,310
3345,400,1,1,49,17,-9.7,0.05,0,1,310
3346,59,1,1,26,8,1.16,0.05,0,0,310
3347,155,1,1,42,17,-1.55,0.05,1,0,310
3348,55,0,0,27,7,0.25,0.05,1,0,310
3349,55,0,0,11,2,-5.9,0.05,1,0,310
3350,62,1,1,29,8,0.38,0.05,1,0,310
3351,7,0,0,4,1,-4.42,0.05,1,0,310
3352,213,1,1,37,19,-6.73,0.05,1,0,310
3353,57,0,0,26,7,-0.52,0.05,1,0,310
3354,378,3,3,43,34,-23.88,0.05,1,0,310
3355,28,0,0,12,4,-3.93,0.05,1,0,310
3356,56,1,1,25,8,-0.56,0.05,1,0,310
3357,91,1,1,36,12,0.54,0.05,1,0,310
3358,71,0,0,32,8,-0.66,0.05,1,0,310
3359,107,1,1,34,12,-4.97,0.05,1,0,310
3360,52,0,0,21,7,-1.92,0.05,1,0,310
3361,45,1,1,15,6,-4.4,0.05,1,0,310
3362,59,1,1,22,8,-3.79,0.05,1,0,310
3363,44,0,0,23,6,-2.19,0.05,1,0,310
3364,31,1,1,14,4,-2.21,0.05,1,0,310
3365,5,0,0,3,1,-4.65,0.05,1,0,310
3366,217,2,2,30,12,-5.12,0.05,1,0,310
3367,90,0,0,21,9,-5.15,0.05,0,0,310
3368,97,1,1,13,5,-7.82,0.05,0,0,310
3369,94,0,0,15,5,-3.54,0.05,1,0,310
3370,27,0,0,13,4,-3.97,0.05,1,0,310
3371,15,0,0,9,2,-3.6,0.05,1,0,310
3372,165,3,3,25,11,1.7,0.05,1,0,310
3373,20,0,0,9,3,-4.7,0.05,1,0,310
3374,7,0,0,6,1,-3.72,0.05,1,0,310
3375,207,1,1,45,16,-4.52,0.05,1,0,310
3376,6,0,0,2,1,-5.06,0.05,1,0,310
3377,126,3,3,21,10,-2.61,0.05,0,0,310
3378,40,1,1,16,5,-2.55,0.05,1,0,310
3379,234,1,1,41,18,-4.89,0.05,1,0,310
3380,60,0,0,14,7,-4.2,0.05,0,0,310
3381,47,0,0,21,6,-1.42,0.05,1,0,310
3382,204,2,2,44,18,-2.29,0.05,1,0,310
3383,41,1,1,23,5,0.44,0.05,1,0,310
3384,6,0,0,3,1,-4.76,0.05,1,0,310
3385,35,0,0,13,5,-4.55,0.05,1,0,310
3386,13,0,0,6,2,-5.93,0.05,1,0,310
3387,101,1,1,25,10,-3.11,0.05,1,0,310
3388,20,0,0,10,3,-3.85,0.05,1,0,310
3389,30,0,0,11,4,-4.75,0.05,1,0,310
3390,109,2,2,36,13,-1.94,0.05,0,0,310
3391,100,2,2,21,8,-2.65,0.05,1,0,310
3392,21,1,1,8,3,-3.31,0.05,1,0,310
3393,379,2,2,18,13,-23.69,0.05,1,0,310
3394,37,0,0,14,5,-4.12,0.05,1,0,310
3395,36,0,0,11,5,-4.91,0.05,1,0,310
3396,158,2,2,33,14,-0.53,0.05,0,0,310
3397,28,0,0,9,4,-5.18,0.05,1,0,310
3398,48,0,0,16,6,-4.13,0.05,1,0,310
3399,14,0,0,8,2,-3.94,0.05,1,0,310
3400,8,0,0,2,1,-4.63,0.05,1,0,310
3401,20,0,0,9,3,-4.75,0.05,1,0,310
3402,111,2,2,39,12,3.24,0.05,0,0,310
3403,116,0,0,14,6,-3.81,0.05,0,0,310
3404,5,0,0,4,1,-4.0,0.05,1,0,310
3405,29,0,0,13,4,-3.79,0.05,1,0,310
3406,22,0,0,12,3,-2.82,0.05,1,0,310
3407,157,3,3,48,17,5.83,0.05,1,0,310
3408,175,0,0,43,17,-0.5,0.05,1,0,310
3409,7,0,0,5,1,-3.57,0.05,1,0,310
3410,21,0,0,9,3,-4.26,0.05,1,0,310
3411,72,2,2,34,10,-1.42,0.05,1,0,310
3412,97,1,1,28,9,0.18,0.05,1,0,310
3413,14,0,0,4,2,-5.59,0.05,1,0,310
3414,150,1,1,30,10,-4.1,0.05,1,0,310
3415,220,1,1,52,16,1.15,0.05,0,0,310
3416,400,2,2,40,16,-12.25,0.05,0,1,310
3417,8,0,0,3,1,-4.73,0.05,1,0,310
3418,183,2,2,39,14,-0.88,0.05,1,0,310
3419,68,0,0,17,6,-5.33,0.05,0,0,311
3420,125,1,1,29,13,-2.35,0.05,0,0,311
3421,99,3,3,29,12,1.21,0.05,1,0,311
3422,14,0,0,5,2,-6.19,0.05,1,0,311
3423,36,0,0,20,5,-1.21,0.05,1,0,311
3424,288,1,1,31,30,-20.88,0.05,1,0,311
3425,22,0,0,11,3,-3.17,0.05,1,0,311
3426,47,0,0,21,6,-1.82,0.05,1,0,311
3427,51,0,0,19,7,-2.56,0.05,0,0,311
3428,23,0,0,9,3,-4.88,0.05,1,0,311
3429,97,2,2,41,13,3.13,0.05,1,0,311
3430,31,0,0,14,4,-4.41,0.05,1,0,311
3431,65,2,2,23,9,-1.6,0.05,1,0,311
3432,7,0,0,5,1,-4.17,0.05,1,0,311
3433,15,0,0,7,2,-4.75,0.05,1,0,311
3434,6,0,0,2,1,-4.61,0.05,1,0,311
3435,92,1,1,35,12,1.23,0.05,1,0,311
3436,88,1,1,34,12,0.27,0.05,1,0,311
3437,35,0,0,16,5,-2.8,0.05,1,0,311
3438,400,1,1,42,19,-3.45,0.05,0,1,311
3439,107,2,2,35,13,0.18,0.05,0,0,311
3440,47,2,2,15,6,-2.92,0.05,0,0,311
3441,15,0,0,5,2,-5.0,0.05,1,0,311
3442,84,4,4,25,9,3.11,0.05,1,0,311
3443,71,2,2,25,9,-2.56,0.05,1,0,311
3444,77,2,2,23,7,-0.12,0.05,1,0,311
3445,7,0,0,3,1,-5.17,0.05,1,0,311
3446,30,0,0,12,4,-3.9,0.05,1,0,311
3447,98,0,0,15,7,-5.88,0.05,1,0,311
3448,52,1,1,18,7,-1.72,0.05,1,0,311
3449,7,0,0,5,1,-3.62,0.05,1,0,311
3450,57,1,1,12,5,-5.22,0.05,0,0,311
3451,73,1,1,13,4,-4.58,0.05,0,0,311
3452,197,2,2,31,11,-1.22,0.05,1,0,311
3453,237,2,2,28,15,-8.87,0.05,1,0,311
3454,224,1,1,49,19,-5.34,0.05,0,0,311
3455,6,0,0,3,1,-4.76,0.05,1,0,311
3456,76,1,1,23,9,-2.91,0.05,1,0,311
3457,95,0,0,21,9,-4.7,0.05,1,0,311
3458,118,1,1,25,11,-4.68,0.05,0,0,311
3459,17,0,0,5,2,-5.37,0.05,1,0,311
3460,104,0,0,19,5,-3.54,0.05,0,0,311
3461,224,1,1,39,12,-6.34,0.05,0,0,311
3462,400,3,3,33,13,-5.7,0.05,0,1,311
3463,6,0,0,3,1,-4.66,0.05,1,0,311
3464,85,0,0,16,6,-3.85,0.05,1,0,311
3465,38,0,0,15,5,-3.23,0.05,1,0,311
3466,72,0,0,29,8,-2.52,0.05,0,0,311
3467,38,1,1,13,5,-4.38,0.05,1,0,311
3468,200,2,2,28,12,-5.6,0.05,0,0,311
3469,205,1,1,29,11,-2.8,0.05,0,0,311
3470,115,1,1,22,11,-7.05,0.05,0,0,311
3471,28,0,0,11,4,-3.88,0.05,1,0,311
3472,117,1,1,31,10,-1.72,0.05,1,0,311
3473,50,0,0,20,7,-4.65,0.05,1,0,311
3474,118,0,0,9,6,-6.53,0.05,1,0,311
3475,82,2,2,30,10,-3.07,0.05,1,0,311
3476,69,0,0,32,9,-0.04,0.05,1,0,311
3477,20,0,0,9,3,-4.25,0.05,1,0,311
3478,173,0,0,21,11,-6.38,0.05,1,0,311
3479,181,1,1,26,12,-6.51,0.05,1,0,311
3480,20,0,0,9,3,-4.7,0.05,1,0,311
3481,15,0,0,6,2,-4.5,0.05,1,0,311
3482,50,1,1,22,6,-1.7,0.05,1,0,311
3483,202,0,0,20,8,-9.07,0.05,0,0,312
3484,203,0,0,43,16,-8.08,0.05,1,0,312
3485,6,0,0,2,1,-5.06,0.05,1,0,312
3486,49,1,1,22,7,-1.59,0.05,1,0,312
3487,86,1,1,32,11,-2.26,0.05,1,0,312
3488,400,1,1,38,19,-15.25,0.05,0,1,312
3489,43,0,0,14,5,-3.93,0.05,1,0,312
3490,246,2,2,39,14,-1.66,0.05,1,0,312
3491,170,2,2,33,11,-1.8,0.05,1,0,312
3492,22,1,1,9,3,-2.62,0.05,1,0,312
3493,305,2,2,48,24,-7.8,0.05,1,0,312
3494,141,2,2,35,15,-3.11,0.05,0,0,312
3495,57,1,1,18,5,-2.27,0.05,1,0,312
3496,33,1,1,12,4,-3.38,0.05,0,0,312
3497,7,0,0,5,1,-4.62,0.05,1,0,312
3498,57,2,2,20,7,-0.37,0.05,1,0,312
3499,98,2,2,29,9,-1.13,0.05,0,0,312
3500,88,2,2,39,11,3.02,0.05,1,0,312
3501,8,0,0,6,1,-4.38,0.05,1,0,312
3502,141,3,3,36,14,0.59,0.05,1,0,312
3503,13,0,0,3,2,-5.93,0.05,1,0,312
3504,54,2,2,26,7,0.51,0.05,1,0,312
3505,96,1,1,18,9,-4.06,0.05,1,0,312
3506,20,0,0,8,3,-5.4,0.05,1,0,312
3507,140,3,3,46,14,-0.8,0.05,0,0,312
3508,144,2,2,29,8,-0.39,0.05,1,0,312
3509,122,0,0,17,5,-7.87,0.05,1,0,312
3510,21,0,0,9,3,-4.26,0.05,1,0,312
3511,5,0,0,2,1,-4.4,0.05,1,0,312
3512,120,1,1,24,11,-8.6,0.05,1,0,312
3513,5,0,0,3,1,-4.3,0.05,1,0,312
3514,76,0,0,34,10,-2.81,0.05,1,0,312
3515,147,2,2,32,11,-0.37,0.05,1,0,312
3516,93,1,1,31,7,0.67,0.05,1,0,312
3517,52,0,0,21,7,-2.57,0.05,1,0,312
3518,142,12,2,28,12,6.98,0.05,1,0,312
3519,5,0,0,3,1,-4.2,0.05,1,0,312
3520,145,0,0,16,9,-6.4,0.05,1,0,312
3521,74,1,1,15,4,-2.44,0.05,1,0,312
3522,6,0,0,3,1,-4.66,0.05,1,0,312
3523,111,1,1,32,13,-3.66,0.05,1,0,312
3524,27,0,0,10,4,-4.42,0.05,1,0,312
3525,27,0,0,11,4,-4.52,0.05,1,0,312
3526,285,0,0,23,26,-20.4,0.05,1,0,312
3527,22,0,0,12,3,-3.72,0.05,1,0,312
3528,117,1,1,22,12,-4.37,0.05,1,0,312
3529,95,0,0,20,8,-6.35,0.05,0,0,312
3530,87,3,3,34,11,0.78,0.05,1,0,312
3531,105,0,0,23,12,-7.65,0.05,1,0,312
3532,20,0,0,8,3,-5.0,0.05,1,0,312
3533,54,0,0,21,7,-2.34,0.05,1,0,312
3534,156,1,1,19,8,-5.81,0.05,1,0,312
3535,85,1,1,33,10,-0.1,0.05,1,0,312
3536,8,0,0,2,1,-4.53,0.05,1,0,312
3537,147,3,3,40,14,1.18,0.05,1,0,312
3538,87,2,2,27,10,1.03,0.05,0,0,312
3539,134,4,4,37,14,4.91,0.05,1,0,312
3540,23,0,0,14,3,-2.08,0.05,1,0,312
3541,142,0,0,36,12,-4.32,0.05,1,0,312
3542,6,0,0,2,1,-4.61,0.05,1,0,312
3543,110,0,0,12,7,-7.0,0.05,1,0,312
3544,52,1,1,25,7,-1.87,0.05,1,0,312
3545,6,0,0,2,1,-5.06,0.05,1,0,312
3546,166,2,2,27,12,-2.26,0.05,0,0,312
3547,206,4,4,31,13,-1.41,0.05,1,0,312
3548,22,0,0,13,3,-2.22,0.05,1,0,312
3549,7,0,0,5,1,-5.12,0.05,1,0,312
3550,265,0,0,37,17,-7.2,0.05,1,0,312
3551,100,2,2,24,9,-2.2,0.05,1,0,312
3552,400,2,2,28,23,-11.0,0.05,0,1,312
3553,45,0,0,17,6,-3.25,0.05,1,0,312
3554,90,2,2,25,9,0.2,0.05,1,0,313
3555,22,0,0,11,3,-2.62,0.05,1,0,313
3556,48,1,1,21,6,-0.93,0.05,1,0,313
3557,232,1,1,21,12,-3.92,0.05,1,0,313
3558,20,0,0,6,3,-4.75,0.05,1,0,313
3559,106,2,2,41,14,5.84,0.05,1,0,313
3560,7,0,0,5,1,-4.17,0.05,1,0,313
3561,93,1,1,34,13,-4.63,0.05,0,0,313
3562,98,2,2,32,11,0.52,0.05,0,0,313
3563,60,0,0,24,8,-2.95,0.05,1,0,313
3564,6,0,0,2,1,-5.06,0.05,1,0,313
3565,53,1,1,17,6,-2.28,0.05,1,0,313
3566,7,0,0,6,1,-3.87,0.05,1,0,313
3567,174,1,1,20,8,-3.34,0.05,0,0,313
3568,148,0,0,16,8,-5.33,0.05,1,0,313
3569,64,2,2,30,9,1.06,0.05,1,0,313
3570,20,0,0,9,3,-5.5,0.05,1,0,313
3571,115,1,1,23,8,-1.65,0.05,1,0,313
3572,99,3,3,20,7,-0.89,0.05,1,0,313
3573,22,0,0,8,3,-4.57,0.05,1,0,313
3574,6,0,0,2,1,-6.01,0.05,1,0,313
3575,88,0,0,19,7,-3.28,0.05,0,0,313
3576,6,0,0,3,1,-4.76,0.05,1,0,313
3577,76,0,0,25,9,-3.31,0.05,1,0,313
3578,163,3,3,23,9,-0.58,0.05,1,0,313
3579,20,0,0,7,3,-5.3,0.05,1,0,313
3580,9,0,0,4,1,-4.14,0.05,1,0,313
3581,38,0,0,13,5,-4.38,0.05,1,0,313
3582,84,0,0,19,8,-5.54,0.05,1,0,313
3583,87,0,0,22,6,-2.17,0.05,1,0,313
3584,19,0,0,5,2,-3.89,0.05,1,0,313
3585,103,1,1,22,8,-2.38,0.05,1,0,313
3586,7,0,0,6,1,-3.77,0.05,1,0,313
3587,15,0,0,8,2,-3.8,0.05,1,0,313
3588,175,1,1,18,8,-5.5,0.05,1,0,313
3589,215,1,1,32,15,-3.95,0.05,1,0,313
3590,38,1,1,16,5,-2.23,0.05,1,0,313
3591,92,0,0,19,7,-3.52,0.05,1,0,313
3592,64,0,0,17,8,-6.19,0.05,1,0,313
3593,256,2,2,33,21,-12.56,0.05,1,0,313
3594,134,0,0,29,15,-4.69,0.05,1,0,313
3595,168,3,3,47,19,1.57,0.05,1,0,313
3596,91,2,2,27,12,-4.81,0.05,1,0,313
3597,176,2,2,32,15,-2.41,0.05,1,0,313
3598,72,0,0,3,2,-5.97,0.05,1,0,313
3599,20,1,1,9,3,-4.1,0.05,1,0,313
3600,20,0,0,9,3,-3.85,0.05,1,0,313
3601,29,0,0,16,4,-3.14,0.05,1,0,313
3602,45,0,0,15,5,-2.5,0.05,1,0,314
3603,37,1,1,21,5,-0.77,0.05,1,0,314
3604,27,0,0,12,4,-4.92,0.05,1,0,314
3605,92,1,1,29,11,-4.72,0.05,1,0,314
3606,161,1,1,26,12,-4.56,0.05,1,0,314
3607,400,1,1,31,21,-10.8,0.05,0,1,314
3608,140,1,1,25,13,-4.95,0.05,0,0,314
3609,400,1,1,45,18,-10.95,0.05,0,1,314
3610,84,1,1,27,10,-2.04,0.05,1,0,314
3611,77,1,1,24,10,-3.12,0.05,1,0,315
3612,63,0,0,21,8,-4.43,0.05,1,0,315
3613,400,2,2,45,19,-6.7,0.05,0,1,315
3614,263,2,2,31,29,-12.28,0.05,1,0,315
3615,400,2,2,37,18,-9.3,0.05,0,1,315
3616,13,0,0,6,2,-5.03,0.05,1,0,315
3617,146,1,1,23,11,-2.16,0.05,0,0,315
3618,7,0,0,4,1,-4.92,0.05,1,0,315
3619,144,2,2,40,15,0.61,0.05,0,0,315
3620,176,3,3,50,22,-2.81,0.05,1,0,315
3621,22,0,0,7,3,-5.82,0.05,1,0,315
3622,53,0,0,22,7,-1.78,0.05,1,0,315
