episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,59,0,0,23,7,-4.49,0.2,1,0,150
501,14,0,0,6,2,-4.99,0.1999,1,0,150
502,6,0,0,2,1,-5.06,0.1998,1,0,150
503,29,0,0,11,4,-6.14,0.1997,1,0,150
504,13,0,0,5,2,-6.23,0.1996,1,0,150
505,21,0,0,7,3,-5.76,0.1995,1,0,150
506,7,0,0,5,1,-3.57,0.1994,1,0,150
507,6,0,0,1,1,-5.86,0.1993,1,0,150
508,6,0,0,2,1,-4.51,0.1992,1,0,150
509,20,0,0,9,3,-4.75,0.1991,1,0,150
510,16,0,0,3,2,-6.46,0.199,1,0,150
511,54,2,2,23,7,-0.44,0.1989,1,0,150
512,30,0,0,12,4,-5.9,0.1988,1,0,150
513,92,0,0,19,6,-3.27,0.1987,1,0,150
514,5,0,0,4,1,-4.9,0.1986,1,0,150
515,7,0,0,3,1,-4.82,0.1985,1,0,150
516,26,0,0,12,3,-4.31,0.1984,1,0,150
517,7,0,0,5,1,-4.47,0.1983,1,0,150
518,321,4,4,64,19,-2.61,0.1982,1,0,150
519,36,0,0,14,5,-3.96,0.1981,1,0,150
520,13,0,0,6,2,-5.48,0.198,1,0,150
521,6,0,0,3,1,-4.76,0.1979,1,0,150
522,14,0,0,5,2,-4.84,0.1978,1,0,150
523,7,0,0,4,1,-3.87,0.1977,1,0,150
524,87,0,0,8,3,-6.32,0.1976,1,0,150
525,51,0,0,9,3,-6.01,0.1975,1,0,150
526,6,0,0,2,1,-4.61,0.1974,1,0,150
527,68,0,0,25,8,-4.03,0.1973,1,0,150
528,6,0,0,1,1,-5.81,0.1972,1,0,150
529,14,0,0,4,2,-6.59,0.1971,1,0,150
530,23,0,1,8,3,-5.03,0.197,1,0,150
531,39,0,0,15,5,-4.59,0.1969,1,0,150
532,14,0,0,11,2,-3.44,0.1968,1,0,150
533,16,0,0,5,2,-7.21,0.1967,1,0,150
534,208,1,1,50,16,-3.68,0.1966,1,0,150
535,7,0,0,3,1,-4.32,0.1965,1,0,150
536,13,0,0,5,2,-5.68,0.1964,1,0,150
537,23,0,0,12,3,-4.28,0.1963,1,0,150
538,49,1,1,21,6,-1.39,0.1962,1,0,150
539,71,0,0,18,8,-6.21,0.1961,1,0,150
540,16,0,0,4,2,-6.61,0.196,1,0,150
541,22,1,1,7,3,-4.17,0.1959,1,0,150
542,163,1,1,34,12,-3.18,0.1958,1,0,150
543,13,0,0,5,2,-5.78,0.1957,1,0,150
544,31,0,0,13,4,-5.21,0.1956,1,0,150
545,7,0,0,3,1,-4.72,0.1955,1,0,150
546,8,0,0,3,1,-4.28,0.1954,1,0,150
547,7,0,0,4,1,-4.37,0.1953,1,0,150
548,5,0,0,4,1,-4.9,0.1952,1,0,150
549,43,0,0,9,3,-5.38,0.1951,1,0,150
550,74,0,0,18,5,-4.64,0.195,1,0,150
551,299,1,1,37,15,-7.14,0.1949,1,0,150
552,37,0,0,17,5,-3.47,0.1948,1,0,150
553,224,1,1,52,15,-2.84,0.1947,1,0,150
554,23,0,0,8,3,-4.68,0.1946,1,0,150
555,72,2,2,17,6,-4.72,0.1945,1,0,150
556,23,0,0,10,3,-3.83,0.1944,1,0,150
557,15,0,0,5,2,-5.35,0.1943,1,0,150
558,88,0,0,17,7,-7.28,0.1942,1,0,150
559,37,1,1,18,5,-2.62,0.1941,1,0,150
560,5,0,0,1,1,-6.3,0.194,1,0,150
561,15,0,0,8,2,-4.25,0.1939,1,0,150
562,68,1,1,30,8,0.52,0.1938,1,0,150
563,14,0,0,4,2,-5.49,0.1937,1,0,150
564,13,0,0,5,2,-5.33,0.1936,1,0,150
565,31,0,0,12,4,-4.86,0.1935,1,0,150
566,196,1,1,27,8,-5.61,0.1934,1,0,150
567,13,0,0,5,2,-4.88,0.1933,1,0,150
568,84,0,0,11,4,-7.64,0.1932,1,0,150
569,36,0,0,14,5,-4.96,0.1931,1,0,150
570,82,0,0,16,6,-5.02,0.193,1,0,150
571,83,1,1,31,10,-1.98,0.1929,1,0,150
572,68,1,1,25,8,-2.33,0.1928,1,0,150
573,7,0,0,3,1,-4.17,0.1927,1,0,150
574,22,0,0,9,3,-4.72,0.1926,1,0,150
575,5,0,0,3,1,-5.2,0.1925,1,0,150
576,27,0,0,12,4,-4.42,0.1924,1,0,150
577,7,0,0,3,1,-4.17,0.1923,1,0,150
578,129,2,2,34,12,-3.54,0.1922,1,0,150
579,7,0,0,2,1,-5.12,0.1921,1,0,150
580,40,0,0,12,5,-4.7,0.192,1,0,150
581,79,0,0,24,7,-4.14,0.1919,1,0,150
582,21,0,0,7,3,-6.21,0.1918,1,0,150
583,41,0,0,9,3,-5.91,0.1917,1,0,150
584,13,0,0,6,2,-5.03,0.1916,1,0,150
585,400,2,2,61,21,0.25,0.1915,0,1,150
586,15,0,0,8,2,-5.25,0.1914,1,0,150
587,256,3,3,33,14,-7.91,0.1913,1,0,150
588,6,0,0,1,1,-5.81,0.1912,1,0,150
589,15,0,0,5,2,-5.8,0.1911,1,0,150
590,18,0,0,4,2,-7.18,0.191,1,0,150
591,11,0,0,6,1,-5.21,0.1909,1,0,150
592,40,1,1,15,5,-3.45,0.1908,1,0,150
593,55,1,1,22,7,-4.1,0.1907,1,0,150
594,29,0,0,12,4,-5.84,0.1906,1,0,150
595,39,3,3,12,5,-2.79,0.1905,1,0,150
596,9,0,0,3,1,-5.19,0.1904,1,0,150
597,7,0,0,6,1,-3.82,0.1903,1,0,150
598,128,1,1,37,12,-1.13,0.1902,1,0,150
599,28,0,0,15,4,-3.48,0.1901,1,0,150
600,59,1,1,19,5,-1.89,0.19,1,0,150
601,43,2,2,19,6,-1.73,0.1899,1,0,150
602,13,0,0,3,2,-5.48,0.1898,1,0,150
603,71,1,1,29,8,-2.76,0.1897,1,0,150
604,31,0,0,14,4,-2.26,0.1896,1,0,150
605,8,0,0,6,1,-3.33,0.1895,1,0,150
606,13,0,0,6,2,-5.48,0.1894,1,0,150
607,14,0,0,10,2,-3.99,0.1893,1,0,150
608,15,0,0,7,2,-4.45,0.1892,1,0,150
609,10,0,0,2,1,-6.0,0.1891,1,0,150
610,180,0,0,21,6,-4.5,0.189,1,0,150
611,100,0,0,23,8,-4.75,0.1889,1,0,150
612,24,0,0,9,3,-4.79,0.1888,1,0,150
613,125,0,0,35,8,-1.0,0.1887,1,0,150
614,281,6,6,74,23,4.79,0.1886,1,0,150
615,15,1,1,6,2,-3.35,0.1885,1,0,150
616,21,0,0,9,3,-4.11,0.1884,1,0,151
617,73,2,2,28,9,-0.53,0.1883,1,0,151
618,14,0,0,6,2,-4.99,0.1882,1,0,151
619,14,0,0,4,2,-5.69,0.1881,1,0,151
620,14,0,0,5,2,-5.19,0.188,1,0,151
621,44,1,1,21,6,-1.34,0.1879,1,0,151
622,126,3,3,45,14,1.74,0.1878,1,0,151
623,31,0,0,11,4,-6.16,0.1877,1,0,151
624,7,0,0,4,1,-4.32,0.1876,1,0,151
625,64,2,2,23,8,-2.84,0.1875,1,0,151
626,7,0,0,5,1,-4.12,0.1874,1,0,151
627,28,1,1,8,4,-5.03,0.1873,1,0,151
628,22,0,0,11,3,-4.57,0.1872,1,0,151
629,43,0,0,21,5,-2.43,0.1871,1,0,151
630,57,1,1,17,5,-2.72,0.187,1,0,151
631,10,0,0,5,1,-6.0,0.1869,1,0,151
632,15,0,0,8,2,-4.45,0.1868,1,0,151
633,13,0,0,3,2,-5.73,0.1867,1,0,151
634,7,0,0,3,1,-5.67,0.1866,1,0,151
635,14,0,0,5,2,-4.84,0.1865,1,0,151
636,6,0,0,2,1,-5.51,0.1864,1,0,151
637,16,0,0,6,2,-5.01,0.1863,1,0,151
638,46,0,0,14,5,-7.41,0.1862,1,0,151
639,91,1,1,25,10,-6.76,0.1861,1,0,151
640,81,0,0,18,7,-6.66,0.186,1,0,151
641,105,2,2,47,12,3.15,0.1859,1,0,151
642,30,0,0,15,4,-2.8,0.1858,1,0,151
643,23,1,1,9,3,-6.08,0.1857,1,0,151
644,189,3,3,63,20,2.96,0.1856,1,0,151
645,7,0,0,4,1,-4.42,0.1855,1,0,151
646,13,0,0,4,2,-5.53,0.1854,1,0,151
647,5,0,0,3,1,-4.75,0.1853,1,0,151
648,6,0,0,1,1,-5.36,0.1852,1,0,151
649,11,0,0,4,1,-5.56,0.1851,1,0,151
650,9,0,0,3,1,-4.09,0.185,1,0,151
651,109,2,2,50,13,3.41,0.1849,1,0,151
652,8,0,0,4,1,-4.43,0.1848,1,0,151
653,7,0,0,4,1,-4.37,0.1847,1,0,151
654,62,1,1,30,8,-0.87,0.1846,1,0,151
655,14,0,0,4,2,-6.04,0.1845,1,0,151
656,46,3,3,19,6,0.19,0.1844,1,0,151
657,22,0,0,13,3,-3.62,0.1843,1,0,151
658,13,0,0,4,2,-6.08,0.1842,1,0,151
659,31,1,1,14,4,-3.76,0.1841,1,0,151
660,30,1,1,13,4,-4.8,0.184,1,0,151
661,21,0,0,8,3,-5.11,0.1839,1,0,151
662,139,0,0,35,9,-0.94,0.1838,1,0,151
663,178,1,1,21,9,-9.73,0.1837,1,0,151
664,13,0,0,6,2,-5.03,0.1836,1,0,151
665,28,0,0,12,4,-3.88,0.1835,1,0,151
666,196,2,2,33,12,-4.91,0.1834,1,0,151
667,23,0,0,12,3,-3.73,0.1833,1,0,151
668,5,0,0,3,1,-4.75,0.1832,1,0,151
669,13,0,0,6,2,-5.93,0.1831,1,0,151
670,7,0,0,6,1,-3.82,0.183,1,0,151
671,317,1,1,38,14,-4.57,0.1829,1,0,151
672,28,0,0,10,4,-6.03,0.1828,1,0,151
673,6,0,0,2,1,-5.96,0.1827,1,0,151
674,121,1,1,31,8,-1.86,0.1826,1,0,151
675,20,0,0,6,3,-7.05,0.1825,1,0,151
676,6,0,0,2,1,-5.51,0.1824,1,0,151
677,78,1,1,18,8,-4.28,0.1823,1,0,151
678,26,0,0,10,3,-4.96,0.1822,1,0,151
679,7,0,0,4,1,-4.42,0.1821,1,0,151
680,33,0,0,15,4,-2.93,0.182,1,0,151
681,26,0,0,11,4,-5.61,0.1819,1,0,151
682,8,0,0,5,1,-4.53,0.1818,1,0,151
683,35,0,0,15,4,-3.9,0.1817,1,0,151
684,120,2,2,37,12,-3.05,0.1816,1,0,151
685,117,1,1,21,8,-4.87,0.1815,1,0,151
686,28,0,0,9,4,-5.33,0.1814,1,0,151
687,36,1,1,18,4,-0.51,0.1813,1,0,151
688,29,0,0,12,3,-4.49,0.1812,1,0,151
689,52,1,1,15,5,-3.17,0.1811,1,0,151
690,6,0,0,3,1,-4.31,0.181,1,0,151
691,22,0,0,11,3,-2.97,0.1809,1,0,151
692,14,0,0,5,2,-6.29,0.1808,1,0,151
693,157,2,2,40,13,-0.07,0.1807,1,0,151
694,14,0,0,8,2,-4.29,0.1806,1,0,151
695,13,0,0,5,2,-6.68,0.1805,1,0,151
696,14,0,0,6,2,-5.44,0.1804,1,0,151
697,67,0,0,9,3,-4.72,0.1803,1,0,151
698,23,0,0,8,3,-4.68,0.1802,1,0,151
699,400,6,6,71,28,5.35,0.1801,0,1,151
700,22,0,0,11,3,-4.02,0.18,1,0,151
701,6,0,0,3,1,-4.66,0.1799,1,0,151
702,22,1,1,10,3,-3.27,0.1798,1,0,151
703,29,0,0,15,4,-3.29,0.1797,1,0,151
704,13,0,0,5,2,-5.78,0.1796,1,0,151
705,7,0,0,1,1,-5.87,0.1795,1,0,151
706,297,1,1,32,10,-8.22,0.1794,1,0,151
707,22,0,0,6,3,-6.67,0.1793,1,0,151
708,39,1,1,17,5,-2.94,0.1792,1,0,151
709,89,1,1,21,7,-4.79,0.1791,1,0,151
710,7,0,0,4,1,-4.42,0.179,1,0,151
711,151,3,3,47,12,2.19,0.1789,1,0,151
712,29,0,0,15,4,-4.89,0.1788,1,0,151
713,13,0,0,6,2,-5.03,0.1787,1,0,151
714,8,0,0,4,1,-4.93,0.1786,1,0,151
715,34,0,0,14,5,-4.84,0.1785,1,0,151
716,52,2,2,19,6,-2.37,0.1784,1,0,151
717,21,0,0,9,3,-5.16,0.1783,1,0,151
718,36,0,0,18,5,-1.81,0.1782,1,0,151
719,13,0,0,6,2,-5.03,0.1781,1,0,151
720,14,0,0,6,2,-5.99,0.178,1,0,151
721,115,0,0,46,12,-0.3,0.1779,1,0,151
722,28,0,0,9,4,-6.38,0.1778,1,0,151
723,28,0,0,12,4,-4.88,0.1777,1,0,151
724,74,0,0,21,7,-3.29,0.1776,1,0,151
725,165,1,1,28,9,-6.3,0.1775,1,0,151
726,62,0,0,14,5,-6.22,0.1774,1,0,151
727,141,0,0,30,9,-3.06,0.1773,1,0,151
728,20,0,0,8,3,-4.15,0.1772,1,0,151
729,15,0,0,8,2,-3.8,0.1771,1,0,151
730,116,0,0,18,5,-7.11,0.177,1,0,151
731,29,0,0,12,4,-5.29,0.1769,1,0,151
732,13,0,0,4,2,-6.08,0.1768,1,0,151
733,35,0,0,15,5,-3.15,0.1767,1,0,151
734,30,1,1,11,4,-3.65,0.1766,1,0,151
735,35,0,0,11,5,-5.35,0.1765,1,0,151
736,6,0,0,3,1,-4.76,0.1764,1,0,151
737,37,1,1,17,4,-2.02,0.1763,1,0,151
738,72,0,0,19,6,-3.52,0.1762,1,0,151
739,88,2,2,28,9,-1.68,0.1761,1,0,151
740,7,0,0,3,1,-5.07,0.176,1,0,151
741,25,0,0,8,3,-6.4,0.1759,1,0,151
742,23,0,0,7,3,-3.68,0.1758,1,0,151
743,117,1,1,15,5,-6.97,0.1757,1,0,151
744,166,1,1,41,12,-2.31,0.1756,1,0,151
745,29,1,1,9,4,-4.64,0.1755,1,0,151
746,13,0,0,5,2,-5.23,0.1754,1,0,151
747,68,0,0,21,8,-1.88,0.1753,1,0,151
748,20,0,0,9,3,-6.15,0.1752,1,0,151
749,194,1,1,38,11,-3.44,0.1751,1,0,151
750,34,0,0,16,4,-3.09,0.175,1,0,151
751,23,0,0,2,1,-5.68,0.1749,1,0,151
752,28,0,0,11,4,-5.28,0.1748,1,0,151
753,181,0,0,23,9,-7.51,0.1747,1,0,151
754,115,2,2,49,13,4.05,0.1746,1,0,151
755,238,2,2,39,12,-0.63,0.1745,1,0,151
756,63,0,0,16,5,-4.18,0.1744,1,0,151
757,20,0,0,9,3,-5.15,0.1743,1,0,151
758,6,0,0,3,1,-5.21,0.1742,1,0,151
759,15,0,0,8,2,-4.85,0.1741,1,0,151
760,271,1,1,43,16,-2.46,0.174,1,0,151
761,9,0,0,6,1,-3.74,0.1739,1,0,151
762,29,0,0,15,4,-3.89,0.1738,1,0,151
763,16,0,0,8,2,-4.31,0.1737,1,0,151
764,8,0,0,6,1,-3.33,0.1736,1,0,151
765,6,0,0,2,1,-5.06,0.1735,1,0,151
766,84,0,0,23,8,-6.39,0.1734,1,0,151
767,6,0,0,3,1,-4.76,0.1733,1,0,151
768,378,6,6,45,20,-8.03,0.1732,1,0,151
769,46,2,2,17,6,-4.36,0.1731,1,0,151
770,7,0,0,3,1,-5.27,0.173,1,0,151
771,7,0,0,3,1,-4.27,0.1729,1,0,151
772,7,0,0,5,1,-4.02,0.1728,1,0,151
773,7,0,0,5,1,-4.62,0.1727,1,0,151
774,24,0,0,11,3,-3.49,0.1726,1,0,151
775,22,0,0,8,3,-4.22,0.1725,1,0,151
776,65,0,0,7,4,-9.35,0.1724,1,0,151
777,33,0,0,12,4,-4.88,0.1723,1,0,151
778,22,0,0,8,3,-6.02,0.1722,1,0,151
779,31,0,0,12,4,-5.51,0.1721,1,0,151
780,5,0,0,4,1,-4.95,0.172,1,0,151
781,7,0,0,4,1,-3.97,0.1719,1,0,151
782,96,2,2,28,8,-2.81,0.1718,1,0,151
783,50,0,0,19,6,-3.35,0.1717,1,0,151
784,7,0,0,4,1,-4.42,0.1716,1,0,151
785,22,0,0,14,3,-2.07,0.1715,1,0,151
786,275,1,1,44,12,-1.2,0.1714,1,0,151
787,24,0,0,12,3,-2.79,0.1713,1,0,151
788,13,0,0,4,2,-5.08,0.1712,1,0,151
789,126,0,0,17,7,-8.61,0.1711,1,0,151
790,7,0,0,2,1,-4.57,0.171,1,0,151
791,61,1,1,18,7,-3.66,0.1709,1,0,151
792,96,1,1,34,12,-2.91,0.1708,1,0,151
793,132,0,0,31,10,-1.32,0.1707,1,0,151
794,7,0,0,5,1,-4.52,0.1706,1,0,151
795,6,0,0,3,1,-4.31,0.1705,1,0,151
796,14,0,0,6,2,-5.54,0.1704,1,0,151
797,96,0,0,21,7,-4.31,0.1703,1,0,151
798,244,2,2,37,15,-5.94,0.1702,1,0,151
799,75,2,2,30,9,2.0,0.1701,1,0,151
800,38,0,0,20,5,-2.53,0.17,1,0,151
801,9,0,0,5,1,-4.14,0.1699,1,0,151
802,30,1,1,11,4,-3.55,0.1698,1,0,151
803,72,1,1,28,7,0.53,0.1697,1,0,151
804,123,2,2,41,14,-0.03,0.1696,1,0,151
805,14,0,0,5,2,-5.34,0.1695,1,0,151
806,14,0,0,6,2,-4.99,0.1694,1,0,151
807,249,0,0,47,13,-3.39,0.1693,1,0,151
808,42,0,0,19,5,-2.62,0.1692,1,0,151
809,7,0,0,6,1,-3.82,0.1691,1,0,151
810,7,0,0,3,1,-5.17,0.169,1,0,151
811,31,0,0,13,4,-3.91,0.1689,1,0,151
812,41,0,0,13,4,-6.36,0.1688,1,0,151
813,7,0,0,3,1,-4.07,0.1687,1,0,151
814,31,1,1,15,4,-2.61,0.1686,1,0,151
815,236,3,3,48,16,-1.16,0.1685,1,0,151
816,16,0,0,9,2,-5.36,0.1684,1,0,151
817,8,0,0,5,1,-4.18,0.1683,1,0,151
818,117,0,0,31,10,-2.32,0.1682,1,0,151
819,7,0,0,4,1,-4.87,0.1681,1,0,151
820,5,0,0,4,1,-4.45,0.168,1,0,151
821,39,0,0,20,5,-3.04,0.1679,1,0,151
822,7,0,0,4,1,-4.32,0.1678,1,0,151
823,106,1,1,22,8,-5.91,0.1677,1,0,152
824,133,1,1,37,12,-2.53,0.1676,1,0,152
825,8,0,0,6,1,-4.33,0.1675,1,0,152
826,181,0,0,36,12,-6.16,0.1674,1,0,152
827,169,0,0,24,7,-3.99,0.1673,1,0,152
828,116,1,1,36,12,-1.56,0.1672,1,0,152
829,210,2,2,54,13,1.65,0.1671,1,0,152
830,31,0,0,13,4,-3.66,0.167,1,0,152
831,6,0,0,2,1,-5.51,0.1669,1,0,152
832,66,0,0,28,9,-1.31,0.1668,1,0,152
833,57,0,0,33,7,-1.02,0.1667,1,0,152
834,5,0,0,3,1,-4.65,0.1666,1,0,152
835,13,0,0,6,2,-5.48,0.1665,1,0,152
836,6,0,0,2,1,-4.61,0.1664,1,0,152
837,6,0,0,1,1,-4.91,0.1663,1,0,152
838,36,0,0,14,5,-5.01,0.1662,1,0,152
839,34,0,0,17,4,-2.99,0.1661,1,0,152
840,39,0,0,17,5,-3.59,0.166,1,0,152
841,28,0,0,10,4,-5.38,0.1659,1,0,152
842,32,0,0,16,4,-2.07,0.1658,1,0,152
843,144,1,1,28,10,-2.44,0.1657,1,0,152
844,6,0,0,3,1,-5.21,0.1656,1,0,152
845,7,0,0,4,1,-4.42,0.1655,1,0,152
846,292,3,3,45,14,-0.67,0.1654,1,0,152
847,67,0,0,13,6,-5.67,0.1653,1,0,152
848,76,0,0,31,10,-4.31,0.1652,1,0,152
849,13,0,0,6,2,-3.93,0.1651,1,0,152
850,7,0,0,5,1,-4.07,0.165,1,0,152
851,14,0,0,8,2,-4.39,0.1649,1,0,152
852,7,0,0,5,1,-4.12,0.1648,1,0,152
853,76,1,1,28,10,-1.91,0.1647,1,0,152
854,5,0,0,3,1,-4.65,0.1646,1,0,152
855,23,0,0,10,3,-6.43,0.1645,1,0,152
856,8,0,0,5,1,-4.08,0.1644,1,0,152
857,157,2,2,67,19,5.03,0.1643,1,0,152
858,80,0,0,39,11,-3.0,0.1642,1,0,152
859,24,0,0,11,3,-3.94,0.1641,1,0,152
860,23,0,0,13,3,-3.93,0.164,1,0,152
861,6,0,0,2,1,-5.06,0.1639,1,0,152
862,60,1,1,21,8,-3.2,0.1638,1,0,152
863,20,0,0,9,3,-5.2,0.1637,1,0,152
864,156,3,3,46,14,3.89,0.1636,1,0,152
865,7,0,0,5,1,-3.67,0.1635,1,0,152
866,35,1,1,12,3,-2.35,0.1634,1,0,152
867,7,0,0,2,1,-4.67,0.1633,1,0,152
868,44,1,1,17,6,-2.54,0.1632,1,0,152
869,72,0,0,22,9,-6.22,0.1631,1,0,152
870,5,0,0,3,1,-5.45,0.163,1,0,152
871,274,3,3,62,19,0.46,0.1629,1,0,152
872,54,1,1,21,7,-2.89,0.1628,1,0,152
873,81,0,0,22,8,-2.81,0.1627,1,0,152
874,139,1,1,26,10,-5.34,0.1626,1,0,152
875,29,0,0,11,4,-5.24,0.1625,1,0,152
876,28,0,0,5,3,-6.43,0.1624,1,0,152
877,8,0,0,6,1,-3.23,0.1623,1,0,152
878,24,1,1,13,3,-2.29,0.1622,1,0,152
879,7,0,0,2,1,-5.57,0.1621,1,0,152
880,7,0,0,3,1,-4.27,0.162,1,0,152
881,178,0,0,33,11,-2.43,0.1619,1,0,152
882,41,0,0,20,5,-2.16,0.1618,1,0,152
883,7,0,0,6,1,-3.82,0.1617,1,0,152
884,32,0,0,18,4,-1.92,0.1616,1,0,152
885,31,0,0,14,4,-3.41,0.1615,1,0,152
886,178,2,2,34,11,-1.53,0.1614,1,0,152
887,112,2,2,49,13,3.83,0.1613,1,0,152
888,23,0,0,13,3,-3.28,0.1612,1,0,152
889,74,0,0,25,7,-2.24,0.1611,1,0,152
890,7,0,0,4,1,-4.37,0.161,1,0,152
891,25,1,1,10,3,-2.9,0.1609,1,0,152
892,22,0,0,9,3,-5.12,0.1608,1,0,152
893,83,2,2,23,7,-1.03,0.1607,1,0,152
894,29,0,0,12,4,-5.39,0.1606,1,0,152
895,67,2,2,31,8,0.78,0.1605,1,0,152
896,57,0,0,15,5,-6.37,0.1604,1,0,152
897,7,0,0,3,1,-5.17,0.1603,1,0,152
898,142,0,0,27,8,-2.87,0.1602,1,0,152
899,14,0,0,9,2,-2.99,0.1601,1,0,152
900,7,0,0,2,1,-5.37,0.16,1,0,152
901,72,4,4,30,8,3.03,0.1599,1,0,152
902,22,0,0,7,3,-4.92,0.1598,1,0,152
903,6,0,0,2,1,-5.51,0.1597,1,0,152
904,22,0,0,8,3,-5.52,0.1596,1,0,152
905,30,1,1,14,4,-3.0,0.1595,1,0,152
906,13,0,0,5,2,-5.33,0.1594,1,0,152
907,21,0,0,6,3,-5.16,0.1593,1,0,152
908,70,0,0,20,6,-4.05,0.1592,1,0,152
909,75,0,0,32,10,-1.75,0.1591,1,0,152
910,20,0,0,9,3,-4.15,0.159,1,0,152
911,14,0,0,4,2,-5.14,0.1589,1,0,152
912,83,2,2,36,10,-0.38,0.1588,1,0,152
913,8,0,0,4,1,-4.93,0.1587,1,0,152
914,141,2,2,44,13,-2.31,0.1586,1,0,152
915,7,0,0,3,1,-4.72,0.1585,1,0,152
916,61,0,0,26,8,-3.16,0.1584,1,0,152
917,25,0,0,12,3,-3.4,0.1583,1,0,152
918,7,0,0,6,1,-4.22,0.1582,1,0,152
919,24,0,0,14,3,-2.99,0.1581,1,0,152
920,226,1,1,35,11,-7.96,0.158,1,0,152
921,20,0,0,8,3,-4.85,0.1579,1,0,152
922,63,2,2,27,8,-0.18,0.1578,1,0,152
923,51,1,1,27,7,0.24,0.1577,1,0,152
924,400,0,0,49,16,-4.3,0.1576,0,1,152
925,51,1,1,18,7,-4.96,0.1575,1,0,152
926,105,0,0,18,8,-9.3,0.1574,1,0,152
927,27,0,0,10,4,-5.02,0.1573,1,0,152
928,6,0,0,3,1,-4.76,0.1572,1,0,152
929,8,0,0,6,1,-4.33,0.1571,1,0,152
930,7,0,0,3,1,-4.27,0.157,1,0,152
931,20,0,0,8,3,-4.05,0.1569,1,0,152
932,153,3,3,31,11,-3.88,0.1568,1,0,152
933,26,0,0,10,3,-4.51,0.1567,1,0,152
934,8,0,0,5,1,-4.08,0.1566,1,0,152
935,400,2,2,44,16,-0.1,0.1565,0,1,152
936,106,2,2,45,11,1.84,0.1564,1,0,152
937,10,0,0,3,1,-4.25,0.1563,1,0,152
938,100,1,1,28,11,-3.05,0.1562,1,0,152
939,7,0,0,5,1,-3.57,0.1561,1,0,152
940,6,0,0,3,1,-4.76,0.156,1,0,152
941,13,0,0,7,2,-3.53,0.1559,1,0,152
942,6,0,0,3,1,-4.76,0.1558,1,0,152
943,97,0,0,27,9,-2.77,0.1557,1,0,152
944,27,0,0,12,4,-4.32,0.1556,1,0,152
945,181,2,2,28,11,-7.16,0.1555,1,0,152
946,14,0,0,10,2,-3.49,0.1554,1,0,152
947,14,0,0,7,2,-5.04,0.1553,1,0,152
948,38,1,1,15,5,-2.23,0.1552,1,0,152
949,69,0,0,18,6,-4.24,0.1551,1,0,152
950,20,1,1,8,3,-3.45,0.155,1,0,152
951,190,1,1,14,5,-7.5,0.1549,1,0,152
952,309,1,1,63,19,1.06,0.1548,1,0,152
953,7,0,0,2,1,-6.02,0.1547,1,0,152
954,30,0,0,11,4,-5.2,0.1546,1,0,152
955,36,0,0,12,5,-6.66,0.1545,1,0,152
956,83,1,1,20,7,-3.33,0.1544,1,0,152
957,8,0,0,4,1,-4.38,0.1543,1,0,152
958,53,0,0,26,7,-1.68,0.1542,1,0,152
959,91,3,3,33,11,1.79,0.1541,1,0,152
960,27,0,0,10,4,-5.87,0.154,1,0,152
961,41,0,0,18,6,-4.86,0.1539,1,0,152
962,27,0,0,3,2,-6.07,0.1538,1,0,152
963,59,5,5,27,8,1.16,0.1537,1,0,152
964,28,0,0,12,4,-4.03,0.1536,1,0,152
965,23,0,0,12,3,-3.33,0.1535,1,0,152
966,14,0,0,7,2,-4.69,0.1534,1,0,152
967,24,0,0,13,3,-3.39,0.1533,1,0,152
968,14,0,0,8,2,-4.74,0.1532,1,0,152
969,185,1,1,32,9,-1.55,0.1531,1,0,152
970,6,0,0,2,1,-5.06,0.153,1,0,152
971,44,1,1,21,5,-0.19,0.1529,1,0,152
972,22,0,0,11,3,-3.57,0.1528,1,0,152
973,5,0,0,2,1,-5.05,0.1527,1,0,152
974,115,0,0,16,6,-6.35,0.1526,1,0,152
975,36,1,1,15,4,-2.51,0.1525,1,0,152
976,101,1,1,25,8,-3.36,0.1524,1,0,152
977,279,4,4,56,16,1.91,0.1523,1,0,152
978,226,0,0,73,24,-2.91,0.1522,1,0,152
979,96,2,2,33,10,0.59,0.1521,1,0,152
980,44,1,1,21,6,-1.69,0.152,1,0,152
981,13,0,0,4,2,-5.63,0.1519,1,0,152
982,14,0,0,7,2,-5.14,0.1518,1,0,152
983,14,0,0,10,2,-2.59,0.1517,1,0,152
984,399,3,3,41,13,-4.89,0.1516,1,0,152
985,64,0,0,28,8,-1.74,0.1515,1,0,152
986,8,0,0,4,1,-3.83,0.1514,1,0,152
987,14,0,0,5,2,-4.84,0.1513,1,0,152
988,135,0,0,25,9,-1.3,0.1512,1,0,152
989,41,0,0,16,5,-4.66,0.1511,1,0,152
990,104,2,2,36,12,0.81,0.151,1,0,152
991,231,0,0,45,14,-3.41,0.1509,1,0,152
992,30,0,0,11,4,-5.1,0.1508,1,0,152
993,27,0,0,8,4,-6.07,0.1507,1,0,152
994,15,0,0,6,2,-5.5,0.1506,1,0,152
995,42,0,0,20,6,-3.12,0.1505,1,0,152
996,13,0,0,5,2,-5.78,0.1504,1,0,152
997,70,1,1,31,9,1.4,0.1503,1,0,152
998,38,0,0,18,5,-2.43,0.1502,1,0,152
999,45,0,0,21,6,-5.95,0.1501,1,0,152
1000,25,0,0,13,3,-4.55,0.15,1,0,152
