round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3028,26,0,0,9,3,1,1,1,0,0.0324,0.13066,16.427
3029,46,0,0,20,6,1,1,1,0,0.0324,0.18215,46.558
3030,6,0,0,2,1,1,1,1,0,0.0323,0.25495,-10.489
3031,21,0,0,8,3,5,1,1,0,0.0322,1.03619,-9.516
3032,13,0,0,5,2,0,1,1,0,0.0321,0.1646,-16.652
3033,25,0,0,8,3,0,1,1,0,0.0321,0.14344,15.493
3034,64,0,0,23,8,0,1,1,0,0.032,0.14546,70.64
3035,6,0,0,3,1,1,1,1,0,0.0319,0.24014,-10.183
3036,152,5,5,56,16,1,1,1,0,0.0319,0.13684,198.333
3037,29,0,0,13,4,0,1,1,0,0.0318,0.39549,-11.066
3038,44,4,4,15,4,1,1,1,0,0.0317,0.16045,59.53
3039,87,1,1,43,11,1,1,1,0,0.0316,0.12997,91.388
3040,372,9,9,117,41,5,1,1,0,0.0316,0.16284,511.076
3041,5,0,0,3,1,0,1,1,0,0.0315,0.10838,-71.278
3042,383,9,9,125,42,2,0,0,1,0.0314,0.13604,553.537
3043,400,9,9,123,42,4,0,0,1,0.0314,0.14832,583.871
3044,372,9,9,128,42,3,0,0,1,0.0313,0.18743,542.737
3045,125,3,3,42,14,3,1,1,0,0.0312,0.23529,140.124
3046,49,1,1,14,6,0,1,1,0,0.0311,0.46013,17.769
3047,71,0,0,26,9,2,1,1,0,0.0311,0.16264,75.516
3048,96,2,2,44,12,0,1,1,0,0.031,0.14358,123.435
3049,297,6,6,101,33,5,1,1,0,0.0309,0.16828,409.423
3050,20,0,0,7,3,1,1,1,0,0.0309,0.98898,-22.74
3051,143,2,2,52,17,1,1,1,0,0.0308,0.15591,180.77
3052,340,8,8,119,38,4,1,1,0,0.0307,0.1462,456.867
3053,204,7,7,80,22,2,1,1,0,0.0306,0.15959,296.992
3054,90,2,2,34,10,1,1,1,0,0.0306,0.12233,116.782
3055,357,9,9,121,37,0,0,0,1,0.0305,0.16278,525.912
3056,364,9,9,121,40,3,1,1,0,0.0304,0.18602,524.725
3057,379,9,9,127,39,2,0,0,1,0.0303,0.15203,559.456
3058,72,1,1,26,9,0,1,1,0,0.0303,0.18727,38.703
3059,289,5,5,101,32,3,1,1,0,0.0302,0.14692,413.286
3060,13,0,0,5,2,0,1,1,0,0.0301,0.19174,0.67
3061,400,8,8,118,37,4,0,0,1,0.0301,0.18153,566.398
3062,400,8,8,120,46,7,0,0,1,0.03,0.17813,575.671
3063,14,0,0,8,2,1,1,1,0,0.0299,0.43914,1.01
3064,251,6,6,96,29,1,1,1,0,0.0298,0.17159,306.58
3065,399,9,9,133,42,2,1,1,0,0.0298,0.13474,574.907
3066,25,1,1,9,3,1,1,1,0,0.0297,0.51003,-23.803
3067,264,6,6,94,31,7,1,1,0,0.0296,0.16545,350.427
3068,348,9,9,122,37,4,0,0,1,0.0296,0.16156,520.311
3069,6,0,0,2,1,0,1,1,0,0.0295,0.30546,-10.001
3070,188,5,5,78,21,2,1,1,0,0.0294,0.14164,271.27
3071,254,8,8,98,28,2,1,1,0,0.0293,0.13997,375.935
3072,210,6,6,73,23,3,1,1,0,0.0293,0.1366,304.759
3073,400,8,8,114,38,1,0,0,1,0.0292,0.17233,553.917
3074,253,8,8,85,27,1,1,1,0,0.0291,0.15531,362.502
3075,53,3,3,18,6,0,1,1,0,0.0291,0.19068,49.552
3076,139,1,1,50,15,4,1,1,0,0.029,0.14339,166.41
3077,122,2,2,54,15,3,1,1,0,0.0289,0.13979,160.611
3078,129,4,4,54,15,1,1,1,0,0.0288,0.19087,181.03
3079,344,9,9,111,37,3,1,1,0,0.0288,0.12793,491.672
3080,56,2,2,23,6,0,1,1,0,0.0287,0.16634,69.903
3081,207,8,8,86,22,1,1,1,0,0.0286,0.15065,308.725
3082,186,3,3,75,22,1,1,1,0,0.0286,0.11775,257.586
3083,196,4,4,66,23,1,1,1,0,0.0285,0.13554,269.101
3084,379,9,9,121,41,6,0,0,1,0.0284,0.13996,554.961
3085,218,6,6,67,23,0,1,1,0,0.0283,0.18733,309.056
3086,150,5,5,72,18,3,1,1,0,0.0283,0.15327,213.74
3087,379,9,9,122,40,1,0,0,1,0.0282,0.14307,558.445
3088,26,1,1,7,3,2,1,1,0,0.0281,0.66134,-24.179
3089,325,9,9,105,36,2,1,1,0,0.028,0.14097,472.294
3090,257,6,6,97,29,5,1,1,0,0.028,0.13325,368.83
3091,236,6,6,85,27,2,1,1,0,0.0279,0.18735,317.782
3092,166,5,5,68,19,2,1,1,0,0.0278,0.1533,234.895
3093,105,4,4,50,12,2,1,1,0,0.0278,0.15872,146.986
3094,241,5,5,87,28,5,1,1,0,0.0277,0.13258,340.901
3095,195,5,5,64,22,2,1,1,0,0.0276,0.13416,282.704
3096,5,0,0,2,1,0,1,1,0,0.0275,0.13556,-71.395
3097,35,1,1,12,4,1,1,1,0,0.0275,0.57223,-10.035
3098,361,9,9,107,38,3,0,0,1,0.0274,0.15449,528.635
3099,190,5,5,68,21,2,1,1,0,0.0273,0.12732,264.558
3100,51,1,1,21,6,1,1,1,0,0.0273,0.12652,53.811
3101,400,9,9,130,45,3,0,0,1,0.0272,0.14888,581.92
3102,400,9,9,130,43,5,0,0,1,0.0271,0.16271,588.68
3103,388,9,9,121,41,1,0,0,1,0.027,0.15917,567.231
3104,174,6,6,66,20,3,1,1,0,0.027,0.12788,244.389
3105,177,6,6,66,19,3,1,1,0,0.0269,0.14643,248.658
3106,49,1,1,17,6,0,1,1,0,0.0268,0.39593,9.296
3107,390,9,9,118,42,2,0,0,1,0.0268,0.14676,570.538
3108,236,7,7,95,26,1,1,1,0,0.0267,0.15855,350.994
3109,135,5,5,61,16,2,1,1,0,0.0266,0.15494,188.999
3110,56,2,2,17,6,0,1,1,0,0.0265,0.11234,66.893
3111,387,9,9,119,41,1,0,0,1,0.0265,0.13966,567.426
3112,363,9,9,116,40,2,0,0,1,0.0264,0.16857,527.924
3113,13,0,0,5,2,1,1,1,0,0.0263,0.23366,-16.817
3114,373,9,9,119,41,3,0,0,1,0.0263,0.13148,540.674
3115,351,9,9,113,37,5,1,1,0,0.0262,0.14789,499.582
3116,289,8,8,104,32,4,1,1,0,0.0261,0.14029,417.714
3117,394,9,9,125,41,4,0,0,1,0.026,0.15593,573.578
3118,93,2,2,38,11,3,1,1,0,0.026,0.27945,77.766
3119,114,5,5,49,13,1,1,1,0,0.0259,0.16209,160.916
3120,289,8,8,94,31,6,1,1,0,0.0258,0.16161,413.898
3121,194,4,4,85,23,4,1,1,0,0.0257,0.15247,259.758
3122,399,9,9,126,41,4,0,0,1,0.0257,0.14715,584.707
3123,39,2,2,14,4,1,1,1,0,0.0256,0.45063,-4.021
3124,97,1,1,43,12,0,1,1,0,0.0255,0.144,126.124
3125,36,0,0,14,5,2,1,1,0,0.0255,0.33053,-1.619
3126,251,4,4,86,29,4,1,1,0,0.0254,0.17064,300.747
3127,372,9,9,120,42,6,0,0,1,0.0253,0.13257,543.7
3128,137,2,2,48,16,1,1,1,0,0.0252,0.13595,176.281
3129,43,1,1,20,6,1,1,1,0,0.0252,0.38788,31.277
3130,19,0,0,9,3,0,1,1,0,0.0251,0.47762,-7.998
3131,213,6,6,81,24,1,1,1,0,0.025,0.13518,304.066
3132,50,1,1,24,6,1,1,1,0,0.025,0.15745,59.219
3133,138,2,2,57,16,0,1,1,0,0.0249,0.14387,187.364
3134,83,2,2,38,10,1,1,1,0,0.0248,0.10199,110.018
3135,397,9,9,116,44,3,0,0,1,0.0247,0.14676,582.138
3136,398,9,9,127,42,3,0,0,1,0.0247,0.14376,584.31
3137,81,2,2,24,9,1,1,1,0,0.0246,0.26503,73.287
3138,121,4,4,49,13,2,1,1,0,0.0245,0.12741,172.393
3139,123,2,2,53,15,1,1,1,0,0.0245,0.14171,158.582
3140,14,0,0,9,2,0,1,1,0,0.0244,0.22524,-14.063
3141,131,4,4,44,14,2,1,1,0,0.0243,0.12812,182.203
3142,400,9,9,125,44,3,0,0,1,0.0242,0.15797,591.852
3143,283,9,9,113,31,4,1,1,0,0.0242,0.13052,428.514
3144,13,0,0,4,2,0,1,1,0,0.0241,0.23992,-16.515
3145,186,8,8,82,20,1,1,1,0,0.024,0.15603,271.833
3146,99,5,5,37,10,1,1,1,0,0.024,0.13867,144.557
3147,400,9,9,128,43,5,0,0,1,0.0239,0.14785,595.078
3148,211,5,5,76,23,0,1,1,0,0.0238,0.22018,284.783
3149,330,9,9,127,36,4,1,1,0,0.0237,0.12908,484.453
3150,50,3,3,21,5,1,1,1,0,0.0237,0.11249,68.137
3151,328,6,6,121,37,1,1,1,0,0.0236,0.2283,427.648
3152,382,9,9,134,40,6,0,0,1,0.0235,0.14269,572.835
3153,13,0,0,4,2,1,1,1,0,0.0234,0.23223,0.214
3154,393,9,9,122,41,3,0,0,1,0.0234,0.1522,575.223
3155,67,1,1,21,8,0,1,1,0,0.0233,0.13109,79.804
3156,74,3,3,28,8,2,1,1,0,0.0232,0.24048,73.971
3157,45,0,0,20,6,0,1,1,0,0.0232,0.18759,48.52
3158,49,2,2,15,6,0,1,1,0,0.0231,0.15988,56.643
3159,384,9,9,127,42,6,0,0,1,0.023,0.16833,560.112
3160,91,1,1,34,11,1,1,1,0,0.0229,0.18012,116.279
3161,68,1,1,29,8,1,1,1,0,0.0229,0.18334,82.267
3162,241,5,5,102,28,1,1,1,0,0.0228,0.15579,353.842
3163,191,4,4,82,23,3,1,1,0,0.0227,0.186,268.437
3164,227,8,8,97,25,2,1,1,0,0.0227,0.18361,341.354
3165,400,8,8,124,44,4,0,0,1,0.0226,0.12634,599.109
3166,368,9,9,126,41,2,0,0,1,0.0225,0.15205,546.732
3167,53,2,2,18,6,2,1,1,0,0.0224,0.20445,64.09
3168,362,9,9,117,38,4,1,1,0,0.0224,0.16745,498.573
3169,387,9,9,116,41,3,0,0,1,0.0223,0.15056,573.499
3170,400,9,9,133,43,4,0,0,1,0.0222,0.1553,598.95
3171,179,4,4,64,20,2,1,1,0,0.0222,0.13208,251.609
3172,400,9,9,121,44,5,0,0,1,0.0221,0.16499,599.503
3173,69,2,2,23,8,3,1,1,0,0.022,0.12505,76.3
3174,348,9,9,122,37,3,1,1,0,0.0219,0.1387,514.411
3175,68,2,2,22,8,0,1,1,0,0.0219,0.1383,85.408
3176,188,6,6,71,21,3,1,1,0,0.0218,0.14883,256.548
3177,108,2,2,35,13,1,1,1,0,0.0217,0.17742,108.104
3178,37,0,0,13,5,1,1,1,0,0.0217,0.17935,33.02
3179,262,6,6,103,29,2,1,1,0,0.0216,0.13653,376.655
3180,384,9,9,122,40,5,0,0,1,0.0215,0.14789,578.503
3181,53,1,1,18,6,1,1,1,0,0.0214,0.24597,34.284
3182,385,9,9,132,40,3,0,0,1,0.0214,0.16725,565.734
3183,67,1,1,29,8,1,1,1,0,0.0213,0.29913,36.686
3184,389,9,9,117,41,1,0,0,1,0.0212,0.14767,569.01
3185,235,5,5,90,27,2,1,1,0,0.0212,0.16217,326.437
3186,381,9,9,130,42,5,0,0,1,0.0211,0.15159,560.625
3187,370,9,9,130,39,2,0,0,1,0.021,0.17668,544.887
3188,13,0,0,4,2,0,1,1,0,0.0209,1.43178,-31.783
3189,52,0,0,21,7,1,1,1,0,0.0209,0.21581,57.118
3190,233,8,8,93,25,2,1,1,0,0.0208,0.15739,356.353
3191,138,4,4,51,15,1,1,1,0,0.0207,0.15129,197.735
3192,198,8,8,65,21,2,1,1,0,0.0206,0.13898,293.448
3193,62,1,1,29,8,0,1,1,0,0.0206,0.18245,74.734
3194,191,5,5,77,21,2,1,1,0,0.0205,0.16072,285.478
3195,90,1,1,33,12,1,1,1,0,0.0204,0.12703,111.679
3196,41,1,1,17,5,0,1,1,0,0.0204,0.38408,-2.863
3197,37,0,0,12,5,1,1,1,0,0.0203,0.16131,32.16
3198,373,9,9,117,41,6,1,1,0,0.0202,0.14812,540.066
3199,71,1,1,22,9,1,1,1,0,0.0201,0.11094,86.651
3200,5,0,0,2,1,0,1,1,0,0.0201,0.1223,-71.532
3201,60,0,0,23,8,2,1,1,0,0.02,0.122,67.639
3202,359,9,9,121,40,1,0,0,1,0.02,0.14578,530.859
3203,196,5,5,72,22,1,1,1,0,0.02,0.17579,264.939
3204,263,6,6,89,31,2,1,1,0,0.02,0.18093,326.557
3205,98,3,3,34,11,1,1,1,0,0.02,0.11645,114.556
3206,63,2,2,30,8,0,1,1,0,0.02,0.13916,81.5
3207,389,9,9,115,40,2,0,0,1,0.02,0.19365,576.59
3208,217,5,5,77,24,4,1,1,0,0.02,0.12345,296.754
3209,50,1,1,22,6,1,1,1,0,0.02,0.18776,58.257
3210,184,6,6,66,22,1,1,1,0,0.02,0.1971,206.316
3211,265,5,5,105,30,3,1,1,0,0.02,0.13646,378.074
3212,136,3,3,59,16,2,1,1,0,0.02,0.13655,183.914
3213,400,9,9,124,43,4,0,0,1,0.02,0.14729,589.754
3214,235,6,6,88,27,3,1,1,0,0.02,0.13608,345.084
3215,339,9,9,113,37,4,0,0,1,0.02,0.13641,508.193
3216,400,9,9,124,44,1,0,0,1,0.02,0.13488,595.626
3217,305,8,8,96,33,7,1,1,0,0.02,0.14281,417.285
3218,113,2,2,50,14,2,1,1,0,0.02,0.13705,135.708
3219,234,8,8,84,26,3,1,1,0,0.02,0.17226,317.775
3220,251,6,6,90,29,0,1,1,0,0.02,0.13344,346.12
3221,145,3,3,63,17,3,1,1,0,0.02,0.13348,204.779
3222,132,4,4,52,14,1,1,1,0,0.02,0.11623,190.875
3223,23,0,0,10,3,1,1,1,0,0.02,0.14546,14.327
3224,241,6,6,83,27,4,1,1,0,0.02,0.16874,293.699
3225,200,6,6,85,23,2,1,1,0,0.02,0.13855,293.689
3226,380,9,9,119,39,5,0,0,1,0.02,0.14767,560.996
3227,136,6,6,51,15,0,1,1,0,0.02,0.14203,195.71
3228,332,9,9,114,35,3,0,0,1,0.02,0.16034,498.112
3229,393,9,9,123,43,7,0,0,1,0.02,0.16983,582.613
3230,216,4,4,91,25,2,1,1,0,0.02,0.15194,292.875
3231,29,0,0,16,4,0,1,1,0,0.02,0.35257,-22.196
3232,92,3,3,36,10,1,1,1,0,0.02,0.15696,108.993
3233,29,0,0,10,4,0,1,1,0,0.02,0.23291,20.178
3234,395,9,9,132,42,1,0,0,1,0.02,0.13705,590.631
3235,400,9,9,129,43,4,0,0,1,0.02,0.12442,595.825
3236,263,7,7,103,29,2,1,1,0,0.02,0.12474,387.789
3237,394,9,9,121,42,2,0,0,1,0.02,0.1374,582.428
3238,400,9,9,122,44,5,0,0,1,0.02,0.15251,588.825
3239,108,2,2,40,13,0,1,1,0,0.02,0.18081,95.782
3240,229,8,8,82,25,2,1,1,0,0.02,0.1664,335.538
3241,69,3,3,25,8,0,1,1,0,0.02,0.22598,86.517
3242,356,8,8,131,40,7,1,1,0,0.02,0.16195,519.993
3243,289,9,9,98,33,2,1,1,0,0.02,0.14276,417.172
3244,68,4,4,19,6,0,1,1,0,0.02,0.23176,98.451
3245,126,4,4,44,14,1,1,1,0,0.02,0.13212,177.182
3246,172,6,6,68,19,1,1,1,0,0.02,0.11859,237.247
3247,400,8,8,121,40,3,0,0,1,0.02,0.14723,585.753
3248,110,1,1,45,12,0,1,1,0,0.02,0.16479,142.026
3249,49,2,2,16,6,1,1,1,0,0.02,0.20944,55.305
3250,53,0,0,19,7,1,1,1,0,0.02,0.14539,56.954
3251,394,9,9,119,38,1,0,0,1,0.02,0.14771,576.785
3252,69,0,0,23,8,0,1,1,0,0.02,0.13807,81.192
3253,293,8,8,92,28,1,1,1,0,0.02,0.13621,423.194
3254,400,9,9,115,39,2,0,0,1,0.02,0.12919,581.184
3255,74,1,1,24,8,1,1,1,0,0.02,0.31504,41.471
3256,75,2,2,22,9,2,1,1,0,0.02,0.14047,94.019
3257,240,8,8,91,28,0,1,1,0,0.02,0.1758,346.173
3258,393,9,9,126,42,2,0,0,1,0.02,0.15105,576.137
3259,356,9,9,118,39,1,0,0,1,0.02,0.16333,534.032
3260,296,8,8,95,34,1,1,1,0,0.02,0.12939,428.859
3261,24,0,0,12,3,0,1,1,0,0.02,0.17648,-0.714
3262,394,9,9,129,44,4,0,0,1,0.02,0.1522,575.723
3263,35,1,1,8,4,2,1,1,0,0.02,0.14313,17.84
3264,20,0,0,8,3,0,1,1,0,0.02,0.15106,10.961
3265,147,4,4,61,17,4,1,1,0,0.02,0.14484,198.89
3266,34,1,1,14,4,1,1,1,0,0.02,0.14568,31.193
3267,311,7,7,111,36,1,1,1,0,0.02,0.15886,441.88
3268,13,0,0,4,2,1,1,1,0,0.02,0.22643,-0.334
3269,76,2,2,34,9,1,1,1,0,0.02,0.22155,94.804
3270,114,4,4,51,13,1,1,1,0,0.02,0.14465,162.843
3271,247,5,5,87,27,4,1,1,0,0.02,0.16716,310.963
3272,5,0,0,3,1,0,1,1,0,0.02,0.06593,-71.144
3273,102,3,3,42,12,1,1,1,0,0.02,0.13351,139.789
3274,383,9,9,131,41,1,0,0,1,0.02,0.12609,574.695
3275,400,9,9,130,43,3,0,0,1,0.02,0.13817,596.663
3276,378,9,9,113,39,3,0,0,1,0.02,0.13799,563.047
3277,112,4,4,39,12,3,1,1,0,0.02,0.13142,152.096
3278,167,4,4,64,19,2,1,1,0,0.02,0.12933,237.024
3279,400,9,9,122,42,2,0,0,1,0.02,0.15641,595.469
3280,373,9,9,122,38,1,0,0,1,0.02,0.13973,553.375
3281,400,9,9,127,43,4,0,0,1,0.02,0.13335,581.701
3282,373,9,9,125,41,3,0,0,1,0.02,0.13971,548.371
3283,49,1,1,17,6,3,1,1,0,0.02,0.3908,4.767
3284,153,4,4,58,18,1,1,1,0,0.02,0.1824,214.747
3285,351,9,9,126,38,6,1,1,0,0.02,0.1424,500.385
3286,389,9,9,125,42,3,0,0,1,0.02,0.1859,571.074
3287,135,3,3,52,16,1,1,1,0,0.02,0.14452,187.61
3288,95,3,3,35,11,0,1,1,0,0.02,0.12337,127.861
3289,134,5,5,45,15,2,1,1,0,0.02,0.14444,188.444
3290,382,9,9,117,41,7,0,0,1,0.02,0.12923,541.028
3291,98,2,2,41,12,1,1,1,0,0.02,0.15284,126.109
3292,400,8,8,130,43,2,0,0,1,0.02,0.16112,579.186
3293,384,9,9,124,40,3,0,0,1,0.02,0.14605,562.471
3294,140,3,3,50,16,2,1,1,0,0.02,0.20729,172.125
3295,20,0,0,10,3,0,1,1,0,0.02,0.10042,13.141
3296,361,9,9,109,38,5,1,1,0,0.02,0.15396,507.403
3297,14,0,0,2,2,0,1,1,0,0.02,0.30818,0.453
3298,390,9,9,118,41,3,0,0,1,0.02,0.14196,555.855
3299,117,3,3,47,14,0,1,1,0,0.02,0.15594,152.941
3300,205,2,2,79,23,1,1,1,0,0.02,0.15737,227.965
3301,400,9,9,109,35,2,0,0,1,0.02,0.13813,554.02
3302,5,0,0,4,1,0,1,1,0,0.02,0.06977,-70.496
3303,400,8,8,113,38,3,0,0,1,0.02,0.1593,554.834
3304,375,9,9,120,40,6,0,0,1,0.02,0.16335,535.498
3305,91,1,1,34,11,1,1,1,0,0.02,0.17313,111.112
3306,393,9,9,127,42,4,0,0,1,0.02,0.13766,556.874
3307,209,7,7,83,23,3,1,1,0,0.02,0.12928,283.861
3308,226,5,5,76,26,1,1,1,0,0.02,0.12849,315.237
3309,262,7,7,102,28,3,1,1,0,0.02,0.18793,359.717
3310,322,9,9,111,36,2,1,1,0,0.02,0.14838,468.623
3311,203,5,5,75,23,0,1,1,0,0.02,0.16831,273.318
3312,400,9,9,113,43,5,0,0,1,0.02,0.1522,574.719
3313,255,5,5,78,29,2,1,1,0,0.02,0.12931,346.159
3314,92,1,1,35,11,2,1,1,0,0.02,0.13708,113.599
3315,87,3,3,30,10,1,1,1,0,0.02,0.25692,117.114
3316,387,9,9,128,41,1,0,0,1,0.02,0.13254,565.676
3317,112,2,2,48,14,0,1,1,0,0.02,0.28008,127.963
3318,139,5,5,47,16,2,1,1,0,0.02,0.12262,190.829
3319,264,7,7,97,30,0,1,1,0,0.02,0.12273,377.901
3320,298,7,7,95,33,1,1,1,0,0.02,0.12783,423.699
3321,20,0,0,7,3,0,1,1,0,0.02,0.20174,8.366
3322,45,0,0,22,6,0,1,1,0,0.02,0.49575,29.995
3323,129,4,4,62,15,1,1,1,0,0.02,0.16176,182.509
3324,178,4,4,67,21,1,1,1,0,0.02,0.17131,230.133
3325,92,2,2,28,11,1,1,1,0,0.02,0.13082,115.462
3326,38,1,1,14,5,1,1,1,0,0.02,0.14426,38.379
3327,380,9,9,118,42,1,1,1,0,0.02,0.1436,536.867
3328,397,9,9,125,43,3,0,0,1,0.02,0.1484,570.686
3329,400,8,8,118,43,2,0,0,1,0.02,0.15792,565.694
3330,226,3,3,64,18,0,1,1,0,0.02,0.1448,268.843
3331,184,4,4,62,22,2,1,1,0,0.02,0.20586,206.617
3332,387,9,9,121,41,3,0,0,1,0.02,0.12922,566.252
3333,51,2,2,24,6,3,1,1,0,0.02,0.48569,32.195
3334,27,1,1,10,3,0,1,1,0,0.02,0.12257,24.564
3335,113,2,2,47,14,1,1,1,0,0.02,0.15228,149.051
3336,136,3,3,47,16,2,1,1,0,0.02,0.15454,167.604
3337,400,8,8,121,41,2,0,0,1,0.02,0.14763,573.466
3338,365,9,9,125,38,1,0,0,1,0.02,0.15156,532.285
3339,400,9,9,122,43,3,0,0,1,0.02,0.1395,576.996
3340,8,0,0,4,1,0,1,1,0,0.02,0.12647,-5.998
3341,88,1,1,39,11,0,1,1,0,0.02,0.17102,112.044
3342,169,4,4,66,20,1,1,1,0,0.02,0.14897,232.95
3343,284,8,8,106,31,1,1,1,0,0.02,0.15192,413.608
3344,20,0,0,9,3,2,1,1,0,0.02,0.97199,-32.331
3345,114,4,4,51,13,1,1,1,0,0.02,0.15457,110.135
3346,240,6,6,88,26,1,1,1,0,0.02,0.16774,321.44
3347,7,0,0,3,1,0,1,1,0,0.02,0.28169,-8.649
3348,42,1,1,14,5,1,1,1,0,0.02,0.12959,45.182
3349,90,3,3,30,10,0,1,1,0,0.02,0.12116,120.16
3350,400,9,9,121,44,7,0,0,1,0.02,0.13544,579.801
3351,32,0,0,13,4,0,1,1,0,0.02,0.12643,25.821
3352,400,9,9,124,39,1,0,0,1,0.02,0.14244,585.668
3353,400,9,9,112,38,3,0,0,1,0.02,0.141,575.823
3354,110,3,3,36,12,0,1,1,0,0.02,0.20975,130.34
3355,298,8,8,89,30,3,1,1,0,0.02,0.12511,413.516
3356,371,9,9,122,40,4,0,0,1,0.02,0.15983,536.108
3357,69,1,1,23,9,0,1,1,0,0.02,0.16007,80.53
3358,110,1,1,54,14,0,1,1,0,0.02,0.15998,146.766
3359,34,2,2,15,4,2,1,1,0,0.02,0.30009,34.392
3360,385,9,9,124,42,3,0,0,1,0.02,0.15038,556.06
3361,200,6,6,79,24,1,1,1,0,0.02,0.15698,278.974
3362,223,5,5,88,26,2,1,1,0,0.02,0.15629,312.924
3363,258,4,4,82,30,1,1,1,0,0.02,0.12306,348.636
3364,400,9,9,123,43,2,0,0,1,0.02,0.14441,583.186
3365,376,9,9,124,41,3,0,0,1,0.02,0.15317,542.573
3366,58,2,2,23,7,0,1,1,0,0.02,0.12092,71.825
3367,13,0,0,4,2,0,1,1,0,0.02,0.27671,-47.071
3368,383,9,9,126,40,2,0,0,1,0.02,0.14185,564.694
3369,5,0,0,2,1,0,1,1,0,0.02,0.2558,-71.147
3370,132,3,3,45,16,2,1,1,0,0.02,0.12813,174.128
3371,287,7,7,105,32,1,1,1,0,0.02,0.13167,397.385
3372,400,9,9,119,44,1,0,0,1,0.02,0.11856,578.706
3373,399,9,9,121,40,2,0,0,1,0.02,0.13209,574.957
3374,71,2,2,28,8,0,1,1,0,0.02,0.2437,55.875
3375,279,8,8,80,31,2,1,1,0,0.02,0.15694,396.051
3376,233,7,7,94,26,6,1,1,0,0.02,0.1329,311.317
3377,257,8,8,96,28,2,1,1,0,0.02,0.14488,371.752
3378,371,9,9,126,40,3,0,0,1,0.02,0.15997,541.378
3379,115,5,5,47,13,2,1,1,0,0.02,0.14513,160.058
3380,400,9,9,126,42,0,0,0,1,0.02,0.13973,584.614
3381,127,4,4,43,15,1,1,1,0,0.02,0.13353,174.057
3382,83,3,3,27,9,1,1,1,0,0.02,0.24154,109.822
3383,22,1,1,7,3,1,1,1,0,0.02,0.1579,14.742
3384,21,0,0,7,3,0,1,1,0,0.02,0.23877,-5.999
3385,387,9,9,122,42,4,0,0,1,0.02,0.14948,557.096
3386,386,9,9,123,41,5,0,0,1,0.02,0.14278,556.143
3387,88,2,2,30,10,1,1,1,0,0.02,0.21989,94.429
3388,102,4,4,51,12,0,1,1,0,0.02,0.14103,142.378
3389,303,6,6,102,34,1,1,1,0,0.02,0.14294,422.265
3390,384,9,9,116,42,1,0,0,1,0.02,0.15331,556.685
3391,183,2,2,65,22,0,1,1,0,0.02,0.14307,242.272
3392,379,9,9,124,39,4,0,0,1,0.02,0.14677,549.545
3393,21,0,0,8,3,0,1,1,0,0.02,0.2139,-4.453
3394,400,9,9,127,44,6,0,0,1,0.02,0.11754,582.263
3395,86,3,3,41,10,1,1,1,0,0.02,0.36537,81.818
3396,374,9,9,117,39,2,0,0,1,0.02,0.13081,550.11
3397,57,1,1,23,7,1,1,1,0,0.02,0.14725,65.974
3398,47,1,1,18,6,0,1,1,0,0.02,0.43015,24.294
3399,400,9,9,131,42,6,0,0,1,0.02,0.14091,591.93
3400,400,8,8,131,43,4,0,0,1,0.02,0.1642,589.305
3401,193,6,6,64,22,1,1,1,0,0.02,0.1593,265.498
3402,168,5,5,59,20,1,1,1,0,0.02,0.12429,234.982
3403,74,2,2,26,9,1,1,1,0,0.02,0.3465,42.726
3404,251,5,5,94,30,3,1,1,0,0.02,0.13449,350.039
3405,75,2,2,29,9,1,1,1,0,0.02,0.13864,95.437
3406,52,2,2,22,6,1,1,1,0,0.02,0.13661,68.107
3407,6,0,0,2,1,0,1,1,0,0.02,0.30117,-10.14
3408,400,9,9,122,45,0,0,0,1,0.02,0.14685,582.473
3409,245,5,5,87,29,2,1,1,0,0.02,0.20798,341.028
3410,400,7,7,116,45,0,0,0,1,0.02,0.15371,585.541
3411,243,6,6,83,28,2,1,1,0,0.02,0.13728,339.049
3412,361,9,9,121,38,4,0,0,1,0.02,0.13277,526.263
3413,234,7,7,87,25,1,1,1,0,0.02,0.13409,339.299
3414,105,4,4,41,12,1,1,1,0,0.02,0.13554,142.95
3415,66,1,1,18,8,1,1,1,0,0.02,0.15946,75.563
3416,260,6,6,91,29,4,1,1,0,0.02,0.11044,364.013
3417,372,9,9,127,40,5,0,0,1,0.02,0.1486,550.553
3418,96,5,5,39,10,0,1,1,0,0.02,0.15384,137.638
3419,51,3,3,16,5,1,1,1,0,0.02,0.11625,66.29
3420,355,9,9,118,39,1,0,0,1,0.02,0.15669,509.088
3421,400,9,9,122,42,1,0,0,1,0.02,0.14182,584.222
3422,374,9,9,123,39,5,0,0,1,0.02,0.12691,557.284
3423,350,9,9,116,38,3,0,0,1,0.02,0.15282,504.084
3424,114,3,3,42,13,0,1,1,0,0.02,0.14054,152.529
3425,142,7,7,44,15,2,1,1,0,0.02,0.13803,186.473
3426,113,4,4,45,12,1,1,1,0,0.02,0.15048,160.772
3427,125,3,3,43,15,1,1,1,0,0.02,0.22164,144.556
3428,239,7,7,79,26,3,1,1,0,0.02,0.13699,352.886
3429,75,4,4,29,7,1,1,1,0,0.02,0.19553,89.828
3430,61,2,2,18,7,1,1,1,0,0.02,0.34026,34.296
3431,135,4,4,67,16,2,1,1,0,0.02,0.146,195.322
