round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2062,39,0,0,9,5,0,1,1,0,0.1019,0.15721,22.961
2063,6,0,0,2,1,1,1,1,0,0.1018,0.1373,-11.56
2064,6,0,0,3,1,1,1,1,0,0.1017,0.15535,-11.282
2065,55,2,2,14,7,1,1,1,0,0.1016,0.19453,50.319
2066,102,4,4,25,9,5,1,1,0,0.1016,0.18567,94.971
2067,62,1,1,19,7,1,1,1,0,0.1015,0.15383,40.708
2068,13,0,0,5,2,1,1,1,0,0.1014,0.69704,-36.325
2069,44,1,1,13,6,1,1,1,0,0.1014,0.12893,32.609
2070,122,3,3,26,13,4,1,1,0,0.1013,0.30807,143.311
2071,21,0,0,6,3,1,1,1,0,0.1012,0.43427,-27.79
2072,44,1,1,12,5,1,1,1,0,0.1011,0.19478,38.227
2073,15,0,0,5,2,2,1,1,0,0.1011,0.9344,-47.968
2074,14,0,0,4,2,0,1,1,0,0.101,0.12193,-2.111
2075,49,1,1,18,7,3,0,1,0,0.1009,0.54248,50.836
2076,132,2,2,39,14,4,1,1,0,0.1009,0.292,143.487
2077,30,0,0,12,4,2,1,1,0,0.1008,0.2946,14.694
2078,28,0,0,9,4,3,1,1,0,0.1007,0.70307,-36.369
2079,6,0,0,2,1,1,1,1,0,0.1006,0.21774,-11.643
2080,175,4,4,57,18,8,1,1,0,0.1006,0.16095,212.073
2081,36,0,0,12,5,3,1,1,0,0.1005,0.11518,19.419
2082,231,5,5,61,24,4,1,1,0,0.1004,0.3101,264.008
2083,21,0,0,10,3,1,1,1,0,0.1004,0.18144,6.162
2084,61,2,2,25,7,2,1,1,0,0.1003,0.3507,15.714
2085,71,2,2,28,8,0,1,1,0,0.1002,0.31116,56.117
2086,13,0,0,3,2,1,1,1,0,0.1001,0.38539,-4.184
2087,30,0,0,11,4,2,1,1,0,0.1001,0.1461,15.595
2088,20,0,0,8,3,2,1,1,0,0.1,0.15443,-13.335
2089,33,0,0,14,4,1,1,1,0,0.0999,0.15163,18.736
2090,13,0,0,4,2,1,1,1,0,0.0999,0.82874,-49.546
2091,27,0,0,11,4,5,1,1,0,0.0998,0.18331,-7.634
2092,67,1,1,29,8,2,1,1,0,0.0997,0.21478,64.25
2093,148,5,5,46,15,10,1,1,0,0.0996,0.1941,136.03
2094,64,2,2,17,5,6,1,1,0,0.0996,0.39411,52.627
2095,13,0,0,5,2,2,1,1,0,0.0995,0.41897,-3.97
2096,76,2,2,28,9,1,1,1,0,0.0994,0.15433,78.339
2097,37,1,1,13,4,5,1,1,0,0.0993,0.12307,28.993
2098,17,1,1,5,2,0,1,1,0,0.0993,0.14843,4.002
2099,35,2,2,12,4,1,1,1,0,0.0992,0.42349,-14.916
2100,30,0,0,7,4,0,1,1,0,0.0991,0.15144,14.286
2101,61,1,1,24,7,3,1,1,0,0.0991,0.75498,35.804
2102,39,0,0,13,5,2,1,1,0,0.099,0.29966,24.428
2103,17,1,1,6,2,1,1,1,0,0.0989,0.87083,-31.833
2104,168,5,5,48,16,6,1,1,0,0.0988,0.18949,148.139
2105,21,0,0,9,3,2,1,1,0,0.0988,0.19692,4.923
2106,35,0,0,11,5,1,1,1,0,0.0987,0.60879,-22.081
2107,57,2,2,22,7,6,1,1,0,0.0986,0.22558,4.193
2108,13,0,0,3,2,2,1,1,0,0.0986,1.2713,-36.166
2109,34,1,1,12,4,1,1,1,0,0.0985,0.46882,-20.487
2110,91,1,1,23,10,5,1,1,0,0.0984,0.28419,93.245
2111,54,1,1,22,7,3,1,1,0,0.0983,0.34001,46.219
2112,6,0,0,3,1,1,1,1,0,0.0983,0.55209,-11.734
2113,50,2,2,17,6,4,0,1,0,0.0982,0.41149,61.905
2114,67,0,0,26,9,1,1,1,0,0.0981,0.40636,41.335
2115,52,1,1,15,5,4,1,1,0,0.0981,0.35287,40.323
2116,125,4,4,37,11,2,1,1,0,0.098,0.14892,152.152
2117,35,2,2,9,3,1,1,1,0,0.0979,0.53431,-12.806
2118,113,2,2,29,10,2,1,1,0,0.0978,0.27829,104.086
2119,38,1,1,10,5,1,1,1,0,0.0978,0.53692,-10.248
2120,25,1,1,9,3,3,1,1,0,0.0977,0.82497,-17.915
2121,110,1,1,25,11,7,0,1,0,0.0976,0.20873,132.798
2122,13,0,0,4,2,1,1,1,0,0.0976,0.53737,-49.733
2123,20,0,0,7,3,1,1,1,0,0.0975,0.43844,-13.522
2124,44,1,1,12,5,2,0,1,0,0.0974,0.26525,47.757
2125,122,0,0,33,13,3,1,1,0,0.0973,0.19097,130.41
2126,123,3,3,41,14,9,0,1,0,0.0973,0.35687,140.515
2127,78,1,1,25,9,5,1,1,0,0.0972,0.15579,71.587
2128,32,1,1,11,4,2,1,1,0,0.0971,0.14419,22.043
2129,108,3,3,30,9,4,0,1,0,0.097,0.21766,143.63
2130,37,0,0,12,5,1,1,1,0,0.097,0.1644,22.732
2131,15,0,0,5,2,3,1,1,0,0.0969,0.30576,-2.863
2132,22,0,0,9,3,1,1,1,0,0.0968,0.14225,7.005
2133,92,1,1,24,9,7,1,1,0,0.0968,0.39184,67.038
2134,141,3,3,39,15,3,1,1,0,0.0967,0.19753,164.18
2135,35,1,1,7,4,3,1,1,0,0.0966,0.13504,29.64
2136,52,0,0,16,7,1,1,1,0,0.0965,0.1367,21.713
2137,94,2,2,28,10,2,1,1,0,0.0965,0.24039,98.719
2138,58,0,0,12,7,2,1,1,0,0.0964,0.14591,43.239
2139,6,0,0,3,1,0,1,1,0,0.0963,0.12078,-10.676
2140,72,1,1,19,8,6,1,1,0,0.0963,0.20557,44.923
2141,13,0,0,6,2,3,1,1,0,0.0962,0.2575,-4.79
2142,22,1,1,6,3,1,1,1,0,0.0961,0.14177,10.087
2143,13,0,0,5,2,1,1,1,0,0.096,1.30826,-35.391
2144,159,3,3,42,15,7,1,1,0,0.096,0.1453,156.956
2145,6,0,0,2,1,1,1,1,0,0.0959,0.12873,-11.378
2146,88,3,3,26,9,5,1,1,0,0.0958,0.20136,78.268
2147,28,0,0,10,4,2,1,1,0,0.0958,0.14678,-2.345
2148,28,2,2,6,3,2,1,1,0,0.0957,0.11716,5.31
2149,42,0,0,14,5,0,1,1,0,0.0956,0.14431,29.561
2150,40,1,1,16,5,3,1,1,0,0.0955,0.19628,29.917
2151,13,0,0,5,2,0,1,1,0,0.0955,0.47238,-18.725
2152,35,0,0,15,5,5,1,1,0,0.0954,0.40918,18.108
2153,76,3,3,26,8,3,1,1,0,0.0953,0.12919,81.56
2154,13,0,0,6,2,1,1,1,0,0.0953,0.13124,-2.161
2155,8,0,0,3,1,1,1,1,0,0.0952,0.15785,-9.863
2156,6,0,0,2,1,1,1,1,0,0.0951,0.13962,-11.405
2157,51,1,1,12,6,2,1,1,0,0.095,0.18882,12.904
2158,5,0,0,1,1,1,1,1,0,0.095,2.65479,-43.722
2159,13,0,0,3,2,1,1,1,0,0.0949,0.15663,-2.621
2160,17,1,1,7,2,3,1,1,0,0.0948,0.44713,4.533
2161,27,1,1,9,3,0,1,1,0,0.0947,0.1448,16.678
2162,49,0,0,18,6,6,1,1,0,0.0947,0.36529,-12.045
2163,98,3,3,25,10,2,1,1,0,0.0946,0.14624,111.426
2164,17,1,1,6,2,3,1,1,0,0.0945,1.08856,-17.015
2165,75,0,0,16,9,4,1,1,0,0.0945,0.32831,66.521
2166,72,1,1,25,9,5,1,1,0,0.0944,0.36422,63.537
2167,198,5,5,39,19,2,1,1,0,0.0943,0.33434,197.574
2168,44,1,1,11,5,2,0,1,0,0.0942,0.28212,46.333
2169,21,0,0,8,3,0,1,1,0,0.0942,0.15435,-10.239
2170,54,1,1,18,6,5,1,1,0,0.0941,0.5465,47.376
2171,13,0,0,5,2,1,1,1,0,0.094,0.17176,-2.531
2172,108,1,1,37,12,6,0,1,0,0.094,0.33558,123.887
2173,73,1,1,23,6,1,1,1,0,0.0939,0.34221,79.867
2174,18,1,1,8,2,1,1,1,0,0.0938,0.93078,-25.252
2175,39,0,0,14,5,1,1,1,0,0.0937,0.16175,26.418
2176,63,0,0,21,7,4,1,1,0,0.0937,0.43303,34.745
2177,319,3,3,68,28,18,1,1,0,0.0936,0.25437,327.228
2178,90,2,2,30,9,2,0,1,0,0.0935,0.24513,100.156
2179,6,0,0,3,1,1,1,1,0,0.0935,0.26025,-10.908
2180,85,0,0,23,10,4,1,1,0,0.0934,0.16383,77.303
2181,13,0,0,4,2,2,1,1,0,0.0933,0.65699,-49.115
2182,36,0,0,13,5,0,1,1,0,0.0932,0.20173,-23.716
2183,6,0,0,4,1,3,1,1,0,0.0932,0.43647,-70.67
2184,64,4,4,15,5,3,1,1,0,0.0931,0.3215,80.447
2185,60,1,1,24,7,3,1,1,0,0.093,0.15666,37.287
2186,24,1,1,10,3,1,1,1,0,0.093,0.31488,-31.44
2187,15,0,0,5,2,2,1,1,0,0.0929,1.27131,-20.534
2188,13,0,0,9,2,1,1,1,0,0.0928,0.24851,-2.167
2189,13,0,0,4,2,1,1,1,0,0.0927,1.21137,-34.934
2190,115,2,2,28,12,6,0,1,0,0.0927,0.32212,139.9
2191,13,0,0,4,2,0,1,1,0,0.0926,0.18559,-3.965
2192,37,1,1,13,4,1,1,1,0,0.0925,0.13585,29.488
2193,152,5,5,48,16,9,1,1,0,0.0924,0.4259,170.473
2194,41,2,2,13,5,3,1,1,0,0.0924,0.19085,34.576
2195,99,1,1,21,9,8,1,1,0,0.0923,0.27253,94.985
2196,61,1,1,23,7,3,1,1,0,0.0922,0.1324,38.57
2197,36,1,1,12,4,2,1,1,0,0.0922,0.12866,28.543
2198,106,0,0,35,11,2,0,1,0,0.0921,0.22769,116.934
2199,103,3,3,29,11,6,0,1,0,0.092,0.21918,111.634
2200,109,2,2,31,12,3,1,1,0,0.0919,0.13605,100.021
2201,265,4,4,69,26,16,1,1,0,0.0919,0.2936,283.019
2202,131,0,0,38,14,4,1,1,0,0.0918,0.22837,125.618
2203,73,2,2,29,8,2,1,1,0,0.0917,0.23658,58.416
2204,15,0,0,10,2,2,1,1,0,0.0917,0.2156,1.02
2205,58,1,1,17,7,4,1,1,0,0.0916,0.40018,22.47
2206,14,0,0,6,2,1,1,1,0,0.0915,0.40046,-1.775
2207,155,4,4,53,15,7,0,1,0,0.0914,0.25634,203.834
2208,130,2,2,36,13,7,1,1,0,0.0914,0.15469,142.857
2209,13,0,0,3,2,1,1,1,0,0.0913,1.36098,-35.486
2210,62,2,2,20,6,3,1,1,0,0.0912,0.29312,66.114
2211,72,2,2,25,8,7,1,1,0,0.0912,0.87799,35.195
2212,54,1,1,20,7,5,1,1,0,0.0911,0.18694,42.376
2213,83,3,3,34,9,2,1,1,0,0.091,0.3106,79.876
2214,70,6,1,25,7,2,1,1,0,0.0909,0.23339,76.694
2215,97,4,4,27,8,3,1,1,0,0.0909,0.15887,124.993
2216,25,1,1,9,3,0,1,1,0,0.0908,0.7395,-16.567
2217,54,2,2,23,6,4,1,1,0,0.0907,0.22848,55.466
2218,30,1,1,9,3,5,1,1,0,0.0907,0.2686,21.365
2219,62,2,2,21,7,3,1,1,0,0.0906,0.46509,61.012
2220,7,0,0,2,1,0,1,1,0,0.0905,0.213,-10.24
2221,81,2,2,10,6,6,0,1,0,0.0904,0.29602,108.624
2222,115,3,3,41,13,8,1,1,0,0.0904,0.21413,125.159
2223,151,3,3,49,14,5,1,1,0,0.0903,0.30895,143.121
2224,117,2,2,42,13,4,1,1,0,0.0902,0.43298,124.477
2225,14,0,0,5,2,1,1,1,0,0.0902,0.12203,-1.95
2226,187,3,3,60,19,9,0,1,0,0.0901,0.23987,223.66
2227,21,0,0,9,3,0,1,1,0,0.09,0.22216,7.469
2228,128,4,4,40,13,6,1,1,0,0.0899,0.29481,154.767
2229,27,1,1,6,3,1,1,1,0,0.0899,0.73214,-1.201
2230,27,0,0,9,4,1,1,1,0,0.0898,0.63232,-28.338
2231,34,0,0,13,4,0,1,1,0,0.0897,0.29447,21.039
2232,97,1,1,43,11,4,1,1,0,0.0896,0.18909,106.033
2233,6,0,0,3,1,1,1,1,0,0.0896,0.24854,-10.958
2234,14,0,0,3,2,2,1,1,0,0.0895,0.17275,-2.551
2235,34,1,1,16,4,0,1,1,0,0.0894,0.16322,28.833
2236,29,1,1,11,4,5,1,1,0,0.0894,0.17727,-1.902
2237,56,2,2,21,7,2,1,1,0,0.0893,0.41166,6.63
2238,55,1,1,20,6,5,1,1,0,0.0892,0.15551,51.489
2239,122,4,4,41,12,6,1,1,0,0.0891,0.46269,119.511
2240,49,1,1,21,6,0,1,1,0,0.0891,0.1799,46.056
2241,21,0,0,10,3,1,1,1,0,0.089,0.19937,-10.203
2242,31,0,0,11,4,1,1,1,0,0.0889,0.26325,17.925
2243,64,1,1,28,7,2,1,1,0,0.0889,0.13293,63.926
2244,14,0,0,4,2,1,1,1,0,0.0888,0.34964,-48.285
2245,25,0,0,11,3,3,1,1,0,0.0887,0.28537,10.906
2246,28,0,0,9,4,0,1,1,0,0.0886,0.17167,16.072
2247,101,4,4,32,10,4,0,1,0,0.0886,0.20698,131.165
2248,20,0,0,7,3,0,1,1,0,0.0885,0.18806,7.003
2249,56,1,1,16,6,2,1,1,0,0.0884,0.15546,58.877
2250,42,2,2,17,5,2,1,1,0,0.0884,0.46451,-3.631
2251,46,0,0,11,4,1,0,1,0,0.0883,0.44004,59.177
2252,13,0,0,4,2,0,1,1,0,0.0882,1.17899,-34.216
2253,29,0,0,11,4,3,1,1,0,0.0881,0.11095,13.736
2254,13,0,0,5,2,1,1,1,0,0.0881,0.25554,-50.481
2255,44,0,0,18,6,3,1,1,0,0.088,0.16583,33.485
2256,259,6,6,58,25,8,1,1,0,0.0879,0.34548,288.566
2257,67,2,2,26,8,1,1,1,0,0.0879,0.27922,54.388
2258,14,0,0,8,2,1,1,1,0,0.0878,0.19847,-0.206
2259,5,0,0,2,1,1,1,1,0,0.0877,0.19109,-10.881
2260,120,9,4,45,11,6,1,1,0,0.0876,0.18448,152.992
2261,93,3,3,26,9,2,1,1,0,0.0876,0.35497,81.967
2262,13,0,0,4,2,0,1,1,0,0.0875,0.16437,-2.012
2263,40,1,1,16,5,1,1,1,0,0.0874,0.19231,-16.502
2264,14,0,0,3,2,1,1,1,0,0.0873,0.1988,-18.419
2265,54,2,2,20,6,3,1,1,0,0.0873,0.13956,57.39
2266,6,0,0,3,1,1,1,1,0,0.0872,0.15265,-10.828
2267,6,0,0,3,1,1,1,1,0,0.0871,0.12099,-10.944
2268,135,3,3,36,13,8,1,1,0,0.0871,0.29968,146.446
2269,41,0,0,18,5,0,1,1,0,0.087,0.3664,33.291
2270,14,0,0,4,2,2,1,1,0,0.0869,0.14542,-2.055
2271,13,0,0,4,2,0,1,1,0,0.0868,1.05123,-34.251
2272,132,4,4,37,12,5,0,1,0,0.0868,0.35388,177.269
2273,20,0,0,8,3,2,1,1,0,0.0867,0.14439,6.527
2274,14,0,0,3,2,1,1,1,0,0.0866,0.68577,-29.818
2275,13,0,0,7,2,1,1,1,0,0.0866,0.80766,-49.516
2276,13,0,0,5,2,2,1,1,0,0.0865,0.1968,-3.878
2277,75,1,1,20,9,1,0,1,0,0.0864,0.30732,87.344
2278,135,3,3,34,11,9,1,1,0,0.0863,0.3975,146.998
2279,64,2,2,17,7,1,1,1,0,0.0863,0.24959,64.958
2280,29,0,0,10,4,2,1,1,0,0.0862,0.12355,15.896
2281,78,4,4,28,9,6,1,1,0,0.0861,0.23392,85.976
2282,17,1,1,7,2,1,1,1,0,0.0861,0.35114,-10.488
2283,22,0,0,10,3,0,1,1,0,0.086,0.29044,8.939
2284,20,0,0,6,3,3,1,1,0,0.0859,0.89688,-39.024
2285,13,0,0,5,2,1,1,1,0,0.0858,1.21148,-34.957
2286,187,4,4,51,20,9,0,1,0,0.0858,0.2556,222.033
2287,81,3,3,33,8,3,1,1,0,0.0857,0.18388,87.933
2288,12,0,0,4,2,1,1,1,0,0.0856,0.18871,-50.645
2289,106,2,2,34,12,3,1,1,0,0.0855,0.21559,112.389
2290,20,0,0,9,3,1,1,1,0,0.0855,0.16061,-10.181
2291,19,0,0,7,2,5,1,1,0,0.0854,0.14498,-15.567
2292,13,0,0,4,2,1,1,1,0,0.0853,1.14819,-35.1
2293,13,0,0,4,2,1,1,1,0,0.0853,1.11587,-35.204
2294,55,4,4,16,5,4,1,1,0,0.0852,0.14038,61.398
2295,6,0,0,1,1,1,1,1,0,0.0851,0.20496,-11.38
2296,13,0,0,3,2,1,1,1,0,0.085,0.13034,-20.769
2297,33,1,1,9,4,1,1,1,0,0.085,0.55398,-15.676
2298,13,0,0,5,2,1,1,1,0,0.0849,1.67662,-34.627
2299,120,5,5,30,10,2,1,1,0,0.0848,0.16062,158.044
2300,78,3,3,27,8,4,1,1,0,0.0848,0.14921,84.497
2301,198,7,7,49,19,11,1,1,0,0.0847,0.31113,228.52
2302,57,1,1,21,7,3,1,1,0,0.0846,0.14175,53.476
2303,29,0,0,11,4,0,1,1,0,0.0845,0.16959,17.108
2304,14,0,0,6,2,0,1,1,0,0.0845,0.17852,-17.273
2305,101,4,4,33,11,3,1,1,0,0.0844,0.33736,82.322
2306,5,0,0,2,1,1,1,1,0,0.0843,0.19402,-12.232
2307,55,1,1,19,6,4,1,1,0,0.0843,0.15165,31.973
2308,151,5,5,58,15,4,1,1,0,0.0842,0.18537,161.126
2309,29,1,1,10,4,1,1,1,0,0.0841,0.21747,20.395
2310,25,0,0,15,3,1,1,1,0,0.084,0.28891,-17.226
2311,86,1,1,27,10,1,1,1,0,0.084,0.2392,57.589
2312,21,0,0,11,3,1,1,1,0,0.0839,0.67453,-24.069
2313,37,2,2,15,4,2,1,1,0,0.0838,0.42575,3.588
2314,81,2,2,36,10,1,1,1,0,0.0838,0.17108,86.018
2315,36,1,1,15,5,0,1,1,0,0.0837,0.20517,30.165
2316,55,2,2,23,6,4,1,1,0,0.0836,0.409,58.839
2317,13,0,0,5,2,2,1,1,0,0.0835,0.90019,-48.484
2318,87,1,1,34,11,8,1,1,0,0.0835,0.34766,81.757
2319,32,0,0,13,4,0,1,1,0,0.0834,0.17892,21.753
2320,21,0,0,6,3,2,1,1,0,0.0833,0.18277,-11.029
2321,56,1,1,21,6,2,1,1,0,0.0832,0.17186,40.491
2322,82,2,2,31,10,3,1,1,0,0.0832,0.37214,47.452
2323,36,1,1,8,4,2,1,1,0,0.0831,0.20842,32.991
2324,172,6,6,60,18,5,1,1,0,0.083,0.18192,212.104
2325,7,0,0,2,1,1,1,1,0,0.083,0.19778,-10.59
2326,12,0,0,6,2,0,1,1,0,0.0829,0.42088,-1.64
2327,134,4,4,50,16,5,1,1,0,0.0828,0.23114,157.569
2328,5,0,0,3,1,1,1,1,0,0.0827,0.17754,-11.801
2329,79,3,3,26,9,5,1,1,0,0.0827,0.17235,66.301
2330,21,0,0,9,3,1,1,1,0,0.0826,0.79608,-36.692
2331,12,0,0,6,2,2,1,1,0,0.0825,0.14447,-3.049
2332,43,0,0,14,6,4,1,1,0,0.0825,0.55957,-14.263
2333,14,0,0,4,2,0,1,1,0,0.0824,0.14962,-0.414
2334,22,0,0,9,3,2,1,1,0,0.0823,0.34718,-8.419
2335,97,3,3,30,10,5,0,1,0,0.0822,0.27056,118.275
2336,69,1,1,27,8,2,1,1,0,0.0822,0.12626,71.511
2337,20,0,0,7,3,1,1,1,0,0.0821,0.32507,-10.808
2338,168,5,5,57,18,10,1,1,0,0.082,0.16958,196.903
2339,165,3,3,42,16,9,0,1,0,0.082,0.27083,218.309
2340,28,0,0,13,4,3,1,1,0,0.0819,0.18561,14.55
2341,115,3,3,34,12,3,1,1,0,0.0818,0.27722,125.681
2342,66,0,0,23,7,4,1,1,0,0.0817,0.40773,72.508
2343,22,0,0,8,3,0,1,1,0,0.0817,0.17068,-8.351
2344,16,0,0,7,2,0,1,1,0,0.0816,0.10662,1.765
2345,144,3,3,51,16,8,1,1,0,0.0815,0.1551,174.435
2346,32,1,1,13,4,2,1,1,0,0.0815,0.10203,25.313
2347,207,5,5,57,21,5,0,1,0,0.0814,0.20883,258.484
2348,31,0,0,11,4,2,1,1,0,0.0813,0.17553,18.383
2349,26,2,2,11,3,1,1,1,0,0.0812,0.21307,21.595
2350,269,6,6,52,23,14,1,1,0,0.0812,0.34876,331.363
2351,6,0,0,3,1,1,1,1,0,0.0811,0.22686,-10.955
2352,226,7,7,66,22,8,1,1,0,0.081,0.21624,272.888
2353,13,0,0,4,2,1,1,1,0,0.0809,0.34585,-18.985
2354,21,0,0,8,3,1,1,1,0,0.0809,0.64983,-24.428
2355,76,0,0,27,9,5,1,1,0,0.0808,0.40402,68.779
2356,78,1,1,31,9,2,0,1,0,0.0807,0.25442,89.903
2357,100,2,2,43,12,1,1,1,0,0.0807,0.23731,99.021
2358,47,1,1,20,5,0,1,1,0,0.0806,0.33372,45.44
2359,245,7,7,65,24,10,1,1,0,0.0805,0.22478,294.14
2360,243,5,5,62,23,9,1,1,0,0.0804,0.18212,282.702
2361,33,1,1,15,4,0,1,1,0,0.0804,0.498,-16.784
2362,133,3,3,39,15,3,1,1,0,0.0803,0.14139,155.32
2363,110,2,2,32,14,5,1,1,0,0.0802,0.14381,120.018
2364,24,1,1,10,3,0,1,1,0,0.0802,0.19948,-0.571
2365,82,0,0,26,9,3,1,1,0,0.0801,0.26254,88.111
2366,36,0,0,13,5,2,1,1,0,0.08,0.46033,-19.474
2367,92,1,1,31,11,2,1,1,0,0.0799,0.14596,96.446
2368,5,0,0,3,1,0,1,1,0,0.0799,0.30019,-70.607
2369,40,1,1,13,5,4,1,1,0,0.0798,0.11421,17.394
2370,47,1,1,21,5,2,1,1,0,0.0797,0.11282,29.133
2371,66,3,3,22,7,3,1,1,0,0.0797,0.19768,41.008
2372,69,0,0,22,8,3,0,1,0,0.0796,0.79856,64.446
2373,34,1,1,20,4,1,1,1,0,0.0795,0.40604,12.017
2374,5,0,0,4,1,2,1,1,0,0.0794,1.12156,-69.372
2375,20,0,0,8,3,0,1,1,0,0.0794,0.35312,3.577
2376,7,0,0,2,1,1,1,1,0,0.0793,0.13933,-9.838
2377,30,0,0,12,4,2,1,1,0,0.0792,0.22109,2.357
2378,203,4,4,57,21,7,1,1,0,0.0792,0.3889,245.619
2379,130,5,5,40,11,4,1,1,0,0.0791,0.25904,166.244
2380,182,3,3,53,17,7,1,1,0,0.079,0.2147,209.818
2381,42,1,1,20,5,3,1,1,0,0.0789,0.39199,-5.106
2382,82,2,2,26,9,2,1,1,0,0.0789,0.25106,39.1
2383,13,0,0,4,2,1,1,1,0,0.0788,1.31285,-33.535
2384,13,0,0,5,2,1,1,1,0,0.0787,0.28242,-48.291
2385,31,0,0,9,4,1,1,1,0,0.0786,0.41637,18.457
2386,144,2,2,45,15,5,1,1,0,0.0786,0.21793,162.289
2387,95,3,3,29,10,6,0,1,0,0.0785,0.50393,106.317
2388,13,0,0,4,2,1,1,1,0,0.0784,0.16967,-2.137
2389,73,2,2,24,8,3,1,1,0,0.0784,0.17959,78.271
2390,6,0,0,2,1,1,1,1,0,0.0783,0.26333,-11.17
2391,60,0,0,25,7,1,1,1,0,0.0782,0.15472,55.2
2392,6,0,0,3,1,2,1,1,0,0.0781,0.37352,-11.282
2393,37,1,1,9,4,4,1,1,0,0.0781,0.11724,33.652
2394,61,0,0,24,6,6,1,1,0,0.078,0.60535,40.203
2395,92,2,2,24,10,5,1,1,0,0.0779,0.30996,101.776
2396,21,0,0,9,3,1,1,1,0,0.0779,0.21981,8.32
2397,72,3,3,30,8,3,1,1,0,0.0778,0.35418,32.47
2398,40,1,1,15,4,2,1,1,0,0.0777,0.15527,36.819
2399,91,2,2,20,9,8,0,1,0,0.0776,0.33134,107.63
2400,19,1,1,8,2,1,1,1,0,0.0776,0.20291,9.399
2401,91,2,2,22,10,5,0,1,0,0.0775,0.57899,70.107
2402,61,2,2,19,5,2,1,1,0,0.0774,0.12689,68.479
2403,7,0,0,2,1,2,1,1,0,0.0774,0.20814,-10.894
2404,18,1,1,7,2,1,1,1,0,0.0773,0.14248,6.739
2405,53,2,2,12,5,3,1,1,0,0.0772,0.51838,56.757
2406,35,1,1,7,4,2,1,1,0,0.0771,0.79385,10.233
2407,23,0,0,7,3,3,1,1,0,0.0771,0.38845,-21.571
2408,35,1,1,13,4,1,1,1,0,0.077,0.18941,9.712
2409,13,0,0,5,2,1,1,1,0,0.0769,1.23095,-33.948
2410,36,1,1,18,4,2,1,1,0,0.0769,0.14765,31.605
2411,56,1,1,22,7,1,1,1,0,0.0768,0.18177,54.306
2412,37,0,0,13,5,1,1,1,0,0.0767,0.12211,26.899
2413,193,9,4,57,20,1,1,1,0,0.0766,0.20419,242.874
2414,7,0,0,1,1,0,1,1,0,0.0766,0.22823,-9.959
2415,196,2,2,50,20,5,1,1,0,0.0765,0.27625,236.335
2416,57,2,2,21,7,2,1,1,0,0.0764,0.14339,58.74
2417,14,0,0,6,2,0,1,1,0,0.0764,0.16242,0.044
2418,6,0,0,3,1,1,1,1,0,0.0763,0.1975,-10.789
2419,59,1,1,16,7,0,1,1,0,0.0762,0.39611,41.312
2420,58,3,3,20,6,2,1,1,0,0.0761,0.15003,63.149
2421,20,0,0,10,3,1,1,1,0,0.0761,0.16926,-9.727
2422,132,4,4,38,13,4,1,1,0,0.076,0.21889,139.824
2423,6,0,0,3,1,1,1,1,0,0.0759,0.22596,-10.853
2424,83,1,1,32,10,5,1,1,0,0.0758,0.41316,55.463
2425,13,0,0,4,2,1,1,1,0,0.0758,1.19078,-34.16
2426,17,1,1,7,2,1,1,1,0,0.0757,0.25692,-11.055
2427,20,1,1,4,2,0,1,1,0,0.0756,0.86329,-21.746
2428,53,2,2,18,6,1,1,1,0,0.0756,0.14926,55.439
2429,116,0,0,46,14,3,1,1,0,0.0755,0.22145,78.826
2430,49,1,1,22,6,3,1,1,0,0.0754,0.29891,31.916
2431,65,0,0,20,8,2,1,1,0,0.0753,0.17492,60.531
2432,117,2,2,35,12,2,0,1,0,0.0753,0.21249,147.67
2433,5,0,0,1,1,0,1,1,0,0.0752,0.39306,-70.889
2434,71,1,1,29,8,4,1,1,0,0.0751,0.15276,69.313
2435,129,4,4,53,14,6,1,1,0,0.0751,0.28345,107.422
2436,151,9,4,51,17,7,1,1,0,0.075,0.2497,190.105
2437,38,1,1,15,5,3,1,1,0,0.0749,0.14359,30.69
2438,6,0,0,3,1,1,1,1,0,0.0748,0.2161,-10.894
2439,89,3,3,23,8,0,1,1,0,0.0748,0.14785,105.451
2440,33,0,0,14,4,4,1,1,0,0.0747,0.17185,20.495
2441,122,3,3,45,13,5,1,1,0,0.0746,0.19068,149.126
2442,104,3,3,33,11,2,1,1,0,0.0746,0.20156,119.898
2443,122,3,3,38,14,4,1,1,0,0.0745,0.12304,141.535
2444,51,1,1,19,6,0,1,1,0,0.0744,0.15331,49.725
2445,13,0,0,4,2,1,1,1,0,0.0743,0.26288,-47.618
2446,6,0,0,3,1,1,1,1,0,0.0743,0.22601,-10.887
2447,21,0,0,10,3,1,1,1,0,0.0742,0.78761,-34.582
2448,21,0,0,10,3,2,1,1,0,0.0741,0.67556,-36.838
2449,237,6,6,55,21,15,1,1,0,0.074,0.32114,272.934
2450,43,1,1,10,5,3,1,1,0,0.074,0.1803,43.181
2451,39,1,1,9,4,4,0,1,0,0.0739,0.41895,38.293
2452,64,2,2,21,7,3,1,1,0,0.0738,0.33482,40.343
2453,35,1,1,14,4,0,1,1,0,0.0738,0.23758,28.162
2454,59,1,1,19,7,2,1,1,0,0.0737,0.22017,59.043
2455,216,6,6,49,19,11,0,1,0,0.0736,0.19164,279.566
2456,21,0,0,11,3,0,1,1,0,0.0735,0.18504,-8.347
