round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3086,77,11,11,18,7,5,1,1,0,0.0552,0.25358,125.986
3087,30,3,3,7,3,2,1,1,0,0.0549,0.41294,8.799
3088,167,15,15,42,16,4,1,1,0,0.0546,0.19707,308.387
3089,242,22,22,59,21,9,1,1,0,0.0543,0.29085,447.945
3090,400,37,37,105,33,17,0,0,1,0.054,0.20231,825.304
3091,53,3,3,19,6,1,1,1,0,0.0537,0.24054,83.087
3092,400,38,38,83,33,16,0,0,1,0.0534,0.23591,800.553
3093,74,6,6,22,7,1,1,1,0,0.0531,0.18802,130.427
3094,25,2,2,6,3,2,1,1,0,0.0528,0.24109,28.782
3095,139,11,11,36,12,8,1,1,0,0.0525,0.44715,254.193
3096,18,1,1,6,2,0,1,1,0,0.0522,0.61246,2.076
3097,400,33,33,80,35,16,0,0,1,0.0518,0.21042,777.129
3098,34,1,1,10,4,0,1,1,0,0.0515,0.24861,46.781
3099,400,38,38,89,33,15,0,0,1,0.0512,0.279,787.127
3100,48,3,3,12,5,2,1,1,0,0.0509,0.15256,55.652
3101,378,38,38,93,32,21,1,1,0,0.0506,0.21899,731.872
3102,129,9,9,29,11,5,1,1,0,0.0503,0.26494,243.022
3103,245,24,24,57,22,12,1,1,0,0.05,0.28201,431.087
3104,103,6,6,21,11,5,1,1,0,0.0497,0.26821,165.646
3105,34,3,3,9,3,0,1,1,0,0.0494,0.2072,35.121
3106,400,32,32,81,32,11,0,0,1,0.0491,0.21317,795.921
3107,25,1,1,10,3,2,1,1,0,0.0488,0.24127,30.631
3108,400,38,38,93,34,9,0,0,1,0.0485,0.20704,808.2
3109,262,20,20,54,23,14,1,1,0,0.0482,0.24432,463.93
3110,248,25,25,57,22,12,1,1,0,0.0479,0.23224,420.441
3111,166,18,18,42,14,4,1,1,0,0.0476,0.21535,319.846
3112,48,7,7,15,4,2,1,1,0,0.0473,0.22535,81.752
3113,17,2,2,9,2,0,1,1,0,0.0469,0.35139,18.603
3114,26,2,2,8,3,0,1,1,0,0.0466,0.19412,31.822
3115,400,38,38,79,37,21,0,0,1,0.0463,0.23949,780.901
3116,6,0,0,2,1,1,1,1,0,0.046,0.23593,-8.72
3117,48,4,4,13,5,4,1,1,0,0.0457,0.44182,44.055
3118,400,35,35,90,35,16,0,0,1,0.0454,0.22906,764.296
3119,55,3,3,12,7,4,1,1,0,0.0451,0.51802,42.559
3120,400,38,38,93,30,16,0,0,1,0.0448,0.22127,760.107
3121,257,29,29,77,19,3,1,1,0,0.0445,0.21534,513.332
3122,400,38,38,101,34,16,0,0,1,0.0442,0.21595,764.589
3123,256,26,26,56,22,10,1,1,0,0.0439,0.20627,470.479
3124,44,5,5,15,4,0,1,1,0,0.0436,0.27493,57.586
3125,70,9,9,20,6,6,1,1,0,0.0433,0.22275,116.965
3126,141,18,18,35,13,4,1,1,0,0.043,0.23927,263.015
3127,19,3,3,5,2,2,1,1,0,0.0427,1.26814,-25.541
3128,29,3,3,6,3,1,1,1,0,0.0424,0.621,35.467
3129,16,1,1,4,2,1,1,1,0,0.0421,0.13746,-6.968
3130,49,4,4,16,5,1,1,1,0,0.0417,0.51085,44.859
3131,16,2,2,3,2,1,1,1,0,0.0414,0.16378,-5.561
3132,72,7,7,22,7,4,1,1,0,0.0411,0.20989,133.597
3133,77,7,7,22,7,4,1,1,0,0.0408,0.20311,131.374
3134,93,8,8,22,8,4,1,1,0,0.0405,0.16177,154.664
3135,52,5,5,17,5,2,1,1,0,0.0402,0.3544,73.226
3136,6,0,0,3,1,1,1,1,0,0.0399,0.21009,-8.214
3137,77,8,8,17,7,3,1,1,0,0.0396,0.22983,139.696
3138,282,31,31,78,24,11,1,1,0,0.0393,0.21002,576.672
3139,90,13,13,25,8,2,1,1,0,0.039,0.27949,181.978
3140,400,41,41,93,34,10,0,0,1,0.0387,0.21956,828.201
3141,142,12,12,33,13,5,1,1,0,0.0384,0.24734,242.69
3142,66,11,11,18,6,2,1,1,0,0.0381,0.59636,125.703
3143,16,1,1,4,2,1,1,1,0,0.0378,0.6765,-21.273
3144,253,27,27,68,22,10,1,1,0,0.0375,0.21976,461.058
3145,15,1,1,6,2,2,1,1,0,0.0372,0.17141,11.671
3146,37,3,3,7,4,1,1,1,0,0.0368,0.35471,21.905
3147,156,10,10,31,15,6,1,1,0,0.0365,0.33157,248.126
3148,311,31,31,88,27,17,1,1,0,0.0362,0.28783,600.178
3149,17,3,3,8,2,1,1,1,0,0.0359,1.00929,-14.156
3150,306,31,31,72,26,10,1,1,0,0.0356,0.2269,595.998
3151,67,7,7,19,6,1,1,1,0,0.0353,0.31518,79.584
3152,131,15,15,45,11,5,1,1,0,0.035,0.22456,238.056
3153,28,2,2,6,3,0,1,1,0,0.0347,0.74849,36.119
3154,375,42,42,96,31,14,1,1,0,0.0344,0.23958,762.609
3155,168,17,17,49,16,7,1,1,0,0.0341,0.20536,307.799
3156,192,24,24,56,16,6,1,1,0,0.0338,0.25983,390.598
3157,154,13,13,43,14,5,1,1,0,0.0335,0.2305,264.815
3158,98,9,9,21,10,1,1,1,0,0.0332,0.2726,172.364
3159,244,28,28,72,22,8,1,1,0,0.0329,0.21143,473.211
3160,7,0,0,2,1,1,1,1,0,0.0326,0.22271,-6.707
3161,157,18,18,33,13,5,1,1,0,0.0323,0.19074,295.844
3162,111,8,8,26,11,2,1,1,0,0.0319,0.21747,198.812
3163,306,35,35,79,27,12,1,1,0,0.0316,0.31385,619.463
3164,70,6,6,20,7,2,1,1,0,0.0313,0.40381,121.232
3165,156,17,17,49,14,6,1,1,0,0.031,0.30162,277.683
3166,400,40,40,101,36,6,0,0,1,0.0307,0.22689,824.517
3167,400,38,38,91,36,13,0,0,1,0.0304,0.25601,808.103
3168,347,34,34,88,30,6,1,1,0,0.0301,0.21889,701.867
3169,93,6,6,22,9,3,1,1,0,0.0298,0.31714,159.207
3170,16,1,1,5,2,1,1,1,0,0.0295,0.18273,12.357
3171,170,20,20,42,15,5,1,1,0,0.0292,0.22066,337.398
3172,7,0,0,1,1,0,1,1,0,0.0289,0.28888,-6.421
3173,5,0,0,2,1,1,1,1,0,0.0286,0.99654,-8.616
3174,351,33,33,83,32,9,1,1,0,0.0283,0.25634,689.976
3175,94,9,9,28,9,1,1,1,0,0.028,0.29802,136.886
3176,296,25,25,66,26,11,1,1,0,0.0277,0.25129,571.215
3177,400,37,37,95,35,19,0,0,1,0.0273,0.22035,810.245
3178,95,7,7,20,10,5,1,1,0,0.027,0.18315,155.541
3179,400,37,37,95,38,15,0,0,1,0.0267,0.26251,777.688
3180,400,43,43,102,35,7,0,0,1,0.0264,0.25049,823.799
3181,6,0,0,3,1,1,1,1,0,0.0261,0.32776,-7.976
3182,254,26,26,73,24,14,1,1,0,0.0258,0.22289,499.845
3183,41,3,3,10,5,1,1,1,0,0.0255,0.29542,42.407
3184,356,37,37,84,33,7,1,1,0,0.0252,0.2249,695.351
3185,30,4,4,14,3,0,1,1,0,0.0249,0.54638,48.125
3186,90,8,8,24,8,1,1,1,0,0.0246,0.31876,165.563
3187,40,3,3,13,4,2,1,1,0,0.0243,0.13113,47.022
3188,54,5,5,13,6,3,1,1,0,0.024,0.38118,80.314
3189,286,23,23,65,27,11,1,1,0,0.0237,0.25381,519.749
3190,188,17,17,46,18,6,1,1,0,0.0234,0.26186,352.399
3191,400,42,42,100,34,18,0,0,1,0.0231,0.20387,817.662
3192,400,33,33,94,36,17,0,0,1,0.0228,0.22115,750.199
3193,400,35,35,92,36,12,0,0,1,0.0224,0.2259,754.633
3194,400,43,43,93,33,9,0,0,1,0.0221,0.21802,787.299
3195,165,15,15,44,15,4,1,1,0,0.0218,0.3048,252.872
3196,287,28,28,74,28,8,1,1,0,0.0215,0.2914,543.242
3197,82,8,8,23,8,1,1,1,0,0.0212,0.22244,120.645
3198,202,23,23,55,18,3,1,1,0,0.0209,0.28143,385.732
3199,398,40,40,95,36,11,1,1,0,0.0206,0.24897,757.546
3200,400,38,38,94,36,13,0,0,1,0.0203,0.20959,794.053
3201,30,0,0,10,4,1,1,1,0,0.02,0.86169,2.294
3202,35,2,2,9,4,2,1,1,0,0.02,0.20053,33.414
3203,400,40,40,112,35,15,0,0,1,0.02,0.20389,795.326
3204,13,0,0,4,2,0,1,1,0,0.02,1.42346,-27.432
3205,400,36,36,95,35,7,0,0,1,0.02,0.21751,784.454
3206,28,2,2,7,3,1,1,1,0,0.02,0.15978,39.532
3207,400,40,40,97,38,11,0,0,1,0.02,0.2164,780.489
3208,160,19,19,49,14,1,1,1,0,0.02,0.20935,308.06
3209,400,41,41,95,36,10,0,0,1,0.02,0.20542,794.727
3210,41,6,6,12,4,2,1,1,0,0.02,0.22753,67.283
3211,67,7,7,19,6,1,1,1,0,0.02,0.18833,119.149
3212,248,22,22,57,24,5,1,1,0,0.02,0.22083,463.703
3213,400,37,37,83,35,12,0,0,1,0.02,0.21643,753.293
3214,7,0,0,3,1,1,1,1,0,0.02,0.71108,-6.191
3215,249,18,18,42,21,7,1,1,0,0.02,0.2031,393.552
3216,97,9,9,28,9,3,1,1,0,0.02,0.2932,173.255
3217,258,16,16,47,24,4,1,1,0,0.02,0.20599,430.665
3218,171,16,16,43,17,6,1,1,0,0.02,0.22888,285.297
3219,400,37,37,94,35,12,0,0,1,0.02,0.22833,784.509
3220,275,27,27,76,25,9,1,1,0,0.02,0.23428,527.379
3221,400,40,40,101,35,9,0,0,1,0.02,0.22312,789.892
3222,400,39,39,100,34,12,0,0,1,0.02,0.20097,781.323
3223,26,1,1,7,3,0,1,1,0,0.02,0.20969,28.326
3224,194,19,19,54,17,5,1,1,0,0.02,0.21573,368.744
3225,283,27,27,73,26,5,1,1,0,0.02,0.26424,524.316
3226,34,2,2,10,3,2,1,1,0,0.02,0.57001,15.022
3227,258,28,28,72,24,4,1,1,0,0.02,0.25117,476.516
3228,316,27,27,71,29,10,1,1,0,0.02,0.22436,563.172
3229,400,38,38,99,36,15,0,0,1,0.02,0.20343,780.589
3230,23,2,2,7,3,0,1,1,0,0.02,0.7687,-6.605
3231,163,19,19,51,15,4,1,1,0,0.02,0.19282,295.43
3232,50,4,4,17,4,2,1,1,0,0.02,0.35222,39.085
3233,80,6,6,18,9,3,1,1,0,0.02,0.48377,129.761
3234,400,37,37,101,36,10,0,0,1,0.02,0.20215,796.143
3235,32,3,3,8,3,1,1,1,0,0.02,0.15258,46.917
3236,400,39,39,100,36,14,0,0,1,0.02,0.18093,797.222
3237,140,16,16,36,12,3,1,1,0,0.02,0.17713,268.074
3238,400,38,38,101,38,12,0,0,1,0.02,0.20909,783.54
3239,400,35,35,91,35,7,0,0,1,0.02,0.21536,786.237
3240,400,34,34,97,39,11,0,0,1,0.02,0.21062,746.404
3241,400,36,36,83,36,6,0,0,1,0.02,0.22344,755.631
3242,233,21,21,64,22,3,1,1,0,0.02,0.24264,450.947
3243,107,10,10,25,10,4,1,1,0,0.02,0.32455,164.326
3244,400,37,37,88,33,16,0,0,1,0.02,0.22192,779.056
3245,400,32,32,77,35,12,0,0,1,0.02,0.24612,753.32
3246,114,13,13,37,10,2,1,1,0,0.02,0.28504,181.123
3247,400,43,43,101,35,6,0,0,1,0.02,0.18345,811.606
3248,79,6,6,19,8,3,1,1,0,0.02,0.4098,77.731
3249,46,5,5,14,4,0,1,1,0,0.02,0.31369,28.865
3250,87,12,12,26,8,2,1,1,0,0.02,0.43198,164.353
3251,400,33,33,85,36,13,0,0,1,0.02,0.21642,733.059
3252,27,1,1,5,3,1,1,1,0,0.02,0.20192,15.65
3253,400,41,41,92,32,9,0,0,1,0.02,0.24074,740.623
3254,400,36,36,83,31,14,0,0,1,0.02,0.21933,763.729
3255,65,4,4,21,7,1,1,1,0,0.02,0.39119,105.403
3256,316,30,30,84,29,4,1,1,0,0.02,0.24659,565.031
3257,26,3,3,13,3,0,1,1,0,0.02,0.40733,-10.833
3258,400,29,29,79,35,1,0,0,1,0.02,0.19338,767.376
3259,263,28,28,68,23,4,1,1,0,0.02,0.29275,459.021
3260,27,1,1,6,3,0,1,1,0,0.02,0.73005,-13.602
3261,352,32,32,86,32,6,1,1,0,0.02,0.2282,654.467
3262,400,37,37,107,35,8,0,0,1,0.02,0.20949,798.63
3263,129,13,13,40,11,1,1,1,0,0.02,0.19225,247.577
3264,348,39,39,97,30,7,1,1,0,0.02,0.19824,689.851
3265,25,1,1,10,3,1,1,1,0,0.02,0.74557,-17.216
3266,196,27,27,55,15,6,1,1,0,0.02,0.26056,407.835
3267,30,2,2,8,4,0,1,1,0,0.02,0.76736,10.76
3268,400,37,37,94,36,10,0,0,1,0.02,0.19292,801.846
3269,91,7,7,25,9,2,1,1,0,0.02,0.2022,138.518
3270,400,39,39,99,33,8,0,0,1,0.02,0.21619,818.893
3271,400,39,39,97,36,10,0,0,1,0.02,0.21008,790.413
3272,400,38,38,90,37,4,0,0,1,0.02,0.21374,780.471
3273,195,21,21,53,17,3,1,1,0,0.02,0.19074,382.725
3274,400,40,40,109,35,4,0,0,1,0.02,0.2172,821.626
3275,339,30,30,91,31,10,1,1,0,0.02,0.2052,660.121
3276,400,34,34,79,33,10,0,0,1,0.02,0.22461,788.48
3277,65,5,5,16,7,0,1,1,0,0.02,0.28078,107.634
3278,139,11,11,34,13,2,1,1,0,0.02,0.18298,250.216
3279,193,23,23,57,17,3,1,1,0,0.02,0.26461,340.947
3280,143,10,10,33,13,4,1,1,0,0.02,0.21507,243.241
3281,280,35,35,82,23,8,1,1,0,0.02,0.20971,583.804
3282,400,40,40,99,36,6,0,0,1,0.02,0.22712,800.943
3283,229,23,23,61,21,3,1,1,0,0.02,0.20927,429.213
3284,345,37,37,92,29,7,1,1,0,0.02,0.24744,694.608
3285,400,40,40,97,37,10,0,0,1,0.02,0.19588,821.513
3286,400,33,33,92,37,6,0,0,1,0.02,0.19898,785.36
3287,340,31,31,82,31,7,1,1,0,0.02,0.25016,673.96
3288,131,13,13,34,11,2,1,1,0,0.02,0.30097,204.772
3289,279,23,23,66,25,7,1,1,0,0.02,0.25713,540.856
3290,400,40,40,100,36,10,0,0,1,0.02,0.22559,795.838
3291,240,31,31,77,19,3,1,1,0,0.02,0.27541,495.337
3292,29,2,2,7,3,0,1,1,0,0.02,0.20444,40.865
3293,255,25,25,60,23,6,1,1,0,0.02,0.24359,492.547
3294,52,5,5,14,6,1,1,1,0,0.02,0.44871,37.981
3295,57,6,6,19,6,3,1,1,0,0.02,0.37755,96.436
3296,220,25,25,63,18,5,1,1,0,0.02,0.17985,411.836
3297,199,19,19,45,17,5,1,1,0,0.02,0.17185,386.69
3298,400,34,34,79,38,6,0,0,1,0.02,0.20453,759.192
3299,225,20,20,53,22,0,1,1,0,0.02,0.2172,422.917
3300,26,1,1,7,3,0,1,1,0,0.02,0.78188,-13.648
3301,307,24,24,64,27,2,1,1,0,0.02,0.2301,549.441
3302,63,7,7,19,5,2,1,1,0,0.02,0.36787,118.129
3303,400,35,35,92,37,7,0,0,1,0.02,0.21472,775.92
3304,317,34,34,83,31,5,1,1,0,0.02,0.19122,611.54
3305,331,28,28,73,28,10,1,1,0,0.02,0.19111,603.954
3306,172,14,14,47,17,2,1,1,0,0.02,0.32768,313.796
3307,359,41,41,101,32,11,1,1,0,0.02,0.26152,715.95
3308,400,40,40,84,37,9,0,0,1,0.02,0.20885,782.561
3309,283,25,25,70,26,5,1,1,0,0.02,0.21018,531.266
3310,400,40,40,101,36,10,0,0,1,0.02,0.20303,796.965
3311,20,0,0,8,3,1,1,1,0,0.02,1.08368,-12.858
3312,400,41,41,97,34,9,0,0,1,0.02,0.19753,800.311
3313,400,40,40,90,36,10,0,0,1,0.02,0.21025,779.538
3314,184,11,11,44,18,3,1,1,0,0.02,0.21771,277.182
3315,24,3,3,9,3,2,1,1,0,0.02,0.74663,-1.196
3316,230,24,24,58,19,3,1,1,0,0.02,0.17063,455.801
3317,254,28,28,69,22,3,1,1,0,0.02,0.21715,512.569
3318,104,13,13,31,9,2,1,1,0,0.02,0.26059,167.59
3319,89,8,8,30,8,3,1,1,0,0.02,0.18152,149.155
3320,181,17,17,43,16,3,1,1,0,0.02,0.25836,332.288
3321,399,25,25,69,39,8,1,1,0,0.02,0.23151,728.008
3322,400,36,36,94,36,5,0,0,1,0.02,0.22484,783.068
3323,16,1,1,4,2,2,1,1,0,0.02,0.98553,-35.57
3324,137,8,8,33,14,3,1,1,0,0.02,0.24538,221.673
3325,400,39,39,99,34,5,0,0,1,0.02,0.19397,792.979
3326,400,36,36,90,36,9,0,0,1,0.02,0.22836,760.084
3327,59,6,6,22,5,0,1,1,0,0.02,0.21595,105.122
3328,116,12,12,35,11,4,1,1,0,0.02,0.26011,194.921
3329,201,16,16,49,18,5,1,1,0,0.02,0.32424,375.325
3330,13,0,0,4,2,1,1,1,0,0.02,0.36385,-10.725
3331,275,33,33,71,24,6,1,1,0,0.02,0.19882,542.224
3332,103,8,8,22,8,2,1,1,0,0.02,0.21401,191.912
3333,374,37,37,97,32,2,1,1,0,0.02,0.20557,718.289
3334,139,18,18,39,12,2,1,1,0,0.02,0.22492,256.178
3335,272,31,31,64,22,2,1,1,0,0.02,0.21773,546.79
3336,165,17,17,36,15,5,1,1,0,0.02,0.20303,313.526
3337,400,34,34,84,36,10,0,0,1,0.02,0.2148,772.647
3338,400,36,36,85,36,7,0,0,1,0.02,0.22415,778.135
3339,353,32,32,80,32,9,1,1,0,0.02,0.22632,659.446
3340,37,3,3,10,3,1,1,1,0,0.02,0.46855,12.734
3341,400,40,40,102,36,9,0,0,1,0.02,0.19944,808.13
3342,91,10,10,31,9,0,1,1,0,0.02,0.2804,164.994
3343,163,20,20,46,15,4,1,1,0,0.02,0.19278,309.506
3344,192,22,22,56,17,4,1,1,0,0.02,0.23065,383.662
3345,252,25,25,67,23,6,1,1,0,0.02,0.19602,503.398
3346,60,9,9,19,5,2,1,1,0,0.02,0.35522,67.359
3347,29,2,2,8,3,0,1,1,0,0.02,0.43538,23.172
3348,106,10,10,34,9,3,1,1,0,0.02,0.36833,198.649
3349,400,36,36,90,34,13,0,0,1,0.02,0.18622,804.893
3350,400,39,39,96,36,7,0,0,1,0.02,0.2109,799.017
3351,33,2,2,9,4,1,1,1,0,0.02,0.17691,25.357
3352,400,40,40,101,34,4,0,0,1,0.02,0.19497,833.222
3353,13,0,0,3,2,1,1,1,0,0.02,0.57413,5.676
3354,400,38,38,90,38,8,0,0,1,0.02,0.23407,780.057
3355,51,4,4,17,5,2,1,1,0,0.02,0.19581,78.725
3356,261,33,33,75,23,1,1,1,0,0.02,0.26224,543.054
3357,37,2,2,11,4,2,1,1,0,0.02,0.61006,14.89
3358,13,0,0,4,2,1,1,1,0,0.02,0.37862,-11.552
3359,234,26,26,59,21,0,1,1,0,0.02,0.2396,411.99
3360,197,19,19,45,19,4,1,1,0,0.02,0.20113,355.711
3361,400,37,37,107,35,10,0,0,1,0.02,0.20995,831.874
3362,400,40,40,98,34,12,0,0,1,0.02,0.22364,816.636
3363,144,15,15,43,12,3,1,1,0,0.02,0.26779,292.358
3364,66,7,7,17,6,2,1,1,0,0.02,0.40961,83.793
3365,82,12,12,25,7,3,1,1,0,0.02,0.39763,123.192
3366,377,31,31,86,35,10,1,1,0,0.02,0.21912,718.613
3367,242,27,27,64,23,4,1,1,0,0.02,0.30496,469.691
3368,400,42,42,105,36,10,0,0,1,0.02,0.2031,809.692
3369,213,29,29,56,19,5,1,1,0,0.02,0.20927,411.109
3370,46,6,6,17,4,2,1,1,0,0.02,0.43056,84.824
3371,400,35,35,86,35,10,0,0,1,0.02,0.19948,807.525
3372,71,12,12,21,6,2,1,1,0,0.02,0.24252,121.864
3373,58,6,6,19,6,0,1,1,0,0.02,0.24794,103.469
3374,308,31,31,85,27,3,1,1,0,0.02,0.2361,636.093
3375,382,32,32,90,34,5,1,1,0,0.02,0.23172,746.119
3376,63,4,4,16,7,3,1,1,0,0.02,0.17952,101.376
3377,7,0,0,1,1,0,1,1,0,0.02,0.33879,-5.802
3378,400,41,41,101,36,6,0,0,1,0.02,0.19094,834.273
3379,44,6,6,13,4,1,1,1,0,0.02,0.22325,60.581
3380,218,14,14,44,23,4,1,1,0,0.02,0.20506,383.696
3381,400,38,38,97,34,8,0,0,1,0.02,0.22586,840.577
3382,139,13,13,37,14,3,1,1,0,0.02,0.21969,244.37
3383,400,38,38,85,37,4,0,0,1,0.02,0.23916,801.062
3384,361,38,38,88,32,5,1,1,0,0.02,0.20535,706.331
3385,173,17,17,46,16,6,1,1,0,0.02,0.19341,336.861
3386,100,16,16,28,8,2,1,1,0,0.02,0.29398,156.549
3387,63,7,7,17,5,1,1,1,0,0.02,0.18026,103.557
3388,400,30,30,82,36,8,0,0,1,0.02,0.18739,785.424
3389,400,34,34,92,35,9,0,0,1,0.02,0.20269,791.277
3390,400,37,37,94,37,6,0,0,1,0.02,0.22679,794.325
3391,400,27,27,80,37,10,0,0,1,0.02,0.18518,731.03
3392,400,41,41,101,37,4,0,0,1,0.02,0.20782,795.701
3393,124,11,11,34,12,2,1,1,0,0.02,0.2819,203.007
3394,400,32,32,89,34,6,0,0,1,0.02,0.17935,771.289
3395,397,42,42,106,35,12,1,1,0,0.02,0.22631,784.697
3396,75,5,5,16,8,3,1,1,0,0.02,0.18316,75.626
3397,74,6,6,15,7,2,1,1,0,0.02,0.18558,129.11
3398,14,0,0,4,2,2,1,1,0,0.02,0.5683,4.102
3399,400,37,37,101,36,8,0,0,1,0.02,0.19664,801.118
3400,187,23,23,55,14,4,1,1,0,0.02,0.25823,355.985
3401,400,39,39,101,32,8,0,0,1,0.02,0.26603,804.769
3402,400,38,38,94,35,10,0,0,1,0.02,0.23753,801.929
3403,86,8,8,23,8,1,1,1,0,0.02,0.37559,141.276
3404,17,2,2,3,2,1,1,1,0,0.02,0.25705,13.455
3405,383,32,32,97,34,9,1,1,0,0.02,0.23742,714.875
3406,186,14,14,41,17,2,1,1,0,0.02,0.25557,327.277
3407,25,1,1,6,3,1,1,1,0,0.02,0.19877,23.405
3408,23,1,1,5,3,0,1,1,0,0.02,0.21472,23.371
3409,400,30,30,85,37,4,0,0,1,0.02,0.20172,757.035
3410,13,0,0,3,2,1,1,1,0,0.02,1.27351,-27.074
3411,58,3,3,14,6,0,1,1,0,0.02,0.18621,75.165
3412,128,14,14,33,11,4,1,1,0,0.02,0.26913,217.944
3413,117,8,8,25,12,3,1,1,0,0.02,0.26262,170.529
3414,156,17,17,48,14,6,1,1,0,0.02,0.23444,304.376
3415,164,19,19,40,14,1,1,1,0,0.02,0.28567,318.62
3416,244,22,22,60,23,4,1,1,0,0.02,0.21177,459.253
3417,122,14,14,35,10,3,1,1,0,0.02,0.17596,227.028
3418,168,15,15,41,15,4,1,1,0,0.02,0.20091,299.831
3419,113,13,13,32,10,3,1,1,0,0.02,0.25293,219.277
3420,400,34,34,91,36,10,0,0,1,0.02,0.19163,772.9
3421,18,3,3,9,2,2,1,1,0,0.02,0.84664,-13.1
3422,400,42,42,91,33,5,0,0,1,0.02,0.21339,808.497
3423,37,6,6,11,4,1,1,1,0,0.02,0.54178,11.224
3424,325,34,34,82,28,3,1,1,0,0.02,0.22179,657.314
3425,286,30,30,76,26,8,1,1,0,0.02,0.21183,555.483
3426,340,31,31,84,30,9,1,1,0,0.02,0.24363,656.981
3427,338,28,28,80,32,4,1,1,0,0.02,0.21693,640.789
3428,57,4,4,10,6,0,1,1,0,0.02,0.45541,55.24
3429,400,42,42,99,37,8,0,0,1,0.02,0.22534,803.611
3430,400,42,42,113,35,11,0,0,1,0.02,0.196,830.836
3431,142,13,13,42,13,3,1,1,0,0.02,0.22989,232.568
3432,400,38,38,96,38,5,0,0,1,0.02,0.21908,782.6
3433,400,37,37,96,36,11,0,0,1,0.02,0.24987,789.326
3434,400,44,44,97,34,5,0,0,1,0.02,0.21848,805.267
3435,400,38,38,89,35,10,0,0,1,0.02,0.20908,800.797
3436,37,4,4,14,4,1,1,1,0,0.02,0.20656,57.734
3437,400,30,30,84,37,6,0,0,1,0.02,0.20083,762.034
3438,201,21,21,49,18,5,1,1,0,0.02,0.20537,367.213
3439,163,13,13,43,16,5,1,1,0,0.02,0.20895,302.114
3440,400,41,41,108,37,10,0,0,1,0.02,0.212,805.87
3441,400,38,38,97,34,7,0,0,1,0.02,0.20598,810.846
3442,400,39,39,89,37,8,0,0,1,0.02,0.21631,779.147
3443,400,35,35,101,37,12,0,0,1,0.02,0.23503,770.304
3444,226,20,20,52,21,2,1,1,0,0.02,0.17424,399.296
3445,108,13,13,32,9,2,1,1,0,0.02,0.25566,174.442
3446,25,4,4,11,3,1,1,1,0,0.02,0.30578,33.422
3447,400,39,39,91,36,5,0,0,1,0.02,0.21119,809.391
3448,400,38,38,100,35,7,0,0,1,0.02,0.21396,820.262
3449,270,30,30,70,24,8,1,1,0,0.02,0.24454,479.217
3450,29,2,2,9,3,1,1,1,0,0.02,0.20365,40.906
3451,280,27,27,74,26,10,1,1,0,0.02,0.20841,524.022
3452,400,39,39,96,34,8,0,0,1,0.02,0.20769,809.028
3453,311,27,27,80,30,7,1,1,0,0.02,0.19258,577.69
3454,400,39,39,96,38,4,0,0,1,0.02,0.20648,795.353
3455,400,42,42,94,35,7,0,0,1,0.02,0.20407,797.807
3456,400,35,35,86,38,7,0,0,1,0.02,0.20678,773.257
3457,274,27,27,68,22,2,1,1,0,0.02,0.17368,536.055
3458,274,22,22,61,25,5,1,1,0,0.02,0.22878,508.271
3459,400,42,42,92,35,11,0,0,1,0.02,0.20288,792.419
3460,15,1,1,7,2,1,1,1,0,0.02,0.19491,12.375
3461,292,28,28,74,26,6,1,1,0,0.02,0.25145,579.915
3462,400,38,38,100,35,8,0,0,1,0.02,0.2233,813.062
3463,367,34,34,92,32,10,1,1,0,0.02,0.21325,718.413
3464,400,40,40,96,32,8,0,0,1,0.02,0.18632,823.225
3465,220,19,19,51,21,2,1,1,0,0.02,0.23628,413.961
3466,161,15,15,38,14,3,1,1,0,0.02,0.19774,277.756
3467,52,4,4,14,6,2,1,1,0,0.02,0.21529,81.283
3468,400,39,39,88,37,6,0,0,1,0.02,0.20205,780.305
3469,400,38,38,87,35,10,0,0,1,0.02,0.20612,788.864
3470,400,37,37,82,32,2,0,0,1,0.02,0.19873,782.218
3471,273,25,25,72,24,7,1,1,0,0.02,0.24695,525.389
3472,400,37,37,91,35,8,0,0,1,0.02,0.21188,778.313
3473,400,38,38,89,34,8,0,0,1,0.02,0.19138,774.087
3474,264,28,28,66,23,3,1,1,0,0.02,0.18547,530.1
3475,17,2,2,6,2,1,1,1,0,0.02,0.35475,0.279
3476,325,27,27,74,28,4,1,1,0,0.02,0.21901,620.595
3477,352,32,32,81,33,4,1,1,0,0.02,0.23834,637.666
3478,177,18,18,44,15,3,1,1,0,0.02,0.1884,333.001
3479,400,29,29,89,38,7,0,0,1,0.02,0.18683,757.785
3480,400,41,41,96,35,8,0,0,1,0.02,0.23681,795.215
3481,13,0,0,3,2,0,1,1,0,0.02,0.48417,-11.064
3482,62,10,10,23,5,1,1,1,0,0.02,0.45303,70.056
3483,259,23,23,57,25,3,1,1,0,0.02,0.23478,432.443
3484,400,38,38,76,35,4,0,0,1,0.02,0.1789,788.722
3485,93,12,12,30,7,2,1,1,0,0.02,0.19714,180.85
3486,400,38,38,86,35,11,0,0,1,0.02,0.22016,772.196
3487,400,43,43,96,36,7,0,0,1,0.02,0.19747,800.337
3488,400,41,41,96,35,5,0,0,1,0.02,0.18473,821.197
3489,400,33,33,88,34,6,0,0,1,0.02,0.19709,804.484
3490,400,36,36,88,34,5,0,0,1,0.02,0.21625,796.115
3491,142,16,16,40,13,3,1,1,0,0.02,0.32548,263.132
