episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1411,34,0,0,7,2,-8.44,0.3298,1,0,99
1412,6,0,0,1,1,-5.36,0.3293,1,0,99
1413,51,0,0,11,4,-6.01,0.3288,1,0,99
1414,13,0,0,5,2,-6.68,0.3284,1,0,99
1415,18,0,0,8,2,-5.48,0.3279,1,0,99
1416,41,0,0,11,4,-5.76,0.3274,1,0,99
1417,18,0,0,5,2,-7.03,0.3269,1,0,99
1418,15,0,0,6,2,-5.65,0.3265,1,0,99
1419,14,0,0,6,2,-5.99,0.326,1,0,99
1420,17,0,0,5,2,-5.42,0.3255,1,0,99
1421,6,0,0,3,1,-4.76,0.325,1,0,99
1422,15,0,0,4,2,-4.15,0.3246,1,0,99
1423,26,0,0,3,3,-7.01,0.3241,1,0,99
1424,8,0,0,2,1,-6.98,0.3236,1,0,99
1425,7,0,0,3,1,-5.17,0.3231,1,0,99
1426,5,0,0,3,1,-4.75,0.3227,1,0,99
1427,14,0,0,5,2,-5.29,0.3222,1,0,99
1428,20,0,0,7,3,-5.8,0.3217,1,0,99
1429,36,0,0,7,4,-7.86,0.3212,1,0,100
1430,64,1,1,10,8,-9.84,0.3208,1,0,104
1431,9,0,0,3,1,-5.34,0.3203,1,0,104
1432,5,0,0,4,1,-4.45,0.3198,1,0,104
1433,5,0,0,2,1,-4.4,0.3193,1,0,104
1434,88,0,0,8,6,-14.08,0.3189,1,0,105
1435,60,0,0,10,3,-9.5,0.3184,1,0,105
1436,6,0,0,2,1,-5.06,0.3179,1,0,105
1437,48,0,0,6,2,-7.53,0.3174,1,0,105
1438,15,0,0,5,2,-5.2,0.317,1,0,105
1439,9,0,0,3,1,-5.79,0.3165,1,0,105
1440,73,2,2,10,5,-10.13,0.316,1,0,105
1441,64,0,0,6,3,-7.69,0.3155,1,0,105
1442,7,0,0,6,1,-3.72,0.3151,1,0,105
1443,6,0,0,3,1,-5.21,0.3146,1,0,105
1444,6,0,0,2,1,-4.51,0.3141,1,0,105
1445,64,0,0,9,4,-11.59,0.3136,1,0,105
1446,28,0,0,5,2,-8.63,0.3132,1,0,105
1447,45,0,0,7,2,-7.2,0.3127,1,0,105
1448,34,0,0,11,3,-6.04,0.3122,1,0,105
1449,25,0,0,10,3,-4.25,0.3117,1,0,105
1450,23,0,0,8,3,-6.03,0.3113,1,0,105
1451,5,0,0,2,1,-4.95,0.3108,1,0,105
1452,6,0,0,2,1,-5.51,0.3103,1,0,105
1453,42,0,0,10,3,-6.52,0.3098,1,0,105
1454,5,0,0,3,1,-4.65,0.3094,1,0,105
1455,5,0,0,2,1,-5.0,0.3089,1,0,105
1456,28,0,0,13,3,-4.08,0.3084,1,0,105
1457,35,1,1,12,3,-5.45,0.3079,1,0,105
1458,14,0,0,7,2,-4.69,0.3075,1,0,105
1459,7,0,0,2,1,-4.57,0.307,1,0,105
1460,70,0,0,15,5,-11.25,0.3065,1,0,105
1461,14,0,0,8,2,-5.14,0.306,1,0,105
1462,39,1,1,11,3,-6.89,0.3056,1,0,105
1463,44,0,0,9,3,-9.74,0.3051,1,0,105
1464,26,0,0,6,3,-6.31,0.3046,1,0,105
1465,5,0,0,2,1,-4.45,0.3041,1,0,105
1466,13,0,0,5,2,-6.23,0.3037,1,0,105
1467,14,0,0,4,2,-6.94,0.3032,1,0,105
1468,82,0,0,9,5,-8.02,0.3027,0,0,105
1469,40,0,0,12,3,-6.8,0.3022,1,0,105
1470,20,0,0,5,2,-5.65,0.3018,1,0,105
1471,35,0,0,9,2,-8.3,0.3013,1,0,105
1472,13,0,0,6,2,-7.33,0.3008,1,0,105
1473,7,0,0,3,1,-4.72,0.3003,1,0,105
1474,57,1,1,11,4,-7.07,0.2999,1,0,108
1475,24,0,0,9,3,-7.59,0.2994,1,0,108
1476,23,0,0,11,3,-6.38,0.2989,1,0,108
1477,64,0,0,14,4,-8.49,0.2984,1,0,109
1478,5,0,0,3,1,-5.2,0.298,1,0,109
1479,34,0,0,8,2,-5.94,0.2975,1,0,109
1480,17,0,0,3,2,-8.77,0.297,1,0,109
1481,82,0,0,6,2,-9.67,0.2965,1,0,109
1482,13,0,0,6,2,-6.38,0.2961,1,0,109
1483,19,0,0,6,2,-6.44,0.2956,1,0,109
1484,13,0,0,6,2,-5.93,0.2951,1,0,109
1485,27,0,0,8,3,-6.97,0.2946,1,0,109
1486,32,0,0,11,3,-5.77,0.2942,1,0,109
1487,59,0,0,14,4,-4.69,0.2937,1,0,109
1488,70,0,0,12,5,-6.3,0.2932,1,0,109
1489,27,0,0,7,3,-8.17,0.2927,1,0,109
1490,16,0,0,6,2,-6.36,0.2923,1,0,109
1491,13,0,0,8,2,-5.33,0.2918,1,0,109
1492,29,0,0,6,4,-7.64,0.2913,1,0,109
1493,6,0,0,2,1,-5.41,0.2908,1,0,109
1494,6,0,0,3,1,-4.76,0.2903,1,0,109
1495,10,0,0,3,1,-5.25,0.2899,1,0,109
1496,9,0,0,3,1,-5.39,0.2894,1,0,109
1497,8,0,0,3,1,-4.28,0.2889,1,0,109
1498,72,1,1,9,3,-10.07,0.2884,1,0,110
1499,11,0,0,3,1,-5.96,0.288,1,0,110
1500,11,0,0,2,1,-6.71,0.2875,1,0,110
1501,22,0,0,10,3,-5.82,0.287,1,0,110
1502,12,0,0,3,1,-6.92,0.2866,1,0,110
1503,55,0,0,6,3,-8.15,0.2861,1,0,110
1504,8,0,0,6,1,-4.73,0.2856,1,0,110
1505,26,0,0,6,3,-6.31,0.2851,1,0,112
1506,28,0,0,12,3,-3.93,0.2847,1,0,112
1507,131,0,0,12,6,-14.51,0.2842,1,0,114
1508,36,1,1,9,4,-7.06,0.2837,1,0,115
1509,23,0,0,11,3,-4.68,0.2832,1,0,115
1510,10,0,0,2,1,-5.75,0.2828,1,0,115
1511,6,0,0,3,1,-5.21,0.2823,1,0,115
1512,33,0,0,4,2,-9.78,0.2818,1,0,115
1513,24,0,0,6,3,-6.14,0.2813,1,0,115
1514,29,0,0,6,3,-6.74,0.2809,1,0,115
1515,6,0,0,2,1,-5.06,0.2804,1,0,115
1516,21,0,0,10,3,-4.86,0.2799,1,0,115
1517,37,0,0,3,2,-8.97,0.2794,1,0,115
1518,145,0,0,7,5,-14.7,0.279,1,0,116
1519,60,0,0,6,3,-7.9,0.2785,0,0,116
1520,9,0,0,2,1,-5.69,0.278,1,0,116
1521,5,0,0,4,1,-4.35,0.2775,1,0,116
1522,75,0,0,6,2,-8.35,0.2771,0,0,116
1523,87,0,0,10,4,-12.07,0.2766,1,0,116
1524,14,0,0,6,2,-5.99,0.2761,1,0,116
1525,68,0,0,4,3,-10.33,0.2756,0,0,116
1526,13,0,0,9,2,-3.58,0.2752,1,0,116
1527,13,0,0,7,2,-3.58,0.2747,1,0,116
1528,38,0,0,12,4,-5.48,0.2742,1,0,116
1529,14,0,0,8,2,-5.79,0.2737,1,0,116
1530,16,0,0,4,2,-6.06,0.2732,1,0,116
1531,13,0,0,6,2,-5.48,0.2728,1,0,116
1532,6,0,0,3,1,-4.31,0.2723,1,0,116
1533,14,0,0,5,2,-5.49,0.2718,1,0,116
1534,36,0,0,13,4,-4.61,0.2713,1,0,116
1535,39,0,0,7,3,-10.09,0.2709,1,0,118
1536,26,0,0,8,3,-6.61,0.2704,1,0,118
1537,14,0,0,7,2,-5.14,0.2699,1,0,118
1538,8,0,0,3,1,-5.78,0.2694,1,0,118
1539,7,0,0,3,1,-5.72,0.269,1,0,118
1540,24,0,0,7,3,-5.69,0.2685,1,0,118
1541,14,0,0,9,2,-4.49,0.268,1,0,118
1542,10,0,0,2,1,-4.6,0.2676,1,0,118
1543,36,0,0,5,3,-6.61,0.2671,1,0,118
1544,42,0,0,3,3,-8.22,0.2666,0,0,120
1545,45,1,1,10,4,-5.6,0.2661,1,0,120
1546,6,0,0,3,1,-5.21,0.2657,1,0,120
1547,13,0,0,4,2,-5.53,0.2652,1,0,120
1548,29,0,0,6,2,-6.24,0.2647,1,0,120
1549,13,0,0,6,2,-5.93,0.2642,1,0,120
1550,30,0,0,7,3,-6.35,0.2638,1,0,120
1551,46,0,0,6,3,-7.81,0.2633,1,0,120
1552,16,0,0,3,2,-6.86,0.2628,1,0,120
1553,11,0,0,3,1,-5.31,0.2623,1,0,120
1554,6,0,0,3,1,-4.76,0.2619,1,0,120
1555,63,0,0,12,3,-6.08,0.2614,1,0,120
1556,15,0,0,1,1,-6.15,0.2609,1,0,120
1557,108,1,1,5,2,-11.23,0.2604,1,0,120
1558,14,0,0,3,1,-6.59,0.26,1,0,120
1559,22,0,0,3,1,-7.47,0.2595,1,0,120
1560,64,0,0,1,1,-7.59,0.259,1,0,120
1561,47,0,0,8,3,-7.62,0.2585,0,0,120
1562,68,0,0,6,2,-8.83,0.2581,1,0,121
1563,7,0,0,3,1,-5.27,0.2576,1,0,121
1564,10,0,0,5,1,-4.75,0.2571,1,0,121
1565,25,0,0,6,2,-6.55,0.2566,1,0,121
1566,99,0,0,11,5,-9.49,0.2561,1,0,121
1567,15,0,0,4,2,-5.4,0.2557,1,0,121
1568,56,1,1,9,4,-5.46,0.2552,1,0,121
1569,42,0,0,6,4,-8.22,0.2547,1,0,121
1570,51,0,0,8,3,-8.41,0.2542,1,0,121
1571,13,0,0,5,2,-5.63,0.2538,1,0,121
1572,76,2,2,11,4,-9.56,0.2533,1,0,121
1573,7,0,0,3,1,-5.27,0.2528,1,0,121
1574,39,0,0,8,3,-6.94,0.2523,1,0,121
1575,93,0,0,7,4,-11.28,0.2519,1,0,121
1576,28,0,0,8,3,-5.63,0.2514,1,0,121
1577,5,0,0,4,1,-4.0,0.2509,1,0,121
1578,6,0,0,3,1,-4.66,0.2504,1,0,121
1579,31,2,2,8,4,-5.41,0.25,1,0,121
1580,85,0,0,5,3,-10.6,0.2495,1,0,121
1581,5,0,0,3,1,-4.75,0.249,1,0,121
1582,57,1,1,13,4,-5.72,0.2486,1,0,121
1583,6,0,0,2,1,-5.96,0.2481,1,0,121
1584,43,0,0,9,3,-5.83,0.2476,1,0,121
1585,14,0,0,5,2,-4.84,0.2471,1,0,121
1586,6,0,0,1,1,-5.36,0.2467,1,0,121
1587,30,0,0,10,3,-5.1,0.2462,1,0,121
1588,16,0,0,8,2,-5.31,0.2457,1,0,121
1589,36,1,1,11,3,-4.56,0.2452,1,0,121
1590,33,0,0,3,1,-5.63,0.2448,1,0,121
1591,33,0,0,4,2,-6.78,0.2443,1,0,121
1592,5,0,0,2,1,-5.05,0.2438,1,0,121
1593,6,0,0,3,1,-4.76,0.2433,1,0,121
1594,26,0,0,7,3,-5.41,0.2429,1,0,121
1595,75,1,1,6,3,-6.65,0.2424,1,0,121
1596,66,1,1,16,6,-6.86,0.2419,1,0,122
1597,22,0,0,5,3,-5.97,0.2414,1,0,122
1598,68,0,0,12,4,-6.53,0.2409,1,0,122
1599,83,0,0,11,5,-7.83,0.2405,1,0,122
1600,39,1,1,8,4,-5.14,0.24,1,0,122
1601,26,0,0,9,3,-3.46,0.2395,1,0,122
1602,43,0,0,8,3,-7.28,0.239,1,0,122
1603,80,0,0,16,5,-4.65,0.2386,1,0,122
1604,41,0,0,10,4,-6.36,0.2381,1,0,123
1605,6,0,0,2,1,-5.06,0.2376,1,0,123
1606,73,1,1,15,4,-2.93,0.2371,1,0,123
1607,7,0,0,3,1,-4.82,0.2367,1,0,123
1608,35,1,1,10,3,-4.0,0.2362,1,0,123
1609,13,0,0,8,2,-3.43,0.2357,1,0,123
1610,7,0,0,2,1,-5.57,0.2352,1,0,123
1611,109,1,1,5,4,-9.54,0.2348,1,0,126
1612,13,0,0,6,2,-5.48,0.2343,1,0,126
1613,60,0,0,8,3,-8.45,0.2338,1,0,126
1614,50,1,1,12,4,-3.55,0.2333,1,0,126
1615,7,0,0,2,1,-5.02,0.2329,1,0,126
1616,93,0,0,9,4,-7.93,0.2324,1,0,126
1617,6,0,0,3,1,-4.66,0.2319,1,0,126
1618,20,0,0,10,3,-3.55,0.2314,1,0,126
1619,6,0,0,3,1,-4.76,0.231,1,0,126
1620,47,0,0,13,5,-5.37,0.2305,1,0,128
1621,14,0,0,6,2,-3.79,0.23,1,0,128
1622,14,0,0,6,2,-4.44,0.2296,1,0,128
1623,32,0,0,11,4,-5.77,0.2291,1,0,128
1624,33,0,0,5,3,-7.63,0.2286,1,0,128
1625,51,0,0,11,3,-5.61,0.2281,1,0,128
1626,21,0,0,7,3,-6.26,0.2277,1,0,128
1627,124,0,0,3,3,-16.04,0.2272,0,0,129
1628,66,1,1,7,5,-9.26,0.2267,1,0,129
1629,9,0,0,4,1,-5.34,0.2262,1,0,129
1630,6,0,0,3,1,-5.21,0.2258,1,0,129
1631,14,0,0,5,2,-6.64,0.2253,1,0,129
1632,64,1,1,18,7,-4.14,0.2248,1,0,129
1633,8,0,0,4,1,-4.93,0.2243,1,0,129
1634,23,0,0,7,3,-7.63,0.2239,1,0,129
1635,45,2,2,15,5,-4.35,0.2234,1,0,130
1636,49,0,0,13,5,-7.99,0.2229,1,0,131
1637,21,0,0,10,3,-4.96,0.2224,1,0,131
1638,14,0,0,6,2,-5.44,0.222,1,0,131
1639,21,0,0,9,3,-6.41,0.2215,1,0,131
1640,67,1,1,14,5,-8.22,0.221,1,0,131
1641,39,0,0,9,2,-4.09,0.2205,1,0,131
1642,13,0,0,6,2,-5.03,0.2201,1,0,131
1643,13,0,0,5,2,-5.28,0.2196,1,0,131
1644,6,0,0,3,1,-4.76,0.2191,1,0,131
1645,6,0,0,2,1,-5.06,0.2186,1,0,131
1646,22,0,0,9,3,-4.62,0.2182,1,0,131
1647,14,0,0,7,2,-4.99,0.2177,1,0,131
1648,7,0,0,6,1,-3.82,0.2172,1,0,131
1649,29,0,0,10,4,-6.49,0.2167,1,0,131
1650,21,0,0,9,3,-6.51,0.2163,1,0,131
1651,77,0,0,5,4,-7.97,0.2158,1,0,131
1652,13,0,0,7,2,-4.88,0.2153,1,0,131
1653,20,1,1,8,3,-4.25,0.2148,1,0,131
1654,13,0,0,9,2,-4.83,0.2144,1,0,131
1655,32,0,0,4,3,-8.32,0.2139,1,0,131
1656,13,0,0,6,2,-4.48,0.2134,1,0,131
1657,28,0,0,7,4,-5.63,0.2129,1,0,131
1658,37,0,0,15,4,-4.97,0.2125,1,0,132
1659,7,0,0,3,1,-5.72,0.212,1,0,132
1660,70,0,0,19,7,-9.15,0.2115,0,0,132
1661,22,0,0,11,3,-5.07,0.211,1,0,132
1662,46,0,0,9,4,-6.86,0.2106,1,0,133
1663,13,0,0,4,2,-5.63,0.2101,1,0,133
1664,5,0,0,3,1,-4.65,0.2096,1,0,133
1665,36,1,1,17,5,-2.96,0.2091,1,0,133
1666,14,0,0,7,2,-4.19,0.2087,1,0,133
1667,23,0,0,10,3,-4.83,0.2082,1,0,133
1668,40,0,0,8,4,-6.05,0.2077,1,0,133
1669,29,1,1,14,4,-3.59,0.2072,1,0,133
1670,21,0,0,9,3,-4.81,0.2068,1,0,133
1671,41,1,1,12,5,-7.36,0.2063,1,0,133
1672,20,1,1,7,3,-5.55,0.2058,1,0,133
1673,72,1,1,17,8,-5.92,0.2053,1,0,136
1674,16,0,0,8,2,-5.31,0.2049,1,0,136
1675,31,2,2,11,4,-4.81,0.2044,1,0,136
1676,21,1,1,11,3,-3.41,0.2039,1,0,136
1677,36,1,1,17,5,-4.26,0.2034,1,0,138
1678,100,1,1,21,7,-5.7,0.203,0,0,139
1679,21,0,0,10,3,-4.51,0.2025,1,0,139
1680,13,0,0,6,2,-6.38,0.202,1,0,139
1681,6,0,0,3,1,-4.31,0.2015,1,0,139
1682,13,0,0,7,2,-4.63,0.2011,1,0,139
1683,64,1,1,17,7,-3.69,0.2006,0,0,140
1684,75,1,1,15,4,-3.8,0.2001,1,0,142
1685,49,0,0,11,4,-6.49,0.1996,1,0,142
1686,15,0,0,5,2,-4.8,0.1992,1,0,142
1687,12,0,0,3,1,-6.27,0.1987,1,0,142
1688,22,1,1,7,3,-5.72,0.1982,1,0,142
1689,85,1,1,15,6,-5.35,0.1977,0,0,143
1690,53,2,2,10,5,-5.53,0.1973,1,0,143
1691,6,0,0,3,1,-4.66,0.1968,1,0,143
1692,66,1,1,18,7,-4.36,0.1963,1,0,144
1693,44,0,0,6,3,-6.89,0.1958,1,0,144
1694,6,0,0,3,1,-5.11,0.1954,1,0,144
1695,41,0,0,5,2,-7.06,0.1949,1,0,144
1696,29,0,0,10,4,-4.94,0.1944,1,0,144
1697,5,0,0,2,1,-4.85,0.1939,1,0,144
1698,14,0,0,8,2,-4.39,0.1935,1,0,144
1699,41,1,1,13,5,-4.16,0.193,1,0,144
1700,21,0,0,8,3,-5.01,0.1925,1,0,144
1701,7,0,0,3,1,-5.62,0.192,1,0,144
1702,38,0,0,16,5,-4.08,0.1916,1,0,145
1703,28,1,1,11,4,-3.18,0.1911,1,0,145
1704,36,0,0,13,5,-4.71,0.1906,1,0,145
1705,20,0,0,6,2,-4.9,0.1901,1,0,145
1706,7,0,0,2,1,-5.47,0.1897,1,0,145
1707,144,0,0,13,8,-13.49,0.1892,0,0,148
1708,6,0,0,3,1,-4.76,0.1887,1,0,148
1709,29,0,0,16,4,-4.14,0.1882,1,0,148
1710,13,0,0,6,2,-5.03,0.1878,1,0,148
1711,31,0,0,14,4,-5.71,0.1873,1,0,148
1712,42,1,1,25,6,-0.72,0.1868,1,0,148
1713,6,0,0,2,1,-5.06,0.1863,1,0,148
1714,54,0,0,10,5,-9.34,0.1859,0,0,148
1715,22,0,0,7,3,-6.17,0.1854,1,0,148
1716,83,2,2,21,10,-3.63,0.1849,1,0,149
1717,5,0,0,2,1,-5.0,0.1844,1,0,149
1718,91,1,1,24,9,-3.56,0.184,0,0,149
1719,6,0,0,3,1,-4.76,0.1835,1,0,149
1720,27,0,0,8,3,-5.67,0.183,1,0,149
1721,14,0,0,6,2,-4.54,0.1825,1,0,149
1722,22,0,0,8,3,-5.02,0.1821,1,0,149
1723,19,0,0,9,2,-4.64,0.1816,1,0,149
1724,70,1,1,17,7,-3.3,0.1811,1,0,149
1725,6,0,0,3,1,-4.76,0.1806,1,0,149
1726,7,0,0,3,1,-4.82,0.1802,1,0,149
1727,24,0,0,10,3,-3.74,0.1797,1,0,149
1728,15,0,0,8,2,-4.4,0.1792,1,0,149
1729,55,0,0,15,7,-6.05,0.1787,1,0,149
1730,60,1,1,20,8,-6.65,0.1783,1,0,149
1731,20,1,1,7,3,-5.0,0.1778,1,0,149
1732,29,0,0,14,4,-3.34,0.1773,1,0,149
1733,6,0,0,2,1,-5.06,0.1768,1,0,149
1734,32,1,1,11,4,-5.52,0.1764,1,0,149
1735,6,0,0,3,1,-4.76,0.1759,1,0,149
1736,20,0,0,9,3,-5.2,0.1754,1,0,149
1737,25,0,0,11,3,-4.05,0.1749,1,0,149
1738,13,0,0,9,2,-3.83,0.1744,1,0,149
1739,7,0,0,3,1,-4.27,0.174,1,0,149
1740,21,0,0,8,3,-5.91,0.1735,1,0,149
1741,21,0,0,10,3,-4.76,0.173,1,0,149
1742,58,0,0,16,6,-4.78,0.1726,1,0,149
1743,22,0,0,8,3,-5.57,0.1721,1,0,149
1744,6,0,0,3,1,-5.16,0.1716,1,0,149
1745,66,1,1,15,5,-3.86,0.1711,1,0,149
1746,40,1,1,20,5,-1.05,0.1707,1,0,149
1747,27,0,0,10,4,-5.52,0.1702,1,0,149
1748,13,0,0,7,2,-4.53,0.1697,1,0,149
1749,14,0,0,5,2,-5.29,0.1692,1,0,149
1750,66,2,2,15,6,-4.46,0.1688,1,0,151
1751,61,0,0,19,6,-4.36,0.1683,1,0,151
1752,138,0,0,14,8,-11.78,0.1678,0,0,151
1753,20,0,0,12,3,-3.0,0.1673,1,0,151
1754,91,2,2,9,4,-3.21,0.1669,0,0,151
1755,15,0,0,7,2,-4.75,0.1664,1,0,151
1756,15,0,0,6,2,-5.95,0.1659,1,0,151
1757,31,0,0,14,4,-4.21,0.1654,1,0,151
1758,6,0,0,3,1,-5.21,0.165,1,0,151
1759,43,0,0,16,6,-4.93,0.1645,1,0,151
1760,6,0,0,2,1,-4.96,0.164,1,0,151
1761,20,0,0,8,3,-5.75,0.1635,1,0,151
1762,14,0,0,7,2,-4.24,0.1631,1,0,151
1763,22,0,0,8,3,-6.52,0.1626,1,0,151
1764,31,0,0,12,4,-4.31,0.1621,1,0,151
1765,10,0,0,1,1,-7.4,0.1616,1,0,151
1766,111,1,1,16,9,-7.26,0.1612,0,0,153
1767,59,1,1,15,5,-3.74,0.1607,1,0,153
1768,5,0,0,4,1,-4.9,0.1602,1,0,153
1769,6,0,0,2,1,-5.51,0.1597,1,0,153
1770,16,0,0,5,2,-5.86,0.1593,1,0,153
1771,7,0,0,3,1,-4.72,0.1588,1,0,153
1772,6,0,0,3,1,-4.31,0.1583,1,0,153
1773,23,0,0,9,3,-5.18,0.1578,1,0,153
1774,30,0,0,14,4,-4.8,0.1573,1,0,153
1775,7,0,0,2,1,-6.02,0.1569,1,0,153
1776,13,0,0,5,2,-5.33,0.1564,1,0,153
1777,6,0,0,2,1,-5.06,0.1559,1,0,153
1778,185,1,1,15,9,-11.25,0.1554,1,0,154
1779,8,0,0,2,1,-6.53,0.155,1,0,154
1780,13,0,0,6,2,-4.48,0.1545,1,0,154
1781,7,0,0,2,1,-5.12,0.154,1,0,154
1782,22,0,0,8,3,-5.17,0.1536,1,0,154
1783,13,0,0,9,2,-3.53,0.1531,1,0,154
1784,147,1,1,22,7,-6.17,0.1526,1,0,154
1785,41,1,1,15,6,-6.61,0.1521,1,0,154
1786,21,0,0,7,3,-5.41,0.1517,1,0,154
1787,6,0,0,2,1,-5.06,0.1512,1,0,154
1788,43,0,0,16,6,-4.98,0.1507,1,0,154
1789,6,0,0,3,1,-5.11,0.1502,1,0,154
1790,36,2,2,16,5,-2.11,0.1498,1,0,154
1791,13,0,0,9,2,-3.63,0.1493,1,0,154
1792,7,0,0,3,1,-5.27,0.1488,1,0,154
1793,88,1,1,15,6,-4.73,0.1483,1,0,154
1794,69,1,1,22,8,-0.54,0.1479,1,0,154
1795,73,0,0,17,6,-7.43,0.1474,1,0,154
1796,20,0,0,9,3,-4.65,0.1469,1,0,154
1797,23,0,0,4,3,-7.73,0.1464,1,0,154
1798,45,1,1,17,6,-5.0,0.146,1,0,154
1799,67,2,2,21,7,-2.57,0.1455,1,0,154
1800,28,2,2,11,4,-4.43,0.145,1,0,154
1801,20,0,0,7,3,-6.25,0.1445,1,0,154
1802,14,0,0,5,2,-5.84,0.1441,1,0,154
1803,106,1,1,21,10,-5.16,0.1436,1,0,154
1804,43,0,0,12,5,-4.88,0.1431,1,0,154
1805,102,2,2,22,9,-7.22,0.1426,1,0,154
1806,40,0,0,11,3,-3.3,0.1421,1,0,154
1807,35,0,0,14,5,-5.35,0.1417,1,0,155
1808,104,1,1,29,10,-2.89,0.1412,1,0,155
1809,39,0,0,16,5,-4.44,0.1407,1,0,155
1810,36,1,1,14,5,-3.76,0.1402,1,0,155
1811,37,0,0,18,5,-4.27,0.1398,1,0,155
1812,20,0,0,9,3,-4.95,0.1393,1,0,155
1813,20,1,1,8,3,-4.75,0.1388,1,0,155
1814,61,0,0,16,7,-5.31,0.1383,1,0,155
1815,28,0,0,12,4,-4.98,0.1379,1,0,155
1816,40,1,1,19,5,-2.3,0.1374,1,0,155
1817,27,0,0,13,4,-4.62,0.1369,1,0,155
1818,93,1,1,18,6,-5.78,0.1364,1,0,155
1819,33,0,0,14,4,-2.38,0.136,1,0,155
1820,56,2,2,21,7,-1.51,0.1355,1,0,156
1821,25,0,0,9,4,-4.85,0.135,0,0,157
1822,106,3,3,17,8,-2.86,0.1346,1,0,157
1823,29,0,0,15,4,-2.94,0.1341,1,0,157
1824,63,1,1,12,5,-4.83,0.1336,1,0,157
1825,95,0,0,14,8,-11.9,0.1331,0,0,159
1826,28,0,0,12,4,-4.88,0.1327,1,0,159
1827,7,0,0,2,1,-4.57,0.1322,1,0,159
1828,68,1,1,15,6,-6.33,0.1317,1,0,159
1829,27,1,1,10,4,-4.77,0.1312,1,0,159
1830,73,0,0,14,4,-3.23,0.1308,1,0,159
1831,169,0,0,19,10,-11.29,0.1303,1,0,162
1832,6,0,0,3,1,-5.21,0.1298,1,0,162
1833,69,1,1,11,3,-4.59,0.1293,0,0,163
1834,14,0,0,5,2,-4.39,0.1289,1,0,163
1835,40,1,1,12,5,-4.1,0.1284,1,0,163
1836,21,0,0,6,3,-4.61,0.1279,1,0,163
1837,22,0,0,10,3,-4.92,0.1274,1,0,163
1838,6,0,0,2,1,-4.96,0.127,1,0,163
1839,13,0,0,6,2,-4.83,0.1265,1,0,163
1840,22,0,0,13,3,-2.87,0.126,1,0,163
1841,15,0,0,9,2,-4.4,0.1255,1,0,163
1842,14,0,0,8,2,-4.74,0.125,1,0,163
1843,14,0,0,9,2,-4.09,0.1246,1,0,163
1844,46,3,3,16,6,-2.51,0.1241,0,0,166
1845,5,0,0,3,1,-4.75,0.1236,1,0,166
1846,69,0,0,10,4,-5.44,0.1231,0,0,167
1847,13,0,0,7,2,-4.18,0.1227,1,0,167
1848,72,0,0,25,8,-1.77,0.1222,0,0,168
1849,41,2,2,15,4,-0.76,0.1217,1,0,168
1850,13,0,0,7,2,-3.98,0.1212,1,0,168
1851,112,1,1,16,7,-3.12,0.1208,1,0,168
1852,63,1,1,19,7,-3.18,0.1203,1,0,169
1853,126,0,0,21,9,-6.41,0.1198,1,0,170
1854,120,2,2,26,9,-3.65,0.1193,1,0,170
1855,47,2,2,22,6,0.48,0.1189,1,0,170
1856,102,3,3,20,9,-4.47,0.1184,0,0,170
1857,57,4,4,24,6,-0.12,0.1179,1,0,173
1858,13,0,0,7,2,-5.43,0.1174,1,0,173
1859,13,0,0,4,2,-6.08,0.117,1,0,173
1860,30,0,0,11,4,-4.2,0.1165,1,0,173
1861,89,1,1,12,4,-4.04,0.116,1,0,173
1862,28,0,0,10,4,-4.38,0.1156,1,0,173
1863,13,0,0,4,2,-6.08,0.1151,1,0,173
1864,13,0,0,5,2,-5.23,0.1146,1,0,173
1865,13,0,0,7,2,-4.03,0.1141,1,0,173
1866,6,0,0,1,1,-5.36,0.1137,1,0,173
1867,55,1,1,18,5,-2.0,0.1132,0,0,173
1868,169,1,1,19,12,-6.74,0.1127,1,0,174
1869,54,1,1,25,6,-0.54,0.1122,1,0,174
1870,112,0,0,21,9,-7.32,0.1118,0,0,176
1871,6,0,0,2,1,-4.61,0.1113,1,0,176
1872,139,0,0,18,6,-6.04,0.1108,0,0,176
1873,6,0,0,1,1,-5.36,0.1103,1,0,176
1874,13,0,0,9,2,-3.03,0.1099,1,0,176
1875,30,0,0,11,4,-5.8,0.1094,1,0,176
1876,54,0,0,12,5,-5.74,0.1089,1,0,176
1877,102,1,1,11,5,-5.52,0.1084,0,0,176
1878,15,0,0,9,2,-4.45,0.108,1,0,176
1879,14,0,0,9,2,-3.54,0.1075,1,0,176
1880,147,2,2,14,4,-6.22,0.107,0,0,177
1881,20,0,0,9,3,-3.65,0.1065,1,0,177
1882,56,0,0,11,5,-4.61,0.1061,1,0,177
1883,105,2,2,11,6,-5.65,0.1056,0,0,177
1884,224,3,3,23,9,-8.69,0.1051,0,0,178
1885,102,1,1,20,9,-3.17,0.1046,1,0,178
1886,6,0,0,3,1,-4.76,0.1042,1,0,178
1887,49,0,0,15,4,-3.14,0.1037,1,0,179
1888,62,1,1,13,5,-4.02,0.1032,1,0,179
1889,7,0,0,6,1,-3.72,0.1027,1,0,179
1890,230,0,0,16,7,-7.6,0.1023,1,0,179
1891,20,0,0,7,3,-5.2,0.1018,1,0,179
1892,13,0,0,8,2,-3.78,0.1013,1,0,179
1893,37,0,0,14,5,-4.47,0.1008,1,0,179
