episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1390,234,49,50,0,0,46.61,0.3398,0,1,44.9453
1391,400,40,40,0,0,31.8,0.3393,0,1,44.5617
1392,325,49,50,0,0,43.95,0.3388,0,1,45.3193
1393,400,49,49,0,0,41.1,0.3383,0,1,45.4878
1394,400,47,47,0,0,38.7,0.3379,0,1,45.7045
1395,331,49,50,0,0,44.19,0.3374,0,1,45.4948
1396,400,38,38,0,0,29.25,0.3369,0,1,45.1013
1397,400,26,26,0,0,18.45,0.3364,0,1,42.8433
1398,400,36,36,0,0,27.85,0.336,0,1,41.8822
1399,400,34,34,0,0,26.5,0.3355,0,1,41.1806
1400,277,49,50,0,0,44.73,0.335,0,1,42.2883
1401,400,19,20,0,0,11.95,0.3345,0,1,40.2263
1402,236,49,50,0,0,46.69,0.3341,0,1,41.2811
1403,400,44,44,0,0,36.05,0.3336,0,1,41.4147
1404,281,49,50,0,0,45.29,0.3331,0,1,42.7361
1405,378,49,50,0,0,42.27,0.3326,0,1,42.4519
1406,400,34,34,0,0,26.8,0.3322,0,1,41.1004
1407,321,49,50,0,0,44.24,0.3317,0,1,41.143
1408,400,44,44,0,0,35.95,0.3312,0,1,41.155
1409,214,49,50,0,0,46.21,0.3307,0,1,42.4899
1410,239,49,50,0,0,45.96,0.3303,0,1,42.9563
1411,368,49,50,0,0,43.07,0.3298,0,1,42.9981
1412,331,49,50,0,0,42.59,0.3293,0,1,43.6424
1413,400,33,33,0,0,24.85,0.3288,0,1,41.9929
1414,266,49,50,0,0,45.39,0.3284,0,1,43.6932
1415,336,49,50,0,0,43.79,0.3279,0,1,43.3257
1416,400,38,38,0,0,29.1,0.3274,0,1,42.8655
1417,400,49,49,0,0,42.05,0.3269,0,1,42.9286
1418,313,49,50,0,0,44.52,0.3265,0,1,43.5839
1419,400,48,48,0,0,39.75,0.326,0,1,44.289
1420,200,49,50,0,0,47.1,0.3255,0,1,45.1062
1421,395,49,50,0,0,43.05,0.325,0,1,45.5317
1422,400,37,37,0,0,28.45,0.3246,0,1,45.3409
1423,270,49,50,0,0,44.55,0.3241,0,1,46.0733
1424,400,42,42,0,0,34.6,0.3236,0,1,45.3982
1425,353,49,50,0,0,43.67,0.3231,0,1,45.5153
1426,392,49,50,0,0,42.93,0.3227,0,1,44.53
1427,338,49,50,0,0,43.47,0.3222,0,1,44.0787
1428,400,43,43,0,0,35.75,0.3217,0,1,43.4525
1429,239,49,50,0,0,45.91,0.3212,0,1,44.5237
1430,400,32,32,0,0,24.8,0.3208,0,1,42.3542
1431,314,49,50,0,0,44.61,0.3203,0,1,43.0971
1432,400,37,37,0,0,28.9,0.3198,0,1,42.1079
1433,268,49,50,0,0,45.27,0.3193,0,1,43.0939
1434,400,47,48,0,0,40.55,0.3189,0,1,42.2386
1435,400,17,17,0,0,8.1,0.3184,0,1,41.1719
1436,400,29,29,0,0,21.4,0.3179,0,1,39.9368
1437,400,18,18,0,0,9.8,0.3174,0,1,38.4807
1438,303,49,50,0,0,44.27,0.317,0,1,39.9919
1439,400,40,40,0,0,31.95,0.3165,0,1,40.007
1440,249,49,50,0,0,45.61,0.316,0,1,41.4763
1441,332,49,50,0,0,44.28,0.3155,0,1,41.3161
1442,367,49,50,0,0,43.53,0.3151,0,1,41.7084
1443,400,46,46,0,0,38.7,0.3146,0,1,41.7275
1444,357,49,50,0,0,43.28,0.3141,0,1,41.3554
1445,363,49,50,0,0,42.87,0.3136,0,1,41.2222
1446,359,49,50,0,0,43.86,0.3132,0,1,40.806
1447,396,49,50,0,0,42.39,0.3127,0,1,40.9211
1448,400,34,35,0,0,27.25,0.3122,0,1,38.9291
1449,363,49,50,0,0,42.82,0.3117,0,1,39.8483
1450,400,48,48,0,0,41.3,0.3113,0,1,39.8397
1451,373,49,50,0,0,42.47,0.3108,0,1,39.6104
1452,255,49,50,0,0,45.3,0.3103,0,1,40.5992
1453,303,49,50,0,0,44.97,0.3098,0,1,41.2159
1454,283,49,50,0,0,44.97,0.3094,0,1,41.8621
1455,400,48,48,0,0,40.55,0.3089,0,1,41.029
1456,400,41,41,0,0,34.1,0.3084,0,1,39.7106
1457,335,49,50,0,0,44.5,0.3079,0,1,39.8486
1458,373,49,50,0,0,42.77,0.3075,0,1,40.7982
1459,331,49,50,0,0,44.09,0.307,0,1,40.1488
1460,319,49,50,0,0,44.41,0.3065,0,1,39.7708
1461,388,49,50,0,0,42.22,0.306,0,1,39.5496
1462,322,49,50,0,0,44.08,0.3056,0,1,39.8848
1463,400,49,49,0,0,40.35,0.3051,0,1,39.6655
1464,374,49,50,0,0,43.41,0.3046,0,1,39.3563
1465,400,44,44,0,0,37.6,0.3041,0,1,39.1261
1466,400,48,48,0,0,39.65,0.3037,0,1,38.9359
1467,273,49,50,0,0,45.57,0.3032,0,1,39.9138
1468,400,44,44,0,0,36.1,0.3027,0,1,39.517
1469,357,49,50,0,0,43.28,0.3022,0,1,39.4459
1470,371,49,50,0,0,43.29,0.3018,0,1,39.5097
1471,400,34,34,0,0,26.5,0.3013,0,1,38.7792
1472,372,49,50,0,0,43.03,0.3008,0,1,39.1538
1473,400,32,33,0,0,25.35,0.3003,0,1,37.7726
1474,310,49,50,0,0,44.9,0.2999,0,1,37.9783
1475,265,49,50,0,0,45.45,0.2994,0,1,38.343
1476,400,36,36,0,0,28.15,0.2989,0,1,37.0325
1477,400,40,40,0,0,33.1,0.2984,0,1,36.1202
1478,278,49,50,0,0,45.27,0.298,0,1,36.7853
1479,375,49,50,0,0,43.45,0.2975,0,1,36.9409
1480,379,49,50,0,0,43.56,0.297,0,1,36.796
1481,266,49,50,0,0,45.39,0.2965,0,1,37.9605
1482,320,49,50,0,0,44.25,0.2961,0,1,38.4709
1483,293,49,50,0,0,44.57,0.2956,0,1,39.0637
1484,400,47,47,0,0,39.6,0.2951,0,1,38.6031
1485,400,49,49,0,0,40.9,0.2946,0,1,38.6926
1486,400,43,43,0,0,34.75,0.2942,0,1,38.9698
1487,400,49,49,0,0,40.65,0.2937,0,1,39.4798
1488,400,37,37,0,0,28.3,0.2932,0,1,38.484
1489,400,47,47,0,0,39.25,0.2927,0,1,38.2032
1490,400,32,32,0,0,24.0,0.2923,0,1,37.3724
1491,318,49,50,0,0,44.37,0.2918,0,1,38.2199
1492,328,49,50,0,0,44.02,0.2913,0,1,38.2124
1493,233,49,50,0,0,45.47,0.2908,0,1,38.9169
1494,339,49,50,0,0,43.36,0.2903,0,1,38.7632
1495,296,49,50,0,0,44.34,0.2899,0,1,38.92
1496,246,49,50,0,0,45.59,0.2894,0,1,39.7566
1497,354,49,50,0,0,43.46,0.2889,0,1,40.3031
1498,396,49,50,0,0,43.24,0.2884,0,1,40.3443
1499,400,41,41,0,0,32.35,0.288,0,1,39.1037
1500,400,43,43,0,0,35.0,0.2875,0,1,38.8057
1501,342,49,50,0,0,43.73,0.287,0,1,38.9297
1502,400,49,49,0,0,42.15,0.2866,0,1,38.6586
1503,342,49,50,0,0,43.83,0.2861,0,1,38.1988
1504,255,49,50,0,0,45.05,0.2856,0,1,39.5971
1505,400,44,44,0,0,36.2,0.2851,0,1,38.924
1506,364,49,50,0,0,43.76,0.2847,0,1,39.1191
1507,341,49,50,0,0,43.59,0.2842,0,1,39.0561
1508,400,29,30,0,0,22.4,0.2837,0,1,37.3008
1509,311,49,50,0,0,43.99,0.2832,0,1,37.4462
1510,400,49,49,0,0,40.7,0.2828,0,1,37.2358
1511,288,49,50,0,0,43.37,0.2823,0,1,37.6806
1512,400,48,48,0,0,40.4,0.2818,0,1,37.7861
1513,307,49,50,0,0,44.93,0.2813,0,1,37.9316
1514,400,32,32,0,0,23.7,0.2809,0,1,37.0876
1515,400,34,34,0,0,27.6,0.2804,0,1,37.3402
1516,400,38,38,0,0,30.6,0.2799,0,1,37.1685
1517,360,49,50,0,0,43.0,0.2794,0,1,37.3057
1518,380,49,50,0,0,43.9,0.279,0,1,37.0529
1519,400,47,47,0,0,39.15,0.2785,0,1,37.2152
1520,174,49,50,0,0,47.56,0.278,0,1,38.1296
1521,318,49,50,0,0,44.27,0.2775,0,1,38.8565
1522,376,49,50,0,0,43.14,0.2771,0,1,38.6827
1523,308,49,50,0,0,44.77,0.2766,0,1,38.7556
1524,396,49,50,0,0,42.59,0.2761,0,1,38.157
1525,342,49,50,0,0,44.03,0.2756,0,1,38.1616
1526,368,49,50,0,0,43.02,0.2752,0,1,38.0724
1527,280,49,50,0,0,45.1,0.2747,0,1,38.8416
1528,266,49,50,0,0,45.14,0.2742,0,1,39.3312
1529,352,49,50,0,0,43.83,0.2737,0,1,39.3525
1530,233,49,50,0,0,45.67,0.2732,0,1,39.9879
1531,400,40,41,0,0,32.75,0.2728,0,1,38.7266
1532,400,37,38,0,0,30.85,0.2723,0,1,37.4992
1533,352,49,50,0,0,43.73,0.2718,0,1,37.3281
1534,400,35,35,0,0,27.5,0.2713,0,1,36.1931
1535,396,49,50,0,0,41.19,0.2709,0,1,37.1502
1536,278,49,50,0,0,44.77,0.2704,0,1,37.7599
1537,400,46,46,0,0,38.9,0.2699,0,1,36.8078
1538,371,49,50,0,0,42.04,0.2694,0,1,37.1248
1539,332,49,50,0,0,43.43,0.269,0,1,36.9649
1540,400,38,38,0,0,30.65,0.2685,0,1,35.6256
1541,400,45,46,0,0,39.05,0.268,0,1,35.0076
1542,400,35,35,0,0,27.2,0.2676,0,1,34.4191
1543,275,49,50,0,0,45.85,0.2671,0,1,35.6139
1544,400,38,38,0,0,30.35,0.2666,0,1,34.6542
1545,341,49,50,0,0,44.54,0.2661,0,1,35.0719
1546,261,49,50,0,0,46.09,0.2657,0,1,35.8247
1547,361,49,50,0,0,43.04,0.2652,0,1,35.7068
1548,286,49,50,0,0,44.99,0.2647,0,1,36.3675
1549,330,49,50,0,0,43.35,0.2642,0,1,37.051
1550,294,49,50,0,0,44.71,0.2638,0,1,37.0076
1551,350,49,50,0,0,44.25,0.2633,0,1,37.0883
1552,400,48,49,0,0,42.3,0.2628,0,1,36.7458
1553,400,35,35,0,0,27.35,0.2623,0,1,35.4888
1554,350,49,50,0,0,44.05,0.2619,0,1,36.0656
1555,400,48,48,0,0,40.3,0.2614,0,1,35.4074
1556,320,49,50,0,0,45.35,0.2609,0,1,36.6013
1557,400,49,49,0,0,40.25,0.2604,0,1,37.3875
1558,400,25,25,0,0,16.9,0.26,0,1,36.4277
1559,332,49,50,0,0,43.53,0.2595,0,1,36.7399
1560,273,49,50,0,0,45.27,0.259,0,1,37.2349
1561,400,45,45,0,0,38.0,0.2585,0,1,36.5325
1562,400,48,48,0,0,40.55,0.2581,0,1,35.7292
1563,400,22,22,0,0,13.95,0.2576,0,1,34.432
1564,400,22,22,0,0,13.85,0.2571,0,1,32.6072
1565,303,49,50,0,0,44.57,0.2566,0,1,33.1198
1566,400,44,44,0,0,37.1,0.2561,0,1,33.1104
1567,400,33,33,0,0,25.1,0.2557,0,1,32.605
1568,357,49,50,0,0,43.83,0.2552,0,1,33.2497
1569,400,42,42,0,0,34.55,0.2547,0,1,32.7008
1570,310,49,50,0,0,44.45,0.2542,0,1,33.7619
1571,318,49,50,0,0,44.62,0.2538,0,1,34.4169
1572,360,49,50,0,0,43.55,0.2533,0,1,35.1162
1573,400,43,43,0,0,35.25,0.2528,0,1,34.2887
1574,221,49,50,0,0,46.04,0.2523,0,1,35.5303
1575,400,49,49,0,0,41.8,0.2519,0,1,35.6913
1576,400,47,47,0,0,39.3,0.2514,0,1,36.5537
1577,400,48,48,0,0,40.2,0.2509,0,1,37.086
1578,199,49,50,0,0,47.21,0.2504,0,1,38.0149
1579,400,48,48,0,0,39.9,0.25,0,1,38.049
1580,296,49,50,0,0,45.09,0.2495,0,1,38.0722
1581,400,49,49,0,0,41.2,0.249,0,1,37.5616
1582,400,45,45,0,0,36.85,0.2486,0,1,36.8348
1583,384,49,50,0,0,42.96,0.2481,0,1,36.3813
1584,400,42,42,0,0,33.75,0.2476,0,1,35.9679
1585,400,36,36,0,0,27.9,0.2471,0,1,34.7826
1586,178,49,50,0,0,47.47,0.2467,0,1,36.2611
1587,400,21,21,0,0,11.75,0.2462,0,1,34.6486
1588,400,42,42,0,0,33.85,0.2457,0,1,34.2826
1589,339,49,50,0,0,44.21,0.2452,0,1,34.2144
1590,400,48,48,0,0,40.1,0.2448,0,1,34.7923
1591,255,49,50,0,0,45.6,0.2443,0,1,35.5723
1592,356,49,50,0,0,43.74,0.2438,0,1,36.3787
1593,272,49,50,0,0,44.48,0.2433,0,1,37.2214
1594,400,49,50,0,0,42.7,0.2429,0,1,36.9741
1595,389,49,50,0,0,42.61,0.2424,0,1,37.7137
1596,365,49,50,0,0,42.3,0.2419,0,1,38.2805
1597,282,49,50,0,0,43.88,0.2414,0,1,38.7888
1598,388,49,50,0,0,42.87,0.2409,0,1,38.8553
1599,400,33,33,0,0,25.0,0.2405,0,1,37.8326
1600,387,49,50,0,0,42.53,0.24,0,1,38.0269
1601,400,49,50,0,0,43.15,0.2395,0,1,37.4187
1602,400,19,19,0,0,10.75,0.239,0,1,35.1055
1603,355,49,50,0,0,44.25,0.2386,0,1,34.8493
1604,283,49,50,0,0,44.77,0.2381,0,1,35.7898
1605,400,43,43,0,0,35.55,0.2376,0,1,34.759
1606,400,36,36,0,0,27.95,0.2371,0,1,33.8345
1607,239,49,50,0,0,46.31,0.2367,0,1,34.9123
1608,400,47,47,0,0,39.2,0.2362,0,1,34.4925
1609,400,48,48,0,0,40.4,0.2357,0,1,34.1925
1610,342,49,50,0,0,44.03,0.2352,0,1,34.5283
1611,400,35,35,0,0,26.55,0.2348,0,1,34.0154
1612,359,49,50,0,0,43.21,0.2343,0,1,34.1413
1613,400,29,29,0,0,20.55,0.2338,0,1,33.1106
1614,400,15,15,0,0,6.35,0.2333,0,1,31.5835
1615,400,41,42,0,0,34.35,0.2329,0,1,31.3092
1616,400,46,46,0,0,39.7,0.2324,0,1,31.1802
1617,362,49,50,0,0,44.08,0.2319,0,1,31.7968
1618,360,49,50,0,0,44.05,0.2314,0,1,32.1796
1619,344,49,50,0,0,44.16,0.231,0,1,33.299
1620,366,49,50,0,0,43.24,0.2305,0,1,33.7415
1621,400,40,40,0,0,32.3,0.23,0,1,33.3127
1622,357,49,50,0,0,43.53,0.2296,0,1,33.9612
1623,400,47,47,0,0,40.15,0.2291,0,1,33.9169
1624,400,37,37,0,0,29.8,0.2286,0,1,32.7893
1625,278,49,50,0,0,45.27,0.2281,0,1,33.8414
1626,400,38,38,0,0,30.65,0.2277,0,1,32.9943
1627,186,49,50,0,0,47.49,0.2272,0,1,34.7611
1628,400,37,37,0,0,29.35,0.2267,0,1,34.4254
1629,273,49,50,0,0,45.87,0.2262,0,1,35.5772
1630,400,48,49,0,0,40.85,0.2258,0,1,35.6787
1631,386,49,50,0,0,43.34,0.2253,0,1,35.2841
1632,284,49,50,0,0,45.51,0.2248,0,1,35.7914
1633,248,49,50,0,0,45.82,0.2243,0,1,36.2085
1634,300,49,50,0,0,45.75,0.2239,0,1,36.7447
1635,317,49,50,0,0,44.33,0.2234,0,1,37.1634
1636,400,45,46,0,0,38.25,0.2229,0,1,36.3048
1637,400,38,38,0,0,30.85,0.2224,0,1,35.5441
1638,321,49,50,0,0,44.79,0.222,0,1,36.2248
1639,400,29,29,0,0,21.3,0.2215,0,1,34.3798
1640,262,49,50,0,0,46.03,0.221,0,1,35.0886
1641,400,35,35,0,0,27.7,0.2205,0,1,34.1887
1642,243,49,50,0,0,46.37,0.2201,0,1,35.2511
1643,400,20,20,0,0,11.65,0.2196,0,1,33.6745
1644,400,10,10,0,0,1.65,0.2191,0,1,31.6966
1645,400,26,26,0,0,17.95,0.2186,0,1,31.0461
1646,241,49,50,0,0,46.44,0.2182,0,1,32.3355
1647,366,49,50,0,0,43.14,0.2177,0,1,32.556
1648,281,49,50,0,0,45.19,0.2172,0,1,33.2971
1649,400,19,19,0,0,11.35,0.2167,0,1,31.498
1650,269,49,50,0,0,45.51,0.2163,0,1,32.5048
1651,400,36,37,0,0,30.2,0.2158,0,1,31.4844
1652,280,49,50,0,0,45.55,0.2153,0,1,32.1657
1653,400,46,46,0,0,39.1,0.2148,0,1,31.8503
1654,282,49,50,0,0,45.23,0.2144,0,1,32.5439
1655,400,34,34,0,0,26.0,0.2139,0,1,31.458
1656,373,49,50,0,0,42.92,0.2134,0,1,31.4479
1657,320,49,50,0,0,44.25,0.2129,0,1,31.7255
1658,400,48,48,0,0,40.45,0.2125,0,1,31.8401
1659,296,49,50,0,0,43.99,0.212,0,1,31.9674
1660,400,44,44,0,0,37.4,0.2115,0,1,31.7545
1661,268,49,50,0,0,45.57,0.211,0,1,32.3987
1662,371,49,50,0,0,43.89,0.2106,0,1,32.2883
1663,348,49,50,0,0,43.77,0.2101,0,1,32.3133
1664,331,49,50,0,0,44.49,0.2096,0,1,32.5653
1665,301,49,50,0,0,43.69,0.2091,0,1,33.4147
1666,400,36,36,0,0,26.85,0.2087,0,1,33.0144
1667,297,49,50,0,0,46.73,0.2082,0,1,33.332
1668,400,49,49,0,0,42.4,0.2077,0,1,33.017
1669,199,49,50,0,0,47.11,0.2072,0,1,34.8435
1670,400,45,45,0,0,38.4,0.2068,0,1,34.1329
1671,349,49,50,0,0,43.36,0.2063,0,1,34.4909
1672,279,49,50,0,0,45.56,0.2058,0,1,35.3435
1673,343,49,50,0,0,43.47,0.2053,0,1,35.8692
1674,400,44,44,0,0,36.85,0.2049,0,1,35.8668
1675,349,49,50,0,0,44.11,0.2044,0,1,36.0558
1676,274,49,50,0,0,46.01,0.2039,0,1,36.2976
1677,400,41,41,0,0,33.15,0.2034,0,1,35.8582
1678,342,49,50,0,0,44.43,0.203,0,1,35.952
1679,400,44,44,0,0,36.95,0.2025,0,1,35.2018
1680,215,49,50,0,0,46.65,0.202,0,1,36.5251
1681,400,22,23,0,0,15.2,0.2015,0,1,34.551
1682,312,49,50,0,0,44.13,0.2011,0,1,35.0558
1683,330,49,50,0,0,44.5,0.2006,0,1,35.3457
1684,400,30,31,0,0,23.55,0.2001,0,1,34.0459
1685,400,23,23,0,0,15.25,0.1996,0,1,32.2884
1686,217,49,50,0,0,47.18,0.1992,0,1,33.3223
1687,400,48,48,0,0,40.35,0.1987,0,1,32.9038
1688,400,44,44,0,0,36.75,0.1982,0,1,32.257
1689,400,26,26,0,0,18.85,0.1977,0,1,31.4173
1690,309,49,50,0,0,43.61,0.1973,0,1,31.6278
1691,397,49,50,0,0,42.28,0.1968,0,1,32.0194
1692,295,49,50,0,0,45.4,0.1963,0,1,32.6834
1693,400,49,49,0,0,41.8,0.1958,0,1,32.6547
1694,233,49,50,0,0,45.62,0.1954,0,1,33.7688
1695,281,49,50,0,0,45.19,0.1949,0,1,34.3292
1696,400,27,27,0,0,18.95,0.1944,0,1,32.7491
1697,400,49,49,0,0,42.25,0.1939,0,1,32.5657
1698,243,49,50,0,0,45.47,0.1935,0,1,33.2087
1699,400,32,32,0,0,24.7,0.193,0,1,32.6014
1700,377,49,50,0,0,43.33,0.1925,0,1,32.728
1701,400,22,22,0,0,13.8,0.192,0,1,30.9799
1702,244,49,50,0,0,46.21,0.1916,0,1,31.6619
1703,400,32,32,0,0,25.05,0.1911,0,1,31.0084
1704,386,49,50,0,0,43.19,0.1906,0,1,31.5332
1705,377,49,50,0,0,43.78,0.1901,0,1,31.454
1706,308,49,50,0,0,45.27,0.1897,0,1,31.9964
1707,400,45,45,0,0,37.9,0.1892,0,1,31.9016
1708,349,49,50,0,0,43.11,0.1887,0,1,32.0265
1709,360,49,50,0,0,44.05,0.1882,0,1,31.7419
1710,400,39,39,0,0,32.5,0.1878,0,1,30.7995
1711,295,49,50,0,0,44.65,0.1873,0,1,31.1795
1712,336,49,50,0,0,44.59,0.1868,0,1,31.4697
1713,400,35,35,0,0,27.9,0.1863,0,1,30.4225
1714,375,49,50,0,0,42.5,0.1859,0,1,30.6755
1715,400,40,40,0,0,31.45,0.1854,0,1,30.3549
1716,279,49,50,0,0,44.81,0.1849,0,1,31.3038
1717,400,37,37,0,0,29.9,0.1844,0,1,30.3329
1718,314,49,50,0,0,45.01,0.184,0,1,31.0163
1719,400,43,43,0,0,36.8,0.1835,0,1,31.2748
1720,400,49,49,0,0,40.7,0.183,0,1,31.4781
1721,157,49,50,0,0,47.73,0.1825,0,1,32.9242
1722,348,49,50,0,0,44.67,0.1821,0,1,33.2016
1723,400,15,15,0,0,7.25,0.1816,0,1,31.0011
1724,388,49,50,0,0,42.97,0.1811,0,1,31.1233
1725,400,41,41,0,0,34.15,0.1806,0,1,30.3087
1726,188,49,50,0,0,46.62,0.1802,0,1,30.472
1727,288,49,50,0,0,45.07,0.1797,0,1,30.7207
1728,400,17,17,0,0,9.6,0.1792,0,1,28.9672
1729,400,46,46,0,0,38.3,0.1787,0,1,29.2826
1730,342,49,50,0,0,44.23,0.1783,0,1,29.9915
1731,176,49,50,0,0,46.69,0.1778,0,1,31.1652
1732,400,18,18,0,0,9.8,0.1773,0,1,29.8163
1733,245,49,50,0,0,47.25,0.1768,0,1,30.7283
1734,400,20,20,0,0,11.35,0.1764,0,1,29.6034
1735,245,49,50,0,0,47.25,0.1759,0,1,30.2045
1736,356,49,50,0,0,43.54,0.1754,0,1,30.7768
1737,400,43,43,0,0,35.65,0.1749,0,1,30.5823
1738,214,49,50,0,0,46.66,0.1744,0,1,32.0414
1739,323,49,50,0,0,43.87,0.174,0,1,32.2814
1740,400,20,20,0,0,12.05,0.1735,0,1,30.6983
1741,400,19,19,0,0,9.35,0.173,0,1,29.1783
1742,317,49,50,0,0,44.63,0.1726,0,1,30.8264
1743,331,49,50,0,0,44.19,0.1721,0,1,31.5217
1744,400,23,23,0,0,15.9,0.1716,0,1,29.956
1745,400,46,46,0,0,38.55,0.1711,0,1,29.9455
1746,340,49,50,0,0,44.05,0.1707,0,1,30.1248
1747,206,49,50,0,0,46.09,0.1702,0,1,30.9991
1748,317,49,50,0,0,45.68,0.1697,0,1,32.4853
1749,300,49,50,0,0,44.05,0.1692,0,1,33.0116
1750,400,40,41,0,0,34.45,0.1688,0,1,31.8802
1751,400,48,48,0,0,41.15,0.1683,0,1,31.447
1752,297,49,50,0,0,45.28,0.1678,0,1,31.4232
1753,283,49,50,0,0,45.27,0.1673,0,1,32.1261
1754,400,25,26,0,0,17.0,0.1669,0,1,30.7034
1755,400,33,33,0,0,25.4,0.1664,0,1,30.1483
1756,176,49,50,0,0,47.14,0.1659,0,1,31.8952
1757,358,49,50,0,0,43.77,0.1654,0,1,32.083
1758,400,31,31,0,0,23.4,0.165,0,1,30.8571
1759,400,49,49,0,0,41.95,0.1645,0,1,31.2288
1760,400,29,29,0,0,21.55,0.164,0,1,29.7243
1761,400,49,49,0,0,42.0,0.1635,0,1,29.436
1762,271,49,50,0,0,44.89,0.1631,0,1,30.5297
1763,288,49,50,0,0,45.37,0.1626,0,1,31.5641
1764,400,28,28,0,0,20.15,0.1621,0,1,30.3533
1765,400,20,21,0,0,13.5,0.1616,0,1,28.5675
1766,400,49,49,0,0,41.95,0.1612,0,1,28.9632
1767,343,49,50,0,0,43.47,0.1607,0,1,29.9609
1768,400,30,30,0,0,23.35,0.1602,0,1,28.7162
1769,212,49,50,0,0,47.53,0.1597,0,1,29.963
1770,327,49,50,0,0,45.23,0.1593,0,1,30.6637
1771,276,49,50,0,0,45.49,0.1588,0,1,31.7252
1772,400,20,20,0,0,12.3,0.1583,0,1,29.8821
1773,400,49,49,0,0,41.6,0.1578,0,1,29.6962
1774,400,45,45,0,0,37.1,0.1573,0,1,29.8077
1775,378,49,50,0,0,43.22,0.1569,0,1,30.7331
1776,400,33,33,0,0,25.55,0.1564,0,1,30.0018
1777,153,49,50,0,0,47.67,0.1559,0,1,31.5503
1778,215,49,50,0,0,46.65,0.1554,0,1,32.2366
1779,400,9,9,0,0,1.2,0.155,0,1,29.7032
1780,356,49,50,0,0,43.49,0.1545,0,1,29.9251
1781,310,49,50,0,0,44.8,0.154,0,1,30.3757
1782,371,49,50,0,0,42.19,0.1536,0,1,30.4161
1783,400,41,41,0,0,34.3,0.1531,0,1,29.8377
1784,400,25,25,0,0,16.5,0.1526,0,1,29.0465
1785,365,49,50,0,0,42.5,0.1521,0,1,29.6767
1786,400,44,44,0,0,36.9,0.1517,0,1,29.4178
1787,396,49,50,0,0,42.89,0.1512,0,1,29.5977
1788,400,47,47,0,0,40.0,0.1507,0,1,29.1325
1789,400,35,35,0,0,27.2,0.1502,0,1,28.5851
1790,400,41,41,0,0,31.85,0.1498,0,1,28.9661
1791,197,49,50,0,0,47.93,0.1493,0,1,29.171
1792,400,35,36,0,0,29.05,0.1488,0,1,28.6471
1793,400,25,25,0,0,18.05,0.1483,0,1,27.2963
1794,400,45,46,0,0,39.25,0.1479,0,1,27.4311
1795,400,24,24,0,0,16.85,0.1474,0,1,26.2334
1796,400,35,35,0,0,27.0,0.1469,0,1,25.321
1797,293,49,50,0,0,45.77,0.1464,0,1,26.2189
1798,400,45,45,0,0,38.55,0.146,0,1,26.3788
1799,263,49,50,0,0,47.02,0.1455,0,1,27.8989
1800,373,49,50,0,0,43.62,0.145,0,1,28.4234
1801,301,49,50,0,0,45.04,0.1445,0,1,28.8964
1802,400,49,49,0,0,42.9,0.1441,0,1,29.0446
1803,400,49,49,0,0,42.35,0.1436,0,1,29.322
1804,303,49,50,0,0,45.12,0.1431,0,1,29.8628
1805,400,46,46,0,0,38.55,0.1426,0,1,29.6564
1806,379,49,50,0,0,42.21,0.1421,0,1,29.6979
1807,400,23,23,0,0,15.8,0.1417,0,1,28.4501
1808,400,38,38,0,0,30.65,0.1412,0,1,28.1738
1809,400,17,17,0,0,9.55,0.1407,0,1,26.4833
1810,275,49,50,0,0,44.95,0.1402,0,1,27.0257
1811,400,10,10,0,0,2.75,0.1398,0,1,25.6389
1812,274,49,50,0,0,45.71,0.1393,0,1,26.4757
1813,400,19,19,0,0,11.8,0.1388,0,1,25.3833
1814,211,49,50,0,0,45.94,0.1383,0,1,26.6161
1815,329,49,50,0,0,43.36,0.1379,0,1,27.0946
1816,288,49,50,0,0,45.57,0.1374,0,1,28.1507
1817,400,14,14,0,0,6.4,0.1369,0,1,26.3653
1818,293,49,50,0,0,44.57,0.1364,0,1,26.9044
1819,400,33,34,0,0,27.3,0.136,0,1,26.2447
1820,400,43,43,0,0,35.8,0.1355,0,1,26.2341
1821,400,46,46,0,0,39.0,0.135,0,1,26.6984
1822,400,49,49,0,0,41.75,0.1346,0,1,27.4009
1823,399,49,50,0,0,43.91,0.1341,0,1,27.2181
1824,400,48,48,0,0,41.7,0.1336,0,1,27.4877
1825,400,41,41,0,0,33.6,0.1331,0,1,27.3739
1826,312,49,50,0,0,44.23,0.1327,0,1,27.6737
1827,312,49,50,0,0,44.33,0.1322,0,1,28.0978
1828,400,43,43,0,0,36.85,0.1317,0,1,27.4812
1829,400,35,35,0,0,28.35,0.1312,0,1,26.8285
1830,400,18,18,0,0,10.45,0.1308,0,1,25.5646
1831,328,49,50,0,0,45.92,0.1303,0,1,26.2707
1832,400,27,27,0,0,19.0,0.1298,0,1,25.7903
1833,400,47,47,0,0,39.15,0.1293,0,1,26.7714
1834,304,49,50,0,0,46.51,0.1289,0,1,27.5571
1835,400,35,35,0,0,27.75,0.1284,0,1,26.856
1836,369,49,50,0,0,43.81,0.1279,0,1,27.3989
1837,400,29,30,0,0,22.0,0.1274,0,1,26.5125
1838,400,21,21,0,0,11.75,0.127,0,1,25.7849
1839,352,49,50,0,0,42.38,0.1265,0,1,26.1171
1840,269,49,50,0,0,45.31,0.126,0,1,26.8856
1841,287,49,50,0,0,43.83,0.1255,0,1,27.8385
1842,387,49,50,0,0,42.18,0.125,0,1,28.4183
