episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6828,64,2,2,34,9,1.01,0.05,1,0,621
6829,190,1,1,35,10,-0.7,0.05,1,0,621
6830,400,2,2,48,24,-1.9,0.05,0,1,621
6831,19,0,0,5,3,-5.34,0.05,1,0,621
6832,97,3,3,41,13,-0.62,0.05,1,0,621
6833,5,0,0,4,1,-4.45,0.05,1,0,621
6834,13,0,0,3,2,-4.88,0.05,1,0,621
6835,213,0,0,45,16,-5.38,0.05,1,0,621
6836,86,2,2,40,11,4.09,0.05,1,0,621
6837,400,5,5,57,26,7.0,0.05,0,1,621
6838,400,3,3,49,49,-4.8,0.05,0,1,621
6839,379,3,3,73,31,2.61,0.05,1,0,621
6840,57,2,2,24,8,-1.67,0.05,1,0,621
6841,27,1,1,11,4,-4.12,0.05,1,0,621
6842,400,2,2,40,18,2.55,0.05,0,1,621
6843,20,0,0,6,3,-5.5,0.05,1,0,621
6844,376,3,3,53,20,3.14,0.05,1,0,621
6845,381,5,5,70,23,4.54,0.05,1,0,621
6846,129,1,1,44,14,2.81,0.05,1,0,621
6847,78,0,0,15,8,-5.03,0.05,1,0,621
6848,197,5,5,68,25,6.13,0.05,1,0,621
6849,5,0,0,2,1,-4.5,0.05,1,0,621
6850,343,1,1,41,20,-4.53,0.05,1,0,621
6851,7,0,0,3,1,-4.27,0.05,1,0,621
6852,5,0,0,3,1,-4.2,0.05,1,0,621
6853,43,2,2,17,6,-2.33,0.05,1,0,621
6854,372,2,2,52,30,-5.67,0.05,1,0,621
6855,13,0,0,8,2,-4.23,0.05,1,0,621
6856,27,1,1,12,4,-2.32,0.05,1,0,621
6857,62,0,0,23,8,-3.62,0.05,1,0,621
6858,5,0,0,3,1,-4.5,0.05,1,0,621
6859,129,3,3,46,16,2.56,0.05,1,0,621
6860,21,0,0,9,3,-4.71,0.05,1,0,621
6861,48,0,0,19,7,-5.68,0.05,1,0,621
6862,113,2,2,44,15,2.47,0.05,1,0,621
6863,345,2,2,64,20,4.95,0.05,1,0,621
6864,113,2,2,45,14,2.57,0.05,1,0,621
6865,194,1,1,12,6,-8.09,0.05,1,0,621
6866,5,0,0,3,1,-4.7,0.05,1,0,621
6867,29,0,0,11,4,-4.24,0.05,1,0,621
6868,44,0,0,22,6,-1.39,0.05,1,0,621
6869,43,0,0,13,6,-3.78,0.05,1,0,621
6870,400,3,3,50,26,0.15,0.05,0,1,621
6871,5,0,0,3,1,-4.6,0.05,1,0,621
6872,59,0,0,24,8,-2.84,0.05,1,0,621
6873,5,0,0,3,1,-4.25,0.05,1,0,621
6874,127,1,1,27,9,-2.47,0.05,1,0,621
6875,66,3,3,29,9,2.89,0.05,1,0,621
6876,329,6,6,70,32,3.11,0.05,1,0,621
6877,93,2,2,41,13,0.62,0.05,1,0,621
6878,256,0,0,74,23,2.39,0.05,1,0,621
6879,172,1,1,23,12,-3.82,0.05,1,0,621
6880,49,0,0,22,7,-5.19,0.05,1,0,621
6881,250,4,4,47,28,-1.15,0.05,1,0,621
6882,240,6,6,93,30,15.1,0.05,1,0,621
6883,400,2,2,55,23,3.35,0.05,0,1,621
6884,184,1,1,40,22,-6.19,0.05,1,0,621
6885,65,0,0,20,9,-5.4,0.05,1,0,621
6886,72,1,1,30,9,1.88,0.05,1,0,621
6887,400,0,0,47,32,-5.8,0.05,0,1,621
6888,5,0,0,3,1,-4.2,0.05,1,0,621
6889,400,1,1,31,24,-5.7,0.05,0,1,621
6890,400,4,4,50,23,2.65,0.05,0,1,621
6891,138,1,1,25,11,-4.03,0.05,1,0,621
6892,387,0,0,31,27,-14.42,0.05,1,0,621
6893,5,0,0,3,1,-4.25,0.05,1,0,621
6894,400,6,6,104,37,16.7,0.05,0,1,621
6895,5,0,0,2,1,-4.6,0.05,1,0,621
6896,57,0,0,24,8,-2.72,0.05,1,0,621
6897,152,2,2,66,20,6.33,0.05,1,0,621
6898,54,1,1,18,7,-2.29,0.05,1,0,621
6899,20,0,0,6,3,-5.5,0.05,1,0,621
6900,400,1,1,42,21,-1.7,0.05,0,1,621
6901,213,5,5,75,26,10.52,0.05,1,0,621
6902,14,0,0,5,2,-5.74,0.05,1,0,621
6903,400,4,4,60,23,5.0,0.05,0,1,621
6904,400,2,2,55,40,-2.75,0.05,0,1,621
6905,286,5,5,82,24,7.54,0.05,1,0,621
6906,179,1,1,54,24,-0.34,0.05,1,0,621
6907,128,2,2,37,14,-1.23,0.05,1,0,621
6908,14,0,0,6,2,-5.39,0.05,1,0,621
6909,63,1,1,31,9,-0.93,0.05,1,0,621
6910,69,0,0,16,8,-6.24,0.05,1,0,621
6911,179,2,2,84,21,11.81,0.05,1,0,621
6912,400,2,2,49,20,5.35,0.05,0,1,621
6913,20,0,0,8,3,-4.45,0.05,1,0,621
6914,186,0,0,33,18,-4.36,0.05,1,0,621
6915,82,3,3,36,10,3.08,0.05,1,0,621
6916,243,4,4,73,25,4.82,0.05,1,0,621
6917,239,0,0,26,15,-11.34,0.05,1,0,621
6918,356,1,1,44,25,-3.91,0.05,1,0,621
6919,400,4,4,59,27,3.25,0.05,0,1,621
6920,76,2,2,26,8,-0.21,0.05,1,0,621
6921,400,0,0,35,19,-3.7,0.05,0,1,621
6922,400,4,4,58,36,-0.9,0.05,0,1,621
6923,65,0,0,11,5,-6.0,0.05,1,0,621
6924,73,2,2,27,10,-1.78,0.05,1,0,621
6925,400,6,6,85,31,16.35,0.05,0,1,621
6926,122,2,2,48,16,3.58,0.05,1,0,621
6927,400,3,3,59,24,5.85,0.05,0,1,621
6928,124,1,1,66,17,4.56,0.05,1,0,621
6929,5,0,0,3,1,-4.2,0.05,1,0,621
6930,5,0,0,2,1,-5.05,0.05,1,0,621
6931,5,0,0,2,1,-5.1,0.05,1,0,621
6932,400,1,1,50,32,-4.1,0.05,0,1,621
6933,157,0,0,39,16,-4.22,0.05,1,0,621
6934,143,3,3,55,19,5.42,0.05,1,0,621
6935,82,3,3,31,11,2.88,0.05,1,0,621
6936,400,5,5,64,35,7.2,0.05,0,1,622
6937,283,5,5,70,39,-1.88,0.05,1,0,622
6938,5,0,0,3,1,-4.2,0.05,1,0,622
6939,400,2,2,39,23,-4.05,0.05,0,1,622
6940,66,0,0,24,9,-3.51,0.05,1,0,622
6941,67,2,2,27,9,-0.67,0.05,1,0,622
6942,147,1,1,65,19,3.98,0.05,1,0,622
6943,101,3,3,49,13,3.84,0.05,1,0,622
6944,400,2,2,44,20,2.8,0.05,0,1,622
6945,5,0,0,2,1,-4.5,0.05,1,0,622
6946,52,1,1,19,7,-2.07,0.05,1,0,622
6947,400,0,0,43,16,-0.3,0.05,0,1,622
6948,29,0,0,12,4,-4.74,0.05,1,0,622
6949,71,1,1,27,10,-0.56,0.05,1,0,622
6950,30,1,1,9,4,-5.25,0.05,1,0,622
6951,288,8,8,101,37,16.72,0.05,1,0,623
6952,400,2,2,60,44,-4.1,0.05,0,1,623
6953,271,4,4,62,20,1.74,0.05,1,0,623
6954,52,0,0,27,7,-0.57,0.05,1,0,623
6955,28,1,1,14,4,-2.88,0.05,1,0,623
6956,5,0,0,2,1,-4.55,0.05,1,0,623
6957,71,1,1,36,10,1.29,0.05,1,0,623
6958,60,0,0,26,8,-2.05,0.05,1,0,623
6959,159,2,2,56,21,0.41,0.05,1,0,623
6960,13,0,0,4,2,-5.08,0.05,1,0,623
6961,105,3,3,26,12,-1.55,0.05,1,0,623
6962,119,1,1,53,14,1.71,0.05,1,0,623
6963,20,0,0,8,3,-4.9,0.05,1,0,623
6964,162,4,4,65,21,4.93,0.05,1,0,623
6965,20,0,0,9,3,-4.7,0.05,1,0,623
6966,199,1,1,81,26,5.46,0.05,1,0,623
6967,13,0,0,7,2,-3.63,0.05,1,0,623
6968,283,3,3,44,18,0.27,0.05,1,0,623
6969,6,0,0,3,1,-4.11,0.05,1,0,623
6970,125,2,2,17,6,-2.6,0.05,1,0,623
6971,218,1,1,62,23,1.82,0.05,1,0,623
6972,5,0,0,3,1,-4.2,0.05,1,0,623
6973,400,5,5,80,28,11.6,0.05,0,1,623
6974,5,0,0,3,1,-4.2,0.05,1,0,623
6975,68,2,2,23,9,-1.08,0.05,1,0,623
6976,92,1,1,46,12,0.53,0.05,1,0,623
6977,65,0,1,32,9,-1.0,0.05,1,0,623
6978,400,3,3,69,23,9.25,0.05,0,1,623
6979,14,0,0,3,2,-5.44,0.05,1,0,623
6980,52,2,2,25,7,0.98,0.05,1,0,623
6981,365,5,5,81,35,3.85,0.05,1,0,623
6982,271,3,3,63,20,8.49,0.05,1,0,623
6983,129,1,1,48,17,1.86,0.05,1,0,623
6984,44,1,1,16,6,-1.89,0.05,1,0,623
6985,312,7,7,113,39,15.33,0.05,1,0,623
6986,5,0,0,3,1,-4.2,0.05,1,0,623
6987,31,1,1,13,4,-2.01,0.05,1,0,623
6988,229,0,0,28,26,-11.29,0.05,1,0,623
6989,104,0,0,14,6,-6.19,0.05,1,0,623
6990,400,5,5,63,24,10.05,0.05,0,1,623
6991,365,2,2,55,20,1.95,0.05,1,0,623
6992,5,0,0,3,1,-4.2,0.05,1,0,623
6993,49,0,0,19,6,-3.69,0.05,1,0,623
6994,50,0,0,24,7,-2.45,0.05,1,0,623
6995,400,4,4,46,26,2.55,0.05,0,1,623
6996,168,2,2,55,18,4.57,0.05,1,0,623
6997,100,0,0,29,9,-3.8,0.05,1,0,623
6998,284,1,1,70,20,4.21,0.05,1,0,623
6999,28,0,0,11,4,-4.63,0.05,1,0,623
7000,274,2,2,53,14,4.66,0.05,1,0,623
7001,5,0,0,3,1,-4.7,0.05,1,0,623
7002,137,3,3,55,17,3.18,0.05,1,0,623
7003,14,0,0,5,2,-5.29,0.05,1,0,623
7004,27,0,0,11,4,-5.22,0.05,1,0,623
7005,142,1,1,34,11,-1.37,0.05,1,0,623
7006,143,1,1,36,14,-1.43,0.05,1,0,623
7007,20,0,0,6,3,-5.65,0.05,1,0,623
7008,52,1,1,30,7,1.68,0.05,1,0,623
7009,52,0,0,18,7,-3.92,0.05,1,0,623
7010,83,2,2,35,11,-1.18,0.05,1,0,623
7011,5,0,0,2,1,-5.0,0.05,1,0,623
7012,400,4,4,79,45,4.9,0.05,0,1,623
7013,109,2,2,38,14,3.56,0.05,1,0,623
7014,48,2,2,17,7,-3.48,0.05,1,0,623
7015,400,4,4,79,43,2.0,0.05,0,1,623
7016,316,4,4,99,41,6.59,0.05,1,0,623
7017,21,0,0,10,3,-4.31,0.05,1,0,623
7018,22,0,0,10,3,-4.97,0.05,1,0,623
7019,313,7,7,78,39,10.07,0.05,1,0,623
7020,293,6,6,68,23,8.07,0.05,1,0,623
7021,122,5,5,42,16,4.08,0.05,1,0,623
7022,5,0,0,3,1,-4.2,0.05,1,0,623
7023,20,0,0,10,3,-4.3,0.05,1,0,623
7024,111,2,2,40,14,2.89,0.05,1,0,623
7025,400,2,2,36,9,2.9,0.05,0,1,623
7026,353,1,1,21,6,-6.13,0.05,1,0,623
7027,164,1,1,30,10,-2.94,0.05,1,0,623
7028,320,4,4,85,29,7.4,0.05,1,0,623
7029,108,4,4,49,14,5.57,0.05,1,0,623
7030,209,1,1,39,27,-9.64,0.05,1,0,623
7031,237,4,4,81,30,7.08,0.05,1,0,623
7032,50,0,0,21,7,-5.15,0.05,1,0,623
7033,333,0,0,55,23,-4.63,0.05,1,0,623
7034,21,0,0,9,3,-4.66,0.05,1,0,623
7035,180,5,5,78,23,14.25,0.05,1,0,623
7036,27,1,1,12,4,-4.17,0.05,1,0,623
7037,20,0,0,8,3,-5.3,0.05,1,0,623
7038,126,1,1,43,17,-0.66,0.05,1,0,623
7039,400,9,9,124,49,20.35,0.05,0,1,623
7040,6,0,0,3,1,-4.21,0.05,1,0,623
7041,21,1,1,13,3,-1.71,0.05,1,0,623
7042,332,2,2,43,33,-9.07,0.05,1,0,623
7043,129,0,0,21,6,-4.29,0.05,1,0,623
7044,50,1,1,24,7,-0.35,0.05,1,0,623
7045,52,1,1,25,7,-0.07,0.05,1,0,623
7046,201,6,6,64,25,7.09,0.05,1,0,623
7047,5,0,0,3,1,-4.2,0.05,1,0,623
7048,201,1,1,31,23,-9.06,0.05,1,0,623
7049,5,0,0,4,1,-4.35,0.05,1,0,623
7050,35,0,0,14,5,-4.3,0.05,1,0,623
7051,284,1,1,48,20,-4.04,0.05,1,0,623
7052,400,3,3,81,34,8.8,0.05,0,1,623
7053,41,1,1,22,6,-1.96,0.05,1,0,623
7054,27,0,0,12,4,-3.97,0.05,1,0,623
7055,400,5,5,71,26,9.25,0.05,0,1,623
7056,20,0,0,7,3,-5.8,0.05,1,0,623
7057,353,5,5,88,33,9.12,0.05,1,0,623
7058,28,0,0,14,4,-2.33,0.05,1,0,623
7059,13,0,0,7,2,-3.63,0.05,1,0,623
7060,20,0,0,9,3,-4.55,0.05,1,0,623
7061,80,1,1,41,11,1.25,0.05,1,0,623
7062,201,1,1,28,12,-4.16,0.05,1,0,623
7063,22,0,0,11,3,-2.37,0.05,1,0,623
7064,44,0,0,19,6,-3.19,0.05,1,0,623
7065,5,0,0,2,1,-4.5,0.05,1,0,623
7066,110,3,3,44,14,3.75,0.05,1,0,623
7067,258,2,2,26,11,-5.18,0.05,1,0,623
7068,400,2,2,43,15,-1.05,0.05,0,1,623
7069,222,2,2,63,17,2.13,0.05,1,0,623
7070,119,3,3,36,10,2.76,0.05,1,0,623
7071,42,0,0,20,5,-1.92,0.05,1,0,623
7072,20,0,0,10,3,-4.85,0.05,1,0,623
7073,5,0,0,1,1,-5.3,0.05,1,0,623
7074,27,0,0,13,4,-3.32,0.05,1,0,623
7075,50,0,0,23,7,-2.45,0.05,1,0,623
7076,400,5,5,73,26,14.05,0.05,0,1,623
7077,326,4,4,35,30,-10.71,0.05,1,0,623
7078,44,1,1,22,6,-1.09,0.05,1,0,623
7079,98,4,4,40,13,3.82,0.05,1,0,623
7080,194,6,6,59,26,6.21,0.05,1,0,623
7081,400,3,3,73,51,-3.15,0.05,0,1,623
7082,72,0,0,26,9,-2.52,0.05,1,0,623
7083,122,0,0,29,9,-1.72,0.05,1,0,623
7084,64,1,1,24,9,-4.24,0.05,1,0,623
7085,250,4,4,51,25,2.0,0.05,1,0,623
7086,400,2,2,48,41,-9.9,0.05,0,1,623
7087,400,5,5,84,33,8.05,0.05,0,1,623
7088,71,0,0,22,10,-4.26,0.05,1,0,623
7089,400,1,1,42,13,-1.1,0.05,0,1,623
7090,28,0,0,15,4,-3.33,0.05,1,0,623
7091,400,1,1,45,20,-1.0,0.05,0,1,623
7092,400,7,7,81,39,12.8,0.05,0,1,623
7093,400,6,6,109,47,12.85,0.05,0,1,623
7094,255,5,5,103,33,11.9,0.05,1,0,623
7095,400,3,3,58,26,2.6,0.05,0,1,623
7096,333,1,1,45,32,-11.58,0.05,1,0,623
7097,34,0,0,15,5,-3.44,0.05,1,0,623
7098,163,3,3,61,17,6.82,0.05,1,0,623
7099,19,0,0,10,2,-3.24,0.05,1,0,623
7100,88,3,3,29,12,-0.98,0.05,1,0,623
7101,22,0,0,7,3,-4.62,0.05,1,0,623
7102,43,1,1,17,6,-0.73,0.05,1,0,623
7103,400,5,5,92,53,0.7,0.05,0,1,623
7104,130,1,1,44,17,1.3,0.05,1,0,623
7105,213,2,2,36,14,-1.68,0.05,1,0,623
7106,98,1,1,34,13,-1.13,0.05,1,0,623
7107,106,2,2,51,14,5.04,0.05,1,0,623
7108,400,4,4,60,56,-11.65,0.05,0,1,623
7109,73,1,1,29,10,-0.38,0.05,1,0,623
7110,65,0,0,29,9,-1.7,0.05,1,0,623
7111,195,4,4,76,26,4.1,0.05,1,0,623
7112,400,4,4,55,26,4.3,0.05,0,1,623
7113,176,1,1,50,21,-1.36,0.05,1,0,623
7114,52,1,1,24,7,-0.22,0.05,1,0,623
7115,20,0,0,9,3,-4.2,0.05,1,0,623
7116,200,2,2,86,27,2.7,0.05,1,0,623
7117,108,1,1,49,15,-1.48,0.05,1,0,623
7118,122,2,2,50,16,1.63,0.05,1,0,623
7119,56,2,2,31,7,1.19,0.05,1,0,623
7120,13,0,0,5,2,-4.68,0.05,1,0,623
7121,53,0,0,22,7,-4.43,0.05,1,0,623
7122,13,0,0,5,2,-4.28,0.05,1,0,623
7123,400,8,8,99,43,14.15,0.05,0,1,623
7124,400,1,1,29,12,-0.65,0.05,0,1,623
7125,400,3,3,44,17,3.75,0.05,0,1,623
7126,86,4,4,32,10,2.54,0.05,1,0,623
7127,21,0,0,12,3,-2.31,0.05,1,0,623
7128,400,2,2,60,25,4.4,0.05,0,1,623
7129,27,0,0,12,4,-4.27,0.05,1,0,623
7130,400,3,3,80,31,6.3,0.05,0,1,623
7131,63,1,1,6,3,-7.03,0.05,1,0,623
7132,232,0,0,34,16,-6.07,0.05,1,0,623
7133,6,0,0,3,1,-4.11,0.05,1,0,623
7134,400,6,6,61,19,9.45,0.05,0,1,623
7135,400,2,2,29,21,-1.85,0.05,0,1,623
7136,400,4,4,89,28,14.1,0.05,0,1,623
7137,36,0,0,13,5,-3.56,0.05,1,0,623
7138,400,5,5,51,26,3.45,0.05,0,1,623
7139,400,1,1,45,29,-3.15,0.05,0,1,623
7140,5,0,0,3,1,-4.2,0.05,1,0,623
7141,29,0,0,16,4,-2.59,0.05,1,0,623
7142,38,1,1,17,5,-1.23,0.05,1,0,623
7143,400,3,3,52,28,2.4,0.05,0,1,623
7144,400,2,2,43,37,-8.05,0.05,0,1,623
7145,123,2,2,40,15,-0.63,0.05,1,0,623
7146,191,3,3,34,21,-3.66,0.05,1,0,623
7147,43,0,0,18,6,-2.98,0.05,1,0,623
7148,27,1,1,13,4,-2.87,0.05,1,0,623
7149,36,1,1,18,5,-0.66,0.05,1,0,623
7150,400,3,3,79,25,11.55,0.05,0,1,623
7151,5,0,0,3,1,-4.1,0.05,1,0,623
7152,56,1,1,34,8,2.39,0.05,1,0,623
7153,57,1,1,27,8,0.03,0.05,1,0,623
7154,71,2,2,27,10,-2.86,0.05,1,0,623
7155,15,0,0,6,2,-4.45,0.05,1,0,623
7156,400,2,2,66,34,3.45,0.05,0,1,623
7157,35,0,0,13,5,-3.65,0.05,1,0,623
7158,247,3,3,47,21,1.28,0.05,1,0,623
7159,14,0,0,4,2,-5.14,0.05,1,0,623
7160,212,2,2,72,24,4.38,0.05,1,0,623
7161,158,2,2,55,19,2.02,0.05,1,0,623
7162,400,4,4,57,22,8.65,0.05,0,1,623
7163,138,2,2,15,5,-2.38,0.05,1,0,624
7164,204,2,2,57,19,4.51,0.05,1,0,624
7165,206,3,3,59,19,5.79,0.05,1,0,624
7166,6,0,0,2,1,-4.41,0.05,1,0,624
7167,68,2,2,30,9,3.22,0.05,1,0,624
7168,400,1,1,12,6,-4.7,0.05,0,1,624
7169,400,2,2,43,54,-15.4,0.05,0,1,624
7170,51,1,1,18,7,-1.81,0.05,1,0,624
7171,30,1,1,13,4,-2.4,0.05,1,0,624
7172,266,1,1,22,11,-8.01,0.05,1,0,624
7173,5,0,0,3,1,-4.2,0.05,1,0,624
7174,169,3,3,55,20,2.06,0.05,1,0,624
7175,199,3,3,50,20,4.66,0.05,1,0,624
7176,7,0,0,2,1,-5.02,0.05,1,0,624
7177,117,4,4,48,15,6.13,0.05,1,0,624
7178,119,2,2,52,16,-0.69,0.05,1,0,624
7179,20,0,0,5,3,-5.85,0.05,1,0,624
7180,60,1,1,21,8,-0.5,0.05,1,0,624
7181,238,1,1,52,29,-4.13,0.05,1,0,624
7182,5,0,0,2,1,-4.5,0.05,1,0,624
7183,400,3,3,38,18,0.6,0.05,0,1,624
7184,21,1,1,11,3,-2.91,0.05,1,0,624
7185,29,1,1,13,4,-2.09,0.05,1,0,624
7186,5,0,0,2,1,-4.6,0.05,1,0,624
7187,400,5,5,91,43,14.25,0.05,0,1,624
7188,333,4,4,88,35,7.82,0.05,1,0,624
7189,20,0,0,7,3,-6.25,0.05,1,0,624
7190,69,1,1,34,9,0.36,0.05,1,0,624
7191,21,0,0,11,3,-4.01,0.05,1,0,624
7192,220,1,1,24,9,-3.35,0.05,1,0,624
7193,400,3,3,72,21,9.8,0.05,0,1,624
7194,5,0,0,3,1,-4.75,0.05,1,0,624
7195,312,2,2,57,17,0.68,0.05,1,0,624
7196,50,0,0,21,7,-1.8,0.05,1,0,624
7197,400,5,5,53,30,5.35,0.05,0,1,624
7198,5,0,0,3,1,-4.65,0.05,1,0,624
7199,17,0,0,7,2,-4.62,0.05,1,0,624
7200,79,1,1,25,9,-2.14,0.05,1,0,624
7201,380,1,1,37,21,-10.85,0.05,1,0,624
7202,400,4,4,46,16,2.6,0.05,0,1,624
7203,400,1,1,45,15,2.15,0.05,0,1,624
7204,398,1,1,61,40,-7.63,0.05,1,0,624
7205,144,3,3,38,15,-1.14,0.05,1,0,625
7206,94,1,1,51,12,6.81,0.05,1,0,625
7207,400,1,1,53,34,-3.35,0.05,0,1,625
7208,21,0,0,9,3,-4.16,0.05,1,0,625
7209,33,0,0,11,4,-5.13,0.05,1,0,625
7210,28,1,1,10,4,-5.28,0.05,1,0,625
7211,6,0,0,2,1,-4.51,0.05,1,0,625
7212,27,0,0,12,4,-3.47,0.05,1,0,625
7213,303,2,2,41,19,-4.63,0.05,1,0,625
7214,133,1,1,19,7,-4.23,0.05,1,0,625
7215,20,0,0,8,3,-4.45,0.05,1,0,625
7216,20,0,0,10,3,-4.3,0.05,1,0,625
7217,5,0,0,3,1,-4.1,0.05,1,0,625
7218,75,1,1,32,10,0.6,0.05,1,0,625
7219,136,1,1,49,17,-0.46,0.05,1,0,626
7220,34,0,0,12,4,-4.34,0.05,1,0,626
7221,226,1,1,41,13,-3.16,0.05,1,0,626
7222,62,0,0,18,6,-2.57,0.05,1,0,626
7223,14,0,0,8,2,-3.39,0.05,1,0,626
7224,400,1,1,22,10,-4.7,0.05,0,1,626
7225,220,4,4,85,26,10.05,0.05,1,0,626
7226,14,0,0,9,2,-2.89,0.05,1,0,626
7227,105,3,3,30,12,-2.25,0.05,1,0,626
7228,29,0,0,10,4,-4.89,0.05,1,0,626
7229,231,0,0,27,17,-9.46,0.05,1,0,626
7230,242,2,2,51,32,-5.17,0.05,1,0,626
7231,400,1,1,39,14,1.6,0.05,0,1,626
7232,400,1,1,60,20,-1.25,0.05,1,0,626
7233,141,0,0,14,5,-4.96,0.05,1,0,626
7234,75,1,1,34,10,1.3,0.05,1,0,626
7235,259,2,2,67,26,4.66,0.05,1,0,626
7236,306,5,5,41,16,2.49,0.05,1,0,626
7237,313,5,5,70,30,6.42,0.05,1,0,627
7238,7,0,0,4,1,-4.02,0.05,1,0,627
7239,111,1,1,41,15,0.59,0.05,1,0,627
7240,73,1,1,27,10,-0.98,0.05,1,0,627
7241,5,0,0,2,1,-4.55,0.05,1,0,627
7242,400,1,1,45,35,-11.45,0.05,0,1,627
7243,169,0,0,63,22,-2.79,0.05,1,0,627
7244,185,0,0,29,8,-5.6,0.05,1,0,627
7245,361,2,2,58,25,-1.61,0.05,1,0,627
7246,76,1,1,26,6,-0.21,0.05,1,0,627
7247,331,2,2,85,27,3.99,0.05,1,0,627
7248,29,1,1,13,4,-3.99,0.05,1,0,627
7249,6,0,0,3,1,-4.21,0.05,1,0,627
7250,163,3,3,48,16,3.32,0.05,1,0,627
7251,400,0,0,12,5,-4.75,0.05,0,1,627
7252,152,0,0,16,6,-3.57,0.05,1,0,627
7253,30,0,0,12,4,-3.4,0.05,1,0,627
7254,400,3,3,44,22,-0.8,0.05,0,1,627
7255,5,0,0,3,1,-4.1,0.05,1,0,627
7256,67,1,1,36,9,1.43,0.05,1,0,627
7257,172,5,5,56,22,5.23,0.05,1,0,627
7258,298,7,7,52,26,3.97,0.05,1,0,627
7259,27,0,0,9,4,-4.82,0.05,1,0,627
7260,36,1,1,15,5,-3.01,0.05,1,0,627
7261,149,1,1,18,6,-3.99,0.05,1,0,627
7262,28,0,0,12,4,-4.33,0.05,1,0,627
7263,35,1,1,20,5,0.15,0.05,1,0,627
7264,286,1,1,34,13,-5.86,0.05,1,0,627
7265,118,0,0,25,7,-2.38,0.05,1,0,627
7266,54,0,0,21,7,-2.19,0.05,1,0,627
7267,20,0,0,8,3,-5.85,0.05,1,0,627
7268,195,4,4,46,20,0.3,0.05,1,0,627
7269,71,0,0,28,10,-4.01,0.05,1,0,627
7270,24,0,0,14,3,-1.59,0.05,1,0,627
7271,69,0,0,28,10,-2.74,0.05,1,0,627
7272,269,7,7,84,34,11.11,0.05,1,0,627
7273,203,1,1,37,28,-7.83,0.05,1,0,627
7274,107,0,0,43,14,1.98,0.05,1,0,627
7275,382,2,2,42,53,-22.47,0.05,1,0,627
7276,400,5,5,79,32,9.5,0.05,0,1,627
7277,5,0,0,4,1,-4.0,0.05,1,0,627
7278,5,0,0,3,1,-5.2,0.05,1,0,627
7279,64,0,0,21,9,-5.79,0.05,1,0,627
7280,34,1,1,16,5,-3.19,0.05,1,0,627
7281,135,3,3,47,18,4.5,0.05,1,0,627
7282,276,4,4,64,25,2.14,0.05,1,0,627
7283,400,1,1,47,25,-0.6,0.05,0,1,627
7284,10,0,0,5,1,-3.65,0.05,1,0,627
7285,7,0,0,3,1,-4.27,0.05,1,0,627
7286,370,4,4,87,50,-5.25,0.05,1,0,627
7287,118,2,2,29,9,-0.48,0.05,1,0,627
7288,47,1,1,19,6,-1.32,0.05,1,0,627
7289,400,6,6,107,45,15.1,0.05,0,1,627
7290,400,8,8,120,45,20.9,0.05,0,1,627
7291,50,2,2,20,7,-3.2,0.05,1,0,627
7292,400,4,4,63,38,-2.1,0.05,0,1,627
7293,27,0,0,11,4,-4.57,0.05,1,0,627
7294,80,0,0,29,11,-1.65,0.05,1,0,627
7295,194,4,4,88,26,7.11,0.05,1,0,627
7296,28,1,1,11,4,-3.33,0.05,1,0,627
7297,27,1,1,8,4,-4.92,0.05,1,0,627
7298,70,2,2,28,10,1.4,0.05,1,0,627
7299,94,1,1,39,12,1.86,0.05,1,0,627
7300,384,4,4,59,21,2.01,0.05,1,0,627
7301,63,3,3,28,8,2.67,0.05,1,0,627
7302,22,0,0,10,3,-4.17,0.05,1,0,627
7303,42,2,2,22,6,1.68,0.05,1,0,627
7304,400,7,7,117,39,18.2,0.05,0,1,627
7305,400,5,5,109,37,16.8,0.05,0,1,627
7306,400,5,5,69,24,9.65,0.05,0,1,627
7307,245,2,2,44,19,-4.45,0.05,1,0,627
7308,35,0,0,12,5,-4.7,0.05,1,0,627
7309,248,1,1,49,18,0.97,0.05,1,0,627
7310,13,0,0,6,2,-6.38,0.05,1,0,627
7311,400,7,7,95,34,17.9,0.05,0,1,627
7312,400,3,3,51,26,2.6,0.05,0,1,627
7313,13,0,0,5,2,-4.78,0.05,1,0,627
7314,68,1,1,24,9,-1.83,0.05,1,0,627
7315,276,3,3,62,32,-2.41,0.05,1,0,627
7316,289,3,3,61,27,0.61,0.05,1,0,627
7317,194,0,0,56,19,-0.79,0.05,1,0,627
7318,161,1,1,39,15,-0.26,0.05,1,0,627
7319,343,3,3,55,20,0.72,0.05,1,0,627
7320,138,2,2,41,16,-0.48,0.05,1,0,627
7321,49,1,1,18,7,-2.84,0.05,1,0,627
7322,159,5,5,58,20,8.56,0.05,1,0,627
7323,5,0,0,3,1,-4.2,0.05,1,0,627
7324,190,4,4,42,24,-1.8,0.05,1,0,627
7325,51,1,1,24,7,-1.11,0.05,1,0,627
7326,400,2,2,52,20,-0.25,0.05,0,1,627
7327,36,0,0,15,5,-4.21,0.05,1,0,627
7328,400,5,5,61,20,8.45,0.05,0,1,627
7329,43,1,1,21,6,-2.73,0.05,1,0,627
7330,400,1,1,54,35,-2.9,0.05,0,1,627
7331,13,0,0,5,2,-4.78,0.05,1,0,627
