round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1222,22,0,0,4,3,3,1,1,0,0.1279,0.4234,179.323
1223,53,0,0,6,7,6,1,1,0,0.1278,0.85162,424.1
1224,31,0,0,5,4,3,1,1,0,0.1277,0.86062,215.232
1225,5,0,0,2,1,3,1,1,0,0.1276,4.35304,-51.966
1226,21,0,0,5,3,1,1,1,0,0.1275,0.20525,170.678
1227,75,0,0,8,10,5,1,1,0,0.1274,0.25731,673.392
1228,56,2,2,18,6,10,1,1,0,0.1273,1.28727,488.383
1229,31,0,0,4,4,3,1,1,0,0.1272,0.23122,260.683
1230,39,2,2,12,4,2,1,1,0,0.1271,0.79622,287.912
1231,49,0,0,5,3,7,1,1,0,0.127,0.20803,425.654
1232,42,0,0,6,5,4,1,1,0,0.1269,0.39601,362.182
1233,21,0,0,4,3,2,1,1,0,0.1268,0.39745,169.276
1234,21,0,0,9,3,3,1,1,0,0.1267,1.32534,122.995
1235,66,1,1,18,7,5,0,1,0,0.1266,0.68709,589.929
1236,21,0,0,5,3,1,1,1,0,0.1265,2.37899,110.51
1237,6,0,0,1,1,2,1,1,0,0.1264,1.24992,29.703
1238,5,0,0,2,1,1,1,1,0,0.1263,0.20253,22.465
1239,13,0,0,4,2,1,1,1,0,0.1262,0.33403,99.372
1240,20,0,0,10,3,1,1,1,0,0.1261,1.44628,115.062
1241,34,0,0,6,3,6,1,1,0,0.126,0.49467,299.543
1242,14,0,0,4,2,2,1,1,0,0.1259,0.23834,80.659
1243,6,0,0,3,1,2,1,1,0,0.1258,0.63113,30.166
1244,265,3,3,25,26,24,0,1,0,0.1257,0.44912,2409.424
1245,21,0,0,8,3,1,1,1,0,0.1256,0.92386,170.287
1246,5,0,0,1,1,1,1,1,0,0.1255,0.45837,21.834
1247,199,2,2,30,10,17,0,1,0,0.1254,0.79414,1853.574
1248,73,2,2,13,8,6,1,1,0,0.1253,0.47569,664.535
1249,140,3,3,25,12,14,1,1,0,0.1252,0.37772,1291.704
1250,22,0,0,12,3,2,1,1,0,0.1251,0.28919,181.977
1251,49,2,2,15,4,6,1,1,0,0.125,0.29088,451.332
1252,70,0,0,21,9,4,1,1,0,0.1249,0.34546,627.194
1253,22,0,0,9,3,2,1,1,0,0.1248,0.27001,182.796
1254,116,1,1,14,8,3,0,1,0,0.1247,0.46818,1092.738
1255,62,0,0,10,8,5,1,1,0,0.1246,0.34543,547.319
1256,5,0,0,2,1,1,1,1,0,0.1245,0.1436,22.271
1257,20,1,1,8,2,3,1,1,0,0.1244,0.46975,167.39
1258,27,0,0,5,4,4,1,1,0,0.1243,0.37699,225.302
1259,33,0,0,5,4,1,1,1,0,0.1242,0.59624,279.181
1260,55,1,1,15,5,2,1,1,0,0.1241,0.24805,495.18
1261,5,0,0,1,1,1,1,1,0,0.124,1.14223,-76.716
1262,27,0,0,11,4,5,1,1,0,0.1239,0.25389,227.236
1263,42,1,1,14,5,2,1,1,0,0.1238,0.17611,373.992
1264,121,1,1,17,12,5,1,1,0,0.1237,0.50891,1071.185
1265,20,0,0,8,3,4,1,1,0,0.1236,1.53507,110.926
1266,15,0,0,4,2,2,1,1,0,0.1235,0.13187,114.767
1267,39,0,0,8,5,7,1,1,0,0.1234,0.29061,334.294
1268,75,0,0,13,9,9,1,1,0,0.1233,0.21687,670.359
1269,22,0,0,5,3,4,1,1,0,0.1232,1.35294,130.21
1270,85,2,2,19,8,3,1,1,0,0.1231,0.33067,751.132
1271,32,0,0,13,4,6,1,1,0,0.123,0.54188,245.988
1272,21,1,1,10,3,0,1,1,0,0.1229,1.83788,120.273
1273,8,0,0,3,1,3,1,1,0,0.1228,0.23964,47.453
1274,113,1,1,27,12,8,1,1,0,0.1227,0.47911,1000.879
1275,15,0,0,5,2,4,1,1,0,0.1226,0.22267,113.327
1276,71,3,3,25,9,7,1,1,0,0.1225,0.3566,622.369
1277,13,0,0,5,2,4,1,1,0,0.1224,1.52123,21.921
1278,15,0,0,5,2,0,1,1,0,0.1223,0.49298,89.72
1279,30,0,0,9,4,3,1,1,0,0.1222,0.20704,253.048
1280,48,0,0,12,6,4,1,1,0,0.1221,0.26325,419.874
1281,44,0,0,12,6,6,1,1,0,0.122,0.39306,380.317
1282,75,2,2,16,9,7,1,1,0,0.1219,0.42116,655.056
1283,106,4,4,25,10,10,1,1,0,0.1218,0.31792,973.526
1284,98,7,2,18,9,13,1,1,0,0.1217,0.25638,909.32
1285,13,0,0,4,2,2,1,1,0,0.1216,1.77745,21.993
1286,16,0,0,5,2,3,1,1,0,0.1215,0.30434,121.831
1287,6,0,0,3,1,1,1,1,0,0.1214,0.21428,30.202
1288,59,1,1,16,7,8,0,1,0,0.1213,1.2192,491.119
1289,112,6,6,40,10,4,1,1,0,0.1212,0.46813,1039.267
1290,73,2,2,32,8,8,1,1,0,0.1211,0.99423,615.651
1291,112,2,2,24,9,9,0,1,0,0.121,0.56939,1001.304
1292,13,0,0,3,2,1,1,1,0,0.1209,0.2171,68.879
1293,47,1,1,19,5,1,1,1,0,0.1208,0.30863,395.001
1294,21,0,0,8,3,1,1,1,0,0.1207,0.26382,170.268
1295,5,0,0,2,1,2,1,1,0,0.1206,4.65782,-28.666
1296,33,0,0,12,4,3,1,1,0,0.1205,0.51587,200.037
1297,103,0,0,17,9,10,1,1,0,0.1204,0.22384,893.033
1298,58,0,0,15,6,5,1,1,0,0.1203,0.5972,500.394
1299,5,0,0,2,1,0,1,1,0,0.1202,0.50104,-3.94
1300,155,3,3,25,10,13,1,1,0,0.1201,0.32954,1417.098
1301,20,0,0,9,3,5,1,1,0,0.12,1.4536,108.61
1302,6,0,0,2,1,1,1,1,0,0.1199,0.21659,29.736
1303,21,0,0,8,3,3,1,1,0,0.1198,0.18876,170.467
1304,22,0,0,5,3,0,1,1,0,0.1197,0.25724,179.075
1305,7,0,0,3,1,4,1,1,0,0.1196,0.55532,37.834
1306,106,1,1,30,11,9,1,1,0,0.1195,0.37059,944.333
1307,14,0,0,4,2,2,1,1,0,0.1194,0.21569,103.765
1308,23,0,0,9,3,2,1,1,0,0.1193,0.52077,113.01
1309,7,0,0,5,1,2,1,1,0,0.1192,0.17003,39.517
1310,78,3,3,15,6,8,1,1,0,0.1191,0.52027,627.172
1311,15,0,0,3,2,0,1,1,0,0.119,0.16378,87.908
1312,20,0,0,8,3,2,1,1,0,0.1189,1.36058,88.896
1313,54,0,0,19,6,7,1,1,0,0.1188,0.2451,482.804
1314,63,0,0,12,5,6,1,1,0,0.1187,0.51109,538.613
1315,94,7,2,32,10,15,1,1,0,0.1186,0.36206,855.106
1316,13,0,0,4,2,1,1,1,0,0.1185,1.78447,44.13
1317,187,4,4,44,21,16,1,1,0,0.1184,0.73774,1666.208
1318,31,1,1,6,3,4,1,1,0,0.1183,0.31787,258.579
1319,27,0,0,4,1,4,1,1,0,0.1182,0.30071,118.627
1320,21,0,0,4,3,3,1,1,0,0.1181,1.38908,89.047
1321,83,1,1,16,6,9,1,1,0,0.118,0.53555,666.741
1322,37,0,0,10,5,2,1,1,0,0.1179,0.24186,318.02
1323,27,0,0,4,2,5,1,1,0,0.1178,0.97633,160.276
1324,5,0,0,4,1,2,1,1,0,0.1177,0.99987,-76.793
1325,20,0,0,8,3,3,1,1,0,0.1176,1.6396,108.898
1326,13,0,0,5,2,2,1,1,0,0.1175,0.82644,94.382
1327,8,0,0,3,1,1,1,1,0,0.1174,0.24006,47.535
1328,14,0,0,3,2,2,1,1,0,0.1173,0.28104,77.54
1329,90,2,2,20,9,13,1,1,0,0.1172,0.22086,792.247
1330,20,0,0,6,3,1,1,1,0,0.1171,1.10715,111.821
1331,110,1,1,25,13,17,1,1,0,0.117,0.4566,994.176
1332,124,1,1,24,11,9,1,1,0,0.1169,0.46472,1151.278
1333,67,0,0,14,9,14,1,1,0,0.1168,0.60447,562.124
1334,22,0,0,8,3,4,1,1,0,0.1167,1.23056,125.608
1335,8,0,0,2,1,3,1,1,0,0.1166,0.14935,46.27
1336,14,0,0,4,2,2,1,1,0,0.1165,0.19083,77.091
1337,13,0,0,4,2,1,1,1,0,0.1164,0.30687,95.849
1338,38,0,0,9,5,3,1,1,0,0.1163,0.15402,326.689
1339,15,0,0,4,2,4,1,1,0,0.1162,1.62517,61.616
1340,21,0,0,9,3,2,1,1,0,0.1161,0.21415,170.894
1341,64,2,2,14,7,5,1,1,0,0.116,0.51762,549.838
1342,66,1,1,15,8,5,1,1,0,0.1159,0.60338,543.751
1343,70,1,1,18,8,8,0,1,0,0.1158,0.772,607.749
1344,29,0,0,11,4,4,1,1,0,0.1157,0.27109,240.577
1345,81,1,1,29,11,6,1,1,0,0.1156,0.62831,708.8
1346,13,0,0,2,2,1,1,1,0,0.1155,1.58233,41.895
1347,13,0,0,4,2,2,1,1,0,0.1154,1.65955,21.659
1348,69,2,2,16,7,6,1,1,0,0.1153,0.82736,568.722
1349,6,0,0,3,1,1,1,1,0,0.1152,0.21534,29.917
1350,20,0,0,11,3,3,1,1,0,0.1151,0.23543,162.342
1351,38,2,2,8,3,1,1,1,0,0.115,0.8694,272.296
1352,36,0,0,12,5,1,1,1,0,0.1149,0.18589,308.765
1353,68,1,1,13,7,8,1,1,0,0.1148,0.44317,616.228
1354,13,0,0,5,2,2,1,1,0,0.1147,0.18268,68.928
1355,50,1,1,19,6,2,1,1,0,0.1146,0.47255,367.95
1356,49,1,1,13,7,2,0,1,0,0.1145,0.53985,422.856
1357,16,0,0,7,2,1,1,1,0,0.1144,0.20898,95.521
1358,6,0,0,3,1,0,1,1,0,0.1143,0.25141,30.257
1359,215,4,4,28,15,11,1,1,0,0.1142,0.51554,1964.445
1360,131,3,3,30,14,11,1,1,0,0.1141,0.51851,1153.6
1361,22,0,0,7,3,1,1,1,0,0.114,0.89298,127.321
1362,94,2,2,26,10,8,0,1,0,0.1139,0.49839,819.844
1363,151,3,3,38,14,9,0,1,0,0.1138,0.47797,1377.469
1364,22,0,0,11,3,0,1,1,0,0.1137,0.85257,104.187
1365,171,4,4,43,15,10,0,1,0,0.1136,0.7405,1538.604
1366,26,1,1,7,3,1,1,1,0,0.1135,0.65229,173.075
1367,5,0,0,3,1,2,1,1,0,0.1134,5.29816,-29.206
1368,7,0,0,2,1,0,1,1,0,0.1133,0.20019,39.277
1369,14,0,0,4,2,1,1,1,0,0.1132,0.18879,105.527
1370,26,1,1,10,3,3,1,1,0,0.1131,0.72459,220.341
1371,14,0,0,4,2,1,1,1,0,0.113,1.02316,104.878
1372,43,1,1,8,6,3,1,1,0,0.1129,0.28673,346.823
1373,106,1,1,19,10,9,1,1,0,0.1128,0.79857,901.655
1374,6,0,0,2,1,0,1,1,0,0.1127,0.17955,30.104
1375,14,0,0,3,2,1,1,1,0,0.1126,0.14549,78.126
1376,28,0,0,11,4,3,1,1,0,0.1125,1.29791,181.0
1377,28,1,1,10,3,5,1,1,0,0.1124,0.2228,212.948
1378,22,0,0,10,3,3,1,1,0,0.1123,1.73158,106.504
1379,13,0,0,5,2,2,1,1,0,0.1122,0.18969,94.871
1380,121,2,2,18,7,3,1,1,0,0.1121,0.50809,1042.655
1381,352,0,0,33,23,23,0,1,0,0.112,0.47992,3168.323
1382,43,0,0,11,6,8,1,1,0,0.1119,0.63519,368.737
1383,119,1,1,34,14,6,1,1,0,0.1118,0.32549,1083.202
1384,70,1,1,24,8,3,1,1,0,0.1117,0.43373,634.788
1385,14,0,0,5,2,3,1,1,0,0.1116,0.09563,102.485
1386,124,3,3,29,12,19,0,1,0,0.1115,0.47211,1097.763
1387,21,0,0,8,3,2,1,1,0,0.1114,1.46737,95.161
1388,22,1,1,5,2,3,1,1,0,0.1113,0.75874,136.987
1389,47,0,0,18,6,3,1,1,0,0.1112,0.18342,405.719
1390,13,0,0,5,2,0,1,1,0,0.1111,1.54876,21.698
1391,144,3,3,28,14,6,1,1,0,0.111,0.23986,1322.422
1392,13,0,0,5,2,2,1,1,0,0.1109,1.37005,21.585
1393,36,1,1,9,4,6,1,1,0,0.1108,1.00383,241.016
1394,99,4,4,23,9,5,1,1,0,0.1107,0.43958,858.942
1395,6,0,0,1,1,0,1,1,0,0.1106,0.57809,-44.885
1396,52,0,0,19,7,3,1,1,0,0.1105,0.3157,428.844
1397,13,0,0,5,2,2,1,1,0,0.1104,2.09303,43.1
1398,100,1,1,32,11,8,1,1,0,0.1103,0.29069,909.242
1399,46,2,2,12,6,0,1,1,0,0.1102,0.25213,406.273
1400,14,0,0,7,2,2,1,1,0,0.1101,0.18383,103.538
1401,130,2,2,25,15,11,1,1,0,0.11,0.34796,1141.03
1402,36,1,1,7,4,3,1,1,0,0.1099,0.24201,307.364
1403,17,1,1,5,2,2,1,1,0,0.1098,1.51852,64.604
1404,13,0,0,2,2,2,1,1,0,0.1097,2.84054,42.014
1405,62,1,1,23,7,1,1,1,0,0.1096,0.18685,559.965
1406,14,0,0,5,2,4,1,1,0,0.1095,1.1464,28.498
1407,13,0,0,4,2,2,1,1,0,0.1094,1.3366,44.837
1408,34,1,1,14,4,1,1,1,0,0.1093,0.65902,270.043
1409,70,2,2,18,8,6,1,1,0,0.1092,0.28447,624.019
1410,15,1,1,4,2,3,1,1,0,0.1091,1.6954,65.35
1411,50,1,1,9,6,4,1,1,0,0.109,0.23669,383.552
1412,6,0,0,1,1,0,1,1,0,0.1089,0.23474,29.725
1413,13,0,0,5,2,1,1,1,0,0.1088,0.17637,96.536
1414,38,0,0,10,5,2,1,1,0,0.1087,0.39293,323.391
1415,22,0,0,8,3,0,1,1,0,0.1086,0.21307,151.87
1416,14,0,0,5,2,4,1,1,0,0.1085,1.66204,28.041
1417,27,0,0,6,3,0,1,1,0,0.1084,0.21292,221.975
1418,14,0,0,4,2,4,1,1,0,0.1083,1.58074,50.227
1419,22,0,0,10,3,3,1,1,0,0.1082,1.16402,98.657
1420,122,1,1,25,9,7,1,1,0,0.1081,0.24825,1116.561
1421,106,2,2,20,13,6,1,1,0,0.108,0.21055,969.556
1422,88,2,2,31,9,14,0,1,0,0.1079,0.91918,740.327
1423,26,1,1,8,3,1,1,1,0,0.1078,0.68133,142.752
1424,7,0,0,3,1,4,1,1,0,0.1077,0.47142,37.594
1425,13,0,0,4,2,1,1,1,0,0.1076,0.17734,95.33
1426,36,0,0,12,5,4,1,1,0,0.1075,0.39543,305.299
1427,70,1,1,15,9,5,1,1,0,0.1074,0.56894,599.246
1428,6,0,0,2,1,3,1,1,0,0.1073,0.61049,28.715
1429,47,2,2,15,5,3,1,1,0,0.1072,0.93987,371.108
1430,5,0,0,3,1,0,1,1,0,0.1071,0.0735,22.522
1431,43,1,1,17,5,2,1,1,0,0.107,0.24967,380.085
1432,13,0,0,4,2,1,1,1,0,0.1069,0.95066,18.638
1433,175,2,2,30,19,12,1,1,0,0.1068,0.49504,1602.14
1434,13,0,0,3,2,1,1,1,0,0.1067,0.21186,94.958
1435,37,1,1,7,4,3,1,1,0,0.1066,0.20829,321.094
1436,38,1,1,7,4,1,0,1,0,0.1065,0.56505,301.2
1437,15,1,1,3,2,1,1,1,0,0.1064,0.29252,116.377
1438,67,0,0,23,9,6,1,1,0,0.1063,0.31355,564.403
1439,27,1,1,10,3,1,1,1,0,0.1062,0.17902,229.972
1440,37,1,1,16,4,6,1,1,0,0.1061,0.54357,239.25
1441,62,1,1,20,7,3,1,1,0,0.106,0.41634,553.163
1442,33,2,2,15,4,8,1,1,0,0.1059,0.35011,281.763
1443,111,3,3,44,13,12,1,1,0,0.1058,0.26865,984.224
1444,8,0,0,3,1,1,1,1,0,0.1057,0.28667,47.424
1445,53,0,0,19,7,5,1,1,0,0.1056,0.28792,409.277
1446,22,0,0,9,3,4,1,1,0,0.1055,1.0575,122.72
1447,28,0,0,9,4,2,1,1,0,0.1054,0.41329,208.34
1448,13,0,0,5,2,2,1,1,0,0.1053,2.16128,42.732
1449,98,2,2,36,9,5,1,1,0,0.1052,0.50544,849.98
1450,13,0,0,3,2,2,1,1,0,0.1051,0.26634,13.912
1451,188,2,2,51,18,15,1,1,0,0.105,0.5168,1658.445
1452,20,0,0,9,3,0,1,1,0,0.1049,1.14992,108.98
1453,22,0,0,8,3,3,1,1,0,0.1048,0.95688,151.682
1454,5,0,0,2,1,1,1,1,0,0.1047,3.00115,-31.054
1455,21,1,1,8,3,3,1,1,0,0.1046,1.30942,173.499
1456,38,1,1,15,4,2,1,1,0,0.1045,0.2935,305.819
1457,25,1,1,8,3,2,1,1,0,0.1044,0.55353,129.866
1458,65,2,2,20,7,6,1,1,0,0.1043,0.54037,544.438
1459,15,0,0,5,2,3,1,1,0,0.1042,0.25355,111.159
1460,5,0,0,2,1,1,1,1,0,0.1041,0.33262,-58.139
1461,39,0,0,16,5,0,1,1,0,0.104,0.99651,308.47
1462,29,1,1,8,3,1,1,1,0,0.1039,0.2177,222.6
1463,65,2,2,14,4,2,1,1,0,0.1038,0.195,596.674
1464,5,0,0,3,1,3,1,1,0,0.1037,1.10318,-78.513
1465,77,5,5,27,8,5,1,1,0,0.1036,0.40442,702.409
1466,45,1,1,21,5,4,1,1,0,0.1035,0.20631,395.014
1467,102,1,1,31,10,9,1,1,0,0.1034,0.29481,922.623
1468,165,2,2,44,17,17,0,1,0,0.1033,0.65272,1468.612
1469,25,1,1,10,3,2,1,1,0,0.1032,1.1741,136.875
1470,102,1,1,27,10,9,1,1,0,0.1031,0.38655,920.481
1471,55,0,0,18,7,3,1,1,0,0.103,0.22492,452.436
1472,91,2,2,29,9,6,0,1,0,0.1029,0.4832,810.971
1473,13,0,0,4,2,0,1,1,0,0.1028,0.24579,95.811
1474,75,3,3,31,8,6,1,1,0,0.1027,0.53726,647.626
1475,67,1,1,19,7,7,0,1,0,0.1026,1.15882,559.276
1476,7,0,0,2,1,0,1,1,0,0.1025,0.17005,38.111
1477,68,1,1,21,8,2,1,1,0,0.1024,0.49041,580.405
1478,29,0,0,11,4,2,1,1,0,0.1023,0.64949,160.953
1479,20,0,0,8,3,0,1,1,0,0.1022,0.4586,82.56
1480,5,0,0,3,1,2,1,1,0,0.1021,0.98196,-78.709
1481,145,1,1,13,4,7,1,1,0,0.102,0.20968,1353.233
1482,321,5,5,61,24,19,1,1,0,0.1019,0.39345,2899.158
1483,82,2,2,10,5,5,1,1,0,0.1018,0.25994,722.825
1484,13,0,0,5,2,1,1,1,0,0.1017,0.14914,68.643
1485,20,0,0,7,3,3,1,1,0,0.1016,1.50097,104.967
1486,72,1,1,17,5,7,0,1,0,0.1015,0.66541,624.267
1487,30,0,0,9,4,1,1,1,0,0.1014,0.3108,251.542
1488,132,2,2,31,10,6,1,1,0,0.1013,0.22343,1189.491
1489,75,0,0,22,7,2,1,1,0,0.1012,0.67656,575.372
1490,20,0,0,7,3,3,1,1,0,0.1011,1.71855,158.299
1491,7,0,0,3,1,0,1,1,0,0.101,0.18076,39.049
1492,5,0,0,3,1,2,1,1,0,0.1009,0.9535,-78.502
1493,27,0,0,13,3,1,1,1,0,0.1008,0.34403,222.826
1494,29,2,2,7,3,6,1,1,0,0.1007,0.61984,238.937
1495,13,0,0,5,2,0,1,1,0,0.1006,0.12923,95.529
1496,60,0,0,18,6,3,1,1,0,0.1005,0.63875,509.038
1497,14,0,0,5,2,1,1,1,0,0.1004,0.21701,104.61
1498,6,0,0,3,1,3,1,1,0,0.1003,0.2387,29.149
1499,85,4,4,23,7,11,0,1,0,0.1002,0.61614,730.686
1500,108,3,3,31,11,6,1,1,0,0.1001,0.53129,967.191
1501,77,1,1,18,6,5,1,1,0,0.1,0.30737,672.635
1502,13,0,0,4,2,0,1,1,0,0.0999,0.3082,71.347
1503,121,1,1,25,9,7,0,1,0,0.0998,0.52417,1038.995
1504,13,1,1,5,2,0,1,1,0,0.0997,1.7554,95.323
1505,14,0,0,4,2,0,1,1,0,0.0996,0.20128,103.698
1506,83,3,3,17,8,7,0,1,0,0.0995,0.65332,711.495
1507,5,0,0,2,1,2,1,1,0,0.0994,5.11814,-51.945
1508,21,1,1,5,2,1,1,1,0,0.0993,0.17957,173.181
1509,14,0,0,6,2,1,1,1,0,0.0992,0.3389,103.731
1510,40,0,0,10,4,4,1,1,0,0.0991,0.90831,278.835
1511,120,0,0,32,10,8,1,1,0,0.099,0.68904,1040.585
1512,74,1,1,26,9,11,1,1,0,0.0989,0.58589,579.347
1513,67,0,0,12,9,8,1,1,0,0.0988,0.34077,577.121
1514,40,1,1,8,4,5,1,1,0,0.0987,0.22887,341.809
1515,13,0,0,5,2,2,1,1,0,0.0986,1.48423,19.852
1516,5,0,0,2,1,0,1,1,0,0.0985,0.26806,-4.821
1517,59,0,0,23,8,5,1,1,0,0.0984,0.26365,513.17
1518,81,2,2,17,8,7,1,1,0,0.0983,0.72255,714.256
1519,37,1,1,11,3,4,1,1,0,0.0982,0.37478,306.012
1520,22,1,1,10,3,4,1,1,0,0.0981,1.27417,118.994
1521,58,0,0,18,6,3,1,1,0,0.098,0.21663,496.028
1522,116,3,3,28,8,12,1,1,0,0.0979,0.5976,1027.883
1523,335,3,3,39,17,16,0,1,0,0.0978,0.4019,2891.315
1524,94,1,1,22,9,5,1,1,0,0.0977,0.2544,843.614
1525,102,1,1,23,11,5,1,1,0,0.0976,0.49174,865.033
1526,13,0,0,5,2,1,1,1,0,0.0975,2.11943,42.923
1527,13,0,0,4,2,1,1,1,0,0.0974,0.22285,93.514
1528,45,1,1,20,5,7,1,1,0,0.0973,0.60288,347.42
1529,5,0,0,3,1,4,1,1,0,0.0972,1.10339,-79.635
1530,13,0,0,3,2,1,1,1,0,0.0971,0.16049,67.717
1531,21,0,0,8,3,3,1,1,0,0.097,0.37635,167.937
1532,22,0,0,8,3,0,1,1,0,0.0969,0.60395,97.665
1533,99,3,3,29,10,5,1,1,0,0.0968,0.40804,891.747
1534,33,1,1,12,4,2,1,1,0,0.0967,0.21709,278.487
1535,13,0,0,4,2,1,1,1,0,0.0966,0.15668,94.843
1536,29,0,0,12,4,1,1,1,0,0.0965,0.49074,165.624
1537,57,5,0,15,5,2,1,1,0,0.0964,0.45531,469.107
1538,130,2,2,12,4,3,0,1,0,0.0963,0.27331,1106.915
1539,213,5,5,45,15,14,1,1,0,0.0962,0.46918,1889.863
1540,44,1,1,19,5,5,1,1,0,0.0961,0.4989,377.466
1541,145,7,7,30,10,11,1,1,0,0.096,0.47532,1302.677
1542,13,0,0,5,2,3,1,1,0,0.0959,0.19138,65.56
1543,43,2,2,14,5,6,1,1,0,0.0958,0.18232,375.273
1544,14,0,0,6,2,2,1,1,0,0.0957,1.57307,22.019
1545,233,6,6,31,15,13,1,1,0,0.0956,0.43012,2058.614
1546,57,1,1,13,6,5,1,1,0,0.0955,0.25556,495.826
1547,202,3,3,42,14,15,0,1,0,0.0954,0.33004,1739.615
1548,213,7,7,54,17,11,1,1,0,0.0953,0.70034,1833.228
1549,33,0,0,9,4,3,1,1,0,0.0952,0.19525,272.501
1550,82,5,5,31,10,7,1,1,0,0.0951,0.62066,705.56
1551,123,2,2,25,9,3,1,1,0,0.095,0.28072,1052.112
1552,78,2,2,26,8,8,1,1,0,0.0949,0.59449,683.594
1553,74,2,2,21,8,3,1,1,0,0.0948,0.35162,652.529
1554,129,2,2,31,12,12,1,1,0,0.0947,0.3961,1121.852
1555,15,0,0,5,2,0,1,1,0,0.0946,0.17703,112.415
1556,77,0,0,33,10,8,1,1,0,0.0945,0.42798,629.453
1557,150,4,4,47,16,11,1,1,0,0.0944,0.42714,1331.48
1558,178,3,3,33,15,15,1,1,0,0.0943,0.4688,1581.976
1559,185,5,5,42,18,10,0,1,0,0.0942,0.42451,1639.55
1560,148,5,5,47,16,6,1,1,0,0.0941,0.37192,1325.247
1561,24,2,2,11,3,1,1,1,0,0.094,0.48581,193.043
1562,129,5,5,26,12,11,1,1,0,0.0939,0.29198,1154.693
1563,43,0,0,18,6,4,1,1,0,0.0938,0.80964,345.978
1564,47,2,2,17,5,3,1,1,0,0.0937,0.31337,381.519
1565,38,1,1,8,4,3,1,1,0,0.0936,0.30115,295.573
1566,134,6,6,30,12,7,0,1,0,0.0935,0.36486,1212.82
1567,128,3,3,31,12,8,1,1,0,0.0934,0.26895,1112.225
1568,13,0,0,5,2,4,1,1,0,0.0933,1.96323,16.78
1569,22,0,0,7,3,5,1,1,0,0.0932,0.30337,171.742
1570,84,4,4,24,8,4,1,1,0,0.0931,0.56974,720.477
1571,120,4,4,40,13,5,1,1,0,0.093,0.57727,1058.702
1572,68,3,3,21,7,9,1,1,0,0.0929,0.68489,582.132
1573,57,1,1,21,5,3,1,1,0,0.0928,0.58941,481.756
1574,173,3,3,38,12,10,1,1,0,0.0927,0.42887,1491.5
1575,25,1,1,7,3,2,1,1,0,0.0926,0.26308,203.604
1576,6,0,0,2,1,1,1,1,0,0.0925,0.22015,28.246
1577,95,3,3,27,8,8,0,1,0,0.0924,0.53406,828.477
1578,117,3,3,32,13,5,1,1,0,0.0923,0.24352,1035.842
1579,127,3,3,23,8,6,1,1,0,0.0922,0.77415,1131.988
1580,40,0,0,12,5,2,1,1,0,0.0921,0.31961,333.411
1581,72,3,3,28,7,2,1,1,0,0.092,0.51938,647.602
1582,139,3,3,20,9,8,0,1,0,0.0919,0.61857,1224.327
1583,55,2,2,12,6,3,1,1,0,0.0918,0.70227,442.535
1584,33,0,0,9,4,1,1,1,0,0.0917,0.1784,272.59
1585,14,0,0,4,2,3,1,1,0,0.0916,1.12486,26.024
1586,5,0,0,4,1,2,1,1,0,0.0915,0.83603,-79.038
1587,78,1,1,25,9,4,1,1,0,0.0914,0.2632,677.575
1588,42,1,1,14,5,5,1,1,0,0.0913,0.75921,287.786
1589,21,0,0,7,3,3,1,1,0,0.0912,1.70967,117.872
1590,5,0,0,2,1,1,1,1,0,0.0911,0.39428,20.916
1591,8,0,0,3,1,0,1,1,0,0.091,0.18512,46.731
1592,295,1,1,43,27,13,1,1,0,0.0909,0.36964,2610.356
1593,87,2,2,30,11,6,1,1,0,0.0908,0.33205,737.779
1594,66,1,1,16,8,6,1,1,0,0.0907,0.60205,538.489
1595,6,0,0,1,1,0,1,1,0,0.0906,0.20995,28.574
1596,15,0,0,4,2,1,1,1,0,0.0905,0.18607,110.778
1597,50,0,0,17,7,2,1,1,0,0.0904,0.19921,424.398
1598,47,0,0,11,5,5,1,1,0,0.0903,0.99778,359.245
1599,64,1,1,25,8,4,1,1,0,0.0902,0.27956,551.442
1600,38,0,0,20,5,0,1,1,0,0.0901,0.9331,293.221
1601,13,0,0,8,2,1,1,1,0,0.09,0.24248,92.66
1602,259,5,5,54,22,12,1,1,0,0.0899,0.34629,2272.836
1603,39,0,0,9,4,1,1,1,0,0.0898,0.22358,323.473
1604,16,0,0,8,2,0,1,1,0,0.0897,1.08647,95.164
1605,15,0,0,5,2,1,1,1,0,0.0896,0.19264,111.775
1606,14,0,0,4,2,2,1,1,0,0.0895,0.19629,101.792
1607,108,2,2,34,12,4,1,1,0,0.0894,0.52573,935.598
1608,22,0,0,10,3,0,1,1,0,0.0893,0.24465,176.881
1609,37,0,0,13,5,2,1,1,0,0.0892,0.2369,309.657
1610,14,0,0,4,2,0,1,1,0,0.0891,0.18155,102.536
1611,126,8,8,57,13,6,1,1,0,0.089,0.45021,1145.093
1612,42,0,0,20,5,3,1,1,0,0.0889,0.20525,354.543
1613,53,1,1,15,6,6,0,1,0,0.0888,0.66436,444.676
1614,22,0,0,9,3,2,1,1,0,0.0887,0.27986,148.252
1615,20,0,0,8,3,2,1,1,0,0.0886,0.30813,155.658
1616,111,5,5,30,11,9,1,1,0,0.0885,0.48113,974.189
1617,131,3,3,35,11,8,1,1,0,0.0884,0.70738,1137.543
1618,13,0,0,5,2,1,1,1,0,0.0883,2.05405,41.405
