round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,11,0,0,3,1,5,1,1,0,0.6214,0.07374,-12.196
799,13,0,0,5,1,1,1,1,0,0.621,0.56241,-26.646
800,5,0,0,2,1,2,1,1,0,0.6205,4.31592,-54.458
801,8,0,0,3,1,5,1,1,0,0.62,2.24887,-45.684
802,14,0,0,4,2,4,1,1,0,0.6195,0.20954,-8.109
803,7,0,0,2,1,5,1,1,0,0.619,0.06652,-31.556
804,6,0,0,2,1,2,1,1,0,0.6186,0.04201,-13.036
805,8,0,0,3,1,2,1,1,0,0.6181,2.43065,-51.423
806,5,0,0,4,1,3,1,1,0,0.6176,1.96475,-68.91
807,9,0,0,3,1,4,1,1,0,0.6171,0.09133,-12.423
808,20,1,1,4,2,10,1,1,0,0.6167,1.20211,-8.978
809,7,0,0,3,1,4,1,1,0,0.6162,0.08875,-12.652
810,6,0,0,2,1,1,1,1,0,0.6157,2.72712,-39.726
811,24,0,0,7,2,8,1,1,0,0.6153,0.87362,-0.745
812,13,0,0,1,1,4,1,1,0,0.6148,0.10823,-10.283
813,6,0,0,2,1,4,1,1,0,0.6143,0.16505,-31.566
814,7,0,0,2,1,5,1,1,0,0.6138,0.62215,-31.541
815,7,0,0,3,1,2,1,1,0,0.6134,0.2697,-11.908
816,10,0,0,5,1,2,1,1,0,0.6129,1.71094,-32.955
817,10,0,0,3,1,1,1,1,0,0.6124,0.71403,-10.623
818,6,0,0,3,1,2,1,1,0,0.6119,0.16336,-12.113
819,17,0,0,7,2,2,1,1,0,0.6115,0.58371,-7.684
820,5,0,0,3,1,3,1,1,0,0.611,2.03734,-70.878
821,8,0,0,2,1,5,1,1,0,0.6105,0.26877,-31.038
822,8,0,0,4,1,3,1,1,0,0.61,2.00978,-37.04
823,12,0,0,3,1,7,1,1,0,0.6096,0.17181,-28.986
824,7,0,0,3,1,1,1,1,0,0.6091,0.09376,-11.716
825,6,0,0,3,1,3,1,1,0,0.6086,1.66023,-66.511
826,13,0,0,4,2,3,1,1,0,0.6081,1.35434,-33.904
827,9,0,0,2,1,2,1,1,0,0.6077,0.07255,-10.867
828,6,0,0,2,1,1,1,1,0,0.6072,0.11564,-12.41
829,18,0,0,5,2,6,1,1,0,0.6067,0.2283,-5.472
830,7,0,0,3,1,4,1,1,0,0.6062,0.09032,-30.455
831,6,0,0,3,1,2,1,1,0,0.6058,0.14678,-29.871
832,6,0,0,3,1,1,1,1,0,0.6053,0.41319,-29.175
833,8,0,0,3,1,2,1,1,0,0.6048,1.08673,-69.134
834,46,1,1,3,3,11,1,1,0,0.6043,0.50292,16.998
835,6,0,0,3,1,2,1,1,0,0.6038,0.0919,-29.616
836,22,0,0,3,1,8,1,1,0,0.6034,0.17264,-22.184
837,8,0,0,3,1,6,1,1,0,0.6029,0.17058,-30.325
838,8,0,0,2,1,2,1,1,0,0.6024,0.17519,-10.887
839,8,0,0,2,1,2,1,1,0,0.6019,0.08663,-11.149
840,7,0,0,6,1,2,1,1,0,0.6015,2.5497,-36.816
841,17,0,0,6,2,9,1,1,0,0.601,0.13395,-23.985
842,7,0,0,2,1,0,1,1,0,0.6005,0.5574,-11.111
843,14,0,0,4,2,3,1,1,0,0.6,1.29614,-8.918
844,8,0,0,6,1,4,1,1,0,0.5996,2.24234,-37.102
845,8,0,0,2,1,1,1,1,0,0.5991,0.04436,-10.344
846,5,0,0,2,1,3,1,1,0,0.5986,1.51918,-72.006
847,5,0,0,4,1,3,1,1,0,0.5981,1.42639,-71.206
848,13,0,0,2,1,5,1,1,0,0.5977,0.20417,-8.477
849,24,0,0,4,2,5,1,1,0,0.5972,0.84542,0.978
850,12,0,0,2,1,5,1,1,0,0.5967,0.10155,-9.19
851,17,0,0,5,1,3,1,1,0,0.5962,0.62587,-21.58
852,8,0,0,5,1,4,1,1,0,0.5958,2.0001,-37.343
853,7,0,0,2,1,2,1,1,0,0.5953,0.27828,-12.059
854,6,0,0,3,1,3,1,1,0,0.5948,0.10702,-30.113
855,29,0,0,8,3,11,1,1,0,0.5944,0.46172,-13.853
856,5,0,0,4,1,1,1,1,0,0.5939,1.64489,-66.869
857,17,0,0,5,2,5,1,1,0,0.5934,0.13679,-6.681
858,9,0,0,5,1,0,1,1,0,0.5929,0.75229,-25.794
859,19,1,1,2,2,5,1,1,0,0.5925,1.36234,-8.107
860,7,0,0,3,1,3,1,1,0,0.592,0.52276,-12.016
861,34,1,1,5,3,14,1,1,0,0.5915,0.81962,-1.112
862,6,0,0,3,1,2,1,1,0,0.591,0.49729,-29.96
863,9,0,0,3,1,3,1,1,0,0.5906,0.3504,-10.648
864,5,0,0,1,1,1,1,1,0,0.5901,3.4703,-16.298
865,34,2,2,7,3,9,1,1,0,0.5896,0.84442,-3.455
866,7,0,0,3,1,3,1,1,0,0.5891,0.17411,-12.109
867,6,0,0,3,1,3,1,1,0,0.5887,0.30762,-30.527
868,15,0,0,5,1,3,1,1,0,0.5882,0.6713,-23.723
869,6,0,0,3,1,1,1,1,0,0.5877,0.48293,-12.279
870,6,0,0,2,1,3,1,1,0,0.5872,0.11418,-31.237
871,35,2,2,7,2,11,1,1,0,0.5867,0.69344,-16.241
872,5,0,0,3,1,4,1,1,0,0.5863,1.42745,-67.981
873,29,0,0,3,1,7,1,1,0,0.5858,0.32323,-52.823
874,46,0,0,4,1,10,1,1,0,0.5853,0.17045,-44.753
875,20,0,0,2,1,5,1,1,0,0.5849,0.15152,-4.633
876,34,1,1,4,2,7,1,1,0,0.5844,0.71399,-10.334
877,9,0,0,0,1,4,1,1,0,0.5839,2.19231,-41.403
878,50,0,0,3,1,14,1,1,0,0.5834,0.38942,-27.202
879,11,0,0,3,1,3,1,1,0,0.583,0.17089,-27.298
880,20,0,0,3,1,5,1,1,0,0.5825,0.06473,-4.811
881,21,0,0,3,1,8,1,1,0,0.582,0.36521,-61.564
882,10,0,0,2,1,3,1,1,0,0.5815,0.2297,-28.166
883,13,0,0,4,1,3,1,1,0,0.5811,0.60315,-62.391
884,25,0,0,3,1,11,1,1,0,0.5806,0.67707,-43.665
885,7,0,0,2,1,2,1,1,0,0.5801,0.34165,-30.312
886,15,0,0,2,1,3,1,1,0,0.5796,0.08,-7.053
887,8,0,0,1,1,2,1,1,0,0.5792,0.35399,-12.308
888,11,0,0,2,1,1,1,1,0,0.5787,0.36795,-8.721
889,6,0,0,3,1,4,1,1,0,0.5782,2.23374,-47.118
890,13,0,0,3,1,3,1,1,0,0.5777,0.47088,-64.962
891,5,0,0,3,1,2,1,1,0,0.5773,2.62151,-70.573
892,37,0,0,3,1,9,1,1,0,0.5768,0.50127,-25.288
893,8,0,0,2,1,1,1,1,0,0.5763,1.58607,-46.185
894,8,0,0,3,1,4,1,1,0,0.5758,0.37724,-30.295
895,11,0,0,1,1,5,1,1,0,0.5754,1.4117,-30.627
896,16,0,0,3,1,5,1,1,0,0.5749,1.15348,-48.589
897,9,0,0,1,1,2,1,1,0,0.5744,0.20297,-11.384
898,79,3,3,3,4,18,1,1,0,0.5739,0.48314,2.698
899,27,0,0,3,1,7,1,1,0,0.5735,0.44362,-59.605
900,45,0,0,2,1,14,1,1,0,0.573,0.24499,-51.666
901,35,0,0,4,1,8,1,1,0,0.5725,0.20568,-57.484
902,24,0,0,3,2,6,1,1,0,0.572,0.84923,-47.074
903,7,0,0,3,1,3,1,1,0,0.5716,0.13598,-12.412
904,36,1,1,6,3,8,1,1,0,0.5711,0.73881,-14.454
905,47,0,0,4,1,15,1,1,0,0.5706,0.14934,-51.46
906,20,0,0,3,1,7,1,1,0,0.5701,0.04665,-6.281
907,26,0,0,4,1,7,1,1,0,0.5696,0.44508,-62.632
908,17,0,0,2,1,5,1,1,0,0.5692,0.8373,-58.312
909,12,0,0,2,1,3,1,1,0,0.5687,1.27197,-18.106
910,7,0,0,2,1,1,1,1,0,0.5682,2.12175,-46.106
911,7,0,0,3,1,1,1,1,0,0.5677,3.15048,-55.855
912,14,0,0,3,1,6,1,1,0,0.5673,0.46019,-66.944
913,10,0,0,2,1,3,1,1,0,0.5668,0.72879,-70.07
914,9,0,0,4,1,3,1,1,0,0.5663,0.62791,-71.269
915,20,0,0,2,1,5,1,1,0,0.5658,0.95911,-34.36
916,48,0,0,3,1,14,1,1,0,0.5654,0.08947,5.587
917,5,0,0,3,1,2,1,1,0,0.5649,2.08709,-74.115
918,7,0,0,1,1,0,1,1,0,0.5644,3.79756,-45.382
919,58,1,1,7,3,11,1,1,0,0.5639,0.26054,1.935
920,9,0,0,3,1,1,1,1,0,0.5635,0.08972,-10.14
921,17,0,0,3,1,1,1,1,0,0.563,0.58116,-66.885
922,8,0,0,3,1,3,1,1,0,0.5625,0.08894,-11.513
923,13,0,0,4,1,4,1,1,0,0.562,0.64871,-68.275
924,13,0,0,4,1,6,1,1,0,0.5616,0.7667,-72.516
925,12,0,0,2,1,3,1,1,0,0.5611,0.94259,-65.993
926,9,0,0,3,1,3,1,1,0,0.5606,0.95664,-74.932
927,5,0,0,2,1,3,1,1,0,0.5601,1.64425,-74.443
928,5,0,0,4,1,4,1,1,0,0.5597,1.45414,-74.379
929,46,0,0,6,2,18,1,1,0,0.5592,0.36919,7.48
930,7,0,0,2,1,4,1,1,0,0.5587,0.35524,-30.768
931,7,0,0,2,1,2,1,1,0,0.5583,3.40827,-58.835
932,16,0,0,3,1,4,1,1,0,0.5578,0.35137,-68.134
933,15,0,0,3,1,5,1,1,0,0.5573,0.16875,-26.164
934,7,0,0,6,1,2,1,1,0,0.5568,1.03396,-12.45
935,9,0,0,2,1,3,1,1,0,0.5564,0.23353,-29.361
936,9,0,0,3,1,3,1,1,0,0.5559,0.20126,-11.989
937,7,0,0,2,1,4,1,1,0,0.5554,0.13349,-12.563
938,10,0,0,3,1,3,1,1,0,0.5549,0.07134,-28.267
939,12,0,0,2,1,5,1,1,0,0.5545,0.13112,-28.23
940,8,0,0,3,1,4,1,1,0,0.554,0.10279,-11.659
941,6,0,0,3,1,2,1,1,0,0.5535,0.28647,-11.852
942,8,0,0,3,1,2,1,1,0,0.553,0.09383,-10.832
943,16,0,0,4,2,6,1,1,0,0.5526,0.81695,-6.546
944,21,1,1,6,2,7,1,1,0,0.5521,0.93328,-16.699
945,22,0,0,3,2,8,1,1,0,0.5516,0.33531,-0.579
946,41,1,1,11,3,7,1,1,0,0.5511,0.50609,6.742
947,5,0,0,3,1,1,1,1,0,0.5507,1.15147,-72.019
948,23,2,2,4,2,5,1,1,0,0.5502,0.78539,-41.045
949,29,1,1,8,3,12,1,1,0,0.5497,0.82694,7.719
950,6,0,0,3,1,1,1,1,0,0.5492,0.15647,-10.922
951,8,0,0,3,1,4,1,1,0,0.5488,0.23235,-29.074
952,14,0,0,3,1,4,1,1,0,0.5483,0.31819,-7.138
953,7,0,0,3,1,3,1,1,0,0.5478,0.28045,-28.969
954,6,0,0,3,1,3,1,1,0,0.5473,0.20041,-11.645
955,29,1,1,8,2,9,1,1,0,0.5469,0.90106,-15.805
956,17,0,0,3,2,1,1,1,0,0.5464,0.33017,2.18
957,5,0,0,4,1,2,1,1,0,0.5459,1.66754,-75.688
958,18,0,0,7,2,1,1,1,0,0.5454,0.97981,-1.697
959,8,0,0,3,1,0,1,1,0,0.545,0.23521,-8.669
960,12,0,0,6,1,4,1,1,0,0.5445,1.65517,-35.638
961,24,2,2,8,2,8,1,1,0,0.544,0.94727,-20.466
962,6,0,0,3,1,2,1,1,0,0.5435,0.17644,-10.71
963,7,0,0,3,1,3,1,1,0,0.5431,0.36302,-11.155
964,25,0,0,3,2,7,1,1,0,0.5426,0.93784,-23.331
965,6,0,0,3,1,4,1,1,0,0.5421,0.32833,-29.711
966,6,0,0,2,1,1,1,1,0,0.5416,0.25969,-11.003
967,18,0,0,5,2,6,1,1,0,0.5412,1.17864,-1.33
968,15,0,0,5,2,5,1,1,0,0.5407,0.31972,-21.341
969,7,0,0,2,1,2,1,1,0,0.5402,0.28009,-10.06
970,26,3,3,7,2,7,1,1,0,0.5397,0.67125,-4.905
971,13,0,0,4,2,2,1,1,0,0.5393,0.24792,-2.75
972,5,0,0,4,1,1,1,1,0,0.5388,1.24094,-75.038
973,7,0,0,2,1,0,1,1,0,0.5383,0.19762,-8.852
974,7,0,0,3,1,2,1,1,0,0.5378,0.54533,-9.617
975,5,0,0,4,1,1,1,1,0,0.5373,1.45887,-76.53
976,14,0,0,5,2,5,1,1,0,0.5369,0.69206,-4.481
977,15,0,0,6,2,4,1,1,0,0.5364,1.46424,-29.978
978,6,0,0,3,1,4,1,1,0,0.5359,1.20876,-75.071
979,9,0,0,3,1,1,1,1,0,0.5354,0.34582,-24.956
980,6,0,0,2,1,2,1,1,0,0.535,0.29907,-10.63
981,6,0,0,3,1,2,1,1,0,0.5345,0.22926,-9.551
982,5,0,0,3,1,2,1,1,0,0.534,1.42197,-78.078
983,8,0,0,3,1,2,1,1,0,0.5335,0.17624,-8.044
984,26,1,1,5,2,9,1,1,0,0.5331,0.8723,-15.646
985,5,0,0,4,1,3,1,1,0,0.5326,1.37109,-75.755
986,15,0,0,4,2,4,1,1,0,0.5321,0.22583,-0.656
987,7,0,0,3,1,2,1,1,0,0.5316,0.62207,-9.604
988,19,0,0,4,2,6,1,1,0,0.5312,1.32728,-0.732
989,18,2,2,8,2,3,1,1,0,0.5307,1.10573,3.149
990,9,0,0,3,1,5,1,1,0,0.5302,0.24095,-8.22
991,5,0,0,4,1,3,1,1,0,0.5297,1.27208,-76.116
992,30,1,1,7,2,7,1,1,0,0.5293,0.54288,2.507
993,7,0,0,2,1,1,1,1,0,0.5288,0.29162,-11.036
994,11,0,0,3,1,6,1,1,0,0.5283,0.21171,-6.759
995,6,0,0,2,1,0,1,1,0,0.5279,0.08163,-9.647
996,7,0,0,3,1,1,1,1,0,0.5274,0.11561,-8.955
997,12,0,0,3,1,5,1,1,0,0.5269,0.18021,-5.234
998,5,0,0,4,1,1,1,1,0,0.5264,1.15957,-76.2
999,7,0,0,2,1,1,1,1,0,0.526,0.17368,-9.016
1000,13,0,0,5,2,2,1,1,0,0.5255,1.42836,-34.721
1001,6,0,0,3,1,4,1,1,0,0.525,0.23763,-28.765
1002,18,1,1,5,2,4,1,1,0,0.5245,0.29012,-12.073
1003,5,0,0,3,1,1,1,1,0,0.5241,1.27554,-31.57
1004,6,0,0,2,1,2,1,1,0,0.5236,0.22165,-11.249
1005,13,0,0,8,2,3,1,1,0,0.5231,0.82781,-20.577
1006,5,0,0,1,1,1,1,1,0,0.5226,3.27078,-65.075
1007,8,0,0,2,1,4,1,1,0,0.5222,0.17008,-9.142
1008,19,0,0,3,2,3,1,1,0,0.5217,1.15182,-24.069
1009,8,0,0,5,1,2,1,1,0,0.5212,0.90393,-26.488
1010,21,1,1,8,2,7,1,1,0,0.5207,1.09475,-21.192
1011,5,0,0,2,1,1,1,1,0,0.5203,4.99512,-60.153
1012,8,0,0,3,1,2,1,1,0,0.5198,0.20087,-8.701
1013,6,0,0,3,1,1,1,1,0,0.5193,0.14118,-9.709
1014,5,0,0,4,1,1,1,1,0,0.5188,1.67629,-76.15
1015,20,1,1,6,2,6,1,1,0,0.5184,0.9786,-3.172
1016,42,2,2,12,4,9,1,1,0,0.5179,0.70915,8.399
1017,61,1,1,6,4,13,1,1,0,0.5174,0.62055,26.652
1018,7,0,0,1,1,2,1,1,0,0.5169,0.14439,-9.902
1019,19,0,0,6,2,9,1,1,0,0.5165,0.91407,1.509
1020,6,0,0,2,1,2,1,1,0,0.516,0.09449,-10.643
1021,30,1,1,6,3,6,1,1,0,0.5155,0.63642,11.748
1022,6,0,0,3,1,2,1,1,0,0.515,0.18654,-28.957
1023,34,0,0,5,3,9,1,1,0,0.5146,0.76307,19.45
1024,21,0,0,6,2,3,1,1,0,0.5141,0.2002,6.361
1025,6,0,0,1,1,2,1,1,0,0.5136,0.26029,-11.489
1026,6,0,0,2,1,2,1,1,0,0.5131,0.28876,-11.58
1027,6,0,0,2,1,1,1,1,0,0.5127,0.13134,-10.258
1028,6,0,0,3,1,3,1,1,0,0.5122,0.30755,-29.319
1029,7,0,0,3,1,1,1,1,0,0.5117,0.44703,-9.333
1030,6,0,0,3,1,2,1,1,0,0.5112,0.41173,-28.887
1031,7,0,0,3,1,2,1,1,0,0.5108,0.73184,-31.395
1032,22,0,0,2,2,7,1,1,0,0.5103,1.32123,-5.342
1033,28,0,0,5,2,12,1,1,0,0.5098,0.61098,-0.212
1034,14,0,0,6,2,3,1,1,0,0.5093,0.56919,-2.872
1035,6,0,0,3,1,1,1,1,0,0.5089,0.88174,-74.794
1036,7,0,0,1,1,0,1,1,0,0.5084,0.27594,-9.274
1037,6,0,0,4,1,3,1,1,0,0.5079,1.05138,-77.117
1038,29,0,0,4,3,5,1,1,0,0.5074,0.77064,-44.363
1039,9,0,0,2,1,2,1,1,0,0.507,0.13274,-7.931
1040,5,0,0,4,1,2,1,1,0,0.5065,1.17944,-78.481
1041,7,0,0,3,1,2,1,1,0,0.506,0.09364,-9.458
1042,5,0,0,3,1,1,1,1,0,0.5055,1.76644,-72.927
1043,57,3,3,5,3,11,1,1,0,0.505,0.58092,-0.237
1044,6,0,0,3,1,1,1,1,0,0.5046,0.0592,-9.96
1045,7,0,0,3,1,4,1,1,0,0.5041,0.16446,-10.552
1046,29,0,0,8,2,9,1,1,0,0.5036,0.75656,-25.354
1047,5,0,0,3,1,2,1,1,0,0.5031,3.2152,-48.787
1048,9,0,0,3,1,6,1,1,0,0.5027,0.13638,-9.126
1049,7,0,0,3,1,1,1,1,0,0.5022,0.08852,-8.768
1050,14,0,0,3,2,3,1,1,0,0.5017,0.26923,-3.683
1051,7,0,0,1,1,2,1,1,0,0.5012,0.20734,-10.472
1052,21,2,2,8,2,7,1,1,0,0.5008,1.12844,-19.854
1053,28,1,1,5,2,6,1,1,0,0.5003,0.1945,-3.471
1054,24,1,1,3,2,5,1,1,0,0.4998,0.28604,10.369
1055,8,0,0,6,1,3,1,1,0,0.4993,2.4548,-39.074
1056,6,0,0,2,1,1,1,1,0,0.4989,0.09556,-10.016
1057,17,0,0,8,2,4,1,1,0,0.4984,0.65142,-15.587
1058,6,0,0,3,1,1,1,1,0,0.4979,0.16413,-9.854
1059,16,0,0,6,1,6,1,1,0,0.4974,1.28055,-33.318
1060,7,0,0,5,1,3,1,1,0,0.497,0.98887,-28.321
1061,9,0,0,2,1,3,1,1,0,0.4965,0.46476,-26.026
1062,6,0,0,3,1,3,1,1,0,0.496,0.19026,-10.46
1063,9,0,0,3,1,3,1,1,0,0.4956,0.21695,-7.708
1064,9,0,0,3,1,1,1,1,0,0.4951,0.41093,-7.598
1065,26,1,1,3,3,5,1,1,0,0.4946,1.60501,-2.447
1066,6,0,0,3,1,0,1,1,0,0.4941,0.09695,-9.476
1067,14,0,0,4,2,2,1,1,0,0.4937,0.32095,-18.565
1068,24,1,1,8,2,7,1,1,0,0.4932,0.96635,-15.614
1069,19,0,0,4,2,12,1,1,0,0.4927,1.33343,-31.899
1070,6,0,0,3,1,1,1,1,0,0.4922,0.20909,-10.079
1071,14,0,0,2,2,3,1,1,0,0.4918,0.43435,-0.572
1072,17,0,0,3,1,5,1,1,0,0.4913,0.29644,-20.65
1073,28,0,0,6,2,9,1,1,0,0.4908,0.16564,-7.628
1074,52,1,1,4,3,14,1,1,0,0.4903,0.23748,13.128
1075,6,0,0,1,1,2,1,1,0,0.4899,0.16242,-10.826
1076,8,0,0,3,1,0,1,1,0,0.4894,0.47536,-10.633
1077,10,0,0,2,1,2,1,1,0,0.4889,1.50028,-16.804
1078,14,0,0,3,1,5,1,1,0,0.4884,0.41812,-71.96
1079,16,0,0,2,1,6,1,1,0,0.4879,0.41769,-69.867
1080,13,0,0,2,1,5,1,1,0,0.4875,1.1606,-18.476
1081,28,1,1,5,2,10,1,1,0,0.487,0.33988,-11.238
1082,6,0,0,3,1,2,1,1,0,0.4865,0.32132,-28.864
1083,8,0,0,3,1,5,1,1,0,0.486,0.36702,-10.477
1084,21,0,0,10,3,11,1,1,0,0.4856,0.988,-2.126
1085,12,0,0,6,1,3,1,1,0,0.4851,0.56751,-24.149
1086,7,0,0,3,1,2,1,1,0,0.4846,0.10001,-9.279
1087,9,0,0,3,1,2,1,1,0,0.4841,0.1739,-6.788
1088,7,0,0,3,1,4,1,1,0,0.4837,2.5668,-23.621
1089,6,0,0,2,1,3,1,1,0,0.4832,0.17872,-10.478
1090,8,0,0,2,1,3,1,1,0,0.4827,1.4169,-22.218
1091,14,0,0,5,2,4,1,1,0,0.4822,1.42835,-54.06
1092,15,0,0,4,2,3,1,1,0,0.4818,1.40951,-57.389
1093,14,0,0,5,2,5,1,1,0,0.4813,0.3338,-20.301
1094,7,0,0,3,1,3,1,1,0,0.4808,0.36088,-27.829
1095,9,0,0,3,1,5,1,1,0,0.4803,0.13103,-8.201
1096,29,1,1,8,2,7,1,1,0,0.4799,1.01822,-11.836
1097,7,0,0,2,1,2,1,1,0,0.4794,0.26445,-10.849
1098,6,0,0,2,1,2,1,1,0,0.4789,0.11076,-10.014
1099,7,0,0,6,1,2,1,1,0,0.4784,2.34599,-40.157
1100,9,0,0,2,1,4,1,1,0,0.478,0.32626,-8.375
1101,25,2,2,5,2,8,1,1,0,0.4775,1.01542,-22.612
1102,19,1,1,5,2,2,1,1,0,0.477,1.06708,-21.228
1103,6,0,0,2,1,2,1,1,0,0.4766,0.19349,-10.063
1104,18,1,1,9,2,3,1,1,0,0.4761,1.06414,-25.921
1105,7,0,0,3,1,2,1,1,0,0.4756,3.2123,-61.36
1106,8,0,0,3,1,4,1,1,0,0.4751,0.73112,-9.41
1107,8,0,0,1,1,3,1,1,0,0.4747,1.75302,-63.829
1108,5,0,0,4,1,1,1,1,0,0.4742,1.62588,-77.519
1109,46,0,0,3,1,9,1,1,0,0.4737,0.12908,-42.154
1110,28,0,0,2,1,6,1,1,0,0.4732,0.05768,7.44
1111,18,0,0,5,2,3,1,1,0,0.4728,0.48436,-19.932
1112,35,2,2,11,3,5,1,1,0,0.4723,0.99254,11.286
1113,5,0,0,3,1,1,1,1,0,0.4718,1.14017,-78.569
1114,28,2,2,5,2,6,1,1,0,0.4713,0.28123,16.236
1115,34,0,0,4,3,6,1,1,0,0.4708,0.74736,-13.404
1116,6,0,0,3,1,2,1,1,0,0.4704,0.41201,-28.55
1117,15,2,2,5,2,2,1,1,0,0.4699,1.38548,3.224
1118,19,1,1,6,2,2,1,1,0,0.4694,1.27818,12.315
1119,8,0,0,6,1,3,1,1,0,0.4689,1.78749,-9.028
1120,7,0,0,2,1,2,1,1,0,0.4685,0.25591,-8.908
1121,20,0,0,3,2,5,1,1,0,0.468,0.22992,7.205
1122,6,0,0,2,1,2,1,1,0,0.4675,0.32107,-28.553
1123,6,0,0,3,1,2,1,1,0,0.467,0.19397,-9.014
1124,46,1,1,7,4,13,1,1,0,0.4666,0.75484,4.885
1125,29,2,2,2,2,5,1,1,0,0.4661,1.11651,3.411
1126,23,0,0,6,2,8,1,1,0,0.4656,0.56428,13.156
1127,9,0,0,3,1,5,1,1,0,0.4652,0.2274,-26.764
1128,33,1,1,6,3,8,1,1,0,0.4647,0.80167,-12.962
1129,13,0,0,3,2,2,1,1,0,0.4642,1.99354,-27.927
1130,6,0,0,2,1,3,1,1,0,0.4637,0.85359,-28.601
1131,6,0,0,3,1,2,1,1,0,0.4633,0.14037,-8.995
1132,24,0,0,2,2,5,1,1,0,0.4628,0.94625,-23.52
1133,18,0,0,3,2,8,1,1,0,0.4623,1.2076,-29.051
1134,6,0,0,3,1,1,1,1,0,0.4618,0.16066,-8.179
1135,45,1,1,6,3,8,1,1,0,0.4614,0.71933,35.733
1136,6,0,0,3,1,2,1,1,0,0.4609,0.30451,-27.772
1137,78,0,0,12,3,23,1,1,0,0.4604,0.4017,82.051
1138,27,0,0,5,3,5,1,1,0,0.4599,0.75738,-17.469
1139,19,0,0,5,2,7,1,1,0,0.4595,0.83966,-44.401
1140,7,0,0,1,1,4,1,1,0,0.459,0.24502,-9.719
1141,26,0,0,7,2,5,1,1,0,0.4585,0.65847,8.731
1142,8,0,0,6,1,4,1,1,0,0.458,2.55691,-40.446
1143,5,0,0,3,1,2,1,1,0,0.4576,0.87656,-30.116
1144,6,0,0,2,1,2,1,1,0,0.4571,0.15808,-9.217
1145,9,0,0,2,1,3,1,1,0,0.4566,0.34789,-6.76
1146,35,1,1,6,3,10,1,1,0,0.4561,0.77379,28.688
1147,15,1,1,5,2,3,1,1,0,0.4557,1.11702,1.936
1148,8,0,0,3,1,3,1,1,0,0.4552,0.13501,-6.993
1149,15,0,0,5,2,5,1,1,0,0.4547,0.24725,-16.59
1150,30,0,0,1,2,6,1,1,0,0.4542,0.23192,27.467
1151,74,1,1,4,4,16,1,1,0,0.4538,0.37378,85.132
1152,15,1,1,5,2,4,1,1,0,0.4533,0.84226,-17.401
1153,7,0,0,2,1,4,1,1,0,0.4528,0.65441,-27.536
1154,11,0,0,2,1,4,1,1,0,0.4523,0.39136,-22.8
1155,11,0,0,2,1,3,1,1,0,0.4519,0.11746,-3.483
1156,40,3,3,6,3,6,1,1,0,0.4514,0.79698,1.683
1157,8,0,0,2,1,1,1,1,0,0.4509,0.13788,-5.825
1158,20,0,0,5,2,5,1,1,0,0.4504,0.93132,1.783
1159,8,0,0,4,1,3,1,1,0,0.45,2.23567,-15.052
1160,19,1,1,4,2,5,1,1,0,0.4495,1.16351,-3.522
1161,6,0,0,3,1,2,1,1,0,0.449,0.32449,-9.076
1162,5,0,0,3,1,3,1,1,0,0.4485,1.1547,-80.795
1163,5,0,0,2,1,3,1,1,0,0.4481,1.18239,-77.375
1164,19,2,2,7,2,4,1,1,0,0.4476,1.24448,-25.541
1165,13,0,0,6,2,5,1,1,0,0.4471,0.51314,1.271
1166,18,1,1,4,2,6,1,1,0,0.4466,1.18297,-24.744
1167,5,0,0,3,1,1,1,1,0,0.4462,0.96622,-76.738
1168,52,1,1,7,4,6,1,1,0,0.4457,0.50318,37.041
1169,17,0,0,5,2,8,1,1,0,0.4452,0.45455,-14.638
1170,47,2,2,3,3,2,1,1,0,0.4447,0.66452,29.716
1171,22,2,2,5,2,6,1,1,0,0.4443,1.01903,-21.335
1172,7,0,0,3,1,1,1,1,0,0.4438,0.12097,-6.494
1173,6,0,0,2,1,2,1,1,0,0.4433,0.12023,-8.52
1174,10,0,0,3,1,3,1,1,0,0.4428,1.66436,-46.252
1175,26,1,1,12,3,4,1,1,0,0.4424,1.19052,0.239
1176,12,0,0,3,1,4,1,1,0,0.4419,0.38997,-2.665
1177,21,1,1,11,2,7,1,1,0,0.4414,0.50946,-2.677
1178,33,0,0,3,1,8,1,1,0,0.4409,0.16747,-52.587
1179,53,0,0,4,1,14,1,1,0,0.4405,0.11464,-30.586
1180,16,0,0,3,1,4,1,1,0,0.44,0.36604,-66.669
1181,25,0,0,3,1,8,1,1,0,0.4395,0.18784,-59.39
1182,35,0,0,2,1,8,1,1,0,0.439,0.04798,19.123
1183,23,0,0,3,1,6,1,1,0,0.4386,0.09763,-11.595
1184,16,2,2,3,2,3,1,1,0,0.4381,1.26573,-25.272
1185,36,0,0,9,2,6,1,1,0,0.4376,0.61612,-10.079
1186,14,0,0,5,2,4,1,1,0,0.4371,1.27566,-34.103
1187,6,0,0,3,1,3,1,1,0,0.4367,0.18429,-8.478
1188,49,1,1,5,2,11,1,1,0,0.4362,0.61713,9.0
1189,33,1,1,4,3,6,1,1,0,0.4357,0.47132,-1.859
1190,72,1,1,6,5,13,1,1,0,0.4352,0.28825,75.264
1191,6,0,0,3,1,3,1,1,0,0.4348,0.83027,-8.976
1192,15,0,0,8,2,2,1,1,0,0.4343,0.9515,5.554
