episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1403,14,0,0,3,1,-6.29,0.3336,1,0,107
1404,8,0,0,2,1,-5.03,0.3331,1,0,107
1405,20,0,0,5,2,-6.1,0.3326,1,0,107
1406,14,0,0,6,2,-5.99,0.3322,1,0,107
1407,13,0,0,9,2,-4.28,0.3317,1,0,107
1408,10,0,0,1,1,-6.05,0.3312,1,0,107
1409,7,0,0,5,1,-3.57,0.3307,1,0,107
1410,24,0,0,6,3,-8.59,0.3303,1,0,107
1411,23,0,0,5,3,-6.93,0.3298,1,0,107
1412,23,1,1,7,3,-4.78,0.3293,1,0,107
1413,6,0,0,3,1,-5.66,0.3288,1,0,107
1414,8,0,0,3,1,-5.78,0.3284,1,0,107
1415,12,0,0,3,1,-6.67,0.3279,1,0,107
1416,6,0,0,3,1,-5.21,0.3274,1,0,107
1417,15,0,0,8,2,-4.25,0.3269,1,0,107
1418,9,0,0,2,1,-4.59,0.3265,1,0,107
1419,5,0,0,2,1,-4.85,0.326,1,0,107
1420,25,0,0,9,3,-5.75,0.3255,1,0,107
1421,8,0,0,5,1,-5.08,0.325,1,0,107
1422,15,0,0,5,2,-5.7,0.3246,1,0,107
1423,19,0,0,9,2,-5.54,0.3241,1,0,107
1424,16,0,0,7,2,-3.71,0.3236,1,0,107
1425,44,0,0,5,3,-7.19,0.3231,1,0,107
1426,15,0,0,8,2,-3.7,0.3227,1,0,107
1427,9,0,0,6,1,-4.19,0.3222,1,0,107
1428,22,0,0,10,3,-6.62,0.3217,1,0,107
1429,63,0,0,13,7,-9.88,0.3212,0,0,108
1430,21,0,0,9,3,-5.06,0.3208,1,0,108
1431,61,0,0,14,6,-7.16,0.3203,1,0,108
1432,35,1,1,12,4,-4.6,0.3198,1,0,109
1433,37,0,0,8,3,-7.22,0.3193,1,0,109
1434,26,0,0,7,3,-6.46,0.3189,1,0,109
1435,22,0,0,5,2,-7.12,0.3184,1,0,109
1436,16,0,0,3,1,-4.86,0.3179,1,0,109
1437,15,0,0,6,2,-3.55,0.3174,1,0,109
1438,22,0,0,7,2,-5.17,0.317,1,0,109
1439,7,0,0,6,1,-4.27,0.3165,1,0,109
1440,28,0,0,4,3,-6.23,0.316,1,0,109
1441,32,0,0,16,4,-5.07,0.3155,1,0,109
1442,7,0,0,3,1,-5.77,0.3151,1,0,109
1443,23,0,0,14,3,-3.28,0.3146,1,0,111
1444,78,1,1,5,4,-7.78,0.3141,1,0,112
1445,102,2,2,19,7,-4.87,0.3136,1,0,115
1446,7,0,0,2,1,-4.82,0.3132,1,0,115
1447,8,0,0,3,1,-5.58,0.3127,1,0,115
1448,26,0,0,10,3,-3.86,0.3122,1,0,115
1449,25,0,0,7,2,-6.7,0.3117,1,0,115
1450,61,0,0,9,4,-6.41,0.3113,1,0,115
1451,39,0,0,13,4,-6.19,0.3108,1,0,115
1452,37,0,0,7,3,-6.87,0.3103,1,0,115
1453,39,1,1,17,4,-2.99,0.3098,1,0,117
1454,24,0,0,3,1,-6.14,0.3094,1,0,117
1455,96,0,0,6,5,-10.36,0.3089,1,0,117
1456,16,0,0,9,2,-4.91,0.3084,1,0,117
1457,29,0,0,14,3,-3.39,0.3079,1,0,117
1458,8,0,0,5,1,-4.08,0.3075,1,0,117
1459,11,0,0,2,1,-5.61,0.307,1,0,117
1460,18,0,0,5,1,-5.38,0.3065,1,0,117
1461,47,0,0,5,2,-6.67,0.306,1,0,117
1462,44,0,0,8,4,-8.04,0.3056,1,0,117
1463,16,0,0,5,2,-6.41,0.3051,1,0,117
1464,10,0,0,5,1,-5.1,0.3046,1,0,117
1465,17,0,0,2,1,-7.07,0.3041,1,0,117
1466,20,0,0,4,2,-5.75,0.3037,1,0,117
1467,25,0,0,2,2,-8.6,0.3032,1,0,117
1468,39,0,0,5,3,-8.94,0.3027,1,0,117
1469,11,0,0,4,1,-5.11,0.3022,1,0,117
1470,15,0,0,5,2,-5.6,0.3018,1,0,117
1471,28,0,0,11,3,-4.18,0.3013,1,0,117
1472,16,0,0,4,2,-6.61,0.3008,1,0,117
1473,41,0,0,9,3,-7.06,0.3003,1,0,117
1474,14,0,0,3,1,-5.64,0.2999,1,0,117
1475,60,0,0,7,3,-9.55,0.2994,1,0,117
1476,13,0,0,4,2,-6.13,0.2989,1,0,117
1477,120,0,0,11,6,-10.25,0.2984,0,0,119
1478,26,0,0,9,3,-5.71,0.298,1,0,119
1479,35,0,0,9,3,-7.0,0.2975,1,0,119
1480,26,0,0,11,3,-6.66,0.297,1,0,119
1481,73,1,1,14,6,-3.08,0.2965,1,0,120
1482,20,0,0,10,3,-3.8,0.2961,1,0,120
1483,14,0,0,7,2,-5.14,0.2956,1,0,120
1484,5,0,0,3,1,-4.75,0.2951,1,0,120
1485,26,0,0,12,3,-4.81,0.2946,1,0,120
1486,17,0,0,1,1,-5.02,0.2942,1,0,120
1487,7,0,0,4,1,-4.92,0.2937,1,0,120
1488,21,1,1,11,3,-2.91,0.2932,1,0,120
1489,31,0,0,14,4,-4.26,0.2927,1,0,120
1490,6,0,0,4,1,-4.41,0.2923,1,0,120
1491,14,0,0,4,2,-6.99,0.2918,1,0,120
1492,5,0,0,4,1,-5.4,0.2913,1,0,120
1493,25,1,1,7,2,-5.1,0.2908,1,0,120
1494,17,0,0,3,1,-6.87,0.2903,1,0,120
1495,9,0,0,2,1,-5.64,0.2899,1,0,120
1496,13,0,0,4,1,-5.53,0.2894,1,0,120
1497,20,0,0,4,1,-6.1,0.2889,1,0,120
1498,84,1,1,12,6,-5.74,0.2884,1,0,121
1499,9,0,0,5,1,-4.14,0.288,1,0,121
1500,88,0,0,16,6,-8.13,0.2875,1,0,122
1501,47,0,0,8,3,-7.17,0.287,1,0,122
1502,10,0,0,5,1,-5.1,0.2866,1,0,122
1503,8,0,0,6,1,-5.28,0.2861,1,0,122
1504,31,0,0,13,4,-4.86,0.2856,1,0,123
1505,67,1,1,10,6,-6.52,0.2851,1,0,123
1506,13,0,0,5,2,-5.68,0.2847,1,0,123
1507,9,0,0,6,1,-3.74,0.2842,1,0,123
1508,35,0,0,6,3,-6.2,0.2837,1,0,123
1509,34,0,0,13,4,-4.24,0.2832,1,0,125
1510,78,0,0,9,5,-8.93,0.2828,1,0,127
1511,8,0,0,3,1,-5.33,0.2823,1,0,127
1512,45,1,1,14,5,-4.0,0.2818,1,0,127
1513,7,0,0,3,1,-5.27,0.2813,1,0,127
1514,69,0,0,12,7,-7.94,0.2809,0,0,130
1515,7,0,0,5,1,-3.62,0.2804,1,0,130
1516,13,0,0,3,2,-6.83,0.2799,1,0,130
1517,50,0,0,7,4,-9.6,0.2794,1,0,130
1518,16,0,0,8,2,-4.66,0.279,1,0,130
1519,25,0,0,3,2,-6.5,0.2785,1,0,130
1520,5,0,0,3,1,-5.15,0.278,1,0,130
1521,66,0,0,15,7,-8.56,0.2775,0,0,131
1522,25,0,0,9,3,-5.85,0.2771,1,0,131
1523,23,0,0,10,3,-3.48,0.2766,1,0,131
1524,27,0,0,7,3,-5.32,0.2761,1,0,131
1525,67,1,1,19,7,-5.42,0.2756,1,0,133
1526,8,0,0,2,1,-5.08,0.2752,1,0,133
1527,104,2,2,28,10,-5.84,0.2747,0,0,136
1528,33,0,0,7,2,-4.88,0.2742,1,0,136
1529,14,0,0,4,2,-6.14,0.2737,1,0,136
1530,92,0,0,6,4,-12.37,0.2732,1,0,137
1531,14,0,0,6,2,-4.54,0.2728,1,0,137
1532,49,0,0,7,3,-8.19,0.2723,1,0,137
1533,13,0,0,6,2,-5.48,0.2718,1,0,137
1534,39,0,0,14,5,-4.49,0.2713,1,0,137
1535,8,0,0,6,1,-3.38,0.2709,1,0,137
1536,15,0,0,6,2,-5.95,0.2704,1,0,137
1537,72,0,0,24,8,-5.82,0.2699,1,0,138
1538,58,0,0,19,6,-5.08,0.2694,1,0,139
1539,53,0,0,14,5,-7.03,0.269,1,0,139
1540,7,0,0,4,1,-4.77,0.2685,1,0,139
1541,43,0,0,6,4,-10.38,0.268,1,0,139
1542,110,0,0,13,6,-7.25,0.2676,1,0,139
1543,8,0,0,4,1,-4.08,0.2671,1,0,139
1544,80,0,0,12,6,-8.25,0.2666,1,0,139
1545,14,0,0,4,2,-5.49,0.2661,1,0,139
1546,50,0,0,5,3,-7.6,0.2657,1,0,139
1547,7,0,0,3,1,-5.72,0.2652,1,0,139
1548,24,0,0,10,3,-4.94,0.2647,1,0,139
1549,39,0,0,2,3,-6.54,0.2642,0,0,141
1550,13,0,0,5,2,-5.58,0.2638,1,0,141
1551,8,0,0,3,1,-5.23,0.2633,1,0,141
1552,24,0,0,10,3,-6.84,0.2628,1,0,141
1553,6,0,0,2,1,-5.41,0.2623,1,0,141
1554,8,0,0,3,1,-5.23,0.2619,1,0,141
1555,6,0,0,2,1,-5.56,0.2614,1,0,141
1556,41,0,0,7,3,-7.11,0.2609,0,0,142
1557,5,0,0,4,1,-4.45,0.2604,1,0,142
1558,5,0,0,3,1,-5.65,0.26,1,0,142
1559,6,0,0,3,1,-5.21,0.2595,1,0,142
1560,25,0,0,3,1,-5.85,0.259,1,0,142
1561,52,1,1,7,5,-9.57,0.2585,1,0,142
1562,13,0,0,5,2,-5.78,0.2581,1,0,142
1563,93,0,0,15,8,-8.83,0.2576,1,0,142
1564,64,0,0,12,5,-4.49,0.2571,1,0,143
1565,7,0,0,3,1,-5.67,0.2566,1,0,143
1566,20,0,0,7,3,-4.7,0.2561,1,0,143
1567,11,0,0,3,1,-5.31,0.2557,1,0,143
1568,60,0,0,10,3,-5.5,0.2552,1,0,143
1569,20,0,0,9,3,-6.1,0.2547,1,0,143
1570,52,0,0,2,3,-9.72,0.2542,1,0,143
1571,5,0,0,3,1,-4.65,0.2538,1,0,143
1572,6,0,0,1,1,-6.31,0.2533,1,0,143
1573,13,0,0,3,2,-5.93,0.2528,1,0,143
1574,6,0,0,3,1,-5.21,0.2523,1,0,143
1575,24,0,0,8,3,-6.19,0.2519,1,0,143
1576,21,0,0,9,3,-4.51,0.2514,1,0,143
1577,106,1,1,12,5,-5.71,0.2509,0,0,144
1578,9,0,0,2,1,-5.04,0.2504,1,0,144
1579,14,0,0,5,2,-6.54,0.25,1,0,144
1580,8,0,0,4,1,-4.83,0.2495,1,0,144
1581,12,0,0,2,1,-5.02,0.249,1,0,144
1582,35,0,0,13,5,-5.1,0.2486,1,0,144
1583,46,0,0,15,6,-5.21,0.2481,1,0,144
1584,24,0,0,9,3,-4.64,0.2476,1,0,144
1585,12,0,0,3,1,-4.77,0.2471,1,0,144
1586,22,0,0,3,1,-4.37,0.2467,1,0,144
1587,62,0,0,20,7,-5.77,0.2462,1,0,144
1588,13,0,0,5,2,-4.43,0.2457,1,0,144
1589,6,0,0,3,1,-5.11,0.2452,1,0,144
1590,69,0,0,13,5,-5.44,0.2448,1,0,144
1591,94,0,0,14,7,-8.64,0.2443,1,0,144
1592,28,1,1,11,4,-5.88,0.2438,1,0,144
1593,28,0,0,9,4,-7.13,0.2433,1,0,144
1594,9,0,0,3,1,-6.19,0.2429,1,0,144
1595,69,0,0,16,5,-5.69,0.2424,1,0,144
1596,21,0,0,10,3,-3.56,0.2419,1,0,144
1597,14,0,0,5,2,-6.29,0.2414,1,0,144
1598,35,0,0,10,4,-5.95,0.2409,1,0,145
1599,36,0,0,8,3,-6.16,0.2405,1,0,145
1600,6,0,0,3,1,-5.21,0.24,1,0,145
1601,6,0,0,3,1,-4.76,0.2395,1,0,145
1602,6,0,0,3,1,-4.76,0.239,1,0,145
1603,14,0,0,9,2,-4.04,0.2386,1,0,145
1604,6,0,0,3,1,-4.76,0.2381,1,0,145
1605,31,0,0,10,3,-5.51,0.2376,1,0,145
1606,5,0,0,3,1,-4.75,0.2371,1,0,145
1607,29,0,0,8,4,-5.49,0.2367,1,0,145
1608,54,0,0,8,6,-8.04,0.2362,1,0,145
1609,13,0,0,7,2,-5.08,0.2357,1,0,145
1610,44,0,0,5,4,-8.14,0.2352,1,0,145
1611,53,0,0,8,4,-9.48,0.2348,1,0,145
1612,7,0,0,6,1,-3.82,0.2343,1,0,145
1613,28,0,0,5,4,-6.58,0.2338,1,0,145
1614,40,0,0,15,4,-4.7,0.2333,1,0,145
1615,25,0,0,5,3,-7.0,0.2329,1,0,145
1616,22,0,0,8,3,-3.87,0.2324,1,0,145
1617,20,0,0,9,3,-5.2,0.2319,1,0,145
1618,17,0,0,6,2,-5.52,0.2314,1,0,145
1619,7,0,0,1,1,-5.92,0.231,1,0,145
1620,6,0,0,3,1,-4.66,0.2305,1,0,145
1621,9,0,0,4,1,-4.94,0.23,1,0,145
1622,20,0,0,6,3,-5.65,0.2296,1,0,145
1623,14,0,0,7,2,-5.14,0.2291,1,0,145
1624,47,0,0,11,3,-5.37,0.2286,1,0,145
1625,13,0,0,7,2,-4.58,0.2281,1,0,145
1626,7,0,0,3,1,-5.22,0.2277,1,0,145
1627,27,0,0,10,3,-6.57,0.2272,1,0,145
1628,11,0,0,2,1,-5.16,0.2267,1,0,145
1629,29,0,0,15,4,-4.39,0.2262,1,0,145
1630,23,0,0,7,3,-5.33,0.2258,1,0,145
1631,37,0,0,6,3,-7.37,0.2253,1,0,145
1632,15,0,0,7,2,-5.0,0.2248,1,0,145
1633,38,1,1,16,4,-3.68,0.2243,1,0,145
1634,42,1,1,20,5,-1.47,0.2239,1,0,145
1635,35,0,0,13,4,-4.9,0.2234,1,0,145
1636,14,0,0,8,2,-3.74,0.2229,1,0,145
1637,46,0,0,5,3,-6.26,0.2224,1,0,145
1638,5,0,0,3,1,-5.7,0.222,1,0,145
1639,9,0,0,3,1,-4.29,0.2215,1,0,145
1640,6,0,0,3,1,-5.56,0.221,1,0,145
1641,82,0,0,3,4,-10.02,0.2205,1,0,146
1642,20,1,1,6,3,-4.5,0.2201,1,0,146
1643,15,0,0,2,2,-5.7,0.2196,1,0,146
1644,36,0,0,12,5,-6.36,0.2191,1,0,146
1645,24,0,0,9,3,-5.69,0.2186,1,0,146
1646,40,0,0,3,3,-8.65,0.2182,1,0,146
1647,243,0,0,20,14,-17.03,0.2177,0,0,148
1648,13,0,0,6,2,-4.03,0.2172,1,0,148
1649,114,0,0,21,9,-10.49,0.2167,1,0,150
1650,21,2,2,10,3,-2.66,0.2163,1,0,150
1651,30,0,0,12,4,-5.4,0.2158,1,0,150
1652,13,0,0,5,2,-5.33,0.2153,1,0,150
1653,72,0,0,24,8,-5.07,0.2148,0,0,151
1654,14,0,0,6,2,-4.39,0.2144,1,0,151
1655,38,1,1,14,5,-4.23,0.2139,1,0,151
1656,5,0,0,1,1,-5.25,0.2134,1,0,151
1657,43,1,1,14,5,-4.18,0.2129,1,0,151
1658,9,0,0,6,1,-4.74,0.2125,1,0,151
1659,56,0,0,21,6,-4.11,0.212,1,0,151
1660,53,0,0,20,6,-4.53,0.2115,1,0,153
1661,94,1,1,14,5,-7.04,0.211,1,0,155
1662,32,0,0,12,4,-6.82,0.2106,1,0,155
1663,49,1,1,15,5,-1.84,0.2101,1,0,155
1664,171,0,0,23,9,-8.51,0.2096,0,0,157
1665,6,0,0,3,1,-4.81,0.2091,1,0,157
1666,35,0,0,12,4,-5.45,0.2087,1,0,157
1667,20,0,0,8,3,-6.3,0.2082,1,0,157
1668,8,0,0,5,1,-3.63,0.2077,1,0,157
1669,106,1,1,22,9,-4.11,0.2072,1,0,158
1670,78,1,1,14,6,-5.33,0.2068,1,0,160
1671,59,0,0,22,6,-2.84,0.2063,1,0,160
1672,28,0,0,9,3,-5.68,0.2058,1,0,160
1673,6,0,0,3,1,-5.66,0.2053,1,0,160
1674,14,0,0,8,2,-4.19,0.2049,1,0,160
1675,21,0,0,9,3,-4.61,0.2044,1,0,160
1676,58,0,0,18,6,-4.48,0.2039,1,0,160
1677,47,0,0,18,6,-5.32,0.2034,1,0,160
1678,13,0,0,4,2,-6.53,0.203,1,0,160
1679,6,0,0,3,1,-4.66,0.2025,1,0,160
1680,83,1,1,25,8,-1.48,0.202,1,0,160
1681,8,0,0,4,1,-5.43,0.2015,1,0,160
1682,30,0,0,13,4,-2.5,0.2011,1,0,160
1683,159,0,0,24,15,-5.04,0.2006,1,0,160
1684,7,0,0,1,1,-5.42,0.2001,1,0,160
1685,14,0,0,8,2,-3.39,0.1996,1,0,160
1686,6,0,0,2,1,-5.51,0.1992,1,0,160
1687,114,0,0,35,12,-5.09,0.1987,0,0,164
1688,8,0,0,1,1,-5.93,0.1982,1,0,164
1689,76,1,1,17,9,-5.41,0.1977,1,0,164
1690,22,0,0,10,3,-3.27,0.1973,1,0,164
1691,203,0,0,15,7,-12.88,0.1968,1,0,164
1692,24,1,1,11,3,-3.34,0.1963,1,0,164
1693,6,0,0,3,1,-4.31,0.1958,1,0,164
1694,14,0,0,4,2,-5.14,0.1954,1,0,164
1695,21,0,0,8,3,-4.91,0.1949,1,0,164
1696,27,1,1,9,4,-4.22,0.1944,1,0,164
1697,5,0,0,2,1,-6.45,0.1939,1,0,164
1698,18,0,0,8,2,-5.38,0.1935,1,0,164
1699,50,1,1,15,7,-3.35,0.193,1,0,164
1700,109,0,0,17,7,-5.89,0.1925,1,0,165
1701,7,0,0,5,1,-4.57,0.192,1,0,165
1702,9,0,0,3,1,-5.29,0.1916,1,0,165
1703,14,0,0,6,2,-4.99,0.1911,1,0,165
1704,27,0,0,9,4,-6.72,0.1906,1,0,165
1705,14,0,0,8,2,-5.29,0.1901,1,0,165
1706,15,0,0,4,2,-6.6,0.1897,1,0,165
1707,40,0,0,20,5,-2.05,0.1892,1,0,165
1708,5,0,0,3,1,-5.2,0.1887,1,0,165
1709,14,0,0,6,2,-6.44,0.1882,1,0,165
1710,50,0,0,6,3,-5.85,0.1878,1,0,165
1711,7,0,0,3,1,-4.77,0.1873,1,0,165
1712,55,0,0,14,7,-6.7,0.1868,1,0,165
1713,40,1,1,16,5,-2.95,0.1863,1,0,165
1714,6,0,0,2,1,-5.06,0.1859,1,0,165
1715,32,0,0,10,4,-5.17,0.1854,1,0,165
1716,30,1,1,11,4,-5.2,0.1849,1,0,166
1717,187,0,0,30,12,-8.22,0.1844,0,0,169
1718,29,0,0,14,4,-2.74,0.184,1,0,169
1719,14,0,0,6,2,-5.09,0.1835,1,0,169
1720,13,0,0,7,2,-4.08,0.183,1,0,169
1721,7,0,0,4,1,-4.42,0.1825,1,0,169
1722,6,0,0,1,1,-4.81,0.1821,1,0,169
1723,78,0,0,31,10,-1.43,0.1816,1,0,169
1724,8,0,0,5,1,-5.18,0.1811,1,0,169
1725,38,0,0,14,5,-4.08,0.1806,1,0,169
1726,6,0,0,2,1,-5.06,0.1802,1,0,169
1727,5,0,0,3,1,-4.65,0.1797,1,0,169
1728,8,0,0,5,1,-4.18,0.1792,1,0,169
1729,49,1,1,25,6,0.26,0.1787,1,0,170
1730,128,0,0,27,12,-11.13,0.1783,1,0,173
1731,138,5,0,26,9,0.52,0.1778,1,0,176
1732,6,0,0,3,1,-4.31,0.1773,1,0,176
1733,13,0,0,8,2,-3.88,0.1768,1,0,176
1734,28,0,0,13,4,-4.68,0.1764,1,0,176
1735,6,0,0,3,1,-4.21,0.1759,1,0,176
1736,29,0,0,14,4,-3.24,0.1754,1,0,176
1737,80,1,1,11,4,-5.35,0.1749,1,0,176
1738,6,0,0,2,1,-4.96,0.1744,1,0,176
1739,110,1,1,22,8,-6.8,0.174,1,0,176
1740,6,0,0,3,1,-4.31,0.1735,1,0,176
1741,21,0,0,12,3,-2.61,0.173,1,0,176
1742,7,0,0,3,1,-5.27,0.1726,1,0,176
1743,106,1,1,21,5,-2.76,0.1721,1,0,176
1744,43,1,1,14,6,-3.93,0.1716,1,0,176
1745,34,0,0,16,4,-1.74,0.1711,1,0,176
1746,119,1,1,31,11,-1.39,0.1707,1,0,177
1747,14,0,0,5,2,-5.24,0.1702,1,0,177
1748,94,0,0,18,8,-5.09,0.1697,1,0,177
1749,13,0,0,8,2,-4.28,0.1692,1,0,177
1750,5,0,0,4,1,-4.25,0.1688,1,0,177
1751,29,0,0,13,4,-3.94,0.1683,1,0,177
1752,201,0,0,32,10,-9.01,0.1678,0,0,177
1753,13,0,0,8,2,-3.33,0.1673,1,0,177
1754,15,0,0,9,2,-3.85,0.1669,1,0,177
1755,61,1,1,24,8,-3.91,0.1664,1,0,177
1756,58,2,2,14,6,-4.63,0.1659,1,0,177
1757,7,0,0,4,1,-3.92,0.1654,1,0,177
1758,71,3,3,25,9,0.04,0.165,1,0,177
1759,164,0,0,27,12,-6.54,0.1645,1,0,177
1760,48,0,0,20,6,-3.83,0.164,1,0,177
1761,13,0,0,5,2,-5.33,0.1635,1,0,177
1762,6,0,0,2,1,-5.51,0.1631,1,0,177
1763,21,0,0,7,3,-5.21,0.1626,1,0,177
1764,16,0,0,5,2,-5.81,0.1621,1,0,177
1765,21,0,0,9,3,-3.71,0.1616,1,0,177
1766,6,0,0,2,1,-4.96,0.1612,1,0,177
1767,13,0,0,4,2,-4.43,0.1607,1,0,177
1768,23,0,0,11,3,-3.08,0.1602,1,0,177
1769,77,0,0,21,8,-6.02,0.1597,1,0,177
1770,112,1,1,27,9,0.63,0.1593,1,0,178
1771,20,0,0,9,3,-5.9,0.1588,1,0,178
1772,120,1,1,35,11,-1.35,0.1583,1,0,180
1773,15,0,0,6,2,-5.1,0.1578,1,0,180
1774,48,0,0,21,6,-2.13,0.1573,1,0,180
1775,57,0,0,19,7,-4.07,0.1569,1,0,181
1776,14,0,0,7,2,-4.14,0.1564,1,0,181
1777,66,0,0,22,8,-6.46,0.1559,1,0,181
1778,30,0,0,12,4,-6.25,0.1554,1,0,181
1779,27,0,0,12,3,-3.77,0.155,1,0,181
1780,7,0,0,3,1,-4.27,0.1545,1,0,181
1781,43,0,0,20,6,-3.23,0.154,1,0,181
1782,35,0,0,17,5,-4.0,0.1536,1,0,181
1783,80,0,0,13,6,-7.55,0.1531,1,0,182
1784,6,0,0,3,1,-4.21,0.1526,1,0,182
1785,8,0,0,3,1,-5.13,0.1521,1,0,182
1786,13,0,0,5,2,-5.68,0.1517,1,0,182
1787,108,0,0,17,8,-7.83,0.1512,0,0,183
1788,6,0,0,2,1,-5.06,0.1507,1,0,183
1789,48,1,1,22,6,-1.18,0.1502,1,0,183
1790,58,0,0,14,5,-4.03,0.1498,1,0,183
1791,91,0,0,30,10,-2.51,0.1493,0,0,183
1792,178,1,1,17,10,-7.78,0.1488,1,0,183
1793,120,0,0,9,5,-6.85,0.1483,1,0,183
1794,85,0,0,9,4,-6.75,0.1479,1,0,184
1795,13,0,0,9,2,-3.03,0.1474,1,0,184
1796,71,0,0,32,9,-1.56,0.1469,1,0,184
1797,8,0,0,3,1,-4.78,0.1464,1,0,184
1798,38,0,0,16,5,-4.28,0.146,1,0,184
1799,128,0,0,34,13,-1.68,0.1455,0,0,185
1800,81,0,0,30,10,-2.76,0.145,1,0,185
1801,54,0,0,16,7,-3.19,0.1445,0,0,185
1802,14,0,0,7,2,-5.14,0.1441,1,0,185
1803,56,0,0,15,6,-3.81,0.1436,1,0,186
1804,75,1,1,27,9,-2.85,0.1431,1,0,186
1805,88,1,1,24,9,-2.08,0.1426,1,0,186
1806,13,0,0,6,2,-5.03,0.1421,1,0,186
1807,108,0,0,26,9,-2.58,0.1417,0,0,186
1808,20,0,0,7,3,-4.8,0.1412,1,0,186
1809,119,0,0,21,8,-6.84,0.1407,0,0,190
1810,91,0,0,24,8,-4.26,0.1402,1,0,190
1811,7,0,0,3,1,-5.27,0.1398,1,0,190
1812,20,1,1,6,3,-4.45,0.1393,1,0,190
1813,13,0,0,8,2,-3.33,0.1388,1,0,190
1814,14,0,0,4,2,-5.49,0.1383,1,0,190
1815,7,0,0,2,1,-5.57,0.1379,1,0,190
1816,7,0,0,3,1,-5.62,0.1374,1,0,190
1817,21,0,0,7,3,-6.31,0.1369,1,0,190
1818,53,0,0,15,6,-6.93,0.1364,1,0,190
1819,13,0,0,7,2,-4.98,0.136,1,0,190
1820,143,1,1,24,10,-9.68,0.1355,1,0,190
1821,126,0,0,20,6,-5.31,0.135,1,0,191
1822,13,0,0,5,2,-5.23,0.1346,1,0,191
1823,21,0,0,9,3,-5.16,0.1341,1,0,191
1824,193,1,1,38,14,-1.78,0.1336,0,0,193
1825,7,0,0,3,1,-4.27,0.1331,1,0,193
1826,6,0,0,3,1,-4.76,0.1327,1,0,193
1827,14,0,0,6,2,-5.54,0.1322,1,0,193
1828,13,0,0,6,2,-5.48,0.1317,1,0,193
1829,13,0,0,6,2,-5.03,0.1312,1,0,193
1830,182,0,0,25,14,-8.87,0.1308,1,0,193
1831,6,0,0,3,1,-4.36,0.1303,1,0,193
1832,14,0,0,6,2,-4.54,0.1298,1,0,193
1833,38,1,1,18,5,-2.58,0.1293,1,0,193
1834,190,0,0,33,17,-12.55,0.1289,0,0,195
1835,28,0,0,13,4,-2.58,0.1284,1,0,195
1836,20,0,0,8,3,-4.9,0.1279,1,0,195
1837,117,1,1,18,8,-3.12,0.1274,0,0,197
1838,28,0,0,10,4,-4.68,0.127,1,0,197
1839,5,0,0,1,1,-6.3,0.1265,1,0,197
1840,13,0,0,5,2,-4.78,0.126,1,0,197
1841,6,0,0,3,1,-5.16,0.1255,1,0,197
1842,54,0,0,15,6,-5.04,0.125,1,0,197
1843,146,0,0,29,11,-4.76,0.1246,0,0,197
1844,39,0,0,16,5,-2.79,0.1241,1,0,198
1845,107,0,0,22,7,-2.22,0.1236,1,0,198
1846,13,0,0,8,2,-4.23,0.1231,1,0,198
1847,114,1,1,26,9,-2.34,0.1227,1,0,198
1848,31,0,0,10,4,-4.46,0.1222,1,0,198
1849,163,1,1,12,5,-7.83,0.1217,0,0,199
1850,38,0,0,14,5,-5.03,0.1212,1,0,199
1851,94,1,1,26,9,-3.69,0.1208,1,0,199
1852,73,0,0,28,9,-2.43,0.1203,1,0,199
1853,21,0,0,11,3,-3.66,0.1198,1,0,199
1854,21,0,0,9,3,-4.26,0.1193,1,0,199
1855,35,0,0,14,5,-3.45,0.1189,1,0,199
1856,15,0,0,6,2,-4.85,0.1184,1,0,199
1857,52,0,0,15,5,-3.52,0.1179,1,0,199
1858,37,0,0,13,5,-4.27,0.1174,1,0,199
1859,120,0,0,20,10,-5.0,0.117,1,0,199
1860,247,1,1,25,11,-8.22,0.1165,1,0,199
1861,78,0,0,25,9,-1.78,0.116,0,0,199
1862,334,2,2,31,14,-8.74,0.1156,1,0,200
1863,142,6,1,16,9,-0.87,0.1151,0,0,201
1864,20,0,0,7,3,-4.7,0.1146,1,0,201
1865,13,0,0,8,2,-4.23,0.1141,1,0,201
1866,140,0,0,38,13,-0.1,0.1137,1,0,204
1867,6,0,0,3,1,-5.26,0.1132,1,0,204
1868,5,0,0,3,1,-5.25,0.1127,1,0,204
1869,114,0,0,26,9,-3.54,0.1122,0,0,205
1870,92,0,0,26,9,-2.47,0.1118,1,0,205
1871,22,1,1,15,3,-1.27,0.1113,1,0,205
1872,36,0,0,7,4,-6.36,0.1108,1,0,205
1873,14,0,0,8,2,-3.39,0.1103,1,0,205
1874,162,0,0,35,16,-4.62,0.1099,1,0,205
1875,27,0,0,15,3,-3.02,0.1094,1,0,205
1876,20,1,1,10,3,-2.3,0.1089,1,0,205
1877,88,0,0,26,8,-1.63,0.1084,1,0,205
1878,94,0,0,27,10,-5.09,0.108,1,0,205
1879,80,1,1,17,6,-3.05,0.1075,1,0,206
1880,94,0,0,16,6,-2.79,0.107,1,0,206
1881,21,0,0,13,3,-1.91,0.1065,1,0,206
1882,139,0,0,20,7,-3.79,0.1061,1,0,207
1883,64,1,1,13,5,-4.44,0.1056,1,0,207
1884,244,0,0,28,15,-9.29,0.1051,1,0,209
1885,34,0,0,17,5,-2.64,0.1046,1,0,209
