episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,4,1,-4.021,0.763,1,0,64
500,16,0,0,2,1,-6.648,0.7625,1,0,64
501,10,0,0,3,1,-5.03,0.762,1,0,66
502,15,0,0,4,2,-6.945,0.7615,1,0,66
503,8,0,0,3,1,-4.574,0.7611,1,0,66
504,12,0,0,2,1,-6.636,0.7606,1,0,66
505,7,0,0,2,1,-5.621,0.7601,1,0,66
506,8,0,0,3,1,-5.174,0.7597,1,0,66
507,15,0,0,1,1,-6.745,0.7592,1,0,66
508,6,0,0,4,1,-4.618,0.7587,1,0,66
509,6,0,0,3,1,-5.118,0.7582,1,0,66
510,5,0,0,4,1,-4.015,0.7578,1,0,66
511,11,0,0,3,1,-4.733,0.7573,1,0,66
512,6,0,0,3,1,-4.518,0.7568,1,0,66
513,8,0,0,2,1,-6.124,0.7563,1,0,66
514,25,0,0,5,3,-5.825,0.7559,1,0,66
515,7,0,0,1,1,-5.621,0.7554,1,0,66
516,28,0,0,11,3,-4.834,0.7549,1,0,66
517,7,0,0,2,1,-5.621,0.7544,1,0,66
518,5,0,0,1,1,-5.915,0.754,1,0,66
519,11,0,0,3,1,-5.783,0.7535,1,0,66
520,7,0,0,2,1,-4.471,0.753,1,0,66
521,11,0,0,3,1,-6.283,0.7525,1,0,66
522,6,0,0,3,1,-4.718,0.752,1,0,66
523,6,0,0,3,1,-4.618,0.7516,1,0,66
524,9,0,0,5,1,-3.677,0.7511,1,0,66
525,6,0,0,2,1,-5.318,0.7506,1,0,66
526,5,0,0,2,1,-4.965,0.7501,1,0,66
527,7,0,0,4,1,-5.121,0.7497,1,0,66
528,14,0,0,2,1,-7.792,0.7492,1,0,66
529,6,0,0,3,1,-4.368,0.7487,1,0,66
530,11,0,0,3,1,-5.033,0.7483,1,0,66
531,5,0,0,4,1,-3.915,0.7478,1,0,66
532,8,0,0,2,1,-6.474,0.7473,1,0,66
533,8,0,0,3,1,-5.524,0.7468,1,0,66
534,8,0,0,5,1,-4.174,0.7464,1,0,66
535,8,0,0,3,1,-4.374,0.7459,1,0,66
536,5,0,0,4,1,-3.765,0.7454,1,0,66
537,6,0,0,4,1,-4.268,0.7449,1,0,66
538,9,0,0,3,1,-5.727,0.7445,1,0,66
539,29,0,0,3,2,-10.887,0.744,1,0,66
540,15,0,0,4,2,-6.145,0.7435,1,0,66
541,12,0,0,3,1,-5.036,0.743,1,0,66
542,14,0,0,6,1,-5.242,0.7426,1,0,66
543,18,0,0,6,2,-5.354,0.7421,1,0,66
544,5,0,0,2,1,-4.965,0.7416,1,0,66
545,8,0,0,3,1,-5.274,0.7411,1,0,66
546,6,0,0,2,1,-4.868,0.7407,1,0,66
547,16,0,0,4,2,-5.598,0.7402,1,0,67
548,7,0,0,3,1,-5.221,0.7397,1,0,67
549,15,0,0,1,1,-6.645,0.7392,1,0,67
550,11,0,0,4,1,-6.433,0.7388,1,0,67
551,45,0,0,7,3,-13.235,0.7383,1,0,67
552,33,0,0,6,2,-7.049,0.7378,1,0,67
553,9,0,0,3,1,-5.877,0.7373,1,0,67
554,8,0,0,2,1,-5.324,0.7369,1,0,67
555,6,0,0,2,1,-5.118,0.7364,1,0,67
556,8,0,0,5,1,-3.824,0.7359,1,0,67
557,23,0,0,6,3,-4.669,0.7354,1,0,67
558,8,0,0,3,1,-4.924,0.7349,1,0,67
559,6,0,0,0,1,-5.968,0.7345,1,0,67
560,27,0,0,3,3,-9.431,0.734,1,0,68
561,45,0,0,7,4,-9.885,0.7335,1,0,68
562,7,0,0,3,1,-4.871,0.733,1,0,68
563,9,0,0,2,1,-5.827,0.7326,1,0,68
564,8,0,0,3,1,-5.724,0.7321,1,0,68
565,6,0,0,4,1,-4.618,0.7316,1,0,68
566,29,0,0,3,2,-9.987,0.7311,1,0,68
567,6,0,0,2,1,-5.318,0.7307,1,0,68
568,8,0,0,2,1,-5.974,0.7302,1,0,68
569,11,0,0,3,1,-6.533,0.7297,1,0,68
570,9,0,0,3,1,-5.277,0.7292,1,0,68
571,9,0,0,4,1,-4.777,0.7288,1,0,68
572,11,0,0,3,1,-6.033,0.7283,1,0,68
573,18,0,0,4,2,-6.854,0.7278,1,0,68
574,20,0,0,6,2,-6.61,0.7274,1,0,68
575,5,0,0,3,1,-3.515,0.7269,1,0,68
576,10,0,0,2,1,-6.28,0.7264,1,0,68
577,10,0,0,2,1,-5.33,0.7259,1,0,69
578,17,0,0,5,2,-6.101,0.7255,1,0,69
579,5,0,0,3,1,-4.715,0.725,1,0,69
580,13,0,0,1,1,-5.089,0.7245,1,0,69
581,19,0,0,4,2,-7.807,0.724,1,0,69
582,5,0,0,3,1,-3.715,0.7236,1,0,69
583,10,0,0,2,1,-6.33,0.7231,1,0,69
584,30,0,0,4,3,-11.09,0.7226,1,0,69
585,12,0,0,4,1,-6.086,0.7221,1,0,69
586,12,0,0,5,1,-5.086,0.7217,1,0,69
587,5,0,0,2,1,-4.615,0.7212,1,0,69
588,14,0,0,2,1,-7.842,0.7207,1,0,69
589,5,0,0,2,1,-4.965,0.7202,1,0,69
590,15,0,0,2,1,-7.145,0.7198,1,0,69
591,18,0,0,2,2,-9.354,0.7193,1,0,69
592,9,0,0,2,1,-6.477,0.7188,1,0,69
593,9,0,0,2,1,-4.777,0.7183,1,0,69
594,9,0,0,3,1,-5.877,0.7179,1,0,69
595,9,0,0,3,1,-4.677,0.7174,1,0,69
596,14,0,0,6,1,-4.892,0.7169,1,0,69
597,5,0,0,3,1,-4.015,0.7164,1,0,69
598,24,0,0,6,2,-7.622,0.716,1,0,69
599,21,0,0,6,2,-6.463,0.7155,1,0,69
600,8,0,0,6,1,-3.224,0.715,1,0,69
601,5,0,0,4,1,-4.115,0.7145,1,0,69
602,8,0,0,5,1,-3.524,0.7141,1,0,69
603,42,0,0,4,3,-12.826,0.7136,1,0,70
604,14,0,0,4,1,-5.142,0.7131,1,0,70
605,7,0,0,3,1,-5.221,0.7126,1,0,70
606,32,0,0,4,2,-10.346,0.7122,1,0,70
607,36,0,0,7,3,-7.808,0.7117,1,0,70
608,10,0,0,2,1,-6.18,0.7112,1,0,70
609,10,0,0,4,1,-4.43,0.7107,1,0,70
610,9,0,0,3,1,-5.877,0.7103,1,0,70
611,6,0,0,1,1,-5.918,0.7098,1,0,70
612,5,0,0,4,1,-4.115,0.7093,1,0,70
613,15,0,0,2,1,-6.345,0.7088,1,0,70
614,16,0,0,3,1,-5.548,0.7084,1,0,70
615,7,0,0,2,1,-5.471,0.7079,1,0,70
616,10,0,0,2,1,-5.63,0.7074,1,0,70
617,33,0,0,3,2,-7.299,0.7069,1,0,70
618,14,0,0,4,1,-6.542,0.7065,1,0,70
619,9,0,0,3,1,-6.227,0.706,1,0,70
620,35,0,0,8,3,-7.605,0.7055,1,0,70
621,14,0,0,5,1,-6.392,0.705,1,0,70
622,20,0,0,7,2,-4.01,0.7046,1,0,70
623,14,0,0,1,1,-8.142,0.7041,1,0,70
624,14,0,0,3,1,-7.042,0.7036,1,0,70
625,17,0,0,5,2,-6.201,0.7031,1,0,70
626,27,0,0,3,2,-10.031,0.7026,1,0,70
627,9,0,0,2,1,-5.627,0.7022,1,0,70
628,7,0,0,3,1,-5.721,0.7017,1,0,70
629,18,0,0,5,2,-6.354,0.7012,1,0,70
630,7,0,0,2,1,-6.321,0.7007,1,0,70
631,8,0,0,2,1,-4.974,0.7003,1,0,70
632,34,1,1,10,3,-5.252,0.6998,1,0,70
633,7,0,0,3,1,-5.221,0.6993,1,0,70
634,8,0,0,6,1,-3.224,0.6988,1,0,70
635,7,0,0,5,1,-3.421,0.6984,1,0,70
636,9,0,0,3,1,-5.177,0.6979,1,0,70
637,20,0,0,5,1,-5.91,0.6974,1,0,70
638,23,1,1,7,2,-3.869,0.6969,1,0,71
639,6,0,0,1,1,-4.868,0.6965,1,0,71
640,12,0,0,2,1,-5.636,0.696,1,0,71
641,8,0,0,4,1,-4.274,0.6955,1,0,71
642,14,0,0,4,1,-6.142,0.695,1,0,71
643,12,0,0,3,1,-6.536,0.6946,1,0,71
644,10,0,0,2,1,-6.33,0.6941,1,0,71
645,19,0,0,5,2,-6.857,0.6936,1,0,71
646,13,0,0,5,2,-4.939,0.6931,1,0,71
647,9,0,0,5,1,-4.527,0.6927,1,0,71
648,7,0,0,3,1,-4.721,0.6922,1,0,71
649,6,0,0,2,1,-5.468,0.6917,1,0,71
650,6,0,0,2,1,-5.218,0.6913,1,0,71
651,6,0,0,2,1,-4.218,0.6908,1,0,71
652,9,0,0,6,1,-3.727,0.6903,1,0,71
653,20,0,0,6,2,-6.81,0.6898,1,0,71
654,15,0,0,4,2,-5.045,0.6894,1,0,71
655,8,0,0,3,1,-5.724,0.6889,1,0,71
656,11,0,0,1,1,-7.733,0.6884,1,0,71
657,38,0,0,6,3,-9.414,0.6879,1,0,71
658,15,0,0,1,1,-6.695,0.6875,1,0,71
659,6,0,0,2,1,-4.618,0.687,1,0,71
660,9,0,0,3,1,-4.827,0.6865,1,0,71
661,23,0,0,3,2,-7.919,0.686,1,0,71
662,7,0,0,2,1,-5.821,0.6855,1,0,71
663,16,0,0,4,2,-7.198,0.6851,1,0,71
664,13,0,0,3,1,-5.989,0.6846,1,0,71
665,21,0,0,6,2,-5.413,0.6841,1,0,71
666,5,0,0,3,1,-4.165,0.6836,1,0,71
667,9,0,0,4,1,-5.277,0.6832,1,0,71
668,9,0,0,6,1,-3.127,0.6827,1,0,71
669,10,0,0,2,1,-6.13,0.6822,1,0,71
670,5,0,0,3,1,-4.365,0.6818,1,0,71
671,5,0,0,3,1,-4.365,0.6813,1,0,71
672,12,0,0,3,1,-6.736,0.6808,1,0,71
673,12,0,0,3,1,-5.686,0.6803,1,0,71
674,18,0,0,4,2,-7.604,0.6799,1,0,71
675,5,0,0,3,1,-4.715,0.6794,1,0,71
676,18,0,0,8,2,-3.454,0.6789,1,0,71
677,41,0,0,8,4,-7.023,0.6784,1,0,71
678,27,0,0,7,3,-7.481,0.678,1,0,71
679,7,0,0,4,1,-5.121,0.6775,1,0,71
680,6,0,0,3,1,-4.368,0.677,1,0,71
681,27,0,0,9,3,-5.081,0.6765,1,0,71
682,15,0,0,5,2,-5.845,0.6761,1,0,71
683,5,0,0,4,1,-3.765,0.6756,1,0,71
684,7,0,0,1,1,-5.071,0.6751,1,0,71
685,15,0,0,5,2,-6.195,0.6746,1,0,71
686,10,0,0,6,1,-2.98,0.6742,1,0,71
687,6,0,0,2,1,-5.318,0.6737,1,0,71
688,14,0,0,4,2,-4.842,0.6732,1,0,71
689,20,0,0,3,2,-7.26,0.6727,1,0,71
690,6,0,0,2,1,-4.968,0.6723,1,0,71
691,7,0,0,1,1,-6.221,0.6718,1,0,71
692,9,0,0,6,1,-2.227,0.6713,1,0,71
693,5,0,0,3,1,-4.715,0.6708,1,0,71
694,6,0,0,1,1,-6.068,0.6704,1,0,71
695,8,0,0,1,1,-6.574,0.6699,1,0,71
696,8,0,0,3,1,-3.774,0.6694,1,0,71
697,5,0,0,2,1,-5.465,0.6689,1,0,71
698,6,0,0,2,1,-5.718,0.6684,1,0,71
699,14,0,0,7,2,-3.892,0.668,1,0,71
700,19,0,0,8,2,-2.507,0.6675,1,0,72
701,6,0,0,1,1,-5.918,0.667,1,0,72
702,9,0,0,2,1,-6.377,0.6665,1,0,72
703,11,0,0,5,1,-4.333,0.6661,1,0,72
704,11,0,0,3,1,-6.233,0.6656,1,0,72
705,9,0,0,2,1,-6.127,0.6651,1,0,72
706,24,0,0,12,3,-1.222,0.6646,1,0,72
707,6,0,0,4,1,-3.818,0.6642,1,0,72
708,5,0,0,3,1,-4.015,0.6637,1,0,72
709,6,0,0,3,1,-4.868,0.6632,1,0,72
710,7,0,0,3,1,-5.221,0.6627,1,0,72
711,6,0,0,4,1,-3.918,0.6623,1,0,72
712,6,0,0,3,1,-4.018,0.6618,1,0,72
713,5,0,0,1,1,-5.415,0.6613,1,0,72
714,5,0,0,2,1,-4.865,0.6609,1,0,72
715,5,0,0,2,1,-5.715,0.6604,1,0,72
716,7,0,0,2,1,-5.471,0.6599,1,0,72
717,18,0,0,4,2,-7.254,0.6594,1,0,72
718,14,0,0,9,2,-1.892,0.659,1,0,72
719,15,0,0,8,2,-2.695,0.6585,1,0,72
720,6,0,0,3,1,-4.268,0.658,1,0,72
721,17,0,0,3,1,-7.901,0.6575,1,0,72
722,9,0,0,3,1,-6.227,0.6571,1,0,72
723,13,0,0,6,2,-3.739,0.6566,1,0,72
724,25,0,0,0,1,-8.675,0.6561,1,0,72
725,13,0,0,2,1,-5.489,0.6556,1,0,72
726,6,0,0,2,1,-3.968,0.6552,1,0,72
727,5,0,0,3,1,-3.615,0.6547,1,0,72
728,14,0,0,4,1,-4.342,0.6542,1,0,72
729,5,0,0,4,1,-3.765,0.6537,1,0,72
730,6,0,0,3,1,-4.718,0.6532,1,0,72
731,66,0,0,11,5,-9.148,0.6528,1,0,72
732,5,0,0,3,1,-5.215,0.6523,1,0,72
733,10,0,0,2,1,-5.28,0.6518,1,0,72
734,9,0,0,2,1,-5.627,0.6514,1,0,72
735,29,0,0,8,3,-5.037,0.6509,1,0,72
736,16,0,0,5,2,-6.698,0.6504,1,0,72
737,6,0,0,2,1,-4.968,0.6499,1,0,72
738,5,0,0,3,1,-4.165,0.6495,1,0,72
739,6,0,0,2,1,-4.318,0.649,1,0,72
740,7,0,0,2,1,-5.171,0.6485,1,0,72
741,23,0,0,5,2,-6.169,0.648,1,0,72
742,6,0,0,3,1,-4.168,0.6476,1,0,72
743,23,0,0,9,3,-3.919,0.6471,1,0,72
744,9,0,0,6,1,-3.527,0.6466,1,0,72
745,17,0,0,4,2,-6.301,0.6461,1,0,72
746,10,0,0,5,1,-4.33,0.6457,1,0,72
747,29,0,0,7,3,-8.387,0.6452,1,0,72
748,13,0,0,2,1,-6.789,0.6447,1,0,72
749,5,0,0,4,1,-4.265,0.6442,1,0,72
750,26,0,0,9,3,-5.378,0.6438,1,0,72
751,5,0,0,2,1,-5.015,0.6433,1,0,72
752,6,0,0,2,1,-4.968,0.6428,1,0,72
753,6,0,0,3,1,-4.368,0.6423,1,0,72
754,11,0,0,5,1,-5.483,0.6419,1,0,72
755,13,0,0,2,1,-6.639,0.6414,1,0,72
756,6,0,0,3,1,-4.718,0.6409,1,0,72
757,6,0,0,1,1,-5.568,0.6404,1,0,72
758,10,0,0,6,1,-4.13,0.64,1,0,72
759,9,0,0,4,1,-3.677,0.6395,1,0,72
760,8,0,0,5,1,-3.574,0.639,1,0,72
761,7,0,0,2,1,-4.821,0.6385,1,0,72
762,11,0,0,2,1,-6.133,0.6381,1,0,72
763,29,0,0,9,4,-4.637,0.6376,1,0,72
764,7,0,0,3,1,-5.021,0.6371,1,0,72
765,17,0,0,5,2,-6.251,0.6366,1,0,72
766,5,0,0,4,1,-4.115,0.6361,1,0,72
767,6,0,0,2,1,-5.818,0.6357,1,0,72
768,35,0,0,7,3,-7.755,0.6352,1,0,72
769,16,0,0,3,1,-6.398,0.6347,1,0,72
770,5,0,0,3,1,-4.015,0.6342,1,0,72
771,5,0,0,3,1,-4.715,0.6338,1,0,72
772,9,0,0,4,1,-4.777,0.6333,1,0,72
773,6,0,0,4,1,-4.168,0.6328,1,0,72
774,33,0,0,10,3,-4.899,0.6323,1,0,72
775,8,0,0,3,1,-3.374,0.6319,1,0,72
776,16,0,0,5,2,-5.848,0.6314,1,0,72
777,10,0,0,4,1,-4.33,0.6309,1,0,72
778,7,0,0,3,1,-4.271,0.6304,1,0,72
779,14,0,0,6,2,-4.742,0.63,1,0,72
780,28,0,0,6,3,-8.034,0.6295,1,0,72
781,14,0,0,7,2,-2.042,0.629,1,0,72
782,13,0,0,4,1,-3.939,0.6285,1,0,72
783,35,0,0,7,3,-7.505,0.6281,1,0,73
784,7,0,0,3,1,-5.371,0.6276,1,0,73
785,6,0,0,3,1,-4.718,0.6271,1,0,73
786,9,0,0,5,1,-3.127,0.6266,1,0,73
787,49,1,1,8,3,-8.597,0.6262,1,0,73
788,8,0,0,3,1,-4.024,0.6257,1,0,73
789,14,0,0,3,1,-6.842,0.6252,1,0,73
790,23,0,0,7,3,-4.369,0.6248,1,0,73
791,18,0,0,4,1,-6.254,0.6243,1,0,73
792,7,0,0,3,1,-3.771,0.6238,1,0,73
793,18,0,0,3,1,-7.554,0.6233,1,0,73
794,6,0,0,3,1,-4.718,0.6229,1,0,73
795,7,0,0,3,1,-3.871,0.6224,1,0,73
796,24,0,0,7,2,-7.672,0.6219,1,0,73
797,5,0,0,3,1,-4.365,0.6214,1,0,73
798,5,0,0,3,1,-4.115,0.621,1,0,73
799,13,0,0,2,1,-7.489,0.6205,1,0,73
800,5,0,0,4,1,-4.115,0.62,1,0,73
801,9,0,0,5,1,-3.027,0.6195,1,0,73
802,21,0,0,5,3,-5.363,0.619,1,0,73
803,11,0,0,3,1,-5.233,0.6186,1,0,73
804,10,0,0,6,1,-2.53,0.6181,1,0,73
805,10,0,0,1,1,-5.73,0.6176,1,0,73
806,5,0,0,1,1,-4.415,0.6171,1,0,73
807,27,0,0,5,3,-6.981,0.6167,1,0,73
808,9,0,0,5,1,-4.077,0.6162,1,0,73
809,9,0,0,3,1,-5.027,0.6157,1,0,73
810,28,0,0,5,3,-8.034,0.6153,1,0,73
811,8,0,0,2,1,-6.724,0.6148,1,0,73
812,5,0,0,4,1,-3.565,0.6143,1,0,73
813,45,0,0,4,4,-12.635,0.6138,1,0,73
814,15,0,0,4,2,-6.795,0.6134,1,0,73
815,8,0,0,2,1,-4.624,0.6129,1,0,73
816,27,0,0,9,3,-5.531,0.6124,1,0,73
817,15,0,0,5,1,-5.495,0.6119,1,0,73
818,17,0,0,5,1,-7.701,0.6115,1,0,73
819,15,0,0,4,2,-5.045,0.611,1,0,73
820,32,1,1,8,3,-5.146,0.6105,1,0,76
821,23,0,0,6,3,-6.519,0.61,1,0,76
822,14,0,0,8,2,-2.442,0.6096,1,0,76
823,18,0,0,7,2,-5.354,0.6091,1,0,76
824,21,0,0,5,3,-4.863,0.6086,1,0,76
825,6,0,0,3,1,-4.718,0.6081,1,0,76
826,7,0,0,5,1,-2.571,0.6077,1,0,76
827,5,0,0,3,1,-4.715,0.6072,1,0,76
828,14,0,0,4,2,-4.592,0.6067,1,0,76
829,8,0,0,4,1,-3.074,0.6062,1,0,76
830,5,0,0,3,1,-4.515,0.6058,1,0,76
831,8,0,0,2,1,-5.624,0.6053,1,0,76
832,33,0,0,9,3,-5.749,0.6048,1,0,76
833,8,0,0,2,1,-5.974,0.6043,1,0,76
834,8,0,0,4,1,-4.474,0.6038,1,0,76
835,6,0,0,1,1,-5.568,0.6034,1,0,76
836,31,0,0,8,3,-6.993,0.6029,1,0,76
837,20,0,0,5,3,-5.86,0.6024,1,0,76
838,10,0,0,5,1,-3.48,0.6019,1,0,76
839,7,0,0,3,1,-3.771,0.6015,1,0,76
840,13,0,0,3,1,-6.389,0.601,1,0,76
841,13,0,0,5,1,-5.589,0.6005,1,0,76
842,5,0,0,3,1,-3.515,0.6,1,0,76
843,7,0,0,3,1,-3.871,0.5996,1,0,76
844,30,0,0,7,2,-3.89,0.5991,1,0,76
845,12,0,0,3,1,-6.336,0.5986,1,0,76
846,7,0,0,5,1,-3.921,0.5981,1,0,76
847,30,1,1,7,2,-5.39,0.5977,1,0,77
848,14,0,0,4,2,-5.942,0.5972,1,0,77
849,16,0,0,5,2,-5.148,0.5967,1,0,77
850,13,0,0,3,1,-5.039,0.5962,1,0,77
851,9,0,0,6,1,-2.427,0.5958,1,0,77
852,22,0,0,10,3,-3.016,0.5953,1,0,78
853,5,0,0,4,1,-3.665,0.5948,1,0,78
854,6,0,0,3,1,-4.868,0.5944,1,0,78
855,7,0,0,1,1,-6.571,0.5939,1,0,78
856,5,0,0,3,1,-4.715,0.5934,1,0,78
857,5,0,0,2,1,-4.815,0.5929,1,0,78
858,10,0,0,5,1,-4.18,0.5925,1,0,78
859,6,0,0,3,1,-4.868,0.592,1,0,78
860,25,1,1,7,3,-3.875,0.5915,1,0,78
861,7,0,0,3,1,-5.271,0.591,1,0,78
862,7,0,0,3,1,-5.371,0.5906,1,0,78
863,15,0,0,4,2,-5.745,0.5901,1,0,78
864,10,0,0,3,1,-4.68,0.5896,1,0,78
865,31,0,0,7,3,-7.693,0.5891,1,0,78
866,13,0,0,2,1,-6.139,0.5887,1,0,78
867,21,0,0,1,1,-6.713,0.5882,1,0,78
868,11,0,0,2,1,-6.983,0.5877,1,0,78
869,16,0,0,4,2,-4.798,0.5872,1,0,78
870,8,0,0,6,1,-3.224,0.5867,1,0,78
871,6,0,0,3,1,-4.718,0.5863,1,0,78
872,7,0,0,6,1,-2.571,0.5858,1,0,78
873,15,0,0,4,1,-5.445,0.5853,1,0,78
874,21,0,0,4,2,-5.113,0.5849,1,0,78
875,14,0,0,4,2,-6.792,0.5844,1,0,78
876,6,0,0,3,1,-4.718,0.5839,1,0,78
877,6,0,0,3,1,-3.718,0.5834,1,0,78
878,62,0,0,11,4,-10.986,0.583,1,0,78
879,31,0,0,8,3,-3.893,0.5825,1,0,78
880,5,0,0,4,1,-3.765,0.582,1,0,78
881,7,0,0,3,1,-4.871,0.5815,1,0,78
882,6,0,0,1,1,-5.218,0.5811,1,0,78
883,69,0,0,11,6,-8.607,0.5806,1,0,78
884,14,0,0,6,2,-2.742,0.5801,1,0,78
885,6,0,0,3,1,-5.218,0.5796,1,0,78
886,8,0,0,6,1,-2.074,0.5792,1,0,78
887,8,0,0,3,1,-5.024,0.5787,1,0,78
888,5,0,0,4,1,-3.765,0.5782,1,0,78
889,7,0,0,1,1,-5.071,0.5777,1,0,78
890,38,0,0,9,3,-6.814,0.5773,1,0,78
891,8,0,0,6,1,-2.924,0.5768,1,0,78
892,18,0,0,2,2,-6.304,0.5763,1,0,79
893,15,0,0,6,2,-4.645,0.5758,1,0,79
894,7,0,0,5,1,-3.021,0.5754,1,0,79
895,17,0,0,2,1,-5.151,0.5749,1,0,79
896,8,0,0,5,1,-3.174,0.5744,1,0,79
897,7,0,0,5,1,-3.171,0.5739,1,0,79
898,17,0,0,7,2,-4.201,0.5735,1,0,79
899,11,0,0,4,1,-5.283,0.573,1,0,79
900,16,0,0,7,2,-3.948,0.5725,1,0,79
901,5,0,0,3,1,-4.715,0.572,1,0,79
902,13,0,0,3,1,-6.389,0.5716,1,0,79
903,7,0,0,5,1,-1.921,0.5711,1,0,79
904,5,0,0,4,1,-3.665,0.5706,1,0,79
905,13,0,0,2,1,-6.789,0.5701,1,0,79
906,5,0,0,3,1,-4.615,0.5696,1,0,79
907,21,0,0,9,3,-4.113,0.5692,1,0,79
908,7,0,0,2,1,-5.471,0.5687,1,0,79
909,13,0,0,6,2,-3.439,0.5682,1,0,79
910,21,0,0,9,3,-4.013,0.5677,1,0,79
911,5,0,0,3,1,-4.265,0.5673,1,0,79
912,28,0,0,7,2,-5.734,0.5668,1,0,79
913,7,0,0,3,1,-3.521,0.5663,1,0,79
914,16,0,0,3,1,-4.798,0.5658,1,0,79
915,8,0,0,4,1,-3.624,0.5654,1,0,79
916,33,0,0,3,3,-9.399,0.5649,1,0,79
917,6,0,0,4,1,-3.918,0.5644,1,0,79
918,26,0,0,8,3,-4.428,0.5639,1,0,79
919,53,0,0,11,4,-7.809,0.5635,1,0,79
920,6,0,0,2,1,-4.618,0.563,1,0,79
921,24,0,0,6,3,-4.972,0.5625,1,0,79
922,7,0,0,2,1,-5.621,0.562,1,0,79
923,6,0,0,2,1,-4.968,0.5616,1,0,79
924,24,0,0,9,2,-2.772,0.5611,1,0,79
925,10,0,0,2,1,-6.98,0.5606,1,0,79
926,12,0,0,5,1,-3.086,0.5601,1,0,79
927,16,0,0,5,2,-5.698,0.5597,1,0,79
928,7,0,0,3,1,-4.921,0.5592,1,0,79
929,11,0,0,5,1,-4.983,0.5587,1,0,79
930,14,0,0,2,1,-7.142,0.5583,1,0,79
931,15,0,0,2,1,-6.295,0.5578,1,0,79
932,9,0,0,3,1,-4.527,0.5573,1,0,79
933,15,0,0,5,2,-5.545,0.5568,1,0,79
934,44,0,0,13,5,-1.882,0.5564,1,0,82
935,10,0,0,2,1,-6.83,0.5559,1,0,82
936,14,0,0,6,2,-4.542,0.5554,1,0,82
937,15,0,0,2,1,-5.045,0.5549,1,0,82
938,8,0,0,2,1,-4.974,0.5545,1,0,82
939,19,0,0,6,2,-6.257,0.554,1,0,82
940,23,1,1,9,3,-1.719,0.5535,1,0,84
941,46,0,0,6,3,-7.138,0.553,0,0,85
942,6,0,0,3,1,-4.868,0.5526,1,0,85
943,13,0,0,6,2,-4.489,0.5521,1,0,85
944,6,0,0,3,1,-4.268,0.5516,1,0,85
945,11,0,0,3,1,-5.183,0.5511,1,0,85
946,16,0,0,4,2,-6.398,0.5507,1,0,85
947,8,0,0,2,1,-4.824,0.5502,1,0,85
948,13,0,0,6,2,-4.489,0.5497,1,0,85
949,19,0,0,4,2,-4.457,0.5492,1,0,85
950,9,0,0,2,1,-5.127,0.5488,1,0,85
951,11,0,0,5,1,-4.833,0.5483,1,0,85
952,66,1,1,7,5,-8.298,0.5478,1,0,88
953,7,0,0,3,1,-4.871,0.5473,1,0,88
954,54,0,0,4,3,-13.012,0.5469,1,0,88
955,16,0,0,5,2,-5.648,0.5464,1,0,88
956,6,0,0,3,1,-4.418,0.5459,1,0,88
957,18,0,0,6,2,-3.404,0.5454,1,0,88
958,8,0,0,3,1,-5.274,0.545,1,0,88
959,16,0,0,8,2,-2.098,0.5445,1,0,89
960,17,0,0,7,2,-5.001,0.544,1,0,89
961,14,0,0,9,2,-2.292,0.5435,1,0,89
962,27,0,0,6,3,-4.131,0.5431,1,0,89
963,30,0,0,7,3,-6.69,0.5426,1,0,89
964,7,0,0,5,1,-2.671,0.5421,1,0,89
965,17,0,0,7,2,-4.301,0.5416,1,0,89
966,30,0,0,5,3,-6.34,0.5412,1,0,89
967,7,0,0,3,1,-5.221,0.5407,1,0,89
968,23,0,0,6,3,-5.069,0.5402,1,0,89
969,7,0,0,2,1,-5.621,0.5397,1,0,89
970,14,0,0,3,2,-7.742,0.5393,1,0,89
971,32,0,0,5,3,-6.846,0.5388,1,0,89
972,27,1,1,9,3,-3.431,0.5383,1,0,89
973,15,0,0,6,2,-5.045,0.5378,1,0,89
974,5,0,0,4,1,-3.415,0.5373,1,0,89
975,15,0,0,8,2,-2.895,0.5369,1,0,89
976,24,0,0,4,3,-8.522,0.5364,1,0,89
977,19,0,0,5,2,-6.457,0.5359,1,0,89
978,6,0,0,3,1,-4.368,0.5354,1,0,89
979,7,0,0,3,1,-5.221,0.535,1,0,89
980,67,0,0,6,4,-9.601,0.5345,1,0,89
981,7,0,0,3,1,-5.371,0.534,1,0,89
982,25,0,0,10,3,-2.475,0.5335,1,0,89
983,8,0,0,5,1,-3.724,0.5331,1,0,89
984,23,0,0,4,2,-5.619,0.5326,1,0,89
985,6,0,0,2,1,-3.968,0.5321,1,0,89
986,81,0,0,10,6,-6.293,0.5316,1,0,89
987,6,0,0,3,1,-4.868,0.5312,1,0,89
988,30,0,0,7,2,-6.29,0.5307,1,0,89
989,17,0,0,3,1,-5.151,0.5302,1,0,89
990,52,0,0,19,6,-1.806,0.5297,1,0,89
991,5,0,0,3,1,-4.015,0.5293,1,0,89
992,22,0,0,11,3,-1.916,0.5288,1,0,89
993,6,0,0,2,1,-5.818,0.5283,1,0,89
994,37,0,0,9,3,-2.961,0.5279,1,0,89
995,5,0,0,4,1,-4.115,0.5274,1,0,89
996,24,0,0,11,3,-0.872,0.5269,1,0,89
997,10,0,0,3,1,-6.13,0.5264,1,0,89
998,6,0,0,3,1,-4.718,0.526,1,0,89
