episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4370,62,0,0,6,9,-5.3615,0.05,1,0,3.3774
4371,20,1,1,7,3,-2.146,0.05,1,0,3.3777
4372,13,0,0,5,2,-3.5777,0.05,1,0,3.3781
4373,100,2,2,9,14,-3.2863,0.05,1,0,3.3786
4374,400,2,2,11,57,-8.7025,0.05,0,1,3.3783
4375,35,0,0,7,5,-3.9945,0.05,1,0,3.3786
4376,6,0,0,2,1,-4.4093,0.05,1,0,3.379
4377,20,3,3,9,3,0.654,0.05,1,0,3.3792
4378,42,2,2,15,6,0.587,0.05,1,0,3.3796
4379,13,0,0,6,2,-3.3768,0.05,1,0,3.3798
4380,132,2,2,8,19,-5.354,0.05,1,0,3.3802
4381,63,5,5,16,6,4.3777,0.05,1,0,3.3806
4382,112,2,2,8,16,-4.0968,0.05,1,0,3.3811
4383,20,1,1,9,3,-1.6453,0.05,1,0,3.3814
4384,202,1,1,7,29,-9.1937,0.05,1,0,3.3811
4385,13,0,0,4,2,-3.8768,0.05,1,0,3.3817
4386,20,1,1,8,3,-2.046,0.05,1,0,3.382
4387,13,0,0,4,2,-4.0768,0.05,1,0,3.3824
4388,27,1,1,8,4,-2.3653,0.05,1,0,3.3829
4389,111,5,5,20,16,2.857,0.05,1,0,3.3832
4390,20,3,3,10,3,1.004,0.05,1,0,3.3836
4391,27,1,1,7,4,-2.3135,0.05,1,0,3.3835
4392,20,0,0,5,3,-3.9452,0.05,1,0,3.3841
4393,7,0,0,3,1,-3.9692,0.05,1,0,3.3841
4394,20,1,1,6,3,-2.445,0.05,1,0,3.3842
4395,55,5,5,19,8,5.1075,0.05,1,0,3.3848
4396,34,3,3,12,5,1.1155,0.05,1,0,3.3853
4397,34,5,5,17,5,5.2663,0.05,1,0,3.3859
4398,111,2,2,8,16,-4.2463,0.05,1,0,3.3862
4399,20,1,1,9,3,-1.646,0.05,1,0,3.3862
4400,189,4,4,18,21,0.1832,0.05,1,0,3.3862
4401,27,1,1,9,4,-1.9653,0.05,1,0,3.3865
4402,21,2,2,8,3,-0.756,0.05,1,0,3.3867
4403,55,1,1,8,8,-3.0423,0.05,1,0,3.387
4404,141,2,2,12,20,-3.9908,0.05,1,0,3.3871
4405,27,1,1,9,4,-1.9653,0.05,1,0,3.3874
4406,400,2,2,9,46,-8.2607,0.05,0,1,3.3872
4407,20,0,0,4,3,-4.4478,0.05,1,0,3.3877
4408,28,2,2,13,4,0.7265,0.05,1,0,3.3879
4409,27,2,2,9,4,-0.5653,0.05,1,0,3.3881
4410,20,1,1,9,3,-1.646,0.05,1,0,3.3884
4411,27,1,1,8,4,-2.0653,0.05,1,0,3.3887
4412,27,0,0,9,4,-2.9653,0.05,1,0,3.389
4413,20,1,1,9,3,-1.646,0.05,1,0,3.3893
4414,48,2,2,12,7,-0.6205,0.05,1,0,3.3897
4415,20,1,1,9,3,-1.446,0.05,1,0,3.39
4416,149,0,0,6,21,-8.8725,0.05,1,0,3.3906
4417,6,0,0,3,1,-4.1092,0.05,1,0,3.3909
4418,27,1,1,9,4,-1.9153,0.05,1,0,3.3913
4419,98,2,2,10,14,-2.867,0.05,1,0,3.3917
4420,164,0,0,2,23,-10.4727,0.05,1,0,3.3921
4421,34,4,4,12,5,2.4665,0.05,1,0,3.3922
4422,20,1,1,5,3,-2.846,0.05,1,0,3.3926
4423,161,0,0,2,23,-10.3927,0.05,1,0,3.393
4424,5,0,0,2,1,-4.5975,0.05,1,0,3.3934
4425,224,0,0,5,32,-11.8127,0.05,1,0,3.394
4426,28,2,2,7,4,-1.2745,0.05,1,0,3.3946
4427,104,0,0,5,15,-7.377,0.05,1,0,3.3951
4428,62,0,0,5,9,-5.6625,0.05,1,0,3.3956
4429,20,2,2,10,3,-0.146,0.05,1,0,3.396
4430,20,2,2,5,3,-1.846,0.05,1,0,3.3965
4431,5,0,0,3,1,-4.1975,0.05,1,0,3.3968
4432,134,0,0,3,19,-8.875,0.05,1,0,3.3972
4433,127,1,1,14,18,-3.603,0.05,1,0,3.3973
4434,225,2,2,17,31,-5.5088,0.05,1,0,3.3969
4435,222,16,16,44,28,19.512,0.05,1,0,3.3982
4436,120,0,0,3,17,-8.3363,0.05,1,0,3.3983
4437,27,3,3,9,4,0.3847,0.05,1,0,3.3989
4438,20,1,1,8,3,-1.7945,0.05,1,0,3.3993
4439,72,6,6,23,10,6.8925,0.05,1,0,3.4
4440,27,1,1,15,4,0.0865,0.05,1,0,3.4001
4441,20,1,1,9,3,-1.546,0.05,1,0,3.4004
4442,20,0,0,8,3,-3.1453,0.05,1,0,3.4009
4443,20,2,2,6,3,-1.446,0.05,1,0,3.4012
4444,49,1,1,7,7,-3.2848,0.05,1,0,3.4012
4445,114,4,4,18,16,1.3322,0.05,1,0,3.4015
4446,5,0,0,3,1,-4.2975,0.05,1,0,3.4018
4447,77,0,0,5,11,-6.261,0.05,1,0,3.4018
4448,383,2,2,15,45,-12.6912,0.05,1,0,3.4018
4449,56,0,0,10,8,-3.6508,0.05,1,0,3.4022
4450,273,7,7,22,19,4.7408,0.05,1,0,3.4025
4451,76,0,0,5,11,-6.1993,0.05,1,0,3.4031
4452,41,0,0,3,6,-5.5537,0.05,1,0,3.4036
4453,90,0,0,7,13,-5.9385,0.05,1,0,3.4039
4454,298,7,7,22,23,3.9923,0.05,1,0,3.404
4455,63,0,0,9,9,-4.2205,0.05,1,0,3.4039
4456,41,4,4,19,6,4.397,0.05,1,0,3.4041
4457,20,1,1,7,3,-2.146,0.05,1,0,3.4046
4458,48,1,1,8,7,-2.9213,0.05,1,0,3.4052
4459,5,0,0,3,1,-4.0975,0.05,1,0,3.4054
4460,69,0,0,4,10,-6.33,0.05,1,0,3.406
4461,222,5,5,23,28,0.019,0.05,1,0,3.4057
4462,176,0,0,9,25,-8.4367,0.05,1,0,3.4057
4463,50,3,3,12,7,0.5603,0.05,1,0,3.4064
4464,27,2,2,7,4,-1.2653,0.05,1,0,3.4069
4465,41,1,1,12,6,-1.301,0.05,1,0,3.4068
4466,20,2,2,8,3,-0.596,0.05,1,0,3.4071
4467,8,0,0,3,1,-4.0293,0.05,1,0,3.4074
4468,42,1,1,8,6,-2.8138,0.05,1,0,3.4078
4469,34,0,0,5,5,-4.4345,0.05,1,0,3.4082
4470,27,1,1,9,4,-2.1153,0.05,1,0,3.4086
4471,41,0,0,4,6,-5.0555,0.05,1,0,3.409
4472,7,0,0,2,1,-4.4692,0.05,1,0,3.409
4473,104,2,2,5,15,-4.7673,0.05,1,0,3.4091
4474,176,0,0,9,25,-8.1865,0.05,1,0,3.4096
4475,20,1,1,6,3,-2.696,0.05,1,0,3.41
4476,56,0,0,3,8,-6.154,0.05,1,0,3.41
4477,349,2,2,12,24,-6.318,0.05,1,0,3.4103
4478,48,0,0,2,7,-6.1248,0.05,1,0,3.4107
4479,27,2,2,11,4,0.0847,0.05,1,0,3.4112
4480,297,4,4,18,20,-0.842,0.05,1,0,3.4116
4481,48,1,1,11,7,-2.023,0.05,1,0,3.4121
4482,6,0,0,1,1,-4.8092,0.05,1,0,3.4125
4483,20,2,2,10,3,0.054,0.05,1,0,3.4128
4484,245,0,0,10,35,-10.9187,0.05,1,0,3.4129
4485,254,6,6,21,12,3.875,0.05,1,0,3.4135
4486,20,1,1,8,3,-1.846,0.05,1,0,3.4137
4487,42,0,0,3,6,-5.6155,0.05,1,0,3.4137
4488,41,3,3,16,6,2.1995,0.05,1,0,3.414
4489,119,0,0,9,17,-6.3773,0.05,1,0,3.414
4490,41,0,0,6,6,-4.6555,0.05,1,0,3.4145
4491,28,2,2,12,4,0.1765,0.05,1,0,3.4147
4492,20,2,2,7,3,-1.145,0.05,1,0,3.4146
4493,20,1,1,6,3,-2.546,0.05,1,0,3.415
4494,236,5,5,21,27,-0.771,0.05,1,0,3.4153
4495,20,1,1,5,3,-2.847,0.05,1,0,3.4158
4496,20,1,1,10,3,-1.3453,0.05,1,0,3.4159
4497,14,0,0,6,2,-3.4385,0.05,1,0,3.4159
4498,20,0,0,7,3,-3.346,0.05,1,0,3.4163
4499,27,1,1,7,4,-2.6145,0.05,1,0,3.4167
4500,83,2,2,7,12,-3.4685,0.05,1,0,3.4171
4501,27,1,1,8,4,-2.1153,0.05,1,0,3.4176
4502,56,4,4,19,8,3.7518,0.05,1,0,3.4182
4503,109,1,1,7,15,-5.4763,0.05,1,0,3.4185
4504,20,1,1,9,3,-1.846,0.05,1,0,3.4189
4505,7,0,0,3,1,-4.1692,0.05,1,0,3.4192
4506,20,2,2,8,3,-0.946,0.05,1,0,3.4195
4507,20,2,2,10,3,-0.046,0.05,1,0,3.4199
4508,69,0,0,6,10,-5.5308,0.05,1,0,3.4202
4509,6,0,0,2,1,-4.5092,0.05,1,0,3.4206
4510,13,0,0,5,2,-3.576,0.05,1,0,3.421
4511,114,3,3,14,16,-1.3265,0.05,1,0,3.4211
4512,69,0,0,2,10,-6.9325,0.05,1,0,3.4215
4513,20,2,2,7,3,-1.246,0.05,1,0,3.4219
4514,27,1,1,7,4,-2.4135,0.05,1,0,3.4223
4515,28,1,1,6,4,-2.677,0.05,1,0,3.4223
4516,40,3,3,11,5,0.6555,0.05,1,0,3.4228
4517,20,2,2,7,3,-1.096,0.05,1,0,3.4232
4518,83,1,1,14,12,-2.6633,0.05,1,0,3.4231
4519,105,6,6,23,15,5.4697,0.05,1,0,3.4239
4520,400,6,6,24,23,7.2198,0.05,0,1,3.4243
4521,27,1,2,8,4,-1.2153,0.05,1,0,3.4243
4522,20,0,0,5,3,-3.896,0.05,1,0,3.4247
4523,20,2,2,7,3,-1.196,0.05,1,0,3.4251
4524,20,0,0,4,3,-4.195,0.05,1,0,3.4252
4525,20,1,1,10,3,-1.246,0.05,1,0,3.4256
4526,161,0,0,11,23,-6.977,0.05,1,0,3.4253
4527,6,0,0,2,1,-4.4093,0.05,1,0,3.4257
4528,27,1,1,8,4,-2.1153,0.05,1,0,3.426
4529,14,0,0,4,2,-4.2867,0.05,1,0,3.4265
4530,28,1,1,8,4,-2.2753,0.05,1,0,3.4268
4531,113,2,2,9,16,-3.9638,0.05,1,0,3.427
4532,5,0,0,2,1,-4.4975,0.05,1,0,3.4273
4533,20,2,2,8,3,-0.4953,0.05,1,0,3.4277
4534,132,3,3,15,19,-1.59,0.05,1,0,3.4279
4535,34,2,2,9,5,-1.1345,0.05,1,0,3.4282
4536,27,2,2,9,4,-0.4645,0.05,1,0,3.4288
4537,90,4,4,14,13,1.0625,0.05,1,0,3.4291
4538,27,0,0,5,4,-4.3152,0.05,1,0,3.4297
4539,27,1,1,8,4,-2.3653,0.05,1,0,3.43
4540,55,3,3,13,8,0.5588,0.05,1,0,3.43
4541,70,0,0,5,10,-5.9408,0.05,1,0,3.4305
4542,127,0,0,6,18,-7.8065,0.05,1,0,3.4305
4543,78,0,0,7,11,-5.42,0.05,1,0,3.4308
4544,55,2,2,11,8,-0.9915,0.05,1,0,3.4314
4545,20,2,2,7,3,-1.246,0.05,1,0,3.4318
4546,150,1,1,8,21,-6.6318,0.05,1,0,3.4321
4547,20,1,1,7,3,-2.196,0.05,1,0,3.4325
4548,20,3,3,6,3,-0.396,0.05,1,0,3.4329
4549,43,4,4,11,6,1.8773,0.05,1,0,3.433
4550,22,2,2,9,3,-0.516,0.05,1,0,3.4333
4551,55,0,0,5,8,-5.194,0.05,1,0,3.4338
4552,35,3,3,12,5,0.9545,0.05,1,0,3.4339
4553,205,1,1,13,24,-5.9295,0.05,1,0,3.434
4554,104,2,2,8,15,-3.8665,0.05,1,0,3.4345
4555,20,1,1,8,3,-1.846,0.05,1,0,3.4348
4556,103,3,3,8,5,-0.8735,0.05,1,0,3.4351
4557,20,1,1,9,3,-1.846,0.05,1,0,3.4354
4558,78,0,0,5,11,-6.021,0.05,1,0,3.4354
4559,20,2,2,8,3,-0.746,0.05,1,0,3.4357
4560,13,0,0,7,2,-2.8778,0.05,1,0,3.436
4561,20,3,3,9,3,0.754,0.05,1,0,3.4364
4562,34,0,0,5,5,-4.5853,0.05,1,0,3.4364
4563,149,1,1,10,21,-5.8693,0.05,1,0,3.4363
4564,28,2,2,11,4,-0.1252,0.05,1,0,3.4367
4565,56,1,1,6,8,-3.9508,0.05,1,0,3.4371
4566,48,3,3,16,7,2.3795,0.05,1,0,3.4373
4567,35,3,3,15,5,2.0563,0.05,1,0,3.4374
4568,146,1,1,9,21,-6.3915,0.05,1,0,3.4376
4569,83,1,1,6,12,-5.0193,0.05,1,0,3.4381
4570,214,5,5,16,9,2.2693,0.05,1,0,3.4388
4571,85,1,1,8,12,-4.2393,0.05,1,0,3.4391
4572,20,1,1,9,3,-1.3453,0.05,1,0,3.4394
4573,153,0,0,3,22,-9.6635,0.05,1,0,3.4399
4574,20,2,2,8,3,-0.796,0.05,1,0,3.4402
4575,126,4,4,15,18,-0.431,0.05,1,0,3.4407
4576,90,2,2,12,6,-0.743,0.05,1,0,3.441
4577,28,2,2,10,4,-0.3245,0.05,1,0,3.4413
4578,49,0,0,6,7,-4.6848,0.05,1,0,3.4412
4579,85,0,0,6,12,-6.0885,0.05,1,0,3.4409
4580,182,2,2,12,26,-5.4935,0.05,1,0,3.4405
4581,6,0,0,3,1,-4.2092,0.05,1,0,3.4408
4582,227,0,0,8,32,-10.6935,0.05,1,0,3.4411
4583,27,1,1,7,4,-2.5152,0.05,1,0,3.4415
4584,20,2,2,9,3,-0.2953,0.05,1,0,3.4418
4585,63,0,0,5,9,-5.7233,0.05,1,0,3.4418
4586,27,1,1,8,4,-2.1645,0.05,1,0,3.4422
4587,55,0,0,10,8,-3.6423,0.05,1,0,3.4424
4588,57,0,0,7,8,-4.7123,0.05,1,0,3.4427
4589,129,0,0,8,18,-6.9248,0.05,1,0,3.4431
4590,20,2,2,10,3,-0.246,0.05,1,0,3.4434
4591,20,1,1,9,3,-1.447,0.05,1,0,3.4437
4592,48,3,3,23,7,4.1805,0.05,1,0,3.4436
4593,20,0,0,8,3,-3.096,0.05,1,0,3.4439
4594,27,0,0,5,4,-4.217,0.05,1,0,3.4444
4595,20,1,1,9,3,-1.546,0.05,1,0,3.4447
4596,99,0,0,7,14,-6.5243,0.05,1,0,3.4447
4597,27,2,2,7,4,-1.3153,0.05,1,0,3.445
4598,48,1,1,8,7,-3.023,0.05,1,0,3.4454
4599,20,2,2,8,3,-0.7453,0.05,1,0,3.4458
4600,142,0,0,8,20,-7.8025,0.05,1,0,3.4458
4601,27,1,1,14,4,-0.4135,0.05,1,0,3.4459
4602,81,0,0,5,11,-6.0483,0.05,1,0,3.4461
4603,76,6,6,29,11,8.2022,0.05,1,0,3.4466
4604,36,0,0,8,5,-3.6045,0.05,1,0,3.4469
4605,35,1,1,10,5,-1.8463,0.05,1,0,3.4469
4606,48,3,3,19,7,2.8805,0.05,1,0,3.4469
4607,56,2,2,16,8,0.6485,0.05,1,0,3.447
4608,13,0,0,5,2,-3.6768,0.05,1,0,3.4474
4609,7,0,0,2,1,-4.5693,0.05,1,0,3.4474
4610,20,3,3,7,3,-0.196,0.05,1,0,3.4478
4611,70,0,0,4,10,-6.2925,0.05,1,0,3.4478
4612,27,1,1,7,4,-2.4153,0.05,1,0,3.4481
4613,118,1,1,14,17,-3.6035,0.05,1,0,3.4483
4614,77,0,0,3,11,-6.96,0.05,1,0,3.4481
4615,112,0,0,6,16,-6.8053,0.05,1,0,3.448
4616,20,1,1,10,3,-1.396,0.05,1,0,3.4483
4617,83,0,0,4,12,-6.8685,0.05,1,0,3.4489
4618,24,2,2,11,3,0.214,0.05,1,0,3.4489
4619,107,0,0,4,15,-7.8588,0.05,1,0,3.4488
4620,21,2,2,7,3,-0.956,0.05,1,0,3.4492
4621,29,0,0,6,4,-3.8352,0.05,1,0,3.4495
4622,112,1,1,13,16,-3.5045,0.05,1,0,3.4496
4623,29,0,0,4,4,-4.737,0.05,1,0,3.4501
4624,20,1,1,8,3,-1.946,0.05,1,0,3.4504
4625,20,1,1,9,3,-1.546,0.05,1,0,3.4507
4626,27,0,0,9,4,-2.8153,0.05,1,0,3.4508
4627,70,0,0,9,10,-4.4908,0.05,1,0,3.4511
4628,27,1,1,8,4,-2.3153,0.05,1,0,3.4515
4629,27,2,2,10,4,-0.6145,0.05,1,0,3.4518
4630,20,0,0,8,3,-2.996,0.05,1,0,3.4522
4631,97,0,0,7,14,-6.307,0.05,1,0,3.4526
4632,20,1,1,9,3,-1.646,0.05,1,0,3.4527
4633,28,0,0,5,4,-4.2763,0.05,1,0,3.4527
4634,298,4,4,14,41,-6.387,0.05,1,0,3.4525
4635,34,4,4,9,5,1.4173,0.05,1,0,3.4531
4636,65,1,1,9,6,-2.293,0.05,1,0,3.4536
4637,20,3,3,10,3,1.154,0.05,1,0,3.4537
4638,253,6,6,26,21,4.1898,0.05,1,0,3.4545
4639,27,1,1,7,4,-2.6653,0.05,1,0,3.4549
4640,105,1,1,5,15,-6.0388,0.05,1,0,3.4549
4641,20,2,2,9,3,-0.3453,0.05,1,0,3.4552
4642,20,2,2,9,3,-0.446,0.05,1,0,3.4555
4643,400,1,1,11,57,-10.1555,0.05,0,1,3.4551
4644,48,0,0,4,7,-5.424,0.05,1,0,3.4556
4645,20,2,2,9,3,-0.546,0.05,1,0,3.456
4646,223,1,1,14,32,-7.6385,0.05,1,0,3.456
4647,51,0,0,4,7,-5.404,0.05,1,0,3.456
4648,20,2,2,7,3,-1.246,0.05,1,0,3.4565
4649,27,2,2,8,4,-1.1145,0.05,1,0,3.4569
4650,21,1,1,9,3,-1.4553,0.05,1,0,3.4572
4651,149,0,0,6,21,-8.6718,0.05,1,0,3.4575
4652,28,2,2,8,4,-1.2745,0.05,1,0,3.4579
4653,48,0,0,8,7,-4.123,0.05,1,0,3.4582
4654,35,2,2,11,5,-0.4463,0.05,1,0,3.4582
4655,83,2,2,11,12,-2.1685,0.05,1,0,3.4581
4656,20,2,2,8,3,-0.746,0.05,1,0,3.4584
4657,62,0,0,8,9,-4.5625,0.05,1,0,3.4587
4658,28,2,2,9,4,-0.7243,0.05,1,0,3.4586
4659,20,0,0,6,3,-3.746,0.05,1,0,3.4589
4660,21,0,0,8,3,-3.155,0.05,1,0,3.4588
4661,58,0,0,4,8,-5.874,0.05,1,0,3.4588
4662,6,0,0,3,1,-4.1085,0.05,1,0,3.4591
4663,15,0,0,7,2,-3.0978,0.05,1,0,3.4591
4664,41,2,2,13,6,-0.152,0.05,1,0,3.4594
4665,69,0,0,7,10,-5.3275,0.05,1,0,3.4596
4666,6,0,0,2,1,-4.3092,0.05,1,0,3.4599
4667,20,2,2,8,3,-0.846,0.05,1,0,3.4603
4668,20,2,2,7,3,-0.996,0.05,1,0,3.4607
4669,34,1,1,7,5,-2.5335,0.05,1,0,3.4606
4670,93,0,0,5,13,-6.7195,0.05,1,0,3.4606
4671,189,2,2,8,27,-7.3675,0.05,1,0,3.4611
4672,55,1,1,9,8,-3.1923,0.05,1,0,3.4614
4673,14,0,0,4,2,-4.1385,0.05,1,0,3.4614
4674,13,0,0,4,2,-4.0775,0.05,1,0,3.4616
4675,173,5,5,13,9,0.7285,0.05,1,0,3.4623
4676,27,2,2,9,4,-0.5145,0.05,1,0,3.4626
4677,6,0,0,3,1,-4.2092,0.05,1,0,3.4629
4678,90,1,1,18,13,-1.031,0.05,1,0,3.4633
4679,34,0,0,3,5,-5.2845,0.05,1,0,3.4638
4680,66,3,3,13,6,0.897,0.05,1,0,3.464
4681,28,2,2,9,4,-0.6738,0.05,1,0,3.4645
4682,77,2,2,13,11,-0.9593,0.05,1,0,3.4648
4683,41,3,3,17,6,2.7495,0.05,1,0,3.4652
4684,50,1,1,5,7,-4.043,0.05,1,0,3.4657
4685,35,0,0,6,5,-4.3438,0.05,1,0,3.4657
4686,91,2,2,16,13,-0.9408,0.05,1,0,3.4657
4687,21,1,1,6,3,-2.406,0.05,1,0,3.4661
4688,28,0,0,8,4,-3.4763,0.05,1,0,3.4661
4689,55,1,1,8,8,-3.2888,0.05,1,0,3.4666
4690,114,3,3,11,16,-2.025,0.05,1,0,3.4667
4691,55,3,3,15,8,1.5613,0.05,1,0,3.4667
4692,98,0,0,8,14,-5.7678,0.05,1,0,3.467
4693,97,2,2,11,14,-2.807,0.05,1,0,3.4675
4694,20,0,0,9,3,-2.596,0.05,1,0,3.4678
4695,174,8,8,30,25,7.8837,0.05,1,0,3.4679
4696,120,7,7,23,11,7.4108,0.05,1,0,3.4686
4697,190,1,1,10,27,-7.5265,0.05,1,0,3.4683
4698,28,2,2,9,4,-0.7253,0.05,1,0,3.4686
4699,20,1,1,8,3,-1.896,0.05,1,0,3.4689
4700,224,1,1,9,32,-9.312,0.05,1,0,3.4694
4701,27,1,1,9,4,-1.7645,0.05,1,0,3.4695
4702,28,1,1,7,4,-2.577,0.05,1,0,3.4696
4703,20,1,1,6,3,-2.245,0.05,1,0,3.4694
4704,244,2,2,12,35,-7.8615,0.05,1,0,3.4699
4705,20,0,0,4,3,-4.096,0.05,1,0,3.4703
4706,63,0,0,4,9,-6.0708,0.05,1,0,3.4708
4707,20,0,0,6,3,-3.396,0.05,1,0,3.4712
4708,20,1,1,7,3,-2.096,0.05,1,0,3.4715
4709,35,1,1,11,5,-1.4463,0.05,1,0,3.4715
4710,7,0,0,2,1,-4.4692,0.05,1,0,3.4715
4711,69,1,1,9,10,-3.429,0.05,1,0,3.4719
4712,20,1,1,10,3,-1.2453,0.05,1,0,3.4723
4713,20,2,2,8,3,-0.696,0.05,1,0,3.4727
4714,63,3,3,22,9,3.63,0.05,1,0,3.4729
4715,70,3,3,11,10,-0.6847,0.05,1,0,3.4729
4716,329,5,5,22,32,-1.799,0.05,1,0,3.473
4717,72,0,0,4,10,-6.2125,0.05,1,0,3.4734
4718,154,2,2,11,22,-5.2203,0.05,1,0,3.4741
4719,5,0,0,2,1,-4.5975,0.05,1,0,3.4745
4720,48,3,3,17,7,2.3795,0.05,1,0,3.4747
4721,20,1,1,9,3,-1.4935,0.05,1,0,3.4748
4722,20,1,1,9,3,-1.546,0.05,1,0,3.4751
4723,90,0,0,5,13,-6.7403,0.05,1,0,3.4755
4724,6,0,0,2,1,-4.4093,0.05,1,0,3.4758
4725,41,4,4,13,6,2.247,0.05,1,0,3.4762
4726,147,2,2,9,21,-5.1525,0.05,1,0,3.4759
4727,28,2,2,9,4,-0.8753,0.05,1,0,3.4762
4728,20,2,2,8,3,-0.696,0.05,1,0,3.4765
4729,105,2,2,7,15,-4.186,0.05,1,0,3.4764
4730,50,1,1,9,7,-2.693,0.05,1,0,3.4767
4731,157,2,2,7,22,-6.2493,0.05,1,0,3.477
4732,64,4,4,16,9,2.471,0.05,1,0,3.4772
4733,146,1,1,7,21,-6.8918,0.05,1,0,3.4775
4734,27,4,4,9,4,1.4355,0.05,1,0,3.478
4735,128,2,2,8,18,-5.0648,0.05,1,0,3.4783
4736,20,1,1,8,3,-1.996,0.05,1,0,3.4786
4737,27,4,4,10,4,1.9355,0.05,1,0,3.4792
4738,35,1,1,12,5,-0.9428,0.05,1,0,3.4795
4739,20,1,1,7,3,-2.296,0.05,1,0,3.4798
4740,20,1,1,10,3,-0.8953,0.05,1,0,3.4803
4741,7,0,0,3,1,-4.1692,0.05,1,0,3.4803
4742,304,0,0,5,43,-14.6042,0.05,1,0,3.4804
4743,56,1,1,6,8,-4.0515,0.05,1,0,3.481
4744,34,1,1,9,5,-1.9845,0.05,1,0,3.4813
4745,22,0,0,4,3,-4.2668,0.05,1,0,3.4808
4746,27,0,0,6,4,-3.9153,0.05,1,0,3.4814
4747,20,2,2,9,3,-0.096,0.05,1,0,3.4816
4748,244,1,1,8,35,-10.3588,0.05,1,0,3.4818
4749,48,0,0,5,7,-5.273,0.05,1,0,3.4824
4750,20,2,2,9,3,-0.346,0.05,1,0,3.4827
4751,41,1,1,8,6,-2.7038,0.05,1,0,3.4831
4752,161,3,3,17,14,-0.29,0.05,1,0,3.4831
4753,34,4,4,16,5,3.6163,0.05,1,0,3.4836
4754,70,4,4,14,10,2.211,0.05,1,0,3.4836
4755,203,2,2,10,29,-6.7037,0.05,1,0,3.4833
4756,41,4,4,16,6,3.1978,0.05,1,0,3.4838
4757,41,0,1,3,6,-4.503,0.05,1,0,3.4841
4758,42,0,0,8,6,-3.663,0.05,1,0,3.4844
4759,22,1,1,7,3,-2.216,0.05,1,0,3.4847
4760,14,0,0,6,2,-3.2868,0.05,1,0,3.4847
4761,20,1,1,6,3,-2.346,0.05,1,0,3.4851
4762,6,0,0,3,1,-4.1092,0.05,1,0,3.4854
4763,400,2,2,22,29,-0.2627,0.05,0,1,3.4858
4764,6,0,0,2,1,-4.5092,0.05,1,0,3.4861
4765,20,1,1,6,3,-2.596,0.05,1,0,3.4864
4766,229,3,3,10,29,-5.5615,0.05,1,0,3.4862
4767,20,1,1,8,3,-1.847,0.05,1,0,3.4865
4768,20,2,2,8,3,-0.846,0.05,1,0,3.4868
4769,27,2,2,7,4,-1.3153,0.05,1,0,3.4871
4770,62,1,1,9,9,-2.8563,0.05,1,0,3.4875
4771,28,0,0,10,4,-2.5745,0.05,1,0,3.4875
4772,21,3,3,8,3,0.194,0.05,1,0,3.4878
4773,36,0,0,5,5,-4.4063,0.05,1,0,3.4878
4774,42,1,1,10,6,-1.9138,0.05,1,0,3.4878
4775,34,3,3,13,5,1.7173,0.05,1,0,3.4881
4776,62,1,1,14,9,-1.309,0.05,1,0,3.4879
4777,6,0,0,2,1,-4.5085,0.05,1,0,3.4883
4778,126,0,0,4,18,-8.043,0.05,1,0,3.4882
4779,5,0,0,2,1,-4.4485,0.05,1,0,3.4886
4780,98,2,2,8,14,-3.7695,0.05,1,0,3.4886
4781,13,0,0,4,2,-4.0785,0.05,1,0,3.4889
4782,70,3,3,19,10,2.2653,0.05,1,0,3.4891
4783,62,4,4,18,9,2.991,0.05,1,0,3.4894
4784,135,2,2,16,19,-2.43,0.05,1,0,3.4897
4785,49,2,2,19,7,1.9203,0.05,1,0,3.49
4786,325,9,9,34,23,4.9715,0.05,1,0,3.4911
4787,34,1,1,8,5,-2.4845,0.05,1,0,3.4915
4788,114,1,1,8,16,-5.3263,0.05,1,0,3.4917
4789,49,3,3,11,7,0.1195,0.05,1,0,3.4921
4790,20,1,1,7,3,-2.246,0.05,1,0,3.4923
4791,85,1,1,4,12,-5.5383,0.05,1,0,3.4925
4792,21,0,0,1,3,-5.4078,0.05,1,0,3.4924
4793,266,7,7,26,34,2.785,0.05,1,0,3.493
4794,62,2,2,9,9,-2.0573,0.05,1,0,3.4935
4795,21,1,1,6,3,-2.606,0.05,1,0,3.4939
4796,76,2,2,7,11,-2.847,0.05,1,0,3.4931
4797,146,2,2,11,21,-4.4408,0.05,1,0,3.4935
4798,20,2,2,7,3,-0.945,0.05,1,0,3.4935
4799,20,1,1,9,3,-1.596,0.05,1,0,3.4938
4800,34,1,1,8,5,-2.5845,0.05,1,0,3.4941
4801,203,1,1,8,29,-8.7058,0.05,1,0,3.4938
4802,20,1,1,7,3,-2.246,0.05,1,0,3.4938
4803,27,0,0,6,4,-3.8153,0.05,1,0,3.4942
4804,34,3,3,11,5,0.7655,0.05,1,0,3.4946
4805,87,1,1,5,12,-5.3585,0.05,1,0,3.4952
4806,62,3,3,18,9,2.1393,0.05,1,0,3.4956
4807,101,3,3,18,8,1.703,0.05,1,0,3.4962
4808,20,0,0,5,3,-3.795,0.05,1,0,3.4963
4809,7,0,0,3,1,-4.2692,0.05,1,0,3.4963
4810,49,2,2,15,7,0.5195,0.05,1,0,3.4967
4811,7,0,0,3,1,-4.2692,0.05,1,0,3.4967
4812,400,6,6,16,25,3.9218,0.05,0,1,3.4973
4813,37,2,2,11,4,-0.3628,0.05,1,0,3.4973
