episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8733,20,1,1,9,3,-1.842,0.05,1,0,4.4668
8734,27,2,2,8,4,-1.1105,0.05,1,0,4.4669
8735,20,1,1,9,3,-1.442,0.05,1,0,4.467
8736,228,19,19,71,31,32.9825,0.05,1,0,4.469
8737,20,3,3,12,3,1.9095,0.05,1,0,4.4693
8738,20,0,0,8,3,-2.9905,0.05,1,0,4.4695
8739,49,4,4,22,7,5.277,0.05,1,0,4.4695
8740,20,1,1,9,3,-1.692,0.05,1,0,4.4696
8741,27,1,1,11,4,-1.159,0.05,1,0,4.4698
8742,56,5,5,20,8,5.7105,0.05,1,0,4.4701
8743,20,0,0,6,3,-3.542,0.05,1,0,4.4702
8744,21,1,1,10,3,-1.0505,0.05,1,0,4.4702
8745,20,1,1,10,3,-1.242,0.05,1,0,4.4703
8746,20,2,2,9,3,-0.442,0.05,1,0,4.4704
8747,20,0,0,8,3,-3.042,0.05,1,0,4.4706
8748,20,1,1,9,3,-1.5405,0.05,1,0,4.4708
8749,87,10,10,33,12,14.4595,0.05,1,0,4.4711
8750,98,7,7,32,14,10.5475,0.05,1,0,4.4712
8751,13,0,0,8,2,-3.0235,0.05,1,0,4.4712
8752,162,18,18,49,22,26.2725,0.05,1,0,4.4723
8753,13,0,0,6,2,-3.3235,0.05,1,0,4.4724
8754,20,1,1,9,3,-1.542,0.05,1,0,4.4725
8755,20,1,1,7,3,-2.092,0.05,1,0,4.4728
8756,34,0,0,12,5,-1.829,0.05,1,0,4.4729
8757,125,6,6,27,18,6.79,0.05,1,0,4.4732
8758,20,2,2,9,3,-0.2405,0.05,1,0,4.4733
8759,13,0,0,5,2,-3.5235,0.05,1,0,4.4734
8760,20,2,2,8,3,-0.892,0.05,1,0,4.4736
8761,211,20,20,51,29,27.9515,0.05,1,0,4.4747
8762,27,3,3,6,4,-0.6605,0.05,1,0,4.475
8763,22,1,1,10,3,-1.3605,0.05,1,0,4.4752
8764,20,1,1,6,3,-2.492,0.05,1,0,4.4753
8765,20,1,1,9,3,-1.642,0.05,1,0,4.4755
8766,27,2,2,8,4,-0.959,0.05,1,0,4.4757
8767,34,3,3,17,5,2.8725,0.05,1,0,4.4759
8768,181,12,12,50,25,19.3955,0.05,1,0,4.4755
8769,21,1,1,10,3,-0.902,0.05,1,0,4.4756
8770,20,0,0,7,3,-3.142,0.05,1,0,4.4758
8771,20,3,3,8,3,0.408,0.05,1,0,4.476
8772,83,8,8,32,12,12.0465,0.05,1,0,4.4767
8773,400,17,17,52,56,26.822,0.05,0,1,4.4774
8774,20,0,0,7,3,-3.492,0.05,1,0,4.4773
8775,27,0,1,11,4,-1.009,0.05,1,0,4.4774
8776,156,9,9,36,22,12.6805,0.05,1,0,4.4784
8777,27,1,1,8,4,-2.109,0.05,1,0,4.4788
8778,44,5,5,17,6,4.7755,0.05,1,0,4.4789
8779,20,2,2,9,3,-0.492,0.05,1,0,4.479
8780,20,0,0,8,3,-2.8905,0.05,1,0,4.4792
8781,20,1,1,9,3,-1.392,0.05,1,0,4.4793
8782,63,2,2,18,9,1.242,0.05,1,0,4.4794
8783,13,0,0,6,2,-3.2235,0.05,1,0,4.4795
8784,34,2,2,17,5,1.6725,0.05,1,0,4.4796
8785,20,2,2,10,3,-0.092,0.05,1,0,4.4798
8786,20,0,0,10,3,-2.392,0.05,1,0,4.4799
8787,20,1,1,9,3,-1.392,0.05,1,0,4.48
8788,128,7,7,27,18,8.3565,0.05,1,0,4.4805
8789,27,2,2,13,4,0.743,0.05,1,0,4.4803
8790,41,3,3,10,6,0.4525,0.05,1,0,4.4806
8791,5,0,0,3,1,-4.095,0.05,1,0,4.4807
8792,20,0,0,9,3,-2.642,0.05,1,0,4.4808
8793,20,2,2,7,3,-0.992,0.05,1,0,4.4809
8794,66,2,2,14,9,0.163,0.05,1,0,4.4814
8795,20,3,3,9,3,0.4595,0.05,1,0,4.4816
8796,34,3,3,11,5,0.7725,0.05,1,0,4.4818
8797,20,0,0,7,3,-3.492,0.05,1,0,4.482
8798,20,1,1,9,3,-1.592,0.05,1,0,4.4822
8799,20,0,0,8,3,-3.142,0.05,1,0,4.4823
8800,34,3,3,12,5,1.173,0.05,1,0,4.4821
8801,37,3,3,13,5,1.8425,0.05,1,0,4.4825
8802,20,1,1,8,3,-1.992,0.05,1,0,4.4826
8803,20,1,1,7,3,-2.042,0.05,1,0,4.4827
8804,6,0,0,1,1,-4.705,0.05,1,0,4.483
8805,23,2,2,11,3,0.3295,0.05,1,0,4.4831
8806,15,0,0,6,2,-3.3435,0.05,1,0,4.483
8807,20,1,1,11,3,-0.9905,0.05,1,0,4.4832
8808,27,2,2,7,4,-1.1605,0.05,1,0,4.4834
8809,29,0,0,12,4,-1.827,0.05,1,0,4.4835
8810,20,1,1,10,3,-1.192,0.05,1,0,4.4836
8811,28,0,0,8,4,-2.917,0.05,1,0,4.4839
8812,20,0,0,9,3,-2.8405,0.05,1,0,4.4841
8813,20,0,0,7,3,-3.292,0.05,1,0,4.4842
8814,34,3,3,13,5,1.921,0.05,1,0,4.4844
8815,85,6,6,28,12,8.276,0.05,1,0,4.4847
8816,5,0,0,2,1,-4.395,0.05,1,0,4.4849
8817,20,0,0,9,3,-2.7405,0.05,1,0,4.485
8818,20,1,1,8,3,-1.942,0.05,1,0,4.4851
8819,20,1,1,10,3,-0.992,0.05,1,0,4.4852
8820,20,1,1,9,3,-1.492,0.05,1,0,4.4853
8821,20,2,2,11,3,0.1595,0.05,1,0,4.4855
8822,20,1,1,6,3,-2.492,0.05,1,0,4.4857
8823,20,0,0,8,3,-2.84,0.05,1,0,4.4856
8824,50,4,4,21,7,4.917,0.05,1,0,4.4855
8825,27,1,1,11,4,-1.0605,0.05,1,0,4.4856
8826,77,5,5,20,11,4.8045,0.05,1,0,4.486
8827,27,3,3,7,4,-0.259,0.05,1,0,4.4863
8828,20,0,0,10,3,-2.144,0.05,1,0,4.4865
8829,20,2,2,10,3,0.008,0.05,1,0,4.4865
8830,303,24,24,82,42,40.05,0.05,1,0,4.4878
8831,15,0,0,8,2,-2.7435,0.05,1,0,4.4878
8832,20,2,2,9,3,-0.442,0.05,1,0,4.4879
8833,27,3,3,13,4,1.891,0.05,1,0,4.4881
8834,58,7,7,19,8,7.44,0.05,1,0,4.4883
8835,20,1,1,9,3,-1.542,0.05,1,0,4.4884
8836,20,1,1,8,3,-1.942,0.05,1,0,4.4886
8837,20,1,1,8,3,-1.992,0.05,1,0,4.4888
8838,20,0,0,9,3,-2.6405,0.05,1,0,4.4889
8839,34,2,2,14,5,1.0725,0.05,1,0,4.489
8840,14,0,0,6,2,-3.2335,0.05,1,0,4.4891
8841,41,2,2,15,6,1.004,0.05,1,0,4.4893
8842,20,0,0,8,3,-3.042,0.05,1,0,4.4894
8843,13,0,0,8,2,-2.6755,0.05,1,0,4.4895
8844,20,1,1,9,3,-1.642,0.05,1,0,4.4896
8845,27,1,1,12,4,-0.959,0.05,1,0,4.4898
8846,57,9,9,23,8,10.9485,0.05,1,0,4.4899
8847,27,1,1,12,4,-0.8605,0.05,1,0,4.49
8848,350,23,23,65,48,32.739,0.05,1,0,4.4908
8849,6,0,0,2,1,-4.5085,0.05,1,0,4.491
8850,20,1,1,10,3,-1.2405,0.05,1,0,4.4912
8851,55,1,1,20,8,1.1705,0.05,1,0,4.4914
8852,20,0,0,9,3,-2.442,0.05,1,0,4.4915
8853,110,11,11,34,15,15.0305,0.05,1,0,4.4922
8854,20,0,0,7,3,-3.092,0.05,1,0,4.4924
8855,20,1,1,8,3,-1.992,0.05,1,0,4.4926
8856,20,2,2,6,3,-1.292,0.05,1,0,4.4927
8857,27,1,1,9,4,-1.5605,0.05,1,0,4.4929
8858,123,13,13,40,17,18.7585,0.05,1,0,4.4934
8859,13,0,0,8,2,-2.822,0.05,1,0,4.4934
8860,29,3,3,11,4,1.223,0.05,1,0,4.4933
8861,227,18,18,56,32,27.3435,0.05,1,0,4.4942
8862,21,1,1,6,3,-2.552,0.05,1,0,4.4941
8863,196,4,4,28,28,3.7835,0.05,1,0,4.4944
8864,20,2,2,9,3,-0.3905,0.05,1,0,4.4946
8865,27,1,1,9,4,-1.809,0.05,1,0,4.4949
8866,56,0,0,9,8,-3.4915,0.05,1,0,4.495
8867,20,1,1,5,3,-2.592,0.05,1,0,4.4953
8868,20,2,2,8,3,-0.742,0.05,1,0,4.4954
8869,6,0,0,3,1,-4.0085,0.05,1,0,4.4956
8870,126,11,11,42,17,17.1765,0.05,1,0,4.4959
8871,20,0,0,8,3,-2.7405,0.05,1,0,4.4961
8872,28,1,1,9,4,-1.719,0.05,1,0,4.4963
8873,20,1,1,9,3,-1.492,0.05,1,0,4.4964
8874,400,15,15,48,55,23.709,0.05,0,1,4.4964
8875,62,7,7,30,9,10.8035,0.05,1,0,4.4965
8876,20,1,1,9,3,-1.3405,0.05,1,0,4.4967
8877,20,1,1,9,3,-1.4405,0.05,1,0,4.4969
8878,20,2,2,8,3,-0.842,0.05,1,0,4.4971
8879,20,0,0,9,3,-2.692,0.05,1,0,4.4972
8880,20,3,3,9,3,0.8595,0.05,1,0,4.4975
8881,21,2,2,8,3,-0.752,0.05,1,0,4.4976
8882,20,1,1,7,3,-2.442,0.05,1,0,4.4978
8883,55,6,6,28,8,8.5685,0.05,1,0,4.4982
8884,27,2,2,14,4,1.0395,0.05,1,0,4.4983
8885,22,1,1,9,3,-1.662,0.05,1,0,4.4985
8886,20,0,0,7,3,-3.292,0.05,1,0,4.4986
8887,28,2,2,9,4,-0.4705,0.05,1,0,4.4988
8888,20,2,2,11,3,0.2595,0.05,1,0,4.499
8889,13,0,0,8,2,-2.7235,0.05,1,0,4.499
8890,205,20,20,60,28,30.9075,0.05,1,0,4.5005
8891,20,2,2,7,3,-1.1905,0.05,1,0,4.5007
8892,20,2,2,10,3,-0.242,0.05,1,0,4.5009
8893,6,0,0,1,1,-4.8085,0.05,1,0,4.5011
8894,20,1,1,10,3,-1.242,0.05,1,0,4.5012
8895,20,1,1,9,3,-1.2905,0.05,1,0,4.5014
8896,20,1,1,9,3,-1.5405,0.05,1,0,4.5016
8897,28,1,1,10,4,-1.419,0.05,1,0,4.5018
8898,6,0,0,2,1,-4.4085,0.05,1,0,4.502
8899,20,1,1,8,3,-1.842,0.05,1,0,4.5021
8900,20,1,1,6,3,-2.592,0.05,1,0,4.5023
8901,20,0,0,9,3,-2.542,0.05,1,0,4.5024
8902,20,1,1,9,3,-1.6405,0.05,1,0,4.5026
8903,20,0,0,7,3,-3.442,0.05,1,0,4.5027
8904,20,1,1,7,3,-2.292,0.05,1,0,4.5029
8905,20,0,0,7,3,-3.192,0.05,1,0,4.503
8906,5,0,0,4,1,-3.695,0.05,1,0,4.5031
8907,20,2,2,10,3,-0.042,0.05,1,0,4.5032
8908,20,2,2,9,3,-0.542,0.05,1,0,4.5033
8909,160,3,3,17,23,0.4395,0.05,1,0,4.5034
8910,29,2,2,11,4,0.1695,0.05,1,0,4.5036
8911,20,1,1,8,3,-2.042,0.05,1,0,4.5038
8912,27,1,1,8,4,-2.0605,0.05,1,0,4.5039
8913,42,1,1,13,6,-1.006,0.05,1,0,4.5041
8914,20,1,1,10,3,-1.0905,0.05,1,0,4.5043
8915,37,2,2,17,5,1.9405,0.05,1,0,4.5044
8916,22,2,2,8,3,-0.712,0.05,1,0,4.5046
8917,20,2,2,7,3,-1.292,0.05,1,0,4.5044
8918,21,1,1,9,3,-1.5505,0.05,1,0,4.5046
8919,6,0,0,1,1,-4.7085,0.05,1,0,4.5048
8920,20,2,2,11,3,0.4595,0.05,1,0,4.505
8921,20,0,0,8,3,-2.9405,0.05,1,0,4.5052
8922,20,0,0,11,3,-1.8405,0.05,1,0,4.5054
8923,20,0,0,9,3,-2.542,0.05,1,0,4.5053
8924,59,6,6,20,8,6.7785,0.05,1,0,4.5058
8925,13,0,0,4,2,-4.0235,0.05,1,0,4.506
8926,21,1,1,8,3,-1.852,0.05,1,0,4.5062
8927,76,10,10,33,10,15.113,0.05,1,0,4.5066
8928,20,2,2,8,3,-0.942,0.05,1,0,4.5068
8929,20,1,1,9,3,-1.0405,0.05,1,0,4.507
8930,22,1,1,7,3,-2.362,0.05,1,0,4.5072
8931,20,1,1,7,3,-2.242,0.05,1,0,4.5073
8932,20,3,3,10,3,1.258,0.05,1,0,4.5073
8933,20,1,1,10,3,-0.9905,0.05,1,0,4.5075
8934,20,1,1,8,3,-1.7905,0.05,1,0,4.5077
8935,13,0,0,9,2,-2.0755,0.05,1,0,4.5078
8936,152,12,12,60,21,24.374,0.05,1,0,4.5086
8937,71,3,3,30,10,6.015,0.05,1,0,4.5088
8938,41,0,0,20,6,0.504,0.05,1,0,4.5087
8939,41,2,2,15,6,1.0055,0.05,1,0,4.5089
8940,52,2,2,16,7,0.847,0.05,1,0,4.509
8941,56,3,3,23,8,4.1585,0.05,1,0,4.5088
8942,13,0,0,6,2,-3.4755,0.05,1,0,4.5089
8943,20,1,1,9,3,-1.292,0.05,1,0,4.5091
8944,13,0,0,7,2,-2.9235,0.05,1,0,4.5091
8945,34,1,1,15,5,0.274,0.05,1,0,4.5092
8946,27,0,0,9,4,-2.709,0.05,1,0,4.5094
8947,15,0,0,6,2,-3.5435,0.05,1,0,4.5095
8948,20,0,0,9,3,-2.392,0.05,1,0,4.5094
8949,20,1,1,10,3,-1.342,0.05,1,0,4.5096
8950,13,0,0,7,2,-3.0235,0.05,1,0,4.5096
8951,91,6,6,32,13,9.5705,0.05,1,0,4.5099
8952,114,10,10,41,16,16.7935,0.05,1,0,4.5102
8953,34,1,1,16,5,0.224,0.05,1,0,4.5104
8954,20,0,0,7,3,-3.092,0.05,1,0,4.5105
8955,27,0,0,9,4,-2.6565,0.05,1,0,4.51
8956,20,1,1,7,3,-2.242,0.05,1,0,4.5101
8957,90,0,0,8,13,-4.712,0.05,1,0,4.5105
8958,34,0,0,14,5,-1.329,0.05,1,0,4.5106
8959,41,5,5,19,6,5.604,0.05,1,0,4.5107
8960,20,0,0,6,3,-3.642,0.05,1,0,4.5109
8961,20,1,1,9,3,-1.2405,0.05,1,0,4.5111
8962,20,0,0,9,3,-2.742,0.05,1,0,4.5113
8963,41,3,3,19,6,3.504,0.05,1,0,4.5113
8964,20,2,2,10,3,0.0095,0.05,1,0,4.5115
8965,51,3,3,17,7,2.5085,0.05,1,0,4.5116
8966,27,3,3,9,4,0.443,0.05,1,0,4.5118
8967,27,0,0,5,4,-3.959,0.05,1,0,4.5121
8968,20,1,1,9,3,-1.492,0.05,1,0,4.5122
8969,20,2,2,10,3,-0.242,0.05,1,0,4.5124
8970,55,2,2,6,8,-2.2245,0.05,1,0,4.5124
8971,119,2,2,30,17,3.395,0.05,1,0,4.5125
8972,13,0,0,6,2,-3.4235,0.05,1,0,4.5126
8973,20,0,0,7,3,-3.292,0.05,1,0,4.5128
8974,119,7,7,28,17,8.747,0.05,1,0,4.5133
8975,28,0,0,11,4,-2.119,0.05,1,0,4.5133
8976,5,0,0,2,1,-4.445,0.05,1,0,4.5135
8977,75,5,5,22,10,5.6235,0.05,1,0,4.5139
8978,14,0,0,6,2,-3.437,0.05,1,0,4.5139
8979,13,0,0,6,2,-3.1735,0.05,1,0,4.514
8980,5,0,0,3,1,-4.095,0.05,1,0,4.5141
8981,5,0,0,4,1,-3.795,0.05,1,0,4.5142
8982,71,5,5,18,10,4.6115,0.05,1,0,4.5144
8983,22,1,1,6,3,-2.6105,0.05,1,0,4.5146
8984,20,1,1,11,3,-0.7405,0.05,1,0,4.5148
8985,79,7,7,21,11,7.4865,0.05,1,0,4.5152
8986,27,2,2,13,4,0.4875,0.05,1,0,4.5154
8987,27,1,1,11,4,-0.909,0.05,1,0,4.5154
8988,99,11,11,30,13,14.1875,0.05,1,0,4.5163
8989,110,9,9,30,15,12.2335,0.05,1,0,4.5163
8990,119,3,3,17,17,0.752,0.05,1,0,4.5168
8991,301,11,11,33,43,10.14,0.05,1,0,4.5179
8992,13,0,0,7,2,-2.8235,0.05,1,0,4.5179
8993,20,0,0,7,3,-3.192,0.05,1,0,4.518
8994,20,0,0,11,3,-1.9905,0.05,1,0,4.5182
8995,41,4,4,19,6,4.6075,0.05,1,0,4.5184
8996,27,0,0,10,4,-2.2575,0.05,1,0,4.5186
8997,20,1,1,9,3,-1.3905,0.05,1,0,4.5189
8998,13,0,0,8,2,-2.7235,0.05,1,0,4.5189
8999,27,1,1,9,4,-1.459,0.05,1,0,4.519
9000,312,13,13,35,44,12.489,0.05,1,0,4.519
9001,20,3,3,10,3,1.108,0.05,1,0,4.5192
9002,34,2,2,16,5,1.4725,0.05,1,0,4.5193
9003,21,2,2,7,3,-1.352,0.05,1,0,4.5195
9004,27,0,0,4,4,-4.311,0.05,1,0,4.5198
9005,21,1,1,10,3,-1.2005,0.05,1,0,4.52
9006,61,8,8,19,8,8.562,0.05,1,0,4.5207
9007,20,0,0,10,3,-2.139,0.05,1,0,4.5209
9008,21,1,1,9,3,-1.702,0.05,1,0,4.521
9009,20,3,3,8,3,0.358,0.05,1,0,4.5212
9010,13,0,0,7,2,-2.9235,0.05,1,0,4.5212
9011,69,6,6,25,10,7.9865,0.05,1,0,4.5216
9012,20,0,0,6,3,-3.692,0.05,1,0,4.5217
9013,20,2,2,9,3,-0.442,0.05,1,0,4.5219
9014,13,0,0,6,2,-3.4235,0.05,1,0,4.5221
9015,20,0,0,10,3,-2.142,0.05,1,0,4.5222
9016,56,5,5,19,8,5.4085,0.05,1,0,4.5223
9017,20,0,0,10,3,-2.1405,0.05,1,0,4.5224
9018,57,4,4,26,8,6.7515,0.05,1,0,4.5226
9019,36,3,3,13,5,1.551,0.05,1,0,4.5226
9020,13,0,0,6,2,-3.4235,0.05,1,0,4.5227
9021,27,1,1,12,4,-0.8105,0.05,1,0,4.5229
9022,20,2,2,7,3,-0.992,0.05,1,0,4.523
9023,34,1,1,19,5,1.4725,0.05,1,0,4.523
9024,20,0,0,6,3,-3.442,0.05,1,0,4.5231
9025,27,3,3,12,4,1.391,0.05,1,0,4.5233
9026,34,2,2,15,5,1.0225,0.05,1,0,4.5234
9027,20,0,0,8,3,-2.8405,0.05,1,0,4.5236
9028,36,1,1,11,5,-1.446,0.05,1,0,4.5237
9029,28,1,1,9,4,-1.769,0.05,1,0,4.5239
9030,6,0,0,3,1,-4.055,0.05,1,0,4.524
9031,20,1,1,9,3,-1.544,0.05,1,0,4.5242
9032,34,3,3,12,5,0.971,0.05,1,0,4.5243
9033,50,1,1,13,7,-0.9345,0.05,1,0,4.5244
9034,20,1,1,8,3,-1.942,0.05,1,0,4.5246
9035,20,1,1,6,3,-2.4905,0.05,1,0,4.5248
9036,20,2,2,8,3,-0.492,0.05,1,0,4.5249
9037,28,4,4,13,4,3.131,0.05,1,0,4.5251
9038,20,1,1,8,3,-1.64,0.05,1,0,4.5249
9039,5,0,0,3,1,-4.095,0.05,1,0,4.525
9040,20,2,2,10,3,-0.0905,0.05,1,0,4.5252
9041,147,2,2,14,21,-1.864,0.05,1,0,4.5255
9042,41,3,3,14,6,2.156,0.05,1,0,4.5256
9043,13,0,0,5,2,-3.4735,0.05,1,0,4.5257
9044,41,3,3,16,6,2.454,0.05,1,0,4.526
9045,6,0,0,2,1,-4.505,0.05,1,0,4.5262
9046,13,0,0,8,2,-2.5735,0.05,1,0,4.5262
9047,20,1,1,7,3,-2.19,0.05,1,0,4.5261
9048,13,0,0,7,2,-3.0735,0.05,1,0,4.5262
9049,27,2,2,10,4,-0.259,0.05,1,0,4.5264
9050,21,1,1,9,3,-1.5005,0.05,1,0,4.5265
9051,20,0,0,8,3,-2.942,0.05,1,0,4.5267
9052,7,0,0,3,1,-4.1685,0.05,1,0,4.5267
9053,20,1,1,11,3,-0.6905,0.05,1,0,4.5268
9054,20,1,1,10,3,-1.2405,0.05,1,0,4.527
9055,6,0,0,3,1,-4.0085,0.05,1,0,4.5272
9056,20,2,2,9,3,-0.492,0.05,1,0,4.5274
9057,20,2,2,11,3,0.161,0.05,1,0,4.5276
9058,20,1,1,10,3,-1.0385,0.05,1,0,4.5277
9059,21,2,2,8,3,-0.702,0.05,1,0,4.5279
9060,92,0,0,13,13,-2.9895,0.05,1,0,4.528
9061,21,1,1,9,3,-1.552,0.05,1,0,4.5282
9062,21,2,2,9,3,-0.602,0.05,1,0,4.5281
9063,13,0,0,6,2,-3.4235,0.05,1,0,4.5282
9064,41,3,3,18,6,3.004,0.05,1,0,4.5284
9065,20,2,2,7,3,-1.1405,0.05,1,0,4.5287
9066,62,5,5,25,9,6.65,0.05,1,0,4.5289
9067,41,3,3,12,6,1.3025,0.05,1,0,4.5292
9068,20,0,0,9,3,-2.792,0.05,1,0,4.5293
9069,13,0,0,6,2,-3.1235,0.05,1,0,4.5294
9070,20,1,1,9,3,-1.392,0.05,1,0,4.5291
9071,20,2,2,10,3,-0.342,0.05,1,0,4.5292
9072,34,3,3,14,5,1.8225,0.05,1,0,4.5294
9073,56,3,3,28,8,5.712,0.05,1,0,4.5295
9074,124,15,15,48,17,23.697,0.05,1,0,4.5306
9075,20,1,1,8,3,-1.792,0.05,1,0,4.5307
9076,149,13,13,43,20,19.35,0.05,1,0,4.5318
9077,7,0,0,3,1,-4.1685,0.05,1,0,4.5318
9078,6,0,0,2,1,-4.555,0.05,1,0,4.532
9079,94,7,7,26,13,8.489,0.05,1,0,4.5319
9080,134,5,5,18,19,2.8505,0.05,1,0,4.5324
9081,21,0,0,8,3,-3.202,0.05,1,0,4.5326
9082,27,1,1,8,4,-1.8105,0.05,1,0,4.5328
9083,20,1,1,9,3,-1.4405,0.05,1,0,4.5329
9084,173,5,5,30,24,6.117,0.05,1,0,4.5325
9085,127,4,4,21,18,2.7725,0.05,1,0,4.5329
9086,27,1,1,12,4,-0.8575,0.05,1,0,4.5331
9087,20,0,0,10,3,-2.3405,0.05,1,0,4.5332
9088,13,0,0,6,2,-3.4235,0.05,1,0,4.5333
9089,15,0,0,7,2,-3.1435,0.05,1,0,4.5333
9090,27,0,0,11,4,-2.211,0.05,1,0,4.5336
9091,20,1,1,9,3,-1.542,0.05,1,0,4.5337
9092,41,3,3,17,6,2.854,0.05,1,0,4.5339
9093,13,0,0,6,2,-3.5235,0.05,1,0,4.534
9094,29,3,3,11,4,1.021,0.05,1,0,4.5341
9095,30,2,2,11,4,-0.2375,0.05,1,0,4.5343
9096,6,0,0,3,1,-4.1085,0.05,1,0,4.5345
9097,20,0,0,10,3,-2.2405,0.05,1,0,4.5347
9098,34,3,3,15,5,2.0225,0.05,1,0,4.5349
9099,27,2,2,13,4,0.543,0.05,1,0,4.535
9100,27,1,1,11,4,-1.159,0.05,1,0,4.5352
9101,27,3,3,11,4,0.991,0.05,1,0,4.5354
9102,172,14,14,54,23,23.3255,0.05,1,0,4.5357
9103,20,0,0,11,3,-1.9405,0.05,1,0,4.5359
9104,20,2,2,10,3,-0.0405,0.05,1,0,4.5361
9105,20,1,1,10,3,-1.0905,0.05,1,0,4.5363
9106,20,0,0,11,3,-2.0405,0.05,1,0,4.5365
9107,20,2,2,8,3,-0.6905,0.05,1,0,4.5367
9108,20,1,1,8,3,-1.692,0.05,1,0,4.5368
9109,157,13,13,53,22,22.525,0.05,1,0,4.5376
9110,20,2,2,10,3,-0.242,0.05,1,0,4.5377
9111,34,1,1,9,5,-2.026,0.05,1,0,4.5379
9112,20,1,1,8,3,-1.8405,0.05,1,0,4.5379
9113,30,1,1,8,4,-2.1905,0.05,1,0,4.538
9114,13,0,0,7,2,-3.2235,0.05,1,0,4.5381
9115,27,1,1,10,4,-1.309,0.05,1,0,4.5383
9116,13,0,0,6,2,-3.4735,0.05,1,0,4.5384
9117,20,0,0,9,3,-2.3405,0.05,1,0,4.5386
9118,13,0,0,5,2,-3.9235,0.05,1,0,4.5386
9119,20,3,3,10,3,1.108,0.05,1,0,4.5388
9120,7,0,0,3,1,-4.165,0.05,1,0,4.5385
9121,49,3,3,15,7,2.027,0.05,1,0,4.5388
9122,42,5,5,16,6,4.944,0.05,1,0,4.539
9123,27,0,0,13,4,-1.3605,0.05,1,0,4.5391
9124,120,7,7,35,16,10.8835,0.05,1,0,4.5394
9125,34,0,0,12,5,-1.9255,0.05,1,0,4.5392
9126,20,0,0,4,3,-4.192,0.05,1,0,4.5394
9127,64,3,3,16,9,2.1285,0.05,1,0,4.5392
9128,7,0,0,3,1,-4.215,0.05,1,0,4.5393
9129,20,1,1,8,3,-1.7405,0.05,1,0,4.5395
9130,20,1,1,8,3,-1.642,0.05,1,0,4.5397
9131,20,1,1,9,3,-1.592,0.05,1,0,4.5398
9132,20,2,2,10,3,0.0595,0.05,1,0,4.54
9133,91,6,6,29,12,8.216,0.05,1,0,4.5404
9134,20,0,0,6,3,-3.542,0.05,1,0,4.5405
9135,20,2,2,8,3,-0.692,0.05,1,0,4.5406
9136,21,2,2,10,3,-0.202,0.05,1,0,4.5408
9137,20,2,2,7,3,-1.2905,0.05,1,0,4.5409
9138,27,0,0,10,4,-2.509,0.05,1,0,4.5411
9139,126,9,9,31,17,11.4765,0.05,1,0,4.5414
9140,20,1,1,8,3,-2.092,0.05,1,0,4.5416
9141,13,0,0,6,2,-3.1235,0.05,1,0,4.5416
9142,70,8,8,25,10,10.075,0.05,1,0,4.5423
9143,20,1,1,7,3,-2.192,0.05,1,0,4.5424
9144,5,0,0,3,1,-4.295,0.05,1,0,4.5425
9145,20,1,1,7,3,-2.142,0.05,1,0,4.5427
9146,14,0,0,6,2,-3.4835,0.05,1,0,4.5429
9147,6,0,0,3,1,-4.255,0.05,1,0,4.543
9148,20,1,1,9,3,-1.642,0.05,1,0,4.5431
9149,20,1,1,10,3,-1.242,0.05,1,0,4.5432
9150,22,1,1,9,3,-1.712,0.05,1,0,4.5434
9151,20,0,0,9,3,-2.6405,0.05,1,0,4.5435
9152,20,1,1,9,3,-1.542,0.05,1,0,4.5437
9153,13,0,0,6,2,-3.3235,0.05,1,0,4.5438
9154,20,0,0,7,3,-3.292,0.05,1,0,4.5439
9155,20,0,0,9,3,-2.642,0.05,1,0,4.544
9156,20,2,2,7,3,-1.092,0.05,1,0,4.5441
9157,20,0,0,8,3,-2.942,0.05,1,0,4.5442
9158,20,2,2,9,3,-0.1405,0.05,1,0,4.5444
9159,20,1,1,11,3,-0.4405,0.05,1,0,4.5445
9160,21,1,1,9,3,-1.4005,0.05,1,0,4.5447
9161,41,1,1,16,6,0.106,0.05,1,0,4.545
9162,55,1,1,26,8,3.47,0.05,1,0,4.5449
9163,20,2,2,9,3,-0.742,0.05,1,0,4.5451
9164,125,9,9,38,17,14.238,0.05,1,0,4.5453
9165,21,1,1,9,3,-1.704,0.05,1,0,4.5453
9166,207,9,9,44,28,14.185,0.05,1,0,4.5456
9167,20,1,1,6,3,-2.592,0.05,1,0,4.5458
9168,27,1,1,4,4,-3.309,0.05,1,0,4.546
9169,76,7,7,25,11,8.7645,0.05,1,0,4.5462
9170,20,1,1,9,3,-1.639,0.05,1,0,4.5464
9171,27,2,2,10,4,-0.309,0.05,1,0,4.5464
9172,20,2,2,7,3,-0.8905,0.05,1,0,4.5466
9173,20,0,0,9,3,-2.742,0.05,1,0,4.5467
9174,302,13,13,28,42,10.87,0.05,1,0,4.5471
9175,34,2,2,15,5,1.3725,0.05,1,0,4.5472
9176,13,0,0,7,2,-3.1235,0.05,1,0,4.5473
9177,55,5,5,17,8,4.269,0.05,1,0,4.5473
9178,20,0,0,8,3,-3.042,0.05,1,0,4.5474
9179,27,1,1,10,4,-1.209,0.05,1,0,4.5476
9180,53,4,4,19,7,4.287,0.05,1,0,4.5477
9181,7,0,0,2,1,-4.4685,0.05,1,0,4.5477
9182,20,0,0,7,3,-3.04,0.05,1,0,4.5476
