episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3005,400,3,3,25,9,1.9,0.05,0,1,170
3006,328,9,9,125,39,30.87,0.05,0,1,170
3007,344,8,9,116,40,27.36,0.05,0,1,170
3008,400,3,3,19,7,2.25,0.05,0,1,170
3009,353,8,9,129,44,28.37,0.05,0,1,170
3010,374,9,9,125,41,32.21,0.05,0,1,170
3011,340,9,9,125,42,30.4,0.05,0,1,170
3012,367,8,9,117,43,26.58,0.05,0,1,170
3013,373,9,9,122,45,27.22,0.05,0,1,170
3014,400,5,5,67,20,15.65,0.05,0,1,170
3015,400,6,6,103,35,22.45,0.05,0,1,170
3016,364,9,9,127,43,29.61,0.05,0,1,170
3017,343,8,9,130,41,30.12,0.05,0,1,170
3018,346,9,9,125,41,26.39,0.05,0,1,170
3019,400,6,6,102,32,20.75,0.05,0,1,170
3020,400,9,9,114,39,28.35,0.05,0,1,170
3021,356,9,9,121,42,27.49,0.05,0,1,170
3022,400,4,4,86,25,19.45,0.05,0,1,170
3023,350,9,9,122,41,33.65,0.05,0,1,170
3024,373,8,9,122,42,29.87,0.05,0,1,170
3025,324,9,9,113,37,32.41,0.05,0,1,170
3026,369,8,9,123,43,30.66,0.05,0,1,170
3027,347,8,9,133,41,36.53,0.05,0,1,170
3028,400,9,9,137,46,32.45,0.05,0,1,170
3029,400,8,8,119,39,26.75,0.05,0,1,170
3030,400,8,9,133,47,31.0,0.05,0,1,170
3031,327,9,9,125,38,37.98,0.05,0,1,170
3032,305,9,9,121,35,36.6,0.05,0,1,170
3033,396,9,9,121,47,30.09,0.05,0,1,170
3034,376,8,9,123,45,26.79,0.05,0,1,170
3035,400,8,8,123,36,28.7,0.05,0,1,170
3036,351,9,9,124,42,30.49,0.05,0,1,170
3037,400,3,3,86,30,13.95,0.05,0,1,170
3038,361,9,9,118,42,29.04,0.05,0,1,170
3039,344,9,9,113,40,28.86,0.05,0,1,170
3040,337,9,9,119,41,31.53,0.05,0,1,170
3041,400,5,5,83,29,18.7,0.05,0,1,170
3042,400,1,1,44,16,5.75,0.05,0,1,170
3043,400,9,9,127,48,25.25,0.05,0,1,170
3044,355,9,9,116,42,30.5,0.05,0,1,170
3045,332,9,9,123,39,29.23,0.05,0,1,170
3046,380,9,9,131,46,30.7,0.05,0,1,170
3047,363,8,9,133,44,34.07,0.05,0,1,170
3048,359,8,9,128,43,31.96,0.05,0,1,170
3049,383,8,9,126,44,31.07,0.05,0,1,170
3050,354,9,9,124,42,32.51,0.05,0,1,170
3051,400,9,9,118,43,30.3,0.05,0,1,170
3052,338,9,9,122,41,29.67,0.05,0,1,170
3053,400,2,2,29,8,2.55,0.05,0,1,170
3054,375,9,9,130,44,32.3,0.05,0,1,170
3055,358,9,9,130,41,35.32,0.05,0,1,170
3056,379,9,9,120,39,27.16,0.05,0,1,170
3057,400,6,6,116,41,22.35,0.05,0,1,170
3058,342,8,9,126,42,31.38,0.05,0,1,170
3059,366,9,9,112,40,27.19,0.05,0,1,170
3060,337,8,9,115,40,31.43,0.05,0,1,170
3061,369,8,9,123,44,29.61,0.05,0,1,170
3062,353,9,9,111,42,26.27,0.05,0,1,170
3063,356,9,9,132,43,32.74,0.05,0,1,170
3064,400,8,8,119,41,31.05,0.05,0,1,170
3065,342,8,9,123,42,29.98,0.05,0,1,170
3066,341,9,9,119,41,31.14,0.05,0,1,170
3067,400,2,2,33,13,2.15,0.05,0,1,170
3068,349,9,9,120,41,31.26,0.05,0,1,170
3069,400,5,5,104,32,25.95,0.05,0,1,170
3070,400,3,3,43,16,5.6,0.05,0,1,170
3071,326,8,9,126,38,30.79,0.05,0,1,170
3072,400,9,9,99,34,25.15,0.05,0,1,170
3073,373,8,9,121,42,26.12,0.05,0,1,170
3074,362,8,9,120,40,32.63,0.05,0,1,170
3075,400,9,9,131,39,33.6,0.05,0,1,170
3076,384,9,9,124,45,29.96,0.05,0,1,170
3077,358,8,9,125,42,28.32,0.05,0,1,170
3078,400,2,2,42,14,6.3,0.05,0,1,170
3079,367,9,9,121,43,26.28,0.05,0,1,170
3080,400,3,3,52,19,7.85,0.05,0,1,170
3081,361,8,9,123,43,26.89,0.05,0,1,170
3082,400,3,3,61,18,10.6,0.05,0,1,170
3083,332,8,9,119,40,29.53,0.05,0,1,170
3084,335,9,9,116,40,28.45,0.05,0,1,170
3085,340,9,9,133,42,31.35,0.05,0,1,170
3086,375,8,9,124,42,32.8,0.05,0,1,170
3087,321,8,9,116,38,30.84,0.05,0,1,170
3088,337,9,9,122,41,29.18,0.05,0,1,170
3089,342,8,9,133,41,35.53,0.05,0,1,170
3090,360,9,9,123,44,29.85,0.05,0,1,170
3091,400,8,8,120,40,25.7,0.05,0,1,170
3092,368,9,9,116,44,28.12,0.05,0,1,170
3093,400,3,3,59,20,10.8,0.05,0,1,170
3094,366,8,9,113,44,23.54,0.05,0,1,170
3095,400,5,5,65,22,12.8,0.05,0,1,170
3096,400,9,9,135,48,31.3,0.05,0,1,170
3097,360,9,9,129,44,33.85,0.05,0,1,170
3098,344,9,9,118,40,29.11,0.05,0,1,170
3099,349,8,9,121,41,29.91,0.05,0,1,170
3100,369,8,9,139,45,34.31,0.05,0,1,170
3101,356,9,9,125,42,28.59,0.05,0,1,170
3102,400,7,7,115,35,26.3,0.05,0,1,170
3103,370,9,9,119,42,30.75,0.05,0,1,170
3104,333,8,9,124,40,29.17,0.05,0,1,170
3105,333,8,9,123,40,31.72,0.05,0,1,170
3106,388,9,9,127,42,32.52,0.05,0,1,170
3107,357,8,9,119,41,28.83,0.05,0,1,170
3108,400,0,0,8,3,-4.6,0.05,0,1,170
3109,334,9,9,128,39,35.71,0.05,0,1,170
3110,400,5,5,90,28,19.5,0.05,0,1,170
3111,366,8,9,117,41,29.44,0.05,0,1,170
3112,400,8,8,113,41,25.8,0.05,0,1,170
3113,363,9,9,126,42,32.17,0.05,0,1,170
3114,343,8,9,122,40,31.52,0.05,0,1,170
3115,356,8,9,122,41,30.59,0.05,0,1,170
3116,359,9,9,133,45,32.96,0.05,0,1,170
3117,344,8,9,126,41,32.46,0.05,0,1,170
3118,328,9,9,129,41,31.87,0.05,0,1,170
3119,362,8,9,130,42,35.78,0.05,0,1,170
3120,340,8,9,125,40,35.4,0.05,0,1,170
3121,400,8,8,99,34,25.75,0.05,0,1,170
3122,353,8,9,121,42,27.92,0.05,0,1,170
3123,375,9,9,128,47,26.55,0.05,0,1,170
3124,376,9,9,128,44,33.39,0.05,0,1,170
3125,398,9,9,118,42,30.72,0.05,0,1,170
3126,371,8,9,120,42,30.34,0.05,0,1,170
3127,400,3,3,66,19,14.1,0.05,0,1,170
3128,363,8,9,116,42,28.07,0.05,0,1,170
3129,332,9,9,121,40,31.23,0.05,0,1,170
3130,349,8,9,122,40,33.26,0.05,0,1,170
3131,400,6,6,116,40,21.2,0.05,0,1,170
3132,376,9,9,125,44,26.84,0.05,0,1,170
3133,325,9,9,123,39,29.9,0.05,0,1,170
3134,374,9,9,129,44,34.16,0.05,0,1,170
3135,395,9,9,117,41,29.9,0.05,0,1,170
3136,400,4,4,79,23,16.1,0.05,0,1,170
3137,400,7,7,111,38,25.6,0.05,0,1,170
3138,328,8,9,119,38,34.32,0.05,0,1,170
3139,338,8,9,120,40,28.32,0.05,0,1,170
3140,400,2,2,29,10,3.0,0.05,0,1,170
3141,400,9,9,131,47,27.45,0.05,0,1,170
3142,370,9,9,131,45,33.1,0.05,0,1,170
3143,400,5,6,119,38,27.85,0.05,0,1,170
3144,352,8,9,126,41,29.73,0.05,0,1,170
3145,342,9,9,122,39,33.93,0.05,0,1,170
3146,367,8,9,127,43,30.08,0.05,0,1,170
3147,345,9,9,118,40,26.95,0.05,0,1,170
3148,354,8,9,118,44,25.16,0.05,0,1,170
3149,374,8,9,127,47,26.76,0.05,0,1,170
3150,335,9,9,123,41,31.3,0.05,0,1,170
3151,400,5,5,117,38,24.8,0.05,0,1,170
3152,400,7,7,111,35,27.3,0.05,0,1,170
3153,361,8,9,137,43,36.44,0.05,0,1,170
3154,364,9,9,114,43,23.81,0.05,0,1,170
3155,321,8,9,117,37,28.69,0.05,0,1,170
3156,341,9,9,117,40,28.59,0.05,0,1,170
3157,325,8,9,123,40,30.85,0.05,0,1,170
3158,345,9,9,125,41,32.45,0.05,0,1,170
3159,400,2,2,75,25,11.9,0.05,0,1,170
3160,320,9,9,124,38,34.6,0.05,0,1,170
3161,355,8,9,123,40,31.45,0.05,0,1,170
3162,383,8,9,119,44,32.67,0.05,0,1,170
3163,375,9,9,128,44,31.35,0.05,0,1,170
3164,342,8,9,119,41,28.08,0.05,0,1,170
3165,400,3,3,93,32,20.15,0.05,0,1,170
3166,368,8,9,125,42,28.77,0.05,0,1,170
3167,363,9,9,115,44,29.57,0.05,0,1,170
3168,350,9,9,121,41,29.8,0.05,0,1,170
3169,344,8,9,119,40,27.76,0.05,0,1,170
3170,400,7,7,97,26,25.5,0.05,0,1,170
3171,355,9,9,115,41,27.25,0.05,0,1,170
3172,381,9,9,130,46,27.14,0.05,0,1,170
3173,331,9,9,114,38,31.99,0.05,0,1,170
3174,351,8,9,119,42,30.09,0.05,0,1,170
3175,352,9,9,129,43,33.53,0.05,0,1,170
3176,366,9,9,124,42,34.94,0.05,0,1,170
3177,366,9,9,119,44,25.49,0.05,0,1,171
3178,395,9,9,116,39,29.25,0.05,0,1,171
3179,400,0,0,5,2,-4.15,0.05,0,1,171
3180,400,9,9,126,42,34.55,0.05,0,1,171
3181,400,6,6,84,23,22.6,0.05,0,1,171
3182,400,5,5,116,40,21.95,0.05,0,1,171
3183,377,9,9,130,42,36.48,0.05,0,1,171
3184,400,7,7,106,37,20.9,0.05,0,1,171
3185,355,8,9,126,42,28.8,0.05,0,1,171
3186,333,8,9,119,39,29.62,0.05,0,1,171
3187,400,5,5,99,33,20.6,0.05,0,1,171
3188,357,9,9,133,45,31.43,0.05,0,1,171
3189,400,7,7,109,37,23.75,0.05,0,1,171
3190,341,9,9,122,40,32.84,0.05,0,1,171
3191,400,8,8,117,40,27.1,0.05,0,1,171
3192,400,6,6,128,45,25.65,0.05,0,1,171
3193,363,9,9,117,44,27.27,0.05,0,1,171
3194,400,8,8,122,40,30.8,0.05,0,1,171
3195,361,9,9,123,42,31.19,0.05,0,1,171
3196,386,8,9,111,39,30.49,0.05,0,1,171
3197,370,8,9,128,43,33.25,0.05,0,1,171
3198,337,9,9,112,39,29.98,0.05,0,1,171
3199,400,6,6,94,34,21.4,0.05,0,1,171
3200,349,9,9,127,43,33.56,0.05,0,1,171
3201,344,9,9,120,41,32.81,0.05,0,1,171
3202,325,8,9,122,37,31.3,0.05,0,1,171
3203,400,6,6,95,31,19.3,0.05,0,1,171
3204,374,8,9,133,43,33.21,0.05,0,1,171
3205,328,9,9,125,39,33.42,0.05,0,1,171
3206,324,8,9,117,41,27.61,0.05,0,1,171
3207,389,9,9,115,46,28.56,0.05,0,1,171
3208,376,8,9,113,42,30.04,0.05,0,1,171
3209,400,5,5,90,30,19.95,0.05,0,1,171
3210,352,8,9,126,41,33.73,0.05,0,1,171
3211,327,8,9,124,39,29.08,0.05,0,1,171
3212,400,1,1,38,15,-0.95,0.05,0,1,171
3213,338,9,9,125,39,32.32,0.05,0,1,171
3214,337,8,9,128,38,35.88,0.05,0,1,171
3215,400,3,3,93,28,16.95,0.05,0,1,171
3216,342,9,9,134,40,34.18,0.05,0,1,171
3217,348,9,9,125,41,34.57,0.05,0,1,171
3218,352,9,9,122,41,31.43,0.05,0,1,171
3219,378,8,9,123,44,29.77,0.05,0,1,171
3220,339,8,9,119,40,27.51,0.05,0,1,171
3221,400,7,7,110,39,24.1,0.05,0,1,171
3222,400,9,9,124,41,29.8,0.05,0,1,171
3223,376,9,9,123,38,35.74,0.05,0,1,171
3224,400,9,9,115,41,24.15,0.05,0,1,171
3225,387,9,9,121,45,23.88,0.05,0,1,171
3226,340,8,9,129,40,34.05,0.05,0,1,171
3227,338,8,9,125,40,33.37,0.05,0,1,171
3228,400,4,4,63,24,8.85,0.05,0,1,171
3229,389,9,9,116,45,27.01,0.05,0,1,171
3230,334,8,9,120,39,30.96,0.05,0,1,171
3231,400,8,8,127,43,30.5,0.05,0,1,171
3232,360,9,9,125,44,28.55,0.05,0,1,171
3233,400,7,7,109,33,29.85,0.05,0,1,171
3234,352,9,9,123,41,32.08,0.05,0,1,171
3235,347,8,9,130,40,34.18,0.05,0,1,171
3236,350,8,9,134,42,32.75,0.05,0,1,171
3237,338,9,9,134,40,33.97,0.05,0,1,171
3238,344,9,9,130,41,34.46,0.05,0,1,171
3239,400,1,1,46,14,6.15,0.05,0,1,171
3240,334,8,9,130,39,31.51,0.05,0,1,171
3241,400,8,8,123,41,28.6,0.05,0,1,171
3242,400,9,9,116,45,24.85,0.05,0,1,171
3243,361,9,9,134,43,33.99,0.05,0,1,171
3244,333,8,9,123,40,34.82,0.05,0,1,171
3245,399,9,9,123,42,29.06,0.05,0,1,171
3246,400,8,8,107,35,27.95,0.05,0,1,171
3247,400,9,9,114,44,27.85,0.05,0,1,171
3248,334,8,9,119,41,27.46,0.05,0,1,171
3249,387,8,9,122,45,28.78,0.05,0,1,171
3250,400,5,5,74,23,15.7,0.05,0,1,171
3251,400,6,6,97,29,24.1,0.05,0,1,171
3252,400,7,7,111,35,29.0,0.05,0,1,171
3253,352,8,9,125,40,32.83,0.05,0,1,171
3254,336,9,9,125,40,31.54,0.05,0,1,171
3255,366,8,9,123,43,32.79,0.05,0,1,171
3256,400,4,4,60,25,11.35,0.05,0,1,171
3257,395,8,9,129,45,32.7,0.05,0,1,171
3258,350,8,9,121,40,34.85,0.05,0,1,171
3259,349,9,9,123,43,31.81,0.05,0,1,171
3260,345,9,9,128,42,31.85,0.05,0,1,171
3261,388,9,9,124,41,27.67,0.05,0,1,171
3262,349,9,9,124,42,33.26,0.05,0,1,171
3263,384,9,9,116,42,28.81,0.05,0,1,171
3264,400,4,4,69,25,10.75,0.05,0,1,171
3265,400,2,2,82,28,14.05,0.05,0,1,171
3266,337,9,9,120,38,32.83,0.05,0,1,171
3267,353,9,9,122,42,30.42,0.05,0,1,171
3268,359,8,9,119,43,29.06,0.05,0,1,171
3269,353,9,9,129,43,33.37,0.05,0,1,171
3270,360,8,9,128,41,34.95,0.05,0,1,171
3271,371,9,9,130,44,29.99,0.05,0,1,171
3272,400,9,9,130,42,32.15,0.05,0,1,171
3273,326,8,9,125,39,33.94,0.05,0,1,171
3274,342,9,9,128,41,34.98,0.05,0,1,171
3275,365,8,9,126,41,35.4,0.05,0,1,171
3276,365,8,9,126,43,30.25,0.05,0,1,171
3277,370,8,9,129,43,29.45,0.05,0,1,171
3278,344,9,9,122,42,29.21,0.05,0,1,171
3279,376,9,9,126,43,29.74,0.05,0,1,171
3280,358,9,9,120,43,32.77,0.05,0,1,171
3281,380,8,9,126,44,30.7,0.05,0,1,171
3282,400,4,4,93,29,19.45,0.05,0,1,171
3283,328,8,9,127,39,31.57,0.05,0,1,171
3284,351,9,9,119,43,27.39,0.05,0,1,171
3285,397,8,9,120,41,30.53,0.05,0,1,171
3286,390,9,9,119,45,26.75,0.05,0,1,171
3287,340,9,9,118,38,31.6,0.05,0,1,171
3288,327,9,9,110,39,25.78,0.05,0,1,171
3289,348,8,9,117,38,33.97,0.05,0,1,171
3290,380,8,9,130,46,30.05,0.05,0,1,171
3291,365,8,9,127,43,31.95,0.05,0,1,171
3292,357,9,9,130,42,30.13,0.05,0,1,171
3293,350,8,9,122,41,27.1,0.05,0,1,171
3294,352,9,9,123,40,31.33,0.05,0,1,171
3295,340,9,9,129,41,32.4,0.05,0,1,171
3296,391,9,9,126,43,34.99,0.05,0,1,171
3297,356,9,9,126,42,34.09,0.05,0,1,171
3298,349,9,9,128,41,31.76,0.05,0,1,171
3299,400,6,6,116,40,25.55,0.05,0,1,171
3300,360,9,9,125,44,29.9,0.05,0,1,171
3301,343,8,9,118,41,28.17,0.05,0,1,171
3302,400,0,0,6,2,-4.0,0.05,0,1,171
3303,400,7,7,126,43,32.25,0.05,0,1,171
3304,346,8,9,120,43,27.74,0.05,0,1,171
3305,321,8,9,116,38,28.99,0.05,0,1,171
3306,360,8,9,129,43,32.1,0.05,0,1,171
3307,352,9,9,112,42,26.93,0.05,0,1,171
3308,350,8,9,120,41,31.4,0.05,0,1,171
3309,378,8,9,129,44,31.27,0.05,0,1,171
3310,353,9,9,124,43,33.97,0.05,0,1,171
3311,329,8,9,121,38,32.86,0.05,0,1,171
3312,366,9,9,122,41,32.84,0.05,0,1,171
3313,390,8,9,132,45,33.1,0.05,0,1,171
3314,358,9,9,129,41,34.02,0.05,0,1,171
3315,400,6,6,103,35,21.65,0.05,0,1,171
3316,400,4,4,36,12,7.9,0.05,0,1,171
3317,355,9,9,131,42,35.1,0.05,0,1,171
3318,350,8,9,122,42,30.6,0.05,0,1,171
3319,331,8,9,121,41,30.84,0.05,0,1,171
3320,344,8,9,134,42,32.81,0.05,0,1,171
3321,354,9,9,116,42,29.66,0.05,0,1,171
3322,400,2,2,51,15,9.0,0.05,0,1,171
3323,400,8,8,125,41,31.5,0.05,0,1,171
3324,351,9,9,121,42,26.04,0.05,0,1,171
3325,400,5,5,111,32,23.85,0.05,0,1,171
3326,370,8,9,130,45,32.1,0.05,0,1,171
3327,358,9,9,111,42,26.37,0.05,0,1,171
3328,331,8,9,121,39,28.79,0.05,0,1,171
3329,346,8,9,127,41,33.39,0.05,0,1,171
3330,400,7,7,79,27,18.45,0.05,0,1,171
3331,400,6,6,97,34,23.5,0.05,0,1,171
3332,333,9,9,122,40,32.72,0.05,0,1,171
3333,336,9,9,110,39,26.84,0.05,0,1,171
3334,345,8,9,128,41,34.0,0.05,0,1,171
3335,342,9,9,120,40,30.08,0.05,0,1,171
3336,400,0,0,8,3,-3.55,0.05,0,1,171
3337,400,5,5,91,27,21.7,0.05,0,1,171
3338,385,8,9,133,42,34.65,0.05,0,1,171
3339,326,9,9,120,39,30.19,0.05,0,1,171
3340,359,8,9,137,44,31.31,0.05,0,1,171
3341,400,4,4,80,23,14.75,0.05,0,1,171
3342,352,9,9,122,39,34.08,0.05,0,1,171
3343,400,5,5,104,36,24.45,0.05,0,1,171
3344,375,8,9,122,45,25.05,0.05,0,1,171
3345,367,8,9,121,42,26.43,0.05,0,1,171
3346,347,9,9,125,41,32.33,0.05,0,1,171
3347,400,6,6,92,26,21.5,0.05,0,1,171
3348,400,9,9,116,39,30.45,0.05,0,1,171
3349,326,9,9,128,41,31.14,0.05,0,1,171
3350,328,9,9,115,40,28.82,0.05,0,1,171
3351,400,9,9,125,47,32.85,0.05,0,1,171
3352,400,8,8,119,41,28.2,0.05,0,1,171
3353,400,6,6,112,35,28.1,0.05,0,1,171
3354,312,9,9,116,37,31.28,0.05,0,1,171
3355,400,4,4,74,23,16.9,0.05,0,1,171
3356,352,9,9,118,40,31.38,0.05,0,1,171
3357,379,8,9,125,43,34.46,0.05,0,1,171
3358,350,9,9,115,41,25.9,0.05,0,1,171
3359,342,8,9,115,37,33.48,0.05,0,1,171
3360,348,8,9,120,42,25.92,0.05,0,1,171
3361,396,9,9,119,41,29.99,0.05,0,1,171
3362,400,3,3,95,29,15.2,0.05,0,1,171
3363,365,9,9,117,42,24.35,0.05,0,1,171
3364,340,8,9,129,39,38.0,0.05,0,1,171
3365,400,1,1,13,5,-1.15,0.05,0,1,171
3366,400,2,2,51,16,8.6,0.05,0,1,171
3367,311,8,9,126,37,37.24,0.05,0,1,171
3368,390,9,9,113,44,26.55,0.05,0,1,171
3369,372,9,9,116,41,31.63,0.05,0,1,171
3370,400,7,7,103,34,26.0,0.05,0,1,171
3371,400,9,9,120,46,28.75,0.05,0,1,171
3372,350,8,9,118,41,30.55,0.05,0,1,171
3373,400,3,3,78,29,14.4,0.05,0,1,171
3374,349,9,9,129,41,34.61,0.05,0,1,171
3375,400,2,2,54,17,9.65,0.05,0,1,171
3376,400,8,8,111,40,26.7,0.05,0,1,171
3377,400,6,6,79,28,12.65,0.05,0,1,171
3378,328,9,9,128,40,32.97,0.05,0,1,171
3379,333,9,9,112,38,31.37,0.05,0,1,171
3380,355,8,9,119,42,26.2,0.05,0,1,171
3381,366,8,9,121,43,24.39,0.05,0,1,171
3382,388,9,9,139,45,36.87,0.05,0,1,171
3383,363,8,9,130,42,32.67,0.05,0,1,171
3384,400,9,9,129,41,33.75,0.05,0,1,171
3385,400,4,4,59,17,11.45,0.05,0,1,171
3386,400,2,2,51,16,7.25,0.05,0,1,171
3387,400,1,1,58,20,7.05,0.05,0,1,171
3388,343,8,9,128,40,34.42,0.05,0,1,171
3389,331,9,9,122,40,31.64,0.05,0,1,171
3390,351,8,9,123,41,33.44,0.05,0,1,171
3391,400,8,9,126,42,29.6,0.05,0,1,171
3392,348,8,9,119,40,32.97,0.05,0,1,171
3393,400,6,6,128,44,26.55,0.05,0,1,171
3394,344,9,9,124,40,31.81,0.05,0,1,171
3395,340,9,9,122,39,32.85,0.05,0,1,171
3396,384,9,9,118,46,26.91,0.05,0,1,171
3397,358,8,9,131,42,34.72,0.05,0,1,171
3398,355,9,9,132,43,33.5,0.05,0,1,171
3399,347,8,9,120,40,33.73,0.05,0,1,171
3400,359,8,9,118,42,30.76,0.05,0,1,171
3401,373,9,9,125,43,29.42,0.05,0,1,171
3402,400,8,8,103,38,24.9,0.05,0,1,171
3403,314,8,9,113,34,34.86,0.05,0,1,171
3404,350,9,9,128,41,34.7,0.05,0,1,171
3405,400,1,1,13,5,-1.75,0.05,0,1,171
3406,400,2,2,26,11,0.55,0.05,0,1,171
3407,389,9,9,128,46,33.01,0.05,0,1,171
3408,371,9,9,123,45,26.09,0.05,0,1,171
3409,343,9,9,128,42,29.77,0.05,0,1,171
3410,377,9,9,126,45,27.03,0.05,0,1,171
3411,400,9,9,116,38,30.4,0.05,0,1,171
3412,372,9,9,127,44,30.93,0.05,0,1,171
3413,350,8,9,116,41,29.95,0.05,0,1,171
3414,400,6,6,122,43,24.9,0.05,0,1,171
3415,376,9,9,121,39,32.64,0.05,0,1,171
3416,399,8,9,117,43,29.41,0.05,0,1,171
3417,327,9,9,121,38,28.68,0.05,0,1,171
3418,356,8,9,126,41,32.29,0.05,0,1,171
3419,382,8,9,123,43,29.93,0.05,0,1,171
3420,365,8,9,116,43,25.5,0.05,0,1,171
3421,362,9,9,132,43,33.93,0.05,0,1,171
3422,400,2,2,53,18,8.0,0.05,0,1,171
3423,375,9,9,126,45,27.7,0.05,0,1,171
3424,400,5,5,63,19,14.4,0.05,0,1,171
3425,343,9,9,117,41,30.72,0.05,0,1,171
3426,400,1,1,6,3,-3.1,0.05,0,1,171
3427,339,9,9,113,40,26.51,0.05,0,1,171
3428,363,9,9,119,43,29.52,0.05,0,1,171
3429,341,9,9,125,40,31.44,0.05,0,1,171
3430,365,8,9,131,43,31.9,0.05,0,1,171
3431,323,8,9,128,39,33.32,0.05,0,1,171
3432,382,8,9,131,45,29.08,0.05,0,1,171
3433,322,9,9,121,39,31.63,0.05,0,1,171
3434,370,9,9,122,41,32.25,0.05,0,1,171
3435,400,8,8,133,41,31.05,0.05,0,1,171
3436,399,9,9,128,45,32.06,0.05,0,1,171
3437,391,8,9,119,42,27.64,0.05,0,1,171
3438,375,8,9,127,41,30.65,0.05,0,1,171
3439,358,9,9,128,44,31.57,0.05,0,1,171
3440,295,8,9,121,36,29.4,0.05,0,1,171
3441,353,8,9,115,42,28.62,0.05,0,1,171
3442,369,8,9,113,43,25.56,0.05,0,1,171
3443,336,8,9,128,40,31.19,0.05,0,1,171
3444,400,6,6,104,39,17.45,0.05,0,1,171
3445,400,4,4,96,35,16.85,0.05,0,1,171
3446,327,8,9,128,39,34.33,0.05,0,1,171
3447,357,9,9,131,40,36.18,0.05,0,1,171
3448,385,8,9,124,41,31.95,0.05,0,1,171
3449,336,8,9,124,39,32.89,0.05,0,1,171
3450,338,9,9,125,42,31.87,0.05,0,1,171
3451,358,9,9,116,42,29.77,0.05,0,1,171
3452,400,8,8,130,42,27.75,0.05,0,1,171
3453,400,6,6,96,32,21.6,0.05,0,1,171
3454,341,9,9,128,40,35.64,0.05,0,1,171
3455,351,9,9,122,43,28.94,0.05,0,1,171
3456,343,8,9,120,41,29.87,0.05,0,1,171
3457,334,8,9,112,40,27.56,0.05,0,1,171
3458,386,9,9,118,41,27.24,0.05,0,1,171
3459,381,9,9,135,40,33.49,0.05,0,1,171
3460,387,9,9,126,44,32.63,0.05,0,1,171
3461,400,9,9,116,44,28.95,0.05,0,1,171
3462,389,8,9,120,41,28.06,0.05,0,1,171
3463,400,8,9,125,42,28.45,0.05,0,1,171
3464,374,8,9,123,46,26.81,0.05,0,1,171
3465,360,9,9,127,42,33.0,0.05,0,1,171
3466,400,8,8,120,40,26.9,0.05,0,1,171
3467,400,3,3,116,38,23.85,0.05,0,1,171
3468,400,8,8,118,43,26.2,0.05,0,1,171
3469,356,8,9,139,42,34.64,0.05,0,1,171
3470,379,9,9,121,44,27.01,0.05,0,1,171
3471,331,8,9,127,40,34.44,0.05,0,1,171
3472,359,8,9,120,43,24.81,0.05,0,1,171
3473,400,9,9,126,43,30.6,0.05,0,1,171
3474,355,8,9,118,41,28.35,0.05,0,1,171
3475,366,9,9,127,45,28.49,0.05,0,1,171
3476,398,9,9,131,47,31.07,0.05,0,1,171
3477,400,7,7,89,30,21.05,0.05,0,1,171
3478,400,5,5,86,25,18.25,0.05,0,1,171
3479,336,9,9,113,39,27.19,0.05,0,1,171
3480,400,8,8,120,46,26.75,0.05,0,1,171
3481,400,6,6,110,38,23.0,0.05,0,1,171
3482,400,8,8,121,42,31.5,0.05,0,1,171
3483,400,8,8,114,43,26.8,0.05,0,1,171
3484,373,9,9,136,44,32.32,0.05,0,1,171
3485,400,5,5,79,22,15.25,0.05,0,1,171
3486,366,8,9,119,43,27.29,0.05,0,1,171
3487,370,9,9,130,45,28.8,0.05,0,1,171
3488,336,9,9,126,42,30.64,0.05,0,1,171
3489,400,4,4,83,28,13.05,0.05,0,1,171
3490,348,9,9,122,40,32.97,0.05,0,1,171
3491,400,6,6,95,31,20.0,0.05,0,1,171
3492,355,8,9,125,41,29.95,0.05,0,1,171
3493,359,8,9,120,43,27.51,0.05,0,1,171
3494,392,9,9,120,41,29.98,0.05,0,1,171
3495,337,8,9,116,40,26.13,0.05,0,1,171
3496,357,9,9,114,42,29.53,0.05,0,1,171
3497,317,8,9,120,37,32.83,0.05,0,1,171
3498,344,8,9,131,40,33.51,0.05,0,1,171
3499,348,9,9,129,41,35.57,0.05,0,1,171
3500,374,8,9,120,43,29.71,0.05,0,1,171
3501,326,8,9,131,38,37.39,0.05,0,1,171
3502,400,5,5,87,28,17.65,0.05,0,1,171
3503,344,9,9,121,40,30.36,0.05,0,1,171
3504,367,8,9,115,43,23.88,0.05,0,1,171
3505,400,2,2,39,13,5.75,0.05,0,1,171
3506,369,8,9,126,42,29.91,0.05,0,1,171
3507,400,7,7,131,44,28.55,0.05,0,1,171
3508,319,8,9,122,39,30.76,0.05,0,1,171
3509,378,8,9,119,44,26.72,0.05,0,1,171
3510,343,9,9,129,43,31.47,0.05,0,1,171
3511,345,9,9,134,42,36.1,0.05,0,1,171
3512,400,7,7,118,40,23.6,0.05,0,1,171
3513,350,9,9,124,42,31.65,0.05,0,1,171
3514,400,0,0,10,3,-2.9,0.05,0,1,171
3515,400,8,8,114,37,27.1,0.05,0,1,171
3516,400,0,0,5,2,-4.35,0.05,0,1,171
3517,375,8,9,124,43,26.45,0.05,0,1,171
3518,359,9,9,125,42,30.61,0.05,0,1,171
3519,360,8,9,127,42,25.45,0.05,0,1,171
3520,364,9,9,128,43,32.66,0.05,0,1,171
