episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1576,33,1,1,10,4,-4.03,0.2514,1,0,160
1577,42,0,0,14,5,-5.92,0.2509,1,0,160
1578,32,0,0,7,2,-6.17,0.2504,1,0,160
1579,6,0,0,3,1,-5.21,0.25,1,0,160
1580,7,0,0,3,1,-4.72,0.2495,1,0,160
1581,31,0,0,5,2,-5.41,0.249,1,0,160
1582,27,1,1,9,3,-4.67,0.2486,1,0,160
1583,14,0,0,6,2,-4.84,0.2481,1,0,160
1584,21,0,0,9,3,-4.16,0.2476,1,0,160
1585,25,0,0,10,3,-5.95,0.2471,1,0,160
1586,16,0,0,3,2,-6.01,0.2467,1,0,160
1587,25,0,0,7,3,-5.95,0.2462,1,0,160
1588,17,0,0,9,2,-3.72,0.2457,1,0,160
1589,5,0,0,3,1,-4.65,0.2452,1,0,160
1590,13,0,0,5,2,-4.88,0.2448,1,0,160
1591,9,0,0,2,1,-6.09,0.2443,1,0,160
1592,36,0,0,13,4,-4.21,0.2438,1,0,160
1593,5,0,0,3,1,-5.65,0.2433,1,0,160
1594,6,0,0,3,1,-4.76,0.2429,1,0,160
1595,8,0,0,3,1,-6.23,0.2424,1,0,160
1596,14,0,0,5,2,-5.29,0.2419,1,0,160
1597,23,0,0,8,3,-5.08,0.2414,1,0,160
1598,18,0,0,6,2,-5.78,0.2409,1,0,160
1599,25,0,0,9,3,-4.8,0.2405,1,0,160
1600,35,0,0,9,3,-6.55,0.24,1,0,160
1601,40,0,0,7,3,-8.4,0.2395,1,0,160
1602,110,0,0,13,7,-8.65,0.239,1,0,162
1603,6,0,0,1,1,-5.81,0.2386,1,0,162
1604,22,0,0,9,3,-4.77,0.2381,1,0,162
1605,23,0,0,8,3,-4.83,0.2376,1,0,162
1606,6,0,0,3,1,-4.76,0.2371,1,0,162
1607,13,0,0,4,2,-5.98,0.2367,1,0,162
1608,15,0,0,4,2,-6.1,0.2362,1,0,162
1609,14,0,0,6,2,-5.54,0.2357,1,0,162
1610,13,0,0,4,2,-5.98,0.2352,1,0,162
1611,10,0,0,3,1,-4.9,0.2348,1,0,162
1612,20,0,0,10,3,-4.35,0.2343,1,0,162
1613,21,0,0,8,3,-5.56,0.2338,1,0,162
1614,74,0,0,6,4,-9.79,0.2333,1,0,162
1615,6,0,0,3,1,-4.66,0.2329,1,0,162
1616,178,0,0,22,13,-13.98,0.2324,1,0,167
1617,13,0,0,7,2,-5.53,0.2319,1,0,167
1618,14,0,0,5,2,-5.74,0.2314,1,0,167
1619,36,1,1,15,4,-3.46,0.231,1,0,167
1620,33,0,0,10,4,-7.58,0.2305,1,0,167
1621,36,0,0,12,4,-5.26,0.23,1,0,167
1622,14,0,0,6,2,-4.89,0.2296,1,0,167
1623,35,1,1,9,4,-6.8,0.2291,1,0,167
1624,110,0,0,11,5,-11.6,0.2286,1,0,167
1625,8,0,0,2,1,-5.53,0.2281,1,0,167
1626,8,0,0,2,1,-4.73,0.2277,1,0,167
1627,65,0,0,14,5,-5.45,0.2272,1,0,167
1628,7,0,0,1,1,-6.32,0.2267,1,0,167
1629,37,0,0,11,4,-4.82,0.2262,1,0,167
1630,6,0,0,3,1,-4.76,0.2258,1,0,167
1631,6,0,0,1,1,-5.36,0.2253,1,0,167
1632,161,0,0,11,7,-10.26,0.2248,1,0,167
1633,6,0,0,1,1,-6.16,0.2243,1,0,167
1634,13,0,0,7,2,-4.53,0.2239,1,0,167
1635,5,0,0,4,1,-4.45,0.2234,1,0,167
1636,6,0,0,3,1,-4.76,0.2229,1,0,167
1637,13,0,0,3,2,-6.83,0.2224,1,0,167
1638,142,1,1,19,9,-8.02,0.222,0,0,169
1639,13,0,0,3,2,-6.83,0.2215,1,0,169
1640,32,0,0,15,4,-3.82,0.221,1,0,169
1641,151,0,0,6,4,-14.06,0.2205,0,0,169
1642,70,1,1,11,4,-5.75,0.2201,1,0,169
1643,13,0,0,6,2,-5.48,0.2196,1,0,169
1644,78,0,0,15,5,-7.53,0.2191,1,0,169
1645,14,0,0,5,2,-5.29,0.2186,1,0,169
1646,108,0,0,13,5,-11.98,0.2182,0,0,169
1647,38,1,1,9,4,-6.73,0.2177,1,0,169
1648,107,0,0,8,6,-12.62,0.2172,1,0,169
1649,14,0,0,7,2,-4.44,0.2167,1,0,169
1650,9,0,0,6,1,-4.39,0.2163,1,0,169
1651,6,0,0,3,1,-4.66,0.2158,1,0,169
1652,21,0,0,9,3,-4.66,0.2153,1,0,169
1653,8,0,0,2,1,-6.08,0.2148,1,0,169
1654,6,0,0,1,1,-5.16,0.2144,1,0,169
1655,22,0,0,10,3,-4.02,0.2139,1,0,169
1656,7,0,0,3,1,-5.27,0.2134,1,0,169
1657,87,0,0,9,6,-7.87,0.2129,1,0,172
1658,8,0,0,3,1,-4.23,0.2125,1,0,172
1659,158,0,0,13,6,-9.48,0.212,0,0,172
1660,44,0,0,11,6,-5.64,0.2115,1,0,173
1661,15,0,0,5,2,-5.8,0.211,1,0,173
1662,15,0,0,5,2,-4.35,0.2106,1,0,173
1663,24,0,0,3,1,-5.04,0.2101,1,0,173
1664,60,0,0,7,3,-6.15,0.2096,1,0,173
1665,55,1,1,3,1,-6.7,0.2091,0,0,173
1666,53,0,0,4,3,-7.78,0.2087,1,0,173
1667,15,0,0,6,2,-4.6,0.2082,1,0,173
1668,36,0,0,9,4,-6.96,0.2077,1,0,173
1669,7,0,0,5,1,-4.62,0.2072,1,0,173
1670,22,0,0,12,3,-3.22,0.2068,1,0,173
1671,7,0,0,5,1,-4.12,0.2063,1,0,173
1672,42,0,0,14,5,-6.02,0.2058,1,0,174
1673,13,0,0,6,2,-5.88,0.2053,1,0,174
1674,6,0,0,2,1,-5.06,0.2049,1,0,174
1675,42,1,1,13,4,-5.02,0.2044,1,0,174
1676,31,0,0,7,3,-7.41,0.2039,1,0,174
1677,55,1,1,8,4,-6.2,0.2034,1,0,175
1678,6,0,0,2,1,-5.51,0.203,1,0,175
1679,14,0,0,7,2,-4.69,0.2025,1,0,175
1680,34,0,0,8,3,-6.64,0.202,1,0,175
1681,5,0,0,3,1,-4.6,0.2015,1,0,175
1682,111,0,0,21,8,-6.81,0.2011,1,0,175
1683,13,0,0,4,2,-5.13,0.2006,1,0,175
1684,6,0,0,1,1,-5.81,0.2001,1,0,175
1685,7,0,0,1,1,-5.42,0.1996,1,0,175
1686,13,0,0,8,2,-3.68,0.1992,1,0,175
1687,14,0,0,8,2,-4.39,0.1987,1,0,175
1688,5,0,0,2,1,-5.0,0.1982,1,0,175
1689,13,0,0,4,2,-6.58,0.1977,1,0,175
1690,13,0,0,5,2,-4.78,0.1973,1,0,175
1691,53,0,0,12,4,-4.03,0.1968,1,0,175
1692,8,0,0,3,1,-4.33,0.1963,1,0,175
1693,129,0,0,18,7,-8.44,0.1958,1,0,176
1694,6,0,0,2,1,-4.61,0.1954,1,0,176
1695,6,0,0,3,1,-4.76,0.1949,1,0,176
1696,82,0,0,6,2,-5.57,0.1944,1,0,176
1697,15,0,0,7,2,-4.15,0.1939,1,0,176
1698,47,1,1,7,3,-4.92,0.1935,1,0,176
1699,7,0,0,3,1,-5.27,0.193,1,0,176
1700,37,0,0,8,3,-5.62,0.1925,1,0,176
1701,16,0,0,3,2,-6.91,0.192,1,0,176
1702,7,0,0,5,1,-4.12,0.1916,1,0,176
1703,137,0,0,19,9,-7.82,0.1911,1,0,181
1704,95,1,1,19,6,-3.95,0.1906,1,0,182
1705,23,0,0,7,3,-5.83,0.1901,1,0,182
1706,29,0,0,12,3,-2.24,0.1897,1,0,182
1707,14,0,0,9,2,-3.54,0.1892,1,0,182
1708,6,0,0,2,1,-4.61,0.1887,1,0,182
1709,7,0,0,4,1,-4.42,0.1882,1,0,182
1710,41,0,0,15,6,-6.26,0.1878,1,0,182
1711,22,0,0,11,3,-3.62,0.1873,1,0,182
1712,15,0,0,8,2,-4.4,0.1868,1,0,182
1713,28,1,1,12,4,-4.68,0.1863,1,0,182
1714,53,0,0,6,3,-7.38,0.1859,1,0,182
1715,173,1,1,18,7,-6.53,0.1854,1,0,182
1716,5,0,0,4,1,-4.9,0.1849,1,0,182
1717,21,0,0,10,3,-3.91,0.1844,1,0,182
1718,57,0,0,9,3,-6.47,0.184,1,0,182
1719,22,1,1,13,3,-2.27,0.1835,1,0,182
1720,13,0,0,6,2,-5.48,0.183,1,0,182
1721,7,0,0,2,1,-5.12,0.1825,1,0,182
1722,28,0,0,13,4,-3.58,0.1821,1,0,182
1723,29,0,0,11,3,-2.79,0.1816,1,0,182
1724,22,1,1,8,3,-2.97,0.1811,1,0,182
1725,22,0,0,7,3,-4.77,0.1806,1,0,182
1726,5,0,0,3,1,-4.25,0.1802,1,0,182
1727,102,0,0,14,5,-7.02,0.1797,1,0,183
1728,58,0,0,15,6,-6.28,0.1792,1,0,183
1729,67,0,0,11,4,-4.17,0.1787,1,0,183
1730,6,0,0,3,1,-5.26,0.1783,1,0,183
1731,24,0,0,9,3,-4.74,0.1778,1,0,183
1732,7,0,0,3,1,-4.72,0.1773,1,0,183
1733,89,0,0,7,4,-6.29,0.1768,1,0,183
1734,46,0,0,17,5,-4.41,0.1764,0,0,188
1735,48,0,0,16,6,-3.38,0.1759,1,0,188
1736,52,0,0,10,3,-4.57,0.1754,1,0,188
1737,14,0,0,7,2,-4.69,0.1749,1,0,188
1738,36,0,0,2,3,-6.86,0.1744,1,0,189
1739,109,0,0,7,4,-10.89,0.174,1,0,189
1740,40,0,0,11,3,-4.35,0.1735,1,0,189
1741,14,0,0,8,2,-3.29,0.173,1,0,189
1742,33,0,0,11,4,-6.03,0.1726,1,0,189
1743,6,0,0,3,1,-4.76,0.1721,1,0,189
1744,15,0,0,6,2,-5.5,0.1716,1,0,189
1745,17,0,0,7,2,-4.07,0.1711,1,0,189
1746,7,0,0,3,1,-5.72,0.1707,1,0,189
1747,26,1,1,10,3,-1.86,0.1702,1,0,189
1748,22,0,0,6,2,-4.62,0.1697,1,0,189
1749,8,0,0,5,1,-3.63,0.1692,1,0,189
1750,23,0,0,12,3,-3.38,0.1688,1,0,189
1751,14,0,0,4,2,-5.59,0.1683,1,0,189
1752,43,0,0,12,4,-4.33,0.1678,1,0,190
1753,21,0,0,10,3,-3.31,0.1673,1,0,190
1754,20,0,0,6,3,-6.15,0.1669,1,0,190
1755,28,0,0,9,4,-5.78,0.1664,1,0,190
1756,38,1,1,11,4,-8.58,0.1659,0,0,192
1757,35,0,0,12,3,-3.5,0.1654,1,0,192
1758,23,0,0,8,3,-4.63,0.165,1,0,192
1759,13,0,0,8,2,-3.88,0.1645,1,0,192
1760,75,0,0,10,4,-7.0,0.164,1,0,192
1761,112,1,1,13,6,-8.62,0.1635,1,0,194
1762,42,1,1,10,4,-4.17,0.1631,1,0,195
1763,23,0,0,8,3,-5.03,0.1626,1,0,195
1764,22,0,0,7,3,-4.42,0.1621,1,0,195
1765,22,0,0,8,3,-4.57,0.1616,1,0,195
1766,5,0,0,4,1,-4.45,0.1612,1,0,195
1767,45,0,0,9,3,-6.85,0.1607,1,0,195
1768,142,1,1,16,7,-6.37,0.1602,0,0,198
1769,53,0,0,15,6,-4.83,0.1597,0,0,200
1770,6,0,0,3,1,-4.31,0.1593,1,0,200
1771,22,0,0,10,3,-5.32,0.1588,1,0,200
1772,29,0,0,13,4,-3.89,0.1583,1,0,200
1773,122,1,1,11,5,-5.97,0.1578,0,0,205
1774,130,0,0,17,8,-7.15,0.1573,1,0,205
1775,114,0,0,22,8,-5.74,0.1569,1,0,207
1776,28,0,0,10,4,-6.48,0.1564,1,0,207
1777,68,0,0,25,7,-3.53,0.1559,1,0,207
1778,5,0,0,2,1,-5.5,0.1554,1,0,207
1779,20,0,0,12,3,-3.3,0.155,1,0,207
1780,395,1,1,20,16,-17.75,0.1545,1,0,215
1781,125,2,2,14,8,-4.7,0.154,1,0,217
1782,21,0,0,8,3,-4.86,0.1536,1,0,217
1783,29,0,0,16,4,-2.09,0.1531,1,0,217
1784,121,1,1,17,7,-4.71,0.1526,0,0,218
1785,15,0,0,8,2,-3.9,0.1521,1,0,218
1786,7,0,0,6,1,-3.72,0.1517,1,0,218
1787,54,0,0,15,5,-4.29,0.1512,1,0,218
1788,23,0,0,6,3,-5.18,0.1507,1,0,218
1789,45,0,0,8,4,-5.75,0.1502,0,0,218
1790,41,0,0,10,3,-5.06,0.1498,1,0,218
1791,94,0,0,8,4,-6.74,0.1493,1,0,218
1792,7,0,0,2,1,-4.47,0.1488,1,0,218
1793,6,0,0,3,1,-4.11,0.1483,1,0,218
1794,94,0,0,14,5,-3.99,0.1479,0,0,218
1795,82,0,0,22,7,-4.97,0.1474,1,0,219
1796,6,0,0,2,1,-5.06,0.1469,1,0,219
1797,52,0,0,12,4,-6.07,0.1464,1,0,221
1798,35,0,0,15,5,-4.5,0.146,1,0,221
1799,43,0,0,10,5,-8.08,0.1455,1,0,221
1800,19,0,0,8,2,-3.94,0.145,1,0,221
1801,107,0,0,9,4,-8.72,0.1445,0,0,221
1802,57,0,0,12,4,-4.57,0.1441,1,0,221
1803,21,0,0,5,2,-4.76,0.1436,1,0,221
1804,127,0,0,8,3,-7.47,0.1431,1,0,221
1805,143,0,0,6,8,-12.43,0.1426,1,0,224
1806,183,0,0,9,4,-10.38,0.1421,1,0,224
1807,13,0,0,5,2,-4.68,0.1417,1,0,224
1808,13,0,0,5,2,-4.78,0.1412,1,0,224
1809,77,0,0,10,5,-6.87,0.1407,1,0,225
1810,21,0,0,8,3,-4.96,0.1402,1,0,225
1811,22,0,0,8,3,-4.02,0.1398,1,0,225
1812,6,0,0,3,1,-4.66,0.1393,1,0,225
1813,5,0,0,4,1,-4.0,0.1388,1,0,225
1814,29,0,0,13,4,-2.54,0.1383,1,0,225
1815,28,0,0,10,4,-5.93,0.1379,1,0,225
1816,52,1,1,11,5,-5.42,0.1374,0,0,226
1817,24,0,0,11,3,-3.14,0.1369,1,0,226
1818,6,0,0,3,1,-4.81,0.1364,1,0,226
1819,20,0,0,8,3,-5.5,0.136,1,0,226
1820,5,0,0,1,1,-4.8,0.1355,1,0,226
1821,22,0,0,10,3,-4.37,0.135,1,0,226
1822,14,0,0,6,2,-3.44,0.1346,1,0,226
1823,32,0,0,14,4,-3.17,0.1341,1,0,226
1824,43,0,0,14,5,-4.98,0.1336,1,0,226
1825,6,0,0,3,1,-5.21,0.1331,1,0,226
1826,210,0,0,12,9,-9.65,0.1327,1,0,228
1827,82,2,2,23,7,-1.37,0.1322,0,0,229
1828,22,0,0,12,3,-3.32,0.1317,1,0,229
1829,34,0,1,13,5,-4.54,0.1312,1,0,229
1830,161,1,1,15,4,-6.56,0.1308,1,0,230
1831,35,0,0,15,5,-5.6,0.1303,1,0,230
1832,153,0,0,37,13,-2.78,0.1298,1,0,231
1833,27,0,0,12,4,-5.32,0.1293,1,0,231
1834,15,0,0,5,2,-4.9,0.1289,1,0,231
1835,151,1,1,18,7,-4.21,0.1284,1,0,232
1836,241,0,0,18,8,-9.46,0.1279,1,0,234
1837,22,0,0,9,3,-3.97,0.1274,1,0,234
1838,112,0,0,16,7,-6.77,0.127,0,0,235
1839,24,1,1,9,3,-3.69,0.1265,1,0,235
1840,85,0,0,12,5,-4.95,0.126,0,0,237
1841,16,0,0,8,2,-3.26,0.1255,1,0,237
1842,48,1,1,8,5,-6.33,0.125,0,0,237
1843,27,0,0,8,3,-4.62,0.1246,1,0,237
1844,75,2,2,10,4,-3.45,0.1241,1,0,237
1845,84,2,2,10,4,-5.79,0.1236,1,0,238
1846,13,0,0,6,2,-4.98,0.1231,1,0,238
1847,13,0,0,8,2,-4.23,0.1227,1,0,238
1848,7,0,0,5,1,-4.12,0.1222,1,0,238
1849,14,0,0,4,2,-4.14,0.1217,1,0,238
1850,50,1,1,10,4,-5.6,0.1212,1,0,238
1851,41,0,0,11,3,-3.81,0.1208,1,0,238
1852,13,0,0,5,2,-5.33,0.1203,1,0,238
1853,233,1,1,10,8,-11.58,0.1198,1,0,240
1854,74,0,0,13,4,-2.09,0.1193,1,0,240
1855,51,0,0,8,3,-7.21,0.1189,1,0,240
1856,6,0,0,2,1,-5.06,0.1184,1,0,240
1857,7,0,0,2,1,-4.57,0.1179,1,0,240
1858,21,0,0,11,3,-4.96,0.1174,1,0,240
1859,13,0,0,6,2,-4.53,0.117,1,0,240
1860,13,0,0,5,2,-5.83,0.1165,1,0,240
1861,26,0,0,5,3,-5.96,0.116,1,0,240
1862,13,0,0,9,2,-3.88,0.1156,1,0,240
1863,37,0,0,11,3,-3.32,0.1151,1,0,240
1864,15,0,0,8,2,-4.85,0.1146,1,0,240
1865,31,1,1,10,3,-2.76,0.1141,1,0,240
1866,76,0,0,14,6,-4.81,0.1137,1,0,240
1867,13,0,0,7,2,-5.53,0.1132,1,0,240
1868,192,0,0,11,5,-11.42,0.1127,1,0,241
1869,185,1,1,13,6,-11.15,0.1122,1,0,244
1870,127,0,0,17,8,-8.57,0.1118,0,0,246
1871,29,0,0,11,3,-3.94,0.1113,1,0,247
1872,28,0,0,9,3,-5.08,0.1108,1,0,247
1873,54,0,0,6,3,-4.99,0.1103,1,0,247
1874,24,0,0,7,3,-4.94,0.1099,1,0,247
1875,53,0,0,3,2,-8.38,0.1094,1,0,247
1876,101,0,0,7,3,-8.81,0.1089,1,0,247
1877,57,0,0,10,6,-6.57,0.1084,1,0,247
1878,80,0,0,8,6,-8.15,0.108,1,0,248
1879,59,1,1,19,6,-1.69,0.1075,1,0,248
1880,63,0,0,6,3,-7.08,0.107,1,0,248
1881,6,0,0,2,1,-4.96,0.1065,1,0,248
1882,20,0,0,8,3,-5.45,0.1061,1,0,248
1883,251,0,0,17,10,-11.71,0.1056,0,0,248
1884,31,0,0,10,4,-4.71,0.1051,1,0,248
1885,64,1,1,19,6,-3.74,0.1046,1,0,248
1886,13,0,0,7,2,-4.23,0.1042,1,0,248
1887,52,0,0,9,3,-7.17,0.1037,1,0,248
1888,59,0,0,11,4,-4.59,0.1032,1,0,249
1889,25,0,0,8,3,-4.05,0.1027,1,0,249
1890,21,0,0,7,3,-4.91,0.1023,1,0,249
1891,5,0,0,3,1,-5.2,0.1018,1,0,249
1892,153,0,0,19,9,-7.18,0.1013,1,0,251
1893,51,0,0,18,5,-2.86,0.1008,1,0,251
1894,71,0,0,12,6,-3.61,0.1004,1,0,252
1895,400,1,1,15,8,-6.15,0.0999,0,1,252
1896,29,0,0,13,4,-5.64,0.0994,1,0,252
1897,49,0,0,9,3,-5.49,0.0989,1,0,254
1898,7,0,0,5,1,-4.12,0.0985,1,0,254
1899,20,0,0,10,3,-3.85,0.098,1,0,254
1900,86,0,0,5,3,-5.96,0.0975,1,0,254
1901,115,0,0,4,6,-12.85,0.097,1,0,257
1902,91,0,0,8,5,-5.91,0.0966,1,0,257
1903,13,0,0,6,2,-4.48,0.0961,1,0,257
1904,21,0,0,10,3,-3.36,0.0956,1,0,257
1905,124,0,0,9,3,-7.69,0.0951,1,0,258
1906,28,0,0,7,3,-5.93,0.0947,1,0,258
1907,24,0,0,10,3,-3.89,0.0942,1,0,258
1908,9,0,0,3,1,-5.39,0.0937,1,0,258
1909,56,1,1,14,5,-4.26,0.0932,0,0,258
1910,18,0,0,3,2,-5.88,0.0928,1,0,258
1911,90,1,1,13,7,-6.8,0.0923,1,0,258
1912,106,1,1,18,5,-3.21,0.0918,1,0,259
1913,104,0,0,10,6,-7.69,0.0913,0,0,260
1914,93,0,0,16,6,-3.93,0.0909,0,0,260
1915,16,0,0,5,2,-4.76,0.0904,1,0,260
1916,25,0,0,9,3,-6.25,0.0899,1,0,260
1917,22,0,0,9,3,-4.22,0.0894,1,0,260
1918,21,0,0,10,3,-4.41,0.089,1,0,260
1919,46,0,0,12,5,-5.86,0.0885,1,0,262
1920,35,0,0,8,2,-4.55,0.088,1,0,262
1921,110,0,0,13,5,-5.1,0.0875,0,0,264
1922,64,0,0,15,7,-5.09,0.0871,1,0,265
1923,48,1,1,16,6,-3.28,0.0866,1,0,265
1924,137,2,2,22,8,-4.12,0.0861,0,0,269
1925,113,1,1,16,8,-4.98,0.0856,1,0,269
1926,23,0,0,12,3,-4.08,0.0852,1,0,269
1927,20,0,0,6,3,-5.2,0.0847,1,0,269
1928,103,0,0,15,6,-4.78,0.0842,1,0,269
1929,20,0,0,6,3,-6.1,0.0837,1,0,269
1930,83,0,0,15,6,-7.28,0.0833,0,0,269
1931,20,0,0,9,3,-4.25,0.0828,1,0,269
1932,108,0,0,13,6,-6.58,0.0823,1,0,269
1933,81,1,1,21,7,-3.26,0.0818,1,0,269
1934,27,1,1,10,4,-3.42,0.0814,1,0,269
1935,15,0,0,7,2,-4.55,0.0809,1,0,269
1936,111,0,0,14,4,-5.06,0.0804,1,0,269
1937,118,0,0,16,5,-5.88,0.0799,1,0,270
1938,7,0,0,2,1,-4.57,0.0795,1,0,270
1939,62,1,1,20,8,-2.62,0.079,1,0,272
1940,20,0,0,8,3,-4.45,0.0785,1,0,272
1941,139,0,0,35,11,-1.39,0.078,0,0,272
1942,53,1,1,13,5,-3.83,0.0776,1,0,272
1943,32,0,0,10,4,-5.57,0.0771,1,0,272
1944,108,0,0,19,7,-7.83,0.0766,0,0,272
1945,108,0,0,20,8,-4.73,0.0761,0,0,272
1946,64,1,1,21,6,-3.49,0.0757,1,0,274
1947,207,0,0,29,12,-5.77,0.0752,1,0,274
1948,28,0,0,10,4,-4.13,0.0747,1,0,274
1949,60,0,0,16,7,-4.55,0.0742,1,0,275
1950,128,1,1,22,8,-5.13,0.0738,1,0,276
1951,46,0,0,15,5,-3.71,0.0733,1,0,277
1952,59,0,0,23,5,1.21,0.0728,0,0,278
1953,72,0,0,18,6,-3.92,0.0723,1,0,278
1954,28,0,0,14,4,-3.13,0.0719,1,0,278
1955,42,0,0,16,6,-4.37,0.0714,1,0,278
1956,141,2,2,25,8,-1.61,0.0709,1,0,278
1957,207,0,0,26,13,-8.92,0.0704,1,0,278
1958,130,1,1,25,7,-5.2,0.07,0,0,280
1959,69,0,0,10,3,-4.29,0.0695,1,0,280
1960,160,0,0,18,9,-6.4,0.069,0,0,281
1961,57,0,0,23,8,-4.47,0.0685,1,0,283
1962,73,0,0,22,8,-5.68,0.0681,0,0,284
1963,107,0,0,19,8,-6.32,0.0676,1,0,284
1964,31,1,1,15,4,-2.51,0.0671,1,0,284
1965,236,0,0,27,9,-6.01,0.0666,0,0,287
1966,67,1,1,21,7,-1.42,0.0662,1,0,288
1967,39,0,0,14,5,-5.64,0.0657,1,0,288
1968,14,0,0,4,2,-5.14,0.0652,1,0,288
1969,71,0,0,13,5,-6.71,0.0647,1,0,288
1970,110,1,1,22,8,-6.8,0.0643,1,0,288
1971,47,0,0,12,4,-5.42,0.0638,0,0,290
1972,21,1,1,9,3,-3.16,0.0633,1,0,290
1973,141,0,0,24,9,-4.56,0.0628,0,0,290
1974,107,0,0,13,6,-5.37,0.0624,1,0,290
1975,135,0,0,22,10,-4.7,0.0619,1,0,290
1976,42,0,0,18,6,-4.22,0.0614,1,0,290
1977,17,0,0,10,2,-2.77,0.0609,1,0,290
1978,43,0,0,19,6,-3.03,0.0605,1,0,290
1979,103,2,2,27,8,-0.58,0.06,1,0,290
1980,79,1,1,28,9,-1.24,0.0595,1,0,290
1981,55,0,0,25,7,-0.3,0.059,1,0,290
1982,34,0,0,15,5,-4.14,0.0586,1,0,290
1983,106,0,0,27,11,-4.66,0.0581,0,0,291
1984,32,0,0,10,5,-5.62,0.0576,0,0,292
1985,143,1,1,26,9,-1.53,0.0571,1,0,292
1986,70,0,0,23,8,-2.45,0.0567,1,0,292
1987,115,2,2,24,9,-4.6,0.0562,1,0,294
1988,142,0,0,7,4,-7.27,0.0557,0,0,294
1989,173,0,0,22,8,-4.28,0.0552,1,0,294
1990,98,2,2,18,6,-2.78,0.0548,1,0,297
1991,22,0,0,13,3,-2.47,0.0543,1,0,297
1992,63,1,1,19,8,-2.38,0.0538,1,0,297
1993,37,0,0,12,5,-4.52,0.0533,1,0,297
1994,108,0,0,18,7,-6.63,0.0529,0,0,298
1995,95,1,1,13,5,0.75,0.0524,1,0,301
1996,290,1,1,21,11,-9.9,0.0519,0,0,304
1997,20,0,0,8,3,-4.85,0.0514,1,0,304
1998,14,0,0,7,2,-3.69,0.051,1,0,304
1999,79,0,0,22,9,-2.84,0.0505,1,0,305
2000,88,0,0,13,5,-4.33,0.05,0,0,305
2001,34,0,0,7,2,-4.29,0.05,1,0,305
2002,61,0,0,16,6,-4.11,0.05,1,0,305
2003,67,0,0,17,5,-1.87,0.05,0,0,305
2004,98,0,0,16,7,-2.88,0.05,1,0,307
2005,225,1,1,44,18,-1.5,0.05,1,0,309
2006,113,2,2,17,8,-3.73,0.05,0,0,309
2007,300,1,1,22,10,-4.55,0.05,1,0,312
2008,126,0,0,12,4,-5.41,0.05,1,0,312
2009,50,0,0,19,7,-3.3,0.05,1,0,312
2010,224,1,1,38,18,-7.79,0.05,1,0,314
2011,139,3,3,44,17,1.31,0.05,1,0,316
2012,75,1,1,17,8,-5.7,0.05,1,0,316
2013,286,3,3,25,18,-15.11,0.05,1,0,320
2014,68,0,0,25,8,-1.08,0.05,1,0,320
2015,147,0,0,42,13,0.33,0.05,0,0,324
2016,67,1,1,24,8,-2.17,0.05,1,0,324
2017,13,0,0,5,2,-4.78,0.05,1,0,324
2018,116,2,2,39,11,2.44,0.05,1,0,324
2019,73,1,1,14,5,-2.68,0.05,0,0,324
2020,62,0,0,18,7,-4.07,0.05,1,0,324
2021,28,0,0,17,4,-1.63,0.05,1,0,324
2022,51,0,0,20,7,-4.36,0.05,1,0,324
2023,239,0,0,29,16,-6.69,0.05,1,0,324
2024,58,1,1,18,8,-4.58,0.05,1,0,324
2025,74,1,1,21,8,-4.29,0.05,0,0,324
2026,68,1,1,15,8,-5.88,0.05,0,0,324
2027,22,0,0,14,3,-3.17,0.05,1,0,324
2028,7,0,0,2,1,-5.47,0.05,1,0,324
2029,43,1,1,23,6,-0.78,0.05,1,0,324
2030,105,0,0,24,8,-2.9,0.05,1,0,324
2031,70,0,0,31,10,-4.45,0.05,1,0,324
2032,82,0,0,24,8,-2.02,0.05,1,0,324
2033,198,1,1,23,12,-3.98,0.05,1,0,325
2034,36,1,1,15,5,-1.06,0.05,1,0,325
2035,85,1,1,14,5,-3.95,0.05,0,0,325
2036,115,1,1,16,6,-2.05,0.05,0,0,325
2037,188,1,1,24,12,-6.53,0.05,1,0,327
2038,140,1,1,29,13,-5.7,0.05,1,0,328
2039,155,0,0,21,9,-7.5,0.05,1,0,328
2040,125,0,0,24,7,-1.75,0.05,1,0,328
2041,41,0,0,16,6,-4.41,0.05,1,0,328
2042,203,0,0,36,14,-2.23,0.05,0,0,331
2043,20,0,0,11,3,-3.95,0.05,1,0,331
2044,48,1,1,22,6,0.77,0.05,1,0,331
2045,21,1,1,10,3,-3.76,0.05,1,0,331
2046,96,0,0,25,9,-4.01,0.05,0,0,332
2047,65,0,0,25,7,-0.9,0.05,0,0,333
2048,83,0,0,25,9,-1.68,0.05,0,0,333
2049,33,3,3,17,4,1.82,0.05,0,0,333
2050,49,0,0,14,6,-4.59,0.05,1,0,334
2051,343,0,0,47,18,-5.48,0.05,1,0,336
2052,38,0,0,13,5,-4.83,0.05,0,0,336
2053,126,0,0,23,10,-4.66,0.05,1,0,337
2054,229,2,2,33,13,-2.79,0.05,1,0,338
2055,62,1,1,19,6,-2.02,0.05,1,0,338
2056,287,0,0,24,12,-7.52,0.05,0,0,339
2057,124,1,1,20,8,-1.94,0.05,0,0,341
2058,189,1,1,25,9,-1.39,0.05,0,0,341
2059,184,0,0,22,10,-7.39,0.05,0,0,341
2060,256,0,0,34,14,-8.41,0.05,1,0,341
