episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
446,5,0,0,1,1,-4.745,0.7882,1,0,0.9711
447,9,0,0,3,1,-4.185,0.7877,1,0,0.9727
448,9,0,0,2,1,-4.487,0.7872,1,0,0.9747
449,6,0,0,2,1,-4.555,0.7867,1,0,0.9763
450,6,0,0,3,1,-4.107,0.7863,1,0,0.9781
451,23,0,0,9,2,-2.474,0.7858,1,0,0.9787
452,7,0,0,4,1,-4.015,0.7853,1,0,0.9794
453,9,0,0,3,1,-4.285,0.7848,1,0,0.9813
454,15,0,0,6,2,-3.54,0.7843,1,0,0.9817
455,18,0,0,7,2,-3.0735,0.7839,1,0,0.982
456,18,0,0,4,2,-4.322,0.7834,1,0,0.9835
457,9,0,0,5,1,-3.685,0.7829,1,0,0.9844
458,14,0,0,2,1,-4.885,0.7824,1,0,0.9855
459,5,0,0,3,1,-4.195,0.782,1,0,0.9867
460,11,0,0,2,1,-4.755,0.7815,1,0,0.9886
461,25,0,0,8,2,-2.842,0.781,1,0,0.9886
462,9,0,0,3,1,-4.287,0.7805,1,0,0.9904
463,6,0,0,4,1,-3.855,0.7801,1,0,0.9913
464,8,0,0,5,1,-3.425,0.7796,1,0,0.9919
465,6,0,0,4,1,-3.955,0.7791,1,0,0.9928
466,7,0,0,2,1,-4.465,0.7787,1,0,0.9949
467,8,0,0,3,1,-4.225,0.7782,1,0,0.9962
468,5,0,0,3,1,-3.995,0.7777,1,0,0.9976
469,5,0,0,4,1,-3.895,0.7772,1,0,0.9985
470,6,0,0,2,1,-4.605,0.7768,1,0,1.0005
471,26,0,0,4,2,-4.25,0.7763,1,0,1.0006
472,9,0,0,2,1,-4.535,0.7758,1,0,1.0019
473,11,0,0,3,1,-4.2065,0.7753,1,0,1.0031
474,8,0,0,2,1,-4.4285,0.7749,1,0,1.0052
475,6,0,0,4,1,-3.955,0.7744,1,0,1.0061
476,29,2,2,11,3,0.2235,0.7739,1,0,1.0039
477,7,0,0,3,1,-4.1685,0.7734,1,0,1.0051
478,6,0,0,3,1,-4.355,0.773,1,0,1.0069
479,5,0,0,3,1,-4.145,0.7725,1,0,1.0084
480,17,0,0,3,1,-4.415,0.772,1,0,1.0088
481,46,3,3,7,5,-0.642,0.7715,1,0,1.01
482,10,0,0,2,1,-4.745,0.7711,1,0,1.0114
483,8,0,0,2,1,-4.5265,0.7706,1,0,1.0124
484,14,0,0,6,1,-3.235,0.7701,1,0,1.0123
485,18,0,0,3,2,-4.3755,0.7696,1,0,1.0132
486,23,2,2,8,3,-0.419,0.7692,1,0,1.0148
487,5,0,0,4,1,-3.695,0.7687,1,0,1.0155
488,18,0,0,2,1,-4.625,0.7682,1,0,1.016
489,7,0,0,2,1,-4.4685,0.7677,1,0,1.018
490,11,0,0,2,1,-4.555,0.7672,1,0,1.0188
491,6,0,0,3,1,-4.1085,0.7668,1,0,1.0205
492,5,0,0,3,1,-4.095,0.7663,1,0,1.0216
493,11,0,0,1,1,-5.255,0.7658,1,0,1.0235
494,5,0,0,4,1,-3.895,0.7653,1,0,1.0247
495,30,0,0,4,2,-4.642,0.7649,1,0,1.0239
496,23,0,0,5,2,-4.1735,0.7644,1,0,1.0251
497,8,0,0,4,1,-3.975,0.7639,1,0,1.0259
498,7,0,0,3,1,-4.415,0.7634,1,0,1.0272
499,12,0,0,3,1,-4.565,0.763,1,0,1.0283
500,35,1,1,7,4,-2.337,0.7625,1,0,1.0301
501,7,0,0,2,1,-4.567,0.762,1,0,1.032
502,5,0,0,3,1,-4.195,0.7615,1,0,1.0332
503,10,0,0,3,1,-4.245,0.7611,1,0,1.0342
504,16,0,0,4,2,-4.1535,0.7606,1,0,1.0361
505,10,0,0,5,1,-3.645,0.7601,1,0,1.0375
506,6,0,0,4,1,-3.955,0.7597,1,0,1.0384
507,7,0,0,3,1,-4.1665,0.7592,1,0,1.04
508,6,0,0,3,1,-4.007,0.7587,1,0,1.0416
509,6,0,0,3,1,-4.105,0.7582,1,0,1.0429
510,8,0,0,2,1,-4.475,0.7578,1,0,1.0439
511,6,0,0,2,1,-4.505,0.7573,1,0,1.0453
512,5,0,0,3,1,-3.995,0.7568,1,0,1.0462
513,28,0,0,8,3,-3.117,0.7563,1,0,1.0459
514,8,0,0,3,1,-4.275,0.7559,1,0,1.047
515,5,0,0,3,1,-4.295,0.7554,1,0,1.0483
516,10,0,0,3,1,-4.595,0.7549,1,0,1.0496
517,8,0,0,2,1,-4.625,0.7544,1,0,1.051
518,5,0,0,3,1,-4.295,0.754,1,0,1.0528
519,9,0,0,3,1,-4.485,0.7535,1,0,1.0547
520,8,0,0,2,1,-4.5285,0.753,1,0,1.0566
521,8,0,0,3,1,-4.227,0.7525,1,0,1.0582
522,5,0,0,3,1,-4.095,0.752,1,0,1.0593
523,11,0,0,3,1,-4.255,0.7516,1,0,1.0601
524,34,1,1,7,2,-2.5315,0.7511,1,0,1.0599
525,20,0,0,5,3,-3.9905,0.7506,1,0,1.0595
526,5,0,0,2,1,-4.595,0.7501,1,0,1.0613
527,6,0,0,2,1,-4.505,0.7497,1,0,1.0634
528,6,0,0,3,1,-4.255,0.7492,1,0,1.0646
529,13,0,0,7,2,-3.072,0.7487,1,0,1.0659
530,11,0,0,2,1,-4.507,0.7483,1,0,1.0675
531,5,0,0,3,1,-4.045,0.7478,1,0,1.0688
532,9,0,0,3,1,-4.235,0.7473,1,0,1.0699
533,11,0,0,2,1,-4.5085,0.7468,1,0,1.0715
534,9,0,0,3,1,-4.087,0.7464,1,0,1.0729
535,27,0,0,5,3,-4.2605,0.7459,1,0,1.0752
536,5,0,0,3,1,-4.195,0.7454,1,0,1.0764
537,10,0,0,3,1,-4.445,0.7449,1,0,1.0779
538,8,0,0,3,1,-4.225,0.7445,1,0,1.0791
539,10,0,0,4,1,-4.295,0.744,1,0,1.08
540,6,0,0,2,1,-4.5085,0.7435,1,0,1.0819
541,13,0,0,3,1,-4.425,0.743,1,0,1.0833
542,5,0,0,2,1,-4.595,0.7426,1,0,1.0848
543,6,0,0,3,1,-4.207,0.7421,1,0,1.0865
544,24,0,0,6,2,-3.83,0.7416,1,0,1.0873
545,7,0,0,3,1,-4.315,0.7411,1,0,1.0886
546,7,0,0,2,1,-4.467,0.7407,1,0,1.0898
547,7,0,0,1,1,-4.965,0.7402,1,0,1.0919
548,18,0,0,2,2,-4.775,0.7397,1,0,1.0924
549,5,0,0,2,1,-4.545,0.7392,1,0,1.0938
550,6,0,0,2,1,-4.307,0.7388,1,0,1.0955
551,6,0,0,3,1,-4.055,0.7383,1,0,1.0965
552,8,0,0,3,1,-4.3285,0.7378,1,0,1.0982
553,7,0,0,4,1,-3.567,0.7373,1,0,1.0995
554,8,0,0,4,1,-3.875,0.7369,1,0,1.1001
555,17,0,0,6,2,-3.5135,0.7364,1,0,1.1004
556,5,0,0,3,1,-4.095,0.7359,1,0,1.1017
557,9,0,0,3,1,-4.435,0.7354,1,0,1.1028
558,5,0,0,4,1,-3.895,0.7349,1,0,1.1038
559,7,0,0,3,1,-4.0665,0.7345,1,0,1.1051
560,6,0,0,3,1,-4.155,0.734,1,0,1.1061
561,10,0,0,5,1,-3.595,0.7335,1,0,1.1069
562,6,0,0,3,1,-4.0085,0.733,1,0,1.1084
563,7,0,0,2,1,-4.467,0.7326,1,0,1.1096
564,25,1,1,8,3,-1.737,0.7321,1,0,1.1099
565,5,0,0,3,1,-4.095,0.7316,1,0,1.1109
566,24,1,1,12,3,-0.9285,0.7311,1,0,1.1117
567,6,0,0,1,1,-4.707,0.7307,1,0,1.1137
568,7,0,0,4,1,-3.815,0.7302,1,0,1.1143
569,14,0,0,4,2,-3.8835,0.7297,1,0,1.1158
570,15,0,0,8,2,-2.542,0.7292,1,0,1.1162
571,29,2,2,6,3,-1.63,0.7288,1,0,1.1165
572,8,0,0,3,1,-4.2285,0.7283,1,0,1.1183
573,6,0,0,4,1,-3.955,0.7278,1,0,1.1192
574,14,0,0,3,2,-4.482,0.7274,1,0,1.1208
575,7,0,0,2,1,-4.467,0.7269,1,0,1.1227
576,6,0,0,2,1,-4.655,0.7264,1,0,1.1242
577,11,0,0,2,1,-4.605,0.7259,1,0,1.1252
578,7,0,0,4,1,-4.015,0.7255,1,0,1.126
579,5,0,0,3,1,-4.095,0.725,1,0,1.1275
580,5,0,0,4,1,-3.795,0.7245,1,0,1.1283
581,6,0,0,3,1,-4.305,0.724,1,0,1.1299
582,7,0,0,3,1,-4.265,0.7236,1,0,1.1307
583,10,0,0,3,1,-4.245,0.7231,1,0,1.1317
584,10,0,0,3,1,-4.345,0.7226,1,0,1.1328
585,5,0,0,3,1,-4.295,0.7221,1,0,1.1341
586,5,0,0,2,1,-4.295,0.7217,1,0,1.1351
587,32,1,1,6,3,-2.7605,0.7212,1,0,1.1366
588,11,0,0,3,1,-4.355,0.7207,1,0,1.1374
589,10,0,0,4,1,-3.995,0.7202,1,0,1.138
590,7,0,0,2,1,-4.715,0.7198,1,0,1.1396
591,7,0,0,3,1,-4.265,0.7193,1,0,1.1408
592,12,0,0,4,1,-4.215,0.7188,1,0,1.1413
593,13,0,0,3,1,-4.375,0.7183,1,0,1.1418
594,32,1,1,3,2,-3.6135,0.7179,1,0,1.1426
595,6,0,0,3,1,-4.107,0.7174,1,0,1.1444
596,7,0,0,3,1,-4.115,0.7169,1,0,1.1457
597,29,0,0,2,2,-5.1335,0.7164,1,0,1.1473
598,22,0,0,4,2,-4.3155,0.716,1,0,1.1483
599,9,0,0,1,1,-4.887,0.7155,1,0,1.1503
600,23,1,1,9,3,-1.472,0.715,1,0,1.1516
601,5,0,0,4,1,-3.795,0.7145,1,0,1.1524
602,9,0,0,3,1,-4.085,0.7141,1,0,1.1532
603,8,0,0,1,1,-4.875,0.7136,1,0,1.1549
604,7,0,0,2,1,-4.465,0.7131,1,0,1.1566
605,25,0,0,4,3,-4.387,0.7126,1,0,1.1583
606,17,0,0,6,2,-3.562,0.7122,1,0,1.1595
607,8,0,0,4,1,-3.875,0.7117,1,0,1.1602
608,6,0,0,2,1,-4.507,0.7112,1,0,1.1621
609,25,0,0,3,2,-4.5435,0.7107,1,0,1.1629
610,23,0,0,6,3,-3.967,0.7103,1,0,1.1647
611,17,0,0,4,1,-3.965,0.7098,1,0,1.1659
612,5,0,0,4,1,-3.995,0.7093,1,0,1.167
613,6,0,0,2,1,-4.505,0.7088,1,0,1.1683
614,11,0,0,3,1,-4.3085,0.7084,1,0,1.1698
615,7,0,0,4,1,-3.915,0.7079,1,0,1.1705
616,6,0,0,4,1,-3.855,0.7074,1,0,1.1715
617,6,0,0,4,1,-4.055,0.7069,1,0,1.1726
618,7,0,0,2,1,-4.5685,0.7065,1,0,1.1736
619,13,0,0,3,1,-4.325,0.706,1,0,1.1744
620,7,0,0,3,1,-4.1665,0.7055,1,0,1.1755
621,7,0,0,3,1,-4.265,0.705,1,0,1.1767
622,13,0,0,3,1,-4.325,0.7046,1,0,1.1778
623,14,0,0,5,2,-3.7335,0.7041,1,0,1.1793
624,6,0,0,2,1,-4.3085,0.7036,1,0,1.1809
625,10,0,0,6,1,-3.145,0.7031,1,0,1.1814
626,8,0,0,3,1,-4.227,0.7026,1,0,1.183
627,7,0,0,1,1,-5.015,0.7022,1,0,1.1849
628,6,0,0,4,1,-3.955,0.7017,1,0,1.1859
629,24,0,0,7,2,-3.4835,0.7012,1,0,1.1865
630,6,0,0,0,1,-5.105,0.7007,1,0,1.1888
631,9,0,0,3,1,-4.1865,0.7003,1,0,1.1897
632,6,0,0,3,1,-4.2065,0.6998,1,0,1.1909
633,9,0,0,3,1,-4.287,0.6993,1,0,1.192
634,17,0,0,5,2,-4.0635,0.6988,1,0,1.1934
635,6,0,0,3,1,-4.255,0.6984,1,0,1.1944
636,13,0,0,1,1,-5.225,0.6979,1,0,1.1963
637,13,0,0,2,1,-4.627,0.6974,1,0,1.198
638,6,0,0,3,1,-4.055,0.6969,1,0,1.1991
639,11,0,0,2,1,-4.755,0.6965,1,0,1.2004
640,24,2,2,7,3,-1.132,0.696,1,0,1.2019
641,6,0,0,1,1,-4.807,0.6955,1,0,1.204
642,14,0,0,5,2,-3.6355,0.695,1,0,1.2058
643,7,0,0,2,1,-4.4685,0.6946,1,0,1.2074
644,7,0,0,4,1,-3.915,0.6941,1,0,1.2081
645,37,1,1,7,3,-2.4605,0.6936,1,0,1.2089
646,5,0,0,3,1,-4.095,0.6931,1,0,1.21
647,8,0,0,3,1,-4.2265,0.6927,1,0,1.2109
648,5,0,0,4,1,-3.995,0.6922,1,0,1.212
649,15,0,0,4,2,-4.292,0.6917,1,0,1.2135
650,27,0,0,3,2,-4.91,0.6913,1,0,1.214
651,5,0,0,2,1,-4.295,0.6908,1,0,1.2136
652,8,0,0,3,1,-4.2285,0.6903,1,0,1.2147
653,6,0,0,3,1,-4.355,0.6898,1,0,1.2159
654,8,0,0,3,1,-4.227,0.6894,1,0,1.217
655,8,0,0,3,1,-4.127,0.6889,1,0,1.2186
656,5,0,0,4,1,-3.895,0.6884,1,0,1.2193
657,9,0,0,3,1,-4.087,0.6879,1,0,1.2206
658,11,0,0,3,1,-4.405,0.6875,1,0,1.2218
659,10,0,0,5,1,-3.745,0.687,1,0,1.2225
660,11,0,0,3,1,-4.3085,0.6865,1,0,1.2237
661,16,0,0,4,1,-4.155,0.686,1,0,1.2238
662,6,0,0,2,1,-4.555,0.6855,1,0,1.2251
663,17,0,0,5,2,-4.1635,0.6851,1,0,1.2262
664,5,0,0,3,1,-4.095,0.6846,1,0,1.2272
665,5,0,0,4,1,-3.895,0.6841,1,0,1.228
666,35,0,0,3,2,-5.4935,0.6836,1,0,1.2286
667,20,0,0,3,2,-4.74,0.6832,1,0,1.2299
668,19,0,0,5,2,-3.9315,0.6827,1,0,1.2306
669,11,0,0,3,1,-4.355,0.6822,1,0,1.2312
670,14,0,0,3,2,-4.3315,0.6818,1,0,1.232
671,15,0,0,5,2,-3.697,0.6813,1,0,1.2336
672,7,0,0,1,1,-4.965,0.6808,1,0,1.2352
673,6,0,0,3,1,-4.1085,0.6803,1,0,1.2367
674,8,0,0,2,1,-4.6285,0.6799,1,0,1.2378
675,18,0,0,2,1,-5.075,0.6794,1,0,1.2386
676,7,0,0,3,1,-4.315,0.6789,1,0,1.2397
677,37,0,0,6,3,-4.3585,0.6784,1,0,1.2402
678,18,0,0,0,1,-5.675,0.678,1,0,1.2399
679,8,0,0,3,1,-4.275,0.6775,1,0,1.2409
680,7,0,0,3,1,-4.265,0.677,1,0,1.2419
681,14,0,0,6,2,-3.532,0.6765,1,0,1.2432
682,6,0,0,0,1,-5.105,0.6761,1,0,1.2433
683,10,0,0,5,1,-3.795,0.6756,1,0,1.2438
684,23,1,1,8,3,-1.819,0.6751,1,0,1.2457
685,5,0,0,3,1,-4.045,0.6746,1,0,1.2469
686,16,0,0,3,1,-4.755,0.6742,1,0,1.2477
687,14,0,0,3,1,-4.285,0.6737,1,0,1.2484
688,14,0,0,3,2,-4.33,0.6732,1,0,1.2492
689,9,0,0,2,1,-4.685,0.6727,1,0,1.2506
690,15,0,0,4,1,-4.495,0.6723,1,0,1.2513
691,5,0,0,4,1,-3.795,0.6718,1,0,1.2521
692,17,0,0,5,2,-4.212,0.6713,1,0,1.2535
693,25,1,1,7,3,-2.34,0.6708,1,0,1.2542
694,28,1,1,4,2,-3.3735,0.6704,1,0,1.2545
695,10,0,0,2,1,-4.545,0.6699,1,0,1.2552
696,7,0,0,4,1,-3.815,0.6694,1,0,1.2557
697,7,0,0,5,1,-3.567,0.6689,1,0,1.2568
698,13,0,0,2,1,-4.8285,0.6684,1,0,1.2583
699,6,0,0,3,1,-4.007,0.668,1,0,1.2597
700,11,0,0,1,1,-5.055,0.6675,1,0,1.2598
701,8,0,0,3,1,-4.227,0.667,1,0,1.2614
702,32,2,2,6,3,-1.6565,0.6665,1,0,1.262
703,6,0,0,3,1,-4.055,0.6661,1,0,1.2628
704,7,0,0,2,1,-4.565,0.6656,1,0,1.2635
705,7,0,0,2,1,-4.465,0.6651,1,0,1.2642
706,17,0,0,3,1,-4.615,0.6646,1,0,1.2652
707,5,0,0,4,1,-3.895,0.6642,1,0,1.2659
708,9,0,0,3,1,-4.535,0.6637,1,0,1.267
709,13,1,1,4,2,-2.92,0.6632,1,0,1.2678
710,41,1,1,11,4,-1.3465,0.6627,1,0,1.2671
711,5,0,0,4,1,-3.795,0.6623,1,0,1.2678
712,5,0,0,3,1,-3.995,0.6618,1,0,1.2689
713,33,0,0,6,2,-4.072,0.6613,1,0,1.2689
714,14,0,0,4,1,-4.335,0.6609,1,0,1.2698
715,7,0,0,1,1,-4.765,0.6604,1,0,1.2712
716,6,0,0,4,1,-3.855,0.6599,1,0,1.272
717,16,0,0,6,2,-3.7035,0.6594,1,0,1.2734
718,19,0,0,5,2,-3.7835,0.659,1,0,1.2749
719,16,0,0,4,2,-4.1515,0.6585,1,0,1.2757
720,54,1,1,18,5,0.6295,0.658,1,0,1.2758
721,5,0,0,2,1,-4.445,0.6575,1,0,1.2771
722,17,0,0,3,1,-4.767,0.6571,1,0,1.278
723,8,0,0,3,1,-4.225,0.6566,1,0,1.279
724,6,0,0,3,1,-4.355,0.6561,1,0,1.28
725,10,0,0,2,1,-4.845,0.6556,1,0,1.2815
726,22,0,0,5,1,-4.015,0.6552,1,0,1.2816
727,6,0,0,3,1,-4.205,0.6547,1,0,1.2825
728,10,0,0,3,1,-4.345,0.6542,1,0,1.2835
729,22,0,0,4,1,-4.267,0.6537,1,0,1.2845
730,8,0,0,2,1,-4.625,0.6532,1,0,1.2857
731,21,0,0,3,1,-4.807,0.6528,1,0,1.2868
732,9,0,0,4,1,-3.685,0.6523,1,0,1.2878
733,8,0,0,4,1,-3.975,0.6518,1,0,1.2884
734,37,1,1,8,4,-2.4555,0.6514,1,0,1.2896
735,31,0,0,4,1,-4.655,0.6509,1,0,1.2891
736,6,0,0,3,1,-4.305,0.6504,1,0,1.2906
737,6,0,0,0,1,-5.107,0.6499,1,0,1.2927
738,5,0,0,4,1,-3.995,0.6495,1,0,1.2935
739,26,0,0,6,3,-3.7985,0.649,1,0,1.2942
740,5,0,0,4,1,-3.895,0.6485,1,0,1.295
741,33,3,3,8,3,-0.022,0.648,1,0,1.2959
742,12,0,0,1,1,-5.065,0.6476,1,0,1.2958
743,7,0,0,2,1,-4.615,0.6471,1,0,1.2971
744,5,0,0,2,1,-4.445,0.6466,1,0,1.2986
745,5,0,0,3,1,-3.995,0.6461,1,0,1.2994
746,22,0,0,4,1,-4.665,0.6457,1,0,1.3003
747,18,0,0,2,1,-4.9285,0.6452,1,0,1.3014
748,9,0,0,3,1,-4.435,0.6447,1,0,1.3024
749,13,0,0,3,1,-4.375,0.6442,1,0,1.303
750,7,0,0,3,1,-4.115,0.6438,1,0,1.3037
751,11,0,0,3,1,-4.305,0.6433,1,0,1.3048
752,11,0,0,6,1,-3.205,0.6428,1,0,1.3054
753,16,0,0,6,2,-3.752,0.6423,1,0,1.3064
754,8,0,0,2,1,-4.527,0.6419,1,0,1.3073
755,7,0,0,4,1,-3.715,0.6414,1,0,1.3082
756,7,0,0,1,1,-4.915,0.6409,1,0,1.3099
757,5,0,0,4,1,-3.795,0.6404,1,0,1.3106
758,7,0,0,4,1,-3.915,0.64,1,0,1.3113
759,17,0,0,6,1,-3.367,0.6395,1,0,1.3119
760,15,0,0,6,1,-3.595,0.639,1,0,1.312
761,5,0,0,3,1,-4.195,0.6385,1,0,1.3132
762,5,0,0,3,1,-4.195,0.6381,1,0,1.3141
763,5,0,0,4,1,-3.795,0.6376,1,0,1.3148
764,19,0,0,4,2,-4.0835,0.6371,1,0,1.316
765,7,0,0,4,1,-3.915,0.6366,1,0,1.3167
766,5,0,0,4,1,-3.895,0.6361,1,0,1.3176
767,9,0,0,3,1,-4.3885,0.6357,1,0,1.3185
768,7,0,0,3,1,-4.265,0.6352,1,0,1.3197
769,8,0,0,3,1,-4.225,0.6347,1,0,1.3209
770,11,0,0,3,1,-4.305,0.6342,1,0,1.322
771,6,0,0,2,1,-4.455,0.6338,1,0,1.3223
772,8,0,0,3,1,-4.3285,0.6333,1,0,1.3237
773,11,0,0,3,1,-4.455,0.6328,1,0,1.3245
774,17,0,0,2,1,-4.967,0.6323,1,0,1.3251
775,5,0,0,3,1,-4.195,0.6319,1,0,1.3263
776,6,0,0,2,1,-4.655,0.6314,1,0,1.3276
777,8,0,0,6,1,-3.175,0.6309,1,0,1.328
778,7,0,0,2,1,-4.615,0.6304,1,0,1.3293
779,8,0,0,1,1,-4.825,0.63,1,0,1.3309
780,21,0,0,4,2,-4.4,0.6295,1,0,1.3317
781,55,1,1,4,3,-4.744,0.629,1,0,1.3318
782,19,0,0,3,1,-4.635,0.6285,1,0,1.3322
783,8,0,0,3,1,-4.2285,0.6281,1,0,1.3331
784,9,0,0,3,1,-4.2865,0.6276,1,0,1.3333
785,8,0,0,4,1,-3.825,0.6271,1,0,1.3344
786,17,0,0,2,1,-4.867,0.6266,1,0,1.3355
787,9,0,0,4,1,-4.135,0.6262,1,0,1.3362
788,9,0,0,4,1,-3.935,0.6257,1,0,1.3369
789,5,0,0,3,1,-4.195,0.6252,1,0,1.3378
790,26,0,0,3,1,-5.055,0.6248,1,0,1.3381
791,18,0,0,3,1,-5.025,0.6243,1,0,1.3393
792,6,0,0,3,1,-4.0085,0.6238,1,0,1.3406
793,10,0,0,2,1,-4.695,0.6233,1,0,1.3421
794,18,0,0,6,2,-3.5735,0.6229,1,0,1.3432
795,6,0,0,3,1,-4.155,0.6224,1,0,1.3443
796,11,0,0,2,1,-4.4065,0.6219,1,0,1.345
797,5,0,0,4,1,-3.995,0.6214,1,0,1.3458
798,6,0,0,4,1,-3.955,0.621,1,0,1.3465
799,7,0,0,3,1,-4.315,0.6205,1,0,1.3475
800,8,0,0,3,1,-4.225,0.62,1,0,1.3484
801,19,0,0,8,2,-2.9835,0.6195,1,0,1.3494
802,8,0,0,2,1,-4.675,0.619,1,0,1.3506
803,32,1,1,7,2,-2.8615,0.6186,1,0,1.3504
804,8,0,0,4,1,-3.975,0.6181,1,0,1.351
805,6,0,0,3,1,-4.107,0.6176,1,0,1.3524
806,17,0,0,4,2,-4.362,0.6171,1,0,1.354
807,5,0,0,3,1,-4.095,0.6167,1,0,1.3549
808,5,0,0,3,1,-4.295,0.6162,1,0,1.3559
809,12,0,0,4,1,-4.315,0.6157,1,0,1.3566
810,15,0,0,3,1,-4.695,0.6153,1,0,1.3573
811,12,0,0,2,1,-4.915,0.6148,1,0,1.3586
812,5,0,0,4,1,-3.895,0.6143,1,0,1.3594
813,10,0,0,2,1,-4.545,0.6138,1,0,1.36
814,5,0,0,4,1,-3.895,0.6134,1,0,1.361
815,6,0,0,4,1,-3.855,0.6129,1,0,1.3616
816,29,0,0,7,3,-3.6805,0.6124,1,0,1.3628
817,18,0,0,4,2,-4.1235,0.6119,1,0,1.364
818,5,0,0,2,1,-4.495,0.6115,1,0,1.3654
819,8,0,0,3,1,-4.227,0.611,1,0,1.3669
820,10,0,0,5,1,-3.545,0.6105,1,0,1.3669
821,18,0,0,3,1,-4.7285,0.61,1,0,1.3677
822,10,0,0,3,1,-4.095,0.6096,1,0,1.3683
823,7,0,0,1,1,-4.7685,0.6091,1,0,1.3698
824,9,0,0,2,1,-4.5865,0.6086,1,0,1.3708
825,7,0,0,2,1,-4.465,0.6081,1,0,1.371
826,6,0,0,3,1,-4.355,0.6077,1,0,1.372
827,5,0,0,3,1,-4.095,0.6072,1,0,1.3729
828,6,0,0,2,1,-4.555,0.6067,1,0,1.3741
829,7,0,0,2,1,-4.415,0.6062,1,0,1.3737
830,13,0,0,4,1,-4.175,0.6058,1,0,1.3742
831,17,0,0,2,2,-4.9155,0.6053,1,0,1.3762
832,5,0,0,1,1,-4.745,0.6048,1,0,1.3778
833,12,0,0,3,1,-4.3685,0.6043,1,0,1.3786
834,38,1,1,11,3,-1.322,0.6038,1,0,1.379
835,23,0,0,7,2,-3.52,0.6034,1,0,1.379
836,10,0,0,4,1,-3.895,0.6029,1,0,1.3795
837,10,0,0,3,1,-4.445,0.6024,1,0,1.3806
838,17,0,0,4,1,-4.315,0.6019,1,0,1.3814
839,11,0,0,3,1,-4.307,0.6015,1,0,1.3826
840,9,0,0,2,1,-4.735,0.601,1,0,1.3837
841,12,0,0,3,1,-4.415,0.6005,1,0,1.3845
842,10,0,0,4,1,-3.995,0.6,1,0,1.385
843,9,0,0,3,1,-4.0885,0.5996,1,0,1.3861
844,5,0,0,2,1,-4.495,0.5991,1,0,1.3873
845,8,0,0,3,1,-4.375,0.5986,1,0,1.3884
846,10,0,0,2,1,-4.595,0.5981,1,0,1.3895
847,7,0,0,4,1,-3.815,0.5977,1,0,1.3901
848,6,0,0,4,1,-3.955,0.5972,1,0,1.3909
849,36,0,0,4,3,-4.7985,0.5967,1,0,1.3916
850,13,0,0,2,1,-4.6285,0.5962,1,0,1.3927
851,14,0,0,3,1,-4.635,0.5958,1,0,1.3936
852,7,0,0,2,1,-4.415,0.5953,1,0,1.3946
853,6,0,0,3,1,-4.107,0.5948,1,0,1.3959
854,11,0,0,3,1,-4.407,0.5944,1,0,1.3972
855,30,0,0,4,2,-4.7935,0.5939,1,0,1.3979
856,29,1,1,7,3,-2.6305,0.5934,1,0,1.3997
857,68,0,0,8,4,-4.0135,0.5929,1,0,1.399
858,7,0,0,4,1,-3.915,0.5925,1,0,1.3997
859,46,0,0,8,3,-4.002,0.592,1,0,1.4002
860,6,0,0,3,1,-4.255,0.5915,1,0,1.4012
861,11,0,0,3,1,-4.405,0.591,1,0,1.4022
862,24,0,0,6,2,-3.9835,0.5906,1,0,1.4029
863,7,0,0,2,1,-4.465,0.5901,1,0,1.4041
864,7,0,0,4,1,-3.915,0.5896,1,0,1.4048
865,11,0,0,6,1,-3.005,0.5891,1,0,1.4053
866,29,0,0,2,1,-5.5885,0.5887,1,0,1.4057
867,9,0,0,3,1,-4.387,0.5882,1,0,1.407
868,37,0,0,10,3,-2.662,0.5877,1,0,1.4073
869,24,1,1,6,3,-2.8785,0.5872,1,0,1.4084
870,10,0,0,3,1,-4.295,0.5867,1,0,1.4093
871,24,0,0,4,1,-4.435,0.5863,1,0,1.4095
872,10,0,0,3,1,-4.395,0.5858,1,0,1.4103
873,5,0,0,3,1,-4.095,0.5853,1,0,1.4111
874,5,0,0,4,1,-3.795,0.5849,1,0,1.4118
875,5,0,0,2,1,-4.495,0.5844,1,0,1.4125
876,9,0,0,5,1,-3.587,0.5839,1,0,1.4134
877,88,2,2,11,6,-1.8575,0.5834,1,0,1.4118
878,8,0,0,3,1,-4.275,0.583,1,0,1.4127
879,5,0,0,4,1,-3.895,0.5825,1,0,1.4134
880,16,1,1,5,2,-2.702,0.582,1,0,1.414
881,15,0,0,4,1,-4.095,0.5815,1,0,1.4143
882,5,0,0,2,1,-4.495,0.5811,1,0,1.4155
883,20,0,0,5,2,-4.192,0.5806,1,0,1.4166
884,40,2,2,9,3,-1.09,0.5801,1,0,1.4166
885,5,0,0,3,1,-4.095,0.5796,1,0,1.4177
886,9,0,0,5,1,-3.585,0.5792,1,0,1.4184
887,42,0,0,6,2,-4.71,0.5787,1,0,1.419
888,5,0,0,2,1,-4.395,0.5782,1,0,1.4201
889,9,0,0,3,1,-4.485,0.5777,1,0,1.4213
890,13,0,0,4,1,-4.275,0.5773,1,0,1.422
891,9,0,0,3,1,-4.2885,0.5768,1,0,1.4232
892,9,0,0,4,1,-4.035,0.5763,1,0,1.4238
893,5,0,0,4,1,-3.795,0.5758,1,0,1.4245
894,13,0,0,3,2,-4.37,0.5754,1,0,1.426
895,17,0,0,4,1,-4.515,0.5749,1,0,1.4265
