episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3546,56,1,1,22,8,-3.16,0.05,1,0,171
3547,336,5,5,81,24,12.69,0.05,1,0,171
3548,20,0,0,10,3,-3.9,0.05,1,0,171
3549,68,1,1,27,9,0.12,0.05,1,0,171
3550,13,0,0,7,2,-3.68,0.05,1,0,171
3551,132,2,2,65,18,3.03,0.05,1,0,171
3552,74,1,1,29,10,-2.89,0.05,1,0,171
3553,400,7,7,115,42,25.95,0.05,0,1,171
3554,78,1,1,10,5,-5.38,0.05,1,0,171
3555,388,9,9,123,43,28.87,0.05,0,1,171
3556,59,1,1,25,8,0.21,0.05,1,0,171
3557,164,0,0,65,21,5.71,0.05,1,0,171
3558,400,9,9,118,42,28.4,0.05,0,1,171
3559,27,0,0,12,4,-3.72,0.05,1,0,171
3560,271,6,6,112,32,17.89,0.05,1,0,171
3561,14,0,0,8,2,-3.29,0.05,1,0,171
3562,5,0,0,4,1,-4.95,0.05,1,0,171
3563,204,6,6,83,26,10.91,0.05,1,0,171
3564,266,5,5,103,31,15.79,0.05,1,0,171
3565,369,6,6,114,41,16.36,0.05,1,0,171
3566,400,7,7,118,42,19.45,0.05,0,1,171
3567,375,9,9,129,40,30.75,0.05,0,1,171
3568,42,0,0,12,5,-4.42,0.05,1,0,171
3569,20,0,0,12,3,-2.75,0.05,1,0,171
3570,400,8,8,123,43,26.7,0.05,0,1,171
3571,71,0,0,41,10,1.24,0.05,1,0,171
3572,184,2,2,44,14,2.66,0.05,1,0,171
3573,142,2,2,81,19,10.63,0.05,1,0,171
3574,387,9,9,121,43,29.33,0.05,0,1,171
3575,21,0,0,8,3,-5.26,0.05,1,0,171
3576,7,0,0,3,1,-4.17,0.05,1,0,171
3577,375,9,9,125,43,19.1,0.05,0,1,171
3578,400,8,8,125,42,31.8,0.05,0,1,171
3579,207,3,3,43,14,0.83,0.05,1,0,171
3580,400,0,0,29,11,1.0,0.05,0,1,171
3581,14,0,0,4,2,-4.94,0.05,1,0,171
3582,400,3,3,83,25,17.4,0.05,0,1,171
3583,64,0,0,25,8,-0.54,0.05,1,0,171
3584,36,0,0,15,5,-3.56,0.05,1,0,171
3585,400,7,7,128,43,26.5,0.05,0,1,171
3586,400,8,8,111,44,25.2,0.05,0,1,171
3587,20,0,0,8,3,-5.95,0.05,1,0,171
3588,266,7,7,105,33,10.79,0.05,1,0,171
3589,388,8,9,129,43,25.17,0.05,0,1,171
3590,88,0,0,29,11,-2.28,0.05,1,0,171
3591,202,6,6,79,24,12.83,0.05,1,0,171
3592,60,0,0,25,7,-0.9,0.05,1,0,171
3593,400,7,7,113,38,24.0,0.05,0,1,171
3594,42,0,0,18,6,-5.22,0.05,1,0,171
3595,214,6,6,78,25,17.26,0.05,1,0,171
3596,188,5,5,65,23,8.17,0.05,1,0,171
3597,58,0,0,20,8,-4.03,0.05,1,0,171
3598,400,9,9,125,44,26.75,0.05,0,1,171
3599,167,3,3,61,20,7.28,0.05,1,0,171
3600,99,3,3,40,12,3.76,0.05,1,0,171
3601,400,8,8,125,42,22.35,0.05,0,1,171
3602,13,0,0,5,2,-4.68,0.05,1,0,171
3603,225,7,7,78,26,14.95,0.05,1,0,171
3604,231,3,3,51,15,2.59,0.05,1,0,171
3605,239,7,7,87,27,19.91,0.05,1,0,171
3606,240,3,3,95,27,15.8,0.05,1,0,171
3607,21,0,0,9,3,-3.71,0.05,1,0,171
3608,89,2,2,36,12,1.51,0.05,1,0,171
3609,20,0,0,7,3,-5.05,0.05,1,0,171
3610,157,2,2,65,19,8.58,0.05,1,0,171
3611,102,3,3,46,13,5.08,0.05,1,0,171
3612,400,9,9,105,36,18.4,0.05,0,1,171
3613,400,6,6,97,35,17.85,0.05,0,1,171
3614,70,0,0,29,10,-1.15,0.05,1,0,171
3615,20,0,0,8,3,-4.95,0.05,1,0,171
3616,13,0,0,5,2,-4.78,0.05,1,0,171
3617,400,4,4,102,35,19.9,0.05,0,1,171
3618,162,2,2,59,17,0.08,0.05,1,0,171
3619,109,2,2,62,15,7.06,0.05,1,0,171
3620,21,0,0,9,3,-6.06,0.05,1,0,171
3621,37,0,0,14,5,-4.02,0.05,1,0,171
3622,337,8,9,123,40,25.13,0.05,0,1,171
3623,36,0,0,19,5,-1.96,0.05,1,0,171
3624,88,0,0,33,11,1.47,0.05,1,0,171
3625,388,8,9,129,42,29.12,0.05,0,1,171
3626,382,9,9,132,42,25.08,0.05,0,1,171
3627,41,1,1,13,6,-4.31,0.05,1,0,171
3628,237,3,3,71,25,7.13,0.05,1,0,171
3629,36,0,0,19,5,-3.21,0.05,1,0,171
3630,400,9,9,122,43,32.35,0.05,0,1,171
3631,13,0,0,7,2,-3.93,0.05,1,0,171
3632,15,0,0,11,2,-2.25,0.05,1,0,171
3633,377,9,9,133,42,25.03,0.05,1,0,171
3634,36,1,1,13,5,-4.21,0.05,1,0,171
3635,242,6,6,95,29,16.23,0.05,1,0,171
3636,27,1,1,13,4,-3.32,0.05,1,0,171
3637,35,0,0,15,5,-4.2,0.05,1,0,171
3638,65,1,1,29,9,1.2,0.05,1,0,171
3639,400,7,7,117,44,27.55,0.05,0,1,171
3640,34,1,1,17,5,-2.84,0.05,1,0,171
3641,49,0,0,21,7,-2.19,0.05,1,0,171
3642,162,2,2,62,20,6.98,0.05,1,0,171
3643,50,1,1,23,7,-1.7,0.05,1,0,171
3644,36,0,0,14,5,-4.46,0.05,1,0,171
3645,51,1,1,24,7,-0.46,0.05,1,0,171
3646,304,2,2,74,24,9.26,0.05,1,0,171
3647,400,6,6,95,35,17.35,0.05,0,1,171
3648,224,4,4,83,26,14.86,0.05,1,0,171
3649,97,5,5,44,13,5.23,0.05,1,0,171
3650,386,9,9,121,41,30.59,0.05,0,1,171
3651,36,0,0,13,5,-3.81,0.05,1,0,171
3652,398,9,9,121,42,27.97,0.05,0,1,171
3653,134,1,1,62,17,8.91,0.05,1,0,171
3654,400,9,9,118,43,27.35,0.05,0,1,171
3655,383,9,9,123,42,25.22,0.05,0,1,171
3656,276,7,7,94,31,16.29,0.05,1,0,171
3657,381,9,9,124,41,26.39,0.05,0,1,171
3658,42,0,0,19,6,-1.37,0.05,1,0,171
3659,76,0,0,42,10,3.74,0.05,1,0,171
3660,51,2,2,28,7,0.99,0.05,1,0,171
3661,368,8,9,119,40,30.17,0.05,0,1,171
3662,58,2,2,29,8,0.67,0.05,1,0,171
3663,249,6,6,100,29,13.26,0.05,1,0,171
3664,130,3,3,72,17,9.85,0.05,1,0,171
3665,306,8,8,110,34,23.49,0.05,1,0,171
3666,303,4,4,93,33,15.37,0.05,1,0,171
3667,372,9,9,131,42,28.78,0.05,0,1,171
3668,235,5,5,88,27,14.35,0.05,1,0,171
3669,27,0,0,11,4,-4.22,0.05,1,0,171
3670,160,2,2,85,21,12.15,0.05,1,0,171
3671,293,7,7,91,33,14.92,0.05,1,0,171
3672,257,1,1,88,29,12.68,0.05,1,0,171
3673,361,9,9,127,42,17.64,0.05,0,1,171
3674,15,0,0,8,2,-3.25,0.05,1,0,171
3675,104,2,2,39,14,-0.39,0.05,1,0,171
3676,399,8,9,120,43,28.81,0.05,0,1,171
3677,166,4,4,65,21,4.69,0.05,1,0,171
3678,94,1,1,44,13,0.26,0.05,1,0,171
3679,236,6,6,106,29,19.74,0.05,1,0,171
3680,400,7,7,112,45,23.05,0.05,0,1,171
3681,52,1,1,23,7,-2.32,0.05,1,0,171
3682,386,9,9,129,43,22.29,0.05,1,0,172
3683,180,5,5,66,21,12.3,0.05,1,0,172
3684,44,0,0,20,6,-2.69,0.05,1,0,172
3685,52,0,0,20,7,-4.92,0.05,1,0,172
3686,58,2,2,25,7,2.77,0.05,1,0,172
3687,385,8,9,118,41,26.7,0.05,0,1,172
3688,400,8,8,118,43,27.25,0.05,0,1,172
3689,214,3,3,71,23,10.86,0.05,1,0,172
3690,305,6,6,98,34,12.25,0.05,1,0,172
3691,69,3,3,25,9,1.06,0.05,1,0,172
3692,400,7,8,123,42,30.95,0.05,0,1,172
3693,93,2,2,35,12,1.17,0.05,1,0,172
3694,83,2,2,36,11,2.32,0.05,1,0,172
3695,49,0,0,21,7,-3.54,0.05,1,0,172
3696,400,8,8,126,44,29.5,0.05,0,1,172
3697,43,1,1,22,6,0.12,0.05,1,0,172
3698,196,2,2,77,23,13.54,0.05,1,0,172
3699,250,4,4,102,32,10.9,0.05,1,0,172
3700,106,3,3,52,14,5.74,0.05,1,0,172
3701,394,9,9,125,43,30.06,0.05,0,1,172
3702,185,7,7,73,21,16.05,0.05,1,0,172
3703,36,0,0,15,5,-3.81,0.05,1,0,172
3704,144,5,5,58,18,7.76,0.05,1,0,172
3705,101,1,1,48,14,-1.61,0.05,1,0,172
3706,102,2,2,53,13,8.18,0.05,1,0,172
3707,400,9,9,127,43,28.1,0.05,0,1,172
3708,294,7,7,99,33,16.36,0.05,1,0,172
3709,151,4,4,58,19,8.64,0.05,1,0,172
3710,310,5,5,115,36,21.7,0.05,1,0,172
3711,101,0,0,8,4,-7.76,0.05,1,0,172
3712,99,2,2,38,12,5.61,0.05,1,0,172
3713,372,9,9,127,42,23.38,0.05,0,1,172
3714,385,9,9,116,40,28.3,0.05,0,1,172
3715,400,8,8,124,42,24.1,0.05,0,1,172
3716,29,0,0,14,4,-3.94,0.05,1,0,172
3717,163,2,2,64,20,8.82,0.05,1,0,172
3718,191,5,5,76,22,12.19,0.05,1,0,172
3719,354,9,9,117,41,25.46,0.05,1,0,172
3720,300,8,8,114,35,29.4,0.05,1,0,172
3721,77,2,2,30,10,0.88,0.05,1,0,172
3722,123,2,2,51,16,1.07,0.05,1,0,172
3723,289,5,5,96,34,17.61,0.05,1,0,172
3724,57,0,0,28,8,-0.07,0.05,1,0,172
3725,35,1,1,16,5,-0.75,0.05,1,0,172
3726,7,0,0,3,1,-4.27,0.05,1,0,172
3727,24,0,0,12,3,-2.79,0.05,1,0,172
3728,13,0,0,9,2,-2.93,0.05,1,0,172
3729,6,0,0,3,1,-4.21,0.05,1,0,172
3730,400,7,7,123,41,30.35,0.05,0,1,172
3731,8,0,0,3,1,-4.78,0.05,1,0,172
3732,20,0,0,7,3,-4.35,0.05,1,0,172
3733,35,0,0,19,5,-1.95,0.05,1,0,172
3734,5,0,0,2,1,-5.4,0.05,1,0,172
3735,304,8,8,105,35,23.96,0.05,1,0,172
3736,255,5,5,90,29,16.0,0.05,1,0,172
3737,400,9,9,121,42,36.5,0.05,0,1,172
3738,87,1,1,47,12,2.38,0.05,1,0,172
3739,248,7,7,96,28,22.72,0.05,1,0,172
3740,27,0,0,14,4,-3.77,0.05,1,0,172
3741,333,7,7,117,37,25.17,0.05,1,0,172
3742,5,0,0,3,1,-4.75,0.05,1,0,172
3743,243,3,3,90,28,14.52,0.05,1,0,172
3744,52,0,0,19,7,-4.17,0.05,1,0,172
3745,235,3,3,88,27,17.0,0.05,1,0,172
3746,141,3,3,69,19,8.69,0.05,1,0,172
3747,35,0,0,19,5,-2.4,0.05,1,0,172
3748,376,9,9,118,43,19.24,0.05,0,1,172
3749,100,3,3,53,14,6.1,0.05,1,0,172
3750,21,0,0,9,3,-4.16,0.05,1,0,172
3751,400,8,8,127,44,29.8,0.05,0,1,172
3752,400,6,6,123,43,28.65,0.05,0,1,172
3753,322,9,9,112,37,22.93,0.05,1,0,172
3754,58,0,0,23,8,-2.58,0.05,1,0,172
3755,13,0,0,6,2,-4.93,0.05,1,0,172
3756,74,3,3,37,10,4.01,0.05,1,0,172
3757,164,1,1,50,20,4.16,0.05,1,0,172
3758,400,9,9,115,45,29.45,0.05,0,1,172
3759,27,0,0,11,4,-4.22,0.05,1,0,172
3760,252,5,5,72,23,10.53,0.05,1,0,172
3761,235,5,5,88,28,13.85,0.05,1,0,172
3762,64,2,2,29,9,0.91,0.05,1,0,172
3763,124,1,1,52,15,7.06,0.05,1,0,172
3764,360,9,9,118,40,30.0,0.05,0,1,172
3765,64,1,1,30,9,-0.24,0.05,1,0,172
3766,91,1,1,40,12,5.29,0.05,1,0,172
3767,400,5,5,96,34,19.45,0.05,0,1,172
3768,365,6,6,109,39,20.9,0.05,1,0,172
3769,170,3,3,69,21,10.35,0.05,1,0,172
3770,395,9,9,125,43,30.55,0.05,0,1,172
3771,391,8,9,108,42,26.99,0.05,0,1,172
3772,36,0,0,14,5,-2.51,0.05,1,0,172
3773,264,6,6,87,31,17.16,0.05,1,0,172
3774,7,0,0,5,1,-3.57,0.05,1,0,172
3775,213,4,4,70,24,8.32,0.05,1,0,172
3776,340,9,9,118,38,33.15,0.05,0,1,172
3777,7,0,0,1,1,-4.87,0.05,1,0,172
3778,400,8,8,114,46,28.65,0.05,0,1,172
3779,21,0,0,11,3,-3.16,0.05,1,0,172
3780,21,0,0,10,3,-3.46,0.05,1,0,172
3781,332,7,7,109,36,16.78,0.05,1,0,172
3782,79,2,2,42,11,4.71,0.05,1,0,172
3783,29,0,0,14,4,-3.49,0.05,1,0,172
3784,383,8,9,126,41,31.82,0.05,0,1,172
3785,136,2,2,54,17,3.84,0.05,1,0,173
3786,292,6,6,110,33,23.08,0.05,1,0,173
3787,243,8,8,91,29,18.42,0.05,1,0,173
3788,28,0,0,11,4,-4.23,0.05,1,0,173
3789,78,3,3,34,10,3.42,0.05,1,0,173
3790,65,1,1,24,9,-0.8,0.05,1,0,173
3791,168,3,3,67,20,9.52,0.05,1,0,173
3792,206,1,1,98,26,11.59,0.05,1,0,173
3793,20,0,0,9,3,-4.05,0.05,1,0,173
3794,400,7,7,118,43,28.25,0.05,0,1,173
3795,20,0,0,9,3,-4.1,0.05,1,0,173
3796,29,0,0,14,4,-2.89,0.05,1,0,173
3797,148,3,3,55,19,5.12,0.05,1,0,173
3798,319,7,7,97,32,21.31,0.05,1,0,173
3799,372,8,9,127,42,30.48,0.05,0,1,173
3800,283,7,7,103,32,20.92,0.05,1,0,173
3801,188,1,1,64,18,0.82,0.05,1,0,173
3802,341,9,9,113,37,29.74,0.05,0,1,173
3803,116,1,1,41,15,-0.16,0.05,1,0,173
3804,366,8,8,123,41,23.74,0.05,1,0,173
3805,361,9,9,121,40,18.94,0.05,1,0,173
3806,390,8,9,129,45,25.4,0.05,0,1,173
3807,379,8,8,116,42,28.11,0.05,1,0,173
3808,159,4,4,57,20,8.51,0.05,1,0,173
3809,115,1,1,40,14,3.85,0.05,1,0,173
3810,395,8,9,131,41,32.55,0.05,0,1,173
3811,394,9,9,121,42,30.56,0.05,0,1,173
3812,21,1,1,7,3,-5.51,0.05,1,0,173
3813,58,0,0,26,8,-0.73,0.05,1,0,173
3814,400,8,8,125,44,32.65,0.05,0,1,173
3815,71,2,2,34,10,-0.41,0.05,1,0,173
3816,373,9,9,123,40,32.52,0.05,0,1,173
3817,28,0,0,13,4,-2.58,0.05,1,0,173
3818,359,8,8,121,41,21.16,0.05,1,0,173
3819,315,7,7,112,37,19.35,0.05,1,0,173
3820,156,3,3,68,21,0.64,0.05,1,0,173
3821,27,0,0,10,4,-4.22,0.05,1,0,173
3822,28,0,0,12,4,-3.88,0.05,1,0,173
3823,52,2,2,25,7,1.88,0.05,1,0,173
3824,72,0,0,25,10,-4.82,0.05,1,0,173
3825,395,9,9,119,43,26.3,0.05,0,1,173
3826,21,0,0,14,3,-2.11,0.05,1,0,173
3827,46,0,0,25,6,-0.21,0.05,1,0,173
3828,119,1,1,53,17,-2.69,0.05,1,0,173
3829,88,2,2,39,11,4.77,0.05,1,0,173
3830,400,9,9,126,44,36.05,0.05,0,1,173
3831,340,8,8,108,39,20.95,0.05,1,0,173
3832,70,2,2,28,9,1.9,0.05,1,0,173
3833,345,9,9,117,39,24.2,0.05,0,1,173
3834,21,0,0,8,3,-4.76,0.05,1,0,173
3835,212,5,5,94,28,12.08,0.05,1,0,173
3836,393,8,8,120,43,20.87,0.05,1,0,173
3837,43,1,1,19,6,-1.33,0.05,1,0,173
3838,83,0,0,28,11,-2.68,0.05,1,0,173
3839,181,4,4,69,22,9.44,0.05,1,0,173
3840,101,3,3,42,14,-0.66,0.05,1,0,173
3841,364,8,9,123,40,34.46,0.05,0,1,173
3842,190,6,6,70,23,12.8,0.05,1,0,173
3843,264,7,7,90,30,17.21,0.05,1,0,173
3844,198,3,3,72,23,7.32,0.05,1,0,173
3845,113,2,2,41,14,1.72,0.05,1,0,173
3846,180,5,5,89,24,11.6,0.05,1,0,173
3847,193,5,5,91,25,11.07,0.05,1,0,173
3848,398,9,9,119,44,30.07,0.05,0,1,173
3849,37,0,0,15,5,-3.62,0.05,1,0,173
3850,400,9,9,117,43,24.45,0.05,0,1,173
3851,75,1,1,36,9,4.3,0.05,1,0,173
3852,51,0,0,18,7,-4.41,0.05,1,0,173
3853,159,2,2,64,20,8.21,0.05,1,0,173
3854,27,0,0,13,4,-4.12,0.05,1,0,173
3855,34,1,1,17,5,-2.29,0.05,1,0,173
3856,261,7,7,99,30,20.69,0.05,1,0,173
3857,89,1,1,39,12,-1.59,0.05,1,0,173
3858,127,1,1,51,16,4.58,0.05,1,0,173
3859,151,4,4,67,20,8.94,0.05,1,0,173
3860,166,6,6,66,20,12.19,0.05,1,0,173
3861,78,1,1,35,11,-0.13,0.05,1,0,173
3862,400,9,9,128,45,32.4,0.05,0,1,173
3863,111,1,1,54,15,4.89,0.05,1,0,173
3864,400,9,9,117,43,29.2,0.05,0,1,173
3865,36,0,0,15,5,-2.51,0.05,1,0,173
3866,399,8,9,123,42,34.71,0.05,0,1,173
3867,20,1,1,8,3,-3.85,0.05,1,0,173
3868,20,0,0,8,3,-4.55,0.05,1,0,173
3869,196,4,4,68,24,6.54,0.05,1,0,173
3870,172,7,7,73,21,15.48,0.05,1,0,173
3871,187,6,6,71,22,14.78,0.05,1,0,173
3872,68,1,1,26,9,-0.13,0.05,1,0,173
3873,269,3,3,102,30,18.76,0.05,1,0,173
3874,289,6,6,99,32,19.86,0.05,1,0,173
3875,362,8,8,122,39,23.48,0.05,1,0,173
3876,400,4,4,93,30,21.25,0.05,0,1,173
3877,400,8,8,123,39,35.1,0.05,0,1,173
3878,352,9,9,127,40,29.13,0.05,0,1,173
3879,168,1,1,65,20,9.37,0.05,1,0,173
3880,36,0,0,14,5,-3.36,0.05,1,0,173
3881,369,8,9,118,40,31.96,0.05,0,1,173
3882,341,8,8,113,39,21.99,0.05,1,0,173
3883,391,9,9,113,42,29.24,0.05,0,1,173
3884,357,8,9,112,38,32.63,0.05,0,1,173
3885,384,9,9,125,41,32.36,0.05,0,1,173
3886,87,1,1,38,11,2.03,0.05,1,0,173
3887,49,1,1,24,7,0.06,0.05,1,0,173
3888,104,1,1,51,14,3.11,0.05,1,0,173
3889,5,0,0,3,1,-4.75,0.05,1,0,173
3890,28,0,0,12,4,-3.38,0.05,1,0,173
3891,400,4,4,79,24,15.8,0.05,0,1,173
3892,45,0,0,20,6,-2.15,0.05,1,0,173
3893,67,1,1,27,9,-2.97,0.05,1,0,173
3894,222,4,4,96,27,17.18,0.05,1,0,173
3895,98,0,0,42,13,1.22,0.05,1,0,173
3896,400,9,9,126,41,30.7,0.05,0,1,173
3897,147,4,4,58,19,7.33,0.05,1,0,173
3898,85,1,1,38,11,1.45,0.05,1,0,173
3899,5,0,0,2,1,-5.5,0.05,1,0,173
3900,6,0,0,2,1,-4.51,0.05,1,0,173
3901,21,0,0,10,3,-3.31,0.05,1,0,173
3902,311,8,8,105,35,21.74,0.05,1,0,173
3903,22,1,1,11,3,-3.12,0.05,1,0,173
3904,385,9,9,122,42,29.0,0.05,0,1,173
3905,379,9,9,139,40,36.61,0.05,0,1,173
3906,14,0,0,4,2,-5.14,0.05,1,0,173
3907,83,0,0,45,12,0.02,0.05,1,0,173
3908,21,0,0,11,3,-3.11,0.05,1,0,173
3909,352,9,9,122,38,26.93,0.05,0,1,173
3910,186,5,5,83,25,7.84,0.05,1,0,173
3911,28,0,0,14,4,-2.08,0.05,1,0,173
3912,400,9,9,126,44,34.95,0.05,0,1,173
3913,193,3,3,83,24,13.47,0.05,1,0,173
3914,400,9,9,117,40,30.7,0.05,0,1,173
3915,89,2,2,44,12,7.51,0.05,1,0,173
3916,27,1,1,10,4,-3.47,0.05,1,0,173
3917,358,7,7,117,40,23.92,0.05,1,0,173
3918,43,1,1,19,6,-1.03,0.05,1,0,173
3919,21,0,0,9,3,-5.21,0.05,1,0,173
3920,400,8,8,126,44,33.5,0.05,0,1,173
3921,396,9,9,114,42,28.04,0.05,1,0,173
3922,113,2,2,60,16,6.62,0.05,1,0,173
3923,70,0,0,30,10,-2.2,0.05,1,0,173
3924,63,0,0,31,8,2.17,0.05,1,0,173
3925,363,9,9,125,41,27.97,0.05,0,1,173
3926,362,9,9,123,40,35.58,0.05,0,1,173
3927,342,9,9,119,38,25.48,0.05,0,1,173
3928,97,3,3,48,12,7.43,0.05,1,0,173
3929,174,3,3,65,19,10.56,0.05,1,0,173
3930,233,2,2,69,27,9.62,0.05,1,0,173
3931,44,0,0,19,6,-2.49,0.05,1,0,173
3932,206,6,6,81,25,16.49,0.05,1,0,173
3933,50,1,1,22,7,-1.7,0.05,1,0,173
3934,270,5,5,98,30,20.15,0.05,1,0,173
3935,400,8,8,110,38,23.95,0.05,0,1,173
3936,77,1,1,38,11,0.28,0.05,1,0,173
3937,182,5,5,69,21,15.88,0.05,1,0,173
3938,156,2,2,82,21,9.79,0.05,1,0,173
3939,136,4,4,64,19,3.84,0.05,1,0,173
3940,63,2,2,30,8,4.17,0.05,1,0,173
3941,42,3,3,24,6,3.43,0.05,1,0,173
3942,58,0,0,29,8,0.62,0.05,1,0,173
3943,94,4,4,39,12,6.06,0.05,1,0,173
3944,158,3,3,77,22,8.07,0.05,1,0,173
3945,240,7,7,102,30,18.95,0.05,1,0,173
3946,53,0,0,26,7,0.32,0.05,1,0,173
3947,20,0,0,9,3,-6.1,0.05,1,0,173
3948,400,9,9,118,43,26.1,0.05,0,1,173
3949,386,9,9,127,45,24.74,0.05,0,1,173
3950,374,9,9,122,39,35.76,0.05,0,1,173
3951,66,1,1,26,9,-1.16,0.05,1,0,173
3952,138,1,1,62,19,5.47,0.05,1,0,173
3953,20,0,0,9,3,-3.65,0.05,1,0,173
3954,274,8,8,92,32,18.21,0.05,1,0,173
3955,118,4,4,54,15,8.12,0.05,1,0,173
3956,312,8,8,110,35,25.13,0.05,1,0,173
3957,27,0,0,12,4,-3.77,0.05,1,0,173
3958,50,0,0,26,7,-0.8,0.05,1,0,173
3959,13,0,0,9,2,-4.03,0.05,1,0,173
3960,43,1,1,19,6,-2.83,0.05,1,0,173
3961,20,1,1,11,3,-1.5,0.05,1,0,173
3962,379,8,8,120,41,29.81,0.05,1,0,173
3963,400,8,8,125,42,32.3,0.05,0,1,173
3964,94,1,1,38,12,3.51,0.05,1,0,173
3965,35,0,0,16,5,-2.65,0.05,1,0,173
3966,28,0,0,11,4,-5.18,0.05,1,0,173
3967,13,0,0,5,2,-4.78,0.05,1,0,173
3968,44,0,0,18,6,-2.89,0.05,1,0,173
3969,29,0,0,13,4,-3.64,0.05,1,0,173
3970,267,6,6,95,30,20.98,0.05,1,0,173
3971,70,1,1,32,9,1.5,0.05,1,0,173
3972,20,0,0,9,3,-4.7,0.05,1,0,173
3973,135,3,3,49,17,3.95,0.05,1,0,173
3974,101,3,3,51,14,6.99,0.05,1,0,173
3975,126,2,2,60,17,3.54,0.05,1,0,173
3976,400,7,7,111,43,27.9,0.05,0,1,173
3977,385,9,9,118,41,31.1,0.05,0,1,173
3978,374,9,9,126,42,29.26,0.05,0,1,173
3979,133,2,2,55,17,7.47,0.05,1,0,173
3980,110,1,1,38,14,-0.65,0.05,1,0,173
3981,278,7,7,115,35,21.77,0.05,1,0,173
3982,51,0,0,25,7,-1.76,0.05,1,0,173
3983,92,1,1,45,13,-0.12,0.05,1,0,173
3984,107,3,3,41,14,2.98,0.05,1,0,173
3985,77,0,0,29,10,-1.97,0.05,1,0,173
3986,290,9,9,115,33,26.7,0.05,1,0,173
3987,205,2,2,81,24,15.75,0.05,1,0,173
3988,395,9,9,128,43,33.95,0.05,0,1,173
3989,113,4,4,51,15,8.22,0.05,1,0,173
3990,400,9,9,122,42,33.45,0.05,0,1,173
3991,356,9,9,123,41,30.24,0.05,0,1,173
3992,21,0,0,9,3,-4.21,0.05,1,0,173
3993,70,0,0,31,10,-2.4,0.05,1,0,173
3994,52,1,1,17,7,-2.12,0.05,1,0,173
3995,21,0,0,9,3,-3.16,0.05,1,0,173
3996,21,0,0,10,3,-3.51,0.05,1,0,173
3997,400,9,9,122,44,35.4,0.05,0,1,173
3998,358,9,9,121,40,27.82,0.05,0,1,173
3999,42,0,0,22,6,-1.67,0.05,1,0,173
4000,21,0,0,12,3,-2.16,0.05,1,0,173
4001,88,1,1,38,12,2.47,0.05,1,0,173
4002,27,0,0,8,4,-4.82,0.05,1,0,173
4003,237,5,5,90,27,16.73,0.05,1,0,173
4004,32,0,0,14,4,-2.87,0.05,1,0,173
4005,20,0,0,10,3,-3.25,0.05,1,0,173
4006,217,3,3,85,27,5.48,0.05,1,0,173
4007,128,2,2,43,15,4.97,0.05,1,0,173
4008,192,3,3,78,23,14.08,0.05,1,0,173
4009,395,9,9,128,43,32.65,0.05,0,1,173
4010,371,9,9,114,40,24.89,0.05,0,1,173
4011,58,0,0,25,7,-1.03,0.05,1,0,173
4012,57,1,1,26,8,-0.52,0.05,1,0,173
4013,28,0,0,10,4,-4.08,0.05,1,0,173
4014,389,9,9,117,43,28.41,0.05,0,1,173
4015,400,8,8,117,44,33.4,0.05,0,1,173
4016,136,2,2,46,16,4.74,0.05,1,0,173
4017,400,9,9,121,42,32.05,0.05,0,1,173
4018,354,8,9,126,41,30.86,0.05,0,1,173
4019,400,7,7,118,38,21.05,0.05,0,1,173
4020,134,2,2,51,16,8.36,0.05,1,0,173
4021,219,5,5,90,26,17.16,0.05,1,0,173
4022,109,1,1,48,14,4.21,0.05,1,0,173
4023,35,0,0,15,5,-3.15,0.05,1,0,173
4024,180,4,4,62,21,9.9,0.05,1,0,173
4025,400,7,7,114,44,26.15,0.05,0,1,173
4026,20,0,0,6,3,-6.05,0.05,1,0,173
4027,132,5,5,19,8,1.58,0.05,1,0,173
4028,340,7,7,120,39,25.25,0.05,1,0,173
4029,111,2,2,47,14,5.39,0.05,1,0,173
4030,125,2,2,54,15,7.9,0.05,1,0,173
4031,93,2,2,41,12,4.32,0.05,1,0,173
4032,59,1,1,28,8,0.96,0.05,1,0,173
4033,191,4,4,77,24,11.54,0.05,1,0,173
4034,222,6,6,84,27,18.78,0.05,1,0,173
4035,364,8,9,122,39,25.41,0.05,0,1,173
4036,225,4,4,86,27,11.85,0.05,1,0,173
4037,368,9,9,132,42,34.82,0.05,0,1,173
4038,357,9,9,129,38,32.68,0.05,0,1,173
4039,87,1,1,46,12,3.58,0.05,1,0,173
4040,90,1,1,36,11,1.45,0.05,1,0,173
4041,400,9,9,125,44,29.3,0.05,0,1,173
4042,58,1,1,24,8,-2.13,0.05,1,0,173
4043,28,0,0,12,4,-3.48,0.05,1,0,173
4044,227,3,3,86,27,12.38,0.05,1,0,173
4045,379,9,9,125,42,33.46,0.05,0,1,173
4046,400,5,5,109,36,25.3,0.05,0,1,173
4047,122,2,2,49,14,7.53,0.05,1,0,173
4048,387,9,9,127,42,29.93,0.05,0,1,173
4049,360,9,9,122,43,21.35,0.05,1,0,173
4050,28,0,0,12,4,-3.48,0.05,1,0,173
4051,107,2,2,44,13,4.38,0.05,1,0,173
4052,374,9,9,121,40,27.76,0.05,0,1,173
4053,358,8,8,109,39,22.57,0.05,1,0,173
4054,6,0,0,3,1,-4.21,0.05,1,0,173
4055,200,3,3,74,23,13.35,0.05,1,0,173
