episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1474,188,1,1,11,3,-12.83,0.2999,1,0,119
1475,7,0,0,2,1,-4.57,0.2994,1,0,119
1476,44,2,2,14,4,-3.44,0.2989,1,0,119
1477,5,0,0,4,1,-4.6,0.2984,1,0,119
1478,33,0,0,4,2,-5.38,0.298,1,0,119
1479,5,0,0,3,1,-5.1,0.2975,1,0,119
1480,87,1,1,14,6,-6.37,0.297,1,0,121
1481,5,0,0,3,1,-4.65,0.2965,1,0,121
1482,6,0,0,2,1,-4.96,0.2961,1,0,121
1483,5,0,0,3,1,-5.1,0.2956,1,0,121
1484,74,1,1,11,3,-4.69,0.2951,1,0,122
1485,6,0,0,2,1,-5.86,0.2946,1,0,122
1486,14,0,0,6,2,-4.99,0.2942,1,0,122
1487,8,0,0,3,1,-6.38,0.2937,1,0,122
1488,5,0,0,3,1,-5.25,0.2932,1,0,122
1489,39,1,1,11,4,-3.99,0.2927,1,0,123
1490,6,0,0,3,1,-4.76,0.2923,1,0,123
1491,5,0,0,2,1,-4.5,0.2918,1,0,123
1492,6,0,0,2,1,-4.86,0.2913,1,0,123
1493,6,0,0,3,1,-4.76,0.2908,1,0,123
1494,5,0,0,3,1,-5.7,0.2903,1,0,123
1495,13,0,0,5,2,-5.13,0.2899,1,0,123
1496,15,0,0,6,2,-5.75,0.2894,1,0,123
1497,6,0,0,3,1,-4.31,0.2889,1,0,123
1498,23,2,2,11,3,-1.08,0.2884,1,0,123
1499,14,0,0,8,2,-4.74,0.288,1,0,123
1500,6,0,0,2,1,-5.86,0.2875,1,0,123
1501,16,0,0,5,2,-5.56,0.287,1,0,123
1502,6,0,0,3,1,-4.76,0.2866,1,0,123
1503,19,0,0,9,2,-4.49,0.2861,1,0,123
1504,6,0,0,3,1,-5.11,0.2856,1,0,123
1505,7,0,0,3,1,-4.17,0.2851,1,0,123
1506,26,1,1,9,3,-3.46,0.2847,1,0,123
1507,14,0,0,6,2,-4.44,0.2842,1,0,123
1508,6,0,0,3,1,-4.71,0.2837,1,0,123
1509,6,0,0,3,1,-5.01,0.2832,1,0,123
1510,13,0,0,4,2,-5.88,0.2828,1,0,123
1511,13,0,0,7,2,-4.28,0.2823,1,0,123
1512,5,0,0,3,1,-4.55,0.2818,1,0,123
1513,6,0,0,3,1,-4.91,0.2813,1,0,123
1514,21,0,0,5,2,-8.56,0.2809,1,0,123
1515,5,0,0,1,1,-5.75,0.2804,1,0,123
1516,40,1,1,12,4,-3.85,0.2799,1,0,123
1517,19,0,0,8,2,-4.69,0.2794,1,0,123
1518,6,0,0,3,1,-5.71,0.279,1,0,123
1519,15,0,0,10,2,-3.15,0.2785,1,0,123
1520,36,0,0,4,4,-8.31,0.278,1,0,123
1521,17,0,0,4,2,-7.42,0.2775,1,0,123
1522,24,1,1,6,3,-5.24,0.2771,1,0,123
1523,13,0,0,9,2,-3.13,0.2766,1,0,123
1524,24,1,1,11,3,-3.29,0.2761,1,0,123
1525,25,1,1,7,3,-4.05,0.2756,1,0,123
1526,14,0,0,8,2,-4.49,0.2752,1,0,123
1527,13,0,0,6,2,-4.58,0.2747,1,0,123
1528,141,1,1,12,5,-8.86,0.2742,1,0,123
1529,5,0,0,4,1,-3.7,0.2737,1,0,123
1530,6,0,0,2,1,-4.96,0.2732,1,0,123
1531,23,1,1,8,3,-4.28,0.2728,1,0,123
1532,14,0,0,9,2,-3.39,0.2723,1,0,123
1533,15,0,0,9,2,-3.8,0.2718,1,0,123
1534,6,0,0,3,1,-4.01,0.2713,1,0,123
1535,7,0,0,2,1,-6.02,0.2709,1,0,123
1536,7,0,0,3,1,-6.17,0.2704,1,0,123
1537,38,2,2,10,3,-3.78,0.2699,1,0,123
1538,59,3,3,11,4,-4.44,0.2694,1,0,123
1539,13,0,0,5,2,-6.13,0.269,1,0,123
1540,6,0,0,2,1,-4.96,0.2685,1,0,123
1541,6,0,0,3,1,-4.66,0.268,1,0,123
1542,7,0,0,2,1,-5.47,0.2676,1,0,123
1543,21,0,0,11,3,-3.31,0.2671,1,0,123
1544,6,0,0,3,1,-5.56,0.2666,1,0,123
1545,13,0,0,5,2,-6.03,0.2661,1,0,123
1546,13,0,0,8,2,-3.73,0.2657,1,0,123
1547,14,0,0,10,2,-2.89,0.2652,1,0,123
1548,6,0,0,3,1,-5.36,0.2647,1,0,123
1549,26,0,0,4,2,-6.31,0.2642,1,0,123
1550,13,0,0,8,2,-3.83,0.2638,1,0,123
1551,53,1,1,15,5,-4.83,0.2633,1,0,123
1552,6,0,0,2,1,-4.51,0.2628,1,0,123
1553,6,0,0,3,1,-4.21,0.2623,1,0,123
1554,6,0,0,3,1,-5.11,0.2619,1,0,123
1555,7,0,0,2,1,-5.02,0.2614,1,0,123
1556,6,0,0,2,1,-4.96,0.2609,1,0,123
1557,7,0,0,3,1,-5.27,0.2604,1,0,123
1558,6,0,0,3,1,-4.56,0.26,1,0,123
1559,12,0,0,3,1,-6.22,0.2595,1,0,123
1560,7,0,0,2,1,-4.92,0.259,1,0,123
1561,6,0,0,3,1,-4.56,0.2585,1,0,123
1562,53,0,0,8,3,-7.03,0.2581,1,0,123
1563,8,0,0,2,1,-5.48,0.2576,1,0,123
1564,22,1,1,11,3,-2.67,0.2571,1,0,123
1565,24,2,2,8,2,-2.64,0.2566,1,0,123
1566,7,0,0,3,1,-4.22,0.2561,1,0,123
1567,7,0,0,6,1,-3.47,0.2557,1,0,123
1568,6,0,0,3,1,-4.56,0.2552,1,0,123
1569,15,0,0,8,2,-4.1,0.2547,1,0,123
1570,6,0,0,2,1,-4.96,0.2542,1,0,123
1571,6,0,0,3,1,-4.66,0.2538,1,0,123
1572,51,0,0,5,5,-8.31,0.2533,1,0,123
1573,71,3,3,15,4,-1.11,0.2528,1,0,124
1574,25,1,1,8,3,-3.1,0.2523,1,0,124
1575,42,0,0,10,3,-3.77,0.2519,1,0,125
1576,6,0,0,3,1,-4.76,0.2514,1,0,125
1577,181,3,3,14,8,-11.96,0.2509,1,0,127
1578,150,2,2,10,4,-6.8,0.2504,1,0,127
1579,9,0,0,3,1,-5.29,0.25,1,0,127
1580,7,0,0,2,1,-5.02,0.2495,1,0,127
1581,21,1,1,8,3,-3.21,0.249,1,0,127
1582,43,0,0,10,3,-4.23,0.2486,1,0,127
1583,13,0,0,3,2,-4.73,0.2481,1,0,127
1584,16,0,0,6,2,-4.66,0.2476,1,0,127
1585,36,2,2,8,3,-3.31,0.2471,1,0,127
1586,26,1,1,8,3,-3.66,0.2467,1,0,127
1587,14,0,0,5,2,-5.99,0.2462,1,0,127
1588,16,0,0,9,2,-3.51,0.2457,1,0,127
1589,26,0,0,7,3,-5.46,0.2452,1,0,127
1590,60,1,1,15,5,-2.9,0.2448,1,0,127
1591,7,0,0,3,1,-4.17,0.2443,1,0,127
1592,33,0,0,9,3,-3.88,0.2438,1,0,127
1593,7,0,0,3,1,-4.72,0.2433,1,0,127
1594,148,2,2,22,9,-6.73,0.2429,1,0,127
1595,7,0,0,2,1,-5.12,0.2424,1,0,127
1596,56,3,3,15,5,-2.61,0.2419,1,0,127
1597,23,1,1,6,3,-3.43,0.2414,1,0,127
1598,13,0,0,8,2,-2.63,0.2409,1,0,127
1599,7,0,0,6,1,-3.67,0.2405,1,0,127
1600,22,1,1,5,3,-3.67,0.24,1,0,127
1601,64,2,2,8,3,-5.49,0.2395,1,0,127
1602,70,2,2,10,3,-4.95,0.239,1,0,127
1603,33,0,0,11,3,-6.03,0.2386,1,0,127
1604,19,0,0,3,2,-6.64,0.2381,1,0,127
1605,6,0,0,2,1,-5.46,0.2376,1,0,127
1606,6,0,0,2,1,-5.51,0.2371,1,0,127
1607,49,1,1,14,5,-2.99,0.2367,1,0,127
1608,6,0,0,3,1,-4.66,0.2362,1,0,127
1609,6,0,0,3,1,-5.01,0.2357,1,0,127
1610,109,1,1,12,4,-6.19,0.2352,1,0,127
1611,51,2,2,11,3,-2.86,0.2348,1,0,127
1612,6,0,0,3,1,-5.61,0.2343,1,0,127
1613,16,0,0,8,2,-4.96,0.2338,1,0,127
1614,16,0,0,6,2,-5.36,0.2333,1,0,127
1615,13,0,0,8,2,-4.98,0.2329,1,0,127
1616,45,1,1,17,4,-2.9,0.2324,1,0,127
1617,73,2,2,11,4,-4.73,0.2319,1,0,127
1618,14,0,0,8,2,-4.69,0.2314,1,0,127
1619,69,2,2,13,6,-4.64,0.231,1,0,127
1620,7,0,0,2,1,-5.02,0.2305,1,0,127
1621,30,0,0,9,4,-8.15,0.23,1,0,127
1622,101,0,0,2,2,-11.26,0.2296,1,0,127
1623,22,1,1,8,3,-2.82,0.2291,1,0,127
1624,13,0,0,5,2,-5.68,0.2286,1,0,127
1625,79,1,1,10,3,-7.34,0.2281,1,0,127
1626,21,0,0,7,3,-5.81,0.2277,1,0,127
1627,16,0,0,6,2,-5.41,0.2272,1,0,127
1628,13,0,0,4,2,-4.93,0.2267,1,0,127
1629,122,3,3,13,5,-6.17,0.2262,1,0,127
1630,23,1,1,7,3,-2.88,0.2258,1,0,127
1631,42,0,0,6,2,-5.32,0.2253,1,0,127
1632,7,0,0,2,1,-4.37,0.2248,1,0,127
1633,15,0,0,5,2,-4.6,0.2243,1,0,127
1634,5,0,0,4,1,-4.8,0.2239,1,0,127
1635,47,3,3,15,5,-0.22,0.2234,1,0,127
1636,40,0,0,12,5,-5.9,0.2229,1,0,127
1637,13,1,1,5,2,-3.48,0.2224,1,0,127
1638,13,0,0,6,2,-4.93,0.222,1,0,127
1639,15,0,0,7,2,-4.5,0.2215,1,0,127
1640,6,0,0,3,1,-4.76,0.221,1,0,127
1641,7,0,0,2,1,-4.92,0.2205,1,0,127
1642,22,0,0,10,3,-3.62,0.2201,1,0,127
1643,110,1,2,12,5,-6.6,0.2196,1,0,127
1644,24,0,0,12,3,-2.69,0.2191,1,0,127
1645,13,0,0,5,2,-4.43,0.2186,1,0,127
1646,67,2,2,9,4,-6.47,0.2182,1,0,127
1647,9,0,0,3,1,-5.64,0.2177,1,0,127
1648,70,2,2,7,3,-4.15,0.2172,1,0,127
1649,23,1,1,7,2,-2.88,0.2167,1,0,127
1650,33,0,0,9,3,-4.73,0.2163,1,0,127
1651,40,1,1,8,3,-3.7,0.2158,1,0,127
1652,36,3,3,11,3,-0.31,0.2153,1,0,127
1653,27,1,1,5,3,-5.92,0.2148,1,0,127
1654,110,2,2,7,3,-8.6,0.2144,1,0,127
1655,8,0,0,1,1,-5.28,0.2139,1,0,127
1656,6,0,0,2,1,-4.96,0.2134,1,0,127
1657,7,0,0,3,1,-4.07,0.2129,1,0,127
1658,78,3,3,8,4,-4.03,0.2125,1,0,127
1659,13,0,0,6,2,-3.83,0.212,1,0,127
1660,17,0,0,7,2,-3.62,0.2115,1,0,127
1661,35,1,1,8,3,-2.65,0.211,1,0,127
1662,23,1,1,6,3,-4.33,0.2106,1,0,127
1663,69,1,1,16,6,-4.99,0.2101,1,0,127
1664,117,1,1,15,5,-6.12,0.2096,1,0,128
1665,13,0,0,6,2,-4.73,0.2091,1,0,128
1666,5,0,0,3,1,-5.55,0.2087,1,0,128
1667,35,3,3,12,4,-1.05,0.2082,1,0,128
1668,7,0,0,2,1,-5.12,0.2077,1,0,128
1669,6,0,0,2,1,-5.06,0.2072,1,0,128
1670,20,0,0,5,3,-4.8,0.2068,1,0,128
1671,24,1,1,8,3,-3.64,0.2063,1,0,128
1672,5,0,0,3,1,-4.1,0.2058,1,0,128
1673,13,0,0,8,2,-4.08,0.2053,1,0,128
1674,107,5,5,17,6,-1.72,0.2049,1,0,128
1675,16,0,0,4,2,-6.31,0.2044,1,0,128
1676,13,0,0,5,2,-5.48,0.2039,1,0,128
1677,80,2,2,10,5,-5.2,0.2034,1,0,128
1678,22,1,1,9,3,-3.62,0.203,1,0,128
1679,8,0,0,4,1,-4.53,0.2025,1,0,128
1680,62,1,1,6,4,-5.37,0.202,1,0,128
1681,13,0,0,6,2,-5.38,0.2015,1,0,128
1682,16,0,0,7,2,-3.96,0.2011,1,0,128
1683,31,1,1,9,4,-4.91,0.2006,1,0,128
1684,194,1,1,13,6,-8.69,0.2001,1,0,128
1685,21,0,0,11,3,-3.71,0.1996,1,0,128
1686,23,0,0,13,3,-2.08,0.1992,1,0,128
1687,7,0,0,2,1,-4.92,0.1987,1,0,128
1688,13,0,0,6,2,-4.48,0.1982,1,0,128
1689,13,0,0,5,2,-4.03,0.1977,1,0,128
1690,28,1,1,13,3,-1.73,0.1973,1,0,128
1691,24,1,1,11,3,-3.29,0.1968,1,0,128
1692,31,1,1,8,3,-5.06,0.1963,1,0,128
1693,25,0,0,7,3,-4.5,0.1958,1,0,128
1694,14,0,0,6,2,-4.84,0.1954,1,0,128
1695,14,0,0,6,2,-5.59,0.1949,1,0,128
1696,7,0,0,2,1,-4.92,0.1944,1,0,128
1697,24,2,2,14,3,-0.79,0.1939,1,0,128
1698,21,0,0,11,3,-3.41,0.1935,1,0,128
1699,13,0,0,6,2,-4.23,0.193,1,0,128
1700,29,0,0,9,4,-6.04,0.1925,1,0,128
1701,7,0,0,3,1,-5.67,0.192,1,0,128
1702,14,0,0,5,2,-5.24,0.1916,1,0,128
1703,400,5,5,26,9,-3.25,0.1911,0,1,130
1704,52,2,2,9,3,-3.67,0.1906,1,0,130
1705,24,1,1,11,3,-3.64,0.1901,1,0,130
1706,56,3,3,20,6,-2.61,0.1897,1,0,130
1707,40,2,2,16,4,-0.8,0.1892,1,0,130
1708,7,0,0,6,1,-3.22,0.1887,1,0,130
1709,7,0,0,4,1,-4.27,0.1882,1,0,130
1710,73,1,1,18,5,-3.33,0.1878,1,0,130
1711,14,0,0,3,1,-5.69,0.1873,1,0,130
1712,23,2,2,5,3,-2.68,0.1868,1,0,130
1713,5,0,0,3,1,-4.1,0.1863,1,0,130
1714,33,0,0,5,3,-6.58,0.1859,1,0,130
1715,27,0,0,3,1,-5.57,0.1854,1,0,130
1716,30,0,0,5,2,-5.85,0.1849,1,0,130
1717,42,2,2,9,4,-5.52,0.1844,1,0,130
1718,16,0,0,6,2,-5.36,0.184,1,0,130
1719,7,0,0,2,1,-6.02,0.1835,1,0,130
1720,8,0,0,2,1,-4.98,0.183,1,0,130
1721,7,0,0,5,1,-3.82,0.1825,1,0,130
1722,99,2,2,13,4,-4.64,0.1821,1,0,131
1723,24,1,1,11,2,-2.24,0.1816,1,0,131
1724,13,0,0,4,2,-5.53,0.1811,1,0,131
1725,35,3,3,6,3,-3.55,0.1806,1,0,131
1726,119,5,5,16,7,-2.54,0.1802,1,0,131
1727,6,0,0,2,1,-5.41,0.1797,1,0,131
1728,44,2,2,11,3,-2.19,0.1792,1,0,131
1729,51,1,1,9,3,-4.71,0.1787,1,0,131
1730,6,0,0,3,1,-4.76,0.1783,1,0,131
1731,8,0,0,6,1,-3.73,0.1778,1,0,131
1732,115,1,1,11,3,-5.0,0.1773,1,0,131
1733,88,1,1,8,5,-7.63,0.1768,1,0,131
1734,22,0,0,11,3,-4.22,0.1764,1,0,131
1735,8,0,0,2,1,-5.98,0.1759,1,0,131
1736,68,1,1,18,5,-2.78,0.1754,1,0,131
1737,58,2,2,9,5,-6.53,0.1749,1,0,131
1738,14,0,0,8,2,-3.84,0.1744,1,0,131
1739,274,5,5,21,10,-5.24,0.174,1,0,131
1740,16,0,0,8,2,-4.66,0.1735,1,0,131
1741,7,0,0,6,1,-4.22,0.173,1,0,131
1742,83,2,2,24,7,-0.58,0.1726,1,0,131
1743,43,1,1,12,5,-4.33,0.1721,1,0,131
1744,63,3,3,17,6,1.52,0.1716,1,0,133
1745,14,0,0,3,2,-5.44,0.1711,1,0,133
1746,190,5,5,13,7,-8.3,0.1707,1,0,133
1747,87,1,1,8,4,-9.12,0.1702,1,0,133
1748,6,0,0,3,1,-4.71,0.1697,1,0,133
1749,87,1,1,7,4,-8.02,0.1692,1,0,133
1750,195,3,3,12,5,-8.1,0.1688,1,0,133
1751,49,2,2,13,4,-3.14,0.1683,1,0,133
1752,8,0,0,1,1,-5.48,0.1678,1,0,133
1753,29,2,2,9,3,-2.24,0.1673,1,0,133
1754,14,0,0,7,2,-3.84,0.1669,1,0,133
1755,84,0,0,7,3,-6.39,0.1664,1,0,133
1756,14,0,0,7,2,-3.49,0.1659,1,0,133
1757,49,1,1,6,4,-6.49,0.1654,1,0,133
1758,36,1,1,11,5,-4.41,0.165,1,0,133
1759,179,2,2,13,5,-6.59,0.1645,1,0,133
1760,45,1,1,10,3,-5.2,0.164,1,0,133
1761,14,0,0,6,2,-4.84,0.1635,1,0,133
1762,88,3,3,16,4,-0.08,0.1631,1,0,133
1763,6,0,0,3,1,-5.26,0.1626,1,0,133
1764,32,0,0,11,3,-3.17,0.1621,1,0,133
1765,6,0,0,3,1,-4.66,0.1616,1,0,133
1766,56,1,1,5,3,-5.91,0.1612,1,0,133
1767,62,1,1,14,4,-3.87,0.1607,1,0,133
1768,45,0,0,9,4,-4.9,0.1602,1,0,133
1769,25,1,1,12,3,-1.3,0.1597,1,0,133
1770,11,0,0,3,1,-5.21,0.1593,1,0,133
1771,88,4,4,15,5,-0.33,0.1588,1,0,133
1772,76,0,0,9,3,-7.06,0.1583,1,0,133
1773,116,3,3,24,10,-2.76,0.1578,1,0,134
1774,25,0,0,8,2,-4.7,0.1573,1,0,134
1775,243,3,3,28,8,-1.43,0.1569,1,0,135
1776,15,0,0,8,2,-4.25,0.1564,1,0,135
1777,166,4,4,12,8,-5.86,0.1559,1,0,135
1778,13,0,0,6,2,-5.38,0.1554,1,0,135
1779,14,0,0,7,2,-4.59,0.155,1,0,135
1780,5,0,0,4,1,-4.25,0.1545,1,0,135
1781,85,2,2,20,4,-0.4,0.154,1,0,135
1782,80,2,2,21,7,-0.6,0.1536,1,0,136
1783,6,0,0,3,1,-4.46,0.1531,1,0,136
1784,23,1,1,7,3,-4.03,0.1526,1,0,136
1785,23,0,0,12,3,-3.08,0.1521,1,0,136
1786,7,0,0,3,1,-4.62,0.1517,1,0,136
1787,24,1,1,12,3,-1.59,0.1512,1,0,136
1788,13,0,0,6,2,-4.83,0.1507,1,0,136
1789,9,0,0,2,1,-5.14,0.1502,1,0,136
1790,32,0,0,9,3,-5.52,0.1498,1,0,136
1791,6,0,0,3,1,-4.66,0.1493,1,0,136
1792,7,0,0,5,1,-3.42,0.1488,1,0,136
1793,21,2,2,11,3,-2.06,0.1483,1,0,136
1794,131,2,2,21,7,-4.16,0.1479,1,0,136
1795,23,0,0,11,3,-4.28,0.1474,1,0,136
1796,7,0,0,4,1,-4.82,0.1469,1,0,136
1797,35,2,2,14,4,0.3,0.1464,1,0,136
1798,274,7,7,30,11,-1.89,0.146,1,0,136
1799,110,1,1,9,3,-6.45,0.1455,1,0,136
1800,92,4,4,20,7,-0.77,0.145,1,0,136
1801,88,5,5,21,8,1.12,0.1445,1,0,136
1802,7,0,0,6,1,-3.82,0.1441,1,0,136
1803,44,0,0,9,4,-6.24,0.1436,1,0,136
1804,143,1,1,10,2,-4.23,0.1431,1,0,136
1805,13,0,0,4,2,-5.43,0.1426,1,0,136
1806,7,0,0,6,1,-3.32,0.1421,1,0,136
1807,7,0,0,6,1,-3.22,0.1417,1,0,136
1808,41,1,1,12,3,-2.31,0.1412,1,0,136
1809,56,4,4,15,6,-0.86,0.1407,1,0,136
1810,225,4,4,22,9,-3.0,0.1402,1,0,138
1811,21,1,1,10,3,-2.91,0.1398,1,0,138
1812,9,0,0,3,1,-5.24,0.1393,1,0,138
1813,95,4,4,21,6,0.75,0.1388,1,0,138
1814,21,0,0,12,3,-3.56,0.1383,1,0,138
1815,75,0,0,18,6,-4.3,0.1379,1,0,139
1816,8,0,0,2,1,-5.98,0.1374,1,0,139
1817,16,0,0,6,2,-3.61,0.1369,1,0,139
1818,7,0,0,4,1,-4.27,0.1364,1,0,139
1819,144,6,6,21,8,-0.99,0.136,1,0,139
1820,7,0,0,5,1,-3.42,0.1355,1,0,139
1821,96,1,1,13,5,-5.96,0.135,1,0,139
1822,8,0,0,3,1,-5.13,0.1346,1,0,139
1823,41,1,1,8,3,-4.01,0.1341,1,0,139
1824,45,0,0,8,3,-4.85,0.1336,1,0,139
1825,51,1,1,8,3,-4.91,0.1331,1,0,139
1826,7,0,0,3,1,-5.12,0.1327,1,0,139
1827,112,2,2,12,4,-3.52,0.1322,1,0,139
1828,74,4,4,16,6,-1.04,0.1317,1,0,139
1829,8,0,0,6,1,-3.03,0.1312,1,0,139
1830,13,0,0,6,2,-4.73,0.1308,1,0,139
1831,7,0,0,5,1,-4.07,0.1303,1,0,139
1832,13,0,0,5,2,-4.78,0.1298,1,0,139
1833,13,0,0,6,2,-5.03,0.1293,1,0,139
1834,16,0,0,7,2,-4.66,0.1289,1,0,139
1835,123,1,1,13,6,-4.18,0.1284,1,0,139
1836,21,2,2,8,2,-2.01,0.1279,1,0,139
1837,95,1,1,10,3,-4.5,0.1274,1,0,139
1838,58,4,4,13,4,0.02,0.127,1,0,139
1839,400,1,1,11,6,-9.8,0.1265,0,1,139
1840,52,4,4,17,5,0.63,0.126,1,0,139
1841,35,0,0,7,3,-4.3,0.1255,1,0,139
1842,103,3,3,16,7,-2.03,0.125,1,0,139
1843,63,2,2,10,4,-3.48,0.1246,1,0,139
1844,400,12,12,34,16,6.75,0.1241,0,1,139
1845,195,9,9,35,11,2.8,0.1236,1,0,140
1846,195,3,3,20,9,-4.5,0.1231,1,0,140
1847,41,0,0,16,5,-3.96,0.1227,1,0,140
1848,14,0,0,8,2,-4.59,0.1222,1,0,140
1849,35,1,1,13,4,-3.2,0.1217,1,0,141
1850,7,0,0,2,1,-4.92,0.1212,1,0,141
1851,41,1,1,6,3,-4.41,0.1208,1,0,141
1852,26,0,0,9,2,-3.26,0.1203,1,0,141
1853,43,1,1,14,4,-4.43,0.1198,1,0,141
1854,400,5,5,23,17,-2.55,0.1193,0,1,141
1855,157,2,2,19,8,-2.42,0.1189,1,0,141
1856,209,4,4,31,9,2.56,0.1184,1,0,142
1857,203,9,9,41,12,7.02,0.1179,1,0,142
1858,149,4,4,29,8,2.46,0.1174,1,0,142
1859,42,4,4,18,5,-0.17,0.117,1,0,143
1860,378,10,10,39,16,1.22,0.1165,1,0,144
1861,20,0,0,8,3,-4.65,0.116,1,0,144
1862,15,0,0,6,2,-6.2,0.1156,1,0,144
1863,59,1,1,8,3,-6.39,0.1151,1,0,144
1864,14,0,0,9,2,-4.74,0.1146,1,0,144
1865,48,2,2,21,6,-3.33,0.1141,1,0,144
1866,21,0,0,6,3,-5.56,0.1137,1,0,144
1867,154,8,8,29,11,4.91,0.1132,1,0,144
1868,150,6,6,23,7,1.45,0.1127,1,0,144
1869,294,14,14,65,18,14.81,0.1122,1,0,144
1870,13,0,0,7,2,-5.33,0.1118,1,0,144
1871,6,0,0,2,1,-5.41,0.1113,1,0,144
1872,160,6,6,25,8,2.15,0.1108,1,0,144
1873,13,0,0,7,2,-3.98,0.1103,1,0,144
1874,27,1,1,10,4,-3.27,0.1099,1,0,144
1875,22,1,1,8,3,-4.32,0.1094,1,0,144
1876,62,2,2,22,7,-1.67,0.1089,1,0,144
1877,20,0,0,8,3,-4.6,0.1084,1,0,144
1878,116,10,10,36,11,7.94,0.108,1,0,144
1879,43,2,2,19,5,0.27,0.1075,1,0,144
1880,279,10,10,24,12,0.21,0.107,1,0,144
1881,5,0,0,2,1,-4.45,0.1065,1,0,144
1882,9,0,0,5,1,-3.94,0.1061,1,0,144
1883,7,0,0,4,1,-4.82,0.1056,1,0,144
1884,5,0,0,3,1,-4.7,0.1051,1,0,144
1885,366,12,12,62,18,15.49,0.1046,1,0,144
1886,266,8,8,36,13,6.94,0.1042,1,0,144
1887,14,0,0,5,2,-6.19,0.1037,1,0,144
1888,51,4,4,17,6,-2.21,0.1032,1,0,144
1889,51,2,2,17,7,-3.76,0.1027,1,0,144
1890,185,10,10,30,9,6.85,0.1023,1,0,144
1891,236,7,7,39,13,1.99,0.1018,1,0,144
1892,7,0,0,5,1,-4.17,0.1013,1,0,144
1893,53,1,1,16,4,-2.23,0.1008,1,0,144
1894,8,0,0,5,1,-4.13,0.1004,1,0,144
1895,93,7,7,39,10,8.67,0.0999,1,0,144
1896,7,0,0,5,1,-3.52,0.0994,1,0,144
1897,400,18,18,74,22,25.55,0.0989,0,1,145
1898,138,11,11,42,13,7.97,0.0985,1,0,145
1899,115,8,8,45,14,7.75,0.098,1,0,145
1900,400,11,11,43,16,5.65,0.0975,0,1,146
1901,21,1,1,10,3,-3.21,0.097,1,0,146
1902,45,2,2,17,6,-1.8,0.0966,1,0,146
1903,22,0,0,11,3,-3.32,0.0961,1,0,146
1904,14,0,0,7,2,-4.04,0.0956,1,0,146
1905,22,0,0,7,3,-4.97,0.0951,1,0,146
1906,14,0,0,5,2,-5.09,0.0947,1,0,146
1907,158,6,6,20,9,2.32,0.0942,1,0,146
1908,400,10,10,47,14,13.0,0.0937,0,1,146
1909,164,13,13,40,13,10.61,0.0932,1,0,146
1910,253,11,11,44,14,9.42,0.0928,1,0,146
1911,7,0,0,5,1,-4.17,0.0923,1,0,146
1912,7,0,0,3,1,-4.27,0.0918,1,0,146
1913,63,1,1,19,6,-1.23,0.0913,1,0,146
1914,21,1,1,8,3,-3.16,0.0909,1,0,146
1915,68,1,1,24,8,-1.83,0.0904,1,0,146
1916,76,8,8,21,7,6.84,0.0899,1,0,146
1917,22,0,0,8,3,-4.37,0.0894,1,0,146
1918,28,3,3,10,4,-2.38,0.089,1,0,146
1919,151,5,5,32,11,1.39,0.0885,1,0,146
1920,5,0,0,3,1,-5.1,0.088,1,0,146
1921,278,6,6,44,13,3.22,0.0875,1,0,146
1922,13,0,0,6,2,-4.08,0.0871,1,0,146
1923,135,9,9,47,12,9.85,0.0866,1,0,146
1924,93,6,6,10,5,1.47,0.0861,1,0,146
1925,400,10,10,34,14,4.1,0.0856,0,1,146
1926,95,5,5,44,11,5.95,0.0852,1,0,146
1927,146,2,2,18,6,-3.61,0.0847,1,0,146
1928,6,0,0,3,1,-4.81,0.0842,1,0,146
1929,286,12,12,42,13,9.69,0.0837,1,0,146
1930,15,0,0,8,2,-3.85,0.0833,1,0,146
1931,400,14,15,66,19,18.15,0.0828,0,1,146
1932,273,14,14,63,15,17.62,0.0823,1,0,146
1933,13,0,0,5,2,-5.13,0.0818,1,0,146
1934,153,5,5,34,11,2.57,0.0814,1,0,146
1935,328,4,4,22,7,-0.98,0.0809,1,0,146
1936,400,18,18,46,18,17.4,0.0804,0,1,146
1937,21,3,3,9,3,-0.06,0.0799,1,0,146
1938,396,17,17,53,18,15.14,0.0795,1,0,146
1939,193,14,14,42,14,13.42,0.079,1,0,146
1940,320,4,4,27,12,-4.95,0.0785,1,0,146
1941,302,6,6,36,14,-0.47,0.078,1,0,146
1942,6,0,0,2,1,-5.31,0.0776,1,0,146
1943,23,1,1,6,3,-5.88,0.0771,1,0,146
1944,21,0,0,10,3,-3.56,0.0766,1,0,146
1945,400,8,8,46,10,11.7,0.0761,0,1,146
1946,186,12,12,46,15,9.34,0.0757,1,0,146
1947,400,5,5,39,10,5.45,0.0752,0,1,146
1948,57,8,8,23,7,5.73,0.0747,1,0,146
1949,400,20,20,74,23,22.75,0.0742,0,1,146
1950,39,3,3,15,5,-1.64,0.0738,1,0,146
1951,400,22,22,68,22,30.4,0.0733,0,1,146
1952,67,5,5,28,8,4.78,0.0728,1,0,146
1953,112,11,11,38,12,10.58,0.0723,1,0,146
1954,400,30,30,101,30,40.65,0.0719,0,1,146
1955,177,8,8,34,14,3.43,0.0714,1,0,146
1956,33,1,1,12,4,-2.13,0.0709,1,0,146
1957,182,3,3,26,8,0.23,0.0704,1,0,146
1958,400,6,6,27,9,3.25,0.07,0,1,146
