episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,43,0,0,21,5,-3.28,0.2,1,0,197
501,14,0,0,5,2,-5.64,0.1999,1,0,197
502,21,1,1,9,3,-3.46,0.1998,1,0,197
503,58,0,0,22,7,-1.38,0.1997,1,0,197
504,48,1,1,17,6,-2.73,0.1996,1,0,197
505,7,0,0,5,1,-4.62,0.1995,1,0,197
506,33,0,0,14,4,-4.53,0.1994,1,0,197
507,50,1,1,17,6,-4.6,0.1993,1,0,197
508,27,1,1,14,4,-3.27,0.1992,1,0,197
509,7,0,0,4,1,-4.47,0.1991,1,0,197
510,16,0,0,5,2,-6.21,0.199,1,0,197
511,27,0,0,11,4,-6.02,0.1989,1,0,197
512,65,6,1,25,8,1.3,0.1988,1,0,197
513,78,1,1,28,8,-4.18,0.1987,1,0,197
514,14,0,0,5,2,-5.64,0.1986,1,0,197
515,21,0,0,9,3,-6.61,0.1985,1,0,197
516,30,0,0,10,4,-5.1,0.1984,1,0,197
517,15,0,0,5,2,-5.35,0.1983,1,0,197
518,33,0,0,13,4,-3.98,0.1982,1,0,197
519,24,0,0,8,3,-7.04,0.1981,1,0,197
520,50,2,2,21,6,-0.75,0.198,1,0,197
521,91,1,1,26,10,-6.01,0.1979,0,0,198
522,6,0,0,3,1,-4.76,0.1978,1,0,198
523,7,0,0,5,1,-4.07,0.1977,1,0,198
524,37,0,0,14,5,-5.97,0.1976,1,0,198
525,5,0,0,3,1,-5.1,0.1975,1,0,198
526,32,1,1,9,4,-4.72,0.1974,1,0,198
527,7,0,0,3,1,-4.17,0.1973,1,0,198
528,22,0,0,13,3,-1.97,0.1972,1,0,198
529,76,0,0,25,10,-5.21,0.1971,1,0,198
530,72,0,0,17,8,-7.37,0.197,1,0,198
531,22,0,0,14,3,-2.52,0.1969,1,0,198
532,65,3,3,28,9,-0.1,0.1968,1,0,198
533,13,0,0,5,2,-5.33,0.1967,1,0,198
534,5,0,0,4,1,-4.0,0.1966,1,0,198
535,15,0,0,5,2,-6.25,0.1965,1,0,198
536,28,0,0,14,4,-3.88,0.1964,1,0,198
537,13,0,0,6,2,-6.28,0.1963,1,0,198
538,29,1,1,13,4,-3.59,0.1962,1,0,198
539,107,0,0,37,12,-3.07,0.1961,1,0,198
540,64,1,1,24,9,-7.04,0.196,0,0,199
541,14,0,0,8,2,-4.29,0.1959,1,0,199
542,7,0,0,3,1,-5.27,0.1958,1,0,199
543,20,0,0,9,3,-4.7,0.1957,1,0,199
544,23,0,0,13,3,-3.83,0.1956,1,0,199
545,14,0,0,6,2,-5.44,0.1955,1,0,199
546,67,1,1,31,8,2.18,0.1954,1,0,199
547,6,0,0,3,1,-4.66,0.1953,1,0,199
548,22,0,0,8,3,-5.02,0.1952,1,0,199
549,13,0,0,6,2,-5.93,0.1951,1,0,199
550,40,0,0,18,5,-4.15,0.195,1,0,199
551,45,0,0,17,6,-5.7,0.1949,1,0,199
552,13,0,0,6,2,-4.93,0.1948,1,0,199
553,8,0,0,6,1,-4.83,0.1947,1,0,199
554,62,2,2,22,8,-2.62,0.1946,1,0,199
555,31,0,0,14,4,-5.21,0.1945,1,0,199
556,37,1,1,14,5,-4.22,0.1944,1,0,199
557,14,0,0,6,2,-4.89,0.1943,1,0,199
558,95,4,4,33,12,0.8,0.1942,1,0,199
559,36,0,0,14,5,-4.31,0.1941,1,0,199
560,53,1,1,27,7,-1.93,0.194,1,0,199
561,182,9,4,44,14,-3.32,0.1939,0,0,199
562,6,0,0,1,1,-5.81,0.1938,1,0,199
563,10,0,0,4,1,-4.9,0.1937,1,0,199
564,62,1,1,19,7,-3.07,0.1936,1,0,199
565,29,0,0,11,4,-4.74,0.1935,1,0,199
566,35,0,0,16,5,-3.7,0.1934,1,0,199
567,69,0,0,24,9,-5.84,0.1933,1,0,199
568,28,0,0,10,4,-6.48,0.1932,1,0,199
569,99,1,1,29,11,-4.89,0.1931,1,0,199
570,49,2,2,22,5,1.11,0.193,1,0,199
571,7,0,0,1,1,-5.87,0.1929,1,0,199
572,99,1,1,20,8,-5.94,0.1928,1,0,199
573,34,1,1,17,5,-2.74,0.1927,1,0,199
574,55,0,0,23,7,-3.4,0.1926,1,0,199
575,16,0,0,9,2,-4.21,0.1925,1,0,199
576,26,2,2,11,3,-2.86,0.1924,1,0,199
577,7,0,0,4,1,-4.82,0.1923,1,0,199
578,14,0,0,7,2,-4.59,0.1922,1,0,199
579,23,0,0,9,3,-5.28,0.1921,1,0,199
580,32,0,0,13,4,-5.07,0.192,1,0,199
581,32,0,0,13,4,-3.97,0.1919,1,0,199
582,7,0,0,6,1,-3.82,0.1918,1,0,199
583,5,0,0,2,1,-4.5,0.1917,1,0,199
584,88,2,2,32,11,-1.08,0.1916,1,0,199
585,30,0,0,16,4,-4.0,0.1915,1,0,199
586,66,1,1,20,8,-5.86,0.1914,1,0,199
587,15,0,0,7,2,-5.2,0.1913,1,0,199
588,72,1,1,27,9,-3.82,0.1912,1,0,200
589,7,0,0,3,1,-4.22,0.1911,1,0,200
590,50,1,1,18,7,-5.3,0.191,1,0,200
591,13,0,0,3,2,-5.93,0.1909,1,0,200
592,25,1,1,15,3,-1.6,0.1908,1,0,200
593,24,0,0,7,2,-4.24,0.1907,1,0,200
594,7,0,0,5,1,-4.07,0.1906,1,0,200
595,28,0,0,9,4,-5.63,0.1905,1,0,200
596,13,0,0,5,2,-5.78,0.1904,1,0,200
597,38,0,0,21,5,-1.58,0.1903,1,0,200
598,27,1,1,10,4,-5.27,0.1902,1,0,200
599,42,0,0,18,6,-4.52,0.1901,1,0,200
600,44,1,1,16,6,-3.94,0.19,1,0,200
601,14,0,0,9,2,-3.44,0.1899,1,0,200
602,6,0,0,3,1,-5.21,0.1898,1,0,200
603,14,0,0,8,2,-4.54,0.1897,1,0,200
604,6,0,0,3,1,-4.31,0.1896,1,0,200
605,6,0,0,3,1,-4.76,0.1895,1,0,200
606,61,1,1,27,8,-1.56,0.1894,1,0,200
607,30,0,0,15,4,-4.55,0.1893,1,0,200
608,46,0,0,16,6,-3.86,0.1892,1,0,200
609,7,0,0,5,1,-4.57,0.1891,1,0,200
610,7,0,0,2,1,-5.02,0.189,1,0,200
611,55,0,0,14,5,-5.15,0.1889,1,0,200
612,27,0,0,13,4,-5.07,0.1888,1,0,200
613,21,0,0,8,3,-4.31,0.1887,1,0,200
614,67,0,0,24,8,-3.97,0.1886,0,0,200
615,20,0,0,9,3,-4.5,0.1885,1,0,200
616,5,0,0,2,1,-5.05,0.1884,1,0,200
617,6,0,0,3,1,-4.76,0.1883,1,0,200
618,27,0,0,10,4,-6.37,0.1882,1,0,200
619,20,0,0,9,3,-5.05,0.1881,1,0,200
620,47,2,2,19,6,-2.67,0.188,1,0,200
621,33,0,0,14,4,-5.28,0.1879,1,0,200
622,6,0,0,2,1,-5.06,0.1878,1,0,200
623,7,0,0,2,1,-4.47,0.1877,1,0,200
624,35,1,1,13,5,-3.95,0.1876,1,0,200
625,8,0,0,5,1,-4.53,0.1875,1,0,200
626,7,0,0,6,1,-3.77,0.1874,1,0,200
627,77,1,1,27,10,-4.07,0.1873,1,0,200
628,39,1,1,15,5,-1.99,0.1872,1,0,200
629,6,0,0,3,1,-5.21,0.1871,1,0,200
630,89,0,0,31,10,-6.09,0.187,1,0,200
631,7,0,0,5,1,-3.72,0.1869,1,0,200
632,20,0,0,7,3,-5.7,0.1868,1,0,200
633,8,0,0,6,1,-4.13,0.1867,1,0,200
634,71,0,0,24,8,-3.06,0.1866,1,0,202
635,20,0,0,9,3,-4.6,0.1865,1,0,202
636,7,0,0,6,1,-3.87,0.1864,1,0,202
637,8,0,0,6,1,-4.23,0.1863,1,0,202
638,75,1,1,36,10,-1.15,0.1862,1,0,202
639,6,0,0,3,1,-4.21,0.1861,1,0,202
640,20,0,0,10,3,-4.2,0.186,1,0,202
641,14,0,0,5,1,-5.64,0.1859,1,0,202
642,30,0,0,12,4,-4.5,0.1858,1,0,202
643,36,0,0,12,5,-5.41,0.1857,1,0,202
644,87,0,0,27,11,-5.52,0.1856,0,0,202
645,31,1,1,10,4,-6.51,0.1855,1,0,202
646,29,0,0,11,4,-6.09,0.1854,1,0,202
647,13,0,0,5,2,-5.68,0.1853,1,0,202
648,7,0,0,4,1,-4.82,0.1852,1,0,202
649,33,0,0,12,4,-5.88,0.1851,1,0,202
650,7,0,0,4,1,-4.57,0.185,1,0,202
651,66,1,1,34,9,0.34,0.1849,1,0,202
652,7,0,0,2,1,-6.47,0.1848,1,0,202
653,8,0,0,4,1,-4.88,0.1847,1,0,202
654,7,0,0,3,1,-5.62,0.1846,1,0,202
655,7,0,0,6,1,-4.32,0.1845,1,0,202
656,7,0,0,4,1,-4.42,0.1844,1,0,202
657,23,0,0,12,3,-4.23,0.1843,1,0,202
658,13,0,0,5,2,-5.78,0.1842,1,0,202
659,43,1,1,17,6,-3.33,0.1841,1,0,202
660,7,0,0,2,1,-5.57,0.184,1,0,202
661,56,1,1,24,7,-1.56,0.1839,1,0,202
662,13,0,0,6,2,-5.48,0.1838,1,0,202
663,7,0,0,5,1,-4.07,0.1837,1,0,202
664,46,1,1,20,6,-4.26,0.1836,1,0,202
665,9,0,0,2,1,-4.59,0.1835,1,0,202
666,16,0,0,9,2,-3.46,0.1834,1,0,202
667,17,0,0,8,2,-4.47,0.1833,1,0,202
668,53,1,1,20,7,-3.93,0.1832,1,0,202
669,69,1,1,17,9,-8.79,0.1831,1,0,202
670,110,0,0,27,10,-5.8,0.183,1,0,202
671,35,0,0,17,5,-4.4,0.1829,1,0,202
672,26,1,1,12,3,-2.21,0.1828,1,0,202
673,6,0,0,2,1,-5.06,0.1827,1,0,202
674,29,1,1,12,4,-3.94,0.1826,1,0,202
675,23,0,0,13,3,-3.48,0.1825,1,0,202
676,29,0,0,10,4,-6.94,0.1824,1,0,202
677,191,4,4,46,19,0.34,0.1823,1,0,202
678,7,0,0,2,1,-6.02,0.1822,1,0,202
679,8,0,0,4,1,-4.28,0.1821,1,0,202
680,7,0,0,5,1,-5.07,0.182,1,0,202
681,13,0,0,6,2,-4.93,0.1819,1,0,202
682,7,0,0,5,1,-3.62,0.1818,1,0,202
683,82,1,1,19,6,-4.02,0.1817,0,0,204
684,102,0,0,34,12,-4.97,0.1816,1,0,204
685,14,0,0,8,2,-4.74,0.1815,1,0,204
686,7,0,0,6,1,-3.72,0.1814,1,0,204
687,7,0,0,4,1,-4.47,0.1813,1,0,204
688,52,2,2,22,6,-1.42,0.1812,1,0,204
689,9,0,0,5,1,-4.14,0.1811,1,0,204
690,128,3,3,36,15,-3.28,0.181,1,0,204
691,52,1,1,21,7,-2.37,0.1809,1,0,204
692,6,0,0,3,1,-4.76,0.1808,1,0,204
693,6,0,0,3,1,-4.76,0.1807,1,0,204
694,9,0,0,3,1,-5.29,0.1806,1,0,204
695,29,0,0,14,4,-3.79,0.1805,1,0,204
696,42,1,1,14,6,-4.32,0.1804,1,0,204
697,96,1,1,21,11,-6.86,0.1803,1,0,205
698,7,0,0,5,1,-4.62,0.1802,1,0,205
699,75,1,1,36,9,1.05,0.1801,1,0,205
700,7,0,0,5,1,-4.42,0.18,1,0,205
701,48,5,0,18,7,-0.28,0.1799,1,0,205
702,14,0,0,7,2,-4.69,0.1798,1,0,205
703,96,0,0,34,11,-1.26,0.1797,1,0,205
704,85,0,0,40,11,1.3,0.1796,1,0,207
705,16,0,0,9,2,-4.01,0.1795,1,0,207
706,14,0,0,5,2,-6.79,0.1794,1,0,207
707,29,0,0,16,4,-3.64,0.1793,1,0,207
708,22,0,0,8,3,-6.02,0.1792,1,0,207
709,21,0,0,9,3,-4.76,0.1791,1,0,207
710,14,0,0,8,2,-5.64,0.179,1,0,207
711,7,0,0,4,1,-4.67,0.1789,1,0,207
712,15,0,0,11,2,-3.9,0.1788,1,0,207
713,5,0,0,3,1,-4.3,0.1787,1,0,207
714,15,0,0,9,2,-4.4,0.1786,1,0,207
715,58,1,1,21,8,-4.78,0.1785,1,0,207
716,82,2,2,28,10,-1.12,0.1784,1,0,207
717,36,0,0,21,5,-1.21,0.1783,1,0,207
718,41,1,1,16,6,-5.56,0.1782,1,0,207
719,27,0,0,7,3,-6.72,0.1781,1,0,207
720,52,0,0,16,7,-5.97,0.178,0,0,208
721,6,0,0,3,1,-4.31,0.1779,1,0,208
722,27,0,0,11,4,-6.17,0.1778,1,0,208
723,53,1,1,18,7,-3.33,0.1777,1,0,208
724,103,2,2,39,13,-0.68,0.1776,1,0,208
725,9,0,0,6,1,-4.34,0.1775,1,0,208
726,61,1,1,21,8,-1.91,0.1774,1,0,208
727,40,0,0,17,5,-3.0,0.1773,1,0,208
728,45,0,0,17,6,-4.3,0.1772,1,0,208
729,35,0,0,12,4,-5.35,0.1771,1,0,208
730,22,0,0,12,3,-3.22,0.177,1,0,208
731,400,2,2,39,28,-30.7,0.1769,0,1,210
732,58,1,1,21,7,-3.93,0.1768,1,0,210
733,29,2,2,12,4,-0.89,0.1767,1,0,210
734,65,1,1,23,8,-2.55,0.1766,1,0,210
735,54,1,1,21,7,-3.39,0.1765,1,0,210
736,6,0,0,3,1,-4.76,0.1764,1,0,210
737,29,0,0,9,4,-4.94,0.1763,1,0,210
738,7,0,0,5,1,-4.62,0.1762,1,0,210
739,20,0,0,7,3,-5.35,0.1761,1,0,210
740,28,0,0,10,4,-6.28,0.176,1,0,210
741,7,0,0,5,1,-3.72,0.1759,1,0,210
742,14,0,0,5,2,-6.64,0.1758,1,0,210
743,60,7,2,24,7,3.9,0.1757,1,0,210
744,20,0,0,10,3,-6.75,0.1756,1,0,210
745,13,0,0,6,2,-5.48,0.1755,1,0,210
746,14,0,0,3,2,-5.89,0.1754,1,0,210
747,51,0,0,17,7,-4.76,0.1753,1,0,210
748,136,2,2,45,16,2.39,0.1752,1,0,210
749,110,1,1,31,12,-4.05,0.1751,1,0,211
750,33,0,0,13,4,-5.23,0.175,1,0,211
751,86,1,1,30,11,-4.06,0.1749,1,0,211
752,44,2,2,16,6,-3.64,0.1748,1,0,211
753,40,1,1,20,5,0.5,0.1747,1,0,211
754,29,0,0,13,4,-6.39,0.1746,1,0,211
755,29,1,1,12,4,-4.54,0.1745,1,0,211
756,35,0,0,16,5,-5.7,0.1744,1,0,211
757,20,0,0,7,3,-5.15,0.1743,1,0,211
758,14,0,0,5,2,-4.39,0.1742,1,0,211
759,97,1,1,30,11,-1.17,0.1741,1,0,211
760,148,2,2,31,15,-2.18,0.174,1,0,211
761,52,2,2,14,7,-6.57,0.1739,1,0,211
762,13,0,0,3,2,-5.93,0.1738,1,0,211
763,72,2,2,23,9,-3.87,0.1737,0,0,212
764,14,0,0,6,2,-5.79,0.1736,1,0,212
765,7,0,0,3,1,-5.22,0.1735,1,0,212
766,5,0,0,4,1,-4.0,0.1734,1,0,212
767,6,0,0,2,1,-5.06,0.1733,1,0,212
768,13,0,0,5,2,-6.23,0.1732,1,0,212
769,7,0,0,4,1,-4.42,0.1731,1,0,212
770,80,2,2,29,10,-2.65,0.173,1,0,212
771,43,1,1,16,6,-4.38,0.1729,1,0,212
772,5,0,0,4,1,-4.45,0.1728,1,0,212
773,148,2,2,42,15,1.32,0.1727,1,0,212
774,22,0,0,5,3,-6.42,0.1726,1,0,212
775,20,1,1,8,3,-3.9,0.1725,1,0,212
776,20,0,0,6,3,-6.55,0.1724,1,0,212
777,96,2,2,27,9,-1.66,0.1723,1,0,212
778,6,0,0,2,1,-5.51,0.1722,1,0,212
779,22,0,0,9,3,-5.62,0.1721,1,0,212
780,41,0,0,16,5,-3.31,0.172,1,0,212
781,49,1,1,21,7,-3.24,0.1719,1,0,212
782,49,0,0,14,6,-6.89,0.1718,1,0,212
783,15,0,0,9,2,-4.8,0.1717,1,0,212
784,34,1,1,11,5,-3.19,0.1716,1,0,212
785,49,0,0,17,6,-4.19,0.1715,1,0,212
786,110,3,3,35,14,-2.0,0.1714,1,0,212
787,6,0,0,3,1,-5.21,0.1713,1,0,212
788,52,1,1,24,7,-1.92,0.1712,1,0,212
789,92,2,2,27,11,-2.07,0.1711,1,0,212
790,13,0,0,4,2,-5.63,0.171,1,0,212
791,15,0,0,5,2,-6.7,0.1709,1,0,212
792,40,1,1,13,5,-3.2,0.1708,1,0,212
793,9,0,0,4,1,-4.04,0.1707,1,0,212
794,60,0,0,20,8,-7.55,0.1706,1,0,212
795,25,0,0,9,3,-5.55,0.1705,1,0,212
796,64,0,0,27,8,-2.74,0.1704,1,0,213
797,14,0,0,7,2,-4.69,0.1703,1,0,213
798,9,0,0,4,1,-4.34,0.1702,1,0,213
799,6,0,0,2,1,-5.06,0.1701,1,0,213
800,16,0,0,8,2,-4.86,0.17,1,0,213
801,46,0,0,25,6,-3.16,0.1699,1,0,213
802,6,0,0,3,1,-4.76,0.1698,1,0,213
803,21,0,0,9,3,-5.36,0.1697,1,0,213
804,6,0,0,3,1,-4.66,0.1696,1,0,213
805,7,0,0,3,1,-6.02,0.1695,1,0,213
806,85,1,1,29,11,-1.25,0.1694,1,0,214
807,6,0,0,2,1,-5.06,0.1693,1,0,214
808,34,1,1,16,4,-2.14,0.1692,1,0,214
809,48,0,0,21,6,-3.53,0.1691,1,0,214
810,14,0,0,6,2,-5.54,0.169,1,0,214
811,72,1,1,14,4,-5.07,0.1689,1,0,214
812,14,0,0,7,2,-4.59,0.1688,1,0,214
813,97,6,1,34,12,3.03,0.1687,1,0,214
814,14,0,0,5,2,-5.39,0.1686,1,0,214
815,74,0,0,25,10,-6.19,0.1685,1,0,214
816,27,0,0,11,4,-5.12,0.1684,1,0,214
817,39,0,0,13,5,-5.19,0.1683,1,0,214
818,6,0,0,3,1,-4.66,0.1682,1,0,214
819,8,0,0,6,1,-3.88,0.1681,1,0,214
820,7,0,0,5,1,-4.52,0.168,1,0,214
821,29,0,0,9,3,-3.84,0.1679,1,0,214
822,27,1,1,13,3,-1.02,0.1678,1,0,214
823,6,0,0,2,1,-5.06,0.1677,1,0,214
824,15,0,0,8,2,-5.35,0.1676,1,0,214
825,8,0,0,5,1,-3.63,0.1675,1,0,214
826,89,2,2,30,10,-1.09,0.1674,1,0,214
827,34,0,0,14,4,-3.24,0.1673,1,0,214
828,44,1,1,25,6,-0.94,0.1672,1,0,214
829,6,0,0,3,1,-4.81,0.1671,1,0,214
830,21,0,0,6,3,-5.26,0.167,1,0,214
831,6,0,0,2,1,-5.06,0.1669,1,0,214
832,31,1,1,11,4,-6.01,0.1668,1,0,214
833,77,2,2,27,10,-3.12,0.1667,1,0,214
834,6,0,0,1,1,-5.81,0.1666,1,0,214
835,21,0,0,9,3,-4.76,0.1665,1,0,214
836,13,0,0,6,2,-5.48,0.1664,1,0,214
837,13,0,0,5,2,-5.33,0.1663,1,0,214
838,7,0,0,5,1,-5.07,0.1662,1,0,214
839,93,1,1,29,10,-2.73,0.1661,1,0,214
840,67,2,2,26,8,-1.47,0.166,1,0,215
841,36,1,1,14,5,-4.26,0.1659,1,0,215
842,7,0,0,1,1,-5.87,0.1658,1,0,215
843,49,0,0,9,4,-6.74,0.1657,1,0,215
844,91,0,0,25,10,-8.36,0.1656,0,0,217
845,44,1,1,16,5,-3.24,0.1655,1,0,217
846,46,1,1,17,6,-5.36,0.1654,1,0,217
847,21,0,0,8,3,-5.81,0.1653,1,0,217
848,64,1,1,30,7,1.36,0.1652,1,0,217
849,7,0,0,5,1,-3.57,0.1651,1,0,217
850,67,0,0,26,9,-3.32,0.165,1,0,217
851,14,0,0,4,2,-5.69,0.1649,1,0,217
852,49,1,1,19,7,-2.79,0.1648,0,0,217
853,24,0,0,11,3,-3.64,0.1647,1,0,217
854,20,0,0,9,3,-4.7,0.1646,1,0,217
855,20,0,0,9,3,-3.65,0.1645,1,0,217
856,155,3,3,42,19,-0.55,0.1644,1,0,217
857,49,0,0,20,7,-3.49,0.1643,1,0,217
858,27,0,0,12,4,-4.27,0.1642,1,0,217
859,9,0,0,6,1,-4.34,0.1641,1,0,217
860,60,0,0,24,8,-3.45,0.164,1,0,217
861,28,0,0,12,4,-4.03,0.1639,1,0,217
862,39,1,1,14,5,-3.09,0.1638,1,0,217
863,153,1,1,41,17,-2.98,0.1637,1,0,217
864,23,0,0,9,3,-4.63,0.1636,1,0,217
865,56,1,1,25,7,-1.81,0.1635,1,0,217
866,7,0,0,5,1,-4.62,0.1634,1,0,217
867,6,0,0,2,1,-5.06,0.1633,1,0,217
868,7,0,0,5,1,-4.62,0.1632,1,0,217
869,6,0,0,3,1,-4.76,0.1631,1,0,217
870,67,0,0,21,9,-6.27,0.163,1,0,217
871,28,0,0,14,4,-2.88,0.1629,1,0,217
872,78,1,1,36,10,0.37,0.1628,1,0,217
873,30,0,0,15,4,-3.0,0.1627,1,0,217
874,24,1,1,12,3,-3.54,0.1626,1,0,217
875,13,0,0,5,2,-5.23,0.1625,1,0,217
876,61,1,1,14,7,-3.41,0.1624,1,0,217
877,52,0,0,23,6,-0.72,0.1623,1,0,217
878,14,0,0,7,2,-4.69,0.1622,1,0,217
879,81,3,3,32,10,3.44,0.1621,1,0,217
880,22,1,1,9,3,-4.02,0.162,1,0,217
881,5,0,0,4,1,-4.35,0.1619,1,0,217
882,37,1,1,14,5,-3.92,0.1618,1,0,217
883,41,0,0,16,5,-4.16,0.1617,1,0,217
884,66,0,0,27,9,-4.96,0.1616,1,0,217
885,23,0,0,8,3,-5.48,0.1615,1,0,217
886,65,1,1,25,9,-2.45,0.1614,1,0,217
887,7,0,0,5,1,-4.17,0.1613,1,0,217
888,108,0,0,25,8,-5.43,0.1612,1,0,217
889,137,1,1,34,13,-11.17,0.1611,0,0,217
890,15,0,0,10,2,-3.2,0.161,1,0,217
891,74,1,1,27,9,-1.89,0.1609,1,0,217
892,110,5,0,26,11,-0.85,0.1608,1,0,217
893,30,1,1,16,4,-2.5,0.1607,1,0,217
894,32,0,0,15,4,-2.37,0.1606,1,0,217
895,6,0,0,3,1,-4.76,0.1605,1,0,217
896,6,0,0,3,1,-5.16,0.1604,1,0,217
897,6,0,0,3,1,-4.66,0.1603,1,0,217
898,44,0,0,18,6,-3.44,0.1602,1,0,217
899,99,2,2,35,12,-1.49,0.1601,1,0,217
900,21,0,0,10,3,-5.26,0.16,1,0,217
901,24,0,0,12,3,-4.39,0.1599,1,0,217
902,78,0,0,31,10,-0.98,0.1598,1,0,217
903,27,0,0,12,4,-3.92,0.1597,1,0,217
904,22,0,0,11,3,-4.42,0.1596,1,0,217
905,20,0,0,9,3,-5.1,0.1595,1,0,217
906,37,0,0,15,5,-3.97,0.1594,1,0,217
907,7,0,0,5,1,-3.67,0.1593,1,0,217
908,47,1,1,19,6,-2.97,0.1592,1,0,217
909,75,1,1,23,8,-3.55,0.1591,1,0,217
910,51,0,0,25,6,-0.56,0.159,1,0,217
911,28,0,0,13,4,-4.63,0.1589,1,0,217
912,7,0,0,5,1,-4.02,0.1588,1,0,217
913,50,0,0,24,7,-2.2,0.1587,1,0,217
914,6,0,0,2,1,-5.06,0.1586,1,0,217
915,9,0,0,6,1,-4.44,0.1585,1,0,217
916,40,2,2,10,5,-5.45,0.1584,1,0,217
917,22,0,0,13,3,-3.77,0.1583,1,0,217
918,35,0,0,15,5,-4.15,0.1582,1,0,217
919,69,1,1,31,9,-0.59,0.1581,1,0,217
920,24,0,0,11,3,-4.14,0.158,1,0,217
921,51,1,1,20,7,-2.81,0.1579,1,0,217
922,102,2,2,30,12,-3.72,0.1578,0,0,218
923,14,0,0,7,2,-4.59,0.1577,1,0,218
924,13,0,0,5,2,-6.23,0.1576,1,0,218
925,22,1,1,10,3,-3.77,0.1575,1,0,218
926,14,0,0,5,2,-6.29,0.1574,1,0,218
927,23,0,0,6,3,-5.18,0.1573,1,0,218
928,16,0,0,8,2,-3.76,0.1572,1,0,218
929,36,0,0,14,5,-3.01,0.1571,1,0,218
930,5,0,0,3,1,-4.2,0.157,1,0,218
931,134,2,2,39,16,-2.94,0.1569,1,0,219
932,189,1,1,43,20,-5.24,0.1568,1,0,219
933,309,4,4,51,25,-5.79,0.1567,1,0,221
934,44,0,0,19,6,-4.09,0.1566,1,0,221
935,7,0,0,3,1,-4.27,0.1565,1,0,221
936,21,0,0,6,3,-6.11,0.1564,1,0,221
937,23,0,0,8,3,-5.08,0.1563,1,0,221
938,43,0,0,19,6,-3.43,0.1562,1,0,221
939,15,0,0,6,2,-4.95,0.1561,1,0,221
940,6,0,0,2,1,-5.51,0.156,1,0,221
941,14,0,0,8,2,-3.84,0.1559,1,0,221
942,5,0,0,2,1,-4.95,0.1558,1,0,221
943,54,0,0,29,7,-4.59,0.1557,1,0,221
944,9,0,0,2,1,-4.94,0.1556,1,0,221
945,37,1,1,17,5,-2.57,0.1555,1,0,221
946,100,0,0,31,12,-2.65,0.1554,1,0,221
947,47,0,0,18,5,-4.27,0.1553,1,0,221
948,49,1,1,15,5,-4.79,0.1552,1,0,221
949,68,0,0,25,8,-2.18,0.1551,1,0,221
950,6,0,0,2,1,-4.61,0.155,1,0,221
951,124,1,1,38,15,-0.29,0.1549,1,0,221
952,42,0,0,14,6,-3.97,0.1548,1,0,221
953,102,1,1,30,12,-5.17,0.1547,1,0,221
954,69,0,0,24,9,-5.44,0.1546,1,0,221
955,44,0,0,22,6,-1.54,0.1545,1,0,221
956,42,0,0,21,5,-2.37,0.1544,1,0,221
957,35,0,0,16,5,-3.55,0.1543,1,0,221
958,53,0,0,26,7,-1.98,0.1542,1,0,221
959,22,0,0,10,3,-4.47,0.1541,1,0,221
960,19,0,0,6,2,-4.89,0.154,1,0,221
961,15,0,0,6,2,-4.95,0.1539,1,0,221
962,88,0,0,34,10,-1.08,0.1538,0,0,221
963,24,0,0,9,3,-5.74,0.1537,1,0,221
964,134,2,2,31,15,-5.14,0.1536,1,0,221
965,32,1,1,14,4,-1.72,0.1535,1,0,221
966,5,0,0,4,1,-4.0,0.1534,1,0,221
967,49,0,0,25,6,-0.24,0.1533,1,0,221
968,37,0,0,19,5,-3.47,0.1532,1,0,221
969,6,0,0,3,1,-5.21,0.1531,1,0,221
970,8,0,0,4,1,-3.88,0.153,1,0,221
971,13,0,0,4,2,-5.63,0.1529,1,0,221
972,21,0,0,10,3,-4.76,0.1528,1,0,221
973,28,0,0,10,4,-5.13,0.1527,1,0,221
974,15,0,0,5,2,-4.9,0.1526,1,0,221
975,37,0,0,14,5,-3.37,0.1525,1,0,221
976,22,0,0,11,3,-3.12,0.1524,1,0,221
977,13,0,0,4,2,-5.63,0.1523,1,0,221
978,16,0,0,5,2,-5.66,0.1522,1,0,221
979,9,0,0,5,1,-5.14,0.1521,1,0,221
980,6,0,0,1,1,-5.36,0.152,1,0,221
981,26,0,0,12,3,-3.96,0.1519,1,0,221
982,71,2,2,31,9,0.29,0.1518,1,0,221
983,37,1,1,12,5,-3.62,0.1517,1,0,221
984,47,1,1,22,6,-0.92,0.1516,1,0,221
985,72,2,2,31,9,-0.02,0.1515,1,0,221
986,65,0,0,12,7,-6.6,0.1514,0,0,221
987,7,0,0,5,1,-4.12,0.1513,1,0,221
988,78,0,0,28,10,-2.23,0.1512,1,0,221
989,80,2,2,29,10,-2.4,0.1511,1,0,221
990,23,0,0,12,3,-3.43,0.151,1,0,221
991,7,0,0,5,1,-4.17,0.1509,1,0,221
992,14,0,0,6,2,-4.54,0.1508,1,0,221
993,77,0,0,27,10,-4.57,0.1507,1,0,221
994,27,0,0,10,4,-5.52,0.1506,1,0,221
995,36,0,0,17,4,-1.96,0.1505,1,0,221
996,14,0,0,5,2,-5.29,0.1504,1,0,221
997,37,1,1,15,5,-2.32,0.1503,1,0,221
998,48,0,0,18,6,-4.78,0.1502,1,0,221
999,61,2,2,32,8,0.94,0.1501,1,0,221
1000,46,2,2,18,6,-2.16,0.15,1,0,221
