episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1358,108,1,1,25,6,-14.68,0.3549,1,0,110
1359,13,0,0,5,2,-17.03,0.3545,1,0,110
1360,15,0,0,7,2,-13.5,0.354,1,0,110
1361,21,0,0,6,3,-18.01,0.3535,1,0,110
1362,35,0,0,15,5,-14.95,0.353,1,0,110
1363,13,0,0,5,2,-16.68,0.3526,1,0,110
1364,45,0,0,9,5,-19.7,0.3521,1,0,111
1365,13,0,0,6,2,-15.93,0.3516,1,0,111
1366,20,0,0,12,3,-14.05,0.3511,1,0,111
1367,35,0,0,8,4,-17.6,0.3507,1,0,111
1368,22,0,0,11,3,-14.57,0.3502,1,0,111
1369,7,0,0,2,1,-16.02,0.3497,1,0,111
1370,15,0,0,6,2,-16.95,0.3492,1,0,111
1371,31,0,0,3,2,-16.01,0.3488,1,0,111
1372,7,0,0,3,1,-14.72,0.3483,1,0,111
1373,21,0,0,10,3,-16.31,0.3478,1,0,111
1374,52,1,1,18,5,-12.42,0.3473,1,0,112
1375,27,0,0,10,4,-16.32,0.3469,1,0,112
1376,14,0,0,4,2,-16.04,0.3464,1,0,112
1377,21,0,0,8,3,-15.86,0.3459,1,0,112
1378,32,1,1,13,4,-13.52,0.3455,1,0,112
1379,31,0,0,13,4,-14.76,0.345,1,0,112
1380,5,0,0,4,1,-14.9,0.3445,1,0,112
1381,6,0,0,3,1,-15.71,0.344,1,0,112
1382,20,0,0,9,3,-16.1,0.3436,1,0,112
1383,25,0,0,9,3,-14.3,0.3431,1,0,112
1384,33,0,0,10,4,-17.13,0.3426,1,0,112
1385,31,0,0,15,4,-12.46,0.3421,1,0,112
1386,7,0,0,3,1,-14.27,0.3417,1,0,112
1387,7,0,0,1,1,-14.87,0.3412,1,0,112
1388,8,0,0,5,1,-15.48,0.3407,1,0,112
1389,23,0,0,12,3,-14.18,0.3402,1,0,112
1390,8,0,0,3,1,-16.23,0.3398,1,0,112
1391,21,0,0,11,3,-14.06,0.3393,1,0,112
1392,56,0,0,15,5,-15.21,0.3388,1,0,113
1393,7,0,0,3,1,-16.17,0.3383,1,0,113
1394,6,0,0,2,1,-15.06,0.3379,1,0,113
1395,25,0,0,13,3,-12.95,0.3374,1,0,113
1396,13,0,0,6,2,-14.53,0.3369,1,0,113
1397,17,0,0,8,2,-14.32,0.3364,1,0,113
1398,70,0,0,26,7,-14.5,0.336,1,0,113
1399,185,0,0,19,9,-23.6,0.3355,1,0,114
1400,21,0,0,9,3,-16.11,0.335,1,0,114
1401,21,1,1,7,3,-16.66,0.3345,1,0,114
1402,73,0,0,16,6,-18.58,0.3341,1,0,114
1403,6,0,0,3,1,-15.21,0.3336,1,0,114
1404,20,0,0,9,3,-16.0,0.3331,1,0,114
1405,186,2,2,40,15,-22.61,0.3326,1,0,116
1406,8,0,0,2,1,-14.98,0.3322,1,0,116
1407,5,0,0,4,1,-14.95,0.3317,1,0,116
1408,5,0,0,2,1,-16.45,0.3312,1,0,116
1409,22,0,0,7,3,-16.32,0.3307,1,0,116
1410,17,0,0,8,2,-15.92,0.3303,1,0,116
1411,120,1,1,23,11,-18.8,0.3298,1,0,116
1412,6,0,0,2,1,-15.06,0.3293,1,0,116
1413,17,0,0,3,2,-17.87,0.3288,1,0,116
1414,23,0,0,11,3,-14.58,0.3284,1,0,116
1415,6,0,0,3,1,-15.66,0.3279,1,0,116
1416,24,0,0,11,3,-15.49,0.3274,1,0,116
1417,28,0,0,11,4,-16.58,0.3269,1,0,116
1418,23,0,0,9,3,-15.63,0.3265,1,0,116
1419,18,0,0,8,2,-15.38,0.326,1,0,116
1420,73,1,1,20,7,-14.58,0.3255,1,0,116
1421,37,0,0,15,5,-16.47,0.325,1,0,116
1422,53,0,0,11,4,-16.88,0.3246,1,0,116
1423,17,0,0,5,2,-15.82,0.3241,1,0,116
1424,7,0,0,3,1,-15.72,0.3236,1,0,116
1425,32,0,0,9,3,-15.72,0.3231,1,0,116
1426,23,0,0,6,3,-18.53,0.3227,1,0,116
1427,46,0,0,16,5,-15.01,0.3222,1,0,116
1428,30,0,0,10,4,-16.0,0.3217,1,0,116
1429,14,0,0,4,2,-16.49,0.3212,1,0,116
1430,16,0,0,6,2,-15.36,0.3208,1,0,116
1431,37,1,1,4,3,-15.92,0.3203,1,0,116
1432,21,0,0,6,2,-17.11,0.3198,1,0,116
1433,66,0,0,14,5,-16.36,0.3193,1,0,116
1434,13,0,0,4,2,-15.53,0.3189,1,0,116
1435,14,0,0,6,2,-14.99,0.3184,1,0,116
1436,17,0,0,8,2,-15.87,0.3179,1,0,116
1437,21,0,0,9,3,-15.31,0.3174,1,0,116
1438,8,0,0,2,1,-16.08,0.317,1,0,116
1439,14,0,0,8,2,-13.74,0.3165,1,0,116
1440,7,0,0,3,1,-14.72,0.316,1,0,116
1441,24,0,0,14,3,-13.49,0.3155,1,0,116
1442,7,0,0,1,1,-14.87,0.3151,1,0,116
1443,23,0,0,8,3,-16.48,0.3146,1,0,116
1444,22,0,0,12,3,-15.12,0.3141,1,0,116
1445,90,1,1,18,6,-18.9,0.3136,1,0,116
1446,7,0,0,3,1,-16.07,0.3132,1,0,116
1447,67,0,0,13,5,-16.67,0.3127,1,0,116
1448,20,0,0,10,3,-14.7,0.3122,1,0,116
1449,14,0,0,10,2,-13.04,0.3117,1,0,117
1450,29,0,0,7,4,-17.99,0.3113,1,0,117
1451,14,0,0,5,2,-15.74,0.3108,1,0,117
1452,20,0,0,8,3,-15.55,0.3103,1,0,117
1453,20,0,0,9,3,-15.65,0.3098,1,0,117
1454,17,0,0,6,2,-15.22,0.3094,1,0,117
1455,15,0,0,7,2,-15.25,0.3089,1,0,117
1456,13,0,0,8,2,-14.83,0.3084,1,0,117
1457,74,0,0,19,6,-12.64,0.3079,1,0,117
1458,29,0,0,12,4,-15.14,0.3075,1,0,117
1459,20,0,0,10,3,-15.3,0.307,1,0,117
1460,64,0,0,17,6,-14.39,0.3065,1,0,117
1461,299,3,3,46,15,-17.54,0.306,1,0,118
1462,32,0,0,12,4,-16.97,0.3056,1,0,118
1463,30,0,0,9,3,-16.85,0.3051,1,0,118
1464,27,0,0,13,4,-16.02,0.3046,1,0,118
1465,14,0,0,6,2,-14.99,0.3041,1,0,118
1466,6,0,0,3,1,-15.21,0.3037,1,0,118
1467,14,0,0,8,2,-14.39,0.3032,1,0,118
1468,7,0,0,3,1,-14.27,0.3027,1,0,118
1469,22,0,0,7,3,-17.22,0.3022,1,0,118
1470,13,0,0,7,2,-13.53,0.3018,1,0,118
1471,8,0,0,2,1,-15.53,0.3013,1,0,118
1472,37,0,0,14,5,-15.67,0.3008,1,0,118
1473,15,0,0,5,2,-14.7,0.3003,1,0,118
1474,6,0,0,2,1,-15.96,0.2999,1,0,118
1475,29,1,1,11,4,-12.14,0.2994,1,0,118
1476,21,0,0,4,3,-17.71,0.2989,1,0,118
1477,20,0,0,7,3,-15.7,0.2984,1,0,118
1478,77,1,1,24,8,-13.42,0.298,1,0,118
1479,6,0,0,2,1,-14.96,0.2975,1,0,118
1480,14,0,0,8,2,-13.19,0.297,1,0,118
1481,33,0,0,10,4,-15.33,0.2965,1,0,118
1482,144,1,1,20,9,-14.99,0.2961,1,0,121
1483,68,1,1,17,6,-12.88,0.2956,1,0,121
1484,13,0,0,5,2,-16.23,0.2951,1,0,121
1485,6,0,0,2,1,-15.41,0.2946,1,0,121
1486,87,1,1,20,8,-16.37,0.2942,1,0,121
1487,29,0,0,11,4,-15.64,0.2937,1,0,121
1488,40,0,0,18,5,-15.75,0.2932,1,0,121
1489,92,0,0,28,9,-15.97,0.2927,1,0,121
1490,61,0,0,15,6,-16.36,0.2923,1,0,122
1491,25,0,0,10,3,-13.4,0.2918,1,0,122
1492,88,1,1,20,9,-17.53,0.2913,1,0,122
1493,23,0,0,7,3,-16.33,0.2908,1,0,122
1494,5,0,0,1,1,-15.3,0.2903,1,0,122
1495,13,0,0,7,2,-14.08,0.2899,1,0,122
1496,13,0,0,4,2,-15.08,0.2894,1,0,122
1497,28,0,0,12,4,-15.83,0.2889,1,0,122
1498,6,0,0,2,1,-15.06,0.2884,1,0,122
1499,132,0,0,17,6,-18.87,0.288,1,0,122
1500,13,0,0,3,2,-16.83,0.2875,1,0,122
1501,22,0,0,8,3,-16.47,0.287,1,0,122
1502,8,0,0,2,1,-15.08,0.2866,1,0,122
1503,5,0,0,2,1,-14.85,0.2861,1,0,122
1504,22,0,0,8,3,-15.57,0.2856,1,0,123
1505,13,0,0,6,2,-15.93,0.2851,1,0,123
1506,6,0,0,3,1,-15.11,0.2847,1,0,123
1507,144,1,1,35,11,-16.04,0.2842,1,0,123
1508,51,0,0,18,5,-14.21,0.2837,1,0,124
1509,7,0,0,3,1,-14.27,0.2832,1,0,124
1510,15,0,0,7,2,-14.7,0.2828,1,0,124
1511,54,0,0,18,4,-12.64,0.2823,1,0,124
1512,20,0,0,9,3,-16.95,0.2818,1,0,124
1513,7,0,0,3,1,-14.72,0.2813,1,0,124
1514,23,0,0,11,3,-15.13,0.2809,1,0,124
1515,9,0,0,2,1,-15.59,0.2804,1,0,124
1516,30,0,0,13,4,-14.1,0.2799,1,0,124
1517,21,0,0,6,3,-15.11,0.2794,1,0,124
1518,98,0,0,25,8,-14.88,0.279,1,0,125
1519,7,0,0,3,1,-14.62,0.2785,1,0,125
1520,6,0,0,2,1,-15.51,0.278,1,0,125
1521,51,0,0,15,4,-11.96,0.2775,1,0,125
1522,20,0,0,10,3,-14.75,0.2771,1,0,125
1523,8,0,0,3,1,-14.78,0.2766,1,0,125
1524,23,0,0,10,3,-14.88,0.2761,1,0,125
1525,56,0,0,5,3,-18.76,0.2756,1,0,125
1526,6,0,0,3,1,-14.76,0.2752,1,0,125
1527,15,0,0,6,2,-15.5,0.2747,1,0,125
1528,15,0,0,6,2,-13.95,0.2742,1,0,125
1529,74,1,1,11,4,-14.44,0.2737,1,0,125
1530,77,0,0,13,3,-16.72,0.2732,1,0,125
1531,14,0,0,5,2,-16.64,0.2728,1,0,125
1532,20,1,1,7,3,-14.7,0.2723,1,0,125
1533,22,0,0,10,3,-14.67,0.2718,1,0,125
1534,5,0,0,3,1,-15.2,0.2713,1,0,125
1535,17,0,0,5,2,-14.87,0.2709,1,0,125
1536,57,0,0,15,7,-14.02,0.2704,1,0,125
1537,36,0,0,17,5,-13.31,0.2699,1,0,125
1538,5,0,0,4,1,-15.35,0.2694,1,0,125
1539,5,0,0,4,1,-15.85,0.269,1,0,125
1540,29,0,0,12,4,-14.94,0.2685,1,0,125
1541,9,0,0,5,1,-14.49,0.268,1,0,125
1542,6,0,0,3,1,-14.21,0.2676,1,0,125
1543,69,2,2,19,7,-13.69,0.2671,1,0,126
1544,39,0,0,15,5,-15.09,0.2666,1,0,126
1545,6,0,0,3,1,-14.66,0.2661,1,0,126
1546,188,0,0,30,13,-16.23,0.2657,1,0,126
1547,38,0,0,14,5,-15.48,0.2652,1,0,126
1548,14,0,0,4,2,-17.44,0.2647,1,0,126
1549,27,0,0,12,4,-14.82,0.2642,1,0,126
1550,13,0,0,4,2,-16.53,0.2638,1,0,126
1551,13,0,0,7,2,-13.53,0.2633,1,0,126
1552,5,0,0,2,1,-15.5,0.2628,1,0,126
1553,15,0,0,5,2,-16.6,0.2623,1,0,126
1554,116,1,1,15,6,-15.96,0.2619,1,0,126
1555,77,0,0,11,4,-15.57,0.2614,1,0,126
1556,13,0,0,5,2,-15.68,0.2609,1,0,126
1557,5,0,0,3,1,-14.75,0.2604,1,0,126
1558,38,0,0,12,5,-16.43,0.26,1,0,126
1559,32,1,1,8,4,-16.57,0.2595,1,0,126
1560,5,0,0,3,1,-14.75,0.259,1,0,126
1561,5,0,0,3,1,-15.2,0.2585,1,0,126
1562,5,0,0,2,1,-16.0,0.2581,1,0,126
1563,20,1,1,9,3,-14.45,0.2576,1,0,126
1564,5,0,0,4,1,-14.45,0.2571,1,0,126
1565,6,0,0,3,1,-15.11,0.2566,1,0,126
1566,139,0,0,23,10,-17.24,0.2561,1,0,126
1567,21,0,0,10,3,-14.21,0.2557,1,0,126
1568,153,2,2,24,7,-18.68,0.2552,1,0,126
1569,278,2,2,36,13,-19.33,0.2547,1,0,126
1570,142,1,1,42,12,-12.07,0.2542,1,0,127
1571,7,0,0,3,1,-14.27,0.2538,1,0,127
1572,22,0,0,7,3,-14.72,0.2533,1,0,127
1573,37,0,0,9,3,-15.72,0.2528,1,0,127
1574,28,0,0,13,4,-14.08,0.2523,1,0,127
1575,28,0,0,9,4,-16.78,0.2519,1,0,127
1576,65,0,0,10,3,-15.3,0.2514,1,0,127
1577,21,0,0,8,3,-16.56,0.2509,1,0,127
1578,20,0,0,9,3,-16.15,0.2504,1,0,127
1579,14,0,0,8,2,-13.29,0.25,1,0,127
1580,86,1,1,24,9,-14.21,0.2495,1,0,127
1581,57,0,0,19,6,-13.22,0.249,1,0,127
1582,9,0,0,2,1,-15.49,0.2486,1,0,127
1583,5,0,0,4,1,-14.9,0.2481,1,0,127
1584,21,0,0,9,3,-15.06,0.2476,1,0,128
1585,6,0,0,2,1,-14.96,0.2471,1,0,128
1586,47,1,1,23,6,-11.92,0.2467,1,0,129
1587,7,0,0,2,1,-16.02,0.2462,1,0,129
1588,23,0,0,9,3,-15.28,0.2457,1,0,129
1589,195,2,2,34,11,-13.05,0.2452,1,0,129
1590,127,1,1,25,11,-15.52,0.2448,1,0,130
1591,6,0,0,3,1,-15.26,0.2443,1,0,130
1592,14,0,0,4,2,-16.04,0.2438,1,0,130
1593,6,0,0,3,1,-15.71,0.2433,1,0,130
1594,143,1,1,24,8,-19.08,0.2429,1,0,130
1595,37,1,1,11,4,-14.77,0.2424,1,0,130
1596,24,0,0,9,3,-15.29,0.2419,1,0,130
1597,13,0,0,6,2,-15.38,0.2414,1,0,130
1598,6,0,0,2,1,-15.96,0.2409,1,0,130
1599,32,1,1,11,4,-13.27,0.2405,1,0,130
1600,6,0,0,2,1,-14.96,0.24,1,0,130
1601,13,0,0,4,2,-16.58,0.2395,1,0,130
1602,20,0,0,9,3,-14.65,0.239,1,0,130
1603,20,0,0,10,3,-13.3,0.2386,1,0,130
1604,40,0,0,14,5,-16.65,0.2381,1,0,130
1605,66,1,1,18,8,-14.96,0.2376,1,0,132
1606,21,1,1,10,3,-14.31,0.2371,1,0,132
1607,118,0,0,22,10,-17.18,0.2367,1,0,132
1608,32,0,0,11,4,-16.17,0.2362,1,0,132
1609,10,0,0,2,1,-15.75,0.2357,1,0,132
1610,14,0,0,7,2,-14.09,0.2352,1,0,132
1611,16,0,0,8,2,-14.86,0.2348,1,0,132
1612,163,2,2,24,9,-17.88,0.2343,1,0,132
1613,165,3,3,41,15,-11.5,0.2338,1,0,133
1614,21,0,0,13,3,-13.36,0.2333,1,0,133
1615,6,0,0,3,1,-15.21,0.2329,1,0,133
1616,56,0,0,14,4,-13.51,0.2324,1,0,133
1617,13,0,0,6,2,-13.98,0.2319,1,0,133
1618,15,0,0,5,2,-16.15,0.2314,1,0,133
1619,45,0,0,17,6,-15.55,0.231,1,0,133
1620,20,0,0,8,3,-15.05,0.2305,1,0,133
1621,47,0,0,16,6,-13.22,0.23,1,0,133
1622,20,0,0,9,3,-15.45,0.2296,1,0,133
1623,57,2,2,19,6,-13.07,0.2291,1,0,133
1624,47,0,0,20,6,-13.62,0.2286,1,0,134
1625,79,0,0,17,6,-15.29,0.2281,1,0,134
1626,163,1,1,39,14,-10.33,0.2277,1,0,134
1627,13,0,0,3,2,-16.28,0.2272,1,0,134
1628,98,1,1,20,7,-13.08,0.2267,1,0,134
1629,30,0,0,12,4,-15.35,0.2262,1,0,134
1630,129,2,2,31,11,-13.19,0.2258,1,0,135
1631,122,2,2,25,11,-14.22,0.2253,1,0,135
1632,24,0,0,9,3,-17.59,0.2248,1,0,135
1633,14,0,0,7,2,-16.14,0.2243,1,0,135
1634,165,2,2,42,15,-11.0,0.2239,1,0,135
1635,30,1,1,11,4,-13.3,0.2234,1,0,135
1636,199,0,0,39,17,-16.84,0.2229,1,0,135
1637,15,0,0,9,2,-14.55,0.2224,1,0,135
1638,20,0,0,9,3,-15.15,0.222,1,0,135
1639,31,0,0,10,4,-15.61,0.2215,1,0,135
1640,6,0,0,2,1,-15.41,0.221,1,0,135
1641,28,0,0,10,4,-16.38,0.2205,1,0,135
1642,13,0,0,8,2,-14.28,0.2201,1,0,135
1643,98,1,1,20,7,-15.78,0.2196,1,0,135
1644,153,0,0,47,16,-14.18,0.2191,1,0,135
1645,22,0,0,11,3,-14.07,0.2186,1,0,135
1646,23,1,1,9,3,-14.18,0.2182,1,0,135
1647,6,0,0,2,1,-15.41,0.2177,1,0,135
1648,44,0,0,13,5,-14.24,0.2172,1,0,135
1649,5,0,0,3,1,-16.15,0.2167,1,0,135
1650,77,0,0,21,7,-14.77,0.2163,1,0,135
1651,32,0,0,16,4,-11.97,0.2158,1,0,135
1652,138,1,1,28,7,-14.23,0.2153,1,0,135
1653,6,0,0,2,1,-14.51,0.2148,1,0,135
1654,32,1,1,13,4,-11.12,0.2144,1,0,135
1655,70,0,0,12,4,-15.9,0.2139,1,0,135
1656,164,0,0,17,6,-19.04,0.2134,1,0,135
1657,13,0,0,5,2,-15.13,0.2129,1,0,135
1658,20,0,0,10,3,-13.75,0.2125,1,0,135
1659,6,0,0,3,1,-14.21,0.212,1,0,135
1660,29,1,1,11,4,-14.99,0.2115,1,0,135
1661,21,1,1,8,3,-15.31,0.211,1,0,135
1662,7,0,0,2,1,-15.47,0.2106,1,0,135
1663,7,0,0,1,1,-14.87,0.2101,1,0,135
1664,212,4,4,50,17,-10.77,0.2096,1,0,137
1665,5,0,0,4,1,-14.35,0.2091,1,0,137
1666,35,0,0,15,5,-13.95,0.2087,1,0,137
1667,93,0,0,14,7,-16.03,0.2082,1,0,137
1668,13,0,0,6,2,-14.83,0.2077,1,0,137
1669,9,0,0,3,1,-15.74,0.2072,1,0,137
1670,28,0,0,12,4,-16.63,0.2068,1,0,137
1671,14,0,0,8,2,-14.84,0.2063,1,0,137
1672,23,0,0,9,3,-16.18,0.2058,1,0,137
1673,39,0,0,15,5,-16.54,0.2053,1,0,137
1674,37,0,0,14,4,-13.27,0.2049,1,0,137
1675,22,1,1,7,3,-15.22,0.2044,1,0,138
1676,241,1,1,21,8,-21.11,0.2039,1,0,138
1677,7,0,0,2,1,-14.57,0.2034,1,0,138
1678,27,0,0,12,4,-14.47,0.203,1,0,138
1679,8,0,0,3,1,-15.68,0.2025,1,0,138
1680,7,0,0,5,1,-15.12,0.202,1,0,138
1681,22,0,0,10,3,-17.32,0.2015,1,0,138
1682,40,0,0,11,5,-17.3,0.2011,1,0,138
1683,20,0,0,8,3,-14.95,0.2006,1,0,138
1684,7,0,0,3,1,-14.27,0.2001,1,0,138
1685,22,0,0,12,3,-14.27,0.1996,1,0,138
1686,13,0,0,7,2,-15.13,0.1992,1,0,138
1687,80,0,0,12,6,-16.95,0.1987,1,0,138
1688,20,0,0,9,3,-15.7,0.1982,1,0,138
1689,7,0,0,2,1,-15.47,0.1977,1,0,138
1690,7,0,0,5,1,-14.57,0.1973,1,0,138
1691,39,0,0,14,5,-14.39,0.1968,1,0,138
1692,60,1,1,20,8,-14.5,0.1963,1,0,138
1693,40,0,0,16,5,-14.2,0.1958,1,0,138
1694,39,1,1,16,5,-11.24,0.1954,1,0,138
1695,22,0,0,10,3,-13.92,0.1949,1,0,138
1696,236,1,1,53,16,-12.06,0.1944,1,0,138
1697,18,0,0,4,2,-16.53,0.1939,1,0,138
1698,101,1,1,34,11,-14.81,0.1935,1,0,139
1699,79,1,1,24,8,-11.94,0.193,1,0,139
1700,113,0,0,21,7,-15.03,0.1925,1,0,139
1701,21,0,0,8,3,-13.56,0.192,1,0,139
1702,27,0,0,13,4,-13.42,0.1916,1,0,139
1703,61,0,0,30,8,-13.36,0.1911,1,0,139
1704,6,0,0,3,1,-15.21,0.1906,1,0,139
1705,69,1,1,20,7,-12.44,0.1901,1,0,139
1706,27,0,0,13,4,-15.37,0.1897,1,0,139
1707,29,0,0,10,4,-14.99,0.1892,1,0,139
1708,152,1,1,23,7,-14.32,0.1887,1,0,139
1709,13,0,0,6,2,-13.48,0.1882,1,0,139
1710,16,0,0,9,2,-13.56,0.1878,1,0,140
1711,86,2,2,11,4,-16.01,0.1873,1,0,140
1712,400,3,3,51,18,0.9,0.1868,0,1,140
1713,20,0,0,4,3,-15.7,0.1863,1,0,140
1714,13,0,0,3,2,-15.83,0.1859,1,0,140
1715,229,4,4,49,15,-7.89,0.1854,1,0,140
1716,94,2,2,31,11,-9.49,0.1849,1,0,140
1717,6,0,0,1,1,-15.36,0.1844,1,0,140
1718,321,4,4,45,19,-14.06,0.184,1,0,140
1719,25,0,0,9,3,-15.0,0.1835,1,0,140
1720,15,0,0,7,2,-14.1,0.183,1,0,140
1721,23,1,1,9,3,-15.48,0.1825,1,0,140
1722,27,0,0,9,4,-15.72,0.1821,1,0,140
1723,95,0,0,21,7,-13.65,0.1816,1,0,140
1724,37,0,0,19,5,-12.42,0.1811,1,0,140
1725,30,0,0,13,4,-14.55,0.1806,1,0,140
1726,67,0,0,23,7,-14.12,0.1802,1,0,140
1727,51,1,1,20,7,-14.16,0.1797,1,0,140
1728,147,1,1,39,13,-14.62,0.1792,1,0,142
1729,56,1,1,25,8,-16.26,0.1787,1,0,142
1730,144,0,0,28,10,-15.89,0.1783,1,0,142
1731,34,0,0,18,4,-11.94,0.1778,1,0,142
1732,20,0,0,7,3,-15.25,0.1773,1,0,142
1733,13,0,0,8,2,-13.98,0.1768,1,0,142
1734,95,3,3,43,11,-4.9,0.1764,1,0,142
1735,6,0,0,4,1,-14.41,0.1759,1,0,142
1736,79,0,0,18,6,-12.74,0.1754,1,0,142
1737,31,0,0,14,4,-12.71,0.1749,1,0,142
1738,7,0,0,3,1,-14.72,0.1744,1,0,142
1739,193,1,1,42,14,-13.23,0.174,1,0,143
1740,21,0,0,12,3,-12.76,0.1735,1,0,143
1741,27,0,0,13,4,-14.17,0.173,1,0,143
1742,59,0,0,21,7,-13.34,0.1726,1,0,143
1743,20,0,0,9,3,-14.15,0.1721,1,0,143
1744,7,0,0,2,1,-14.57,0.1716,1,0,143
1745,29,0,0,11,4,-15.29,0.1711,1,0,143
1746,54,1,1,22,7,-11.94,0.1707,1,0,143
1747,20,0,0,9,3,-14.65,0.1702,1,0,143
1748,45,0,0,10,5,-13.85,0.1697,1,0,143
1749,71,0,0,27,8,-12.86,0.1692,1,0,143
1750,5,0,0,3,1,-15.2,0.1688,1,0,143
1751,221,1,1,53,17,-9.41,0.1683,1,0,143
1752,13,0,0,7,2,-14.63,0.1678,1,0,143
1753,22,0,0,10,3,-15.17,0.1673,1,0,143
1754,28,0,0,12,4,-15.78,0.1669,1,0,143
1755,66,0,0,12,6,-18.96,0.1664,1,0,143
1756,88,0,0,21,8,-15.58,0.1659,1,0,143
1757,13,0,0,6,2,-14.98,0.1654,1,0,143
1758,49,0,0,13,4,-14.84,0.165,1,0,143
1759,379,5,5,69,29,-9.29,0.1645,1,0,143
1760,400,2,2,80,25,5.7,0.164,0,1,143
1761,14,0,0,8,2,-14.74,0.1635,1,0,143
1762,13,0,0,7,2,-14.13,0.1631,1,0,143
1763,37,0,0,17,5,-14.42,0.1626,1,0,143
1764,61,0,0,12,5,-15.91,0.1621,1,0,143
1765,400,0,0,49,24,-1.7,0.1616,0,1,143
1766,23,0,0,8,3,-15.68,0.1612,1,0,143
1767,30,0,0,11,4,-16.1,0.1607,1,0,143
1768,184,3,3,33,12,-13.14,0.1602,1,0,143
1769,115,2,2,29,9,-11.2,0.1597,1,0,143
1770,97,0,0,21,9,-14.42,0.1593,1,0,143
1771,81,0,0,28,6,-10.76,0.1588,1,0,143
1772,37,0,0,13,5,-15.02,0.1583,1,0,143
1773,400,2,2,55,21,4.45,0.1578,0,1,143
1774,95,1,1,28,10,-11.65,0.1573,1,0,143
1775,21,0,0,8,3,-15.01,0.1569,1,0,143
1776,24,0,0,6,3,-16.19,0.1564,1,0,143
1777,271,2,2,40,14,-12.46,0.1559,1,0,143
1778,5,0,0,4,1,-14.35,0.1554,1,0,143
1779,21,0,0,9,3,-15.21,0.155,1,0,143
1780,75,0,0,24,9,-14.95,0.1545,1,0,143
1781,53,0,0,15,6,-14.33,0.154,1,0,143
1782,74,2,2,26,9,-11.79,0.1536,1,0,143
1783,13,0,0,5,2,-15.68,0.1531,1,0,143
1784,13,0,0,6,2,-13.93,0.1526,1,0,143
1785,73,0,0,22,7,-12.63,0.1521,1,0,143
1786,14,0,0,3,2,-16.44,0.1517,1,0,143
1787,133,2,2,26,8,-13.38,0.1512,1,0,143
1788,29,0,0,11,4,-16.39,0.1507,1,0,143
1789,77,1,1,17,7,-14.22,0.1502,1,0,143
1790,57,0,0,20,6,-13.07,0.1498,1,0,143
1791,362,2,2,52,21,-14.42,0.1493,1,0,143
1792,20,0,0,9,3,-15.55,0.1488,1,0,143
1793,16,0,0,6,2,-14.91,0.1483,1,0,143
1794,22,1,1,11,3,-12.47,0.1479,1,0,143
1795,13,0,0,8,2,-14.33,0.1474,1,0,143
1796,223,0,0,26,12,-15.08,0.1469,1,0,143
1797,69,0,0,24,8,-12.54,0.1464,1,0,143
1798,148,2,2,37,10,-9.08,0.146,1,0,143
1799,101,1,1,35,10,-10.81,0.1455,1,0,143
1800,30,0,0,13,4,-14.55,0.145,1,0,143
1801,56,1,1,17,6,-13.21,0.1445,1,0,143
1802,14,0,0,5,2,-14.84,0.1441,1,0,143
1803,20,0,0,8,3,-15.05,0.1436,1,0,143
1804,313,2,2,29,10,-14.58,0.1431,1,0,143
1805,60,0,0,28,8,-11.0,0.1426,1,0,143
1806,27,0,0,12,4,-14.87,0.1421,1,0,143
1807,11,0,0,6,1,-14.36,0.1417,1,0,143
1808,29,0,0,13,4,-14.24,0.1412,1,0,143
1809,163,0,0,31,12,-13.83,0.1407,1,0,143
1810,77,0,0,25,8,-14.57,0.1402,1,0,143
1811,145,0,0,27,9,-13.4,0.1398,1,0,143
1812,47,1,1,13,5,-12.22,0.1393,1,0,143
1813,400,2,2,39,14,-3.3,0.1388,0,1,143
1814,110,0,0,23,10,-13.05,0.1383,1,0,143
1815,9,0,0,2,1,-14.59,0.1379,1,0,143
1816,15,0,0,4,2,-15.15,0.1374,1,0,143
1817,207,3,3,53,15,-8.72,0.1369,1,0,143
1818,13,0,0,9,2,-13.08,0.1364,1,0,143
1819,20,0,0,12,3,-13.7,0.136,1,0,143
1820,21,0,0,9,3,-14.71,0.1355,1,0,143
1821,93,2,2,31,11,-7.73,0.135,1,0,143
1822,400,5,5,62,24,6.45,0.1346,0,1,143
1823,22,0,0,8,3,-16.02,0.1341,1,0,143
1824,47,1,1,18,6,-12.87,0.1336,1,0,143
1825,85,1,1,32,11,-12.75,0.1331,1,0,143
1826,98,0,0,21,9,-15.43,0.1327,1,0,143
1827,14,0,0,4,2,-16.39,0.1322,1,0,143
1828,113,1,1,36,13,-10.93,0.1317,1,0,143
1829,79,2,2,8,5,-16.04,0.1312,1,0,143
1830,94,0,0,27,8,-10.54,0.1308,1,0,143
1831,39,1,1,13,4,-13.04,0.1303,1,0,143
1832,6,0,0,3,1,-14.21,0.1298,1,0,143
1833,225,3,3,45,18,-14.8,0.1293,1,0,143
1834,29,0,0,12,4,-14.84,0.1289,1,0,143
1835,106,0,0,18,8,-15.96,0.1284,1,0,143
1836,40,2,2,15,5,-11.3,0.1279,1,0,143
1837,400,2,2,63,25,3.45,0.1274,0,1,143
1838,157,1,1,32,13,-16.27,0.127,1,0,143
1839,93,1,1,37,12,-11.78,0.1265,1,0,143
1840,22,0,0,8,3,-15.02,0.126,1,0,143
