episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1453,22,0,0,8,3,-15.52,0.0578,1,0,261
1454,5,0,0,2,1,-14.4,0.0577,1,0,261
1455,75,0,0,26,10,-11.9,0.0575,1,0,261
1456,206,3,3,39,18,-16.61,0.0573,1,0,261
1457,43,0,0,19,6,-12.03,0.0572,1,0,261
1458,20,1,1,8,3,-13.95,0.057,1,0,261
1459,7,0,0,5,1,-13.57,0.0568,1,0,261
1460,36,0,0,14,5,-14.56,0.0567,1,0,261
1461,6,0,0,3,1,-14.76,0.0565,1,0,261
1462,155,4,4,45,16,2.3,0.0563,0,0,262
1463,52,0,0,22,7,-14.87,0.0562,1,0,262
1464,20,0,0,9,3,-14.75,0.056,1,0,262
1465,63,0,0,23,8,-12.08,0.0558,1,0,262
1466,400,1,1,47,20,-13.9,0.0557,0,1,262
1467,13,0,0,7,2,-13.68,0.0555,1,0,262
1468,169,2,2,45,15,-1.44,0.0553,0,0,263
1469,30,0,0,12,4,-13.85,0.0552,1,0,263
1470,141,0,0,35,12,-0.31,0.055,0,0,263
1471,210,3,3,36,18,-4.8,0.0548,0,0,263
1472,71,0,0,22,9,-17.26,0.0547,1,0,263
1473,84,2,2,35,10,-6.99,0.0545,1,0,263
1474,20,0,0,5,3,-15.9,0.0543,1,0,263
1475,245,0,0,50,25,-23.35,0.0542,1,0,263
1476,91,0,0,32,11,-12.31,0.054,1,0,263
1477,400,3,3,41,37,-42.55,0.0538,0,1,265
1478,51,0,0,20,7,-13.41,0.0537,1,0,265
1479,27,1,1,12,4,-12.42,0.0535,1,0,265
1480,65,1,1,23,9,-14.5,0.0533,1,0,265
1481,63,2,2,29,8,-7.68,0.0532,1,0,265
1482,117,1,1,33,13,-4.87,0.053,0,0,265
1483,78,2,2,21,9,-1.13,0.0528,0,0,265
1484,89,0,0,31,10,-11.54,0.0527,1,0,265
1485,123,0,0,35,15,-9.33,0.0525,1,0,265
1486,183,6,6,38,19,-15.53,0.0523,1,0,265
1487,102,1,1,35,12,-7.97,0.0522,1,0,265
1488,276,4,5,60,27,13.39,0.052,0,1,265
1489,81,1,1,26,10,-10.96,0.0518,1,0,265
1490,154,3,3,43,16,3.86,0.0517,0,0,265
1491,76,1,1,30,9,-7.86,0.0515,1,0,265
1492,133,6,1,33,15,-8.23,0.0513,1,0,265
1493,99,2,2,37,11,-5.84,0.0512,1,0,265
1494,23,0,0,10,3,-13.28,0.051,1,0,265
1495,119,1,1,39,13,-8.49,0.0508,1,0,265
1496,61,2,2,24,8,-10.06,0.0507,1,0,265
1497,104,8,3,33,12,5.26,0.0505,0,0,266
1498,109,1,1,24,8,-2.54,0.0503,0,0,267
1499,96,2,2,28,11,-1.51,0.0502,0,0,267
1500,15,0,0,5,2,-14.9,0.05,1,0,267
1501,68,0,0,24,8,-11.38,0.05,1,0,267
1502,152,2,2,38,17,-10.02,0.05,1,0,267
1503,108,2,2,30,11,-2.13,0.05,0,0,267
1504,133,6,1,27,11,-1.08,0.05,0,0,267
1505,259,1,1,49,29,-17.24,0.05,0,0,268
1506,140,4,4,32,13,0.45,0.05,0,0,268
1507,78,4,4,28,9,-7.13,0.05,1,0,268
1508,77,0,0,21,9,-14.77,0.05,1,0,268
1509,36,1,1,13,5,-13.71,0.05,1,0,268
1510,6,0,0,2,1,-15.96,0.05,1,0,268
1511,185,1,1,39,17,-9.8,0.05,1,0,268
1512,114,3,3,37,14,1.01,0.05,0,0,268
1513,106,0,0,31,12,-11.01,0.05,1,0,268
1514,14,0,0,8,2,-13.84,0.05,1,0,268
1515,43,0,0,20,6,-11.78,0.05,1,0,268
1516,36,0,0,17,5,-12.76,0.05,1,0,268
1517,20,0,0,9,3,-14.05,0.05,1,0,268
1518,143,2,2,32,15,-13.33,0.05,1,0,268
1519,21,0,0,9,3,-14.06,0.05,1,0,268
1520,107,5,5,30,13,-7.67,0.05,1,0,268
1521,42,0,0,16,6,-13.02,0.05,1,0,268
1522,164,7,2,44,18,-3.74,0.05,1,0,268
1523,53,2,2,20,7,-12.18,0.05,1,0,268
1524,91,1,1,25,10,-13.51,0.05,1,0,268
1525,75,1,1,27,10,-1.2,0.05,0,0,268
1526,321,2,2,29,25,-58.01,0.05,1,0,269
1527,400,1,1,39,23,-17.05,0.05,0,1,269
1528,126,0,0,39,14,-10.51,0.05,1,0,269
1529,283,0,0,34,19,-22.58,0.05,1,0,269
1530,20,1,1,9,3,-13.65,0.05,1,0,269
1531,126,0,0,38,15,-10.51,0.05,1,0,269
1532,47,2,2,19,6,-10.37,0.05,1,0,269
1533,43,0,0,12,5,-14.63,0.05,1,0,269
1534,13,0,0,8,2,-13.73,0.05,1,0,269
1535,213,1,1,46,20,-14.83,0.05,1,0,269
1536,67,1,1,32,8,-7.57,0.05,1,0,269
1537,230,2,2,49,22,-13.0,0.05,1,0,269
1538,103,0,0,36,12,-9.28,0.05,1,0,269
1539,400,3,3,36,19,-11.45,0.05,0,1,269
1540,57,1,1,16,7,-2.62,0.05,0,0,269
1541,78,0,0,32,9,-8.53,0.05,1,0,269
1542,123,1,1,38,13,-8.83,0.05,1,0,270
1543,400,3,3,34,17,-17.25,0.05,0,1,271
1544,7,0,0,1,1,-14.87,0.05,1,0,271
1545,178,2,2,44,17,-10.48,0.05,1,0,271
1546,140,2,2,34,14,1.4,0.05,0,0,271
1547,274,4,4,59,25,-11.99,0.05,1,0,272
1548,8,0,0,3,1,-14.18,0.05,1,0,272
1549,60,1,1,20,8,-13.15,0.05,1,0,272
1550,99,4,4,32,12,-6.24,0.05,1,0,272
1551,207,1,1,40,16,-12.17,0.05,0,0,272
1552,400,0,0,48,24,-24.6,0.05,0,1,272
1553,208,0,0,41,19,-5.63,0.05,0,0,272
1554,5,0,0,4,1,-14.0,0.05,1,0,272
1555,13,0,0,8,2,-13.88,0.05,1,0,272
1556,127,2,2,18,8,-14.82,0.05,1,0,272
1557,27,0,0,12,4,-16.27,0.05,1,0,272
1558,23,0,0,9,3,-13.78,0.05,1,0,272
1559,123,1,1,37,15,-3.38,0.05,1,0,272
1560,112,2,2,33,11,-11.07,0.05,1,0,272
1561,192,2,2,47,19,-7.97,0.05,1,0,272
1562,79,4,4,32,9,2.96,0.05,0,0,272
1563,133,0,0,32,13,-11.88,0.05,1,0,272
1564,77,5,0,21,9,-7.82,0.05,1,0,272
1565,27,0,0,11,4,-14.97,0.05,1,0,272
1566,64,0,0,28,9,-12.54,0.05,1,0,272
1567,301,8,3,45,29,-15.61,0.05,1,0,272
1568,207,1,1,36,18,-5.32,0.05,0,0,272
1569,28,0,0,14,4,-12.33,0.05,1,0,272
1570,95,0,0,33,12,-10.6,0.05,1,0,272
1571,85,1,1,24,10,-10.25,0.05,1,0,272
1572,85,1,1,27,11,-10.25,0.05,1,0,272
1573,40,0,0,12,5,-15.0,0.05,1,0,272
1574,6,0,0,3,1,-14.21,0.05,1,0,272
1575,62,0,0,22,8,-11.97,0.05,1,0,272
1576,5,0,0,2,1,-14.5,0.05,1,0,272
1577,79,1,1,22,8,-13.84,0.05,1,0,272
1578,24,1,1,8,3,-11.99,0.05,1,0,272
1579,29,1,1,8,4,-15.14,0.05,1,0,272
1580,21,0,0,11,3,-13.66,0.05,1,0,272
1581,157,3,3,35,14,2.58,0.05,0,0,272
1582,44,0,0,16,6,-12.94,0.05,1,0,272
1583,21,0,0,8,3,-15.96,0.05,1,0,272
1584,45,0,0,19,6,-13.4,0.05,1,0,272
1585,159,0,0,40,15,-11.74,0.05,1,0,272
1586,111,0,0,28,13,-14.81,0.05,1,0,272
1587,265,1,1,43,24,-14.1,0.05,1,0,272
1588,88,0,0,28,11,-11.98,0.05,1,0,272
1589,69,1,1,21,8,0.16,0.05,0,0,272
1590,66,0,0,26,9,-12.81,0.05,1,0,272
1591,45,1,1,12,6,-13.6,0.05,1,0,272
1592,13,0,0,7,2,-14.18,0.05,1,0,272
1593,243,1,1,36,20,-15.88,0.05,1,0,272
1594,305,1,1,40,22,-21.35,0.05,1,0,272
1595,90,1,1,21,10,-12.95,0.05,1,0,272
1596,179,7,2,39,19,-8.04,0.05,1,0,272
1597,28,0,0,10,4,-13.43,0.05,1,0,272
1598,328,7,2,47,31,-6.53,0.05,0,0,273
1599,115,4,4,35,13,-8.55,0.05,1,0,273
1600,89,1,1,25,9,-1.59,0.05,0,0,273
1601,68,0,0,9,3,-15.33,0.05,1,0,273
1602,400,2,2,44,22,-8.05,0.05,0,1,273
1603,388,2,2,42,17,-23.88,0.05,1,0,273
1604,108,1,1,44,13,-6.33,0.05,1,0,273
1605,20,0,0,9,3,-14.65,0.05,1,0,273
1606,262,5,0,50,30,-19.02,0.05,1,0,273
1607,80,0,0,4,3,-17.3,0.05,1,0,273
1608,22,0,0,13,3,-13.07,0.05,1,0,273
1609,58,2,2,22,7,-8.68,0.05,1,0,273
1610,165,1,1,36,13,-11.25,0.05,1,0,273
1611,295,2,2,23,14,-17.8,0.05,1,0,273
1612,20,0,0,9,3,-14.25,0.05,1,0,273
1613,299,3,3,52,23,-25.79,0.05,1,0,273
1614,13,0,0,8,2,-14.68,0.05,1,0,273
1615,157,2,2,28,13,-13.52,0.05,1,0,273
1616,124,0,0,25,10,-4.74,0.05,0,0,273
1617,155,1,1,29,13,-15.55,0.05,1,0,273
1618,108,0,0,36,13,-12.93,0.05,1,0,273
1619,400,2,2,33,19,-15.4,0.05,0,1,273
1620,400,3,3,36,19,-21.8,0.05,0,1,273
1621,400,1,1,44,26,-19.0,0.05,0,1,273
1622,71,2,2,24,9,-8.16,0.05,1,0,273
1623,20,0,0,7,3,-15.25,0.05,1,0,273
1624,351,2,2,32,34,-30.96,0.05,1,0,273
1625,232,7,2,31,21,-2.07,0.05,0,1,273
1626,21,0,0,7,3,-16.21,0.05,1,0,273
1627,7,0,0,2,1,-14.57,0.05,1,0,273
1628,74,1,1,18,11,-5.89,0.05,0,0,273
1629,45,0,0,19,6,-13.65,0.05,1,0,273
1630,21,0,0,7,3,-14.41,0.05,1,0,273
1631,120,1,1,44,13,-8.85,0.05,1,0,273
1632,67,0,0,17,7,-4.12,0.05,0,0,273
1633,188,0,0,12,5,-17.33,0.05,1,0,273
1634,74,0,0,8,6,-6.19,0.05,0,0,273
1635,41,0,0,8,3,-14.26,0.05,1,0,273
1636,65,0,0,17,9,-16.6,0.05,1,0,273
1637,184,1,1,38,20,-12.84,0.05,1,0,273
1638,57,0,0,19,7,-14.77,0.05,1,0,273
1639,180,1,1,47,20,-7.0,0.05,1,0,273
1640,40,0,0,15,5,-4.4,0.05,0,0,273
1641,107,1,1,34,11,-11.32,0.05,1,0,273
1642,213,1,1,40,22,-15.88,0.05,1,0,273
1643,59,0,0,20,7,-12.04,0.05,1,0,273
1644,124,3,3,29,13,-11.99,0.05,1,0,273
1645,400,1,1,39,20,-11.25,0.05,0,1,273
1646,128,1,1,33,12,-15.48,0.05,1,0,274
1647,319,1,1,23,15,-22.74,0.05,1,0,274
1648,243,2,2,44,20,-2.33,0.05,0,0,274
1649,84,1,1,31,10,-7.99,0.05,1,0,274
1650,117,2,2,22,11,-5.72,0.05,0,0,274
1651,106,0,0,17,5,-13.26,0.05,1,0,274
1652,121,2,2,34,11,-1.56,0.05,0,0,274
1653,83,2,2,22,9,-12.43,0.05,1,0,274
1654,36,1,1,11,5,-13.21,0.05,1,0,274
1655,6,0,0,4,1,-14.96,0.05,1,0,274
1656,105,0,0,29,11,-13.25,0.05,1,0,274
1657,65,2,2,20,9,-1.3,0.05,0,0,274
1658,80,2,2,17,7,-11.9,0.05,1,0,274
1659,80,0,0,23,9,-1.5,0.05,0,0,274
1660,107,2,2,31,10,-12.27,0.05,1,0,274
1661,122,8,3,33,14,-4.42,0.05,1,0,274
1662,177,1,1,30,12,-5.77,0.05,0,0,274
1663,84,0,0,22,7,-13.44,0.05,1,0,274
1664,168,3,3,31,12,-8.88,0.05,1,0,274
1665,265,3,3,40,23,-11.85,0.05,0,0,274
1666,111,1,1,22,9,-11.41,0.05,1,0,274
1667,28,0,0,13,4,-13.18,0.05,1,0,274
1668,27,0,0,9,3,-13.82,0.05,1,0,274
1669,198,2,2,37,15,-4.88,0.05,0,0,274
1670,62,1,1,21,9,-14.72,0.05,1,0,274
1671,25,0,0,8,3,-14.2,0.05,1,0,274
1672,109,2,2,30,10,-0.59,0.05,0,0,274
1673,22,0,0,9,3,-14.17,0.05,1,0,274
1674,72,2,2,26,8,0.68,0.05,0,0,274
1675,174,2,2,36,14,0.26,0.05,0,0,274
1676,129,1,1,39,13,1.26,0.05,0,0,274
1677,400,1,1,40,17,-11.2,0.05,0,1,274
1678,21,0,0,7,3,-15.36,0.05,1,0,274
1679,168,0,0,36,16,-16.28,0.05,1,0,274
1680,400,2,2,29,14,-8.85,0.05,0,1,274
1681,63,1,1,20,8,-11.18,0.05,1,0,274
1682,207,4,4,56,23,-4.47,0.05,1,0,274
1683,129,0,0,32,12,-5.59,0.05,0,0,274
1684,33,2,2,14,4,-12.03,0.05,1,0,274
1685,81,3,3,28,10,-8.86,0.05,1,0,274
1686,20,0,0,8,3,-14.8,0.05,1,0,274
1687,44,0,0,19,6,-12.24,0.05,1,0,274
1688,120,2,2,45,15,-9.75,0.05,1,0,274
1689,14,0,0,8,2,-13.64,0.05,1,0,274
1690,164,2,2,45,19,-12.09,0.05,1,0,274
1691,61,0,0,20,8,-13.56,0.05,1,0,274
1692,123,3,3,32,13,-8.28,0.05,1,0,275
1693,62,1,1,24,8,-10.07,0.05,1,0,275
1694,135,1,1,38,13,-2.45,0.05,0,0,275
1695,89,1,1,31,10,-8.49,0.05,1,0,275
1696,191,4,4,35,18,-2.11,0.05,0,0,275
1697,86,3,3,24,9,-10.56,0.05,1,0,275
1698,95,2,2,30,10,2.55,0.05,0,0,276
1699,400,4,4,30,17,-10.35,0.05,0,1,276
1700,151,1,1,31,12,-13.36,0.05,1,0,276
1701,21,0,0,12,3,-13.81,0.05,1,0,276
1702,150,1,1,37,16,1.8,0.05,0,0,277
1703,48,0,0,18,6,-11.88,0.05,1,0,277
1704,239,7,2,51,23,-8.69,0.05,1,0,277
1705,76,0,0,21,9,-13.11,0.05,1,0,277
1706,162,4,4,38,16,-8.07,0.05,1,0,277
1707,38,0,0,17,5,-12.53,0.05,1,0,277
1708,83,0,0,23,9,-2.43,0.05,0,0,277
1709,129,2,2,37,16,-8.74,0.05,1,0,277
1710,400,2,2,46,20,-9.15,0.05,0,1,277
1711,99,2,2,36,12,-10.44,0.05,1,0,277
1712,322,0,0,38,19,-22.17,0.05,1,0,277
1713,58,1,1,25,8,-12.23,0.05,1,0,277
1714,400,4,4,55,20,-1.6,0.05,0,1,277
1715,66,1,1,30,9,-8.96,0.05,1,0,277
1716,247,2,2,46,26,-22.47,0.05,1,0,277
1717,20,0,0,8,3,-13.35,0.05,1,0,277
1718,144,4,4,43,15,-5.54,0.05,1,0,277
1719,400,3,3,58,25,-7.3,0.05,0,1,277
1720,71,1,1,27,9,-11.81,0.05,1,0,277
1721,50,0,0,19,7,-14.15,0.05,1,0,277
1722,98,1,1,37,12,2.57,0.05,0,0,277
1723,98,2,2,33,10,-13.38,0.05,1,0,277
1724,83,3,3,28,10,-11.28,0.05,1,0,277
1725,72,0,0,30,9,-10.72,0.05,1,0,277
1726,139,4,4,38,15,6.46,0.05,0,0,277
1727,138,4,4,39,15,0.07,0.05,0,0,277
1728,20,0,0,6,3,-13.6,0.05,1,0,277
1729,114,2,2,33,13,-10.74,0.05,1,0,277
1730,84,0,0,33,10,-8.99,0.05,1,0,277
1731,27,0,0,9,4,-15.32,0.05,1,0,277
1732,124,2,2,36,14,1.31,0.05,0,0,277
1733,279,8,3,43,27,0.21,0.05,0,1,277
1734,400,3,3,41,22,-4.95,0.05,0,1,277
1735,312,1,1,38,28,-27.62,0.05,1,0,277
1736,139,0,0,31,14,-16.44,0.05,1,0,277
1737,20,0,0,10,3,-13.95,0.05,1,0,277
1738,283,9,4,32,25,-5.63,0.05,0,1,277
1739,90,0,0,30,11,-12.6,0.05,1,0,277
1740,175,1,1,40,15,-1.7,0.05,0,0,277
1741,81,0,0,24,9,-6.66,0.05,0,0,277
1742,63,2,2,30,8,-8.28,0.05,1,0,277
1743,54,0,0,19,7,-5.29,0.05,0,0,277
1744,30,0,0,13,4,-14.05,0.05,1,0,277
1745,161,0,0,48,17,-7.76,0.05,1,0,278
1746,30,0,0,14,4,-11.75,0.05,1,0,278
1747,116,3,3,33,12,0.89,0.05,0,0,278
1748,231,0,0,40,21,-4.76,0.05,0,0,280
1749,77,5,0,35,10,3.73,0.05,0,0,281
1750,49,0,0,18,6,-13.89,0.05,1,0,281
1751,60,0,0,24,8,-4.65,0.05,0,0,281
1752,66,0,0,23,9,-14.26,0.05,1,0,281
1753,62,0,0,25,8,-11.07,0.05,1,0,281
1754,400,2,2,37,20,-15.9,0.05,0,1,281
1755,67,1,1,26,9,-12.67,0.05,1,0,281
1756,205,1,1,36,18,-20.65,0.05,1,0,281
1757,190,1,1,44,17,-15.95,0.05,1,0,281
1758,108,0,0,33,11,-12.58,0.05,1,0,281
1759,193,3,3,39,19,-8.38,0.05,1,0,281
1760,400,3,3,41,37,-16.95,0.05,0,1,281
1761,45,1,1,21,6,-11.8,0.05,1,0,281
1762,377,0,0,21,15,-26.57,0.05,1,0,281
1763,6,0,0,3,1,-14.21,0.05,1,0,281
1764,80,0,0,29,9,0.4,0.05,0,0,282
1765,141,0,0,28,12,-18.11,0.05,1,0,282
1766,21,0,0,10,3,-13.41,0.05,1,0,282
1767,28,1,1,7,3,-13.78,0.05,1,0,282
1768,127,1,1,44,15,-11.27,0.05,1,0,282
1769,27,1,1,11,4,-14.02,0.05,1,0,282
1770,134,3,3,39,15,-7.14,0.05,1,0,282
1771,400,2,2,35,21,-12.3,0.05,0,1,282
1772,130,3,3,29,12,0.05,0.05,0,0,282
1773,400,2,2,42,16,-8.45,0.05,0,1,282
1774,95,2,2,28,12,-2.1,0.05,0,0,282
1775,36,0,0,14,5,-12.96,0.05,1,0,282
1776,68,0,0,20,9,-13.93,0.05,1,0,282
1777,173,3,3,39,18,-9.43,0.05,1,0,282
1778,100,3,3,35,11,4.65,0.05,0,0,282
1779,79,1,1,21,9,-11.94,0.05,1,0,282
1780,32,0,0,12,4,-13.87,0.05,1,0,282
1781,139,2,2,39,14,-4.09,0.05,0,0,282
1782,21,0,0,9,3,-14.01,0.05,1,0,282
1783,400,0,0,38,16,-11.1,0.05,0,1,282
1784,122,3,3,35,14,-9.62,0.05,1,0,283
1785,278,0,0,38,25,-22.38,0.05,1,0,283
1786,29,0,0,11,4,-14.69,0.05,1,0,283
1787,81,2,2,23,9,-13.26,0.05,1,0,283
1788,337,4,4,47,21,-17.72,0.05,1,0,283
1789,400,1,1,38,21,-17.4,0.05,0,1,283
1790,315,1,1,46,24,-32.2,0.05,1,0,283
1791,37,1,1,10,5,-13.22,0.05,1,0,283
1792,87,2,2,37,10,-7.02,0.05,1,0,284
1793,393,0,0,36,22,-29.88,0.05,1,0,284
1794,194,2,2,39,18,-10.69,0.05,1,0,284
1795,55,1,1,18,7,-12.8,0.05,1,0,284
1796,218,3,3,41,23,-16.68,0.05,1,0,284
1797,80,0,0,17,7,-5.4,0.05,0,0,284
1798,170,2,2,36,15,-13.5,0.05,1,0,284
1799,20,0,0,9,3,-14.75,0.05,1,0,284
1800,44,1,1,17,6,-10.54,0.05,1,0,284
1801,6,0,0,3,1,-14.21,0.05,1,0,284
1802,87,1,1,29,11,-10.67,0.05,1,0,284
1803,192,3,3,39,19,-1.42,0.05,0,0,284
1804,211,6,1,49,20,2.54,0.05,0,0,284
1805,62,1,1,25,8,-12.32,0.05,1,0,284
1806,107,1,1,32,13,-8.97,0.05,1,0,284
1807,137,6,1,38,14,7.13,0.05,0,0,284
1808,400,0,0,40,41,-39.35,0.05,0,1,284
1809,98,1,1,28,11,-10.63,0.05,1,0,284
1810,86,2,2,27,9,-8.71,0.05,1,0,284
1811,128,0,0,34,14,-12.53,0.05,1,0,286
1812,14,0,0,5,2,-15.19,0.05,1,0,286
1813,186,3,3,42,19,-7.41,0.05,1,0,286
1814,20,1,1,9,3,-13.1,0.05,1,0,286
1815,39,0,0,13,5,-14.39,0.05,1,0,286
1816,131,1,1,38,16,0.14,0.05,0,0,286
1817,228,7,2,41,25,-12.23,0.05,1,0,286
1818,80,2,2,25,9,-11.7,0.05,1,0,286
1819,400,0,0,42,42,-32.1,0.05,0,1,286
1820,95,3,3,28,10,-3.4,0.05,0,0,286
1821,400,0,0,40,22,-20.25,0.05,0,1,286
1822,53,0,0,23,7,-11.43,0.05,1,0,286
1823,20,1,1,8,3,-14.85,0.05,1,0,286
1824,400,4,4,49,26,-12.85,0.05,0,1,286
1825,242,2,2,33,18,-19.32,0.05,1,0,286
1826,65,2,2,23,8,-10.6,0.05,1,0,286
1827,92,0,0,26,11,-5.47,0.05,0,0,286
1828,142,2,2,41,14,-11.17,0.05,1,0,286
1829,60,1,1,25,8,-9.55,0.05,1,0,286
1830,181,1,1,36,14,-2.76,0.05,0,0,286
1831,193,2,2,42,19,-10.63,0.05,1,0,286
1832,180,4,4,47,17,-6.8,0.05,1,0,286
1833,152,3,3,54,17,5.13,0.05,0,0,286
1834,186,1,1,39,18,-12.06,0.05,1,0,286
1835,44,2,2,19,6,-10.99,0.05,1,0,286
1836,158,8,3,40,16,-2.48,0.05,1,0,287
1837,86,3,3,21,9,-0.11,0.05,0,0,287
1838,54,1,1,27,7,-8.64,0.05,1,0,287
1839,400,0,0,49,23,-9.85,0.05,0,1,287
1840,87,1,1,30,11,-9.97,0.05,1,0,287
1841,71,0,0,35,10,-10.46,0.05,1,0,287
1842,125,0,0,29,12,-2.5,0.05,0,0,287
1843,61,0,0,20,7,-12.91,0.05,1,0,287
1844,62,0,0,23,8,-10.67,0.05,1,0,287
1845,44,0,0,10,5,-14.99,0.05,1,0,287
1846,56,1,1,20,7,-0.81,0.05,0,0,287
1847,88,1,1,39,10,-6.53,0.05,1,0,288
1848,20,0,0,9,3,-13.7,0.05,1,0,288
1849,201,6,1,43,22,-7.61,0.05,1,0,288
1850,77,1,1,26,10,-11.82,0.05,1,0,288
1851,76,0,0,26,10,-13.96,0.05,1,0,288
1852,125,0,0,35,15,-1.15,0.05,0,0,288
1853,400,3,3,37,19,-9.1,0.05,0,1,288
1854,106,1,1,34,12,-1.06,0.05,0,0,288
1855,112,1,1,34,11,-10.72,0.05,1,0,288
1856,108,1,1,31,12,-12.73,0.05,1,0,288
1857,99,1,1,27,10,0.11,0.05,0,0,288
1858,71,1,1,28,9,-10.16,0.05,1,0,288
1859,49,0,0,20,6,-1.29,0.05,0,0,288
1860,13,0,0,6,2,-14.38,0.05,1,0,288
1861,61,1,1,16,8,-14.21,0.05,1,0,288
1862,37,1,1,16,5,-12.77,0.05,1,0,289
1863,92,1,1,29,11,-8.87,0.05,1,0,289
1864,36,0,0,13,5,-14.26,0.05,1,0,289
1865,24,0,0,9,3,-14.69,0.05,1,0,289
1866,136,0,0,37,12,-3.31,0.05,0,0,289
1867,137,6,1,43,17,-3.57,0.05,1,0,289
1868,88,2,2,33,11,1.67,0.05,0,0,289
1869,400,0,0,37,24,-18.95,0.05,0,1,289
1870,400,0,0,25,20,-23.0,0.05,0,1,289
1871,64,1,1,18,8,-2.74,0.05,0,0,289
1872,149,9,4,40,16,1.21,0.05,1,0,289
1873,65,0,0,27,8,-9.4,0.05,1,0,289
1874,5,0,0,4,1,-14.0,0.05,1,0,289
1875,94,1,1,33,12,-11.99,0.05,1,0,289
1876,56,0,0,21,6,-12.26,0.05,1,0,289
1877,67,0,0,25,9,-0.72,0.05,0,0,289
1878,20,0,0,8,3,-15.3,0.05,1,0,289
1879,136,0,0,30,13,-12.76,0.05,1,0,289
1880,35,0,0,14,5,-13.95,0.05,1,0,289
1881,229,2,2,36,27,-26.39,0.05,1,0,289
1882,42,0,0,17,6,-16.17,0.05,1,0,289
1883,85,3,3,19,8,-1.5,0.05,0,0,289
1884,154,1,1,23,11,-10.29,0.05,0,0,289
1885,118,1,1,35,13,-9.93,0.05,1,0,289
1886,158,1,1,35,16,-13.18,0.05,1,0,289
1887,20,0,0,8,3,-15.45,0.05,1,0,289
1888,142,2,2,32,13,-9.47,0.05,1,0,289
1889,23,0,0,12,3,-12.18,0.05,1,0,289
1890,79,0,0,17,10,-16.99,0.05,1,0,289
1891,37,0,0,13,5,-13.77,0.05,1,0,289
1892,256,2,2,50,27,-18.21,0.05,1,0,289
1893,241,9,4,41,23,-12.91,0.05,1,0,289
1894,209,5,5,46,19,-9.84,0.05,1,0,289
1895,8,0,0,5,1,-13.53,0.05,1,0,289
1896,214,2,2,39,19,-15.89,0.05,1,0,289
1897,61,1,1,30,8,-11.86,0.05,1,0,290
1898,253,1,1,33,25,-27.83,0.05,1,0,290
1899,22,1,1,10,3,-14.72,0.05,1,0,290
1900,34,1,1,14,5,-13.79,0.05,1,0,290
1901,145,2,2,29,13,-14.9,0.05,1,0,290
1902,30,1,1,11,4,-13.7,0.05,1,0,290
1903,304,5,5,46,37,-30.79,0.05,1,0,290
1904,271,8,3,37,29,-20.31,0.05,1,0,290
1905,63,0,0,30,8,-8.68,0.05,1,0,290
1906,125,2,2,28,10,-1.2,0.05,0,0,291
1907,54,2,2,29,7,-7.44,0.05,1,0,291
1908,119,1,1,33,13,-10.84,0.05,1,0,291
1909,232,3,3,39,22,-22.27,0.05,1,0,291
1910,13,0,0,7,2,-14.18,0.05,1,0,291
1911,323,2,2,38,35,-36.83,0.05,1,0,291
1912,71,1,1,29,9,-7.91,0.05,1,0,291
1913,190,7,2,28,16,-11.7,0.05,1,0,291
1914,195,3,3,40,21,-11.05,0.05,1,0,291
1915,45,0,1,14,6,-11.65,0.05,1,0,291
1916,125,1,1,34,13,-3.1,0.05,0,0,291
1917,59,1,1,31,7,-9.49,0.05,1,0,291
1918,17,0,0,6,2,-14.72,0.05,1,0,291
1919,254,3,3,45,27,-20.59,0.05,1,0,291
1920,29,0,0,11,4,-13.09,0.05,1,0,291
1921,16,0,0,5,2,-15.86,0.05,1,0,291
1922,83,1,1,27,11,-12.68,0.05,1,0,291
1923,51,0,0,21,7,-13.01,0.05,1,0,291
1924,36,0,0,16,5,-11.86,0.05,1,0,291
1925,136,3,3,38,14,-7.61,0.05,1,0,291
1926,59,1,1,22,8,-14.34,0.05,1,0,291
1927,102,3,3,25,10,0.88,0.05,0,0,291
1928,67,1,1,36,9,-6.32,0.05,1,0,291
1929,15,0,0,5,2,-14.45,0.05,1,0,291
1930,99,2,2,28,11,-4.34,0.05,0,0,291
1931,267,2,2,43,31,-23.17,0.05,1,0,291
1932,400,3,3,36,27,-15.1,0.05,0,1,292
1933,86,6,1,28,11,-3.91,0.05,1,0,292
1934,20,0,0,7,3,-14.6,0.05,1,0,292
1935,88,0,0,36,11,-8.33,0.05,1,0,292
1936,122,1,1,32,14,-11.87,0.05,1,0,292
1937,400,6,1,36,31,-10.85,0.05,0,1,292
1938,126,1,1,29,15,-13.31,0.05,1,0,292
1939,14,0,0,6,2,-14.99,0.05,1,0,292
1940,36,1,1,18,5,-11.66,0.05,1,0,292
1941,53,0,0,24,7,-10.68,0.05,1,0,292
1942,189,0,0,44,21,-1.49,0.05,0,0,292
1943,94,3,3,29,12,0.26,0.05,0,0,293
1944,30,0,0,15,4,-13.15,0.05,1,0,293
1945,22,0,0,6,3,-15.12,0.05,1,0,293
1946,64,1,1,22,9,-8.64,0.05,1,0,293
1947,72,0,0,16,8,-13.87,0.05,1,0,293
1948,76,1,1,32,10,-8.71,0.05,1,0,293
1949,37,0,0,13,5,-13.82,0.05,1,0,293
1950,60,2,2,24,8,-10.55,0.05,1,0,293
