episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4369,52,0,0,5,3,-4.409,0.05,1,0,2.9202
4370,118,0,0,4,3,-4.7705,0.05,1,0,2.9187
4371,54,0,0,7,2,-5.4835,0.05,1,0,2.9187
4372,82,0,0,1,1,-9.015,0.05,1,0,2.9192
4373,127,1,1,3,2,-5.315,0.05,1,0,2.9199
4374,121,0,0,2,1,-10.803,0.05,1,0,2.9201
4375,71,0,0,7,2,-6.502,0.05,1,0,2.9205
4376,149,0,0,13,6,-5.125,0.05,1,0,2.921
4377,176,0,0,10,3,-4.799,0.05,1,0,2.9215
4378,246,0,0,4,9,-8.379,0.05,1,0,2.9218
4379,110,0,0,5,2,-9.547,0.05,0,0,2.9218
4380,114,0,0,5,2,-8.281,0.05,1,0,2.9222
4381,274,0,0,2,16,-13.6395,0.05,1,0,2.9217
4382,5,0,0,3,1,-4.095,0.05,1,0,2.922
4383,162,0,0,1,4,-11.242,0.05,1,0,2.9217
4384,225,1,1,7,14,-5.8025,0.05,1,0,2.9221
4385,181,1,1,1,5,-10.943,0.05,1,0,2.9219
4386,96,0,0,3,1,-9.605,0.05,1,0,2.9221
4387,5,0,0,4,1,-3.895,0.05,1,0,2.9222
4388,121,0,0,6,3,-9.802,0.05,1,0,2.9225
4389,42,0,0,6,2,-5.3135,0.05,1,0,2.9228
4390,118,1,1,9,4,-4.0645,0.05,1,0,2.9231
4391,237,0,0,5,3,-11.2515,0.05,1,0,2.9234
4392,160,1,1,4,2,-11.642,0.05,1,0,2.9238
4393,75,1,1,6,3,-5.992,0.05,1,0,2.9242
4394,143,0,0,6,3,-7.172,0.05,1,0,2.9246
4395,400,5,0,7,12,0.0995,0.05,0,1,2.9244
4396,116,1,1,3,2,-9.0035,0.05,0,0,2.9254
4397,75,0,0,0,0,-5.749,0.05,0,0,2.9254
4398,91,0,0,4,2,-8.7035,0.05,1,0,2.9257
4399,178,0,0,0,1,-6.9225,0.05,0,0,2.9264
4400,112,0,0,2,3,-7.412,0.05,1,0,2.927
4401,129,0,0,1,2,-8.727,0.05,1,0,2.9273
4402,106,0,0,7,2,-5.0975,0.05,1,0,2.9276
4403,122,0,0,2,3,-8.0105,0.05,1,0,2.928
4404,140,0,0,5,3,-9.3405,0.05,0,0,2.9283
4405,239,0,0,6,9,-10.6555,0.05,1,0,2.9286
4406,115,0,0,1,1,-11.943,0.05,1,0,2.9288
4407,177,0,0,1,1,-13.9125,0.05,1,0,2.9291
4408,48,0,0,6,3,-5.37,0.05,0,0,2.9296
4409,159,0,0,6,7,-6.817,0.05,1,0,2.9295
4410,132,0,0,5,3,-8.312,0.05,1,0,2.9301
4411,52,0,0,5,2,-6.0635,0.05,1,0,2.9301
4412,400,6,1,0,4,-6.5375,0.05,0,1,2.9301
4413,55,1,1,6,3,-4.39,0.05,1,0,2.9299
4414,357,0,0,2,4,-18.662,0.05,1,0,2.9306
4415,141,0,0,7,4,-6.496,0.05,1,0,2.931
4416,146,0,0,2,2,-11.2985,0.05,1,0,2.9313
4417,163,0,0,6,5,-10.558,0.05,1,0,2.9316
4418,142,0,0,1,1,-11.7635,0.05,0,0,2.9321
4419,51,0,0,4,1,-6.455,0.05,1,0,2.9322
4420,190,0,0,0,2,-14.242,0.05,1,0,2.9325
4421,226,5,0,5,7,-3.8785,0.05,1,0,2.9329
4422,130,0,0,3,2,-10.539,0.05,1,0,2.9333
4423,400,0,0,5,4,-10.5885,0.05,0,1,2.9333
4424,5,0,0,3,1,-4.295,0.05,1,0,2.9334
4425,256,0,0,2,15,-12.566,0.05,1,0,2.9342
4426,227,0,0,12,12,-4.3235,0.05,1,0,2.9346
4427,174,0,0,7,4,-8.371,0.05,1,0,2.9348
4428,5,0,0,3,1,-4.295,0.05,1,0,2.935
4429,215,0,0,0,5,-6.083,0.05,1,0,2.9341
4430,162,0,0,0,2,-1.7105,0.05,1,0,2.9341
4431,272,0,0,6,12,-8.13,0.05,1,0,2.9345
4432,101,0,0,2,1,-9.9085,0.05,1,0,2.9345
4433,70,0,0,6,2,-4.24,0.05,1,0,2.9346
4434,204,0,0,3,11,-6.3025,0.05,0,0,2.9346
4435,83,0,0,4,3,-8.4685,0.05,0,0,2.9355
4436,20,0,0,2,1,-5.445,0.05,1,0,2.9359
4437,164,0,0,0,0,-12.329,0.05,0,0,2.9364
4438,129,0,0,9,3,-7.727,0.05,1,0,2.9364
4439,143,0,0,5,3,-8.3705,0.05,1,0,2.9368
4440,320,0,0,6,7,-13.3245,0.05,1,0,2.9375
4441,127,0,0,2,3,-10.662,0.05,0,0,2.9379
4442,131,0,0,2,2,-7.7535,0.05,0,0,2.938
4443,153,0,0,3,8,-11.8465,0.05,1,0,2.9383
4444,42,0,0,3,1,-6.365,0.05,1,0,2.9387
4445,71,0,0,6,2,-6.902,0.05,1,0,2.9389
4446,121,1,1,9,4,-5.796,0.05,1,0,2.9391
4447,126,0,0,3,2,-7.6005,0.05,1,0,2.9395
4448,111,0,0,5,4,-6.191,0.05,0,0,2.9404
4449,400,0,0,6,25,-9.3105,0.05,0,1,2.9402
4450,97,1,1,5,3,-5.9035,0.05,1,0,2.9406
4451,90,0,0,3,2,-7.742,0.05,0,0,2.9417
4452,132,0,0,0,1,-12.163,0.05,0,0,2.9421
4453,96,0,0,3,1,-9.1055,0.05,0,0,2.9422
4454,96,0,0,0,1,-10.452,0.05,1,0,2.9426
4455,201,1,1,3,2,-6.8025,0.05,1,0,2.9429
4456,198,0,0,14,13,-7.1895,0.05,1,0,2.9433
4457,111,0,0,6,3,-9.452,0.05,0,0,2.9442
4458,60,0,0,5,1,-6.795,0.05,1,0,2.9442
4459,244,0,0,6,6,-14.5695,0.05,1,0,2.9446
4460,82,0,0,2,3,-7.209,0.05,0,0,2.9444
4461,15,0,0,5,1,-4.095,0.05,1,0,2.9443
4462,98,0,0,5,2,-8.922,0.05,1,0,2.9447
4463,119,0,0,0,0,-10.036,0.05,0,0,2.9449
4464,182,0,0,4,2,-9.112,0.05,0,0,2.9455
4465,125,0,0,8,3,-6.5305,0.05,1,0,2.9458
4466,143,0,0,3,1,-7.9735,0.05,0,0,2.9461
4467,220,0,0,4,15,-10.751,0.05,1,0,2.9464
4468,267,0,0,9,4,-8.243,0.05,0,0,2.9466
4469,105,0,0,3,4,-8.2405,0.05,1,0,2.947
4470,73,0,0,0,1,-8.775,0.05,1,0,2.9473
4471,200,0,0,6,5,-3.0835,0.05,1,0,2.9464
4472,154,0,0,0,1,-11.2285,0.05,1,0,2.9472
4473,71,0,0,3,1,-7.955,0.05,1,0,2.9473
4474,292,0,0,7,7,-10.55,0.05,1,0,2.9478
4475,153,0,0,0,1,-11.266,0.05,1,0,2.9481
4476,148,0,0,9,8,-7.9425,0.05,0,0,2.9489
4477,106,0,0,6,2,-6.799,0.05,0,0,2.9498
4478,120,1,1,10,2,-3.242,0.05,1,0,2.9499
4479,73,0,0,3,2,-8.0215,0.05,1,0,2.9498
4480,199,0,0,5,11,-5.7045,0.05,1,0,2.9502
4481,167,0,0,7,4,-12.3525,0.05,1,0,2.9497
4482,108,0,0,4,2,-9.722,0.05,1,0,2.9501
4483,166,1,1,0,3,-9.449,0.05,1,0,2.9504
4484,89,0,0,4,2,-6.1335,0.05,1,0,2.9509
4485,352,0,0,8,29,-8.281,0.05,1,0,2.9509
4486,162,0,0,2,1,-13.665,0.05,1,0,2.9513
4487,10,0,0,5,1,-3.647,0.05,1,0,2.9513
4488,400,0,0,6,25,-4.593,0.05,0,1,2.9513
4489,67,0,0,3,1,-7.815,0.05,1,0,2.9515
4490,123,1,1,2,5,-10.015,0.05,0,0,2.9526
4491,126,0,0,0,1,-11.203,0.05,0,0,2.9536
4492,235,0,0,0,2,-13.631,0.05,1,0,2.954
4493,134,0,0,2,2,-11.2835,0.05,1,0,2.9544
4494,23,0,0,5,1,-4.527,0.05,1,0,2.9544
4495,28,0,0,6,2,-3.5235,0.05,1,0,2.9544
4496,250,0,0,3,12,-9.462,0.05,1,0,2.9548
4497,201,1,1,6,8,-10.135,0.05,0,0,2.9559
4498,127,1,1,9,4,-8.256,0.05,1,0,2.9561
4499,301,0,0,2,19,-8.497,0.05,1,0,2.9563
4500,120,0,0,6,3,-9.642,0.05,1,0,2.9565
4501,183,1,1,5,6,-11.4595,0.05,0,0,2.9567
4502,235,0,0,8,12,-10.1615,0.05,1,0,2.9571
4503,119,0,0,6,5,-7.5265,0.05,1,0,2.9574
4504,203,1,1,0,2,-11.1605,0.05,0,0,2.9584
4505,17,0,0,5,1,-4.015,0.05,1,0,2.9583
4506,165,0,0,3,8,-8.772,0.05,1,0,2.9587
4507,146,1,1,7,3,-8.8975,0.05,0,0,2.9592
4508,142,0,0,2,6,-0.3985,0.05,0,0,2.9589
4509,139,0,0,0,1,-11.2345,0.05,1,0,2.9592
4510,124,0,0,1,4,-6.8775,0.05,0,0,2.9593
4511,123,0,0,4,9,-8.1155,0.05,0,0,2.9601
4512,120,1,1,1,8,-8.778,0.05,0,0,2.961
4513,137,0,0,1,2,-10.1595,0.05,1,0,2.9616
4514,81,1,1,5,2,-4.7035,0.05,1,0,2.9619
4515,74,1,1,2,2,-7.4335,0.05,1,0,2.9623
4516,123,0,0,5,3,-9.667,0.05,1,0,2.9625
4517,50,0,0,10,3,-3.8395,0.05,1,0,2.9626
4518,119,0,0,1,1,-12.035,0.05,1,0,2.9635
4519,248,0,0,3,8,-8.11,0.05,1,0,2.9638
4520,223,1,1,0,12,-10.131,0.05,1,0,2.9641
4521,131,5,0,7,6,-0.9415,0.05,1,0,2.9647
4522,155,0,0,5,9,-9.319,0.05,0,0,2.9647
4523,104,0,0,2,1,-10.185,0.05,1,0,2.9649
4524,108,1,1,2,2,-8.373,0.05,1,0,2.9655
4525,167,1,1,3,5,-10.8015,0.05,0,0,2.9656
4526,118,0,0,4,1,-10.3255,0.05,0,0,2.9658
4527,95,0,0,7,4,-7.4405,0.05,1,0,2.9662
4528,400,5,0,7,37,-4.6715,0.05,0,1,2.9664
4529,114,0,0,7,4,-8.3785,0.05,1,0,2.9668
4530,49,0,0,3,1,-6.635,0.05,1,0,2.967
4531,142,1,1,5,6,-9.3575,0.05,1,0,2.967
4532,58,0,0,4,3,-6.622,0.05,1,0,2.9674
4533,101,0,0,3,2,-9.557,0.05,1,0,2.9679
4534,144,2,2,6,9,-7.125,0.05,0,0,2.9678
4535,209,1,1,5,24,-7.977,0.05,0,0,2.9689
4536,56,0,0,8,5,-4.5475,0.05,1,0,2.9692
4537,70,0,0,5,5,-6.339,0.05,1,0,2.9694
4538,124,0,0,6,10,-7.2125,0.05,1,0,2.9699
4539,254,0,0,4,24,-10.7245,0.05,1,0,2.97
4540,387,0,0,2,36,-14.7155,0.05,0,0,2.9701
4541,268,0,0,2,23,-12.5135,0.05,1,0,2.9704
4542,197,0,0,3,13,-11.777,0.05,1,0,2.9706
4543,163,0,0,4,9,-11.609,0.05,1,0,2.9709
4544,192,0,0,3,11,-11.991,0.05,1,0,2.9713
4545,71,0,0,2,3,-7.7055,0.05,1,0,2.9713
4546,44,0,0,11,4,-3.1805,0.05,1,0,2.9713
4547,136,2,2,11,8,-6.19,0.05,1,0,2.9714
4548,291,1,1,11,27,-9.0425,0.05,0,0,2.9714
4549,35,0,0,3,3,-5.292,0.05,1,0,2.972
4550,147,0,0,1,12,-9.742,0.05,1,0,2.9723
4551,90,0,0,0,2,-10.2435,0.05,0,0,2.9731
4552,123,0,0,4,9,-8.2075,0.05,1,0,2.9728
4553,64,0,0,2,3,-7.3305,0.05,1,0,2.9733
4554,104,0,0,8,4,-7.879,0.05,1,0,2.9736
4555,117,0,0,0,3,-11.66,0.05,1,0,2.9741
4556,107,1,1,10,5,-6.009,0.05,1,0,2.9742
4557,104,0,0,4,5,-8.881,0.05,1,0,2.9744
4558,86,0,0,9,5,-6.1975,0.05,1,0,2.9745
4559,57,0,0,4,6,-5.505,0.05,0,0,2.9751
4560,159,0,0,4,9,-11.3135,0.05,0,0,2.9746
4561,19,0,0,4,1,-4.735,0.05,1,0,2.9748
4562,135,0,0,7,14,-6.4695,0.05,1,0,2.9748
4563,121,0,0,10,11,-5.5325,0.05,0,0,2.9748
4564,198,1,1,7,17,-7.781,0.05,1,0,2.9746
4565,42,1,1,11,4,-1.9575,0.05,1,0,2.9749
4566,44,0,0,3,2,-6.182,0.05,1,0,2.9753
4567,156,0,0,7,9,-9.4315,0.05,1,0,2.9756
4568,7,0,0,1,1,-4.8685,0.05,1,0,2.9756
4569,171,0,0,3,15,-9.67,0.05,1,0,2.9756
4570,111,0,0,3,11,-7.2885,0.05,1,0,2.976
4571,196,0,0,3,6,-14.5975,0.05,1,0,2.9763
4572,98,0,0,4,7,-7.962,0.05,0,0,2.9772
4573,186,0,0,3,20,-8.121,0.05,1,0,2.9766
4574,107,0,0,1,2,-10.7635,0.05,1,0,2.9769
4575,79,0,0,0,1,-9.635,0.05,1,0,2.9773
4576,143,0,0,12,9,-7.06,0.05,1,0,2.9775
4577,102,0,0,10,5,-6.809,0.05,1,0,2.9775
4578,6,0,0,2,1,-4.5085,0.05,1,0,2.9779
4579,38,0,0,5,3,-4.9755,0.05,0,0,2.9779
4580,158,0,0,6,4,-11.6175,0.05,1,0,2.9782
4581,5,0,0,2,1,-4.495,0.05,1,0,2.9787
4582,161,0,0,3,9,-11.54,0.05,1,0,2.9777
4583,162,0,0,4,5,-12.359,0.05,1,0,2.978
4584,307,0,0,5,20,-16.073,0.05,1,0,2.9784
4585,321,1,1,7,35,-9.417,0.05,1,0,2.9787
4586,7,0,0,2,1,-4.5685,0.05,1,0,2.9787
4587,110,0,0,2,5,-9.5405,0.05,0,0,2.9789
4588,124,0,0,5,2,-10.4835,0.05,1,0,2.9791
4589,156,0,0,11,13,-6.528,0.05,1,0,2.9793
4590,97,0,0,9,5,-6.8075,0.05,1,0,2.9797
4591,273,0,0,3,22,-13.4655,0.05,1,0,2.9799
4592,116,0,0,3,4,-9.949,0.05,1,0,2.9802
4593,73,0,0,7,4,-6.2705,0.05,1,0,2.9804
4594,400,1,1,2,34,-10.5185,0.05,0,1,2.9804
4595,6,0,0,2,1,-4.5085,0.05,1,0,2.9809
4596,7,0,0,3,1,-4.365,0.05,1,0,2.9812
4597,96,0,0,7,5,-7.449,0.05,1,0,2.9815
4598,133,0,0,16,18,-2.39,0.05,1,0,2.9818
4599,27,0,0,9,4,-2.7605,0.05,1,0,2.982
4600,123,0,0,15,16,-2.6385,0.05,0,0,2.982
4601,27,0,0,11,4,-2.1605,0.05,1,0,2.9823
4602,64,1,1,5,9,-3.323,0.05,1,0,2.9828
4603,27,0,0,8,4,-3.0605,0.05,1,0,2.9831
4604,22,0,0,5,3,-4.012,0.05,1,0,2.9835
4605,20,0,0,6,3,-3.742,0.05,1,0,2.9837
4606,7,0,0,2,1,-4.5685,0.05,1,0,2.9837
4607,27,0,0,8,4,-3.0605,0.05,1,0,2.984
4608,27,0,0,7,4,-3.5105,0.05,1,0,2.9843
4609,76,1,1,8,11,-2.8855,0.05,0,0,2.9854
4610,121,0,0,3,3,-10.3005,0.05,1,0,2.9854
4611,170,0,0,11,15,-6.8565,0.05,1,0,2.9855
4612,101,1,1,0,1,-9.755,0.05,1,0,2.9861
4613,253,1,1,5,15,-13.0465,0.05,0,0,2.9862
4614,70,0,0,6,3,-6.692,0.05,1,0,2.9866
4615,48,0,0,4,2,-6.222,0.05,1,0,2.9869
4616,42,0,0,6,4,-4.8105,0.05,1,0,2.9872
4617,160,0,0,9,22,-4.2975,0.05,1,0,2.9872
4618,112,0,0,7,8,-7.5545,0.05,1,0,2.9876
4619,140,0,0,6,17,-5.868,0.05,1,0,2.988
4620,20,0,0,10,3,-2.492,0.05,1,0,2.9883
4621,5,0,0,1,1,-4.795,0.05,1,0,2.9886
4622,28,1,1,6,4,-2.6205,0.05,1,0,2.989
4623,74,0,0,17,10,-1.8175,0.05,1,0,2.9894
4624,29,2,2,7,4,-1.5305,0.05,1,0,2.9896
4625,27,0,0,10,4,-2.4605,0.05,1,0,2.9899
4626,21,0,0,9,3,-2.6505,0.05,1,0,2.9903
4627,21,0,0,7,3,-3.5005,0.05,1,0,2.9905
4628,122,0,0,10,16,-4.0275,0.05,1,0,2.9912
4629,27,0,0,9,4,-2.8605,0.05,1,0,2.9915
4630,124,1,1,15,17,-1.2915,0.05,1,0,2.9915
4631,94,0,0,4,13,-5.0675,0.05,1,0,2.9916
4632,7,0,0,3,1,-4.1685,0.05,1,0,2.9917
4633,77,2,2,15,6,0.2495,0.05,0,0,2.9922
4634,34,0,0,11,5,-2.529,0.05,1,0,2.9925
4635,6,0,0,1,1,-4.8085,0.05,1,0,2.9929
4636,91,0,0,7,12,-4.132,0.05,0,0,2.9927
4637,20,0,0,9,3,-2.792,0.05,1,0,2.9931
4638,161,1,1,7,22,-3.9625,0.05,1,0,2.9937
4639,105,0,0,32,15,3.1365,0.05,0,0,2.9935
4640,34,1,1,13,5,-0.7275,0.05,1,0,2.9939
4641,22,0,0,8,3,-2.91,0.05,1,0,2.9937
4642,20,0,0,10,3,-2.492,0.05,1,0,2.994
4643,13,0,0,6,2,-3.4235,0.05,1,0,2.9943
4644,70,0,0,23,10,0.8795,0.05,1,0,2.9947
4645,20,0,0,6,3,-3.6455,0.05,1,0,2.9952
4646,63,0,0,20,9,-0.057,0.05,1,0,2.9953
4647,39,0,0,12,6,-2.224,0.05,0,0,2.996
4648,6,0,0,3,1,-4.305,0.05,1,0,2.9963
4649,49,0,0,16,7,-0.7185,0.05,1,0,2.9966
4650,28,0,0,10,4,-2.319,0.05,1,0,2.9969
4651,99,0,0,4,14,-5.0175,0.05,1,0,2.9969
4652,226,6,1,19,29,1.8145,0.05,0,0,2.9975
4653,20,1,1,11,3,-0.992,0.05,1,0,2.9978
4654,41,1,1,18,6,0.957,0.05,1,0,2.9982
4655,13,0,0,6,2,-3.2235,0.05,1,0,2.9985
4656,7,0,0,2,1,-4.5685,0.05,1,0,2.9985
4657,20,0,0,7,3,-3.342,0.05,1,0,2.9987
4658,400,1,1,18,56,1.972,0.05,0,1,2.9987
4659,20,0,0,8,3,-3.092,0.05,1,0,2.9991
4660,43,0,0,8,6,-3.2665,0.05,1,0,2.9996
4661,23,0,0,7,3,-3.2705,0.05,1,0,3.0001
4662,49,0,0,13,7,-2.023,0.05,1,0,3.0004
4663,20,0,0,10,3,-2.2905,0.05,1,0,3.0007
4664,37,1,1,14,5,-0.556,0.05,1,0,3.0012
4665,123,1,1,14,17,-1.991,0.05,1,0,3.0009
4666,37,0,0,9,5,-3.0575,0.05,1,0,3.0013
4667,20,0,0,9,3,-2.69,0.05,1,0,3.0012
4668,20,0,0,7,3,-3.292,0.05,1,0,3.0015
4669,20,0,0,9,3,-2.742,0.05,1,0,3.0016
4670,6,0,0,3,1,-4.205,0.05,1,0,3.0019
4671,20,0,0,11,3,-2.0905,0.05,1,0,3.0023
4672,73,0,0,9,10,-3.3055,0.05,1,0,3.0026
4673,5,0,0,3,1,-4.195,0.05,1,0,3.0027
4674,20,0,0,12,3,-1.79,0.05,1,0,3.0025
4675,20,1,1,11,3,-0.992,0.05,1,0,3.0028
4676,147,1,1,14,21,-2.2715,0.05,1,0,3.0031
4677,5,0,0,3,1,-4.195,0.05,1,0,3.0035
4678,5,0,0,4,1,-3.995,0.05,1,0,3.0036
4679,5,0,0,1,1,-4.795,0.05,1,0,3.004
4680,5,0,0,3,1,-4.195,0.05,1,0,3.0043
4681,13,0,0,6,2,-3.3235,0.05,1,0,3.0046
4682,64,0,0,9,9,-3.317,0.05,1,0,3.0051
4683,5,0,0,4,1,-3.895,0.05,1,0,3.0052
4684,226,2,2,11,31,-2.3935,0.05,1,0,3.0056
4685,42,0,0,10,6,-2.8505,0.05,1,0,3.0057
4686,65,2,2,12,4,-0.1895,0.05,0,0,3.0058
4687,56,1,1,13,8,-1.1945,0.05,1,0,3.0055
4688,40,0,0,6,6,-3.9825,0.05,1,0,3.0051
4689,5,0,0,2,1,-4.495,0.05,1,0,3.0054
4690,5,0,0,4,1,-3.995,0.05,1,0,3.0056
4691,5,0,0,4,1,-3.995,0.05,1,0,3.0057
4692,5,0,0,3,1,-4.195,0.05,1,0,3.0058
4693,5,0,0,2,1,-4.495,0.05,1,0,3.006
4694,5,0,0,3,1,-4.295,0.05,1,0,3.0062
4695,5,0,0,4,1,-3.995,0.05,1,0,3.0063
4696,5,0,0,3,1,-4.295,0.05,1,0,3.0065
4697,5,0,0,3,1,-4.195,0.05,1,0,3.0068
4698,42,2,2,16,6,1.344,0.05,1,0,3.0071
4699,78,0,0,6,11,-4.16,0.05,1,0,3.007
4700,5,0,0,4,1,-3.995,0.05,1,0,3.0071
4701,5,0,0,4,1,-3.995,0.05,1,0,3.0072
4702,5,0,0,3,1,-4.295,0.05,1,0,3.0074
4703,20,0,0,12,3,-1.892,0.05,1,0,3.0077
4704,5,0,0,3,1,-4.295,0.05,1,0,3.0078
4705,20,0,0,10,3,-2.3905,0.05,1,0,3.0082
4706,5,0,0,3,1,-4.195,0.05,1,0,3.0083
4707,170,1,1,10,8,-2.783,0.05,0,0,3.0084
4708,12,0,0,6,2,-3.512,0.05,1,0,3.0087
4709,5,0,0,4,1,-3.995,0.05,1,0,3.0088
4710,5,0,0,3,1,-4.295,0.05,1,0,3.009
4711,5,0,0,3,1,-4.195,0.05,1,0,3.0093
4712,5,0,0,2,1,-4.495,0.05,1,0,3.0097
4713,5,0,0,2,1,-4.395,0.05,1,0,3.0101
4714,7,0,0,3,1,-4.2685,0.05,1,0,3.0101
4715,21,0,0,7,3,-3.249,0.05,1,0,3.0103
4716,5,0,0,4,1,-3.995,0.05,1,0,3.0104
4717,5,0,0,2,1,-4.595,0.05,1,0,3.0107
4718,20,0,0,8,3,-2.9905,0.05,1,0,3.011
4719,5,0,0,4,1,-3.995,0.05,1,0,3.0111
4720,21,0,0,6,3,-3.602,0.05,1,0,3.0116
4721,5,0,0,2,1,-4.595,0.05,1,0,3.0118
4722,20,0,0,9,3,-2.792,0.05,1,0,3.0121
4723,13,0,0,4,2,-4.0235,0.05,1,0,3.0125
4724,5,0,0,3,1,-4.295,0.05,1,0,3.0126
4725,20,0,0,3,3,-4.492,0.05,1,0,3.0132
4726,5,0,0,2,1,-4.495,0.05,1,0,3.0135
4727,82,2,2,21,11,2.0045,0.05,1,0,3.0141
4728,70,0,0,22,10,0.524,0.05,1,0,3.0143
4729,5,0,0,2,1,-4.595,0.05,1,0,3.0146
4730,5,0,0,4,1,-3.995,0.05,1,0,3.0147
4731,5,0,0,3,1,-4.195,0.05,1,0,3.015
4732,5,0,0,4,1,-3.995,0.05,1,0,3.0151
4733,5,0,0,2,1,-4.395,0.05,1,0,3.0155
4734,59,0,0,8,8,-3.425,0.05,1,0,3.0155
4735,5,0,0,4,1,-3.995,0.05,1,0,3.0157
4736,27,0,0,9,4,-3.1105,0.05,1,0,3.016
4737,5,0,0,4,1,-3.995,0.05,1,0,3.0161
4738,34,1,1,8,5,-2.279,0.05,1,0,3.0165
4739,20,0,0,10,3,-2.492,0.05,1,0,3.0168
4740,5,0,0,4,1,-3.995,0.05,1,0,3.017
4741,49,0,0,13,7,-1.878,0.05,1,0,3.0173
4742,5,0,0,3,1,-4.195,0.05,1,0,3.0175
4743,21,1,1,9,3,-1.752,0.05,1,0,3.0178
4744,5,0,0,4,1,-3.995,0.05,1,0,3.0179
4745,27,1,1,9,4,-2.459,0.05,1,0,3.0184
4746,5,0,0,4,1,-3.995,0.05,1,0,3.0185
4747,20,0,0,10,3,-2.3905,0.05,1,0,3.0185
4748,21,0,0,7,3,-3.4005,0.05,1,0,3.0188
4749,65,2,2,9,10,-1.5265,0.05,0,0,3.0198
4750,13,0,0,8,2,-2.9235,0.05,1,0,3.0198
4751,8,0,0,3,1,-4.3285,0.05,1,0,3.0198
4752,30,0,0,7,4,-4.2375,0.05,1,0,3.0202
4753,49,0,0,13,7,-1.8185,0.05,1,0,3.0207
4754,41,0,0,20,6,0.004,0.05,1,0,3.021
4755,20,0,0,11,3,-2.192,0.05,1,0,3.0213
4756,20,0,0,12,3,-1.6905,0.05,1,0,3.0213
4757,5,0,0,2,1,-4.595,0.05,1,0,3.0215
4758,43,0,0,21,6,0.5885,0.05,1,0,3.0219
4759,5,0,0,4,1,-3.995,0.05,1,0,3.022
4760,110,0,0,12,15,-3.4065,0.05,1,0,3.0221
4761,5,0,0,3,1,-4.295,0.05,1,0,3.0223
4762,194,0,0,5,27,-7.016,0.05,1,0,3.0219
4763,6,0,0,3,1,-4.305,0.05,1,0,3.0222
4764,93,1,1,17,13,0.103,0.05,1,0,3.0223
4765,20,0,0,10,3,-2.492,0.05,1,0,3.0225
4766,7,0,0,3,1,-4.1685,0.05,1,0,3.0226
4767,65,4,4,24,8,5.5735,0.05,1,0,3.023
4768,5,0,0,3,1,-4.295,0.05,1,0,3.0232
4769,5,0,0,3,1,-4.295,0.05,1,0,3.0234
4770,5,0,0,3,1,-4.295,0.05,1,0,3.0235
4771,73,1,1,8,11,-2.852,0.05,0,0,3.0245
4772,20,0,0,9,3,-2.692,0.05,1,0,3.0248
4773,28,1,1,9,4,-1.517,0.05,1,0,3.0247
4774,20,0,0,8,3,-3.0405,0.05,1,0,3.025
4775,5,0,0,4,1,-3.895,0.05,1,0,3.0251
4776,5,0,0,4,1,-3.895,0.05,1,0,3.0252
4777,5,0,0,3,1,-4.295,0.05,1,0,3.0254
4778,20,1,1,15,3,0.1595,0.05,1,0,3.0254
4779,5,0,0,4,1,-3.995,0.05,1,0,3.0255
4780,20,0,0,12,3,-1.792,0.05,1,0,3.0258
4781,36,0,0,10,5,2.3525,0.05,1,0,3.0248
4782,5,0,0,1,1,-4.795,0.05,1,0,3.0253
4783,62,0,0,13,8,-2.194,0.05,1,0,3.0252
4784,34,0,0,13,5,-1.5245,0.05,1,0,3.0255
4785,19,0,0,6,3,-3.729,0.05,1,0,3.0258
4786,5,0,0,3,1,-4.295,0.05,1,0,3.026
4787,5,0,0,3,1,-4.195,0.05,1,0,3.0263
4788,5,0,0,3,1,-4.195,0.05,1,0,3.0266
4789,5,0,0,3,1,-4.195,0.05,1,0,3.0269
4790,5,0,0,2,1,-4.595,0.05,1,0,3.0271
4791,5,0,0,2,1,-4.495,0.05,1,0,3.0275
4792,27,0,0,14,4,-1.359,0.05,1,0,3.0273
4793,5,0,0,3,1,-4.295,0.05,1,0,3.0275
4794,28,2,2,10,4,-0.3175,0.05,1,0,3.028
4795,5,0,0,2,1,-4.595,0.05,1,0,3.0282
4796,5,0,0,3,1,-4.147,0.05,1,0,3.0286
4797,124,2,2,21,18,1.212,0.05,1,0,3.029
4798,5,0,0,2,1,-4.595,0.05,1,0,3.0292
4799,252,0,0,17,33,-4.421,0.05,1,0,3.0291
4800,5,0,0,4,1,-3.995,0.05,1,0,3.0292
4801,5,0,0,3,1,-4.295,0.05,1,0,3.0294
4802,5,0,0,4,1,-3.995,0.05,1,0,3.0295
4803,5,0,0,3,1,-4.295,0.05,1,0,3.0296
4804,5,0,0,3,1,-4.195,0.05,1,0,3.0299
4805,328,1,1,15,45,-3.2615,0.05,1,0,3.0301
4806,5,0,0,4,1,-3.995,0.05,1,0,3.0302
4807,26,1,1,15,4,0.001,0.05,1,0,3.0304
4808,5,0,0,2,1,-4.495,0.05,1,0,3.0308
4809,5,0,0,3,1,-4.195,0.05,1,0,3.031
4810,5,0,0,3,1,-4.295,0.05,1,0,3.0311
4811,5,0,0,1,1,-4.795,0.05,1,0,3.0316
4812,20,0,0,12,3,-1.6905,0.05,1,0,3.0319
4813,5,0,0,4,1,-3.995,0.05,1,0,3.032
4814,5,0,0,3,1,-4.295,0.05,1,0,3.0321
