episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,6,0,0,2,1,-5.86,0.6836,1,0,239
1000,9,0,0,3,1,-6.09,0.6833,1,0,239
1001,19,0,0,6,2,-5.69,0.683,1,0,239
1002,11,0,0,3,1,-5.91,0.6827,1,0,239
1003,9,0,0,2,1,-6.54,0.6824,1,0,239
1004,13,0,0,7,2,-6.23,0.6821,1,0,239
1005,12,0,0,2,1,-6.92,0.6818,1,0,239
1006,10,0,0,3,1,-6.05,0.6814,1,0,239
1007,6,0,0,3,1,-5.66,0.6811,1,0,239
1008,9,0,0,2,1,-6.04,0.6808,1,0,239
1009,25,0,0,10,3,-7.25,0.6805,1,0,239
1010,6,0,0,2,1,-5.56,0.6802,1,0,239
1011,9,0,0,4,1,-5.29,0.6799,1,0,239
1012,12,0,0,5,1,-7.92,0.6795,1,0,239
1013,10,0,0,5,1,-5.5,0.6792,1,0,239
1014,10,0,0,2,1,-7.4,0.6789,1,0,239
1015,5,0,0,4,1,-5.25,0.6786,1,0,239
1016,14,0,0,6,2,-4.44,0.6783,1,0,239
1017,6,0,0,3,1,-5.21,0.678,1,0,239
1018,8,0,0,3,1,-5.68,0.6776,1,0,239
1019,6,0,0,2,1,-4.41,0.6773,1,0,239
1020,9,0,0,1,1,-5.89,0.677,1,0,239
1021,6,0,0,3,1,-5.96,0.6767,1,0,239
1022,9,0,0,5,1,-5.89,0.6764,1,0,239
1023,10,0,0,4,1,-4.4,0.6761,1,0,239
1024,5,0,0,3,1,-4.65,0.6757,1,0,239
1025,5,0,0,3,1,-4.65,0.6754,1,0,239
1026,6,0,0,3,1,-5.16,0.6751,1,0,239
1027,6,0,0,3,1,-4.96,0.6748,1,0,239
1028,6,0,0,3,1,-4.96,0.6745,1,0,239
1029,25,2,2,11,3,-5.05,0.6742,1,0,239
1030,29,0,0,6,2,-8.29,0.6738,1,0,239
1031,9,0,0,3,1,-6.24,0.6735,1,0,239
1032,17,0,0,5,2,-8.12,0.6732,1,0,239
1033,6,0,0,3,1,-5.11,0.6729,1,0,239
1034,6,0,0,3,1,-5.01,0.6726,1,0,239
1035,8,0,0,2,1,-5.33,0.6723,1,0,239
1036,6,0,0,2,1,-4.86,0.6719,1,0,239
1037,11,0,0,5,1,-5.31,0.6716,1,0,240
1038,13,0,0,3,1,-6.23,0.6713,1,0,240
1039,9,0,0,2,1,-5.49,0.671,1,0,240
1040,17,0,0,9,2,-4.17,0.6707,1,0,240
1041,11,0,0,3,1,-7.21,0.6704,1,0,240
1042,20,0,0,5,2,-7.55,0.67,1,0,240
1043,7,0,0,2,1,-6.02,0.6697,1,0,240
1044,6,0,0,3,1,-5.46,0.6694,1,0,240
1045,7,0,0,3,1,-6.12,0.6691,1,0,240
1046,10,0,0,4,1,-4.5,0.6688,1,0,240
1047,6,0,0,3,1,-5.56,0.6684,1,0,240
1048,7,0,0,3,1,-4.32,0.6681,1,0,240
1049,6,0,0,3,1,-6.11,0.6678,1,0,240
1050,8,0,0,1,1,-5.43,0.6675,1,0,240
1051,9,0,0,3,1,-6.54,0.6672,1,0,240
1052,6,0,0,2,1,-4.86,0.6669,1,0,240
1053,6,0,0,2,1,-5.96,0.6665,1,0,240
1054,6,0,0,3,1,-4.21,0.6662,1,0,240
1055,5,0,0,2,1,-4.45,0.6659,1,0,240
1056,21,0,0,6,2,-6.86,0.6656,1,0,240
1057,6,0,0,2,1,-5.46,0.6653,1,0,240
1058,8,0,0,3,1,-5.78,0.665,1,0,240
1059,5,0,0,3,1,-5.0,0.6646,1,0,240
1060,36,1,1,17,4,-4.36,0.6643,1,0,240
1061,5,0,0,4,1,-5.25,0.664,1,0,240
1062,5,0,0,1,1,-5.25,0.6637,1,0,240
1063,6,0,0,4,1,-4.86,0.6634,1,0,240
1064,12,0,0,2,1,-6.47,0.6631,1,0,240
1065,7,0,0,3,1,-5.42,0.6627,1,0,240
1066,6,0,0,3,1,-4.66,0.6624,1,0,240
1067,14,0,0,6,2,-5.34,0.6621,1,0,240
1068,9,0,0,3,1,-5.34,0.6618,1,0,240
1069,16,0,0,3,2,-8.26,0.6615,1,0,240
1070,31,1,1,4,2,-8.56,0.6612,1,0,240
1071,5,0,0,3,1,-4.65,0.6609,1,0,240
1072,6,0,0,1,1,-5.31,0.6605,1,0,240
1073,14,0,0,4,2,-5.99,0.6602,1,0,240
1074,5,0,0,3,1,-4.55,0.6599,1,0,240
1075,7,0,0,2,1,-6.47,0.6596,1,0,240
1076,5,0,0,3,1,-5.15,0.6593,1,0,240
1077,6,0,0,2,1,-6.41,0.659,1,0,240
1078,30,0,0,3,2,-10.3,0.6586,1,0,240
1079,5,0,0,3,1,-4.45,0.6583,1,0,240
1080,17,0,0,5,2,-7.17,0.658,1,0,240
1081,7,0,0,3,1,-5.17,0.6577,1,0,240
1082,20,0,0,7,2,-5.85,0.6574,1,0,240
1083,12,0,0,3,1,-5.82,0.6571,1,0,240
1084,30,0,0,4,2,-11.05,0.6567,1,0,240
1085,6,0,0,3,1,-4.11,0.6564,1,0,240
1086,10,0,0,2,1,-6.45,0.6561,1,0,240
1087,12,0,0,2,1,-7.02,0.6558,1,0,240
1088,5,0,0,1,1,-5.85,0.6555,1,0,240
1089,7,0,0,2,1,-6.02,0.6552,1,0,240
1090,16,0,0,4,2,-7.56,0.6548,1,0,240
1091,7,0,0,5,1,-4.17,0.6545,1,0,241
1092,10,0,0,2,1,-6.0,0.6542,1,0,241
1093,29,0,0,2,2,-10.54,0.6539,1,0,241
1094,8,0,0,6,1,-4.23,0.6536,1,0,242
1095,14,0,0,6,2,-7.54,0.6532,1,0,242
1096,19,0,0,5,2,-6.09,0.6529,1,0,242
1097,9,0,0,3,1,-5.24,0.6526,1,0,242
1098,11,0,0,3,1,-5.56,0.6523,1,0,242
1099,12,0,0,6,1,-5.57,0.652,1,0,242
1100,5,0,0,3,1,-5.15,0.6517,1,0,242
1101,52,1,1,12,3,-7.37,0.6514,1,0,243
1102,5,0,0,4,1,-4.75,0.651,1,0,243
1103,6,0,0,4,1,-4.96,0.6507,1,0,243
1104,7,0,0,2,1,-6.47,0.6504,1,0,243
1105,10,0,0,2,1,-6.4,0.6501,1,0,243
1106,8,0,0,3,1,-5.48,0.6498,1,0,243
1107,16,0,0,1,1,-8.86,0.6495,1,0,243
1108,6,0,0,2,1,-5.36,0.6491,1,0,243
1109,10,0,0,4,1,-7.35,0.6488,1,0,243
1110,5,0,0,3,1,-5.55,0.6485,1,0,243
1111,7,0,0,3,1,-5.62,0.6482,1,0,243
1112,9,0,0,6,1,-3.54,0.6479,1,0,243
1113,7,0,0,2,1,-6.37,0.6476,1,0,243
1114,16,0,0,2,2,-7.41,0.6472,1,0,245
1115,7,0,0,3,1,-5.67,0.6469,1,0,245
1116,5,0,0,3,1,-5.35,0.6466,1,0,245
1117,16,0,0,6,2,-7.36,0.6463,1,0,245
1118,7,0,0,2,1,-5.92,0.646,1,0,245
1119,19,0,0,3,1,-9.09,0.6457,1,0,245
1120,5,0,0,3,1,-4.9,0.6453,1,0,245
1121,17,0,0,9,2,-5.32,0.645,1,0,245
1122,14,0,0,8,2,-3.54,0.6447,1,0,246
1123,6,0,0,2,1,-6.46,0.6444,1,0,246
1124,10,0,0,5,1,-5.35,0.6441,1,0,246
1125,7,0,0,1,1,-6.22,0.6438,1,0,246
1126,8,0,0,3,1,-5.58,0.6434,1,0,246
1127,7,0,0,3,1,-5.97,0.6431,1,0,246
1128,5,0,0,3,1,-4.75,0.6428,1,0,246
1129,6,0,0,3,1,-6.16,0.6425,1,0,246
1130,5,0,0,4,1,-4.45,0.6422,1,0,246
1131,8,0,0,2,1,-6.88,0.6419,1,0,246
1132,6,0,0,3,1,-5.21,0.6415,1,0,246
1133,7,0,0,3,1,-5.27,0.6412,1,0,246
1134,30,1,1,6,2,-5.85,0.6409,1,0,247
1135,28,0,0,4,3,-10.43,0.6406,1,0,247
1136,19,0,0,4,2,-6.04,0.6403,1,0,247
1137,6,0,0,3,1,-5.66,0.64,1,0,247
1138,25,0,0,6,3,-9.15,0.6396,1,0,247
1139,5,0,0,2,1,-5.75,0.6393,1,0,247
1140,14,0,0,2,1,-6.59,0.639,1,0,247
1141,7,0,0,3,1,-5.27,0.6387,1,0,247
1142,7,0,0,3,1,-5.27,0.6384,1,0,247
1143,5,0,0,4,1,-5.2,0.6381,1,0,247
1144,8,0,0,1,1,-5.93,0.6377,1,0,247
1145,5,0,0,3,1,-6.05,0.6374,1,0,247
1146,6,0,0,2,1,-4.96,0.6371,1,0,247
1147,5,0,0,2,1,-5.5,0.6368,1,0,247
1148,7,0,0,2,1,-5.92,0.6365,1,0,247
1149,8,0,0,3,1,-5.48,0.6361,1,0,247
1150,7,0,0,3,1,-4.97,0.6358,1,0,247
1151,7,0,0,3,1,-5.52,0.6355,1,0,247
1152,14,0,0,6,2,-6.24,0.6352,1,0,247
1153,39,1,1,10,3,-7.29,0.6349,1,0,247
1154,10,0,0,2,1,-7.4,0.6346,1,0,247
1155,17,0,0,5,2,-7.32,0.6342,1,0,247
1156,7,0,0,1,1,-6.22,0.6339,1,0,247
1157,9,0,0,3,1,-7.09,0.6336,1,0,247
1158,7,0,0,1,1,-5.77,0.6333,1,0,247
1159,9,0,0,1,1,-6.89,0.633,1,0,247
1160,5,0,0,3,1,-4.95,0.6327,1,0,247
1161,9,0,0,3,1,-4.29,0.6323,1,0,247
1162,17,0,0,3,1,-7.97,0.632,1,0,247
1163,5,0,0,3,1,-5.65,0.6317,1,0,247
1164,13,0,0,5,2,-5.13,0.6314,1,0,247
1165,9,0,0,6,1,-4.99,0.6311,1,0,247
1166,6,0,0,2,1,-5.51,0.6308,1,0,247
1167,6,0,0,2,1,-6.46,0.6304,1,0,247
1168,10,0,0,4,1,-6.35,0.6301,1,0,247
1169,7,0,0,2,1,-5.02,0.6298,1,0,247
1170,5,0,0,4,1,-4.7,0.6295,1,0,247
1171,5,0,0,2,1,-5.0,0.6292,1,0,247
1172,8,0,0,3,1,-6.13,0.6289,1,0,247
1173,22,0,0,6,2,-6.42,0.6285,1,0,248
1174,38,0,0,3,2,-9.93,0.6282,1,0,249
1175,7,0,0,3,1,-5.17,0.6279,1,0,249
1176,5,0,0,4,1,-4.45,0.6276,1,0,249
1177,44,0,0,8,2,-9.34,0.6273,1,0,249
1178,6,0,0,3,1,-6.16,0.627,1,0,249
1179,12,0,0,2,1,-6.12,0.6266,1,0,249
1180,7,0,0,2,1,-5.92,0.6263,1,0,249
1181,5,0,0,4,1,-5.85,0.626,1,0,249
1182,7,0,0,2,1,-5.02,0.6257,1,0,249
1183,16,0,0,4,2,-5.96,0.6254,1,0,249
1184,9,0,0,2,1,-5.99,0.6251,1,0,249
1185,7,0,0,2,1,-5.92,0.6248,1,0,249
1186,13,0,0,9,2,-3.58,0.6244,1,0,251
1187,5,0,0,2,1,-5.5,0.6241,1,0,251
1188,14,0,0,4,2,-7.04,0.6238,1,0,251
1189,6,0,0,3,1,-5.46,0.6235,1,0,251
1190,11,0,0,5,1,-4.46,0.6232,1,0,251
1191,6,0,0,2,1,-5.11,0.6229,1,0,251
1192,8,0,0,2,1,-7.03,0.6225,1,0,251
1193,7,0,0,2,1,-6.37,0.6222,1,0,251
1194,8,0,0,3,1,-4.33,0.6219,1,0,251
1195,8,0,0,3,1,-5.33,0.6216,1,0,251
1196,33,0,0,5,2,-12.53,0.6213,1,0,251
1197,9,0,0,3,1,-4.44,0.621,1,0,251
1198,59,1,1,11,3,-8.74,0.6206,1,0,252
1199,35,0,0,5,3,-11.85,0.6203,1,0,253
1200,8,0,0,3,1,-6.13,0.62,1,0,253
1201,5,0,0,3,1,-5.1,0.6197,1,0,253
1202,5,0,0,3,1,-4.65,0.6194,1,0,253
1203,10,0,0,1,1,-6.85,0.619,1,0,253
1204,5,0,0,4,1,-4.6,0.6187,1,0,253
1205,6,0,0,2,1,-4.96,0.6184,1,0,253
1206,6,0,0,3,1,-4.16,0.6181,1,0,253
1207,6,0,0,3,1,-4.66,0.6178,1,0,253
1208,12,0,0,6,1,-5.67,0.6175,1,0,253
1209,5,0,0,2,1,-4.9,0.6171,1,0,253
1210,6,0,0,3,1,-4.96,0.6168,1,0,253
1211,11,0,0,5,1,-5.06,0.6165,1,0,253
1212,22,0,0,5,3,-7.42,0.6162,1,0,253
1213,23,0,0,3,2,-8.78,0.6159,1,0,253
1214,6,0,0,3,1,-6.06,0.6156,1,0,253
1215,8,0,0,3,1,-5.68,0.6153,1,0,253
1216,6,0,0,3,1,-5.86,0.6149,1,0,253
1217,12,0,0,3,1,-6.27,0.6146,1,0,253
1218,5,0,0,4,1,-4.6,0.6143,1,0,253
1219,13,0,0,5,2,-6.48,0.614,1,0,253
1220,6,0,0,3,1,-5.01,0.6137,1,0,253
1221,10,0,0,3,1,-4.6,0.6134,1,0,253
1222,16,0,0,5,2,-6.56,0.613,1,0,253
1223,15,0,0,6,2,-7.0,0.6127,1,0,253
1224,15,0,0,7,2,-6.05,0.6124,1,0,253
1225,8,0,0,6,1,-3.58,0.6121,1,0,253
1226,25,0,0,9,3,-7.05,0.6118,1,0,253
1227,6,0,0,3,1,-5.01,0.6115,1,0,253
1228,7,0,0,2,1,-5.87,0.6111,1,0,253
1229,7,0,0,3,1,-5.02,0.6108,1,0,253
1230,6,0,0,3,1,-4.61,0.6105,1,0,253
1231,61,0,0,5,5,-12.86,0.6102,1,0,253
1232,6,0,0,2,1,-5.01,0.6099,1,0,253
1233,20,0,0,6,2,-6.75,0.6096,1,0,254
1234,7,0,0,2,1,-4.37,0.6092,1,0,254
1235,33,0,0,7,3,-8.73,0.6089,1,0,254
1236,7,0,0,3,1,-5.52,0.6086,1,0,254
1237,6,0,0,3,1,-5.16,0.6083,1,0,254
1238,14,0,0,4,1,-6.94,0.608,1,0,254
1239,59,1,1,4,4,-12.04,0.6077,1,0,254
1240,5,0,0,2,1,-4.85,0.6073,1,0,254
1241,9,0,0,4,1,-4.94,0.607,1,0,254
1242,17,0,0,7,2,-7.17,0.6067,1,0,254
1243,24,0,0,6,3,-7.64,0.6064,1,0,254
1244,14,0,0,4,2,-6.84,0.6061,1,0,254
1245,18,0,0,3,2,-8.68,0.6058,1,0,254
1246,27,0,0,2,2,-10.32,0.6054,1,0,254
1247,10,0,0,2,1,-6.1,0.6051,1,0,254
1248,6,0,0,3,1,-5.21,0.6048,1,0,254
1249,15,0,0,6,2,-6.55,0.6045,1,0,254
1250,11,0,0,2,1,-6.61,0.6042,1,0,254
1251,9,0,0,3,1,-4.99,0.6038,1,0,254
1252,6,0,0,1,1,-5.26,0.6035,1,0,254
1253,21,0,0,4,2,-6.71,0.6032,1,0,254
1254,9,0,0,2,1,-5.59,0.6029,1,0,254
1255,10,0,0,4,1,-4.9,0.6026,1,0,254
1256,22,0,0,5,2,-7.72,0.6023,1,0,254
1257,29,0,0,8,2,-7.54,0.6019,1,0,254
1258,5,0,0,3,1,-4.6,0.6016,1,0,254
1259,11,0,0,2,1,-7.61,0.6013,1,0,254
1260,9,0,0,3,1,-6.94,0.601,1,0,254
1261,19,1,1,5,2,-4.89,0.6007,1,0,255
1262,5,0,0,3,1,-5.05,0.6004,1,0,255
1263,5,0,0,2,1,-4.95,0.6,1,0,255
1264,6,0,0,2,1,-5.96,0.5997,1,0,255
1265,9,0,0,3,1,-5.19,0.5994,1,0,255
1266,6,0,0,3,1,-4.76,0.5991,1,0,255
1267,10,0,0,5,1,-4.95,0.5988,1,0,255
1268,8,0,0,6,1,-4.63,0.5985,1,0,255
1269,6,0,0,3,1,-5.11,0.5981,1,0,255
1270,6,0,0,3,1,-4.81,0.5978,1,0,255
1271,18,0,0,5,2,-8.68,0.5975,1,0,255
1272,9,0,0,3,1,-5.19,0.5972,1,0,255
1273,15,0,0,3,1,-6.9,0.5969,1,0,255
1274,5,0,0,2,1,-5.35,0.5966,1,0,255
1275,14,0,0,3,2,-6.24,0.5962,1,0,255
1276,10,0,0,1,1,-6.3,0.5959,1,0,255
1277,8,0,0,5,1,-4.88,0.5956,1,0,255
1278,5,0,0,3,1,-5.6,0.5953,1,0,255
1279,12,0,0,2,1,-5.57,0.595,1,0,255
1280,7,0,0,5,1,-4.02,0.5947,1,0,255
1281,10,0,0,5,1,-5.8,0.5944,1,0,255
1282,10,0,0,6,1,-5.7,0.594,1,0,255
1283,9,0,0,2,1,-6.84,0.5937,1,0,255
1284,54,0,0,5,3,-9.94,0.5934,1,0,255
1285,20,0,0,2,2,-7.55,0.5931,1,0,255
1286,38,1,1,3,4,-8.63,0.5928,1,0,259
1287,26,0,0,6,2,-9.46,0.5925,1,0,259
1288,8,0,0,2,1,-5.13,0.5921,1,0,259
1289,9,0,0,2,1,-6.49,0.5918,1,0,259
1290,26,1,1,5,2,-6.71,0.5915,1,0,259
1291,7,0,0,3,1,-5.17,0.5912,1,0,259
1292,5,0,0,3,1,-5.0,0.5909,1,0,259
1293,7,0,0,3,1,-6.07,0.5906,1,0,259
1294,18,0,0,4,2,-8.18,0.5902,1,0,259
1295,15,0,0,4,2,-5.5,0.5899,1,0,259
1296,16,0,0,3,1,-8.31,0.5896,1,0,259
1297,5,0,0,3,1,-5.1,0.5893,1,0,259
1298,6,0,0,3,1,-4.96,0.589,1,0,259
1299,13,0,0,5,1,-6.78,0.5887,1,0,259
1300,27,1,1,4,2,-8.07,0.5883,1,0,262
1301,23,0,0,4,2,-9.58,0.588,1,0,262
1302,28,0,0,7,3,-7.63,0.5877,1,0,262
1303,7,0,0,2,1,-5.47,0.5874,1,0,262
1304,14,0,0,5,1,-6.14,0.5871,1,0,262
1305,96,0,0,6,4,-18.21,0.5867,1,0,262
1306,6,0,0,2,1,-5.86,0.5864,1,0,262
1307,7,0,0,3,1,-6.57,0.5861,1,0,262
1308,33,1,1,4,2,-10.08,0.5858,1,0,263
1309,8,0,0,2,1,-5.43,0.5855,1,0,263
1310,23,1,1,7,2,-5.23,0.5852,1,0,263
1311,7,0,0,2,1,-6.47,0.5849,1,0,263
1312,10,0,0,3,1,-4.9,0.5845,1,0,263
1313,45,1,1,8,3,-10.1,0.5842,1,0,263
1314,42,2,2,6,3,-7.07,0.5839,1,0,264
1315,11,0,0,2,1,-6.41,0.5836,1,0,264
1316,5,0,0,3,1,-4.2,0.5833,1,0,264
1317,7,0,0,3,1,-6.67,0.583,1,0,264
1318,19,0,0,6,2,-7.19,0.5826,1,0,264
1319,6,0,0,2,1,-5.96,0.5823,1,0,264
1320,16,0,0,3,2,-8.16,0.582,1,0,264
1321,7,0,0,3,1,-4.17,0.5817,1,0,264
1322,15,0,0,6,2,-6.25,0.5814,1,0,264
1323,7,0,0,3,1,-5.17,0.5811,1,0,264
1324,17,0,0,3,1,-5.82,0.5807,1,0,264
1325,5,0,0,3,1,-4.8,0.5804,1,0,264
1326,7,0,0,2,1,-6.97,0.5801,1,0,264
1327,6,0,0,4,1,-5.31,0.5798,1,0,264
1328,35,1,1,8,4,-6.95,0.5795,1,0,270
1329,5,0,0,2,1,-5.05,0.5792,1,0,270
1330,10,0,0,3,1,-6.65,0.5788,1,0,270
1331,5,0,0,2,1,-4.85,0.5785,1,0,270
1332,6,0,0,3,1,-4.01,0.5782,1,0,270
1333,5,0,0,3,1,-4.6,0.5779,1,0,270
1334,5,0,0,3,1,-4.6,0.5776,1,0,270
1335,15,1,1,5,2,-5.05,0.5773,1,0,271
1336,7,0,0,3,1,-4.97,0.5769,1,0,271
1337,5,0,0,3,1,-5.7,0.5766,1,0,271
1338,7,0,0,2,1,-6.02,0.5763,1,0,271
1339,7,0,0,2,1,-6.42,0.576,1,0,271
1340,13,0,0,3,1,-5.63,0.5757,1,0,271
1341,34,2,2,10,3,-8.29,0.5754,1,0,272
1342,13,0,0,4,1,-6.83,0.575,1,0,272
1343,11,0,0,2,1,-7.56,0.5747,1,0,272
1344,8,0,0,2,1,-5.13,0.5744,1,0,272
1345,5,0,0,2,1,-5.3,0.5741,1,0,272
1346,6,0,0,2,1,-5.56,0.5738,1,0,272
1347,6,0,0,3,1,-5.51,0.5735,1,0,272
1348,5,0,0,3,1,-5.2,0.5731,1,0,272
1349,5,0,0,2,1,-4.95,0.5728,1,0,272
1350,13,0,0,8,2,-4.33,0.5725,1,0,272
1351,34,0,0,8,3,-7.04,0.5722,1,0,272
1352,35,0,0,4,2,-11.85,0.5719,1,0,272
1353,9,0,0,2,1,-4.94,0.5716,1,0,272
1354,15,0,0,4,2,-7.55,0.5712,1,0,272
1355,7,0,0,3,1,-5.07,0.5709,1,0,272
1356,6,0,0,3,1,-4.56,0.5706,1,0,272
1357,8,0,0,3,1,-5.23,0.5703,1,0,272
1358,5,0,0,3,1,-5.15,0.57,1,0,272
1359,5,0,0,2,1,-5.35,0.5696,1,0,272
1360,47,2,2,11,2,-4.97,0.5693,1,0,274
1361,49,0,0,7,3,-11.09,0.569,1,0,274
1362,5,0,0,3,1,-4.1,0.5687,1,0,274
1363,14,0,0,5,2,-6.09,0.5684,1,0,274
1364,15,0,0,2,1,-7.55,0.5681,1,0,274
1365,10,0,0,2,1,-5.55,0.5677,1,0,276
1366,6,0,0,3,1,-4.66,0.5674,1,0,276
1367,5,0,0,3,1,-4.75,0.5671,1,0,276
1368,18,0,0,9,2,-6.43,0.5668,1,0,276
1369,10,0,0,1,1,-6.3,0.5665,1,0,276
1370,7,0,0,3,1,-6.22,0.5662,1,0,276
1371,7,0,0,5,1,-4.12,0.5658,1,0,276
1372,5,0,0,3,1,-4.5,0.5655,1,0,276
1373,26,2,2,6,2,-3.61,0.5652,1,0,276
1374,7,0,0,3,1,-5.67,0.5649,1,0,276
1375,5,0,0,2,1,-4.4,0.5646,1,0,276
1376,6,0,0,3,1,-4.21,0.5643,1,0,276
1377,14,0,0,5,2,-6.99,0.5639,1,0,276
1378,6,0,0,2,1,-5.51,0.5636,1,0,276
1379,5,0,0,3,1,-5.6,0.5633,1,0,276
1380,6,0,0,3,1,-5.66,0.563,1,0,276
1381,5,0,0,4,1,-5.05,0.5627,1,0,276
1382,29,0,0,7,3,-6.69,0.5624,1,0,276
1383,28,0,0,5,2,-8.63,0.562,1,0,276
1384,13,0,0,5,2,-5.13,0.5617,1,0,276
1385,11,0,0,5,1,-4.86,0.5614,1,0,276
1386,11,0,0,2,1,-7.51,0.5611,1,0,276
1387,10,0,0,5,1,-4.5,0.5608,1,0,276
1388,11,0,0,3,1,-7.11,0.5605,1,0,276
1389,57,0,0,21,6,-6.92,0.5601,1,0,279
1390,5,0,0,4,1,-4.95,0.5598,1,0,279
1391,31,0,0,7,3,-8.11,0.5595,1,0,282
1392,14,0,0,4,1,-7.84,0.5592,1,0,282
1393,10,0,0,2,1,-6.45,0.5589,1,0,282
1394,5,0,0,1,1,-5.25,0.5586,1,0,282
1395,18,0,0,3,1,-8.03,0.5583,1,0,282
1396,24,1,1,3,2,-7.99,0.5579,1,0,284
1397,9,0,0,3,1,-6.69,0.5576,1,0,284
1398,5,0,0,2,1,-5.75,0.5573,1,0,284
1399,15,0,0,3,1,-8.45,0.557,1,0,284
1400,19,0,0,5,2,-4.69,0.5567,1,0,284
1401,7,0,0,3,1,-5.07,0.5564,1,0,284
1402,16,0,0,4,2,-8.46,0.556,1,0,284
1403,31,0,0,4,3,-9.06,0.5557,1,0,284
1404,19,0,0,6,2,-5.99,0.5554,1,0,284
1405,7,0,0,2,1,-4.47,0.5551,1,0,284
1406,14,0,0,7,2,-4.29,0.5548,1,0,284
1407,5,0,0,1,1,-5.35,0.5545,1,0,284
1408,14,0,0,5,2,-6.54,0.5541,1,0,284
1409,25,1,1,7,3,-6.5,0.5538,1,0,285
1410,5,0,0,3,1,-5.55,0.5535,1,0,285
1411,7,0,0,2,1,-5.47,0.5532,1,0,285
1412,57,1,1,6,3,-11.52,0.5529,1,0,285
1413,13,0,0,3,1,-7.18,0.5526,1,0,285
1414,17,0,0,4,1,-5.42,0.5522,1,0,285
1415,8,0,0,3,1,-4.98,0.5519,1,0,285
1416,6,0,0,4,1,-5.16,0.5516,1,0,285
1417,7,0,0,3,1,-5.52,0.5513,1,0,285
1418,22,0,0,7,2,-5.52,0.551,1,0,285
1419,6,0,0,3,1,-4.76,0.5507,1,0,285
1420,15,0,0,3,2,-6.75,0.5503,1,0,285
1421,16,0,0,5,2,-7.16,0.55,1,0,285
1422,7,0,0,3,1,-4.17,0.5497,1,0,285
1423,39,0,0,8,3,-7.49,0.5494,1,0,285
1424,7,0,0,2,1,-5.97,0.5491,1,0,285
1425,30,0,0,3,2,-7.9,0.5488,1,0,285
1426,6,0,0,4,1,-5.26,0.5484,1,0,285
1427,6,0,0,3,1,-4.71,0.5481,1,0,285
1428,7,0,0,4,1,-4.12,0.5478,1,0,285
1429,7,0,0,4,1,-4.42,0.5475,1,0,285
1430,37,2,2,10,3,-6.27,0.5472,1,0,285
1431,15,0,0,6,2,-4.6,0.5469,1,0,285
1432,5,0,0,2,1,-5.85,0.5465,1,0,285
1433,6,0,0,3,1,-5.11,0.5462,1,0,285
1434,10,0,0,5,1,-6.5,0.5459,1,0,285
1435,19,0,0,6,2,-7.64,0.5456,1,0,285
1436,5,0,0,4,1,-4.7,0.5453,1,0,285
1437,7,0,0,3,1,-5.67,0.545,1,0,285
1438,6,0,0,2,1,-5.96,0.5446,1,0,285
1439,18,0,0,3,2,-5.93,0.5443,1,0,288
1440,22,1,1,7,3,-3.67,0.544,1,0,288
1441,6,0,0,3,1,-3.91,0.5437,1,0,288
1442,8,0,0,5,1,-4.38,0.5434,1,0,288
1443,57,1,1,4,4,-13.32,0.5431,1,0,288
1444,34,1,1,11,3,-5.34,0.5427,1,0,288
1445,42,1,1,6,5,-8.42,0.5424,1,0,289
1446,20,0,0,6,2,-8.75,0.5421,1,0,289
1447,6,0,0,3,1,-5.26,0.5418,1,0,289
1448,7,0,0,2,1,-5.87,0.5415,1,0,289
1449,40,1,1,5,3,-7.85,0.5412,1,0,289
1450,11,0,0,3,1,-8.16,0.5408,1,0,289
1451,7,0,0,3,1,-4.52,0.5405,1,0,289
1452,75,1,1,10,4,-13.1,0.5402,1,0,289
1453,9,0,0,0,1,-7.44,0.5399,1,0,289
1454,11,0,0,3,1,-5.51,0.5396,1,0,291
1455,6,0,0,3,1,-5.11,0.5393,1,0,291
1456,22,1,1,5,2,-7.27,0.5389,1,0,293
1457,25,0,0,10,3,-5.8,0.5386,1,0,293
1458,6,0,0,1,1,-6.21,0.5383,1,0,293
1459,30,0,0,8,2,-8.75,0.538,1,0,293
1460,25,2,2,9,3,-5.4,0.5377,1,0,294
1461,18,0,0,8,2,-5.73,0.5373,1,0,294
1462,14,0,0,5,2,-6.09,0.537,1,0,294
1463,14,0,0,6,2,-6.24,0.5367,1,0,294
1464,33,0,0,10,4,-7.03,0.5364,1,0,297
1465,45,0,0,7,2,-12.15,0.5361,1,0,297
1466,35,0,0,6,2,-12.0,0.5358,1,0,297
1467,6,0,0,2,1,-5.96,0.5354,1,0,297
1468,7,0,0,2,1,-5.02,0.5351,1,0,297
1469,7,0,0,3,1,-5.27,0.5348,1,0,297
1470,17,0,0,3,1,-6.87,0.5345,1,0,297
1471,9,0,0,2,1,-5.39,0.5342,1,0,297
1472,14,0,0,5,2,-6.89,0.5339,1,0,297
1473,5,0,0,1,1,-6.15,0.5335,1,0,297
1474,19,0,0,8,2,-7.84,0.5332,1,0,297
1475,5,0,0,1,1,-5.3,0.5329,1,0,297
1476,18,0,0,4,2,-6.98,0.5326,1,0,297
1477,7,0,0,3,1,-5.52,0.5323,1,0,297
1478,33,0,0,4,3,-8.48,0.532,1,0,297
1479,5,0,0,4,1,-4.7,0.5316,1,0,297
1480,8,0,0,2,1,-5.88,0.5313,1,0,297
1481,8,0,0,4,1,-5.28,0.531,1,0,297
