episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4985,35,1,1,16,5,-3.15,0.05,1,0,621
4986,400,9,9,112,43,25.5,0.05,0,1,621
4987,211,2,2,72,26,4.04,0.05,1,0,621
4988,269,7,7,99,32,18.66,0.05,1,0,621
4989,89,1,1,37,11,0.21,0.05,1,0,621
4990,219,5,5,59,29,2.06,0.05,1,0,621
4991,136,0,0,16,7,-6.81,0.05,1,0,621
4992,400,1,1,38,48,-16.0,0.05,0,1,621
4993,74,0,0,17,10,-4.59,0.05,1,0,621
4994,103,1,1,24,7,-1.48,0.05,1,0,621
4995,21,0,0,10,3,-4.11,0.05,1,0,621
4996,49,0,0,15,7,-6.04,0.05,1,0,621
4997,379,2,2,46,23,-6.49,0.05,1,0,621
4998,30,0,0,8,4,-5.75,0.05,1,0,621
4999,104,1,1,17,7,-3.59,0.05,1,0,621
5000,53,1,1,19,7,-3.03,0.05,1,0,621
5001,7,0,0,2,1,-4.92,0.05,1,0,621
5002,125,1,1,22,16,-7.35,0.05,1,0,621
5003,106,1,1,27,14,-5.26,0.05,1,0,621
5004,400,2,2,54,31,-1.25,0.05,0,1,621
5005,400,7,7,115,43,26.55,0.05,0,1,621
5006,400,4,4,32,32,-5.45,0.05,0,1,621
5007,43,1,1,22,6,-1.43,0.05,1,0,621
5008,87,1,1,33,12,-2.02,0.05,1,0,621
5009,28,0,0,9,4,-4.78,0.05,1,0,621
5010,361,2,2,36,25,-8.71,0.05,1,0,621
5011,21,0,0,7,3,-5.66,0.05,1,0,621
5012,99,1,1,35,14,-2.14,0.05,1,0,621
5013,131,0,0,51,17,-4.86,0.05,1,0,621
5014,322,4,4,88,29,10.93,0.05,1,0,621
5015,400,1,1,43,13,5.15,0.05,0,1,621
5016,14,0,0,6,2,-4.89,0.05,1,0,621
5017,149,6,6,54,18,5.31,0.05,1,0,621
5018,85,1,1,41,11,3.25,0.05,1,0,621
5019,61,1,1,27,8,0.64,0.05,1,0,621
5020,400,8,8,111,42,24.05,0.05,0,1,621
5021,400,2,2,48,31,-7.25,0.05,0,1,621
5022,28,1,1,14,4,-3.63,0.05,1,0,621
5023,37,0,0,13,5,-6.27,0.05,1,0,621
5024,27,0,0,12,4,-5.37,0.05,1,0,621
5025,400,8,8,122,48,24.4,0.05,0,1,621
5026,169,3,3,78,23,10.76,0.05,1,0,621
5027,275,4,4,91,32,12.0,0.05,1,0,621
5028,44,1,1,23,6,-0.99,0.05,1,0,621
5029,5,0,0,4,1,-4.45,0.05,1,0,621
5030,50,0,0,25,7,-2.5,0.05,1,0,621
5031,334,7,7,106,38,16.86,0.05,1,0,621
5032,400,2,2,29,55,-15.65,0.05,0,1,621
5033,400,9,9,128,39,33.3,0.05,0,1,621
5034,400,2,2,20,39,-12.95,0.05,0,1,621
5035,113,0,0,27,9,-5.28,0.05,1,0,621
5036,83,1,1,15,8,-4.58,0.05,1,0,621
5037,21,0,0,13,3,-3.66,0.05,1,0,621
5038,400,3,3,56,23,2.95,0.05,0,1,621
5039,89,1,1,34,12,-0.34,0.05,1,0,621
5040,21,0,0,7,2,-3.16,0.05,1,0,621
5041,90,2,2,27,11,-0.15,0.05,1,0,621
5042,400,5,5,67,46,-3.45,0.05,0,1,621
5043,162,0,0,22,22,-7.52,0.05,1,0,621
5044,228,2,2,25,28,-16.38,0.05,1,0,621
5045,5,0,0,3,1,-4.75,0.05,1,0,621
5046,20,0,0,8,3,-4.45,0.05,1,0,621
5047,400,8,8,124,46,28.95,0.05,0,1,621
5048,322,2,2,55,32,-8.82,0.05,1,0,621
5049,94,3,3,45,12,4.86,0.05,1,0,621
5050,21,0,0,10,3,-3.41,0.05,1,0,621
5051,400,4,4,43,44,-9.5,0.05,0,1,621
5052,400,2,2,49,26,-0.5,0.05,0,1,621
5053,27,0,0,13,4,-3.62,0.05,1,0,621
5054,265,3,3,91,33,10.2,0.05,1,0,621
5055,400,6,6,100,33,23.95,0.05,0,1,621
5056,30,1,1,12,4,-2.25,0.05,1,0,621
5057,400,2,2,20,52,-15.35,0.05,0,1,621
5058,400,6,6,88,32,18.25,0.05,0,1,621
5059,91,2,2,28,12,-0.76,0.05,1,0,621
5060,400,1,1,25,31,-11.6,0.05,0,1,621
5061,146,2,2,20,16,-8.21,0.05,1,0,621
5062,118,2,2,32,13,-1.83,0.05,1,0,621
5063,400,1,1,41,53,-17.05,0.05,0,1,621
5064,169,0,0,15,5,-5.84,0.05,1,0,621
5065,287,8,8,108,34,20.98,0.05,1,0,621
5066,352,0,0,22,42,-31.92,0.05,1,0,621
5067,77,1,1,34,10,1.38,0.05,1,0,621
5068,249,3,3,49,34,-5.64,0.05,1,0,621
5069,126,3,3,66,17,8.99,0.05,1,0,621
5070,400,3,3,48,42,-1.1,0.05,0,1,621
5071,43,0,0,18,6,-5.43,0.05,1,0,621
5072,114,0,0,53,15,2.61,0.05,1,0,621
5073,5,0,0,3,1,-4.75,0.05,1,0,621
5074,350,8,8,111,42,19.3,0.05,1,0,621
5075,186,0,0,29,9,-5.31,0.05,1,0,621
5076,150,0,0,16,21,-9.45,0.05,1,0,621
5077,152,2,2,52,17,1.58,0.05,1,0,621
5078,150,2,2,60,19,6.9,0.05,1,0,621
5079,400,2,2,36,23,-1.95,0.05,0,1,621
5080,400,1,1,21,48,-20.85,0.05,0,1,621
5081,79,0,0,16,11,-7.84,0.05,1,0,621
5082,349,2,2,49,49,-18.64,0.05,1,0,621
5083,5,0,0,3,1,-5.15,0.05,1,0,621
5084,400,0,0,21,35,-15.35,0.05,0,1,621
5085,400,0,0,17,8,-5.85,0.05,0,1,621
5086,107,3,3,42,14,3.08,0.05,1,0,621
5087,209,0,0,19,27,-13.19,0.05,1,0,621
5088,5,0,0,4,1,-3.9,0.05,1,0,621
5089,182,3,3,57,23,5.28,0.05,1,0,621
5090,400,5,5,80,28,12.75,0.05,0,1,621
5091,162,0,0,22,23,-13.47,0.05,1,0,621
5092,207,2,2,62,17,3.43,0.05,1,0,621
5093,43,0,0,12,6,-6.08,0.05,1,0,621
5094,400,7,7,119,39,27.1,0.05,0,1,621
5095,400,5,5,90,49,11.2,0.05,0,1,621
5096,400,5,6,81,27,11.2,0.05,0,1,621
5097,400,2,2,40,36,-8.1,0.05,0,1,621
5098,400,8,8,111,47,21.25,0.05,0,1,621
5099,182,1,1,33,24,-5.82,0.05,1,0,621
5100,77,2,2,35,10,3.38,0.05,1,0,621
5101,241,2,2,46,22,-3.56,0.05,1,0,621
5102,27,0,0,12,4,-5.62,0.05,1,0,621
5103,245,3,3,78,30,7.3,0.05,1,0,621
5104,298,7,7,106,35,18.57,0.05,1,0,621
5105,202,2,2,31,19,-4.52,0.05,1,0,621
5106,298,4,4,67,22,7.92,0.05,1,0,621
5107,20,0,0,8,3,-5.5,0.05,1,0,621
5108,264,2,2,45,33,-8.49,0.05,1,0,621
5109,400,5,5,98,50,7.0,0.05,0,1,621
5110,400,2,2,23,35,-7.7,0.05,0,1,621
5111,7,0,0,6,1,-4.82,0.05,1,0,621
5112,400,5,5,94,29,21.25,0.05,0,1,621
5113,45,0,0,25,6,0.45,0.05,1,0,621
5114,207,1,1,47,27,-5.72,0.05,1,0,621
5115,284,1,1,32,10,-3.79,0.05,1,0,621
5116,400,0,0,36,52,-18.6,0.05,0,1,621
5117,275,2,2,47,33,-7.05,0.05,1,0,621
5118,27,1,1,13,4,-1.57,0.05,1,0,621
5119,76,3,3,29,11,1.44,0.05,1,0,621
5120,111,1,1,15,16,-7.76,0.05,1,0,621
5121,5,0,0,4,1,-4.5,0.05,1,0,621
5122,21,0,0,7,3,-5.71,0.05,1,0,621
5123,49,0,0,22,7,-3.84,0.05,1,0,621
5124,400,3,3,52,43,-5.0,0.05,0,1,621
5125,158,2,2,22,21,-7.33,0.05,1,0,621
5126,400,5,5,59,18,5.65,0.05,0,1,621
5127,34,1,1,14,5,-3.69,0.05,1,0,621
5128,58,1,1,23,7,-2.08,0.05,1,0,621
5129,131,1,1,56,17,3.64,0.05,1,0,621
5130,50,0,0,22,7,-2.95,0.05,1,0,621
5131,191,1,1,60,21,0.24,0.05,1,0,621
5132,55,0,0,16,8,-7.65,0.05,1,0,621
5133,50,0,0,23,7,-2.95,0.05,1,0,621
5134,400,3,3,46,44,-5.0,0.05,0,1,621
5135,28,0,0,11,4,-4.18,0.05,1,0,621
5136,257,0,0,22,25,-8.12,0.05,1,0,621
5137,141,2,2,49,18,3.59,0.05,1,0,623
5138,176,0,0,22,17,-5.36,0.05,1,0,623
5139,223,5,5,85,28,11.87,0.05,1,0,623
5140,400,4,4,48,51,-6.05,0.05,0,1,623
5141,221,4,4,77,26,6.64,0.05,1,0,623
5142,76,1,1,36,10,-0.11,0.05,1,0,623
5143,179,4,4,78,21,15.06,0.05,1,0,623
5144,394,9,9,126,44,23.76,0.05,1,0,624
5145,367,0,0,34,44,-18.12,0.05,1,0,624
5146,400,2,2,35,27,-5.8,0.05,0,1,624
5147,400,1,1,26,31,-8.3,0.05,0,1,624
5148,20,0,0,8,3,-6.45,0.05,1,0,624
5149,311,6,6,95,32,14.49,0.05,1,0,624
5150,90,2,2,26,12,-2.4,0.05,1,0,624
5151,20,1,1,8,3,-3.8,0.05,1,0,624
5152,182,1,1,24,25,-11.17,0.05,1,0,624
5153,100,1,1,46,13,0.2,0.05,1,0,624
5154,153,3,3,68,20,8.42,0.05,1,0,624
5155,165,6,6,66,21,10.25,0.05,1,0,624
5156,354,8,9,116,38,31.36,0.05,0,1,624
5157,400,2,2,39,56,-17.15,0.05,0,1,624
5158,375,1,1,29,53,-24.3,0.05,1,0,624
5159,400,7,7,108,44,18.0,0.05,0,1,624
5160,400,0,0,21,31,-15.6,0.05,0,1,624
5161,70,1,1,36,9,2.25,0.05,1,0,624
5162,208,4,4,81,28,2.92,0.05,1,0,624
5163,195,5,5,81,24,11.85,0.05,1,0,624
5164,79,2,2,35,11,1.71,0.05,1,0,624
5165,169,1,1,17,24,-13.04,0.05,1,0,624
5166,78,1,1,32,11,-3.23,0.05,1,0,624
5167,141,0,0,37,19,-3.66,0.05,1,0,624
5168,323,7,7,92,31,13.27,0.05,1,0,624
5169,400,1,1,28,35,-11.0,0.05,0,1,624
5170,151,2,2,56,20,1.14,0.05,1,0,624
5171,27,0,0,7,4,-6.87,0.05,1,0,624
5172,21,1,1,12,3,-2.66,0.05,1,0,624
5173,88,1,1,17,9,-4.03,0.05,1,0,624
5174,7,0,0,3,1,-4.27,0.05,1,0,624
5175,263,4,4,101,31,10.07,0.05,1,0,624
5176,294,4,4,45,40,-11.19,0.05,1,0,624
5177,201,0,0,18,28,-17.21,0.05,1,0,624
5178,144,2,2,45,19,1.96,0.05,1,0,624
5179,267,2,2,44,37,-15.12,0.05,1,0,624
5180,83,1,1,20,11,-2.53,0.05,1,0,624
5181,400,4,4,50,56,-7.2,0.05,0,1,624
5182,35,0,0,13,5,-5.6,0.05,1,0,624
5183,400,9,9,122,45,28.55,0.05,0,1,624
5184,89,1,1,40,11,4.21,0.05,1,0,624
5185,233,4,4,86,27,14.62,0.05,1,0,624
5186,215,5,5,91,27,17.45,0.05,1,0,624
5187,390,8,9,120,43,25.6,0.05,0,1,624
5188,82,1,1,30,11,-0.17,0.05,1,0,624
5189,400,7,7,101,49,17.55,0.05,0,1,624
5190,202,1,1,27,28,-11.67,0.05,1,0,624
5191,126,3,3,43,18,1.89,0.05,1,0,624
5192,400,6,6,93,29,22.05,0.05,0,1,624
5193,90,1,1,48,12,3.05,0.05,1,0,624
5194,157,3,3,34,13,-1.07,0.05,1,0,624
5195,125,1,1,24,18,-8.25,0.05,1,0,624
5196,118,3,3,42,14,0.72,0.05,1,0,624
5197,136,1,1,54,18,5.29,0.05,1,0,624
5198,36,0,0,12,5,-6.81,0.05,1,0,624
5199,400,6,6,85,34,16.75,0.05,0,1,624
5200,400,3,3,45,34,-4.05,0.05,0,1,624
5201,297,4,4,42,40,-10.82,0.05,1,0,624
5202,187,1,1,43,14,-3.37,0.05,1,0,624
5203,72,1,1,26,9,-0.07,0.05,1,0,624
5204,176,4,4,63,22,8.64,0.05,1,0,624
5205,400,6,6,100,41,17.0,0.05,0,1,624
5206,279,1,1,41,38,-11.99,0.05,1,0,624
5207,400,9,9,123,46,23.1,0.05,0,1,624
5208,316,8,8,113,35,21.74,0.05,1,0,624
5209,149,6,6,65,18,13.46,0.05,1,0,624
5210,63,2,2,30,9,-0.48,0.05,1,0,624
5211,14,0,0,5,2,-4.74,0.05,1,0,624
5212,155,1,1,34,19,-2.5,0.05,1,0,624
5213,7,0,0,4,1,-4.92,0.05,1,0,624
5214,220,5,5,84,27,14.4,0.05,1,0,624
5215,362,8,8,108,40,10.18,0.05,1,0,624
5216,23,0,0,12,3,-3.03,0.05,1,0,624
5217,363,4,4,102,34,12.32,0.05,1,0,624
5218,184,5,5,73,22,14.26,0.05,1,0,624
5219,115,1,1,21,16,-6.4,0.05,1,0,624
5220,371,7,7,108,42,14.14,0.05,1,0,624
5221,64,0,0,29,9,-3.14,0.05,1,0,624
5222,35,0,0,12,5,-4.85,0.05,1,0,624
5223,400,2,2,47,24,2.55,0.05,0,1,624
5224,400,1,1,35,52,-21.2,0.05,0,1,624
5225,53,0,0,15,4,-4.53,0.05,1,0,624
5226,45,0,0,14,6,-4.15,0.05,1,0,624
5227,198,7,7,72,22,16.72,0.05,1,0,624
5228,7,0,0,5,1,-3.57,0.05,1,0,624
5229,400,5,5,53,18,7.9,0.05,0,1,624
5230,65,0,0,24,9,-6.0,0.05,1,0,624
5231,270,6,6,90,29,16.05,0.05,1,0,624
5232,191,3,3,46,26,-2.81,0.05,1,0,624
5233,310,2,2,22,17,-7.85,0.05,1,0,624
5234,13,0,0,8,2,-4.23,0.05,1,0,624
5235,36,0,0,16,5,-5.31,0.05,1,0,624
5236,34,1,1,14,5,-3.34,0.05,1,0,624
5237,400,4,4,60,55,-9.1,0.05,0,1,624
5238,400,3,3,55,49,-11.95,0.05,0,1,624
5239,400,8,8,115,39,25.5,0.05,0,1,624
5240,13,0,0,8,2,-5.23,0.05,1,0,624
5241,229,3,3,29,30,-2.49,0.05,1,0,624
5242,400,4,4,91,42,7.85,0.05,0,1,624
5243,400,6,6,94,34,15.0,0.05,0,1,624
5244,29,0,0,10,4,-4.99,0.05,1,0,624
5245,400,2,2,38,40,-9.25,0.05,0,1,624
5246,306,2,2,41,42,-20.16,0.05,1,0,624
5247,227,1,1,22,17,-12.37,0.05,1,0,624
5248,5,0,0,3,1,-4.2,0.05,1,0,624
5249,133,1,1,31,8,-0.53,0.05,1,0,624
5250,230,5,5,92,28,16.8,0.05,1,0,624
5251,150,3,3,40,21,-1.85,0.05,1,0,624
5252,15,0,0,5,2,-5.35,0.05,1,0,624
5253,262,4,4,87,31,10.18,0.05,1,0,624
5254,45,0,0,11,6,-5.35,0.05,1,0,624
5255,247,3,3,76,22,9.48,0.05,1,0,624
5256,185,5,5,71,23,8.3,0.05,1,0,624
5257,400,7,7,111,42,22.2,0.05,0,1,624
5258,73,0,0,22,10,-3.38,0.05,1,0,624
5259,66,0,0,14,5,-3.61,0.05,1,0,624
5260,121,3,3,54,15,7.44,0.05,1,0,624
5261,236,2,2,88,29,6.39,0.05,1,0,624
5262,35,0,0,17,5,-2.6,0.05,1,0,624
5263,135,2,2,42,18,-2.1,0.05,1,0,624
5264,94,3,3,39,12,2.51,0.05,1,0,624
5265,400,2,2,36,56,-22.5,0.05,0,1,624
5266,61,1,1,24,8,-1.56,0.05,1,0,624
5267,122,3,3,37,13,-0.42,0.05,1,0,624
5268,336,7,7,123,38,26.24,0.05,1,0,624
5269,295,9,9,102,29,21.2,0.05,1,0,624
5270,177,2,2,28,24,-10.22,0.05,1,0,624
5271,400,2,2,46,16,1.75,0.05,0,1,624
5272,79,2,2,34,11,1.21,0.05,1,0,624
5273,295,4,4,63,37,-2.25,0.05,1,0,624
5274,400,8,8,121,42,28.35,0.05,0,1,624
5275,354,9,9,114,39,30.51,0.05,0,1,624
5276,244,5,5,64,25,6.46,0.05,1,0,624
5277,102,3,3,39,14,1.48,0.05,1,0,624
5278,144,3,3,41,19,-0.04,0.05,1,0,624
5279,345,8,8,112,39,23.6,0.05,1,0,624
5280,119,0,0,56,15,1.26,0.05,1,0,624
5281,400,3,3,37,49,-14.6,0.05,0,1,624
5282,259,4,4,41,35,-9.24,0.05,1,0,624
5283,146,1,1,61,18,5.19,0.05,1,0,624
5284,400,6,6,108,39,16.4,0.05,0,1,624
5285,118,0,0,33,15,-3.28,0.05,1,0,624
5286,126,0,0,25,17,-8.06,0.05,1,0,624
5287,400,8,8,126,44,28.75,0.05,0,1,624
5288,400,3,3,51,54,-12.45,0.05,0,1,624
5289,6,0,0,3,1,-4.21,0.05,1,0,624
5290,28,0,0,8,4,-6.03,0.05,1,0,624
5291,386,9,9,120,44,22.89,0.05,1,0,624
5292,59,0,0,23,8,-4.49,0.05,1,0,624
5293,390,0,0,31,37,-20.15,0.05,1,0,624
5294,178,6,6,67,22,10.12,0.05,1,0,624
5295,8,0,0,5,1,-3.63,0.05,1,0,624
5296,94,1,1,19,13,-3.74,0.05,1,0,624
5297,400,1,1,23,38,-20.75,0.05,0,1,624
5298,5,0,0,2,1,-6.0,0.05,1,0,624
5299,20,1,1,6,3,-5.45,0.05,1,0,624
5300,397,0,0,26,35,-19.17,0.05,1,0,624
5301,400,1,2,44,54,-16.3,0.05,0,1,624
5302,400,9,9,122,46,29.1,0.05,0,1,624
5303,21,1,1,13,3,-2.21,0.05,1,0,624
5304,21,0,0,8,3,-5.76,0.05,1,0,624
5305,400,4,4,110,50,9.25,0.05,0,1,624
5306,102,2,2,53,14,4.43,0.05,1,0,624
5307,14,0,0,5,2,-5.34,0.05,1,0,624
5308,85,1,1,26,11,-3.75,0.05,1,0,624
5309,13,0,0,7,2,-4.13,0.05,1,0,624
5310,220,5,5,89,28,11.55,0.05,1,0,624
5311,142,1,1,51,17,3.88,0.05,1,0,624
5312,346,2,2,64,22,0.34,0.05,1,0,624
5313,70,0,0,37,9,1.45,0.05,1,0,624
5314,28,0,0,11,4,-5.43,0.05,1,0,624
5315,400,3,3,52,35,-1.85,0.05,0,1,624
5316,226,0,0,43,31,-13.36,0.05,1,0,624
5317,177,4,4,66,24,3.98,0.05,1,0,624
5318,60,0,0,30,8,0.05,0.05,1,0,624
5319,176,3,3,63,21,6.39,0.05,1,0,624
5320,400,7,7,102,35,22.6,0.05,0,1,624
5321,136,0,0,19,19,-11.16,0.05,1,0,624
5322,321,8,8,88,38,13.24,0.05,1,0,624
5323,400,9,9,125,44,26.45,0.05,0,1,624
5324,400,1,1,38,57,-24.7,0.05,0,1,624
5325,396,8,8,126,44,20.14,0.05,1,0,624
5326,89,0,0,40,12,-0.69,0.05,1,0,624
5327,199,1,1,67,25,2.06,0.05,1,0,624
5328,209,1,1,33,11,-2.89,0.05,1,0,624
5329,117,1,1,32,14,-4.87,0.05,1,0,624
5330,148,2,2,24,21,-9.08,0.05,1,0,624
5331,210,4,4,68,28,2.5,0.05,1,0,624
5332,297,6,6,112,35,22.23,0.05,1,0,624
5333,57,0,0,17,8,-3.52,0.05,1,0,624
5334,298,8,8,94,33,17.32,0.05,1,0,624
5335,234,2,2,38,32,-10.44,0.05,1,0,624
5336,64,0,0,23,9,-1.84,0.05,1,0,624
5337,398,3,3,32,35,-16.08,0.05,1,0,624
5338,184,2,2,38,25,-6.19,0.05,1,0,624
5339,39,0,0,14,5,-3.89,0.05,1,0,624
5340,34,0,0,10,5,-5.94,0.05,1,0,624
5341,396,9,9,113,44,18.04,0.05,1,0,624
5342,400,6,6,127,43,26.85,0.05,0,1,624
5343,400,2,2,35,29,-6.55,0.05,0,1,624
5344,80,1,1,36,11,-0.25,0.05,1,0,624
5345,261,4,4,48,31,-2.46,0.05,1,0,624
5346,266,2,2,30,23,-9.31,0.05,1,0,624
5347,182,3,3,77,23,10.53,0.05,1,0,624
5348,121,3,3,36,16,1.34,0.05,1,0,624
5349,268,1,1,27,37,-16.18,0.05,1,0,624
5350,196,5,5,79,25,7.59,0.05,1,0,624
5351,146,1,1,65,18,5.19,0.05,1,0,624
5352,60,0,0,27,8,-0.1,0.05,1,0,624
5353,87,2,2,32,11,-0.82,0.05,1,0,624
5354,400,1,1,40,45,-16.4,0.05,0,1,624
5355,123,2,2,25,16,-6.03,0.05,1,0,624
5356,283,2,2,52,21,-3.08,0.05,1,0,624
5357,400,8,8,119,42,24.6,0.05,0,1,624
5358,13,0,0,6,2,-4.08,0.05,1,0,624
5359,184,3,3,78,23,9.46,0.05,1,0,624
5360,43,1,1,19,6,-1.23,0.05,1,0,624
5361,219,4,4,44,28,-3.19,0.05,1,0,624
5362,159,4,4,64,20,5.86,0.05,1,0,624
5363,167,4,4,65,21,5.18,0.05,1,0,624
5364,216,7,7,84,26,15.24,0.05,1,0,624
5365,94,0,0,19,6,-3.69,0.05,1,0,624
5366,306,4,4,78,21,12.79,0.05,1,0,624
5367,79,2,2,30,10,1.51,0.05,1,0,624
5368,69,0,0,25,9,-3.94,0.05,1,0,624
5369,372,7,7,52,20,6.53,0.05,1,0,624
5370,22,0,0,6,3,-5.57,0.05,1,0,624
5371,400,1,1,62,21,5.8,0.05,0,1,624
5372,229,1,1,91,28,7.11,0.05,1,0,624
5373,400,1,1,28,55,-25.0,0.05,0,1,624
5374,35,0,0,12,5,-5.8,0.05,1,0,624
5375,228,3,3,65,22,3.47,0.05,1,0,624
5376,6,0,0,2,1,-4.96,0.05,1,0,624
5377,248,1,1,22,33,-6.53,0.05,1,0,624
5378,83,1,1,20,11,-3.13,0.05,1,0,624
5379,35,0,0,15,5,-2.45,0.05,1,0,624
5380,278,6,6,91,33,16.97,0.05,1,0,624
5381,386,9,9,120,41,33.14,0.05,0,1,624
5382,359,1,1,29,51,-27.04,0.05,1,0,624
5383,63,2,2,29,9,-1.73,0.05,1,0,624
5384,400,6,6,113,41,22.8,0.05,0,1,624
5385,400,9,9,127,45,27.45,0.05,0,1,624
5386,131,4,4,57,17,5.89,0.05,1,0,624
5387,400,8,8,113,37,26.55,0.05,0,1,624
5388,35,0,0,16,5,-2.8,0.05,1,0,624
5389,27,0,0,7,4,-6.87,0.05,1,0,624
5390,13,0,0,7,2,-3.68,0.05,1,0,624
5391,73,1,1,32,10,-1.13,0.05,1,0,624
5392,67,2,2,26,9,-1.37,0.05,1,0,624
5393,353,2,2,26,48,-13.88,0.05,1,0,624
5394,89,2,2,33,12,0.86,0.05,1,0,624
5395,141,1,1,60,18,5.84,0.05,1,0,624
5396,140,3,3,44,19,-0.65,0.05,1,0,624
5397,92,2,2,38,11,2.73,0.05,1,0,624
5398,394,2,2,37,40,-15.69,0.05,1,0,624
5399,204,6,6,81,24,15.41,0.05,1,0,624
5400,400,9,9,114,42,23.3,0.05,0,1,624
5401,144,3,3,51,19,0.71,0.05,1,0,624
5402,152,1,1,30,21,-6.92,0.05,1,0,624
5403,103,1,1,47,13,5.62,0.05,1,0,624
5404,400,1,1,51,37,-6.35,0.05,0,1,624
5405,161,0,1,21,16,-7.91,0.05,1,0,624
5406,198,2,2,75,24,7.07,0.05,1,0,624
5407,41,0,0,16,6,-2.66,0.05,1,0,624
5408,69,2,2,30,9,0.91,0.05,1,0,624
5409,222,5,5,82,27,15.98,0.05,1,0,624
5410,35,0,0,15,5,-4.0,0.05,1,0,624
5411,28,0,0,11,4,-6.08,0.05,1,0,624
5412,364,3,3,34,25,-9.09,0.05,1,0,624
5413,5,0,0,2,1,-5.0,0.05,1,0,624
5414,398,2,2,45,45,-18.58,0.05,1,0,624
5415,400,2,2,67,23,3.45,0.05,0,1,624
5416,88,1,1,37,12,3.82,0.05,1,0,624
5417,96,2,2,43,12,3.09,0.05,1,0,624
5418,30,0,0,12,4,-5.4,0.05,1,0,624
5419,186,2,2,78,24,6.59,0.05,1,0,624
5420,45,1,1,23,6,-0.95,0.05,1,0,624
5421,336,5,5,45,47,-15.41,0.05,1,0,624
5422,131,1,1,24,17,-4.36,0.05,1,0,624
5423,20,0,0,9,3,-6.1,0.05,1,0,624
5424,190,1,1,46,26,-5.85,0.05,1,0,624
5425,35,0,0,8,5,-6.15,0.05,1,0,624
5426,400,9,9,129,43,31.95,0.05,0,1,624
5427,70,1,1,15,7,-3.9,0.05,1,0,624
5428,131,1,1,24,17,-3.41,0.05,1,0,624
5429,84,3,3,30,10,2.16,0.05,1,0,624
5430,400,3,3,43,52,-18.3,0.05,0,1,624
5431,226,1,1,39,31,-9.76,0.05,1,0,624
5432,27,0,0,10,4,-5.47,0.05,1,0,624
5433,112,2,2,33,15,0.88,0.05,1,0,624
5434,99,1,1,43,13,4.31,0.05,1,0,624
5435,238,4,4,85,27,9.22,0.05,1,0,624
5436,400,0,0,26,18,-10.45,0.05,0,1,624
5437,5,0,0,4,1,-4.25,0.05,1,0,624
5438,22,1,1,10,3,-3.37,0.05,1,0,624
5439,134,3,3,41,17,-1.79,0.05,1,0,624
5440,62,2,2,25,7,1.78,0.05,1,0,624
5441,182,4,4,67,24,9.83,0.05,1,0,624
5442,168,2,2,35,16,-1.43,0.05,1,0,624
5443,400,7,7,120,44,19.2,0.05,0,1,624
5444,79,1,1,33,11,-2.09,0.05,1,0,624
5445,50,0,0,22,7,-4.55,0.05,1,0,624
5446,13,0,0,4,2,-4.43,0.05,1,0,624
5447,116,2,2,51,16,1.49,0.05,1,0,624
5448,69,0,0,6,3,-8.09,0.05,1,0,624
5449,120,4,4,60,15,10.8,0.05,1,0,624
5450,102,3,3,22,14,-3.12,0.05,1,0,624
5451,21,0,0,9,3,-4.71,0.05,1,0,624
5452,400,8,8,128,44,31.1,0.05,0,1,624
5453,189,3,3,76,23,8.71,0.05,1,0,624
5454,20,1,1,7,3,-4.65,0.05,1,0,624
5455,265,2,2,49,36,-7.85,0.05,1,0,624
5456,80,0,0,35,11,-0.1,0.05,1,0,624
5457,160,3,3,73,20,10.7,0.05,1,0,624
5458,22,1,1,9,3,-3.67,0.05,1,0,624
5459,373,1,1,35,46,-19.48,0.05,1,0,624
5460,218,5,5,92,27,14.37,0.05,1,0,624
5461,340,8,8,108,39,18.15,0.05,1,0,624
5462,346,1,1,40,42,-17.61,0.05,1,0,624
5463,288,3,3,45,40,-9.23,0.05,1,0,624
5464,368,9,9,123,42,29.72,0.05,0,1,624
5465,400,8,9,117,42,26.0,0.05,0,1,624
5466,127,1,1,49,17,1.68,0.05,1,0,624
5467,227,6,6,88,28,13.38,0.05,1,0,624
5468,87,2,2,18,7,-1.92,0.05,1,0,624
5469,140,0,0,42,19,-5.0,0.05,1,0,624
5470,21,0,0,11,3,-4.46,0.05,1,0,624
5471,22,0,0,13,3,-2.87,0.05,1,0,624
5472,378,7,7,102,35,15.62,0.05,1,0,624
5473,43,0,0,22,6,-3.23,0.05,1,0,624
5474,151,2,2,33,21,-5.31,0.05,1,0,624
5475,32,0,0,16,4,-3.32,0.05,1,0,624
5476,309,1,1,92,36,6.06,0.05,1,0,624
5477,155,1,1,38,22,-5.5,0.05,1,0,624
5478,227,0,0,27,32,-14.92,0.05,1,0,624
5479,400,0,0,23,31,-13.8,0.05,0,1,624
5480,21,0,0,6,3,-6.56,0.05,1,0,624
5481,173,1,1,35,23,-0.78,0.05,1,0,624
5482,216,5,5,60,27,3.29,0.05,1,0,624
5483,238,0,0,24,22,-8.78,0.05,1,0,624
5484,20,0,0,6,3,-6.5,0.05,1,0,624
5485,400,7,7,107,35,24.35,0.05,0,1,624
5486,59,0,0,21,8,-3.99,0.05,1,0,624
5487,126,1,1,63,17,5.19,0.05,1,0,624
5488,400,8,8,111,35,28.0,0.05,0,1,624
5489,98,1,1,51,13,0.82,0.05,1,0,624
