episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10127,20,1,1,10,3,-1.192,0.05,1,0,4.5791
10128,22,0,0,8,3,-3.162,0.05,1,0,4.5792
10129,35,5,5,18,5,5.414,0.05,1,0,4.5793
10130,20,1,1,8,3,-1.942,0.05,1,0,4.5795
10131,6,0,0,1,1,-4.855,0.05,1,0,4.5797
10132,20,2,2,9,3,-0.2405,0.05,1,0,4.5799
10133,13,0,0,8,2,-2.4235,0.05,1,0,4.5799
10134,6,0,0,3,1,-4.355,0.05,1,0,4.58
10135,38,3,3,21,5,4.0325,0.05,1,0,4.5802
10136,20,0,0,8,3,-3.092,0.05,1,0,4.5803
10137,13,0,0,8,2,-2.7235,0.05,1,0,4.5803
10138,34,2,2,17,5,1.8725,0.05,1,0,4.5805
10139,21,1,1,8,3,-2.052,0.05,1,0,4.5806
10140,20,1,1,9,3,-1.39,0.05,1,0,4.5805
10141,27,2,2,11,4,0.191,0.05,1,0,4.5807
10142,20,2,2,8,3,-0.69,0.05,1,0,4.5805
10143,41,4,4,19,6,4.304,0.05,1,0,4.5807
10144,20,2,2,10,3,-0.0905,0.05,1,0,4.5808
10145,20,0,0,7,3,-3.192,0.05,1,0,4.5809
10146,118,12,12,44,16,19.557,0.05,1,0,4.5809
10147,27,0,0,11,4,-2.157,0.05,1,0,4.5807
10148,20,1,1,8,3,-1.692,0.05,1,0,4.5808
10149,34,3,3,12,5,1.174,0.05,1,0,4.5809
10150,20,1,1,6,3,-2.642,0.05,1,0,4.5811
10151,21,0,0,6,3,-3.702,0.05,1,0,4.5812
10152,125,10,10,43,18,16.29,0.05,1,0,4.5816
10153,41,4,4,12,6,2.206,0.05,1,0,4.5818
10154,20,0,0,10,3,-2.4405,0.05,1,0,4.582
10155,20,2,2,7,3,-0.992,0.05,1,0,4.5822
10156,20,0,0,8,3,-2.992,0.05,1,0,4.5823
10157,20,2,2,8,3,-0.4905,0.05,1,0,4.5825
10158,6,0,0,3,1,-4.105,0.05,1,0,4.5827
10159,20,1,1,12,3,-0.3405,0.05,1,0,4.5828
10160,20,2,2,10,3,-0.042,0.05,1,0,4.5829
10161,20,2,2,9,3,-0.142,0.05,1,0,4.5829
10162,20,1,1,7,3,-1.9405,0.05,1,0,4.5831
10163,20,1,1,12,3,-0.2405,0.05,1,0,4.5832
10164,41,4,4,16,6,3.5055,0.05,1,0,4.5834
10165,13,0,0,8,2,-2.6235,0.05,1,0,4.5834
10166,27,2,2,9,4,-0.759,0.05,1,0,4.5836
10167,28,1,1,12,4,-0.467,0.05,1,0,4.5835
10168,20,0,0,5,3,-3.942,0.05,1,0,4.5837
10169,43,2,2,14,6,0.584,0.05,1,0,4.5839
10170,70,6,6,28,10,8.923,0.05,1,0,4.584
10171,20,1,1,7,3,-2.142,0.05,1,0,4.5842
10172,41,3,3,18,6,2.804,0.05,1,0,4.5843
10173,14,0,0,6,2,-3.2335,0.05,1,0,4.5841
10174,20,2,2,9,3,-0.492,0.05,1,0,4.5842
10175,101,4,4,26,14,5.367,0.05,1,0,4.5845
10176,20,0,0,8,3,-2.992,0.05,1,0,4.5846
10177,20,0,0,8,3,-2.942,0.05,1,0,4.5847
10178,27,0,0,8,4,-3.207,0.05,1,0,4.5846
10179,34,3,3,11,5,0.723,0.05,1,0,4.5845
10180,43,4,4,16,6,3.6335,0.05,1,0,4.5848
10181,20,1,1,8,3,-1.5905,0.05,1,0,4.5849
10182,13,0,0,6,2,-3.5235,0.05,1,0,4.585
10183,20,1,1,8,3,-1.792,0.05,1,0,4.5851
10184,195,13,13,59,27,22.9175,0.05,1,0,4.5851
10185,41,3,3,22,6,4.5055,0.05,1,0,4.5852
10186,20,0,0,8,3,-3.092,0.05,1,0,4.5853
10187,6,0,0,3,1,-4.005,0.05,1,0,4.5854
10188,100,5,5,35,14,9.3825,0.05,1,0,4.5856
10189,13,0,0,7,2,-3.1235,0.05,1,0,4.5856
10190,20,1,1,8,3,-1.992,0.05,1,0,4.5858
10191,13,0,0,7,2,-2.9735,0.05,1,0,4.5858
10192,5,0,0,3,1,-4.195,0.05,1,0,4.5859
10193,7,0,0,3,1,-4.165,0.05,1,0,4.586
10194,20,3,3,10,3,0.808,0.05,1,0,4.5861
10195,13,0,0,4,2,-4.0735,0.05,1,0,4.5863
10196,20,0,0,9,3,-2.592,0.05,1,0,4.5864
10197,20,1,1,6,3,-2.392,0.05,1,0,4.5865
10198,21,1,1,5,3,-2.902,0.05,1,0,4.5867
10199,20,0,0,10,3,-2.2905,0.05,1,0,4.5868
10200,20,0,0,6,3,-3.542,0.05,1,0,4.5869
10201,111,9,9,44,15,16.6725,0.05,1,0,4.5874
10202,27,1,1,11,4,-0.959,0.05,1,0,4.5874
10203,6,0,0,2,1,-4.605,0.05,1,0,4.5876
10204,27,1,1,13,4,-0.409,0.05,1,0,4.5877
10205,20,2,2,10,3,-0.0405,0.05,1,0,4.588
10206,296,24,24,81,40,40.118,0.05,1,0,4.589
10207,20,0,0,9,3,-2.592,0.05,1,0,4.5891
10208,28,1,1,11,4,-1.119,0.05,1,0,4.5893
10209,20,1,1,10,3,-1.2405,0.05,1,0,4.5894
10210,34,2,2,14,5,0.7725,0.05,1,0,4.5896
10211,27,1,1,14,4,0.1395,0.05,1,0,4.5896
10212,98,2,2,24,14,2.155,0.05,1,0,4.5897
10213,27,0,0,12,4,-1.707,0.05,1,0,4.5898
10214,22,2,2,9,3,-0.3105,0.05,1,0,4.59
10215,27,1,1,13,4,-0.609,0.05,1,0,4.5901
10216,20,0,0,7,3,-3.1905,0.05,1,0,4.5903
10217,21,1,1,9,3,-1.852,0.05,1,0,4.5904
10218,13,0,0,6,2,-3.3235,0.05,1,0,4.5905
10219,34,2,2,14,5,1.0225,0.05,1,0,4.5907
10220,20,3,3,9,3,0.558,0.05,1,0,4.5908
10221,13,0,0,7,2,-3.2235,0.05,1,0,4.5909
10222,110,12,12,32,15,15.7805,0.05,1,0,4.5913
10223,20,1,1,10,3,-0.9905,0.05,1,0,4.5914
10224,130,10,10,31,18,12.438,0.05,1,0,4.5921
10225,20,1,1,9,3,-1.642,0.05,1,0,4.5923
10226,20,0,0,8,3,-3.092,0.05,1,0,4.5924
10227,49,3,3,18,7,2.727,0.05,1,0,4.5926
10228,20,3,3,10,3,1.1095,0.05,1,0,4.5928
10229,20,2,2,8,3,-0.692,0.05,1,0,4.5929
10230,91,4,4,20,13,3.4145,0.05,1,0,4.5935
10231,7,0,0,3,1,-4.165,0.05,1,0,4.5936
10232,35,3,3,11,5,1.0625,0.05,1,0,4.5938
10233,20,0,0,9,3,-2.892,0.05,1,0,4.594
10234,13,0,0,7,2,-2.8235,0.05,1,0,4.594
10235,20,0,0,10,3,-2.342,0.05,1,0,4.5941
10236,20,1,1,10,3,-1.142,0.05,1,0,4.5942
10237,13,0,0,7,2,-3.1235,0.05,1,0,4.5943
10238,20,1,1,5,3,-2.744,0.05,1,0,4.5945
10239,20,1,1,9,3,-1.742,0.05,1,0,4.5947
10240,20,2,2,9,3,-0.492,0.05,1,0,4.5948
10241,63,3,3,22,9,3.9415,0.05,1,0,4.5949
10242,42,1,1,17,6,0.344,0.05,1,0,4.595
10243,55,3,3,33,8,7.4735,0.05,1,0,4.595
10244,112,13,13,30,15,16.0595,0.05,1,0,4.595
10245,113,10,10,37,16,14.952,0.05,1,0,4.5956
10246,71,6,6,27,10,8.4135,0.05,1,0,4.5964
10247,143,12,12,48,20,19.915,0.05,1,0,4.5968
10248,27,0,0,13,4,-1.3605,0.05,1,0,4.5968
10249,85,8,8,30,12,11.178,0.05,1,0,4.597
10250,20,0,0,6,3,-3.692,0.05,1,0,4.5972
10251,22,0,0,7,3,-3.262,0.05,1,0,4.5973
10252,49,4,4,24,7,6.0775,0.05,1,0,4.5973
10253,110,7,7,34,15,10.734,0.05,1,0,4.5973
10254,59,5,5,17,8,4.4305,0.05,1,0,4.5974
10255,5,0,0,3,1,-4.095,0.05,1,0,4.5975
10256,13,0,0,8,2,-2.8235,0.05,1,0,4.5975
10257,20,0,0,5,3,-3.942,0.05,1,0,4.5976
10258,20,1,1,8,3,-1.892,0.05,1,0,4.5977
10259,20,1,1,8,3,-1.792,0.05,1,0,4.5979
10260,20,0,0,9,3,-2.792,0.05,1,0,4.5979
10261,20,0,0,9,3,-2.592,0.05,1,0,4.598
10262,55,4,4,13,8,2.2705,0.05,1,0,4.5982
10263,13,0,0,6,2,-3.2235,0.05,1,0,4.5983
10264,20,0,0,8,3,-2.892,0.05,1,0,4.5984
10265,20,1,1,10,3,-0.9905,0.05,1,0,4.5985
10266,41,1,1,14,6,-0.196,0.05,1,0,4.5986
10267,26,3,3,13,4,1.701,0.05,1,0,4.5987
10268,13,0,0,5,2,-3.87,0.05,1,0,4.5987
10269,34,1,1,12,5,-1.1255,0.05,1,0,4.5986
10270,20,1,1,9,3,-1.49,0.05,1,0,4.5984
10271,27,1,1,12,4,-0.659,0.05,1,0,4.5986
10272,20,1,1,8,3,-1.842,0.05,1,0,4.5987
10273,27,2,2,5,4,-1.9105,0.05,1,0,4.5989
10274,375,29,29,95,51,48.1045,0.05,1,0,4.6003
10275,6,0,0,3,1,-4.205,0.05,1,0,4.6005
10276,34,0,0,12,5,-1.822,0.05,1,0,4.6005
10277,13,0,0,7,2,-3.0235,0.05,1,0,4.6006
10278,20,1,1,8,3,-1.842,0.05,1,0,4.6008
10279,7,0,0,2,1,-4.4685,0.05,1,0,4.6007
10280,20,1,1,8,3,-1.942,0.05,1,0,4.6009
10281,20,1,1,11,3,-0.6905,0.05,1,0,4.601
10282,20,1,1,6,3,-2.492,0.05,1,0,4.6012
10283,7,0,0,2,1,-4.5685,0.05,1,0,4.6011
10284,13,0,0,7,2,-3.1235,0.05,1,0,4.6012
10285,20,2,2,9,3,-0.492,0.05,1,0,4.6013
10286,20,1,1,8,3,-1.792,0.05,1,0,4.6014
10287,27,1,1,9,4,-1.859,0.05,1,0,4.6015
10288,20,0,0,8,3,-3.092,0.05,1,0,4.6017
10289,20,2,2,8,3,-0.692,0.05,1,0,4.6018
10290,400,28,28,89,55,54.465,0.05,0,1,4.6017
10291,27,0,0,10,4,-2.559,0.05,1,0,4.6018
10292,34,3,3,14,5,2.074,0.05,1,0,4.6019
10293,20,1,1,8,3,-1.69,0.05,1,0,4.6018
10294,13,0,0,8,2,-2.8235,0.05,1,0,4.6018
10295,63,3,3,20,9,3.442,0.05,1,0,4.6018
10296,90,6,6,26,13,7.9295,0.05,1,0,4.6025
10297,27,0,0,13,4,-1.507,0.05,1,0,4.6026
10298,20,0,0,7,3,-3.092,0.05,1,0,4.6028
10299,28,1,1,8,4,-2.1185,0.05,1,0,4.6026
10300,27,2,2,8,4,-1.1605,0.05,1,0,4.6028
10301,20,2,2,9,3,-0.442,0.05,1,0,4.6029
10302,20,0,0,6,3,-3.692,0.05,1,0,4.603
10303,101,10,10,35,14,14.8205,0.05,1,0,4.6035
10304,7,0,0,2,1,-4.5685,0.05,1,0,4.6034
10305,21,1,1,8,3,-1.704,0.05,1,0,4.6034
10306,20,2,2,8,3,-0.742,0.05,1,0,4.6036
10307,34,2,2,17,5,1.774,0.05,1,0,4.6037
10308,20,0,0,7,3,-3.242,0.05,1,0,4.6038
10309,400,24,24,102,53,54.3625,0.05,0,1,4.6024
10310,41,2,2,18,6,1.9055,0.05,1,0,4.6024
10311,13,0,0,6,2,-3.322,0.05,1,0,4.6025
10312,6,0,0,2,1,-4.505,0.05,1,0,4.6026
10313,35,2,2,8,5,-1.187,0.05,1,0,4.6026
10314,20,1,1,9,3,-1.392,0.05,1,0,4.6026
10315,28,1,1,15,4,0.581,0.05,1,0,4.6027
10316,20,3,3,10,3,1.0095,0.05,1,0,4.6029
10317,20,3,3,9,3,0.808,0.05,1,0,4.603
10318,20,1,1,7,3,-2.242,0.05,1,0,4.6031
10319,85,5,5,24,12,6.1785,0.05,1,0,4.6036
10320,20,0,0,8,3,-2.892,0.05,1,0,4.6037
10321,6,0,0,3,1,-4.105,0.05,1,0,4.6038
10322,21,0,0,7,3,-3.252,0.05,1,0,4.604
10323,55,4,4,18,8,3.7705,0.05,1,0,4.6042
10324,20,2,2,7,3,-1.092,0.05,1,0,4.6044
10325,20,1,1,9,3,-1.2905,0.05,1,0,4.6045
10326,55,3,3,21,8,3.5685,0.05,1,0,4.6046
10327,13,0,0,9,2,-2.4735,0.05,1,0,4.6046
10328,20,0,0,8,3,-3.092,0.05,1,0,4.6047
10329,114,11,11,38,15,16.5385,0.05,1,0,4.6051
10330,13,0,0,8,2,-2.7235,0.05,1,0,4.6051
10331,20,1,1,9,3,-1.4905,0.05,1,0,4.6053
10332,48,4,4,16,7,3.5385,0.05,1,0,4.6055
10333,20,0,0,10,3,-2.1905,0.05,1,0,4.6057
10334,20,2,2,8,3,-0.692,0.05,1,0,4.6059
10335,20,1,1,7,3,-2.392,0.05,1,0,4.606
10336,14,0,0,6,2,-3.2335,0.05,1,0,4.6061
10337,20,1,1,10,3,-1.342,0.05,1,0,4.6062
10338,13,0,0,5,2,-3.7235,0.05,1,0,4.6064
10339,34,3,3,12,5,1.4725,0.05,1,0,4.6065
10340,20,1,1,9,3,-1.492,0.05,1,0,4.6066
10341,48,1,1,15,7,-0.2625,0.05,1,0,4.6066
10342,20,0,0,9,3,-2.3905,0.05,1,0,4.6067
10343,5,0,0,3,1,-4.095,0.05,1,0,4.6068
10344,52,3,3,17,7,2.4525,0.05,1,0,4.6066
10345,27,0,0,8,4,-3.057,0.05,1,0,4.6066
10346,56,4,4,17,8,3.5565,0.05,1,0,4.6069
10347,20,1,1,8,3,-1.7405,0.05,1,0,4.6071
10348,41,2,2,14,6,0.5025,0.05,1,0,4.6073
10349,20,0,0,8,3,-2.744,0.05,1,0,4.6074
10350,21,0,0,8,3,-3.2505,0.05,1,0,4.6075
10351,34,1,1,15,5,0.0725,0.05,1,0,4.6077
10352,27,0,0,8,4,-3.2105,0.05,1,0,4.6079
10353,72,4,4,21,10,4.4515,0.05,1,0,4.6081
10354,63,2,2,22,9,2.4935,0.05,1,0,4.6081
10355,70,4,4,19,10,4.0215,0.05,1,0,4.6082
10356,13,0,0,7,2,-3.1235,0.05,1,0,4.6083
10357,47,2,2,19,6,1.994,0.05,1,0,4.6083
10358,13,0,0,8,2,-2.7235,0.05,1,0,4.6082
10359,55,2,2,24,8,3.5685,0.05,1,0,4.6084
10360,28,3,3,9,4,0.381,0.05,1,0,4.6085
10361,20,1,1,11,3,-0.7905,0.05,1,0,4.6086
10362,20,2,2,8,3,-0.692,0.05,1,0,4.6088
10363,22,0,0,8,3,-2.712,0.05,1,0,4.6088
10364,20,1,1,8,3,-1.792,0.05,1,0,4.6089
10365,20,1,1,8,3,-1.892,0.05,1,0,4.6091
10366,20,1,1,11,3,-0.8405,0.05,1,0,4.6093
10367,20,1,1,8,3,-1.742,0.05,1,0,4.6094
10368,84,5,5,26,12,6.5875,0.05,1,0,4.6096
10369,13,0,0,7,2,-3.0235,0.05,1,0,4.6097
10370,6,0,0,3,1,-4.155,0.05,1,0,4.6098
10371,20,0,0,7,3,-3.542,0.05,1,0,4.61
10372,20,2,2,9,3,-0.392,0.05,1,0,4.6101
10373,20,1,1,7,3,-2.142,0.05,1,0,4.6102
10374,13,0,0,5,2,-3.3235,0.05,1,0,4.6103
10375,20,1,1,10,3,-0.8905,0.05,1,0,4.6104
10376,62,6,6,22,9,7.05,0.05,1,0,4.6109
10377,13,0,0,5,2,-3.7715,0.05,1,0,4.6108
10378,27,2,2,7,4,-1.4105,0.05,1,0,4.6109
10379,34,3,3,11,5,0.771,0.05,1,0,4.6111
10380,41,2,2,15,6,0.954,0.05,1,0,4.6113
10381,27,3,3,12,4,1.841,0.05,1,0,4.6114
10382,20,1,1,9,3,-1.4905,0.05,1,0,4.6116
10383,21,2,2,7,3,-1.302,0.05,1,0,4.6117
10384,94,4,4,28,13,6.136,0.05,1,0,4.6119
10385,48,5,5,18,7,4.837,0.05,1,0,4.612
10386,20,0,0,9,3,-2.492,0.05,1,0,4.6121
10387,27,2,2,9,4,-0.759,0.05,1,0,4.6123
10388,138,12,12,38,19,16.766,0.05,1,0,4.6125
10389,20,0,0,6,3,-3.5405,0.05,1,0,4.6127
10390,41,3,3,14,6,1.7085,0.05,1,0,4.6128
10391,20,1,1,9,3,-1.442,0.05,1,0,4.6129
10392,13,0,0,5,2,-3.9235,0.05,1,0,4.6131
10393,29,1,1,13,4,-0.477,0.05,1,0,4.613
10394,49,1,1,14,7,-0.5245,0.05,1,0,4.613
10395,20,1,1,11,3,-0.6905,0.05,1,0,4.6132
10396,20,1,1,9,3,-1.3405,0.05,1,0,4.6133
10397,42,2,2,16,6,1.3935,0.05,1,0,4.6134
10398,400,15,15,59,55,30.9505,0.05,0,1,4.6134
10399,34,3,3,16,5,2.4725,0.05,1,0,4.6135
10400,41,3,3,15,6,1.806,0.05,1,0,4.6137
10401,42,3,3,18,6,2.9455,0.05,1,0,4.6139
10402,20,0,0,8,3,-3.0905,0.05,1,0,4.6141
10403,20,1,1,9,3,-1.742,0.05,1,0,4.6142
10404,20,1,1,8,3,-1.642,0.05,1,0,4.6143
10405,27,1,1,12,4,-0.457,0.05,1,0,4.6144
10406,13,0,0,8,2,-2.6235,0.05,1,0,4.6144
10407,7,0,0,3,1,-4.315,0.05,1,0,4.6146
10408,20,1,1,8,3,-2.092,0.05,1,0,4.6147
10409,20,1,1,6,3,-2.542,0.05,1,0,4.6149
10410,13,0,0,6,2,-3.2235,0.05,1,0,4.6149
10411,20,0,0,10,3,-1.9905,0.05,1,0,4.615
10412,105,5,5,33,15,8.4325,0.05,1,0,4.6156
10413,20,2,2,8,3,-0.642,0.05,1,0,4.6157
10414,13,0,0,5,2,-3.7735,0.05,1,0,4.6159
10415,86,2,2,25,12,2.5175,0.05,1,0,4.6157
10416,7,0,0,3,1,-3.9685,0.05,1,0,4.6157
10417,5,0,0,3,1,-4.095,0.05,1,0,4.6157
10418,20,0,0,8,3,-3.042,0.05,1,0,4.6159
10419,13,0,0,7,2,-3.0235,0.05,1,0,4.6159
10420,36,1,1,13,5,-0.696,0.05,1,0,4.616
10421,27,0,0,10,4,-2.659,0.05,1,0,4.616
10422,143,11,11,37,20,15.4695,0.05,1,0,4.6168
10423,20,1,1,7,3,-2.192,0.05,1,0,4.6169
10424,80,8,8,30,11,11.228,0.05,1,0,4.6176
10425,21,1,1,7,3,-2.252,0.05,1,0,4.6177
10426,13,0,0,7,2,-2.7235,0.05,1,0,4.6178
10427,29,1,1,9,4,-1.777,0.05,1,0,4.6178
10428,20,3,3,9,3,0.71,0.05,1,0,4.6177
10429,41,3,3,12,6,1.006,0.05,1,0,4.6177
10430,34,2,2,14,5,0.9225,0.05,1,0,4.6179
10431,20,1,1,9,3,-1.592,0.05,1,0,4.618
10432,60,6,6,25,8,8.3685,0.05,1,0,4.6182
10433,20,0,0,9,3,-2.592,0.05,1,0,4.6183
10434,13,0,0,6,2,-3.3235,0.05,1,0,4.6184
10435,28,0,0,9,4,-2.719,0.05,1,0,4.6185
10436,7,0,0,1,1,-4.8685,0.05,1,0,4.6185
10437,27,1,1,11,4,-1.157,0.05,1,0,4.6186
10438,20,1,1,7,3,-2.392,0.05,1,0,4.6188
10439,70,5,5,33,10,9.5765,0.05,1,0,4.6189
10440,27,2,2,11,4,0.193,0.05,1,0,4.6191
10441,48,0,0,8,7,-3.6575,0.05,1,0,4.6193
10442,21,1,1,6,3,-2.802,0.05,1,0,4.6195
10443,20,1,1,11,3,-0.8905,0.05,1,0,4.6196
10444,34,2,2,15,5,0.9225,0.05,1,0,4.6198
10445,113,14,14,37,15,19.249,0.05,1,0,4.6208
10446,27,0,0,10,4,-2.559,0.05,1,0,4.621
10447,20,0,0,6,3,-3.342,0.05,1,0,4.6211
10448,44,3,3,17,6,2.724,0.05,1,0,4.6211
10449,27,2,2,9,4,-0.757,0.05,1,0,4.6213
10450,219,20,20,55,29,29.3215,0.05,1,0,4.6217
10451,20,0,0,10,3,-2.392,0.05,1,0,4.6218
10452,48,3,3,21,7,3.5835,0.05,1,0,4.622
10453,13,0,0,6,2,-3.5235,0.05,1,0,4.6221
10454,28,1,1,8,4,-2.3205,0.05,1,0,4.6222
10455,27,2,2,11,4,-0.009,0.05,1,0,4.6224
10456,20,1,2,9,3,-0.542,0.05,1,0,4.6224
10457,27,0,0,9,4,-3.157,0.05,1,0,4.6223
10458,20,0,0,7,3,-3.092,0.05,1,0,4.6224
10459,13,0,0,7,2,-2.9235,0.05,1,0,4.6225
10460,20,0,0,7,3,-3.442,0.05,1,0,4.6226
10461,27,2,2,12,4,0.443,0.05,1,0,4.6228
10462,22,0,0,7,3,-3.462,0.05,1,0,4.6229
10463,302,21,21,79,42,36.273,0.05,1,0,4.623
10464,34,2,2,12,5,0.273,0.05,1,0,4.6229
10465,20,1,1,8,3,-2.042,0.05,1,0,4.6231
10466,20,1,1,9,3,-1.344,0.05,1,0,4.6233
10467,5,0,0,3,1,-4.095,0.05,1,0,4.6234
10468,132,9,9,45,19,15.8235,0.05,1,0,4.6235
10469,29,1,1,10,4,-1.529,0.05,1,0,4.6236
10470,20,0,0,8,3,-2.842,0.05,1,0,4.6238
10471,20,1,1,8,3,-1.892,0.05,1,0,4.6239
10472,48,2,2,13,7,0.1355,0.05,1,0,4.624
10473,5,0,0,3,1,-4.295,0.05,1,0,4.6241
10474,13,0,0,5,2,-3.5735,0.05,1,0,4.6243
10475,20,1,1,7,3,-2.1905,0.05,1,0,4.6245
10476,48,4,4,18,7,4.0375,0.05,1,0,4.6246
10477,95,6,6,34,13,9.981,0.05,1,0,4.625
10478,56,6,6,23,8,7.91,0.05,1,0,4.625
10479,13,0,0,4,2,-4.222,0.05,1,0,4.6251
10480,27,1,1,13,4,-0.2585,0.05,1,0,4.6249
10481,93,5,5,29,13,7.5495,0.05,1,0,4.6248
10482,35,4,4,12,5,2.5605,0.05,1,0,4.625
10483,28,1,1,12,4,-0.7705,0.05,1,0,4.6251
10484,34,3,3,13,5,1.471,0.05,1,0,4.6253
10485,20,2,2,7,3,-1.192,0.05,1,0,4.6255
10486,27,3,3,13,4,1.893,0.05,1,0,4.6256
10487,35,2,2,16,5,1.714,0.05,1,0,4.6256
10488,34,1,1,17,5,0.4725,0.05,1,0,4.6258
10489,21,2,2,11,3,0.2995,0.05,1,0,4.626
10490,27,3,3,15,4,2.241,0.05,1,0,4.6261
10491,13,0,0,8,2,-2.8235,0.05,1,0,4.6261
10492,6,0,0,3,1,-4.205,0.05,1,0,4.6262
10493,48,4,4,16,7,3.137,0.05,1,0,4.6265
10494,7,0,0,3,1,-4.165,0.05,1,0,4.6266
10495,71,6,6,30,10,9.21,0.05,1,0,4.6266
10496,13,0,0,4,2,-3.9735,0.05,1,0,4.6268
10497,20,1,1,9,3,-1.442,0.05,1,0,4.6269
10498,55,3,3,22,8,3.5685,0.05,1,0,4.6271
10499,20,3,3,9,3,0.408,0.05,1,0,4.6272
10500,20,2,2,7,3,-1.142,0.05,1,0,4.6274
10501,20,3,3,8,3,0.358,0.05,1,0,4.6275
10502,34,1,1,10,5,-1.7255,0.05,1,0,4.6277
10503,20,0,0,12,3,-1.5905,0.05,1,0,4.6278
10504,20,1,1,8,3,-1.8905,0.05,1,0,4.628
10505,20,2,2,11,3,0.5095,0.05,1,0,4.6281
10506,120,9,9,39,17,14.1835,0.05,1,0,4.6287
10507,34,3,3,13,5,1.521,0.05,1,0,4.6288
10508,20,1,1,9,3,-1.5905,0.05,1,0,4.629
10509,20,1,1,8,3,-1.742,0.05,1,0,4.6291
10510,20,1,1,6,3,-2.4405,0.05,1,0,4.6294
10511,48,2,2,12,7,-0.413,0.05,1,0,4.6295
10512,13,0,0,5,2,-3.8235,0.05,1,0,4.6296
10513,20,1,1,12,3,-0.7405,0.05,1,0,4.6298
10514,206,13,13,62,29,24.345,0.05,1,0,4.6303
10515,20,0,0,9,3,-2.642,0.05,1,0,4.6304
10516,20,2,2,9,3,-0.692,0.05,1,0,4.6305
10517,23,0,0,9,3,-2.522,0.05,1,0,4.6306
10518,141,11,11,41,20,16.883,0.05,1,0,4.6306
10519,27,2,2,10,4,-0.207,0.05,1,0,4.6308
10520,20,1,1,10,3,-1.0905,0.05,1,0,4.6309
10521,400,40,40,109,53,73.6515,0.05,0,1,4.6318
10522,13,0,0,8,2,-2.7235,0.05,1,0,4.6318
10523,20,1,1,9,3,-1.492,0.05,1,0,4.6319
10524,43,4,4,22,6,5.532,0.05,1,0,4.6322
10525,35,2,2,10,5,-0.2425,0.05,1,0,4.6323
10526,20,0,0,8,3,-2.992,0.05,1,0,4.6324
10527,131,12,12,41,17,17.632,0.05,1,0,4.6329
10528,20,1,1,8,3,-1.592,0.05,1,0,4.633
10529,20,2,2,7,3,-1.192,0.05,1,0,4.6331
10530,20,0,0,8,3,-2.742,0.05,1,0,4.6333
10531,77,8,8,28,11,10.506,0.05,1,0,4.6336
10532,13,0,0,6,2,-3.3235,0.05,1,0,4.6336
10533,20,1,1,11,3,-0.6905,0.05,1,0,4.6337
10534,20,2,2,11,3,0.2595,0.05,1,0,4.6339
10535,65,2,2,23,9,3.4185,0.05,1,0,4.6339
10536,70,8,8,27,10,10.872,0.05,1,0,4.6346
10537,20,1,1,9,3,-1.542,0.05,1,0,4.6347
10538,20,0,0,6,3,-3.642,0.05,1,0,4.6349
10539,20,1,1,10,3,-1.192,0.05,1,0,4.635
10540,20,1,1,6,3,-2.442,0.05,1,0,4.6351
10541,20,2,2,7,3,-1.0405,0.05,1,0,4.6352
10542,27,2,2,14,4,1.146,0.05,1,0,4.6355
10543,20,2,2,14,3,1.6595,0.05,1,0,4.6355
10544,20,1,1,9,3,-1.442,0.05,1,0,4.6357
10545,41,5,5,17,6,4.9055,0.05,1,0,4.6358
10546,27,2,2,10,4,-0.509,0.05,1,0,4.636
10547,20,2,2,8,3,-0.692,0.05,1,0,4.6362
10548,21,1,1,8,3,-1.902,0.05,1,0,4.6363
10549,98,2,2,35,14,6.1535,0.05,1,0,4.6364
10550,119,10,10,39,17,15.4985,0.05,1,0,4.6362
10551,27,1,1,7,4,-2.257,0.05,1,0,4.6362
10552,20,0,0,7,3,-3.292,0.05,1,0,4.6364
10553,23,2,2,8,3,-0.872,0.05,1,0,4.6365
10554,28,1,1,12,4,-0.269,0.05,1,0,4.6367
10555,20,2,2,9,3,-0.392,0.05,1,0,4.6368
10556,20,1,1,10,3,-1.2885,0.05,1,0,4.6371
10557,20,2,2,6,3,-1.492,0.05,1,0,4.6373
10558,20,0,0,6,3,-3.692,0.05,1,0,4.6375
10559,27,2,2,10,4,-0.259,0.05,1,0,4.6377
10560,15,0,0,5,2,-3.9435,0.05,1,0,4.6378
10561,27,2,2,11,4,0.191,0.05,1,0,4.638
10562,20,2,2,12,3,0.5095,0.05,1,0,4.6382
10563,215,17,17,57,28,26.4565,0.05,1,0,4.638
10564,34,3,3,16,5,2.574,0.05,1,0,4.6381
10565,20,1,1,8,3,-1.892,0.05,1,0,4.6382
10566,13,0,0,4,2,-4.0735,0.05,1,0,4.6383
10567,20,0,0,8,3,-3.0905,0.05,1,0,4.6385
10568,49,2,2,19,7,2.0755,0.05,1,0,4.6386
10569,20,1,1,8,3,-2.042,0.05,1,0,4.6387
10570,20,1,1,8,3,-1.892,0.05,1,0,4.6389
10571,56,6,6,19,8,6.4085,0.05,1,0,4.6391
10572,20,1,1,10,3,-1.1905,0.05,1,0,4.6392
10573,21,1,1,6,3,-2.652,0.05,1,0,4.6394
10574,13,0,0,4,2,-4.1235,0.05,1,0,4.6395
10575,35,1,1,17,5,0.8125,0.05,1,0,4.6396
10576,13,0,0,4,2,-4.1235,0.05,1,0,4.6397
