episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10445,14,0,0,5,2,-3.8835,0.05,1,0,4.4878
10446,20,2,2,10,3,0.0595,0.05,1,0,4.488
10447,27,2,2,10,4,-0.257,0.05,1,0,4.488
10448,13,0,0,7,2,-3.1235,0.05,1,0,4.488
10449,20,0,0,10,3,-2.087,0.05,1,0,4.4881
10450,20,1,1,10,3,-0.9405,0.05,1,0,4.4882
10451,20,1,1,9,3,-1.642,0.05,1,0,4.4884
10452,20,1,1,8,3,-1.6905,0.05,1,0,4.4885
10453,13,0,0,4,2,-3.9235,0.05,1,0,4.4886
10454,306,5,5,21,15,2.731,0.05,1,0,4.4894
10455,13,0,0,7,2,-2.9235,0.05,1,0,4.4894
10456,13,0,0,6,2,-3.4235,0.05,1,0,4.4895
10457,190,2,2,17,11,-0.4705,0.05,1,0,4.4901
10458,6,0,0,3,1,-4.1085,0.05,1,0,4.4902
10459,27,0,0,9,4,-2.609,0.05,1,0,4.4905
10460,7,0,0,3,1,-4.2685,0.05,1,0,4.4905
10461,21,1,1,10,3,-1.0505,0.05,1,0,4.4905
10462,92,9,9,27,10,11.5545,0.05,1,0,4.4909
10463,28,0,0,13,4,-1.417,0.05,1,0,4.4909
10464,29,2,2,10,4,-0.179,0.05,1,0,4.4911
10465,21,1,1,6,3,-2.352,0.05,1,0,4.4913
10466,20,1,1,8,3,-1.79,0.05,1,0,4.4911
10467,20,1,1,11,3,-0.5905,0.05,1,0,4.4913
10468,20,0,0,10,3,-2.2405,0.05,1,0,4.4914
10469,20,2,2,9,3,-0.392,0.05,1,0,4.4915
10470,13,0,0,8,2,-2.7235,0.05,1,0,4.4915
10471,20,0,0,9,3,-2.5405,0.05,1,0,4.4916
10472,21,0,0,9,3,-2.9005,0.05,1,0,4.4917
10473,21,0,0,7,3,-3.052,0.05,1,0,4.4918
10474,400,5,5,18,12,10.9775,0.05,0,1,4.4923
10475,126,4,4,22,18,3.53,0.05,1,0,4.4925
10476,13,0,0,4,2,-3.9735,0.05,1,0,4.4926
10477,20,1,1,10,3,-0.8405,0.05,1,0,4.4928
10478,34,0,0,16,5,-0.824,0.05,1,0,4.4928
10479,20,1,1,8,3,-1.942,0.05,1,0,4.4929
10480,34,0,0,10,5,-2.976,0.05,1,0,4.493
10481,13,0,0,8,2,-2.6235,0.05,1,0,4.493
10482,27,0,0,12,4,-2.109,0.05,1,0,4.4932
10483,50,5,5,18,7,4.767,0.05,1,0,4.4933
10484,264,1,1,14,15,-3.3995,0.05,1,0,4.4937
10485,5,0,0,4,1,-3.995,0.05,1,0,4.4937
10486,27,2,2,13,4,0.741,0.05,1,0,4.4938
10487,20,0,0,9,3,-2.3905,0.05,1,0,4.494
10488,5,0,0,3,1,-4.195,0.05,1,0,4.4941
10489,20,1,1,8,3,-1.942,0.05,1,0,4.4942
10490,20,1,1,9,3,-1.39,0.05,1,0,4.494
10491,20,0,0,9,3,-2.592,0.05,1,0,4.4941
10492,20,3,3,10,3,1.008,0.05,1,0,4.4942
10493,5,0,0,3,1,-4.095,0.05,1,0,4.4943
10494,13,0,0,5,2,-3.4735,0.05,1,0,4.4945
10495,20,0,0,5,3,-3.69,0.05,1,0,4.4944
10496,400,11,11,37,17,22.8405,0.05,0,1,4.4957
10497,43,1,1,15,6,-0.1145,0.05,1,0,4.4957
10498,5,0,0,3,1,-4.295,0.05,1,0,4.4958
10499,5,0,0,2,1,-4.445,0.05,1,0,4.496
10500,5,0,0,4,1,-3.795,0.05,1,0,4.496
10501,27,2,2,13,4,0.843,0.05,1,0,4.4961
10502,20,1,1,13,3,0.0095,0.05,1,0,4.4961
10503,20,1,1,8,3,-1.842,0.05,1,0,4.4962
10504,20,0,0,7,3,-3.342,0.05,1,0,4.4963
10505,20,1,1,6,3,-2.592,0.05,1,0,4.4964
10506,5,0,0,3,1,-3.995,0.05,1,0,4.4966
10507,21,2,2,13,3,0.9495,0.05,1,0,4.4966
10508,50,5,5,16,7,4.3685,0.05,1,0,4.4969
10509,27,2,2,9,4,-0.709,0.05,1,0,4.4971
10510,27,1,1,12,4,-0.559,0.05,1,0,4.4972
10511,20,0,0,10,3,-2.2905,0.05,1,0,4.4973
10512,20,1,1,9,3,-1.342,0.05,1,0,4.4974
10513,13,0,0,5,2,-3.8235,0.05,1,0,4.4975
10514,20,1,1,9,3,-1.542,0.05,1,0,4.4976
10515,52,8,8,21,7,9.302,0.05,1,0,4.4978
10516,13,0,0,6,2,-3.2235,0.05,1,0,4.4979
10517,20,0,0,11,3,-1.6385,0.05,1,0,4.4979
10518,13,0,0,5,2,-3.7235,0.05,1,0,4.498
10519,13,0,0,6,2,-3.4235,0.05,1,0,4.498
10520,140,4,4,28,9,6.12,0.05,1,0,4.4984
10521,400,6,6,35,23,16.316,0.05,0,1,4.4988
10522,34,1,1,14,5,-0.224,0.05,1,0,4.4988
10523,41,1,1,12,6,-1.3475,0.05,1,0,4.4988
10524,27,0,0,7,4,-3.457,0.05,1,0,4.4988
10525,13,0,0,8,2,-2.7235,0.05,1,0,4.4988
10526,20,2,2,9,3,-0.292,0.05,1,0,4.4989
10527,13,0,0,8,2,-2.6235,0.05,1,0,4.4989
10528,20,0,0,7,3,-3.092,0.05,1,0,4.499
10529,20,0,0,9,3,-2.742,0.05,1,0,4.4991
10530,5,0,0,3,1,-4.145,0.05,1,0,4.4992
10531,13,0,0,7,2,-2.7235,0.05,1,0,4.4993
10532,6,0,0,2,1,-4.555,0.05,1,0,4.4994
10533,13,0,0,5,2,-3.8235,0.05,1,0,4.4996
10534,20,0,0,7,3,-3.3905,0.05,1,0,4.4998
10535,5,0,0,4,1,-3.695,0.05,1,0,4.4998
10536,20,0,0,7,3,-3.342,0.05,1,0,4.4999
10537,34,2,2,14,5,0.8225,0.05,1,0,4.5001
10538,27,1,1,14,4,0.241,0.05,1,0,4.5001
10539,20,2,2,7,3,-0.992,0.05,1,0,4.5002
10540,13,0,0,7,2,-2.9235,0.05,1,0,4.5002
10541,5,0,0,3,1,-4.095,0.05,1,0,4.5003
10542,21,0,0,9,3,-2.704,0.05,1,0,4.5003
10543,20,1,1,8,3,-1.7905,0.05,1,0,4.5004
10544,20,1,1,5,3,-2.642,0.05,1,0,4.5004
10545,5,0,0,4,1,-3.895,0.05,1,0,4.5004
10546,20,0,0,7,3,-3.3885,0.05,1,0,4.5004
10547,20,1,1,7,3,-2.242,0.05,1,0,4.5005
10548,20,2,2,7,3,-1.142,0.05,1,0,4.5008
10549,5,0,0,4,1,-3.995,0.05,1,0,4.5008
10550,20,2,2,7,3,-0.892,0.05,1,0,4.501
10551,5,0,0,4,1,-3.795,0.05,1,0,4.501
10552,6,0,0,2,1,-4.555,0.05,1,0,4.5011
10553,20,0,0,9,3,-2.742,0.05,1,0,4.5012
10554,20,1,1,11,3,-0.7905,0.05,1,0,4.5014
10555,14,0,0,8,2,-2.7335,0.05,1,0,4.5013
10556,5,0,0,3,1,-4.095,0.05,1,0,4.5014
10557,13,0,0,4,2,-3.8755,0.05,1,0,4.5016
10558,5,0,0,4,1,-3.895,0.05,1,0,4.5017
10559,41,2,2,15,6,0.9055,0.05,1,0,4.5019
10560,5,0,0,4,1,-3.795,0.05,1,0,4.5019
10561,21,2,2,8,3,-0.952,0.05,1,0,4.5021
10562,20,0,0,10,3,-2.1905,0.05,1,0,4.5022
10563,13,0,0,8,2,-2.5735,0.05,1,0,4.5022
10564,20,0,0,7,3,-3.09,0.05,1,0,4.5021
10565,5,0,0,3,1,-4.195,0.05,1,0,4.5022
10566,20,1,1,9,3,-1.3905,0.05,1,0,4.5023
10567,23,0,0,7,3,-3.522,0.05,1,0,4.5025
10568,16,0,0,8,2,-2.9035,0.05,1,0,4.5025
10569,33,1,1,8,4,-2.6705,0.05,1,0,4.5026
10570,5,0,0,3,1,-4.195,0.05,1,0,4.5027
10571,20,0,0,11,3,-1.9405,0.05,1,0,4.5028
10572,6,0,0,3,1,-4.305,0.05,1,0,4.5029
10573,35,3,3,9,5,0.0125,0.05,1,0,4.5031
10574,5,0,0,4,1,-3.695,0.05,1,0,4.5031
10575,104,5,5,20,9,2.8355,0.05,1,0,4.5034
10576,88,2,2,19,8,-0.4095,0.05,1,0,4.5033
10577,20,1,1,9,3,-1.692,0.05,1,0,4.5034
10578,13,0,0,7,2,-3.0235,0.05,1,0,4.5034
10579,139,6,6,19,7,2.1785,0.05,1,0,4.5039
10580,20,2,2,8,3,-0.942,0.05,1,0,4.504
10581,20,2,2,8,3,-0.742,0.05,1,0,4.5041
10582,6,0,0,2,1,-4.555,0.05,1,0,4.5042
10583,44,2,2,11,3,-1.0805,0.05,1,0,4.5044
10584,6,0,0,3,1,-4.205,0.05,1,0,4.5045
10585,20,0,0,8,3,-2.7405,0.05,1,0,4.5046
10586,5,0,0,3,1,-4.295,0.05,1,0,4.5047
10587,20,0,0,8,3,-2.842,0.05,1,0,4.5049
10588,400,7,7,24,53,9.35,0.05,0,1,4.5056
10589,5,0,0,3,1,-4.045,0.05,1,0,4.5057
10590,5,0,0,4,1,-3.995,0.05,1,0,4.5057
10591,83,5,5,19,12,4.953,0.05,1,0,4.5059
10592,20,0,0,4,3,-4.142,0.05,1,0,4.5062
10593,13,0,0,6,2,-3.1735,0.05,1,0,4.5062
10594,20,1,1,9,3,-1.542,0.05,1,0,4.5062
10595,20,2,2,10,3,-0.192,0.05,1,0,4.5063
10596,27,2,2,15,4,1.344,0.05,1,0,4.5064
10597,136,1,1,18,6,0.007,0.05,1,0,4.5065
10598,22,1,1,9,3,-1.612,0.05,1,0,4.5066
10599,20,1,1,8,3,-1.992,0.05,1,0,4.5068
10600,20,1,1,7,3,-2.342,0.05,1,0,4.5069
10601,35,4,4,18,5,4.1125,0.05,1,0,4.507
10602,5,0,0,3,1,-4.295,0.05,1,0,4.5071
10603,20,1,1,8,3,-1.942,0.05,1,0,4.5072
10604,23,1,1,11,3,-0.7705,0.05,1,0,4.5073
10605,5,0,0,3,1,-4.195,0.05,1,0,4.5074
10606,62,2,2,16,9,0.755,0.05,1,0,4.5077
10607,35,1,1,18,5,1.114,0.05,1,0,4.5077
10608,20,2,2,9,3,-0.492,0.05,1,0,4.5078
10609,400,6,6,21,28,0.523,0.05,1,0,4.5086
10610,5,0,0,2,1,-4.595,0.05,1,0,4.5087
10611,5,0,0,4,1,-3.795,0.05,1,0,4.5087
10612,5,0,0,4,1,-3.795,0.05,1,0,4.5088
10613,5,0,0,4,1,-3.995,0.05,1,0,4.5088
10614,328,7,7,25,14,6.407,0.05,1,0,4.5091
10615,5,0,0,2,1,-4.345,0.05,1,0,4.5093
10616,5,0,0,3,1,-4.095,0.05,1,0,4.5094
10617,5,0,0,4,1,-3.595,0.05,1,0,4.5094
10618,5,0,0,3,1,-4.195,0.05,1,0,4.5095
10619,5,0,0,4,1,-3.795,0.05,1,0,4.5095
10620,5,0,0,3,1,-4.095,0.05,1,0,4.5096
10621,5,0,0,3,1,-4.245,0.05,1,0,4.5098
10622,5,0,0,3,1,-4.095,0.05,1,0,4.5098
10623,5,0,0,3,1,-4.045,0.05,1,0,4.5099
10624,42,3,3,17,6,2.8455,0.05,1,0,4.5101
10625,20,2,2,8,3,-0.8885,0.05,1,0,4.51
10626,5,0,0,4,1,-3.895,0.05,1,0,4.5101
10627,20,0,0,7,3,-3.292,0.05,1,0,4.5102
10628,13,0,0,6,2,-3.3235,0.05,1,0,4.5103
10629,13,0,0,6,2,-3.1235,0.05,1,0,4.5103
10630,20,1,1,9,3,-1.742,0.05,1,0,4.5104
10631,13,0,0,9,2,-2.2235,0.05,1,0,4.5104
10632,20,2,2,8,3,-0.6405,0.05,1,0,4.5106
10633,78,2,2,25,9,2.497,0.05,1,0,4.511
10634,27,1,1,9,4,-2.009,0.05,1,0,4.5111
10635,13,0,0,9,2,-2.3235,0.05,1,0,4.5111
10636,23,0,0,10,3,-2.322,0.05,1,0,4.5111
10637,20,1,1,9,3,-1.592,0.05,1,0,4.5113
10638,5,0,0,4,1,-3.995,0.05,1,0,4.5113
10639,29,3,3,14,4,2.023,0.05,1,0,4.5111
10640,13,0,0,5,2,-3.8235,0.05,1,0,4.5112
10641,20,2,2,10,3,-0.292,0.05,1,0,4.5113
10642,20,0,0,7,3,-3.092,0.05,1,0,4.5115
10643,13,0,0,4,2,-4.0235,0.05,1,0,4.5117
10644,5,0,0,3,1,-4.095,0.05,1,0,4.5117
10645,20,0,0,8,3,-2.892,0.05,1,0,4.5118
10646,13,0,0,7,2,-3.1235,0.05,1,0,4.5119
10647,84,1,1,10,12,-2.755,0.05,1,0,4.5121
10648,20,1,1,9,3,-1.1905,0.05,1,0,4.5123
10649,5,0,0,1,1,-4.795,0.05,1,0,4.5125
10650,5,0,0,3,1,-4.095,0.05,1,0,4.5126
10651,6,0,0,2,1,-4.655,0.05,1,0,4.5127
10652,21,0,0,7,3,-3.352,0.05,1,0,4.5129
10653,20,2,2,4,3,-2.092,0.05,1,0,4.513
10654,5,0,0,3,1,-3.995,0.05,1,0,4.5131
10655,13,0,0,5,2,-3.6235,0.05,1,0,4.5131
10656,5,0,0,1,1,-4.795,0.05,1,0,4.5133
10657,20,1,1,10,3,-1.092,0.05,1,0,4.5134
10658,5,0,0,3,1,-4.145,0.05,1,0,4.5135
10659,6,0,0,3,1,-4.305,0.05,1,0,4.5137
10660,31,1,1,15,4,0.2025,0.05,1,0,4.5138
10661,13,0,0,5,2,-3.6235,0.05,1,0,4.5139
10662,27,1,1,12,4,-0.5555,0.05,1,0,4.5141
10663,197,8,8,32,12,10.7645,0.05,1,0,4.5144
10664,20,1,1,7,3,-2.292,0.05,1,0,4.5146
10665,13,0,0,5,2,-3.5735,0.05,1,0,4.5147
10666,20,1,1,7,3,-2.242,0.05,1,0,4.5148
10667,29,0,0,10,4,-2.279,0.05,1,0,4.5149
10668,20,1,1,9,3,-1.742,0.05,1,0,4.5151
10669,20,0,0,5,3,-4.042,0.05,1,0,4.5152
10670,33,0,0,14,5,-1.314,0.05,1,0,4.5152
10671,5,0,0,4,1,-3.795,0.05,1,0,4.5152
10672,20,2,2,6,3,-1.292,0.05,1,0,4.5154
10673,13,0,0,6,2,-3.3235,0.05,1,0,4.5155
10674,27,1,1,10,4,-1.157,0.05,1,0,4.5154
10675,20,0,0,7,3,-3.392,0.05,1,0,4.5155
10676,48,2,2,17,7,1.339,0.05,1,0,4.5157
10677,27,1,1,9,4,-1.659,0.05,1,0,4.5158
10678,13,0,0,7,2,-3.3235,0.05,1,0,4.5159
10679,20,2,2,8,3,-0.942,0.05,1,0,4.516
10680,314,10,10,38,28,12.14,0.05,1,0,4.5167
10681,5,0,0,3,1,-4.195,0.05,1,0,4.5168
10682,5,0,0,3,1,-4.195,0.05,1,0,4.5169
10683,20,0,0,10,3,-2.0405,0.05,1,0,4.517
10684,20,1,1,6,3,-2.592,0.05,1,0,4.5172
10685,22,1,1,7,3,-2.162,0.05,1,0,4.5173
10686,13,0,0,4,2,-4.1235,0.05,1,0,4.5175
10687,20,1,1,10,3,-1.092,0.05,1,0,4.5176
10688,5,0,0,3,1,-4.145,0.05,1,0,4.5177
10689,21,2,2,11,3,0.2515,0.05,1,0,4.5175
10690,66,2,2,14,4,-1.499,0.05,1,0,4.5176
10691,20,0,0,7,3,-3.29,0.05,1,0,4.5174
10692,400,5,5,21,26,10.7675,0.05,0,1,4.5178
10693,5,0,0,3,1,-4.095,0.05,1,0,4.518
10694,5,0,0,4,1,-3.895,0.05,1,0,4.518
10695,5,0,0,2,1,-4.495,0.05,1,0,4.5181
10696,5,0,0,3,1,-4.095,0.05,1,0,4.5182
10697,20,1,1,8,3,-1.992,0.05,1,0,4.5184
10698,5,0,0,4,1,-3.895,0.05,1,0,4.5185
10699,20,2,2,11,3,0.6095,0.05,1,0,4.5186
10700,5,0,0,4,1,-3.695,0.05,1,0,4.5186
10701,5,0,0,4,1,-3.795,0.05,1,0,4.5187
10702,5,0,0,3,1,-4.245,0.05,1,0,4.5188
10703,5,0,0,3,1,-4.145,0.05,1,0,4.5189
10704,5,0,0,3,1,-4.195,0.05,1,0,4.5189
10705,20,1,1,8,3,-1.942,0.05,1,0,4.519
10706,5,0,0,3,1,-4.295,0.05,1,0,4.5191
10707,120,1,1,12,5,-1.436,0.05,1,0,4.5193
10708,27,2,2,11,4,0.1895,0.05,1,0,4.5194
10709,27,1,1,11,4,-1.157,0.05,1,0,4.5192
10710,34,1,1,14,5,-0.226,0.05,1,0,4.5194
10711,20,2,2,9,3,-0.3905,0.05,1,0,4.5196
10712,13,0,0,8,2,-2.8235,0.05,1,0,4.5196
10713,20,0,0,6,3,-3.5905,0.05,1,0,4.5197
10714,5,0,0,3,1,-4.045,0.05,1,0,4.5198
10715,5,0,0,3,1,-4.195,0.05,1,0,4.5199
10716,22,0,0,10,3,-2.262,0.05,1,0,4.5199
10717,20,1,1,7,3,-2.244,0.05,1,0,4.5201
10718,27,2,2,12,4,0.3425,0.05,1,0,4.5202
10719,42,2,2,16,6,1.1955,0.05,1,0,4.5203
10720,5,0,0,3,1,-3.995,0.05,1,0,4.5204
10721,20,0,0,9,3,-2.442,0.05,1,0,4.5205
10722,6,0,0,3,1,-4.007,0.05,1,0,4.5207
10723,5,0,0,4,1,-3.795,0.05,1,0,4.5207
10724,62,7,7,21,8,7.998,0.05,1,0,4.5212
10725,13,0,0,6,2,-3.5235,0.05,1,0,4.5212
10726,20,0,0,8,3,-2.942,0.05,1,0,4.5213
10727,27,2,2,13,4,0.741,0.05,1,0,4.5213
10728,49,2,2,23,7,3.182,0.05,1,0,4.5215
10729,13,0,0,4,2,-4.2235,0.05,1,0,4.5216
10730,13,0,0,8,2,-2.7235,0.05,1,0,4.5216
10731,20,2,2,10,3,0.1095,0.05,1,0,4.5217
10732,20,1,1,8,3,-1.742,0.05,1,0,4.5218
10733,5,0,0,3,1,-4.195,0.05,1,0,4.5219
10734,27,2,2,11,4,0.041,0.05,1,0,4.522
10735,28,3,3,12,4,1.281,0.05,1,0,4.5221
10736,5,0,0,4,1,-3.695,0.05,1,0,4.5222
10737,5,0,0,3,1,-4.295,0.05,1,0,4.5222
10738,13,0,0,6,2,-3.4235,0.05,1,0,4.5223
10739,13,0,0,5,2,-3.6235,0.05,1,0,4.5223
10740,6,0,0,3,1,-4.0065,0.05,1,0,4.5222
10741,20,2,2,8,3,-0.742,0.05,1,0,4.5223
10742,44,3,3,16,5,2.1225,0.05,1,0,4.5225
10743,289,8,8,23,30,5.05,0.05,1,0,4.5231
10744,5,0,0,3,1,-3.945,0.05,1,0,4.5232
10745,5,0,0,3,1,-4.045,0.05,1,0,4.5233
10746,5,0,0,3,1,-4.095,0.05,1,0,4.5233
10747,5,0,0,3,1,-4.295,0.05,1,0,4.5234
10748,5,0,0,3,1,-4.095,0.05,1,0,4.5235
10749,5,0,0,3,1,-4.145,0.05,1,0,4.5236
10750,254,13,13,41,18,18.2515,0.05,1,0,4.5246
10751,5,0,0,3,1,-3.995,0.05,1,0,4.5247
10752,21,2,2,6,3,-1.1505,0.05,1,0,4.5249
10753,27,1,1,12,4,-0.5055,0.05,1,0,4.525
10754,13,0,0,6,2,-3.3235,0.05,1,0,4.525
10755,53,5,5,23,7,6.385,0.05,1,0,4.5251
10756,13,0,0,5,2,-3.7735,0.05,1,0,4.5252
10757,34,2,2,13,5,0.6725,0.05,1,0,4.5253
10758,5,0,0,3,1,-4.095,0.05,1,0,4.5254
10759,20,1,1,9,3,-1.742,0.05,1,0,4.5255
10760,13,0,0,6,2,-3.6235,0.05,1,0,4.5256
10761,5,0,0,4,1,-3.795,0.05,1,0,4.5256
10762,20,1,1,9,3,-1.542,0.05,1,0,4.5258
10763,20,1,1,7,3,-2.2385,0.05,1,0,4.5257
10764,20,1,1,7,3,-2.139,0.05,1,0,4.5259
10765,21,0,0,8,3,-2.952,0.05,1,0,4.526
10766,5,0,0,4,1,-3.695,0.05,1,0,4.526
10767,20,2,2,7,3,-1.092,0.05,1,0,4.5262
10768,27,1,1,14,4,-0.0575,0.05,1,0,4.5262
10769,314,5,5,23,11,3.6345,0.05,1,0,4.5262
10770,5,0,0,4,1,-3.795,0.05,1,0,4.5263
10771,5,0,0,4,1,-3.695,0.05,1,0,4.5263
10772,5,0,0,4,1,-3.995,0.05,1,0,4.5264
10773,5,0,0,4,1,-3.695,0.05,1,0,4.5264
10774,20,2,2,10,3,0.1595,0.05,1,0,4.5265
10775,348,4,4,13,22,-3.5225,0.05,1,0,4.5272
10776,12,0,0,8,2,-2.862,0.05,1,0,4.5273
10777,5,0,0,4,1,-3.895,0.05,1,0,4.5273
10778,5,0,0,4,1,-3.895,0.05,1,0,4.5274
10779,27,2,2,11,4,-0.004,0.05,1,0,4.5275
10780,5,0,0,3,1,-4.045,0.05,1,0,4.5276
10781,5,0,0,3,1,-4.095,0.05,1,0,4.5277
10782,5,0,0,3,1,-4.195,0.05,1,0,4.5278
10783,5,0,0,2,1,-4.395,0.05,1,0,4.5279
10784,20,1,1,6,3,-2.442,0.05,1,0,4.528
10785,5,0,0,3,1,-4.195,0.05,1,0,4.5281
10786,5,0,0,4,1,-3.795,0.05,1,0,4.5281
10787,20,0,0,8,3,-3.0405,0.05,1,0,4.5283
10788,13,0,0,7,2,-2.7235,0.05,1,0,4.5283
10789,5,0,0,4,1,-3.895,0.05,1,0,4.5284
10790,20,0,0,5,3,-4.042,0.05,1,0,4.5285
10791,400,5,5,18,8,12.0195,0.05,0,1,4.5286
10792,5,0,0,4,1,-3.795,0.05,1,0,4.5286
10793,5,0,0,3,1,-4.095,0.05,1,0,4.5287
10794,5,0,0,4,1,-3.995,0.05,1,0,4.5287
10795,5,0,0,2,1,-4.395,0.05,1,0,4.5288
10796,20,0,0,9,3,-2.692,0.05,1,0,4.5289
10797,6,0,0,2,1,-4.4085,0.05,1,0,4.5291
10798,22,0,0,7,3,-3.1105,0.05,1,0,4.5293
10799,27,1,1,14,4,-0.1575,0.05,1,0,4.5293
10800,21,0,0,10,3,-2.452,0.05,1,0,4.5294
10801,27,1,1,14,4,-0.257,0.05,1,0,4.5295
10802,5,0,0,1,1,-4.695,0.05,1,0,4.5296
10803,20,0,0,7,3,-3.342,0.05,1,0,4.5297
10804,7,0,0,6,1,-3.115,0.05,1,0,4.5297
10805,20,1,1,10,3,-0.892,0.05,1,0,4.5297
10806,20,0,0,8,3,-2.992,0.05,1,0,4.5298
10807,400,6,6,23,9,14.171,0.05,0,1,4.5302
10808,5,0,0,3,1,-4.195,0.05,1,0,4.5302
10809,72,2,2,25,8,3.25,0.05,1,0,4.5305
10810,400,3,3,18,7,9.215,0.05,0,1,4.5306
10811,7,0,0,3,1,-4.1685,0.05,1,0,4.5306
10812,49,6,6,21,7,7.077,0.05,1,0,4.5309
10813,20,1,1,9,3,-1.342,0.05,1,0,4.5309
10814,20,1,1,8,3,-1.942,0.05,1,0,4.5311
10815,27,0,0,9,4,-3.1605,0.05,1,0,4.5311
10816,6,0,0,3,1,-4.2085,0.05,1,0,4.5313
10817,13,0,0,7,2,-3.0235,0.05,1,0,4.5313
10818,7,0,0,3,1,-4.1685,0.05,1,0,4.5315
10819,27,1,1,12,4,-0.809,0.05,1,0,4.5316
10820,27,1,1,12,4,-1.009,0.05,1,0,4.5318
10821,27,1,1,8,4,-1.8605,0.05,1,0,4.5318
10822,34,4,4,18,5,4.4725,0.05,1,0,4.5319
10823,20,2,2,7,3,-1.0405,0.05,1,0,4.5321
10824,42,3,3,17,6,2.792,0.05,1,0,4.5323
10825,20,1,1,8,3,-1.79,0.05,1,0,4.5321
10826,20,1,1,8,3,-1.6905,0.05,1,0,4.5323
10827,28,0,0,9,4,-2.9705,0.05,1,0,4.5325
10828,27,3,3,8,4,-0.009,0.05,1,0,4.5326
10829,13,0,0,7,2,-2.9235,0.05,1,0,4.5327
10830,29,0,0,8,4,-3.2805,0.05,1,0,4.5328
10831,20,2,2,8,3,-0.792,0.05,1,0,4.5329
10832,20,2,2,10,3,-0.0405,0.05,1,0,4.533
10833,13,0,0,8,2,-2.622,0.05,1,0,4.5331
10834,27,1,1,8,4,-2.059,0.05,1,0,4.5332
10835,6,0,0,2,1,-4.405,0.05,1,0,4.5334
10836,42,2,2,11,6,-0.4555,0.05,1,0,4.5333
10837,27,1,1,10,4,-1.757,0.05,1,0,4.5332
10838,20,2,2,11,3,0.2095,0.05,1,0,4.5334
10839,20,1,1,8,3,-2.092,0.05,1,0,4.5336
10840,20,1,1,6,3,-2.542,0.05,1,0,4.5337
10841,20,0,0,7,3,-3.2405,0.05,1,0,4.5338
10842,20,0,0,8,3,-2.8405,0.05,1,0,4.5339
10843,27,0,0,13,4,-1.459,0.05,1,0,4.534
10844,20,1,1,7,3,-2.142,0.05,1,0,4.5341
10845,28,3,3,13,4,1.6825,0.05,1,0,4.5342
10846,20,2,2,9,3,-0.4405,0.05,1,0,4.5344
10847,27,1,1,12,4,-0.757,0.05,1,0,4.5345
10848,6,0,0,2,1,-4.605,0.05,1,0,4.5346
10849,20,2,2,9,3,-0.492,0.05,1,0,4.5347
10850,20,1,1,10,3,-1.1905,0.05,1,0,4.5349
10851,20,1,1,8,3,-2.042,0.05,1,0,4.535
10852,20,1,1,7,3,-2.092,0.05,1,0,4.5352
10853,20,2,2,9,3,-0.34,0.05,1,0,4.535
10854,20,1,1,9,3,-1.442,0.05,1,0,4.5349
10855,27,1,1,7,4,-2.3105,0.05,1,0,4.5351
10856,20,1,1,8,3,-1.842,0.05,1,0,4.5352
10857,6,0,0,2,1,-4.505,0.05,1,0,4.5354
10858,53,2,2,18,7,1.6385,0.05,1,0,4.5355
10859,20,0,0,9,3,-2.692,0.05,1,0,4.5356
10860,22,0,0,9,3,-2.6105,0.05,1,0,4.5358
10861,20,2,2,9,3,-0.4905,0.05,1,0,4.536
10862,20,0,0,8,3,-2.792,0.05,1,0,4.5361
10863,13,0,0,8,2,-2.6235,0.05,1,0,4.5361
10864,20,1,1,6,3,-2.642,0.05,1,0,4.5362
10865,20,1,1,8,3,-1.992,0.05,1,0,4.5361
10866,34,2,2,10,5,-0.6255,0.05,1,0,4.5365
10867,5,0,0,4,1,-3.695,0.05,1,0,4.5365
10868,20,1,1,9,3,-1.642,0.05,1,0,4.5366
10869,20,3,3,8,3,0.308,0.05,1,0,4.5367
10870,20,1,1,7,3,-2.092,0.05,1,0,4.5369
10871,5,0,0,2,1,-4.447,0.05,1,0,4.537
10872,400,1,1,18,14,6.6345,0.05,0,1,4.5372
10873,5,0,0,2,1,-4.445,0.05,1,0,4.5373
10874,5,0,0,3,1,-4.295,0.05,1,0,4.5374
10875,5,0,0,3,1,-4.095,0.05,1,0,4.5375
10876,202,4,4,23,7,0.9985,0.05,1,0,4.5377
10877,5,0,0,3,1,-4.195,0.05,1,0,4.5378
10878,5,0,0,4,1,-3.695,0.05,1,0,4.5378
10879,5,0,0,3,1,-4.145,0.05,1,0,4.5379
10880,5,0,0,3,1,-4.095,0.05,1,0,4.538
10881,5,0,0,2,1,-4.545,0.05,1,0,4.5381
10882,5,0,0,3,1,-4.145,0.05,1,0,4.5382
10883,5,0,0,4,1,-3.795,0.05,1,0,4.5383
10884,27,2,2,11,4,0.191,0.05,1,0,4.5384
10885,5,0,0,3,1,-4.245,0.05,1,0,4.5385
10886,20,1,1,9,3,-1.642,0.05,1,0,4.5386
10887,5,0,0,2,1,-4.595,0.05,1,0,4.5387
10888,20,0,0,7,3,-2.9905,0.05,1,0,4.5389
10889,27,1,1,9,4,-1.709,0.05,1,0,4.539
10890,21,0,0,9,3,-2.802,0.05,1,0,4.5391
10891,65,2,2,17,7,0.5635,0.05,1,0,4.5393
10892,20,1,1,9,3,-1.5405,0.05,1,0,4.5394
