episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3563,96,0,0,46,13,-1.26,0.05,1,0,173
3564,56,0,0,23,8,-5.26,0.05,1,0,173
3565,292,4,4,111,36,11.58,0.05,1,0,173
3566,350,8,9,125,40,23.25,0.05,0,1,173
3567,369,9,9,113,42,10.01,0.05,0,1,173
3568,146,3,3,58,19,1.74,0.05,1,0,173
3569,190,3,3,77,23,3.7,0.05,1,0,173
3570,67,0,0,31,9,-2.52,0.05,1,0,173
3571,309,5,5,118,38,6.21,0.05,1,0,173
3572,167,4,4,78,23,2.18,0.05,1,0,173
3573,356,9,9,124,38,20.24,0.05,0,1,173
3574,366,9,9,119,41,24.94,0.05,0,1,173
3575,370,8,9,122,41,22.1,0.05,0,1,173
3576,23,0,0,14,3,-2.73,0.05,1,0,173
3577,336,6,6,116,39,12.54,0.05,1,0,173
3578,122,1,1,71,17,1.98,0.05,1,0,173
3579,35,0,0,15,5,-4.45,0.05,1,0,173
3580,28,0,0,13,4,-3.98,0.05,1,0,173
3581,211,4,4,72,24,5.84,0.05,1,0,173
3582,77,1,1,39,10,1.13,0.05,1,0,173
3583,28,0,0,9,4,-5.28,0.05,1,0,173
3584,20,0,0,11,3,-3.9,0.05,1,0,173
3585,358,9,9,121,40,19.12,0.05,0,1,173
3586,28,1,1,9,4,-4.13,0.05,1,0,173
3587,366,9,9,130,43,23.14,0.05,0,1,173
3588,342,8,9,121,39,26.18,0.05,0,1,173
3589,296,5,5,112,36,13.64,0.05,1,0,173
3590,20,0,0,9,3,-6.05,0.05,1,0,173
3591,21,0,0,12,3,-3.46,0.05,1,0,173
3592,46,0,0,22,6,-1.41,0.05,1,0,173
3593,317,9,9,125,39,16.18,0.05,1,0,173
3594,78,0,0,37,10,-1.63,0.05,1,0,173
3595,61,0,0,24,8,-4.61,0.05,1,0,173
3596,345,8,9,114,39,12.7,0.05,0,1,173
3597,27,0,0,10,4,-5.57,0.05,1,0,173
3598,41,0,0,18,6,-4.56,0.05,1,0,173
3599,287,7,7,109,35,12.23,0.05,1,0,173
3600,394,8,9,127,43,22.56,0.05,0,1,173
3601,70,0,0,29,9,-1.7,0.05,1,0,173
3602,165,3,3,61,19,3.65,0.05,1,0,173
3603,47,0,0,22,6,-1.82,0.05,1,0,173
3604,60,2,2,27,8,1.65,0.05,1,0,173
3605,21,0,0,8,3,-5.96,0.05,1,0,173
3606,347,8,9,115,41,20.73,0.05,0,1,173
3607,70,0,0,37,10,-2.2,0.05,1,0,173
3608,22,0,0,13,3,-1.97,0.05,1,0,173
3609,277,6,6,108,33,9.98,0.05,1,0,173
3610,334,9,9,115,38,14.76,0.05,1,0,173
3611,35,1,1,15,5,-3.35,0.05,1,0,173
3612,372,8,9,121,42,22.43,0.05,0,1,173
3613,355,8,8,123,42,10.25,0.05,1,0,173
3614,92,1,1,51,12,2.98,0.05,1,0,173
3615,366,9,9,123,44,18.99,0.05,0,1,173
3616,350,8,9,122,43,10.2,0.05,0,1,173
3617,387,8,9,126,45,17.13,0.05,0,1,173
3618,133,1,1,70,18,5.32,0.05,1,0,173
3619,243,7,7,97,29,16.42,0.05,1,0,173
3620,368,8,9,128,42,21.97,0.05,0,1,173
3621,332,3,3,120,42,4.08,0.05,1,0,173
3622,59,1,1,24,8,-1.74,0.05,1,0,173
3623,14,0,0,7,2,-4.94,0.05,1,0,173
3624,22,0,0,9,3,-4.17,0.05,1,0,173
3625,378,8,9,134,42,26.97,0.05,0,1,173
3626,72,2,2,36,10,-0.42,0.05,1,0,173
3627,21,1,1,6,3,-5.31,0.05,1,0,173
3628,227,5,5,98,28,11.03,0.05,1,0,173
3629,72,0,0,29,9,-1.22,0.05,1,0,173
3630,20,0,0,8,3,-5.4,0.05,1,0,173
3631,338,9,9,118,37,24.22,0.05,0,1,173
3632,71,1,1,27,9,0.79,0.05,1,0,173
3633,155,4,4,57,19,5.2,0.05,1,0,173
3634,88,2,2,38,12,1.02,0.05,1,0,173
3635,164,2,2,78,22,4.41,0.05,1,0,173
3636,376,8,9,127,42,26.09,0.05,0,1,173
3637,91,1,1,38,12,-3.66,0.05,1,0,173
3638,344,8,9,126,41,22.81,0.05,0,1,173
3639,36,2,2,14,5,-2.66,0.05,1,0,173
3640,36,0,0,16,5,-4.71,0.05,1,0,173
3641,14,0,0,8,2,-3.79,0.05,1,0,173
3642,168,2,2,75,20,8.12,0.05,1,0,173
3643,22,0,0,10,3,-4.77,0.05,1,0,173
3644,361,8,9,129,41,23.54,0.05,0,1,173
3645,350,9,9,122,40,28.8,0.05,0,1,173
3646,28,0,0,14,4,-3.13,0.05,1,0,173
3647,87,0,0,36,12,-6.27,0.05,1,0,173
3648,363,9,9,127,43,18.32,0.05,0,1,173
3649,316,8,8,120,36,23.69,0.05,1,0,173
3650,46,2,2,15,6,-1.71,0.05,1,0,173
3651,139,2,2,57,18,3.66,0.05,1,0,173
3652,105,1,1,39,14,1.0,0.05,1,0,173
3653,142,5,5,62,18,6.33,0.05,1,0,173
3654,141,3,3,54,18,1.99,0.05,1,0,173
3655,382,8,9,129,42,29.53,0.05,0,1,173
3656,208,3,3,90,26,10.32,0.05,1,0,173
3657,351,9,9,121,40,23.44,0.05,0,1,173
3658,223,5,5,87,27,15.52,0.05,1,0,173
3659,220,3,3,103,28,14.7,0.05,1,0,173
3660,101,3,3,40,13,3.94,0.05,1,0,173
3661,367,8,9,116,41,22.48,0.05,0,1,173
3662,7,0,0,1,1,-4.87,0.05,1,0,173
3663,259,6,6,96,31,17.11,0.05,1,0,173
3664,94,2,2,35,12,-0.89,0.05,1,0,173
3665,81,1,1,40,11,-0.21,0.05,1,0,173
3666,339,6,6,119,39,16.96,0.05,1,0,173
3667,385,9,9,134,45,28.7,0.05,0,1,173
3668,166,2,2,78,23,-1.11,0.05,1,0,173
3669,58,1,1,29,8,1.32,0.05,1,0,173
3670,188,3,3,80,24,6.02,0.05,1,0,173
3671,28,0,0,10,4,-4.93,0.05,1,0,173
3672,6,0,0,3,1,-4.56,0.05,1,0,173
3673,364,8,9,122,43,20.91,0.05,0,1,173
3674,20,1,1,11,3,-3.3,0.05,1,0,173
3675,47,0,0,18,6,-3.37,0.05,1,0,173
3676,80,0,0,36,10,-0.55,0.05,1,0,173
3677,186,4,4,70,23,5.19,0.05,1,0,173
3678,13,0,0,6,2,-4.78,0.05,1,0,173
3679,371,8,9,115,41,16.39,0.05,0,1,173
3680,213,2,2,80,24,9.27,0.05,1,0,173
3681,322,9,9,122,39,21.28,0.05,0,1,173
3682,20,0,0,10,3,-5.2,0.05,1,0,173
3683,5,0,0,3,1,-4.55,0.05,1,0,173
3684,337,9,9,120,40,19.98,0.05,0,1,173
3685,70,1,1,36,10,-2.25,0.05,1,0,173
3686,23,0,0,11,3,-2.53,0.05,1,0,173
3687,363,9,9,123,40,21.12,0.05,0,1,173
3688,20,0,0,10,3,-4.3,0.05,1,0,173
3689,27,0,0,9,4,-6.27,0.05,1,0,173
3690,347,8,9,123,40,19.78,0.05,0,1,173
3691,20,0,0,13,3,-3.35,0.05,1,0,173
3692,61,1,1,26,8,-3.76,0.05,1,0,173
3693,85,2,2,40,12,0.05,0.05,1,0,173
3694,56,0,0,27,8,-3.16,0.05,1,0,173
3695,162,6,6,74,19,14.73,0.05,1,0,173
3696,83,0,0,40,11,-1.03,0.05,1,0,173
3697,215,7,7,82,25,13.05,0.05,1,0,173
3698,351,9,9,126,41,16.14,0.05,0,1,173
3699,20,0,0,8,3,-5.45,0.05,1,0,173
3700,207,1,1,78,26,-2.27,0.05,1,0,173
3701,206,4,4,95,27,6.84,0.05,1,0,173
3702,155,4,4,79,21,6.0,0.05,1,0,173
3703,364,9,9,110,40,20.66,0.05,0,1,173
3704,400,8,8,124,47,17.05,0.05,0,1,173
3705,115,3,3,57,16,-0.5,0.05,1,0,173
3706,400,8,8,128,44,17.35,0.05,0,1,173
3707,159,3,3,65,19,5.61,0.05,1,0,173
3708,199,5,5,73,25,5.01,0.05,1,0,173
3709,360,8,9,129,42,23.15,0.05,0,1,173
3710,234,4,4,91,30,3.81,0.05,1,0,173
3711,260,5,5,100,31,12.75,0.05,1,0,173
3712,79,2,2,35,9,1.81,0.05,1,0,173
3713,72,2,2,27,9,-1.37,0.05,1,0,173
3714,211,5,5,91,26,7.34,0.05,1,0,173
3715,302,7,7,111,35,17.83,0.05,1,0,173
3716,158,3,3,78,21,7.57,0.05,1,0,173
3717,345,8,9,122,40,16.2,0.05,0,1,173
3718,41,2,2,20,6,-2.96,0.05,1,0,173
3719,75,1,1,38,10,1.2,0.05,1,0,173
3720,140,3,3,59,17,3.65,0.05,1,0,173
3721,75,1,1,37,10,1.0,0.05,1,0,173
3722,183,2,2,77,24,2.27,0.05,1,0,173
3723,352,9,9,126,40,20.63,0.05,0,1,173
3724,116,0,0,47,15,-3.46,0.05,1,0,173
3725,22,0,0,10,3,-4.77,0.05,1,0,173
3726,46,0,0,18,6,-4.81,0.05,1,0,173
3727,400,9,9,124,46,14.6,0.05,0,1,173
3728,101,0,0,43,14,-6.26,0.05,1,0,173
3729,140,0,0,72,19,1.65,0.05,1,0,173
3730,58,0,0,29,8,-2.43,0.05,1,0,173
3731,360,8,9,138,42,24.25,0.05,0,1,173
3732,359,9,9,123,41,23.61,0.05,0,1,173
3733,371,9,9,108,41,14.19,0.05,0,1,173
3734,125,1,1,56,17,-0.9,0.05,1,0,173
3735,87,3,3,44,12,3.73,0.05,1,0,173
3736,259,5,5,101,31,11.36,0.05,1,0,173
3737,348,8,9,122,40,26.32,0.05,0,1,173
3738,78,0,0,30,10,-3.63,0.05,1,0,173
3739,129,1,1,54,17,1.51,0.05,1,0,173
3740,400,7,8,128,46,13.8,0.05,0,1,173
3741,154,4,4,68,20,3.31,0.05,1,0,173
3742,20,0,0,7,3,-5.65,0.05,1,0,173
3743,52,1,1,23,7,-3.27,0.05,1,0,173
3744,98,2,2,49,13,3.47,0.05,1,0,173
3745,334,9,9,122,39,17.11,0.05,1,0,173
3746,216,4,4,87,27,6.64,0.05,1,0,173
3747,20,0,0,12,3,-3.25,0.05,1,0,173
3748,278,7,7,114,36,8.02,0.05,1,0,173
3749,13,0,0,6,2,-4.73,0.05,1,0,173
3750,386,8,9,126,44,16.49,0.05,0,1,173
3751,358,8,9,131,42,19.02,0.05,0,1,173
3752,162,0,0,73,22,0.68,0.05,1,0,173
3753,27,1,1,12,4,-3.72,0.05,1,0,173
3754,358,9,9,120,39,24.07,0.05,0,1,173
3755,93,2,2,39,12,-1.68,0.05,1,0,173
3756,28,0,0,14,4,-3.73,0.05,1,0,173
3757,150,2,2,59,18,2.65,0.05,1,0,173
3758,288,6,6,99,34,7.32,0.05,1,0,173
3759,100,3,3,42,13,2.65,0.05,1,0,173
3760,101,0,0,52,13,1.79,0.05,1,0,173
3761,341,9,9,120,40,24.14,0.05,0,1,173
3762,183,1,1,80,24,0.12,0.05,1,0,173
3763,383,9,9,117,44,12.37,0.05,0,1,173
3764,20,0,0,11,3,-3.5,0.05,1,0,173
3765,92,3,3,40,12,2.18,0.05,1,0,173
3766,22,1,1,13,3,-1.72,0.05,1,0,173
3767,351,8,9,125,39,29.84,0.05,0,1,173
3768,152,1,1,54,18,1.93,0.05,1,0,173
3769,331,9,9,125,38,23.64,0.05,0,1,173
3770,70,1,1,28,9,-2.35,0.05,1,0,173
3771,182,2,2,71,23,-0.07,0.05,1,0,173
3772,368,8,9,123,41,23.27,0.05,0,1,173
3773,20,0,0,9,3,-5.2,0.05,1,0,173
3774,22,0,0,8,3,-5.97,0.05,1,0,173
3775,36,0,0,15,5,-5.51,0.05,1,0,173
3776,389,9,9,123,43,18.21,0.05,0,1,173
3777,20,0,0,9,3,-5.65,0.05,1,0,173
3778,305,7,7,115,36,15.95,0.05,1,0,173
3779,326,8,9,113,38,21.19,0.05,0,1,173
3780,13,0,0,8,2,-4.78,0.05,1,0,173
3781,289,6,6,108,35,8.26,0.05,1,0,173
3782,196,2,2,74,24,4.34,0.05,1,0,173
3783,120,3,3,58,16,8.75,0.05,1,0,173
3784,223,5,5,91,28,8.37,0.05,1,0,173
3785,90,0,0,44,12,0.05,0.05,1,0,173
3786,121,1,1,46,15,-1.06,0.05,1,0,173
3787,74,1,1,41,10,-0.44,0.05,1,0,173
3788,284,7,7,119,33,21.11,0.05,1,0,173
3789,345,8,8,124,43,12.35,0.05,1,0,173
3790,6,0,0,3,1,-4.56,0.05,1,0,173
3791,90,0,0,36,11,0.35,0.05,1,0,173
3792,122,1,1,64,17,2.48,0.05,1,0,173
3793,49,1,1,23,7,-2.84,0.05,1,0,173
3794,27,1,1,12,4,-4.62,0.05,1,0,173
3795,350,8,9,116,40,27.1,0.05,0,1,173
3796,83,0,0,31,11,-5.48,0.05,1,0,173
3797,50,1,1,23,7,-2.5,0.05,1,0,173
3798,368,8,9,128,41,24.92,0.05,0,1,173
3799,151,2,2,65,18,5.14,0.05,1,0,173
3800,185,3,3,74,24,5.85,0.05,1,0,173
3801,245,6,6,91,30,10.25,0.05,1,0,173
3802,20,1,1,8,3,-4.7,0.05,1,0,173
3803,38,1,1,17,5,-1.83,0.05,1,0,173
3804,362,8,8,121,42,13.88,0.05,1,0,173
3805,45,0,0,20,6,-3.05,0.05,1,0,173
3806,354,8,9,125,40,22.66,0.05,0,1,173
3807,28,0,0,13,4,-4.83,0.05,1,0,173
3808,337,9,9,113,40,22.08,0.05,0,1,173
3809,341,8,9,125,38,22.44,0.05,0,1,173
3810,36,0,0,15,5,-4.56,0.05,1,0,173
3811,310,8,8,118,38,10.95,0.05,1,0,173
3812,269,5,5,104,33,7.26,0.05,1,0,173
3813,136,2,2,60,18,-0.46,0.05,1,0,173
3814,116,4,4,55,15,5.34,0.05,1,0,173
3815,31,0,0,12,4,-5.71,0.05,1,0,173
3816,334,9,9,119,38,18.11,0.05,1,0,173
3817,241,2,2,101,31,6.89,0.05,1,0,173
3818,66,1,1,33,9,-0.31,0.05,1,0,173
3819,82,0,0,39,10,-0.02,0.05,1,0,173
3820,43,1,1,24,6,-1.63,0.05,1,0,173
3821,45,1,1,16,6,-5.25,0.05,1,0,173
3822,93,0,0,55,12,5.17,0.05,1,0,173
3823,23,0,0,9,3,-3.68,0.05,1,0,173
3824,98,2,2,45,13,2.82,0.05,1,0,173
3825,254,6,6,97,30,15.11,0.05,1,0,173
3826,21,1,1,8,3,-3.16,0.05,1,0,173
3827,390,9,9,130,46,23.1,0.05,0,1,173
3828,358,8,9,113,40,21.17,0.05,0,1,173
3829,21,0,0,8,3,-4.91,0.05,1,0,173
3830,293,5,5,111,35,9.17,0.05,1,0,173
3831,86,2,2,44,12,0.84,0.05,1,0,173
3832,49,1,1,30,7,-0.59,0.05,1,0,173
3833,262,3,3,101,32,5.23,0.05,1,0,173
3834,335,8,9,114,38,23.05,0.05,0,1,173
3835,87,1,1,43,12,0.38,0.05,1,0,173
3836,384,8,9,121,44,23.36,0.05,0,1,173
3837,353,8,9,124,40,27.37,0.05,0,1,173
3838,350,8,9,119,41,16.1,0.05,0,1,173
3839,5,0,0,2,1,-4.95,0.05,1,0,173
3840,340,8,9,119,38,20.0,0.05,0,1,173
3841,366,9,9,125,42,15.84,0.05,0,1,173
3842,339,8,9,120,38,25.21,0.05,0,1,173
3843,389,8,9,123,44,14.26,0.05,0,1,173
3844,20,0,0,12,3,-4.1,0.05,1,0,173
3845,147,4,4,63,19,5.68,0.05,1,0,173
3846,102,2,2,43,13,2.33,0.05,1,0,173
3847,20,0,0,9,3,-5.55,0.05,1,0,173
3848,28,0,0,10,4,-5.38,0.05,1,0,173
3849,312,4,4,114,38,5.43,0.05,1,0,173
3850,399,8,9,122,43,23.31,0.05,0,1,173
3851,284,6,6,110,35,6.26,0.05,1,0,173
3852,206,4,4,89,28,4.09,0.05,1,0,173
3853,34,0,0,15,5,-4.34,0.05,1,0,173
3854,367,8,8,122,41,15.53,0.05,1,0,173
3855,278,6,6,116,33,18.82,0.05,1,0,173
3856,380,9,9,101,40,17.0,0.05,0,1,173
3857,22,0,0,7,3,-5.72,0.05,1,0,173
3858,33,0,0,10,4,-3.58,0.05,1,0,173
3859,28,1,1,14,4,-2.08,0.05,1,0,173
3860,169,1,1,64,21,1.41,0.05,1,0,173
3861,400,9,9,128,47,23.9,0.05,0,1,173
3862,353,9,9,127,41,20.52,0.05,0,1,173
3863,49,1,1,23,7,-1.59,0.05,1,0,173
3864,91,0,0,44,13,-4.51,0.05,1,0,173
3865,186,3,3,73,23,8.29,0.05,1,0,173
3866,371,8,9,125,43,21.24,0.05,0,1,173
3867,7,0,0,1,1,-4.87,0.05,1,0,173
3868,13,0,0,5,2,-4.63,0.05,1,0,173
3869,367,8,9,118,42,17.48,0.05,0,1,173
3870,298,8,8,113,37,13.67,0.05,1,0,173
3871,360,8,9,136,38,26.9,0.05,0,1,173
3872,366,9,9,126,41,24.24,0.05,0,1,173
3873,58,1,1,25,7,0.07,0.05,1,0,173
3874,184,3,3,76,24,1.36,0.05,1,0,173
3875,334,8,9,122,39,23.91,0.05,0,1,173
3876,55,1,1,28,7,1.6,0.05,1,0,173
3877,6,0,0,2,1,-4.41,0.05,1,0,173
3878,95,0,0,44,12,1.25,0.05,1,0,173
3879,184,6,6,78,22,10.76,0.05,1,0,173
3880,331,8,9,116,37,19.39,0.05,0,1,173
3881,120,1,1,46,15,-0.25,0.05,1,0,173
3882,7,0,0,2,1,-5.02,0.05,1,0,173
3883,37,0,0,13,5,-4.62,0.05,1,0,173
3884,36,0,0,14,5,-5.36,0.05,1,0,173
3885,20,0,0,8,3,-6.4,0.05,1,0,173
3886,35,1,1,13,5,-3.45,0.05,1,0,173
3887,140,1,1,50,17,-1.2,0.05,1,0,173
3888,382,9,9,121,44,15.33,0.05,0,1,173
3889,81,1,1,36,11,-2.51,0.05,1,0,173
3890,213,2,2,95,29,1.27,0.05,1,0,173
3891,148,1,1,64,19,0.67,0.05,1,0,173
3892,247,4,4,114,31,15.28,0.05,1,0,173
3893,301,8,8,119,36,16.29,0.05,1,0,173
3894,20,0,0,11,3,-3.9,0.05,1,0,173
3895,216,6,6,81,26,10.09,0.05,1,0,173
3896,153,1,1,67,20,1.52,0.05,1,0,173
3897,366,9,9,128,43,23.24,0.05,0,1,173
3898,231,5,5,82,29,4.99,0.05,1,0,173
3899,146,3,3,69,18,7.14,0.05,1,0,173
3900,330,8,9,113,39,16.4,0.05,0,1,173
3901,381,8,9,132,44,24.14,0.05,0,1,173
3902,147,2,2,66,18,2.83,0.05,1,0,173
3903,156,5,5,64,19,5.69,0.05,1,0,173
3904,112,1,1,52,14,2.58,0.05,1,0,173
3905,385,8,9,125,41,24.3,0.05,0,1,173
3906,368,9,9,122,42,14.77,0.05,0,1,173
3907,358,9,9,115,41,18.82,0.05,0,1,173
3908,280,4,4,103,35,2.6,0.05,1,0,173
3909,55,1,1,21,7,-2.75,0.05,1,0,173
3910,273,5,5,105,33,10.82,0.05,1,0,173
3911,371,8,9,123,43,21.14,0.05,0,1,173
3912,145,5,5,66,19,6.35,0.05,1,0,173
3913,120,4,4,59,15,5.2,0.05,1,0,173
3914,47,1,1,17,6,-3.82,0.05,1,0,173
3915,188,4,4,77,22,6.97,0.05,1,0,173
3916,58,1,1,24,8,-1.98,0.05,1,0,173
3917,245,8,8,100,29,18.0,0.05,1,0,173
3918,21,0,0,8,3,-6.81,0.05,1,0,173
3919,384,8,9,126,44,12.06,0.05,0,1,173
3920,98,1,1,44,12,1.57,0.05,1,0,173
3921,375,8,9,139,42,28.6,0.05,0,1,173
3922,109,1,1,47,14,1.41,0.05,1,0,173
3923,383,9,9,126,45,19.77,0.05,0,1,173
3924,170,6,6,68,22,4.35,0.05,1,0,173
3925,193,3,3,70,24,4.07,0.05,1,0,173
3926,15,0,0,8,2,-5.8,0.05,1,0,173
3927,69,0,0,33,10,-6.89,0.05,1,0,173
3928,153,3,3,69,20,4.62,0.05,1,0,173
3929,49,0,0,20,6,-4.14,0.05,1,0,173
3930,21,0,0,9,3,-5.16,0.05,1,0,173
3931,34,0,0,14,5,-5.54,0.05,1,0,173
3932,20,0,0,11,3,-4.05,0.05,1,0,173
3933,72,1,1,28,9,-2.02,0.05,1,0,173
3934,124,0,0,51,17,-4.24,0.05,1,0,173
3935,87,3,3,37,11,0.63,0.05,1,0,173
3936,233,5,5,95,29,9.07,0.05,1,0,173
3937,45,2,2,16,6,-2.05,0.05,1,0,173
3938,7,0,0,3,1,-4.27,0.05,1,0,173
3939,231,4,4,86,28,8.89,0.05,1,0,173
3940,169,3,3,77,22,3.36,0.05,1,0,173
3941,370,9,9,125,44,18.4,0.05,0,1,173
3942,361,8,8,137,42,20.99,0.05,1,0,173
3943,360,8,9,111,41,15.0,0.05,0,1,173
3944,20,1,1,9,3,-3.85,0.05,1,0,173
3945,20,0,0,10,3,-5.35,0.05,1,0,173
3946,47,0,0,16,6,-2.17,0.05,1,0,173
3947,270,6,6,107,31,14.2,0.05,1,0,173
3948,300,5,5,114,37,10.7,0.05,1,0,173
3949,346,9,9,126,43,18.79,0.05,0,1,173
3950,245,2,2,104,32,7.6,0.05,1,0,173
3951,75,0,0,38,10,-0.25,0.05,1,0,173
3952,379,8,9,128,42,21.86,0.05,0,1,173
3953,65,1,1,28,9,-3.15,0.05,1,0,173
3954,5,0,0,2,1,-4.95,0.05,1,0,173
3955,51,0,0,28,7,-0.56,0.05,1,0,173
3956,20,0,0,9,3,-5.6,0.05,1,0,173
3957,351,8,9,119,41,13.94,0.05,0,1,173
3958,198,3,3,81,23,7.37,0.05,1,0,173
3959,356,9,9,118,41,20.74,0.05,0,1,173
3960,323,9,9,114,38,20.62,0.05,0,1,173
3961,362,9,9,125,41,19.48,0.05,0,1,173
3962,94,1,1,49,13,0.66,0.05,1,0,173
3963,363,9,9,124,40,26.42,0.05,0,1,173
3964,275,7,7,116,32,19.75,0.05,1,0,173
3965,140,2,2,72,19,1.7,0.05,1,0,173
3966,76,1,1,29,10,-2.61,0.05,1,0,173
3967,99,4,4,46,13,6.41,0.05,1,0,173
3968,197,4,4,75,24,4.18,0.05,1,0,173
3969,374,8,9,129,42,21.91,0.05,0,1,173
3970,54,0,0,24,7,-4.39,0.05,1,0,173
3971,86,2,2,32,11,0.14,0.05,1,0,173
3972,50,2,2,28,7,1.95,0.05,1,0,173
3973,13,0,0,7,2,-4.88,0.05,1,0,173
3974,82,2,2,35,11,-2.27,0.05,1,0,173
3975,218,4,4,80,25,10.72,0.05,1,0,173
3976,394,8,9,130,44,18.91,0.05,0,1,173
3977,66,2,2,38,9,0.99,0.05,1,0,173
3978,43,3,3,20,6,-0.08,0.05,1,0,173
3979,145,4,4,69,19,7.55,0.05,1,0,173
3980,187,5,5,69,24,-0.97,0.05,1,0,173
3981,363,9,9,115,40,18.52,0.05,0,1,173
3982,35,0,0,17,5,-4.5,0.05,1,0,173
3983,330,8,8,118,39,16.9,0.05,1,0,173
3984,37,1,1,13,5,-6.42,0.05,1,0,173
3985,183,2,2,70,23,-0.58,0.05,1,0,173
3986,92,0,0,46,13,-4.02,0.05,1,0,173
3987,20,0,0,9,3,-5.15,0.05,1,0,173
3988,213,4,4,93,25,11.72,0.05,1,0,173
3989,35,1,1,14,5,-4.15,0.05,1,0,173
3990,65,3,3,21,8,-0.3,0.05,1,0,173
3991,55,0,0,28,8,-5.1,0.05,1,0,173
3992,73,5,5,38,10,7.02,0.05,1,0,173
3993,308,7,7,117,37,15.17,0.05,1,0,173
3994,185,1,1,90,25,4.45,0.05,1,0,173
3995,400,9,9,121,47,15.85,0.05,0,1,173
3996,111,2,2,52,15,1.94,0.05,1,0,173
3997,35,0,0,15,5,-4.05,0.05,1,0,173
3998,356,9,9,123,41,19.14,0.05,0,1,173
3999,272,8,8,109,34,12.08,0.05,1,0,173
4000,343,9,9,113,38,20.72,0.05,0,1,173
4001,220,7,7,77,25,11.5,0.05,1,0,173
4002,101,1,1,55,14,1.99,0.05,1,0,173
4003,340,9,9,119,40,22.7,0.05,0,1,173
4004,99,1,1,43,13,-3.64,0.05,1,0,173
4005,181,5,5,76,23,6.84,0.05,1,0,173
4006,130,4,4,56,17,1.65,0.05,1,0,173
4007,20,0,0,9,3,-5.65,0.05,1,0,173
4008,44,0,0,16,6,-4.74,0.05,1,0,173
4009,38,0,0,12,5,-4.93,0.05,1,0,173
4010,195,4,4,83,24,7.55,0.05,1,0,173
4011,13,0,0,6,2,-4.98,0.05,1,0,173
4012,80,0,0,44,11,-1.7,0.05,1,0,173
4013,28,0,0,11,4,-4.53,0.05,1,0,173
4014,29,0,0,13,4,-4.44,0.05,1,0,173
4015,122,1,1,47,15,-0.27,0.05,1,0,173
4016,59,1,1,29,8,-1.49,0.05,1,0,173
4017,14,0,0,8,2,-3.84,0.05,1,0,173
4018,91,0,0,37,12,-2.96,0.05,1,0,173
4019,368,9,9,119,44,13.87,0.05,0,1,173
4020,182,6,6,76,22,10.53,0.05,1,0,173
4021,330,9,9,128,40,19.15,0.05,0,1,173
4022,368,9,9,127,43,20.52,0.05,0,1,173
4023,344,6,6,118,41,7.96,0.05,1,0,173
4024,57,0,0,28,8,-1.82,0.05,1,0,173
4025,103,1,1,54,14,0.67,0.05,1,0,173
4026,265,5,5,113,33,8.9,0.05,1,0,173
4027,82,0,0,39,11,-2.22,0.05,1,0,173
4028,307,7,7,111,37,13.98,0.05,1,0,173
4029,98,2,2,39,13,-1.23,0.05,1,0,173
4030,119,3,3,54,15,5.86,0.05,1,0,173
4031,378,8,9,133,44,24.97,0.05,0,1,173
4032,377,8,9,126,41,23.53,0.05,0,1,173
4033,201,3,3,72,26,-4.61,0.05,1,0,173
4034,356,8,9,126,38,23.74,0.05,0,1,173
4035,204,4,4,96,26,10.11,0.05,1,0,173
4036,271,4,4,113,34,8.69,0.05,1,0,173
4037,276,5,5,94,33,3.29,0.05,1,0,173
4038,288,6,6,99,35,11.42,0.05,1,0,173
4039,293,7,7,107,36,8.87,0.05,1,0,173
4040,379,9,9,126,43,16.06,0.05,0,1,173
4041,354,8,9,116,39,26.31,0.05,0,1,173
4042,53,1,1,20,7,-2.58,0.05,1,0,173
4043,71,0,0,33,10,-1.86,0.05,1,0,173
4044,225,6,6,90,28,5.45,0.05,1,0,173
4045,369,8,9,124,41,25.86,0.05,0,1,173
4046,27,1,1,9,4,-4.47,0.05,1,0,173
4047,333,9,9,125,39,21.17,0.05,1,0,174
4048,35,2,2,17,5,-1.2,0.05,1,0,174
4049,149,2,2,66,20,-1.29,0.05,1,0,174
4050,146,5,5,62,18,8.54,0.05,1,0,174
4051,28,0,0,9,4,-5.03,0.05,1,0,174
4052,359,8,9,121,42,20.11,0.05,0,1,174
4053,13,0,0,8,2,-4.28,0.05,1,0,174
4054,107,3,3,44,14,-0.37,0.05,1,0,174
4055,153,3,3,69,20,5.52,0.05,1,0,174
4056,35,0,0,13,5,-4.7,0.05,1,0,174
4057,13,0,0,8,2,-4.83,0.05,1,0,174
4058,7,0,0,2,1,-4.57,0.05,1,0,174
4059,115,1,1,64,16,4.35,0.05,1,0,174
4060,364,8,9,127,42,25.46,0.05,0,1,174
4061,87,0,0,50,12,2.63,0.05,1,0,174
4062,121,2,2,49,16,-1.61,0.05,1,0,174
4063,152,1,1,73,21,1.28,0.05,1,0,174
4064,43,1,1,22,5,-0.43,0.05,1,0,174
4065,55,0,0,25,7,-3.1,0.05,1,0,174
4066,126,3,3,55,16,4.89,0.05,1,0,174
4067,13,0,0,8,2,-4.23,0.05,1,0,174
4068,21,0,0,10,3,-3.66,0.05,1,0,174
4069,42,0,0,18,6,-4.07,0.05,1,0,174
4070,20,0,0,10,3,-3.8,0.05,1,0,174
4071,63,0,0,27,9,-4.78,0.05,1,0,174
