episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2941,155,0,0,6,5,-6.75,0.05,0,0,297
2942,273,1,1,22,10,-6.13,0.05,0,0,297
2943,277,0,0,19,13,-6.87,0.05,1,0,297
2944,146,1,1,24,9,-5.31,0.05,0,0,297
2945,101,0,0,6,3,-5.31,0.05,1,0,297
2946,63,1,1,19,7,-3.68,0.05,1,0,297
2947,98,0,0,25,9,-3.48,0.05,0,0,298
2948,71,1,1,20,8,-3.41,0.05,1,0,298
2949,35,0,0,17,4,-3.05,0.05,0,0,298
2950,40,0,0,19,5,-2.45,0.05,1,0,298
2951,163,1,1,38,15,-0.73,0.05,1,0,298
2952,217,0,0,9,6,-8.27,0.05,0,0,298
2953,92,1,1,28,10,-2.42,0.05,1,0,298
2954,315,1,1,38,17,-6.05,0.05,0,0,298
2955,29,0,0,20,4,0.11,0.05,1,0,298
2956,27,0,0,11,4,-5.67,0.05,1,0,298
2957,80,0,0,12,4,-5.25,0.05,1,0,298
2958,67,2,2,26,9,0.28,0.05,0,0,298
2959,145,0,0,15,7,-7.0,0.05,0,0,298
2960,87,0,0,12,4,-6.32,0.05,0,0,298
2961,288,6,1,18,10,-3.03,0.05,1,0,298
2962,265,1,1,28,13,-7.3,0.05,1,0,298
2963,169,1,1,21,13,-8.69,0.05,0,0,298
2964,34,1,1,16,5,-2.04,0.05,1,0,298
2965,321,2,2,32,16,-12.96,0.05,1,0,298
2966,27,1,1,11,4,-4.47,0.05,1,0,298
2967,100,1,1,23,7,-2.15,0.05,0,0,298
2968,400,1,1,12,9,-4.7,0.05,0,1,299
2969,174,1,1,39,18,-3.24,0.05,1,0,299
2970,268,3,3,28,16,-10.28,0.05,1,0,299
2971,398,1,1,20,14,-19.93,0.05,1,0,300
2972,55,0,0,18,6,-5.2,0.05,1,0,300
2973,299,2,2,33,16,-6.09,0.05,1,0,300
2974,20,0,0,10,3,-4.7,0.05,1,0,300
2975,275,3,3,35,15,-4.85,0.05,0,0,300
2976,215,0,0,25,10,-4.9,0.05,1,0,300
2977,28,0,0,15,4,-3.33,0.05,1,0,300
2978,147,2,2,30,9,-1.32,0.05,1,0,300
2979,194,0,0,30,12,-4.09,0.05,1,0,300
2980,274,2,2,28,15,-5.79,0.05,0,0,300
2981,119,1,1,27,13,-2.79,0.05,1,0,300
2982,351,3,3,49,21,-4.76,0.05,0,0,300
2983,49,1,2,16,7,-3.19,0.05,1,0,300
2984,20,0,0,10,3,-4.8,0.05,1,0,300
2985,72,1,1,33,9,-1.37,0.05,1,0,300
2986,96,3,3,37,13,1.39,0.05,1,0,300
2987,52,0,0,11,4,-5.32,0.05,0,0,300
2988,75,0,0,31,10,-0.6,0.05,1,0,300
2989,400,2,2,38,15,1.3,0.05,0,1,300
2990,56,1,1,21,7,-0.56,0.05,1,0,300
2991,155,0,0,31,14,-4.6,0.05,0,0,300
2992,190,3,3,40,14,1.65,0.05,1,0,300
2993,311,2,2,33,19,-9.91,0.05,1,0,300
2994,49,1,1,18,7,-3.19,0.05,1,0,300
2995,72,0,0,39,10,-4.02,0.05,1,0,300
2996,20,1,1,8,3,-4.3,0.05,1,0,300
2997,119,1,1,24,13,-4.14,0.05,0,0,300
2998,36,0,0,13,5,-4.16,0.05,1,0,300
2999,222,3,3,37,16,-2.12,0.05,0,0,301
3000,80,1,1,30,10,-2.9,0.05,1,0,301
3001,41,0,0,14,6,-8.36,0.05,1,0,301
3002,166,0,0,19,8,-4.76,0.05,1,0,301
3003,20,2,2,9,3,-2.3,0.05,1,0,301
3004,400,0,0,20,12,-7.0,0.05,0,1,301
3005,80,1,1,34,10,3.6,0.05,1,0,301
3006,400,1,1,24,9,-2.9,0.05,0,1,301
3007,20,0,0,8,3,-5.3,0.05,1,0,301
3008,95,3,3,22,13,-6.35,0.05,0,0,301
3009,276,2,2,24,12,-7.66,0.05,1,0,301
3010,32,1,1,12,5,-6.27,0.05,0,0,301
3011,142,1,1,18,15,-10.72,0.05,1,0,301
3012,7,0,0,3,1,-4.27,0.05,1,0,301
3013,239,2,2,31,14,-3.14,0.05,1,0,301
3014,122,1,1,28,8,-2.32,0.05,0,0,301
3015,110,2,2,15,9,-6.85,0.05,1,0,301
3016,99,0,0,29,8,0.61,0.05,0,0,301
3017,182,3,3,26,14,-7.17,0.05,0,0,301
3018,254,1,1,29,17,-6.54,0.05,0,0,301
3019,223,5,5,33,16,-0.63,0.05,1,0,301
3020,36,1,1,14,5,-4.11,0.05,1,0,301
3021,28,0,0,12,4,-4.88,0.05,1,0,301
3022,67,1,1,26,9,7.43,0.05,1,0,301
3023,372,1,1,21,16,-12.07,0.05,0,0,301
3024,122,0,0,9,6,-5.72,0.05,1,0,301
3025,20,0,0,11,3,-4.5,0.05,1,0,301
3026,36,0,0,13,5,-5.01,0.05,1,0,301
3027,140,1,1,9,6,-5.8,0.05,1,0,301
3028,245,4,4,21,12,-5.05,0.05,0,0,301
3029,317,8,3,32,20,3.33,0.05,0,0,301
3030,96,1,1,22,7,-4.06,0.05,0,0,301
3031,305,0,0,21,11,-11.0,0.05,1,0,301
3032,6,0,0,3,1,-4.66,0.05,1,0,301
3033,49,0,0,18,7,-3.29,0.05,1,0,301
3034,185,1,1,18,9,-8.0,0.05,1,0,302
3035,196,0,0,24,14,-7.36,0.05,1,0,302
3036,159,3,3,27,11,-2.84,0.05,1,0,302
3037,335,2,2,41,13,-5.1,0.05,1,0,302
3038,400,1,1,27,13,-7.55,0.05,0,1,302
3039,326,0,0,23,12,-19.36,0.05,1,0,302
3040,6,0,0,3,1,-4.21,0.05,1,0,302
3041,7,0,0,5,1,-4.02,0.05,1,0,302
3042,302,2,2,17,10,-6.62,0.05,1,0,302
3043,283,5,0,13,6,-4.53,0.05,1,0,302
3044,249,0,0,38,17,-6.29,0.05,1,0,302
3045,232,1,1,22,12,-8.12,0.05,1,0,302
3046,196,0,0,29,14,-1.96,0.05,1,0,302
3047,141,0,0,27,11,-2.66,0.05,1,0,302
3048,227,0,0,24,13,-5.72,0.05,1,0,302
3049,36,1,1,18,5,-3.31,0.05,1,0,302
3050,92,0,0,22,6,-3.77,0.05,0,0,302
3051,47,1,1,21,7,-0.72,0.05,0,0,302
3052,35,0,0,14,5,-4.8,0.05,1,0,302
3053,113,1,1,36,11,-1.08,0.05,0,0,302
3054,97,3,3,26,10,-2.32,0.05,0,0,302
3055,82,1,1,19,8,-3.17,0.05,0,0,304
3056,86,0,0,14,7,-4.61,0.05,0,0,304
3057,103,0,0,25,9,-4.63,0.05,1,0,304
3058,400,0,0,18,10,-3.8,0.05,0,1,304
3059,317,1,1,17,11,-10.92,0.05,0,0,304
3060,52,0,0,19,6,-2.97,0.05,1,0,304
3061,337,1,1,33,16,-11.67,0.05,1,0,304
3062,198,0,0,27,9,-3.48,0.05,0,0,304
3063,351,4,4,35,18,-3.71,0.05,1,0,304
3064,199,2,2,29,10,-4.44,0.05,1,0,304
3065,400,3,3,37,16,1.9,0.05,0,1,304
3066,330,3,3,39,17,-10.6,0.05,1,0,304
3067,191,1,1,23,10,-3.31,0.05,1,0,304
3068,289,1,1,42,15,-6.39,0.05,0,0,305
3069,61,0,0,24,8,-3.36,0.05,1,0,305
3070,203,1,1,20,11,-4.13,0.05,0,0,305
3071,104,0,0,22,9,-3.44,0.05,0,0,305
3072,256,3,3,42,17,-1.51,0.05,0,0,305
3073,174,1,1,24,8,-5.44,0.05,0,0,305
3074,20,1,1,8,3,-3.75,0.05,1,0,305
3075,14,0,0,7,2,-4.59,0.05,1,0,305
3076,20,0,0,8,3,-5.45,0.05,1,0,305
3077,85,2,2,18,7,-2.45,0.05,1,0,305
3078,400,2,2,24,13,-1.95,0.05,0,1,305
3079,164,2,2,33,14,0.16,0.05,1,0,305
3080,234,0,0,22,10,-6.69,0.05,0,0,305
3081,176,1,1,25,10,-4.61,0.05,1,0,305
3082,52,2,2,17,7,-1.92,0.05,0,0,305
3083,177,11,1,34,15,8.33,0.05,1,0,305
3084,6,0,0,2,1,-5.11,0.05,1,0,305
3085,210,2,2,30,13,-6.8,0.05,1,0,305
3086,192,5,0,13,6,-4.27,0.05,1,0,305
3087,77,3,3,21,9,-1.02,0.05,0,0,305
3088,122,2,2,10,5,-3.82,0.05,1,0,305
3089,196,0,0,20,11,-10.21,0.05,0,0,305
3090,72,1,1,26,9,-1.17,0.05,0,0,305
3091,109,0,0,23,9,-6.49,0.05,0,0,305
3092,89,0,0,25,8,-2.29,0.05,1,0,305
3093,319,0,0,21,10,-10.24,0.05,1,0,305
3094,106,1,1,19,6,-1.56,0.05,1,0,305
3095,82,1,1,30,10,-1.37,0.05,1,0,305
3096,27,0,0,11,4,-5.12,0.05,1,0,305
3097,71,0,0,20,8,-3.86,0.05,0,0,305
3098,192,3,3,33,13,-1.52,0.05,0,0,305
3099,78,1,1,26,9,-4.13,0.05,0,0,305
3100,221,2,2,19,11,-6.56,0.05,0,0,305
3101,14,0,0,7,2,-5.49,0.05,1,0,305
3102,60,2,2,22,7,-0.5,0.05,1,0,305
3103,14,0,0,6,2,-5.89,0.05,1,0,305
3104,107,2,2,33,12,1.53,0.05,1,0,305
3105,91,0,0,27,9,-1.91,0.05,1,0,305
3106,27,1,1,13,4,-3.07,0.05,1,0,305
3107,7,0,0,3,1,-4.07,0.05,1,0,305
3108,279,3,3,27,11,-2.89,0.05,0,0,305
3109,161,2,2,29,8,1.54,0.05,1,0,305
3110,400,1,1,16,6,-2.05,0.05,0,1,305
3111,248,0,0,27,11,-8.78,0.05,0,0,305
3112,21,0,0,7,3,-5.76,0.05,1,0,305
3113,65,1,1,22,8,-1.5,0.05,1,0,305
3114,55,0,0,22,6,-3.1,0.05,1,0,305
3115,270,0,0,17,8,-10.6,0.05,1,0,305
3116,164,0,0,28,12,-4.79,0.05,0,0,305
3117,20,0,0,7,3,-5.7,0.05,1,0,305
3118,20,0,0,11,3,-4.4,0.05,1,0,305
3119,152,2,2,46,16,5.33,0.05,1,0,305
3120,168,3,3,49,16,2.27,0.05,0,0,305
3121,282,7,2,40,17,5.93,0.05,1,0,305
3122,81,2,2,19,8,-2.16,0.05,0,0,305
3123,41,0,0,17,6,-5.91,0.05,1,0,305
3124,95,0,0,37,12,-0.8,0.05,1,0,305
3125,196,2,2,50,22,-0.86,0.05,1,0,305
3126,112,2,2,29,12,-4.32,0.05,1,0,306
3127,123,4,4,34,13,-1.48,0.05,1,0,306
3128,117,1,1,38,14,-0.92,0.05,1,0,306
3129,125,0,0,34,14,-2.45,0.05,1,0,306
3130,195,3,3,40,15,2.25,0.05,0,0,306
3131,75,3,3,26,9,-0.9,0.05,1,0,306
3132,256,9,4,47,25,4.09,0.05,0,0,306
3133,70,2,2,24,9,-2.15,0.05,1,0,306
3134,77,3,3,22,10,-1.47,0.05,1,0,306
3135,109,1,1,36,13,3.06,0.05,1,0,306
3136,126,2,2,31,14,-1.51,0.05,1,0,306
3137,20,0,0,8,3,-5.4,0.05,1,0,306
3138,102,0,0,23,12,-6.77,0.05,0,0,306
3139,90,1,1,40,11,1.05,0.05,0,0,306
3140,38,1,1,18,5,-1.53,0.05,1,0,306
3141,149,0,0,32,15,-4.34,0.05,1,0,306
3142,6,0,0,3,1,-4.66,0.05,1,0,306
3143,130,2,2,32,17,1.9,0.05,0,0,306
3144,13,0,0,7,2,-5.08,0.05,1,0,306
3145,110,3,3,32,12,2.05,0.05,1,0,307
3146,56,0,0,23,8,-3.16,0.05,1,0,307
3147,160,0,0,39,17,-6.6,0.05,1,0,307
3148,20,0,0,9,3,-5.65,0.05,1,0,307
3149,142,2,2,34,16,-0.22,0.05,1,0,307
3150,108,2,2,27,13,-3.68,0.05,1,0,307
3151,189,4,4,35,20,-0.34,0.05,1,0,307
3152,23,0,0,8,3,-5.33,0.05,1,0,307
3153,110,2,2,31,12,0.65,0.05,1,0,307
3154,223,3,3,40,21,-2.48,0.05,0,0,307
3155,51,0,0,20,7,-2.81,0.05,1,0,307
3156,49,0,0,20,7,-4.24,0.05,1,0,307
3157,20,0,0,10,3,-5.7,0.05,1,0,307
3158,128,2,2,28,14,-0.33,0.05,1,0,307
3159,38,1,1,12,5,-4.28,0.05,1,0,307
3160,5,0,0,4,1,-3.8,0.05,1,0,307
3161,270,3,3,43,21,-2.25,0.05,0,1,307
3162,66,0,0,24,9,-6.31,0.05,1,0,307
3163,54,1,1,15,8,-6.89,0.05,0,0,307
3164,60,2,2,27,8,2.05,0.05,1,0,307
3165,99,0,0,31,13,-7.44,0.05,1,0,307
3166,75,0,0,22,10,-4.4,0.05,1,0,307
3167,20,0,0,10,3,-4.85,0.05,1,0,307
3168,36,0,0,15,5,-4.86,0.05,1,0,307
3169,112,6,1,30,14,2.23,0.05,1,0,307
3170,44,3,3,17,6,-0.59,0.05,1,0,307
3171,146,1,1,46,17,2.94,0.05,1,0,307
3172,192,2,2,41,16,-5.92,0.05,0,0,307
3173,50,0,0,19,7,-5.0,0.05,1,0,307
3174,102,0,0,21,13,-5.42,0.05,1,0,307
3175,7,0,0,5,1,-3.67,0.05,1,0,307
3176,107,1,1,32,14,-4.17,0.05,1,0,307
3177,22,0,0,10,3,-3.82,0.05,1,0,307
3178,199,4,4,40,18,-0.29,0.05,0,0,307
3179,63,0,0,28,8,-0.43,0.05,1,0,307
3180,216,3,3,41,22,-1.06,0.05,1,0,307
3181,14,0,0,9,2,-3.44,0.05,1,0,307
3182,100,1,1,29,11,-2.8,0.05,0,0,307
3183,245,2,2,34,20,-6.35,0.05,0,0,307
3184,13,0,0,4,2,-5.98,0.05,1,0,307
3185,49,0,0,17,7,-4.59,0.05,1,0,307
3186,152,1,1,34,16,-2.87,0.05,1,0,307
3187,36,0,0,17,5,-4.76,0.05,1,0,307
3188,222,6,1,47,19,5.48,0.05,1,0,307
3189,88,1,1,32,11,-0.78,0.05,1,0,307
3190,247,0,0,32,18,-8.02,0.05,0,0,307
3191,111,0,0,27,11,-4.56,0.05,1,0,307
3192,65,1,1,25,9,-5.0,0.05,1,0,307
3193,186,2,2,32,15,-8.41,0.05,1,0,307
3194,169,6,1,22,11,-0.19,0.05,1,0,307
3195,83,0,0,19,7,-6.38,0.05,0,0,307
3196,88,3,3,34,11,0.62,0.05,0,0,307
3197,185,3,3,34,16,-3.9,0.05,0,0,308
3198,75,1,1,33,9,1.2,0.05,1,0,308
3199,235,1,1,36,15,-4.65,0.05,0,0,308
3200,123,3,3,37,12,3.57,0.05,1,0,308
3201,83,1,1,29,9,0.32,0.05,1,0,308
3202,115,3,3,40,13,3.95,0.05,1,0,308
3203,43,0,0,17,6,-4.93,0.05,0,0,308
3204,46,0,0,15,6,-5.16,0.05,1,0,308
3205,13,0,0,9,2,-4.38,0.05,1,0,308
3206,250,4,4,48,24,-6.8,0.05,1,0,308
3207,92,1,1,29,9,0.28,0.05,1,0,308
3208,206,5,5,28,13,-0.46,0.05,1,0,308
3209,59,0,0,22,8,-4.69,0.05,1,0,308
3210,241,2,2,47,18,3.54,0.05,1,0,308
3211,181,2,2,38,14,0.64,0.05,1,0,308
3212,35,0,0,16,5,-4.3,0.05,1,0,308
3213,227,2,2,43,16,-1.32,0.05,1,0,308
3214,118,3,3,36,14,0.87,0.05,1,0,308
3215,108,0,0,11,4,-5.98,0.05,1,0,308
3216,29,0,0,15,4,-4.29,0.05,1,0,308
3217,126,1,1,33,12,-2.61,0.05,1,0,308
3218,267,7,2,43,21,2.28,0.05,1,0,308
3219,43,1,1,14,5,-2.88,0.05,1,0,308
3220,20,0,0,6,3,-5.55,0.05,1,0,308
3221,88,0,0,28,11,-2.98,0.05,1,0,308
3222,143,1,1,30,13,-4.58,0.05,1,0,308
3223,31,1,1,15,4,-0.81,0.05,1,0,308
3224,90,1,1,29,11,-2.65,0.05,1,0,308
3225,166,8,3,40,20,2.04,0.05,1,0,308
3226,79,1,1,12,4,-3.24,0.05,1,0,308
3227,107,4,4,37,13,3.78,0.05,0,0,308
3228,160,1,1,35,15,-3.55,0.05,0,0,308
3229,21,0,0,10,3,-4.91,0.05,1,0,308
3230,62,1,1,22,8,-0.97,0.05,1,0,308
3231,29,0,0,15,4,-2.84,0.05,1,0,308
3232,134,3,3,41,15,1.16,0.05,1,0,308
3233,85,1,1,28,10,-2.6,0.05,1,0,308
3234,98,0,0,23,7,-3.28,0.05,1,0,308
3235,92,1,1,21,9,-5.57,0.05,1,0,308
3236,87,0,0,11,4,-4.77,0.05,1,0,308
3237,86,2,2,23,9,-2.26,0.05,1,0,308
3238,55,0,0,23,6,-3.65,0.05,0,0,308
3239,90,0,0,26,8,-3.7,0.05,0,0,308
3240,215,2,2,40,19,-3.25,0.05,1,0,308
3241,203,3,3,43,19,3.87,0.05,1,0,308
3242,285,2,2,33,17,-6.8,0.05,1,0,308
3243,28,0,0,12,4,-5.88,0.05,1,0,308
3244,21,0,0,7,3,-5.56,0.05,1,0,308
3245,20,0,0,10,3,-5.15,0.05,1,0,308
3246,20,0,0,9,3,-4.55,0.05,1,0,308
3247,200,4,4,40,22,-6.35,0.05,1,0,308
3248,183,1,1,47,18,1.37,0.05,0,0,308
3249,234,7,2,55,22,8.61,0.05,1,0,308
3250,278,1,1,32,19,-6.73,0.05,1,0,308
3251,64,1,1,28,8,-0.89,0.05,1,0,308
3252,20,1,1,9,3,-2.6,0.05,1,0,308
3253,44,1,1,18,6,-3.04,0.05,1,0,308
3254,75,1,1,14,4,-3.05,0.05,0,0,308
3255,183,2,2,42,18,1.52,0.05,1,0,308
3256,28,0,0,16,4,-2.63,0.05,1,0,308
3257,66,0,0,20,9,-4.91,0.05,0,0,308
3258,89,5,5,34,11,5.91,0.05,0,0,308
3259,119,1,1,18,7,-2.34,0.05,1,0,308
3260,20,0,0,9,3,-5.65,0.05,1,0,308
3261,223,1,1,34,16,-0.73,0.05,1,0,308
3262,113,0,0,25,8,-5.33,0.05,0,0,308
3263,50,0,0,23,7,-2.3,0.05,1,0,308
3264,136,0,0,32,13,-4.01,0.05,0,0,308
3265,20,0,0,10,3,-5.15,0.05,1,0,308
3266,122,2,2,49,16,1.23,0.05,1,0,308
3267,117,0,0,35,13,-1.52,0.05,1,0,308
3268,13,0,0,7,2,-4.98,0.05,1,0,308
3269,145,0,0,27,11,-6.2,0.05,0,0,308
3270,21,0,0,11,3,-4.46,0.05,1,0,308
3271,208,1,1,34,17,-4.88,0.05,1,0,308
3272,21,0,0,8,3,-5.36,0.05,1,0,308
3273,69,0,0,5,3,-6.14,0.05,0,0,308
3274,44,0,0,18,6,-4.14,0.05,1,0,308
3275,204,4,4,52,21,0.61,0.05,1,0,308
3276,139,4,4,36,13,2.71,0.05,1,0,308
3277,27,1,1,11,4,-4.37,0.05,1,0,308
3278,28,0,0,13,4,-3.93,0.05,1,0,308
3279,68,1,2,23,7,-2.28,0.05,1,0,308
3280,142,2,2,25,10,0.08,0.05,0,0,309
3281,67,1,1,27,9,0.88,0.05,0,0,309
3282,63,0,0,12,4,-5.18,0.05,1,0,309
3283,142,1,1,35,13,-3.32,0.05,1,0,309
3284,87,1,1,40,12,-2.32,0.05,1,0,309
3285,67,2,2,18,8,-4.87,0.05,0,0,309
3286,92,1,1,32,12,-3.92,0.05,1,0,309
3287,70,3,3,26,9,0.35,0.05,1,0,309
3288,21,0,0,10,3,-4.86,0.05,1,0,309
3289,148,2,2,32,13,0.62,0.05,1,0,309
3290,207,5,5,41,18,3.28,0.05,1,0,309
3291,156,0,0,22,9,-6.41,0.05,1,0,309
3292,55,1,1,28,7,1.35,0.05,1,0,309
3293,207,2,2,41,20,-4.92,0.05,1,0,309
3294,75,1,1,26,10,-1.45,0.05,1,0,309
3295,218,5,5,43,20,1.37,0.05,0,0,309
3296,147,2,2,36,14,2.03,0.05,1,0,309
3297,34,0,0,18,5,-4.09,0.05,1,0,309
3298,67,1,1,23,9,-2.77,0.05,1,0,309
3299,44,1,1,15,6,-5.59,0.05,1,0,309
3300,172,2,2,28,18,-8.52,0.05,1,0,309
3301,45,1,1,15,6,-3.05,0.05,1,0,309
3302,150,2,2,39,15,1.6,0.05,1,0,309
3303,148,2,2,32,15,-1.93,0.05,1,0,309
3304,205,1,1,24,15,-9.1,0.05,0,0,311
3305,49,1,1,19,7,-5.29,0.05,1,0,311
3306,153,1,1,28,11,-7.03,0.05,0,0,312
3307,14,0,0,6,2,-5.44,0.05,1,0,312
3308,134,1,1,33,14,-1.49,0.05,1,0,312
3309,21,0,0,7,3,-6.21,0.05,1,0,312
3310,27,0,0,12,4,-5.37,0.05,1,0,312
3311,87,3,3,24,8,-1.12,0.05,1,0,312
3312,164,2,2,42,16,0.76,0.05,1,0,312
3313,118,2,2,37,13,1.47,0.05,0,0,312
3314,281,2,2,29,16,-3.96,0.05,1,0,312
3315,59,0,0,25,8,-1.69,0.05,1,0,312
3316,20,0,0,8,3,-5.85,0.05,1,0,312
3317,91,0,0,16,5,-3.41,0.05,1,0,312
3318,28,1,1,13,4,-2.83,0.05,1,0,312
3319,101,2,2,37,12,1.19,0.05,1,0,312
3320,27,0,0,12,4,-5.37,0.05,1,0,312
3321,28,0,0,15,4,-3.38,0.05,1,0,312
3322,136,3,3,33,13,-1.86,0.05,0,0,312
3323,110,1,1,30,12,-5.9,0.05,1,0,312
3324,109,3,3,24,9,-1.09,0.05,1,0,312
3325,126,1,1,9,4,-5.11,0.05,1,0,312
3326,292,7,2,33,18,-3.67,0.05,1,0,312
3327,80,0,0,28,10,-3.6,0.05,1,0,312
3328,163,2,2,41,16,0.97,0.05,1,0,312
3329,88,3,3,31,10,2.07,0.05,1,0,312
3330,93,1,1,34,11,-0.53,0.05,1,0,312
3331,128,3,3,40,14,-2.63,0.05,1,0,312
3332,162,1,1,27,11,-1.67,0.05,1,0,312
3333,113,2,2,31,13,-1.73,0.05,0,0,312
3334,27,0,0,10,4,-5.87,0.05,1,0,312
3335,267,2,2,53,24,-1.82,0.05,1,0,312
3336,83,0,0,13,5,-6.48,0.05,1,0,312
3337,276,0,0,22,16,-11.56,0.05,1,0,312
3338,238,2,2,35,16,-1.98,0.05,1,0,312
3339,183,2,2,42,16,-3.38,0.05,1,0,312
3340,109,4,4,33,13,3.36,0.05,1,0,312
3341,97,1,1,39,13,1.53,0.05,1,0,312
3342,67,1,1,29,9,-3.87,0.05,1,0,312
3343,171,3,3,26,11,-5.21,0.05,1,0,312
3344,74,0,0,31,10,-2.54,0.05,1,0,312
3345,28,2,2,10,4,-2.63,0.05,1,0,312
3346,7,0,0,2,1,-5.02,0.05,1,0,312
3347,296,0,0,23,14,-14.01,0.05,1,0,312
3348,71,1,1,33,9,0.19,0.05,1,0,312
3349,89,0,0,22,8,-4.54,0.05,0,0,312
3350,198,5,5,41,15,5.42,0.05,0,0,312
3351,106,5,5,28,13,2.49,0.05,1,0,312
3352,20,0,0,10,3,-3.2,0.05,1,0,312
3353,202,6,1,40,15,1.98,0.05,1,0,313
3354,5,0,0,4,1,-4.0,0.05,1,0,313
3355,21,0,0,8,3,-5.36,0.05,1,0,313
3356,44,0,0,19,6,-4.39,0.05,1,0,313
3357,297,0,0,17,15,-15.87,0.05,1,0,313
3358,82,1,1,27,10,-4.07,0.05,1,0,313
3359,13,0,0,7,2,-4.98,0.05,1,0,313
3360,88,3,3,30,11,0.97,0.05,1,0,313
3361,34,0,0,14,5,-6.29,0.05,1,0,313
3362,97,3,3,26,10,-0.77,0.05,1,0,314
3363,85,1,1,13,6,-6.2,0.05,1,0,314
3364,57,1,1,23,8,-2.42,0.05,1,0,314
3365,77,2,2,25,9,0.88,0.05,1,0,314
3366,20,1,1,6,3,-4.55,0.05,1,0,314
3367,246,1,1,37,20,-5.76,0.05,1,0,314
3368,121,0,0,27,12,-6.81,0.05,1,0,314
3369,41,0,0,14,6,-7.26,0.05,1,0,314
3370,86,0,0,16,6,-3.76,0.05,1,0,314
3371,66,0,0,16,6,-5.86,0.05,1,0,314
3372,193,3,3,36,18,1.42,0.05,1,0,314
3373,110,2,2,36,13,2.2,0.05,1,0,314
3374,152,5,0,20,10,-1.17,0.05,1,0,314
3375,20,0,0,7,3,-5.8,0.05,1,0,314
3376,227,5,0,22,14,-2.72,0.05,1,0,314
3377,27,0,0,12,4,-4.72,0.05,1,0,314
3378,50,1,1,19,7,-3.3,0.05,1,0,314
3379,67,1,1,25,9,-3.32,0.05,0,0,314
3380,247,1,1,29,17,-8.07,0.05,1,0,314
3381,204,1,1,44,20,-2.59,0.05,0,0,314
3382,7,0,0,3,1,-4.62,0.05,1,0,314
3383,98,1,1,33,12,1.47,0.05,1,0,314
3384,63,0,0,20,8,-5.33,0.05,0,0,314
3385,87,2,2,26,11,-4.62,0.05,1,0,314
3386,74,1,1,19,7,-3.99,0.05,1,0,314
3387,139,4,4,38,14,2.86,0.05,0,0,314
3388,193,1,1,14,8,-5.33,0.05,0,0,314
3389,20,0,0,6,3,-6.55,0.05,1,0,314
3390,88,6,1,35,12,4.87,0.05,1,0,314
3391,304,0,0,33,16,-11.24,0.05,0,0,315
3392,20,0,0,8,3,-6.85,0.05,1,0,315
3393,105,0,0,25,11,-4.85,0.05,1,0,315
3394,124,3,3,30,9,0.91,0.05,1,0,315
3395,304,4,4,47,20,-6.44,0.05,1,0,315
3396,95,3,3,33,11,1.0,0.05,1,0,315
3397,241,3,3,34,15,-3.36,0.05,1,0,315
3398,69,1,1,30,8,0.21,0.05,1,0,315
3399,224,5,0,27,14,-1.89,0.05,1,0,315
3400,24,0,0,8,3,-4.54,0.05,1,0,315
3401,67,2,2,22,8,-1.22,0.05,1,0,315
3402,159,0,0,31,14,-5.19,0.05,1,0,315
3403,86,1,1,11,4,-4.61,0.05,1,0,315
3404,110,1,1,14,10,-7.45,0.05,0,0,315
3405,205,3,3,46,18,1.3,0.05,1,0,315
3406,248,6,1,39,16,-0.23,0.05,1,0,316
3407,40,0,0,13,6,-5.65,0.05,0,0,316
3408,60,1,1,28,8,-0.2,0.05,1,0,316
3409,42,0,0,18,6,-4.57,0.05,1,0,316
3410,37,0,0,14,5,-4.22,0.05,1,0,316
3411,162,4,4,37,15,-1.97,0.05,1,0,316
3412,44,0,0,22,6,-6.34,0.05,1,0,316
3413,93,0,0,24,9,-5.78,0.05,0,0,316
3414,266,3,3,38,18,-9.06,0.05,0,0,316
3415,15,0,0,5,2,-5.25,0.05,1,0,316
3416,88,0,0,18,7,-5.08,0.05,1,0,316
3417,154,0,0,18,8,-6.14,0.05,1,0,316
3418,220,1,1,35,16,-0.7,0.05,1,0,316
3419,35,0,0,16,5,-3.65,0.05,1,0,316
3420,79,2,2,34,11,-2.39,0.05,1,0,316
3421,48,1,1,13,4,-3.63,0.05,1,0,316
3422,168,2,2,34,14,-0.83,0.05,1,0,316
3423,303,7,2,43,15,4.07,0.05,0,0,316
3424,90,1,1,30,10,-3.8,0.05,1,0,316
3425,242,1,1,21,10,-7.22,0.05,0,0,316
3426,277,2,2,35,16,-1.97,0.05,1,0,316
3427,75,1,1,25,9,-0.8,0.05,1,0,316
3428,156,2,2,40,15,-0.81,0.05,1,0,316
3429,269,1,1,37,19,-16.14,0.05,0,0,316
3430,214,2,2,37,17,-2.44,0.05,1,0,316
3431,27,1,1,12,4,-3.27,0.05,1,0,316
3432,119,2,2,38,14,0.16,0.05,1,0,316
3433,89,4,4,24,10,-0.04,0.05,1,0,316
3434,64,1,1,27,8,-2.69,0.05,1,0,316
3435,167,1,1,28,10,-5.27,0.05,0,0,316
3436,216,0,0,22,12,-8.16,0.05,1,0,316
3437,57,1,1,22,8,-2.02,0.05,0,0,316
3438,47,0,0,21,6,-4.12,0.05,1,0,316
3439,262,2,2,31,14,-6.82,0.05,1,0,316
3440,155,4,4,42,14,6.3,0.05,1,0,316
3441,133,6,1,31,12,-0.18,0.05,1,0,316
