episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1366,400,25,25,0,0,-6.95,0.3511,0,1,22.5098
1367,207,49,50,0,0,38.78,0.3507,0,1,22.5164
1368,224,49,50,0,0,40.61,0.3502,0,1,22.5214
1369,400,23,23,0,0,-1.7,0.3497,0,1,22.4755
1370,400,32,32,0,0,11.6,0.3492,0,1,22.4339
1371,400,41,41,0,0,20.6,0.3488,0,1,22.3935
1372,377,49,50,0,0,28.98,0.3483,0,1,22.3693
1373,400,49,49,0,0,26.85,0.3478,0,1,22.3457
1374,261,49,50,0,0,33.49,0.3473,0,1,22.3526
1375,217,49,50,0,0,38.33,0.3469,0,1,22.3646
1376,212,49,50,0,0,38.73,0.3464,0,1,22.3724
1377,189,49,50,0,0,37.31,0.3459,0,1,22.3828
1378,197,49,50,0,0,43.48,0.3455,0,1,22.392
1379,400,49,49,0,0,29.3,0.345,0,1,22.3728
1380,183,49,50,0,0,37.22,0.3445,0,1,22.3837
1381,169,49,50,0,0,40.51,0.344,0,1,22.4005
1382,327,49,50,0,0,30.08,0.3436,0,1,22.4061
1383,365,49,50,0,0,33.05,0.3431,0,1,22.4045
1384,330,49,50,0,0,30.95,0.3426,0,1,22.399
1385,329,49,50,0,0,23.56,0.3421,0,1,22.3821
1386,287,49,50,0,0,34.18,0.3417,0,1,22.3796
1387,241,49,50,0,0,33.64,0.3412,0,1,22.3762
1388,208,49,50,0,0,34.77,0.3407,0,1,22.382
1389,231,49,50,0,0,37.14,0.3402,0,1,22.3883
1390,338,49,50,0,0,30.82,0.3398,0,1,22.3837
1391,192,49,50,0,0,39.58,0.3393,0,1,22.3919
1392,251,49,50,0,0,29.54,0.3388,0,1,22.3889
1393,211,49,50,0,0,36.64,0.3383,0,1,22.3997
1394,400,36,36,0,0,13.65,0.3379,0,1,22.3702
1395,155,49,50,0,0,43.6,0.3374,0,1,22.3818
1396,205,49,50,0,0,37.95,0.3369,0,1,22.3931
1397,258,49,50,0,0,36.02,0.3364,0,1,22.4014
1398,205,49,50,0,0,38.9,0.336,0,1,22.4109
1399,297,49,50,0,0,33.88,0.3355,0,1,22.4016
1400,400,28,28,0,0,-1.25,0.335,0,1,22.3516
1401,400,35,35,0,0,7.4,0.3345,0,1,22.3133
1402,209,49,50,0,0,38.01,0.3341,0,1,22.3334
1403,212,49,50,0,0,36.08,0.3336,0,1,22.3512
1404,191,49,50,0,0,36.69,0.3331,0,1,22.3615
1405,338,49,50,0,0,30.67,0.3326,0,1,22.3623
1406,301,49,50,0,0,30.39,0.3322,0,1,22.3622
1407,190,49,50,0,0,40.35,0.3317,0,1,22.3777
1408,256,49,50,0,0,37.09,0.3312,0,1,22.3855
1409,204,49,50,0,0,36.26,0.3307,0,1,22.4002
1410,201,49,50,0,0,38.79,0.3303,0,1,22.4053
1411,199,49,50,0,0,39.46,0.3298,0,1,22.4166
1412,198,49,50,0,0,38.92,0.3293,0,1,22.4297
1413,174,49,50,0,0,40.61,0.3288,0,1,22.4476
1414,240,49,50,0,0,35.7,0.3284,0,1,22.4606
1415,182,49,50,0,0,40.18,0.3279,0,1,22.474
1416,186,49,50,0,0,40.69,0.3274,0,1,22.4804
1417,400,46,47,0,0,21.8,0.3269,0,1,22.4535
1418,179,49,50,0,0,40.71,0.3265,0,1,22.4614
1419,243,49,50,0,0,37.72,0.326,0,1,22.4672
1420,200,49,50,0,0,36.4,0.3255,0,1,22.4781
1421,186,49,50,0,0,43.69,0.325,0,1,22.4855
1422,253,49,50,0,0,32.67,0.3246,0,1,22.4929
1423,245,49,50,0,0,40.1,0.3241,0,1,22.4999
1424,395,49,50,0,0,32.6,0.3236,0,1,22.4814
1425,400,36,36,0,0,18.05,0.3231,0,1,22.4449
1426,400,29,29,0,0,1.0,0.3227,0,1,22.3843
1427,180,49,50,0,0,40.45,0.3222,0,1,22.3964
1428,343,49,50,0,0,30.27,0.3217,0,1,22.3894
1429,191,49,50,0,0,38.49,0.3212,0,1,22.3979
1430,292,49,50,0,0,30.73,0.3208,0,1,22.3942
1431,259,49,50,0,0,33.91,0.3203,0,1,22.3911
1432,212,49,50,0,0,36.08,0.3198,0,1,22.397
1433,181,49,50,0,0,39.69,0.3193,0,1,22.406
1434,195,49,50,0,0,41.45,0.3189,0,1,22.4174
1435,211,49,50,0,0,37.64,0.3184,0,1,22.429
1436,282,49,50,0,0,37.33,0.3179,0,1,22.4309
1437,400,34,35,0,0,16.85,0.3174,0,1,22.3969
1438,400,49,49,0,0,22.2,0.317,0,1,22.3706
1439,236,49,50,0,0,37.99,0.3165,0,1,22.3827
1440,185,49,50,0,0,39.9,0.316,0,1,22.395
1441,200,49,50,0,0,38.2,0.3155,0,1,22.4063
1442,210,49,50,0,0,38.3,0.3151,0,1,22.4142
1443,211,49,50,0,0,35.94,0.3146,0,1,22.419
1444,257,49,50,0,0,35.38,0.3141,0,1,22.4241
1445,170,49,50,0,0,40.3,0.3136,0,1,22.4343
1446,204,49,50,0,0,37.66,0.3132,0,1,22.4472
1447,175,49,50,0,0,39.05,0.3127,0,1,22.4537
1448,168,49,50,0,0,42.87,0.3122,0,1,22.4624
1449,200,49,50,0,0,38.6,0.3117,0,1,22.47
1450,173,49,50,0,0,40.32,0.3113,0,1,22.4824
1451,196,49,50,0,0,37.39,0.3108,0,1,22.5
1452,355,49,50,0,0,30.7,0.3103,0,1,22.4911
1453,400,46,46,0,0,29.95,0.3098,0,1,22.4667
1454,203,49,50,0,0,39.97,0.3094,0,1,22.4769
1455,184,49,50,0,0,40.66,0.3089,0,1,22.4861
1456,230,49,50,0,0,41.4,0.3084,0,1,22.4913
1457,205,49,50,0,0,40.45,0.3079,0,1,22.5012
1458,237,49,50,0,0,38.28,0.3075,0,1,22.505
1459,188,49,50,0,0,40.77,0.307,0,1,22.5148
1460,251,49,50,0,0,39.54,0.3065,0,1,22.5167
1461,400,41,41,0,0,15.7,0.306,0,1,22.4919
1462,400,14,14,0,0,-1.35,0.3056,0,1,22.429
1463,400,41,41,0,0,24.95,0.3051,0,1,22.3899
1464,400,49,49,0,0,23.75,0.3046,0,1,22.3631
1465,220,49,50,0,0,42.5,0.3041,0,1,22.3716
1466,165,49,50,0,0,41.85,0.3037,0,1,22.3852
1467,311,49,50,0,0,33.54,0.3032,0,1,22.383
1468,400,44,44,0,0,23.6,0.3027,0,1,22.3694
1469,166,49,50,0,0,41.99,0.3022,0,1,22.3829
1470,271,49,50,0,0,33.49,0.3018,0,1,22.3812
1471,400,46,46,0,0,27.7,0.3013,0,1,22.3589
1472,162,49,50,0,0,40.98,0.3008,0,1,22.3713
1473,169,49,50,0,0,43.86,0.3003,0,1,22.3831
1474,159,49,50,0,0,43.91,0.2999,0,1,22.3944
1475,197,49,50,0,0,38.23,0.2994,0,1,22.4083
1476,169,49,50,0,0,43.01,0.2989,0,1,22.4223
1477,178,49,50,0,0,38.87,0.2984,0,1,22.4362
1478,180,49,50,0,0,41.2,0.298,0,1,22.452
1479,132,49,50,0,0,43.88,0.2975,0,1,22.4661
1480,165,49,50,0,0,40.8,0.297,0,1,22.484
1481,400,46,46,0,0,26.15,0.2965,0,1,22.4594
1482,400,38,38,0,0,19.55,0.2961,0,1,22.4248
1483,400,49,49,0,0,23.15,0.2956,0,1,22.4076
1484,221,49,50,0,0,36.09,0.2951,0,1,22.4202
1485,238,49,50,0,0,39.97,0.2946,0,1,22.4291
1486,400,28,28,0,0,3.95,0.2942,0,1,22.3785
1487,234,49,50,0,0,35.11,0.2937,0,1,22.3859
1488,167,49,50,0,0,43.23,0.2932,0,1,22.4015
1489,194,49,50,0,0,41.76,0.2927,0,1,22.4142
1490,190,49,50,0,0,42.2,0.2923,0,1,22.4276
1491,182,49,50,0,0,41.28,0.2918,0,1,22.4402
1492,184,49,50,0,0,41.31,0.2913,0,1,22.4628
1493,288,49,50,0,0,33.67,0.2908,0,1,22.4715
1494,172,49,50,0,0,39.98,0.2903,0,1,22.4861
1495,197,49,50,0,0,37.08,0.2899,0,1,22.4991
1496,181,49,50,0,0,39.99,0.2894,0,1,22.5109
1497,239,49,50,0,0,37.66,0.2889,0,1,22.5155
1498,334,49,50,0,0,34.01,0.2884,0,1,22.5039
1499,400,48,48,0,0,26.85,0.288,0,1,22.4816
1500,201,49,50,0,0,39.89,0.2875,0,1,22.4956
1501,171,49,50,0,0,43.94,0.287,0,1,22.5047
1502,188,49,50,0,0,39.57,0.2866,0,1,22.5151
1503,190,49,50,0,0,39.1,0.2861,0,1,22.525
1504,208,49,50,0,0,40.47,0.2856,0,1,22.5395
1505,354,49,50,0,0,29.51,0.2851,0,1,22.5281
1506,192,49,50,0,0,40.13,0.2847,0,1,22.5361
1507,160,49,50,0,0,42.15,0.2842,0,1,22.5473
1508,188,49,50,0,0,37.67,0.2837,0,1,22.5616
1509,184,49,50,0,0,42.41,0.2832,0,1,22.5776
1510,187,49,50,0,0,39.28,0.2828,0,1,22.5884
1511,285,49,50,0,0,33.0,0.2823,0,1,22.5896
1512,162,49,50,0,0,41.93,0.2818,0,1,22.604
1513,193,49,50,0,0,39.22,0.2813,0,1,22.6156
1514,216,49,50,0,0,42.39,0.2809,0,1,22.6212
1515,285,49,50,0,0,34.15,0.2804,0,1,22.6257
1516,324,49,50,0,0,33.66,0.2799,0,1,22.6223
1517,400,28,28,0,0,10.5,0.2794,0,1,22.5743
1518,150,49,50,0,0,41.3,0.279,0,1,22.586
1519,400,49,49,0,0,28.5,0.2785,0,1,22.5569
1520,212,49,50,0,0,38.08,0.278,0,1,22.5593
1521,196,49,50,0,0,39.49,0.2775,0,1,22.5644
1522,153,49,50,0,0,42.22,0.2771,0,1,22.5772
1523,167,49,50,0,0,44.03,0.2766,0,1,22.5875
1524,180,49,50,0,0,41.05,0.2761,0,1,22.5989
1525,205,49,50,0,0,41.0,0.2756,0,1,22.6057
1526,183,49,50,0,0,39.47,0.2752,0,1,22.6179
1527,187,49,50,0,0,44.28,0.2747,0,1,22.6286
1528,363,49,50,0,0,33.92,0.2742,0,1,22.6217
1529,400,20,20,0,0,2.45,0.2737,0,1,22.5564
1530,164,49,50,0,0,43.41,0.2732,0,1,22.5692
1531,170,49,50,0,0,40.6,0.2728,0,1,22.5765
1532,209,49,50,0,0,38.66,0.2723,0,1,22.5828
1533,169,49,50,0,0,44.01,0.2718,0,1,22.5898
1534,171,49,50,0,0,39.79,0.2713,0,1,22.6039
1535,183,49,50,0,0,41.92,0.2709,0,1,22.6223
1536,168,49,50,0,0,40.77,0.2704,0,1,22.6376
1537,168,49,50,0,0,42.67,0.2699,0,1,22.6491
1538,182,49,50,0,0,43.73,0.2694,0,1,22.6625
1539,283,49,50,0,0,37.17,0.269,0,1,22.6638
1540,304,49,50,0,0,33.56,0.2685,0,1,22.6709
1541,256,49,50,0,0,37.64,0.268,0,1,22.6765
1542,167,49,50,0,0,43.43,0.2676,0,1,22.688
1543,191,49,50,0,0,40.69,0.2671,0,1,22.7014
1544,173,49,50,0,0,40.77,0.2666,0,1,22.711
1545,161,49,50,0,0,43.19,0.2661,0,1,22.7234
1546,263,49,50,0,0,35.92,0.2657,0,1,22.728
1547,148,49,50,0,0,40.82,0.2652,0,1,22.7411
1548,281,49,50,0,0,35.69,0.2647,0,1,22.7451
1549,221,49,50,0,0,39.64,0.2642,0,1,22.7513
1550,171,49,50,0,0,40.54,0.2638,0,1,22.7601
1551,196,49,50,0,0,40.04,0.2633,0,1,22.772
1552,165,49,50,0,0,41.15,0.2628,0,1,22.7859
1553,189,49,50,0,0,41.66,0.2623,0,1,22.7953
1554,173,49,50,0,0,43.57,0.2619,0,1,22.8043
1555,169,49,50,0,0,38.36,0.2614,0,1,22.8138
1556,181,49,50,0,0,40.04,0.2609,0,1,22.8266
1557,243,49,50,0,0,39.37,0.2604,0,1,22.8341
1558,161,49,50,0,0,44.79,0.26,0,1,22.8445
1559,176,49,50,0,0,43.64,0.2595,0,1,22.8533
1560,163,49,50,0,0,42.57,0.259,0,1,22.8629
1561,183,49,50,0,0,39.67,0.2585,0,1,22.8736
1562,204,49,50,0,0,39.16,0.2581,0,1,22.8832
1563,172,49,50,0,0,43.38,0.2576,0,1,22.8916
1564,162,49,50,0,0,45.03,0.2571,0,1,22.9027
1565,186,49,50,0,0,43.89,0.2566,0,1,22.9141
1566,151,49,50,0,0,43.29,0.2561,0,1,22.9254
1567,196,49,50,0,0,39.14,0.2557,0,1,22.9378
1568,153,49,50,0,0,41.07,0.2552,0,1,22.9529
1569,142,49,50,0,0,45.78,0.2547,0,1,22.9666
1570,163,49,50,0,0,42.17,0.2542,0,1,22.9845
1571,189,49,50,0,0,41.06,0.2538,0,1,23.0041
1572,246,49,50,0,0,36.49,0.2533,0,1,23.0184
1573,163,49,50,0,0,38.97,0.2528,0,1,23.0313
1574,134,49,50,0,0,46.76,0.2523,0,1,23.0459
1575,154,49,50,0,0,43.66,0.2519,0,1,23.061
1576,153,49,50,0,0,46.17,0.2514,0,1,23.0741
1577,168,49,50,0,0,44.47,0.2509,0,1,23.0847
1578,192,49,50,0,0,41.98,0.2504,0,1,23.1009
1579,169,49,50,0,0,42.06,0.25,0,1,23.11
1580,166,49,50,0,0,44.99,0.2495,0,1,23.122
1581,153,49,50,0,0,45.07,0.249,0,1,23.1338
1582,177,49,50,0,0,41.63,0.2486,0,1,23.1453
1583,263,49,50,0,0,41.12,0.2481,0,1,23.1457
1584,400,42,42,0,0,22.35,0.2476,0,1,23.1105
1585,400,10,10,0,0,-10.55,0.2471,0,1,23.0397
1586,400,30,30,0,0,6.35,0.2467,0,1,22.9892
1587,400,28,28,0,0,7.7,0.2462,0,1,22.9301
1588,400,3,3,0,0,-21.85,0.2457,0,1,22.8444
1589,386,49,50,0,0,29.54,0.2452,0,1,22.8131
1590,400,39,39,0,0,12.65,0.2448,0,1,22.7661
1591,136,49,50,0,0,45.29,0.2443,0,1,22.7812
1592,156,49,50,0,0,43.99,0.2438,0,1,22.7919
1593,168,49,50,0,0,43.82,0.2433,0,1,22.8065
1594,155,49,50,0,0,42.9,0.2429,0,1,22.8188
1595,172,49,50,0,0,44.28,0.2424,0,1,22.83
1596,187,49,50,0,0,39.18,0.2419,0,1,22.84
1597,180,49,50,0,0,41.45,0.2414,0,1,22.8505
1598,162,49,50,0,0,42.13,0.2409,0,1,22.8617
1599,163,49,50,0,0,43.17,0.2405,0,1,22.872
1600,157,49,50,0,0,45.23,0.24,0,1,22.8856
1601,142,49,50,0,0,42.78,0.2395,0,1,22.9012
1602,267,49,50,0,0,38.63,0.239,0,1,22.9155
1603,316,49,50,0,0,36.74,0.2386,0,1,22.9146
1604,166,49,50,0,0,43.59,0.2381,0,1,22.9281
1605,151,49,50,0,0,43.69,0.2376,0,1,22.9398
1606,175,49,50,0,0,41.5,0.2371,0,1,22.9522
1607,179,49,50,0,0,43.51,0.2367,0,1,22.9601
1608,138,49,50,0,0,44.82,0.2362,0,1,22.9708
1609,167,49,50,0,0,42.93,0.2357,0,1,22.9845
1610,318,49,50,0,0,32.12,0.2352,0,1,22.9877
1611,310,49,50,0,0,37.2,0.2348,0,1,22.9834
1612,155,49,50,0,0,39.95,0.2343,0,1,22.9959
1613,178,49,50,0,0,43.22,0.2338,0,1,23.008
1614,187,49,50,0,0,43.23,0.2333,0,1,23.0167
1615,171,49,50,0,0,43.49,0.2329,0,1,23.0239
1616,188,49,50,0,0,42.12,0.2324,0,1,23.0305
1617,145,49,50,0,0,46.9,0.2319,0,1,23.0403
1618,162,49,50,0,0,42.73,0.2314,0,1,23.0545
1619,174,49,50,0,0,43.01,0.231,0,1,23.0648
1620,338,49,50,0,0,36.42,0.2305,0,1,23.0525
1621,400,49,50,0,0,36.65,0.23,0,1,23.0325
1622,137,49,50,0,0,46.38,0.2296,0,1,23.041
1623,180,49,50,0,0,42.85,0.2291,0,1,23.0483
1624,175,49,50,0,0,41.95,0.2286,0,1,23.0593
1625,279,49,50,0,0,37.71,0.2281,0,1,23.0541
1626,247,49,50,0,0,38.38,0.2277,0,1,23.057
1627,263,49,50,0,0,35.67,0.2272,0,1,23.0548
1628,265,49,50,0,0,38.05,0.2267,0,1,23.0541
1629,167,49,50,0,0,42.63,0.2262,0,1,23.0625
1630,242,49,50,0,0,37.78,0.2258,0,1,23.0621
1631,377,49,50,0,0,30.13,0.2253,0,1,23.0413
1632,155,49,50,0,0,45.05,0.2248,0,1,23.0491
1633,258,49,50,0,0,38.72,0.2243,0,1,23.0416
1634,171,49,50,0,0,45.39,0.2239,0,1,23.0525
1635,210,49,50,0,0,39.95,0.2234,0,1,23.052
1636,150,49,50,0,0,44.8,0.2229,0,1,23.0591
1637,315,49,50,0,0,37.2,0.2224,0,1,23.0499
1638,223,49,50,0,0,43.22,0.222,0,1,23.0514
1639,157,49,50,0,0,46.13,0.2215,0,1,23.0645
1640,400,29,29,0,0,11.05,0.221,0,1,23.0053
1641,242,49,50,0,0,39.28,0.2205,0,1,23.0057
1642,186,49,50,0,0,41.04,0.2201,0,1,23.0158
1643,176,49,50,0,0,44.99,0.2196,0,1,23.022
1644,172,49,50,0,0,44.48,0.2191,0,1,23.0271
1645,219,49,50,0,0,39.66,0.2186,0,1,23.037
1646,400,47,47,0,0,32.4,0.2182,0,1,23.0101
1647,400,20,20,0,0,3.65,0.2177,0,1,22.9451
1648,400,12,12,0,0,-9.7,0.2172,0,1,22.8559
1649,400,7,7,0,0,-14.35,0.2167,0,1,22.7597
1650,280,49,50,0,0,37.65,0.2163,0,1,22.7511
1651,266,49,50,0,0,34.89,0.2158,0,1,22.7539
1652,164,49,50,0,0,44.51,0.2153,0,1,22.7645
1653,144,49,50,0,0,41.41,0.2148,0,1,22.7773
1654,177,49,50,0,0,44.28,0.2144,0,1,22.791
1655,155,49,50,0,0,45.5,0.2139,0,1,22.8064
1656,172,49,50,0,0,43.43,0.2134,0,1,22.8166
1657,189,49,50,0,0,41.61,0.2129,0,1,22.8283
1658,153,49,50,0,0,44.17,0.2125,0,1,22.8421
1659,198,49,50,0,0,41.52,0.212,0,1,22.854
1660,400,8,8,0,0,-7.5,0.2115,0,1,22.7755
1661,400,5,5,0,0,-13.2,0.211,0,1,22.6916
1662,400,48,48,0,0,29.45,0.2106,0,1,22.6554
1663,144,49,50,0,0,42.06,0.2101,0,1,22.6708
1664,148,49,50,0,0,45.97,0.2096,0,1,22.6838
1665,194,49,50,0,0,43.56,0.2091,0,1,22.6915
1666,142,49,50,0,0,46.13,0.2087,0,1,22.7017
1667,155,49,50,0,0,42.6,0.2082,0,1,22.7128
1668,166,49,50,0,0,41.79,0.2077,0,1,22.7277
1669,315,49,50,0,0,35.45,0.2072,0,1,22.7189
1670,400,48,49,0,0,29.5,0.2068,0,1,22.7083
1671,319,49,50,0,0,36.01,0.2063,0,1,22.7001
1672,191,49,50,0,0,41.14,0.2058,0,1,22.711
1673,144,49,50,0,0,46.51,0.2053,0,1,22.7183
1674,145,49,50,0,0,43.75,0.2049,0,1,22.7307
1675,188,49,50,0,0,42.87,0.2044,0,1,22.7354
1676,157,49,50,0,0,46.08,0.2039,0,1,22.7461
1677,153,49,50,0,0,41.37,0.2034,0,1,22.755
1678,166,49,50,0,0,44.34,0.203,0,1,22.7643
1679,189,49,50,0,0,42.71,0.2025,0,1,22.774
1680,133,49,50,0,0,45.42,0.202,0,1,22.7873
1681,155,49,50,0,0,42.25,0.2015,0,1,22.7994
1682,273,49,50,0,0,40.52,0.2011,0,1,22.7928
1683,297,49,50,0,0,37.08,0.2006,0,1,22.784
1684,167,49,50,0,0,43.68,0.2001,0,1,22.7898
1685,383,49,50,0,0,35.37,0.1996,0,1,22.7638
1686,400,37,37,0,0,24.05,0.1992,0,1,22.7205
1687,400,28,28,0,0,4.35,0.1987,0,1,22.666
1688,400,22,23,0,0,0.2,0.1982,0,1,22.6021
1689,400,16,16,0,0,-2.1,0.1977,0,1,22.5245
1690,215,49,50,0,0,37.45,0.1973,0,1,22.5254
1691,284,49,50,0,0,38.66,0.1968,0,1,22.5218
1692,400,48,48,0,0,29.9,0.1963,0,1,22.4974
1693,194,49,50,0,0,43.31,0.1958,0,1,22.5049
1694,211,49,50,0,0,43.84,0.1954,0,1,22.515
1695,400,47,47,0,0,31.9,0.1949,0,1,22.4993
1696,247,49,50,0,0,42.13,0.1944,0,1,22.4925
1697,150,49,50,0,0,45.15,0.1939,0,1,22.5044
1698,165,49,50,0,0,43.7,0.1935,0,1,22.5135
1699,150,49,50,0,0,45.75,0.193,0,1,22.5223
1700,159,49,50,0,0,44.01,0.1925,0,1,22.5362
1701,149,49,50,0,0,42.66,0.192,0,1,22.5469
1702,147,49,50,0,0,45.18,0.1916,0,1,22.5597
1703,153,49,50,0,0,45.87,0.1911,0,1,22.5702
1704,165,49,50,0,0,45.05,0.1906,0,1,22.5772
1705,246,49,50,0,0,39.59,0.1901,0,1,22.5793
1706,158,49,50,0,0,43.82,0.1897,0,1,22.5874
1707,185,49,50,0,0,43.8,0.1892,0,1,22.5966
1708,167,49,50,0,0,43.38,0.1887,0,1,22.6078
1709,145,49,50,0,0,46.75,0.1882,0,1,22.6184
1710,157,49,50,0,0,46.63,0.1878,0,1,22.6302
1711,150,49,50,0,0,43.25,0.1873,0,1,22.6415
1712,252,49,50,0,0,40.43,0.1868,0,1,22.6482
1713,161,49,50,0,0,45.19,0.1863,0,1,22.6562
1714,229,49,50,0,0,41.11,0.1859,0,1,22.6586
1715,222,49,50,0,0,42.53,0.1854,0,1,22.6607
1716,389,49,50,0,0,38.41,0.1849,0,1,22.6394
1717,314,49,50,0,0,43.76,0.1844,0,1,22.628
1718,400,43,43,0,0,31.1,0.184,0,1,22.5911
1719,168,49,50,0,0,45.62,0.1835,0,1,22.5976
1720,154,49,50,0,0,45.26,0.183,0,1,22.6073
1721,145,49,50,0,0,44.65,0.1825,0,1,22.6176
1722,146,49,50,0,0,46.49,0.1821,0,1,22.6291
1723,167,49,50,0,0,46.83,0.1816,0,1,22.6417
1724,379,49,50,0,0,30.66,0.1811,0,1,22.6379
1725,172,49,50,0,0,42.48,0.1806,0,1,22.6467
1726,166,49,50,0,0,43.04,0.1802,0,1,22.6605
1727,150,49,50,0,0,44.55,0.1797,0,1,22.6719
1728,149,49,50,0,0,41.76,0.1792,0,1,22.6806
1729,138,49,50,0,0,45.92,0.1787,0,1,22.6926
1730,144,49,50,0,0,45.76,0.1783,0,1,22.7021
1731,138,49,50,0,0,43.97,0.1778,0,1,22.7127
1732,141,49,50,0,0,45.29,0.1773,0,1,22.7271
1733,150,49,50,0,0,44.2,0.1768,0,1,22.7394
1734,136,49,50,0,0,46.84,0.1764,0,1,22.7525
1735,157,49,50,0,0,41.48,0.1759,0,1,22.765
1736,144,49,50,0,0,44.66,0.1754,0,1,22.7807
1737,154,49,50,0,0,43.76,0.1749,0,1,22.7933
1738,169,49,50,0,0,44.66,0.1744,0,1,22.8025
1739,319,49,50,0,0,40.66,0.174,0,1,22.7942
1740,400,43,43,0,0,30.75,0.1735,0,1,22.7595
1741,400,3,3,0,0,-16.2,0.173,0,1,22.6751
1742,400,20,20,0,0,1.75,0.1726,0,1,22.604
1743,400,7,7,0,0,-10.1,0.1721,0,1,22.5179
1744,400,49,49,0,0,33.25,0.1716,0,1,22.4845
1745,163,49,50,0,0,45.62,0.1711,0,1,22.4982
1746,139,49,50,0,0,45.31,0.1707,0,1,22.5083
1747,160,49,50,0,0,45.45,0.1702,0,1,22.5173
1748,189,49,50,0,0,45.26,0.1697,0,1,22.522
1749,347,49,50,0,0,41.43,0.1692,0,1,22.5038
1750,137,49,50,0,0,46.53,0.1688,0,1,22.5136
1751,278,49,50,0,0,41.12,0.1683,0,1,22.5039
1752,147,49,50,0,0,45.73,0.1678,0,1,22.5133
1753,146,49,50,0,0,46.34,0.1673,0,1,22.5224
1754,148,49,50,0,0,44.27,0.1669,0,1,22.5329
1755,129,49,50,0,0,46.06,0.1664,0,1,22.5463
1756,143,49,50,0,0,46.92,0.1659,0,1,22.5575
1757,166,49,50,0,0,46.64,0.1654,0,1,22.5634
1758,143,49,50,0,0,45.97,0.165,0,1,22.5744
1759,400,17,17,0,0,3.15,0.1645,0,1,22.5056
1760,142,49,50,0,0,45.88,0.164,0,1,22.5158
1761,179,49,50,0,0,42.81,0.1635,0,1,22.5273
1762,155,49,50,0,0,45.7,0.1631,0,1,22.5364
1763,159,49,50,0,0,43.16,0.1626,0,1,22.5454
1764,162,49,50,0,0,46.03,0.1621,0,1,22.554
1765,185,49,50,0,0,44.35,0.1616,0,1,22.5583
1766,274,49,50,0,0,35.91,0.1612,0,1,22.5473
1767,397,49,50,0,0,32.08,0.1607,0,1,22.5131
1768,319,49,50,0,0,38.46,0.1602,0,1,22.4998
1769,400,5,5,0,0,-14.0,0.1597,0,1,22.4122
1770,239,49,50,0,0,41.56,0.1593,0,1,22.4061
1771,316,49,50,0,0,37.84,0.1588,0,1,22.3904
1772,400,11,11,0,0,-8.85,0.1583,0,1,22.307
1773,269,49,50,0,0,40.06,0.1578,0,1,22.2986
1774,275,49,50,0,0,40.75,0.1573,0,1,22.2892
1775,300,49,50,0,0,38.85,0.1569,0,1,22.2782
1776,187,49,50,0,0,42.93,0.1564,0,1,22.2821
1777,279,49,50,0,0,38.31,0.1559,0,1,22.2717
1778,178,49,50,0,0,45.42,0.1554,0,1,22.2752
1779,132,49,50,0,0,45.38,0.155,0,1,22.2863
1780,147,49,50,0,0,46.13,0.1545,0,1,22.2954
1781,163,49,50,0,0,46.02,0.154,0,1,22.305
1782,139,49,50,0,0,45.56,0.1536,0,1,22.3152
1783,156,49,50,0,0,44.54,0.1531,0,1,22.325
1784,242,49,50,0,0,39.88,0.1526,0,1,22.32
1785,149,49,50,0,0,46.71,0.1521,0,1,22.33
1786,344,49,50,0,0,38.16,0.1517,0,1,22.3058
1787,400,35,35,0,0,12.95,0.1512,0,1,22.2469
1788,328,49,50,0,0,38.12,0.1507,0,1,22.2333
1789,244,49,50,0,0,40.81,0.1502,0,1,22.2255
1790,156,49,50,0,0,46.29,0.1498,0,1,22.234
1791,158,49,50,0,0,46.27,0.1493,0,1,22.2438
1792,132,49,50,0,0,44.58,0.1488,0,1,22.2553
1793,146,49,50,0,0,45.29,0.1483,0,1,22.2665
1794,357,49,50,0,0,35.93,0.1479,0,1,22.2462
1795,400,49,49,0,0,32.15,0.1474,0,1,22.2205
1796,242,49,50,0,0,43.68,0.1469,0,1,22.2194
1797,324,49,50,0,0,35.76,0.1464,0,1,22.2042
1798,400,22,22,0,0,10.8,0.146,0,1,22.1459
1799,156,49,50,0,0,45.99,0.1455,0,1,22.1592
1800,246,49,50,0,0,40.14,0.145,0,1,22.1563
1801,400,39,39,0,0,28.2,0.1445,0,1,22.1147
1802,396,49,50,0,0,36.74,0.1441,0,1,22.0869
1803,140,49,50,0,0,46.4,0.1436,0,1,22.0971
1804,182,49,50,0,0,43.48,0.1431,0,1,22.0996
1805,117,49,50,0,0,47.73,0.1426,0,1,22.1124
1806,256,49,50,0,0,40.39,0.1421,0,1,22.1091
1807,145,49,50,0,0,46.0,0.1417,0,1,22.1201
1808,138,49,50,0,0,46.37,0.1412,0,1,22.1319
1809,164,49,50,0,0,46.61,0.1407,0,1,22.1406
1810,277,49,50,0,0,41.98,0.1402,0,1,22.1319
1811,173,49,50,0,0,45.02,0.1398,0,1,22.1384
1812,150,49,50,0,0,44.5,0.1393,0,1,22.1465
1813,136,49,50,0,0,46.54,0.1388,0,1,22.1555
1814,146,49,50,0,0,47.29,0.1383,0,1,22.1671
1815,160,49,50,0,0,46.25,0.1379,0,1,22.1792
1816,155,49,50,0,0,45.2,0.1374,0,1,22.191
1817,148,49,50,0,0,45.72,0.1369,0,1,22.2019
1818,139,49,50,0,0,47.46,0.1364,0,1,22.2137
