episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1242,8,0,0,2,1,-6.03,0.8525,1,0,233
1243,10,0,0,2,1,-6.5,0.8524,1,0,233
1244,11,0,0,3,1,-6.51,0.8523,1,0,233
1245,5,0,0,4,1,-5.15,0.8522,1,0,233
1246,11,0,0,3,1,-6.66,0.852,1,0,233
1247,10,0,0,3,1,-5.6,0.8519,1,0,233
1248,18,0,0,2,1,-9.03,0.8518,1,0,233
1249,5,0,0,4,1,-5.25,0.8517,1,0,233
1250,13,0,0,3,1,-7.33,0.8516,1,0,233
1251,20,0,0,3,2,-7.6,0.8514,1,0,233
1252,7,0,0,2,1,-6.27,0.8513,1,0,233
1253,14,0,0,2,1,-7.59,0.8512,1,0,233
1254,40,0,0,3,1,-12.05,0.8511,1,0,233
1255,10,0,0,4,1,-5.45,0.851,1,0,233
1256,5,0,0,2,1,-5.55,0.8508,1,0,233
1257,8,0,0,1,1,-6.38,0.8507,1,0,233
1258,8,0,0,3,1,-5.78,0.8506,1,0,233
1259,7,0,0,3,1,-5.62,0.8505,1,0,233
1260,5,0,0,2,1,-5.4,0.8504,1,0,233
1261,9,0,0,3,1,-6.14,0.8503,1,0,233
1262,8,0,0,2,1,-6.53,0.8501,1,0,233
1263,10,0,0,6,1,-5.6,0.85,1,0,233
1264,8,0,0,3,1,-5.53,0.8499,1,0,233
1265,8,0,0,2,1,-6.43,0.8498,1,0,233
1266,5,0,0,3,1,-5.1,0.8497,1,0,233
1267,9,0,0,3,1,-6.49,0.8495,1,0,233
1268,8,0,0,2,1,-6.33,0.8494,1,0,233
1269,11,0,0,3,1,-5.76,0.8493,1,0,233
1270,20,0,0,3,2,-8.4,0.8492,1,0,233
1271,7,0,0,2,1,-6.37,0.8491,1,0,233
1272,16,0,0,3,1,-8.21,0.8489,1,0,233
1273,20,0,0,2,1,-10.15,0.8488,1,0,233
1274,5,0,0,4,1,-4.25,0.8487,1,0,233
1275,17,0,0,5,2,-7.27,0.8486,1,0,233
1276,10,0,0,3,1,-6.85,0.8485,1,0,233
1277,7,0,0,3,1,-6.22,0.8484,1,0,233
1278,6,0,0,2,1,-4.96,0.8482,1,0,233
1279,7,0,0,4,1,-4.27,0.8481,1,0,233
1280,35,0,0,5,3,-12.2,0.848,1,0,233
1281,8,0,0,1,1,-6.38,0.8479,1,0,233
1282,8,0,0,1,1,-6.68,0.8478,1,0,233
1283,11,0,0,3,1,-7.21,0.8476,1,0,233
1284,15,0,0,3,1,-8.7,0.8475,1,0,233
1285,10,0,0,3,1,-6.15,0.8474,1,0,233
1286,21,0,0,2,1,-10.71,0.8473,1,0,233
1287,7,0,0,2,1,-5.87,0.8472,1,0,233
1288,10,0,0,2,1,-7.5,0.847,1,0,233
1289,11,0,0,1,1,-7.81,0.8469,1,0,233
1290,7,0,0,2,1,-6.52,0.8468,1,0,233
1291,6,0,0,2,1,-6.46,0.8467,1,0,233
1292,17,0,0,3,2,-7.77,0.8466,1,0,233
1293,12,0,0,3,1,-6.27,0.8465,1,0,233
1294,6,0,0,3,1,-5.46,0.8463,1,0,233
1295,13,0,0,3,1,-7.33,0.8462,1,0,233
1296,5,0,0,3,1,-6.05,0.8461,1,0,233
1297,5,0,0,3,1,-5.05,0.846,1,0,233
1298,17,0,0,2,1,-8.72,0.8459,1,0,233
1299,10,0,0,2,1,-6.9,0.8457,1,0,233
1300,5,0,0,3,1,-5.1,0.8456,1,0,233
1301,23,0,0,3,1,-8.38,0.8455,1,0,233
1302,16,0,0,6,2,-7.56,0.8454,1,0,233
1303,5,0,0,3,1,-5.45,0.8453,1,0,233
1304,6,0,0,2,1,-6.01,0.8452,1,0,233
1305,12,0,0,3,1,-8.12,0.845,1,0,233
1306,9,0,0,2,1,-6.54,0.8449,1,0,233
1307,6,0,0,2,1,-5.36,0.8448,1,0,233
1308,6,0,0,3,1,-5.41,0.8447,1,0,233
1309,14,0,0,4,1,-8.54,0.8446,1,0,233
1310,11,0,0,2,1,-5.91,0.8444,1,0,233
1311,7,0,0,2,1,-5.37,0.8443,1,0,233
1312,10,0,0,3,1,-6.5,0.8442,1,0,233
1313,5,0,0,3,1,-4.45,0.8441,1,0,233
1314,5,0,0,3,1,-5.55,0.844,1,0,233
1315,6,0,0,1,1,-5.76,0.8438,1,0,233
1316,27,0,0,7,2,-8.72,0.8437,1,0,233
1317,7,0,0,3,1,-5.07,0.8436,1,0,233
1318,11,0,0,3,1,-6.81,0.8435,1,0,233
1319,8,0,0,2,1,-6.08,0.8434,1,0,233
1320,8,0,0,5,1,-5.43,0.8433,1,0,233
1321,10,0,0,2,1,-7.95,0.8431,1,0,233
1322,6,0,0,2,1,-5.56,0.843,1,0,233
1323,6,0,0,3,1,-5.96,0.8429,1,0,233
1324,23,0,0,6,2,-8.28,0.8428,1,0,233
1325,7,0,0,5,1,-4.62,0.8427,1,0,233
1326,61,0,0,9,4,-14.86,0.8425,1,0,234
1327,5,0,0,3,1,-5.2,0.8424,1,0,234
1328,5,0,0,2,1,-5.55,0.8423,1,0,234
1329,11,0,0,5,1,-5.21,0.8422,1,0,234
1330,8,0,0,2,1,-7.03,0.8421,1,0,234
1331,6,0,0,4,1,-5.81,0.8419,1,0,234
1332,11,0,0,2,1,-8.36,0.8418,1,0,234
1333,24,0,0,4,2,-8.79,0.8417,1,0,234
1334,7,0,0,2,1,-5.57,0.8416,1,0,234
1335,12,0,0,3,1,-7.77,0.8415,1,0,234
1336,10,0,0,6,1,-4.4,0.8414,1,0,234
1337,8,0,0,2,1,-6.88,0.8412,1,0,234
1338,11,0,0,3,1,-6.96,0.8411,1,0,234
1339,8,0,0,2,1,-5.98,0.841,1,0,234
1340,5,0,0,4,1,-5.15,0.8409,1,0,234
1341,13,0,0,3,1,-6.83,0.8408,1,0,234
1342,10,0,0,3,1,-6.6,0.8406,1,0,234
1343,6,0,0,2,1,-5.86,0.8405,1,0,234
1344,22,0,0,8,2,-5.42,0.8404,1,0,234
1345,16,0,0,2,1,-8.56,0.8403,1,0,234
1346,7,0,0,4,1,-5.37,0.8402,1,0,234
1347,6,0,0,4,1,-4.91,0.84,1,0,234
1348,5,0,0,2,1,-5.4,0.8399,1,0,234
1349,5,0,0,3,1,-4.45,0.8398,1,0,234
1350,6,0,0,2,1,-5.81,0.8397,1,0,234
1351,8,0,0,2,1,-5.33,0.8396,1,0,234
1352,18,0,0,6,2,-5.63,0.8395,1,0,234
1353,23,1,2,3,2,-5.68,0.8393,1,0,234
1354,5,0,0,1,1,-5.25,0.8392,1,0,235
1355,7,0,0,4,1,-4.77,0.8391,1,0,235
1356,7,0,0,3,1,-4.52,0.839,1,0,235
1357,6,0,0,3,1,-5.41,0.8389,1,0,235
1358,5,0,0,3,1,-4.6,0.8387,1,0,235
1359,6,0,0,2,1,-6.86,0.8386,1,0,235
1360,16,0,0,6,1,-7.76,0.8385,1,0,235
1361,11,0,0,3,1,-6.61,0.8384,1,0,235
1362,6,0,0,2,1,-5.36,0.8383,1,0,235
1363,5,0,0,1,1,-5.8,0.8381,1,0,235
1364,8,0,0,3,1,-5.23,0.838,1,0,235
1365,9,0,0,2,1,-7.89,0.8379,1,0,235
1366,5,0,0,2,1,-5.45,0.8378,1,0,235
1367,5,0,0,3,1,-4.65,0.8377,1,0,235
1368,9,0,0,2,1,-5.89,0.8376,1,0,235
1369,6,0,0,4,1,-5.66,0.8374,1,0,235
1370,11,0,0,1,1,-7.31,0.8373,1,0,235
1371,10,0,0,2,1,-7.5,0.8372,1,0,235
1372,10,0,0,3,1,-7.2,0.8371,1,0,235
1373,10,0,0,3,1,-6.25,0.837,1,0,235
1374,5,0,0,4,1,-5.65,0.8368,1,0,235
1375,5,0,0,4,1,-4.7,0.8367,1,0,235
1376,9,0,0,2,1,-5.49,0.8366,1,0,235
1377,5,0,0,4,1,-5.05,0.8365,1,0,235
1378,8,0,0,3,1,-5.58,0.8364,1,0,235
1379,11,0,0,3,1,-7.16,0.8362,1,0,235
1380,7,0,0,3,1,-6.47,0.8361,1,0,235
1381,6,0,0,4,1,-5.16,0.836,1,0,235
1382,11,0,0,2,1,-7.16,0.8359,1,0,235
1383,8,0,0,3,1,-6.18,0.8358,1,0,235
1384,5,0,0,2,1,-6.0,0.8357,1,0,235
1385,13,0,0,3,2,-7.53,0.8355,1,0,235
1386,11,0,0,3,1,-7.81,0.8354,1,0,235
1387,6,0,0,2,1,-5.31,0.8353,1,0,235
1388,5,0,0,3,1,-5.65,0.8352,1,0,235
1389,15,0,0,5,2,-7.45,0.8351,1,0,235
1390,13,0,0,4,1,-5.88,0.8349,1,0,235
1391,9,0,0,3,1,-7.19,0.8348,1,0,235
1392,6,0,0,4,1,-5.81,0.8347,1,0,235
1393,9,0,0,4,1,-4.74,0.8346,1,0,235
1394,9,0,0,4,1,-5.74,0.8345,1,0,236
1395,5,0,0,2,1,-5.5,0.8343,1,0,236
1396,17,0,0,3,1,-7.42,0.8342,1,0,236
1397,7,0,0,3,1,-4.87,0.8341,1,0,236
1398,12,0,0,3,1,-7.72,0.834,1,0,236
1399,9,0,0,2,1,-7.29,0.8339,1,0,236
1400,5,0,0,3,1,-5.5,0.8337,1,0,236
1401,20,0,0,2,2,-7.55,0.8336,1,0,236
1402,13,0,0,3,2,-6.28,0.8335,1,0,236
1403,6,0,0,2,1,-5.96,0.8334,1,0,236
1404,15,0,0,3,1,-9.25,0.8333,1,0,236
1405,5,0,0,3,1,-5.45,0.8332,1,0,236
1406,7,0,0,3,1,-5.62,0.833,1,0,236
1407,9,0,0,3,1,-5.74,0.8329,1,0,236
1408,7,0,0,2,1,-5.52,0.8328,1,0,236
1409,10,0,0,3,1,-4.95,0.8327,1,0,236
1410,12,0,0,2,1,-7.47,0.8326,1,0,236
1411,6,0,0,3,1,-6.16,0.8324,1,0,236
1412,26,2,2,7,2,-7.01,0.8323,1,0,236
1413,8,0,0,3,1,-5.58,0.8322,1,0,236
1414,5,0,0,3,1,-5.15,0.8321,1,0,236
1415,7,0,0,2,1,-6.87,0.832,1,0,236
1416,5,0,0,3,1,-5.55,0.8318,1,0,236
1417,5,0,0,3,1,-5.1,0.8317,1,0,236
1418,6,0,0,2,1,-6.46,0.8316,1,0,236
1419,13,0,0,4,2,-6.53,0.8315,1,0,236
1420,5,0,0,4,1,-4.6,0.8314,1,0,236
1421,7,0,0,2,1,-5.97,0.8313,1,0,236
1422,5,0,0,2,1,-4.9,0.8311,1,0,236
1423,5,0,0,4,1,-4.8,0.831,1,0,236
1424,12,0,0,3,1,-6.62,0.8309,1,0,236
1425,26,1,1,2,2,-8.46,0.8308,1,0,237
1426,10,0,0,3,1,-7.5,0.8307,1,0,237
1427,10,0,0,2,1,-6.95,0.8305,1,0,237
1428,14,0,0,2,1,-9.39,0.8304,1,0,237
1429,19,0,0,4,2,-7.59,0.8303,1,0,237
1430,12,0,0,2,1,-6.92,0.8302,1,0,237
1431,5,0,0,2,1,-5.4,0.8301,1,0,237
1432,7,0,0,2,1,-6.37,0.8299,1,0,237
1433,11,0,0,1,1,-7.36,0.8298,1,0,237
1434,6,0,0,4,1,-4.41,0.8297,1,0,237
1435,5,0,0,3,1,-5.1,0.8296,1,0,237
1436,9,0,0,2,1,-5.09,0.8295,1,0,237
1437,9,0,0,2,1,-5.94,0.8294,1,0,237
1438,6,0,0,3,1,-5.71,0.8292,1,0,237
1439,8,0,0,3,1,-5.53,0.8291,1,0,237
1440,6,0,0,4,1,-4.76,0.829,1,0,237
1441,16,0,0,5,1,-6.36,0.8289,1,0,237
1442,7,0,0,3,1,-6.57,0.8288,1,0,237
1443,5,0,0,2,1,-4.85,0.8286,1,0,237
1444,5,0,0,2,1,-4.3,0.8285,1,0,238
1445,6,0,0,3,1,-4.56,0.8284,1,0,238
1446,8,0,0,6,1,-3.48,0.8283,1,0,238
1447,33,0,0,9,3,-7.98,0.8282,1,0,238
1448,10,0,0,3,1,-6.8,0.828,1,0,238
1449,7,0,0,3,1,-6.12,0.8279,1,0,238
1450,16,0,0,4,2,-7.96,0.8278,1,0,238
1451,16,1,1,2,2,-6.36,0.8277,1,0,239
1452,5,0,0,2,1,-4.45,0.8276,1,0,240
1453,7,0,0,3,1,-4.97,0.8275,1,0,240
1454,8,0,0,3,1,-5.23,0.8273,1,0,240
1455,5,0,0,4,1,-4.8,0.8272,1,0,240
1456,10,0,0,3,1,-7.2,0.8271,1,0,240
1457,5,0,0,3,1,-5.05,0.827,1,0,240
1458,8,0,0,3,1,-6.18,0.8269,1,0,240
1459,7,0,0,3,1,-5.12,0.8267,1,0,240
1460,5,0,0,4,1,-5.1,0.8266,1,0,240
1461,6,0,0,3,1,-5.96,0.8265,1,0,240
1462,5,0,0,2,1,-5.05,0.8264,1,0,240
1463,10,0,0,2,1,-6.45,0.8263,1,0,240
1464,6,0,0,3,1,-5.01,0.8262,1,0,240
1465,5,0,0,4,1,-5.05,0.826,1,0,240
1466,13,0,0,3,1,-7.33,0.8259,1,0,240
1467,5,0,0,3,1,-5.1,0.8258,1,0,240
1468,12,0,0,5,1,-6.62,0.8257,1,0,240
1469,7,0,0,4,1,-5.37,0.8256,1,0,240
1470,11,0,0,1,1,-7.26,0.8254,1,0,240
1471,5,0,0,4,1,-5.15,0.8253,1,0,240
1472,5,0,0,4,1,-4.8,0.8252,1,0,240
1473,6,0,0,1,1,-6.16,0.8251,1,0,240
1474,6,0,0,3,1,-6.66,0.825,1,0,240
1475,8,0,0,4,1,-6.38,0.8248,1,0,240
1476,8,0,0,3,1,-5.78,0.8247,1,0,240
1477,5,0,0,3,1,-5.2,0.8246,1,0,240
1478,6,0,0,3,1,-6.46,0.8245,1,0,240
1479,20,0,0,2,1,-11.45,0.8244,1,0,240
1480,11,0,0,3,1,-6.96,0.8243,1,0,240
1481,15,0,0,2,2,-8.05,0.8241,1,0,240
1482,6,0,0,2,1,-6.36,0.824,1,0,240
1483,6,0,0,2,1,-5.06,0.8239,1,0,240
1484,7,0,0,2,1,-6.37,0.8238,1,0,240
1485,6,0,0,3,1,-5.51,0.8237,1,0,240
1486,6,0,0,3,1,-5.61,0.8235,1,0,240
1487,15,0,0,3,1,-7.95,0.8234,1,0,240
1488,14,0,0,3,1,-8.19,0.8233,1,0,240
1489,11,0,0,2,1,-7.06,0.8232,1,0,240
1490,8,0,0,2,1,-6.93,0.8231,1,0,240
1491,12,0,0,3,1,-6.37,0.8229,1,0,240
1492,16,0,0,5,1,-7.56,0.8228,1,0,240
1493,6,0,0,2,1,-6.86,0.8227,1,0,240
1494,10,0,0,2,1,-5.65,0.8226,1,0,240
1495,11,0,0,2,1,-8.46,0.8225,1,0,240
1496,6,0,0,3,1,-5.61,0.8224,1,0,240
1497,10,0,0,1,1,-5.95,0.8222,1,0,240
1498,28,0,0,5,1,-11.73,0.8221,1,0,240
1499,18,0,0,4,2,-8.88,0.822,1,0,240
1500,25,0,0,7,2,-8.55,0.8219,1,0,240
1501,8,0,0,3,1,-5.38,0.8218,1,0,240
1502,8,0,0,2,1,-6.88,0.8216,1,0,240
1503,9,0,0,2,1,-7.04,0.8215,1,0,240
1504,5,0,0,3,1,-4.2,0.8214,1,0,240
1505,22,0,0,5,2,-10.42,0.8213,1,0,240
1506,5,0,0,3,1,-5.1,0.8212,1,0,240
1507,6,0,0,4,1,-5.81,0.821,1,0,240
1508,5,0,0,3,1,-5.15,0.8209,1,0,240
1509,6,0,0,3,1,-4.76,0.8208,1,0,240
1510,6,0,0,3,1,-5.46,0.8207,1,0,240
1511,8,0,0,3,1,-5.28,0.8206,1,0,240
1512,9,0,0,3,1,-6.09,0.8205,1,0,240
1513,5,0,0,4,1,-4.3,0.8203,1,0,240
1514,7,0,0,3,1,-5.72,0.8202,1,0,240
1515,8,0,0,3,1,-6.08,0.8201,1,0,240
1516,5,0,0,4,1,-5.3,0.82,1,0,240
1517,12,0,0,3,1,-7.77,0.8199,1,0,240
1518,5,0,0,3,1,-5.7,0.8197,1,0,240
1519,5,0,0,2,1,-5.85,0.8196,1,0,240
1520,8,0,0,3,1,-6.98,0.8195,1,0,240
1521,10,0,0,5,1,-5.15,0.8194,1,0,240
1522,12,0,0,2,1,-7.52,0.8193,1,0,240
1523,8,0,0,3,1,-5.78,0.8191,1,0,240
1524,9,0,0,2,1,-7.99,0.819,1,0,240
1525,8,0,0,3,1,-5.63,0.8189,1,0,240
1526,23,2,2,8,3,-5.68,0.8188,1,0,240
1527,28,0,0,5,2,-7.83,0.8187,1,0,241
1528,14,0,0,2,1,-8.49,0.8185,1,0,241
1529,16,0,0,2,1,-9.06,0.8184,1,0,241
1530,6,0,0,3,1,-5.26,0.8183,1,0,241
1531,8,0,0,4,1,-5.63,0.8182,1,0,241
1532,9,0,0,2,1,-7.44,0.8181,1,0,241
1533,5,0,0,4,1,-3.9,0.818,1,0,241
1534,7,0,0,3,1,-6.12,0.8178,1,0,241
1535,7,0,0,2,1,-6.02,0.8177,1,0,241
1536,8,0,0,3,1,-5.98,0.8176,1,0,241
1537,5,0,0,4,1,-5.05,0.8175,1,0,241
1538,7,0,0,2,1,-6.07,0.8174,1,0,241
1539,33,0,0,4,2,-10.93,0.8172,1,0,241
1540,7,0,0,3,1,-6.17,0.8171,1,0,241
1541,11,0,0,3,1,-5.86,0.817,1,0,241
1542,6,0,0,3,1,-5.71,0.8169,1,0,241
1543,7,0,0,3,1,-5.52,0.8168,1,0,241
1544,6,0,0,3,1,-6.06,0.8166,1,0,241
1545,18,0,0,6,2,-5.93,0.8165,1,0,241
1546,10,0,0,3,1,-6.2,0.8164,1,0,241
1547,35,0,0,3,2,-12.55,0.8163,1,0,241
1548,5,0,0,3,1,-4.65,0.8162,1,0,241
1549,6,0,0,2,1,-5.96,0.8161,1,0,241
1550,24,0,0,5,2,-10.64,0.8159,1,0,241
1551,5,0,0,2,1,-5.5,0.8158,1,0,241
1552,28,0,0,2,2,-11.33,0.8157,1,0,241
1553,9,0,0,2,1,-7.39,0.8156,1,0,241
1554,12,0,0,2,1,-7.52,0.8155,1,0,241
1555,19,0,0,4,1,-9.44,0.8153,1,0,241
1556,19,0,0,5,2,-8.19,0.8152,1,0,241
1557,17,0,0,2,1,-8.07,0.8151,1,0,241
1558,9,0,0,4,1,-7.79,0.815,1,0,241
1559,7,0,0,3,1,-4.62,0.8149,1,0,241
1560,10,0,0,2,1,-5.9,0.8147,1,0,241
1561,6,0,0,2,1,-6.26,0.8146,1,0,241
1562,6,0,0,4,1,-5.21,0.8145,1,0,241
1563,14,0,0,4,2,-6.84,0.8144,1,0,241
1564,41,1,1,6,3,-12.41,0.8143,1,0,243
1565,6,0,0,2,1,-5.36,0.8142,1,0,243
1566,5,0,0,4,1,-5.2,0.814,1,0,243
1567,7,0,0,2,1,-5.92,0.8139,1,0,243
1568,17,0,0,6,2,-6.92,0.8138,1,0,243
1569,45,0,0,10,3,-10.05,0.8137,1,0,243
1570,5,0,0,3,1,-5.1,0.8136,1,0,243
1571,29,0,0,2,1,-10.49,0.8134,1,0,243
1572,5,0,0,2,1,-5.1,0.8133,1,0,243
1573,6,0,0,3,1,-5.06,0.8132,1,0,243
1574,8,0,0,0,1,-7.48,0.8131,1,0,243
1575,8,0,0,4,1,-5.23,0.813,1,0,243
1576,8,0,0,2,1,-6.43,0.8128,1,0,243
1577,8,0,0,2,1,-6.78,0.8127,1,0,243
1578,9,0,0,3,1,-5.54,0.8126,1,0,243
1579,8,0,0,3,1,-6.08,0.8125,1,0,243
1580,5,0,0,3,1,-5.55,0.8124,1,0,243
1581,9,0,0,2,1,-6.54,0.8123,1,0,243
1582,19,0,0,6,2,-8.24,0.8121,1,0,243
1583,7,0,0,1,1,-5.92,0.812,1,0,243
1584,6,0,0,2,1,-4.46,0.8119,1,0,243
1585,16,0,0,6,2,-6.66,0.8118,1,0,243
1586,20,0,0,1,2,-8.15,0.8117,1,0,243
1587,8,0,0,2,1,-5.13,0.8115,1,0,243
1588,18,0,0,3,1,-9.48,0.8114,1,0,243
1589,11,0,0,3,1,-6.46,0.8113,1,0,243
1590,9,0,0,2,1,-7.09,0.8112,1,0,243
1591,5,0,0,3,1,-5.05,0.8111,1,0,243
1592,42,0,0,2,1,-14.67,0.811,1,0,243
1593,14,0,0,5,2,-6.69,0.8108,1,0,243
1594,37,0,0,5,3,-9.92,0.8107,1,0,243
1595,6,0,0,3,1,-5.26,0.8106,1,0,243
1596,9,0,0,2,1,-5.39,0.8105,1,0,243
1597,5,0,0,2,1,-5.5,0.8104,1,0,243
1598,6,0,0,4,1,-4.31,0.8102,1,0,243
1599,7,0,0,2,1,-5.82,0.8101,1,0,243
1600,6,0,0,3,1,-4.61,0.81,1,0,243
1601,32,0,0,3,2,-10.57,0.8099,1,0,243
1602,5,0,0,4,1,-4.75,0.8098,1,0,243
1603,14,0,0,1,1,-7.99,0.8096,1,0,243
1604,6,0,0,2,1,-5.56,0.8095,1,0,243
1605,5,0,0,2,1,-5.4,0.8094,1,0,243
1606,9,0,0,2,1,-5.94,0.8093,1,0,243
1607,8,0,0,3,1,-5.68,0.8092,1,0,243
1608,5,0,0,3,1,-5.5,0.8091,1,0,243
1609,36,0,0,4,1,-11.26,0.8089,1,0,243
1610,20,0,0,4,2,-8.05,0.8088,1,0,243
1611,6,0,0,3,1,-5.36,0.8087,1,0,243
1612,7,0,0,2,1,-5.47,0.8086,1,0,243
1613,31,0,0,9,2,-10.36,0.8085,1,0,243
1614,6,0,0,4,1,-4.76,0.8083,1,0,243
1615,6,0,0,3,1,-5.11,0.8082,1,0,243
1616,15,0,0,2,1,-7.15,0.8081,1,0,243
1617,15,0,0,2,1,-7.55,0.808,1,0,243
1618,9,0,0,4,1,-4.84,0.8079,1,0,243
1619,7,0,0,5,1,-5.37,0.8077,1,0,243
1620,7,0,0,3,1,-6.22,0.8076,1,0,243
1621,23,0,0,8,3,-6.03,0.8075,1,0,243
1622,7,0,0,4,1,-5.37,0.8074,1,0,243
1623,11,0,0,2,1,-6.51,0.8073,1,0,243
1624,7,0,0,2,1,-6.42,0.8072,1,0,243
1625,27,0,0,7,3,-8.52,0.807,1,0,243
1626,11,0,0,3,1,-5.81,0.8069,1,0,243
1627,6,0,0,3,1,-5.16,0.8068,1,0,243
1628,6,0,0,2,1,-6.06,0.8067,1,0,243
1629,6,0,0,2,1,-5.86,0.8066,1,0,243
1630,18,0,0,7,2,-6.93,0.8064,1,0,243
1631,18,0,0,5,1,-7.18,0.8063,1,0,243
1632,18,0,0,3,1,-8.88,0.8062,1,0,243
1633,7,0,0,2,1,-5.37,0.8061,1,0,243
1634,5,0,0,2,1,-4.9,0.806,1,0,243
1635,10,0,0,3,1,-7.15,0.8058,1,0,243
1636,5,0,0,3,1,-5.55,0.8057,1,0,243
1637,20,0,0,2,1,-6.35,0.8056,1,0,243
1638,8,0,0,3,1,-4.68,0.8055,1,0,243
1639,17,0,0,4,2,-6.47,0.8054,1,0,244
1640,8,0,0,3,1,-5.23,0.8053,1,0,244
1641,5,0,0,2,1,-5.5,0.8051,1,0,244
1642,5,0,0,2,1,-4.9,0.805,1,0,244
1643,8,0,0,2,1,-5.18,0.8049,1,0,244
1644,6,0,0,3,1,-4.81,0.8048,1,0,244
1645,15,0,0,5,2,-7.0,0.8047,1,0,244
1646,10,0,0,1,1,-6.85,0.8045,1,0,244
1647,5,0,0,4,1,-4.8,0.8044,1,0,244
1648,5,0,0,3,1,-5.0,0.8043,1,0,244
1649,15,0,0,5,2,-6.6,0.8042,1,0,244
1650,22,0,0,5,1,-9.72,0.8041,1,0,244
1651,6,0,0,3,1,-5.61,0.8039,1,0,244
1652,9,0,0,4,1,-5.84,0.8038,1,0,244
1653,11,0,0,3,1,-7.21,0.8037,1,0,244
1654,9,0,0,3,1,-4.79,0.8036,1,0,244
1655,11,0,0,6,1,-5.26,0.8035,1,0,244
1656,6,0,0,1,1,-6.36,0.8034,1,0,244
1657,6,0,0,2,1,-6.01,0.8032,1,0,244
1658,12,0,0,2,1,-7.62,0.8031,1,0,244
1659,7,0,0,2,1,-5.92,0.803,1,0,244
1660,6,0,0,4,1,-4.76,0.8029,1,0,244
1661,6,0,0,3,1,-4.56,0.8028,1,0,244
1662,10,0,0,5,1,-5.0,0.8026,1,0,244
1663,7,0,0,3,1,-6.12,0.8025,1,0,244
1664,9,0,0,3,1,-6.04,0.8024,1,0,244
1665,6,0,0,4,1,-4.66,0.8023,1,0,244
1666,6,0,0,3,1,-5.51,0.8022,1,0,244
1667,7,0,0,4,1,-5.02,0.802,1,0,244
1668,7,0,0,3,1,-5.67,0.8019,1,0,244
1669,11,0,0,2,1,-7.51,0.8018,1,0,244
1670,7,0,0,4,1,-5.67,0.8017,1,0,244
1671,6,0,0,3,1,-4.71,0.8016,1,0,244
1672,11,0,0,2,1,-7.11,0.8014,1,0,244
1673,9,0,0,2,1,-5.29,0.8013,1,0,244
1674,6,0,0,2,1,-5.56,0.8012,1,0,244
1675,13,0,0,4,2,-5.63,0.8011,1,0,244
1676,6,0,0,2,1,-5.56,0.801,1,0,244
1677,6,0,0,2,1,-5.51,0.8009,1,0,244
1678,11,0,0,3,1,-7.01,0.8007,1,0,244
1679,5,0,0,4,1,-4.3,0.8006,1,0,244
1680,5,0,0,3,1,-4.65,0.8005,1,0,244
1681,6,0,0,3,1,-5.51,0.8004,1,0,244
1682,8,0,0,3,1,-6.03,0.8003,1,0,244
1683,18,0,0,5,2,-6.13,0.8001,1,0,244
1684,7,0,0,3,1,-5.72,0.8,1,0,244
1685,31,0,0,3,2,-11.86,0.7999,1,0,246
1686,12,0,0,3,1,-7.52,0.7998,1,0,246
1687,20,0,0,3,1,-7.25,0.7997,1,0,246
1688,5,0,0,3,1,-5.65,0.7995,1,0,246
1689,7,0,0,3,1,-5.62,0.7994,1,0,246
1690,7,0,0,1,1,-5.87,0.7993,1,0,246
1691,9,0,0,4,1,-4.94,0.7992,1,0,246
1692,18,0,0,1,1,-7.33,0.7991,1,0,246
1693,8,0,0,3,1,-6.43,0.799,1,0,246
1694,6,0,0,4,1,-5.16,0.7988,1,0,246
1695,6,0,0,4,1,-4.96,0.7987,1,0,246
1696,22,0,0,5,1,-10.77,0.7986,1,0,246
1697,8,0,0,3,1,-7.18,0.7985,1,0,246
1698,7,0,0,2,1,-5.37,0.7984,1,0,246
1699,18,0,0,5,1,-6.98,0.7982,1,0,246
1700,8,0,0,3,1,-5.28,0.7981,1,0,246
1701,8,0,0,3,1,-6.03,0.798,1,0,246
1702,8,0,0,2,1,-5.58,0.7979,1,0,246
1703,5,0,0,3,1,-4.1,0.7978,1,0,246
1704,20,0,0,3,2,-7.0,0.7976,1,0,246
1705,9,0,0,2,1,-6.14,0.7975,1,0,246
1706,11,0,0,3,1,-6.66,0.7974,1,0,246
1707,5,0,0,1,1,-5.8,0.7973,1,0,246
1708,9,0,0,2,1,-6.44,0.7972,1,0,246
1709,5,0,0,3,1,-5.2,0.7971,1,0,246
1710,6,0,0,3,1,-5.61,0.7969,1,0,246
1711,9,0,0,3,1,-6.69,0.7968,1,0,246
1712,7,0,0,1,1,-6.37,0.7967,1,0,246
1713,18,0,0,5,2,-8.13,0.7966,1,0,246
1714,9,0,0,2,1,-5.94,0.7965,1,0,246
1715,16,0,0,3,1,-8.81,0.7963,1,0,246
1716,19,0,0,3,2,-9.19,0.7962,1,0,246
1717,7,0,0,2,1,-5.47,0.7961,1,0,246
1718,9,0,0,2,1,-6.39,0.796,1,0,246
1719,5,0,0,4,1,-5.25,0.7959,1,0,246
1720,24,0,0,6,2,-7.49,0.7957,1,0,246
1721,22,1,1,7,3,-6.27,0.7956,1,0,247
1722,7,0,0,3,1,-5.07,0.7955,1,0,247
1723,7,0,0,1,1,-6.67,0.7954,1,0,247
1724,5,0,0,3,1,-5.1,0.7953,1,0,247
