episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2936,93,3,3,42,11,-1.98,0.05,1,0,164
2937,382,9,9,116,44,23.23,0.05,0,1,164
2938,319,5,5,112,36,8.16,0.05,1,0,164
2939,28,0,0,14,4,-12.13,0.05,1,0,164
2940,208,1,1,86,25,1.02,0.05,1,0,164
2941,393,9,9,124,47,22.32,0.05,0,1,164
2942,392,9,9,135,44,30.28,0.05,0,1,164
2943,131,3,3,61,16,1.19,0.05,1,0,164
2944,85,3,3,36,10,-5.95,0.05,1,0,164
2945,138,0,0,60,18,-5.63,0.05,1,0,164
2946,116,0,0,52,16,-7.36,0.05,1,0,164
2947,68,1,1,37,8,-5.78,0.05,1,0,164
2948,35,0,0,15,5,-14.9,0.05,1,0,164
2949,308,6,6,111,39,6.37,0.05,1,0,164
2950,249,5,5,89,28,7.06,0.05,1,0,164
2951,80,1,1,36,11,-9.9,0.05,1,0,164
2952,64,0,0,27,9,-11.64,0.05,1,0,164
2953,43,1,1,21,6,-11.43,0.05,1,0,164
2954,378,9,9,135,42,32.82,0.05,0,1,164
2955,37,1,1,16,5,-12.22,0.05,1,0,164
2956,283,1,1,79,25,0.32,0.05,1,0,164
2957,29,0,0,10,4,-14.09,0.05,1,0,164
2958,346,9,9,110,38,22.44,0.05,0,1,164
2959,195,6,6,90,26,1.6,0.05,1,0,164
2960,20,0,0,9,3,-13.45,0.05,1,0,164
2961,360,9,9,114,41,20.7,0.05,0,1,164
2962,318,5,6,112,39,11.57,0.05,1,0,164
2963,249,3,3,100,32,-1.24,0.05,1,0,164
2964,362,9,9,130,41,33.23,0.05,0,1,164
2965,324,8,8,107,36,8.91,0.05,1,0,164
2966,28,1,1,11,4,-11.98,0.05,1,0,164
2967,27,0,0,9,4,-15.32,0.05,1,0,164
2968,52,1,1,28,7,-8.27,0.05,1,0,164
2969,128,3,3,57,18,-8.53,0.05,1,0,164
2970,54,1,1,25,7,-10.79,0.05,1,0,164
2971,363,9,9,129,41,34.47,0.05,0,1,164
2972,85,1,1,42,12,-8.7,0.05,1,0,164
2973,199,1,1,81,27,-6.99,0.05,1,0,164
2974,382,8,9,132,42,33.48,0.05,0,1,164
2975,112,3,3,43,14,-4.07,0.05,1,0,164
2976,181,5,5,61,21,-0.31,0.05,1,0,164
2977,119,1,1,44,15,-8.19,0.05,1,0,164
2978,258,7,7,90,29,7.02,0.05,1,0,164
2979,219,5,5,84,27,4.56,0.05,1,0,164
2980,140,3,3,57,18,-2.85,0.05,1,0,164
2981,135,1,1,31,10,-9.65,0.05,1,0,164
2982,358,9,9,129,38,37.57,0.05,0,1,164
2983,20,0,0,9,3,-14.1,0.05,1,0,164
2984,114,2,2,48,15,-4.84,0.05,1,0,164
2985,365,8,9,130,42,29.2,0.05,0,1,164
2986,327,9,9,131,39,16.08,0.05,1,0,164
2987,383,9,9,127,42,31.67,0.05,0,1,164
2988,145,4,4,66,18,1.9,0.05,1,0,164
2989,109,2,2,52,15,-6.84,0.05,1,0,164
2990,154,6,6,68,18,4.81,0.05,1,0,164
2991,58,0,0,30,8,-9.48,0.05,1,0,164
2992,265,7,7,103,32,9.0,0.05,1,0,164
2993,131,3,3,51,17,-7.06,0.05,1,0,164
2994,20,0,0,9,3,-14.2,0.05,1,0,164
2995,324,9,9,112,38,13.16,0.05,1,0,164
2996,392,9,9,124,42,29.18,0.05,0,1,164
2997,13,0,0,9,2,-13.58,0.05,1,0,164
2998,283,8,8,103,33,10.52,0.05,1,0,164
2999,375,9,9,123,43,28.4,0.05,0,1,164
3000,43,2,2,18,6,-11.08,0.05,1,0,164
3001,98,4,4,38,13,-5.93,0.05,1,0,164
3002,57,2,2,33,8,-7.27,0.05,1,0,164
3003,138,2,2,63,18,-3.63,0.05,1,0,164
3004,355,9,9,120,39,32.8,0.05,0,1,164
3005,185,5,5,68,22,2.15,0.05,1,0,164
3006,367,9,9,115,43,28.53,0.05,0,1,164
3007,366,8,9,131,39,33.89,0.05,0,1,164
3008,394,9,9,122,42,27.11,0.05,0,1,164
3009,156,4,4,60,19,-1.31,0.05,1,0,164
3010,327,6,6,110,37,9.78,0.05,1,0,164
3011,92,2,2,31,12,-9.47,0.05,1,0,164
3012,5,0,0,3,1,-16.15,0.05,1,0,164
3013,51,0,0,21,7,-12.76,0.05,1,0,164
3014,122,1,1,51,16,-7.22,0.05,1,0,164
3015,53,1,1,17,7,-15.58,0.05,1,0,164
3016,13,0,0,7,2,-14.18,0.05,1,0,164
3017,74,1,1,34,10,-9.84,0.05,1,0,164
3018,229,7,7,87,27,9.11,0.05,1,0,164
3019,86,3,3,37,11,-6.56,0.05,1,0,164
3020,57,0,0,27,8,-11.42,0.05,1,0,164
3021,181,3,3,68,21,1.69,0.05,1,0,164
3022,355,8,9,120,41,29.15,0.05,0,1,164
3023,190,2,2,85,25,-0.85,0.05,1,0,164
3024,364,9,9,128,41,31.36,0.05,0,1,164
3025,219,3,3,85,26,3.66,0.05,1,0,164
3026,109,1,1,60,15,-1.39,0.05,1,0,164
3027,363,9,9,118,40,28.27,0.05,0,1,164
3028,6,0,0,2,1,-14.51,0.05,1,0,164
3029,28,0,0,10,4,-12.83,0.05,1,0,164
3030,184,3,3,80,22,2.26,0.05,1,0,164
3031,5,0,0,4,1,-14.9,0.05,1,0,164
3032,36,1,1,19,5,-9.81,0.05,1,0,164
3033,6,0,0,3,1,-14.21,0.05,1,0,164
3034,400,7,7,109,35,23.85,0.05,0,1,164
3035,56,2,2,26,8,-8.06,0.05,1,0,164
3036,400,9,9,125,46,27.0,0.05,0,1,164
3037,20,1,1,6,3,-14.35,0.05,1,0,164
3038,28,1,1,9,4,-14.48,0.05,1,0,164
3039,171,3,3,82,24,-0.76,0.05,1,0,164
3040,363,9,9,131,42,31.52,0.05,0,1,164
3041,20,0,0,7,3,-15.75,0.05,1,0,164
3042,400,8,8,109,40,26.6,0.05,0,1,164
3043,30,1,1,11,4,-12.55,0.05,1,0,164
3044,21,0,0,10,3,-13.81,0.05,1,0,164
3045,220,3,3,86,27,1.6,0.05,1,0,164
3046,363,9,9,130,42,32.67,0.05,0,1,164
3047,151,3,3,73,20,-0.71,0.05,1,0,164
3048,140,3,3,63,18,-1.7,0.05,1,0,164
3049,267,6,6,93,32,4.58,0.05,1,0,164
3050,35,1,1,16,5,-13.25,0.05,1,0,164
3051,383,9,9,116,42,24.52,0.05,0,1,164
3052,307,7,7,120,37,12.63,0.05,1,0,164
3053,100,2,2,52,12,-0.95,0.05,1,0,164
3054,206,4,4,86,24,5.84,0.05,1,0,164
3055,23,0,0,9,3,-14.58,0.05,1,0,164
3056,101,1,1,50,13,-5.01,0.05,1,0,164
3057,65,1,1,23,8,-10.55,0.05,1,0,164
3058,20,0,0,9,3,-13.65,0.05,1,0,164
3059,108,5,5,51,14,-1.13,0.05,1,0,164
3060,28,0,0,12,4,-14.38,0.05,1,0,164
3061,84,1,1,37,11,-9.19,0.05,1,0,164
3062,171,2,2,68,20,1.19,0.05,1,0,164
3063,13,0,0,8,2,-13.43,0.05,1,0,164
3064,227,5,5,94,28,2.98,0.05,1,0,164
3065,357,9,9,120,42,27.53,0.05,0,1,164
3066,35,0,0,13,5,-13.6,0.05,1,0,164
3067,142,3,3,60,18,-3.17,0.05,1,0,164
3068,400,5,5,70,21,16.3,0.05,0,1,164
3069,14,0,0,5,2,-14.74,0.05,1,0,164
3070,49,0,0,23,7,-12.19,0.05,1,0,164
3071,28,1,1,12,4,-12.68,0.05,1,0,164
3072,27,0,0,10,4,-15.07,0.05,1,0,164
3073,238,2,2,103,30,3.07,0.05,1,0,164
3074,387,9,9,130,45,32.28,0.05,0,1,164
3075,43,1,1,18,6,-13.08,0.05,1,0,164
3076,177,5,5,56,18,0.63,0.05,1,0,164
3077,269,6,6,97,34,3.71,0.05,1,0,164
3078,28,0,0,12,4,-13.53,0.05,1,0,164
3079,224,5,5,92,27,3.26,0.05,1,0,164
3080,172,2,2,67,21,-2.47,0.05,1,0,164
3081,400,1,1,47,13,4.7,0.05,0,1,164
3082,185,2,2,89,24,-0.4,0.05,1,0,164
3083,391,9,9,128,43,28.99,0.05,0,1,164
3084,183,2,2,73,23,-2.93,0.05,1,0,164
3085,20,0,0,9,3,-14.2,0.05,1,0,164
3086,391,9,9,124,45,27.09,0.05,0,1,164
3087,29,0,0,10,4,-14.54,0.05,1,0,164
3088,316,8,9,123,36,35.54,0.05,0,1,164
3089,353,8,9,124,40,28.72,0.05,0,1,164
3090,67,1,1,37,9,-7.22,0.05,1,0,164
3091,86,2,2,44,11,-4.01,0.05,1,0,164
3092,388,9,9,109,41,27.57,0.05,0,1,164
3093,379,8,9,126,43,33.41,0.05,0,1,164
3094,335,9,9,123,39,25.45,0.05,0,1,164
3095,216,4,4,96,29,2.74,0.05,1,0,164
3096,368,9,9,121,42,30.67,0.05,0,1,164
3097,380,9,9,116,42,26.6,0.05,0,1,164
3098,29,0,0,12,4,-13.94,0.05,1,0,164
3099,364,8,9,125,39,32.26,0.05,0,1,164
3100,250,8,8,92,30,3.75,0.05,1,0,164
3101,231,2,2,89,27,5.84,0.05,1,0,164
3102,249,7,7,101,30,9.96,0.05,1,0,164
3103,163,4,4,68,21,1.52,0.05,1,0,164
3104,7,0,0,2,1,-14.57,0.05,1,0,164
3105,292,5,5,107,33,11.43,0.05,1,0,164
3106,361,9,9,120,39,30.69,0.05,0,1,164
3107,369,9,9,126,42,27.86,0.05,0,1,164
3108,137,4,4,68,19,-4.02,0.05,1,0,164
3109,220,2,2,76,26,-1.6,0.05,1,0,164
3110,50,1,1,21,7,-11.55,0.05,1,0,164
3111,219,3,3,89,27,-0.59,0.05,1,0,164
3112,162,2,2,65,21,-3.87,0.05,1,0,164
3113,400,7,7,120,38,27.25,0.05,0,1,164
3114,390,8,9,125,45,24.6,0.05,0,1,164
3115,127,3,3,72,17,0.98,0.05,1,0,164
3116,173,1,1,81,22,1.02,0.05,1,0,164
3117,50,0,0,22,7,-11.7,0.05,1,0,164
3118,231,2,2,87,26,2.74,0.05,1,0,164
3119,281,7,7,113,33,12.74,0.05,1,0,164
3120,155,4,4,68,19,2.0,0.05,1,0,164
3121,375,9,9,126,42,31.0,0.05,0,1,164
3122,146,3,3,65,19,-1.86,0.05,1,0,164
3123,20,1,1,9,3,-13.8,0.05,1,0,164
3124,27,0,0,12,4,-14.27,0.05,1,0,164
3125,59,0,0,25,8,-10.99,0.05,1,0,164
3126,400,9,9,115,36,28.75,0.05,0,1,164
3127,274,7,7,102,31,14.01,0.05,1,0,164
3128,62,1,1,25,8,-9.92,0.05,1,0,164
3129,21,0,0,9,3,-14.11,0.05,1,0,164
3130,389,9,9,123,43,26.26,0.05,0,1,164
3131,352,9,9,123,40,27.98,0.05,0,1,164
3132,212,5,5,78,26,2.43,0.05,1,0,164
3133,192,6,6,76,22,6.18,0.05,1,0,164
3134,211,4,4,82,24,3.39,0.05,1,0,164
3135,387,9,9,116,44,26.93,0.05,0,1,164
3136,373,8,9,128,41,32.02,0.05,0,1,164
3137,353,8,9,125,40,31.67,0.05,0,1,164
3138,156,3,3,72,21,-1.61,0.05,1,0,164
3139,21,0,0,10,3,-13.36,0.05,1,0,164
3140,66,0,0,28,9,-10.16,0.05,1,0,164
3141,44,0,0,24,6,-9.99,0.05,1,0,164
3142,28,1,1,15,4,-11.38,0.05,1,0,164
3143,398,9,9,121,42,28.42,0.05,0,1,164
3144,375,9,9,115,40,27.8,0.05,0,1,164
3145,174,2,2,69,21,-2.09,0.05,1,0,164
3146,400,7,7,128,43,30.65,0.05,0,1,164
3147,21,0,0,6,3,-15.21,0.05,1,0,164
3148,37,0,0,17,5,-11.57,0.05,1,0,164
3149,83,1,1,39,10,-5.58,0.05,1,0,164
3150,248,7,7,94,30,6.87,0.05,1,0,164
3151,13,0,0,8,2,-14.23,0.05,1,0,164
3152,377,8,9,123,41,31.43,0.05,0,1,164
3153,357,9,9,124,39,30.53,0.05,0,1,164
3154,80,0,0,40,11,-7.65,0.05,1,0,164
3155,114,0,0,49,15,-8.84,0.05,1,0,164
3156,56,0,0,22,8,-13.81,0.05,1,0,164
3157,280,7,7,97,32,9.85,0.05,1,0,164
3158,128,2,2,48,16,-5.68,0.05,1,0,164
3159,13,0,0,5,2,-14.78,0.05,1,0,164
3160,301,8,8,113,35,12.14,0.05,1,0,164
3161,352,9,9,127,41,28.53,0.05,0,1,164
3162,333,8,9,112,37,28.97,0.05,0,1,164
3163,328,9,9,117,37,14.67,0.05,1,0,164
3164,344,8,9,124,39,34.41,0.05,0,1,164
3165,362,8,9,122,41,29.18,0.05,0,1,164
3166,27,0,0,16,4,-12.97,0.05,1,0,164
3167,188,2,2,78,24,-3.68,0.05,1,0,164
3168,20,0,0,10,3,-13.9,0.05,1,0,164
3169,387,9,9,123,42,29.93,0.05,0,1,164
3170,319,8,9,126,38,30.01,0.05,0,1,164
3171,6,0,0,2,1,-14.51,0.05,1,0,164
3172,7,0,0,6,1,-13.17,0.05,1,0,164
3173,324,9,9,121,36,26.26,0.05,0,1,164
3174,374,9,9,119,42,27.21,0.05,0,1,164
3175,76,2,2,29,10,-9.86,0.05,1,0,164
3176,77,3,3,30,10,-6.47,0.05,1,0,164
3177,21,0,0,8,3,-15.91,0.05,1,0,164
3178,110,1,1,43,14,-6.25,0.05,1,0,164
3179,257,7,7,97,31,6.18,0.05,1,0,164
3180,261,3,3,102,30,5.09,0.05,1,0,164
3181,390,8,9,119,44,26.7,0.05,0,1,164
3182,83,2,2,38,11,-6.53,0.05,1,0,164
3183,27,0,0,12,4,-14.37,0.05,1,0,164
3184,142,3,3,61,16,0.38,0.05,1,0,164
3185,379,9,9,118,42,27.46,0.05,0,1,164
3186,255,7,7,97,30,8.5,0.05,1,0,164
3187,20,0,0,8,3,-15.05,0.05,1,0,164
3188,367,8,8,120,42,11.03,0.05,1,0,164
3189,400,7,7,93,30,18.85,0.05,0,1,164
3190,21,0,0,7,3,-15.86,0.05,1,0,164
3191,186,3,3,92,25,2.54,0.05,1,0,164
3192,127,1,1,59,17,-4.27,0.05,1,0,164
3193,163,3,3,72,21,2.02,0.05,1,0,164
3194,248,5,5,88,29,3.67,0.05,1,0,164
3195,53,1,1,22,7,-10.28,0.05,1,0,164
3196,113,2,2,42,14,-6.08,0.05,1,0,164
3197,174,4,4,63,22,-4.49,0.05,1,0,164
3198,365,9,9,129,41,35.05,0.05,0,1,164
3199,361,9,9,120,42,25.64,0.05,0,1,164
3200,298,9,9,118,37,12.47,0.05,1,0,164
3201,132,1,1,59,17,-4.42,0.05,1,0,164
3202,190,4,4,76,21,3.15,0.05,1,0,164
3203,311,6,6,108,35,5.64,0.05,1,0,164
3204,20,0,0,8,3,-15.05,0.05,1,0,164
3205,60,3,3,26,8,-7.85,0.05,1,0,164
3206,109,2,2,46,13,-3.89,0.05,1,0,164
3207,138,2,2,52,17,-4.13,0.05,1,0,164
3208,378,9,9,122,42,28.62,0.05,0,1,164
3209,184,4,4,62,22,-2.39,0.05,1,0,164
3210,142,3,3,61,18,-1.37,0.05,1,0,164
3211,140,5,5,49,17,-2.95,0.05,1,0,164
3212,134,1,1,58,16,-2.49,0.05,1,0,164
3213,69,0,0,31,8,-8.39,0.05,1,0,164
3214,285,6,6,111,34,6.2,0.05,1,0,164
3215,27,0,0,12,4,-14.42,0.05,1,0,164
3216,349,9,9,115,39,27.46,0.05,0,1,164
3217,27,1,1,13,4,-13.52,0.05,1,0,164
3218,348,7,7,132,40,16.82,0.05,1,0,164
3219,7,0,0,3,1,-14.27,0.05,1,0,164
3220,389,8,9,121,40,26.36,0.05,0,1,164
3221,357,9,9,123,41,29.98,0.05,0,1,164
3222,354,7,7,120,39,15.16,0.05,1,0,164
3223,400,6,6,101,30,22.5,0.05,0,1,164
3224,71,0,0,43,10,-8.71,0.05,1,0,164
3225,60,1,1,29,8,-8.85,0.05,1,0,164
3226,237,5,5,87,29,4.43,0.05,1,0,164
3227,81,1,1,33,10,-8.26,0.05,1,0,164
3228,389,8,9,121,42,30.11,0.05,0,1,164
3229,396,9,9,125,44,29.14,0.05,0,1,164
3230,400,6,6,103,31,24.65,0.05,0,1,164
3231,242,4,4,96,29,5.68,0.05,1,0,164
3232,82,4,4,37,11,-5.67,0.05,1,0,164
3233,189,4,4,75,24,-0.89,0.05,1,0,164
3234,13,0,0,7,2,-14.18,0.05,1,0,164
3235,294,6,6,110,33,12.91,0.05,1,0,164
3236,400,9,9,128,46,28.3,0.05,0,1,164
3237,59,1,1,24,8,-10.19,0.05,1,0,164
3238,359,9,9,137,42,30.26,0.05,0,1,164
3239,383,8,9,112,42,23.12,0.05,0,1,164
3240,22,0,0,10,3,-14.32,0.05,1,0,164
3241,21,0,0,12,3,-13.11,0.05,1,0,164
3242,247,8,8,97,29,8.23,0.05,1,0,164
3243,138,4,4,49,19,-9.43,0.05,1,0,164
3244,400,7,7,124,39,19.8,0.05,0,1,164
3245,28,0,0,11,4,-13.73,0.05,1,0,164
3246,135,3,3,55,18,-5.55,0.05,1,0,164
3247,20,0,0,7,3,-14.3,0.05,1,0,164
3248,387,8,9,123,43,31.48,0.05,0,1,164
3249,400,7,7,125,39,18.5,0.05,0,1,164
3250,137,3,3,59,16,-0.22,0.05,1,0,164
3251,112,3,3,45,15,-7.92,0.05,1,0,164
3252,21,0,0,11,3,-12.46,0.05,1,0,164
3253,102,1,1,45,13,-4.87,0.05,1,0,164
3254,361,9,9,123,40,29.89,0.05,0,1,164
3255,131,4,4,51,16,-3.86,0.05,1,0,164
3256,183,6,6,92,24,4.22,0.05,1,0,164
3257,62,2,2,26,8,-8.97,0.05,1,0,164
3258,235,4,4,97,31,1.75,0.05,1,0,164
3259,20,0,0,11,3,-13.4,0.05,1,0,164
3260,27,0,0,12,4,-14.47,0.05,1,0,164
3261,146,3,3,69,19,-2.81,0.05,1,0,164
3262,144,3,3,59,18,-0.24,0.05,1,0,164
3263,164,3,3,65,20,-2.04,0.05,1,0,164
3264,371,9,9,124,40,34.44,0.05,0,1,164
3265,113,2,2,51,15,-6.98,0.05,1,0,164
3266,123,3,3,50,16,-4.23,0.05,1,0,164
3267,400,8,8,130,45,31.15,0.05,0,1,164
3268,49,0,0,20,7,-11.59,0.05,1,0,164
3269,137,2,2,57,18,-5.57,0.05,1,0,164
3270,331,9,9,118,36,27.89,0.05,0,1,164
3271,207,1,1,81,28,-3.72,0.05,1,0,164
3272,94,3,3,40,12,-4.14,0.05,1,0,164
3273,107,2,2,51,13,-0.72,0.05,1,0,164
3274,28,1,1,13,4,-12.88,0.05,1,0,164
3275,172,2,2,65,21,-3.87,0.05,1,0,164
3276,133,1,1,55,16,-8.73,0.05,1,0,164
3277,366,8,9,118,43,17.99,0.05,0,1,164
3278,14,0,0,7,2,-13.94,0.05,1,0,164
3279,20,0,0,9,3,-13.65,0.05,1,0,164
3280,335,9,9,122,39,27.6,0.05,0,1,164
3281,231,3,3,103,30,2.84,0.05,1,0,164
3282,85,1,1,44,12,-7.8,0.05,1,0,164
3283,20,1,1,11,3,-12.5,0.05,1,0,164
3284,118,2,2,55,16,-6.33,0.05,1,0,164
3285,20,1,1,10,3,-12.3,0.05,1,0,164
3286,21,0,0,7,3,-13.31,0.05,1,0,164
3287,256,4,4,114,31,9.59,0.05,1,0,164
3288,15,0,0,5,2,-13.6,0.05,1,0,164
3289,195,4,4,84,24,2.25,0.05,1,0,164
3290,400,2,2,55,18,5.0,0.05,0,1,164
3291,146,3,3,65,20,-4.76,0.05,1,0,164
3292,352,8,9,117,38,31.23,0.05,0,1,164
3293,72,0,0,39,10,-8.07,0.05,1,0,164
3294,6,0,0,3,1,-14.21,0.05,1,0,164
3295,71,1,1,31,10,-8.76,0.05,1,0,164
3296,204,4,4,75,23,2.06,0.05,1,0,164
3297,345,9,9,125,39,33.15,0.05,0,1,164
3298,86,1,1,44,12,-7.11,0.05,1,0,164
3299,135,1,1,65,18,-3.1,0.05,1,0,164
3300,286,4,4,110,33,10.24,0.05,1,0,164
3301,86,0,0,40,12,-9.46,0.05,1,0,164
3302,260,6,6,92,30,5.45,0.05,1,0,164
3303,44,0,0,19,6,-13.49,0.05,1,0,164
3304,309,9,9,116,38,13.81,0.05,1,0,164
3305,29,0,0,12,4,-14.44,0.05,1,0,164
3306,13,0,0,7,2,-14.23,0.05,1,0,164
3307,49,0,0,26,7,-10.54,0.05,1,0,164
3308,389,9,9,116,42,30.21,0.05,0,1,164
3309,230,4,4,81,27,2.3,0.05,1,0,164
3310,5,0,0,1,1,-15.3,0.05,1,0,164
3311,36,0,0,14,5,-13.41,0.05,1,0,164
3312,355,8,9,125,39,32.7,0.05,0,1,164
3313,107,1,1,51,14,-5.77,0.05,1,0,164
3314,400,9,9,109,41,20.2,0.05,0,1,164
3315,202,3,3,94,26,5.58,0.05,1,0,164
3316,29,0,0,14,4,-12.94,0.05,1,0,164
3317,134,3,3,65,18,-1.84,0.05,1,0,164
3318,68,0,0,33,9,-7.23,0.05,1,0,164
3319,142,5,5,56,18,-4.17,0.05,1,0,164
3320,224,6,6,85,27,2.21,0.05,1,0,164
3321,371,9,9,132,41,33.59,0.05,0,1,164
3322,183,5,5,69,22,1.57,0.05,1,0,164
3323,50,0,0,22,7,-12.6,0.05,1,0,164
3324,232,3,3,89,29,-0.12,0.05,1,0,164
3325,14,0,0,10,2,-13.09,0.05,1,0,164
3326,356,8,9,119,41,28.69,0.05,0,1,164
3327,275,7,7,104,34,8.3,0.05,1,0,164
3328,90,3,3,38,12,-8.55,0.05,1,0,164
3329,357,8,9,123,41,29.78,0.05,0,1,164
3330,310,9,9,118,35,20.45,0.05,1,0,164
3331,44,1,1,20,6,-11.64,0.05,1,0,164
3332,120,2,2,54,16,-3.6,0.05,1,0,164
3333,53,0,0,25,7,-9.88,0.05,1,0,164
3334,181,5,5,77,22,3.29,0.05,1,0,164
3335,63,3,3,33,8,-4.78,0.05,1,0,164
3336,238,4,4,78,25,2.67,0.05,1,0,164
3337,76,1,1,33,10,-11.71,0.05,1,0,164
3338,180,1,1,76,24,-4.05,0.05,1,0,164
3339,249,5,5,93,29,6.96,0.05,1,0,164
3340,93,2,2,49,13,-7.18,0.05,1,0,164
3341,20,0,0,8,3,-15.4,0.05,1,0,164
3342,108,2,2,40,13,-4.73,0.05,1,0,164
3343,365,9,9,122,42,24.65,0.05,0,1,164
3344,382,8,9,115,45,20.88,0.05,0,1,164
3345,227,7,7,97,29,10.38,0.05,1,0,164
3346,68,1,1,30,9,-9.83,0.05,1,0,164
3347,88,0,0,50,12,-5.73,0.05,1,0,164
3348,352,9,9,136,41,30.48,0.05,0,1,164
3349,117,2,2,61,16,-4.02,0.05,1,0,164
3350,364,9,9,121,43,26.06,0.05,0,1,164
3351,42,0,0,19,6,-12.02,0.05,1,0,164
3352,400,7,7,103,35,18.85,0.05,0,1,164
3353,348,9,9,116,40,26.32,0.05,0,1,164
3354,277,6,6,75,22,2.13,0.05,1,0,164
3355,154,3,3,68,19,0.11,0.05,1,0,164
3356,21,0,0,10,3,-12.96,0.05,1,0,164
3357,387,9,9,121,43,29.93,0.05,0,1,164
3358,379,9,9,119,44,25.01,0.05,0,1,164
3359,393,9,9,125,40,33.22,0.05,0,1,164
3360,400,7,7,108,37,20.05,0.05,0,1,164
3361,7,0,0,2,1,-14.57,0.05,1,0,164
3362,92,0,0,38,13,-11.87,0.05,1,0,164
3363,35,0,0,16,5,-13.35,0.05,1,0,164
3364,58,0,0,22,8,-14.38,0.05,1,0,164
3365,156,2,2,79,21,1.29,0.05,1,0,164
3366,42,0,0,19,6,-11.27,0.05,1,0,164
3367,152,5,5,64,19,1.13,0.05,1,0,164
3368,219,3,3,92,28,2.81,0.05,1,0,164
3369,126,4,4,55,16,1.44,0.05,1,0,164
3370,349,9,9,122,39,28.36,0.05,0,1,164
3371,20,0,0,8,3,-13.75,0.05,1,0,164
3372,36,0,0,15,5,-15.06,0.05,1,0,164
3373,153,3,3,64,20,-4.43,0.05,1,0,164
3374,50,0,0,27,7,-9.65,0.05,1,0,164
3375,29,0,0,16,4,-11.79,0.05,1,0,164
3376,20,0,0,8,3,-15.3,0.05,1,0,164
3377,13,0,0,4,2,-15.08,0.05,1,0,164
3378,35,1,1,15,5,-11.95,0.05,1,0,164
3379,99,0,0,47,14,-7.74,0.05,1,0,164
3380,60,1,1,36,8,-6.05,0.05,1,0,164
3381,380,9,9,120,42,30.2,0.05,0,1,164
3382,92,1,1,50,13,-9.02,0.05,1,0,164
3383,325,8,9,117,36,28.2,0.05,0,1,164
3384,150,2,2,52,20,-8.55,0.05,1,0,164
3385,364,9,9,123,40,31.26,0.05,0,1,164
3386,152,3,3,64,18,-0.82,0.05,1,0,164
3387,21,0,0,9,3,-14.16,0.05,1,0,164
3388,400,7,7,131,43,24.2,0.05,0,1,164
3389,400,9,9,124,44,30.75,0.05,0,1,164
3390,369,9,9,125,41,34.71,0.05,0,1,164
3391,59,1,1,31,8,-8.64,0.05,1,0,164
3392,355,8,9,114,37,28.95,0.05,0,1,164
3393,69,2,2,33,9,-7.09,0.05,1,0,164
3394,13,0,0,8,2,-13.43,0.05,1,0,164
3395,152,2,2,73,20,-4.87,0.05,1,0,164
3396,24,0,0,13,3,-12.59,0.05,1,0,164
3397,398,8,9,127,45,26.07,0.05,0,1,164
3398,62,1,1,25,8,-9.77,0.05,1,0,164
3399,34,1,1,17,5,-12.19,0.05,1,0,164
3400,92,1,1,39,12,-8.47,0.05,1,0,164
3401,152,2,2,80,21,-1.37,0.05,1,0,164
3402,377,8,9,115,40,28.23,0.05,0,1,164
3403,92,4,4,49,12,-1.62,0.05,1,0,164
3404,50,1,1,22,7,-11.85,0.05,1,0,164
3405,73,0,0,33,9,-7.93,0.05,1,0,164
3406,49,0,0,23,7,-12.44,0.05,1,0,164
3407,79,2,2,41,11,-7.84,0.05,1,0,164
3408,161,1,1,75,22,-5.81,0.05,1,0,164
3409,195,4,4,68,25,-1.65,0.05,1,0,164
3410,20,0,0,7,3,-15.25,0.05,1,0,164
3411,35,1,1,15,5,-12.05,0.05,1,0,164
3412,389,9,9,137,45,17.81,0.05,1,0,165
3413,60,1,1,24,8,-10.6,0.05,1,0,165
3414,128,4,4,53,16,-3.53,0.05,1,0,165
3415,156,5,5,66,19,1.69,0.05,1,0,165
3416,14,0,0,7,2,-13.69,0.05,1,0,165
3417,15,0,0,5,2,-15.15,0.05,1,0,165
3418,214,5,5,76,25,0.16,0.05,1,0,165
3419,367,9,9,120,41,30.03,0.05,0,1,165
3420,51,0,0,25,7,-10.86,0.05,1,0,165
3421,367,7,7,110,40,5.68,0.05,1,0,165
3422,383,7,7,129,43,14.72,0.05,1,0,165
3423,136,2,2,71,19,-3.81,0.05,1,0,165
3424,342,8,8,120,38,17.78,0.05,1,0,165
3425,153,3,3,56,17,-1.78,0.05,1,0,165
3426,400,9,9,130,46,32.6,0.05,0,1,165
3427,145,2,2,76,20,-1.75,0.05,1,0,165
3428,106,1,1,51,14,-4.16,0.05,1,0,165
3429,340,9,9,122,39,28.25,0.05,0,1,165
3430,5,0,0,4,1,-15.85,0.05,1,0,165
3431,35,0,0,16,5,-13.65,0.05,1,0,165
3432,29,0,0,11,4,-13.84,0.05,1,0,165
3433,37,1,1,14,5,-12.27,0.05,1,0,165
3434,81,1,1,27,11,-11.76,0.05,1,0,165
3435,90,1,1,39,12,-7.7,0.05,1,0,165
3436,400,9,9,131,43,33.15,0.05,0,1,165
3437,34,0,0,16,5,-13.74,0.05,1,0,165
3438,68,1,1,27,9,-13.43,0.05,1,0,165
3439,293,9,9,126,35,16.92,0.05,1,0,165
3440,97,0,0,38,12,-8.97,0.05,1,0,165
3441,127,2,2,59,17,-2.22,0.05,1,0,165
