episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1514,60,3,3,23,8,-10.25,0.05,1,0,272
1515,29,0,0,15,4,-12.74,0.05,1,0,272
1516,70,0,0,27,10,-15.1,0.05,1,0,272
1517,13,0,0,5,2,-13.78,0.05,1,0,272
1518,45,0,0,20,6,-11.9,0.05,1,0,272
1519,156,3,3,38,15,-12.16,0.05,1,0,272
1520,13,0,0,6,2,-14.48,0.05,1,0,272
1521,53,1,1,23,7,-9.73,0.05,1,0,272
1522,7,0,0,5,1,-14.02,0.05,1,0,272
1523,400,7,2,43,17,-28.65,0.05,0,1,272
1524,91,3,3,41,11,-5.01,0.05,1,0,272
1525,80,0,0,22,8,-18.15,0.05,1,0,272
1526,127,3,3,42,15,-7.62,0.05,1,0,272
1527,392,7,2,47,27,-36.47,0.05,1,0,273
1528,95,1,1,30,12,-11.5,0.05,1,0,273
1529,400,0,0,38,22,-20.6,0.05,0,1,273
1530,100,3,3,28,11,-8.7,0.05,1,0,273
1531,93,1,1,31,10,-0.63,0.05,0,0,273
1532,88,3,3,33,10,-8.53,0.05,1,0,273
1533,176,1,1,28,17,-22.11,0.05,1,0,273
1534,14,0,0,8,2,-13.79,0.05,1,0,273
1535,60,1,1,20,7,-12.2,0.05,1,0,273
1536,35,0,0,15,5,-12.95,0.05,1,0,273
1537,400,3,3,44,22,-12.6,0.05,0,1,273
1538,191,8,3,42,17,-3.06,0.05,1,0,273
1539,58,0,0,22,8,-14.93,0.05,1,0,273
1540,148,0,0,41,16,-8.93,0.05,1,0,273
1541,202,0,0,43,20,-11.62,0.05,1,0,273
1542,222,9,4,50,21,6.98,0.05,0,0,274
1543,161,2,2,46,15,-5.06,0.05,1,0,274
1544,158,2,2,40,16,-13.03,0.05,1,0,274
1545,103,3,3,38,12,-6.78,0.05,1,0,275
1546,84,3,3,29,9,-9.39,0.05,1,0,275
1547,20,0,0,9,3,-15.1,0.05,1,0,275
1548,199,3,3,41,18,-14.79,0.05,1,0,275
1549,388,0,0,45,22,-25.73,0.05,1,0,275
1550,38,0,0,15,5,-13.13,0.05,1,0,275
1551,57,1,1,21,7,-11.22,0.05,1,0,275
1552,55,1,1,26,7,-8.0,0.05,1,0,275
1553,121,0,0,46,15,-8.86,0.05,1,0,275
1554,20,0,0,10,3,-14.35,0.05,1,0,275
1555,111,1,1,33,12,-12.41,0.05,1,0,275
1556,104,0,0,34,13,-11.49,0.05,1,0,275
1557,99,2,2,34,13,-10.64,0.05,1,0,275
1558,77,3,3,30,10,-8.37,0.05,1,0,275
1559,20,0,0,9,3,-14.1,0.05,1,0,275
1560,266,2,2,36,15,-43.56,0.05,1,0,275
1561,75,1,1,28,10,-11.45,0.05,1,0,275
1562,111,1,1,40,12,-7.66,0.05,1,0,275
1563,20,0,0,9,3,-15.05,0.05,1,0,275
1564,259,1,1,44,17,-17.04,0.05,1,0,276
1565,6,0,0,2,1,-14.51,0.05,1,0,276
1566,400,3,3,53,21,-3.85,0.05,0,1,276
1567,119,2,2,43,13,-10.59,0.05,1,0,276
1568,176,4,4,40,19,-4.86,0.05,1,0,276
1569,171,2,2,41,18,-13.26,0.05,1,0,276
1570,166,7,2,39,16,1.09,0.05,0,0,276
1571,400,2,2,42,21,-5.45,0.05,0,1,276
1572,51,0,0,19,7,-15.66,0.05,1,0,276
1573,111,6,1,37,13,-2.41,0.05,1,0,276
1574,51,1,1,19,7,-1.46,0.05,0,0,276
1575,61,0,0,21,8,-11.21,0.05,1,0,276
1576,27,0,0,10,4,-14.97,0.05,1,0,276
1577,22,1,1,8,3,-14.42,0.05,1,0,276
1578,293,2,2,37,31,-34.43,0.05,1,0,276
1579,21,0,0,8,3,-13.56,0.05,1,0,276
1580,103,1,1,25,12,-15.78,0.05,1,0,276
1581,87,0,0,35,11,-4.17,0.05,0,0,276
1582,28,0,0,10,4,-14.38,0.05,1,0,276
1583,72,0,0,33,11,-4.12,0.05,0,0,276
1584,173,6,1,35,17,-8.83,0.05,1,0,276
1585,73,2,2,28,10,-11.03,0.05,1,0,276
1586,93,1,1,35,12,-9.78,0.05,1,0,276
1587,268,4,4,45,28,-14.88,0.05,0,0,276
1588,74,2,2,26,9,-8.89,0.05,1,0,276
1589,53,1,1,21,6,-1.93,0.05,0,0,278
1590,205,3,3,55,20,-10.45,0.05,1,0,278
1591,135,2,2,27,11,-3.55,0.05,0,0,278
1592,204,1,1,41,20,-17.09,0.05,1,0,279
1593,21,0,0,10,3,-13.96,0.05,1,0,279
1594,202,3,3,42,20,-18.92,0.05,1,0,279
1595,89,3,3,32,10,-6.54,0.05,1,0,279
1596,77,2,2,28,10,-9.82,0.05,1,0,279
1597,29,0,0,11,4,-13.09,0.05,1,0,279
1598,108,2,2,26,10,-14.68,0.05,1,0,279
1599,113,2,2,36,14,-9.23,0.05,1,0,279
1600,248,0,0,42,26,-23.63,0.05,1,0,279
1601,50,0,0,20,6,-12.7,0.05,1,0,279
1602,77,2,2,21,9,-12.42,0.05,1,0,279
1603,141,2,2,44,16,-9.36,0.05,1,0,279
1604,27,0,0,11,4,-14.32,0.05,1,0,279
1605,140,1,1,44,17,-10.6,0.05,1,0,279
1606,124,0,0,30,12,-13.94,0.05,1,0,279
1607,73,1,1,30,8,-9.68,0.05,1,0,279
1608,13,0,0,6,2,-14.38,0.05,1,0,279
1609,70,0,0,22,9,-15.0,0.05,1,0,279
1610,74,0,0,20,8,-13.64,0.05,1,0,279
1611,39,0,0,14,5,-13.94,0.05,1,0,279
1612,51,0,0,22,7,-12.46,0.05,1,0,279
1613,264,4,4,45,25,-18.39,0.05,1,0,279
1614,156,6,1,45,18,-4.36,0.05,1,0,279
1615,112,3,3,31,11,-9.92,0.05,1,0,279
1616,198,1,1,37,21,-17.28,0.05,1,0,280
1617,183,2,2,33,16,-1.28,0.05,0,0,280
1618,133,2,2,36,14,-11.68,0.05,1,0,280
1619,242,2,2,44,21,-10.52,0.05,1,0,281
1620,122,0,0,36,14,-12.77,0.05,1,0,281
1621,6,0,0,2,1,-15.51,0.05,1,0,281
1622,73,0,0,24,9,-2.58,0.05,0,0,281
1623,56,2,2,18,7,-11.16,0.05,1,0,281
1624,400,10,5,31,16,-5.45,0.05,0,1,281
1625,63,0,0,25,8,-12.43,0.05,1,0,281
1626,104,2,2,24,10,-10.09,0.05,1,0,281
1627,150,1,1,36,12,-4.15,0.05,0,0,283
1628,101,3,3,33,11,1.29,0.05,0,0,283
1629,42,1,1,15,6,-14.82,0.05,1,0,283
1630,257,1,1,35,14,-21.37,0.05,1,0,283
1631,152,7,2,37,16,-8.07,0.05,1,0,283
1632,96,1,1,30,11,-8.61,0.05,1,0,283
1633,119,0,0,29,13,-9.84,0.05,1,0,283
1634,74,3,3,30,9,-1.89,0.05,0,0,283
1635,89,1,1,29,10,-0.59,0.05,0,0,283
1636,78,1,1,22,9,-6.03,0.05,0,0,283
1637,95,1,1,33,11,-10.05,0.05,1,0,283
1638,20,0,0,9,3,-13.6,0.05,1,0,283
1639,31,0,0,11,4,-15.06,0.05,1,0,283
1640,157,4,4,29,15,-2.07,0.05,0,0,284
1641,109,1,1,25,13,-5.19,0.05,0,0,284
1642,214,2,2,42,18,-4.74,0.05,0,0,284
1643,181,3,3,31,13,-2.66,0.05,0,0,284
1644,44,0,0,15,5,-13.64,0.05,1,0,284
1645,222,2,2,29,14,-14.02,0.05,0,0,284
1646,45,0,0,14,6,-3.5,0.05,0,0,284
1647,60,2,2,26,8,-8.1,0.05,1,0,284
1648,61,0,0,25,8,-13.51,0.05,1,0,284
1649,69,4,4,26,8,-7.54,0.05,1,0,284
1650,400,6,6,45,23,-9.4,0.05,0,1,284
1651,204,2,2,38,17,-14.89,0.05,1,0,284
1652,56,0,0,21,8,-1.26,0.05,0,0,284
1653,35,0,0,11,5,-14.75,0.05,1,0,284
1654,6,0,0,3,1,-14.21,0.05,1,0,284
1655,162,3,3,44,15,-8.27,0.05,1,0,285
1656,13,0,0,9,2,-13.48,0.05,1,0,285
1657,212,4,4,46,20,1.28,0.05,0,0,285
1658,13,0,0,7,2,-14.63,0.05,1,0,285
1659,9,0,0,3,1,-14.39,0.05,1,0,285
1660,85,1,1,32,11,-8.3,0.05,1,0,285
1661,72,0,0,29,9,-11.27,0.05,1,0,285
1662,57,2,2,21,7,-1.37,0.05,0,0,285
1663,190,4,4,40,18,-2.6,0.05,0,0,287
1664,36,0,0,9,4,-16.26,0.05,1,0,287
1665,29,0,0,12,4,-12.79,0.05,1,0,287
1666,105,1,1,24,12,-15.3,0.05,1,0,287
1667,49,0,0,16,7,-16.44,0.05,1,0,287
1668,60,1,1,27,8,-10.65,0.05,1,0,287
1669,67,3,3,27,9,-8.67,0.05,1,0,287
1670,28,0,0,14,4,-12.08,0.05,1,0,287
1671,110,0,0,36,14,-10.15,0.05,1,0,287
1672,400,2,2,32,18,-14.7,0.05,0,1,287
1673,13,0,0,8,2,-12.73,0.05,1,0,287
1674,183,7,2,49,18,-4.93,0.05,1,0,287
1675,55,1,1,20,7,-12.35,0.05,1,0,287
1676,128,1,1,34,15,-10.08,0.05,1,0,287
1677,400,9,4,32,16,-7.45,0.05,0,1,287
1678,20,0,0,9,3,-14.6,0.05,1,0,287
1679,91,1,1,31,11,-10.91,0.05,1,0,287
1680,57,1,1,22,8,-11.87,0.05,1,0,287
1681,80,2,2,42,11,-7.5,0.05,1,0,287
1682,145,1,1,43,16,-8.1,0.05,1,0,288
1683,90,1,1,33,12,-10.05,0.05,1,0,288
1684,143,3,3,39,14,4.17,0.05,0,0,288
1685,400,3,3,52,23,-29.0,0.05,0,1,288
1686,213,1,1,43,22,-11.83,0.05,1,0,288
1687,163,3,3,27,12,-17.18,0.05,1,0,288
1688,400,2,2,47,19,-8.9,0.05,0,1,288
1689,132,8,3,35,13,4.53,0.05,0,0,288
1690,20,0,0,8,3,-14.95,0.05,1,0,288
1691,76,2,2,27,10,-12.71,0.05,1,0,288
1692,149,3,3,38,16,1.81,0.05,0,0,288
1693,126,3,3,49,17,-10.01,0.05,1,0,288
1694,21,1,1,9,3,-13.56,0.05,1,0,288
1695,118,7,2,27,13,-9.28,0.05,1,0,288
1696,329,2,2,38,17,-28.79,0.05,1,0,288
1697,400,2,2,39,20,-10.5,0.05,0,1,288
1698,145,2,2,29,15,-1.25,0.05,0,0,289
1699,400,2,2,35,16,-13.45,0.05,0,1,289
1700,194,2,2,39,18,-17.19,0.05,1,0,289
1701,36,0,0,14,5,-14.41,0.05,1,0,289
1702,72,1,1,25,9,0.53,0.05,0,0,289
1703,157,0,0,31,14,-12.97,0.05,1,0,289
1704,119,4,4,41,14,3.71,0.05,0,0,289
1705,128,2,2,36,13,-11.63,0.05,1,0,289
1706,247,2,2,40,17,-6.42,0.05,0,0,289
1707,175,1,1,41,18,0.2,0.05,0,0,289
1708,179,2,2,48,18,-1.94,0.05,0,0,289
1709,123,1,1,27,12,-14.28,0.05,1,0,289
1710,131,4,4,37,14,-6.91,0.05,1,0,289
1711,150,0,0,36,17,-17.2,0.05,1,0,291
1712,20,0,0,9,3,-14.55,0.05,1,0,291
1713,74,1,1,26,9,-0.89,0.05,0,0,291
1714,87,3,3,22,9,0.88,0.05,0,0,291
1715,93,1,1,26,10,-11.43,0.05,1,0,291
1716,72,0,0,23,9,-14.77,0.05,1,0,291
1717,38,0,0,14,4,-3.48,0.05,0,0,291
1718,7,0,0,3,1,-14.27,0.05,1,0,291
1719,85,2,2,32,11,-9.25,0.05,1,0,291
1720,116,3,3,41,14,-4.71,0.05,1,0,291
1721,65,0,0,20,9,-15.4,0.05,1,0,291
1722,68,0,0,26,9,-2.88,0.05,0,0,291
1723,54,1,1,21,7,-11.89,0.05,1,0,291
1724,187,8,3,46,16,3.78,0.05,0,0,291
1725,205,8,4,54,20,15.45,0.05,0,1,291
1726,154,1,1,40,15,-6.54,0.05,0,0,291
1727,91,2,2,39,12,-8.66,0.05,1,0,291
1728,176,0,0,45,19,-15.71,0.05,1,0,291
1729,64,2,2,27,8,-10.34,0.05,1,0,291
1730,78,0,0,24,9,-13.03,0.05,1,0,291
1731,364,5,5,41,21,-29.04,0.05,0,0,291
1732,14,0,0,9,2,-13.99,0.05,1,0,291
1733,134,0,0,35,15,-13.74,0.05,1,0,291
1734,68,2,2,24,9,-10.98,0.05,1,0,291
1735,27,0,0,13,4,-14.97,0.05,1,0,291
1736,88,0,0,38,11,-11.43,0.05,1,0,291
1737,75,1,1,29,10,-2.75,0.05,0,0,291
1738,78,1,1,38,10,-5.93,0.05,1,0,291
1739,400,3,3,39,18,-14.15,0.05,0,1,291
1740,76,0,0,24,9,-4.16,0.05,0,0,291
1741,186,1,1,40,16,-11.86,0.05,1,0,291
1742,82,4,4,29,10,-7.27,0.05,1,0,291
1743,64,0,0,26,8,-12.34,0.05,1,0,291
1744,169,2,2,47,15,-1.09,0.05,0,0,291
1745,42,1,1,16,5,-4.12,0.05,0,0,291
1746,60,3,3,29,7,-6.7,0.05,1,0,292
1747,102,4,4,24,10,-11.62,0.05,1,0,292
1748,36,0,0,16,5,-13.41,0.05,1,0,292
1749,60,0,0,27,8,-4.05,0.05,0,0,292
1750,203,0,0,42,15,-6.68,0.05,0,0,292
1751,86,3,3,32,11,1.84,0.05,0,0,292
1752,87,2,2,26,10,-12.37,0.05,1,0,292
1753,50,0,0,22,7,-12.3,0.05,1,0,292
1754,22,0,0,12,3,-12.82,0.05,1,0,292
1755,51,1,1,27,7,-9.61,0.05,1,0,292
1756,116,0,0,35,12,-13.96,0.05,1,0,292
1757,214,4,4,34,18,-8.29,0.05,0,0,292
1758,216,0,0,36,17,-10.66,0.05,0,0,292
1759,57,2,2,23,7,-9.27,0.05,1,0,292
1760,35,0,0,16,5,-12.9,0.05,1,0,292
1761,28,0,0,12,4,-14.83,0.05,1,0,292
1762,216,4,4,42,15,-4.81,0.05,0,0,292
1763,66,2,2,30,9,-11.56,0.05,1,0,292
1764,23,1,1,12,3,-11.18,0.05,1,0,292
1765,24,0,0,11,3,-14.24,0.05,1,0,292
1766,13,0,0,4,2,-14.03,0.05,1,0,292
1767,109,0,0,34,11,-11.19,0.05,1,0,292
1768,21,0,0,11,3,-14.11,0.05,1,0,292
1769,56,0,0,14,6,-14.31,0.05,1,0,292
1770,26,1,1,9,3,-15.61,0.05,1,0,292
1771,400,1,1,37,14,-8.45,0.05,0,1,292
1772,9,0,0,2,1,-14.69,0.05,1,0,292
1773,60,2,2,21,8,-9.6,0.05,1,0,292
1774,65,1,1,21,9,-13.25,0.05,1,0,292
1775,121,7,2,36,14,-8.91,0.05,1,0,292
1776,80,0,0,18,5,-4.9,0.05,0,0,292
1777,72,0,0,26,8,-12.27,0.05,1,0,292
1778,30,0,0,11,4,-12.7,0.05,1,0,292
1779,70,1,1,25,8,-8.4,0.05,1,0,292
1780,61,1,1,16,7,-14.81,0.05,1,0,292
1781,400,1,1,45,19,-9.05,0.05,0,1,294
1782,43,2,2,19,6,-9.88,0.05,1,0,294
1783,61,0,0,25,8,-12.51,0.05,1,0,294
1784,83,0,0,27,10,-3.48,0.05,0,0,294
1785,95,2,2,40,11,-6.45,0.05,1,0,294
1786,400,3,3,45,18,-7.65,0.05,0,1,294
1787,255,3,3,45,19,-33.85,0.05,1,0,294
1788,6,0,0,3,1,-14.21,0.05,1,0,294
1789,216,1,1,38,17,-15.86,0.05,1,0,294
1790,110,4,4,34,13,-10.4,0.05,1,0,294
1791,274,3,3,32,27,-27.89,0.05,1,0,295
1792,119,0,0,34,12,-1.39,0.05,0,0,295
1793,55,1,1,21,7,-12.15,0.05,1,0,295
1794,127,0,0,42,14,-9.52,0.05,1,0,295
1795,65,2,2,26,7,-9.95,0.05,1,0,295
1796,51,1,1,15,6,-12.91,0.05,1,0,295
1797,255,3,3,55,24,-6.7,0.05,1,0,295
1798,78,0,0,35,11,-11.13,0.05,1,0,295
1799,379,4,4,45,38,-28.09,0.05,1,0,295
1800,135,1,1,40,15,-11.0,0.05,1,0,295
1801,36,0,0,14,5,-13.06,0.05,1,0,295
1802,65,2,2,29,8,-8.4,0.05,1,0,295
1803,7,0,0,3,1,-14.27,0.05,1,0,295
1804,400,2,2,42,20,-9.35,0.05,0,1,295
1805,77,0,0,34,11,-12.22,0.05,1,0,295
1806,21,0,0,9,3,-13.66,0.05,1,0,295
1807,97,5,5,29,11,-8.77,0.05,1,0,295
1808,106,1,1,31,12,-6.06,0.05,0,0,295
1809,20,1,1,9,3,-12.5,0.05,1,0,295
1810,400,3,3,47,18,-4.2,0.05,0,1,295
1811,151,1,1,30,13,-6.31,0.05,0,0,295
1812,21,0,0,11,3,-12.66,0.05,1,0,295
1813,135,1,1,30,10,-14.2,0.05,1,0,295
1814,162,1,1,46,17,-13.72,0.05,1,0,295
1815,72,1,1,26,10,-16.27,0.05,1,0,295
1816,46,1,1,19,6,-11.06,0.05,1,0,295
1817,99,0,0,31,11,-9.74,0.05,1,0,295
1818,107,1,1,28,12,-14.37,0.05,1,0,295
1819,340,5,0,38,33,-26.15,0.05,1,0,296
1820,200,2,2,30,14,-17.8,0.05,1,0,296
1821,20,0,0,10,3,-13.35,0.05,1,0,296
1822,28,1,1,8,4,-13.53,0.05,1,0,296
1823,58,1,1,27,8,-13.13,0.05,1,0,296
1824,400,3,3,45,20,-4.9,0.05,0,1,296
1825,400,5,5,49,22,-2.4,0.05,0,1,296
1826,201,6,6,47,21,6.44,0.05,0,0,296
1827,70,0,0,23,9,-3.9,0.05,0,0,296
1828,5,0,0,4,1,-14.45,0.05,1,0,296
1829,145,1,1,41,15,-10.05,0.05,1,0,296
1830,108,2,2,34,12,2.72,0.05,0,0,297
1831,5,0,0,3,1,-14.65,0.05,1,0,297
1832,79,1,1,32,10,-9.09,0.05,1,0,297
1833,113,6,1,34,12,-7.08,0.05,1,0,297
1834,81,1,1,31,10,-11.11,0.05,1,0,297
1835,34,1,1,12,4,-2.89,0.05,0,0,297
1836,69,0,0,24,8,-3.69,0.05,0,0,297
1837,97,3,3,26,11,-10.17,0.05,1,0,297
1838,121,1,1,33,14,-12.11,0.05,1,0,297
1839,52,1,1,17,7,-15.22,0.05,1,0,297
1840,22,0,0,12,3,-12.12,0.05,1,0,297
1841,66,1,1,28,8,-9.36,0.05,1,0,297
1842,117,1,1,37,14,-10.52,0.05,1,0,297
1843,133,7,2,37,16,5.77,0.05,0,0,297
1844,75,0,0,23,10,-15.05,0.05,1,0,297
1845,90,0,0,28,11,-13.55,0.05,1,0,297
1846,54,1,1,23,7,-12.44,0.05,1,0,297
1847,50,1,1,21,6,-9.5,0.05,1,0,298
1848,72,0,0,31,10,-13.17,0.05,1,0,298
1849,8,0,0,5,1,-13.98,0.05,1,0,298
1850,84,0,0,32,9,-12.59,0.05,1,0,298
1851,38,0,0,12,5,-13.58,0.05,1,0,298
1852,14,0,0,6,2,-14.89,0.05,1,0,298
1853,84,2,2,25,10,-12.29,0.05,1,0,298
1854,363,3,3,45,23,-18.08,0.05,1,0,298
1855,27,0,0,7,3,-16.12,0.05,1,0,298
1856,76,0,0,26,9,-13.21,0.05,1,0,298
1857,170,3,3,36,14,-2.6,0.05,0,0,298
1858,53,2,2,15,6,-2.63,0.05,0,0,299
1859,23,0,0,8,3,-16.13,0.05,1,0,299
1860,7,0,0,3,1,-16.17,0.05,1,0,299
1861,13,0,0,8,2,-13.78,0.05,1,0,299
1862,90,0,0,26,10,-15.0,0.05,1,0,299
1863,57,1,1,25,6,-10.47,0.05,1,0,299
1864,30,0,0,16,4,-11.6,0.05,1,0,299
1865,23,0,0,11,3,-12.78,0.05,1,0,299
1866,400,3,3,37,16,-9.45,0.05,0,1,299
1867,40,0,0,15,5,-13.6,0.05,1,0,299
1868,26,0,0,10,3,-13.01,0.05,1,0,299
1869,47,0,0,8,3,-14.32,0.05,1,0,299
1870,54,1,1,19,6,-11.14,0.05,1,0,299
1871,15,0,0,8,2,-13.9,0.05,1,0,299
1872,400,5,5,37,19,-9.05,0.05,0,1,299
1873,208,5,5,44,22,-6.68,0.05,1,0,299
1874,151,2,2,32,15,-15.76,0.05,1,0,299
1875,70,2,2,18,9,-13.0,0.05,1,0,299
1876,249,2,2,40,23,-19.69,0.05,1,0,299
1877,66,8,3,25,9,-1.96,0.05,1,0,299
1878,38,0,0,18,5,-4.08,0.05,0,0,299
1879,85,0,0,23,9,-14.15,0.05,1,0,299
1880,118,2,2,30,12,-3.98,0.05,0,0,299
1881,400,3,3,49,23,-5.1,0.05,0,1,299
1882,107,0,0,35,13,-1.87,0.05,0,0,299
1883,68,1,1,23,8,-10.18,0.05,1,0,299
1884,192,2,2,41,17,-15.02,0.05,1,0,300
1885,65,0,0,23,8,-14.75,0.05,1,0,300
1886,36,0,0,13,5,-14.21,0.05,1,0,300
1887,142,1,1,37,14,-16.62,0.05,1,0,300
1888,21,0,0,8,3,-16.46,0.05,1,0,300
1889,101,0,0,23,11,-20.01,0.05,1,0,300
1890,86,1,1,24,9,-3.76,0.05,0,0,300
1891,21,0,0,8,3,-14.46,0.05,1,0,300
1892,90,2,2,32,11,2.15,0.05,0,0,300
1893,267,9,4,40,29,-19.07,0.05,1,0,300
1894,167,2,2,48,19,-8.27,0.05,1,0,300
1895,28,0,0,12,4,-13.98,0.05,1,0,300
1896,13,0,0,8,2,-13.88,0.05,1,0,300
1897,73,0,0,25,9,-10.63,0.05,1,0,300
1898,122,7,2,42,13,-5.92,0.05,1,0,300
1899,72,1,1,28,9,-9.22,0.05,1,0,300
1900,61,2,2,28,8,-7.81,0.05,1,0,300
1901,65,0,0,24,8,-13.9,0.05,1,0,300
1902,31,0,0,9,4,-14.81,0.05,1,0,300
1903,143,0,0,30,14,-15.68,0.05,1,0,300
1904,71,2,2,22,9,-11.21,0.05,1,0,301
1905,64,0,0,31,9,-11.89,0.05,1,0,301
1906,17,0,0,4,2,-16.62,0.05,1,0,301
1907,34,0,0,16,5,-13.74,0.05,1,0,301
1908,192,1,1,53,20,-8.77,0.05,1,0,301
1909,47,1,1,18,6,-13.27,0.05,1,0,301
1910,75,0,0,28,10,-14.3,0.05,1,0,301
1911,78,1,1,31,10,-8.88,0.05,1,0,301
1912,127,6,1,42,14,5.53,0.05,0,0,301
1913,206,2,2,40,20,-14.71,0.05,1,0,301
1914,42,1,1,23,6,-11.27,0.05,1,0,301
1915,22,0,0,7,3,-14.92,0.05,1,0,301
1916,84,0,0,25,10,-15.74,0.05,1,0,301
1917,13,0,0,5,2,-15.78,0.05,1,0,301
1918,400,1,1,41,23,-10.6,0.05,0,1,301
1919,29,0,0,12,4,-15.39,0.05,1,0,301
1920,35,0,0,15,5,-13.7,0.05,1,0,301
1921,22,0,0,9,3,-13.87,0.05,1,0,301
1922,105,0,0,4,2,-7.15,0.05,0,0,301
1923,161,8,3,35,14,3.14,0.05,0,0,301
1924,32,0,0,16,4,-12.32,0.05,1,0,301
1925,47,1,1,14,6,-12.52,0.05,1,0,301
1926,88,0,0,29,9,-14.63,0.05,1,0,301
1927,232,5,0,51,24,-17.22,0.05,1,0,301
1928,30,0,0,13,4,-13.15,0.05,1,0,301
1929,68,0,0,25,9,-11.98,0.05,1,0,301
1930,28,0,0,9,4,-14.88,0.05,1,0,301
1931,179,1,1,34,17,-20.19,0.05,1,0,301
1932,79,2,2,23,10,-3.09,0.05,0,0,301
1933,104,0,0,29,13,-5.04,0.05,0,0,301
1934,59,0,0,21,7,-12.34,0.05,1,0,301
1935,24,0,0,9,3,-14.39,0.05,1,0,301
1936,212,2,2,31,20,-22.32,0.05,1,0,301
1937,58,3,3,20,8,-7.98,0.05,1,0,301
1938,189,1,1,38,16,-8.14,0.05,0,0,301
1939,50,0,0,14,7,-16.5,0.05,1,0,301
1940,306,4,4,41,26,-20.26,0.05,1,0,301
1941,72,0,0,32,10,-11.17,0.05,1,0,301
1942,104,1,1,34,11,-9.19,0.05,1,0,301
1943,400,6,1,31,19,-16.8,0.05,0,1,301
1944,121,2,2,32,12,-10.76,0.05,1,0,301
1945,119,1,1,34,14,-13.64,0.05,1,0,301
1946,309,1,1,47,20,-18.74,0.05,1,0,301
1947,50,0,0,20,7,-14.25,0.05,1,0,301
1948,79,0,0,28,9,-11.14,0.05,1,0,301
1949,146,2,2,33,12,-4.91,0.05,0,0,301
1950,205,3,3,34,15,-3.15,0.05,0,0,301
1951,68,1,1,29,9,-0.78,0.05,0,0,301
1952,72,1,1,26,9,-1.57,0.05,0,0,301
1953,108,1,1,27,11,-16.43,0.05,1,0,301
1954,31,0,0,16,4,-12.41,0.05,1,0,301
1955,106,2,2,42,14,3.09,0.05,0,0,301
1956,65,2,2,32,9,-7.3,0.05,1,0,301
1957,58,1,1,21,7,-12.18,0.05,1,0,301
1958,400,1,1,40,23,-12.35,0.05,0,1,301
1959,20,0,0,9,3,-14.75,0.05,1,0,301
1960,337,1,1,38,19,-21.12,0.05,1,0,301
1961,76,2,2,28,10,-9.21,0.05,1,0,301
1962,152,1,1,25,11,-17.62,0.05,1,0,301
1963,40,0,0,17,5,-11.75,0.05,1,0,301
1964,66,0,0,29,9,-10.51,0.05,1,0,301
1965,217,3,3,29,14,-17.52,0.05,1,0,301
1966,86,1,1,32,10,-1.86,0.05,0,0,301
1967,189,1,1,42,16,-0.89,0.05,0,0,301
1968,400,2,2,63,26,-1.6,0.05,0,1,301
1969,43,1,1,22,6,-11.08,0.05,1,0,301
1970,189,1,1,43,18,-9.44,0.05,1,0,301
1971,256,0,0,34,18,-19.31,0.05,1,0,301
1972,257,5,0,33,17,2.28,0.05,0,1,301
1973,153,0,0,27,11,-15.98,0.05,1,0,301
1974,74,0,0,22,9,-14.24,0.05,1,0,301
1975,21,1,1,8,3,-14.36,0.05,1,0,301
1976,23,1,1,11,3,-12.03,0.05,1,0,301
1977,137,1,1,31,12,-9.47,0.05,1,0,301
1978,400,1,1,31,17,-14.35,0.05,0,1,301
1979,67,1,1,31,9,-10.67,0.05,1,0,301
1980,70,1,1,20,8,-13.2,0.05,1,0,301
1981,18,0,0,6,2,-14.33,0.05,1,0,301
1982,142,0,0,32,13,-11.12,0.05,1,0,301
1983,22,0,0,10,3,-14.02,0.05,1,0,301
1984,30,0,0,7,3,-13.95,0.05,1,0,301
1985,21,0,0,10,3,-13.51,0.05,1,0,301
1986,31,1,1,12,4,-13.81,0.05,1,0,301
1987,250,3,3,33,17,-17.5,0.05,1,0,301
1988,58,2,2,20,7,-10.93,0.05,1,0,301
1989,45,0,0,23,6,-10.75,0.05,1,0,301
1990,36,0,0,13,5,-14.56,0.05,1,0,301
1991,86,2,2,29,11,-9.16,0.05,1,0,301
1992,170,4,4,40,19,-14.75,0.05,1,0,301
1993,14,0,0,5,2,-14.74,0.05,1,0,301
1994,114,0,0,31,10,-12.99,0.05,1,0,301
1995,162,3,3,42,15,-12.57,0.05,1,0,301
1996,27,0,0,10,4,-14.97,0.05,1,0,301
1997,111,0,0,34,12,-5.31,0.05,0,0,301
1998,67,1,1,23,8,-15.22,0.05,1,0,301
1999,222,0,0,39,25,-31.47,0.05,1,0,301
2000,282,2,2,28,34,-44.17,0.05,1,0,301
2001,69,2,2,25,9,-9.49,0.05,1,0,301
2002,29,0,0,11,4,-15.59,0.05,1,0,301
2003,70,1,1,27,9,-11.05,0.05,1,0,301
2004,41,1,1,17,5,-10.81,0.05,1,0,301
2005,28,0,0,12,4,-14.33,0.05,1,0,301
2006,43,0,0,20,6,-12.13,0.05,1,0,301
2007,43,1,1,16,6,-11.93,0.05,1,0,301
2008,67,1,1,32,8,-8.42,0.05,1,0,301
2009,400,2,2,48,35,-24.6,0.05,0,1,301
2010,161,3,3,43,15,-9.26,0.05,1,0,301
2011,131,1,1,26,13,-3.76,0.05,0,0,301
2012,120,2,2,34,14,-12.4,0.05,1,0,301
