round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1997,225,11,11,30,21,21,1,1,0,0.4074,0.23833,407.301
1998,400,18,18,47,40,23,0,0,1,0.4071,0.2321,793.212
1999,118,9,9,23,9,8,1,1,0,0.4068,0.32886,249.089
2000,73,5,5,14,6,4,1,1,0,0.4065,0.39407,117.416
2001,400,24,24,51,30,34,0,0,1,0.4062,0.19204,850.079
2002,400,11,11,39,38,29,0,0,1,0.406,0.19253,799.906
2003,400,19,19,48,36,32,0,0,1,0.4057,0.2295,819.877
2004,400,25,25,62,31,28,0,0,1,0.4054,0.18687,901.245
2005,400,23,23,59,34,39,0,0,1,0.4051,0.20094,865.29
2006,400,25,25,67,30,18,0,0,1,0.4048,0.20652,918.604
2007,400,22,22,46,36,25,0,0,1,0.4045,0.2214,877.931
2008,400,20,20,50,37,26,0,0,1,0.4042,0.19143,812.358
2009,110,10,10,22,8,6,1,1,0,0.4039,0.25066,257.79
2010,400,11,11,30,41,39,0,0,1,0.4036,0.2042,747.76
2011,400,20,20,52,33,26,0,0,1,0.4033,0.19913,872.148
2012,400,22,22,42,39,31,0,0,1,0.403,0.2356,828.766
2013,400,26,26,68,31,25,0,0,1,0.4027,0.2095,926.178
2014,172,13,13,30,14,12,1,1,0,0.4024,0.31269,335.727
2015,400,9,9,40,43,18,0,0,1,0.4021,0.19252,761.14
2016,400,17,17,44,38,16,0,0,1,0.4018,0.20682,839.404
2017,400,26,26,56,34,31,0,0,1,0.4015,0.20046,878.896
2018,400,21,21,59,38,24,0,0,1,0.4012,0.21088,861.364
2019,400,12,12,29,41,29,0,0,1,0.4009,0.18732,767.414
2020,400,30,30,67,32,25,0,0,1,0.4006,0.2046,906.981
2021,400,20,20,48,38,31,0,0,1,0.4003,0.21733,817.771
2022,400,4,4,19,46,40,0,0,1,0.4,0.20114,682.671
2023,239,14,14,36,20,23,1,1,0,0.3997,0.24048,482.849
2024,400,25,25,65,33,27,0,0,1,0.3994,0.21455,884.433
2025,400,24,24,54,31,22,0,0,1,0.3991,0.17298,932.65
2026,400,17,17,43,40,27,0,0,1,0.3988,0.23909,800.89
2027,400,24,24,58,34,26,0,0,1,0.3985,0.21892,873.089
2028,400,14,14,41,39,33,0,0,1,0.3982,0.19841,783.271
2029,400,24,24,56,32,28,0,0,1,0.3979,0.19992,895.714
2030,400,10,10,27,42,19,0,0,1,0.3976,0.19981,747.796
2031,400,13,13,32,40,27,0,0,1,0.3973,0.2178,788.076
2032,400,31,31,59,32,26,0,0,1,0.397,0.20865,913.899
2033,400,23,23,55,36,30,0,0,1,0.3968,0.20571,837.15
2034,20,0,0,2,2,2,1,1,0,0.3965,0.96709,-15.176
2035,400,21,21,55,34,39,0,0,1,0.3962,0.21084,872.504
2036,377,19,19,42,38,24,1,1,0,0.3959,0.29605,714.107
2037,400,16,16,28,38,29,0,0,1,0.3956,0.21224,813.905
2038,400,28,28,62,29,33,0,0,1,0.3953,0.25048,855.793
2039,400,27,27,64,30,23,0,0,1,0.395,0.22219,859.703
2040,400,11,11,30,35,27,0,0,1,0.3947,0.22485,782.612
2041,400,14,14,43,41,28,0,0,1,0.3944,0.23052,776.484
2042,400,18,18,51,37,34,0,0,1,0.3941,0.22965,785.731
2043,183,9,9,21,15,13,1,1,0,0.3938,0.28983,318.404
2044,400,15,15,44,25,19,0,0,1,0.3935,0.22187,769.008
2045,160,7,7,27,10,10,1,1,0,0.3932,0.29059,274.032
2046,400,5,5,20,23,32,0,0,1,0.3929,0.17993,655.997
2047,400,24,24,70,27,30,0,0,1,0.3926,0.23105,837.956
2048,180,6,6,21,17,16,1,1,0,0.3923,0.33701,282.046
2049,400,22,22,43,36,32,0,0,1,0.392,0.22201,790.712
2050,400,18,18,34,42,27,0,0,1,0.3917,0.25015,711.12
2051,400,25,25,67,35,29,0,0,1,0.3914,0.2735,811.495
2052,400,23,23,60,28,29,0,0,1,0.3911,0.22973,808.526
2053,165,2,2,11,11,11,1,1,0,0.3908,0.24906,212.321
2054,400,8,8,41,40,31,0,0,1,0.3905,0.2221,743.182
2055,400,16,16,48,32,33,0,0,1,0.3902,0.23653,748.295
2056,35,2,2,8,4,4,1,1,0,0.3899,0.69279,24.372
2057,400,15,15,42,33,35,0,0,1,0.3896,0.21069,757.918
2058,400,20,20,48,29,28,0,0,1,0.3893,0.21033,820.24
2059,400,17,17,46,38,34,0,0,1,0.389,0.21307,741.216
2060,400,16,16,42,36,28,0,0,1,0.3887,0.25637,692.635
2061,104,11,11,20,6,9,1,1,0,0.3884,0.39019,194.666
2062,400,21,21,36,15,24,0,0,1,0.3881,0.24863,691.257
2063,400,24,24,54,20,25,0,0,1,0.3878,0.23344,787.837
2064,400,4,4,30,16,33,0,0,1,0.3875,0.22368,495.654
2065,400,17,17,51,18,25,0,0,1,0.3872,0.21792,704.576
2066,400,20,20,39,18,26,0,0,1,0.387,0.24602,713.883
2067,400,14,14,34,19,27,0,0,1,0.3867,0.24405,689.295
2068,400,20,20,56,21,25,0,0,1,0.3864,0.23254,806.424
2069,400,14,14,37,20,27,0,0,1,0.3861,0.30267,628.937
2070,310,11,11,26,13,24,1,1,0,0.3858,0.30853,416.801
2071,400,9,9,21,16,25,0,0,1,0.3855,0.28187,527.612
2072,400,20,20,46,19,24,0,0,1,0.3852,0.31391,690.977
2073,400,20,20,51,28,29,0,0,1,0.3849,0.32391,697.119
2074,400,23,23,55,23,28,0,0,1,0.3846,0.35174,665.494
2075,400,18,18,46,20,19,0,0,1,0.3843,0.31275,680.001
2076,78,7,7,17,6,4,1,1,0,0.384,0.59237,124.905
2077,400,20,20,50,24,33,0,0,1,0.3837,0.3442,748.885
2078,400,8,8,17,45,20,0,0,1,0.3834,0.43213,671.81
2079,400,8,8,28,43,24,0,0,1,0.3831,0.33636,638.426
2080,400,11,11,33,38,25,0,0,1,0.3828,0.34026,695.144
2081,20,1,1,5,2,5,1,1,0,0.3825,0.83044,-5.313
2082,400,17,17,45,40,27,0,0,1,0.3822,0.33729,712.705
2083,400,20,20,45,35,27,0,0,1,0.3819,0.33963,715.602
2084,393,10,10,33,45,34,1,1,0,0.3816,0.33884,613.839
2085,324,22,22,40,27,17,1,1,0,0.3813,0.33671,627.384
2086,243,17,17,40,18,13,1,1,0,0.381,0.302,491.136
2087,400,2,2,9,50,39,0,0,1,0.3807,0.25276,568.467
2088,400,24,24,51,30,38,0,0,1,0.3804,0.28449,805.751
2089,400,18,18,51,39,17,0,0,1,0.3801,0.2838,740.292
2090,400,28,28,64,32,29,0,0,1,0.3798,0.27525,811.595
2091,400,23,23,55,37,34,0,0,1,0.3795,0.31532,748.855
2092,245,15,15,30,23,19,1,1,0,0.3792,0.35,406.673
2093,30,2,2,10,3,0,1,1,0,0.3789,0.59257,46.747
2094,400,17,17,47,38,35,0,0,1,0.3786,0.37237,677.973
2095,400,27,27,57,37,34,0,0,1,0.3783,0.32488,763.972
2096,400,20,20,61,39,22,0,0,1,0.378,0.33292,738.133
2097,28,1,1,8,3,1,1,1,0,0.3778,0.89685,17.074
2098,400,20,20,54,36,33,0,0,1,0.3775,0.30258,751.997
2099,400,30,30,65,30,37,0,0,1,0.3772,0.27673,803.204
2100,400,24,24,61,30,25,0,0,1,0.3769,0.23263,829.037
2101,400,22,22,53,35,30,0,0,1,0.3766,0.24686,757.566
2102,400,21,21,52,36,29,0,0,1,0.3763,0.24764,745.413
2103,400,23,23,66,38,23,0,0,1,0.376,0.2622,770.009
2104,400,3,3,12,48,25,0,0,1,0.3757,0.25015,585.018
2105,400,9,9,30,42,40,0,0,1,0.3754,0.27652,619.651
2106,14,0,0,4,2,0,1,1,0,0.3751,0.74101,11.013
2107,89,7,7,14,8,11,1,1,0,0.3748,0.40974,124.517
2108,400,21,21,51,40,29,0,0,1,0.3745,0.30528,655.958
2109,400,26,26,57,36,37,0,0,1,0.3742,0.28521,717.319
2110,400,25,25,50,42,26,0,0,1,0.3739,0.3393,695.756
2111,400,4,4,23,45,22,0,0,1,0.3736,0.2835,581.109
2112,400,24,24,64,36,31,0,0,1,0.3733,0.3229,728.242
2113,145,10,10,27,14,9,1,1,0,0.373,0.4161,211.289
2114,400,14,14,39,22,28,0,0,1,0.3727,0.27051,531.736
2115,400,22,22,56,32,30,0,0,1,0.3724,0.28956,670.745
2116,400,15,15,41,20,26,0,0,1,0.3721,0.20152,587.316
2117,400,18,18,42,24,22,0,0,1,0.3718,0.2486,635.007
2118,400,29,29,56,21,27,0,0,1,0.3715,0.30069,677.978
2119,233,6,6,22,14,29,1,1,0,0.3712,0.2911,246.296
2120,400,22,22,51,24,29,0,0,1,0.3709,0.29408,671.72
2121,400,25,25,59,21,18,0,0,1,0.3706,0.28837,646.431
2122,400,26,26,68,26,24,0,0,1,0.3703,0.31924,687.659
2123,400,27,27,60,25,24,0,0,1,0.37,0.30424,696.463
2124,400,8,8,25,19,29,0,0,1,0.3697,0.23151,490.736
2125,400,11,11,22,15,28,0,0,1,0.3694,0.2202,460.235
2126,400,14,14,43,19,27,0,0,1,0.3691,0.22634,570.564
2127,400,23,23,63,25,32,0,0,1,0.3688,0.29543,703.713
2128,63,5,5,16,5,1,1,1,0,0.3685,0.44315,120.342
2129,295,17,17,42,12,24,1,1,0,0.3682,0.26775,472.689
2130,120,6,6,21,5,10,1,1,0,0.368,0.31953,156.857
2131,400,17,17,54,18,21,0,0,1,0.3677,0.2416,592.647
2132,400,22,22,56,22,22,0,0,1,0.3674,0.26296,627.275
2133,96,7,7,20,6,6,1,1,0,0.3671,0.46732,129.131
2134,400,18,18,61,28,27,0,0,1,0.3668,0.34534,610.268
2135,400,21,21,51,27,25,0,0,1,0.3665,0.31728,686.235
2136,400,24,24,49,32,21,0,0,1,0.3662,0.32905,761.375
2137,400,22,22,59,30,22,0,0,1,0.3659,0.29377,696.728
2138,400,27,27,65,36,27,0,0,1,0.3656,0.34245,728.291
2139,400,23,23,67,34,25,0,0,1,0.3653,0.32602,637.06
2140,400,19,19,48,33,29,0,0,1,0.365,0.27966,693.375
2141,400,17,17,48,44,26,0,0,1,0.3647,0.3387,669.683
2142,400,17,17,38,39,27,0,0,1,0.3644,0.32376,693.739
2143,400,19,19,49,40,24,0,0,1,0.3641,0.32348,686.204
2144,378,23,23,52,33,34,1,1,0,0.3638,0.34989,647.301
2145,400,18,18,48,44,16,0,0,1,0.3635,0.29286,683.958
2146,400,23,23,56,36,32,0,0,1,0.3632,0.29534,704.088
2147,400,14,14,39,44,27,0,0,1,0.3629,0.32552,657.356
2148,160,4,4,18,18,9,1,1,0,0.3626,0.40449,214.725
2149,400,13,13,31,41,23,0,0,1,0.3623,0.28746,667.714
2150,101,12,12,23,6,8,1,1,0,0.362,0.36462,190.105
2151,400,32,32,63,30,27,0,0,1,0.3617,0.27941,816.109
2152,89,7,7,21,9,13,1,1,0,0.3614,0.41598,119.502
2153,152,12,12,35,12,17,1,1,0,0.3611,0.35,285.49
2154,400,14,14,40,31,18,0,0,1,0.3608,0.31327,649.032
2155,400,25,25,56,21,19,0,0,1,0.3605,0.24413,670.344
2156,400,18,18,43,25,17,0,0,1,0.3602,0.23221,653.784
2157,400,10,10,32,28,28,0,0,1,0.3599,0.23483,560.757
2158,400,13,13,31,39,31,0,0,1,0.3596,0.28389,632.454
2159,400,31,31,58,35,33,0,0,1,0.3593,0.32033,718.737
2160,400,20,20,51,38,26,0,0,1,0.359,0.26469,733.08
2161,250,10,10,26,26,19,1,1,0,0.3588,0.33403,362.19
2162,400,16,16,40,44,32,0,0,1,0.3585,0.25858,623.103
2163,400,21,21,52,39,29,0,0,1,0.3582,0.26106,698.888
2164,400,23,23,56,41,30,0,0,1,0.3579,0.26737,697.229
2165,400,28,28,50,36,25,0,0,1,0.3576,0.28384,751.368
2166,400,23,23,61,38,26,0,0,1,0.3573,0.26321,725.521
2167,370,16,16,46,36,37,1,1,0,0.357,0.28078,597.481
2168,400,23,23,58,36,35,0,0,1,0.3567,0.28227,723.611
2169,400,18,18,50,40,33,0,0,1,0.3564,0.25462,679.382
2170,93,6,6,17,10,9,1,1,0,0.3561,0.43543,140.957
2171,400,26,26,57,34,28,0,0,1,0.3558,0.25895,743.243
2172,400,17,17,44,40,30,0,0,1,0.3555,0.20987,672.822
2173,400,18,18,69,38,22,0,0,1,0.3552,0.26234,722.277
2174,314,16,16,32,29,31,1,1,0,0.3549,0.30702,514.265
2175,46,1,1,7,4,7,1,1,0,0.3546,0.51041,52.898
2176,400,23,23,62,38,23,0,0,1,0.3543,0.27747,694.998
2177,400,21,21,42,35,31,0,0,1,0.354,0.25726,702.632
2178,229,13,13,30,14,16,1,1,0,0.3537,0.28287,382.561
2179,400,13,13,39,33,17,0,0,1,0.3534,0.21705,618.061
2180,400,25,25,60,37,31,0,0,1,0.3531,0.25483,699.236
2181,400,22,22,40,39,18,0,0,1,0.3528,0.27211,686.363
2182,33,1,1,5,4,4,1,1,0,0.3525,0.63263,4.321
2183,108,6,6,25,10,11,1,1,0,0.3522,0.36303,182.307
2184,400,20,20,49,37,21,0,0,1,0.3519,0.24675,743.538
2185,400,16,16,39,46,25,0,0,1,0.3516,0.24916,669.483
2186,400,25,25,67,35,25,0,0,1,0.3513,0.24876,764.873
2187,400,18,18,41,41,26,0,0,1,0.351,0.24682,697.142
2188,400,10,10,30,46,22,0,0,1,0.3507,0.24324,615.173
2189,400,23,23,47,36,22,0,0,1,0.3504,0.22938,729.212
2190,400,16,16,50,39,18,0,0,1,0.3501,0.2321,710.197
2191,400,28,28,58,37,18,0,0,1,0.3498,0.29765,777.898
2192,400,15,15,32,42,23,0,0,1,0.3495,0.28048,652.555
2193,400,29,29,66,34,32,0,0,1,0.3492,0.26263,779.434
2194,400,25,25,70,38,24,0,0,1,0.349,0.24988,760.389
2195,400,25,25,67,36,23,0,0,1,0.3487,0.24791,793.834
2196,400,17,17,36,40,25,0,0,1,0.3484,0.24562,716.933
2197,400,14,14,41,43,24,0,0,1,0.3481,0.23957,677.851
2198,400,25,25,68,37,19,0,0,1,0.3478,0.24274,765.839
2199,400,23,23,53,35,28,0,0,1,0.3475,0.2561,765.422
2200,400,21,21,56,39,33,0,0,1,0.3472,0.26141,753.137
2201,400,32,32,76,34,34,0,0,1,0.3469,0.30816,802.472
2202,400,6,6,20,45,27,0,0,1,0.3466,0.21032,594.161
2203,74,4,4,10,9,4,1,1,0,0.3463,0.39976,89.553
2204,400,30,30,82,34,33,0,0,1,0.346,0.25926,822.072
2205,400,21,21,47,41,23,0,0,1,0.3457,0.20687,692.157
2206,400,27,27,55,38,21,0,0,1,0.3454,0.27365,742.301
2207,400,20,20,42,40,23,0,0,1,0.3451,0.26301,717.005
2208,400,24,24,62,36,22,0,0,1,0.3448,0.25732,766.516
2209,58,3,3,12,6,3,1,1,0,0.3445,0.46668,82.369
2210,400,15,15,35,41,30,0,0,1,0.3442,0.20512,645.391
2211,400,19,19,55,40,28,0,0,1,0.3439,0.2796,714.652
2212,400,23,23,59,33,22,0,0,1,0.3436,0.23225,776.54
2213,400,31,31,83,30,20,0,0,1,0.3433,0.26374,852.493
2214,400,25,25,66,29,35,0,0,1,0.343,0.24952,693.762
2215,400,10,10,31,43,24,0,0,1,0.3427,0.28287,630.884
2216,400,23,23,58,29,22,0,0,1,0.3424,0.2425,780.198
2217,400,18,18,59,39,24,0,0,1,0.3421,0.25563,735.525
2218,400,9,9,40,44,24,0,0,1,0.3418,0.25821,631.042
2219,26,1,1,6,3,2,1,1,0,0.3415,0.69775,3.09
2220,400,13,13,37,43,29,0,0,1,0.3412,0.2743,609.351
2221,288,18,18,46,23,20,1,1,0,0.3409,0.30577,501.188
2222,121,5,5,16,10,8,1,1,0,0.3406,0.36708,164.914
2223,35,1,1,6,4,2,1,1,0,0.3403,0.68965,23.474
2224,52,4,4,12,4,2,1,1,0,0.34,0.35027,99.502
2225,114,6,6,22,10,12,1,1,0,0.3398,0.35459,196.468
2226,400,28,28,64,35,30,0,0,1,0.3395,0.28426,777.23
2227,296,16,16,35,26,25,1,1,0,0.3392,0.30616,478.192
2228,400,15,15,38,43,22,0,0,1,0.3389,0.26016,660.151
2229,400,24,24,59,37,21,0,0,1,0.3386,0.25069,757.608
2230,400,28,28,68,37,33,0,0,1,0.3383,0.29898,762.276
2231,400,20,20,42,37,29,0,0,1,0.338,0.23422,723.608
2232,400,12,12,28,39,39,0,0,1,0.3377,0.2161,635.107
2233,400,19,19,57,43,26,0,0,1,0.3374,0.27012,676.793
2234,182,14,14,24,16,12,1,1,0,0.3371,0.34531,323.208
2235,400,10,10,26,47,16,0,0,1,0.3368,0.25904,633.554
2236,400,31,31,67,31,23,0,0,1,0.3365,0.26399,798.384
2237,400,27,27,60,40,16,0,0,1,0.3362,0.27752,782.682
2238,400,8,8,29,44,23,0,0,1,0.3359,0.20261,657.71
2239,129,6,6,17,12,9,1,1,0,0.3356,0.36645,176.581
2240,400,17,17,51,31,22,0,0,1,0.3353,0.21808,676.682
2241,400,11,11,26,32,17,0,0,1,0.335,0.24462,638.485
2242,400,23,23,51,26,19,0,0,1,0.3347,0.20544,683.224
2243,400,20,20,50,34,33,0,0,1,0.3344,0.25084,701.073
2244,400,24,24,63,26,28,0,0,1,0.3341,0.22617,757.451
2245,400,13,13,38,24,18,0,0,1,0.3338,0.18481,580.198
2246,400,27,27,65,32,24,0,0,1,0.3335,0.24753,726.854
2247,400,20,20,53,32,29,0,0,1,0.3332,0.23135,724.516
2248,400,18,18,46,29,24,0,0,1,0.3329,0.20788,668.398
2249,400,17,17,39,42,19,0,0,1,0.3326,0.28408,733.173
2250,400,31,31,73,28,28,0,0,1,0.3323,0.22382,854.844
2251,400,27,27,56,31,23,0,0,1,0.332,0.23578,772.949
2252,400,10,10,24,40,23,0,0,1,0.3317,0.22712,644.324
2253,400,28,28,66,35,27,0,0,1,0.3314,0.29504,788.117
2254,400,31,31,67,30,24,0,0,1,0.3311,0.26427,776.683
2255,400,27,27,68,31,22,0,0,1,0.3308,0.26667,774.921
2256,400,23,23,58,30,22,0,0,1,0.3305,0.26166,690.402
2257,400,25,25,66,33,26,0,0,1,0.3303,0.27694,704.969
2258,400,27,27,64,23,16,0,0,1,0.33,0.23715,757.754
2259,227,16,16,41,16,23,1,1,0,0.3297,0.29081,448.221
2260,400,20,20,54,37,19,0,0,1,0.3294,0.2494,796.659
2261,400,24,24,57,31,13,0,0,1,0.3291,0.2307,763.74
2262,400,16,16,33,30,26,0,0,1,0.3288,0.21304,674.499
2263,400,23,23,62,25,12,0,0,1,0.3285,0.20995,749.337
2264,400,23,23,59,38,22,0,0,1,0.3282,0.22787,755.431
2265,400,24,24,61,30,30,0,0,1,0.3279,0.24235,729.778
2266,400,22,22,65,34,21,0,0,1,0.3276,0.23925,775.391
2267,400,26,26,62,32,26,0,0,1,0.3273,0.23683,791.786
2268,400,17,17,56,34,22,0,0,1,0.327,0.21855,759.734
2269,400,28,28,73,32,35,0,0,1,0.3267,0.24229,832.174
2270,400,27,27,59,29,27,0,0,1,0.3264,0.24047,797.472
2271,400,26,26,59,35,24,0,0,1,0.3261,0.24007,793.354
2272,400,25,25,67,38,15,0,0,1,0.3258,0.23916,781.897
2273,400,16,16,40,31,19,0,0,1,0.3255,0.20271,742.069
2274,400,22,22,57,35,17,0,0,1,0.3252,0.23432,754.169
2275,400,7,7,18,44,23,0,0,1,0.3249,0.19905,651.595
2276,400,25,25,61,36,17,0,0,1,0.3246,0.22303,782.329
2277,400,21,21,47,28,25,0,0,1,0.3243,0.21898,694.636
2278,286,14,14,36,17,15,1,1,0,0.324,0.18081,482.455
2279,213,20,20,40,18,14,1,1,0,0.3237,0.28511,442.7
2280,400,25,25,52,36,20,0,0,1,0.3234,0.2489,788.517
2281,52,3,3,13,6,8,1,1,0,0.3231,0.50226,53.099
2282,400,22,22,55,40,27,0,0,1,0.3228,0.24673,778.853
2283,400,13,13,30,46,21,0,0,1,0.3225,0.23013,757.508
2284,211,9,9,27,23,14,1,1,0,0.3222,0.31796,362.982
2285,400,19,19,45,42,17,0,0,1,0.3219,0.2898,781.76
2286,400,18,18,40,38,25,0,0,1,0.3216,0.22695,762.106
2287,400,10,10,24,44,16,0,0,1,0.3213,0.23453,719.146
2288,400,16,16,48,45,19,0,0,1,0.321,0.2312,714.154
2289,170,16,16,32,14,5,1,1,0,0.3208,0.34749,349.269
2290,400,14,14,28,48,14,0,0,1,0.3205,0.25613,678.045
2291,400,30,30,74,36,18,0,0,1,0.3202,0.25378,843.375
2292,400,28,28,67,35,26,0,0,1,0.3199,0.22582,855.446
2293,400,23,23,64,38,17,0,0,1,0.3196,0.21838,817.996
2294,400,26,26,55,38,27,0,0,1,0.3193,0.21219,791.933
2295,400,17,17,37,44,17,0,0,1,0.319,0.25284,751.937
2296,400,8,8,24,47,25,0,0,1,0.3187,0.1687,656.321
2297,400,21,21,46,45,21,0,0,1,0.3184,0.24217,741.449
2298,400,11,11,34,44,28,0,0,1,0.3181,0.19809,674.186
2299,400,12,12,30,45,16,0,0,1,0.3178,0.18984,679.826
2300,400,22,22,62,36,25,0,0,1,0.3175,0.24394,809.218
2301,400,11,11,24,45,23,0,0,1,0.3172,0.21237,687.835
2302,400,24,24,64,39,16,0,0,1,0.3169,0.23117,808.874
2303,400,9,9,29,41,18,0,0,1,0.3166,0.18796,660.998
2304,400,23,23,60,37,31,0,0,1,0.3163,0.23628,796.743
2305,400,17,17,48,33,22,0,0,1,0.316,0.19241,702.766
2306,105,8,8,23,10,9,1,1,0,0.3157,0.35461,179.592
2307,382,32,32,78,30,23,1,1,0,0.3154,0.26464,776.209
2308,400,18,18,55,35,17,0,0,1,0.3151,0.20832,741.089
2309,400,22,22,48,37,23,0,0,1,0.3148,0.21941,738.564
2310,400,15,15,40,33,19,0,0,1,0.3145,0.1951,711.451
2311,400,17,17,48,37,23,0,0,1,0.3142,0.20604,737.329
2312,400,7,7,18,44,27,0,0,1,0.3139,0.19415,595.244
2313,400,9,9,22,47,23,0,0,1,0.3136,0.19158,604.758
2314,315,27,27,61,26,11,1,1,0,0.3133,0.31041,637.119
2315,400,27,27,72,35,17,0,0,1,0.313,0.22762,859.345
2316,400,16,16,45,36,22,0,0,1,0.3127,0.21001,736.985
2317,188,9,9,38,21,16,1,1,0,0.3124,0.3302,303.565
2318,330,13,13,28,32,14,1,1,0,0.3121,0.24365,586.738
2319,400,23,23,46,38,28,0,0,1,0.3118,0.22168,763.394
2320,400,23,23,57,42,27,0,0,1,0.3115,0.24942,742.057
2321,400,11,11,43,45,18,0,0,1,0.3113,0.23131,695.719
2322,326,22,22,54,30,18,1,1,0,0.311,0.26206,639.729
2323,400,17,17,48,40,19,0,0,1,0.3107,0.21548,753.674
2324,400,27,27,60,33,20,0,0,1,0.3104,0.22748,870.264
2325,400,31,31,66,34,20,0,0,1,0.3101,0.23317,859.287
2326,400,32,32,75,36,16,0,0,1,0.3098,0.25997,849.706
2327,400,23,23,55,37,25,0,0,1,0.3095,0.24329,807.38
2328,263,16,16,40,28,21,1,1,0,0.3092,0.3034,459.252
2329,400,21,21,51,35,14,0,0,1,0.3089,0.24484,754.684
2330,99,7,7,24,9,3,1,1,0,0.3086,0.31451,206.403
2331,19,1,1,3,2,2,1,1,0,0.3083,0.60751,26.704
2332,400,22,22,66,37,20,0,0,1,0.308,0.26689,836.356
2333,400,15,15,43,45,24,0,0,1,0.3077,0.26946,727.739
2334,400,15,15,43,45,27,0,0,1,0.3074,0.23855,735.588
2335,400,32,32,62,34,15,0,0,1,0.3071,0.25495,857.902
2336,400,9,9,23,46,20,0,0,1,0.3068,0.18198,649.73
2337,400,15,15,30,43,18,0,0,1,0.3065,0.2035,696.342
2338,400,33,33,87,32,18,0,0,1,0.3062,0.23731,882.935
2339,400,28,28,65,33,24,0,0,1,0.3059,0.24424,846.948
2340,400,27,27,68,38,16,0,0,1,0.3056,0.2783,877.01
2341,278,18,18,47,25,23,1,1,0,0.3053,0.29307,541.978
2342,400,27,27,56,37,21,0,0,1,0.305,0.25774,869.6
2343,400,8,8,25,50,19,0,0,1,0.3047,0.23783,726.762
2344,98,8,8,19,10,6,1,1,0,0.3044,0.3772,170.667
2345,400,16,16,48,39,18,0,0,1,0.3041,0.19621,766.329
2346,172,12,12,29,13,17,1,1,0,0.3038,0.24916,330.162
2347,400,22,22,49,42,23,0,0,1,0.3035,0.23149,763.122
2348,78,5,5,20,7,7,1,1,0,0.3032,0.41376,141.383
2349,400,21,21,58,39,16,0,0,1,0.3029,0.23853,812.572
2350,400,27,27,68,37,24,0,0,1,0.3026,0.25614,836.262
2351,345,22,22,48,30,24,1,1,0,0.3023,0.2638,650.348
2352,400,22,22,56,42,15,0,0,1,0.302,0.26172,786.975
2353,400,27,27,72,37,21,0,0,1,0.3018,0.23786,806.826
2354,400,31,31,65,34,14,0,0,1,0.3015,0.22377,860.761
2355,400,22,22,58,33,13,0,0,1,0.3012,0.23453,811.537
2356,400,24,24,63,33,11,0,0,1,0.3009,0.25974,818.817
2357,400,27,27,70,38,19,0,0,1,0.3006,0.23809,847.962
2358,400,32,32,77,27,18,0,0,1,0.3003,0.22949,885.285
2359,400,13,13,31,41,12,0,0,1,0.3,0.24271,721.855
2360,400,33,33,80,30,18,0,0,1,0.2997,0.24094,888.716
2361,400,29,29,68,39,13,0,0,1,0.2994,0.25626,838.788
2362,400,7,7,14,47,13,0,0,1,0.2991,0.31822,745.471
2363,400,32,32,79,30,11,0,0,1,0.2988,0.25013,845.582
2364,400,22,22,53,38,20,0,0,1,0.2985,0.23452,791.929
2365,31,2,2,6,3,2,1,1,0,0.2982,0.5801,20.952
2366,400,8,8,16,23,16,0,0,1,0.2979,0.14353,602.407
2367,400,33,33,75,31,28,0,0,1,0.2976,0.24369,874.517
2368,149,9,9,30,13,5,1,1,0,0.2973,0.32365,302.295
2369,224,11,11,30,21,13,1,1,0,0.297,0.28743,408.081
2370,400,26,26,57,35,19,0,0,1,0.2967,0.24739,841.305
2371,303,24,24,49,26,8,1,1,0,0.2964,0.27029,621.871
2372,400,27,27,58,36,13,0,0,1,0.2961,0.23572,882.368
2373,400,16,16,39,28,23,0,0,1,0.2958,0.19093,745.164
2374,135,7,7,15,6,5,1,1,0,0.2955,0.25006,211.086
2375,400,25,25,61,34,20,0,0,1,0.2952,0.21563,825.521
2376,400,19,19,50,33,20,0,0,1,0.2949,0.20859,766.302
2377,179,9,9,22,16,11,1,1,0,0.2946,0.27669,323.839
2378,400,10,10,30,48,19,0,0,1,0.2943,0.20965,713.953
2379,400,31,31,67,35,17,0,0,1,0.294,0.24951,858.682
2380,400,26,26,57,38,18,0,0,1,0.2937,0.23136,777.296
2381,352,14,14,41,29,17,1,1,0,0.2934,0.24245,629.653
2382,400,17,17,56,39,22,0,0,1,0.2931,0.23087,799.67
2383,400,28,28,59,36,18,0,0,1,0.2928,0.23997,828.903
2384,400,25,25,62,37,19,0,0,1,0.2925,0.26059,851.374
2385,400,33,33,75,39,22,0,0,1,0.2923,0.27572,832.582
2386,130,0,0,9,11,6,1,1,0,0.292,0.33957,141.152
2387,400,28,28,60,38,15,0,0,1,0.2917,0.23743,852.493
2388,400,33,33,72,34,23,0,0,1,0.2914,0.27185,867.711
2389,400,18,18,51,39,17,0,0,1,0.2911,0.24058,773.699
2390,400,13,13,37,37,17,0,0,1,0.2908,0.19552,711.02
2391,400,26,26,50,33,27,0,0,1,0.2905,0.20636,783.229
2392,400,28,28,65,29,17,0,0,1,0.2902,0.2234,840.067
2393,400,21,21,42,30,11,0,0,1,0.2899,0.22016,767.539
2394,400,24,24,56,38,16,0,0,1,0.2896,0.23438,812.561
2395,400,32,32,79,38,17,0,0,1,0.2893,0.2657,837.039
