round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1987,400,0,0,0,0,16,0,0,1,0.1259,0.05918,-24.721
1988,263,2,2,0,0,10,0,1,0,0.1258,0.09379,-29.745
1989,400,1,1,2,1,19,0,0,1,0.1258,0.03789,-7.354
1990,297,3,3,0,1,10,0,1,0,0.1257,0.10265,-31.25
1991,103,0,0,0,0,6,0,1,0,0.1256,0.14551,-49.939
1992,400,1,1,3,1,19,0,0,1,0.1256,0.09538,-22.533
1993,93,0,0,3,2,6,1,1,0,0.1255,0.35042,-40.652
1994,400,2,2,0,0,8,0,0,1,0.1254,0.03574,-5.174
1995,400,0,0,2,2,16,0,0,1,0.1254,0.04169,-56.595
1996,367,1,1,0,1,13,0,1,0,0.1253,0.08182,-24.062
1997,400,0,0,0,0,9,0,0,1,0.1252,0.03939,-49.013
1998,400,1,1,0,1,16,0,0,1,0.1252,0.04436,-43.885
1999,400,0,0,1,1,9,0,0,1,0.1251,0.08356,-35.708
2000,245,0,0,0,0,12,0,1,0,0.1251,0.06841,-57.147
2001,400,0,0,0,0,10,0,0,1,0.125,0.02103,-50.222
2002,400,0,0,0,0,13,0,0,1,0.1249,0.05299,-44.728
2003,400,0,0,0,0,19,0,0,1,0.1249,0.027,-44.365
2004,290,0,0,1,1,12,1,1,0,0.1248,0.09879,-46.627
2005,400,0,0,0,1,16,0,0,1,0.1247,0.04168,-48.377
2006,95,1,1,0,1,8,1,1,0,0.1247,0.20653,-34.369
2007,400,3,3,2,1,6,0,0,1,0.1246,0.0435,7.656
2008,400,2,2,1,2,17,0,0,1,0.1246,0.15585,-12.392
2009,311,1,1,1,1,13,1,1,0,0.1245,0.07888,-57.295
2010,400,1,1,0,0,12,0,0,1,0.1244,0.05264,-10.886
2011,400,1,1,0,1,15,0,0,1,0.1244,0.08104,-9.604
2012,400,1,1,4,1,12,0,0,1,0.1243,0.03666,-22.315
2013,400,1,1,0,0,16,0,0,1,0.1242,0.07809,-60.185
2014,400,0,0,0,0,11,0,0,1,0.1242,0.063,-59.727
2015,116,0,0,0,0,4,0,1,0,0.1241,0.04857,-20.282
2016,400,1,1,5,1,10,0,0,1,0.1241,0.06631,-17.19
2017,400,2,2,0,0,10,0,0,1,0.124,0.02553,-34.141
2018,233,0,0,0,1,15,1,1,0,0.1239,0.12471,-62.732
2019,400,1,1,1,1,12,0,0,1,0.1239,0.03474,-35.444
2020,400,1,1,0,0,14,0,0,1,0.1238,0.06035,0.459
2021,286,3,3,2,2,11,1,1,0,0.1237,0.17753,12.352
2022,395,0,0,0,1,16,0,1,0,0.1237,0.06671,-81.384
2023,104,1,1,0,1,4,0,1,0,0.1236,0.21381,-18.218
2024,202,0,0,3,1,16,1,1,0,0.1236,0.1956,-85.919
2025,400,1,1,0,0,17,0,0,1,0.1235,0.06538,-29.209
2026,278,0,0,0,0,13,0,1,0,0.1234,0.08835,-47.577
2027,400,0,0,0,0,19,0,0,1,0.1234,0.0316,-49.781
2028,400,0,0,0,0,10,0,0,1,0.1233,0.03347,-41.749
2029,400,1,1,1,3,12,0,0,1,0.1232,0.09814,-36.238
2030,400,3,3,1,1,15,0,0,1,0.1232,0.07013,17.746
2031,298,2,2,1,2,10,0,1,0,0.1231,0.1258,-28.497
2032,400,0,0,0,0,14,0,0,1,0.1231,0.04164,-47.812
2033,400,1,1,0,1,16,0,0,1,0.123,0.14128,-20.458
2034,382,1,1,3,1,15,1,1,0,0.1229,0.10166,-20.754
2035,355,0,0,0,0,16,0,1,0,0.1229,0.05166,-43.198
2036,400,2,2,3,2,18,0,0,1,0.1228,0.10015,-4.882
2037,175,2,2,0,1,3,0,1,0,0.1227,0.10377,20.253
2038,146,0,0,0,0,12,0,1,0,0.1227,0.23814,-51.247
2039,400,1,1,0,0,16,0,0,1,0.1226,0.04138,-38.022
2040,400,0,0,0,0,14,0,0,1,0.1226,0.05461,-25.059
2041,400,0,0,0,0,18,0,0,1,0.1225,0.07473,-31.43
2042,400,0,0,0,0,9,0,0,1,0.1224,0.05446,-18.232
2043,193,0,0,0,1,6,0,1,0,0.1224,0.15402,-25.555
2044,400,0,0,0,0,8,0,0,1,0.1223,0.08414,-48.705
2045,400,1,1,0,0,9,0,0,1,0.1222,0.05349,-29.125
2046,400,0,0,0,1,7,0,0,1,0.1222,0.05713,-66.207
2047,265,2,2,0,1,7,0,1,0,0.1221,0.08214,21.326
2048,400,2,2,0,1,15,0,0,1,0.1221,0.08362,3.49
2049,400,2,2,0,0,15,0,0,1,0.122,0.08143,17.441
2050,400,1,1,0,2,13,0,0,1,0.1219,0.05763,34.434
2051,400,0,0,0,0,10,0,0,1,0.1219,0.03374,-56.664
2052,400,0,0,0,0,13,0,0,1,0.1218,0.01797,-53.837
2053,400,1,1,0,0,9,0,0,1,0.1217,0.03729,-41.084
2054,400,5,5,0,1,12,0,0,1,0.1217,0.06827,-11.731
2055,400,4,4,0,1,9,0,0,1,0.1216,0.07455,0.784
2056,400,3,3,0,0,9,0,0,1,0.1216,0.05602,23.355
2057,400,0,0,0,0,11,0,0,1,0.1215,0.04172,-65.11
2058,317,0,0,3,2,12,0,1,0,0.1214,0.10884,-27.171
2059,256,3,3,0,0,14,0,1,0,0.1214,0.11141,-5.8
2060,400,2,2,0,0,15,0,0,1,0.1213,0.04566,-29.813
2061,400,0,0,0,1,12,0,0,1,0.1212,0.04665,-62.002
2062,136,0,0,0,1,10,0,1,0,0.1212,0.16114,-66.608
2063,400,0,0,0,0,10,0,0,1,0.1211,0.0542,-39.328
2064,103,2,2,0,1,4,0,1,0,0.1211,0.20334,-23.373
2065,273,2,2,1,1,18,0,1,0,0.121,0.12619,-64.397
2066,400,0,0,0,0,16,0,0,1,0.1209,0.04039,-35.578
2067,83,0,0,4,1,7,1,1,0,0.1209,0.18453,-45.716
2068,400,2,2,2,1,9,0,0,1,0.1208,0.0517,-8.482
2069,400,1,1,0,0,14,0,0,1,0.1207,0.03167,-35.582
2070,400,2,2,0,0,16,0,0,1,0.1207,0.0306,-21.761
2071,400,0,0,0,0,11,0,0,1,0.1206,0.06102,-46.251
2072,217,1,1,0,0,9,0,1,0,0.1206,0.11148,-26.899
2073,400,0,0,0,1,16,0,0,1,0.1205,0.06345,-36.484
2074,350,0,0,0,0,13,0,1,0,0.1204,0.03043,-52.726
2075,400,1,1,0,0,13,0,0,1,0.1204,0.05978,6.855
2076,105,0,0,2,1,4,1,1,0,0.1203,0.11848,-35.25
2077,400,0,0,0,1,10,0,0,1,0.1202,0.03782,-45.395
2078,383,0,0,0,0,16,0,1,0,0.1202,0.0572,-89.887
2079,400,1,1,0,0,12,0,0,1,0.1201,0.05251,13.357
2080,400,0,0,0,0,17,0,0,1,0.1201,0.04154,-46.585
2081,400,0,0,0,0,13,0,0,1,0.12,0.02532,-43.453
2082,400,0,0,0,0,11,0,0,1,0.1199,0.02962,-19.946
2083,400,0,0,1,1,10,0,0,1,0.1199,0.03778,-34.788
2084,400,2,2,0,1,22,0,0,1,0.1198,0.07165,-35.217
2085,400,2,2,0,1,12,0,0,1,0.1197,0.07289,0.094
2086,400,0,0,0,0,16,0,0,1,0.1197,0.01676,-52.044
2087,355,1,1,2,2,13,0,1,0,0.1196,0.1124,-53.05
2088,332,3,3,0,0,13,0,1,0,0.1196,0.08447,-11.684
2089,400,0,0,0,1,11,0,0,1,0.1195,0.05224,-45.747
2090,376,1,1,2,1,14,1,1,0,0.1194,0.10257,-48.624
2091,246,4,4,0,0,13,0,1,0,0.1194,0.1016,-29.969
2092,321,0,0,0,0,16,0,1,0,0.1193,0.05906,-69.353
2093,400,0,0,0,0,12,0,0,1,0.1192,0.09179,-34.616
2094,400,2,2,0,0,11,0,0,1,0.1192,0.06124,13.654
2095,372,2,2,0,0,10,0,1,0,0.1191,0.07139,-7.329
2096,400,1,1,1,1,14,0,0,1,0.1191,0.08742,-5.897
2097,400,4,4,0,0,10,0,0,1,0.119,0.07333,0.445
2098,400,1,1,0,1,17,0,0,1,0.1189,0.07004,-14.749
2099,105,0,0,0,0,8,0,1,0,0.1189,0.05439,-20.645
2100,210,2,2,0,0,7,0,1,0,0.1188,0.14364,-31.227
2101,400,0,0,0,0,17,0,0,1,0.1187,0.04506,-63.79
2102,128,0,0,0,0,5,0,1,0,0.1187,0.09528,5.827
2103,400,1,1,0,0,17,0,0,1,0.1186,0.07162,-25.731
2104,400,1,1,1,2,15,0,0,1,0.1186,0.11039,-15.227
2105,400,1,1,3,2,16,0,0,1,0.1185,0.0746,11.079
2106,343,1,1,0,0,12,0,1,0,0.1184,0.05663,-46.107
2107,400,2,2,0,0,6,0,0,1,0.1184,0.04971,-27.391
2108,215,3,3,0,0,8,0,1,0,0.1183,0.11724,-5.429
2109,400,2,2,1,2,11,0,0,1,0.1182,0.10056,0.799
2110,400,0,0,1,1,16,0,0,1,0.1182,0.08144,-31.873
2111,400,0,0,1,1,11,0,0,1,0.1181,0.05445,-48.405
2112,400,2,2,0,0,10,0,0,1,0.1181,0.06244,-36.483
2113,400,0,0,2,1,10,0,0,1,0.118,0.04618,-70.933
2114,400,1,1,0,0,20,0,0,1,0.1179,0.10166,-80.831
2115,400,2,2,0,0,14,0,0,1,0.1179,0.07174,-41.332
2116,400,2,2,0,0,16,0,0,1,0.1178,0.04104,-32.749
2117,138,2,2,0,0,11,0,1,0,0.1177,0.15168,-8.544
2118,400,2,2,0,0,13,0,0,1,0.1177,0.05335,-20.436
2119,299,3,3,0,1,8,0,1,0,0.1176,0.09083,-1.5
2120,400,1,1,2,1,9,0,0,1,0.1176,0.04663,-3.772
2121,307,0,0,0,1,12,1,1,0,0.1175,0.07207,-49.851
2122,307,1,1,0,0,14,0,1,0,0.1174,0.09384,-48.045
2123,154,0,0,0,1,8,0,1,0,0.1174,0.1689,-52.31
2124,400,1,1,0,0,14,0,0,1,0.1173,0.07484,-65.882
2125,349,0,0,0,1,13,0,1,0,0.1172,0.0595,-31.029
2126,400,2,2,0,0,11,0,0,1,0.1172,0.04912,3.856
2127,400,1,1,0,0,11,0,0,1,0.1171,0.11101,14.05
2128,400,2,2,2,3,12,0,0,1,0.1171,0.16129,-1.618
2129,400,0,0,0,0,14,0,0,1,0.117,0.04369,-41.025
2130,400,2,2,0,0,14,0,0,1,0.1169,0.07672,1.745
2131,164,0,0,0,0,7,0,1,0,0.1169,0.09373,-58.967
2132,400,1,1,0,0,10,0,0,1,0.1168,0.03394,-46.389
2133,400,0,0,0,0,15,0,0,1,0.1167,0.03589,-40.668
2134,400,2,2,0,0,13,0,0,1,0.1167,0.05963,-2.347
2135,77,0,0,0,0,10,0,1,0,0.1166,0.45284,-55.285
2136,122,2,2,0,0,3,0,1,0,0.1166,0.12877,35.017
2137,400,1,1,2,1,19,0,0,1,0.1165,0.04177,-51.791
2138,400,3,3,0,0,13,0,0,1,0.1164,0.06273,-8.283
2139,394,0,0,2,1,12,0,1,0,0.1164,0.06642,-53.483
2140,400,3,3,2,1,19,0,0,1,0.1163,0.10989,0.831
2141,400,0,0,0,0,13,0,0,1,0.1162,0.0404,-62.393
2142,400,1,1,0,0,16,0,0,1,0.1162,0.08634,-41.501
2143,376,1,1,0,2,12,0,1,0,0.1161,0.10531,15.826
2144,400,3,3,2,1,12,0,0,1,0.1161,0.11685,-6.415
2145,108,1,1,0,0,7,0,1,0,0.116,0.16118,-18.362
2146,400,1,1,0,0,10,0,0,1,0.1159,0.05627,-2.518
2147,400,0,0,0,1,14,0,0,1,0.1159,0.05133,-51.351
2148,400,0,0,0,0,15,0,0,1,0.1158,0.03297,-43.012
2149,400,0,0,0,0,14,0,0,1,0.1157,0.0462,-56.649
2150,400,1,1,0,0,10,0,0,1,0.1157,0.04467,-49.23
2151,400,2,2,0,1,13,0,0,1,0.1156,0.06828,-28.531
2152,227,1,1,0,1,9,0,1,0,0.1156,0.0837,8.173
2153,255,0,0,8,1,9,1,1,0,0.1155,0.12116,-40.935
2154,359,3,3,0,1,11,0,1,0,0.1154,0.07645,-7.299
2155,65,0,0,0,1,6,1,1,0,0.1154,0.33938,-39.788
2156,400,0,0,0,1,14,0,0,1,0.1153,0.08553,-3.701
2157,400,0,0,0,0,17,0,0,1,0.1152,0.05846,-50.58
2158,400,1,1,1,1,15,0,0,1,0.1152,0.04484,-41.434
2159,120,0,0,0,1,7,1,1,0,0.1151,0.23663,-36.022
2160,400,2,2,0,0,16,0,0,1,0.1151,0.0344,-45.686
2161,400,0,0,0,0,18,0,0,1,0.115,0.09332,-48.534
2162,400,3,3,0,0,12,0,0,1,0.1149,0.05112,8.957
2163,400,2,2,6,2,12,0,0,1,0.1149,0.08279,9.958
2164,400,1,1,0,0,11,0,0,1,0.1148,0.04431,-41.906
2165,175,0,0,0,1,9,0,1,0,0.1147,0.12301,-64.34
2166,400,0,0,0,0,14,0,0,1,0.1147,0.07169,-38.511
2167,400,0,0,0,0,12,0,0,1,0.1146,0.04141,-46.778
2168,400,2,2,2,1,18,0,0,1,0.1146,0.09425,-20.315
2169,400,3,3,0,1,7,0,0,1,0.1145,0.0456,10.364
2170,400,1,1,0,1,15,0,0,1,0.1144,0.0676,-32.637
2171,400,0,0,0,0,15,0,0,1,0.1144,0.06164,-53.025
2172,190,3,3,0,0,10,0,1,0,0.1143,0.101,11.944
2173,249,2,2,0,0,16,0,1,0,0.1142,0.10889,-15.655
2174,400,0,0,1,1,11,0,0,1,0.1142,0.06668,-57.499
2175,332,0,0,0,2,9,1,1,0,0.1141,0.0975,-24.498
2176,400,3,3,2,2,16,0,0,1,0.1141,0.09856,-13.864
2177,400,0,0,0,0,15,0,0,1,0.114,0.02261,-54.33
2178,152,0,0,7,2,7,1,1,0,0.1139,0.19963,-23.859
2179,341,0,0,0,1,15,1,1,0,0.1139,0.06311,-70.318
2180,400,0,0,0,0,8,0,0,1,0.1138,0.03752,-64.318
2181,400,1,1,0,0,14,0,0,1,0.1137,0.04668,-43.162
2182,400,0,0,0,0,20,0,0,1,0.1137,0.06192,-72.553
2183,263,1,1,0,1,7,0,1,0,0.1136,0.07598,-56.046
2184,369,3,3,0,1,14,0,1,0,0.1136,0.09245,3.103
2185,125,1,1,2,1,7,0,1,0,0.1135,0.23851,-35.882
2186,383,0,0,0,0,17,0,1,0,0.1134,0.05885,-51.044
2187,400,1,1,0,0,15,0,0,1,0.1134,0.04109,-19.721
2188,400,0,0,0,0,12,0,0,1,0.1133,0.0464,-7.593
2189,273,1,1,0,1,10,0,1,0,0.1132,0.03706,-37.392
2190,91,1,1,0,0,4,0,1,0,0.1132,0.10366,-12.044
2191,400,0,0,0,0,8,0,0,1,0.1131,0.05075,-20.03
2192,400,2,2,0,1,11,0,0,1,0.1131,0.06359,-30.089
2193,400,1,1,0,0,15,0,0,1,0.113,0.03325,-29.468
2194,189,4,4,0,1,8,0,1,0,0.1129,0.15688,3.834
2195,370,3,3,0,1,6,1,1,0,0.1129,0.07861,-25.514
2196,153,1,1,0,1,7,0,1,0,0.1128,0.13278,-30.554
2197,400,1,1,0,0,16,0,0,1,0.1127,0.04234,-11.718
2198,400,2,2,0,0,17,0,0,1,0.1127,0.06358,-6.719
2199,400,1,1,0,0,10,0,0,1,0.1126,0.03805,43.171
2200,400,1,1,0,0,12,0,0,1,0.1126,0.05735,24.91
2201,400,0,0,0,0,18,0,0,1,0.1125,0.05927,-49.153
2202,400,1,1,0,0,19,0,0,1,0.1124,0.07079,-2.379
2203,400,0,0,1,1,15,0,0,1,0.1124,0.04928,-32.197
2204,400,2,2,0,0,10,0,0,1,0.1123,0.03546,11.484
2205,400,1,1,1,1,17,0,0,1,0.1122,0.05217,-19.864
2206,400,1,1,2,1,11,0,0,1,0.1122,0.05303,122.599
2207,201,1,1,0,1,9,0,1,0,0.1121,0.1098,-50.833
2208,102,0,0,0,0,7,0,1,0,0.1121,0.15566,-53.322
2209,400,3,3,0,0,6,0,0,1,0.112,0.06587,47.634
2210,267,1,1,0,0,6,0,1,0,0.1119,0.04552,10.771
2211,364,0,0,0,0,14,0,1,0,0.1119,0.05751,-89.641
2212,400,2,2,0,1,3,0,0,1,0.1118,0.06199,8.661
2213,400,3,3,1,1,17,0,0,1,0.1117,0.03303,-23.165
2214,400,0,0,0,1,12,0,0,1,0.1117,0.05071,21.523
2215,400,1,1,0,1,17,0,0,1,0.1116,0.07032,20.237
2216,400,0,0,0,0,11,0,0,1,0.1116,0.06675,-26.404
2217,246,1,1,0,0,8,0,1,0,0.1115,0.07741,-48.192
2218,400,1,1,0,0,13,0,0,1,0.1114,0.067,-11.372
2219,280,2,2,0,0,12,0,1,0,0.1114,0.09007,-24.591
2220,400,1,1,0,0,11,0,0,1,0.1113,0.02653,-52.625
2221,400,0,0,3,1,12,0,0,1,0.1112,0.07662,-44.201
2222,400,4,4,0,0,13,0,0,1,0.1112,0.06925,5.954
2223,400,2,2,0,2,9,0,0,1,0.1111,0.06171,-24.572
2224,400,1,1,0,0,13,0,0,1,0.1111,0.05156,-41.371
2225,400,1,1,0,0,12,0,0,1,0.111,0.03193,-3.109
2226,400,3,3,0,1,9,0,0,1,0.1109,0.07571,-7.047
2227,400,1,1,0,0,9,0,0,1,0.1109,0.05337,-41.918
2228,400,2,2,6,2,9,0,0,1,0.1108,0.04954,8.763
2229,400,0,0,0,0,12,0,0,1,0.1107,0.03495,-35.608
2230,400,0,0,0,0,11,0,0,1,0.1107,0.04788,-46.783
2231,400,0,0,0,0,17,0,0,1,0.1106,0.04032,-29.987
2232,400,0,0,3,2,12,0,0,1,0.1106,0.08568,-52.313
2233,400,3,3,2,1,13,0,0,1,0.1105,0.08003,4.806
2234,400,0,0,0,0,5,0,0,1,0.1104,0.03586,-1.981
2235,400,1,1,0,0,13,0,0,1,0.1104,0.06545,1.015
2236,133,0,0,0,0,8,0,1,0,0.1103,0.13849,-57.867
2237,400,1,1,0,0,15,0,0,1,0.1102,0.04329,-32.711
2238,400,5,5,0,0,13,0,0,1,0.1102,0.06694,39.795
2239,103,0,0,1,1,4,1,1,0,0.1101,0.17133,-25.043
2240,241,2,2,0,0,15,0,1,0,0.1101,0.11762,21.158
2241,400,2,2,0,0,11,0,0,1,0.11,0.06698,-24.53
2242,156,0,0,0,0,5,0,1,0,0.1099,0.0615,-13.961
2243,400,1,1,1,1,16,0,0,1,0.1099,0.06975,-43.988
2244,400,0,0,0,0,5,0,0,1,0.1098,0.02201,-41.688
2245,400,1,1,0,0,14,0,0,1,0.1097,0.03831,18.512
2246,137,0,0,0,0,3,0,1,0,0.1097,0.07231,-27.258
2247,400,0,0,0,0,10,0,0,1,0.1096,0.05107,-5.645
2248,400,4,4,0,1,10,0,0,1,0.1096,0.104,23.828
2249,400,2,2,0,1,8,0,0,1,0.1095,0.04961,-35.046
2250,348,2,2,0,0,8,0,1,0,0.1094,0.09592,-1.727
2251,400,0,0,0,1,17,0,0,1,0.1094,0.0608,-27.517
2252,400,2,2,0,1,6,0,0,1,0.1093,0.04268,-10.855
2253,219,2,2,2,2,5,0,1,0,0.1092,0.09887,25.402
2254,400,0,0,2,1,11,0,0,1,0.1092,0.03471,-12.233
2255,400,1,1,0,0,9,0,0,1,0.1091,0.03812,-46.862
2256,400,2,2,0,0,12,0,0,1,0.1091,0.06362,-14.547
2257,216,2,2,0,2,7,0,1,0,0.109,0.09695,14.665
2258,216,2,2,1,1,7,0,1,0,0.1089,0.14449,-18.443
2259,239,1,1,0,0,4,0,1,0,0.1089,0.0802,-31.111
2260,400,0,0,0,0,19,0,0,1,0.1088,0.04034,-37.305
2261,360,2,2,1,2,6,1,1,0,0.1087,0.11256,-40.623
2262,400,1,1,0,1,11,0,0,1,0.1087,0.04647,-33.866
2263,400,5,5,0,0,13,0,0,1,0.1086,0.08164,35.037
2264,400,4,4,0,0,13,0,0,1,0.1086,0.04543,11.98
2265,400,1,1,0,0,14,0,0,1,0.1085,0.05406,-30.612
2266,400,0,0,0,1,13,0,0,1,0.1084,0.06781,5.678
2267,400,1,1,0,1,5,0,0,1,0.1084,0.04083,-10.643
2268,68,0,0,0,0,10,0,1,0,0.1083,0.41483,-54.759
2269,400,1,1,0,2,14,0,0,1,0.1082,0.06266,-16.498
2270,156,0,0,0,1,11,0,1,0,0.1082,0.10555,-17.81
2271,400,1,1,0,0,13,0,0,1,0.1081,0.04016,-9.871
2272,400,0,0,0,0,13,0,0,1,0.1081,0.04777,-36.845
2273,400,1,1,2,1,12,0,0,1,0.108,0.05534,3.165
2274,400,1,1,1,1,6,0,0,1,0.1079,0.06793,35.076
2275,400,0,0,3,1,14,0,0,1,0.1079,0.03941,-55.226
2276,184,2,2,0,1,11,0,1,0,0.1078,0.16829,-26.744
2277,202,3,3,0,1,16,0,1,0,0.1077,0.17955,-30.645
2278,400,2,2,0,1,13,0,0,1,0.1077,0.06258,-40.01
2279,258,0,0,0,0,9,0,1,0,0.1076,0.05699,-64.232
2280,400,0,0,0,0,12,0,0,1,0.1076,0.03038,-18.203
2281,178,1,1,0,0,10,0,1,0,0.1075,0.10778,-34.071
2282,189,2,2,0,0,6,0,1,0,0.1074,0.09068,16.966
2283,400,4,4,0,0,12,0,0,1,0.1074,0.08393,4.675
2284,235,1,1,0,0,5,0,1,0,0.1073,0.09424,21.217
2285,400,2,2,0,0,11,0,0,1,0.1072,0.04544,-29.289
2286,200,2,2,0,0,4,0,1,0,0.1072,0.11876,6.435
2287,400,1,1,0,0,10,0,0,1,0.1071,0.05823,-26.912
2288,400,0,0,0,1,11,0,0,1,0.1071,0.03989,-50.765
2289,400,1,1,0,0,14,0,0,1,0.107,0.05157,7.873
2290,400,3,3,0,1,14,0,0,1,0.1069,0.06786,25.63
2291,400,3,3,2,2,11,0,0,1,0.1069,0.1193,15.307
2292,400,1,1,0,1,11,0,0,1,0.1068,0.07983,-15.224
2293,336,0,0,0,1,14,0,1,0,0.1067,0.03836,-44.25
2294,400,0,0,2,1,11,0,0,1,0.1067,0.04967,-52.545
2295,400,1,1,0,0,11,0,0,1,0.1066,0.03655,-12.247
2296,400,1,1,1,1,11,0,0,1,0.1066,0.07779,-3.06
2297,169,0,0,3,1,3,1,1,0,0.1065,0.13375,-14.1
2298,400,3,3,3,2,9,0,0,1,0.1064,0.06923,-1.36
2299,400,0,0,0,0,12,0,0,1,0.1064,0.03713,-39.119
2300,97,0,0,0,1,5,1,1,0,0.1063,0.16221,-24.584
2301,400,0,0,0,0,13,0,0,1,0.1062,0.03878,-49.33
2302,348,0,0,0,1,12,0,1,0,0.1062,0.03921,-39.53
2303,346,1,1,0,0,12,0,1,0,0.1061,0.06002,-36.041
2304,400,0,0,0,1,10,0,0,1,0.1061,0.07905,-55.043
2305,400,0,0,0,0,10,0,0,1,0.106,0.02652,-36.08
2306,400,1,1,2,1,11,0,0,1,0.1059,0.03232,-40.628
2307,400,0,0,0,0,9,0,0,1,0.1059,0.02779,-45.3
2308,400,0,0,0,0,13,0,0,1,0.1058,0.0265,-22.901
2309,400,0,0,0,0,10,0,0,1,0.1058,0.03191,-46.699
2310,239,0,0,4,1,7,1,1,0,0.1057,0.0833,-48.365
2311,400,0,0,3,1,14,0,0,1,0.1056,0.0681,-7.126
2312,172,1,1,5,1,10,1,1,0,0.1056,0.13982,-29.908
2313,273,2,2,0,0,2,0,1,0,0.1055,0.0898,-2.319
2314,246,1,1,0,0,10,0,1,0,0.1054,0.08429,-18.731
2315,179,1,1,7,2,6,1,1,0,0.1054,0.15058,-36.468
2316,400,1,1,0,0,9,0,0,1,0.1053,0.03019,-20.576
2317,400,4,4,2,1,10,0,0,1,0.1052,0.09792,31.276
2318,400,0,0,0,2,9,0,0,1,0.1052,0.05886,-35.258
2319,386,3,3,0,1,15,0,1,0,0.1051,0.08349,30.269
2320,157,1,1,0,0,6,0,1,0,0.1051,0.06914,11.238
2321,163,1,1,0,1,7,0,1,0,0.105,0.12698,-28.764
2322,400,0,0,0,0,11,0,0,1,0.1049,0.03819,-11.524
2323,400,0,0,0,0,11,0,0,1,0.1049,0.03443,-40.903
2324,218,3,3,0,0,5,0,1,0,0.1048,0.10189,6.0
2325,286,1,1,0,0,9,0,1,0,0.1048,0.07444,-8.703
2326,400,3,3,0,0,11,0,0,1,0.1047,0.0597,-3.228
2327,262,1,1,0,0,6,0,1,0,0.1046,0.08323,-22.867
2328,400,2,2,1,1,6,0,0,1,0.1046,0.0779,-12.832
2329,400,0,0,1,1,17,0,0,1,0.1045,0.04116,-33.084
2330,400,1,1,0,0,16,0,0,1,0.1044,0.05238,-0.389
2331,400,1,1,0,0,18,0,1,0,0.1044,0.08699,-26.733
2332,400,2,2,0,0,8,0,0,1,0.1043,0.04073,-3.055
2333,153,0,0,1,1,4,1,1,0,0.1042,0.11146,-29.883
2334,330,1,1,0,0,9,0,1,0,0.1042,0.09334,-26.626
2335,279,1,1,1,1,12,1,1,0,0.1041,0.11253,-22.904
2336,400,3,3,1,1,13,0,0,1,0.1041,0.06047,50.666
2337,347,1,1,0,0,10,0,1,0,0.104,0.06307,1.553
2338,400,2,2,0,0,20,0,0,1,0.1039,0.07991,-22.286
2339,400,0,0,0,0,11,0,0,1,0.1039,0.03901,-45.103
2340,400,2,2,0,0,11,0,0,1,0.1038,0.03112,-14.816
2341,272,4,4,0,0,12,0,1,0,0.1038,0.11967,14.25
2342,103,0,0,3,1,3,1,1,0,0.1037,0.28498,-54.361
2343,400,2,2,0,0,11,0,0,1,0.1036,0.06009,-13.463
2344,400,0,0,0,0,14,0,0,1,0.1036,0.04125,-46.711
2345,294,6,6,3,1,15,1,1,0,0.1035,0.1342,32.243
2346,251,1,1,0,0,7,0,1,0,0.1034,0.08982,-20.925
2347,128,0,0,0,1,10,1,1,0,0.1034,0.12632,-64.712
2348,400,5,5,0,0,13,0,0,1,0.1033,0.08749,12.382
2349,400,2,2,0,0,10,0,0,1,0.1032,0.03875,-23.738
2350,339,1,1,0,0,8,0,1,0,0.1032,0.05569,-51.198
2351,157,2,2,0,0,8,0,1,0,0.1031,0.11852,-16.441
2352,380,0,0,0,1,10,1,1,0,0.1031,0.07828,-49.876
2353,400,0,0,0,1,15,0,0,1,0.103,0.04121,-23.726
2354,400,2,2,0,0,15,0,0,1,0.1029,0.04452,-31.974
2355,257,0,0,0,0,5,0,1,0,0.1029,0.06463,-38.661
2356,400,1,1,2,1,19,0,0,1,0.1028,0.07413,-26.408
2357,245,3,3,0,2,8,0,1,0,0.1028,0.131,11.069
2358,400,0,0,0,0,10,0,0,1,0.1027,0.07354,-12.155
2359,334,0,0,0,0,8,0,1,0,0.1026,0.09076,-34.577
2360,400,1,1,0,0,12,0,0,1,0.1026,0.08772,-8.724
2361,190,0,0,3,1,8,1,1,0,0.1025,0.12078,-43.68
2362,247,2,2,6,1,11,1,1,0,0.1024,0.16019,-31.186
2363,400,1,1,0,0,11,0,0,1,0.1024,0.05063,19.678
2364,255,0,0,0,0,6,0,1,0,0.1023,0.04398,-37.107
2365,400,3,3,1,1,12,0,0,1,0.1022,0.09316,-20.885
2366,257,1,1,0,0,10,0,1,0,0.1022,0.10777,-5.302
2367,243,0,0,0,0,10,0,1,0,0.1021,0.0758,2.658
2368,217,1,1,0,0,12,0,1,0,0.1021,0.07013,3.494
2369,400,1,1,0,0,14,0,0,1,0.102,0.04063,-8.613
2370,191,0,0,0,1,6,0,1,0,0.1019,0.14154,-44.506
2371,356,1,1,0,2,17,0,1,0,0.1019,0.10101,-32.134
2372,314,1,1,0,0,9,0,1,0,0.1018,0.06404,-30.357
2373,253,0,0,1,1,10,0,1,0,0.1018,0.05308,-43.091
2374,199,1,1,0,0,10,0,1,0,0.1017,0.14639,-24.023
2375,400,1,1,0,0,13,0,0,1,0.1016,0.03181,3.176
2376,400,0,0,0,0,11,0,0,1,0.1016,0.05293,-42.329
