round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3025,400,0,0,0,0,8,0,0,1,0.061,0.00221,33.651
3026,400,0,0,0,0,5,0,0,1,0.0609,0.00225,35.594
3027,400,0,0,0,0,3,0,0,1,0.0609,0.00208,36.644
3028,400,0,0,0,0,7,0,0,1,0.0608,0.00243,34.885
3029,400,0,0,0,0,3,0,0,1,0.0607,0.00203,36.69
3030,400,0,0,0,0,9,0,0,1,0.0607,0.00225,33.087
3031,400,0,0,0,0,11,0,0,1,0.0606,0.00234,32.472
3032,400,0,0,0,0,9,0,0,1,0.0606,0.00264,33.279
3033,400,0,0,0,0,9,0,0,1,0.0605,0.00215,33.343
3034,400,0,0,0,0,8,0,0,1,0.0604,0.00191,34.086
3035,400,0,0,0,0,3,0,0,1,0.0604,0.00185,35.301
3036,400,0,0,0,0,9,0,0,1,0.0603,0.00232,32.977
3037,400,0,0,0,0,5,0,0,1,0.0602,0.00184,34.637
3038,400,0,0,0,0,4,0,0,1,0.0602,0.01664,28.998
3039,400,0,0,0,0,3,0,0,1,0.0601,0.00185,35.969
3040,400,0,0,0,0,7,0,0,1,0.0601,0.00184,33.575
3041,400,0,0,0,0,7,0,0,1,0.06,0.00186,33.906
3042,400,0,0,0,0,5,0,0,1,0.0599,0.00185,34.472
3043,400,0,0,0,0,10,0,0,1,0.0599,0.00184,32.232
3044,400,0,0,0,0,6,0,0,1,0.0598,0.00186,33.717
3045,400,0,0,0,0,5,0,0,1,0.0597,0.00186,34.633
3046,400,0,0,0,0,10,0,0,1,0.0597,0.00226,32.397
3047,400,0,0,0,0,11,0,0,1,0.0596,0.00183,32.294
3048,400,0,0,0,0,7,0,0,1,0.0596,0.00774,33.135
3049,400,0,0,0,0,8,0,0,1,0.0595,0.00515,32.949
3050,400,0,0,0,0,10,0,0,1,0.0594,0.00308,32.458
3051,400,0,0,0,0,4,0,0,1,0.0594,0.00218,35.027
3052,400,0,0,0,0,10,0,0,1,0.0593,0.00183,31.691
3053,400,0,0,0,0,4,0,0,1,0.0592,0.00181,35.462
3054,400,0,0,0,0,5,0,0,1,0.0592,0.00179,34.775
3055,400,0,0,0,0,2,0,0,1,0.0591,0.00182,35.867
3056,400,0,0,0,0,5,0,0,1,0.0591,0.00426,6.391
3057,400,0,0,0,0,10,0,0,1,0.059,0.00196,31.216
3058,400,0,0,0,0,9,0,0,1,0.0589,0.00235,32.103
3059,400,0,0,0,0,10,0,0,1,0.0589,0.00222,32.197
3060,400,0,0,0,0,8,0,0,1,0.0588,0.00183,33.38
3061,400,0,0,0,0,6,0,0,1,0.0587,0.00461,34.177
3062,400,0,0,0,0,8,0,0,1,0.0587,0.00181,33.725
3063,400,0,0,0,0,5,0,0,1,0.0586,0.00399,30.907
3064,400,0,0,0,0,10,0,0,1,0.0586,0.00219,32.728
3065,400,0,0,0,0,8,0,0,1,0.0585,0.00186,33.727
3066,400,0,0,0,0,4,0,0,1,0.0584,0.00182,34.789
3067,400,0,0,0,0,4,0,0,1,0.0584,0.0027,35.347
3068,400,0,0,0,0,9,0,0,1,0.0583,0.0022,32.614
3069,400,0,0,0,0,6,0,0,1,0.0582,0.00186,33.881
3070,400,0,0,0,0,5,0,0,1,0.0582,0.00333,33.761
3071,400,0,0,0,0,7,0,0,1,0.0581,0.00218,33.809
3072,400,0,0,0,0,6,0,0,1,0.0581,0.00274,34.363
3073,400,0,0,0,0,9,0,0,1,0.058,0.00222,32.223
3074,400,0,0,0,0,6,0,0,1,0.0579,0.0023,34.199
3075,400,0,0,3,1,6,0,0,1,0.0579,0.01078,38.344
3076,400,0,0,0,0,9,0,0,1,0.0578,0.00189,32.344
3077,400,0,0,0,0,8,0,0,1,0.0577,0.00226,33.037
3078,400,0,0,0,0,9,0,0,1,0.0577,0.00215,33.06
3079,400,0,0,0,0,3,0,0,1,0.0576,0.00224,36.14
3080,400,0,0,0,0,6,0,0,1,0.0576,0.00237,34.036
3081,400,0,0,0,0,2,0,0,1,0.0575,0.00219,36.526
3082,400,0,0,0,0,5,0,0,1,0.0574,0.00444,21.855
3083,400,0,0,0,0,3,0,0,1,0.0574,0.00241,8.442
3084,400,0,0,0,0,6,0,0,1,0.0573,0.00536,5.8
3085,400,0,0,0,0,4,0,0,1,0.0572,0.00267,35.309
3086,400,0,0,0,0,4,0,0,1,0.0572,0.0041,35.831
3087,400,0,0,0,0,9,0,0,1,0.0571,0.00193,32.752
3088,400,0,0,0,0,2,0,0,1,0.0571,0.00291,36.905
3089,400,0,0,0,0,4,0,0,1,0.057,0.00245,35.51
3090,400,0,0,0,0,4,0,0,1,0.0569,0.00281,35.863
3091,400,0,0,6,1,6,0,0,1,0.0569,0.01195,38.663
3092,400,0,0,0,0,10,0,0,1,0.0568,0.00191,32.029
3093,400,1,1,3,1,5,0,0,1,0.0567,0.01082,42.53
3094,400,0,0,0,0,7,0,0,1,0.0567,0.00529,35.008
3095,400,0,0,0,0,8,0,0,1,0.0566,0.00413,34.504
3096,400,0,0,0,0,7,0,0,1,0.0566,0.00272,33.913
3097,400,1,1,2,2,8,0,0,1,0.0565,0.0232,40.309
3098,400,0,0,0,0,8,0,0,1,0.0564,0.00243,33.923
3099,400,0,0,0,0,3,0,0,1,0.0564,0.00227,36.124
3100,400,0,0,0,0,7,0,0,1,0.0563,0.00197,34.093
3101,400,0,0,0,0,4,0,0,1,0.0562,0.00218,35.373
3102,400,0,0,0,0,10,0,0,1,0.0562,0.00243,31.956
3103,400,0,0,0,0,6,0,0,1,0.0561,0.00238,34.643
3104,400,0,0,0,0,4,0,0,1,0.0561,0.00209,35.133
3105,400,0,0,0,0,5,0,0,1,0.056,0.00544,35.537
3106,400,0,0,0,0,7,0,0,1,0.0559,0.00194,33.956
3107,400,0,0,2,2,7,0,0,1,0.0559,0.021,35.875
3108,400,0,0,0,0,5,0,0,1,0.0558,0.00188,35.51
3109,400,0,0,3,1,11,0,0,1,0.0557,0.00912,35.235
3110,400,1,1,3,1,5,0,0,1,0.0557,0.01208,42.327
3111,400,0,0,0,0,4,0,0,1,0.0556,0.00216,35.393
3112,400,1,1,2,1,5,0,0,1,0.0556,0.00976,42.665
3113,400,0,0,0,0,5,0,0,1,0.0555,0.00205,35.45
3114,400,0,0,0,0,8,0,0,1,0.0554,0.00225,33.401
3115,400,0,0,0,0,4,0,0,1,0.0554,0.00236,36.017
3116,400,0,0,0,0,5,0,0,1,0.0553,0.00209,34.474
3117,400,0,0,0,0,5,0,0,1,0.0552,0.0023,34.947
3118,400,0,0,0,0,10,0,0,1,0.0552,0.00224,32.191
3119,400,0,0,0,0,4,0,0,1,0.0551,0.00191,35.446
3120,400,1,1,1,1,9,0,0,1,0.0551,0.01047,44.285
3121,400,0,0,0,0,5,0,0,1,0.055,0.00363,35.664
3122,400,0,0,3,1,7,0,0,1,0.0549,0.01419,37.963
3123,400,0,0,3,1,9,0,0,1,0.0549,0.00961,23.668
3124,400,0,0,0,0,5,0,0,1,0.0548,0.0023,34.724
3125,400,0,0,0,0,5,0,0,1,0.0547,0.00199,35.171
3126,336,0,0,3,1,12,1,1,0,0.0547,0.03671,-13.905
3127,400,0,0,0,0,5,0,0,1,0.0546,0.00234,34.392
3128,400,1,1,3,1,8,0,0,1,0.0546,0.0114,45.335
3129,400,0,0,0,0,4,0,0,1,0.0545,0.00222,36.057
3130,400,0,0,3,1,4,0,0,1,0.0544,0.00827,38.831
3131,400,0,0,1,1,8,0,0,1,0.0544,0.00776,35.695
3132,400,0,0,6,1,9,0,0,1,0.0543,0.0113,39.374
3133,400,0,0,0,0,6,0,0,1,0.0542,0.00209,34.302
3134,400,0,0,0,0,7,0,0,1,0.0542,0.00209,33.368
3135,400,0,0,1,1,12,0,0,1,0.0541,0.00884,34.224
3136,400,0,0,0,0,10,0,0,1,0.0541,0.00193,32.21
3137,400,0,0,0,0,7,0,0,1,0.054,0.00192,34.146
3138,400,0,0,0,0,7,0,0,1,0.0539,0.00189,33.739
3139,400,0,0,0,0,6,0,0,1,0.0539,0.00224,34.57
3140,400,0,0,2,1,5,0,0,1,0.0538,0.01385,32.382
3141,400,0,0,3,1,7,0,0,1,0.0537,0.00849,10.038
3142,400,0,0,0,0,5,0,0,1,0.0537,0.00241,35.867
3143,400,0,0,0,0,7,0,0,1,0.0536,0.00196,33.915
3144,400,0,0,0,0,5,0,0,1,0.0536,0.00193,34.958
3145,400,0,0,0,0,3,0,0,1,0.0535,0.00189,36.441
3146,400,0,0,0,0,2,0,0,1,0.0534,0.00267,37.29
3147,400,0,0,0,0,7,0,0,1,0.0534,0.00225,34.744
3148,400,0,0,0,0,9,0,0,1,0.0533,0.00199,32.439
3149,400,0,0,0,0,10,0,0,1,0.0532,0.00189,32.71
3150,400,0,0,0,0,7,0,0,1,0.0532,0.00186,34.239
3151,400,0,0,0,0,5,0,0,1,0.0531,0.00269,35.522
3152,400,0,0,0,0,8,0,0,1,0.0531,0.00279,33.65
3153,400,0,0,2,1,8,0,0,1,0.053,0.01181,28.391
3154,400,0,0,0,0,7,0,0,1,0.0529,0.0022,34.144
3155,400,0,0,0,0,4,0,0,1,0.0529,0.00231,35.805
3156,400,0,0,0,0,11,0,0,1,0.0528,0.00196,32.027
3157,400,0,0,0,0,7,0,0,1,0.0527,0.00234,34.526
3158,400,0,0,0,0,3,0,0,1,0.0527,0.00278,36.398
3159,400,0,0,0,0,14,0,0,1,0.0526,0.00219,30.889
3160,400,0,0,2,1,4,0,0,1,0.0526,0.00901,38.705
3161,400,0,0,0,0,7,0,0,1,0.0525,0.00371,34.222
3162,400,0,0,0,0,10,0,0,1,0.0524,0.00236,8.051
3163,400,0,0,0,0,5,0,0,1,0.0524,0.00203,35.396
3164,400,0,0,0,0,5,0,0,1,0.0523,0.00186,34.833
3165,400,0,0,0,0,1,0,0,1,0.0522,0.00352,40.275
3166,400,0,0,0,0,9,0,0,1,0.0522,0.00226,33.439
3167,400,0,0,0,0,5,0,0,1,0.0521,0.00291,35.718
3168,400,0,0,0,0,7,0,0,1,0.0521,0.00199,34.174
3169,400,0,0,0,0,5,0,0,1,0.052,0.0025,7.928
3170,400,0,0,3,1,7,0,0,1,0.0519,0.00614,37.478
3171,400,0,0,0,0,8,0,0,1,0.0519,0.00294,19.013
3172,400,0,0,0,0,4,0,0,1,0.0518,0.00248,36.269
3173,400,0,0,2,1,3,0,0,1,0.0517,0.00946,39.619
3174,400,0,0,0,0,6,0,0,1,0.0517,0.00265,34.668
3175,400,0,0,0,0,2,0,0,1,0.0516,0.00226,37.269
3176,400,0,0,0,0,11,0,0,1,0.0516,0.00184,31.659
3177,400,0,0,0,0,6,0,0,1,0.0515,0.00223,35.198
3178,400,0,0,0,0,4,0,0,1,0.0514,0.00189,35.46
3179,400,0,0,0,0,5,0,0,1,0.0514,0.00224,35.445
3180,400,0,0,3,1,7,0,0,1,0.0513,0.00794,37.807
3181,400,0,0,0,0,6,0,0,1,0.0512,0.00491,35.064
3182,400,0,0,0,0,1,0,0,1,0.0512,0.00187,37.201
3183,400,0,0,0,0,6,0,0,1,0.0511,0.0019,34.574
3184,400,0,0,0,0,8,0,0,1,0.0511,0.00192,33.614
3185,400,0,0,0,0,8,0,0,1,0.051,0.00225,34.14
3186,400,0,0,0,0,9,0,0,1,0.0509,0.00225,33.611
3187,400,0,0,0,0,7,0,0,1,0.0509,0.00223,34.039
3188,400,0,0,0,0,7,0,0,1,0.0508,0.00224,34.095
3189,400,0,0,0,0,4,0,0,1,0.0507,0.004,36.704
3190,400,0,0,0,0,5,0,0,1,0.0507,0.00225,35.626
3191,400,0,0,0,0,12,0,0,1,0.0506,0.00224,31.552
3192,400,0,0,0,0,9,0,0,1,0.0506,0.00203,32.621
3193,400,0,0,3,1,2,0,0,1,0.0505,0.00936,42.486
3194,400,0,0,0,0,6,0,0,1,0.0504,0.00224,34.88
3195,400,0,0,0,0,12,0,0,1,0.0504,0.00226,32.084
3196,400,0,0,2,1,6,0,0,1,0.0503,0.00702,38.279
3197,400,0,0,0,0,7,0,0,1,0.0502,0.00262,35.392
3198,400,0,0,0,0,5,0,0,1,0.0502,0.0019,35.589
3199,400,0,0,0,0,4,0,0,1,0.0501,0.00201,36.042
3200,400,0,0,0,0,5,0,0,1,0.0501,0.00353,35.645
3201,400,0,0,2,2,8,0,0,1,0.05,0.01116,39.866
3202,400,0,0,0,0,6,0,0,1,0.05,0.00223,34.509
3203,400,0,0,3,1,6,0,0,1,0.05,0.00841,38.701
3204,400,0,0,3,1,4,0,0,1,0.05,0.00916,40.532
3205,400,0,0,0,0,9,0,0,1,0.05,0.00227,33.226
3206,400,0,0,5,1,9,0,0,1,0.05,0.01096,38.128
3207,400,0,0,0,0,4,0,0,1,0.05,0.00189,35.488
3208,400,0,0,0,0,4,0,0,1,0.05,0.00192,36.025
3209,400,0,0,0,0,3,0,0,1,0.05,0.00312,37.285
3210,400,0,0,0,0,4,0,0,1,0.05,0.00307,7.076
3211,400,0,0,0,0,2,0,0,1,0.05,0.00192,36.892
3212,400,0,0,0,0,3,0,0,1,0.05,0.00242,36.689
3213,400,0,0,0,0,10,0,0,1,0.05,0.00226,33.103
3214,400,0,0,0,0,10,0,0,1,0.05,0.00195,33.518
3215,400,0,0,1,1,7,0,0,1,0.05,0.00679,27.738
3216,400,0,0,0,0,5,0,0,1,0.05,0.00362,16.384
3217,400,0,0,0,0,6,0,0,1,0.05,0.00251,34.452
3218,400,0,0,2,1,5,0,0,1,0.05,0.00544,38.673
3219,400,0,0,0,0,5,0,0,1,0.05,0.00198,34.999
3220,400,0,0,0,0,4,0,0,1,0.05,0.0019,35.68
3221,400,0,0,0,0,8,0,0,1,0.05,0.0019,33.706
3222,400,0,0,0,0,4,0,0,1,0.05,0.00224,36.181
3223,400,0,0,0,0,5,0,0,1,0.05,0.00222,34.987
3224,400,1,1,5,1,6,0,0,1,0.05,0.01196,30.096
3225,400,0,0,0,0,11,0,0,1,0.05,0.0019,32.773
3226,400,0,0,0,0,9,0,0,1,0.05,0.0019,33.611
3227,400,0,0,0,0,5,0,0,1,0.05,0.00229,35.761
3228,400,0,0,0,0,2,0,0,1,0.05,0.0019,37.216
3229,400,0,0,0,0,9,0,0,1,0.05,0.0023,32.879
3230,400,0,0,0,0,5,0,0,1,0.05,0.0024,8.146
3231,400,0,0,0,0,6,0,0,1,0.05,0.00359,36.201
3232,400,0,0,5,1,6,0,0,1,0.05,0.00647,40.051
3233,400,0,0,0,0,7,0,0,1,0.05,0.00245,34.341
3234,400,0,0,0,0,3,0,0,1,0.05,0.00226,36.946
3235,400,0,0,0,0,5,0,0,1,0.05,0.0019,35.823
3236,400,0,0,0,0,5,0,0,1,0.05,0.00254,36.193
3237,400,0,0,0,0,6,0,0,1,0.05,0.00245,15.679
3238,400,0,0,0,0,3,0,0,1,0.05,0.00237,9.156
3239,400,0,0,3,1,9,0,0,1,0.05,0.00786,36.941
3240,400,0,0,0,0,11,0,0,1,0.05,0.00265,32.701
3241,400,0,0,0,0,4,0,0,1,0.05,0.00225,36.083
3242,400,0,0,0,0,4,0,0,1,0.05,0.00232,35.613
3243,400,0,0,3,1,6,0,0,1,0.05,0.00482,38.006
3244,400,0,0,3,1,3,0,0,1,0.05,0.00919,41.303
3245,400,0,0,0,0,5,0,0,1,0.05,0.00196,35.386
3246,400,0,0,3,1,5,0,0,1,0.05,0.00814,39.422
3247,400,0,0,0,0,6,0,0,1,0.05,0.00188,34.781
3248,400,0,0,0,0,4,0,0,1,0.05,0.00349,11.087
3249,400,0,0,0,0,2,0,0,1,0.05,0.00195,36.514
3250,400,2,2,6,2,6,0,0,1,0.05,0.01516,53.105
3251,400,0,0,7,2,3,0,0,1,0.05,0.01777,46.174
3252,400,0,0,0,0,7,0,0,1,0.05,0.00223,35.011
3253,400,0,0,0,0,4,0,0,1,0.05,0.00207,35.965
3254,400,0,0,2,1,8,0,0,1,0.05,0.00705,39.495
3255,400,0,0,8,2,8,0,0,1,0.05,0.01721,29.895
3256,400,0,0,5,2,5,0,0,1,0.05,0.01714,35.965
3257,400,0,0,0,0,7,0,0,1,0.05,0.00224,34.268
3258,400,0,0,4,1,2,0,0,1,0.05,0.00666,42.352
3259,400,1,1,8,2,6,0,0,1,0.05,0.01719,31.759
3260,400,0,0,2,1,5,0,0,1,0.05,0.01502,34.367
3261,400,0,0,0,0,6,0,0,1,0.05,0.00207,35.3
3262,400,0,0,0,0,10,0,0,1,0.05,0.00228,33.296
3263,400,1,1,6,2,9,0,0,1,0.05,0.01132,49.07
3264,400,0,0,0,0,7,0,0,1,0.05,0.00231,34.332
3265,400,0,0,0,0,4,0,0,1,0.05,0.00198,35.246
3266,400,0,0,4,2,4,0,0,1,0.05,0.01171,42.522
3267,400,0,0,0,0,5,0,0,1,0.05,0.00231,36.347
3268,400,0,0,3,1,10,0,0,1,0.05,0.00541,35.87
3269,400,0,0,4,1,4,0,0,1,0.05,0.00797,41.522
3270,400,1,1,5,2,3,0,0,1,0.05,0.01712,47.852
3271,241,0,0,10,3,4,1,1,0,0.05,0.07514,-20.361
3272,400,0,0,0,0,8,0,0,1,0.05,0.00279,4.3
3273,400,0,0,0,0,4,0,0,1,0.05,0.00231,36.289
3274,400,0,0,3,1,9,0,0,1,0.05,0.01617,35.162
3275,400,0,0,8,2,5,0,0,1,0.05,0.01321,43.514
3276,400,2,2,3,1,3,0,0,1,0.05,0.01121,48.8
3277,400,0,0,3,1,7,0,0,1,0.05,0.00585,15.812
3278,400,0,0,2,1,4,0,0,1,0.05,0.0066,21.179
3279,400,1,1,2,1,6,0,0,1,0.05,0.00694,43.511
3280,400,0,0,3,1,6,0,0,1,0.05,0.00367,37.256
3281,338,0,0,6,2,8,1,1,0,0.05,0.05043,-7.828
3282,400,0,0,0,0,7,0,0,1,0.05,0.00202,33.625
3283,400,0,0,1,1,3,0,0,1,0.05,0.01288,36.016
3284,400,0,0,0,0,3,0,0,1,0.05,0.00401,36.334
3285,400,0,0,5,2,5,0,0,1,0.05,0.01917,38.287
3286,400,0,0,3,1,5,0,0,1,0.05,0.01444,37.04
3287,85,0,0,1,1,5,1,1,0,0.05,0.1655,-40.944
3288,400,0,0,0,0,8,0,0,1,0.05,0.00234,32.9
3289,400,1,1,9,2,5,0,0,1,0.05,0.04435,50.458
3290,400,0,0,0,0,9,0,0,1,0.05,0.00239,33.24
3291,400,0,0,2,1,5,0,0,1,0.05,0.01231,36.508
3292,400,0,0,2,1,8,0,0,1,0.05,0.01512,34.955
3293,400,0,0,0,0,3,0,0,1,0.05,0.00281,37.191
3294,400,1,1,6,2,8,1,1,0,0.05,0.04426,-21.423
3295,400,0,0,0,0,2,0,0,1,0.05,0.00236,36.277
3296,400,0,0,0,0,6,0,0,1,0.05,0.00222,34.313
3297,400,0,0,0,0,6,0,0,1,0.05,0.00255,34.786
3298,400,0,0,0,0,8,0,0,1,0.05,0.00227,33.824
3299,400,0,0,0,0,8,0,0,1,0.05,0.00193,33.658
3300,400,0,0,0,0,11,0,0,1,0.05,0.00217,32.9
3301,400,0,0,4,1,5,0,0,1,0.05,0.01309,41.024
3302,400,1,1,2,1,7,0,0,1,0.05,0.01118,24.418
3303,400,0,0,0,0,4,0,0,1,0.05,0.00322,36.59
3304,400,0,0,0,0,4,0,0,1,0.05,0.00268,10.321
3305,400,0,0,0,0,7,0,0,1,0.05,0.00214,34.287
3306,400,0,0,3,1,8,0,0,1,0.05,0.01633,34.688
3307,400,0,0,0,0,6,0,0,1,0.05,0.00214,34.355
3308,400,0,0,0,0,6,0,0,1,0.05,0.0023,34.774
3309,400,0,0,0,0,9,0,0,1,0.05,0.0019,33.848
3310,400,0,0,0,0,3,0,0,1,0.05,0.00334,21.415
3311,400,0,0,0,0,9,0,0,1,0.05,0.002,33.328
3312,400,0,0,0,0,4,0,0,1,0.05,0.0019,35.825
3313,400,0,0,0,0,5,0,0,1,0.05,0.00207,34.962
3314,400,0,0,1,1,7,0,0,1,0.05,0.01221,31.075
3315,400,0,0,3,1,3,0,0,1,0.05,0.01956,38.34
3316,400,0,0,3,1,5,0,0,1,0.05,0.01064,28.615
3317,400,0,0,0,0,6,0,0,1,0.05,0.00239,34.788
3318,400,0,0,0,0,8,0,0,1,0.05,0.00229,34.03
3319,400,0,0,0,0,7,0,0,1,0.05,0.00317,34.885
3320,400,0,0,3,1,6,0,0,1,0.05,0.01142,38.724
3321,400,0,0,0,0,6,0,0,1,0.05,0.00266,35.577
3322,400,0,0,0,0,4,0,0,1,0.05,0.00267,35.396
3323,400,0,0,0,0,4,0,0,1,0.05,0.00282,35.375
3324,400,0,0,2,1,9,0,0,1,0.05,0.00795,34.192
3325,400,0,0,0,0,8,0,0,1,0.05,0.00283,4.791
3326,400,0,0,0,0,7,0,0,1,0.05,0.00336,34.855
3327,400,0,0,0,0,6,0,0,1,0.05,0.00595,36.145
3328,400,0,0,0,0,4,0,0,1,0.05,0.00284,35.481
3329,400,0,0,0,0,8,0,0,1,0.05,0.00267,34.355
3330,400,0,0,0,0,5,0,0,1,0.05,0.00262,35.453
3331,400,0,0,0,0,3,0,0,1,0.05,0.00327,36.843
3332,400,0,0,0,0,7,0,0,1,0.05,0.00535,35.076
3333,400,0,0,0,0,5,0,0,1,0.05,0.00314,35.66
3334,400,0,0,0,0,3,0,0,1,0.05,0.00295,36.575
3335,400,0,0,0,0,8,0,0,1,0.05,0.00367,16.86
3336,400,0,0,0,0,7,0,0,1,0.05,0.00293,34.08
3337,400,0,0,2,1,7,0,0,1,0.05,0.00938,35.716
3338,400,0,0,3,1,7,0,0,1,0.05,0.00873,35.683
3339,400,0,0,0,0,3,0,0,1,0.05,0.00254,36.354
3340,400,0,0,0,0,6,0,0,1,0.05,0.00303,35.019
3341,400,0,0,0,0,4,0,0,1,0.05,0.00267,36.027
3342,400,0,0,2,1,3,0,0,1,0.05,0.01313,26.659
3343,400,0,0,0,0,6,0,0,1,0.05,0.00238,34.564
3344,400,0,0,0,0,6,0,0,1,0.05,0.00268,34.608
3345,400,0,0,0,0,5,0,0,1,0.05,0.00624,36.072
3346,400,0,0,0,0,5,0,0,1,0.05,0.00237,34.759
3347,400,0,0,0,0,7,0,0,1,0.05,0.00218,33.554
3348,400,0,0,0,0,9,0,0,1,0.05,0.00208,32.053
3349,400,0,0,0,0,8,0,0,1,0.05,0.00245,33.487
3350,400,0,0,0,0,5,0,0,1,0.05,0.00225,34.514
3351,400,0,0,3,1,9,0,0,1,0.05,0.01429,34.15
3352,400,0,0,0,0,1,0,0,1,0.05,0.00227,37.325
3353,400,0,0,0,0,3,0,0,1,0.05,0.00194,36.404
3354,400,0,0,0,0,6,0,0,1,0.05,0.00224,34.022
3355,400,0,0,0,0,6,0,0,1,0.05,0.00514,12.33
3356,400,0,0,0,0,4,0,0,1,0.05,0.00516,36.688
3357,400,0,0,0,0,3,0,0,1,0.05,0.0038,37.04
3358,400,0,0,0,0,9,0,0,1,0.05,0.0026,33.172
3359,400,0,0,3,1,12,0,0,1,0.05,0.00833,32.98
3360,400,0,0,0,0,6,0,0,1,0.05,0.00238,34.485
3361,400,0,0,0,0,5,0,0,1,0.05,0.00202,34.856
3362,400,0,0,3,1,10,0,0,1,0.05,0.00614,34.684
3363,400,0,0,0,0,3,0,0,1,0.05,0.00435,37.264
3364,400,0,0,0,0,5,0,0,1,0.05,0.00388,35.698
3365,400,0,0,0,0,4,0,0,1,0.05,0.00339,36.086
3366,400,0,0,0,0,1,0,0,1,0.05,0.00191,36.861
3367,400,0,0,0,0,5,0,0,1,0.05,0.00228,35.043
3368,400,0,0,0,0,5,0,0,1,0.05,0.00214,34.809
3369,400,0,0,0,0,7,0,0,1,0.05,0.00243,34.87
3370,400,0,0,0,0,5,0,0,1,0.05,0.00241,35.493
3371,400,0,0,0,0,3,0,0,1,0.05,0.00254,36.194
3372,400,0,0,0,0,7,0,0,1,0.05,0.00262,33.761
3373,400,0,0,0,0,7,0,0,1,0.05,0.00499,5.811
3374,400,0,0,4,2,6,0,0,1,0.05,0.02017,38.173
3375,400,0,0,0,0,5,0,0,1,0.05,0.00282,35.613
3376,400,0,0,2,1,7,0,0,1,0.05,0.00971,35.761
3377,400,0,0,0,0,4,0,0,1,0.05,0.00252,35.561
3378,400,0,0,0,0,1,0,0,1,0.05,0.00346,29.241
3379,400,0,0,0,0,6,0,0,1,0.05,0.00279,35.036
3380,400,0,0,0,0,5,0,0,1,0.05,0.00248,34.83
3381,400,0,0,1,1,7,0,0,1,0.05,0.0083,34.572
3382,400,0,0,0,0,8,0,0,1,0.05,0.00249,32.567
3383,400,0,0,0,0,4,0,0,1,0.05,0.00231,35.606
3384,400,0,0,2,1,3,0,0,1,0.05,0.00969,36.654
3385,400,0,0,0,0,1,0,0,1,0.05,0.00223,37.435
3386,400,0,0,0,0,8,0,0,1,0.05,0.00228,33.045
3387,400,0,0,2,1,7,0,0,1,0.05,0.00816,36.186
3388,400,0,0,0,0,3,0,0,1,0.05,0.00256,35.631
3389,400,0,0,0,0,8,0,0,1,0.05,0.00263,33.584
3390,400,0,0,2,1,6,0,0,1,0.05,0.00718,34.394
3391,400,0,0,1,1,6,0,0,1,0.05,0.00781,33.585
3392,400,0,0,0,0,7,0,0,1,0.05,0.00225,33.371
3393,400,0,0,0,0,6,0,0,1,0.05,0.00226,33.729
3394,400,0,0,0,0,7,0,0,1,0.05,0.00214,33.173
3395,400,0,0,0,0,3,0,0,1,0.05,0.00242,36.214
3396,400,0,0,0,0,6,0,0,1,0.05,0.00255,34.366
3397,400,0,0,0,0,3,0,0,1,0.05,0.00228,35.547
3398,400,0,0,0,0,5,0,0,1,0.05,0.00223,34.652
3399,400,0,0,0,0,5,0,0,1,0.05,0.00347,35.524
3400,400,0,0,0,0,2,0,0,1,0.05,0.00266,36.366
3401,400,0,0,0,0,9,0,0,1,0.05,0.00234,33.602
3402,400,0,0,0,0,5,0,0,1,0.05,0.0026,35.331
3403,400,0,0,0,0,9,0,0,1,0.05,0.00194,32.512
3404,400,0,0,2,1,8,0,0,1,0.05,0.00689,35.2
3405,400,0,0,0,0,5,0,0,1,0.05,0.00197,35.147
3406,400,0,0,0,0,6,0,0,1,0.05,0.00241,34.381
3407,400,0,0,0,0,6,0,0,1,0.05,0.00196,34.942
3408,400,0,0,0,0,8,0,0,1,0.05,0.00195,33.346
3409,400,0,0,0,0,3,0,0,1,0.05,0.00189,35.99
3410,400,0,0,0,0,4,0,0,1,0.05,0.002,35.542
3411,400,0,0,0,0,6,0,0,1,0.05,0.00443,34.753
3412,400,0,0,0,0,3,0,0,1,0.05,0.00217,36.229
3413,400,0,0,0,0,2,0,0,1,0.05,0.0023,36.814
3414,400,0,0,0,0,11,0,0,1,0.05,0.00224,31.884
3415,400,0,0,0,0,4,0,0,1,0.05,0.00188,35.654
3416,400,0,0,0,0,4,0,0,1,0.05,0.0023,36.331
3417,400,0,0,0,0,4,0,0,1,0.05,0.0025,36.299
3418,400,0,0,1,1,8,0,0,1,0.05,0.00626,35.045
3419,400,1,1,2,1,5,0,0,1,0.05,0.01309,41.478
3420,400,0,0,0,0,6,0,0,1,0.05,0.00278,35.091
3421,400,0,0,0,0,7,0,0,1,0.05,0.00223,34.481
3422,400,0,0,0,0,15,0,0,1,0.05,0.00257,29.986
3423,400,0,0,0,0,4,0,0,1,0.05,0.00313,36.99
3424,400,0,0,0,0,8,0,0,1,0.05,0.00241,33.864
3425,400,0,0,0,0,7,0,0,1,0.05,0.00288,34.556
3426,400,0,0,0,0,3,0,0,1,0.05,0.00222,36.03
3427,400,0,0,2,1,3,0,0,1,0.05,0.00773,37.687
3428,400,0,0,0,0,11,0,0,1,0.05,0.00262,32.939
3429,400,1,1,2,1,9,0,0,1,0.05,0.01402,41.36
