episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4473,134,49,50,0,0,48.56,0.05,0,1,22.8335
4474,121,49,50,0,0,48.69,0.05,0,1,22.8313
4475,242,49,50,0,0,47.48,0.05,0,1,22.8323
4476,142,49,50,0,0,48.48,0.05,0,1,22.8337
4477,136,49,50,0,0,48.54,0.05,0,1,22.8345
4478,131,49,50,0,0,48.59,0.05,0,1,22.835
4479,131,49,50,0,0,48.64,0.05,0,1,22.8364
4480,125,49,50,0,0,48.6,0.05,0,1,22.8373
4481,129,49,50,0,0,48.56,0.05,0,1,22.8382
4482,400,49,49,0,0,44.8,0.05,0,1,22.8366
4483,117,49,50,0,0,48.73,0.05,0,1,22.8337
4484,133,49,50,0,0,48.62,0.05,0,1,22.8347
4485,137,49,50,0,0,48.48,0.05,0,1,22.8359
4486,142,49,50,0,0,48.43,0.05,0,1,22.8369
4487,137,49,50,0,0,48.53,0.05,0,1,22.8346
4488,130,49,50,0,0,48.45,0.05,0,1,22.835
4489,122,49,50,0,0,48.68,0.05,0,1,22.836
4490,129,49,50,0,0,48.66,0.05,0,1,22.8369
4491,118,49,50,0,0,48.77,0.05,0,1,22.8374
4492,226,49,50,0,0,47.59,0.05,0,1,22.8383
4493,136,49,50,0,0,48.54,0.05,0,1,22.8391
4494,146,49,50,0,0,48.39,0.05,0,1,22.8403
4495,123,49,50,0,0,48.72,0.05,0,1,22.8416
4496,128,49,50,0,0,48.47,0.05,0,1,22.8419
4497,120,49,50,0,0,48.65,0.05,0,1,22.8428
4498,126,49,50,0,0,48.69,0.05,0,1,22.8394
4499,135,49,50,0,0,48.6,0.05,0,1,22.8404
4500,129,49,50,0,0,48.66,0.05,0,1,22.8415
4501,122,49,50,0,0,48.63,0.05,0,1,22.8415
4502,135,49,50,0,0,48.55,0.05,0,1,22.8422
4503,135,49,50,0,0,48.6,0.05,0,1,22.8435
4504,121,49,50,0,0,48.74,0.05,0,1,22.8447
4505,128,49,50,0,0,48.57,0.05,0,1,22.8449
4506,121,49,50,0,0,48.69,0.05,0,1,22.8424
4507,131,49,50,0,0,48.69,0.05,0,1,22.8429
4508,133,49,50,0,0,48.47,0.05,0,1,22.8436
4509,126,49,50,0,0,48.64,0.05,0,1,22.8449
4510,130,49,50,0,0,48.55,0.05,0,1,22.8426
4511,133,49,50,0,0,48.67,0.05,0,1,22.844
4512,121,49,50,0,0,48.64,0.05,0,1,22.8451
4513,140,49,50,0,0,48.55,0.05,0,1,22.8444
4514,125,49,50,0,0,48.65,0.05,0,1,22.8451
4515,131,49,50,0,0,48.44,0.05,0,1,22.8464
4516,120,49,50,0,0,48.8,0.05,0,1,22.8473
4517,137,49,50,0,0,48.53,0.05,0,1,22.8478
4518,132,49,50,0,0,48.63,0.05,0,1,22.8487
4519,137,49,50,0,0,48.63,0.05,0,1,22.8499
4520,148,49,50,0,0,48.37,0.05,0,1,22.85
4521,133,49,50,0,0,48.57,0.05,0,1,22.8512
4522,156,49,50,0,0,48.24,0.05,0,1,22.852
4523,262,49,50,0,0,47.23,0.05,0,1,22.8521
4524,400,45,45,0,0,40.65,0.05,0,1,22.8487
4525,133,49,50,0,0,48.67,0.05,0,1,22.8485
4526,192,49,50,0,0,46.13,0.05,0,1,22.8449
4527,124,49,50,0,0,48.66,0.05,0,1,22.8461
4528,132,49,50,0,0,48.63,0.05,0,1,22.8468
4529,122,49,50,0,0,48.78,0.05,0,1,22.8474
4530,133,49,50,0,0,48.62,0.05,0,1,22.8481
4531,279,49,50,0,0,43.91,0.05,0,1,22.8465
4532,120,49,50,0,0,48.75,0.05,0,1,22.8478
4533,130,49,50,0,0,48.65,0.05,0,1,22.849
4534,149,49,50,0,0,48.41,0.05,0,1,22.849
4535,148,49,50,0,0,48.42,0.05,0,1,22.85
4536,132,49,50,0,0,48.68,0.05,0,1,22.8508
4537,117,49,50,0,0,48.68,0.05,0,1,22.8518
4538,125,49,50,0,0,48.75,0.05,0,1,22.8496
4539,137,49,50,0,0,48.63,0.05,0,1,22.847
4540,130,49,50,0,0,48.55,0.05,0,1,22.8444
4541,117,49,50,0,0,48.78,0.05,0,1,22.8459
4542,118,49,50,0,0,48.67,0.05,0,1,22.8463
4543,121,49,50,0,0,48.69,0.05,0,1,22.8444
4544,129,49,50,0,0,48.71,0.05,0,1,22.844
4545,131,49,50,0,0,48.64,0.05,0,1,22.8455
4546,137,49,50,0,0,48.63,0.05,0,1,22.8467
4547,116,49,50,0,0,48.79,0.05,0,1,22.8468
4548,127,49,50,0,0,48.68,0.05,0,1,22.8479
4549,124,49,50,0,0,48.71,0.05,0,1,22.8456
4550,132,49,50,0,0,48.58,0.05,0,1,22.847
4551,125,49,50,0,0,48.7,0.05,0,1,22.8481
4552,132,49,50,0,0,48.53,0.05,0,1,22.8492
4553,124,49,50,0,0,48.71,0.05,0,1,22.8475
4554,122,49,50,0,0,48.63,0.05,0,1,22.8475
4555,119,49,50,0,0,48.66,0.05,0,1,22.8486
4556,113,49,50,0,0,48.87,0.05,0,1,22.8496
4557,118,49,50,0,0,48.77,0.05,0,1,22.8499
4558,133,49,50,0,0,48.57,0.05,0,1,22.8481
4559,124,49,50,0,0,48.61,0.05,0,1,22.8482
4560,132,49,50,0,0,48.58,0.05,0,1,22.8494
4561,315,49,50,0,0,45.95,0.05,0,1,22.8494
4562,140,49,50,0,0,48.45,0.05,0,1,22.8507
4563,138,49,50,0,0,48.57,0.05,0,1,22.8507
4564,119,49,50,0,0,48.81,0.05,0,1,22.8511
4565,132,49,50,0,0,48.58,0.05,0,1,22.8527
4566,123,49,50,0,0,48.72,0.05,0,1,22.8539
4567,129,49,50,0,0,48.61,0.05,0,1,22.8556
4568,125,49,50,0,0,48.65,0.05,0,1,22.8567
4569,122,49,50,0,0,48.73,0.05,0,1,22.8568
4570,119,49,50,0,0,48.81,0.05,0,1,22.8579
4571,126,49,50,0,0,48.69,0.05,0,1,22.8578
4572,125,49,50,0,0,48.7,0.05,0,1,22.859
4573,115,49,50,0,0,48.85,0.05,0,1,22.8595
4574,124,49,50,0,0,48.61,0.05,0,1,22.8596
4575,136,49,50,0,0,48.59,0.05,0,1,22.8595
4576,125,49,50,0,0,48.55,0.05,0,1,22.857
4577,146,49,50,0,0,48.49,0.05,0,1,22.8579
4578,128,49,50,0,0,48.57,0.05,0,1,22.86
4579,124,49,50,0,0,48.71,0.05,0,1,22.8579
4580,133,49,50,0,0,48.52,0.05,0,1,22.8595
4581,142,49,50,0,0,48.33,0.05,0,1,22.8607
4582,124,49,50,0,0,48.76,0.05,0,1,22.8617
4583,141,49,50,0,0,48.39,0.05,0,1,22.8629
4584,140,49,50,0,0,48.55,0.05,0,1,22.8605
4585,143,49,50,0,0,48.42,0.05,0,1,22.8621
4586,400,47,47,0,0,42.7,0.05,0,1,22.8626
4587,189,49,50,0,0,48.01,0.05,0,1,22.8597
4588,117,49,50,0,0,48.73,0.05,0,1,22.8598
4589,123,49,50,0,0,48.67,0.05,0,1,22.8603
4590,131,49,50,0,0,48.54,0.05,0,1,22.8614
4591,128,49,50,0,0,48.62,0.05,0,1,22.8627
4592,148,49,50,0,0,48.47,0.05,0,1,22.864
4593,136,49,50,0,0,48.54,0.05,0,1,22.8649
4594,136,49,50,0,0,48.49,0.05,0,1,22.862
4595,131,49,50,0,0,48.54,0.05,0,1,22.8637
4596,135,49,50,0,0,48.55,0.05,0,1,22.8616
4597,118,49,50,0,0,48.77,0.05,0,1,22.8622
4598,129,49,50,0,0,48.61,0.05,0,1,22.8629
4599,392,49,50,0,0,45.78,0.05,0,1,22.863
4600,123,49,50,0,0,48.67,0.05,0,1,22.864
4601,133,49,50,0,0,48.47,0.05,0,1,22.8647
4602,130,49,50,0,0,48.65,0.05,0,1,22.8658
4603,123,49,50,0,0,48.67,0.05,0,1,22.866
4604,137,49,50,0,0,48.33,0.05,0,1,22.8666
4605,123,49,50,0,0,48.67,0.05,0,1,22.8668
4606,133,49,50,0,0,48.47,0.05,0,1,22.8686
4607,119,49,50,0,0,48.71,0.05,0,1,22.8698
4608,131,49,50,0,0,48.59,0.05,0,1,22.8705
4609,228,49,50,0,0,46.67,0.05,0,1,22.8701
4610,136,49,50,0,0,48.59,0.05,0,1,22.8678
4611,124,49,50,0,0,48.71,0.05,0,1,22.869
4612,156,49,50,0,0,48.29,0.05,0,1,22.8699
4613,119,49,50,0,0,48.71,0.05,0,1,22.8707
4614,136,49,50,0,0,48.59,0.05,0,1,22.8714
4615,128,49,50,0,0,48.67,0.05,0,1,22.8722
4616,188,49,50,0,0,47.87,0.05,0,1,22.873
4617,126,49,50,0,0,48.69,0.05,0,1,22.8739
4618,126,49,50,0,0,48.59,0.05,0,1,22.8747
4619,130,49,50,0,0,48.65,0.05,0,1,22.875
4620,303,49,50,0,0,46.42,0.05,0,1,22.8757
4621,138,49,50,0,0,48.42,0.05,0,1,22.8768
4622,155,49,50,0,0,48.25,0.05,0,1,22.878
4623,151,49,50,0,0,48.44,0.05,0,1,22.8786
4624,117,49,50,0,0,48.73,0.05,0,1,22.8789
4625,400,46,46,0,0,41.75,0.05,0,1,22.8771
4626,145,49,50,0,0,48.15,0.05,0,1,22.878
4627,128,49,50,0,0,48.62,0.05,0,1,22.8792
4628,148,49,50,0,0,48.42,0.05,0,1,22.8805
4629,118,49,50,0,0,48.77,0.05,0,1,22.8808
4630,146,49,50,0,0,48.34,0.05,0,1,22.8818
4631,134,49,50,0,0,48.61,0.05,0,1,22.8824
4632,132,49,50,0,0,48.63,0.05,0,1,22.883
4633,124,49,50,0,0,48.71,0.05,0,1,22.8808
4634,135,49,50,0,0,48.65,0.05,0,1,22.8815
4635,137,49,50,0,0,48.58,0.05,0,1,22.8827
4636,144,49,50,0,0,48.51,0.05,0,1,22.8798
4637,160,49,50,0,0,46.95,0.05,0,1,22.8799
4638,138,49,50,0,0,48.52,0.05,0,1,22.8812
4639,177,49,50,0,0,47.03,0.05,0,1,22.881
4640,143,49,50,0,0,48.57,0.05,0,1,22.8818
4641,129,49,50,0,0,48.66,0.05,0,1,22.8832
4642,128,49,50,0,0,48.72,0.05,0,1,22.884
4643,135,49,50,0,0,48.65,0.05,0,1,22.884
4644,297,49,50,0,0,46.18,0.05,0,1,22.8841
4645,132,49,50,0,0,48.63,0.05,0,1,22.8839
4646,122,49,50,0,0,48.68,0.05,0,1,22.8851
4647,235,49,50,0,0,47.55,0.05,0,1,22.8848
4648,140,49,50,0,0,48.6,0.05,0,1,22.8856
4649,112,49,50,0,0,48.78,0.05,0,1,22.8867
4650,144,49,50,0,0,48.41,0.05,0,1,22.8869
4651,125,49,50,0,0,48.75,0.05,0,1,22.8877
4652,131,49,50,0,0,48.49,0.05,0,1,22.8856
4653,147,49,50,0,0,48.43,0.05,0,1,22.8871
4654,109,49,50,0,0,48.81,0.05,0,1,22.887
4655,113,49,50,0,0,48.82,0.05,0,1,22.8878
4656,131,49,50,0,0,48.69,0.05,0,1,22.8852
4657,136,49,50,0,0,48.44,0.05,0,1,22.8866
4658,134,49,50,0,0,48.56,0.05,0,1,22.8876
4659,123,49,50,0,0,48.67,0.05,0,1,22.8886
4660,148,49,50,0,0,48.47,0.05,0,1,22.8864
4661,186,49,50,0,0,47.99,0.05,0,1,22.8864
4662,132,49,50,0,0,48.58,0.05,0,1,22.8874
4663,134,49,50,0,0,48.56,0.05,0,1,22.8882
4664,143,49,50,0,0,48.37,0.05,0,1,22.8886
4665,271,49,50,0,0,46.64,0.05,0,1,22.8886
4666,124,49,50,0,0,48.71,0.05,0,1,22.8866
4667,122,49,50,0,0,48.73,0.05,0,1,22.8841
4668,132,49,50,0,0,48.48,0.05,0,1,22.8853
4669,141,49,50,0,0,48.49,0.05,0,1,22.883
4670,269,49,50,0,0,46.81,0.05,0,1,22.8835
4671,127,49,50,0,0,48.73,0.05,0,1,22.8841
4672,126,49,50,0,0,48.69,0.05,0,1,22.8823
4673,133,49,50,0,0,48.52,0.05,0,1,22.8836
4674,119,49,50,0,0,48.81,0.05,0,1,22.8834
4675,147,49,50,0,0,48.43,0.05,0,1,22.8848
4676,125,49,50,0,0,48.55,0.05,0,1,22.8855
4677,127,49,50,0,0,48.68,0.05,0,1,22.8863
4678,374,49,50,0,0,46.01,0.05,0,1,22.887
4679,129,49,50,0,0,48.61,0.05,0,1,22.8871
4680,275,49,50,0,0,47.05,0.05,0,1,22.8872
4681,122,49,50,0,0,48.63,0.05,0,1,22.8873
4682,140,49,50,0,0,48.6,0.05,0,1,22.8882
4683,149,49,50,0,0,48.31,0.05,0,1,22.8895
4684,130,49,50,0,0,48.65,0.05,0,1,22.8898
4685,137,49,50,0,0,48.63,0.05,0,1,22.8909
4686,112,49,50,0,0,48.78,0.05,0,1,22.8919
4687,122,49,50,0,0,48.68,0.05,0,1,22.8932
4688,136,49,50,0,0,48.39,0.05,0,1,22.8905
4689,142,49,50,0,0,48.53,0.05,0,1,22.8912
4690,135,49,50,0,0,48.6,0.05,0,1,22.8917
4691,129,49,50,0,0,48.61,0.05,0,1,22.8923
4692,165,49,50,0,0,48.2,0.05,0,1,22.8934
4693,203,49,50,0,0,47.87,0.05,0,1,22.8939
4694,115,49,50,0,0,48.75,0.05,0,1,22.8914
4695,143,49,50,0,0,48.47,0.05,0,1,22.8925
4696,130,49,50,0,0,48.65,0.05,0,1,22.8935
4697,113,49,50,0,0,48.87,0.05,0,1,22.8945
4698,133,49,50,0,0,48.42,0.05,0,1,22.8958
4699,109,49,50,0,0,48.71,0.05,0,1,22.8958
4700,117,49,50,0,0,48.78,0.05,0,1,22.8972
4701,128,49,50,0,0,48.57,0.05,0,1,22.8977
4702,129,49,50,0,0,48.46,0.05,0,1,22.8988
4703,221,49,50,0,0,47.69,0.05,0,1,22.8993
4704,158,49,50,0,0,48.32,0.05,0,1,22.9
4705,138,49,50,0,0,48.47,0.05,0,1,22.9001
4706,349,49,50,0,0,45.16,0.05,0,1,22.9003
4707,116,49,50,0,0,48.79,0.05,0,1,22.9004
4708,142,49,50,0,0,48.28,0.05,0,1,22.9016
4709,139,49,50,0,0,48.36,0.05,0,1,22.9026
4710,157,49,50,0,0,48.33,0.05,0,1,22.9027
4711,123,49,50,0,0,48.57,0.05,0,1,22.9028
4712,142,49,50,0,0,48.38,0.05,0,1,22.904
4713,129,49,50,0,0,48.46,0.05,0,1,22.9052
4714,400,48,48,0,0,41.15,0.05,0,1,22.9011
4715,122,49,50,0,0,48.73,0.05,0,1,22.9013
4716,133,49,50,0,0,48.47,0.05,0,1,22.9026
4717,139,49,50,0,0,48.51,0.05,0,1,22.9001
4718,120,49,50,0,0,48.75,0.05,0,1,22.9008
4719,331,49,50,0,0,41.14,0.05,0,1,22.8989
4720,123,49,50,0,0,48.72,0.05,0,1,22.9002
4721,131,49,50,0,0,48.69,0.05,0,1,22.8976
4722,121,49,50,0,0,48.59,0.05,0,1,22.8987
4723,129,49,50,0,0,48.46,0.05,0,1,22.9002
4724,128,49,50,0,0,48.72,0.05,0,1,22.9012
4725,135,49,50,0,0,48.6,0.05,0,1,22.9021
4726,143,49,50,0,0,48.42,0.05,0,1,22.9035
4727,119,49,50,0,0,48.71,0.05,0,1,22.9047
4728,145,49,50,0,0,48.45,0.05,0,1,22.9021
4729,129,49,50,0,0,48.61,0.05,0,1,22.9037
4730,131,49,50,0,0,48.69,0.05,0,1,22.9045
4731,113,49,50,0,0,48.87,0.05,0,1,22.9047
4732,125,49,50,0,0,48.75,0.05,0,1,22.9025
4733,130,49,50,0,0,48.45,0.05,0,1,22.9041
4734,151,49,50,0,0,48.29,0.05,0,1,22.9046
4735,145,49,50,0,0,48.35,0.05,0,1,22.9053
4736,134,49,50,0,0,48.61,0.05,0,1,22.9062
4737,129,49,50,0,0,48.71,0.05,0,1,22.9064
4738,123,49,50,0,0,48.72,0.05,0,1,22.9074
4739,122,49,50,0,0,48.68,0.05,0,1,22.909
4740,122,49,50,0,0,48.68,0.05,0,1,22.9102
4741,130,49,50,0,0,48.5,0.05,0,1,22.9111
4742,133,49,50,0,0,48.57,0.05,0,1,22.9118
4743,134,49,50,0,0,48.51,0.05,0,1,22.912
4744,400,49,49,0,0,43.2,0.05,0,1,22.9112
4745,135,49,50,0,0,48.65,0.05,0,1,22.9124
4746,143,49,50,0,0,48.57,0.05,0,1,22.913
4747,135,49,50,0,0,48.65,0.05,0,1,22.914
4748,126,49,50,0,0,48.69,0.05,0,1,22.9147
4749,132,49,50,0,0,48.63,0.05,0,1,22.9148
4750,142,49,50,0,0,48.38,0.05,0,1,22.9157
4751,137,49,50,0,0,48.63,0.05,0,1,22.9165
4752,136,49,50,0,0,48.64,0.05,0,1,22.9176
4753,128,49,50,0,0,48.72,0.05,0,1,22.9191
4754,139,49,50,0,0,48.46,0.05,0,1,22.9205
4755,128,49,50,0,0,48.62,0.05,0,1,22.9214
4756,135,49,50,0,0,48.55,0.05,0,1,22.9214
4757,124,49,50,0,0,48.61,0.05,0,1,22.922
4758,114,49,50,0,0,48.86,0.05,0,1,22.9229
4759,139,49,50,0,0,48.51,0.05,0,1,22.9241
4760,123,49,50,0,0,48.57,0.05,0,1,22.9219
4761,143,49,50,0,0,48.52,0.05,0,1,22.923
4762,185,49,50,0,0,48.15,0.05,0,1,22.9226
4763,156,49,50,0,0,48.29,0.05,0,1,22.9234
4764,133,49,50,0,0,48.67,0.05,0,1,22.9241
4765,129,49,50,0,0,48.66,0.05,0,1,22.925
4766,119,49,50,0,0,48.71,0.05,0,1,22.9252
4767,151,49,50,0,0,48.44,0.05,0,1,22.9263
4768,174,49,50,0,0,47.91,0.05,0,1,22.9274
4769,128,49,50,0,0,48.47,0.05,0,1,22.9275
4770,150,49,50,0,0,48.35,0.05,0,1,22.9274
4771,144,49,50,0,0,48.41,0.05,0,1,22.9282
4772,126,49,50,0,0,48.69,0.05,0,1,22.9257
4773,128,49,50,0,0,48.57,0.05,0,1,22.9267
4774,130,49,50,0,0,48.55,0.05,0,1,22.9275
4775,114,49,50,0,0,48.81,0.05,0,1,22.9281
4776,120,49,50,0,0,48.8,0.05,0,1,22.9294
4777,286,49,50,0,0,46.69,0.05,0,1,22.9282
4778,136,49,50,0,0,48.44,0.05,0,1,22.9295
4779,131,49,50,0,0,48.59,0.05,0,1,22.9296
4780,122,49,50,0,0,48.78,0.05,0,1,22.9304
4781,130,49,50,0,0,48.7,0.05,0,1,22.9316
4782,128,49,50,0,0,48.67,0.05,0,1,22.9326
4783,132,49,50,0,0,48.43,0.05,0,1,22.9335
4784,128,49,50,0,0,48.67,0.05,0,1,22.9335
4785,144,49,50,0,0,48.31,0.05,0,1,22.9346
4786,137,49,50,0,0,48.43,0.05,0,1,22.9346
4787,130,49,50,0,0,48.55,0.05,0,1,22.9347
4788,155,49,50,0,0,47.25,0.05,0,1,22.9341
4789,140,49,50,0,0,48.45,0.05,0,1,22.9324
4790,122,49,50,0,0,48.58,0.05,0,1,22.934
4791,126,49,50,0,0,48.69,0.05,0,1,22.9337
4792,124,49,50,0,0,48.61,0.05,0,1,22.9346
4793,125,49,50,0,0,48.65,0.05,0,1,22.9322
4794,148,49,50,0,0,48.42,0.05,0,1,22.9334
4795,241,49,50,0,0,45.94,0.05,0,1,22.933
4796,136,49,50,0,0,48.54,0.05,0,1,22.9341
4797,158,49,50,0,0,48.22,0.05,0,1,22.9353
4798,127,49,50,0,0,48.68,0.05,0,1,22.9362
4799,128,49,50,0,0,48.62,0.05,0,1,22.937
4800,132,49,50,0,0,48.63,0.05,0,1,22.9373
4801,138,49,50,0,0,48.47,0.05,0,1,22.9384
4802,138,49,50,0,0,48.57,0.05,0,1,22.9387
4803,162,49,50,0,0,48.23,0.05,0,1,22.9397
4804,124,49,50,0,0,48.66,0.05,0,1,22.9413
4805,130,49,50,0,0,48.6,0.05,0,1,22.9419
4806,134,49,50,0,0,48.56,0.05,0,1,22.9424
4807,120,49,50,0,0,48.8,0.05,0,1,22.9431
4808,115,49,50,0,0,48.75,0.05,0,1,22.9441
4809,119,49,50,0,0,48.76,0.05,0,1,22.9447
4810,122,49,50,0,0,48.73,0.05,0,1,22.9446
4811,124,49,50,0,0,48.76,0.05,0,1,22.9453
4812,172,49,50,0,0,48.03,0.05,0,1,22.9455
4813,136,49,50,0,0,48.34,0.05,0,1,22.9468
4814,118,49,50,0,0,48.77,0.05,0,1,22.9473
4815,133,49,50,0,0,48.62,0.05,0,1,22.9482
4816,168,49,50,0,0,48.27,0.05,0,1,22.949
4817,129,49,50,0,0,48.66,0.05,0,1,22.9502
4818,131,49,50,0,0,48.59,0.05,0,1,22.9508
4819,123,49,50,0,0,48.52,0.05,0,1,22.952
4820,290,49,50,0,0,46.95,0.05,0,1,22.9525
4821,136,49,50,0,0,48.54,0.05,0,1,22.9534
4822,137,49,50,0,0,48.63,0.05,0,1,22.9509
4823,113,49,50,0,0,48.82,0.05,0,1,22.9521
4824,302,49,50,0,0,46.93,0.05,0,1,22.9525
4825,130,49,50,0,0,48.65,0.05,0,1,22.9493
4826,306,49,50,0,0,46.64,0.05,0,1,22.9501
4827,116,49,50,0,0,48.79,0.05,0,1,22.9499
4828,113,49,50,0,0,48.87,0.05,0,1,22.9507
4829,378,49,50,0,0,46.07,0.05,0,1,22.9488
4830,118,49,50,0,0,48.77,0.05,0,1,22.9465
4831,191,49,50,0,0,48.09,0.05,0,1,22.9461
4832,148,49,50,0,0,48.52,0.05,0,1,22.9467
4833,136,49,50,0,0,48.49,0.05,0,1,22.944
4834,130,49,50,0,0,48.5,0.05,0,1,22.945
4835,156,49,50,0,0,48.19,0.05,0,1,22.9452
4836,164,49,50,0,0,47.91,0.05,0,1,22.9459
4837,123,49,50,0,0,48.77,0.05,0,1,22.9462
4838,143,49,50,0,0,48.22,0.05,0,1,22.9475
4839,131,49,50,0,0,48.54,0.05,0,1,22.9482
4840,400,49,49,0,0,44.65,0.05,0,1,22.9471
4841,126,49,50,0,0,48.69,0.05,0,1,22.9481
4842,142,49,50,0,0,48.43,0.05,0,1,22.9481
4843,206,49,50,0,0,44.64,0.05,0,1,22.9473
4844,134,49,50,0,0,48.51,0.05,0,1,22.9473
4845,128,49,50,0,0,48.52,0.05,0,1,22.9485
4846,121,49,50,0,0,48.79,0.05,0,1,22.9494
4847,150,49,50,0,0,48.4,0.05,0,1,22.9501
4848,139,49,50,0,0,48.61,0.05,0,1,22.9511
4849,130,49,50,0,0,48.65,0.05,0,1,22.9508
4850,125,49,50,0,0,48.65,0.05,0,1,22.9511
4851,195,49,50,0,0,47.95,0.05,0,1,22.9507
4852,133,49,50,0,0,48.62,0.05,0,1,22.9517
4853,121,49,50,0,0,48.74,0.05,0,1,22.9527
4854,135,49,50,0,0,48.6,0.05,0,1,22.9537
4855,120,49,50,0,0,48.7,0.05,0,1,22.9545
4856,134,49,50,0,0,48.56,0.05,0,1,22.9553
4857,124,49,50,0,0,48.71,0.05,0,1,22.9525
4858,117,49,50,0,0,48.73,0.05,0,1,22.953
4859,142,49,50,0,0,47.58,0.05,0,1,22.9538
4860,135,49,50,0,0,48.55,0.05,0,1,22.9512
4861,133,49,50,0,0,48.42,0.05,0,1,22.952
4862,141,49,50,0,0,48.49,0.05,0,1,22.9533
4863,114,49,50,0,0,48.81,0.05,0,1,22.9533
4864,128,49,50,0,0,48.57,0.05,0,1,22.9538
4865,123,49,50,0,0,48.72,0.05,0,1,22.955
4866,120,49,50,0,0,48.65,0.05,0,1,22.9556
4867,131,49,50,0,0,48.49,0.05,0,1,22.9566
4868,129,49,50,0,0,48.61,0.05,0,1,22.9573
4869,134,49,50,0,0,48.66,0.05,0,1,22.9582
4870,125,49,50,0,0,48.65,0.05,0,1,22.9582
4871,143,49,50,0,0,48.47,0.05,0,1,22.9582
4872,128,49,50,0,0,48.62,0.05,0,1,22.9591
4873,123,49,50,0,0,48.57,0.05,0,1,22.9601
4874,136,49,50,0,0,48.39,0.05,0,1,22.9606
4875,140,49,50,0,0,48.4,0.05,0,1,22.9616
4876,123,49,50,0,0,48.77,0.05,0,1,22.9624
4877,127,49,50,0,0,48.63,0.05,0,1,22.9624
4878,134,49,50,0,0,48.61,0.05,0,1,22.9632
4879,122,49,50,0,0,48.63,0.05,0,1,22.963
4880,133,49,50,0,0,48.52,0.05,0,1,22.9641
4881,225,49,50,0,0,42.85,0.05,0,1,22.9595
4882,118,49,50,0,0,48.77,0.05,0,1,22.9598
4883,113,49,50,0,0,48.82,0.05,0,1,22.9611
4884,129,49,50,0,0,48.71,0.05,0,1,22.9611
4885,400,48,48,0,0,42.3,0.05,0,1,22.9608
4886,124,49,50,0,0,48.71,0.05,0,1,22.9619
4887,135,49,50,0,0,48.6,0.05,0,1,22.9632
4888,131,49,50,0,0,48.59,0.05,0,1,22.9631
4889,232,49,50,0,0,47.48,0.05,0,1,22.9634
4890,143,49,50,0,0,48.57,0.05,0,1,22.9633
4891,126,49,50,0,0,48.69,0.05,0,1,22.9606
4892,114,49,50,0,0,48.81,0.05,0,1,22.9609
4893,142,49,50,0,0,48.53,0.05,0,1,22.9617
4894,140,49,50,0,0,48.45,0.05,0,1,22.9592
4895,110,49,50,0,0,48.85,0.05,0,1,22.9598
4896,139,49,50,0,0,48.46,0.05,0,1,22.9612
4897,126,49,50,0,0,48.64,0.05,0,1,22.9624
4898,151,49,50,0,0,47.49,0.05,0,1,22.9601
4899,138,49,50,0,0,48.57,0.05,0,1,22.9608
4900,400,49,49,0,0,44.65,0.05,0,1,22.9578
4901,126,49,50,0,0,48.69,0.05,0,1,22.9556
4902,138,49,50,0,0,48.57,0.05,0,1,22.957
4903,123,49,50,0,0,48.72,0.05,0,1,22.9581
4904,133,49,50,0,0,48.47,0.05,0,1,22.9582
4905,133,49,50,0,0,48.52,0.05,0,1,22.9593
4906,125,49,50,0,0,48.7,0.05,0,1,22.9604
4907,141,49,50,0,0,48.54,0.05,0,1,22.9611
4908,130,49,50,0,0,48.7,0.05,0,1,22.9623
4909,121,49,50,0,0,48.64,0.05,0,1,22.963
4910,137,49,50,0,0,48.58,0.05,0,1,22.9639
4911,126,49,50,0,0,48.69,0.05,0,1,22.9639
4912,120,49,50,0,0,48.75,0.05,0,1,22.9645
4913,127,49,50,0,0,48.68,0.05,0,1,22.9658
4914,217,49,50,0,0,43.93,0.05,0,1,22.9657
4915,215,49,50,0,0,47.7,0.05,0,1,22.9668
4916,133,49,50,0,0,48.37,0.05,0,1,22.9678
4917,132,49,50,0,0,48.53,0.05,0,1,22.9693
4918,154,49,50,0,0,48.41,0.05,0,1,22.9698
4919,132,49,50,0,0,48.63,0.05,0,1,22.9707
4920,132,49,50,0,0,48.63,0.05,0,1,22.971
4921,137,49,50,0,0,48.63,0.05,0,1,22.9678
4922,126,49,50,0,0,48.59,0.05,0,1,22.9685
4923,125,49,50,0,0,48.65,0.05,0,1,22.9659
4924,116,49,50,0,0,48.79,0.05,0,1,22.9661
4925,133,49,50,0,0,48.52,0.05,0,1,22.9674
4926,142,49,50,0,0,48.58,0.05,0,1,22.9684
4927,129,49,50,0,0,48.56,0.05,0,1,22.9693
4928,123,49,50,0,0,48.77,0.05,0,1,22.9703
4929,124,49,50,0,0,48.71,0.05,0,1,22.9708
4930,125,49,50,0,0,48.75,0.05,0,1,22.9711
4931,132,49,50,0,0,48.63,0.05,0,1,22.9712
4932,179,49,50,0,0,47.91,0.05,0,1,22.9685
4933,129,49,50,0,0,48.66,0.05,0,1,22.9694
4934,130,49,50,0,0,48.65,0.05,0,1,22.9703
4935,122,49,50,0,0,48.73,0.05,0,1,22.9705
4936,126,49,50,0,0,48.69,0.05,0,1,22.9709
4937,135,49,50,0,0,48.65,0.05,0,1,22.9711
4938,113,49,50,0,0,48.87,0.05,0,1,22.9716
4939,123,49,50,0,0,48.72,0.05,0,1,22.9727
