episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1476,101,1,1,22,8,-1.76,0.054,1,0,250
1477,16,0,0,8,2,-4.41,0.0538,1,0,250
1478,66,0,0,26,8,-2.01,0.0537,1,0,250
1479,41,0,0,15,6,-5.51,0.0535,1,0,250
1480,84,1,1,30,10,-2.14,0.0533,1,0,250
1481,34,0,0,17,5,-3.49,0.0532,1,0,250
1482,66,0,0,25,9,-4.36,0.053,1,0,250
1483,187,0,0,36,14,-3.97,0.0528,1,0,250
1484,78,1,1,30,10,-2.78,0.0527,1,0,250
1485,400,1,1,46,20,-12.75,0.0525,0,1,250
1486,21,0,0,10,3,-3.46,0.0523,1,0,250
1487,94,1,1,36,11,0.41,0.0522,1,0,250
1488,28,0,0,12,4,-4.48,0.052,1,0,250
1489,70,1,1,20,7,-4.65,0.0518,0,0,250
1490,100,2,2,40,13,3.3,0.0517,1,0,250
1491,50,2,2,17,7,-1.4,0.0515,1,0,250
1492,108,3,3,29,13,-1.33,0.0513,0,0,250
1493,43,0,0,22,6,-0.68,0.0512,1,0,250
1494,55,0,0,25,8,-3.4,0.051,1,0,251
1495,58,0,0,27,8,0.22,0.0508,1,0,251
1496,74,0,0,27,8,-4.39,0.0507,1,0,251
1497,189,2,2,46,19,3.66,0.0505,0,1,251
1498,98,6,1,40,13,5.57,0.0503,1,0,251
1499,14,0,0,7,2,-4.04,0.0502,1,0,251
1500,20,0,0,7,3,-4.85,0.05,1,0,251
1501,22,0,0,8,3,-5.17,0.05,1,0,251
1502,6,0,0,3,1,-4.21,0.05,1,0,251
1503,99,2,2,36,13,-0.29,0.05,1,0,251
1504,400,3,3,32,15,-19.35,0.05,0,1,251
1505,125,1,1,42,15,1.05,0.05,1,0,251
1506,20,0,0,9,3,-3.65,0.05,1,0,251
1507,55,0,0,20,7,-1.75,0.05,1,0,251
1508,20,0,0,7,3,-5.85,0.05,1,0,251
1509,97,0,0,36,12,-4.82,0.05,1,0,251
1510,193,1,1,32,16,-15.98,0.05,1,0,253
1511,112,2,2,33,12,-1.97,0.05,1,0,253
1512,20,1,1,8,3,-4.85,0.05,1,0,253
1513,274,2,2,47,23,-13.94,0.05,0,0,253
1514,28,0,0,13,4,-4.08,0.05,1,0,253
1515,108,1,1,34,14,-1.43,0.05,1,0,253
1516,44,0,0,16,6,-3.09,0.05,1,0,253
1517,51,2,2,17,7,-1.66,0.05,1,0,253
1518,50,0,0,21,6,-2.7,0.05,1,0,253
1519,50,0,0,19,7,-5.05,0.05,1,0,253
1520,301,2,2,43,18,-9.01,0.05,1,0,253
1521,48,0,0,16,7,-3.53,0.05,0,0,253
1522,6,0,0,1,1,-5.36,0.05,1,0,253
1523,27,0,0,12,4,-4.42,0.05,1,0,253
1524,89,1,1,34,11,-0.34,0.05,1,0,253
1525,58,1,1,27,8,0.72,0.05,1,0,253
1526,117,2,2,38,13,-2.17,0.05,1,0,253
1527,28,1,1,14,4,-1.68,0.05,1,0,253
1528,35,0,0,16,5,-3.25,0.05,1,0,253
1529,58,1,1,27,7,0.62,0.05,1,0,253
1530,170,3,3,41,15,-1.3,0.05,0,0,253
1531,82,2,2,32,10,1.48,0.05,1,0,253
1532,68,1,1,22,9,-5.08,0.05,1,0,253
1533,158,2,2,45,16,-2.23,0.05,1,0,253
1534,117,6,1,42,13,3.78,0.05,1,0,253
1535,182,4,4,37,17,0.23,0.05,0,0,253
1536,56,0,0,20,7,-1.31,0.05,1,0,253
1537,28,0,0,12,4,-3.38,0.05,1,0,253
1538,87,1,1,23,11,-1.57,0.05,0,0,253
1539,400,3,3,51,23,-8.05,0.05,0,1,253
1540,88,1,1,32,10,2.52,0.05,1,0,253
1541,14,0,0,5,2,-4.74,0.05,1,0,253
1542,41,0,0,20,6,-3.61,0.05,1,0,253
1543,48,1,1,17,6,-3.48,0.05,1,0,253
1544,72,1,1,22,8,-1.27,0.05,1,0,253
1545,21,1,1,12,3,-1.16,0.05,1,0,253
1546,97,2,2,36,13,4.78,0.05,0,0,253
1547,60,2,2,23,8,-1.2,0.05,1,0,253
1548,72,1,1,21,9,-3.57,0.05,1,0,253
1549,144,2,2,50,16,-1.24,0.05,1,0,253
1550,44,0,0,17,6,-3.19,0.05,1,0,253
1551,142,1,1,29,13,-5.12,0.05,0,0,253
1552,42,1,1,17,6,-2.87,0.05,1,0,253
1553,20,0,0,8,3,-4.55,0.05,1,0,253
1554,21,0,0,10,3,-3.91,0.05,1,0,253
1555,29,1,1,12,4,-1.69,0.05,1,0,253
1556,21,0,0,10,3,-3.81,0.05,1,0,253
1557,330,3,3,36,19,-26.55,0.05,1,0,253
1558,400,2,2,46,18,-10.45,0.05,0,1,253
1559,46,0,0,14,5,-4.21,0.05,0,0,253
1560,106,0,0,33,13,-2.81,0.05,1,0,253
1561,116,2,2,34,13,-2.46,0.05,1,0,253
1562,165,2,2,44,17,4.1,0.05,0,0,253
1563,67,1,1,22,8,-1.52,0.05,1,0,253
1564,53,0,0,22,7,-1.78,0.05,1,0,253
1565,52,0,0,23,7,-2.47,0.05,1,0,253
1566,81,2,2,25,9,0.94,0.05,1,0,253
1567,121,1,1,45,15,-2.46,0.05,1,0,253
1568,400,3,3,41,19,-10.35,0.05,0,1,253
1569,89,1,1,29,11,-4.59,0.05,0,0,253
1570,55,0,0,21,7,-2.2,0.05,1,0,253
1571,29,1,1,18,4,0.06,0.05,1,0,253
1572,20,0,0,8,3,-4.55,0.05,1,0,253
1573,82,2,2,27,11,-1.37,0.05,0,0,253
1574,84,0,0,26,10,-4.49,0.05,1,0,253
1575,50,0,0,20,7,-2.75,0.05,1,0,253
1576,70,3,3,29,9,-0.3,0.05,1,0,253
1577,20,0,0,8,3,-5.05,0.05,1,0,253
1578,200,4,4,47,17,-0.45,0.05,0,0,253
1579,124,1,1,37,13,0.81,0.05,0,0,253
1580,52,0,0,19,7,-4.12,0.05,1,0,253
1581,58,1,1,20,7,-2.38,0.05,1,0,254
1582,31,1,1,13,4,-2.61,0.05,1,0,254
1583,27,0,0,14,4,-3.92,0.05,1,0,254
1584,90,0,0,30,12,-3.1,0.05,0,0,254
1585,121,1,1,35,12,0.54,0.05,1,0,254
1586,39,0,0,11,5,-4.34,0.05,1,0,254
1587,28,0,0,13,4,-3.58,0.05,1,0,254
1588,278,3,3,40,18,-24.63,0.05,1,0,254
1589,183,2,2,31,15,-5.18,0.05,0,0,254
1590,88,1,1,32,11,1.12,0.05,1,0,254
1591,21,0,0,9,3,-4.71,0.05,1,0,254
1592,316,2,2,33,14,-12.26,0.05,0,0,254
1593,34,0,0,13,5,-4.74,0.05,1,0,254
1594,14,0,0,5,2,-4.84,0.05,1,0,254
1595,72,0,0,30,9,0.93,0.05,1,0,254
1596,85,4,4,31,8,3.4,0.05,0,0,254
1597,124,1,1,34,14,-3.14,0.05,1,0,254
1598,56,2,2,21,8,-1.51,0.05,1,0,254
1599,60,1,1,21,8,-2.55,0.05,1,0,254
1600,6,0,0,2,1,-4.51,0.05,1,0,254
1601,400,1,1,32,17,-12.9,0.05,0,1,254
1602,20,0,0,7,3,-5.75,0.05,1,0,254
1603,27,2,2,10,4,-3.72,0.05,1,0,254
1604,6,0,0,2,1,-4.86,0.05,1,0,254
1605,81,1,1,31,10,0.34,0.05,0,0,254
1606,5,0,0,3,1,-4.3,0.05,1,0,254
1607,35,0,0,13,5,-4.3,0.05,1,0,254
1608,98,1,1,41,12,1.22,0.05,1,0,254
1609,103,3,3,31,12,0.37,0.05,1,0,254
1610,137,0,0,32,13,-6.82,0.05,1,0,255
1611,197,1,1,45,18,-15.02,0.05,1,0,255
1612,122,2,2,35,13,-0.27,0.05,1,0,255
1613,102,0,0,33,12,0.13,0.05,1,0,255
1614,6,0,0,2,1,-4.51,0.05,1,0,255
1615,90,0,0,36,12,-3.25,0.05,1,0,255
1616,13,0,0,6,2,-4.48,0.05,1,0,255
1617,45,1,1,18,6,-2.6,0.05,0,0,257
1618,105,1,1,32,13,-0.3,0.05,1,0,257
1619,5,0,0,4,1,-4.0,0.05,1,0,257
1620,400,3,3,36,19,-16.0,0.05,0,1,257
1621,151,9,4,31,16,5.29,0.05,1,0,258
1622,400,7,2,40,20,-13.5,0.05,0,1,259
1623,46,1,1,18,6,-3.81,0.05,1,0,259
1624,136,4,4,47,15,5.74,0.05,1,0,259
1625,27,1,1,12,4,-4.22,0.05,1,0,259
1626,167,0,0,48,18,1.33,0.05,1,0,259
1627,118,2,2,32,12,-2.63,0.05,0,0,260
1628,173,1,1,43,15,-7.93,0.05,0,0,260
1629,86,0,0,32,11,-0.41,0.05,1,0,260
1630,135,3,3,31,13,-1.35,0.05,1,0,260
1631,95,5,0,33,12,5.5,0.05,1,0,260
1632,51,1,1,24,7,-0.31,0.05,1,0,260
1633,95,1,1,33,11,-3.25,0.05,1,0,260
1634,166,5,5,39,16,-3.26,0.05,1,0,260
1635,151,1,1,33,15,-2.41,0.05,1,0,260
1636,132,0,0,47,15,-0.77,0.05,1,0,260
1637,7,0,0,3,1,-4.17,0.05,1,0,260
1638,132,2,2,48,16,4.13,0.05,0,0,261
1639,35,0,0,16,5,-2.75,0.05,1,0,261
1640,88,0,0,37,11,0.02,0.05,1,0,261
1641,7,0,0,2,1,-4.57,0.05,1,0,261
1642,27,0,0,10,4,-5.87,0.05,1,0,261
1643,400,2,2,46,21,-7.05,0.05,0,1,261
1644,44,2,2,13,6,-2.54,0.05,1,0,261
1645,57,0,0,12,6,-5.97,0.05,0,0,261
1646,46,0,0,14,6,-4.66,0.05,1,0,261
1647,20,0,0,10,3,-3.9,0.05,1,0,261
1648,104,0,0,25,12,-3.14,0.05,1,0,261
1649,130,0,0,41,15,-3.0,0.05,1,0,261
1650,47,0,0,23,6,-0.87,0.05,0,0,261
1651,400,1,1,23,15,-19.05,0.05,0,1,262
1652,91,1,1,31,8,-2.86,0.05,0,0,262
1653,111,2,2,38,11,6.69,0.05,1,0,262
1654,87,2,2,32,10,0.28,0.05,1,0,262
1655,156,2,2,43,17,2.69,0.05,1,0,262
1656,54,1,1,23,7,-0.39,0.05,1,0,262
1657,20,0,0,9,3,-4.2,0.05,1,0,262
1658,108,3,3,30,11,2.12,0.05,1,0,262
1659,400,2,2,45,17,-7.55,0.05,0,1,262
1660,73,0,0,18,8,-6.88,0.05,1,0,262
1661,20,0,0,9,3,-3.55,0.05,1,0,262
1662,88,2,2,37,11,-0.68,0.05,1,0,262
1663,51,0,0,16,6,-3.51,0.05,1,0,262
1664,42,0,0,16,6,-3.22,0.05,1,0,262
1665,113,2,2,35,13,-3.33,0.05,1,0,262
1666,111,1,1,32,12,-0.41,0.05,0,0,262
1667,150,1,1,41,15,0.2,0.05,1,0,262
1668,172,1,1,43,18,-2.17,0.05,1,0,262
1669,147,3,3,36,15,-1.87,0.05,0,0,262
1670,62,0,0,22,8,-5.42,0.05,1,0,262
1671,38,0,0,17,5,-3.88,0.05,1,0,262
1672,400,1,1,43,19,-14.15,0.05,0,1,262
1673,145,8,3,38,15,6.0,0.05,0,0,262
1674,20,0,0,8,3,-4.95,0.05,1,0,262
1675,46,0,0,18,5,-3.86,0.05,0,0,262
1676,125,1,1,40,15,-3.65,0.05,1,0,262
1677,70,1,1,20,9,-5.85,0.05,1,0,262
1678,158,1,1,26,11,-6.13,0.05,1,0,262
1679,52,2,2,29,7,2.63,0.05,1,0,262
1680,25,0,0,8,3,-3.7,0.05,1,0,262
1681,115,0,0,36,14,1.0,0.05,1,0,262
1682,20,0,0,7,3,-5.35,0.05,1,0,262
1683,34,1,1,11,5,-5.14,0.05,1,0,262
1684,87,3,3,36,11,2.63,0.05,1,0,262
1685,22,0,0,8,3,-4.17,0.05,1,0,262
1686,54,1,1,20,7,-2.44,0.05,1,0,262
1687,28,0,0,10,4,-4.48,0.05,1,0,262
1688,83,1,1,38,10,0.42,0.05,0,0,264
1689,164,2,2,48,16,-1.84,0.05,1,0,264
1690,400,4,4,41,18,-11.55,0.05,0,1,264
1691,49,0,0,17,6,-2.14,0.05,1,0,264
1692,54,0,0,20,7,-3.59,0.05,1,0,264
1693,67,0,0,17,9,-8.67,0.05,0,0,264
1694,67,1,1,27,9,-2.97,0.05,1,0,264
1695,65,0,0,25,9,-6.35,0.05,1,0,264
1696,67,0,0,30,9,0.48,0.05,1,0,264
1697,81,2,2,33,9,2.04,0.05,0,0,264
1698,68,1,1,28,9,-0.63,0.05,1,0,264
1699,104,1,1,36,12,0.71,0.05,1,0,264
1700,103,2,2,29,13,2.02,0.05,1,0,264
1701,98,1,1,37,12,-0.43,0.05,1,0,264
1702,80,1,1,24,10,-2.55,0.05,1,0,264
1703,108,1,1,35,12,0.57,0.05,1,0,264
1704,132,5,5,38,13,2.23,0.05,1,0,264
1705,64,0,0,24,8,-2.19,0.05,1,0,264
1706,400,5,5,39,16,-10.75,0.05,0,1,264
1707,102,3,3,31,12,-1.47,0.05,1,0,264
1708,70,0,0,30,9,-0.15,0.05,1,0,264
1709,31,0,0,12,4,-2.56,0.05,1,0,264
1710,50,1,1,24,7,-2.5,0.05,1,0,264
1711,20,0,0,8,3,-5.5,0.05,1,0,264
1712,60,1,1,23,8,-0.55,0.05,1,0,264
1713,118,3,3,41,13,1.72,0.05,0,0,264
1714,106,1,1,30,11,-5.06,0.05,1,0,264
1715,20,1,1,8,3,-4.85,0.05,1,0,264
1716,41,2,2,19,5,-0.66,0.05,1,0,264
1717,104,3,3,42,14,2.36,0.05,1,0,264
1718,37,1,1,16,5,-2.57,0.05,1,0,264
1719,6,0,0,2,1,-5.41,0.05,1,0,264
1720,31,0,0,14,4,-3.26,0.05,1,0,264
1721,131,3,3,47,15,5.29,0.05,1,0,264
1722,400,1,1,40,20,-16.3,0.05,0,1,264
1723,133,1,1,38,13,0.82,0.05,1,0,264
1724,149,2,2,32,14,-5.54,0.05,0,0,264
1725,177,1,1,46,16,0.08,0.05,1,0,264
1726,55,0,0,28,7,-0.6,0.05,1,0,264
1727,111,1,1,10,4,-4.71,0.05,1,0,264
1728,145,1,1,46,16,-1.65,0.05,0,0,265
1729,95,2,2,34,10,1.65,0.05,0,0,265
1730,108,3,3,32,9,3.27,0.05,0,0,265
1731,84,3,3,32,11,0.91,0.05,1,0,265
1732,400,3,3,47,18,-10.05,0.05,0,1,265
1733,95,5,0,33,13,0.0,0.05,1,0,265
1734,49,0,0,22,7,-4.04,0.05,1,0,265
1735,159,1,1,47,17,-2.04,0.05,1,0,265
1736,14,0,0,5,2,-4.89,0.05,1,0,265
1737,13,0,0,8,2,-3.23,0.05,1,0,265
1738,127,3,3,51,15,5.83,0.05,1,0,265
1739,28,0,0,15,4,-2.53,0.05,1,0,265
1740,197,7,2,55,19,6.78,0.05,0,0,265
1741,186,2,2,42,16,-4.91,0.05,0,0,265
1742,140,4,4,44,15,2.65,0.05,1,0,265
1743,73,2,2,28,10,0.47,0.05,1,0,265
1744,58,1,1,26,8,-1.53,0.05,1,0,265
1745,400,1,1,47,17,-11.25,0.05,0,1,265
1746,66,0,0,19,9,-9.31,0.05,1,0,265
1747,108,2,2,39,12,2.12,0.05,1,0,265
1748,144,3,3,51,17,6.96,0.05,1,0,265
1749,52,0,0,14,6,-4.12,0.05,1,0,265
1750,88,1,1,31,12,-3.08,0.05,1,0,265
1751,234,2,2,38,17,-8.59,0.05,1,0,265
1752,118,0,0,38,14,-0.93,0.05,1,0,265
1753,78,1,1,30,9,0.07,0.05,1,0,265
1754,20,0,0,11,3,-3.6,0.05,1,0,265
1755,14,0,0,7,2,-4.14,0.05,1,0,265
1756,138,1,1,30,11,-7.83,0.05,0,0,265
1757,36,0,0,16,5,-4.36,0.05,1,0,265
1758,66,0,0,25,8,-3.86,0.05,1,0,265
1759,61,1,1,21,7,-2.21,0.05,1,0,265
1760,159,2,2,43,17,-3.29,0.05,1,0,265
1761,96,1,1,35,11,-2.56,0.05,1,0,265
1762,133,5,5,43,15,2.62,0.05,0,0,265
1763,209,4,4,42,19,-2.34,0.05,0,0,265
1764,80,0,0,25,10,-3.15,0.05,1,0,265
1765,246,3,3,40,19,-9.46,0.05,1,0,265
1766,29,0,0,13,4,-3.54,0.05,1,0,265
1767,400,1,1,44,17,-13.4,0.05,0,1,265
1768,14,0,0,7,2,-3.59,0.05,1,0,265
1769,383,4,4,38,19,-11.88,0.05,0,0,265
1770,43,1,1,18,6,-4.18,0.05,1,0,265
1771,30,0,0,14,4,-2.8,0.05,1,0,265
1772,161,2,2,39,16,-2.36,0.05,0,0,265
1773,64,1,1,25,8,1.21,0.05,1,0,265
1774,400,2,2,38,17,-13.35,0.05,0,1,265
1775,45,2,2,19,6,0.65,0.05,1,0,265
1776,27,0,0,13,4,-4.07,0.05,1,0,265
1777,127,4,4,40,13,4.88,0.05,1,0,265
1778,174,1,1,36,15,-2.99,0.05,0,0,266
1779,160,1,1,36,13,-2.1,0.05,0,0,266
1780,226,2,2,39,19,-8.81,0.05,0,0,266
1781,58,2,2,22,8,-2.08,0.05,1,0,266
1782,173,8,3,37,16,4.37,0.05,0,0,266
1783,20,0,0,8,3,-5.05,0.05,1,0,266
1784,88,0,0,23,11,-4.13,0.05,0,0,266
1785,100,4,4,39,12,6.35,0.05,1,0,266
1786,43,0,0,18,6,-2.33,0.05,1,0,266
1787,57,0,0,20,7,-4.47,0.05,0,0,266
1788,400,4,4,38,15,-1.45,0.05,0,1,266
1789,86,0,0,28,10,-2.41,0.05,0,0,266
1790,232,1,1,41,22,-0.07,0.05,0,0,266
1791,400,2,2,52,22,-6.25,0.05,0,1,267
1792,400,4,4,39,19,-10.75,0.05,0,1,267
1793,85,2,2,36,10,3.05,0.05,1,0,267
1794,108,3,3,26,11,-0.93,0.05,0,0,267
1795,61,0,0,22,7,-4.61,0.05,1,0,267
1796,82,0,0,23,10,-4.72,0.05,1,0,267
1797,76,3,3,24,9,0.59,0.05,0,0,267
1798,400,3,3,36,19,-11.3,0.05,0,1,267
1799,400,0,0,43,22,-14.6,0.05,0,1,268
1800,82,1,1,26,10,-2.42,0.05,1,0,268
1801,61,1,1,24,8,-0.76,0.05,1,0,268
1802,225,3,3,56,20,1.3,0.05,0,0,268
1803,60,0,0,16,8,-7.35,0.05,1,0,268
1804,87,0,0,41,12,1.13,0.05,1,0,268
1805,41,1,1,18,6,-1.71,0.05,1,0,268
1806,30,1,1,15,4,-1.9,0.05,1,0,268
1807,400,2,2,43,19,-14.0,0.05,0,1,268
1808,53,0,0,18,7,-4.88,0.05,1,0,268
1809,400,2,2,47,19,-6.75,0.05,0,1,268
1810,45,0,0,22,6,-1.3,0.05,1,0,268
1811,82,0,0,32,10,-1.47,0.05,1,0,268
1812,57,0,0,22,8,-2.77,0.05,1,0,268
1813,212,2,2,55,21,0.43,0.05,0,0,269
1814,48,1,1,17,6,-3.63,0.05,0,0,269
1815,75,0,0,25,9,-1.4,0.05,1,0,269
1816,206,1,1,34,16,-7.61,0.05,1,0,269
1817,50,0,0,25,7,-2.0,0.05,1,0,269
1818,138,1,1,42,15,-2.38,0.05,1,0,269
1819,259,1,1,38,18,-12.54,0.05,0,0,269
1820,14,1,1,5,2,-3.64,0.05,1,0,269
1821,21,1,1,9,3,-2.56,0.05,1,0,269
1822,27,0,0,10,3,-4.67,0.05,1,0,269
1823,88,1,1,32,10,-0.78,0.05,0,0,269
1824,25,0,0,10,3,-3.0,0.05,1,0,269
1825,139,1,1,35,15,2.01,0.05,1,0,269
1826,138,7,2,39,15,5.72,0.05,1,0,269
1827,6,0,0,1,1,-4.81,0.05,1,0,269
1828,193,6,6,40,18,5.17,0.05,0,0,269
1829,6,0,0,4,1,-4.06,0.05,1,0,269
1830,68,5,5,29,9,5.07,0.05,1,0,269
1831,14,0,0,9,2,-3.54,0.05,1,0,269
1832,80,1,1,32,11,-3.35,0.05,1,0,269
1833,106,0,1,32,13,-1.61,0.05,0,0,269
1834,20,0,0,11,3,-3.45,0.05,1,0,269
1835,27,0,0,12,4,-3.87,0.05,1,0,269
1836,28,0,0,10,4,-4.58,0.05,1,0,269
1837,175,6,6,48,19,5.85,0.05,1,0,269
1838,99,2,2,40,13,3.96,0.05,1,0,269
1839,174,3,3,33,17,0.11,0.05,1,0,270
1840,353,2,2,51,22,-6.13,0.05,1,0,271
1841,400,1,1,38,15,-9.15,0.05,0,1,271
1842,123,7,2,50,15,9.92,0.05,0,0,271
1843,88,0,0,31,11,-1.78,0.05,0,0,271
1844,380,3,3,46,22,-14.75,0.05,1,0,271
1845,59,0,0,23,8,-2.69,0.05,0,0,271
1846,400,3,3,36,19,-16.35,0.05,0,1,272
1847,5,0,0,3,1,-4.75,0.05,1,0,272
1848,5,0,0,3,1,-4.1,0.05,1,0,272
1849,45,0,0,23,6,0.15,0.05,1,0,272
1850,113,0,0,24,10,-4.13,0.05,0,0,272
1851,181,1,1,38,18,-5.41,0.05,0,0,272
1852,74,2,2,32,10,2.11,0.05,1,0,272
1853,400,10,5,47,20,-0.1,0.05,0,1,272
1854,81,0,0,25,11,-4.06,0.05,1,0,272
1855,189,3,3,38,18,0.81,0.05,0,0,272
1856,181,5,5,40,15,3.94,0.05,0,0,272
1857,52,2,2,18,6,-0.67,0.05,1,0,272
1858,101,3,3,33,11,2.19,0.05,1,0,272
1859,36,0,0,17,5,-3.96,0.05,1,0,272
1860,100,0,0,34,13,-5.45,0.05,1,0,272
1861,400,2,2,36,17,-10.15,0.05,0,1,272
1862,42,1,1,19,6,-1.47,0.05,1,0,272
1863,317,1,1,33,14,-14.87,0.05,0,0,272
1864,56,1,1,26,8,-3.31,0.05,1,0,272
1865,28,0,0,12,4,-4.98,0.05,1,0,272
1866,13,0,0,6,2,-4.33,0.05,1,0,272
1867,20,0,0,9,3,-4.75,0.05,1,0,272
1868,70,1,1,23,9,-4.05,0.05,1,0,272
1869,71,1,1,23,8,-2.06,0.05,1,0,272
1870,226,1,1,39,17,-6.91,0.05,1,0,272
1871,179,2,2,44,20,-0.54,0.05,1,0,272
1872,69,0,0,28,9,-5.24,0.05,1,0,272
1873,151,2,2,38,17,-2.21,0.05,1,0,272
1874,13,0,0,5,2,-5.18,0.05,1,0,272
1875,6,0,0,2,1,-4.56,0.05,1,0,272
1876,5,0,0,4,1,-4.0,0.05,1,0,272
1877,36,1,1,14,5,-3.16,0.05,1,0,272
1878,56,1,1,26,7,0.34,0.05,1,0,272
1879,167,1,1,27,14,-8.42,0.05,0,0,272
1880,89,2,2,29,10,-2.29,0.05,0,0,272
1881,41,0,0,18,6,-4.91,0.05,1,0,272
1882,103,3,3,29,12,-0.58,0.05,1,0,272
1883,14,0,0,7,2,-4.14,0.05,1,0,272
1884,190,2,2,29,14,-6.5,0.05,1,0,272
1885,400,8,3,46,19,-0.8,0.05,0,1,272
1886,27,0,0,10,4,-5.07,0.05,1,0,272
1887,6,0,0,2,1,-5.51,0.05,1,0,272
1888,81,0,0,31,11,-0.61,0.05,1,0,272
1889,94,2,2,33,12,0.56,0.05,1,0,272
1890,85,0,0,24,10,-4.1,0.05,1,0,272
1891,45,2,2,21,6,0.9,0.05,1,0,272
1892,28,0,0,16,4,-2.13,0.05,1,0,272
1893,130,1,1,39,14,-4.05,0.05,1,0,272
1894,400,2,2,36,15,-10.1,0.05,0,1,272
1895,100,2,2,35,13,-1.25,0.05,0,0,272
1896,63,0,0,25,8,-1.78,0.05,1,0,272
1897,27,0,0,11,4,-5.57,0.05,1,0,272
1898,45,0,0,13,6,-4.55,0.05,0,0,272
1899,24,1,1,12,3,-1.19,0.05,1,0,272
1900,45,0,0,16,5,-2.3,0.05,1,0,272
1901,188,3,3,41,16,-3.83,0.05,0,0,272
1902,180,1,1,55,20,-2.35,0.05,1,0,272
1903,167,1,1,46,19,4.63,0.05,0,1,272
1904,36,0,0,16,5,-2.31,0.05,1,0,272
1905,14,0,0,9,2,-4.49,0.05,1,0,272
1906,20,0,0,10,3,-3.4,0.05,1,0,272
1907,21,1,1,12,3,-2.16,0.05,1,0,272
1908,21,0,0,11,3,-4.06,0.05,1,0,272
1909,28,0,0,12,4,-3.93,0.05,1,0,272
1910,91,1,1,37,11,-2.26,0.05,0,0,272
1911,42,0,0,16,6,-5.47,0.05,1,0,272
1912,150,1,1,41,17,-2.3,0.05,1,0,272
1913,96,0,0,32,9,-3.56,0.05,0,0,272
1914,15,0,0,9,2,-3.7,0.05,1,0,272
1915,69,0,0,29,10,-5.24,0.05,1,0,272
1916,191,1,1,32,16,-4.26,0.05,1,0,272
1917,400,1,1,43,20,-15.15,0.05,0,1,272
1918,82,2,2,28,9,0.08,0.05,1,0,272
1919,35,0,0,9,5,-5.35,0.05,1,0,272
1920,359,0,0,42,20,-18.69,0.05,1,0,272
1921,44,0,0,15,6,-3.79,0.05,1,0,272
1922,107,1,1,33,10,0.23,0.05,1,0,272
1923,65,1,1,22,8,-2.75,0.05,1,0,272
1924,91,3,3,32,11,2.49,0.05,1,0,272
1925,143,8,3,37,16,3.62,0.05,1,0,272
1926,185,0,0,37,16,-6.45,0.05,1,0,272
1927,75,1,1,30,9,-0.5,0.05,1,0,272
1928,59,1,1,24,8,-2.54,0.05,1,0,272
1929,130,3,3,30,12,-0.5,0.05,1,0,272
1930,99,4,4,28,10,-1.24,0.05,1,0,272
1931,74,0,0,19,8,-6.09,0.05,1,0,272
1932,83,2,2,31,11,-0.83,0.05,1,0,272
1933,184,1,1,42,15,-8.89,0.05,0,0,272
1934,102,0,0,34,11,-4.77,0.05,1,0,272
1935,5,0,0,4,1,-4.0,0.05,1,0,272
1936,189,1,1,49,20,-1.69,0.05,1,0,272
1937,150,2,2,36,15,-5.4,0.05,1,0,272
1938,74,0,0,30,10,-5.44,0.05,1,0,272
1939,39,0,0,12,5,-5.24,0.05,1,0,272
1940,77,1,1,36,11,-3.77,0.05,1,0,272
1941,195,2,2,45,20,-4.85,0.05,0,0,272
1942,51,1,1,25,7,-1.76,0.05,1,0,272
1943,257,0,0,45,21,-10.72,0.05,0,0,272
1944,247,1,1,42,19,-7.87,0.05,1,0,272
1945,30,0,0,13,4,-3.25,0.05,1,0,272
1946,94,0,0,35,10,0.41,0.05,1,0,272
1947,59,1,1,21,8,-4.09,0.05,1,0,272
1948,6,0,0,2,1,-4.51,0.05,1,0,272
1949,73,0,0,27,10,-1.68,0.05,1,0,272
1950,153,3,3,48,17,0.52,0.05,1,0,272
1951,45,1,1,18,6,-1.75,0.05,1,0,272
1952,27,0,0,12,4,-5.27,0.05,1,0,272
1953,359,2,2,40,18,-14.19,0.05,1,0,272
1954,112,2,2,35,12,-1.07,0.05,1,0,272
1955,360,1,1,41,15,-16.2,0.05,0,0,272
1956,13,0,0,8,2,-3.83,0.05,1,0,272
1957,93,2,2,32,11,-1.23,0.05,0,0,272
1958,42,0,0,13,6,-6.87,0.05,1,0,272
1959,69,2,2,30,9,-0.94,0.05,1,0,272
1960,119,1,1,33,13,-5.64,0.05,1,0,272
1961,74,1,1,22,10,-4.44,0.05,1,0,272
1962,61,2,2,31,8,1.14,0.05,0,0,273
1963,65,0,0,29,9,-0.9,0.05,1,0,273
1964,80,0,0,24,10,-5.55,0.05,1,0,273
1965,72,2,2,31,10,0.13,0.05,1,0,273
1966,67,0,0,29,9,-0.82,0.05,1,0,273
1967,59,1,1,22,8,-1.64,0.05,1,0,273
1968,44,0,0,17,6,-4.44,0.05,1,0,273
1969,35,0,0,15,5,-4.0,0.05,1,0,273
1970,52,0,0,18,7,-4.47,0.05,1,0,273
1971,61,2,2,19,7,-1.26,0.05,1,0,273
1972,400,2,2,36,17,-11.6,0.05,0,1,273
1973,400,2,2,37,17,-11.75,0.05,0,1,273
1974,81,2,2,34,11,-0.76,0.05,1,0,273
1975,20,1,1,9,3,-3.65,0.05,1,0,273
1976,400,2,2,57,22,-4.65,0.05,0,1,273
