round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
812,13,0,0,5,2,2,1,1,0,0.1567,0.22339,1.579
813,6,0,0,2,1,2,1,1,0,0.1566,0.04424,-7.129
814,20,0,0,9,3,3,1,1,0,0.1565,0.47462,-27.859
815,27,1,1,11,3,3,1,1,0,0.1564,0.15029,31.093
816,13,0,0,3,2,1,1,1,0,0.1563,0.37318,-11.289
817,5,0,0,4,1,0,1,1,0,0.1562,0.79249,-60.374
818,13,0,0,4,2,0,1,1,0,0.156,0.56663,-10.499
819,131,2,2,17,16,4,1,1,0,0.1559,0.23094,169.499
820,74,1,1,16,9,2,1,1,0,0.1558,0.20197,77.744
821,126,1,1,18,17,3,1,1,0,0.1557,0.25551,151.085
822,13,0,0,5,2,0,1,1,0,0.1556,0.6346,3.671
823,5,0,0,4,1,0,1,1,0,0.1555,0.58139,-60.763
824,47,0,0,2,6,3,1,1,0,0.1554,0.52464,1.589
825,27,0,0,6,4,1,1,1,0,0.1552,0.40802,-8.163
826,5,0,0,3,1,2,1,1,0,0.1551,1.37693,-8.162
827,27,0,0,6,4,0,1,1,0,0.155,0.40554,-20.278
828,27,0,0,9,4,3,1,1,0,0.1549,0.09123,20.579
829,49,1,1,9,6,6,1,1,0,0.1548,0.16373,50.431
830,71,0,0,13,9,4,1,1,0,0.1547,0.19095,74.133
831,29,1,1,10,3,4,1,1,0,0.1546,0.21698,16.03
832,150,0,0,23,20,14,1,1,0,0.1544,0.19714,152.874
833,13,0,0,3,2,2,1,1,0,0.1543,1.04861,-26.994
834,62,2,2,11,8,4,1,1,0,0.1542,0.19779,73.898
835,13,0,0,5,2,2,1,1,0,0.1541,0.51817,2.305
836,8,0,0,3,1,1,1,1,0,0.154,0.13147,-4.193
837,14,0,0,6,2,1,1,1,0,0.1539,0.11964,4.468
838,41,1,1,11,5,7,1,1,0,0.1537,0.57819,4.718
839,69,2,2,15,8,5,1,1,0,0.1536,0.25301,88.546
840,13,0,0,5,2,0,1,1,0,0.1535,0.85492,-10.675
841,20,0,0,7,3,2,1,1,0,0.1534,0.10727,-3.264
842,6,0,0,2,1,1,1,1,0,0.1533,0.06501,-6.494
843,13,0,0,4,2,0,1,1,0,0.1532,0.30388,-38.426
844,240,1,1,21,31,21,1,1,0,0.1531,0.21036,284.884
845,67,0,0,22,9,6,1,1,0,0.1529,0.16627,67.961
846,234,0,0,22,30,20,1,1,0,0.1528,0.24779,266.733
847,20,0,0,3,3,0,1,1,0,0.1527,0.07596,10.97
848,20,0,0,5,3,2,1,1,0,0.1526,0.83747,11.825
849,7,0,0,3,1,1,1,1,0,0.1525,0.10211,-5.273
850,149,2,2,33,19,7,1,1,0,0.1524,0.27894,177.782
851,6,0,0,3,1,1,1,1,0,0.1522,0.13868,-6.487
852,13,0,0,4,2,2,1,1,0,0.1521,0.98276,-38.523
853,38,2,2,9,4,2,1,1,0,0.152,0.25698,18.108
854,17,0,0,4,2,1,1,1,0,0.1519,0.11133,6.241
855,105,0,0,10,14,15,1,1,0,0.1518,0.15881,109.241
856,101,1,1,32,13,7,1,1,0,0.1517,0.29025,79.964
857,13,0,0,4,2,3,1,1,0,0.1516,1.12484,-26.36
858,28,0,0,9,4,3,1,1,0,0.1514,0.12499,5.964
859,7,0,0,2,1,0,1,1,0,0.1513,0.11922,-4.752
860,58,1,1,15,7,6,1,1,0,0.1512,0.20731,63.999
861,33,0,0,9,4,2,1,1,0,0.1511,0.15303,24.863
862,13,0,0,5,2,2,1,1,0,0.151,0.32564,2.296
863,14,0,0,4,2,1,1,1,0,0.1509,0.88969,2.747
864,13,0,0,5,2,1,1,1,0,0.1508,1.04362,-24.641
865,13,0,0,3,2,1,1,1,0,0.1506,0.21176,2.191
866,65,2,2,14,7,6,1,1,0,0.1505,0.32014,73.707
867,14,0,0,3,2,3,1,1,0,0.1504,0.97551,-38.105
868,20,0,0,10,3,3,1,1,0,0.1503,0.79382,-30.097
869,21,0,0,5,3,0,1,1,0,0.1502,0.464,-1.707
870,13,0,0,5,2,2,1,1,0,0.1501,0.64083,-11.919
871,27,1,1,5,3,3,1,1,0,0.1499,0.29463,-13.358
872,99,2,2,26,10,5,1,1,0,0.1498,0.31146,90.371
873,314,2,2,42,35,21,1,1,0,0.1497,0.2382,364.009
874,114,2,2,24,14,5,1,1,0,0.1496,0.22211,132.454
875,23,1,1,7,3,4,1,1,0,0.1495,0.60939,-9.91
876,42,1,1,15,5,3,1,1,0,0.1494,0.44024,5.616
877,159,1,1,27,20,13,1,1,0,0.1493,0.25149,152.638
878,125,4,4,32,14,5,1,1,0,0.1491,0.251,176.227
879,44,0,0,8,6,5,1,1,0,0.149,0.2908,22.686
880,28,0,0,4,4,2,1,1,0,0.1489,0.27274,20.339
881,51,0,0,7,7,3,1,1,0,0.1488,0.18385,47.993
882,13,0,0,3,2,1,1,1,0,0.1487,0.25243,2.519
883,13,0,0,4,2,2,1,1,0,0.1486,0.19378,1.673
884,30,2,2,8,3,2,1,1,0,0.1485,0.42896,13.465
885,28,1,1,4,3,1,1,1,0,0.1483,0.11301,28.65
886,50,3,3,19,6,1,1,1,0,0.1482,0.35921,50.501
887,20,0,0,7,3,1,1,1,0,0.1481,0.15708,11.965
888,22,0,0,5,3,0,1,1,0,0.148,0.10296,15.002
889,42,0,0,9,6,3,1,1,0,0.1479,0.27683,8.964
890,13,0,0,4,2,2,1,1,0,0.1478,0.23626,2.005
891,13,0,0,4,2,0,1,1,0,0.1477,0.74458,-11.017
892,7,0,0,1,1,2,1,1,0,0.1475,0.38198,-5.867
893,77,0,0,10,10,7,1,1,0,0.1474,0.19841,76.963
894,83,1,1,13,11,3,1,1,0,0.1473,0.28013,56.524
895,13,0,0,3,2,1,1,1,0,0.1472,0.57047,-11.961
896,5,0,0,2,1,3,1,1,0,0.1471,3.5129,-53.124
897,51,0,0,11,7,3,1,1,0,0.147,0.16802,33.337
898,6,0,0,2,1,1,1,1,0,0.1468,0.11689,-6.728
899,5,0,0,2,1,2,1,1,0,0.1467,0.62178,-8.614
900,23,1,1,5,3,1,1,1,0,0.1466,0.31231,-21.623
901,17,1,1,6,2,1,1,1,0,0.1465,0.87379,-25.727
902,14,0,0,5,2,1,1,1,0,0.1464,1.04285,-23.674
903,36,0,0,9,5,3,1,1,0,0.1463,0.28707,1.347
904,56,0,0,11,7,7,1,1,0,0.1462,0.44314,8.879
905,7,0,0,2,1,1,1,1,0,0.146,0.34386,-5.23
906,5,0,0,2,1,1,1,1,0,0.1459,1.12144,-7.909
907,14,0,0,3,2,1,1,1,0,0.1458,0.90458,-23.686
908,6,0,0,2,1,1,1,1,0,0.1457,0.10345,-7.009
909,18,1,1,5,2,2,1,1,0,0.1456,0.13191,1.713
910,40,1,1,8,5,0,1,1,0,0.1455,0.33473,4.82
911,13,0,0,5,2,2,1,1,0,0.1453,0.8387,-11.773
912,5,0,0,4,1,0,1,1,0,0.1452,0.96567,-59.648
913,57,1,1,14,7,2,1,1,0,0.1451,0.15483,49.283
914,28,0,0,10,4,2,1,1,0,0.145,0.25178,-7.108
915,6,0,0,2,1,1,1,1,0,0.1449,0.07221,-6.713
916,22,0,0,6,3,3,1,1,0,0.1448,0.30853,-15.025
917,65,2,2,13,8,7,1,1,0,0.1447,0.35499,65.041
918,44,1,1,10,6,4,1,1,0,0.1445,0.32441,30.439
919,7,0,0,1,1,0,1,1,0,0.1444,0.0827,-4.712
920,50,1,1,11,6,3,1,1,0,0.1443,0.11089,56.461
921,34,0,0,6,4,2,1,1,0,0.1442,0.34107,27.019
922,85,0,0,12,10,4,1,1,0,0.1441,0.16274,86.512
923,30,0,0,8,4,2,1,1,0,0.144,0.1492,22.013
924,6,0,0,1,1,2,1,1,0,0.1439,0.69546,-7.032
925,71,1,1,14,8,10,1,1,0,0.1437,0.4051,76.835
926,13,0,0,4,2,1,1,1,0,0.1436,0.25015,-39.308
927,21,0,0,4,3,1,1,1,0,0.1435,0.45228,-28.754
928,14,0,0,4,2,3,1,1,0,0.1434,0.62749,-11.957
929,15,0,0,4,2,1,1,1,0,0.1433,0.1247,4.497
930,14,0,0,5,2,1,1,1,0,0.1432,0.98785,-23.849
931,15,0,0,3,2,0,1,1,0,0.1431,0.26538,4.61
932,46,0,0,14,6,2,1,1,0,0.1429,0.10988,42.617
933,7,0,0,2,1,0,1,1,0,0.1428,0.11171,-5.43
934,64,0,0,4,9,3,1,1,0,0.1427,0.34445,22.897
935,20,0,0,9,3,1,1,1,0,0.1426,0.67443,-29.11
936,27,0,0,7,4,2,1,1,0,0.1425,0.43999,-20.969
937,16,0,0,4,2,2,1,1,0,0.1424,0.40794,5.41
938,20,0,0,7,3,2,1,1,0,0.1422,0.78086,-29.56
939,13,0,0,4,2,1,1,1,0,0.1421,0.57492,-38.268
940,51,1,1,12,6,2,1,1,0,0.142,0.14416,55.903
941,49,0,0,4,7,1,1,1,0,0.1419,0.16493,45.261
942,14,0,0,4,2,0,1,1,0,0.1418,0.8238,-24.037
943,34,1,1,7,4,2,1,1,0,0.1417,0.49276,35.688
944,20,0,0,4,3,1,1,1,0,0.1416,0.10829,-3.564
945,32,1,1,5,3,3,1,1,0,0.1414,0.10853,26.345
946,5,0,0,3,1,1,1,1,0,0.1413,0.36454,-48.882
947,101,3,3,21,11,10,1,1,0,0.1412,0.35218,122.901
948,21,0,0,6,3,3,1,1,0,0.1411,0.74519,-29.063
949,30,1,1,8,4,3,1,1,0,0.141,0.28713,-0.937
950,76,0,0,7,10,7,1,1,0,0.1409,0.10705,72.621
951,27,0,0,9,4,1,1,1,0,0.1407,0.60061,-22.898
952,20,0,0,7,3,1,1,1,0,0.1406,0.27005,-16.36
953,43,2,2,10,4,5,1,1,0,0.1405,0.34558,29.158
954,72,2,2,15,8,7,1,1,0,0.1404,0.3347,68.542
955,35,0,0,8,5,0,1,1,0,0.1403,0.43661,15.157
956,13,0,0,4,2,0,1,1,0,0.1402,0.18564,-39.15
957,39,0,0,12,5,3,1,1,0,0.1401,0.14798,33.688
958,76,2,2,21,9,5,1,1,0,0.1399,0.28276,54.085
959,76,0,0,15,10,7,1,1,0,0.1398,0.29568,62.35
960,30,0,0,4,4,3,1,1,0,0.1397,0.20347,19.981
961,6,0,0,2,1,2,1,1,0,0.1396,1.1604,-6.66
962,8,0,0,2,1,1,1,1,0,0.1395,0.05098,-4.58
963,13,0,0,4,2,2,1,1,0,0.1394,0.53593,-38.615
964,6,0,0,3,1,1,1,1,0,0.1393,0.1411,-6.576
965,14,0,0,3,2,3,1,1,0,0.1391,0.95737,-25.403
966,21,0,0,4,3,3,1,1,0,0.139,0.28638,10.851
967,74,0,0,7,10,3,1,1,0,0.1389,0.10906,74.585
968,25,1,1,4,3,0,1,1,0,0.1388,0.14819,10.106
969,6,0,0,2,1,2,1,1,0,0.1387,0.58634,-7.37
970,39,0,0,5,5,4,1,1,0,0.1386,0.37997,-9.133
971,22,0,0,5,3,1,1,1,0,0.1385,0.1024,13.454
972,21,0,0,5,3,2,1,1,0,0.1383,0.076,-3.349
973,180,1,1,22,24,9,1,1,0,0.1382,0.29007,188.948
974,214,3,3,37,24,13,1,1,0,0.1381,0.19609,278.304
975,226,2,2,36,29,18,1,1,0,0.138,0.20747,275.239
976,8,0,0,3,1,2,1,1,0,0.1379,0.11843,-5.999
977,20,0,0,5,3,2,1,1,0,0.1378,0.32083,-18.284
978,45,2,2,13,5,3,1,1,0,0.1376,0.37838,15.93
979,6,0,0,3,1,1,1,1,0,0.1375,0.12383,-6.767
980,61,0,0,5,8,6,1,1,0,0.1374,0.3618,16.036
981,40,0,0,9,5,6,1,1,0,0.1373,0.2852,-9.653
982,15,0,0,4,2,1,1,1,0,0.1372,0.77417,4.247
983,6,0,0,3,1,1,1,1,0,0.1371,0.09187,-6.787
984,29,0,0,9,4,1,1,1,0,0.137,0.13202,21.787
985,21,0,0,7,3,4,1,1,0,0.1368,0.4588,-17.65
986,14,0,0,3,2,1,1,1,0,0.1367,1.00638,-23.996
987,27,1,1,7,3,2,1,1,0,0.1366,0.12309,28.506
988,51,0,0,12,7,2,1,1,0,0.1365,0.10651,47.592
989,6,0,0,2,1,2,1,1,0,0.1364,0.40406,-7.361
990,21,0,0,6,3,3,1,1,0,0.1363,0.31615,-4.151
991,36,0,0,7,5,5,1,1,0,0.1361,0.1524,14.605
992,6,0,0,2,1,2,1,1,0,0.136,0.37486,-7.157
993,53,0,0,18,7,3,1,1,0,0.1359,0.13899,48.358
994,6,0,0,2,1,1,1,1,0,0.1358,0.10933,-6.934
995,45,1,1,17,6,5,1,1,0,0.1357,0.44373,4.565
996,59,0,0,7,8,4,1,1,0,0.1356,0.10702,54.341
997,6,0,0,2,1,0,1,1,0,0.1355,0.12088,-6.33
998,57,1,1,12,7,1,1,1,0,0.1353,0.16567,38.16
999,14,0,0,4,2,3,1,1,0,0.1352,1.02802,-12.074
1000,45,0,0,11,6,3,1,1,0,0.1351,0.25069,10.439
1001,35,0,0,10,5,3,1,1,0,0.135,0.18609,14.66
1002,28,0,0,9,4,3,1,1,0,0.1349,0.33394,-21.068
1003,21,0,0,6,3,2,1,1,0,0.1348,0.38052,-16.538
1004,48,0,0,12,6,5,1,1,0,0.1347,0.18205,28.861
1005,20,0,0,6,3,0,1,1,0,0.1345,0.10033,11.0
1006,13,0,0,4,2,0,1,1,0,0.1344,0.63843,-11.503
1007,34,1,1,5,4,1,1,1,0,0.1343,0.23716,35.451
1008,28,0,0,7,4,2,1,1,0,0.1342,0.23525,-7.669
1009,5,0,0,3,1,2,1,1,0,0.1341,0.47496,-8.418
1010,23,1,1,6,3,1,1,1,0,0.134,0.7849,20.477
1011,13,0,0,5,2,0,1,1,0,0.1338,0.0833,3.045
1012,65,0,0,22,9,4,1,1,0,0.1337,0.28171,35.571
1013,52,2,2,13,5,0,1,1,0,0.1336,0.1576,73.485
1014,56,1,1,11,7,2,1,1,0,0.1335,0.2211,35.547
1015,29,0,0,6,4,2,1,1,0,0.1334,0.499,28.658
1016,114,0,0,6,16,6,1,1,0,0.1333,0.16226,105.811
1017,36,0,0,9,5,3,1,1,0,0.1332,0.15744,28.606
1018,15,0,0,3,2,2,1,1,0,0.133,0.78416,-24.074
1019,5,0,0,2,1,0,1,1,0,0.1329,0.40222,-6.959
1020,34,2,2,13,4,6,1,1,0,0.1328,0.36316,10.956
1021,34,1,1,13,5,5,1,1,0,0.1327,0.73131,-8.905
1022,37,0,0,11,5,3,1,1,0,0.1326,0.12725,31.787
1023,20,0,0,6,3,1,1,1,0,0.1325,0.14955,11.266
1024,41,1,1,10,5,4,1,1,0,0.1324,0.27083,30.678
1025,96,2,2,22,12,4,1,1,0,0.1322,0.21092,115.463
1026,98,4,4,21,10,6,1,1,0,0.1321,0.31365,125.483
1027,26,1,1,8,3,1,1,1,0,0.132,0.28271,23.911
1028,24,1,1,6,3,2,1,1,0,0.1319,0.18753,22.574
1029,15,0,0,4,2,3,1,1,0,0.1318,0.4234,-25.094
1030,34,1,1,4,4,4,1,1,0,0.1317,0.17612,36.041
1031,13,0,0,3,2,2,1,1,0,0.1316,0.51906,-12.859
1032,38,1,1,6,5,2,1,1,0,0.1314,0.45404,34.995
1033,13,0,0,3,2,2,1,1,0,0.1313,0.5852,-39.009
1034,28,0,0,5,4,1,1,1,0,0.1312,0.23057,-7.585
1035,6,0,0,3,1,0,1,1,0,0.1311,0.12544,-6.194
1036,59,0,0,8,8,5,1,1,0,0.131,0.17254,55.152
1037,36,1,1,8,4,2,1,1,0,0.1309,0.23731,41.707
1038,14,0,0,3,2,4,1,1,0,0.1307,0.71626,-26.655
1039,20,0,0,4,3,2,1,1,0,0.1306,0.17505,9.201
1040,7,0,0,1,1,0,1,1,0,0.1305,0.11221,-5.586
1041,6,0,0,2,1,1,1,1,0,0.1304,0.04777,-6.783
1042,6,0,0,3,1,2,1,1,0,0.1303,0.25423,-7.25
1043,65,1,1,10,8,5,1,1,0,0.1302,0.15415,58.341
1044,30,0,0,10,4,3,1,1,0,0.1301,0.09487,22.198
1045,13,0,0,3,2,2,1,1,0,0.1299,1.02568,-25.805
1046,53,0,0,14,7,6,1,1,0,0.1298,0.12287,35.545
1047,16,0,0,3,2,0,1,1,0,0.1297,0.64179,5.026
1048,13,0,0,6,2,1,1,1,0,0.1296,0.12232,2.923
1049,125,2,2,37,16,5,1,1,0,0.1295,0.25063,152.444
1050,17,1,1,5,2,0,1,1,0,0.1294,0.13206,14.297
1051,138,1,1,9,18,9,1,1,0,0.1292,0.18236,158.12
1052,29,0,0,9,4,1,1,1,0,0.1291,0.10569,22.574
1053,70,2,2,14,8,5,1,1,0,0.129,0.29551,85.888
1054,5,0,0,2,1,0,1,1,0,0.1289,0.25399,-48.587
1055,44,0,0,13,6,3,1,1,0,0.1288,0.20691,40.046
1056,77,1,1,11,10,6,1,1,0,0.1287,0.17257,84.304
1057,27,0,0,6,4,0,1,1,0,0.1286,0.26833,-21.135
1058,28,0,0,6,4,4,1,1,0,0.1284,0.37763,-9.492
1059,152,0,0,11,21,8,1,1,0,0.1283,0.15047,168.804
1060,35,1,1,9,4,3,1,1,0,0.1282,0.53907,-7.195
1061,27,1,1,7,3,1,1,1,0,0.1281,0.12636,13.828
1062,87,2,2,20,11,4,1,1,0,0.128,0.15559,91.714
1063,13,0,0,5,2,3,1,1,0,0.1279,0.38231,-12.773
1064,6,0,0,3,1,2,1,1,0,0.1278,0.36875,-7.097
1065,5,0,0,3,1,0,1,1,0,0.1276,0.71267,-60.497
1066,91,1,1,17,11,9,1,1,0,0.1275,0.13846,107.862
1067,21,0,0,4,3,4,1,1,0,0.1274,0.44515,10.931
1068,59,0,0,8,8,3,1,1,0,0.1273,0.10846,43.271
1069,37,1,1,6,5,1,1,1,0,0.1272,0.19953,-4.891
1070,80,2,2,10,10,1,1,1,0,0.1271,0.12434,92.465
1071,14,0,0,4,2,1,1,1,0,0.127,0.1497,2.771
1072,55,2,2,11,5,2,1,1,0,0.1268,0.14623,53.287
1073,101,1,1,21,11,5,1,1,0,0.1267,0.17203,109.236
1074,51,0,0,13,7,4,1,1,0,0.1266,0.3109,33.68
1075,71,2,2,16,8,1,1,1,0,0.1265,0.19729,87.379
1076,65,3,3,15,6,4,1,1,0,0.1264,0.30799,58.777
1077,63,1,1,14,8,2,1,1,0,0.1263,0.27714,73.861
1078,13,0,0,3,2,2,1,1,0,0.1261,0.767,1.408
1079,14,0,0,5,2,1,1,1,0,0.126,0.34441,3.611
1080,8,0,0,2,1,0,1,1,0,0.1259,0.09664,-4.517
1081,59,2,2,23,7,7,1,1,0,0.1258,0.36728,41.532
1082,106,4,4,17,13,4,1,1,0,0.1257,0.29808,124.679
1083,5,0,0,2,1,1,1,1,0,0.1256,2.38804,-21.623
1084,18,1,1,9,2,1,1,1,0,0.1255,0.6372,15.608
1085,73,1,1,18,9,2,1,1,0,0.1253,0.12679,90.75
1086,34,0,0,6,5,3,1,1,0,0.1252,0.39255,-13.068
1087,13,0,0,5,2,2,1,1,0,0.1251,0.23603,1.589
1088,72,0,0,19,10,4,1,1,0,0.125,0.13929,72.446
1089,42,0,0,10,6,3,1,1,0,0.1249,0.15298,21.576
1090,13,0,0,3,2,2,1,1,0,0.1248,1.11237,-25.181
1091,22,0,0,5,3,4,1,1,0,0.1246,0.11116,11.279
1092,13,0,0,3,2,0,1,1,0,0.1245,0.21595,3.251
1093,30,1,1,5,4,3,1,1,0,0.1244,0.17155,25.998
1094,13,0,0,5,2,1,1,1,0,0.1243,0.50108,-38.067
1095,39,3,3,14,4,1,1,1,0,0.1242,0.38804,38.701
1096,21,0,0,5,3,3,1,1,0,0.1241,0.31363,-16.947
1097,59,1,1,7,8,3,1,1,0,0.124,0.1682,59.055
1098,13,0,0,5,2,2,1,1,0,0.1238,0.13589,-12.544
1099,28,0,0,9,4,0,1,1,0,0.1237,0.09772,22.227
1100,7,0,0,3,1,0,1,1,0,0.1236,0.11268,-5.074
1101,68,2,2,14,8,3,1,1,0,0.1235,0.16054,80.792
1102,20,0,0,8,3,2,1,1,0,0.1234,0.12185,-3.555
1103,5,0,0,2,1,1,1,1,0,0.1233,3.20809,-52.695
1104,34,1,1,11,4,2,1,1,0,0.1232,0.20278,9.852
1105,51,0,0,10,7,3,1,1,0,0.123,0.10774,33.05
1106,6,0,0,3,1,1,1,1,0,0.1229,0.07565,-6.46
1107,143,1,1,18,18,12,1,1,0,0.1228,0.31165,139.523
1108,15,0,0,4,2,3,1,1,0,0.1227,0.13552,3.584
1109,67,0,0,20,9,3,1,1,0,0.1226,0.34745,29.058
1110,24,1,1,5,3,2,1,1,0,0.1225,0.21936,22.42
1111,90,0,0,18,12,8,1,1,0,0.1223,0.33062,91.235
1112,6,0,0,3,1,0,1,1,0,0.1222,0.13408,-6.297
1113,6,0,0,2,1,0,1,1,0,0.1221,0.1284,-6.483
1114,44,0,0,7,6,4,1,1,0,0.122,0.13742,37.072
1115,13,0,0,4,2,2,1,1,0,0.1219,0.80941,-12.525
1116,16,1,1,4,2,1,1,1,0,0.1218,0.16618,-3.796
1117,33,2,2,10,3,3,1,1,0,0.1217,0.51098,44.93
1118,6,0,0,3,1,1,1,1,0,0.1215,0.28093,-6.548
1119,152,3,3,18,18,7,1,1,0,0.1214,0.12555,187.053
1120,38,0,0,11,5,3,1,1,0,0.1213,0.24984,5.334
1121,21,0,0,4,3,4,1,1,0,0.1212,0.64858,10.372
1122,33,1,1,8,4,6,1,1,0,0.1211,0.24646,32.64
1123,42,0,0,14,6,1,1,1,0,0.121,0.34737,-1.702
1124,92,0,0,13,12,3,1,1,0,0.1209,0.1633,67.094
1125,27,0,0,10,4,1,1,1,0,0.1207,0.08213,21.105
1126,20,0,0,5,3,1,1,1,0,0.1206,0.22851,-17.55
1127,6,0,0,1,1,0,1,1,0,0.1205,0.0597,-6.435
1128,59,0,0,12,8,4,1,1,0,0.1204,0.11718,43.268
1129,5,0,0,4,1,0,1,1,0,0.1203,0.9654,-59.753
1130,14,0,0,3,2,2,1,1,0,0.1202,0.55329,3.07
1131,14,0,0,5,2,2,1,1,0,0.1201,0.16957,3.397
1132,28,0,0,9,4,2,1,1,0,0.1199,0.55879,-20.395
1133,49,0,0,15,7,3,1,1,0,0.1198,0.20654,19.779
1134,6,0,0,3,1,2,1,1,0,0.1197,0.3402,-6.735
1135,6,0,0,2,1,0,1,1,0,0.1196,0.12874,-5.583
1136,6,0,0,3,1,1,1,1,0,0.1195,0.09488,-6.215
1137,27,0,0,7,4,1,1,1,0,0.1194,0.20884,19.489
1138,16,2,2,4,2,1,1,1,0,0.1192,0.20216,12.398
1139,5,0,0,3,1,1,1,1,0,0.1191,0.57232,-7.875
1140,24,1,1,10,3,3,1,1,0,0.119,0.69648,-5.573
1141,7,0,0,2,1,2,1,1,0,0.1189,0.10142,-6.398
1142,62,0,0,12,9,5,1,1,0,0.1188,0.15563,61.517
1143,21,0,0,11,3,2,1,1,0,0.1187,0.34071,12.583
1144,5,0,0,4,1,0,1,1,0,0.1186,0.69022,-60.269
1145,29,0,0,6,4,1,1,1,0,0.1184,0.20201,21.714
1146,7,0,0,2,1,0,1,1,0,0.1183,0.04926,-4.917
1147,65,1,1,16,7,3,1,1,0,0.1182,0.1526,81.483
1148,49,0,0,15,7,5,1,1,0,0.1181,0.44995,44.145
1149,14,0,0,4,2,0,1,1,0,0.118,0.12454,4.407
1150,14,0,0,4,2,2,1,1,0,0.1179,0.05765,3.113
1151,105,0,0,16,14,7,1,1,0,0.1177,0.11962,108.958
1152,13,0,0,5,2,3,1,1,0,0.1176,0.74826,-39.009
1153,89,0,0,7,12,4,1,1,0,0.1175,0.16872,64.301
1154,176,0,0,22,23,11,1,1,0,0.1174,0.2255,191.15
1155,86,1,1,15,11,3,1,1,0,0.1173,0.26866,71.962
1156,7,0,0,2,1,0,1,1,0,0.1172,0.08995,-5.483
1157,67,0,0,10,9,2,1,1,0,0.1171,0.09205,53.253
1158,6,0,0,2,1,0,1,1,0,0.1169,0.81984,-47.545
1159,58,1,1,10,7,6,1,1,0,0.1168,0.12912,47.821
1160,62,1,1,16,8,3,1,1,0,0.1167,0.37354,35.407
1161,21,0,0,4,3,5,1,1,0,0.1166,0.67559,-30.943
1162,45,2,2,10,5,5,1,1,0,0.1165,0.28019,13.225
1163,46,1,1,11,6,2,1,1,0,0.1164,0.3173,8.584
1164,7,0,0,1,1,0,1,1,0,0.1163,0.10296,-5.652
1165,42,0,0,6,6,2,1,1,0,0.1161,0.08254,21.423
1166,6,0,0,3,1,2,1,1,0,0.116,0.18787,-7.079
1167,14,0,0,3,2,1,1,1,0,0.1159,0.1464,2.365
1168,6,0,0,3,1,2,1,1,0,0.1158,0.35339,-6.937
1169,6,0,0,3,1,1,1,1,0,0.1157,0.10748,-6.456
1170,32,2,2,8,3,2,1,1,0,0.1156,0.23854,38.044
1171,45,0,0,13,6,1,1,1,0,0.1154,0.09733,41.237
1172,23,0,0,8,3,2,1,1,0,0.1153,0.09289,13.364
1173,38,2,2,9,4,4,1,1,0,0.1152,0.20296,47.608
1174,34,0,0,7,5,1,1,1,0,0.1151,0.20093,12.602
1175,14,0,0,5,2,2,1,1,0,0.115,0.90034,-24.791
1176,14,0,0,3,2,4,1,1,0,0.1149,0.83668,-26.611
1177,23,1,1,5,3,3,1,1,0,0.1148,0.53773,-21.567
1178,13,0,0,4,2,4,1,1,0,0.1146,0.52665,-40.385
1179,170,0,0,45,23,14,1,1,0,0.1145,0.14034,170.121
1180,100,4,4,15,10,7,1,1,0,0.1144,0.13505,141.947
1181,28,0,0,8,4,3,1,1,0,0.1143,0.21298,5.3
1182,79,0,0,19,11,6,1,1,0,0.1142,0.13305,65.961
1183,13,0,0,5,2,0,1,1,0,0.1141,0.21701,2.566
1184,83,1,1,12,11,5,1,1,0,0.114,0.303,74.131
1185,20,0,0,6,3,2,1,1,0,0.1138,0.3375,-4.608
1186,112,2,2,30,14,4,1,1,0,0.1137,0.23648,141.778
1187,73,1,1,23,10,2,1,1,0,0.1136,0.45646,62.612
1188,22,0,0,8,3,1,1,1,0,0.1135,0.12889,13.838
1189,22,0,0,7,3,3,1,1,0,0.1134,0.65641,-28.017
1190,13,0,0,6,2,1,1,1,0,0.1133,0.10542,2.547
1191,34,0,0,5,5,0,1,1,0,0.1132,0.35124,-13.13
1192,39,2,2,9,5,3,1,1,0,0.113,0.18989,42.449
1193,77,2,2,15,9,4,1,1,0,0.1129,0.23766,96.415
1194,21,0,0,4,3,3,1,1,0,0.1128,0.64879,-29.62
1195,6,0,0,2,1,1,1,1,0,0.1127,0.11521,-6.762
1196,34,0,0,5,5,3,1,1,0,0.1126,0.20124,24.473
1197,6,0,0,2,1,1,1,1,0,0.1125,0.44883,-6.805
1198,36,1,1,7,4,5,1,1,0,0.1123,0.11952,39.651
1199,95,1,1,21,12,5,1,1,0,0.1122,0.23302,114.648
1200,13,0,0,3,2,1,1,1,0,0.1121,0.87007,-25.737
1201,22,0,0,7,3,2,1,1,0,0.112,0.20977,-15.568
1202,13,0,0,4,2,2,1,1,0,0.1119,0.11139,1.656
1203,31,1,1,6,4,1,1,1,0,0.1118,0.4538,-12.305
1204,15,0,0,3,2,2,1,1,0,0.1117,0.41534,4.529
1205,66,0,0,17,9,6,1,1,0,0.1115,0.26274,49.653
1206,97,1,1,16,12,6,1,1,0,0.1114,0.26394,111.63
1207,42,1,1,8,5,6,1,1,0,0.1113,0.28517,42.017
1208,47,1,1,9,6,4,1,1,0,0.1112,0.22887,50.783
1209,31,1,1,8,4,2,1,1,0,0.1111,0.1525,27.914
1210,5,0,0,2,1,1,1,1,0,0.111,3.51895,-43.893
1211,27,0,0,9,4,1,1,1,0,0.1109,0.09491,5.78
