round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
811,13,0,0,5,2,0,1,1,0,0.1568,0.40725,-38.029
812,30,0,0,10,4,2,1,1,0,0.1567,0.53199,-1.028
813,40,3,3,9,3,2,1,1,0,0.1566,0.1594,57.617
814,13,0,0,6,2,4,1,1,0,0.1565,0.19535,1.67
815,115,3,3,26,11,6,1,1,0,0.1564,0.19999,159.395
816,107,3,3,27,11,12,0,1,0,0.1563,0.24408,153.877
817,54,2,2,14,6,2,1,1,0,0.1562,0.39954,30.33
818,13,0,0,5,2,1,1,1,0,0.156,0.1667,-39.505
819,5,0,0,1,1,1,1,1,0,0.1559,4.03195,-23.578
820,165,3,3,32,14,15,0,1,0,0.1558,0.22247,260.204
821,79,2,2,14,7,3,1,1,0,0.1557,0.19902,115.583
822,20,0,0,7,3,1,1,1,0,0.1556,0.1158,13.231
823,20,0,0,7,3,3,1,1,0,0.1555,0.94568,-12.304
824,13,0,0,3,2,4,1,1,0,0.1554,0.92695,-20.123
825,21,0,0,7,3,3,1,1,0,0.1552,0.10486,12.77
826,34,0,0,15,5,3,1,1,0,0.1551,0.20814,30.947
827,16,0,0,4,2,1,1,1,0,0.155,0.28503,-35.578
828,45,0,0,15,6,7,1,1,0,0.1549,0.14645,39.404
829,6,0,0,2,1,0,1,1,0,0.1548,0.33165,-5.104
830,13,0,0,3,2,0,1,1,0,0.1547,0.14496,3.455
831,73,1,1,23,8,9,1,1,0,0.1546,0.39084,80.415
832,17,1,1,6,2,0,1,1,0,0.1544,0.11314,14.452
833,5,0,0,1,1,1,1,1,0,0.1543,0.15244,-7.326
834,20,0,0,6,3,4,1,1,0,0.1542,0.39896,-3.107
835,20,0,0,5,3,1,1,1,0,0.1541,0.34232,-1.056
836,6,0,0,3,1,1,1,1,0,0.154,0.14636,-6.228
837,45,0,0,12,6,2,1,1,0,0.1539,0.1825,45.345
838,44,1,1,15,5,2,1,1,0,0.1537,0.54395,53.627
839,13,0,0,4,2,2,1,1,0,0.1536,0.09856,3.122
840,67,0,0,20,9,3,1,1,0,0.1535,0.29239,30.675
841,29,0,0,7,4,3,1,1,0,0.1534,0.42385,24.218
842,9,0,0,2,1,3,1,1,0,0.1533,0.92981,-17.607
843,14,0,0,2,2,0,1,1,0,0.1532,0.19087,10.291
844,126,3,3,29,14,9,1,1,0,0.1531,0.29464,154.62
845,22,0,0,8,3,1,1,1,0,0.1529,0.66264,-16.679
846,60,6,1,17,7,7,1,1,0,0.1528,0.27138,67.113
847,8,0,0,2,1,3,1,1,0,0.1527,0.14319,-5.369
848,13,0,0,5,2,1,1,1,0,0.1526,0.112,3.889
849,5,0,0,4,1,2,1,1,0,0.1525,3.43015,-40.617
850,64,1,1,12,7,7,1,1,0,0.1524,0.21936,65.284
851,7,0,0,2,1,0,1,1,0,0.1522,0.15855,-4.856
852,37,0,0,13,5,2,1,1,0,0.1521,0.21259,19.743
853,69,1,1,16,8,4,1,1,0,0.152,0.43537,32.728
854,83,3,3,20,9,4,1,1,0,0.1519,0.2229,105.276
855,13,0,0,4,2,1,1,1,0,0.1518,1.07737,-22.448
856,48,1,1,11,6,3,1,1,0,0.1517,0.26393,55.155
857,114,1,1,26,12,2,0,1,0,0.1516,0.23024,151.29
858,13,0,0,5,2,2,1,1,0,0.1514,0.2339,-11.026
859,14,0,0,4,2,3,1,1,0,0.1513,0.51354,3.705
860,24,1,1,6,3,2,1,1,0,0.1512,0.13392,21.218
861,14,0,0,4,2,2,1,1,0,0.1511,0.91827,-21.727
862,22,0,0,7,3,3,1,1,0,0.151,0.40235,1.787
863,7,0,0,2,1,2,1,1,0,0.1509,0.14826,-5.71
864,40,1,1,9,4,4,0,1,0,0.1508,0.26078,45.301
865,14,0,0,5,2,1,1,1,0,0.1506,0.10605,4.663
866,6,0,0,3,1,1,1,1,0,0.1505,0.06519,-5.941
867,22,0,0,8,3,3,1,1,0,0.1504,0.18002,14.487
868,82,2,2,15,6,4,1,1,0,0.1503,0.13731,119.245
869,6,0,0,3,1,2,1,1,0,0.1502,0.27056,-6.364
870,5,0,0,2,1,0,1,1,0,0.1501,0.10305,-48.875
871,39,2,2,12,4,6,1,1,0,0.1499,0.30115,49.139
872,7,0,0,3,1,1,1,1,0,0.1498,0.14049,-4.748
873,14,0,0,3,2,3,1,1,0,0.1497,0.14294,3.421
874,6,0,0,2,1,1,1,1,0,0.1496,0.16651,-6.382
875,55,1,1,13,7,9,1,1,0,0.1495,0.37207,58.999
876,92,3,3,17,8,6,1,1,0,0.1494,0.2742,118.917
877,63,1,1,8,6,3,1,1,0,0.1493,0.48723,84.904
878,137,2,2,29,14,10,1,1,0,0.1491,0.16287,184.178
879,6,0,0,1,1,1,1,1,0,0.149,0.05848,-6.616
880,131,4,4,25,13,10,1,1,0,0.1489,0.36214,182.259
881,34,0,0,10,4,1,1,1,0,0.1488,0.15453,31.486
882,6,0,0,3,1,0,1,1,0,0.1487,0.09665,-5.364
883,6,0,0,2,1,1,1,1,0,0.1486,0.05308,-6.162
884,17,1,1,5,2,0,1,1,0,0.1485,0.32804,-0.151
885,14,0,0,3,2,3,1,1,0,0.1483,0.30936,-10.012
886,13,0,0,4,2,2,1,1,0,0.1482,1.08266,-20.801
887,13,0,0,5,2,0,1,1,0,0.1481,0.37621,-10.137
888,7,0,0,2,1,0,1,1,0,0.148,0.11709,-4.271
889,20,0,0,4,3,3,1,1,0,0.1479,0.40123,-2.153
890,32,1,1,10,4,3,1,1,0,0.1478,0.09839,31.956
891,6,0,0,3,1,1,1,1,0,0.1477,2.17,-20.771
892,6,0,0,2,1,1,1,1,0,0.1475,0.07855,-5.943
893,20,0,0,7,3,2,1,1,0,0.1474,0.23945,11.079
894,29,0,0,8,4,1,1,1,0,0.1473,0.12327,23.869
895,5,0,0,1,1,1,1,1,0,0.1472,0.18161,-6.796
896,96,2,2,23,9,6,0,1,0,0.1471,0.43052,134.699
897,14,1,1,5,2,3,1,1,0,0.147,0.20401,8.106
898,13,0,0,5,2,0,1,1,0,0.1468,0.08915,4.137
899,13,0,0,4,2,0,1,1,0,0.1467,0.21483,4.892
900,28,0,0,8,4,1,1,1,0,0.1466,0.19642,23.88
901,5,0,0,2,1,0,1,1,0,0.1465,0.26734,-6.931
902,108,3,3,30,12,7,1,1,0,0.1464,0.25778,144.958
903,6,0,0,1,1,2,1,1,0,0.1463,0.12955,-6.697
904,14,0,0,5,2,3,1,1,0,0.1462,0.87137,-20.169
905,27,0,0,6,3,3,1,1,0,0.146,0.23031,6.144
906,21,0,0,6,3,1,1,1,0,0.1459,0.18766,14.081
907,34,1,1,11,4,3,1,1,0,0.1458,0.16981,37.811
908,13,0,0,3,2,4,1,1,0,0.1457,0.94607,-22.669
909,29,1,1,6,3,3,1,1,0,0.1456,0.1237,33.63
910,6,0,0,3,1,1,1,1,0,0.1455,0.14914,-6.088
911,21,0,0,7,3,0,1,1,0,0.1453,0.13253,15.282
912,15,0,0,5,2,0,1,1,0,0.1452,1.11221,-15.191
913,20,0,0,6,3,3,1,1,0,0.1451,0.40726,-29.538
914,6,0,0,3,1,1,1,1,0,0.145,0.13217,-5.759
915,13,0,0,4,2,2,1,1,0,0.1449,0.84609,-21.143
916,89,1,1,23,10,5,1,1,0,0.1448,0.20199,107.472
917,13,0,0,5,2,2,1,1,0,0.1447,1.18888,-21.018
918,13,0,0,5,2,0,1,1,0,0.1445,0.09859,4.258
919,37,0,0,13,5,3,1,1,0,0.1444,0.21695,19.756
920,20,0,0,6,3,2,1,1,0,0.1443,0.41026,-21.333
921,13,0,0,4,2,3,1,1,0,0.1442,0.81162,-26.076
922,7,0,0,3,1,2,1,1,0,0.1441,0.08796,-5.389
923,14,0,0,8,2,0,1,1,0,0.144,0.88654,-36.928
924,7,0,0,2,1,1,1,1,0,0.1439,0.08325,-5.09
925,7,0,0,3,1,2,1,1,0,0.1437,0.10877,-5.431
926,61,1,1,16,8,2,1,1,0,0.1436,0.3526,47.643
927,84,2,2,19,9,5,1,1,0,0.1435,0.2068,104.463
928,13,0,0,5,2,2,1,1,0,0.1434,0.98623,-21.718
929,35,3,3,10,4,3,1,1,0,0.1433,0.55638,18.465
930,114,3,3,27,12,6,1,1,0,0.1432,0.25941,146.911
931,66,2,2,21,8,5,1,1,0,0.1431,0.36367,44.768
932,13,0,0,5,2,1,1,1,0,0.1429,0.84163,-21.669
933,23,1,1,7,3,0,1,1,0,0.1428,0.16024,22.706
934,34,2,2,10,3,1,1,1,0,0.1427,0.39147,33.421
935,5,0,0,3,1,0,1,1,0,0.1426,0.19413,-6.795
936,51,0,0,17,7,5,1,1,0,0.1425,0.23134,36.866
937,19,1,1,3,2,1,1,1,0,0.1424,0.26982,18.669
938,94,3,3,23,10,12,1,1,0,0.1422,0.28112,112.212
939,53,1,1,14,6,3,1,1,0,0.1421,0.24334,61.33
940,216,2,2,35,19,8,0,1,0,0.142,0.25431,304.094
941,47,0,0,12,6,4,1,1,0,0.1419,0.15785,48.458
942,13,0,0,3,2,1,1,1,0,0.1418,1.09697,-21.357
943,77,0,0,17,9,2,1,1,0,0.1417,0.24426,51.055
944,13,0,0,4,2,1,1,1,0,0.1416,0.11039,-39.424
945,112,3,3,27,12,6,1,1,0,0.1414,0.20053,147.429
946,5,0,0,3,1,1,1,1,0,0.1413,0.20095,-7.182
947,20,0,0,5,3,1,1,1,0,0.1412,0.29478,-28.587
948,41,2,2,11,5,0,1,1,0,0.1411,0.23659,36.293
949,111,1,1,11,9,6,1,1,0,0.141,0.32741,158.16
950,35,1,1,8,5,5,1,1,0,0.1409,0.46101,31.502
951,26,2,2,7,3,2,1,1,0,0.1407,0.22796,26.441
952,51,1,1,12,6,7,1,1,0,0.1406,0.26692,42.427
953,76,2,2,16,9,5,1,1,0,0.1405,0.24996,65.193
954,13,0,0,3,2,2,1,1,0,0.1404,0.18852,3.499
955,24,1,1,9,3,2,1,1,0,0.1403,0.13076,24.163
956,6,0,0,2,1,1,1,1,0,0.1402,0.07386,-6.055
957,20,0,0,4,3,2,1,1,0,0.1401,0.36382,-2.09
958,17,1,1,7,2,1,1,1,0,0.1399,0.14046,13.228
959,305,4,4,32,29,22,0,1,0,0.1398,0.29599,420.902
960,6,0,0,3,1,1,1,1,0,0.1397,0.08479,-5.84
961,14,0,0,4,2,2,1,1,0,0.1396,0.96299,-21.643
962,136,1,1,37,14,7,1,1,0,0.1395,0.17645,192.796
963,96,1,1,27,11,10,1,1,0,0.1394,0.27175,115.632
964,13,0,0,4,2,2,1,1,0,0.1393,0.41817,3.48
965,21,0,0,7,3,1,1,1,0,0.1391,0.32862,-0.141
966,54,1,1,17,6,3,1,1,0,0.139,0.33864,49.746
967,59,2,2,18,6,6,1,1,0,0.1389,0.29342,71.044
968,48,0,0,13,6,2,1,1,0,0.1388,0.1181,49.573
969,20,0,0,5,3,0,1,1,0,0.1387,0.33276,-1.219
970,32,1,1,17,4,2,1,1,0,0.1386,0.40308,-4.564
971,15,0,0,5,2,4,1,1,0,0.1385,0.92422,-22.362
972,38,1,1,9,4,2,1,1,0,0.1383,0.46232,42.23
973,13,0,0,4,2,2,1,1,0,0.1382,0.8501,-10.77
974,18,1,1,8,2,2,1,1,0,0.1381,0.11685,15.716
975,257,4,4,55,23,9,1,1,0,0.138,0.29809,385.168
976,5,0,0,3,1,1,1,1,0,0.1379,1.00933,-7.522
977,15,1,1,7,2,1,1,1,0,0.1378,0.98117,-16.828
978,21,0,0,8,3,3,1,1,0,0.1376,0.19838,13.993
979,21,0,0,8,3,0,1,1,0,0.1375,0.09901,14.981
980,92,1,1,18,10,4,0,1,0,0.1374,0.2631,121.261
981,17,1,1,4,2,1,1,1,0,0.1373,0.1523,12.311
982,140,4,4,29,16,11,1,1,0,0.1372,0.25703,159.626
983,38,0,0,14,5,7,1,1,0,0.1371,0.52168,13.212
984,58,1,1,15,8,6,0,1,0,0.137,0.57299,57.298
985,80,0,0,25,10,5,1,1,0,0.1368,0.15516,85.377
986,36,1,1,9,4,1,1,1,0,0.1367,0.11423,39.203
987,92,2,2,25,11,5,1,1,0,0.1366,0.20198,112.209
988,13,0,0,3,2,1,1,1,0,0.1365,1.15586,-9.919
989,13,0,0,4,2,2,1,1,0,0.1364,1.15142,-23.015
990,6,0,0,3,1,3,1,1,0,0.1363,0.29432,-6.655
991,86,1,1,25,11,5,1,1,0,0.1361,0.18094,87.697
992,61,0,0,22,8,4,1,1,0,0.136,0.35181,59.332
993,6,0,0,3,1,2,1,1,0,0.1359,1.84606,-38.855
994,46,0,0,12,6,5,1,1,0,0.1358,0.25404,44.91
995,13,0,0,4,2,1,1,1,0,0.1357,0.48174,-10.623
996,13,0,0,5,2,1,1,1,0,0.1356,0.12717,3.64
997,5,0,0,4,1,2,1,1,0,0.1355,2.0889,-40.732
998,28,0,0,9,4,2,1,1,0,0.1353,0.22006,23.13
999,34,1,1,7,4,3,1,1,0,0.1352,0.2041,36.948
1000,96,0,0,14,9,7,0,1,0,0.1351,0.57551,107.568
1001,31,1,1,6,4,0,1,1,0,0.135,0.33393,-6.474
1002,19,1,1,2,2,2,1,1,0,0.1349,0.23738,16.461
1003,64,2,2,18,8,4,1,1,0,0.1348,0.13362,75.443
1004,78,1,1,28,10,5,1,1,0,0.1347,0.27556,60.857
1005,175,6,6,33,19,14,0,1,0,0.1345,0.33291,244.855
1006,44,2,2,9,4,1,1,1,0,0.1344,0.12418,49.482
1007,109,5,5,28,11,4,1,1,0,0.1343,0.29171,160.683
1008,28,0,0,9,4,2,1,1,0,0.1342,0.31599,22.479
1009,32,0,0,10,4,4,1,1,0,0.1341,0.13242,27.088
1010,28,1,1,7,3,0,1,1,0,0.134,0.25319,17.131
1011,52,1,1,16,5,6,0,1,0,0.1338,0.24899,70.894
1012,97,1,1,27,10,9,1,1,0,0.1337,0.164,123.717
1013,18,1,1,6,2,0,1,1,0,0.1336,0.24959,1.735
1014,56,1,1,15,6,5,1,1,0,0.1335,0.45401,54.53
1015,52,0,0,16,7,4,1,1,0,0.1334,0.17336,15.753
1016,66,3,3,21,7,2,1,1,0,0.1333,0.16455,93.981
1017,86,2,2,26,11,4,1,1,0,0.1332,0.13701,105.395
1018,74,2,2,20,9,2,1,1,0,0.133,0.34829,53.476
1019,21,0,0,5,3,1,1,1,0,0.1329,0.11003,13.96
1020,14,0,0,5,2,4,1,1,0,0.1328,1.07168,-23.532
1021,22,0,0,8,3,0,1,1,0,0.1327,0.16502,15.21
1022,183,4,4,48,19,8,1,1,0,0.1326,0.35015,239.134
1023,24,1,1,7,3,1,1,1,0,0.1325,0.13702,9.543
1024,22,0,0,6,3,2,1,1,0,0.1324,0.09818,14.528
1025,52,1,1,11,6,6,1,1,0,0.1322,0.20548,42.442
1026,5,0,0,3,1,0,1,1,0,0.1321,0.60197,-46.269
1027,70,1,1,19,7,4,0,1,0,0.132,0.39702,95.628
1028,155,3,3,35,16,11,1,1,0,0.1319,0.3289,191.973
1029,98,3,3,23,10,8,1,1,0,0.1318,0.2144,115.288
1030,22,0,0,4,3,1,1,1,0,0.1317,0.12545,13.162
1031,20,0,0,5,3,1,1,1,0,0.1316,0.15191,12.552
1032,66,1,1,18,8,5,1,1,0,0.1314,0.20176,76.278
1033,46,2,2,9,5,2,1,1,0,0.1313,0.34387,55.652
1034,39,0,0,15,5,4,1,1,0,0.1312,0.1696,38.025
1035,14,0,0,5,2,4,1,1,0,0.1311,0.57998,-10.459
1036,39,0,0,11,5,0,1,1,0,0.131,0.22369,39.062
1037,134,1,1,26,15,9,1,1,0,0.1309,0.32799,151.482
1038,13,0,0,3,2,1,1,1,0,0.1307,0.62141,-10.163
1039,13,0,0,4,2,1,1,1,0,0.1306,0.88043,-25.161
1040,6,0,0,3,1,2,1,1,0,0.1305,0.2332,-6.279
1041,13,0,0,4,2,0,1,1,0,0.1304,0.48348,-10.253
1042,35,2,2,10,4,3,1,1,0,0.1303,0.22525,42.303
1043,54,1,1,17,7,4,1,1,0,0.1302,0.19307,62.977
1044,45,0,0,11,6,2,1,1,0,0.1301,0.1522,44.548
1045,13,0,0,7,2,2,1,1,0,0.1299,0.11627,3.923
1046,5,0,0,2,1,1,1,1,0,0.1298,1.85245,-20.682
1047,44,1,1,12,5,2,1,1,0,0.1297,0.22251,37.915
1048,5,0,0,1,1,2,1,1,0,0.1296,2.55893,-34.121
1049,6,0,0,2,1,0,1,1,0,0.1295,0.1365,-5.764
1050,30,0,0,9,4,2,1,1,0,0.1294,0.12147,26.083
1051,42,1,1,9,5,2,1,1,0,0.1292,0.15054,45.526
1052,21,0,0,6,3,2,1,1,0,0.1291,0.36317,-0.983
1053,69,1,1,15,7,6,1,1,0,0.129,0.23457,64.545
1054,17,1,1,5,2,1,1,1,0,0.1289,0.62326,-12.697
1055,48,1,1,16,6,3,1,1,0,0.1288,0.16095,56.65
1056,65,1,1,14,6,4,1,1,0,0.1287,0.16803,86.648
1057,13,0,0,4,2,2,1,1,0,0.1286,1.11226,-24.203
1058,33,2,2,11,3,6,1,1,0,0.1284,0.51204,5.142
1059,28,2,2,7,3,5,1,1,0,0.1283,0.21456,29.153
1060,21,0,0,8,3,3,1,1,0,0.1282,0.1193,12.019
1061,69,1,1,16,8,8,1,1,0,0.1281,0.14118,80.829
1062,158,2,2,33,14,11,1,1,0,0.128,0.23258,248.306
1063,52,1,1,13,7,5,1,1,0,0.1279,0.63446,27.235
1064,15,0,0,4,2,4,1,1,0,0.1278,0.688,-22.742
1065,25,1,1,8,3,1,1,1,0,0.1276,0.14339,26.214
1066,36,2,2,10,3,2,1,1,0,0.1275,0.14853,45.741
1067,102,2,2,35,12,4,1,1,0,0.1274,0.31401,125.462
1068,158,4,4,33,15,7,1,1,0,0.1273,0.19002,230.342
1069,109,1,1,33,14,2,1,1,0,0.1272,0.16434,133.886
1070,31,0,0,8,4,1,1,1,0,0.1271,0.12078,26.426
1071,13,0,0,5,2,4,1,1,0,0.127,1.08856,-24.021
1072,51,0,0,18,7,0,1,1,0,0.1268,0.12595,53.965
1073,6,0,0,2,1,1,1,1,0,0.1267,1.59033,-41.244
1074,14,0,0,4,2,3,1,1,0,0.1266,1.05815,-23.193
1075,108,3,3,21,9,5,1,1,0,0.1265,0.41306,165.974
1076,28,0,0,9,4,0,1,1,0,0.1264,0.12923,23.87
1077,31,0,0,10,4,3,1,1,0,0.1263,0.13362,25.582
1078,114,3,3,34,13,10,1,1,0,0.1261,0.1704,144.56
1079,5,0,0,4,1,1,1,1,0,0.126,1.69303,-42.643
1080,80,3,3,19,9,7,1,1,0,0.1259,0.30863,108.845
1081,28,0,0,10,4,3,1,1,0,0.1258,0.22797,21.081
1082,59,2,2,20,7,5,1,1,0,0.1257,0.20768,68.944
1083,135,3,3,23,13,7,0,1,0,0.1256,0.27003,184.081
1084,13,0,0,5,2,0,1,1,0,0.1255,0.11199,3.805
1085,73,1,1,16,9,5,1,1,0,0.1253,0.3057,85.281
1086,160,3,3,35,18,8,1,1,0,0.1252,0.12405,211.723
1087,20,0,0,9,3,5,1,1,0,0.1251,0.10238,10.877
1088,12,0,0,4,2,1,1,1,0,0.125,0.35505,-38.096
1089,14,0,0,5,2,0,1,1,0,0.1249,0.10052,5.511
1090,13,0,0,5,2,3,1,1,0,0.1248,0.90592,-26.417
1091,6,0,0,3,1,1,1,1,0,0.1246,0.15234,-6.263
1092,13,0,0,4,2,1,1,1,0,0.1245,0.11621,3.177
1093,43,0,0,17,6,3,1,1,0,0.1244,0.30019,27.753
1094,30,0,0,12,4,1,1,1,0,0.1243,0.1521,25.073
1095,74,3,3,21,8,3,1,1,0,0.1242,0.1609,91.794
1096,118,1,1,22,11,6,1,1,0,0.1241,0.30767,172.909
1097,31,0,0,13,4,0,1,1,0,0.124,0.13092,28.18
1098,91,1,1,21,11,6,1,1,0,0.1238,0.18369,106.715
1099,13,0,0,6,2,2,1,1,0,0.1237,0.35953,2.837
1100,21,0,0,6,3,1,1,1,0,0.1236,0.12717,13.947
1101,54,0,0,18,7,1,1,1,0,0.1235,0.14131,56.563
1102,108,2,2,39,13,5,1,1,0,0.1234,0.15832,136.216
1103,47,1,1,13,6,2,1,1,0,0.1233,0.14407,54.65
1104,44,0,0,13,6,5,1,1,0,0.1232,0.15272,27.206
1105,13,0,0,5,2,3,1,1,0,0.123,0.13131,2.167
1106,13,0,0,4,2,0,1,1,0,0.1229,0.2127,-36.316
1107,20,0,0,6,3,1,1,1,0,0.1228,0.47165,-14.797
1108,91,4,4,21,9,11,1,1,0,0.1227,0.41076,93.565
1109,97,4,4,25,11,2,1,1,0,0.1226,0.1602,134.76
1110,69,3,3,11,6,1,1,1,0,0.1225,0.23237,100.155
1111,32,1,1,6,4,4,1,1,0,0.1223,0.58953,6.103
1112,23,1,1,8,3,2,1,1,0,0.1222,0.27824,21.101
1113,223,6,6,52,23,14,1,1,0,0.1221,0.25809,311.288
1114,27,1,1,10,3,4,1,1,0,0.122,0.12254,29.47
1115,25,1,1,7,3,2,1,1,0,0.1219,0.52591,-1.211
1116,82,1,1,23,9,6,1,1,0,0.1218,0.12757,103.669
1117,30,0,0,11,4,1,1,1,0,0.1217,0.20348,25.195
1118,35,0,0,12,5,3,1,1,0,0.1215,0.32882,3.524
1119,13,0,0,4,2,2,1,1,0,0.1214,1.11598,-26.49
1120,183,3,3,35,20,14,0,1,0,0.1213,0.25034,246.284
1121,13,0,0,6,2,3,1,1,0,0.1212,0.99303,-25.066
1122,43,3,3,12,5,0,1,1,0,0.1211,0.19225,55.401
1123,5,0,0,3,1,1,1,1,0,0.121,0.70233,-7.195
1124,46,1,1,9,5,4,1,1,0,0.1209,0.31076,40.384
1125,6,0,0,3,1,1,1,1,0,0.1207,0.11834,-6.191
1126,117,5,5,27,11,6,1,1,0,0.1206,0.17332,157.352
1127,13,0,0,4,2,2,1,1,0,0.1205,0.84414,-23.688
1128,61,2,2,14,7,3,0,1,0,0.1204,0.29641,86.72
1129,13,0,0,4,2,1,1,1,0,0.1203,0.07424,3.707
1130,71,1,1,17,8,2,1,1,0,0.1202,0.13793,100.892
1131,43,0,0,15,6,5,1,1,0,0.1201,0.13591,40.136
1132,6,0,0,3,1,1,1,1,0,0.1199,0.16414,-5.991
1133,13,0,0,4,2,1,1,1,0,0.1198,0.16016,3.817
1134,103,1,1,34,11,8,1,1,0,0.1197,0.49905,121.719
1135,8,0,0,3,1,1,1,1,0,0.1196,0.05649,-3.773
1136,15,0,0,5,2,2,1,1,0,0.1195,0.1055,5.272
1137,39,3,3,11,4,2,1,1,0,0.1194,0.24064,40.24
1138,155,3,3,46,18,3,1,1,0,0.1192,0.26883,199.443
1139,55,1,1,14,7,3,1,1,0,0.1191,0.15232,48.14
1140,35,0,0,11,5,1,1,1,0,0.119,0.26726,18.186
1141,86,3,3,27,9,2,1,1,0,0.1189,0.14373,120.286
1142,22,0,0,10,3,4,1,1,0,0.1188,0.62519,-12.226
1143,13,0,0,2,2,0,1,1,0,0.1187,0.55785,-33.266
1144,7,0,0,3,1,2,1,1,0,0.1186,0.03124,-5.075
1145,23,0,0,8,3,2,1,1,0,0.1184,0.12754,15.101
1146,22,0,0,7,3,4,1,1,0,0.1183,0.09397,12.424
1147,42,0,0,11,6,2,1,1,0,0.1182,0.49912,18.773
1148,29,2,2,5,3,2,1,1,0,0.1181,0.31169,20.513
1149,36,0,0,15,5,1,1,1,0,0.118,0.18479,21.795
1150,13,0,0,4,2,2,1,1,0,0.1179,0.14449,2.721
1151,16,1,1,6,2,1,1,1,0,0.1177,0.19613,10.853
1152,14,0,0,5,2,1,1,1,0,0.1176,0.12563,-9.337
1153,13,0,0,4,2,1,1,1,0,0.1175,0.11925,4.408
1154,96,2,2,20,10,4,1,1,0,0.1174,0.39214,128.956
1155,78,0,0,33,10,6,1,1,0,0.1173,0.19502,72.522
1156,13,0,0,5,2,1,1,1,0,0.1172,0.77937,-23.013
1157,20,0,0,5,3,1,1,1,0,0.1171,0.27895,-26.512
1158,21,0,0,9,3,2,1,1,0,0.1169,0.25014,14.168
1159,36,1,1,13,4,1,1,1,0,0.1168,0.336,16.852
1160,110,3,3,38,13,4,1,1,0,0.1167,0.29175,118.926
1161,46,0,0,12,6,3,1,1,0,0.1166,0.42551,24.936
1162,35,1,1,9,4,0,1,1,0,0.1165,0.40923,40.367
1163,41,0,0,10,5,2,1,1,0,0.1164,0.3536,11.553
1164,145,3,3,39,16,10,0,1,0,0.1163,0.2394,197.317
1165,6,0,0,2,1,0,1,1,0,0.1161,0.07018,-4.841
1166,32,0,0,11,4,2,1,1,0,0.116,0.50458,7.176
1167,36,1,1,10,4,5,1,1,0,0.1159,0.58752,16.828
1168,12,0,0,7,2,3,1,1,0,0.1158,1.19901,-25.521
1169,134,3,3,17,10,5,1,1,0,0.1157,0.29943,196.623
1170,44,1,1,10,5,3,1,1,0,0.1156,0.39124,48.728
1171,5,0,0,3,1,0,1,1,0,0.1154,0.94439,-20.234
1172,14,0,0,4,2,3,1,1,0,0.1153,1.10536,-23.002
1173,20,0,0,5,3,4,1,1,0,0.1152,0.8026,-13.531
1174,45,0,0,14,6,2,1,1,0,0.1151,0.20767,35.713
1175,13,0,0,3,2,1,1,1,0,0.115,0.13431,3.099
1176,47,1,1,12,5,5,1,1,0,0.1149,0.15021,42.317
1177,13,0,0,5,2,1,1,1,0,0.1148,0.17429,-37.69
1178,20,0,0,7,3,2,1,1,0,0.1146,0.12836,11.063
1179,13,0,0,5,2,0,1,1,0,0.1145,0.09395,3.988
1180,17,1,1,5,2,1,1,1,0,0.1144,0.57901,-15.463
1181,65,1,1,14,7,4,1,1,0,0.1143,0.15884,74.514
1182,130,4,4,34,11,6,1,1,0,0.1142,0.16862,170.231
1183,35,0,0,9,5,4,1,1,0,0.1141,0.17176,16.359
1184,13,0,0,3,2,3,1,1,0,0.114,0.54733,-11.552
1185,55,0,0,14,7,2,1,1,0,0.1138,0.47078,54.884
1186,31,1,1,9,4,2,1,1,0,0.1137,0.20954,16.205
1187,169,3,3,30,18,4,1,1,0,0.1136,0.29498,230.497
1188,154,3,3,33,17,8,0,1,0,0.1135,0.22816,220.277
1189,19,1,1,9,2,0,1,1,0,0.1134,0.20138,5.411
1190,31,0,0,10,4,4,1,1,0,0.1133,0.0721,25.56
1191,28,0,0,10,4,0,1,1,0,0.1132,0.12195,22.084
1192,20,0,0,6,3,2,1,1,0,0.113,0.61251,-15.259
1193,24,1,1,6,3,1,1,1,0,0.1129,0.19096,21.467
1194,134,2,2,35,15,7,1,1,0,0.1128,0.35897,169.507
1195,6,0,0,3,1,1,1,1,0,0.1127,0.0586,-6.006
1196,55,1,1,18,7,6,1,1,0,0.1126,0.19023,47.567
1197,14,0,0,4,2,4,1,1,0,0.1125,0.44381,-11.293
1198,22,0,0,7,3,0,1,1,0,0.1123,0.42003,-13.07
1199,15,0,0,5,2,1,1,1,0,0.1122,0.14564,4.82
1200,13,0,0,5,2,1,1,1,0,0.1121,0.08988,3.759
1201,163,2,2,35,17,7,1,1,0,0.112,0.30714,239.563
1202,28,0,0,7,4,1,1,1,0,0.1119,0.13555,23.157
1203,13,0,0,4,2,1,1,1,0,0.1118,0.10759,3.071
1204,21,0,0,6,3,1,1,1,0,0.1117,0.17613,-0.901
1205,85,2,2,27,10,5,1,1,0,0.1115,0.22779,109.31
1206,36,0,0,14,5,3,1,1,0,0.1114,0.16765,30.369
1207,38,0,0,13,5,0,1,1,0,0.1113,0.10994,35.699
1208,14,0,0,6,2,0,1,1,0,0.1112,0.12797,5.033
1209,28,1,1,8,3,2,1,1,0,0.1111,0.13305,34.827
1210,6,0,0,2,1,1,1,1,0,0.111,0.15959,-6.455
1211,6,0,0,3,1,1,1,1,0,0.1109,0.05884,-6.005
