round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,21,0,0,5,1,4,1,1,0,0.6095,0.63125,-33.668
799,13,0,0,6,2,3,1,1,0,0.609,0.18131,-6.318
800,6,0,0,3,1,4,1,1,0,0.6085,0.28721,-23.624
801,43,1,1,3,2,10,1,1,0,0.608,0.64015,13.939
802,5,0,0,3,1,2,1,1,0,0.6075,3.22141,-39.348
803,30,2,2,7,3,8,1,1,0,0.607,0.63066,-15.108
804,40,2,2,9,3,13,1,1,0,0.6065,0.52664,5.44
805,6,0,0,3,1,1,1,1,0,0.606,0.13068,-8.492
806,13,0,0,5,2,2,1,1,0,0.6056,1.10251,-20.33
807,8,0,0,2,1,2,1,1,0,0.6051,0.21436,-8.196
808,11,0,0,1,1,1,1,1,0,0.6046,1.31803,-12.401
809,9,0,0,2,1,2,1,1,0,0.6041,0.66697,-7.774
810,5,0,0,2,1,1,1,1,0,0.6036,3.53697,-37.9
811,12,0,0,3,1,9,1,1,0,0.6031,0.13245,-23.252
812,50,3,3,11,4,17,1,1,0,0.6026,0.7321,22.826
813,14,0,0,3,2,3,1,1,0,0.6021,1.30813,-17.687
814,8,0,0,5,1,3,1,1,0,0.6016,1.71608,-30.312
815,16,0,0,4,2,6,1,1,0,0.6011,0.82577,-26.416
816,6,0,0,2,1,1,1,1,0,0.6007,0.15643,-8.891
817,8,0,0,4,1,3,1,1,0,0.6002,0.45382,-49.307
818,5,0,0,3,1,2,1,1,0,0.5997,1.89014,-53.896
819,7,0,0,3,1,1,1,1,0,0.5992,0.50534,-7.551
820,21,1,1,4,2,5,1,1,0,0.5987,0.59543,-1.137
821,48,2,2,7,4,10,1,1,0,0.5982,0.62672,23.275
822,39,1,1,6,2,9,1,1,0,0.5977,0.22125,-7.297
823,13,0,0,4,2,3,1,1,0,0.5972,0.60918,-18.17
824,14,0,0,5,1,5,1,1,0,0.5967,0.44911,-19.137
825,47,1,1,8,4,12,1,1,0,0.5962,0.35617,18.295
826,7,0,0,3,1,3,1,1,0,0.5958,0.48608,-9.156
827,7,0,0,2,1,3,1,1,0,0.5953,0.13554,-9.399
828,6,0,0,3,1,1,1,1,0,0.5948,0.1436,-8.626
829,8,0,0,3,1,2,1,1,0,0.5943,0.65429,-7.839
830,7,0,0,3,1,4,1,1,0,0.5938,0.14919,-9.743
831,7,0,0,3,1,2,1,1,0,0.5933,0.05295,-8.468
832,7,0,0,2,1,4,1,1,0,0.5928,0.07931,-9.522
833,25,1,1,6,2,5,1,1,0,0.5923,0.62806,-14.205
834,6,0,0,2,1,3,1,1,0,0.5918,0.44957,-10.21
835,6,0,0,3,1,2,1,1,0,0.5913,0.24964,-9.301
836,7,0,0,3,1,3,1,1,0,0.5909,0.27964,-9.587
837,11,0,0,2,1,6,1,1,0,0.5904,0.13908,-8.316
838,7,0,0,3,1,1,1,1,0,0.5899,0.09976,-8.478
839,103,1,1,12,6,27,1,1,0,0.5894,0.3574,43.249
840,13,0,0,6,2,2,1,1,0,0.5889,1.12955,-3.916
841,23,1,1,5,2,6,1,1,0,0.5884,0.67382,-22.05
842,12,0,0,2,1,6,1,1,0,0.5879,0.09852,-7.841
843,6,0,0,3,1,1,1,1,0,0.5874,0.14176,-21.909
844,9,0,0,1,1,5,1,1,0,0.5869,0.18657,-9.801
845,17,2,2,3,2,3,1,1,0,0.5864,1.10034,-2.293
846,14,1,1,4,2,2,1,1,0,0.5859,1.15147,-4.553
847,18,0,0,5,2,7,1,1,0,0.5855,0.90689,-29.78
848,7,0,0,2,1,2,1,1,0,0.585,0.18275,-8.371
849,16,2,2,4,2,2,1,1,0,0.5845,1.04216,-0.31
850,10,0,0,3,1,1,1,1,0,0.584,0.11691,-5.913
851,47,2,2,8,3,11,1,1,0,0.5835,0.4427,23.469
852,35,1,1,4,3,12,1,1,0,0.583,0.11737,6.766
853,24,0,0,2,2,4,1,1,0,0.5825,0.23505,-3.584
854,27,1,1,8,2,7,1,1,0,0.582,0.68289,-15.455
855,22,1,1,5,2,7,1,1,0,0.5815,0.66192,-34.861
856,5,0,0,4,1,2,1,1,0,0.5811,0.30958,-51.045
857,7,0,0,3,1,4,1,1,0,0.5806,0.16389,-9.368
858,49,1,1,6,3,16,1,1,0,0.5801,0.50555,27.138
859,24,2,2,8,2,8,1,1,0,0.5796,0.52102,-11.614
860,6,0,0,3,1,2,1,1,0,0.5791,0.12691,-9.256
861,60,0,0,10,4,17,1,1,0,0.5786,0.44644,-8.607
862,18,0,0,4,1,6,1,1,0,0.5781,0.12586,-47.354
863,22,0,0,3,1,7,1,1,0,0.5776,0.34109,-49.795
864,19,1,1,5,2,8,1,1,0,0.5771,0.92831,-3.008
865,11,0,0,3,1,3,1,1,0,0.5766,0.08529,-7.586
866,27,0,0,4,1,3,1,1,0,0.5761,0.17207,-40.847
867,30,1,1,6,2,10,1,1,0,0.5757,0.47348,-8.451
868,27,0,0,6,2,5,1,1,0,0.5752,0.5591,-18.584
869,27,0,0,4,2,7,1,1,0,0.5747,0.55446,-3.014
870,8,0,0,4,1,3,1,1,0,0.5742,0.39153,-49.828
871,22,1,1,4,2,5,1,1,0,0.5737,0.90786,-11.624
872,7,0,0,3,1,3,1,1,0,0.5732,0.44464,-22.57
873,14,0,0,3,1,7,1,1,0,0.5727,0.22541,-21.195
874,14,1,1,3,2,3,1,1,0,0.5722,0.96037,-14.403
875,18,0,0,6,2,5,1,1,0,0.5717,0.11165,-2.634
876,8,0,0,3,1,1,1,1,0,0.5713,1.18973,-43.756
877,11,0,0,3,1,4,1,1,0,0.5708,0.09657,-7.773
878,23,1,1,5,2,6,1,1,0,0.5703,0.53088,-11.774
879,26,0,0,4,1,7,1,1,0,0.5698,0.27735,-45.783
880,28,1,1,3,2,11,1,1,0,0.5693,0.56246,-28.221
881,19,0,0,6,2,9,1,1,0,0.5688,0.10524,-19.086
882,16,0,0,2,1,6,1,1,0,0.5683,0.44214,-54.452
883,28,0,0,6,2,8,1,1,0,0.5678,0.6774,-10.144
884,8,0,0,2,1,3,1,1,0,0.5673,0.09665,-8.976
885,8,0,0,5,1,4,1,1,0,0.5668,0.38811,-21.99
886,5,0,0,3,1,3,1,1,0,0.5664,3.2391,-41.559
887,7,0,0,3,1,3,1,1,0,0.5659,0.11369,-23.059
888,10,0,0,2,1,2,1,1,0,0.5654,1.239,-30.795
889,5,0,0,4,1,1,1,1,0,0.5649,0.96879,-52.119
890,6,0,0,2,1,2,1,1,0,0.5644,0.17107,-23.161
891,11,0,0,5,1,6,1,1,0,0.5639,1.12866,-31.815
892,6,0,0,1,1,2,1,1,0,0.5634,0.15307,-10.084
893,17,0,0,3,2,4,1,1,0,0.5629,1.09086,-20.401
894,31,1,1,12,3,6,1,1,0,0.5624,0.53815,-14.349
895,6,0,0,2,1,2,1,1,0,0.5619,0.18984,-9.943
896,19,1,1,3,2,4,1,1,0,0.5615,0.75192,-5.856
897,8,0,0,2,1,3,1,1,0,0.561,0.08404,-9.285
898,9,0,0,2,1,4,1,1,0,0.5605,0.06895,-9.779
899,6,0,0,2,1,3,1,1,0,0.56,1.67978,-24.184
900,7,0,0,3,1,4,1,1,0,0.5595,0.08758,-9.664
901,5,0,0,3,1,1,1,1,0,0.559,0.44208,-53.115
902,8,0,0,3,1,2,1,1,0,0.5585,0.12426,-9.673
903,21,2,2,8,2,10,1,1,0,0.558,0.98698,-21.859
904,48,1,1,8,3,12,1,1,0,0.5575,0.55822,18.719
905,5,0,0,2,1,1,1,1,0,0.557,3.04717,-39.595
906,12,0,0,5,2,6,1,1,0,0.5565,1.33855,-11.051
907,6,0,0,2,1,3,1,1,0,0.5561,0.04327,-9.949
908,7,0,0,4,1,3,1,1,0,0.5556,1.3052,-23.249
909,5,0,0,2,1,3,1,1,0,0.5551,1.5322,-24.116
910,6,0,0,2,1,2,1,1,0,0.5546,3.04787,-38.416
911,6,0,0,4,1,2,1,1,0,0.5541,1.74889,-53.662
912,6,0,0,2,1,4,1,1,0,0.5536,0.51995,-23.805
913,34,0,0,9,2,6,1,1,0,0.5531,0.26249,1.723
914,8,0,0,3,1,2,1,1,0,0.5526,1.62039,-40.219
915,25,2,2,5,3,2,1,1,0,0.5521,0.85253,-11.75
916,8,0,0,3,1,5,1,1,0,0.5516,0.0904,-23.686
917,15,1,1,5,2,4,1,1,0,0.5512,1.09479,-0.297
918,11,0,0,2,1,3,1,1,0,0.5507,0.04429,-8.302
919,5,0,0,2,1,3,1,1,0,0.5502,1.69606,-47.834
920,8,0,0,3,1,5,1,1,0,0.5497,0.0781,-10.43
921,27,0,0,4,2,8,1,1,0,0.5492,0.12856,-2.829
922,5,0,0,2,1,3,1,1,0,0.5487,1.51298,-48.382
923,24,0,0,3,1,4,1,1,0,0.5482,0.28002,-6.237
924,16,0,0,3,2,3,1,1,0,0.5477,1.07953,-17.19
925,5,0,0,2,1,2,1,1,0,0.5472,2.27325,-11.946
926,6,0,0,3,1,1,1,1,0,0.5468,0.16627,-9.498
927,13,0,0,5,1,4,1,1,0,0.5463,0.87877,-30.432
928,6,0,0,3,1,2,1,1,0,0.5458,1.46091,-53.971
929,8,0,0,6,1,2,1,1,0,0.5453,1.75993,-31.366
930,6,0,0,3,1,2,1,1,0,0.5448,0.06589,-9.346
931,17,0,0,8,2,5,1,1,0,0.5443,0.67628,-17.666
932,7,0,0,4,1,0,1,1,0,0.5438,0.92542,-20.45
933,6,0,0,3,1,2,1,1,0,0.5433,0.66034,-50.494
934,8,0,0,5,1,3,1,1,0,0.5428,0.67811,-21.143
935,12,0,0,2,1,2,1,1,0,0.5423,0.3811,-7.356
936,9,0,0,3,1,4,1,1,0,0.5418,0.08735,-8.89
937,14,0,0,8,2,4,1,1,0,0.5414,0.89939,-11.13
938,6,0,0,3,1,3,1,1,0,0.5409,0.39098,-22.602
939,9,0,0,2,1,2,1,1,0,0.5404,0.13495,-8.144
940,8,0,0,2,1,1,1,1,0,0.5399,0.47831,-7.766
941,11,0,0,1,1,4,1,1,0,0.5394,0.09715,-7.924
942,31,1,1,7,2,9,1,1,0,0.5389,0.50435,4.821
943,7,0,0,3,1,3,1,1,0,0.5384,0.53944,-22.102
944,7,0,0,2,1,3,1,1,0,0.5379,0.0811,-8.866
945,7,0,0,2,1,2,1,1,0,0.5374,0.77429,-22.187
946,6,0,0,2,1,4,1,1,0,0.537,0.32977,-23.354
947,6,0,0,2,1,1,1,1,0,0.5365,0.57992,-21.842
948,14,0,0,4,2,4,1,1,0,0.536,0.11347,-3.493
949,7,0,0,3,1,3,1,1,0,0.5355,0.63924,-49.795
950,9,0,0,2,1,2,1,1,0,0.535,0.3384,-20.894
951,15,1,1,6,2,2,1,1,0,0.5345,0.68386,-21.307
952,8,0,0,6,1,3,1,1,0,0.534,0.64939,-20.469
953,8,0,0,2,1,3,1,1,0,0.5335,1.65543,-9.659
954,6,0,0,2,1,3,1,1,0,0.533,0.08694,-8.892
955,16,0,0,5,2,6,1,1,0,0.5325,0.86789,-25.761
956,6,0,0,2,1,2,1,1,0,0.5321,0.13396,-8.926
957,6,0,0,2,1,2,1,1,0,0.5316,0.10368,-8.582
958,7,0,0,5,1,1,1,1,0,0.5311,0.63475,-20.137
959,7,0,0,3,1,1,1,1,0,0.5306,0.11235,-21.094
960,13,0,0,4,2,4,1,1,0,0.5301,0.99375,-2.4
961,31,1,1,7,2,8,1,1,0,0.5296,0.51362,3.415
962,6,0,0,2,1,1,1,1,0,0.5291,0.10556,-8.233
963,22,1,1,7,2,6,1,1,0,0.5286,0.74664,-20.022
964,7,0,0,3,1,4,1,1,0,0.5281,0.15324,-8.433
965,6,0,0,2,1,2,1,1,0,0.5276,0.30641,-8.637
966,18,0,0,4,2,6,1,1,0,0.5272,0.32654,-16.642
967,8,0,0,3,1,2,1,1,0,0.5267,0.19431,-7.343
968,6,0,0,3,1,2,1,1,0,0.5262,0.3439,-21.847
969,15,0,0,5,2,4,1,1,0,0.5257,0.11911,-1.397
970,6,0,0,1,1,2,1,1,0,0.5252,1.75752,-42.364
971,11,0,0,2,1,5,1,1,0,0.5247,0.21972,-20.75
972,6,0,0,2,1,0,1,1,0,0.5242,0.09775,-7.773
973,6,0,0,3,1,3,1,1,0,0.5237,0.3062,-22.218
974,8,0,0,3,1,5,1,1,0,0.5232,0.25789,-7.708
975,6,0,0,2,1,1,1,1,0,0.5227,0.11386,-7.909
976,15,0,0,3,1,3,1,1,0,0.5222,0.18692,-2.343
977,6,0,0,3,1,1,1,1,0,0.5218,0.25442,-8.641
978,13,0,0,5,2,4,1,1,0,0.5213,0.14811,-2.7
979,6,0,0,3,1,3,1,1,0,0.5208,0.52671,-22.159
980,6,0,0,3,1,3,1,1,0,0.5203,0.37675,-22.527
981,7,0,0,2,1,4,1,1,0,0.5198,0.34177,-22.437
982,6,0,0,3,1,1,1,1,0,0.5193,0.11837,-7.576
983,7,0,0,2,1,3,1,1,0,0.5188,0.26944,-8.587
984,6,0,0,3,1,2,1,1,0,0.5183,0.19456,-8.131
985,6,0,0,2,1,1,1,1,0,0.5178,0.25785,-8.283
986,28,3,3,6,2,8,1,1,0,0.5173,0.67741,5.594
987,7,0,0,3,1,3,1,1,0,0.5169,0.21559,-21.676
988,5,0,0,3,1,1,1,1,0,0.5164,3.06732,-41.35
989,27,0,0,5,2,3,1,1,0,0.5159,0.91948,-17.54
990,8,0,0,3,1,3,1,1,0,0.5154,0.13528,-7.609
991,18,0,0,5,2,5,1,1,0,0.5149,0.94206,-37.203
992,6,0,0,3,1,2,1,1,0,0.5144,0.66998,-49.112
993,5,0,0,2,1,1,1,1,0,0.5139,2.43473,-11.084
994,8,0,0,2,1,3,1,1,0,0.5134,0.29266,-8.445
995,61,3,3,9,4,12,1,1,0,0.5129,0.47741,34.117
996,30,1,1,6,2,10,1,1,0,0.5125,0.59748,-10.92
997,16,1,1,3,2,6,1,1,0,0.512,0.93806,-23.053
998,19,1,1,4,2,8,1,1,0,0.5115,0.70769,-13.416
999,7,0,0,2,1,3,1,1,0,0.511,0.24566,-9.193
1000,14,0,0,3,1,3,1,1,0,0.5105,0.07701,-4.492
1001,17,0,0,2,1,4,1,1,0,0.51,0.04773,-3.667
1002,7,0,0,3,1,1,1,1,0,0.5095,0.6352,-52.918
1003,66,0,0,2,1,16,1,1,0,0.509,0.07726,1.373
1004,13,0,0,2,1,1,1,1,0,0.5085,0.76185,-6.634
1005,11,0,0,2,1,7,1,1,0,0.508,0.10847,-8.678
1006,37,2,2,7,2,12,1,1,0,0.5076,0.42457,-17.169
1007,7,0,0,4,1,1,1,1,0,0.5071,1.17288,-53.282
1008,12,0,0,4,1,4,1,1,0,0.5066,0.53203,-21.073
1009,64,2,2,6,4,8,1,1,0,0.5061,0.3533,46.908
1010,16,0,0,4,2,4,1,1,0,0.5056,1.0742,-8.058
1011,29,1,1,8,3,5,1,1,0,0.5051,0.74061,11.815
1012,25,1,1,9,2,5,1,1,0,0.5046,0.6183,11.361
1013,17,1,1,5,2,4,1,1,0,0.5041,0.70825,0.343
1014,14,0,0,5,2,3,1,1,0,0.5036,0.16064,-3.397
1015,20,0,0,8,2,7,1,1,0,0.5031,0.38938,-15.638
1016,6,0,0,2,1,2,1,1,0,0.5027,0.27779,-10.287
1017,6,0,0,3,1,2,1,1,0,0.5022,0.08441,-8.868
1018,6,0,0,3,1,2,1,1,0,0.5017,0.91532,-52.819
1019,41,0,0,7,2,6,1,1,0,0.5012,0.24929,3.828
1020,6,0,0,3,1,2,1,1,0,0.5007,0.17075,-8.613
1021,5,0,0,3,1,2,1,1,0,0.5002,1.60778,-47.904
1022,50,4,4,7,3,17,1,1,0,0.4997,0.45541,17.657
1023,7,0,0,2,1,2,1,1,0,0.4992,0.78866,-50.638
1024,6,0,0,3,1,3,1,1,0,0.4987,0.18394,-9.06
1025,7,0,0,6,1,1,1,1,0,0.4982,1.88249,-30.315
1026,6,0,0,2,1,2,1,1,0,0.4978,0.09216,-9.019
1027,29,1,1,6,2,5,1,1,0,0.4973,0.58482,-18.134
1028,5,0,0,3,1,2,1,1,0,0.4968,0.89526,-49.691
1029,19,0,0,6,2,6,1,1,0,0.4963,0.7816,-13.112
1030,19,0,0,3,2,3,1,1,0,0.4958,0.43159,-1.91
1031,8,0,0,2,1,4,1,1,0,0.4953,0.16296,-9.163
1032,94,2,2,7,6,20,1,1,0,0.4948,0.27435,41.94
1033,6,0,0,1,1,2,1,1,0,0.4943,0.2778,-10.019
1034,79,2,2,13,6,13,1,1,0,0.4938,0.36847,55.382
1035,11,0,0,4,1,2,1,1,0,0.4933,0.41859,-53.03
1036,10,0,0,3,1,2,1,1,0,0.4929,0.38053,-53.694
1037,32,0,0,6,2,8,1,1,0,0.4924,0.48848,-5.345
1038,6,0,0,2,1,2,1,1,0,0.4919,0.13557,-9.501
1039,41,1,1,7,2,12,1,1,0,0.4914,0.41472,-22.108
1040,29,2,2,3,2,6,1,1,0,0.4909,0.58949,-13.154
1041,40,0,0,7,2,12,1,1,0,0.4904,0.41465,-11.396
1042,20,0,0,3,1,4,1,1,0,0.4899,0.35499,-51.422
1043,5,0,0,3,1,2,1,1,0,0.4894,1.36746,-57.25
1044,6,0,0,4,1,3,1,1,0,0.4889,0.66435,-57.372
1045,8,0,0,2,1,2,1,1,0,0.4884,0.14676,-8.56
1046,6,0,0,4,1,1,1,1,0,0.4879,1.07068,-53.743
1047,9,0,0,3,1,1,1,1,0,0.4875,0.62249,-55.897
1048,14,0,0,2,1,6,1,1,0,0.487,0.47126,-51.921
1049,7,0,0,2,1,1,1,1,0,0.4865,0.67652,-52.89
1050,12,0,0,1,1,4,1,1,0,0.486,0.08133,-8.435
1051,5,0,0,3,1,2,1,1,0,0.4855,0.71092,-57.656
1052,11,0,0,4,1,5,1,1,0,0.485,0.44842,-53.28
1053,6,0,0,4,1,3,1,1,0,0.4845,0.79775,-57.914
1054,30,0,0,5,1,6,1,1,0,0.484,0.31504,-2.946
1055,10,0,0,4,1,2,1,1,0,0.4835,0.31239,-55.704
1056,7,0,0,4,1,2,1,1,0,0.4831,0.68229,-53.331
1057,40,1,1,3,2,6,1,1,0,0.4826,0.51266,-11.062
1058,5,0,0,2,1,2,1,1,0,0.4821,0.6499,-54.586
1059,24,1,1,5,2,7,1,1,0,0.4816,0.20995,2.072
1060,7,0,0,4,1,1,1,1,0,0.4811,0.50507,-56.674
1061,9,0,0,4,1,3,1,1,0,0.4806,0.42872,-56.729
1062,23,0,0,3,1,6,1,1,0,0.4801,0.04996,-5.158
1063,8,0,0,3,1,4,1,1,0,0.4796,0.08354,-10.176
1064,21,0,0,3,1,5,1,1,0,0.4791,0.08027,-5.504
1065,65,1,1,4,3,14,1,1,0,0.4786,0.26814,22.816
1066,9,0,0,2,1,2,1,1,0,0.4782,0.12286,-9.016
1067,6,0,0,2,1,0,1,1,0,0.4777,0.29822,-8.284
1068,50,1,1,9,4,15,1,1,0,0.4772,0.38078,32.21
1069,6,0,0,2,1,1,1,1,0,0.4767,0.10753,-8.846
1070,21,1,1,5,2,9,1,1,0,0.4762,0.71601,-24.699
1071,42,0,0,10,4,7,1,1,0,0.4757,0.46504,-5.622
1072,16,1,1,3,2,2,1,1,0,0.4752,1.05142,-0.06
1073,7,0,0,3,1,2,1,1,0,0.4747,0.09184,-9.003
1074,11,0,0,1,1,2,1,1,0,0.4742,0.07664,-8.316
1075,31,1,1,6,2,6,1,1,0,0.4737,0.19543,16.543
1076,21,1,1,3,2,3,1,1,0,0.4733,0.63958,-4.796
1077,8,0,0,2,1,0,1,1,0,0.4728,0.2256,-7.053
1078,6,0,0,1,1,2,1,1,0,0.4723,0.1195,-9.811
1079,6,0,0,3,1,1,1,1,0,0.4718,0.19904,-8.888
1080,7,0,0,2,1,2,1,1,0,0.4713,0.0922,-8.479
1081,66,2,2,9,5,13,1,1,0,0.4708,0.35232,28.452
1082,16,0,0,4,2,4,1,1,0,0.4703,0.58869,1.954
1083,6,0,0,2,1,3,1,1,0,0.4698,0.06342,-9.659
1084,9,0,0,3,1,4,1,1,0,0.4693,0.1809,-9.262
1085,26,1,1,6,3,6,1,1,0,0.4688,0.41602,-20.727
1086,5,0,0,2,1,2,1,1,0,0.4684,1.33669,-52.5
1087,6,0,0,3,1,2,1,1,0,0.4679,0.69722,-9.183
1088,6,0,0,2,1,3,1,1,0,0.4674,0.09775,-9.926
1089,24,2,2,8,2,8,1,1,0,0.4669,0.65148,-19.102
1090,25,0,0,4,2,8,1,1,0,0.4664,0.93551,-3.08
1091,6,0,0,1,1,3,1,1,0,0.4659,0.14074,-10.125
1092,7,0,0,2,1,2,1,1,0,0.4654,0.15528,-8.99
1093,23,2,2,8,2,7,1,1,0,0.4649,0.68781,-16.95
1094,27,0,0,8,3,8,1,1,0,0.4644,0.31785,1.401
1095,8,0,0,3,1,3,1,1,0,0.4639,0.3751,-21.846
1096,51,1,1,5,4,13,1,1,0,0.4635,0.5018,23.657
1097,37,2,2,4,3,8,1,1,0,0.463,0.51303,18.297
1098,56,2,2,11,6,15,1,1,0,0.4625,0.51433,26.782
1099,14,0,0,6,2,3,1,1,0,0.462,0.19351,-3.072
1100,7,0,0,3,1,4,1,1,0,0.4615,0.05734,-22.89
1101,15,0,0,3,1,3,1,1,0,0.461,0.05442,-5.8
1102,13,0,0,3,2,4,1,1,0,0.4605,1.10507,-30.475
1103,38,1,1,8,3,4,1,1,0,0.46,0.29333,-27.007
1104,6,0,0,2,1,3,1,1,0,0.4595,0.07008,-9.831
1105,23,1,1,4,2,3,1,1,0,0.459,0.95448,-12.224
1106,16,1,1,4,2,2,1,1,0,0.4586,0.91806,2.099
1107,5,0,0,2,1,1,1,1,0,0.4581,0.64002,-22.073
1108,8,0,0,3,1,5,1,1,0,0.4576,0.43706,-22.808
1109,7,0,0,3,1,2,1,1,0,0.4571,0.15165,-8.282
1110,6,0,0,3,1,3,1,1,0,0.4566,0.14297,-8.806
1111,8,0,0,4,1,2,1,1,0,0.4561,0.51587,-54.178
1112,35,1,1,7,3,10,1,1,0,0.4556,0.38188,-26.665
1113,30,1,1,7,3,6,1,1,0,0.4551,0.48889,-9.909
1114,11,0,0,3,1,3,1,1,0,0.4546,0.24565,-6.205
1115,6,0,0,2,1,1,1,1,0,0.4541,0.16686,-8.254
1116,38,1,1,4,4,8,1,1,0,0.4536,0.2906,13.742
1117,6,0,0,2,1,1,1,1,0,0.4532,0.14415,-8.091
1118,40,1,1,7,4,11,1,1,0,0.4527,0.53111,8.934
1119,9,0,0,1,1,3,1,1,0,0.4522,0.46857,-8.228
1120,23,0,0,4,2,5,1,1,0,0.4517,0.14548,1.656
1121,6,0,0,2,1,1,1,1,0,0.4512,0.26822,-8.887
1122,19,1,1,7,2,3,1,1,0,0.4507,0.64799,4.865
1123,16,0,0,4,2,2,1,1,0,0.4502,0.90925,-3.629
1124,44,2,2,9,3,11,1,1,0,0.4497,0.59118,11.788
1125,27,0,0,7,3,8,1,1,0,0.4492,0.40736,-34.791
1126,18,1,1,4,2,6,1,1,0,0.4487,1.03094,-13.687
1127,6,0,0,1,1,2,1,1,0,0.4483,0.1893,-9.335
1128,35,1,1,4,2,9,1,1,0,0.4478,0.33582,16.68
1129,5,0,0,4,1,2,1,1,0,0.4473,0.90105,-54.692
1130,16,0,0,4,2,2,1,1,0,0.4468,0.17957,-1.287
1131,10,0,0,3,1,4,1,1,0,0.4463,0.1548,-7.8
1132,6,0,0,3,1,3,1,1,0,0.4458,0.11686,-8.986
1133,20,0,0,1,2,6,1,1,0,0.4453,0.65658,-2.342
1134,5,0,0,4,1,0,1,1,0,0.4448,0.47064,-57.405
1135,6,0,0,3,1,2,1,1,0,0.4443,0.13224,-8.803
1136,24,2,2,6,3,6,1,1,0,0.4438,0.87574,-16.557
1137,56,4,4,13,5,10,1,1,0,0.4434,0.45257,15.228
1138,5,0,0,4,1,2,1,1,0,0.4429,0.88472,-56.005
1139,19,1,1,2,2,5,1,1,0,0.4424,0.70708,-10.549
1140,13,0,0,8,2,3,1,1,0,0.4419,0.44363,-15.893
1141,12,0,0,2,1,6,1,1,0,0.4414,0.16045,-8.314
1142,22,2,2,5,2,6,1,1,0,0.4409,0.66377,-10.983
1143,21,1,1,8,2,4,1,1,0,0.4404,0.87844,-14.315
1144,20,1,1,7,2,6,1,1,0,0.4399,0.57498,9.209
1145,15,0,0,4,2,5,1,1,0,0.4394,0.15899,-3.001
1146,6,0,0,2,1,3,1,1,0,0.4389,0.14463,-9.338
1147,6,0,0,3,1,2,1,1,0,0.4385,0.07621,-8.696
1148,20,2,2,5,2,7,1,1,0,0.438,0.60929,-9.368
1149,39,1,1,4,3,9,1,1,0,0.4375,0.68244,24.368
1150,6,0,0,2,1,2,1,1,0,0.437,0.80946,-22.971
1151,6,0,0,3,1,1,1,1,0,0.4365,0.601,-8.858
1152,17,1,1,5,2,3,1,1,0,0.436,0.74202,4.541
1153,18,2,2,6,2,5,1,1,0,0.4355,0.77968,-17.981
1154,5,0,0,2,1,1,1,1,0,0.435,2.3094,-44.948
1155,33,1,1,8,4,6,1,1,0,0.4345,0.41226,7.244
1156,13,0,0,4,2,3,1,1,0,0.4341,0.53939,-13.924
1157,31,1,1,7,2,8,1,1,0,0.4336,0.47892,-4.033
1158,6,0,0,2,1,2,1,1,0,0.4331,0.98927,-47.683
1159,51,2,2,10,5,12,1,1,0,0.4326,0.47694,22.398
1160,26,1,1,3,2,8,1,1,0,0.4321,0.53493,0.01
1161,13,0,0,8,2,4,1,1,0,0.4316,0.56595,-2.283
1162,7,0,0,3,1,2,1,1,0,0.4311,0.23627,-7.996
1163,19,0,0,3,2,1,1,1,0,0.4306,0.8575,-4.228
1164,20,1,1,5,2,6,1,1,0,0.4301,0.74878,-7.219
1165,22,1,1,5,2,6,1,1,0,0.4296,0.3632,4.647
1166,48,3,3,7,3,10,1,1,0,0.4292,0.48302,29.13
1167,25,2,2,9,2,8,1,1,0,0.4287,0.7895,-1.007
1168,6,0,0,3,1,2,1,1,0,0.4282,0.28313,-8.131
1169,17,1,1,4,2,3,1,1,0,0.4277,0.56492,5.538
1170,5,0,0,4,1,3,1,1,0,0.4272,0.98845,-55.647
1171,5,0,0,2,1,0,1,1,0,0.4267,0.65821,-54.998
1172,42,1,1,8,4,9,1,1,0,0.4262,0.70559,25.987
1173,5,0,0,3,1,3,1,1,0,0.4257,0.91754,-56.337
1174,7,0,0,3,1,2,1,1,0,0.4252,0.14502,-7.684
1175,8,0,0,3,1,3,1,1,0,0.4247,0.57272,-7.566
1176,31,0,0,6,3,8,1,1,0,0.4243,0.43779,-18.265
1177,17,1,1,3,2,4,1,1,0,0.4238,0.70016,-18.45
1178,43,1,1,8,4,8,1,1,0,0.4233,0.46566,7.464
1179,36,1,1,4,3,12,1,1,0,0.4228,0.52271,7.57
1180,7,0,0,1,1,3,1,1,0,0.4223,0.25119,-8.427
1181,51,0,0,5,4,8,1,1,0,0.4218,0.40672,18.377
1182,31,1,1,6,2,8,1,1,0,0.4213,0.46227,-4.432
1183,37,0,0,6,3,8,1,1,0,0.4208,0.14128,7.835
1184,29,1,1,5,2,4,1,1,0,0.4203,0.57445,22.627
1185,52,4,4,9,4,8,1,1,0,0.4198,0.42664,38.185
1186,14,0,0,5,2,4,1,1,0,0.4194,1.04033,-26.37
1187,17,2,2,5,2,4,1,1,0,0.4189,0.406,-8.217
1188,8,0,0,3,1,0,1,1,0,0.4184,0.16329,-6.335
1189,8,0,0,3,1,2,1,1,0,0.4179,0.74792,-21.086
1190,5,0,0,3,1,4,1,1,0,0.4174,0.98459,-56.682
1191,25,1,1,6,3,7,1,1,0,0.4169,0.3159,-4.603
1192,45,4,4,9,4,7,1,1,0,0.4164,0.67988,25.778
