episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2384,260,0,0,16,9,-9.05,0.05,1,0,818
2385,100,0,0,6,4,-7.4,0.05,1,0,818
2386,212,0,0,4,2,-9.27,0.05,0,0,818
2387,86,0,0,7,3,-6.46,0.05,1,0,818
2388,67,0,0,9,4,-6.02,0.05,0,0,820
2389,103,1,1,8,5,-5.83,0.05,0,0,821
2390,29,0,0,11,4,-4.69,0.05,1,0,821
2391,51,0,0,25,7,-3.86,0.05,1,0,821
2392,5,0,0,3,1,-4.75,0.05,1,0,821
2393,125,1,1,7,3,-5.35,0.05,0,0,821
2394,141,0,0,10,8,-7.21,0.05,1,0,821
2395,82,0,0,10,5,-5.77,0.05,0,0,821
2396,106,1,1,27,9,-0.46,0.05,0,0,821
2397,77,0,0,15,4,-2.97,0.05,1,0,821
2398,44,1,1,13,4,-4.19,0.05,1,0,821
2399,112,0,0,22,10,-3.97,0.05,0,0,822
2400,62,1,1,10,4,-2.77,0.05,1,0,822
2401,81,0,0,12,5,-4.91,0.05,0,0,822
2402,94,0,0,12,6,-7.69,0.05,1,0,822
2403,229,0,0,12,4,-10.59,0.05,1,0,822
2404,50,0,0,11,4,-5.55,0.05,1,0,822
2405,118,1,1,20,8,-4.08,0.05,1,0,822
2406,20,0,0,14,3,-2.65,0.05,1,0,822
2407,278,1,1,13,8,-9.53,0.05,1,0,822
2408,7,0,0,5,1,-4.17,0.05,1,0,822
2409,13,0,0,4,2,-4.93,0.05,1,0,822
2410,28,0,0,12,4,-3.83,0.05,1,0,822
2411,52,1,1,23,7,-2.47,0.05,1,0,823
2412,29,0,0,14,4,-3.79,0.05,1,0,823
2413,119,0,0,3,2,-9.14,0.05,0,0,823
2414,81,1,1,14,4,-2.61,0.05,1,0,823
2415,134,0,0,2,1,-10.59,0.05,1,0,823
2416,165,2,2,25,10,-2.75,0.05,0,0,825
2417,65,0,0,14,3,-5.1,0.05,1,0,825
2418,113,0,0,9,7,-6.78,0.05,1,0,825
2419,43,0,0,21,6,-2.38,0.05,1,0,825
2420,59,0,0,4,2,-5.49,0.05,1,0,825
2421,5,0,0,2,1,-4.95,0.05,1,0,825
2422,184,1,1,15,6,-5.44,0.05,1,0,825
2423,28,1,1,12,4,-2.88,0.05,1,0,825
2424,13,0,0,8,2,-4.28,0.05,1,0,825
2425,39,0,0,10,3,-5.59,0.05,1,0,825
2426,149,0,0,15,9,-9.04,0.05,0,0,825
2427,124,0,0,15,6,-3.49,0.05,1,0,825
2428,116,2,2,14,8,-3.61,0.05,0,0,825
2429,261,0,0,33,12,-4.96,0.05,0,0,825
2430,172,0,0,9,6,-7.02,0.05,1,0,826
2431,75,0,0,14,5,-5.5,0.05,1,0,826
2432,101,0,0,8,3,-5.91,0.05,1,0,826
2433,6,0,0,3,1,-4.21,0.05,1,0,826
2434,188,1,1,12,7,-6.33,0.05,1,0,826
2435,139,1,1,15,8,-6.69,0.05,0,0,826
2436,83,1,1,16,8,-3.23,0.05,1,0,826
2437,36,1,1,15,5,-2.51,0.05,1,0,826
2438,117,0,0,10,5,-7.12,0.05,0,0,826
2439,48,0,0,16,6,-3.53,0.05,1,0,826
2440,28,0,0,10,4,-4.98,0.05,1,0,828
2441,20,0,0,8,3,-6.05,0.05,1,0,828
2442,27,0,0,13,4,-4.17,0.05,1,0,828
2443,14,0,0,8,2,-5.39,0.05,1,0,828
2444,108,1,1,27,10,-1.88,0.05,1,0,828
2445,147,0,0,7,4,-5.42,0.05,1,0,828
2446,21,0,0,13,3,-2.76,0.05,1,0,828
2447,315,0,0,21,18,-12.65,0.05,1,0,829
2448,107,0,0,2,1,-7.62,0.05,1,0,830
2449,28,0,0,13,4,-3.03,0.05,1,0,830
2450,54,2,2,22,7,0.11,0.05,1,0,830
2451,105,0,0,13,6,-6.25,0.05,1,0,830
2452,327,1,1,19,9,-8.02,0.05,0,0,830
2453,28,0,0,13,4,-3.18,0.05,1,0,830
2454,225,0,0,9,5,-8.45,0.05,0,0,830
2455,67,1,1,7,3,-5.12,0.05,0,0,830
2456,20,1,1,5,3,-4.75,0.05,1,0,830
2457,28,0,0,12,4,-5.28,0.05,1,0,830
2458,205,0,0,6,4,-10.55,0.05,1,0,830
2459,35,0,0,20,5,-3.0,0.05,1,0,830
2460,13,0,0,5,2,-6.03,0.05,1,0,830
2461,199,1,1,28,14,-4.39,0.05,1,0,830
2462,143,0,0,8,5,-7.98,0.05,0,0,830
2463,13,0,0,4,2,-6.48,0.05,1,0,830
2464,28,0,0,11,4,-4.78,0.05,1,0,830
2465,54,2,2,13,7,-3.59,0.05,1,0,830
2466,344,1,1,14,14,-9.64,0.05,0,0,830
2467,28,0,0,14,4,-4.13,0.05,1,0,830
2468,88,0,0,13,5,-5.63,0.05,1,0,830
2469,20,1,1,9,3,-4.15,0.05,1,0,830
2470,30,0,0,8,2,-4.4,0.05,1,0,830
2471,79,0,0,10,4,-6.24,0.05,1,0,831
2472,66,0,0,7,4,-6.36,0.05,1,0,831
2473,141,0,0,6,6,-7.01,0.05,0,0,832
2474,162,0,0,7,4,-8.27,0.05,0,0,832
2475,93,0,0,8,3,-5.18,0.05,1,0,832
2476,62,1,1,7,4,-5.07,0.05,1,0,832
2477,400,1,1,24,16,-5.45,0.05,0,1,832
2478,5,0,0,3,1,-5.1,0.05,1,0,832
2479,14,0,0,8,2,-4.29,0.05,1,0,832
2480,72,0,0,8,4,-6.57,0.05,1,0,832
2481,150,1,1,22,7,-1.25,0.05,0,0,832
2482,117,0,0,23,9,-5.47,0.05,1,0,832
2483,82,0,0,10,5,-4.92,0.05,0,0,832
2484,23,0,0,8,3,-5.58,0.05,1,0,832
2485,400,0,0,22,23,-10.75,0.05,0,1,832
2486,177,1,1,19,10,-8.42,0.05,1,0,832
2487,27,0,0,5,4,-7.02,0.05,1,0,832
2488,154,0,0,19,10,-6.84,0.05,1,0,832
2489,5,0,0,3,1,-5.7,0.05,1,0,832
2490,20,0,0,8,3,-5.5,0.05,1,0,832
2491,7,0,0,5,1,-4.12,0.05,1,0,832
2492,219,0,0,14,7,-8.44,0.05,0,0,834
2493,89,0,0,12,5,-5.94,0.05,1,0,834
2494,101,1,1,15,4,-4.16,0.05,0,0,834
2495,14,0,0,4,2,-5.64,0.05,1,0,834
2496,48,0,0,16,6,-4.38,0.05,1,0,834
2497,14,0,0,2,2,-6.19,0.05,1,0,834
2498,190,0,0,9,5,-8.25,0.05,1,0,834
2499,20,0,0,6,3,-6.1,0.05,1,0,834
2500,94,1,1,15,8,-6.74,0.05,0,0,834
2501,112,1,1,5,4,-6.42,0.05,0,0,834
2502,360,0,0,9,12,-13.05,0.05,1,0,834
2503,20,0,0,8,3,-6.8,0.05,1,0,834
2504,38,1,1,12,5,-4.48,0.05,1,0,834
2505,73,0,0,20,10,-5.63,0.05,1,0,834
2506,57,0,0,23,8,-5.32,0.05,1,0,834
2507,48,0,0,8,4,-6.23,0.05,1,0,834
2508,34,1,1,9,5,-6.34,0.05,1,0,834
2509,45,0,0,11,4,-4.85,0.05,1,0,834
2510,54,0,0,6,4,-4.89,0.05,0,0,834
2511,5,0,0,3,1,-4.7,0.05,1,0,834
2512,265,1,1,9,6,-7.95,0.05,1,0,834
2513,113,0,0,17,7,-5.18,0.05,1,0,834
2514,92,0,0,7,3,-6.32,0.05,0,0,834
2515,101,0,0,15,7,-5.46,0.05,1,0,834
2516,20,0,0,10,3,-4.35,0.05,1,0,834
2517,53,0,0,20,7,-5.93,0.05,1,0,834
2518,37,0,0,12,5,-5.52,0.05,1,0,834
2519,136,2,2,9,6,-6.11,0.05,0,0,834
2520,169,0,0,19,11,-5.89,0.05,1,0,834
2521,6,0,0,3,1,-5.21,0.05,1,0,834
2522,13,0,0,7,2,-4.68,0.05,1,0,834
2523,86,0,0,15,6,-5.36,0.05,0,0,834
2524,66,0,0,12,4,-5.26,0.05,1,0,834
2525,28,0,0,9,4,-5.73,0.05,1,0,834
2526,27,0,0,11,4,-5.22,0.05,1,0,834
2527,82,0,0,14,5,-5.32,0.05,1,0,834
2528,20,0,0,9,3,-6.2,0.05,1,0,834
2529,22,0,0,10,3,-4.32,0.05,1,0,834
2530,89,0,0,21,6,-4.84,0.05,1,0,834
2531,184,0,0,12,8,-9.89,0.05,1,0,834
2532,115,0,0,8,4,-8.65,0.05,1,0,834
2533,59,0,0,24,8,-3.64,0.05,1,0,834
2534,20,1,1,8,3,-3.9,0.05,1,0,834
2535,14,0,0,9,2,-3.54,0.05,1,0,834
2536,132,0,0,10,4,-6.12,0.05,1,0,834
2537,74,2,2,18,7,-3.24,0.05,1,0,834
2538,221,0,0,25,11,-3.96,0.05,1,0,834
2539,13,0,0,5,2,-5.58,0.05,1,0,834
2540,73,1,1,20,6,-2.28,0.05,1,0,834
2541,13,0,0,4,2,-6.58,0.05,1,0,834
2542,20,0,0,8,3,-5.4,0.05,1,0,834
2543,117,1,1,27,8,-2.12,0.05,0,0,834
2544,366,1,1,17,14,-14.56,0.05,1,0,836
2545,67,1,1,16,5,-5.47,0.05,1,0,837
2546,6,0,0,2,1,-5.06,0.05,1,0,837
2547,43,0,0,15,5,-4.23,0.05,1,0,837
2548,152,1,1,10,5,-4.77,0.05,0,0,837
2549,79,0,0,10,4,-6.14,0.05,1,0,837
2550,7,0,0,4,1,-4.32,0.05,1,0,837
2551,200,1,2,14,11,-4.85,0.05,0,0,837
2552,20,0,0,10,3,-4.95,0.05,1,0,837
2553,40,0,0,13,5,-4.75,0.05,1,0,837
2554,59,0,0,17,7,-5.94,0.05,1,0,837
2555,191,0,0,9,5,-8.51,0.05,1,0,837
2556,134,0,0,12,6,-6.64,0.05,1,0,837
2557,8,0,0,3,1,-4.23,0.05,1,0,837
2558,73,0,0,5,2,-5.93,0.05,0,0,837
2559,44,1,1,13,4,-3.14,0.05,1,0,837
2560,77,0,0,8,4,-6.62,0.05,0,0,837
2561,106,0,0,14,4,-6.21,0.05,0,0,837
2562,242,0,0,35,14,-5.22,0.05,1,0,837
2563,150,0,0,20,9,-1.85,0.05,1,0,838
2564,84,0,0,10,4,-5.14,0.05,1,0,838
2565,7,0,0,5,1,-5.07,0.05,1,0,838
2566,6,0,0,2,1,-4.51,0.05,1,0,838
2567,74,0,0,7,4,-7.69,0.05,1,0,838
2568,154,0,0,13,6,-7.99,0.05,1,0,838
2569,28,0,0,11,4,-4.23,0.05,1,0,838
2570,28,1,1,15,4,-3.78,0.05,1,0,838
2571,39,0,0,12,3,-5.79,0.05,1,0,838
2572,5,0,0,3,1,-4.75,0.05,1,0,838
2573,268,1,1,21,15,-5.63,0.05,1,0,838
2574,5,0,0,2,1,-5.0,0.05,1,0,838
2575,5,0,0,3,1,-5.25,0.05,1,0,838
2576,20,0,0,10,3,-4.95,0.05,1,0,838
2577,48,0,0,19,6,-4.13,0.05,1,0,838
2578,113,0,0,18,9,-7.23,0.05,1,0,838
2579,111,0,0,6,2,-5.66,0.05,0,0,838
2580,239,0,0,13,8,-5.54,0.05,1,0,838
2581,51,2,2,21,6,0.29,0.05,1,0,838
2582,106,0,0,0,1,-7.86,0.05,0,0,838
2583,129,0,0,19,8,-5.54,0.05,1,0,838
2584,46,0,0,8,4,-7.26,0.05,1,0,838
2585,35,0,0,15,4,-4.25,0.05,1,0,838
2586,38,0,0,12,4,-4.03,0.05,1,0,838
2587,43,1,1,13,6,-4.78,0.05,0,0,839
2588,295,1,1,10,17,-15.75,0.05,1,0,839
2589,76,0,0,26,9,-4.81,0.05,1,0,839
2590,88,0,0,22,7,-3.58,0.05,1,0,839
2591,96,1,1,10,5,-5.21,0.05,1,0,840
2592,120,2,2,17,8,-4.7,0.05,1,0,840
2593,23,0,0,5,1,-4.23,0.05,1,0,840
2594,400,2,2,15,6,-4.15,0.05,0,1,840
2595,71,0,0,10,3,-4.96,0.05,1,0,840
2596,14,0,0,6,2,-4.89,0.05,1,0,840
2597,97,2,2,24,11,-4.47,0.05,1,0,840
2598,128,1,1,39,14,-0.78,0.05,1,0,842
2599,35,1,1,10,4,-3.0,0.05,1,0,843
2600,20,0,0,10,3,-4.25,0.05,1,0,843
2601,21,0,0,10,3,-3.71,0.05,1,0,843
2602,28,0,0,9,4,-4.73,0.05,1,0,843
2603,24,0,0,9,3,-5.34,0.05,1,0,843
2604,21,1,1,5,3,-4.66,0.05,1,0,843
2605,43,0,0,11,4,-6.28,0.05,1,0,843
2606,196,0,0,20,10,-7.46,0.05,1,0,843
2607,94,0,0,13,6,-8.09,0.05,1,0,843
2608,47,0,0,12,4,-4.02,0.05,1,0,843
2609,121,0,0,12,5,-7.06,0.05,1,0,843
2610,166,0,0,8,5,-9.51,0.05,1,0,843
2611,12,0,0,8,2,-3.82,0.05,1,0,843
2612,8,0,0,5,1,-5.08,0.05,1,0,843
2613,42,0,0,12,4,-5.02,0.05,1,0,843
2614,13,0,0,8,2,-4.73,0.05,1,0,843
2615,13,0,0,7,2,-5.38,0.05,1,0,843
2616,110,0,0,7,3,-8.2,0.05,0,0,843
2617,14,0,0,7,2,-3.59,0.05,1,0,843
2618,80,0,0,10,4,-6.05,0.05,1,0,843
2619,5,0,0,1,1,-6.75,0.05,1,0,843
2620,81,1,1,10,4,-3.41,0.05,1,0,843
2621,7,0,0,3,1,-4.27,0.05,1,0,843
2622,97,0,0,12,4,-5.32,0.05,1,0,843
2623,88,0,0,8,5,-7.03,0.05,0,0,843
2624,77,2,2,23,9,-4.12,0.05,1,0,843
2625,107,1,1,20,8,-6.02,0.05,1,0,843
2626,38,2,2,18,5,-1.13,0.05,1,0,843
2627,30,0,0,19,4,-2.65,0.05,1,0,843
2628,155,1,1,7,5,-8.25,0.05,1,0,843
2629,16,0,0,5,2,-4.81,0.05,1,0,843
2630,5,0,0,2,1,-5.0,0.05,1,0,843
2631,28,0,0,12,4,-3.93,0.05,1,0,843
2632,225,1,1,12,12,-7.8,0.05,1,0,843
2633,262,0,0,12,6,-10.72,0.05,1,0,844
2634,41,1,1,16,6,-4.46,0.05,1,0,845
2635,123,1,1,14,5,-6.03,0.05,1,0,845
2636,91,0,0,19,5,-2.91,0.05,1,0,845
2637,177,0,0,8,5,-7.77,0.05,1,0,845
2638,134,0,0,7,4,-7.59,0.05,0,0,845
2639,49,0,0,18,6,-3.89,0.05,1,0,845
2640,158,0,0,11,6,-7.78,0.05,1,0,845
2641,66,0,0,8,5,-5.86,0.05,0,0,845
2642,38,0,0,11,5,-5.88,0.05,1,0,845
2643,143,2,2,23,9,-2.48,0.05,1,0,845
2644,27,0,0,8,4,-4.77,0.05,1,0,845
2645,214,2,2,22,16,-5.54,0.05,1,0,846
2646,36,0,0,7,4,-8.86,0.05,1,0,846
2647,108,1,1,13,5,-3.43,0.05,1,0,846
2648,7,0,0,5,1,-4.12,0.05,1,0,846
2649,70,2,2,7,4,-3.8,0.05,1,0,846
2650,110,1,1,13,8,-5.6,0.05,1,0,847
2651,35,0,0,11,4,-4.7,0.05,1,0,847
2652,5,0,0,3,1,-5.7,0.05,1,0,847
2653,90,0,0,12,6,-8.4,0.05,0,0,849
2654,21,0,0,7,3,-5.31,0.05,1,0,849
2655,101,0,0,9,6,-7.91,0.05,1,0,849
2656,81,0,0,13,5,-4.91,0.05,0,0,850
2657,115,1,1,13,5,-5.6,0.05,1,0,850
2658,87,0,0,28,9,-2.32,0.05,1,0,850
2659,103,0,0,10,6,-7.93,0.05,0,0,850
2660,157,0,0,9,5,-7.72,0.05,0,0,850
2661,29,0,0,14,4,-3.69,0.05,1,0,850
2662,165,1,1,20,10,-3.85,0.05,1,0,850
2663,124,2,2,33,9,1.46,0.05,1,0,850
2664,318,2,2,40,23,-5.23,0.05,1,0,853
2665,13,0,0,5,2,-5.68,0.05,1,0,853
2666,5,0,0,3,1,-5.1,0.05,1,0,853
2667,36,0,0,14,4,-5.26,0.05,1,0,853
2668,190,0,0,16,12,-8.35,0.05,0,0,853
2669,152,0,0,8,3,-10.37,0.05,0,0,853
2670,117,0,0,9,5,-7.87,0.05,1,0,853
2671,29,0,0,14,4,-3.39,0.05,1,0,853
2672,400,3,3,16,15,-6.25,0.05,0,1,853
2673,400,1,1,16,9,-8.0,0.05,0,1,853
2674,207,2,2,27,13,-7.02,0.05,0,0,853
2675,209,0,0,8,11,-12.19,0.05,1,0,853
2676,130,0,0,15,7,-6.0,0.05,0,0,853
2677,21,0,0,9,3,-4.16,0.05,1,0,853
2678,122,2,2,28,13,-5.12,0.05,1,0,853
2679,97,0,0,29,9,-4.37,0.05,1,0,854
2680,29,0,0,15,4,-3.34,0.05,1,0,854
2681,400,0,0,13,11,-6.9,0.05,0,1,855
2682,82,1,1,13,4,-5.47,0.05,1,0,855
2683,123,0,0,13,8,-6.68,0.05,1,0,855
2684,28,0,0,11,4,-4.23,0.05,1,0,855
2685,20,0,0,8,3,-5.9,0.05,1,0,855
2686,27,0,0,9,3,-4.27,0.05,1,0,855
2687,5,0,0,3,1,-5.15,0.05,1,0,855
2688,34,0,0,7,4,-5.99,0.05,1,0,855
2689,5,0,0,2,1,-5.0,0.05,1,0,855
2690,116,0,0,6,4,-8.11,0.05,0,0,857
2691,17,0,0,6,2,-4.32,0.05,1,0,857
2692,5,0,0,2,1,-5.5,0.05,1,0,857
2693,5,0,0,3,1,-5.7,0.05,1,0,857
2694,40,0,0,4,2,-6.2,0.05,1,0,857
2695,43,0,0,22,6,-3.03,0.05,1,0,857
2696,64,0,0,0,1,-6.14,0.05,0,0,857
2697,5,0,0,2,1,-5.95,0.05,1,0,857
2698,124,0,0,2,4,-9.79,0.05,0,0,857
2699,82,0,0,11,4,-5.82,0.05,1,0,857
2700,13,0,0,8,2,-5.13,0.05,1,0,857
2701,5,0,0,3,1,-4.2,0.05,1,0,857
2702,5,0,0,2,1,-5.0,0.05,1,0,857
2703,99,1,1,22,7,-2.49,0.05,1,0,857
2704,5,0,0,2,1,-5.45,0.05,1,0,857
2705,29,0,0,12,4,-4.29,0.05,1,0,857
2706,74,1,1,12,5,-3.39,0.05,0,0,858
2707,261,0,0,21,15,-9.76,0.05,1,0,859
2708,57,2,2,17,6,-3.67,0.05,1,0,860
2709,68,2,2,22,5,-0.48,0.05,1,0,860
2710,169,0,0,13,7,-4.24,0.05,0,0,862
2711,220,0,0,19,8,-10.45,0.05,1,0,862
2712,56,0,0,11,4,-4.91,0.05,1,0,862
2713,109,1,1,16,8,-4.09,0.05,1,0,862
2714,116,0,0,12,6,-6.56,0.05,0,0,862
2715,5,0,0,2,1,-5.95,0.05,1,0,862
2716,20,0,0,6,3,-5.65,0.05,1,0,862
2717,126,0,0,18,7,-4.51,0.05,1,0,862
2718,37,1,1,16,5,-1.67,0.05,1,0,862
2719,240,0,0,10,11,-12.6,0.05,1,0,862
2720,264,1,1,10,16,-13.59,0.05,1,0,863
2721,223,0,0,21,8,-6.23,0.05,1,0,863
2722,20,0,0,10,3,-4.95,0.05,1,0,863
2723,55,2,2,20,5,-0.5,0.05,1,0,863
2724,87,0,0,13,5,-5.67,0.05,1,0,863
2725,6,0,0,3,1,-4.76,0.05,1,0,863
2726,238,0,0,17,8,-6.78,0.05,1,0,863
2727,400,5,0,10,26,-16.75,0.05,0,1,863
2728,27,0,0,14,4,-2.77,0.05,1,0,863
2729,54,0,0,11,6,-5.44,0.05,1,0,863
2730,222,1,1,18,12,-10.62,0.05,1,0,863
2731,112,0,0,8,3,-5.52,0.05,0,0,863
2732,391,1,1,22,21,-14.31,0.05,1,0,863
2733,153,1,1,31,13,-1.63,0.05,1,0,863
2734,42,0,0,15,6,-4.87,0.05,1,0,863
2735,129,0,0,12,7,-8.04,0.05,1,0,863
2736,28,0,0,12,4,-5.18,0.05,1,0,863
2737,27,0,0,11,4,-5.22,0.05,1,0,863
2738,326,1,1,30,26,-10.86,0.05,1,0,863
2739,15,0,0,7,2,-4.45,0.05,1,0,863
2740,22,1,1,10,3,-2.17,0.05,1,0,863
2741,78,1,1,19,9,-6.63,0.05,0,0,863
2742,129,5,0,32,10,3.21,0.05,1,0,863
2743,27,0,0,11,4,-3.97,0.05,1,0,863
2744,201,0,0,12,9,-8.96,0.05,1,0,863
2745,29,0,0,12,4,-4.24,0.05,1,0,863
2746,21,0,0,8,3,-4.56,0.05,1,0,863
2747,98,0,0,16,8,-5.93,0.05,1,0,863
2748,15,0,0,5,2,-5.55,0.05,1,0,863
2749,265,0,0,9,10,-10.15,0.05,0,0,863
2750,22,0,0,11,3,-4.52,0.05,1,0,863
2751,92,0,0,10,5,-6.72,0.05,1,0,863
2752,53,0,0,6,4,-6.93,0.05,0,0,863
2753,22,0,0,12,3,-2.92,0.05,1,0,863
2754,106,0,0,6,3,-6.86,0.05,0,0,863
2755,28,0,0,10,4,-6.48,0.05,1,0,863
2756,13,0,0,6,2,-5.88,0.05,1,0,863
2757,116,0,0,17,7,-4.31,0.05,1,0,863
2758,20,1,1,10,3,-3.6,0.05,1,0,863
2759,183,1,1,8,4,-6.78,0.05,0,0,865
2760,65,0,0,11,4,-5.15,0.05,1,0,865
2761,107,0,0,6,4,-7.62,0.05,1,0,865
2762,119,0,0,12,6,-6.49,0.05,1,0,865
2763,400,1,1,14,15,-8.7,0.05,0,1,865
2764,49,0,0,11,4,-5.29,0.05,1,0,865
2765,49,0,0,11,6,-5.99,0.05,1,0,865
2766,35,0,0,9,5,-7.3,0.05,1,0,865
2767,84,0,0,17,6,-5.04,0.05,1,0,865
2768,97,0,0,20,6,1.08,0.05,1,0,865
2769,132,0,0,8,4,-7.77,0.05,1,0,865
2770,70,2,2,23,8,-2.55,0.05,1,0,865
2771,92,0,0,15,9,-10.07,0.05,1,0,865
2772,5,0,0,2,1,-5.55,0.05,1,0,865
2773,5,0,0,3,1,-4.65,0.05,1,0,865
2774,218,0,0,10,10,-14.43,0.05,1,0,865
2775,332,2,2,27,23,-8.87,0.05,0,0,865
2776,14,0,0,9,2,-3.34,0.05,1,0,865
2777,316,1,1,19,22,-13.41,0.05,1,0,865
2778,139,2,2,14,4,-3.34,0.05,1,0,865
2779,400,0,0,17,23,-13.8,0.05,0,1,865
2780,95,1,1,16,6,-2.65,0.05,1,0,865
2781,42,1,1,12,6,-5.32,0.05,1,0,865
2782,14,0,0,5,2,-5.74,0.05,1,0,865
2783,185,1,1,14,11,-9.05,0.05,1,0,867
2784,53,0,0,6,4,-6.98,0.05,1,0,867
2785,5,0,0,4,1,-4.95,0.05,1,0,867
2786,9,0,0,4,1,-4.59,0.05,1,0,867
2787,27,1,1,8,4,-5.02,0.05,1,0,867
2788,106,0,0,7,4,-6.21,0.05,1,0,867
2789,13,0,0,4,2,-5.98,0.05,1,0,867
2790,26,1,1,10,3,-4.56,0.05,1,0,867
2791,20,0,0,8,3,-4.9,0.05,1,0,867
2792,12,0,0,3,1,-5.17,0.05,1,0,867
2793,21,0,0,8,3,-4.01,0.05,1,0,867
2794,11,0,0,4,1,-5.71,0.05,1,0,867
2795,11,0,0,4,1,-5.76,0.05,1,0,867
2796,5,0,0,3,1,-4.6,0.05,1,0,867
2797,21,0,0,10,3,-3.91,0.05,1,0,867
2798,38,0,0,8,4,-6.58,0.05,1,0,867
2799,28,0,0,8,4,-5.53,0.05,1,0,867
2800,10,0,0,2,1,-5.8,0.05,1,0,867
2801,76,0,0,12,4,-6.41,0.05,1,0,867
2802,101,0,0,8,4,-6.06,0.05,0,0,867
2803,88,0,0,10,4,-5.58,0.05,1,0,867
2804,104,1,1,19,9,-5.04,0.05,0,0,868
2805,311,0,0,18,19,-14.91,0.05,0,0,870
2806,5,0,0,4,1,-5.4,0.05,1,0,870
2807,102,0,0,15,6,-5.37,0.05,1,0,870
2808,51,0,0,14,3,-3.91,0.05,0,0,871
2809,131,0,0,10,4,-5.11,0.05,1,0,871
2810,20,0,0,10,3,-3.9,0.05,1,0,871
2811,35,1,1,12,5,-4.75,0.05,1,0,871
2812,191,0,0,18,12,-9.11,0.05,0,0,874
2813,13,0,0,6,2,-4.73,0.05,1,0,874
2814,13,0,0,8,2,-4.73,0.05,1,0,874
2815,346,1,1,14,13,-8.41,0.05,1,0,874
2816,104,0,0,15,4,-4.09,0.05,1,0,874
2817,5,0,0,4,1,-3.9,0.05,1,0,874
2818,5,0,0,3,1,-6.05,0.05,1,0,874
2819,100,0,0,25,9,-1.95,0.05,0,0,875
2820,135,0,0,19,8,-5.1,0.05,1,0,875
2821,20,0,0,10,3,-4.5,0.05,1,0,875
2822,89,0,0,8,4,-5.04,0.05,0,0,875
2823,64,0,0,18,6,-2.94,0.05,1,0,875
2824,112,0,0,26,10,-3.97,0.05,1,0,875
2825,93,1,1,15,8,-5.03,0.05,1,0,875
2826,5,0,0,4,1,-4.45,0.05,1,0,875
2827,86,0,0,18,7,-4.26,0.05,1,0,875
2828,115,2,2,10,6,-4.5,0.05,1,0,876
2829,127,0,0,21,9,-3.42,0.05,1,0,876
2830,15,0,0,8,2,-4.3,0.05,1,0,876
2831,5,0,0,3,1,-4.75,0.05,1,0,876
2832,5,0,0,3,1,-4.75,0.05,1,0,876
2833,74,0,0,21,6,-2.89,0.05,1,0,876
2834,337,1,1,16,18,-19.17,0.05,0,0,876
2835,90,0,0,8,4,-6.6,0.05,1,0,876
2836,119,1,1,13,5,-3.29,0.05,1,0,876
2837,5,0,0,2,1,-4.95,0.05,1,0,876
2838,145,1,1,27,12,-4.2,0.05,1,0,876
2839,154,1,1,23,9,-5.09,0.05,1,0,876
2840,400,0,0,19,9,-6.1,0.05,0,1,876
2841,21,0,0,8,3,-5.11,0.05,1,0,876
2842,116,0,0,20,10,-7.01,0.05,1,0,876
2843,183,0,0,16,12,-8.83,0.05,1,0,876
2844,165,0,0,27,12,-6.8,0.05,1,0,877
2845,20,0,0,8,3,-5.35,0.05,1,0,877
2846,112,6,1,19,11,-3.72,0.05,1,0,877
2847,19,0,0,3,1,-4.39,0.05,1,0,877
2848,111,0,0,20,10,-5.36,0.05,0,0,877
2849,16,0,0,5,2,-5.31,0.05,1,0,877
2850,74,0,0,9,4,-7.19,0.05,1,0,877
2851,86,0,0,13,7,-7.31,0.05,1,0,878
2852,29,0,0,9,4,-6.09,0.05,1,0,878
2853,21,1,1,11,3,-2.21,0.05,1,0,878
2854,339,1,1,13,14,-10.14,0.05,1,0,878
2855,325,1,1,12,13,-15.0,0.05,1,0,879
2856,103,0,0,9,7,-7.18,0.05,1,0,879
2857,6,0,0,2,1,-4.41,0.05,1,0,879
2858,99,1,1,27,12,-4.54,0.05,1,0,879
2859,154,1,1,27,14,-8.99,0.05,1,0,879
2860,20,0,0,7,3,-5.3,0.05,1,0,879
2861,116,0,0,29,13,-2.91,0.05,1,0,880
2862,5,0,0,3,1,-4.75,0.05,1,0,880
2863,100,0,0,11,7,-8.8,0.05,1,0,881
2864,55,0,0,12,4,-4.6,0.05,1,0,881
2865,20,1,1,7,3,-5.25,0.05,1,0,881
2866,44,1,1,16,5,-2.64,0.05,1,0,882
2867,152,0,0,7,3,-8.02,0.05,0,0,882
2868,247,0,0,10,8,-9.22,0.05,0,0,883
2869,167,0,0,10,4,-7.92,0.05,1,0,883
2870,279,3,3,28,18,-8.19,0.05,1,0,884
2871,400,0,0,25,20,-7.2,0.05,0,1,884
2872,23,0,0,6,3,-6.38,0.05,1,0,884
2873,21,0,0,5,3,-5.01,0.05,1,0,884
2874,27,0,0,11,4,-5.67,0.05,1,0,884
2875,83,1,1,29,11,-3.73,0.05,1,0,884
2876,121,0,0,26,10,-5.86,0.05,0,0,884
2877,20,0,0,9,3,-4.3,0.05,1,0,884
2878,24,1,1,10,3,-4.34,0.05,1,0,884
2879,108,1,1,12,4,-6.28,0.05,1,0,884
2880,114,0,0,18,7,-5.34,0.05,1,0,884
2881,6,0,0,2,1,-4.41,0.05,1,0,884
