episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4421,133,0,0,4,19,-8.5625,0.05,1,0,3.0646
4422,103,0,0,10,14,-4.74,0.05,1,0,3.0648
4423,95,6,6,21,10,6.0575,0.05,1,0,3.0655
4424,22,1,1,6,3,-2.54,0.05,1,0,3.066
4425,76,0,0,6,11,-5.8025,0.05,1,0,3.0663
4426,21,1,1,6,3,-2.5875,0.05,1,0,3.0664
4427,224,1,1,9,32,-8.785,0.05,1,0,3.0671
4428,400,1,1,5,13,-2.4875,0.05,0,1,3.0672
4429,32,2,2,7,4,-1.2825,0.05,1,0,3.0671
4430,400,3,3,19,49,-2.02,0.05,0,1,3.0684
4431,28,1,1,9,4,-1.75,0.05,1,0,3.0684
4432,126,1,1,7,18,-6.075,0.05,1,0,3.0689
4433,27,0,0,6,4,-3.79,0.05,1,0,3.0695
4434,115,1,1,7,16,-5.755,0.05,1,0,3.0698
4435,322,1,1,11,46,-12.2575,0.05,1,0,3.0703
4436,179,7,7,21,25,3.7225,0.05,1,0,3.0711
4437,7,0,0,1,1,-4.8625,0.05,1,0,3.0711
4438,149,0,0,5,21,-8.925,0.05,1,0,3.0711
4439,20,1,1,10,3,-1.11,0.05,1,0,3.0713
4440,21,1,1,6,3,-2.2875,0.05,1,0,3.0714
4441,112,0,0,5,16,-7.475,0.05,1,0,3.0716
4442,76,1,1,8,11,-3.9025,0.05,1,0,3.072
4443,34,1,1,4,5,-3.835,0.05,1,0,3.0723
4444,57,0,0,4,8,-5.6525,0.05,1,0,3.0722
4445,20,1,1,10,3,-1.11,0.05,1,0,3.0724
4446,238,1,1,9,34,-9.6825,0.05,1,0,3.0728
4447,20,2,2,9,3,-0.31,0.05,1,0,3.073
4448,34,0,1,4,5,-3.785,0.05,1,0,3.0733
4449,55,1,1,10,8,-2.6075,0.05,1,0,3.0737
4450,22,1,1,6,3,-2.68,0.05,1,0,3.074
4451,64,3,3,12,7,0.88,0.05,1,0,3.0744
4452,119,1,1,4,17,-6.8525,0.05,1,0,3.0743
4453,91,2,2,9,13,-3.045,0.05,1,0,3.0745
4454,27,1,1,10,4,-1.4575,0.05,1,0,3.0751
4455,61,4,4,15,5,3.035,0.05,1,0,3.0759
4456,86,4,4,18,10,2.89,0.05,1,0,3.0762
4457,20,1,1,7,3,-2.11,0.05,1,0,3.0764
4458,354,3,3,13,50,-10.2325,0.05,1,0,3.077
4459,70,0,0,5,10,-5.59,0.05,1,0,3.0772
4460,224,2,2,12,14,-2.495,0.05,1,0,3.0779
4461,27,3,3,9,4,0.385,0.05,1,0,3.0783
4462,108,3,3,10,15,-2.3,0.05,1,0,3.0786
4463,14,1,1,4,2,-2.725,0.05,1,0,3.0787
4464,20,0,0,2,3,-5.01,0.05,1,0,3.079
4465,63,0,0,8,9,-4.745,0.05,1,0,3.0792
4466,20,2,2,8,3,-0.66,0.05,1,0,3.0795
4467,354,2,2,16,21,-4.2825,0.05,1,0,3.0801
4468,20,1,1,8,3,-1.81,0.05,1,0,3.0804
4469,27,0,0,6,4,-4.065,0.05,1,0,3.0808
4470,21,1,1,8,3,-1.8625,0.05,1,0,3.0813
4471,62,1,1,7,9,-3.785,0.05,1,0,3.0815
4472,27,3,3,11,4,1.135,0.05,1,0,3.0818
4473,83,0,0,8,12,-5.3725,0.05,1,0,3.0819
4474,36,0,0,6,5,-4.1725,0.05,1,0,3.0825
4475,63,2,2,14,7,0.2375,0.05,1,0,3.0827
4476,34,0,0,6,5,-4.135,0.05,1,0,3.0829
4477,149,0,0,6,21,-8.415,0.05,1,0,3.083
4478,41,6,6,17,6,5.71,0.05,1,0,3.0832
4479,28,1,1,8,4,-2.0425,0.05,1,0,3.0832
4480,50,4,4,17,7,3.6925,0.05,1,0,3.084
4481,35,0,0,4,5,-5.0125,0.05,1,0,3.084
4482,183,0,0,4,26,-10.4775,0.05,1,0,3.084
4483,83,1,1,7,12,-4.5125,0.05,1,0,3.0842
4484,6,0,0,1,1,-4.6925,0.05,1,0,3.0843
4485,28,1,1,9,4,-1.7325,0.05,1,0,3.0845
4486,111,1,1,8,16,-4.9325,0.05,1,0,3.0851
4487,20,2,2,7,3,-1.01,0.05,1,0,3.0855
4488,105,1,1,12,15,-3.72,0.05,1,0,3.0858
4489,91,1,1,3,13,-6.2125,0.05,1,0,3.0858
4490,27,3,3,10,4,0.835,0.05,1,0,3.0861
4491,13,0,0,3,2,-4.4475,0.05,1,0,3.0863
4492,140,0,0,5,20,-8.6425,0.05,1,0,3.0864
4493,27,0,0,4,4,-4.5725,0.05,1,0,3.0868
4494,20,3,3,10,3,0.99,0.05,1,0,3.087
4495,27,2,2,8,4,-1.065,0.05,1,0,3.0874
4496,218,1,1,12,31,-7.0575,0.05,1,0,3.0882
4497,21,2,2,6,3,-1.37,0.05,1,0,3.0885
4498,218,2,2,8,31,-7.765,0.05,1,0,3.0889
4499,29,0,1,8,4,-2.0925,0.05,1,0,3.0889
4500,28,0,0,4,4,-4.65,0.05,1,0,3.0888
4501,55,3,3,11,8,-0.065,0.05,1,0,3.0892
4502,27,1,1,11,4,-1.2225,0.05,1,0,3.0895
4503,20,2,2,6,3,-1.51,0.05,1,0,3.0899
4504,14,0,0,4,2,-4.125,0.05,1,0,3.0898
4505,303,6,6,36,26,7.55,0.05,1,0,3.0908
4506,20,3,3,7,3,-0.11,0.05,1,0,3.0912
4507,400,7,7,26,22,10.2375,0.05,0,1,3.0919
4508,21,2,2,7,3,-1.17,0.05,1,0,3.0922
4509,129,8,8,24,18,7.8,0.05,1,0,3.0928
4510,27,3,3,9,4,0.2275,0.05,1,0,3.0931
4511,34,0,0,5,5,-4.4525,0.05,1,0,3.0937
4512,20,1,1,6,3,-2.51,0.05,1,0,3.0939
4513,72,1,1,12,10,-2.53,0.05,1,0,3.0946
4514,29,1,1,9,4,-1.81,0.05,1,0,3.0946
4515,97,1,1,4,14,-5.99,0.05,1,0,3.0951
4516,252,1,1,8,36,-10.5175,0.05,1,0,3.0955
4517,34,1,1,10,5,-1.5175,0.05,1,0,3.096
4518,392,3,3,14,56,-10.5175,0.05,1,0,3.0975
4519,62,4,4,18,7,3.9575,0.05,1,0,3.0979
4520,20,1,1,8,3,-1.81,0.05,1,0,3.0982
4521,104,1,1,8,15,-4.96,0.05,1,0,3.0983
4522,361,2,2,14,18,-4.3425,0.05,1,0,3.0985
4523,84,0,0,5,12,-6.25,0.05,1,0,3.0985
4524,20,2,2,10,3,-0.05,0.05,1,0,3.0986
4525,27,1,1,9,4,-1.7725,0.05,1,0,3.0989
4526,35,4,4,14,5,3.02,0.05,1,0,3.0994
4527,49,0,0,7,7,-4.27,0.05,1,0,3.0996
4528,27,2,2,9,4,-0.665,0.05,1,0,3.0999
4529,6,0,0,3,1,-4.1025,0.05,1,0,3.1003
4530,20,1,1,7,3,-2.31,0.05,1,0,3.1004
4531,20,1,1,7,3,-2.21,0.05,1,0,3.1008
4532,91,0,0,5,13,-6.405,0.05,1,0,3.1015
4533,48,1,1,6,7,-3.66,0.05,1,0,3.1018
4534,21,1,1,8,3,-1.8625,0.05,1,0,3.1021
4535,22,2,2,8,3,-1.13,0.05,1,0,3.1024
4536,27,1,1,7,4,-2.465,0.05,1,0,3.1027
4537,216,7,7,19,21,3.1775,0.05,1,0,3.1038
4538,28,0,0,13,4,-1.525,0.05,1,0,3.104
4539,27,2,2,8,4,-0.9725,0.05,1,0,3.1043
4540,20,1,1,8,3,-2.11,0.05,1,0,3.1046
4541,20,2,2,8,3,-0.81,0.05,1,0,3.1048
4542,27,2,2,12,4,0.435,0.05,1,0,3.1051
4543,36,3,3,9,5,0.245,0.05,1,0,3.1055
4544,27,3,3,8,4,-0.0725,0.05,1,0,3.1058
4545,63,0,0,6,9,-5.1525,0.05,1,0,3.1064
4546,77,0,0,4,11,-6.27,0.05,1,0,3.1065
4547,318,8,8,25,13,6.9075,0.05,1,0,3.1091
4548,34,3,3,8,3,-0.5425,0.05,1,0,3.1096
4549,28,0,0,3,4,-4.84,0.05,1,0,3.1095
4550,13,0,0,5,2,-3.64,0.05,1,0,3.1099
4551,5,0,0,3,1,-4.075,0.05,1,0,3.11
4552,6,0,0,3,1,-4.1025,0.05,1,0,3.1104
4553,27,1,1,5,4,-3.0725,0.05,1,0,3.1108
4554,5,0,0,2,1,-4.475,0.05,1,0,3.111
4555,77,1,1,8,11,-3.71,0.05,1,0,3.1111
4556,69,1,1,8,10,-3.53,0.05,1,0,3.1116
4557,77,0,0,11,11,-3.7725,0.05,1,0,3.1116
4558,5,0,0,4,1,-3.875,0.05,1,0,3.1117
4559,13,0,0,5,2,-3.6575,0.05,1,0,3.1123
4560,85,4,4,15,5,3.0625,0.05,1,0,3.1127
4561,6,0,0,2,1,-4.5025,0.05,1,0,3.1132
4562,21,1,1,9,3,-1.52,0.05,1,0,3.1132
4563,160,7,7,22,21,5.1075,0.05,1,0,3.1144
4564,400,0,0,4,57,-13.135,0.05,0,1,3.1142
4565,300,10,10,28,36,7.31,0.05,1,0,3.1159
4566,41,1,1,8,6,-2.5475,0.05,1,0,3.116
4567,20,2,2,9,3,-0.51,0.05,1,0,3.1163
4568,30,1,1,9,4,-2.0525,0.05,1,0,3.1165
4569,286,2,2,8,41,-10.785,0.05,1,0,3.1167
4570,66,1,1,8,9,-3.51,0.05,1,0,3.1172
4571,183,2,2,9,26,-6.4175,0.05,1,0,3.1174
4572,28,0,0,3,4,-4.9425,0.05,1,0,3.1181
4573,20,1,1,6,3,-2.41,0.05,1,0,3.1183
4574,41,1,1,10,6,-1.88,0.05,1,0,3.1188
4575,151,1,1,7,21,-6.945,0.05,1,0,3.1196
4576,184,1,1,4,26,-9.3225,0.05,1,0,3.1197
4577,41,2,2,13,6,0.2275,0.05,1,0,3.1202
4578,20,2,2,6,3,-1.4525,0.05,1,0,3.1206
4579,55,2,2,7,8,-2.2725,0.05,1,0,3.1211
4580,52,3,3,12,5,0.1925,0.05,1,0,3.1214
4581,27,0,0,6,4,-3.8725,0.05,1,0,3.1216
4582,107,0,0,6,15,-6.765,0.05,1,0,3.122
4583,20,0,0,3,3,-4.6175,0.05,1,0,3.1222
4584,42,1,1,9,6,-2.2975,0.05,1,0,3.1223
4585,20,3,3,7,3,0.04,0.05,1,0,3.1227
4586,21,2,2,7,3,-1.17,0.05,1,0,3.1229
4587,20,2,2,10,3,-0.31,0.05,1,0,3.1231
4588,148,0,0,4,21,-9.1725,0.05,1,0,3.123
4589,325,4,4,16,44,-7.11,0.05,1,0,3.1237
4590,263,4,4,17,17,-3.49,0.05,1,0,3.1238
4591,41,0,0,5,6,-4.8475,0.05,1,0,3.1241
4592,20,2,2,9,3,-0.16,0.05,1,0,3.1243
4593,28,0,0,4,4,-4.65,0.05,1,0,3.1249
4594,343,2,2,18,48,-8.9625,0.05,1,0,3.1259
4595,37,0,0,5,5,-4.6225,0.05,1,0,3.126
4596,27,1,1,8,4,-1.8725,0.05,1,0,3.1262
4597,225,1,1,16,13,-6.0225,0.05,1,0,3.1261
4598,20,3,3,9,3,0.79,0.05,1,0,3.1264
4599,20,1,1,8,3,-2.01,0.05,1,0,3.1267
4600,34,0,0,3,5,-5.1525,0.05,1,0,3.1272
4601,107,5,5,22,12,4.96,0.05,1,0,3.1275
4602,14,0,0,4,2,-4.225,0.05,1,0,3.1274
4603,128,4,4,17,15,0.475,0.05,1,0,3.1279
4604,55,2,2,7,8,-2.4225,0.05,1,0,3.1281
4605,378,2,2,13,35,-12.4375,0.05,1,0,3.1288
4606,27,4,4,11,4,2.235,0.05,1,0,3.1292
4607,44,1,1,5,6,-3.8775,0.05,1,0,3.1295
4608,309,3,3,13,9,-1.7475,0.05,1,0,3.1298
4609,138,2,2,8,17,-5.325,0.05,1,0,3.13
4610,6,0,0,2,1,-4.4025,0.05,1,0,3.1304
4611,14,0,0,8,2,-2.6175,0.05,1,0,3.1304
4612,20,0,0,5,3,-3.91,0.05,1,0,3.1306
4613,84,3,3,15,12,0.435,0.05,1,0,3.1309
4614,96,2,2,8,13,-3.595,0.05,1,0,3.1311
4615,400,0,0,5,56,-13.3025,0.05,0,1,3.131
4616,127,2,2,13,18,-2.51,0.05,1,0,3.1312
4617,20,0,0,5,3,-3.9275,0.05,1,0,3.1318
4618,27,2,2,7,4,-1.1725,0.05,1,0,3.1322
4619,44,3,3,14,6,1.4225,0.05,1,0,3.1325
4620,7,0,0,2,1,-4.455,0.05,1,0,3.1327
4621,48,0,0,9,7,-3.7525,0.05,1,0,3.133
4622,48,1,1,9,7,-2.56,0.05,1,0,3.1331
4623,179,5,5,18,24,0.9625,0.05,1,0,3.1335
4624,6,0,0,3,1,-3.9025,0.05,1,0,3.1339
4625,153,1,1,8,22,-6.79,0.05,1,0,3.134
4626,41,0,0,8,6,-3.79,0.05,1,0,3.1344
4627,161,5,5,13,23,-0.9125,0.05,1,0,3.1349
4628,215,3,3,20,30,-2.8125,0.05,1,0,3.1358
4629,315,6,6,21,13,2.93,0.05,1,0,3.1355
4630,20,1,1,6,3,-2.6025,0.05,1,0,3.1359
4631,27,2,2,6,4,-1.6725,0.05,1,0,3.1362
4632,210,3,3,11,19,-6.6,0.05,1,0,3.1363
4633,20,0,0,8,3,-2.91,0.05,1,0,3.1365
4634,5,0,0,3,1,-4.125,0.05,1,0,3.1367
4635,34,0,0,8,5,-3.5275,0.05,1,0,3.1369
4636,135,0,0,5,19,-7.975,0.05,1,0,3.1372
4637,70,1,1,3,8,-5.7325,0.05,1,0,3.1374
4638,30,3,3,9,4,0.3475,0.05,1,0,3.1377
4639,76,2,2,10,10,-2.3675,0.05,1,0,3.138
4640,117,4,4,15,16,0.4225,0.05,1,0,3.1392
4641,21,2,2,8,3,-0.87,0.05,1,0,3.1394
4642,20,1,1,8,3,-1.96,0.05,1,0,3.1396
4643,124,2,2,11,15,-3.545,0.05,1,0,3.1407
4644,154,3,3,15,22,-2.24,0.05,1,0,3.1416
4645,20,2,2,8,3,-0.71,0.05,1,0,3.1419
4646,132,2,2,11,13,-2.855,0.05,1,0,3.1426
4647,29,1,1,6,4,-2.685,0.05,1,0,3.1431
4648,41,0,0,3,6,-5.415,0.05,1,0,3.1436
4649,27,1,1,9,4,-1.8725,0.05,1,0,3.1438
4650,20,1,1,6,3,-2.51,0.05,1,0,3.144
4651,98,2,2,12,14,-2.16,0.05,1,0,3.1441
4652,27,2,2,8,4,-1.0725,0.05,1,0,3.1444
4653,50,3,3,12,6,0.5525,0.05,1,0,3.1446
4654,112,1,1,4,16,-6.5825,0.05,1,0,3.1448
4655,27,1,1,9,4,-1.7725,0.05,1,0,3.1449
4656,56,0,0,8,8,-4.275,0.05,1,0,3.1452
4657,180,4,4,22,24,0.8125,0.05,1,0,3.1461
4658,99,0,0,10,14,-4.99,0.05,1,0,3.1462
4659,185,2,2,14,17,-2.74,0.05,1,0,3.1465
4660,20,1,1,6,3,-2.61,0.05,1,0,3.1468
4661,14,0,0,3,2,-4.315,0.05,1,0,3.1469
4662,48,1,1,6,7,-3.55,0.05,1,0,3.1472
4663,249,0,0,5,35,-12.0825,0.05,1,0,3.1472
4664,100,0,0,4,14,-7.185,0.05,1,0,3.1471
4665,48,3,3,18,7,2.9575,0.05,1,0,3.1474
4666,368,1,1,7,52,-14.535,0.05,1,0,3.1475
4667,253,2,2,4,36,-10.515,0.05,1,0,3.1479
4668,400,3,3,14,46,-6.375,0.05,0,1,3.1486
4669,136,3,3,12,19,-2.4,0.05,1,0,3.1489
4670,76,1,1,4,11,-5.2525,0.05,1,0,3.1493
4671,364,5,5,17,12,1.3975,0.05,1,0,3.1508
4672,43,5,5,17,6,4.99,0.05,1,0,3.1511
4673,27,1,1,6,4,-2.5725,0.05,1,0,3.1512
4674,56,0,0,3,8,-5.8825,0.05,1,0,3.1515
4675,119,5,5,25,11,6.2325,0.05,1,0,3.1521
4676,20,2,2,9,3,-0.36,0.05,1,0,3.1523
4677,73,1,1,10,7,-2.17,0.05,1,0,3.1531
4678,48,1,1,5,7,-3.96,0.05,1,0,3.1534
4679,98,0,0,5,14,-6.9575,0.05,1,0,3.1536
4680,20,1,1,8,3,-1.66,0.05,1,0,3.1538
4681,29,0,0,6,4,-4.01,0.05,1,0,3.1538
4682,20,2,2,7,3,-1.11,0.05,1,0,3.1541
4683,225,1,1,9,32,-9.045,0.05,1,0,3.1544
4684,42,1,1,6,6,-3.15,0.05,1,0,3.1548
4685,20,1,1,7,3,-2.26,0.05,1,0,3.155
4686,27,2,2,9,4,-0.8725,0.05,1,0,3.1553
4687,20,2,2,9,3,-0.31,0.05,1,0,3.1554
4688,98,1,1,2,14,-6.7075,0.05,1,0,3.1557
4689,27,1,1,7,4,-2.4725,0.05,1,0,3.1559
4690,20,2,2,8,3,-0.61,0.05,1,0,3.1562
4691,42,0,0,5,6,-4.9675,0.05,1,0,3.1563
4692,105,2,2,15,15,-1.6625,0.05,1,0,3.1565
4693,41,2,2,5,6,-2.6975,0.05,1,0,3.1569
4694,107,0,0,7,15,-6.48,0.05,1,0,3.157
4695,20,2,2,9,3,-0.26,0.05,1,0,3.1572
4696,7,0,0,3,1,-4.1625,0.05,1,0,3.1571
4697,34,1,1,7,5,-2.545,0.05,1,0,3.1578
4698,20,2,2,9,3,-0.31,0.05,1,0,3.158
4699,176,3,3,15,14,-0.2725,0.05,1,0,3.1582
4700,27,1,2,8,4,-1.0725,0.05,1,0,3.1583
4701,20,1,1,9,3,-1.31,0.05,1,0,3.1585
4702,64,1,1,11,9,-2.49,0.05,1,0,3.1588
4703,146,0,0,3,21,-9.135,0.05,1,0,3.1594
4704,20,2,2,8,3,-0.71,0.05,1,0,3.1597
4705,108,3,3,11,15,-1.585,0.05,1,0,3.1602
4706,7,0,0,3,1,-4.0625,0.05,1,0,3.1602
4707,20,1,1,9,3,-1.61,0.05,1,0,3.1604
4708,55,4,4,18,8,3.835,0.05,1,0,3.1606
4709,77,0,0,11,11,-3.5325,0.05,1,0,3.1609
4710,20,2,2,8,3,-0.91,0.05,1,0,3.1611
4711,28,0,0,7,4,-3.75,0.05,1,0,3.1611
4712,140,1,1,9,19,-5.9925,0.05,1,0,3.1621
4713,13,0,0,4,2,-4.0975,0.05,1,0,3.1624
4714,22,2,2,6,3,-1.53,0.05,1,0,3.1627
4715,55,1,1,9,8,-2.915,0.05,1,0,3.1631
4716,20,2,2,8,3,-0.76,0.05,1,0,3.1633
4717,20,2,2,6,3,-1.3275,0.05,1,0,3.1639
4718,400,5,5,16,56,-3.425,0.05,0,1,3.1651
4719,27,0,0,7,4,-3.4725,0.05,1,0,3.1653
4720,287,0,0,7,41,-13.3875,0.05,1,0,3.1655
4721,168,2,2,8,24,-5.6575,0.05,1,0,3.1659
4722,34,3,3,12,5,1.0225,0.05,1,0,3.1661
4723,92,0,0,7,13,-5.855,0.05,1,0,3.1663
4724,77,0,0,4,11,-6.4875,0.05,1,0,3.1663
4725,239,2,2,12,34,-7.6775,0.05,1,0,3.1669
4726,55,0,0,4,8,-5.64,0.05,1,0,3.1674
4727,125,0,0,6,18,-7.24,0.05,1,0,3.1681
4728,34,0,0,4,5,-4.8525,0.05,1,0,3.1686
4729,20,1,1,9,3,-1.51,0.05,1,0,3.1688
4730,27,2,2,8,4,-0.9225,0.05,1,0,3.1689
4731,41,4,4,16,6,3.26,0.05,1,0,3.1692
4732,13,0,0,3,2,-4.3475,0.05,1,0,3.1694
4733,21,0,0,7,3,-3.37,0.05,1,0,3.1696
4734,400,2,2,14,23,-0.5375,0.05,0,1,3.1698
4735,30,2,2,12,4,0.3975,0.05,1,0,3.17
4736,27,0,0,5,4,-4.2725,0.05,1,0,3.1703
4737,34,2,2,12,5,0.13,0.05,1,0,3.1706
4738,27,2,2,9,4,-0.9225,0.05,1,0,3.1709
4739,5,0,0,2,1,-4.425,0.05,1,0,3.1711
4740,27,1,1,5,4,-3.1725,0.05,1,0,3.1714
4741,55,0,0,5,8,-5.3325,0.05,1,0,3.1721
4742,27,3,3,9,4,0.4875,0.05,1,0,3.1723
4743,13,0,0,8,2,-2.3975,0.05,1,0,3.1723
4744,28,1,1,7,4,-2.4325,0.05,1,0,3.1725
4745,20,2,2,9,3,-0.41,0.05,1,0,3.1727
4746,6,0,0,3,1,-4.1025,0.05,1,0,3.1731
4747,55,0,0,6,8,-4.8225,0.05,1,0,3.1733
4748,181,0,0,11,26,-7.7825,0.05,1,0,3.1735
4749,34,2,2,7,5,-1.8275,0.05,1,0,3.1739
4750,27,1,1,9,4,-1.8725,0.05,1,0,3.1741
4751,20,3,3,9,3,0.94,0.05,1,0,3.1744
4752,20,1,1,4,3,-3.21,0.05,1,0,3.1747
4753,20,2,2,8,3,-0.81,0.05,1,0,3.175
4754,105,0,0,3,15,-7.46,0.05,1,0,3.1753
4755,20,3,3,7,3,-0.01,0.05,1,0,3.1756
4756,85,0,0,5,12,-6.4025,0.05,1,0,3.1756
4757,93,5,5,18,9,4.4625,0.05,1,0,3.1765
4758,64,1,1,8,9,-3.705,0.05,1,0,3.1768
4759,48,0,0,5,7,-5.1775,0.05,1,0,3.1773
4760,160,1,1,12,23,-5.7525,0.05,1,0,3.1775
4761,111,0,0,7,16,-6.715,0.05,1,0,3.1777
4762,400,2,2,14,56,-6.5525,0.05,0,1,3.179
4763,72,1,1,9,10,-3.5775,0.05,1,0,3.1792
4764,119,1,1,7,17,-5.995,0.05,1,0,3.1794
4765,170,1,1,7,24,-7.635,0.05,1,0,3.1798
4766,29,2,2,11,4,-0.1425,0.05,1,0,3.1799
4767,20,2,2,10,3,0.09,0.05,1,0,3.1801
4768,36,2,2,10,5,-0.705,0.05,1,0,3.1802
4769,20,2,2,6,3,-1.21,0.05,1,0,3.1805
4770,21,3,3,8,3,0.33,0.05,1,0,3.1808
4771,20,2,2,8,3,-0.9025,0.05,1,0,3.1813
4772,113,1,1,4,16,-6.76,0.05,1,0,3.1813
4773,20,2,2,7,3,-1.21,0.05,1,0,3.1815
4774,63,6,7,26,9,9.17,0.05,1,0,3.182
4775,34,2,2,7,5,-1.475,0.05,1,0,3.1822
4776,20,1,1,8,3,-1.9525,0.05,1,0,3.1826
4777,6,0,0,2,1,-4.4025,0.05,1,0,3.183
4778,253,1,1,6,36,-10.7675,0.05,1,0,3.1837
4779,41,5,5,12,6,3.3275,0.05,1,0,3.1846
4780,337,3,3,15,43,-7.285,0.05,1,0,3.1853
4781,41,4,4,13,6,2.31,0.05,1,0,3.1857
4782,20,0,0,4,3,-4.16,0.05,1,0,3.1859
4783,90,1,1,6,13,-5.2275,0.05,1,0,3.1861
4784,27,1,1,8,4,-2.1725,0.05,1,0,3.1864
4785,61,3,3,13,7,1.0325,0.05,1,0,3.1869
4786,42,2,2,12,6,0.0,0.05,1,0,3.187
4787,20,1,1,7,3,-2.31,0.05,1,0,3.1872
4788,125,0,0,3,18,-8.65,0.05,1,0,3.188
4789,36,3,3,14,5,1.9525,0.05,1,0,3.1883
4790,28,0,0,5,4,-4.35,0.05,1,0,3.1883
4791,41,3,3,10,6,0.2525,0.05,1,0,3.1887
4792,20,1,1,8,3,-1.7175,0.05,1,0,3.1891
4793,91,1,1,9,13,-4.245,0.05,1,0,3.1893
4794,84,1,1,5,12,-5.125,0.05,1,0,3.1898
4795,21,1,1,8,3,-2.07,0.05,1,0,3.19
4796,20,1,1,10,3,-1.41,0.05,1,0,3.1902
4797,41,1,1,9,6,-2.2475,0.05,1,0,3.1904
4798,29,1,2,8,4,-1.0925,0.05,1,0,3.1904
4799,55,2,2,12,8,-0.665,0.05,1,0,3.1905
4800,20,2,2,7,3,-0.91,0.05,1,0,3.1908
4801,41,5,5,17,6,5.17,0.05,1,0,3.1913
4802,20,0,0,6,3,-3.41,0.05,1,0,3.1916
4803,88,0,0,5,12,-6.3825,0.05,1,0,3.1916
4804,49,5,5,18,7,5.1875,0.05,1,0,3.1918
4805,27,0,0,9,4,-2.8725,0.05,1,0,3.1919
4806,27,2,2,9,4,-0.565,0.05,1,0,3.1923
4807,380,0,0,8,53,-15.8475,0.05,1,0,3.193
4808,21,1,1,7,3,-2.32,0.05,1,0,3.1932
4809,20,2,2,7,3,-1.01,0.05,1,0,3.1935
4810,90,3,3,10,13,-1.5775,0.05,1,0,3.1939
4811,28,0,0,4,4,-4.75,0.05,1,0,3.1938
4812,27,1,1,7,4,-2.365,0.05,1,0,3.1942
4813,105,1,1,6,15,-5.52,0.05,1,0,3.1943
4814,195,1,1,8,28,-8.465,0.05,1,0,3.1946
4815,20,1,1,8,3,-1.71,0.05,1,0,3.1946
4816,104,0,0,4,15,-7.47,0.05,1,0,3.1953
4817,20,1,1,7,3,-2.21,0.05,1,0,3.1955
4818,400,2,2,12,57,-8.155,0.05,0,1,3.1956
4819,34,3,3,16,5,2.5225,0.05,1,0,3.1959
4820,55,0,0,6,8,-5.0325,0.05,1,0,3.1964
4821,20,2,2,9,3,-0.61,0.05,1,0,3.1967
4822,27,0,0,4,4,-4.675,0.05,1,0,3.1974
4823,57,0,0,7,8,-4.5425,0.05,1,0,3.1975
4824,69,0,0,7,10,-5.1475,0.05,1,0,3.1977
4825,13,0,0,8,2,-2.6975,0.05,1,0,3.1977
4826,83,0,0,2,12,-7.3825,0.05,1,0,3.1983
4827,266,4,4,15,38,-5.2275,0.05,1,0,3.1996
4828,64,1,1,6,9,-4.105,0.05,1,0,3.1998
4829,125,2,2,13,18,-3.04,0.05,1,0,3.2002
4830,174,0,0,4,25,-10.0875,0.05,1,0,3.2008
4831,91,1,1,9,13,-4.095,0.05,1,0,3.2011
4832,400,2,2,15,54,-6.065,0.05,0,1,3.2025
4833,27,0,0,3,4,-4.9825,0.05,1,0,3.2032
4834,43,1,1,12,6,-1.01,0.05,1,0,3.2034
4835,77,2,2,7,11,-2.96,0.05,1,0,3.2038
4836,23,0,0,6,3,-3.8075,0.05,1,0,3.2038
4837,20,1,1,8,3,-1.81,0.05,1,0,3.204
4838,214,8,8,33,20,9.6675,0.05,1,0,3.2055
4839,149,2,2,8,21,-5.415,0.05,1,0,3.2057
4840,138,1,1,10,19,-5.3625,0.05,1,0,3.2061
4841,20,3,3,8,3,0.44,0.05,1,0,3.2062
4842,27,2,2,8,4,-1.0725,0.05,1,0,3.2065
4843,337,0,0,6,43,-13.9075,0.05,1,0,3.2069
4844,133,1,1,10,19,-5.27,0.05,1,0,3.207
4845,400,6,6,16,52,-1.3225,0.05,0,1,3.2077
4846,400,0,0,6,57,-12.325,0.05,0,1,3.2083
4847,28,2,2,8,4,-1.0325,0.05,1,0,3.2085
4848,20,1,1,3,3,-3.61,0.05,1,0,3.2088
4849,154,0,0,9,22,-7.4825,0.05,1,0,3.2091
4850,55,1,1,5,8,-4.125,0.05,1,0,3.21
4851,20,1,1,7,3,-2.2,0.05,1,0,3.2101
4852,69,7,7,25,10,8.8175,0.05,1,0,3.2106
4853,77,1,1,8,11,-3.81,0.05,1,0,3.2109
4854,128,4,4,20,18,1.9725,0.05,1,0,3.2116
4855,105,3,3,11,15,-2.0225,0.05,1,0,3.2119
4856,326,7,7,24,44,0.0,0.05,1,0,3.2123
4857,20,2,2,9,3,-0.51,0.05,1,0,3.2125
4858,27,0,0,7,4,-3.2125,0.05,1,0,3.2126
4859,165,3,3,15,23,-2.3475,0.05,1,0,3.2128
4860,14,0,0,5,2,-3.725,0.05,1,0,3.2128
4861,20,2,2,9,3,-0.51,0.05,1,0,3.213
4862,84,0,0,7,12,-5.55,0.05,1,0,3.2131
4863,93,0,0,10,13,-4.815,0.05,1,0,3.2132
4864,21,2,2,7,3,-1.0625,0.05,1,0,3.2137
4865,20,3,3,8,3,0.34,0.05,1,0,3.2139
4866,27,0,0,5,4,-4.29,0.05,1,0,3.2145
4867,87,2,2,12,12,-1.6225,0.05,1,0,3.2151
