round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2021,14,0,0,4,2,2,1,1,0,0.1237,0.12932,16.488
2022,6,0,0,2,1,0,1,1,0,0.1237,0.13768,0.628
2023,30,1,1,10,4,3,1,1,0,0.1236,0.15105,52.53
2024,6,0,0,2,1,1,1,1,0,0.1236,0.14361,0.288
2025,40,1,1,8,5,1,1,1,0,0.1235,0.40513,47.264
2026,16,1,1,3,2,2,1,1,0,0.1234,0.15338,23.818
2027,7,0,0,3,1,2,1,1,0,0.1234,0.13261,1.841
2028,25,1,1,5,3,5,1,1,0,0.1233,0.11731,41.643
2029,48,0,0,14,6,3,1,1,0,0.1232,0.13492,84.364
2030,76,2,2,14,9,4,1,1,0,0.1232,0.18572,155.672
2031,124,2,2,31,14,7,1,1,0,0.1231,0.24021,243.955
2032,32,1,1,15,4,4,1,1,0,0.1231,0.21266,45.811
2033,13,0,0,3,2,0,1,1,0,0.123,0.93434,3.192
2034,32,2,2,11,4,2,1,1,0,0.1229,0.18818,48.981
2035,27,0,0,7,4,2,1,1,0,0.1229,0.15572,43.296
2036,50,1,1,10,6,4,1,1,0,0.1228,0.21123,81.866
2037,74,0,0,20,9,2,1,1,0,0.1227,0.16002,136.302
2038,74,1,1,15,8,7,1,1,0,0.1227,0.27448,96.66
2039,6,0,0,3,1,2,1,1,0,0.1226,0.24055,0.508
2040,99,4,4,23,11,2,1,1,0,0.1226,0.19616,205.303
2041,5,0,0,4,1,0,1,1,0,0.1225,0.24952,-52.484
2042,13,0,0,3,2,0,1,1,0,0.1224,0.67444,-23.086
2043,68,2,2,19,8,5,1,1,0,0.1224,0.40631,125.913
2044,59,3,3,13,6,3,1,1,0,0.1223,0.14499,119.197
2045,60,2,2,15,7,3,1,1,0,0.1222,0.15375,114.733
2046,35,0,0,13,5,3,1,1,0,0.1222,0.19649,57.824
2047,35,0,0,9,5,1,1,1,0,0.1221,0.47097,32.698
2048,22,1,1,7,3,0,1,1,0,0.1221,0.32122,-0.745
2049,21,0,0,4,3,1,1,1,0,0.122,0.46432,29.269
2050,26,1,1,8,3,2,1,1,0,0.1219,0.19466,45.397
2051,13,0,0,5,2,2,1,1,0,0.1219,0.39786,14.577
2052,100,3,3,27,11,7,1,1,0,0.1218,0.21295,201.033
2053,25,0,0,6,3,3,1,1,0,0.1217,0.38086,-1.452
2054,13,0,0,3,2,1,1,1,0,0.1217,0.85484,-22.445
2055,13,0,0,4,2,1,1,1,0,0.1216,0.46646,-22.228
2056,14,0,0,3,2,3,1,1,0,0.1216,0.14851,3.173
2057,21,0,0,6,3,1,1,1,0,0.1215,0.5842,-8.427
2058,59,1,1,22,7,1,1,1,0,0.1214,0.1815,113.765
2059,46,0,0,15,6,1,1,1,0,0.1214,0.16172,81.39
2060,58,1,1,13,7,7,1,1,0,0.1213,0.25484,105.69
2061,5,0,0,1,1,1,1,1,0,0.1212,0.24221,-53.208
2062,52,1,1,17,6,5,1,1,0,0.1212,0.16627,93.58
2063,71,1,1,23,8,6,1,1,0,0.1211,0.23868,128.541
2064,194,2,2,39,22,8,1,1,0,0.1211,0.2442,347.654
2065,13,0,0,4,2,2,1,1,0,0.121,0.12475,14.844
2066,32,0,0,9,4,2,1,1,0,0.1209,0.16122,52.266
2067,61,1,1,17,7,3,1,1,0,0.1209,0.14944,115.441
2068,65,2,2,17,8,4,1,1,0,0.1208,0.35016,100.211
2069,35,3,3,6,4,0,1,1,0,0.1207,0.15899,56.488
2070,34,2,2,7,4,2,1,1,0,0.1207,0.27595,70.871
2071,20,0,0,6,3,2,1,1,0,0.1206,0.52205,2.43
2072,29,1,1,8,3,4,1,1,0,0.1206,0.41537,49.453
2073,77,1,1,22,9,4,1,1,0,0.1205,0.22201,151.377
2074,15,0,0,4,2,2,1,1,0,0.1204,0.43598,-21.105
2075,13,0,0,4,2,1,1,1,0,0.1204,0.14253,14.916
2076,301,3,3,56,31,16,1,1,0,0.1203,0.40336,574.554
2077,128,2,2,33,14,8,1,1,0,0.1202,0.30217,233.743
2078,147,1,1,39,17,12,1,1,0,0.1202,0.26773,275.527
2079,80,2,2,19,9,3,1,1,0,0.1201,0.155,156.693
2080,5,0,0,3,1,1,1,1,0,0.1201,0.28153,-12.622
2081,20,1,1,6,3,2,1,1,0,0.12,0.66429,-5.699
2082,85,1,1,28,10,8,1,1,0,0.1199,0.35338,157.719
2083,221,3,3,48,23,6,1,1,0,0.1199,0.20325,415.703
2084,20,0,0,6,3,3,1,1,0,0.1198,0.3308,15.418
2085,63,2,2,20,7,3,1,1,0,0.1197,0.16434,119.938
2086,5,0,0,3,1,1,1,1,0,0.1197,0.15023,-0.776
2087,81,1,1,30,10,2,1,1,0,0.1196,0.21238,143.823
2088,64,2,2,15,7,3,1,1,0,0.1196,0.16531,116.455
2089,13,0,0,3,2,1,1,1,0,0.1195,0.33269,-24.217
2090,52,1,1,14,6,3,1,1,0,0.1194,0.18051,96.304
2091,111,1,1,29,13,7,1,1,0,0.1194,0.20009,212.091
2092,13,0,0,4,2,2,1,1,0,0.1193,0.60432,-23.609
2093,16,1,1,6,2,0,1,1,0,0.1192,0.16567,24.848
2094,66,2,2,18,8,6,1,1,0,0.1192,0.22259,113.705
2095,90,1,1,26,11,5,1,1,0,0.1191,0.19752,164.822
2096,6,0,0,2,1,0,1,1,0,0.1191,0.11616,1.57
2097,13,0,0,3,2,1,1,1,0,0.119,0.16986,2.279
2098,100,2,2,33,13,4,1,1,0,0.1189,0.23278,189.242
2099,27,0,0,7,4,1,1,1,0,0.1189,0.16583,41.258
2100,30,1,1,8,3,0,1,1,0,0.1188,0.22465,48.047
2101,32,1,1,9,4,0,1,1,0,0.1187,0.13775,57.774
2102,5,0,0,2,1,1,1,1,0,0.1187,1.14826,-39.28
2103,26,1,1,8,3,2,1,1,0,0.1186,0.15272,45.541
2104,20,0,0,6,3,1,1,1,0,0.1186,0.1443,27.924
2105,13,0,0,5,2,1,1,1,0,0.1185,0.30932,2.533
2106,89,1,1,26,12,4,1,1,0,0.1184,0.19659,154.69
2107,60,0,0,15,8,6,1,1,0,0.1184,0.37339,103.233
2108,21,0,0,6,3,0,1,1,0,0.1183,0.15989,29.913
2109,21,0,0,7,3,1,1,1,0,0.1182,0.6522,29.625
2110,16,1,1,4,2,1,1,1,0,0.1182,0.15228,11.553
2111,162,6,6,53,18,3,1,1,0,0.1181,0.26345,334.08
2112,13,0,0,4,2,2,1,1,0,0.1181,0.18271,13.794
2113,92,1,1,28,12,4,1,1,0,0.118,0.33455,174.02
2114,13,0,0,5,2,2,1,1,0,0.1179,1.07299,-10.099
2115,22,0,0,6,3,4,1,1,0,0.1179,0.4603,-7.285
2116,24,1,1,7,3,0,1,1,0,0.1178,0.15598,41.086
2117,13,0,0,4,2,1,1,1,0,0.1177,0.93797,-9.944
2118,28,0,0,10,4,4,1,1,0,0.1177,0.15757,31.219
2119,59,0,0,14,8,4,1,1,0,0.1176,0.55979,77.533
2120,22,1,1,9,3,4,1,1,0,0.1176,0.33458,36.53
2121,13,0,0,5,2,1,1,1,0,0.1175,0.17418,14.491
2122,86,3,3,23,10,4,1,1,0,0.1174,0.23167,168.188
2123,75,3,3,18,9,1,1,1,0,0.1174,0.19645,150.395
2124,30,1,1,7,4,1,1,1,0,0.1173,0.35538,26.017
2125,45,2,2,8,4,2,1,1,0,0.1172,0.25967,58.111
2126,14,0,0,4,2,0,1,1,0,0.1172,0.10132,17.061
2127,6,0,0,1,1,1,1,1,0,0.1171,0.2215,-0.174
2128,17,1,1,5,2,1,1,1,0,0.1171,0.29115,27.913
2129,38,1,1,8,5,3,1,1,0,0.117,0.12844,53.051
2130,24,0,0,6,3,2,1,1,0,0.1169,0.41872,8.984
2131,51,1,1,17,6,2,1,1,0,0.1169,0.32944,72.043
2132,202,5,5,58,24,11,1,1,0,0.1168,0.20566,404.246
2133,54,1,1,17,7,4,1,1,0,0.1167,0.19466,99.011
2134,148,3,3,35,17,9,1,1,0,0.1167,0.22462,290.903
2135,45,1,1,11,5,3,1,1,0,0.1166,0.23692,81.682
2136,89,1,1,22,11,5,1,1,0,0.1166,0.15991,167.938
2137,6,0,0,3,1,0,1,1,0,0.1165,0.09407,1.131
2138,5,0,0,3,1,2,1,1,0,0.1164,0.3163,-53.19
2139,13,0,0,4,2,1,1,1,0,0.1164,0.9405,-9.913
2140,13,0,0,5,2,1,1,1,0,0.1163,0.13143,2.38
2141,72,1,1,21,9,3,1,1,0,0.1162,0.13964,137.981
2142,63,1,1,20,8,3,1,1,0,0.1162,0.21208,117.643
2143,123,2,2,29,13,10,1,1,0,0.1161,0.17122,237.895
2144,33,1,1,9,4,1,1,1,0,0.1161,0.15379,58.618
2145,55,1,1,14,7,5,1,1,0,0.116,0.15974,89.146
2146,50,2,2,20,6,2,1,1,0,0.1159,0.22585,99.942
2147,5,0,0,3,1,0,1,1,0,0.1159,0.1239,-52.428
2148,27,0,0,6,4,2,1,1,0,0.1158,0.16697,29.767
2149,21,0,0,7,3,1,1,1,0,0.1157,0.15043,30.966
2150,13,0,0,3,2,2,1,1,0,0.1157,1.03798,-10.948
2151,15,0,0,4,2,1,1,1,0,0.1156,0.36276,-19.6
2152,32,0,0,7,4,4,1,1,0,0.1156,0.13883,37.218
2153,27,0,0,7,4,2,1,1,0,0.1155,0.36111,16.771
2154,13,0,0,4,2,1,1,1,0,0.1154,0.92437,-9.691
2155,94,1,1,23,11,12,1,1,0,0.1154,0.22884,171.927
2156,31,0,0,8,4,5,1,1,0,0.1153,0.2152,35.442
2157,87,1,1,19,11,6,1,1,0,0.1152,0.21042,164.292
2158,154,3,3,32,15,7,1,1,0,0.1152,0.24545,295.88
2159,20,0,0,9,3,2,1,1,0,0.1151,0.20051,28.501
2160,32,1,1,9,4,2,1,1,0,0.1151,0.16036,55.196
2161,95,1,1,25,11,5,1,1,0,0.115,0.17493,178.986
2162,43,1,1,11,6,3,1,1,0,0.1149,0.344,61.835
2163,174,4,4,42,19,8,1,1,0,0.1149,0.1855,349.691
2164,6,0,0,2,1,1,1,1,0,0.1148,0.18939,0.122
2165,13,0,0,3,2,1,1,1,0,0.1147,1.10395,-10.179
2166,127,4,4,30,14,3,1,1,0,0.1147,0.16621,253.047
2167,6,0,0,2,1,1,1,1,0,0.1146,0.13059,0.639
2168,27,0,0,3,4,1,1,1,0,0.1146,0.17219,41.667
2169,13,0,0,4,2,4,1,1,0,0.1145,0.48784,-24.72
2170,6,0,0,1,1,2,1,1,0,0.1144,0.48322,-0.221
2171,13,0,0,4,2,1,1,1,0,0.1144,0.97716,-9.911
2172,27,0,0,6,4,2,1,1,0,0.1143,0.36079,8.598
2173,62,1,1,17,8,2,1,1,0,0.1142,0.1508,117.431
2174,53,0,0,10,7,3,1,1,0,0.1142,0.22782,88.707
2175,77,2,2,21,10,2,1,1,0,0.1141,0.20806,146.904
2176,40,1,1,8,5,6,1,1,0,0.1141,0.16082,55.568
2177,6,0,0,2,1,3,1,1,0,0.114,2.70679,-14.081
2178,13,0,0,9,2,0,1,1,0,0.1139,0.22964,16.534
2179,36,0,0,12,5,5,1,1,0,0.1139,0.19625,58.58
2180,75,1,1,21,9,6,1,1,0,0.1138,0.1821,141.372
2181,71,2,2,20,8,2,1,1,0,0.1137,0.17526,140.027
2182,231,5,5,82,26,12,1,1,0,0.1137,0.23767,468.495
2183,49,1,1,13,6,2,1,1,0,0.1136,0.29134,79.991
2184,13,0,0,4,2,0,1,1,0,0.1136,0.3303,2.148
2185,123,4,4,31,14,5,1,1,0,0.1135,0.19809,251.305
2186,116,3,3,28,13,6,1,1,0,0.1134,0.1493,222.059
2187,173,5,5,46,19,10,1,1,0,0.1134,0.25947,334.056
2188,114,1,1,31,14,5,1,1,0,0.1133,0.12772,211.896
2189,130,2,2,30,15,2,1,1,0,0.1132,0.16019,258.329
2190,46,2,2,15,5,3,1,1,0,0.1132,0.27449,91.459
2191,132,1,1,38,16,2,1,1,0,0.1131,0.16882,259.178
2192,5,0,0,2,1,0,1,1,0,0.1131,2.31134,-25.762
2193,13,0,0,5,2,0,1,1,0,0.113,0.25162,2.585
2194,13,0,0,4,2,2,1,1,0,0.1129,0.21986,1.645
2195,53,1,1,14,6,1,1,1,0,0.1129,0.24113,100.1
2196,16,0,0,3,2,0,1,1,0,0.1128,0.11541,18.577
2197,6,0,0,2,1,2,1,1,0,0.1127,0.08221,-0.252
2198,13,0,0,4,2,0,1,1,0,0.1127,0.44403,-22.91
2199,39,0,0,11,5,1,1,1,0,0.1126,0.13166,52.954
2200,43,1,1,11,5,4,1,1,0,0.1126,0.12969,79.536
2201,53,1,1,13,6,3,1,1,0,0.1125,0.11768,104.611
2202,59,2,2,10,7,2,1,1,0,0.1124,0.26151,89.534
2203,6,0,0,3,1,1,1,1,0,0.1124,0.0963,0.624
2204,5,0,0,2,1,1,1,1,0,0.1123,0.67541,-39.176
2205,13,0,0,5,2,1,1,1,0,0.1122,0.09247,14.66
2206,32,1,1,8,4,1,1,1,0,0.1122,0.59496,32.358
2207,13,0,0,5,2,1,1,1,0,0.1121,0.39126,2.61
2208,45,1,1,14,6,3,1,1,0,0.1121,0.14477,69.573
2209,214,2,2,51,25,8,1,1,0,0.112,0.18926,396.386
2210,13,0,0,4,2,3,1,1,0,0.1119,1.01609,-11.299
2211,14,0,0,2,2,2,1,1,0,0.1119,0.92993,-8.666
2212,28,0,0,6,4,2,1,1,0,0.1118,0.13168,42.573
2213,17,1,1,5,2,0,1,1,0,0.1117,0.13343,26.204
2214,97,1,1,28,12,2,1,1,0,0.1117,0.20444,194.762
2215,14,0,0,8,2,1,1,1,0,0.1116,0.19931,17.675
2216,6,0,0,3,1,0,1,1,0,0.1116,0.18226,1.019
2217,13,0,0,2,2,1,1,1,0,0.1115,0.69773,-22.812
2218,113,3,3,35,12,4,1,1,0,0.1114,0.21513,229.422
2219,6,0,0,3,1,1,1,1,0,0.1114,0.20902,0.639
2220,142,3,3,33,16,8,1,1,0,0.1113,0.1613,283.324
2221,20,0,0,7,3,1,1,1,0,0.1112,0.82894,-8.842
2222,5,0,0,2,1,1,1,1,0,0.1112,0.17128,-53.136
2223,20,0,0,4,3,2,1,1,0,0.1111,0.42992,26.997
2224,113,3,3,39,13,8,1,1,0,0.1111,0.19705,227.844
2225,59,0,0,14,7,1,1,1,0,0.111,0.30909,67.149
2226,34,1,1,10,4,1,1,1,0,0.1109,0.15608,59.092
2227,13,0,0,3,2,1,1,1,0,0.1109,0.15907,2.461
2228,187,2,2,43,20,9,1,1,0,0.1108,0.24023,359.204
2229,6,0,0,3,1,0,1,1,0,0.1107,0.13116,0.962
2230,49,1,1,14,6,2,1,1,0,0.1107,0.22476,76.964
2231,13,0,0,4,2,1,1,1,0,0.1106,0.52041,-22.683
2232,142,2,2,37,17,6,1,1,0,0.1106,0.26301,276.2
2233,12,0,0,3,2,1,1,1,0,0.1105,0.92271,-25.553
2234,14,0,0,2,2,0,1,1,0,0.1104,0.59633,-21.471
2235,38,0,0,12,5,3,1,1,0,0.1104,0.16007,62.03
2236,20,0,0,6,3,2,1,1,0,0.1103,0.77562,0.1
2237,13,0,0,4,2,1,1,1,0,0.1102,0.16298,14.263
2238,13,0,0,4,2,1,1,1,0,0.1102,0.32663,1.645
2239,153,3,3,38,16,6,1,1,0,0.1101,0.20419,293.553
2240,20,0,0,7,3,2,1,1,0,0.1101,0.16152,14.347
2241,29,0,0,9,4,2,1,1,0,0.11,0.53772,32.398
2242,127,2,2,46,15,10,1,1,0,0.1099,0.18408,242.324
2243,21,0,0,6,3,1,1,1,0,0.1099,0.12614,30.436
2244,19,0,0,5,3,0,1,1,0,0.1098,0.19584,28.339
2245,174,2,2,40,19,11,1,1,0,0.1097,0.1776,333.829
2246,13,0,0,3,2,1,1,1,0,0.1097,0.7932,-23.592
2247,49,0,0,18,6,6,1,1,0,0.1096,0.23897,85.146
2248,52,1,1,12,6,3,1,1,0,0.1096,0.38675,83.604
2249,85,2,2,21,10,4,1,1,0,0.1095,0.22227,170.671
2250,5,0,0,3,1,0,1,1,0,0.1094,0.15754,-52.335
2251,20,0,0,4,3,0,1,1,0,0.1094,0.16698,15.418
2252,27,0,0,7,4,2,1,1,0,0.1093,0.39063,2.57
2253,34,1,1,14,4,4,1,1,0,0.1092,0.23083,65.116
2254,13,0,0,3,2,1,1,1,0,0.1092,0.95597,-10.776
2255,7,0,0,2,1,1,1,1,0,0.1091,0.07085,2.067
2256,142,1,1,34,16,5,1,1,0,0.1091,0.16632,267.877
2257,97,1,1,28,12,6,1,1,0,0.109,0.13912,179.202
2258,46,1,1,14,6,5,1,1,0,0.1089,0.15393,84.123
2259,6,0,0,3,1,0,1,1,0,0.1089,0.1096,-51.428
2260,6,0,0,2,1,1,1,1,0,0.1088,0.18609,0.285
2261,5,0,0,2,1,1,1,1,0,0.1087,0.64914,-51.925
2262,90,1,1,20,11,2,1,1,0,0.1087,0.11151,157.612
2263,20,0,0,5,3,1,1,1,0,0.1086,0.14288,14.875
2264,94,2,2,27,12,1,1,1,0,0.1086,0.26362,169.891
2265,145,2,2,36,18,7,1,1,0,0.1085,0.18654,278.233
2266,5,0,0,4,1,0,1,1,0,0.1084,0.24078,-52.537
2267,54,0,0,13,7,1,1,1,0,0.1084,0.18557,93.171
2268,215,2,2,60,26,15,1,1,0,0.1083,0.26105,409.779
2269,144,3,3,37,17,4,1,1,0,0.1082,0.16688,294.287
2270,7,0,0,3,1,0,1,1,0,0.1082,0.16052,2.415
2271,13,0,0,3,2,1,1,1,0,0.1081,0.41346,1.365
2272,13,0,0,4,2,1,1,1,0,0.1081,0.17576,14.846
2273,6,0,0,3,1,1,1,1,0,0.108,0.08756,0.612
2274,62,0,0,20,8,6,1,1,0,0.1079,0.27849,107.73
2275,15,0,0,5,2,3,1,1,0,0.1079,0.85538,-8.019
2276,45,0,0,13,6,2,1,1,0,0.1078,0.13511,79.046
2277,99,0,0,23,12,6,1,1,0,0.1077,0.29831,152.309
2278,41,2,2,15,5,2,1,1,0,0.1077,0.3129,80.198
2279,21,0,0,6,3,1,1,1,0,0.1076,0.52816,-7.359
2280,13,0,0,5,2,0,1,1,0,0.1076,0.23942,-23.089
2281,65,3,3,25,7,2,1,1,0,0.1075,0.13432,132.568
2282,50,1,1,12,6,2,1,1,0,0.1074,0.16689,95.91
2283,53,1,1,19,7,2,1,1,0,0.1074,0.2396,86.963
2284,52,0,0,16,7,3,1,1,0,0.1073,0.27831,61.789
2285,55,2,2,17,6,4,1,1,0,0.1072,0.12844,110.813
2286,272,5,5,72,29,6,1,1,0,0.1072,0.18047,532.649
2287,51,0,0,17,7,6,1,1,0,0.1071,0.16639,79.183
2288,110,1,1,26,14,5,1,1,0,0.1071,0.17772,208.48
2289,37,0,0,11,5,3,1,1,0,0.107,0.22773,59.759
2290,124,3,3,42,13,5,1,1,0,0.1069,0.15323,254.232
2291,14,0,0,4,2,2,1,1,0,0.1069,0.19077,15.28
2292,21,0,0,7,3,2,1,1,0,0.1068,0.5716,4.252
2293,87,0,0,23,11,7,1,1,0,0.1067,0.31762,148.53
2294,21,0,0,5,3,3,1,1,0,0.1067,0.22034,16.466
2295,129,2,2,36,16,3,1,1,0,0.1066,0.17589,252.626
2296,20,0,0,4,3,3,1,1,0,0.1066,0.24694,27.693
2297,21,0,0,7,3,2,1,1,0,0.1065,0.08612,18.261
2298,20,0,0,5,3,1,1,1,0,0.1064,0.13354,14.283
2299,20,0,0,5,3,2,1,1,0,0.1064,0.45141,-10.751
2300,5,0,0,4,1,0,1,1,0,0.1063,0.18803,-52.546
2301,255,2,2,60,29,8,1,1,0,0.1062,0.2238,494.74
2302,44,1,1,14,6,6,1,1,0,0.1062,0.28253,65.604
2303,15,0,0,4,2,3,1,1,0,0.1061,0.81697,-8.353
2304,14,0,0,4,2,3,1,1,0,0.1061,0.97271,-9.565
2305,28,0,0,9,4,1,1,1,0,0.106,0.15989,42.212
2306,140,3,3,42,17,6,1,1,0,0.1059,0.14968,283.694
2307,35,0,0,10,5,2,1,1,0,0.1059,0.14503,55.109
2308,16,1,1,7,2,2,1,1,0,0.1058,0.82573,2.374
2309,13,0,0,4,2,0,1,1,0,0.1058,0.49308,-23.066
2310,6,0,0,2,1,1,1,1,0,0.1057,0.04726,0.455
2311,13,0,0,5,2,1,1,1,0,0.1056,0.86782,-10.142
2312,12,0,0,4,2,1,1,1,0,0.1056,0.08941,-0.448
2313,13,0,0,4,2,0,1,1,0,0.1055,0.21284,2.277
2314,6,0,0,3,1,1,1,1,0,0.1054,0.15059,0.347
2315,8,0,0,2,1,1,1,1,0,0.1054,0.11863,3.389
2316,20,0,0,6,3,1,1,1,0,0.1053,0.1448,28.254
2317,43,0,0,19,6,1,1,1,0,0.1052,0.15772,77.098
2318,5,0,0,2,1,0,1,1,0,0.1052,0.1463,-0.19
2319,13,0,0,4,2,1,1,1,0,0.1051,0.93527,-10.408
2320,104,3,3,29,13,6,1,1,0,0.1051,0.16095,202.891
2321,60,0,0,16,8,1,1,1,0,0.105,0.13338,107.402
2322,98,2,2,26,12,6,1,1,0,0.1049,0.13588,188.989
2323,6,0,0,3,1,0,1,1,0,0.1049,0.14559,0.783
2324,33,1,1,12,4,1,1,1,0,0.1048,0.13965,61.063
2325,162,2,2,39,19,4,1,1,0,0.1048,0.22153,283.636
2326,27,1,1,8,3,4,1,1,0,0.1047,0.18865,36.457
2327,13,0,0,5,2,2,1,1,0,0.1046,0.08409,14.681
2328,14,0,0,2,2,0,1,1,0,0.1046,0.12642,17.167
2329,33,1,1,6,4,2,1,1,0,0.1045,0.43931,21.954
2330,118,0,0,27,15,2,1,1,0,0.1044,0.18609,218.453
2331,25,1,1,12,3,1,1,1,0,0.1044,0.25166,42.678
2332,20,0,0,6,3,1,1,1,0,0.1043,0.53127,2.727
2333,13,0,0,4,2,2,1,1,0,0.1042,0.62178,-23.753
2334,195,0,0,46,23,8,1,1,0,0.1042,0.26456,369.092
2335,21,0,0,5,3,2,1,1,0,0.1041,0.15547,27.507
2336,113,4,4,30,12,3,1,1,0,0.1041,0.226,229.672
2337,14,0,0,4,2,3,1,1,0,0.104,0.20105,-23.822
2338,6,0,0,3,1,0,1,1,0,0.1039,0.13356,0.772
2339,198,4,4,46,23,5,1,1,0,0.1039,0.23173,394.384
2340,32,0,0,8,4,0,1,1,0,0.1038,0.15749,51.349
2341,6,0,0,2,1,1,1,1,0,0.1038,0.17007,0.01
2342,13,0,0,5,2,0,1,1,0,0.1037,0.23546,2.517
2343,19,0,0,9,3,1,1,1,0,0.1036,0.10983,27.604
2344,27,0,0,4,4,2,1,1,0,0.1036,0.40077,3.001
2345,13,0,0,5,2,1,1,1,0,0.1035,0.93413,-9.982
2346,21,0,0,7,3,2,1,1,0,0.1034,0.13263,29.665
2347,20,0,0,5,3,1,1,1,0,0.1034,0.38654,-10.064
2348,28,2,2,9,3,0,1,1,0,0.1033,0.13416,53.312
2349,6,0,0,2,1,1,1,1,0,0.1032,0.14594,-0.368
2350,6,0,0,2,1,1,1,1,0,0.1032,0.44533,-12.181
2351,20,0,0,7,3,2,1,1,0,0.1031,0.78267,-9.977
2352,6,0,0,2,1,1,1,1,0,0.1031,0.11843,0.054
2353,5,0,0,3,1,0,1,1,0,0.103,0.28394,-38.905
2354,20,0,0,4,3,0,1,1,0,0.1029,0.50117,14.259
2355,21,0,0,5,3,1,1,1,0,0.1029,0.11427,16.624
2356,29,0,0,10,4,2,1,1,0,0.1028,0.1389,46.303
2357,62,0,0,13,8,7,1,1,0,0.1028,0.30135,112.216
2358,35,2,2,11,4,3,1,1,0,0.1027,0.1881,67.709
2359,399,5,5,87,44,16,1,1,0,0.1026,0.26159,783.291
2360,16,1,1,5,2,1,1,1,0,0.1026,0.70354,-12.211
2361,236,4,4,49,22,10,1,1,0,0.1025,0.21905,455.873
2362,20,0,0,6,3,3,1,1,0,0.1024,0.71977,-12.009
2363,28,0,0,10,4,1,1,1,0,0.1024,0.20813,44.895
2364,43,1,1,9,5,2,1,1,0,0.1023,0.10236,66.045
2365,176,3,3,43,20,6,1,1,0,0.1022,0.16472,329.874
2366,20,1,1,7,2,3,1,1,0,0.1022,0.29697,28.601
2367,41,0,0,9,5,1,1,1,0,0.1021,0.12252,66.078
2368,28,0,0,8,4,1,1,1,0,0.1021,0.15081,42.752
2369,20,1,1,9,2,0,1,1,0,0.102,0.22077,24.571
2370,40,1,1,11,5,2,1,1,0,0.1019,0.49157,39.176
2371,14,0,0,4,2,0,1,1,0,0.1019,0.70327,16.859
2372,104,1,1,27,10,5,1,1,0,0.1018,0.24891,172.579
2373,21,0,0,4,3,3,1,1,0,0.1018,0.38588,15.141
2374,86,0,0,17,9,5,1,1,0,0.1017,0.28397,117.511
2375,187,1,1,45,19,12,1,1,0,0.1016,0.26619,303.89
2376,20,0,0,5,3,2,1,1,0,0.1016,0.19972,26.498
2377,35,1,1,12,4,2,1,1,0,0.1015,0.53663,29.127
2378,36,2,2,13,4,4,1,1,0,0.1014,0.37488,28.922
2379,23,1,1,7,3,3,1,1,0,0.1014,0.12942,37.785
2380,26,1,1,9,3,2,1,1,0,0.1013,0.29545,46.554
2381,5,0,0,2,1,1,1,1,0,0.1012,0.47989,-52.1
2382,28,1,1,8,3,2,1,1,0,0.1012,0.1711,53.895
2383,14,0,0,5,2,2,1,1,0,0.1011,0.14574,15.111
2384,13,0,0,5,2,1,1,1,0,0.1011,0.13966,13.909
2385,13,0,0,5,2,1,1,1,0,0.101,0.54666,-22.695
2386,7,0,0,2,1,2,1,1,0,0.1009,0.13296,1.389
2387,13,0,0,5,2,4,1,1,0,0.1009,1.78203,-11.723
2388,15,0,0,3,2,2,1,1,0,0.1008,0.09516,4.534
2389,25,1,1,8,3,3,1,1,0,0.1008,0.62015,18.242
2390,14,0,0,4,2,1,1,1,0,0.1007,0.30452,3.613
2391,38,0,0,9,5,2,1,1,0,0.1006,0.15452,59.263
2392,54,0,0,14,7,2,1,1,0,0.1006,0.16316,94.044
2393,6,0,0,3,1,1,1,1,0,0.1005,0.15749,0.683
2394,20,0,0,5,3,1,1,1,0,0.1004,0.4852,2.845
2395,6,0,0,2,1,2,1,1,0,0.1004,1.6456,-24.523
2396,71,0,0,16,9,4,1,1,0,0.1003,0.22453,110.193
2397,37,0,0,9,5,3,1,1,0,0.1002,0.23777,60.426
2398,20,0,0,6,3,0,1,1,0,0.1002,0.52438,-9.486
2399,30,0,0,10,4,3,1,1,0,0.1001,0.18637,47.981
2400,21,0,0,9,3,3,1,1,0,0.1001,0.15156,16.986
2401,101,1,1,26,13,4,1,1,0,0.1,0.26887,144.426
2402,13,0,0,5,2,1,1,1,0,0.0999,0.57332,-23.296
2403,13,0,0,4,2,1,1,1,0,0.0999,0.11337,14.293
2404,23,1,1,6,3,1,1,1,0,0.0998,0.12789,24.917
2405,129,3,3,33,16,7,1,1,0,0.0998,0.16785,255.52
2406,27,0,0,7,4,1,1,1,0,0.0997,0.12811,28.175
2407,58,2,2,20,7,4,1,1,0,0.0996,0.35632,109.779
2408,48,1,1,14,6,3,1,1,0,0.0996,0.19608,85.469
2409,237,6,6,65,28,11,1,1,0,0.0995,0.17891,490.038
2410,21,0,0,6,3,3,1,1,0,0.0994,0.14331,28.331
2411,28,0,0,10,4,1,1,1,0,0.0994,0.1234,32.168
2412,13,0,0,4,2,1,1,1,0,0.0993,0.94745,-10.361
2413,84,1,1,23,10,3,1,1,0,0.0992,0.2296,157.214
2414,82,2,2,23,10,4,1,1,0,0.0992,0.23843,159.804
2415,13,0,0,4,2,1,1,1,0,0.0991,0.75062,-10.356
2416,60,1,1,22,8,0,1,1,0,0.0991,0.49891,101.102
2417,14,0,0,5,2,1,1,1,0,0.099,0.73781,-8.154
