round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3031,58,0,0,15,8,5,1,1,0,0.0606,0.21755,83.596
3032,127,5,5,35,11,2,1,1,0,0.0606,0.23718,287.323
3033,185,3,3,46,21,9,0,1,0,0.0605,0.22038,350.279
3034,59,0,0,15,8,3,0,1,0,0.0604,0.25864,98.837
3035,193,5,5,42,17,13,1,1,0,0.0604,0.24739,409.432
3036,237,5,5,48,24,8,0,1,0,0.0603,0.25791,476.066
3037,21,0,0,7,3,3,1,1,0,0.0602,0.22476,27.973
3038,45,0,0,13,6,1,1,1,0,0.0602,0.32957,66.946
3039,59,0,0,15,7,2,1,1,0,0.0601,0.15326,103.26
3040,29,1,1,9,4,1,1,1,0,0.0601,0.16475,45.792
3041,90,2,2,24,11,3,1,1,0,0.06,0.21304,152.18
3042,133,3,3,42,15,9,0,1,0,0.0599,0.3487,245.15
3043,5,0,0,1,1,2,1,1,0,0.0599,4.43272,-26.117
3044,20,0,0,6,3,1,1,1,0,0.0598,0.34577,-5.456
3045,33,1,1,8,4,2,1,1,0,0.0597,0.14971,56.53
3046,13,0,0,6,2,2,1,1,0,0.0597,0.14273,12.599
3047,7,0,0,2,1,0,1,1,0,0.0596,0.22648,1.664
3048,273,2,2,44,30,12,0,1,0,0.0596,0.2464,499.963
3049,61,0,0,16,8,4,1,1,0,0.0595,0.29848,109.674
3050,84,1,1,28,10,4,1,1,0,0.0594,0.29569,150.196
3051,146,5,5,32,14,4,1,1,0,0.0594,0.1502,289.216
3052,6,0,0,3,1,1,1,1,0,0.0593,0.21348,-0.14
3053,28,2,2,6,3,1,1,1,0,0.0592,0.16129,50.276
3054,73,3,3,19,7,6,0,1,0,0.0592,0.27736,150.921
3055,24,1,1,10,3,1,1,1,0,0.0591,0.13474,39.66
3056,14,0,0,5,2,0,1,1,0,0.0591,0.14933,16.222
3057,126,5,5,30,12,6,1,1,0,0.059,0.40688,248.612
3058,5,0,0,2,1,1,1,1,0,0.0589,0.07908,-0.896
3059,115,4,4,27,11,3,1,1,0,0.0589,0.24382,227.756
3060,54,1,1,19,7,2,1,1,0,0.0588,0.15391,95.47
3061,120,5,5,33,13,11,1,1,0,0.0587,0.32276,223.526
3062,6,0,0,2,1,1,1,1,0,0.0587,0.29078,-0.603
3063,198,5,5,38,21,10,0,1,0,0.0586,0.26495,373.034
3064,13,0,0,5,2,1,1,1,0,0.0586,0.14921,1.768
3065,5,0,0,2,1,0,1,1,0,0.0585,0.09068,-0.758
3066,107,2,2,27,13,6,1,1,0,0.0584,0.14483,197.952
3067,29,0,0,10,4,1,1,1,0,0.0584,0.15972,31.268
3068,157,4,4,46,19,9,1,1,0,0.0583,0.1882,293.401
3069,152,3,3,34,16,9,1,1,0,0.0582,0.25418,278.207
3070,21,0,0,10,3,3,1,1,0,0.0582,0.69044,4.343
3071,13,0,0,5,2,0,1,1,0,0.0581,0.15595,14.485
3072,7,0,0,2,1,1,1,1,0,0.0581,0.15422,1.501
3073,88,3,3,20,11,6,1,1,0,0.058,0.37146,143.316
3074,306,3,3,65,30,6,1,1,0,0.0579,0.23863,583.903
3075,129,2,2,22,12,2,1,1,0,0.0579,0.28162,249.639
3076,162,1,1,28,17,6,1,1,0,0.0578,0.21729,284.248
3077,99,4,4,31,10,7,1,1,0,0.0577,0.32803,182.498
3078,68,0,0,18,9,2,1,1,0,0.0577,0.1772,115.189
3079,133,6,6,22,12,6,1,1,0,0.0576,0.23784,272.115
3080,138,4,4,42,13,6,1,1,0,0.0576,0.26749,255.615
3081,109,3,3,27,13,4,1,1,0,0.0575,0.132,196.316
3082,46,1,1,15,6,1,1,1,0,0.0574,0.17773,80.466
3083,13,0,0,5,2,1,1,1,0,0.0574,0.96185,-10.66
3084,215,3,3,30,13,6,0,1,0,0.0573,0.17203,462.52
3085,5,0,0,3,1,1,1,1,0,0.0572,0.45662,-51.279
3086,22,0,0,8,3,1,1,1,0,0.0572,0.16616,30.188
3087,34,0,0,11,5,1,1,1,0,0.0571,0.18605,52.947
3088,13,0,0,4,2,2,1,1,0,0.0571,0.35273,12.317
3089,189,3,3,42,19,7,1,1,0,0.057,0.31353,382.057
3090,59,2,2,21,7,4,1,1,0,0.0569,0.32779,84.271
3091,75,2,2,21,8,3,1,1,0,0.0569,0.14622,124.937
3092,13,0,0,3,2,0,1,1,0,0.0568,0.25756,4.307
3093,84,0,0,15,10,6,1,1,0,0.0567,0.20448,147.6
3094,111,2,2,25,14,5,0,1,0,0.0567,0.3286,197.75
3095,266,6,6,52,29,6,1,1,0,0.0566,0.23546,499.735
3096,20,0,0,8,3,0,1,1,0,0.0566,0.71612,3.224
3097,24,1,1,9,3,2,1,1,0,0.0565,0.10781,40.087
3098,55,1,1,21,7,1,1,1,0,0.0564,0.43054,67.202
3099,27,0,0,7,4,1,1,1,0,0.0564,0.4186,30.478
3100,148,5,5,37,15,6,1,1,0,0.0563,0.22501,301.907
3101,13,0,0,5,2,0,1,1,0,0.0562,0.12044,14.058
3102,12,0,0,7,2,2,1,1,0,0.0562,0.11854,11.955
3103,51,0,0,17,7,2,1,1,0,0.0561,0.15157,70.417
3104,124,2,2,28,15,6,1,1,0,0.0561,0.19533,204.596
3105,64,0,0,19,9,3,1,1,0,0.056,0.19253,97.879
3106,317,5,5,41,19,7,1,1,0,0.0559,0.13805,651.115
3107,113,2,2,28,14,5,1,1,0,0.0559,0.27634,188.435
3108,13,0,0,4,2,2,1,1,0,0.0558,0.22339,3.437
3109,125,1,1,29,15,4,1,1,0,0.0557,0.27772,203.958
3110,6,0,0,3,1,0,1,1,0,0.0557,0.14002,0.004
3111,98,1,1,25,12,5,0,1,0,0.0556,0.3172,168.895
3112,59,1,1,16,7,3,1,1,0,0.0556,0.17817,105.499
3113,5,0,0,4,1,2,1,1,0,0.0555,0.57104,-50.824
3114,341,8,3,54,33,16,1,1,0,0.0554,0.22262,616.812
3115,106,3,3,24,11,7,1,1,0,0.0554,0.33624,199.994
3116,106,0,0,23,11,6,0,1,0,0.0553,0.26301,175.122
3117,13,0,0,4,2,1,1,1,0,0.0552,0.19639,1.682
3118,149,2,2,34,17,2,1,1,0,0.0552,0.20909,270.903
3119,172,4,4,29,15,7,1,1,0,0.0551,0.24059,344.732
3120,180,4,4,36,17,3,1,1,0,0.0551,0.21601,350.642
3121,13,0,0,4,2,0,1,1,0,0.055,0.70824,-20.032
3122,152,3,3,35,14,3,1,1,0,0.0549,0.23956,308.963
3123,28,0,0,8,4,1,1,1,0,0.0549,0.57845,12.98
3124,28,0,0,9,4,3,1,1,0,0.0548,0.50862,3.98
3125,52,2,2,11,6,1,1,1,0,0.0547,0.39206,73.285
3126,99,0,0,25,13,3,0,1,0,0.0547,0.44903,164.667
3127,128,2,2,34,16,7,0,1,0,0.0546,0.22906,238.677
3128,205,3,3,53,23,4,1,1,0,0.0546,0.17902,376.863
3129,41,0,0,10,6,2,1,1,0,0.0545,0.46098,36.519
3130,20,0,0,8,3,0,1,1,0,0.0544,0.2062,16.391
3131,13,0,0,4,2,0,1,1,0,0.0544,0.15176,13.948
3132,12,0,0,3,2,0,1,1,0,0.0543,0.218,11.302
3133,145,3,3,27,13,4,1,1,0,0.0542,0.24707,313.604
3134,34,0,0,12,5,4,1,1,0,0.0542,0.2412,50.008
3135,5,0,0,4,1,0,1,1,0,0.0541,0.49657,-50.847
3136,54,0,0,15,7,3,1,1,0,0.0541,0.27257,84.16
3137,13,0,0,5,2,1,1,1,0,0.054,1.00388,-11.1
3138,103,5,5,31,10,7,1,1,0,0.0539,0.29811,177.461
3139,120,4,4,26,14,9,1,1,0,0.0539,0.35786,190.424
3140,20,1,1,5,3,2,1,1,0,0.0538,0.23714,17.524
3141,14,0,0,4,2,0,1,1,0,0.0537,0.19171,13.491
3142,189,4,4,34,17,4,1,1,0,0.0537,0.2882,367.322
3143,246,2,2,35,25,10,1,1,0,0.0536,0.33121,393.229
3144,230,5,5,62,22,9,1,1,0,0.0536,0.2564,391.454
3145,205,4,4,46,21,7,1,1,0,0.0535,0.20668,389.066
3146,32,0,0,11,4,1,1,1,0,0.0534,0.20679,47.098
3147,41,1,1,13,5,0,1,1,0,0.0534,0.29964,59.04
3148,38,0,0,8,5,2,1,1,0,0.0533,0.20103,56.542
3149,102,1,1,31,13,3,1,1,0,0.0532,0.17659,178.394
3150,52,1,1,12,7,1,1,1,0,0.0532,0.17577,90.76
3151,6,0,0,3,1,1,1,1,0,0.0531,0.17875,-0.413
3152,111,3,3,21,9,1,1,1,0,0.0531,0.15657,227.839
3153,74,1,1,14,8,0,1,1,0,0.053,0.18086,119.993
3154,79,3,3,16,8,4,1,1,0,0.0529,0.14393,149.139
3155,21,0,0,7,3,1,1,1,0,0.0529,0.18828,26.877
3156,38,1,1,10,5,1,1,1,0,0.0528,0.1855,65.975
3157,21,0,0,8,3,1,1,1,0,0.0527,0.19957,26.148
3158,12,0,0,6,2,0,1,1,0,0.0527,0.13276,12.607
3159,229,3,3,51,25,7,1,1,0,0.0526,0.27243,425.988
3160,13,0,0,3,2,1,1,1,0,0.0526,0.64956,-23.78
3161,25,0,0,8,3,0,1,1,0,0.0525,0.15282,35.006
3162,26,1,1,4,3,1,1,1,0,0.0524,0.41745,16.781
3163,90,3,3,25,10,1,1,1,0,0.0524,0.18155,177.77
3164,65,1,1,20,8,1,1,1,0,0.0523,0.4269,99.133
3165,13,0,0,4,2,1,1,1,0,0.0522,0.1635,13.14
3166,211,4,4,40,22,10,1,1,0,0.0522,0.2614,366.147
3167,314,3,3,65,34,9,1,1,0,0.0521,0.24416,554.502
3168,20,0,0,8,3,0,1,1,0,0.0521,0.1894,27.401
3169,20,0,0,7,3,1,1,1,0,0.052,0.17352,25.15
3170,13,0,0,4,2,1,1,1,0,0.0519,0.56557,-12.949
3171,13,0,0,5,2,1,1,1,0,0.0519,1.12775,-11.219
3172,20,0,0,6,3,1,1,1,0,0.0518,0.56519,0.549
3173,78,1,1,24,8,4,1,1,0,0.0517,0.34359,122.965
3174,51,0,0,16,7,3,1,1,0,0.0517,0.17438,79.281
3175,227,5,5,50,23,5,0,1,0,0.0516,0.23457,434.2
3176,14,0,0,4,2,2,1,1,0,0.0516,0.15497,1.684
3177,13,0,0,5,2,1,1,1,0,0.0515,0.23376,4.967
3178,34,0,0,8,5,1,1,1,0,0.0514,0.2232,12.289
3179,173,4,4,33,19,4,1,1,0,0.0514,0.33435,328.478
3180,107,1,1,28,11,6,0,1,0,0.0513,0.29703,202.434
3181,13,0,0,4,2,1,1,1,0,0.0512,1.02509,-12.008
3182,36,0,0,12,5,2,1,1,0,0.0512,0.21786,41.895
3183,118,2,2,32,15,4,1,1,0,0.0511,0.1967,207.179
3184,89,0,0,20,11,5,0,1,0,0.0511,0.24258,151.399
3185,13,0,0,5,2,5,1,1,0,0.051,0.64419,-24.286
3186,31,1,1,10,4,2,1,1,0,0.0509,0.40335,14.526
3187,43,2,2,13,5,3,1,1,0,0.0509,0.42918,73.149
3188,98,4,4,30,12,3,1,1,0,0.0508,0.20592,176.135
3189,72,3,3,21,8,4,1,1,0,0.0507,0.38171,127.103
3190,86,0,0,25,11,5,0,1,0,0.0507,0.40775,132.316
3191,258,4,4,53,29,10,0,1,0,0.0506,0.1978,478.731
3192,131,2,2,28,12,6,1,1,0,0.0506,0.21489,245.556
3193,5,0,0,2,1,1,1,1,0,0.0505,0.17329,-1.416
3194,6,0,0,2,1,1,1,1,0,0.0504,0.1092,-0.547
3195,197,6,6,58,22,8,1,1,0,0.0504,0.2744,383.764
3196,225,2,2,43,23,6,1,1,0,0.0503,0.22935,412.196
3197,53,1,1,18,7,4,1,1,0,0.0502,0.41682,48.326
3198,174,3,3,24,11,9,1,1,0,0.0502,0.18413,286.63
3199,5,0,0,4,1,2,1,1,0,0.0501,0.47602,-51.616
3200,277,4,4,49,31,11,0,1,0,0.0501,0.26914,479.774
3201,6,0,0,2,1,1,1,1,0,0.05,0.24622,-0.862
3202,75,1,1,13,8,2,1,1,0,0.05,0.39422,134.152
3203,300,4,4,38,21,10,1,1,0,0.05,0.19599,579.009
3204,74,4,4,20,8,3,1,1,0,0.05,0.18859,151.112
3205,229,6,6,55,23,10,1,1,0,0.05,0.28708,429.517
3206,30,1,1,10,3,1,1,1,0,0.05,0.3796,24.749
3207,207,5,5,59,18,12,1,1,0,0.05,0.28945,384.306
3208,6,0,0,3,1,1,1,1,0,0.05,0.21844,-0.571
3209,13,0,0,4,2,3,1,1,0,0.05,0.4437,-1.612
3210,81,2,2,19,8,3,1,1,0,0.05,0.38953,132.567
3211,13,0,0,4,2,2,1,1,0,0.05,0.99194,-12.737
3212,24,0,0,14,3,2,1,1,0,0.05,0.34079,19.599
3213,81,3,3,38,8,3,1,1,0,0.05,0.38462,144.501
3214,18,1,1,7,2,1,1,1,0,0.05,0.68873,-10.685
3215,48,1,1,16,5,4,1,1,0,0.05,0.26294,84.987
3216,132,3,3,29,10,9,1,1,0,0.05,0.27421,272.383
3217,116,3,3,25,12,1,0,1,0,0.05,0.23215,221.273
3218,166,4,4,34,14,4,1,1,0,0.05,0.30148,304.774
3219,218,4,4,38,17,6,0,1,0,0.05,0.23382,406.722
3220,62,2,2,22,8,1,1,1,0,0.05,0.51004,79.395
3221,227,4,4,54,19,5,1,1,0,0.05,0.22756,422.81
3222,116,3,3,34,11,3,0,1,0,0.05,0.29137,207.694
3223,322,4,4,53,29,18,1,1,0,0.05,0.32321,547.285
3224,64,0,0,15,8,1,1,1,0,0.05,0.29903,104.509
3225,254,5,5,60,25,5,1,1,0,0.05,0.24482,459.462
3226,55,1,1,18,7,1,1,1,0,0.05,0.1745,93.793
3227,144,6,6,49,14,7,1,1,0,0.05,0.35356,269.404
3228,142,5,5,50,14,7,1,1,0,0.05,0.29537,272.685
3229,6,0,0,2,1,1,1,1,0,0.05,0.28394,-0.961
3230,20,0,0,6,3,1,1,1,0,0.05,0.7385,0.611
3231,133,3,3,40,13,1,0,1,0,0.05,0.30383,253.249
3232,29,0,0,10,4,1,1,1,0,0.05,0.56894,16.936
3233,44,1,1,16,5,5,1,1,0,0.05,0.49354,56.038
3234,38,0,0,16,5,2,1,1,0,0.05,0.23141,44.45
3235,13,0,0,8,2,1,1,1,0,0.05,0.16011,12.49
3236,38,1,1,13,5,0,1,1,0,0.05,0.16521,64.548
3237,21,0,0,8,3,0,1,1,0,0.05,0.71177,3.052
3238,63,0,0,18,8,1,1,1,0,0.05,0.29145,77.575
3239,134,4,4,38,13,4,1,1,0,0.05,0.33307,228.349
3240,19,0,0,5,2,1,1,1,0,0.05,0.33745,-15.927
3241,20,0,0,10,3,1,1,1,0,0.05,0.74614,2.103
3242,72,4,4,18,7,2,1,1,0,0.05,0.28934,126.989
3243,35,1,1,5,4,0,1,1,0,0.05,0.19036,52.033
3244,63,2,2,18,8,0,1,1,0,0.05,0.18822,111.868
3245,90,3,3,27,10,1,1,1,0,0.05,0.33086,136.584
3246,190,4,4,47,17,5,1,1,0,0.05,0.32434,348.039
3247,119,2,2,23,14,3,0,1,0,0.05,0.25145,224.948
3248,48,3,3,9,5,2,1,1,0,0.05,0.19738,94.674
3249,253,6,6,50,24,4,1,1,0,0.05,0.19666,458.044
3250,117,2,2,26,12,4,1,1,0,0.05,0.38656,196.057
3251,13,0,0,5,2,1,1,1,0,0.05,0.21278,0.882
3252,104,1,1,24,10,3,1,1,0,0.05,0.22577,178.701
3253,16,1,1,5,2,1,1,1,0,0.05,0.20651,21.078
3254,20,0,0,6,3,0,1,1,0,0.05,0.45062,12.948
3255,161,3,3,39,15,0,1,1,0,0.05,0.21968,291.936
3256,270,6,6,51,30,8,1,1,0,0.05,0.32538,447.93
3257,19,0,0,4,3,2,1,1,0,0.05,0.84565,14.713
3258,118,0,0,28,14,2,1,1,0,0.05,0.25099,193.055
3259,136,2,2,24,15,7,1,1,0,0.05,0.2929,215.581
3260,60,1,1,15,7,1,1,1,0,0.05,0.19048,98.963
3261,271,3,3,42,27,13,1,1,0,0.05,0.2409,470.919
3262,312,6,6,56,29,10,0,1,0,0.05,0.24077,571.052
3263,334,5,5,48,30,8,1,1,0,0.05,0.27388,576.212
3264,57,0,0,17,8,0,1,1,0,0.05,0.19336,76.877
3265,14,0,0,5,2,0,1,1,0,0.05,0.2426,14.21
3266,27,0,0,9,4,3,1,1,0,0.05,0.39318,11.102
3267,69,0,0,14,9,3,1,1,0,0.05,0.39037,109.789
3268,303,6,6,57,31,10,1,1,0,0.05,0.2214,569.624
3269,333,5,5,64,32,9,0,0,1,0.05,0.24081,588.617
3270,60,2,2,18,7,1,1,1,0,0.05,0.17861,107.256
3271,77,2,2,23,8,2,1,1,0,0.05,0.30841,140.449
3272,21,0,0,9,3,0,1,1,0,0.05,0.17647,15.669
3273,212,3,3,53,23,13,0,1,0,0.05,0.24894,374.147
3274,84,1,1,27,9,3,1,1,0,0.05,0.24727,152.22
3275,21,0,0,7,3,1,1,1,0,0.05,0.3017,26.536
3276,200,6,6,40,16,10,0,1,0,0.05,0.24403,397.109
3277,283,6,6,69,29,10,0,1,0,0.05,0.2562,512.054
3278,78,3,3,21,8,4,1,1,0,0.05,0.34993,123.44
3279,129,5,5,37,11,6,1,1,0,0.05,0.46966,231.49
3280,7,0,0,2,1,0,1,1,0,0.05,0.17157,0.684
3281,20,0,0,9,3,2,1,1,0,0.05,0.56951,-10.393
3282,172,3,3,57,18,7,0,1,0,0.05,0.27241,316.549
3283,164,3,3,58,15,2,1,1,0,0.05,0.25208,312.092
3284,83,5,5,19,8,5,1,1,0,0.05,0.28049,179.008
3285,175,5,5,52,19,2,1,1,0,0.05,0.20666,327.501
3286,219,4,4,43,19,9,1,1,0,0.05,0.27568,421.309
3287,191,6,6,63,19,8,1,1,0,0.05,0.28824,353.678
3288,9,0,0,3,1,2,1,1,0,0.05,0.20483,2.683
3289,61,1,1,25,7,2,1,1,0,0.05,0.19374,105.369
3290,28,1,1,13,3,2,1,1,0,0.05,0.16178,44.787
3291,54,0,0,21,7,1,1,1,0,0.05,0.19843,88.202
3292,309,3,3,56,25,10,0,1,0,0.05,0.21974,568.11
3293,56,1,1,15,6,7,1,1,0,0.05,0.3649,86.95
3294,13,0,0,5,2,0,1,1,0,0.05,0.53066,-23.407
3295,6,0,0,3,1,1,1,1,0,0.05,0.22906,-0.88
3296,79,2,2,28,9,4,1,1,0,0.05,0.34301,134.367
3297,176,5,5,53,19,7,0,1,0,0.05,0.30602,318.991
3298,29,0,0,12,4,2,1,1,0,0.05,0.17593,41.638
3299,22,0,0,9,3,2,1,1,0,0.05,0.21607,28.243
3300,28,0,0,7,4,0,1,1,0,0.05,0.16781,27.595
3301,190,6,6,57,19,8,1,1,0,0.05,0.2829,345.368
3302,5,0,0,3,1,2,1,1,0,0.05,0.49547,-50.929
3303,44,1,1,15,6,1,1,1,0,0.05,0.46756,65.559
3304,200,7,7,53,20,5,1,1,0,0.05,0.25282,372.011
3305,32,1,1,14,4,3,1,1,0,0.05,0.14961,52.152
3306,87,3,3,39,9,4,1,1,0,0.05,0.19194,164.836
3307,13,0,0,5,2,0,1,1,0,0.05,0.19395,13.208
3308,147,4,4,44,15,4,1,1,0,0.05,0.22532,285.252
3309,135,3,3,53,15,6,1,1,0,0.05,0.32349,233.384
3310,5,0,0,4,1,0,1,1,0,0.05,0.33674,-50.781
3311,95,2,2,37,10,1,1,1,0,0.05,0.1808,184.198
3312,133,4,4,52,16,2,1,1,0,0.05,0.29091,234.002
3313,74,2,2,37,9,3,1,1,0,0.05,0.35136,101.286
3314,75,1,1,34,9,4,1,1,0,0.05,0.15287,136.108
3315,73,2,2,30,8,2,1,1,0,0.05,0.28799,136.722
3316,135,1,1,40,13,4,1,1,0,0.05,0.19014,251.504
3317,6,0,0,3,1,0,1,1,0,0.05,0.16045,0.921
3318,61,3,3,25,7,1,1,1,0,0.05,0.23693,114.71
3319,98,4,4,22,9,5,1,1,0,0.05,0.2308,180.998
3320,187,6,6,52,17,1,0,1,0,0.05,0.22996,398.492
3321,292,7,7,58,27,7,1,1,0,0.05,0.29913,545.749
3322,232,5,5,66,25,9,1,1,0,0.05,0.27783,438.852
3323,237,3,3,64,22,6,1,1,0,0.05,0.28366,440.717
3324,188,5,5,55,18,9,1,1,0,0.05,0.22798,365.257
3325,182,5,5,46,18,8,1,1,0,0.05,0.18423,350.863
3326,228,5,5,57,23,8,1,1,0,0.05,0.20495,435.591
3327,197,6,6,53,19,5,1,1,0,0.05,0.17337,390.677
3328,194,4,4,48,20,6,1,1,0,0.05,0.16227,370.983
3329,236,7,7,53,22,11,1,1,0,0.05,0.2613,453.761
3330,138,3,3,47,15,1,1,1,0,0.05,0.18192,263.98
3331,159,5,5,50,16,7,1,1,0,0.05,0.238,287.373
3332,13,0,0,4,2,1,1,1,0,0.05,0.5211,-13.169
3333,138,8,3,41,14,8,1,1,0,0.05,0.2336,260.932
3334,141,4,4,41,13,6,0,1,0,0.05,0.24476,268.814
3335,41,1,1,15,5,5,1,1,0,0.05,0.20677,71.26
3336,161,4,4,38,16,10,1,1,0,0.05,0.22856,284.136
3337,63,1,1,21,7,3,1,1,0,0.05,0.16665,114.268
3338,101,1,1,29,12,4,1,1,0,0.05,0.25991,177.324
3339,5,0,0,1,1,0,1,1,0,0.05,0.20051,-0.758
3340,167,4,4,51,17,7,1,1,0,0.05,0.27522,308.979
3341,58,1,1,17,7,4,0,1,0,0.05,0.34811,104.652
3342,130,4,4,42,11,8,1,1,0,0.05,0.17588,253.294
3343,122,7,7,51,13,5,1,1,0,0.05,0.33308,223.71
3344,119,5,5,47,12,3,1,1,0,0.05,0.1652,245.47
3345,122,3,3,30,10,9,1,1,0,0.05,0.31758,227.609
3346,94,2,2,29,10,3,1,1,0,0.05,0.3171,143.365
3347,232,8,3,49,19,7,1,1,0,0.05,0.21888,459.032
3348,199,2,2,38,18,6,0,1,0,0.05,0.23755,390.225
3349,126,4,4,46,15,5,1,1,0,0.05,0.23938,237.007
3350,101,3,3,25,10,4,1,1,0,0.05,0.24643,191.555
3351,206,7,7,48,18,7,0,1,0,0.05,0.21476,393.326
3352,14,0,0,5,2,0,1,1,0,0.05,0.17735,16.272
3353,164,4,4,55,16,4,1,1,0,0.05,0.16803,277.172
3354,7,0,0,4,1,2,1,1,0,0.05,0.09631,1.524
3355,300,5,5,59,26,10,1,1,0,0.05,0.24061,532.664
3356,22,0,0,10,3,0,1,1,0,0.05,0.34273,32.238
3357,22,0,0,8,3,1,1,1,0,0.05,0.63664,-6.564
3358,16,1,1,6,2,0,1,1,0,0.05,0.0999,12.225
3359,13,0,0,3,2,2,1,1,0,0.05,0.42278,-24.131
3360,46,1,1,11,5,1,1,1,0,0.05,0.15871,71.671
3361,43,0,0,17,6,1,1,1,0,0.05,0.4199,42.276
3362,13,0,0,5,2,2,1,1,0,0.05,1.0956,-16.025
3363,70,2,2,14,7,4,0,1,0,0.05,0.34445,138.393
3364,197,3,3,36,13,6,1,1,0,0.05,0.23066,337.849
3365,271,6,6,55,25,11,1,1,0,0.05,0.3016,496.146
3366,218,6,6,57,21,10,1,1,0,0.05,0.26952,446.952
3367,237,3,3,65,22,6,1,1,0,0.05,0.19881,464.803
3368,217,6,6,79,23,5,1,1,0,0.05,0.19368,427.282
3369,30,0,0,15,4,1,1,1,0,0.05,0.22616,33.574
3370,267,3,3,57,27,13,0,1,0,0.05,0.24859,485.153
3371,160,3,3,43,17,2,1,1,0,0.05,0.15083,322.116
3372,118,3,3,29,11,5,1,1,0,0.05,0.23054,236.585
3373,14,0,0,4,2,2,1,1,0,0.05,0.21818,2.915
3374,115,4,4,32,11,8,0,1,0,0.05,0.24254,219.614
3375,257,3,3,61,23,7,1,1,0,0.05,0.27466,507.622
3376,234,6,6,66,23,5,0,1,0,0.05,0.19222,466.464
3377,59,1,1,24,7,1,1,1,0,0.05,0.15499,106.537
3378,6,0,0,2,1,1,1,1,0,0.05,0.2481,-0.476
3379,89,2,2,30,9,3,1,1,0,0.05,0.14965,170.643
3380,68,1,1,17,8,1,1,1,0,0.05,0.18843,123.875
3381,109,6,1,35,12,6,1,1,0,0.05,0.18283,202.186
3382,213,4,4,44,19,7,1,1,0,0.05,0.26778,404.861
3383,65,0,0,26,8,3,1,1,0,0.05,0.39333,94.542
3384,68,0,0,30,9,2,1,1,0,0.05,0.15931,119.454
3385,53,2,2,17,6,3,1,1,0,0.05,0.16264,91.884
3386,93,4,4,28,10,3,1,1,0,0.05,0.13991,183.535
3387,70,3,3,25,8,1,1,1,0,0.05,0.14638,135.671
3388,248,10,5,56,27,17,1,1,0,0.05,0.3161,469.847
3389,23,0,0,11,3,2,1,1,0,0.05,0.14349,18.988
3390,17,1,1,7,2,1,1,1,0,0.05,0.80315,0.865
3391,13,0,0,5,2,1,1,1,0,0.05,0.46293,-23.238
3392,287,6,6,65,28,16,1,1,0,0.05,0.24989,510.897
3393,154,2,2,45,16,4,1,1,0,0.05,0.26632,280.099
3394,21,0,0,9,3,1,1,1,0,0.05,0.56182,-7.038
3395,82,7,2,24,8,5,1,1,0,0.05,0.26714,159.311
3396,151,4,4,45,14,4,1,1,0,0.05,0.19541,308.131
3397,7,0,0,3,1,0,1,1,0,0.05,0.19102,1.424
3398,23,0,0,11,3,2,1,1,0,0.05,0.1389,31.464
3399,83,3,3,28,9,4,1,1,0,0.05,0.28872,160.043
3400,211,7,7,66,21,7,1,1,0,0.05,0.25938,395.243
3401,72,3,3,20,7,4,1,1,0,0.05,0.21164,132.772
3402,6,0,0,3,1,1,1,1,0,0.05,0.24108,-0.506
3403,81,3,3,21,9,4,1,1,0,0.05,0.44904,148.647
3404,302,4,4,68,26,10,1,1,0,0.05,0.21626,602.357
3405,6,0,0,3,1,1,1,1,0,0.05,0.24204,-0.454
3406,92,0,0,25,11,3,1,1,0,0.05,0.34647,142.921
3407,13,0,0,5,2,2,1,1,0,0.05,0.4196,-23.408
3408,110,5,5,42,11,4,0,1,0,0.05,0.34521,222.686
3409,84,7,7,28,8,2,1,1,0,0.05,0.2736,163.67
3410,13,0,0,5,2,1,1,1,0,0.05,0.18819,1.745
3411,21,0,0,8,3,1,1,1,0,0.05,0.57752,-8.84
3412,54,2,2,25,6,3,1,1,0,0.05,0.30387,86.14
3413,151,5,5,49,15,5,1,1,0,0.05,0.18989,308.485
3414,128,2,2,45,14,4,1,1,0,0.05,0.2013,231.829
3415,36,0,0,14,5,4,1,1,0,0.05,0.20028,54.88
3416,190,5,5,64,21,6,1,1,0,0.05,0.23881,350.912
3417,13,0,0,5,2,2,1,1,0,0.05,1.0228,-11.437
3418,152,3,3,37,15,4,1,1,0,0.05,0.20514,302.853
3419,7,0,0,5,1,2,1,1,0,0.05,0.09913,1.941
3420,190,4,4,47,21,7,0,1,0,0.05,0.28621,360.298
3421,13,0,0,5,2,1,1,1,0,0.05,0.76969,-23.698
3422,147,3,3,53,15,4,1,1,0,0.05,0.13525,294.204
3423,63,2,2,14,7,3,0,1,0,0.05,0.39994,113.222
3424,143,5,5,45,15,6,1,1,0,0.05,0.20888,300.361
3425,136,2,2,42,15,4,1,1,0,0.05,0.22521,243.439
3426,212,5,5,59,20,7,1,1,0,0.05,0.19742,420.199
3427,68,3,3,24,7,2,1,1,0,0.05,0.24233,138.667
3428,43,0,0,18,6,2,1,1,0,0.05,0.16986,56.61
3429,131,1,1,47,15,1,1,1,0,0.05,0.14421,242.629
3430,243,5,5,75,27,5,1,1,0,0.05,0.16745,470.893
3431,6,0,0,2,1,0,1,1,0,0.05,0.32096,-0.169
3432,15,0,0,9,2,3,1,1,0,0.05,0.25771,17.572
3433,5,0,0,1,1,1,1,1,0,0.05,1.9754,-12.685
3434,58,2,2,22,7,1,1,1,0,0.05,0.27765,108.782
