round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3070,163,11,11,31,16,6,1,1,0,0.0889,0.24493,348.832
3071,284,12,12,40,31,8,1,1,0,0.0886,0.29054,528.024
3072,105,6,6,21,12,5,1,1,0,0.0883,0.33177,195.053
3073,400,22,22,51,43,15,0,0,1,0.088,0.30121,831.577
3074,112,10,10,27,11,6,1,1,0,0.0877,0.35863,243.422
3075,6,0,0,3,1,2,1,1,0,0.0874,0.4227,-0.168
3076,93,8,8,17,9,6,1,1,0,0.0871,0.24225,187.991
3077,72,6,6,18,7,1,1,1,0,0.0868,0.2638,152.69
3078,77,9,9,22,7,3,1,1,0,0.0865,0.37182,143.658
3079,31,1,1,6,4,3,1,1,0,0.0862,0.34631,36.766
3080,400,26,26,62,41,14,0,0,1,0.0859,0.3362,845.842
3081,177,14,14,33,18,9,1,1,0,0.0856,0.31559,391.628
3082,30,1,1,6,3,4,1,1,0,0.0853,0.57963,24.732
3083,85,5,5,9,9,2,1,1,0,0.085,0.2238,173.051
3084,68,2,2,10,8,5,1,1,0,0.0847,0.37592,126.833
3085,14,0,0,5,2,1,1,1,0,0.0844,0.22249,16.13
3086,18,1,1,8,2,1,1,1,0,0.0841,0.69582,-4.613
3087,20,0,0,4,3,0,1,1,0,0.0838,0.20104,15.213
3088,65,6,6,10,6,7,1,1,0,0.0835,0.50609,113.736
3089,113,3,3,7,13,4,1,1,0,0.0833,0.23229,193.996
3090,6,0,0,2,1,1,1,1,0,0.083,0.12772,0.586
3091,265,5,5,14,31,19,1,1,0,0.0827,0.19698,463.817
3092,16,2,2,4,2,3,1,1,0,0.0824,0.63976,-2.396
3093,31,4,4,6,3,2,1,1,0,0.0821,0.27933,60.363
3094,65,4,4,17,7,6,1,1,0,0.0818,0.36336,128.426
3095,29,2,2,5,3,1,1,1,0,0.0815,0.26531,51.529
3096,50,2,2,7,6,1,1,1,0,0.0812,0.19053,92.364
3097,16,0,0,2,2,1,1,1,0,0.0809,0.17098,24.363
3098,64,7,7,20,5,1,1,1,0,0.0806,0.3687,148.198
3099,7,0,0,2,1,0,1,1,0,0.0803,0.17515,2.437
3100,6,0,0,3,1,1,1,1,0,0.08,0.29879,0.298
3101,93,7,7,21,9,3,1,1,0,0.0797,0.32903,206.458
3102,5,0,0,4,1,2,1,1,0,0.0794,0.44791,-51.027
3103,6,0,0,2,1,1,1,1,0,0.0791,0.2174,-0.193
3104,91,3,3,15,10,3,1,1,0,0.0788,0.19932,184.77
3105,7,0,0,2,1,1,1,1,0,0.0785,0.04913,1.779
3106,41,5,5,9,4,2,1,1,0,0.0782,0.51818,84.607
3107,66,3,3,10,8,2,1,1,0,0.0779,0.20598,127.175
3108,6,0,0,2,1,0,1,1,0,0.0776,0.28991,0.559
3109,7,0,0,3,1,0,1,1,0,0.0773,0.77663,2.487
3110,31,1,1,6,4,0,1,1,0,0.077,0.50267,17.317
3111,85,8,8,16,9,4,1,1,0,0.0767,0.2855,190.314
3112,45,2,2,11,5,2,1,1,0,0.0764,0.32045,65.701
3113,13,0,0,3,2,1,1,1,0,0.0761,0.12682,15.366
3114,118,13,13,30,10,9,1,1,0,0.0758,0.35049,247.766
3115,52,3,3,8,5,5,1,1,0,0.0755,0.34921,71.866
3116,131,6,6,14,15,0,1,1,0,0.0752,0.21339,266.713
3117,164,19,19,37,13,5,1,1,0,0.0749,0.2767,426.004
3118,38,1,1,4,5,1,1,1,0,0.0746,0.37869,43.134
3119,48,3,3,17,5,3,1,1,0,0.0743,0.28366,93.788
3120,40,1,1,5,5,1,1,1,0,0.074,0.24557,71.481
3121,250,16,16,40,26,10,1,1,0,0.0738,0.31115,545.931
3122,47,3,3,15,5,3,1,1,0,0.0735,0.34794,100.997
3123,272,11,11,31,31,12,1,1,0,0.0732,0.27423,535.728
3124,24,2,2,7,3,3,1,1,0,0.0729,0.58554,17.821
3125,40,1,1,14,5,2,1,1,0,0.0726,0.4776,51.785
3126,39,4,4,12,5,6,1,1,0,0.0723,0.70369,39.887
3127,147,15,15,36,13,9,1,1,0,0.072,0.27525,355.378
3128,134,5,5,21,16,8,1,1,0,0.0717,0.38982,251.068
3129,205,0,0,4,27,2,1,1,0,0.0714,0.19327,353.235
3130,83,7,7,13,7,6,1,1,0,0.0711,0.21186,181.493
3131,167,3,3,21,21,9,1,1,0,0.0708,0.23152,311.922
3132,74,6,6,14,7,4,1,1,0,0.0705,0.25945,159.659
3133,180,17,17,38,16,8,1,1,0,0.0702,0.23786,406.223
3134,36,0,0,6,5,5,1,1,0,0.0699,0.3037,50.742
3135,83,8,8,17,8,6,1,1,0,0.0696,0.36405,152.706
3136,286,6,6,20,36,8,1,1,0,0.0693,0.21257,515.115
3137,66,7,7,17,6,0,1,1,0,0.069,0.29839,141.974
3138,175,13,13,38,17,7,1,1,0,0.0687,0.29038,395.028
3139,95,3,3,9,11,4,1,1,0,0.0684,0.30486,173.28
3140,75,5,5,8,7,3,1,1,0,0.0681,0.25476,136.181
3141,21,0,0,5,3,0,1,1,0,0.0678,0.23618,27.916
3142,32,3,3,12,3,5,1,1,0,0.0675,0.43337,31.64
3143,7,0,0,2,1,1,1,1,0,0.0672,0.16807,1.811
3144,7,0,0,2,1,0,1,1,0,0.0669,0.10072,2.307
3145,24,1,1,11,3,1,1,1,0,0.0666,0.61891,19.191
3146,253,7,7,27,31,9,1,1,0,0.0663,0.25069,452.252
3147,370,22,22,49,41,6,1,1,0,0.066,0.29807,738.736
3148,292,14,14,29,31,7,1,1,0,0.0657,0.22764,500.189
3149,88,7,7,26,9,3,1,1,0,0.0654,0.36156,191.751
3150,400,32,32,81,32,11,0,0,1,0.0651,0.29117,915.474
3151,156,12,12,34,15,7,1,1,0,0.0648,0.37809,351.63
3152,400,13,13,48,42,12,0,0,1,0.0645,0.26892,745.53
3153,18,2,2,8,2,1,1,1,0,0.0643,0.85799,10.202
3154,5,0,0,2,1,0,1,1,0,0.064,1.29268,-47.368
3155,61,5,5,20,6,2,1,1,0,0.0637,0.31546,133.401
3156,400,31,31,67,38,8,0,0,1,0.0634,0.28795,877.836
3157,400,29,29,77,36,6,0,0,1,0.0631,0.25906,856.461
3158,33,1,1,9,4,1,1,1,0,0.0628,0.46142,27.631
3159,33,3,3,13,3,1,1,1,0,0.0625,0.42915,33.059
3160,104,10,10,27,11,2,1,1,0,0.0622,0.38025,222.124
3161,400,28,28,76,44,15,0,0,1,0.0619,0.30638,883.202
3162,341,23,23,55,33,10,1,1,0,0.0616,0.2837,698.581
3163,195,13,13,34,21,9,1,1,0,0.0613,0.39861,370.981
3164,400,29,29,72,39,11,0,0,1,0.061,0.32124,892.871
3165,400,26,26,61,40,15,0,0,1,0.0607,0.3066,870.189
3166,258,15,15,38,27,12,1,1,0,0.0604,0.33493,537.302
3167,43,3,3,14,5,2,1,1,0,0.0601,0.46175,47.508
3168,30,3,3,5,3,2,1,1,0,0.0598,0.38884,47.662
3169,162,7,7,35,18,4,1,1,0,0.0595,0.28681,332.811
3170,252,4,4,13,31,13,1,1,0,0.0592,0.23408,422.897
3171,339,20,20,44,37,13,1,1,0,0.0589,0.28704,690.275
3172,49,4,4,11,5,2,1,1,0,0.0586,0.27192,94.01
3173,49,4,4,15,5,2,1,1,0,0.0583,0.51252,70.227
3174,46,1,1,7,5,1,1,1,0,0.058,0.24928,78.111
3175,13,0,0,8,2,2,1,1,0,0.0577,0.51346,3.454
3176,205,16,16,41,19,9,1,1,0,0.0574,0.31139,446.697
3177,5,0,0,3,1,1,1,1,0,0.0571,0.56259,-50.711
3178,140,4,4,12,16,8,1,1,0,0.0568,0.23281,228.867
3179,44,3,3,10,5,1,1,1,0,0.0565,0.51793,86.505
3180,400,34,34,84,38,14,0,0,1,0.0562,0.28396,956.576
3181,49,5,5,13,5,2,1,1,0,0.0559,0.26788,92.823
3182,142,9,9,26,14,7,1,1,0,0.0556,0.28833,302.56
3183,160,9,9,27,18,6,1,1,0,0.0553,0.26097,311.827
3184,235,10,10,29,26,5,1,1,0,0.055,0.25506,490.051
3185,18,2,2,4,2,0,1,1,0,0.0548,0.27168,31.953
3186,41,4,4,16,4,2,1,1,0,0.0545,0.27872,96.117
3187,41,6,6,16,4,1,1,1,0,0.0542,0.50028,94.071
3188,27,2,2,11,3,2,1,1,0,0.0539,0.57092,16.376
3189,65,9,9,20,6,2,1,1,0,0.0536,0.40376,122.817
3190,213,17,17,49,22,5,1,1,0,0.0533,0.27678,499.861
3191,323,24,24,62,34,12,1,1,0,0.053,0.27391,730.683
3192,260,23,23,52,25,13,1,1,0,0.0527,0.29577,596.274
3193,400,20,20,45,43,9,0,0,1,0.0524,0.24353,848.537
3194,30,2,2,12,4,3,1,1,0,0.0521,0.31452,53.397
3195,110,14,14,31,10,2,1,1,0,0.0518,0.32464,246.664
3196,39,3,3,9,4,1,1,1,0,0.0515,0.41295,87.711
3197,243,11,11,38,25,7,1,1,0,0.0512,0.26442,550.187
3198,326,17,17,41,36,5,1,1,0,0.0509,0.24848,671.497
3199,400,23,23,53,46,10,0,0,1,0.0506,0.29664,877.631
3200,28,3,3,8,3,1,1,1,0,0.0503,0.2882,54.989
3201,89,6,6,20,9,2,1,1,0,0.05,0.23228,193.146
3202,26,2,2,12,3,1,1,1,0,0.05,0.32628,51.731
3203,68,2,2,14,9,1,1,1,0,0.05,0.22741,117.874
3204,24,2,2,10,3,0,1,1,0,0.05,0.73386,6.713
3205,137,16,16,38,11,7,1,1,0,0.05,0.30138,316.37
3206,86,9,9,17,8,2,1,1,0,0.05,0.28987,206.757
3207,118,12,12,28,12,4,1,1,0,0.05,0.35097,274.921
3208,115,11,11,26,11,6,1,1,0,0.05,0.24608,269.254
3209,248,12,12,33,26,5,1,1,0,0.05,0.27724,527.96
3210,48,3,3,13,5,3,1,1,0,0.05,0.242,107.739
3211,45,5,5,15,4,2,1,1,0,0.05,0.25278,95.086
3212,160,10,10,37,16,5,1,1,0,0.05,0.28779,378.534
3213,380,35,35,74,34,9,1,1,0,0.05,0.27379,957.725
3214,143,18,18,47,11,6,1,1,0,0.05,0.34762,351.729
3215,286,21,21,61,27,6,1,1,0,0.05,0.30955,726.552
3216,41,5,5,13,4,1,1,1,0,0.05,0.47726,98.188
3217,214,26,26,55,20,4,1,1,0,0.05,0.42781,555.685
3218,400,16,16,45,48,6,0,0,1,0.05,0.28617,890.409
3219,166,11,11,36,16,7,1,1,0,0.05,0.34738,392.516
3220,265,14,14,41,30,6,1,1,0,0.05,0.31575,605.275
3221,130,15,15,28,11,6,1,1,0,0.05,0.30734,337.086
3222,167,17,17,40,17,3,1,1,0,0.05,0.37609,419.576
3223,165,13,13,35,18,2,1,1,0,0.05,0.34616,405.865
3224,13,0,0,2,2,3,1,1,0,0.05,0.38505,14.093
3225,397,29,29,70,41,9,1,1,0,0.05,0.31751,982.969
3226,379,9,9,31,46,8,1,1,0,0.05,0.25209,787.296
3227,400,8,8,32,49,8,0,0,1,0.05,0.27337,822.015
3228,400,23,23,52,42,12,0,0,1,0.05,0.25514,924.076
3229,301,25,25,53,29,9,1,1,0,0.05,0.29297,747.525
3230,249,23,23,56,24,4,1,1,0,0.05,0.30893,648.792
3231,42,6,6,14,4,0,1,1,0,0.05,0.38459,88.892
3232,240,22,22,46,23,4,1,1,0,0.05,0.294,617.0
3233,91,3,3,17,11,3,1,1,0,0.05,0.24364,184.895
3234,185,20,20,41,18,2,1,1,0,0.05,0.31001,476.712
3235,110,3,3,20,13,0,1,1,0,0.05,0.31515,256.18
3236,42,5,5,14,4,0,1,1,0,0.05,0.28686,96.862
3237,400,26,26,69,43,8,0,0,1,0.05,0.26103,1004.582
3238,5,0,0,2,1,1,1,1,0,0.05,1.20788,-46.892
3239,79,5,5,14,8,2,1,1,0,0.05,0.2519,193.193
3240,84,10,10,21,7,2,1,1,0,0.05,0.28418,231.268
3241,70,4,4,19,6,4,1,1,0,0.05,0.25262,186.728
3242,280,23,23,43,28,8,1,1,0,0.05,0.31101,722.723
3243,27,3,3,8,3,2,1,1,0,0.05,0.48309,24.583
3244,400,27,27,64,44,8,0,0,1,0.05,0.28625,986.372
3245,100,10,10,23,9,2,1,1,0,0.05,0.36943,260.414
3246,69,6,6,19,6,2,1,1,0,0.05,0.35377,170.766
3247,400,13,13,29,50,13,0,0,1,0.05,0.25672,876.917
3248,59,6,6,23,6,2,1,1,0,0.05,0.55415,121.711
3249,126,17,17,41,11,4,1,1,0,0.05,0.43826,345.951
3250,400,30,30,62,42,10,0,0,1,0.05,0.30262,1026.202
3251,104,10,10,28,9,1,1,1,0,0.05,0.36248,243.924
3252,16,2,2,4,2,1,1,1,0,0.05,0.27884,16.231
3253,49,5,5,13,4,4,1,1,0,0.05,0.41091,108.328
3254,400,24,24,62,44,9,0,0,1,0.05,0.29319,1004.744
3255,74,7,7,22,6,3,1,1,0,0.05,0.27842,198.908
3256,124,8,8,26,13,2,1,1,0,0.05,0.38481,312.628
3257,233,16,16,44,23,5,1,1,0,0.05,0.26641,595.372
3258,143,15,15,39,14,4,1,1,0,0.05,0.3221,363.807
3259,400,30,30,65,40,13,0,0,1,0.05,0.31638,1037.546
3260,185,11,11,36,20,4,1,1,0,0.05,0.27679,453.325
3261,63,9,9,18,6,2,1,1,0,0.05,0.45752,165.934
3262,20,0,0,7,3,1,1,1,0,0.05,0.62429,7.018
3263,7,0,0,2,1,0,1,1,0,0.05,0.34417,3.461
3264,203,18,18,45,20,4,1,1,0,0.05,0.27364,517.939
3265,126,9,9,22,13,6,1,1,0,0.05,0.37864,315.558
3266,400,27,27,64,40,14,1,1,0,0.05,0.26021,1041.307
3267,16,1,1,3,2,3,1,1,0,0.05,0.34125,15.569
3268,155,3,3,14,21,9,1,1,0,0.05,0.25951,316.47
3269,135,7,7,38,15,9,1,1,0,0.05,0.26241,301.882
3270,34,3,3,11,4,2,1,1,0,0.05,0.59569,41.136
3271,400,13,13,41,49,12,0,0,1,0.05,0.23041,920.929
3272,55,4,4,11,6,1,1,1,0,0.05,0.25066,124.969
3273,195,20,20,44,18,6,1,1,0,0.05,0.2838,514.806
3274,207,14,14,41,20,11,1,1,0,0.05,0.30029,520.786
3275,181,15,15,46,19,4,1,1,0,0.05,0.30022,446.024
3276,294,28,28,57,30,11,1,1,0,0.05,0.34574,771.66
3277,162,16,16,33,15,6,1,1,0,0.05,0.32884,430.099
3278,117,12,12,30,10,4,1,1,0,0.05,0.22408,325.683
3279,400,30,30,77,40,12,0,0,1,0.05,0.35035,1072.999
3280,368,34,34,71,36,12,1,1,0,0.05,0.27521,976.278
3281,121,8,8,27,12,5,1,1,0,0.05,0.34569,289.861
3282,31,2,2,5,3,1,1,1,0,0.05,0.31612,73.495
3283,135,11,11,37,11,5,1,1,0,0.05,0.27449,385.755
3284,17,3,3,8,2,1,1,1,0,0.05,0.54055,26.033
3285,112,7,7,21,12,5,1,1,0,0.05,0.39166,252.737
3286,184,16,16,41,19,7,1,1,0,0.05,0.32645,493.606
3287,400,32,32,81,37,12,0,0,1,0.05,0.26926,1120.728
3288,302,12,12,39,34,4,1,1,0,0.05,0.21744,748.177
3289,76,7,7,18,8,2,1,1,0,0.05,0.278,193.107
3290,43,3,3,11,5,1,1,1,0,0.05,0.41191,74.917
3291,295,15,15,40,34,6,1,1,0,0.05,0.24195,734.006
3292,125,11,11,33,11,3,1,1,0,0.05,0.26032,341.63
3293,86,6,6,22,9,2,1,1,0,0.05,0.37651,198.38
3294,272,9,9,29,32,3,1,1,0,0.05,0.25129,664.659
3295,85,4,4,18,9,1,1,1,0,0.05,0.2916,210.838
3296,343,32,32,82,30,11,1,1,0,0.05,0.26006,962.181
3297,272,28,28,66,24,6,1,1,0,0.05,0.31253,780.304
3298,182,15,15,37,16,6,1,1,0,0.05,0.29409,511.406
3299,56,7,7,17,5,2,1,1,0,0.05,0.48227,152.803
3300,64,5,5,19,6,3,1,1,0,0.05,0.27195,172.347
3301,347,23,23,53,34,6,1,1,0,0.05,0.24808,935.169
3302,98,8,8,24,9,3,1,1,0,0.05,0.33837,257.768
3303,46,2,2,12,5,1,1,1,0,0.05,0.3951,115.804
3304,147,11,11,26,13,6,1,1,0,0.05,0.28483,404.528
3305,400,34,34,75,35,8,0,0,1,0.05,0.24794,1141.512
3306,400,32,32,87,36,12,0,0,1,0.05,0.25899,1151.241
3307,176,7,7,16,22,5,1,1,0,0.05,0.2482,420.857
3308,125,12,12,30,12,3,1,1,0,0.05,0.24074,335.858
3309,228,18,18,51,21,7,1,1,0,0.05,0.27104,636.165
3310,20,2,2,8,2,3,1,1,0,0.05,0.32052,33.801
3311,13,0,0,6,2,1,1,1,0,0.05,0.7581,-6.489
3312,305,25,25,68,27,4,1,1,0,0.05,0.26554,878.312
3313,199,20,20,49,18,4,1,1,0,0.05,0.27489,575.171
3314,145,18,18,37,11,3,1,1,0,0.05,0.26776,424.433
3315,326,22,22,46,36,12,1,1,0,0.05,0.25677,863.047
3316,53,3,3,13,5,0,1,1,0,0.05,0.34564,128.225
3317,35,3,3,11,3,1,1,1,0,0.05,0.30866,95.345
3318,400,25,25,58,40,12,0,0,1,0.05,0.24836,1110.581
3319,187,14,14,33,19,4,1,1,0,0.05,0.24719,493.878
3320,161,14,14,41,14,5,1,1,0,0.05,0.31062,441.841
3321,29,2,2,5,4,1,1,1,0,0.05,0.29016,51.058
3322,352,32,32,71,31,11,1,1,0,0.05,0.30122,975.376
3323,158,12,12,32,15,3,1,1,0,0.05,0.2912,442.757
3324,66,6,6,22,6,1,1,1,0,0.05,0.46292,186.011
3325,67,4,4,20,7,2,1,1,0,0.05,0.29943,165.524
3326,40,3,3,12,4,3,1,1,0,0.05,0.27498,78.028
3327,32,2,2,9,4,4,1,1,0,0.05,0.5157,34.257
3328,139,21,21,40,10,3,1,1,0,0.05,0.30716,424.411
3329,400,23,23,58,40,9,0,0,1,0.05,0.23575,1121.555
3330,5,0,0,2,1,1,1,1,0,0.05,0.5274,-50.875
3331,180,12,12,41,18,7,1,1,0,0.05,0.25963,476.054
3332,88,8,8,19,8,4,1,1,0,0.05,0.33804,238.363
3333,5,0,0,3,1,1,1,1,0,0.05,0.41054,-51.162
3334,44,4,4,14,4,2,1,1,0,0.05,0.18814,119.227
3335,67,3,3,7,8,2,1,1,0,0.05,0.26863,157.966
3336,375,23,23,43,37,9,1,1,0,0.05,0.21326,1009.339
3337,235,16,16,42,27,8,1,1,0,0.05,0.29707,613.962
3338,181,24,24,42,15,2,1,1,0,0.05,0.27429,535.79
3339,92,6,6,22,10,3,1,1,0,0.05,0.26557,247.032
3340,100,7,7,24,10,3,1,1,0,0.05,0.28956,266.398
3341,104,6,6,19,12,1,1,1,0,0.05,0.23977,263.254
3342,69,9,9,20,6,0,1,1,0,0.05,0.49689,168.979
3343,400,23,23,59,45,8,0,0,1,0.05,0.27064,1096.862
3344,393,29,29,76,41,13,1,1,0,0.05,0.27595,1086.483
3345,251,3,3,16,32,7,1,1,0,0.05,0.26566,523.947
3346,16,1,1,5,2,0,1,1,0,0.05,0.73246,18.416
3347,162,16,16,39,14,8,1,1,0,0.05,0.33065,467.479
3348,36,4,4,9,3,2,1,1,0,0.05,0.23936,82.347
3349,262,21,21,53,26,6,1,1,0,0.05,0.30561,729.668
3350,318,14,14,36,36,16,1,1,0,0.05,0.31155,818.899
3351,127,11,11,35,12,5,1,1,0,0.05,0.35334,324.342
3352,56,1,1,15,7,1,1,1,0,0.05,0.31315,119.603
3353,35,2,2,12,4,1,1,1,0,0.05,0.2525,83.022
3354,40,4,4,11,4,4,1,1,0,0.05,0.35803,68.177
3355,103,11,11,23,10,4,1,1,0,0.05,0.35388,285.107
3356,49,5,5,16,4,1,1,1,0,0.05,0.4234,142.542
3357,159,10,10,33,17,3,1,1,0,0.05,0.30155,411.572
3358,173,16,16,33,15,4,1,1,0,0.05,0.24747,495.81
3359,64,5,5,12,7,0,1,1,0,0.05,0.22893,167.689
3360,105,6,6,15,12,4,1,1,0,0.05,0.29566,269.195
3361,46,5,5,17,4,3,1,1,0,0.05,0.30123,132.768
3362,73,6,6,21,8,1,1,1,0,0.05,0.33751,171.195
3363,94,9,9,20,10,4,1,1,0,0.05,0.38023,217.106
3364,6,0,0,3,1,1,1,1,0,0.05,0.10148,3.595
3365,16,1,1,4,2,0,1,1,0,0.05,0.1982,34.684
3366,16,1,1,4,2,1,1,1,0,0.05,0.34677,5.749
3367,72,6,6,14,7,2,1,1,0,0.05,0.21072,199.166
3368,71,8,8,18,8,0,1,1,0,0.05,0.38624,189.277
3369,190,17,17,40,18,6,1,1,0,0.05,0.28845,551.482
3370,197,14,14,48,19,10,1,1,0,0.05,0.24916,562.371
3371,166,15,15,35,14,5,1,1,0,0.05,0.28853,462.629
3372,26,4,4,9,3,1,1,1,0,0.05,0.31479,50.441
3373,6,0,0,3,1,1,1,1,0,0.05,0.11288,3.848
3374,150,6,6,19,17,2,1,1,0,0.05,0.25494,389.85
3375,400,41,41,89,38,10,0,0,1,0.05,0.29329,1199.339
3376,49,5,5,9,4,1,1,1,0,0.05,0.28114,138.599
3377,25,2,2,10,3,1,1,1,0,0.05,0.79006,58.632
3378,255,18,18,59,23,8,1,1,0,0.05,0.23175,753.453
3379,171,13,13,31,16,6,1,1,0,0.05,0.27861,481.766
3380,348,20,20,50,40,8,1,1,0,0.05,0.29729,923.147
3381,17,1,1,5,2,0,1,1,0,0.05,0.14324,37.971
3382,235,23,23,56,21,4,1,1,0,0.05,0.27527,670.244
3383,319,31,31,63,28,6,1,1,0,0.05,0.27116,969.141
3384,123,15,15,42,9,5,1,1,0,0.05,0.31347,372.044
3385,6,0,0,3,1,1,1,1,0,0.05,0.16334,4.02
3386,34,2,2,9,4,4,1,1,0,0.05,0.26814,85.558
3387,114,16,16,29,10,4,1,1,0,0.05,0.26263,334.257
3388,210,25,25,47,18,7,1,1,0,0.05,0.30568,640.172
3389,92,5,5,11,11,2,1,1,0,0.05,0.33448,214.904
3390,159,12,12,32,17,2,1,1,0,0.05,0.25635,458.592
3391,56,4,4,13,6,2,1,1,0,0.05,0.40854,150.638
3392,53,4,4,14,5,2,1,1,0,0.05,0.39323,110.711
3393,37,4,4,9,3,2,1,1,0,0.05,0.37986,81.372
3394,400,26,26,63,40,13,0,0,1,0.05,0.24744,1165.504
3395,6,0,0,3,1,1,1,1,0,0.05,0.12251,4.191
3396,168,17,17,44,15,9,1,1,0,0.05,0.31128,467.465
3397,166,18,18,42,16,5,1,1,0,0.05,0.27586,506.077
3398,48,4,4,8,5,1,1,1,0,0.05,0.21157,128.307
3399,35,3,3,10,3,1,1,1,0,0.05,0.2526,71.528
3400,231,13,13,26,23,4,1,1,0,0.05,0.24761,641.418
3401,36,3,3,14,4,1,1,1,0,0.05,0.50999,82.96
3402,181,11,11,25,18,6,1,1,0,0.05,0.22251,515.034
3403,76,7,7,14,8,2,1,1,0,0.05,0.38664,207.286
3404,101,7,7,24,10,6,1,1,0,0.05,0.23439,257.444
3405,14,0,0,4,2,2,1,1,0,0.05,0.72029,-15.55
3406,45,4,4,12,4,2,1,1,0,0.05,0.21746,124.367
3407,228,17,17,57,24,6,1,1,0,0.05,0.24463,639.916
3408,175,16,16,40,17,5,1,1,0,0.05,0.36025,513.429
3409,400,21,21,64,45,8,0,0,1,0.05,0.23534,1121.063
3410,208,8,8,23,25,4,1,1,0,0.05,0.25807,540.854
3411,186,13,13,32,20,9,1,1,0,0.05,0.39409,472.651
3412,35,3,3,9,3,3,1,1,0,0.05,0.33314,60.188
3413,48,4,4,8,5,2,1,1,0,0.05,0.19704,125.122
3414,41,3,3,11,4,1,1,1,0,0.05,0.39243,106.998
3415,98,9,9,25,9,2,1,1,0,0.05,0.22735,262.684
3416,33,4,4,7,3,4,1,1,0,0.05,0.29555,90.368
3417,304,32,32,69,26,13,1,1,0,0.05,0.27543,945.775
3418,400,30,30,78,40,13,0,0,1,0.05,0.30642,1173.064
3419,13,0,0,8,2,1,1,1,0,0.05,0.29119,11.741
3420,50,6,6,13,5,2,1,1,0,0.05,0.36977,129.957
3421,25,2,2,8,3,1,1,1,0,0.05,0.7024,36.776
3422,80,8,8,18,8,0,1,1,0,0.05,0.22706,217.528
3423,217,9,9,34,24,9,1,1,0,0.05,0.27243,575.909
3424,64,7,7,17,6,2,1,1,0,0.05,0.28248,175.869
3425,20,0,0,7,3,1,1,1,0,0.05,0.54077,13.996
3426,65,5,5,16,6,3,1,1,0,0.05,0.27346,144.914
3427,138,15,15,33,11,7,1,1,0,0.05,0.21497,431.494
3428,261,15,15,45,27,5,1,1,0,0.05,0.25049,739.799
3429,168,17,17,37,15,2,1,1,0,0.05,0.20462,508.265
3430,33,4,4,10,3,2,1,1,0,0.05,0.19843,79.146
3431,110,8,8,24,11,2,1,1,0,0.05,0.27814,320.432
3432,48,4,4,13,5,2,1,1,0,0.05,0.24806,133.232
3433,103,9,9,18,11,3,1,1,0,0.05,0.28342,289.821
3434,36,4,4,14,4,1,1,1,0,0.05,0.49067,76.832
3435,48,4,4,9,5,2,1,1,0,0.05,0.30778,129.19
3436,101,12,12,25,8,4,1,1,0,0.05,0.1976,300.947
3437,286,24,24,58,30,9,1,1,0,0.05,0.32936,823.875
3438,17,1,1,6,2,2,1,1,0,0.05,0.44983,-2.48
3439,153,15,15,34,11,1,1,1,0,0.05,0.27328,448.614
3440,162,18,18,46,13,3,1,1,0,0.05,0.21627,502.499
3441,262,16,16,37,26,5,1,1,0,0.05,0.22363,770.115
3442,114,12,12,26,10,2,1,1,0,0.05,0.25882,304.757
3443,17,2,2,7,2,1,1,1,0,0.05,0.72859,15.609
3444,15,1,1,5,2,1,1,1,0,0.05,0.81916,20.631
3445,209,14,14,34,22,6,1,1,0,0.05,0.22319,609.411
3446,112,10,10,25,9,3,1,1,0,0.05,0.17142,347.571
3447,140,10,10,26,15,4,1,1,0,0.05,0.22738,401.007
3448,239,12,12,24,28,6,1,1,0,0.05,0.21055,649.177
3449,150,16,16,46,16,4,1,1,0,0.05,0.30588,437.87
3450,190,6,6,15,24,2,1,1,0,0.05,0.263,478.507
3451,206,18,18,38,20,3,1,1,0,0.05,0.25884,611.502
3452,77,8,8,18,7,0,1,1,0,0.05,0.26238,228.347
3453,93,7,7,18,8,2,1,1,0,0.05,0.19365,266.081
3454,153,18,18,42,14,3,1,1,0,0.05,0.30419,479.523
3455,306,19,19,41,33,5,1,1,0,0.05,0.2222,860.045
3456,32,1,1,6,4,1,1,1,0,0.05,0.24573,75.325
3457,210,6,6,20,24,1,1,1,0,0.05,0.208,514.352
3458,400,21,21,49,44,5,0,0,1,0.05,0.2466,1093.467
3459,179,15,15,41,15,3,1,1,0,0.05,0.35363,497.132
3460,29,3,3,7,3,1,1,1,0,0.05,0.4245,62.709
3461,322,26,26,67,31,8,1,1,0,0.05,0.27898,963.992
3462,135,14,14,29,12,4,1,1,0,0.05,0.29637,408.125
3463,400,16,16,31,48,9,0,0,1,0.05,0.24932,992.395
3464,312,23,23,57,27,8,1,1,0,0.05,0.26406,850.975
3465,126,13,13,30,12,5,1,1,0,0.05,0.30732,376.643
3466,14,0,0,3,2,0,1,1,0,0.05,0.75542,-15.8
3467,16,2,2,5,2,0,1,1,0,0.05,0.29212,34.619
3468,139,4,4,10,17,2,1,1,0,0.05,0.31392,313.107
3469,239,7,7,27,27,9,1,1,0,0.05,0.23612,577.622
3470,30,4,4,12,3,2,1,1,0,0.05,0.42776,67.855
3471,14,0,0,1,2,1,1,1,0,0.05,0.35923,20.978
3472,53,3,3,15,6,2,1,1,0,0.05,0.42926,110.564
3473,81,7,7,16,8,2,1,1,0,0.05,0.27296,227.11
3474,129,17,17,32,12,3,1,1,0,0.05,0.30724,362.612
