episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4863,63,0,0,6,9,-5.213,0.05,1,0,3.5448
4864,84,0,0,1,12,-7.822,0.05,1,0,3.5448
4865,27,3,3,6,4,-0.7605,0.05,1,0,3.5452
4866,119,6,6,21,13,5.436,0.05,1,0,3.5458
4867,400,5,5,19,55,0.395,0.05,0,1,3.5461
4868,112,0,0,5,16,-7.4905,0.05,1,0,3.5454
4869,7,0,0,3,1,-4.1685,0.05,1,0,3.5453
4870,20,1,1,3,3,-3.392,0.05,1,0,3.5458
4871,27,2,2,10,4,-0.4105,0.05,1,0,3.5461
4872,48,0,0,6,7,-4.916,0.05,1,0,3.5465
4873,15,0,0,5,2,-3.697,0.05,1,0,3.5469
4874,50,2,2,13,7,-0.0365,0.05,1,0,3.5469
4875,71,4,4,15,10,1.7615,0.05,1,0,3.5469
4876,20,1,1,6,3,-2.4455,0.05,1,0,3.5473
4877,5,0,0,4,1,-3.895,0.05,1,0,3.5475
4878,189,0,0,6,27,-10.039,0.05,1,0,3.5474
4879,42,1,1,9,6,-2.4575,0.05,1,0,3.5476
4880,202,0,0,5,29,-10.6655,0.05,1,0,3.5472
4881,120,0,0,10,17,-6.0675,0.05,1,0,3.5471
4882,48,0,0,6,7,-4.7195,0.05,1,0,3.5476
4883,35,3,3,14,5,1.9125,0.05,1,0,3.5477
4884,43,4,4,16,6,3.334,0.05,1,0,3.5482
4885,171,5,5,15,23,-0.266,0.05,1,0,3.5484
4886,44,1,1,9,6,-2.2775,0.05,1,0,3.5487
4887,20,0,0,6,3,-3.542,0.05,1,0,3.549
4888,63,3,3,18,9,2.0935,0.05,1,0,3.5493
4889,50,1,1,11,7,-1.7345,0.05,1,0,3.5497
4890,34,0,0,5,5,-4.5825,0.05,1,0,3.5501
4891,20,1,1,8,3,-1.692,0.05,1,0,3.5504
4892,20,0,0,4,3,-4.2405,0.05,1,0,3.551
4893,34,0,0,4,5,-4.8775,0.05,1,0,3.5515
4894,104,1,1,8,15,-5.166,0.05,1,0,3.5519
4895,6,0,0,1,1,-4.805,0.05,1,0,3.5523
4896,20,0,0,8,3,-2.992,0.05,1,0,3.5526
4897,8,0,0,3,1,-4.2285,0.05,1,0,3.5529
4898,63,1,1,7,9,-4.0115,0.05,1,0,3.5533
4899,70,0,0,3,10,-6.4815,0.05,1,0,3.553
4900,48,4,4,16,7,2.889,0.05,1,0,3.5533
4901,146,0,0,4,21,-9.175,0.05,1,0,3.5537
4902,20,2,2,8,3,-0.792,0.05,1,0,3.5541
4903,14,0,0,5,2,-3.637,0.05,1,0,3.5541
4904,49,0,0,5,7,-5.0795,0.05,1,0,3.554
4905,70,1,1,9,10,-3.6815,0.05,1,0,3.5543
4906,76,1,1,7,11,-4.29,0.05,1,0,3.5545
4907,181,1,1,6,26,-8.713,0.05,1,0,3.5549
4908,84,0,0,4,12,-6.7685,0.05,1,0,3.5554
4909,5,0,0,3,1,-4.195,0.05,1,0,3.5556
4910,20,1,1,9,3,-1.442,0.05,1,0,3.5559
4911,20,1,1,5,3,-2.742,0.05,1,0,3.5562
4912,176,2,2,9,9,-2.895,0.05,1,0,3.5568
4913,27,1,1,6,4,-3.0105,0.05,1,0,3.5573
4914,21,2,2,10,3,-0.202,0.05,1,0,3.5575
4915,82,3,3,16,9,1.402,0.05,1,0,3.5581
4916,20,1,1,7,3,-2.342,0.05,1,0,3.5585
4917,20,3,3,9,3,0.608,0.05,1,0,3.5588
4918,6,0,0,3,1,-4.0085,0.05,1,0,3.5591
4919,61,2,2,14,7,0.757,0.05,1,0,3.5592
4920,74,2,2,10,9,-1.768,0.05,1,0,3.5594
4921,64,1,1,12,9,-2.068,0.05,1,0,3.5598
4922,112,2,2,10,9,-1.9515,0.05,1,0,3.5601
4923,118,4,4,23,17,2.807,0.05,1,0,3.5607
4924,91,0,0,3,13,-7.1885,0.05,1,0,3.5609
4925,20,2,2,8,3,-0.692,0.05,1,0,3.5612
4926,41,0,0,4,6,-5.051,0.05,1,0,3.5616
4927,189,3,3,19,27,-2.3615,0.05,1,0,3.5611
4928,20,1,1,7,3,-2.242,0.05,1,0,3.5614
4929,6,0,0,2,1,-4.3085,0.05,1,0,3.5617
4930,34,0,0,5,5,-4.5825,0.05,1,0,3.5622
4931,126,3,3,17,18,-0.8085,0.05,1,0,3.5621
4932,21,2,2,9,3,-0.252,0.05,1,0,3.5622
4933,27,2,2,11,4,0.091,0.05,1,0,3.5626
4934,48,4,4,17,7,3.789,0.05,1,0,3.563
4935,176,0,0,5,25,-9.969,0.05,1,0,3.5634
4936,371,10,10,29,43,3.564,0.05,1,0,3.5641
4937,22,1,1,8,3,-1.912,0.05,1,0,3.5643
4938,97,2,2,8,14,-3.6955,0.05,1,0,3.5646
4939,164,0,0,7,23,-8.295,0.05,1,0,3.5645
4940,34,2,2,16,5,1.474,0.05,1,0,3.5648
4941,119,0,0,4,17,-8.0595,0.05,1,0,3.5653
4942,91,0,0,4,13,-7.037,0.05,1,0,3.5658
4943,107,1,1,4,15,-6.544,0.05,1,0,3.5662
4944,111,5,5,26,11,5.023,0.05,1,0,3.5666
4945,57,1,1,9,8,-2.9545,0.05,1,0,3.5672
4946,27,1,1,7,4,-2.5105,0.05,1,0,3.5676
4947,27,2,2,9,4,-0.7105,0.05,1,0,3.5678
4948,14,0,0,6,2,-3.537,0.05,1,0,3.5678
4949,104,2,2,9,15,-3.462,0.05,1,0,3.5677
4950,48,0,0,6,7,-4.816,0.05,1,0,3.5682
4951,31,0,0,6,4,-3.9505,0.05,1,0,3.5685
4952,157,3,3,13,22,-2.979,0.05,1,0,3.5685
4953,7,0,0,3,1,-4.0665,0.05,1,0,3.5681
4954,76,1,1,8,11,-4.19,0.05,1,0,3.5684
4955,97,0,0,4,14,-7.3455,0.05,1,0,3.5689
4956,56,1,1,8,8,-3.2465,0.05,1,0,3.5689
4957,20,2,2,7,3,-1.342,0.05,1,0,3.5693
4958,41,3,3,9,6,0.256,0.05,1,0,3.5698
4959,119,1,1,8,17,-5.74,0.05,1,0,3.5694
4960,20,0,0,5,3,-3.942,0.05,1,0,3.5699
4961,27,1,1,9,4,-1.7105,0.05,1,0,3.5701
4962,78,3,3,13,5,-1.016,0.05,1,0,3.5705
4963,27,2,2,6,4,-1.7085,0.05,1,0,3.5705
4964,34,0,0,5,5,-4.3805,0.05,1,0,3.5705
4965,145,1,1,7,6,-3.4875,0.05,1,0,3.5711
4966,27,0,0,4,4,-4.714,0.05,1,0,3.5715
4967,69,0,0,10,10,-4.4215,0.05,1,0,3.5718
4968,6,0,0,2,1,-4.4065,0.05,1,0,3.5719
4969,20,1,1,10,3,-1.092,0.05,1,0,3.572
4970,34,0,0,5,5,-4.5775,0.05,1,0,3.5724
4971,13,0,0,4,2,-3.9735,0.05,1,0,3.5727
4972,20,1,1,5,3,-2.892,0.05,1,0,3.5733
4973,149,1,1,13,21,-4.746,0.05,1,0,3.5731
4974,27,3,3,12,4,1.741,0.05,1,0,3.5732
4975,20,1,1,9,3,-1.592,0.05,1,0,3.5732
4976,105,3,3,19,15,0.745,0.05,1,0,3.5731
4977,13,0,0,5,2,-3.677,0.05,1,0,3.5734
4978,189,1,1,11,27,-7.191,0.05,1,0,3.5735
4979,7,0,0,3,1,-4.2685,0.05,1,0,3.5735
4980,20,1,1,6,3,-2.592,0.05,1,0,3.5738
4981,20,2,2,9,3,-0.342,0.05,1,0,3.5741
4982,34,0,0,5,5,-4.327,0.05,1,0,3.5742
4983,27,1,1,8,4,-2.3105,0.05,1,0,3.5746
4984,70,2,2,9,10,-2.6315,0.05,1,0,3.5748
4985,20,2,2,8,3,-0.942,0.05,1,0,3.5752
4986,204,3,3,12,29,-5.145,0.05,1,0,3.5754
4987,27,3,3,13,4,1.791,0.05,1,0,3.5758
4988,41,0,0,9,6,-3.3975,0.05,1,0,3.5761
4989,55,0,0,7,8,-4.5345,0.05,1,0,3.5763
4990,34,1,1,10,5,-1.979,0.05,1,0,3.5766
4991,7,0,0,2,1,-4.4685,0.05,1,0,3.5766
4992,20,1,1,8,3,-1.842,0.05,1,0,3.5769
4993,20,1,1,7,3,-2.142,0.05,1,0,3.5771
4994,35,2,2,13,5,0.1625,0.05,1,0,3.5774
4995,35,1,1,8,5,-2.141,0.05,1,0,3.5773
4996,20,1,1,6,3,-2.592,0.05,1,0,3.5772
4997,13,0,0,5,2,-3.5735,0.05,1,0,3.5775
4998,20,1,1,7,3,-2.042,0.05,1,0,3.5777
4999,153,3,3,10,22,-3.6545,0.05,1,0,3.5772
5000,20,0,0,6,3,-3.742,0.05,1,0,3.5776
5001,49,4,4,15,7,3.0785,0.05,1,0,3.5779
5002,119,1,1,11,17,-4.24,0.05,1,0,3.5773
5003,84,1,1,7,12,-4.467,0.05,1,0,3.5776
5004,27,1,1,9,4,-1.8605,0.05,1,0,3.5778
5005,138,3,3,17,10,1.193,0.05,1,0,3.5784
5006,141,1,1,10,20,-5.6285,0.05,1,0,3.5783
5007,20,1,1,7,3,-2.142,0.05,1,0,3.5786
5008,90,2,2,11,13,-2.5735,0.05,1,0,3.5788
5009,140,0,0,5,20,-8.7685,0.05,1,0,3.5788
5010,70,0,0,5,10,-5.88,0.05,1,0,3.5787
5011,154,2,2,18,22,-2.6225,0.05,1,0,3.5782
5012,34,0,0,7,5,-3.779,0.05,1,0,3.5785
5013,35,0,0,6,5,-4.2405,0.05,1,0,3.578
5014,111,2,2,11,16,-3.326,0.05,1,0,3.5785
5015,21,1,1,7,3,-2.352,0.05,1,0,3.579
5016,63,0,0,9,9,-4.2545,0.05,1,0,3.5794
5017,94,4,4,18,10,1.8385,0.05,1,0,3.5795
5018,27,3,3,8,4,-0.0105,0.05,1,0,3.5798
5019,20,1,1,7,3,-2.392,0.05,1,0,3.5803
5020,27,2,2,7,4,-1.5605,0.05,1,0,3.5806
5021,30,2,2,13,4,0.661,0.05,1,0,3.5809
5022,20,2,2,6,3,-1.542,0.05,1,0,3.5812
5023,400,7,7,20,41,4.685,0.05,0,1,3.5814
5024,48,1,1,10,7,-2.259,0.05,1,0,3.5816
5025,29,2,2,8,4,-1.4305,0.05,1,0,3.5819
5026,20,1,1,5,3,-2.592,0.05,1,0,3.5822
5027,34,4,4,14,5,2.721,0.05,1,0,3.5826
5028,20,1,1,9,3,-1.642,0.05,1,0,3.5829
5029,160,2,2,13,23,-3.9055,0.05,1,0,3.583
5030,69,0,0,8,10,-4.8215,0.05,1,0,3.5833
5031,7,0,0,2,1,-4.4685,0.05,1,0,3.5833
5032,34,0,0,6,5,-4.1825,0.05,1,0,3.5837
5033,113,2,2,13,16,-2.295,0.05,1,0,3.5832
5034,105,2,2,8,15,-3.926,0.05,1,0,3.5833
5035,42,0,0,6,6,-4.3575,0.05,1,0,3.5835
5036,20,0,0,6,3,-3.6455,0.05,1,0,3.584
5037,21,1,1,7,3,-2.102,0.05,1,0,3.5843
5038,118,1,1,15,17,-3.196,0.05,1,0,3.5847
5039,28,0,0,4,4,-4.574,0.05,1,0,3.5847
5040,76,2,2,10,11,-2.0885,0.05,1,0,3.5851
5041,20,1,1,8,3,-1.69,0.05,1,0,3.5849
5042,20,1,1,8,3,-1.942,0.05,1,0,3.5853
5043,7,0,0,3,1,-4.1685,0.05,1,0,3.5853
5044,27,0,0,7,4,-3.8105,0.05,1,0,3.5856
5045,22,1,1,6,3,-2.462,0.05,1,0,3.5859
5046,53,1,1,7,7,-3.4195,0.05,1,0,3.586
5047,387,1,1,10,55,-14.7795,0.05,1,0,3.5862
5048,63,1,1,7,9,-3.913,0.05,1,0,3.5866
5049,48,2,2,11,7,-0.918,0.05,1,0,3.587
5050,35,2,2,8,5,-1.3375,0.05,1,0,3.5875
5051,119,0,0,5,17,-7.6625,0.05,1,0,3.5871
5052,20,2,2,10,3,-0.192,0.05,1,0,3.5874
5053,20,0,0,4,3,-4.29,0.05,1,0,3.5875
5054,22,2,2,7,3,-1.112,0.05,1,0,3.5877
5055,30,1,1,7,4,-2.694,0.05,1,0,3.5877
5056,20,1,1,5,3,-2.842,0.05,1,0,3.588
5057,82,9,9,21,11,9.3095,0.05,1,0,3.5885
5058,34,4,4,14,5,2.921,0.05,1,0,3.589
5059,49,1,1,10,7,-2.124,0.05,1,0,3.5888
5060,246,3,3,10,14,-3.1345,0.05,1,0,3.5895
5061,69,0,0,6,10,-5.523,0.05,1,0,3.5896
5062,20,2,2,6,3,-1.442,0.05,1,0,3.59
5063,27,3,3,7,4,-0.3105,0.05,1,0,3.5903
5064,20,0,0,5,3,-3.9455,0.05,1,0,3.5907
5065,28,1,1,4,4,-3.2725,0.05,1,0,3.5908
5066,20,2,2,9,3,-0.242,0.05,1,0,3.591
5067,79,0,0,7,11,-5.413,0.05,1,0,3.5909
5068,27,2,2,8,4,-1.3105,0.05,1,0,3.5913
5069,218,1,1,10,31,-8.7435,0.05,1,0,3.5912
5070,36,4,4,14,5,3.0525,0.05,1,0,3.5915
5071,20,1,1,8,3,-1.892,0.05,1,0,3.5918
5072,29,0,0,5,4,-4.434,0.05,1,0,3.5918
5073,49,0,0,5,7,-4.9725,0.05,1,0,3.5917
5074,41,1,1,7,6,-2.844,0.05,1,0,3.5916
5075,27,1,1,7,4,-2.5105,0.05,1,0,3.5914
5076,85,1,1,8,12,-4.3285,0.05,1,0,3.5917
5077,269,3,3,17,18,-1.493,0.05,1,0,3.592
5078,71,4,4,15,5,2.9545,0.05,1,0,3.5925
5079,83,0,0,7,12,-5.605,0.05,1,0,3.5926
5080,20,1,1,7,3,-2.242,0.05,1,0,3.5929
5081,62,2,2,17,9,0.4985,0.05,1,0,3.5931
5082,65,0,0,6,9,-5.4815,0.05,1,0,3.5934
5083,27,1,1,6,4,-2.8105,0.05,1,0,3.5937
5084,20,1,1,9,3,-1.3905,0.05,1,0,3.5941
5085,28,0,0,4,4,-4.5705,0.05,1,0,3.5946
5086,63,2,2,8,9,-2.413,0.05,1,0,3.5943
5087,20,1,1,7,3,-1.99,0.05,1,0,3.5942
5088,20,1,1,8,3,-1.892,0.05,1,0,3.5944
5089,20,1,1,4,3,-3.042,0.05,1,0,3.5949
5090,55,0,0,7,8,-4.6845,0.05,1,0,3.5951
5091,27,1,1,9,4,-2.0105,0.05,1,0,3.5954
5092,27,2,2,9,4,-0.659,0.05,1,0,3.5955
5093,72,3,3,16,10,1.3535,0.05,1,0,3.5956
5094,118,8,8,28,17,8.8545,0.05,1,0,3.5959
5095,294,5,5,16,40,-3.8645,0.05,1,0,3.5966
5096,241,8,8,22,31,2.8395,0.05,1,0,3.5975
5097,7,0,0,3,1,-4.2685,0.05,1,0,3.5974
5098,20,2,2,11,3,0.4095,0.05,1,0,3.5976
5099,42,2,2,10,6,-0.809,0.05,1,0,3.5975
5100,98,0,0,3,14,-7.659,0.05,1,0,3.5979
5101,72,0,0,8,10,-4.893,0.05,1,0,3.5978
5102,20,1,1,8,3,-1.842,0.05,1,0,3.5982
5103,20,1,1,8,3,-1.842,0.05,1,0,3.5984
5104,83,0,0,10,12,-4.8085,0.05,1,0,3.5986
5105,160,4,4,16,23,-1.0085,0.05,1,0,3.5988
5106,69,0,0,4,10,-6.2715,0.05,1,0,3.5992
5107,126,3,3,13,18,-2.0015,0.05,1,0,3.5989
5108,13,0,0,5,2,-3.7735,0.05,1,0,3.5992
5109,42,6,6,21,6,7.147,0.05,1,0,3.5999
5110,20,1,1,6,3,-2.442,0.05,1,0,3.6001
5111,90,1,1,7,13,-4.8235,0.05,1,0,3.6003
5112,27,1,1,7,4,-2.509,0.05,1,0,3.6006
5113,50,1,1,7,7,-3.229,0.05,1,0,3.6009
5114,27,2,2,7,4,-1.309,0.05,1,0,3.6012
5115,28,3,3,10,4,0.431,0.05,1,0,3.6016
5116,20,1,1,8,3,-2.042,0.05,1,0,3.6018
5117,50,5,5,18,7,4.7155,0.05,1,0,3.6022
5118,34,1,1,9,5,-1.9755,0.05,1,0,3.6027
5119,37,0,0,4,5,-4.961,0.05,1,0,3.6032
5120,62,1,1,5,9,-4.2995,0.05,1,0,3.6035
5121,167,1,1,9,24,-7.3775,0.05,1,0,3.6039
5122,91,1,1,6,13,-5.287,0.05,1,0,3.6044
5123,71,0,0,5,10,-5.643,0.05,1,0,3.6045
5124,29,4,4,9,4,1.4695,0.05,1,0,3.6049
5125,400,8,8,20,56,4.1635,0.05,0,1,3.605
5126,150,9,9,25,10,9.87,0.05,1,0,3.6056
5127,55,0,0,5,8,-5.3845,0.05,1,0,3.606
5128,27,1,1,8,4,-2.3605,0.05,1,0,3.6063
5129,205,6,6,26,16,5.289,0.05,1,0,3.6067
5130,28,0,0,9,4,-2.8725,0.05,1,0,3.6067
5131,6,0,0,2,1,-4.3085,0.05,1,0,3.607
5132,20,2,2,9,3,-0.642,0.05,1,0,3.6073
5133,13,0,0,5,2,-3.677,0.05,1,0,3.6076
5134,153,0,0,7,22,-8.4415,0.05,1,0,3.6075
5135,21,0,0,6,3,-3.5005,0.05,1,0,3.6077
5136,27,0,0,12,4,-1.959,0.05,1,0,3.6079
5137,63,2,2,11,7,-1.116,0.05,1,0,3.6082
5138,400,1,1,9,57,-7.757,0.05,0,1,3.6075
5139,6,0,0,3,1,-4.255,0.05,1,0,3.6078
5140,50,2,2,15,6,1.064,0.05,1,0,3.6079
5141,35,4,4,13,5,2.9125,0.05,1,0,3.608
5142,20,1,1,6,3,-2.642,0.05,1,0,3.6084
5143,57,0,0,8,8,-4.2545,0.05,1,0,3.6086
5144,27,2,2,11,4,0.041,0.05,1,0,3.6089
5145,62,1,1,8,9,-3.501,0.05,1,0,3.6089
5146,400,0,0,9,57,-8.6065,0.05,0,1,3.6086
5147,49,0,0,5,7,-4.8795,0.05,1,0,3.6086
5148,85,2,2,9,12,-2.9255,0.05,1,0,3.6092
5149,20,1,1,7,3,-2.292,0.05,1,0,3.6092
5150,113,0,0,7,16,-6.7545,0.05,1,0,3.6093
5151,20,2,2,6,3,-1.442,0.05,1,0,3.6096
5152,28,1,1,8,4,-2.269,0.05,1,0,3.61
5153,6,0,0,1,1,-4.7085,0.05,1,0,3.6103
5154,20,1,1,7,3,-2.242,0.05,1,0,3.6106
5155,65,0,0,5,9,-5.633,0.05,1,0,3.6109
5156,140,1,1,12,20,-5.242,0.05,1,0,3.6107
5157,6,0,0,3,1,-4.107,0.05,1,0,3.611
5158,49,0,0,8,7,-4.076,0.05,1,0,3.6113
5159,20,1,1,3,3,-3.642,0.05,1,0,3.6117
5160,20,1,1,8,3,-1.8405,0.05,1,0,3.612
5161,93,0,0,3,13,-7.3105,0.05,1,0,3.612
5162,20,1,1,9,3,-1.5905,0.05,1,0,3.6123
5163,179,5,5,21,12,3.0845,0.05,1,0,3.6125
5164,62,3,3,12,9,-0.148,0.05,1,0,3.613
5165,6,0,0,3,1,-4.0085,0.05,1,0,3.6133
5166,249,1,1,4,35,-11.8305,0.05,1,0,3.6136
5167,93,0,0,5,13,-6.6035,0.05,1,0,3.6138
5168,48,0,0,5,7,-5.2195,0.05,1,0,3.6142
5169,20,1,1,8,3,-1.692,0.05,1,0,3.6145
5170,86,2,2,9,12,-2.735,0.05,1,0,3.6141
5171,306,8,8,24,18,6.034,0.05,1,0,3.6149
5172,7,0,0,3,1,-4.2685,0.05,1,0,3.6149
5173,35,2,2,7,5,-1.789,0.05,1,0,3.6152
5174,14,0,0,6,2,-3.437,0.05,1,0,3.6155
5175,42,0,0,8,6,-3.8575,0.05,1,0,3.6158
5176,316,0,0,7,45,-14.534,0.05,1,0,3.6159
5177,20,1,1,8,3,-1.842,0.05,1,0,3.6161
5178,34,4,4,16,5,3.7725,0.05,1,0,3.6162
5179,27,0,0,7,4,-3.4605,0.05,1,0,3.6165
5180,21,1,1,7,3,-2.302,0.05,1,0,3.6168
5181,151,6,6,19,21,2.3295,0.05,1,0,3.6172
5182,183,0,1,8,26,-7.9875,0.05,1,0,3.6171
5183,49,0,0,5,7,-5.071,0.05,1,0,3.6171
5184,20,0,0,4,3,-4.3455,0.05,1,0,3.6175
5185,110,6,6,25,15,6.2325,0.05,1,0,3.6179
5186,36,0,0,4,5,-4.949,0.05,1,0,3.6182
5187,121,0,0,7,17,-7.1795,0.05,1,0,3.6184
5188,8,0,0,2,1,-4.5265,0.05,1,0,3.6181
5189,56,0,0,5,8,-5.348,0.05,1,0,3.618
5190,28,2,2,10,4,-0.619,0.05,1,0,3.6184
5191,14,0,0,4,2,-4.237,0.05,1,0,3.6184
5192,43,2,2,12,6,-0.111,0.05,1,0,3.6187
5193,13,0,0,7,2,-3.0235,0.05,1,0,3.6188
5194,125,0,0,5,18,-7.9125,0.05,1,0,3.6186
5195,6,0,0,3,1,-4.205,0.05,1,0,3.6189
5196,20,1,1,9,3,-1.742,0.05,1,0,3.6192
5197,163,5,5,24,19,1.8675,0.05,1,0,3.6195
5198,111,0,0,4,16,-7.836,0.05,1,0,3.6199
5199,118,1,1,7,17,-5.901,0.05,1,0,3.62
5200,104,1,1,9,15,-4.5605,0.05,1,0,3.6202
5201,90,0,0,5,13,-6.525,0.05,1,0,3.6203
5202,20,1,1,7,3,-2.3405,0.05,1,0,3.6208
5203,62,4,4,18,9,2.85,0.05,1,0,3.6212
5204,146,0,0,4,21,-9.174,0.05,1,0,3.6216
5205,227,5,5,15,32,-2.766,0.05,1,0,3.6223
5206,34,3,3,11,5,0.821,0.05,1,0,3.6227
5207,20,2,2,6,3,-1.492,0.05,1,0,3.6231
5208,20,1,1,8,3,-1.742,0.05,1,0,3.6233
5209,20,2,2,6,3,-1.442,0.05,1,0,3.6238
5210,105,1,1,9,15,-4.8725,0.05,1,0,3.624
5211,91,1,1,7,13,-5.037,0.05,1,0,3.6243
5212,35,0,0,8,5,-3.489,0.05,1,0,3.6245
5213,162,0,0,5,23,-9.432,0.05,1,0,3.6244
5214,27,1,1,9,4,-1.909,0.05,1,0,3.6244
5215,20,1,1,8,3,-1.44,0.05,1,0,3.624
5216,167,3,3,11,24,-4.179,0.05,1,0,3.6243
5217,315,7,7,19,26,1.951,0.05,1,0,3.6252
5218,6,0,0,3,1,-4.0085,0.05,1,0,3.6255
5219,27,1,1,7,4,-2.6605,0.05,1,0,3.6259
5220,14,0,0,4,2,-4.2335,0.05,1,0,3.6262
5221,27,1,1,9,4,-1.6585,0.05,1,0,3.626
5222,183,0,0,4,26,-10.2855,0.05,1,0,3.6261
5223,14,0,0,7,2,-3.0335,0.05,1,0,3.6261
5224,50,1,1,8,7,-2.886,0.05,1,0,3.6263
5225,27,0,0,3,4,-4.914,0.05,1,0,3.6267
5226,400,11,11,40,31,19.403,0.05,0,1,3.6276
5227,35,1,1,9,5,-2.139,0.05,1,0,3.6278
5228,158,0,0,6,22,-8.845,0.05,1,0,3.6274
5229,101,0,0,3,14,-7.537,0.05,1,0,3.6271
5230,95,1,1,10,4,-2.139,0.05,1,0,3.6273
5231,28,2,2,9,4,-0.8205,0.05,1,0,3.6275
5232,63,2,2,15,9,-0.06,0.05,1,0,3.6278
5233,21,0,0,6,3,-3.752,0.05,1,0,3.6282
5234,20,2,2,8,3,-0.842,0.05,1,0,3.6285
5235,266,1,1,12,38,-9.963,0.05,1,0,3.6284
5236,20,1,1,9,3,-1.692,0.05,1,0,3.6286
5237,84,2,2,10,12,-2.6185,0.05,1,0,3.6289
5238,20,1,1,8,3,-1.842,0.05,1,0,3.6291
5239,62,5,5,18,9,4.704,0.05,1,0,3.6293
5240,27,3,3,9,4,0.3395,0.05,1,0,3.6296
5241,21,2,2,10,3,-0.052,0.05,1,0,3.6297
5242,34,1,1,14,5,-0.2755,0.05,1,0,3.6299
5243,41,3,3,18,6,2.9575,0.05,1,0,3.63
5244,35,3,3,15,5,2.1625,0.05,1,0,3.6303
5245,20,1,1,9,3,-1.642,0.05,1,0,3.6306
5246,21,1,1,7,3,-2.202,0.05,1,0,3.6309
5247,125,5,5,21,18,3.232,0.05,1,0,3.6317
5248,84,4,4,14,12,1.1985,0.05,1,0,3.6322
5249,8,0,0,1,1,-4.7285,0.05,1,0,3.6326
5250,48,2,2,14,7,-0.011,0.05,1,0,3.6328
5251,28,0,0,7,4,-3.669,0.05,1,0,3.6331
5252,21,1,1,5,3,-2.952,0.05,1,0,3.6335
5253,20,1,1,7,3,-2.242,0.05,1,0,3.6339
5254,41,0,0,7,6,-3.8975,0.05,1,0,3.6341
5255,162,0,0,6,23,-8.9285,0.05,1,0,3.6343
5256,400,0,0,4,57,-10.9055,0.05,0,1,3.6335
5257,8,0,0,2,1,-4.4285,0.05,1,0,3.6338
5258,139,1,1,8,20,-6.286,0.05,1,0,3.6343
5259,21,0,0,8,3,-3.0505,0.05,1,0,3.6346
5260,20,2,2,9,3,-0.492,0.05,1,0,3.6349
5261,20,2,2,7,3,-1.042,0.05,1,0,3.6352
5262,20,0,0,2,3,-4.992,0.05,1,0,3.6356
5263,20,2,2,7,3,-1.142,0.05,1,0,3.6359
5264,167,1,1,6,24,-8.2805,0.05,1,0,3.6364
5265,5,0,0,4,1,-3.895,0.05,1,0,3.6365
5266,134,1,1,8,19,-6.2615,0.05,1,0,3.6365
5267,48,0,0,8,7,-4.0645,0.05,1,0,3.6368
5268,149,0,0,6,21,-8.5585,0.05,1,0,3.6368
5269,76,6,6,22,11,6.113,0.05,1,0,3.6373
5270,20,1,1,8,3,-1.892,0.05,1,0,3.6376
5271,391,1,1,11,55,-14.8,0.05,1,0,3.6374
5272,20,2,2,8,3,-0.7905,0.05,1,0,3.6377
5273,20,2,2,9,3,-0.542,0.05,1,0,3.638
5274,281,6,7,35,38,4.6065,0.05,1,0,3.6383
5275,76,0,0,7,11,-5.64,0.05,1,0,3.6386
5276,132,1,1,7,19,-6.4385,0.05,1,0,3.639
5277,49,1,1,9,7,-2.6745,0.05,1,0,3.6393
5278,138,2,2,7,19,-5.4465,0.05,1,0,3.6398
5279,35,3,3,11,5,0.5125,0.05,1,0,3.6403
5280,76,0,0,8,11,-5.1385,0.05,1,0,3.6407
5281,21,1,1,8,3,-1.652,0.05,1,0,3.6409
5282,27,2,2,8,4,-1.1105,0.05,1,0,3.6412
5283,98,0,0,3,14,-7.556,0.05,1,0,3.6417
5284,28,2,2,7,4,-1.4705,0.05,1,0,3.642
5285,400,5,5,18,53,1.0955,0.05,0,1,3.642
5286,22,2,2,7,3,-1.162,0.05,1,0,3.6423
5287,48,7,7,17,7,6.6355,0.05,1,0,3.6427
5288,48,0,0,6,7,-4.716,0.05,1,0,3.6429
5289,62,0,0,2,9,-6.6565,0.05,1,0,3.6433
5290,6,0,0,3,1,-3.9085,0.05,1,0,3.6436
5291,100,2,2,15,14,-1.6225,0.05,1,0,3.6437
5292,48,0,0,10,7,-3.416,0.05,1,0,3.6439
5293,49,0,0,7,7,-4.426,0.05,1,0,3.6443
5294,41,2,2,8,6,-1.6975,0.05,1,0,3.6446
5295,56,0,0,8,8,-4.3925,0.05,1,0,3.6444
5296,35,0,0,4,5,-4.8425,0.05,1,0,3.6444
5297,20,1,1,7,3,-2.292,0.05,1,0,3.6447
5298,16,0,0,4,2,-4.057,0.05,1,0,3.6447
5299,20,0,0,6,3,-3.742,0.05,1,0,3.6451
5300,41,0,0,4,6,-5.094,0.05,1,0,3.6455
5301,42,0,0,6,6,-4.6075,0.05,1,0,3.6457
5302,13,0,0,3,2,-4.3735,0.05,1,0,3.646
5303,20,1,1,8,3,-2.04,0.05,1,0,3.6458
5304,5,0,0,4,1,-3.995,0.05,1,0,3.646
5305,20,1,1,7,3,-2.192,0.05,1,0,3.6462
5306,20,1,1,5,3,-3.042,0.05,1,0,3.6467
5307,69,1,1,12,10,-2.47,0.05,1,0,3.647
5308,20,1,1,8,3,-1.692,0.05,1,0,3.6473
5309,98,2,2,13,14,-1.85,0.05,1,0,3.6477
