episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3222,44,0,0,16,6,-2.99,0.05,1,0,331
3223,35,0,0,13,5,-4.35,0.05,1,0,331
3224,185,2,2,59,19,6.4,0.05,0,0,331
3225,150,2,2,47,17,3.55,0.05,1,0,331
3226,272,1,1,39,28,-6.67,0.05,1,0,331
3227,230,2,2,56,25,-2.0,0.05,1,0,332
3228,64,2,2,30,9,-0.44,0.05,1,0,332
3229,400,1,1,37,23,-14.35,0.05,0,1,332
3230,21,0,0,9,3,-4.26,0.05,1,0,332
3231,262,4,4,48,23,-4.67,0.05,1,0,332
3232,66,0,0,28,9,-1.76,0.05,1,0,332
3233,186,2,2,53,22,4.69,0.05,1,0,332
3234,129,1,1,35,14,0.96,0.05,1,0,332
3235,45,1,1,17,6,-2.55,0.05,1,0,332
3236,27,0,0,12,4,-3.87,0.05,1,0,332
3237,50,1,1,20,7,-2.35,0.05,1,0,332
3238,92,0,0,36,11,0.53,0.05,1,0,332
3239,54,1,1,14,7,-5.24,0.05,1,0,332
3240,112,3,3,40,14,4.48,0.05,1,0,332
3241,367,7,2,58,22,9.18,0.05,0,1,332
3242,28,0,0,12,4,-3.98,0.05,1,0,332
3243,226,0,0,47,26,-3.16,0.05,1,0,332
3244,173,1,1,40,18,-3.88,0.05,1,0,332
3245,193,6,1,41,20,-1.43,0.05,1,0,332
3246,167,1,1,49,19,0.23,0.05,1,0,332
3247,124,1,1,37,14,-0.99,0.05,1,0,332
3248,138,1,1,47,17,0.12,0.05,1,0,332
3249,103,0,0,37,13,-0.93,0.05,1,0,332
3250,27,0,0,14,4,-3.32,0.05,1,0,332
3251,78,0,0,39,11,0.52,0.05,1,0,332
3252,49,0,0,24,7,-3.09,0.05,1,0,332
3253,54,2,2,25,7,0.81,0.05,1,0,332
3254,197,3,3,37,18,-1.72,0.05,1,0,332
3255,109,0,0,38,14,-2.19,0.05,1,0,332
3256,225,3,3,40,19,-1.5,0.05,1,0,332
3257,42,2,2,15,6,-0.47,0.05,1,0,332
3258,23,0,0,13,3,-1.88,0.05,1,0,332
3259,42,1,1,15,6,-4.62,0.05,1,0,332
3260,268,1,1,49,24,-4.28,0.05,1,0,332
3261,123,3,3,49,16,4.87,0.05,1,0,332
3262,56,0,0,21,8,-4.16,0.05,1,0,332
3263,235,1,1,48,24,2.4,0.05,0,1,333
3264,71,1,1,22,8,-0.66,0.05,1,0,333
3265,400,3,3,48,22,-7.4,0.05,0,1,333
3266,53,2,2,26,7,1.42,0.05,0,0,333
3267,137,2,2,40,13,4.33,0.05,1,0,333
3268,43,0,0,23,6,0.17,0.05,1,0,334
3269,127,1,1,43,16,1.13,0.05,1,0,334
3270,5,0,0,1,1,-5.35,0.05,1,0,334
3271,154,1,1,44,18,0.26,0.05,1,0,334
3272,147,3,3,41,16,0.23,0.05,1,0,334
3273,267,1,1,45,22,-3.52,0.05,1,0,334
3274,147,2,2,38,18,-1.72,0.05,1,0,334
3275,96,1,1,32,12,-4.36,0.05,1,0,334
3276,133,3,3,44,16,4.02,0.05,1,0,334
3277,29,0,0,8,4,-6.69,0.05,1,0,334
3278,60,0,0,23,8,-2.25,0.05,1,0,334
3279,111,4,4,33,13,3.24,0.05,0,0,335
3280,20,1,1,8,3,-3.9,0.05,1,0,335
3281,354,1,1,45,39,-15.34,0.05,1,0,335
3282,173,5,0,45,21,2.02,0.05,1,0,335
3283,47,0,0,20,6,-3.02,0.05,1,0,335
3284,80,1,1,22,10,-4.2,0.05,1,0,335
3285,169,2,2,33,18,0.31,0.05,0,0,335
3286,400,1,1,46,20,-9.1,0.05,0,1,335
3287,80,1,1,35,10,-0.5,0.05,1,0,335
3288,164,1,1,47,19,1.06,0.05,1,0,335
3289,28,0,0,9,4,-3.28,0.05,1,0,335
3290,355,0,0,52,38,-9.25,0.05,1,0,335
3291,305,2,2,38,21,-6.9,0.05,1,0,335
3292,7,0,0,3,1,-5.07,0.05,1,0,335
3293,64,0,0,23,9,-5.89,0.05,1,0,335
3294,238,1,1,48,23,-0.78,0.05,1,0,335
3295,34,0,0,13,5,-5.79,0.05,1,0,335
3296,400,3,3,38,20,-12.45,0.05,0,1,335
3297,58,1,1,20,8,-3.03,0.05,1,0,335
3298,69,0,0,29,9,-1.14,0.05,1,0,335
3299,36,1,1,20,5,0.09,0.05,1,0,335
3300,113,1,1,36,12,-0.23,0.05,0,0,335
3301,306,1,1,40,22,-12.06,0.05,1,0,335
3302,125,3,3,45,14,4.85,0.05,1,0,335
3303,82,2,2,32,10,0.98,0.05,1,0,335
3304,174,6,1,35,17,-2.24,0.05,1,0,335
3305,121,4,4,29,13,1.14,0.05,1,0,335
3306,76,0,0,35,10,0.69,0.05,1,0,335
3307,180,0,0,52,21,-1.95,0.05,0,0,335
3308,39,1,1,15,5,-3.14,0.05,1,0,335
3309,84,2,2,27,10,-3.54,0.05,1,0,335
3310,21,1,1,9,3,-2.21,0.05,1,0,335
3311,52,2,2,23,7,0.08,0.05,1,0,335
3312,108,2,2,41,13,1.02,0.05,1,0,335
3313,181,2,2,52,20,1.79,0.05,0,0,335
3314,27,0,0,13,4,-3.22,0.05,1,0,335
3315,294,3,3,44,24,-11.69,0.05,1,0,335
3316,76,1,1,28,10,-2.66,0.05,1,0,335
3317,394,7,2,45,20,-9.44,0.05,1,0,335
3318,103,3,3,35,13,2.12,0.05,1,0,335
3319,87,1,1,29,11,-0.52,0.05,1,0,335
3320,7,0,0,3,1,-4.27,0.05,1,0,335
3321,52,0,0,26,7,-1.02,0.05,1,0,335
3322,119,1,1,35,15,0.61,0.05,0,0,335
3323,72,1,1,23,9,-4.12,0.05,1,0,335
3324,173,2,2,54,21,2.57,0.05,1,0,335
3325,240,1,1,45,19,-3.0,0.05,1,0,335
3326,259,5,5,37,18,-6.09,0.05,1,0,335
3327,81,1,1,35,11,1.79,0.05,1,0,335
3328,22,0,0,14,3,-1.17,0.05,1,0,335
3329,140,0,0,44,16,0.0,0.05,1,0,335
3330,133,0,0,42,17,-3.58,0.05,1,0,335
3331,81,0,0,24,11,-4.56,0.05,1,0,335
3332,97,2,2,33,13,0.83,0.05,1,0,335
3333,20,0,0,7,3,-5.35,0.05,1,0,335
3334,73,0,0,25,10,-3.98,0.05,1,0,335
3335,243,2,2,42,18,-2.83,0.05,1,0,335
3336,95,1,1,35,12,-1.2,0.05,1,0,335
3337,35,1,1,13,5,-3.85,0.05,1,0,335
3338,79,0,0,29,9,-2.19,0.05,0,0,335
3339,6,0,0,3,1,-4.21,0.05,1,0,335
3340,47,0,0,19,6,-3.62,0.05,1,0,335
3341,44,0,0,17,6,-4.74,0.05,1,0,335
3342,258,1,1,37,25,-8.38,0.05,1,0,335
3343,27,0,0,12,4,-4.42,0.05,1,0,335
3344,20,0,0,9,3,-4.35,0.05,1,0,335
3345,76,2,2,27,10,-2.61,0.05,1,0,335
3346,42,1,1,19,6,-3.27,0.05,1,0,335
3347,78,1,1,29,11,-0.63,0.05,1,0,335
3348,273,13,3,52,29,7.47,0.05,1,0,335
3349,215,11,1,41,22,9.65,0.05,1,0,335
3350,95,0,0,37,11,-1.2,0.05,1,0,335
3351,300,2,2,50,21,-7.3,0.05,1,0,335
3352,153,3,3,37,16,-0.63,0.05,0,0,335
3353,122,1,1,36,16,-1.87,0.05,0,0,335
3354,126,1,1,38,15,1.49,0.05,1,0,335
3355,87,1,1,33,11,1.28,0.05,1,0,335
3356,7,0,0,1,1,-4.87,0.05,1,0,335
3357,78,0,0,40,10,3.02,0.05,1,0,335
3358,184,2,2,35,19,-2.84,0.05,0,0,335
3359,243,8,3,56,25,10.47,0.05,0,1,335
3360,116,2,2,38,15,2.24,0.05,1,0,335
3361,20,0,0,9,3,-4.7,0.05,1,0,335
3362,255,3,3,31,19,-6.0,0.05,1,0,335
3363,46,0,0,20,6,-0.86,0.05,1,0,335
3364,88,3,3,25,11,2.82,0.05,1,0,335
3365,35,0,0,17,5,-2.15,0.05,1,0,335
3366,75,1,1,35,10,2.5,0.05,1,0,335
3367,140,0,0,38,16,1.55,0.05,1,0,335
3368,97,1,1,31,12,-3.92,0.05,1,0,335
3369,303,2,2,52,28,-5.33,0.05,1,0,335
3370,75,1,1,21,10,-2.15,0.05,1,0,335
3371,129,2,2,43,15,4.06,0.05,1,0,335
3372,68,0,0,26,9,-2.48,0.05,0,0,335
3373,39,1,1,15,5,-1.59,0.05,0,0,335
3374,13,0,0,6,2,-3.83,0.05,1,0,335
3375,67,1,1,21,9,-3.87,0.05,1,0,335
3376,300,2,2,37,24,-14.8,0.05,1,0,335
3377,386,3,3,38,29,-19.86,0.05,0,0,335
3378,132,0,0,45,17,-0.27,0.05,1,0,335
3379,149,0,0,33,15,-3.09,0.05,0,0,335
3380,119,3,3,37,13,2.16,0.05,1,0,335
3381,58,0,0,26,8,-2.18,0.05,1,0,335
3382,68,1,1,27,8,-0.53,0.05,0,0,335
3383,91,1,1,31,12,-3.01,0.05,1,0,335
3384,62,0,0,29,8,-0.77,0.05,1,0,335
3385,104,0,0,36,14,-3.59,0.05,0,0,335
3386,95,1,1,37,12,0.15,0.05,1,0,335
3387,130,2,2,31,15,-1.05,0.05,1,0,335
3388,20,0,0,9,3,-4.25,0.05,1,0,335
3389,113,1,1,28,12,-5.08,0.05,1,0,335
3390,29,0,0,12,4,-3.49,0.05,1,0,335
3391,20,1,1,8,3,-4.35,0.05,1,0,335
3392,35,0,0,16,5,-3.45,0.05,1,0,335
3393,399,2,2,56,34,-10.44,0.05,1,0,335
3394,65,0,0,27,9,-4.1,0.05,1,0,335
3395,31,0,0,16,4,-2.06,0.05,1,0,335
3396,234,3,3,48,22,-0.44,0.05,1,0,335
3397,67,0,0,33,9,-1.87,0.05,1,0,335
3398,90,4,4,37,11,5.2,0.05,1,0,335
3399,30,0,0,17,4,-1.35,0.05,1,0,335
3400,29,1,1,14,4,-0.69,0.05,1,0,335
3401,157,1,1,40,18,1.78,0.05,0,0,335
3402,249,2,2,45,28,-3.84,0.05,1,0,335
3403,69,1,1,24,9,-3.94,0.05,1,0,335
3404,125,7,2,46,15,8.25,0.05,1,0,335
3405,22,0,0,12,3,-2.87,0.05,1,0,335
3406,400,4,4,49,26,-6.15,0.05,0,1,335
3407,304,5,5,40,26,-7.69,0.05,1,0,335
3408,149,2,2,50,14,5.11,0.05,1,0,335
3409,58,1,1,21,8,-3.48,0.05,1,0,335
3410,20,0,0,11,3,-3.1,0.05,1,0,335
3411,57,0,0,25,8,-1.52,0.05,1,0,335
3412,144,1,1,47,16,0.41,0.05,1,0,336
3413,326,5,5,37,38,-22.31,0.05,1,0,337
3414,57,1,1,25,8,-1.77,0.05,1,0,337
3415,20,0,0,10,3,-3.9,0.05,1,0,337
3416,134,2,2,33,14,-0.49,0.05,1,0,337
3417,215,3,3,45,26,-5.05,0.05,1,0,337
3418,208,3,3,47,24,1.07,0.05,1,0,337
3419,241,4,4,35,26,-9.91,0.05,1,0,337
3420,74,0,0,16,9,-6.59,0.05,1,0,337
3421,79,0,0,30,10,-3.54,0.05,1,0,337
3422,254,1,1,47,29,-12.54,0.05,1,0,337
3423,277,1,1,55,34,-10.52,0.05,1,0,337
3424,139,5,5,40,16,4.26,0.05,1,0,337
3425,100,1,1,35,12,-0.6,0.05,0,0,337
3426,112,0,0,46,14,2.53,0.05,1,0,337
3427,148,5,0,43,18,2.17,0.05,1,0,337
3428,27,1,1,12,4,-4.42,0.05,1,0,337
3429,134,1,1,34,16,-4.19,0.05,1,0,337
3430,131,1,1,36,15,2.54,0.05,1,0,337
3431,157,0,0,54,19,-1.82,0.05,1,0,337
3432,135,2,2,31,15,-2.85,0.05,1,0,337
3433,92,0,0,31,11,-2.42,0.05,1,0,337
3434,75,0,0,22,9,-7.0,0.05,0,0,337
3435,326,3,3,45,32,-8.71,0.05,1,0,337
3436,220,9,4,42,23,4.75,0.05,1,0,337
3437,13,0,0,6,2,-4.48,0.05,1,0,337
3438,269,0,0,44,30,-8.39,0.05,1,0,337
3439,92,1,1,35,12,1.13,0.05,1,0,337
3440,13,0,0,5,2,-4.18,0.05,1,0,337
3441,58,0,0,24,8,-2.83,0.05,1,0,337
3442,400,1,1,45,20,-11.7,0.05,0,1,337
3443,74,0,0,27,10,-2.04,0.05,1,0,337
3444,75,0,0,22,10,-5.35,0.05,1,0,338
3445,147,1,1,41,18,-4.22,0.05,1,0,338
3446,76,2,2,25,10,0.29,0.05,1,0,338
3447,43,0,0,21,6,-0.93,0.05,1,0,338
3448,224,5,5,36,23,-0.94,0.05,1,0,338
3449,43,1,1,20,6,-2.78,0.05,1,0,338
3450,400,3,3,41,29,-12.2,0.05,0,1,338
3451,42,1,1,25,6,-1.22,0.05,1,0,338
3452,5,0,0,4,1,-5.75,0.05,1,0,338
3453,177,2,2,47,19,1.43,0.05,1,0,338
3454,192,7,2,44,22,1.88,0.05,1,0,338
3455,400,4,4,43,28,-8.5,0.05,0,1,338
3456,121,1,1,27,14,-4.81,0.05,1,0,338
3457,79,1,1,34,11,0.36,0.05,1,0,338
3458,212,2,2,43,21,-3.87,0.05,1,0,338
3459,218,2,2,49,24,-5.53,0.05,1,0,338
3460,189,2,2,46,23,-0.54,0.05,1,0,338
3461,31,0,0,16,4,-2.61,0.05,1,0,338
3462,73,0,0,30,10,-1.68,0.05,1,0,338
3463,142,1,1,42,17,-0.52,0.05,1,0,338
3464,5,0,0,3,1,-5.1,0.05,1,0,338
3465,169,5,5,33,16,2.81,0.05,1,0,338
3466,241,4,4,36,27,-5.46,0.05,1,0,338
3467,210,1,1,45,21,-0.45,0.05,1,0,338
3468,175,0,0,47,21,-0.8,0.05,1,0,338
3469,58,0,0,27,8,-1.38,0.05,1,0,338
3470,256,1,1,47,30,-13.26,0.05,1,0,338
3471,168,3,3,47,18,3.27,0.05,1,0,338
3472,71,0,0,24,9,-2.41,0.05,1,0,338
3473,92,0,0,31,11,-2.42,0.05,1,0,338
3474,61,2,2,24,9,-0.56,0.05,0,0,338
3475,202,5,5,39,19,0.83,0.05,1,0,338
3476,62,0,0,25,8,-1.97,0.05,1,0,338
3477,151,2,2,49,17,2.04,0.05,0,0,338
3478,6,0,0,3,1,-4.21,0.05,1,0,338
3479,66,1,1,28,9,1.54,0.05,1,0,338
3480,66,0,0,24,9,-3.01,0.05,1,0,338
3481,50,3,3,24,7,1.1,0.05,1,0,338
3482,121,2,2,41,15,2.44,0.05,0,0,338
3483,400,0,0,44,35,-17.55,0.05,0,1,338
3484,130,0,0,38,15,-3.8,0.05,1,0,338
3485,28,0,0,12,4,-5.38,0.05,1,0,338
3486,400,2,2,35,41,-13.45,0.05,0,1,338
3487,127,3,3,35,12,1.48,0.05,0,0,338
3488,50,1,1,18,7,-3.95,0.05,1,0,338
3489,21,0,0,8,3,-4.56,0.05,1,0,338
3490,101,2,2,27,13,-1.46,0.05,1,0,338
3491,62,1,1,21,8,-2.57,0.05,1,0,338
3492,311,5,5,57,33,1.29,0.05,1,0,338
3493,400,3,3,46,45,-8.65,0.05,0,1,338
3494,86,2,2,34,11,2.64,0.05,1,0,338
3495,184,6,1,54,21,3.86,0.05,1,0,338
3496,60,0,0,23,8,-3.2,0.05,1,0,338
3497,72,0,0,28,9,-0.87,0.05,1,0,338
3498,96,2,2,30,12,-0.86,0.05,1,0,338
3499,49,0,0,18,7,-3.49,0.05,1,0,338
3500,43,0,0,17,6,-5.63,0.05,1,0,338
3501,176,0,0,45,19,1.34,0.05,1,0,338
3502,166,3,3,40,17,0.24,0.05,1,0,338
3503,400,2,2,41,19,-8.1,0.05,0,1,338
3504,22,1,1,9,3,-4.07,0.05,1,0,338
3505,82,0,0,26,11,-3.82,0.05,0,0,338
3506,36,0,0,19,5,-1.81,0.05,1,0,338
3507,34,0,0,14,5,-3.94,0.05,1,0,338
3508,148,3,3,36,17,-0.88,0.05,1,0,338
3509,118,0,0,43,15,-0.68,0.05,1,0,338
3510,256,3,3,42,20,-3.71,0.05,1,0,338
3511,20,0,0,9,3,-4.2,0.05,1,0,338
3512,64,2,2,30,9,1.06,0.05,1,0,338
3513,139,2,2,35,15,0.66,0.05,0,0,338
3514,84,2,2,35,11,1.06,0.05,1,0,338
3515,212,1,1,45,23,-1.62,0.05,1,0,338
3516,122,1,1,34,13,1.68,0.05,1,0,338
3517,79,0,0,35,11,-0.34,0.05,1,0,338
3518,400,0,0,52,23,-10.3,0.05,0,1,338
3519,42,0,0,16,6,-3.97,0.05,1,0,338
3520,204,4,4,55,23,5.66,0.05,1,0,338
3521,117,2,2,41,14,4.03,0.05,1,0,338
3522,238,1,1,46,28,-1.13,0.05,1,0,338
3523,219,7,2,53,24,8.01,0.05,1,0,338
3524,66,0,0,30,9,0.79,0.05,1,0,338
3525,274,1,1,55,28,-0.74,0.05,1,0,338
3526,6,0,0,2,1,-4.51,0.05,1,0,338
3527,170,3,3,50,17,5.75,0.05,1,0,338
3528,172,1,1,45,19,1.33,0.05,1,0,338
3529,64,0,0,30,9,-1.09,0.05,1,0,338
3530,65,1,1,31,8,0.25,0.05,0,0,338
3531,86,1,1,32,12,-1.51,0.05,1,0,338
3532,84,0,0,32,10,-0.09,0.05,1,0,338
3533,43,0,0,15,6,-3.73,0.05,1,0,338
3534,163,4,4,33,17,-1.58,0.05,1,0,338
3535,20,0,0,7,3,-4.8,0.05,1,0,338
3536,14,0,0,9,2,-3.09,0.05,1,0,338
3537,300,0,0,44,20,-9.5,0.05,1,0,338
3538,57,1,1,21,8,-3.42,0.05,1,0,338
3539,20,0,0,9,3,-4.6,0.05,1,0,338
3540,93,1,1,35,12,-0.88,0.05,1,0,338
3541,182,2,2,39,21,-2.27,0.05,1,0,339
3542,66,1,1,26,9,-3.21,0.05,1,0,339
3543,93,2,2,37,12,1.12,0.05,1,0,339
3544,20,0,0,9,3,-3.7,0.05,1,0,339
3545,202,4,4,55,20,6.78,0.05,1,0,339
3546,57,0,0,29,8,-0.27,0.05,1,0,339
3547,67,0,0,29,9,-0.47,0.05,1,0,339
3548,153,6,6,39,16,3.97,0.05,1,0,339
3549,78,2,2,30,10,2.37,0.05,1,0,339
3550,179,8,3,43,21,4.36,0.05,1,0,339
3551,59,0,0,19,7,-4.89,0.05,0,0,339
3552,59,0,0,32,8,-0.24,0.05,1,0,339
3553,125,2,2,46,15,3.75,0.05,1,0,339
3554,146,3,3,51,16,5.89,0.05,1,0,339
3555,390,2,2,44,24,-13.85,0.05,1,0,339
3556,212,1,1,49,22,-0.27,0.05,1,0,339
3557,53,0,0,18,7,-2.48,0.05,1,0,339
3558,134,2,2,38,15,2.41,0.05,1,0,339
3559,20,0,0,8,3,-4.5,0.05,1,0,339
3560,13,0,0,7,2,-3.53,0.05,1,0,339
3561,103,1,1,29,12,-1.53,0.05,1,0,339
3562,5,0,0,4,1,-4.0,0.05,1,0,339
3563,66,1,1,28,8,0.64,0.05,1,0,339
3564,186,2,2,43,20,1.59,0.05,1,0,339
3565,290,7,2,42,28,-0.9,0.05,1,0,339
3566,56,0,0,26,8,-1.26,0.05,1,0,339
3567,5,0,0,3,1,-5.2,0.05,1,0,339
3568,90,1,1,30,11,1.0,0.05,0,0,339
3569,31,1,1,16,4,-0.56,0.05,1,0,339
3570,8,0,0,3,1,-4.23,0.05,1,0,339
3571,28,0,0,11,4,-4.63,0.05,1,0,339
3572,86,0,0,23,11,-3.81,0.05,1,0,339
3573,136,0,0,52,18,0.59,0.05,1,0,339
3574,69,0,0,28,9,-0.69,0.05,1,0,339
3575,184,1,1,28,19,-2.09,0.05,1,0,339
3576,102,0,0,44,13,1.73,0.05,1,0,339
3577,13,0,0,9,2,-3.38,0.05,1,0,339
3578,158,0,0,35,18,-5.48,0.05,0,0,339
3579,49,1,1,25,7,-1.34,0.05,1,0,339
3580,189,2,2,40,18,-1.49,0.05,0,0,339
3581,135,1,1,37,17,-5.05,0.05,1,0,339
3582,60,1,1,24,8,-1.5,0.05,1,0,339
3583,126,8,3,41,14,9.24,0.05,1,0,339
3584,6,0,0,3,1,-4.66,0.05,1,0,339
3585,187,1,1,54,20,4.08,0.05,1,0,339
3586,20,0,0,10,3,-3.9,0.05,1,0,339
3587,90,1,1,39,12,-1.85,0.05,1,0,339
3588,397,2,2,49,40,-12.72,0.05,1,0,339
3589,59,0,0,24,8,-1.39,0.05,1,0,339
3590,15,0,0,8,2,-2.85,0.05,1,0,339
3591,170,1,1,41,18,2.95,0.05,1,0,339
3592,400,0,0,29,18,-13.15,0.05,0,1,339
3593,95,1,1,35,12,1.55,0.05,1,0,339
3594,37,0,0,20,5,-1.37,0.05,1,0,339
3595,102,1,1,35,14,-3.77,0.05,1,0,339
3596,20,0,0,9,3,-5.1,0.05,1,0,339
3597,196,8,3,34,21,0.79,0.05,1,0,339
3598,39,1,1,17,5,-0.49,0.05,1,0,339
3599,315,10,0,51,35,9.15,0.05,0,1,339
3600,145,2,2,43,17,3.05,0.05,1,0,339
3601,109,0,0,36,14,-4.29,0.05,1,0,339
3602,22,0,0,8,3,-3.42,0.05,1,0,339
3603,217,2,2,37,20,-0.57,0.05,1,0,339
3604,20,0,0,6,3,-4.6,0.05,1,0,339
3605,34,0,0,14,5,-3.94,0.05,1,0,339
3606,76,2,2,29,9,2.19,0.05,0,0,339
3607,28,0,0,10,4,-3.38,0.05,1,0,339
3608,5,0,0,4,1,-4.45,0.05,1,0,339
3609,7,0,0,3,1,-4.17,0.05,1,0,339
3610,6,0,0,3,1,-4.21,0.05,1,0,339
3611,158,4,4,44,16,6.62,0.05,1,0,339
3612,140,0,0,46,16,2.55,0.05,0,0,339
3613,204,8,3,46,22,11.86,0.05,0,1,340
3614,108,2,2,34,11,0.87,0.05,1,0,340
3615,89,0,0,31,10,-1.99,0.05,1,0,340
3616,400,1,1,39,42,-9.9,0.05,0,1,340
3617,17,0,0,6,2,-4.62,0.05,1,0,340
3618,28,0,0,12,4,-3.48,0.05,1,0,340
3619,5,0,0,4,1,-4.9,0.05,1,0,340
3620,64,2,2,25,9,-0.84,0.05,1,0,340
3621,28,0,0,13,4,-4.13,0.05,1,0,340
3622,63,1,1,24,8,-0.78,0.05,1,0,340
3623,83,1,1,31,10,2.22,0.05,0,0,340
3624,91,1,1,32,12,-2.56,0.05,0,0,340
3625,240,1,1,54,24,0.2,0.05,1,0,340
3626,161,0,0,42,18,-2.81,0.05,1,0,340
3627,263,6,1,53,23,1.77,0.05,1,0,340
3628,98,0,0,42,13,0.27,0.05,1,0,340
3629,43,0,0,18,6,-3.63,0.05,1,0,340
3630,28,0,0,15,4,-3.03,0.05,1,0,340
3631,219,3,3,48,20,1.76,0.05,1,0,340
3632,56,0,0,24,8,-2.61,0.05,1,0,340
3633,227,1,1,54,21,-0.02,0.05,0,0,340
3634,68,0,0,23,9,-1.03,0.05,0,0,340
3635,345,1,1,46,22,-11.05,0.05,1,0,340
3636,323,2,2,52,20,-4.33,0.05,1,0,340
3637,298,3,3,41,24,-3.83,0.05,1,0,340
3638,56,0,0,27,8,-0.96,0.05,1,0,340
3639,316,2,2,39,22,-9.11,0.05,1,0,340
3640,185,4,4,50,21,4.6,0.05,1,0,340
3641,69,0,0,29,9,-1.39,0.05,1,0,340
3642,62,2,2,30,9,0.18,0.05,0,0,340
3643,22,0,0,9,3,-4.37,0.05,1,0,340
3644,118,1,1,27,14,-3.23,0.05,1,0,340
3645,85,1,1,37,12,-0.75,0.05,1,0,340
3646,107,4,4,39,13,4.48,0.05,1,0,340
3647,159,2,2,44,17,4.31,0.05,1,0,340
3648,42,1,1,18,6,-1.67,0.05,1,0,340
3649,68,2,2,29,10,-0.78,0.05,0,0,341
3650,131,1,1,39,15,-2.36,0.05,1,0,341
3651,63,2,2,29,8,2.62,0.05,1,0,341
3652,145,1,1,34,16,-2.85,0.05,1,0,341
3653,160,4,4,50,19,5.1,0.05,1,0,341
3654,125,2,2,36,12,3.15,0.05,1,0,341
3655,22,0,0,8,3,-5.02,0.05,1,0,341
3656,116,1,1,40,14,1.09,0.05,1,0,341
3657,57,0,0,21,8,-4.27,0.05,1,0,341
3658,56,2,2,25,8,-0.61,0.05,1,0,341
3659,121,2,2,39,15,0.54,0.05,1,0,341
3660,147,2,2,46,18,2.33,0.05,1,0,342
3661,84,1,1,31,10,1.01,0.05,1,0,342
3662,77,2,2,35,10,1.48,0.05,1,0,342
3663,8,0,0,2,1,-5.08,0.05,1,0,342
3664,74,0,0,29,10,-0.79,0.05,1,0,342
3665,381,2,2,32,20,-16.06,0.05,1,0,342
3666,28,0,0,16,4,-2.28,0.05,1,0,342
3667,43,1,1,21,6,-1.38,0.05,1,0,342
3668,59,1,1,22,8,-2.19,0.05,1,0,342
3669,132,1,1,34,15,1.33,0.05,1,0,342
3670,58,2,2,24,8,-0.08,0.05,1,0,342
3671,400,5,5,42,20,-3.7,0.05,0,1,342
3672,108,9,4,34,12,5.42,0.05,1,0,342
3673,50,0,0,21,7,-2.1,0.05,1,0,342
3674,35,1,1,16,5,-2.95,0.05,1,0,342
3675,6,0,0,2,1,-4.51,0.05,1,0,342
3676,64,2,2,25,8,0.71,0.05,1,0,342
3677,65,1,1,32,9,0.7,0.05,1,0,342
3678,221,2,2,47,22,-4.56,0.05,1,0,342
3679,87,0,0,28,10,-6.17,0.05,1,0,342
3680,78,8,3,31,10,4.87,0.05,1,0,342
3681,91,1,1,35,12,-0.41,0.05,1,0,342
3682,86,2,2,33,12,-0.76,0.05,1,0,342
3683,20,0,0,6,3,-5.1,0.05,1,0,342
3684,56,0,0,23,8,-2.46,0.05,1,0,342
3685,79,1,1,25,9,-1.69,0.05,1,0,342
3686,20,0,0,9,3,-3.65,0.05,1,0,342
3687,108,0,0,31,12,-2.53,0.05,1,0,342
3688,29,0,0,12,4,-3.74,0.05,1,0,342
3689,60,1,1,21,8,-3.2,0.05,1,0,342
3690,193,7,2,48,19,9.22,0.05,0,0,342
3691,61,2,2,25,8,0.34,0.05,1,0,342
3692,7,0,0,1,1,-5.37,0.05,1,0,342
3693,14,0,0,8,2,-3.14,0.05,1,0,342
3694,281,5,0,43,19,-0.66,0.05,0,0,342
3695,61,0,0,25,9,-2.71,0.05,0,0,342
3696,44,0,0,22,6,-1.04,0.05,1,0,342
3697,143,1,1,42,14,0.12,0.05,0,0,342
3698,14,0,0,9,2,-4.44,0.05,1,0,342
3699,156,3,3,48,15,4.19,0.05,0,0,342
3700,400,3,3,43,24,-5.05,0.05,0,1,342
3701,43,1,1,20,6,-2.58,0.05,1,0,342
3702,223,2,2,36,20,-5.93,0.05,1,0,342
3703,173,2,2,48,18,1.52,0.05,1,0,343
3704,20,0,0,9,3,-3.55,0.05,1,0,343
3705,29,0,0,10,4,-3.99,0.05,1,0,343
3706,95,2,2,35,11,2.9,0.05,1,0,343
3707,95,2,2,36,12,0.6,0.05,1,0,343
3708,187,3,3,34,19,-2.72,0.05,0,0,343
3709,35,0,0,17,5,-2.95,0.05,1,0,343
3710,400,4,4,35,17,-8.6,0.05,0,1,343
3711,42,0,0,17,6,-1.57,0.05,1,0,343
3712,44,0,0,16,6,-4.49,0.05,0,0,343
3713,148,1,1,53,19,1.67,0.05,1,0,343
3714,66,0,0,25,9,-2.26,0.05,1,0,343
3715,27,1,1,9,4,-5.47,0.05,1,0,343
3716,144,1,1,40,17,-1.69,0.05,1,0,343
3717,392,11,1,35,24,1.53,0.05,0,1,343
3718,400,1,1,44,24,-9.5,0.05,0,1,343
3719,55,0,0,26,7,0.4,0.05,1,0,343
3720,187,3,3,44,20,0.68,0.05,0,0,343
3721,128,0,0,39,15,-2.08,0.05,1,0,343
3722,195,1,1,52,21,5.05,0.05,1,0,343
3723,114,1,1,42,15,1.66,0.05,1,0,343
3724,136,1,1,45,17,1.29,0.05,1,0,343
3725,81,0,0,33,11,-1.41,0.05,1,0,343
