episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5855,29,1,1,11,4,-4.34,0.05,1,0,1231
5856,102,0,0,20,8,-3.87,0.05,1,0,1231
5857,224,6,1,45,25,0.66,0.05,1,0,1231
5858,235,1,1,48,26,-6.05,0.05,1,0,1231
5859,82,1,1,12,7,-1.37,0.05,1,0,1231
5860,161,1,1,45,17,0.34,0.05,0,0,1231
5861,250,3,3,44,30,-8.85,0.05,1,0,1232
5862,5,0,0,3,1,-5.2,0.05,1,0,1232
5863,58,0,0,13,6,-3.98,0.05,1,0,1232
5864,14,0,0,10,2,-3.59,0.05,1,0,1232
5865,129,2,2,36,15,-3.79,0.05,0,0,1232
5866,92,1,1,36,12,0.08,0.05,0,0,1232
5867,291,4,4,37,25,-6.56,0.05,1,0,1232
5868,86,1,1,32,12,-3.66,0.05,1,0,1232
5869,280,1,1,46,29,-5.35,0.05,0,0,1232
5870,34,1,1,14,5,-2.09,0.05,1,0,1232
5871,209,2,2,15,8,-8.64,0.05,1,0,1232
5872,37,0,0,15,5,-3.07,0.05,1,0,1232
5873,97,0,0,28,12,-4.47,0.05,0,0,1232
5874,59,1,1,17,8,-3.74,0.05,1,0,1232
5875,111,0,0,12,5,-7.76,0.05,1,0,1232
5876,79,0,0,16,9,-5.99,0.05,1,0,1232
5877,43,3,3,13,6,-2.03,0.05,1,0,1232
5878,52,1,1,21,7,-1.52,0.05,1,0,1232
5879,14,0,0,10,2,-2.59,0.05,1,0,1232
5880,189,3,3,42,20,-1.99,0.05,0,0,1232
5881,227,6,1,35,23,-3.92,0.05,0,0,1232
5882,54,1,1,19,7,-2.59,0.05,1,0,1233
5883,64,1,1,24,9,-1.94,0.05,1,0,1233
5884,135,0,0,33,17,-3.25,0.05,1,0,1233
5885,174,1,1,21,12,-5.74,0.05,1,0,1233
5886,66,3,3,30,9,0.39,0.05,1,0,1233
5887,145,1,1,38,18,-0.95,0.05,1,0,1233
5888,104,0,0,39,11,0.36,0.05,0,0,1233
5889,16,0,0,6,2,-3.46,0.05,1,0,1233
5890,274,5,5,57,24,2.76,0.05,1,0,1233
5891,222,3,3,52,26,-1.97,0.05,1,0,1233
5892,41,0,0,14,6,-6.41,0.05,1,0,1233
5893,226,2,2,37,23,-2.51,0.05,1,0,1233
5894,64,3,3,33,9,1.76,0.05,1,0,1233
5895,21,0,0,13,3,-1.96,0.05,1,0,1233
5896,106,0,0,32,13,-3.91,0.05,1,0,1233
5897,98,2,2,28,12,-2.18,0.05,1,0,1233
5898,77,1,1,22,10,-3.57,0.05,1,0,1233
5899,101,1,1,27,11,-4.61,0.05,1,0,1233
5900,303,4,4,44,27,-6.73,0.05,0,0,1233
5901,85,0,0,23,11,-5.75,0.05,1,0,1233
5902,147,4,4,30,14,-3.22,0.05,1,0,1233
5903,307,3,3,36,23,-12.02,0.05,1,0,1233
5904,174,2,2,40,21,-2.49,0.05,0,0,1233
5905,84,1,1,29,9,-2.79,0.05,0,0,1234
5906,198,1,1,48,23,-1.43,0.05,1,0,1234
5907,87,0,0,23,11,-4.92,0.05,0,0,1234
5908,190,3,3,45,21,1.6,0.05,1,0,1234
5909,44,1,1,17,6,-3.14,0.05,1,0,1234
5910,168,4,4,47,20,1.67,0.05,1,0,1234
5911,21,1,1,9,3,-3.06,0.05,1,0,1234
5912,301,2,2,38,21,-7.91,0.05,1,0,1234
5913,184,3,3,40,16,-4.09,0.05,0,0,1234
5914,85,2,2,25,11,-3.8,0.05,1,0,1234
5915,64,0,0,22,9,-6.19,0.05,1,0,1234
5916,98,1,1,29,13,-2.78,0.05,0,0,1234
5917,283,3,3,38,19,-0.63,0.05,0,0,1234
5918,299,1,1,40,24,-7.99,0.05,1,0,1234
5919,260,1,1,34,25,-10.75,0.05,1,0,1234
5920,81,1,1,31,11,-1.71,0.05,1,0,1234
5921,240,2,2,38,23,-4.0,0.05,0,0,1234
5922,84,6,1,22,10,2.26,0.05,1,0,1234
5923,114,3,3,22,11,0.31,0.05,1,0,1234
5924,147,1,1,47,16,-0.37,0.05,1,0,1234
5925,27,1,1,11,4,-4.07,0.05,1,0,1234
5926,181,2,2,48,18,1.14,0.05,1,0,1234
5927,202,0,0,18,13,-6.47,0.05,1,0,1234
5928,137,3,3,33,12,-2.07,0.05,0,0,1234
5929,93,0,0,23,12,-5.48,0.05,0,0,1234
5930,59,1,1,27,8,0.11,0.05,1,0,1234
5931,225,6,1,40,19,-1.1,0.05,1,0,1234
5932,72,1,1,35,10,0.58,0.05,1,0,1234
5933,129,0,0,29,12,-3.49,0.05,1,0,1234
5934,332,5,1,35,25,3.08,0.05,0,1,1234
5935,36,0,0,14,5,-3.91,0.05,1,0,1234
5936,400,1,1,33,19,-9.0,0.05,0,1,1234
5937,268,5,5,46,25,-1.28,0.05,1,0,1234
5938,176,2,2,23,14,-3.66,0.05,0,0,1234
5939,400,0,0,24,13,-2.7,0.05,0,1,1234
5940,400,4,4,33,22,-9.45,0.05,0,1,1234
5941,216,4,4,39,22,-0.91,0.05,1,0,1234
5942,199,3,3,36,19,-3.24,0.05,1,0,1234
5943,165,4,4,34,16,4.2,0.05,1,0,1234
5944,71,1,1,32,10,-2.11,0.05,1,0,1234
5945,65,0,0,25,8,-3.45,0.05,0,0,1234
5946,200,4,4,49,23,-1.2,0.05,1,0,1234
5947,246,1,1,19,12,-5.46,0.05,0,0,1234
5948,143,0,0,32,16,-4.88,0.05,0,0,1234
5949,93,0,0,33,12,-2.33,0.05,1,0,1234
5950,27,1,1,17,4,-1.82,0.05,1,0,1234
5951,66,0,0,20,9,-3.81,0.05,0,0,1234
5952,70,1,1,16,5,-4.3,0.05,1,0,1234
5953,34,1,1,12,5,-4.79,0.05,1,0,1234
5954,20,0,0,8,3,-5.4,0.05,1,0,1234
5955,253,6,1,32,25,-2.63,0.05,1,0,1234
5956,42,2,2,18,6,-2.57,0.05,1,0,1234
5957,46,2,2,20,6,-0.06,0.05,1,0,1234
5958,229,3,3,45,24,-0.79,0.05,0,0,1234
5959,52,0,0,15,7,-5.92,0.05,0,0,1237
5960,145,1,1,29,17,-4.2,0.05,1,0,1237
5961,244,1,1,35,18,-4.89,0.05,1,0,1237
5962,239,1,1,37,16,-4.14,0.05,1,0,1237
5963,136,0,0,29,15,-4.61,0.05,0,0,1237
5964,102,3,3,42,13,3.33,0.05,0,0,1238
5965,96,2,2,10,3,-3.76,0.05,1,0,1238
5966,100,2,2,34,12,0.55,0.05,1,0,1238
5967,110,1,1,21,12,-6.35,0.05,1,0,1238
5968,102,2,2,32,12,0.03,0.05,1,0,1238
5969,62,1,1,16,8,-5.22,0.05,1,0,1238
5970,59,2,2,26,8,-1.94,0.05,1,0,1238
5971,65,0,0,26,9,-4.25,0.05,1,0,1238
5972,59,1,1,22,8,-2.79,0.05,1,0,1238
5973,192,3,3,41,22,-4.52,0.05,0,0,1238
5974,25,0,0,14,3,-2.8,0.05,1,0,1238
5975,146,5,0,19,12,-0.81,0.05,1,0,1238
5976,45,1,1,12,5,-4.95,0.05,0,0,1238
5977,22,0,0,10,3,-5.42,0.05,1,0,1238
5978,117,2,2,22,13,-2.87,0.05,1,0,1238
5979,279,2,2,39,17,-2.09,0.05,0,1,1238
5980,265,3,3,36,19,-8.3,0.05,1,0,1238
5981,400,1,1,30,20,-8.95,0.05,0,1,1238
5982,279,1,1,34,23,-8.84,0.05,1,0,1238
5983,55,1,1,21,7,-1.45,0.05,1,0,1238
5984,41,1,1,13,6,-4.16,0.05,1,0,1238
5985,307,1,1,30,24,-9.72,0.05,1,0,1238
5986,143,1,1,37,14,-2.03,0.05,1,0,1238
5987,68,0,0,16,9,-5.88,0.05,0,0,1238
5988,48,0,0,20,7,-3.78,0.05,1,0,1238
5989,328,1,1,29,23,-14.68,0.05,1,0,1238
5990,74,0,0,24,10,-4.44,0.05,1,0,1238
5991,189,7,2,36,17,2.31,0.05,1,0,1238
5992,87,4,4,40,11,3.48,0.05,1,0,1238
5993,264,0,0,17,18,-10.04,0.05,1,0,1238
5994,342,1,1,25,23,-13.17,0.05,1,0,1238
5995,229,2,2,42,23,-7.44,0.05,1,0,1238
5996,67,0,0,20,9,-8.37,0.05,1,0,1238
5997,64,0,0,29,8,-0.74,0.05,1,0,1238
5998,50,2,2,21,7,-0.3,0.05,1,0,1238
5999,20,0,0,6,3,-5.6,0.05,1,0,1238
6000,44,0,0,20,6,-2.19,0.05,1,0,1238
6001,14,0,0,4,2,-5.14,0.05,1,0,1238
6002,243,1,1,49,23,-0.23,0.05,1,0,1238
6003,333,3,3,23,19,-12.38,0.05,1,0,1238
6004,221,2,2,35,19,-2.86,0.05,0,0,1238
6005,5,0,0,3,1,-4.75,0.05,1,0,1238
6006,81,1,1,33,11,-3.86,0.05,1,0,1238
6007,13,0,0,5,2,-4.78,0.05,1,0,1238
6008,146,5,5,45,17,7.09,0.05,1,0,1238
6009,389,1,1,35,26,-9.89,0.05,1,0,1238
6010,55,0,0,20,8,-3.55,0.05,1,0,1238
6011,240,1,1,29,19,-6.5,0.05,1,0,1238
6012,27,0,0,9,4,-6.27,0.05,1,0,1238
6013,62,1,1,19,6,-2.47,0.05,1,0,1238
6014,15,0,0,6,2,-4.85,0.05,1,0,1238
6015,14,0,0,5,2,-4.84,0.05,1,0,1238
6016,185,2,2,27,18,-2.2,0.05,0,1,1238
6017,144,2,2,24,14,-4.24,0.05,0,0,1238
6018,36,0,0,12,5,-4.06,0.05,1,0,1238
6019,266,2,2,31,21,-5.81,0.05,1,0,1238
6020,48,1,1,21,7,-2.23,0.05,1,0,1238
6021,213,8,3,36,21,2.77,0.05,1,0,1238
6022,108,2,2,37,13,-1.23,0.05,1,0,1238
6023,76,0,0,25,9,-3.71,0.05,1,0,1238
6024,166,3,3,37,16,1.84,0.05,0,0,1239
6025,33,0,0,14,4,-3.18,0.05,1,0,1239
6026,51,1,1,19,7,-2.11,0.05,1,0,1239
6027,113,1,1,32,13,-1.63,0.05,1,0,1239
6028,79,0,0,33,10,0.71,0.05,1,0,1239
6029,265,2,2,31,24,-5.4,0.05,1,0,1239
6030,132,2,2,38,14,1.03,0.05,1,0,1239
6031,123,2,2,26,15,-3.03,0.05,1,0,1239
6032,58,2,2,27,8,0.82,0.05,1,0,1239
6033,121,0,0,36,15,-3.01,0.05,1,0,1239
6034,129,2,2,30,13,-1.24,0.05,1,0,1239
6035,163,0,0,40,18,-2.83,0.05,0,0,1239
6036,111,3,3,37,14,2.74,0.05,1,0,1239
6037,400,0,0,46,19,0.1,0.05,0,1,1239
6038,20,0,0,8,3,-5.9,0.05,1,0,1239
6039,7,0,0,2,1,-4.57,0.05,1,0,1239
6040,13,0,0,4,2,-5.63,0.05,1,0,1239
6041,7,0,0,3,1,-4.72,0.05,1,0,1239
6042,126,0,0,26,9,-3.66,0.05,1,0,1239
6043,325,3,3,42,28,-4.35,0.05,1,0,1239
6044,64,1,1,27,9,-0.79,0.05,1,0,1239
6045,82,0,0,33,10,-0.67,0.05,0,0,1239
6046,264,1,1,45,21,-6.04,0.05,1,0,1239
6047,400,2,2,42,20,-15.55,0.05,0,1,1239
6048,45,2,2,20,6,0.25,0.05,1,0,1239
6049,192,5,5,31,15,-0.72,0.05,1,0,1239
6050,179,1,1,35,18,-0.94,0.05,0,1,1239
6051,36,0,0,17,5,-2.96,0.05,1,0,1239
6052,13,0,0,7,2,-4.73,0.05,1,0,1239
6053,85,2,2,23,11,-0.7,0.05,1,0,1239
6054,400,1,1,32,18,-9.2,0.05,0,1,1239
6055,233,1,1,39,17,-1.43,0.05,1,0,1239
6056,288,2,2,42,24,-8.58,0.05,0,0,1239
6057,400,1,1,31,20,-20.85,0.05,1,0,1239
6058,204,2,2,28,11,-2.84,0.05,1,0,1239
6059,254,2,2,46,24,0.66,0.05,0,1,1239
6060,29,0,0,11,4,-3.69,0.05,1,0,1239
6061,200,2,2,43,20,-3.0,0.05,1,0,1239
6062,319,2,2,30,15,-4.44,0.05,1,0,1239
6063,276,0,0,20,19,-11.21,0.05,1,0,1239
6064,239,0,0,29,24,-12.34,0.05,1,0,1239
6065,88,0,0,27,8,-1.73,0.05,1,0,1239
6066,22,0,0,9,3,-5.12,0.05,1,0,1239
6067,66,0,0,21,9,-3.36,0.05,1,0,1239
6068,175,1,1,40,19,-5.0,0.05,1,0,1239
6069,55,0,0,18,8,-4.35,0.05,1,0,1239
6070,13,0,0,9,2,-2.93,0.05,1,0,1239
6071,217,1,1,35,16,-2.67,0.05,1,0,1239
6072,166,2,2,30,16,-6.86,0.05,1,0,1239
6073,14,0,0,6,2,-5.89,0.05,1,0,1239
6074,29,0,0,14,4,-5.79,0.05,1,0,1239
6075,231,1,1,29,15,-5.06,0.05,1,0,1239
6076,14,0,0,8,2,-3.14,0.05,1,0,1239
6077,34,0,0,17,5,-4.99,0.05,1,0,1239
6078,309,9,4,35,29,-1.09,0.05,1,0,1239
6079,8,0,0,1,1,-5.93,0.05,1,0,1239
6080,21,1,1,7,3,-3.11,0.05,1,0,1239
6081,328,1,1,44,21,-12.78,0.05,1,0,1239
6082,240,1,1,43,21,-5.55,0.05,1,0,1239
6083,63,1,1,20,7,-3.43,0.05,1,0,1239
6084,15,0,0,8,2,-3.8,0.05,1,0,1239
6085,400,3,3,34,20,-1.1,0.05,0,1,1239
6086,95,2,2,33,13,0.95,0.05,1,0,1239
6087,49,1,1,20,7,-1.59,0.05,1,0,1239
6088,115,3,3,45,13,3.5,0.05,1,0,1239
6089,118,0,0,30,15,-6.48,0.05,1,0,1239
6090,298,2,2,51,18,-0.63,0.05,1,0,1239
6091,252,0,0,23,14,-6.82,0.05,1,0,1239
6092,307,1,1,37,17,-4.22,0.05,1,0,1239
6093,88,0,0,16,7,-3.88,0.05,0,0,1239
6094,289,2,2,42,29,-11.74,0.05,0,0,1239
6095,248,8,3,39,25,2.57,0.05,1,0,1239
6096,5,0,0,3,1,-5.1,0.05,1,0,1239
6097,249,3,3,43,22,1.21,0.05,0,0,1239
6098,22,0,0,11,3,-5.87,0.05,1,0,1239
6099,63,1,1,27,8,-1.48,0.05,1,0,1239
6100,202,0,0,45,22,-3.17,0.05,1,0,1239
6101,51,1,1,19,7,-1.86,0.05,1,0,1239
6102,400,3,3,35,23,-11.25,0.05,0,1,1239
6103,100,1,1,30,13,-4.65,0.05,0,0,1239
6104,323,4,4,33,29,-14.33,0.05,1,0,1239
6105,193,1,1,27,16,-6.88,0.05,1,0,1239
6106,307,8,3,42,24,3.68,0.05,1,0,1239
6107,195,3,3,40,19,-4.25,0.05,1,0,1239
6108,67,2,2,23,9,0.48,0.05,1,0,1239
6109,73,0,0,22,9,-4.18,0.05,1,0,1239
6110,20,0,0,10,3,-4.75,0.05,1,0,1239
6111,154,0,0,46,18,-2.59,0.05,1,0,1239
6112,283,1,1,24,18,-9.13,0.05,1,0,1239
6113,62,1,1,25,8,-1.82,0.05,1,0,1239
6114,101,1,1,32,13,-1.86,0.05,1,0,1239
6115,80,2,2,26,10,-0.6,0.05,1,0,1239
6116,54,1,1,25,7,-2.99,0.05,1,0,1239
6117,60,0,0,18,6,-3.3,0.05,1,0,1239
6118,167,7,2,31,17,1.38,0.05,1,0,1239
6119,189,2,2,32,18,-4.14,0.05,0,0,1239
6120,20,0,0,10,3,-4.35,0.05,1,0,1239
6121,209,2,2,41,21,-2.94,0.05,1,0,1239
6122,50,0,0,20,7,-4.4,0.05,1,0,1239
6123,49,3,3,23,7,1.06,0.05,1,0,1239
6124,28,2,2,13,4,-1.93,0.05,1,0,1239
6125,200,7,2,29,22,-4.1,0.05,1,0,1239
6126,62,0,0,18,9,-7.67,0.05,0,0,1239
6127,84,0,0,10,6,-6.74,0.05,1,0,1239
6128,6,0,0,2,1,-4.51,0.05,1,0,1239
6129,36,0,0,17,5,-3.86,0.05,1,0,1239
6130,294,0,0,35,28,-9.94,0.05,1,0,1239
6131,29,0,0,13,4,-3.19,0.05,1,0,1239
6132,128,0,0,14,6,-5.48,0.05,1,0,1239
6133,62,0,0,30,8,-0.27,0.05,1,0,1239
6134,86,0,0,26,11,-4.26,0.05,1,0,1239
6135,82,3,3,34,11,1.93,0.05,1,0,1239
6136,43,0,0,20,6,-5.53,0.05,1,0,1239
6137,22,0,0,12,3,-2.67,0.05,1,0,1239
6138,174,2,2,29,12,-2.19,0.05,1,0,1239
6139,118,0,0,35,13,-2.73,0.05,0,0,1239
6140,60,3,3,21,8,0.65,0.05,1,0,1239
6141,294,1,1,21,17,-10.19,0.05,1,0,1239
6142,253,3,3,35,23,-0.58,0.05,1,0,1239
6143,234,0,0,17,15,-11.04,0.05,0,0,1239
6144,134,2,2,42,16,3.46,0.05,1,0,1239
6145,214,1,1,39,24,-8.44,0.05,1,0,1239
6146,122,2,2,32,15,-1.72,0.05,0,0,1239
6147,65,2,2,21,9,-3.7,0.05,1,0,1239
6148,323,9,4,44,33,-8.13,0.05,1,0,1239
6149,127,1,1,27,13,-3.87,0.05,1,0,1239
6150,118,2,2,22,9,0.27,0.05,1,0,1239
6151,218,2,2,29,16,-5.63,0.05,0,0,1239
6152,156,0,0,30,16,-4.46,0.05,1,0,1239
6153,77,0,0,21,8,-3.97,0.05,1,0,1239
6154,286,1,1,32,21,-8.91,0.05,1,0,1241
6155,6,0,0,3,1,-4.21,0.05,1,0,1241
6156,223,3,3,43,23,-3.28,0.05,1,0,1242
6157,83,1,1,28,11,-4.53,0.05,1,0,1242
6158,29,0,0,13,4,-2.99,0.05,1,0,1242
6159,170,9,4,41,15,6.9,0.05,0,0,1242
6160,277,4,4,50,27,5.88,0.05,0,1,1242
6161,69,1,1,30,10,-3.64,0.05,0,0,1242
6162,37,0,0,14,5,-3.92,0.05,1,0,1242
6163,400,0,0,30,20,-15.85,0.05,0,1,1242
6164,292,3,3,45,22,-2.82,0.05,1,0,1242
6165,138,1,1,41,15,0.67,0.05,0,0,1242
6166,127,2,2,47,16,0.68,0.05,1,0,1242
6167,29,0,0,13,4,-4.04,0.05,1,0,1242
6168,51,1,1,16,7,-3.91,0.05,1,0,1242
6169,225,4,4,38,16,-1.9,0.05,1,0,1242
6170,311,7,2,37,17,2.09,0.05,1,0,1242
6171,50,0,0,20,7,-3.4,0.05,1,0,1242
6172,82,1,1,17,7,-3.17,0.05,0,0,1243
6173,154,1,1,15,6,-5.39,0.05,1,0,1243
6174,34,0,0,15,5,-2.99,0.05,1,0,1243
6175,66,2,2,31,9,1.84,0.05,1,0,1244
6176,190,3,3,44,21,-1.65,0.05,1,0,1244
6177,400,1,1,48,27,-11.95,0.05,0,1,1244
6178,65,2,2,24,9,-4.15,0.05,0,0,1244
6179,47,5,0,21,6,3.03,0.05,1,0,1244
6180,29,0,0,12,4,-3.49,0.05,1,0,1244
6181,84,1,1,34,11,-0.99,0.05,1,0,1244
6182,257,0,0,38,27,-9.07,0.05,1,0,1244
6183,7,0,0,3,1,-5.07,0.05,1,0,1244
6184,69,3,3,23,8,2.71,0.05,1,0,1244
6185,41,0,0,19,6,-4.56,0.05,1,0,1244
6186,64,1,1,24,9,-3.39,0.05,1,0,1244
6187,72,1,1,27,10,-3.52,0.05,1,0,1244
6188,111,2,2,38,13,1.69,0.05,1,0,1244
6189,391,1,1,39,38,-23.71,0.05,1,0,1244
6190,5,0,0,3,1,-5.15,0.05,1,0,1244
6191,114,0,0,35,13,-3.59,0.05,1,0,1245
6192,358,3,3,24,19,-12.93,0.05,1,0,1245
6193,93,3,3,36,12,2.77,0.05,1,0,1245
6194,90,3,3,33,11,-0.05,0.05,1,0,1245
6195,233,5,5,56,27,-3.73,0.05,1,0,1245
6196,52,1,1,29,7,0.03,0.05,1,0,1245
6197,139,1,1,35,14,-1.19,0.05,1,0,1245
6198,161,1,1,32,14,-2.11,0.05,1,0,1245
6199,13,0,0,8,2,-4.33,0.05,1,0,1245
6200,62,3,3,19,8,-0.67,0.05,1,0,1245
6201,15,0,0,8,2,-3.8,0.05,1,0,1245
6202,8,0,0,4,1,-3.93,0.05,1,0,1245
6203,5,0,0,3,1,-5.25,0.05,1,0,1245
6204,63,3,3,27,8,0.32,0.05,1,0,1245
6205,50,0,0,24,7,-3.15,0.05,1,0,1245
6206,75,0,0,30,10,-0.85,0.05,1,0,1245
6207,149,2,2,52,18,4.66,0.05,1,0,1245
6208,214,1,1,43,24,-10.74,0.05,1,0,1245
6209,229,1,1,36,25,-9.34,0.05,1,0,1245
6210,5,0,0,4,1,-4.85,0.05,1,0,1245
6211,39,0,0,14,5,-3.49,0.05,1,0,1245
6212,92,0,0,28,12,-0.57,0.05,1,0,1245
6213,86,1,1,27,11,-4.11,0.05,1,0,1245
6214,13,0,0,5,2,-4.68,0.05,1,0,1245
6215,275,2,2,35,18,-6.55,0.05,0,1,1245
6216,248,6,1,33,18,-3.28,0.05,1,0,1245
6217,13,0,0,7,2,-4.18,0.05,1,0,1245
6218,114,1,1,34,15,-6.39,0.05,1,0,1245
6219,373,2,2,38,27,-4.08,0.05,0,1,1245
6220,400,6,1,39,18,4.05,0.05,0,1,1245
6221,49,0,0,14,7,-5.24,0.05,1,0,1245
6222,38,0,0,15,5,-3.63,0.05,1,0,1245
6223,395,1,1,36,23,-13.7,0.05,1,0,1245
6224,400,3,3,38,29,-11.25,0.05,0,1,1245
6225,232,2,2,44,22,-1.97,0.05,1,0,1245
6226,112,1,1,32,14,2.98,0.05,1,0,1245
6227,197,3,3,44,25,-2.77,0.05,1,0,1245
6228,28,0,0,10,4,-6.03,0.05,1,0,1245
6229,63,0,0,19,9,-6.53,0.05,1,0,1245
6230,102,2,2,29,11,0.53,0.05,1,0,1245
6231,57,0,0,22,8,-3.32,0.05,1,0,1245
6232,212,1,1,28,14,-6.02,0.05,1,0,1245
6233,202,2,2,41,23,-5.67,0.05,1,0,1245
6234,400,2,2,38,24,-10.55,0.05,0,1,1245
6235,132,1,1,28,12,-3.52,0.05,0,0,1245
6236,271,1,1,27,17,-10.26,0.05,1,0,1245
6237,270,9,4,40,28,2.0,0.05,0,0,1245
6238,84,1,1,31,11,-3.99,0.05,1,0,1245
6239,236,2,2,39,16,-2.41,0.05,1,0,1245
6240,378,1,1,47,21,-16.58,0.05,1,0,1245
6241,389,2,2,50,23,-2.19,0.05,1,0,1245
6242,107,2,2,22,11,-3.72,0.05,1,0,1245
6243,142,1,1,37,18,-4.97,0.05,0,0,1245
6244,100,1,1,35,12,-0.45,0.05,1,0,1245
6245,98,1,1,41,12,-1.68,0.05,0,0,1245
6246,64,0,0,23,9,-2.74,0.05,1,0,1245
6247,262,13,3,39,24,6.88,0.05,1,0,1246
6248,59,0,0,18,8,-4.49,0.05,1,0,1246
6249,68,0,0,27,9,-2.03,0.05,1,0,1246
6250,106,2,2,46,14,3.09,0.05,1,0,1246
6251,60,1,1,27,8,-0.45,0.05,1,0,1246
6252,156,1,1,43,16,0.69,0.05,1,0,1246
6253,22,1,1,11,3,-3.97,0.05,1,0,1246
6254,191,0,0,32,17,-1.66,0.05,1,0,1246
6255,53,1,1,19,7,-1.53,0.05,1,0,1246
6256,400,1,1,25,27,-23.15,0.05,0,1,1246
6257,99,3,3,28,12,0.36,0.05,1,0,1246
6258,14,0,0,6,2,-4.54,0.05,1,0,1246
6259,123,1,1,28,14,-5.13,0.05,0,0,1246
6260,175,2,2,31,14,-0.9,0.05,0,0,1246
6261,375,1,1,35,20,-10.5,0.05,1,0,1246
6262,72,0,0,27,10,-4.72,0.05,1,0,1246
6263,178,4,4,43,19,3.97,0.05,1,0,1246
6264,70,0,0,30,10,-4.55,0.05,1,0,1246
6265,302,0,0,34,19,-13.07,0.05,1,0,1246
6266,20,0,0,10,3,-5.25,0.05,1,0,1246
6267,135,0,0,41,15,-1.45,0.05,1,0,1246
6268,66,1,1,28,9,-1.11,0.05,1,0,1246
6269,129,0,0,33,13,-7.04,0.05,1,0,1246
6270,22,0,0,12,3,-2.22,0.05,1,0,1246
6271,6,0,0,3,1,-4.21,0.05,1,0,1246
6272,49,0,0,20,7,-4.19,0.05,1,0,1246
6273,42,0,0,14,6,-4.07,0.05,1,0,1246
6274,51,0,0,18,7,-4.41,0.05,1,0,1246
6275,103,1,1,26,13,-1.08,0.05,1,0,1246
6276,65,1,1,20,8,-3.45,0.05,1,0,1246
6277,270,2,2,44,22,-5.2,0.05,1,0,1246
6278,252,2,2,43,27,-10.07,0.05,1,0,1246
6279,122,0,0,33,14,-2.02,0.05,0,0,1246
6280,101,6,1,37,13,3.89,0.05,0,0,1246
6281,70,0,0,23,9,-5.6,0.05,1,0,1246
6282,197,2,2,40,19,-2.27,0.05,1,0,1246
6283,96,0,0,35,12,-0.86,0.05,1,0,1246
6284,48,1,1,17,5,-2.08,0.05,0,0,1246
6285,67,1,1,26,9,-0.97,0.05,1,0,1247
6286,66,1,1,27,9,-3.41,0.05,0,0,1248
6287,186,1,1,36,21,-6.91,0.05,1,0,1248
6288,260,6,1,46,20,4.75,0.05,0,0,1248
6289,31,0,0,16,4,-3.66,0.05,1,0,1248
6290,56,1,1,14,7,-7.46,0.05,0,0,1248
6291,27,1,1,10,4,-2.82,0.05,1,0,1248
6292,254,2,2,41,27,-12.79,0.05,1,0,1248
6293,7,0,0,5,1,-3.57,0.05,1,0,1248
6294,27,0,0,12,4,-3.82,0.05,1,0,1248
6295,51,0,0,25,7,-3.86,0.05,1,0,1248
6296,61,2,2,21,8,-2.76,0.05,0,0,1248
6297,258,2,2,33,18,-7.93,0.05,1,0,1248
6298,99,1,1,33,12,-3.89,0.05,1,0,1248
6299,61,1,1,12,4,-3.56,0.05,1,0,1248
6300,117,1,1,28,14,-2.77,0.05,1,0,1248
6301,150,2,2,35,18,-2.85,0.05,1,0,1248
6302,52,1,1,18,6,-5.22,0.05,0,0,1248
6303,355,4,4,39,24,-12.7,0.05,1,0,1248
6304,50,1,1,17,7,-3.2,0.05,1,0,1248
6305,153,2,2,44,19,-2.83,0.05,1,0,1248
6306,76,1,1,31,11,-4.06,0.05,1,0,1250
6307,400,4,4,33,14,-0.9,0.05,0,1,1250
6308,65,1,1,29,9,-4.05,0.05,1,0,1250
6309,13,0,0,6,2,-4.48,0.05,1,0,1250
6310,158,4,4,40,17,2.62,0.05,1,0,1250
6311,70,0,0,20,6,-3.2,0.05,1,0,1250
6312,34,0,0,17,5,-1.79,0.05,1,0,1250
6313,212,1,1,38,19,-7.97,0.05,0,0,1250
6314,102,1,1,34,14,-4.57,0.05,1,0,1250
6315,138,1,1,36,15,-4.63,0.05,1,0,1250
6316,142,1,1,34,12,-1.47,0.05,1,0,1250
6317,146,2,2,42,18,-1.16,0.05,1,0,1250
6318,36,0,0,13,5,-4.71,0.05,1,0,1250
6319,7,0,0,5,1,-4.57,0.05,1,0,1250
6320,30,1,1,15,4,-1.8,0.05,1,0,1250
6321,99,2,2,38,14,0.16,0.05,1,0,1250
6322,269,3,3,44,20,-1.09,0.05,0,0,1250
6323,277,2,2,50,25,-4.22,0.05,1,0,1250
6324,124,3,3,41,15,-0.59,0.05,0,0,1250
6325,58,2,2,22,7,-0.93,0.05,0,0,1251
6326,202,1,1,33,16,-6.02,0.05,0,0,1251
6327,42,0,0,13,6,-5.22,0.05,1,0,1251
6328,31,0,0,9,4,-6.31,0.05,1,0,1251
6329,180,2,2,29,21,-8.1,0.05,1,0,1252
6330,348,4,4,37,23,-14.38,0.05,1,0,1252
6331,400,0,0,32,27,-13.45,0.05,0,1,1252
6332,154,6,1,41,16,3.16,0.05,1,0,1252
6333,20,0,0,8,3,-4.25,0.05,1,0,1252
6334,43,0,0,13,6,-5.83,0.05,1,0,1252
6335,114,2,2,31,14,-2.99,0.05,0,0,1253
6336,187,1,1,38,21,-4.27,0.05,1,0,1253
6337,351,2,2,18,21,-14.71,0.05,1,0,1253
