episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1543,39,1,1,14,4,-3.64,0.2671,1,0,126
1544,8,0,0,2,1,-5.53,0.2666,1,0,126
1545,20,0,0,10,3,-4.7,0.2661,1,0,126
1546,38,0,0,12,5,-6.13,0.2657,1,0,126
1547,14,0,0,7,2,-4.04,0.2652,1,0,126
1548,24,0,0,11,3,-3.89,0.2647,1,0,127
1549,22,0,0,7,3,-5.82,0.2642,1,0,127
1550,11,0,0,5,1,-4.21,0.2638,1,0,127
1551,44,0,0,13,5,-5.34,0.2633,1,0,127
1552,20,0,0,10,3,-4.8,0.2628,1,0,127
1553,21,0,0,8,3,-7.81,0.2623,1,0,127
1554,47,0,0,14,6,-7.07,0.2619,1,0,127
1555,6,0,0,2,1,-4.96,0.2614,1,0,127
1556,48,0,0,11,4,-6.48,0.2609,1,0,127
1557,23,1,1,9,3,-4.23,0.2604,1,0,127
1558,14,0,0,5,2,-6.19,0.26,1,0,127
1559,22,0,0,9,3,-5.07,0.2595,1,0,127
1560,22,0,0,10,3,-5.67,0.259,1,0,127
1561,13,0,0,6,2,-5.38,0.2585,1,0,127
1562,79,0,0,14,5,-7.54,0.2581,1,0,127
1563,14,0,0,10,2,-3.74,0.2576,1,0,127
1564,39,0,0,16,5,-3.44,0.2571,1,0,127
1565,86,0,0,8,4,-10.21,0.2566,0,0,127
1566,22,0,0,9,3,-4.57,0.2561,1,0,127
1567,42,1,1,10,3,-5.92,0.2557,1,0,127
1568,36,0,0,12,4,-4.86,0.2552,1,0,127
1569,15,0,0,9,2,-3.3,0.2547,1,0,127
1570,21,0,0,9,3,-4.11,0.2542,1,0,127
1571,90,0,0,18,7,-6.95,0.2538,1,0,127
1572,6,0,0,3,1,-4.76,0.2533,1,0,127
1573,25,0,0,12,3,-3.3,0.2528,1,0,128
1574,5,0,0,3,1,-5.2,0.2523,1,0,128
1575,5,0,0,3,1,-5.65,0.2519,1,0,128
1576,56,0,0,9,4,-7.11,0.2514,1,0,128
1577,9,0,0,3,1,-5.74,0.2509,1,0,128
1578,13,0,0,9,2,-3.88,0.2504,1,0,128
1579,7,0,0,5,1,-4.12,0.25,1,0,128
1580,12,0,0,4,1,-5.57,0.2495,1,0,128
1581,125,1,1,12,4,-8.15,0.249,0,0,131
1582,6,0,0,2,1,-5.96,0.2486,1,0,131
1583,23,0,0,10,3,-6.88,0.2481,1,0,131
1584,201,1,1,22,12,-10.71,0.2476,1,0,139
1585,7,0,0,3,1,-5.62,0.2471,1,0,139
1586,63,0,0,20,8,-5.38,0.2467,1,0,139
1587,35,0,0,12,5,-6.05,0.2462,1,0,139
1588,81,0,0,17,8,-6.06,0.2457,1,0,139
1589,20,0,0,11,3,-4.6,0.2452,1,0,139
1590,184,1,1,28,11,-10.39,0.2448,1,0,140
1591,27,1,1,11,4,-4.92,0.2443,1,0,140
1592,35,1,1,16,5,-3.75,0.2438,1,0,140
1593,102,1,1,8,6,-9.27,0.2433,1,0,141
1594,6,0,0,4,1,-5.31,0.2429,1,0,141
1595,84,0,0,16,7,-7.29,0.2424,1,0,141
1596,42,0,0,18,5,-6.22,0.2419,1,0,141
1597,29,1,1,9,4,-4.79,0.2414,1,0,141
1598,29,0,0,11,3,-5.69,0.2409,1,0,141
1599,5,0,0,2,1,-5.05,0.2405,1,0,141
1600,24,0,0,10,3,-5.54,0.24,1,0,141
1601,22,0,0,8,3,-5.77,0.2395,1,0,141
1602,59,0,0,25,7,-4.79,0.239,1,0,141
1603,38,0,0,9,5,-6.43,0.2386,1,0,141
1604,14,0,0,4,2,-6.54,0.2381,1,0,141
1605,50,1,1,17,6,-4.0,0.2376,1,0,141
1606,20,0,0,9,3,-5.6,0.2371,1,0,141
1607,13,0,0,8,2,-4.38,0.2367,1,0,141
1608,5,0,0,3,1,-5.2,0.2362,1,0,141
1609,104,2,2,29,11,-5.49,0.2357,0,0,143
1610,6,0,0,2,1,-4.51,0.2352,1,0,143
1611,91,0,0,7,3,-8.11,0.2348,0,0,144
1612,36,0,0,19,5,-2.41,0.2343,1,0,144
1613,6,0,0,3,1,-4.21,0.2338,1,0,144
1614,6,0,0,3,1,-5.21,0.2333,1,0,144
1615,5,0,0,1,1,-5.35,0.2329,1,0,144
1616,27,1,1,11,4,-4.57,0.2324,1,0,144
1617,72,0,0,17,8,-8.57,0.2319,1,0,144
1618,5,0,0,3,1,-5.2,0.2314,1,0,144
1619,126,0,0,14,5,-9.26,0.231,1,0,146
1620,35,0,0,17,5,-5.35,0.2305,1,0,146
1621,15,0,0,8,2,-3.85,0.23,1,0,146
1622,46,0,0,18,6,-3.96,0.2296,1,0,146
1623,6,0,0,2,1,-5.96,0.2291,1,0,146
1624,21,0,0,11,3,-4.51,0.2286,1,0,146
1625,6,0,0,3,1,-4.11,0.2281,1,0,146
1626,7,0,0,3,1,-4.62,0.2277,1,0,146
1627,14,0,0,4,2,-5.59,0.2272,1,0,146
1628,31,0,0,14,4,-4.96,0.2267,1,0,146
1629,59,0,0,11,4,-7.44,0.2262,1,0,146
1630,6,0,0,1,1,-5.81,0.2258,1,0,146
1631,39,1,1,15,5,-4.89,0.2253,1,0,146
1632,23,0,0,10,3,-5.68,0.2248,1,0,146
1633,7,0,0,3,1,-4.07,0.2243,1,0,146
1634,21,0,0,9,3,-6.56,0.2239,1,0,146
1635,5,0,0,3,1,-4.75,0.2234,1,0,146
1636,5,0,0,3,1,-5.65,0.2229,1,0,146
1637,28,0,0,10,4,-6.53,0.2224,1,0,146
1638,14,0,0,8,2,-5.24,0.222,1,0,146
1639,21,0,0,11,3,-4.51,0.2215,1,0,146
1640,5,0,0,3,1,-4.75,0.221,1,0,146
1641,152,0,0,32,11,-4.52,0.2205,1,0,149
1642,21,0,0,12,3,-3.71,0.2201,1,0,149
1643,13,0,0,9,2,-3.93,0.2196,1,0,149
1644,14,0,0,5,2,-6.29,0.2191,1,0,149
1645,31,0,0,9,4,-5.36,0.2186,1,0,149
1646,22,0,0,15,3,-1.22,0.2182,1,0,149
1647,7,0,0,3,1,-4.17,0.2177,1,0,149
1648,68,0,0,25,7,-4.58,0.2172,1,0,149
1649,7,0,0,3,1,-4.27,0.2167,1,0,149
1650,55,0,0,26,7,-1.45,0.2163,1,0,149
1651,27,0,0,9,4,-5.12,0.2158,1,0,149
1652,83,0,0,12,6,-5.98,0.2153,1,0,149
1653,20,0,0,10,3,-5.8,0.2148,1,0,149
1654,31,0,0,11,4,-4.91,0.2144,1,0,149
1655,16,0,0,4,2,-6.61,0.2139,1,0,149
1656,54,1,1,16,5,-4.74,0.2134,1,0,149
1657,45,0,0,19,6,-2.5,0.2129,1,0,149
1658,123,1,1,25,7,-3.88,0.2125,1,0,149
1659,13,0,0,5,2,-6.23,0.212,1,0,149
1660,33,0,0,10,4,-3.48,0.2115,1,0,149
1661,21,0,0,9,3,-5.31,0.211,1,0,149
1662,44,1,1,21,6,-1.79,0.2106,1,0,149
1663,44,0,0,18,6,-2.79,0.2101,1,0,149
1664,21,0,0,10,3,-3.91,0.2096,1,0,149
1665,13,0,0,8,2,-3.93,0.2091,1,0,149
1666,21,0,0,7,3,-5.36,0.2087,1,0,149
1667,15,0,0,6,2,-5.4,0.2082,1,0,149
1668,127,0,0,34,15,-6.62,0.2077,0,0,153
1669,30,0,0,10,4,-6.05,0.2072,1,0,153
1670,104,0,0,20,10,-5.79,0.2068,1,0,157
1671,88,1,1,16,6,-3.08,0.2063,1,0,159
1672,351,1,1,19,13,-19.51,0.2058,1,0,166
1673,22,0,0,9,3,-5.12,0.2053,1,0,166
1674,6,0,0,3,1,-4.21,0.2049,1,0,166
1675,14,0,0,5,2,-5.29,0.2044,1,0,166
1676,56,0,0,7,4,-5.96,0.2039,1,0,166
1677,53,1,1,21,7,-2.38,0.2034,1,0,166
1678,30,1,1,12,4,-5.2,0.203,1,0,166
1679,14,0,0,5,2,-6.09,0.2025,1,0,166
1680,14,0,0,5,2,-4.34,0.202,1,0,166
1681,7,0,0,5,1,-3.47,0.2015,1,0,166
1682,20,0,0,9,3,-3.75,0.2011,1,0,166
1683,28,1,1,15,4,-2.38,0.2006,1,0,166
1684,56,0,0,11,6,-4.71,0.2001,1,0,166
1685,7,0,0,2,1,-4.47,0.1996,1,0,166
1686,38,0,0,7,2,-5.88,0.1992,1,0,166
1687,13,0,0,7,2,-5.53,0.1987,1,0,166
1688,36,0,0,12,5,-6.66,0.1982,1,0,166
1689,22,0,0,10,3,-3.27,0.1977,1,0,166
1690,52,1,1,16,5,-3.82,0.1973,1,0,166
1691,90,2,2,21,6,-2.35,0.1968,1,0,166
1692,29,0,0,9,4,-3.39,0.1963,1,0,166
1693,122,2,2,27,12,-3.77,0.1958,1,0,167
1694,6,0,0,2,1,-4.51,0.1954,1,0,167
1695,280,0,0,25,16,-15.25,0.1949,1,0,167
1696,20,0,0,7,3,-5.65,0.1944,1,0,167
1697,38,0,0,16,5,-4.93,0.1939,1,0,167
1698,38,0,0,17,5,-3.53,0.1935,1,0,167
1699,65,0,0,12,5,-5.4,0.193,1,0,168
1700,7,0,0,5,1,-4.62,0.1925,1,0,168
1701,23,0,0,10,3,-4.73,0.192,1,0,168
1702,36,0,0,18,5,-3.76,0.1916,1,0,168
1703,221,0,0,24,12,-9.41,0.1911,1,0,170
1704,53,0,0,13,5,-4.63,0.1906,1,0,170
1705,43,0,0,14,5,-4.13,0.1901,1,0,170
1706,136,0,0,27,11,-10.06,0.1897,0,0,170
1707,64,0,0,14,6,-6.89,0.1892,1,0,170
1708,65,0,0,17,7,-3.3,0.1887,1,0,172
1709,28,0,0,11,4,-5.63,0.1882,1,0,172
1710,27,0,0,12,4,-5.22,0.1878,1,0,172
1711,47,0,0,16,5,-4.22,0.1873,1,0,172
1712,59,0,0,13,6,-6.14,0.1868,1,0,172
1713,20,0,0,10,3,-4.9,0.1863,1,0,172
1714,74,0,0,16,6,-2.29,0.1859,1,0,172
1715,19,0,0,7,2,-4.39,0.1854,1,0,172
1716,125,5,0,29,10,-0.5,0.1849,1,0,173
1717,38,1,1,16,5,-4.18,0.1844,1,0,173
1718,45,0,0,20,6,-3.7,0.184,1,0,173
1719,25,0,0,10,3,-5.95,0.1835,1,0,173
1720,51,1,1,17,6,-2.56,0.183,1,0,173
1721,20,0,0,8,3,-5.45,0.1825,1,0,173
1722,38,0,0,15,5,-2.38,0.1821,1,0,174
1723,6,0,0,2,1,-4.51,0.1816,1,0,174
1724,13,0,0,6,2,-4.93,0.1811,1,0,174
1725,215,0,0,29,11,-6.4,0.1806,0,0,175
1726,21,0,0,7,3,-5.21,0.1802,1,0,175
1727,6,0,0,3,1,-4.66,0.1797,1,0,175
1728,6,0,0,3,1,-4.76,0.1792,1,0,175
1729,21,0,0,10,3,-3.41,0.1787,1,0,175
1730,137,1,1,29,9,-2.32,0.1783,0,0,178
1731,42,1,1,20,5,-2.22,0.1778,1,0,178
1732,7,0,0,3,1,-4.27,0.1773,1,0,178
1733,128,1,1,13,7,-5.98,0.1768,1,0,178
1734,78,0,0,13,4,-5.18,0.1764,1,0,178
1735,61,2,2,23,7,0.29,0.1759,0,0,180
1736,291,1,1,28,15,-16.86,0.1754,1,0,182
1737,32,0,0,9,4,-4.92,0.1749,1,0,182
1738,94,2,2,20,7,-2.69,0.1744,0,0,183
1739,59,1,1,22,6,-3.59,0.174,0,0,183
1740,6,0,0,3,1,-5.66,0.1735,1,0,183
1741,21,0,0,9,3,-4.16,0.173,1,0,183
1742,15,0,0,6,2,-5.4,0.1726,1,0,183
1743,5,0,0,4,1,-4.0,0.1721,1,0,183
1744,38,0,0,15,5,-4.28,0.1716,1,0,183
1745,52,0,0,19,7,-5.47,0.1711,1,0,183
1746,120,1,1,3,2,-8.3,0.1707,0,0,184
1747,27,0,0,9,4,-5.27,0.1702,1,0,184
1748,44,1,1,20,6,-1.59,0.1697,1,0,184
1749,24,0,0,13,3,-3.34,0.1692,1,0,184
1750,86,1,1,19,6,-5.76,0.1688,1,0,184
1751,89,1,1,20,7,-0.74,0.1683,1,0,184
1752,22,0,0,15,3,-1.82,0.1678,1,0,184
1753,87,0,0,14,5,-8.02,0.1673,1,0,184
1754,23,1,1,8,3,-7.33,0.1669,1,0,184
1755,13,0,0,5,2,-6.23,0.1664,1,0,184
1756,21,0,0,9,3,-5.01,0.1659,1,0,184
1757,28,0,0,10,4,-4.83,0.1654,1,0,184
1758,35,1,1,18,5,-1.05,0.165,1,0,184
1759,131,1,1,29,11,-2.46,0.1645,1,0,185
1760,6,0,0,2,1,-4.51,0.164,1,0,185
1761,7,0,0,3,1,-4.62,0.1635,1,0,185
1762,68,0,0,22,8,-5.93,0.1631,1,0,186
1763,40,0,0,14,5,-4.5,0.1626,1,0,186
1764,29,1,1,11,4,-4.94,0.1621,1,0,186
1765,83,1,1,21,8,-4.48,0.1616,0,0,187
1766,14,0,0,6,2,-4.99,0.1612,1,0,187
1767,20,1,1,9,3,-4.45,0.1607,1,0,187
1768,182,0,0,30,12,-6.22,0.1602,0,0,187
1769,154,0,0,16,9,-9.24,0.1597,0,0,192
1770,21,0,0,6,3,-3.51,0.1593,1,0,192
1771,13,0,0,5,2,-5.23,0.1588,1,0,192
1772,14,0,0,5,2,-5.29,0.1583,1,0,192
1773,13,0,0,6,2,-5.48,0.1578,1,0,192
1774,223,0,0,19,9,-11.93,0.1573,1,0,192
1775,52,0,0,7,4,-6.52,0.1569,0,0,192
1776,35,0,0,12,5,-5.95,0.1564,1,0,192
1777,97,0,0,18,9,-10.02,0.1559,1,0,193
1778,20,1,1,9,3,-3.5,0.1554,1,0,193
1779,201,1,1,21,12,-9.56,0.155,1,0,195
1780,70,0,0,15,6,-5.6,0.1545,1,0,195
1781,6,0,0,3,1,-4.21,0.154,1,0,195
1782,105,0,0,27,11,-6.3,0.1536,1,0,195
1783,95,1,1,28,9,-3.35,0.1531,1,0,195
1784,97,0,0,29,10,-4.47,0.1526,0,0,197
1785,28,0,0,6,4,-6.18,0.1521,1,0,197
1786,174,1,1,17,10,-8.14,0.1517,0,0,197
1787,14,0,0,4,2,-5.14,0.1512,1,0,197
1788,129,0,0,17,6,-6.34,0.1507,0,0,197
1789,63,1,1,23,8,-1.38,0.1502,1,0,197
1790,14,0,0,5,2,-4.74,0.1498,1,0,197
1791,20,0,0,7,3,-4.75,0.1493,1,0,197
1792,16,0,0,6,2,-5.51,0.1488,1,0,197
1793,14,0,0,4,2,-4.69,0.1483,1,0,197
1794,221,0,0,21,11,-7.61,0.1479,0,0,199
1795,105,0,0,26,11,-4.8,0.1474,1,0,199
1796,43,0,0,18,5,-3.28,0.1469,1,0,199
1797,69,0,0,20,9,-8.89,0.1464,1,0,199
1798,86,0,0,5,3,-6.61,0.146,1,0,199
1799,81,0,0,14,6,-5.71,0.1455,1,0,199
1800,13,0,0,7,2,-4.13,0.145,1,0,199
1801,88,1,1,18,7,-5.03,0.1445,0,0,199
1802,85,0,0,24,9,-3.0,0.1441,1,0,199
1803,22,1,1,7,3,-4.72,0.1436,1,0,199
1804,6,0,0,2,1,-5.51,0.1431,1,0,199
1805,30,0,0,15,4,-3.45,0.1426,1,0,199
1806,20,0,0,8,3,-4.4,0.1421,1,0,199
1807,50,0,0,17,6,-3.75,0.1417,1,0,200
1808,100,2,2,33,12,-2.85,0.1412,1,0,200
1809,54,0,0,16,7,-4.99,0.1407,1,0,200
1810,215,0,0,34,15,-5.05,0.1402,1,0,200
1811,132,1,1,23,10,-3.57,0.1398,1,0,202
1812,20,0,0,8,3,-5.5,0.1393,1,0,202
1813,14,0,0,6,2,-4.99,0.1388,1,0,202
1814,99,1,1,22,9,-5.19,0.1383,0,0,203
1815,14,0,0,9,2,-4.34,0.1379,1,0,203
1816,20,1,1,6,3,-4.45,0.1374,1,0,203
1817,44,0,0,16,6,-2.84,0.1369,1,0,203
1818,22,1,1,11,3,-3.02,0.1364,1,0,203
1819,16,0,0,5,2,-5.31,0.136,1,0,203
1820,63,1,1,25,8,-2.58,0.1355,0,0,203
1821,73,2,2,15,5,-2.13,0.135,1,0,203
1822,45,0,0,18,6,-5.5,0.1346,1,0,203
1823,22,0,0,8,3,-4.52,0.1341,1,0,203
1824,98,0,0,15,6,-5.93,0.1336,1,0,203
1825,77,0,0,20,6,-4.77,0.1331,1,0,203
1826,7,0,0,3,1,-4.27,0.1327,1,0,203
1827,68,0,0,22,9,-2.78,0.1322,1,0,203
1828,162,3,3,27,12,-1.62,0.1317,1,0,203
1829,13,0,0,5,2,-5.58,0.1312,1,0,203
1830,157,1,1,24,10,-4.47,0.1308,0,0,203
1831,5,0,0,3,1,-4.75,0.1303,1,0,203
1832,117,1,1,29,12,-3.47,0.1298,1,0,203
1833,98,0,0,31,12,-1.38,0.1293,1,0,203
1834,54,1,1,14,7,-3.49,0.1289,0,0,203
1835,44,0,0,16,5,-2.39,0.1284,1,0,203
1836,43,0,0,25,6,-2.78,0.1279,1,0,203
1837,28,0,0,7,4,-6.43,0.1274,1,0,203
1838,73,1,1,28,9,-0.58,0.127,1,0,203
1839,30,0,0,11,4,-4.2,0.1265,1,0,203
1840,64,0,0,16,4,-5.14,0.126,1,0,203
1841,28,0,0,9,4,-6.13,0.1255,1,0,203
1842,85,1,1,28,10,-3.35,0.125,1,0,204
1843,35,0,0,11,5,-4.45,0.1246,1,0,204
1844,76,2,2,41,10,5.89,0.1241,0,0,204
1845,29,0,0,15,4,-3.39,0.1236,1,0,204
1846,13,0,0,6,2,-3.93,0.1231,1,0,204
1847,60,1,1,26,8,-4.95,0.1227,1,0,204
1848,41,0,0,8,3,-4.76,0.1222,1,0,204
1849,53,2,2,16,7,-2.73,0.1217,1,0,204
1850,234,0,0,33,15,-5.24,0.1212,1,0,204
1851,55,1,1,18,6,-3.9,0.1208,0,0,205
1852,81,0,0,25,9,-1.71,0.1203,1,0,205
1853,74,1,1,19,8,-2.14,0.1198,0,0,206
1854,52,1,1,16,6,-2.57,0.1193,1,0,206
1855,13,0,0,5,2,-5.33,0.1189,1,0,206
1856,6,0,0,2,1,-4.51,0.1184,1,0,206
1857,117,2,2,24,9,-3.82,0.1179,0,0,206
1858,82,0,0,17,5,-5.42,0.1174,0,0,207
1859,53,0,0,23,7,-2.18,0.117,1,0,207
1860,21,0,0,10,3,-4.41,0.1165,1,0,207
1861,118,1,1,24,11,-5.63,0.116,1,0,207
1862,30,0,0,11,4,-4.3,0.1156,1,0,207
1863,89,1,1,28,10,1.66,0.1151,0,0,207
1864,231,1,1,32,15,-2.81,0.1146,1,0,207
1865,14,0,0,8,2,-4.29,0.1141,1,0,207
1866,51,1,1,21,7,-1.96,0.1137,1,0,207
1867,199,0,0,46,20,0.11,0.1132,1,0,208
1868,63,3,3,23,8,-1.68,0.1127,1,0,208
1869,27,0,0,11,4,-4.67,0.1122,1,0,208
1870,29,0,0,10,4,-6.49,0.1118,1,0,208
1871,94,1,1,13,6,-4.44,0.1113,1,0,208
1872,13,0,0,6,2,-4.38,0.1108,1,0,208
1873,82,2,2,30,10,-0.57,0.1103,1,0,208
1874,155,3,3,35,15,1.65,0.1099,1,0,208
1875,114,1,1,27,8,0.66,0.1094,0,0,208
1876,56,0,0,14,5,-5.26,0.1089,1,0,208
1877,246,2,2,33,18,-4.71,0.1084,1,0,208
1878,38,0,0,14,5,-4.08,0.108,1,0,208
1879,86,0,0,23,7,-3.71,0.1075,1,0,208
1880,186,6,1,40,18,3.79,0.107,1,0,208
1881,116,1,1,33,11,-1.06,0.1065,1,0,209
1882,54,0,0,2,2,-6.99,0.1061,0,0,209
1883,13,0,0,8,2,-4.23,0.1056,1,0,209
1884,88,0,0,15,7,-3.63,0.1051,1,0,209
1885,49,1,1,20,7,-3.54,0.1046,1,0,209
1886,14,0,0,6,2,-4.84,0.1042,1,0,209
1887,259,3,3,26,13,-6.24,0.1037,0,0,211
1888,94,0,0,33,11,-5.94,0.1032,0,0,211
1889,21,0,0,9,3,-5.21,0.1027,1,0,211
1890,191,0,0,11,7,-10.66,0.1023,1,0,211
1891,51,1,1,16,6,-4.91,0.1018,1,0,211
1892,137,0,0,26,11,-4.97,0.1013,0,0,212
1893,80,0,0,10,4,-6.45,0.1008,1,0,212
1894,35,0,0,14,5,-4.4,0.1004,1,0,212
1895,160,1,1,30,13,-6.1,0.0999,0,0,212
1896,46,0,0,22,6,-2.61,0.0994,1,0,212
1897,6,0,0,2,1,-4.51,0.0989,1,0,212
1898,98,3,3,38,13,4.07,0.0985,1,0,212
1899,36,0,0,12,5,-5.51,0.098,1,0,212
1900,91,7,2,29,11,2.29,0.0975,1,0,212
1901,75,0,0,22,9,-4.15,0.097,1,0,212
1902,99,1,1,37,12,5.66,0.0966,1,0,212
1903,20,0,0,8,3,-5.4,0.0961,1,0,212
1904,13,0,0,6,2,-3.93,0.0956,1,0,212
1905,35,0,0,16,5,-3.8,0.0951,1,0,212
1906,129,2,2,24,7,-1.49,0.0947,1,0,213
1907,159,0,0,31,16,-6.09,0.0942,0,0,214
1908,112,0,0,11,5,-6.82,0.0937,1,0,214
1909,20,0,0,11,3,-3.4,0.0932,1,0,214
1910,21,0,0,6,3,-5.61,0.0928,1,0,214
1911,163,0,0,24,12,-1.63,0.0923,1,0,214
1912,80,1,1,17,6,-2.9,0.0918,0,0,214
1913,116,1,1,33,13,-0.66,0.0913,1,0,214
1914,373,1,1,38,21,-20.73,0.0909,1,0,215
1915,157,2,2,15,9,-5.02,0.0904,0,0,215
1916,108,0,0,26,8,-4.18,0.0899,1,0,215
1917,45,0,0,16,6,-4.45,0.0894,1,0,215
1918,200,3,3,38,15,-0.2,0.089,0,0,215
1919,13,0,0,6,2,-4.38,0.0885,1,0,215
1920,82,1,1,17,8,-5.02,0.088,1,0,215
1921,80,0,0,30,10,-1.45,0.0875,1,0,215
1922,98,2,2,34,12,-3.53,0.0871,1,0,215
1923,251,3,3,50,19,-4.16,0.0866,1,0,217
1924,68,3,3,29,9,0.47,0.0861,1,0,217
1925,20,0,0,9,3,-4.75,0.0856,1,0,217
1926,21,1,1,10,3,-3.01,0.0852,1,0,217
1927,14,0,0,8,2,-2.84,0.0847,1,0,217
1928,20,0,0,8,3,-5.4,0.0842,1,0,217
1929,197,1,1,32,15,-3.02,0.0837,1,0,218
1930,37,0,0,17,5,-2.97,0.0833,0,0,220
1931,35,0,0,13,5,-6.05,0.0828,1,0,220
1932,89,2,2,25,8,-0.19,0.0823,1,0,220
1933,167,2,2,39,16,0.43,0.0818,1,0,220
1934,130,1,1,38,14,-0.5,0.0814,0,0,220
1935,126,1,1,28,11,-4.11,0.0809,0,0,220
1936,81,0,0,34,10,0.09,0.0804,1,0,220
1937,5,0,0,4,1,-4.45,0.0799,1,0,220
1938,159,3,3,35,15,-1.24,0.0795,0,0,221
1939,63,1,1,29,8,-0.88,0.079,0,0,221
1940,114,1,1,34,12,2.41,0.0785,0,0,222
1941,176,1,1,33,16,-2.11,0.078,1,0,222
1942,165,1,1,33,17,-5.7,0.0776,0,0,225
1943,50,1,1,15,7,-3.25,0.0771,1,0,225
1944,7,0,0,2,1,-5.02,0.0766,1,0,225
1945,68,0,0,27,9,-1.48,0.0761,1,0,226
1946,192,2,2,39,18,1.63,0.0757,1,0,226
1947,85,3,3,23,10,-2.65,0.0752,0,0,227
1948,20,1,1,6,3,-3.9,0.0747,1,0,227
1949,60,0,0,30,8,0.2,0.0742,1,0,227
1950,141,1,1,37,15,0.24,0.0738,1,0,227
1951,294,1,1,37,20,-10.09,0.0733,0,0,228
1952,274,2,2,43,21,-3.89,0.0728,0,0,228
1953,28,0,0,13,4,-3.18,0.0723,1,0,228
1954,28,0,0,13,4,-2.48,0.0719,1,0,228
1955,276,1,1,26,14,-8.41,0.0714,0,0,228
1956,44,0,0,18,6,-3.84,0.0709,1,0,228
1957,53,1,1,19,7,-3.58,0.0704,0,0,229
1958,66,1,1,23,8,-0.96,0.07,1,0,229
1959,159,1,1,32,14,-3.59,0.0695,0,0,230
1960,27,0,0,10,4,-4.42,0.069,1,0,230
1961,43,1,1,22,6,-2.58,0.0685,1,0,230
1962,28,1,1,13,4,-4.33,0.0681,1,0,230
1963,276,2,2,39,20,-6.81,0.0676,1,0,232
1964,43,0,0,15,6,-3.13,0.0671,1,0,232
1965,123,1,1,42,13,4.07,0.0666,1,0,232
1966,14,0,0,6,2,-4.44,0.0662,1,0,232
1967,124,1,1,35,12,0.56,0.0657,1,0,232
1968,81,0,0,19,8,-4.81,0.0652,1,0,232
1969,27,0,0,12,4,-4.37,0.0647,1,0,232
1970,27,0,0,13,4,-3.62,0.0643,1,0,232
1971,89,2,2,23,10,-1.24,0.0638,1,0,233
1972,175,5,0,33,15,4.5,0.0633,0,0,233
1973,194,7,2,18,10,0.01,0.0628,1,0,233
1974,31,2,2,16,4,1.19,0.0624,1,0,233
1975,85,0,0,36,11,-0.2,0.0619,1,0,233
1976,75,0,0,27,10,-2.65,0.0614,1,0,233
1977,149,0,0,35,16,-3.19,0.0609,1,0,233
1978,316,2,2,41,21,-9.11,0.0605,1,0,234
1979,115,1,1,32,12,-1.1,0.06,1,0,234
1980,34,0,0,18,5,-3.54,0.0595,1,0,234
1981,128,1,1,40,14,0.17,0.059,1,0,234
1982,20,0,0,10,3,-3.9,0.0586,1,0,234
1983,103,3,3,37,12,5.27,0.0581,1,0,234
1984,30,0,0,7,4,-5.45,0.0576,1,0,234
1985,21,1,1,9,3,-3.61,0.0571,1,0,234
1986,65,0,0,24,9,-3.8,0.0567,1,0,234
1987,79,0,0,28,10,-2.94,0.0562,1,0,234
1988,73,2,2,24,9,-1.73,0.0557,1,0,234
1989,29,0,0,14,4,-3.39,0.0552,1,0,234
1990,91,1,1,23,11,-2.01,0.0548,0,0,237
1991,34,0,0,13,5,-3.14,0.0543,1,0,237
1992,184,1,1,36,17,-1.44,0.0538,1,0,238
1993,13,0,0,8,2,-4.63,0.0533,1,0,238
1994,29,0,0,12,4,-4.79,0.0529,1,0,238
1995,248,8,3,42,23,1.72,0.0524,1,0,240
1996,72,1,1,26,8,-0.72,0.0519,1,0,240
1997,56,2,2,25,7,1.74,0.0514,1,0,240
1998,79,2,2,25,9,1.01,0.051,1,0,240
1999,68,0,0,28,9,-0.78,0.0505,1,0,240
2000,74,1,1,29,10,-1.59,0.05,1,0,240
2001,50,0,0,23,7,-2.4,0.05,1,0,240
2002,124,1,1,34,13,-1.09,0.05,1,0,241
2003,13,0,0,4,2,-5.53,0.05,1,0,241
2004,208,2,2,28,14,-3.73,0.05,1,0,242
2005,28,0,0,13,4,-3.13,0.05,1,0,242
2006,391,2,2,40,37,-19.71,0.05,1,0,246
2007,153,1,1,30,15,-1.03,0.05,1,0,246
2008,140,1,1,30,12,8.5,0.05,1,0,248
2009,44,1,1,22,6,-0.54,0.05,1,0,248
2010,63,1,1,30,8,-2.13,0.05,0,0,248
2011,29,1,1,12,4,-4.54,0.05,1,0,248
2012,120,3,3,38,14,-0.15,0.05,1,0,248
2013,73,0,0,30,9,-1.58,0.05,1,0,248
2014,43,0,0,17,6,-3.03,0.05,1,0,248
2015,59,0,0,26,8,-1.69,0.05,1,0,248
2016,146,0,0,37,15,0.49,0.05,1,0,248
2017,167,8,3,38,17,7.23,0.05,1,0,248
2018,59,1,1,24,8,-2.74,0.05,1,0,248
2019,76,0,0,22,9,-5.41,0.05,1,0,248
2020,27,1,1,12,4,-3.72,0.05,1,0,248
2021,6,0,0,3,1,-5.21,0.05,1,0,248
2022,37,0,0,14,5,-4.92,0.05,1,0,248
2023,300,0,0,55,28,-7.6,0.05,1,0,248
2024,63,0,0,19,8,-3.58,0.05,0,0,248
2025,225,3,3,49,22,1.35,0.05,0,0,248
2026,65,0,0,20,9,-6.15,0.05,1,0,248
2027,153,0,0,42,13,-0.03,0.05,0,0,248
