episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,123,0,0,1,1,-9.69,0.021,1,0,147
1000,21,0,0,7,3,-7.18,0.02,1,0,147
1001,21,0,0,7,3,-7.23,0.02,1,0,147
1002,63,0,0,8,5,-10.14,0.02,1,0,147
1003,21,0,0,11,3,-5.78,0.02,1,0,147
1004,7,0,0,3,1,-5.56,0.02,1,0,147
1005,7,0,0,3,1,-5.36,0.02,1,0,147
1006,123,0,0,4,3,-11.49,0.02,0,0,147
1007,21,0,1,8,3,-4.93,0.02,1,0,147
1008,21,0,0,8,3,-7.43,0.02,1,0,147
1009,147,0,0,4,3,-12.86,0.02,0,0,147
1010,36,0,0,5,3,-8.93,0.02,1,0,147
1011,52,0,0,7,3,-8.26,0.02,1,0,147
1012,30,0,0,9,4,-10.1,0.02,1,0,147
1013,29,0,0,8,4,-9.42,0.02,1,0,148
1014,30,1,1,11,4,-4.7,0.02,1,0,148
1015,27,0,0,11,3,-5.96,0.02,1,0,148
1016,50,1,1,15,7,-6.5,0.02,1,0,148
1017,27,1,1,14,4,-6.86,0.02,1,0,148
1018,14,0,0,9,2,-5.22,0.02,1,0,148
1019,65,1,1,17,9,-11.45,0.02,1,0,149
1020,249,0,0,15,9,-19.02,0.02,1,0,149
1021,20,1,1,11,3,-4.75,0.02,1,0,149
1022,13,0,0,5,2,-6.59,0.02,1,0,149
1023,56,2,2,11,7,-8.13,0.02,1,0,149
1024,43,1,1,11,4,-4.94,0.02,1,0,149
1025,20,0,0,6,3,-6.95,0.02,1,0,149
1026,44,0,0,4,3,-8.32,0.02,1,0,149
1027,13,0,0,5,2,-5.94,0.02,1,0,149
1028,21,0,0,10,3,-7.23,0.02,1,0,149
1029,20,0,0,13,3,-5.0,0.02,1,0,149
1030,222,0,0,8,5,-14.46,0.02,1,0,149
1031,28,1,1,11,4,-4.89,0.02,1,0,149
1032,13,0,0,6,2,-7.14,0.02,1,0,149
1033,56,0,0,6,8,-12.83,0.02,1,0,149
1034,218,0,0,5,2,-14.89,0.02,0,0,150
1035,63,0,1,10,7,-15.59,0.02,1,0,150
1036,62,0,0,20,9,-14.76,0.02,1,0,150
1037,20,0,0,4,3,-8.6,0.02,1,0,150
1038,50,1,1,12,3,-6.3,0.02,1,0,150
1039,20,1,1,11,3,-4.95,0.02,1,0,150
1040,168,0,0,8,2,-12.54,0.02,0,0,150
1041,53,0,0,11,4,-6.99,0.02,1,0,150
1042,89,1,1,23,11,-9.42,0.02,1,0,151
1043,35,1,1,15,5,-6.55,0.02,1,0,151
1044,89,0,0,16,6,-8.42,0.02,1,0,151
1045,122,0,0,12,6,-11.91,0.02,1,0,151
1046,20,0,0,7,3,-6.65,0.02,1,0,151
1047,44,0,0,15,4,-5.82,0.02,1,0,151
1048,155,1,1,18,9,-11.8,0.02,1,0,151
1049,71,1,1,10,5,-9.08,0.02,1,0,152
1050,35,1,1,14,4,-4.75,0.02,1,0,152
1051,13,0,0,6,2,-7.29,0.02,1,0,152
1052,125,0,0,8,6,-11.9,0.02,1,0,152
1053,84,0,0,12,6,-10.92,0.02,1,0,152
1054,16,0,0,7,2,-5.73,0.02,1,0,152
1055,71,0,0,14,4,-8.33,0.02,1,0,152
1056,50,0,0,12,4,-11.4,0.02,1,0,152
1057,117,0,0,10,6,-13.11,0.02,1,0,152
1058,49,1,1,21,6,-6.17,0.02,1,0,152
1059,54,1,1,21,7,-6.37,0.02,1,0,152
1060,50,0,0,24,7,-10.9,0.02,1,0,152
1061,79,0,0,12,4,-8.17,0.02,0,0,153
1062,14,0,0,5,2,-6.27,0.02,1,0,153
1063,13,0,0,7,2,-5.14,0.02,1,0,153
1064,121,0,0,8,3,-9.18,0.02,1,0,153
1065,20,0,0,10,3,-5.7,0.02,1,0,153
1066,55,0,0,8,4,-8.55,0.02,1,0,153
1067,166,0,0,9,10,-23.08,0.02,1,0,154
1068,100,1,1,20,7,-11.0,0.02,1,0,155
1069,59,0,0,8,3,-7.17,0.02,1,0,155
1070,51,0,0,12,3,-6.48,0.02,1,0,155
1071,53,0,0,9,6,-8.64,0.02,1,0,155
1072,34,0,0,9,5,-8.27,0.02,1,0,155
1073,13,0,0,8,2,-6.49,0.02,1,0,155
1074,51,1,1,19,7,-8.33,0.02,1,0,155
1075,14,0,0,6,2,-6.82,0.02,1,0,155
1076,40,2,2,21,5,-3.35,0.02,1,0,155
1077,34,1,1,12,5,-7.12,0.02,1,0,155
1078,34,2,2,14,5,-7.72,0.02,1,0,155
1079,83,0,0,10,7,-10.54,0.02,1,0,155
1080,55,0,0,9,8,-11.45,0.02,1,0,155
1081,122,0,0,13,11,-16.06,0.02,1,0,155
1082,42,0,0,16,6,-8.86,0.02,1,0,155
1083,80,0,0,19,11,-14.4,0.02,1,0,156
1084,29,0,0,12,4,-6.97,0.02,1,0,156
1085,28,0,0,12,4,-8.09,0.02,1,0,156
1086,20,0,0,10,3,-6.05,0.02,1,0,156
1087,46,0,0,9,7,-9.43,0.02,0,0,157
1088,20,0,0,8,3,-7.15,0.02,1,0,157
1089,106,0,0,13,6,-9.63,0.02,1,0,158
1090,106,1,1,12,15,-15.68,0.02,1,0,159
1091,151,0,0,9,5,-12.43,0.02,1,0,159
1092,21,0,0,13,3,-5.13,0.02,1,0,159
1093,98,0,0,6,4,-11.09,0.02,1,0,159
1094,43,0,0,16,6,-8.44,0.02,1,0,159
1095,23,1,1,11,3,-5.19,0.02,1,0,159
1096,15,0,0,4,2,-5.3,0.02,1,0,159
1097,21,0,0,8,3,-7.03,0.02,1,0,159
1098,21,0,0,9,3,-6.08,0.02,1,0,159
1099,43,1,1,16,6,-7.24,0.02,1,0,159
1100,22,0,0,6,3,-6.21,0.02,1,0,159
1101,15,0,0,5,2,-5.7,0.02,1,0,159
1102,63,0,0,9,9,-12.19,0.02,1,0,159
1103,182,0,0,17,15,-19.66,0.02,1,0,161
1104,22,0,0,9,3,-6.46,0.02,1,0,161
1105,22,0,0,10,3,-5.46,0.02,1,0,161
1106,35,0,0,11,5,-8.65,0.02,1,0,161
1107,13,0,0,8,2,-6.49,0.02,1,0,161
1108,107,0,0,8,3,-9.26,0.02,0,0,161
1109,13,0,0,5,2,-5.44,0.02,1,0,161
1110,119,0,0,6,3,-11.77,0.02,0,0,161
1111,21,0,0,11,3,-5.63,0.02,1,0,161
1112,13,0,0,5,2,-5.49,0.02,1,0,161
1113,21,0,0,9,3,-7.23,0.02,1,0,161
1114,133,2,2,6,3,-8.24,0.02,1,0,161
1115,48,0,0,14,3,-6.29,0.02,1,0,161
1116,41,0,0,4,2,-7.13,0.02,1,0,161
1117,146,0,0,8,6,-12.43,0.02,1,0,161
1118,54,0,0,5,2,-8.67,0.02,0,0,161
1119,42,0,0,11,6,-9.71,0.02,1,0,161
1120,21,0,0,11,3,-5.63,0.02,1,0,161
1121,21,0,0,10,3,-5.93,0.02,1,0,161
1122,39,0,0,9,5,-7.62,0.02,1,0,161
1123,113,0,0,10,3,-7.99,0.02,1,0,161
1124,44,2,2,18,6,-7.17,0.02,1,0,162
1125,25,1,1,8,3,-5.0,0.02,1,0,162
1126,49,0,0,17,7,-9.42,0.02,1,0,162
1127,80,0,0,8,4,-9.1,0.02,1,0,162
1128,50,0,0,10,4,-7.55,0.02,1,0,162
1129,21,0,0,13,3,-5.98,0.02,1,0,162
1130,24,0,0,7,3,-6.62,0.02,1,0,162
1131,21,0,0,15,3,-4.98,0.02,1,0,162
1132,99,0,0,9,5,-10.67,0.02,1,0,162
1133,121,0,0,8,4,-12.83,0.02,1,0,162
1134,21,0,0,12,3,-6.43,0.02,1,0,162
1135,95,0,0,6,2,-8.1,0.02,1,0,162
1136,24,0,0,6,3,-7.12,0.02,1,0,162
1137,14,0,0,7,2,-4.37,0.02,1,0,162
1138,86,0,0,8,5,-11.53,0.02,1,0,162
1139,13,0,0,8,2,-5.64,0.02,1,0,162
1140,14,0,0,5,2,-6.47,0.02,1,0,162
1141,37,0,0,15,5,-7.56,0.02,1,0,162
1142,15,0,0,6,2,-8.0,0.02,1,0,162
1143,21,0,0,12,3,-4.88,0.02,1,0,162
1144,25,0,0,11,3,-6.9,0.02,1,0,162
1145,226,0,0,11,5,-14.03,0.02,1,0,162
1146,45,0,0,12,5,-10.05,0.02,1,0,162
1147,27,0,0,11,4,-8.11,0.02,1,0,162
1148,93,1,1,14,7,-8.59,0.02,1,0,162
1149,27,1,1,9,4,-6.56,0.02,1,0,162
1150,59,0,0,6,3,-8.67,0.02,1,0,162
1151,34,0,0,13,5,-8.82,0.02,1,0,162
1152,96,1,1,11,5,-8.83,0.02,1,0,164
1153,20,0,0,7,3,-8.0,0.02,1,0,164
1154,21,0,0,6,3,-7.13,0.02,1,0,164
1155,48,0,0,8,6,-9.49,0.02,1,0,164
1156,31,0,0,13,4,-6.43,0.02,1,0,164
1157,14,0,0,9,2,-4.72,0.02,1,0,164
1158,22,0,0,7,3,-6.21,0.02,1,0,164
1159,23,1,1,10,3,-4.99,0.02,1,0,164
1160,61,0,0,7,3,-8.18,0.02,1,0,164
1161,13,0,0,5,2,-6.74,0.02,1,0,164
1162,21,1,1,11,3,-4.93,0.02,1,0,164
1163,62,1,1,11,4,-6.76,0.02,1,0,164
1164,21,0,0,7,3,-6.03,0.02,1,0,164
1165,55,0,0,3,2,-7.35,0.02,1,0,164
1166,7,0,0,3,1,-6.76,0.02,1,0,164
1167,29,1,1,7,3,-7.32,0.02,1,0,164
1168,157,0,0,7,4,-12.71,0.02,1,0,164
1169,129,1,1,16,8,-14.52,0.02,1,0,164
1170,22,1,1,10,3,-4.51,0.02,1,0,164
1171,21,1,1,11,3,-5.13,0.02,1,0,164
1172,44,0,0,19,6,-8.52,0.02,1,0,164
1173,27,0,0,11,4,-6.96,0.02,1,0,164
1174,146,0,0,10,5,-12.03,0.02,0,0,164
1175,167,0,0,6,3,-13.06,0.02,1,0,164
1176,49,0,0,12,4,-7.92,0.02,1,0,164
1177,152,0,0,13,6,-13.51,0.02,1,0,164
1178,57,1,1,15,6,-8.31,0.02,1,0,164
1179,60,0,0,22,8,-9.85,0.02,1,0,164
1180,35,0,0,12,5,-7.6,0.02,1,0,164
1181,255,0,0,16,15,-21.9,0.02,1,0,164
1182,31,1,1,11,4,-7.93,0.02,1,0,164
1183,133,0,0,8,3,-9.59,0.02,0,0,164
1184,8,0,0,4,1,-5.94,0.02,1,0,164
1185,65,0,0,15,6,-9.1,0.02,1,0,164
1186,107,1,1,9,2,-8.51,0.02,0,0,164
1187,84,0,0,8,3,-8.17,0.02,1,0,164
1188,72,0,0,3,1,-7.01,0.02,1,0,164
1189,44,0,0,12,4,-8.97,0.02,1,0,164
1190,7,0,0,6,1,-5.31,0.02,1,0,164
1191,7,0,0,4,1,-5.96,0.02,1,0,164
1192,11,0,0,5,1,-5.58,0.02,1,0,164
1193,9,0,0,6,1,-5.37,0.02,1,0,164
1194,43,0,0,19,6,-8.69,0.02,1,0,164
1195,91,0,0,2,1,-8.88,0.02,1,0,164
1196,8,0,0,2,1,-4.94,0.02,1,0,164
1197,160,0,0,3,5,-15.75,0.02,0,0,164
1198,32,0,0,10,4,-7.56,0.02,0,0,164
1199,146,0,0,5,3,-11.13,0.02,0,0,164
1200,84,0,0,5,4,-10.62,0.02,1,0,164
1201,110,0,0,6,3,-8.55,0.02,1,0,164
1202,37,0,0,16,5,-7.16,0.02,1,0,164
1203,130,0,0,7,5,-11.2,0.02,1,0,165
1204,20,0,0,10,3,-7.6,0.02,1,0,165
1205,135,0,0,5,3,-12.6,0.02,1,0,165
1206,5,0,0,4,1,-5.2,0.02,1,0,165
1207,35,0,0,10,5,-8.5,0.02,1,0,165
1208,157,0,0,10,5,-11.71,0.02,1,0,165
1209,27,0,0,12,4,-8.51,0.02,1,0,165
1210,72,0,0,6,3,-8.21,0.02,1,0,165
1211,22,0,0,10,3,-6.61,0.02,1,0,165
1212,5,0,0,1,1,-6.65,0.02,1,0,165
1213,8,0,0,3,1,-4.79,0.02,1,0,165
1214,109,0,0,6,3,-10.32,0.02,1,0,165
1215,7,0,0,5,1,-4.76,0.02,1,0,165
1216,53,0,0,8,3,-7.99,0.02,1,0,165
1217,44,0,0,18,5,-8.97,0.02,1,0,165
1218,56,2,2,18,7,-7.58,0.02,1,0,165
1219,66,0,0,10,3,-8.63,0.02,1,0,165
1220,64,0,0,15,8,-12.92,0.02,1,0,165
1221,69,0,0,13,10,-13.67,0.02,1,0,165
1222,99,0,0,23,9,-12.22,0.02,1,0,165
1223,34,1,1,12,5,-6.97,0.02,1,0,166
1224,47,0,0,8,6,-8.96,0.02,1,0,166
1225,86,2,2,17,7,-8.58,0.02,0,0,166
1226,45,0,0,11,4,-8.65,0.02,1,0,166
1227,133,1,1,15,8,-11.09,0.02,1,0,166
1228,53,0,0,17,6,-8.24,0.02,1,0,166
1229,22,0,0,8,3,-7.91,0.02,1,0,166
1230,20,0,0,6,3,-7.95,0.02,1,0,166
1231,66,0,0,25,7,-8.08,0.02,1,0,166
1232,20,0,0,7,3,-7.3,0.02,1,0,166
1233,60,0,0,17,6,-8.35,0.02,1,0,167
1234,149,2,2,9,6,-10.87,0.02,1,0,167
1235,25,0,0,11,3,-5.9,0.02,1,0,167
1236,21,0,0,9,3,-6.73,0.02,1,0,167
1237,21,0,0,7,3,-6.68,0.02,1,0,167
1238,7,0,0,5,1,-4.81,0.02,1,0,167
1239,6,0,0,2,1,-6.08,0.02,1,0,167
1240,83,0,0,4,3,-9.64,0.02,1,0,167
1241,74,0,0,7,4,-9.72,0.02,1,0,167
1242,31,2,2,12,4,-4.28,0.02,1,0,167
1243,79,2,2,15,11,-8.72,0.02,1,0,168
1244,7,0,0,4,1,-5.26,0.02,1,0,168
1245,74,0,0,4,3,-9.22,0.02,1,0,168
1246,43,0,0,6,4,-9.79,0.02,1,0,168
1247,170,0,0,17,7,-13.25,0.02,1,0,168
1248,98,0,0,21,13,-14.74,0.02,1,0,168
1249,131,0,0,8,4,-12.33,0.02,1,0,168
1250,224,3,3,23,24,-21.42,0.02,1,0,169
1251,42,1,1,15,4,-7.51,0.02,1,0,169
1252,66,0,0,16,6,-11.73,0.02,1,0,169
1253,181,1,1,24,6,-12.53,0.02,0,0,171
1254,376,1,1,14,16,-32.83,0.02,1,0,174
1255,104,0,0,10,4,-10.62,0.02,1,0,174
1256,136,1,1,15,8,-14.28,0.02,0,0,179
1257,137,1,1,6,4,-12.26,0.02,1,0,179
1258,328,0,0,8,9,-19.04,0.02,0,0,181
1259,123,0,0,10,4,-9.29,0.02,0,0,181
1260,65,1,1,11,4,-7.95,0.02,1,0,181
1261,21,0,0,12,3,-5.68,0.02,1,0,181
1262,152,0,0,4,3,-12.86,0.02,1,0,181
1263,34,0,0,14,5,-7.37,0.02,1,0,181
1264,32,0,0,12,3,-6.01,0.02,1,0,181
1265,359,0,0,10,12,-25.77,0.02,1,0,182
1266,131,0,0,9,3,-11.03,0.02,1,0,182
1267,39,0,0,6,3,-7.37,0.02,1,0,182
1268,179,0,0,8,5,-13.37,0.02,1,0,182
1269,101,0,0,6,3,-9.73,0.02,1,0,182
1270,6,0,0,2,1,-5.03,0.02,1,0,182
1271,330,0,0,4,8,-22.55,0.02,0,0,183
1272,161,0,0,8,4,-11.43,0.02,1,0,183
1273,45,0,0,9,3,-7.6,0.02,1,0,183
1274,99,0,0,0,2,-9.07,0.02,1,0,183
1275,117,0,0,4,2,-12.16,0.02,0,0,184
1276,21,0,0,9,3,-6.83,0.02,1,0,184
1277,20,0,0,12,3,-5.9,0.02,1,0,184
1278,176,0,0,7,6,-14.58,0.02,0,0,186
1279,28,0,0,10,4,-8.79,0.02,1,0,186
1280,5,0,0,1,1,-5.65,0.02,1,0,186
1281,5,0,0,3,1,-5.85,0.02,1,0,186
1282,5,0,0,3,1,-5.5,0.02,1,0,186
1283,5,0,0,4,1,-5.35,0.02,1,0,186
1284,103,0,0,6,3,-11.49,0.02,1,0,186
1285,36,0,0,3,1,-6.93,0.02,0,0,186
1286,5,0,0,3,1,-5.5,0.02,1,0,186
1287,145,0,0,12,6,-14.4,0.02,1,0,188
1288,118,0,0,6,3,-11.14,0.02,0,0,188
1289,81,0,0,3,2,-8.08,0.02,0,0,188
1290,31,0,0,11,4,-5.58,0.02,1,0,188
1291,21,1,1,11,3,-4.13,0.02,1,0,188
1292,389,0,0,15,5,-20.02,0.02,1,0,188
1293,15,0,0,7,2,-6.5,0.02,1,0,188
1294,45,0,0,16,6,-7.45,0.02,1,0,188
1295,115,1,1,14,8,-8.5,0.02,1,0,188
1296,104,2,2,26,9,-8.57,0.02,1,0,188
1297,103,0,0,13,5,-9.44,0.02,1,0,190
1298,29,0,0,11,4,-6.67,0.02,1,0,190
1299,84,0,0,7,3,-9.52,0.02,1,0,192
1300,76,0,0,14,6,-10.18,0.02,1,0,192
1301,128,0,0,12,5,-11.64,0.02,1,0,192
1302,24,0,0,6,3,-8.87,0.02,1,0,192
1303,135,1,1,21,10,-14.9,0.02,1,0,192
1304,42,0,0,2,1,-6.11,0.02,1,0,192
1305,114,1,1,11,6,-8.82,0.02,1,0,192
1306,37,0,0,13,4,-8.01,0.02,1,0,192
1307,48,0,0,15,6,-8.24,0.02,1,0,192
1308,96,1,1,16,10,-12.48,0.02,1,0,194
1309,62,0,0,15,8,-11.91,0.02,1,0,195
1310,63,1,1,20,8,-7.64,0.02,1,0,195
1311,24,0,0,5,3,-6.72,0.02,1,0,195
1312,28,0,0,7,4,-8.24,0.02,1,0,195
1313,50,1,1,10,4,-6.45,0.02,1,0,195
1314,104,1,1,9,7,-11.62,0.02,1,0,196
1315,44,1,1,9,4,-6.42,0.02,1,0,196
1316,88,0,0,5,3,-9.84,0.02,1,0,196
1317,9,0,0,4,1,-4.82,0.02,1,0,196
1318,26,0,0,11,3,-6.08,0.02,1,0,196
1319,7,0,0,6,1,-4.96,0.02,1,0,196
1320,107,0,0,0,0,-8.36,0.02,0,0,196
1321,136,0,0,9,4,-11.33,0.02,1,0,196
1322,29,1,1,11,4,-5.22,0.02,1,0,196
1323,15,0,0,5,2,-6.15,0.02,1,0,196
1324,144,0,0,11,6,-14.57,0.02,1,0,196
1325,7,0,0,4,1,-6.61,0.02,1,0,196
1326,158,6,1,8,5,-7.09,0.02,0,0,196
1327,14,0,0,5,2,-6.12,0.02,1,0,196
1328,130,0,0,8,4,-12.65,0.02,0,0,196
1329,186,1,1,10,4,-4.03,0.02,1,0,196
1330,66,0,0,8,5,-9.83,0.02,1,0,196
1331,7,0,0,5,1,-5.81,0.02,1,0,196
1332,207,0,0,17,13,-17.81,0.02,1,0,196
1333,13,0,0,7,2,-5.99,0.02,1,0,196
1334,118,0,0,16,6,-11.29,0.02,0,0,196
1335,115,1,1,11,3,-8.35,0.02,0,0,198
1336,29,0,0,16,4,-5.22,0.02,1,0,198
1337,88,0,0,17,8,-11.84,0.02,1,0,198
1338,131,0,0,7,4,-10.43,0.02,1,0,198
1339,133,0,0,11,5,-10.54,0.02,0,0,198
1340,27,1,1,11,4,-5.46,0.02,1,0,198
1341,141,1,1,15,8,-11.73,0.02,1,0,198
1342,73,0,0,11,4,-7.29,0.02,0,0,200
1343,20,0,0,9,3,-6.85,0.02,1,0,200
1344,36,0,0,10,5,-7.83,0.02,1,0,200
1345,95,0,0,18,12,-16.2,0.02,1,0,200
1346,20,0,0,8,3,-7.15,0.02,1,0,200
1347,72,0,0,6,3,-8.66,0.02,1,0,200
1348,151,2,2,9,5,-8.48,0.02,1,0,200
1349,400,1,1,9,17,-21.15,0.02,0,1,201
1350,46,1,1,11,6,-7.93,0.02,1,0,202
1351,230,0,0,4,5,-15.05,0.02,1,0,202
1352,203,0,0,6,4,-12.84,0.02,1,0,202
1353,6,0,0,3,1,-4.88,0.02,1,0,202
1354,49,1,1,20,7,-6.27,0.02,1,0,202
1355,148,1,1,9,8,-11.84,0.02,1,0,202
1356,20,0,0,9,3,-6.2,0.02,1,0,202
1357,27,0,0,9,4,-8.26,0.02,1,0,202
1358,102,0,0,4,4,-10.71,0.02,1,0,202
1359,21,0,0,8,3,-6.83,0.02,1,0,202
1360,171,0,0,8,13,-18.38,0.02,1,0,202
1361,21,1,1,10,3,-4.58,0.02,1,0,202
1362,214,6,1,6,6,-9.42,0.02,0,0,202
1363,256,1,1,4,5,-15.43,0.02,1,0,202
1364,20,0,0,12,3,-5.8,0.02,1,0,202
1365,20,0,0,8,3,-6.85,0.02,1,0,202
1366,232,0,0,7,4,-16.86,0.02,0,0,203
1367,154,0,0,7,4,-10.52,0.02,1,0,203
1368,21,0,0,11,3,-5.78,0.02,1,0,203
1369,133,0,0,19,12,-14.54,0.02,1,0,204
1370,28,0,0,13,4,-6.29,0.02,1,0,204
1371,22,0,0,8,3,-6.06,0.02,1,0,204
1372,21,0,0,12,3,-5.93,0.02,1,0,204
1373,23,0,0,6,3,-6.59,0.02,1,0,204
1374,6,0,0,3,1,-4.88,0.02,1,0,204
1375,106,1,1,9,2,-6.03,0.02,0,0,204
1376,148,1,1,7,5,-10.79,0.02,1,0,204
1377,87,1,1,17,12,-14.51,0.02,1,0,204
1378,48,0,0,16,7,-10.49,0.02,1,0,205
1379,221,0,0,12,16,-25.38,0.02,1,0,205
1380,23,0,0,11,3,-5.99,0.02,1,0,205
1381,121,0,0,8,3,-9.68,0.02,0,0,205
1382,21,0,0,9,3,-6.08,0.02,1,0,205
1383,53,0,0,18,5,-8.64,0.02,1,0,205
1384,21,0,0,9,3,-5.38,0.02,1,0,205
1385,21,0,0,10,3,-5.93,0.02,1,0,205
1386,15,0,0,4,2,-5.15,0.02,1,0,205
1387,13,0,0,5,2,-6.09,0.02,1,0,205
1388,73,0,0,16,8,-9.34,0.02,1,0,205
1389,16,0,0,9,2,-5.08,0.02,1,0,205
1390,286,0,0,8,13,-24.28,0.02,1,0,206
1391,20,0,0,10,3,-5.75,0.02,1,0,206
1392,20,0,0,9,3,-6.7,0.02,1,0,206
1393,129,5,0,7,7,-8.02,0.02,1,0,206
1394,21,0,0,10,3,-7.13,0.02,1,0,206
1395,130,0,0,8,4,-10.5,0.02,0,0,207
1396,44,1,1,13,6,-7.67,0.02,1,0,207
1397,47,0,0,6,2,-6.71,0.02,1,0,208
1398,71,0,0,7,3,-7.93,0.02,1,0,208
1399,22,0,0,10,3,-5.86,0.02,1,0,208
1400,20,0,0,8,3,-6.2,0.02,1,0,208
1401,20,0,0,9,3,-5.9,0.02,1,0,208
1402,7,0,0,3,1,-4.76,0.02,1,0,208
1403,7,0,0,3,1,-6.21,0.02,1,0,208
1404,20,0,0,11,3,-5.9,0.02,1,0,208
1405,20,0,0,10,3,-6.05,0.02,1,0,208
1406,24,0,0,8,3,-7.07,0.02,1,0,208
1407,25,1,1,11,3,-6.25,0.02,1,0,208
1408,16,0,0,3,1,-7.53,0.02,1,0,208
1409,30,1,1,12,3,-6.45,0.02,1,0,208
1410,28,1,1,12,3,-4.39,0.02,1,0,208
1411,90,0,0,8,3,-9.45,0.02,1,0,208
1412,14,0,0,8,2,-6.52,0.02,1,0,208
1413,42,0,0,10,3,-7.46,0.02,1,0,208
1414,21,0,0,8,3,-8.58,0.02,1,0,208
1415,141,0,0,5,1,-9.83,0.02,1,0,208
1416,181,0,0,14,5,-12.58,0.02,1,0,208
1417,86,0,0,4,3,-10.28,0.02,1,0,208
1418,58,0,0,5,3,-7.79,0.02,1,0,209
1419,112,1,1,6,3,-8.16,0.02,0,0,209
1420,41,0,0,12,5,-6.58,0.02,0,0,209
1421,169,0,0,7,4,-14.02,0.02,1,0,209
1422,133,0,0,8,3,-12.19,0.02,1,0,209
1423,85,0,0,12,4,-9.05,0.02,1,0,209
1424,30,0,0,13,4,-7.4,0.02,1,0,209
1425,6,0,0,3,1,-5.53,0.02,1,0,209
1426,21,0,0,7,3,-6.63,0.02,1,0,209
1427,49,1,1,18,5,-5.92,0.02,1,0,209
1428,30,0,0,8,3,-8.0,0.02,1,0,209
1429,88,0,0,17,9,-10.04,0.02,1,0,209
1430,159,0,0,11,8,-13.97,0.02,1,0,209
1431,128,1,1,14,4,-10.54,0.02,1,0,209
1432,122,0,0,6,4,-11.86,0.02,1,0,209
1433,97,1,1,7,3,-8.56,0.02,1,0,209
1434,88,0,0,6,2,-8.69,0.02,1,0,209
1435,81,0,0,11,5,-10.78,0.02,0,0,209
1436,9,0,0,3,1,-5.82,0.02,1,0,209
1437,41,0,0,4,3,-8.73,0.02,1,0,209
1438,110,0,0,3,3,-9.85,0.02,1,0,210
1439,224,0,0,5,3,-14.42,0.02,1,0,210
1440,27,0,0,7,4,-9.36,0.02,1,0,210
1441,24,1,1,10,3,-3.92,0.02,1,0,210
1442,20,0,0,9,3,-7.05,0.02,1,0,210
1443,122,1,1,6,5,-10.86,0.02,0,0,210
1444,34,1,1,18,5,-6.47,0.02,1,0,210
1445,122,0,0,6,3,-10.86,0.02,1,0,210
1446,64,0,0,12,7,-14.67,0.02,1,0,210
1447,281,0,0,6,4,-16.88,0.02,1,0,212
1448,8,0,0,1,1,-5.59,0.02,1,0,212
1449,99,0,0,6,3,-8.87,0.02,1,0,212
1450,50,1,1,8,3,-6.4,0.02,0,0,212
1451,57,1,1,15,7,-9.36,0.02,1,0,212
1452,24,0,0,10,3,-7.37,0.02,1,0,212
1453,37,0,0,15,5,-8.16,0.02,1,0,212
1454,32,0,0,9,4,-7.41,0.02,1,0,212
1455,52,0,0,7,3,-7.16,0.02,1,0,212
1456,49,0,0,0,0,-7.27,0.02,0,0,212
1457,37,0,0,9,4,-6.71,0.02,1,0,212
1458,148,0,0,6,5,-13.04,0.02,1,0,212
1459,103,0,0,9,5,-11.69,0.02,0,0,212
1460,129,0,0,11,4,-10.62,0.02,1,0,212
1461,60,0,0,5,3,-8.2,0.02,1,0,212
1462,27,0,0,14,4,-7.16,0.02,1,0,212
1463,56,0,0,0,1,-7.13,0.02,0,0,212
1464,116,0,0,6,3,-10.38,0.02,1,0,212
1465,79,2,2,12,6,-7.17,0.02,1,0,212
1466,20,0,0,7,3,-7.45,0.02,1,0,212
1467,106,1,1,4,3,-7.93,0.02,0,0,212
1468,152,0,0,6,3,-11.06,0.02,1,0,212
1469,112,0,0,5,3,-10.66,0.02,1,0,212
1470,22,0,0,12,3,-6.96,0.02,1,0,212
1471,107,0,0,5,3,-10.11,0.02,1,0,212
1472,21,1,1,9,3,-5.08,0.02,1,0,212
1473,22,0,0,14,3,-5.51,0.02,1,0,212
1474,22,1,1,9,3,-5.01,0.02,1,0,212
1475,198,2,2,10,7,-13.14,0.02,1,0,212
1476,28,0,0,14,4,-6.89,0.02,1,0,212
1477,185,0,0,5,7,-18.9,0.02,0,0,214
1478,81,0,0,1,1,-8.43,0.02,1,0,214
1479,29,0,0,9,3,-6.47,0.02,1,0,214
1480,8,0,0,3,1,-5.79,0.02,1,0,214
1481,105,1,1,5,3,-9.3,0.02,0,0,214
1482,94,0,0,3,4,-13.67,0.02,0,0,214
1483,21,1,1,8,3,-5.98,0.02,1,0,214
1484,21,0,0,9,3,-5.73,0.02,1,0,214
1485,28,0,0,14,4,-6.74,0.02,1,0,214
1486,37,0,0,5,3,-6.76,0.02,1,0,214
1487,98,0,0,16,6,-9.94,0.02,1,0,214
1488,5,0,0,3,1,-5.2,0.02,1,0,214
1489,251,0,0,8,5,-17.98,0.02,0,0,215
1490,22,1,1,6,3,-6.06,0.02,1,0,215
1491,135,0,0,3,3,-11.05,0.02,1,0,215
1492,29,0,0,9,3,-6.97,0.02,1,0,215
1493,42,1,1,4,3,-6.61,0.02,1,0,215
1494,71,0,0,2,1,-8.03,0.02,1,0,215
1495,152,0,0,6,2,-11.56,0.02,0,0,215
1496,31,0,0,12,4,-7.58,0.02,1,0,215
